Ch1 Amplitude,Ch2 Amplitude,Cluster
3713.40356,2922.40552,1
3713.46265,2966.586,1
3713.50122,3007.456,1
3713.50659,3201.58838,1
3713.64063,2970.97241,1
3713.68945,3025.99316,1
3713.72827,2837.15479,1
3713.744,2862.63379,1
3713.75757,2934.99023,1
3713.844,2910.20532,1
3713.85449,3077.20825,1
3713.87817,3050.03076,1
3713.93018,2873.82935,1
3713.949,2872.50562,1
3714.00513,2976.095,1
3714.0166,3098.09351,1
3714.04346,2998.31274,1
3714.052,2964.15186,1
3714.12866,2962.97778,1
3714.15137,2927.002,1
3714.17017,3098.52222,1
3714.19,3215.05835,1
3714.19678,3153.54761,1
3714.247,2906.02979,1
3714.30786,2947.606,1
3714.33325,2817.78979,1
3714.37256,2977.24756,1
3714.39,3068.49268,1
3714.4563,2731.9082,1
3714.551,3143.58081,1
3714.58154,3003.98022,1
3714.60669,2955.72534,1
3714.609,2939.7002,1
3714.60938,3020.97583,1
3714.63672,2928.163,1
3714.6394,2950.61,1
3714.72119,2860.75366,1
3714.738,2893.12134,1
3714.74414,2754.24756,1
3714.754,3255.64331,1
3714.83569,3038.4314,1
3714.86475,2993.31763,1
3714.90161,2921.97925,1
3715.02832,2963.159,1
3715.04565,2882.09814,1
3715.052,2910.10474,1
3715.074,2930.95068,1
3715.08276,3074.829,1
3715.092,3072.11475,1
3715.10278,2810.36548,1
3715.17383,2988.14722,1
3715.26367,2801.80542,1
3715.27417,3012.09863,1
3715.293,3019.15161,1
3715.31982,2980.552,1
3715.36035,3144.90771,1
3715.37915,2976.37549,1
3715.399,3139.03833,1
3715.44263,3027.55347,1
3715.44385,3039.25073,1
3715.44629,2886.98315,1
3715.48657,2899.679,1
3715.49634,3193.49365,1
3715.56372,3039.92285,1
3715.58472,2990.895,1
3715.60034,2975.02612,1
3715.621,2867.016,1
3715.72021,3155.17969,1
3715.73022,2934.847,1
3715.735,2981.68848,1
3715.80054,2960.497,1
3715.81738,3065.23926,1
3715.89648,2973.99731,1
3716.01855,2940.93,1
3716.08032,3048.73853,1
3716.099,3023.54761,1
3716.16284,3176.53687,1
3716.23975,3084.272,1
3716.249,3201.71021,1
3716.265,3136.1,1
3716.29858,2918.33032,1
3716.3064,2904.679,1
3716.30786,2905.95,1
3716.32373,2915.08765,1
3716.3313,2897.306,1
3716.37085,2982.09375,1
3716.39868,3093.12231,1
3716.419,2867.92261,1
3716.5,2815.39,1
3716.50854,2998.79443,1
3716.60254,2958.45337,1
3716.6062,3070.92261,1
3716.62476,3114.1814,1
3716.63623,3240.883,1
3716.66455,3051.48071,1
3716.745,2988.96436,1
3716.79,3094.179,1
3716.83276,2842.16943,1
3716.97144,3024.7998,1
3717.00513,3140.43433,1
3717.045,2916.54834,1
3717.06055,3156.09351,1
3717.12524,2895.43579,1
3717.16187,2883.00317,1
3717.19873,2983.93555,1
3717.21558,3030.47119,1
3717.21582,3012.359,1
3717.24561,2911.179,1
3717.285,3038.53,1
3717.29224,3081.82324,1
3717.306,2936.35962,1
3717.32422,3022.471,1
3717.35034,3005.291,1
3717.4436,3049.67334,1
3717.49,3080.82715,1
3717.53735,2956.19287,1
3717.54419,3048.86646,1
3717.56274,3058.1084,1
3717.575,2864.33862,1
3717.59741,2915.657,1
3717.61328,2768.85474,1
3717.6167,2858.89868,1
3717.6228,3077.99585,1
3717.647,2973.936,1
3717.66382,2867.88037,1
3717.706,2950.9917,1
3717.71362,2941.4668,1
3717.7207,3125.89,1
3717.83276,2878.432,1
3717.83643,3069.43774,1
3717.95239,3073.432,1
3717.95264,3100.90942,1
3718.04663,3154.62646,1
3718.05615,3012.99219,1
3718.07,2948.202,1
3718.14355,2943.15454,1
3718.16455,3062.99634,1
3718.228,2856.642,1
3718.24072,3157.99976,1
3718.24341,2999.80518,1
3718.246,2791.46118,1
3718.26465,3012.11523,1
3718.28931,3017.343,1
3718.302,2932.17554,1
3718.30249,2976.346,1
3718.30518,3083.7605,1
3718.408,2954.39233,1
3718.48364,3020.45972,1
3718.51,3090.867,1
3718.58618,2948.16187,1
3718.58813,3063.16553,1
3718.66284,2986.785,1
3718.74536,2859.05029,1
3718.787,3075.568,1
3718.82568,2909.77979,1
3718.82959,2988.00854,1
3718.87817,3055.20386,1
3718.884,2952.95825,1
3718.936,2955.49536,1
3718.99414,2832.34741,1
3719.09668,2995.38647,1
3719.09766,2956.58325,1
3719.10913,2931.09961,1
3719.19531,2876.04956,1
3719.19849,3060.01929,1
3719.20532,2955.4436,1
3719.2063,3045.336,1
3719.34033,2861.354,1
3719.44922,2939.26587,1
3719.452,2947.53369,1
3719.49976,3014.3938,1
3719.51538,3122.24634,1
3719.589,2975.59473,1
3719.60742,3326.24365,1
3719.66553,2999.528,1
3719.754,2975.77832,1
3719.787,2981.71777,1
3719.79761,2908.8562,1
3719.821,2944.748,1
3719.842,3008.96484,1
3719.85132,3055.72461,1
3719.87476,2976.87622,1
3720.02222,3050.81177,1
3720.05444,3008.75928,1
3720.12427,3038.38281,1
3720.22388,2967.912,1
3720.2417,2851.13135,1
3720.29785,3021.09717,1
3720.34863,2975.70923,1
3720.37549,3086.12061,1
3720.446,2917.97559,1
3720.45728,3022.18848,1
3720.4707,2949.54224,1
3720.52075,2930.40625,1
3720.52124,2921.90747,1
3720.54639,2944.49268,1
3720.549,2988.65381,1
3720.56836,3075.41553,1
3720.61816,2918.162,1
3720.64282,3074.23755,1
3720.64575,3008.17114,1
3720.6604,2962.58813,1
3720.69727,3082.08716,1
3720.69971,3072.73462,1
3720.74072,3114.15552,1
3720.763,3010.378,1
3720.78516,2909.87354,1
3720.80054,2923.31177,1
3720.81543,3001.33984,1
3720.869,2900.335,1
3720.89746,3068.17578,1
3720.90063,3015.002,1
3720.924,2823.92065,1
3720.95215,3012.751,1
3720.96484,2891.69,1
3721.00269,3002.66553,1
3721.01221,3029.15649,1
3721.09644,2890.76538,1
3721.101,2969.96729,1
3721.13,2914.83276,1
3721.16431,2809.86133,1
3721.17,2849.68335,1
3721.18164,2993.35352,1
3721.18726,2865.99316,1
3721.19043,2911.09644,1
3721.20117,2932.76587,1
3721.2915,2874.7356,1
3721.30151,3021.98218,1
3721.32251,2920.137,1
3721.34644,3024.83643,1
3721.36475,2987.112,1
3721.394,2868.028,1
3721.47876,3105.87256,1
3721.49048,2969.18945,1
3721.57178,3249.96826,1
3721.60034,3046.05518,1
3721.65381,2951.40234,1
3721.66455,2969.6958,1
3721.6875,2954.764,1
3721.68848,2991.35352,1
3721.74536,3133.976,1
3721.76,2936.3667,1
3721.79468,2855.07422,1
3721.80444,2925.21,1
3721.85767,2849.02979,1
3721.872,3073.37085,1
3721.94067,2985.89,1
3721.9646,3146.25684,1
3721.96851,2987.37915,1
3722.027,2950.60278,1
3722.028,2970.953,1
3722.107,2825.54248,1
3722.19849,3019.06348,1
3722.201,2882.064,1
3722.24219,2895.21265,1
3722.25073,3041.48486,1
3722.25366,2847.62915,1
3722.31543,2904.53784,1
3722.32056,3047.67871,1
3722.391,3015.161,1
3722.39355,3004.23633,1
3722.40527,2966.542,1
3722.439,2989.79858,1
3722.44238,3026.25122,1
3722.44775,2927.11084,1
3722.456,2798.60132,1
3722.4917,3102.2395,1
3722.56519,2844.67554,1
3722.58179,3047.061,1
3722.58228,3054.29541,1
3722.601,2914.823,1
3722.61182,3022.04443,1
3722.65649,3014.65723,1
3722.6853,2962.931,1
3722.725,2878.98975,1
3722.72681,2967.808,1
3722.74121,3046.95557,1
3722.78247,3090.31079,1
3722.82349,2982.12,1
3722.87036,3070.882,1
3722.87158,2935.26318,1
3722.874,2990.31641,1
3722.87744,2984.33862,1
3722.88672,3108.696,1
3722.9082,3106.29688,1
3722.96338,3001.14673,1
3722.981,2917.36,1
3723.005,2994.721,1
3723.00659,3014.81616,1
3723.05444,2939.12378,1
3723.05469,3144.60815,1
3723.07275,2817.057,1
3723.117,2955.05078,1
3723.139,3099.66162,1
3723.15723,2903.79761,1
3723.15918,3156.35864,1
3723.16553,2979.70776,1
3723.16943,2987.27539,1
3723.18042,2885.27637,1
3723.19287,2988.06982,1
3723.249,2969.5603,1
3723.275,3088.50464,1
3723.30933,3034.88867,1
3723.32861,2934.69458,1
3723.411,2921.62817,1
3723.557,3036.88745,1
3723.56885,2972.58252,1
3723.599,2940.6377,1
3723.62,2937.00171,1
3723.62622,2996.76123,1
3723.6394,3099.34717,1
3723.658,2903.05054,1
3723.67017,3021.0354,1
3723.67017,2967.01831,1
3723.67847,3015.582,1
3723.68579,3023.466,1
3723.686,2901.45947,1
3723.70239,3185.289,1
3723.745,2998.651,1
3723.77173,3074.8623,1
3723.78613,2946.45435,1
3723.84,2980.39526,1
3723.868,3008.69214,1
3723.95386,2906.663,1
3723.989,2977.9707,1
3723.99658,3158.53857,1
3724.07617,3032.85229,1
3724.10864,3000.69214,1
3724.1897,2979.60522,1
3724.204,3098.74341,1
3724.40259,2740.77783,1
3724.44238,2841.49731,1
3724.542,2987.588,1
3724.55176,2833.38062,1
3724.56714,2811.64087,1
3724.57251,2948.78833,1
3724.584,2818.23486,1
3724.63159,3167.93335,1
3724.66162,3045.52026,1
3724.69458,3019.69,1
3724.74951,2863.45728,1
3724.81323,2985.90723,1
3724.82056,2876.84,1
3724.82471,2967.98267,1
3724.89478,3044.66772,1
3724.94,3131.663,1
3724.95337,2994.24121,1
3724.96753,2974.831,1
3725.00659,3054.17236,1
3725.05859,3064.59351,1
3725.11914,3042.68042,1
3725.1936,2957.46167,1
3725.208,3016.99023,1
3725.227,2954.245,1
3725.2373,2967.92,1
3725.24316,3039.23438,1
3725.275,2844.13745,1
3725.28833,3070.71826,1
3725.34082,2994.778,1
3725.35,2993.5083,1
3725.35669,2968.90356,1
3725.405,2947.913,1
3725.41455,2963.015,1
3725.44067,2860.28149,1
3725.45923,3025.23779,1
3725.52466,2979.6167,1
3725.60229,3009.94458,1
3725.64136,3053.26587,1
3725.647,3088.11182,1
3725.68359,2964.085,1
3725.71045,2909.1062,1
3725.74854,3002.159,1
3725.74927,2958.64453,1
3725.754,2968.77173,1
3725.756,3045.739,1
3725.8125,2998.52173,1
3725.82,2940.93579,1
3725.83374,3140.17578,1
3725.84229,3048.69678,1
3725.86621,2921.32446,1
3725.93335,3229.5354,1
3726.00977,3076.66016,1
3726.06543,3024.18384,1
3726.149,2914.38428,1
3726.1665,3123.40186,1
3726.17334,2905.42114,1
3726.1748,3002.365,1
3726.201,2972.2998,1
3726.20557,3180.98926,1
3726.22437,2926.459,1
3726.25659,2943.88647,1
3726.38867,2958.01123,1
3726.40234,3134.81519,1
3726.47876,3008.80737,1
3726.50684,3002.691,1
3726.56445,2879.9082,1
3726.62378,3006.39,1
3726.64551,2814.71948,1
3726.71631,3109.307,1
3726.724,3002.148,1
3726.74341,3015.96973,1
3726.7605,3006.2937,1
3726.83154,2787.78857,1
3726.84155,2900.61255,1
3726.86475,2930.16235,1
3726.89551,2850.84155,1
3726.915,3026.14,1
3726.92847,3114.758,1
3726.949,2930.85083,1
3726.99463,2967.90527,1
3727.01245,3031.14233,1
3727.04224,2948.76318,1
3727.04761,2889.36743,1
3727.05786,3147.01123,1
3727.11133,2948.95483,1
3727.226,3216.29443,1
3727.273,2879.642,1
3727.295,3067.101,1
3727.377,2884.12646,1
3727.39648,3099.44482,1
3727.4043,3050.17139,1
3727.432,3026.42236,1
3727.45239,2925.6748,1
3727.45728,2997.931,1
3727.46582,3066.09082,1
3727.48657,2964.46484,1
3727.50562,3079.003,1
3727.52759,3013.75415,1
3727.54858,2923.011,1
3727.55566,2990.65723,1
3727.57373,3156.57227,1
3727.58838,3141.61963,1
3727.64038,3035.14014,1
3727.64844,2984.277,1
3727.689,2905.05933,1
3727.73218,3061.43652,1
3727.735,3126.121,1
3727.814,2964.03442,1
3727.83887,3030.90332,1
3727.86279,3011.78223,1
3727.926,2983.39575,1
3728.00049,2995.5918,1
3728.01343,2965.737,1
3728.03784,3031.62183,1
3728.064,3162.71143,1
3728.07031,2983.20166,1
3728.0835,3090.63477,1
3728.106,2922.79932,1
3728.11035,2992.60059,1
3728.171,3019.89551,1
3728.17554,3076.84,1
3728.18335,3011.82861,1
3728.20313,2984.44458,1
3728.23633,3166.11841,1
3728.241,3013.43848,1
3728.24316,3031.74854,1
3728.25366,2877.78735,1
3728.26147,2895.0918,1
3728.29272,3044.04321,1
3728.29858,2950.12842,1
3728.31421,3031.082,1
3728.32837,3001.15381,1
3728.376,3041.53149,1
3728.38062,3093.515,1
3728.39185,2986.26245,1
3728.41284,2978.70654,1
3728.45,3112.97168,1
3728.45068,2983.64087,1
3728.462,2940.71655,1
3728.493,3126.356,1
3728.50513,2931.21582,1
3728.52832,2980.21631,1
3728.53271,3016.21362,1
3728.5354,2995.896,1
3728.56323,3251.66187,1
3728.58228,3023.578,1
3728.585,3236.96387,1
3728.58643,2920.78662,1
3728.60425,3054.65015,1
3728.63159,2981.72656,1
3728.64,3046.54272,1
3728.792,2985.75,1
3728.801,3090.26367,1
3728.822,3107.01416,1
3728.90967,3114.32153,1
3728.91431,2915.90161,1
3728.92285,3133.09326,1
3728.92725,3054.38257,1
3728.92969,3123.75342,1
3729.03979,2981.68433,1
3729.04956,2927.158,1
3729.10474,2856.8186,1
3729.112,3012.07764,1
3729.1228,2970.032,1
3729.25146,2975.90137,1
3729.304,3003.37158,1
3729.31616,2846.14478,1
3729.36035,3109.562,1
3729.38281,3130.2478,1
3729.414,2955.75635,1
3729.47046,2997.037,1
3729.48,2828.04077,1
3729.55,3064.226,1
3729.55737,2988.85034,1
3729.61279,3103.294,1
3729.73022,2966.174,1
3729.74414,2919.561,1
3729.77222,3040.9187,1
3729.785,3075.51221,1
3729.821,3063.83057,1
3729.83081,3051.2207,1
3729.84985,3073.99658,1
3729.85278,3021.40186,1
3729.86938,3270.5896,1
3729.88452,2979.10083,1
3729.89087,2900.44067,1
3729.90063,3100.77954,1
3729.914,3123.999,1
3729.92017,3120.24219,1
3729.986,2975.70386,1
3729.99634,2955.76,1
3730.12549,2995.46118,1
3730.15039,3137.277,1
3730.1748,2954.84351,1
3730.187,3186.817,1
3730.21777,2794.20874,1
3730.26465,2956.28931,1
3730.281,2992.7146,1
3730.30957,2990.82666,1
3730.32935,3083.07446,1
3730.36963,3139.64819,1
3730.39258,3076.35962,1
3730.39526,3095.15063,1
3730.412,3032.86987,1
3730.44214,2870.36768,1
3730.45532,3092.03,1
3730.53735,3046.17871,1
3730.53979,2974.77173,1
3730.62134,3036.923,1
3730.7085,3127.621,1
3730.72241,2980.27271,1
3730.72729,2997.34082,1
3730.74146,3013.007,1
3730.762,2880.63062,1
3730.7666,2898.256,1
3730.768,3052.131,1
3730.85278,3166.40869,1
3730.94043,3034.708,1
3730.95044,2738.28271,1
3731.01318,2969.231,1
3731.05249,3063.06079,1
3731.08154,3096.37744,1
3731.146,3007.22,1
3731.17285,2927.7998,1
3731.19775,2946.87378,1
3731.213,3151.0957,1
3731.263,3068.87842,1
3731.286,2947.447,1
3731.29224,3042.34351,1
3731.3042,3026.826,1
3731.321,3087.8,1
3731.32153,3072.213,1
3731.37646,2929.4165,1
3731.39282,3125.22729,1
3731.42163,2967.44678,1
3731.46777,2937.557,1
3731.53223,2964.07935,1
3731.543,3041.032,1
3731.55884,2815.53931,1
3731.56226,3103.62964,1
3731.563,2886.09839,1
3731.62744,3017.4126,1
3731.638,2969.00317,1
3731.67456,3238.374,1
3731.71851,3008.801,1
3731.72876,3056.04028,1
3731.762,3038.892,1
3731.78223,3103.46069,1
3731.9082,2923.23047,1
3731.95557,2958.006,1
3732.08423,3020.69849,1
3732.09326,3116.92847,1
3732.09644,2955.007,1
3732.10547,2934.52222,1
3732.1228,3097.8,1
3732.123,3125.79785,1
3732.1748,2833.587,1
3732.24438,2975.513,1
3732.26025,2956.19434,1
3732.26733,2910.03735,1
3732.29834,3006.177,1
3732.30762,3047.592,1
3732.31372,3075.49854,1
3732.31934,3072.35181,1
3732.32275,3023.17749,1
3732.34766,3132.92334,1
3732.36743,2972.49121,1
3732.37134,3079.18286,1
3732.377,3015.238,1
3732.384,2997.66479,1
3732.40845,3123.77417,1
3732.42456,3002.97314,1
3732.442,2957.56445,1
3732.47559,3000.07642,1
3732.543,3128.15234,1
3732.55249,2869.44824,1
3732.5835,3045.70728,1
3732.617,3096.32227,1
3732.70532,3149.84,1
3732.72339,2964.80322,1
3732.73535,3076.37476,1
3732.74243,3031.51831,1
3732.78418,2969.0542,1
3732.81177,3145.06372,1
3732.81274,2988.46851,1
3732.85181,3112.65625,1
3732.87158,2874.99585,1
3732.874,2754.21729,1
3732.91138,3073.615,1
3732.92139,2856.88159,1
3732.932,2912.905,1
3733.00464,2935.43872,1
3733.01782,3088.57983,1
3733.02637,3007.77,1
3733.05322,2962.89819,1
3733.09229,3188.5957,1
3733.101,3031.6748,1
3733.11816,3003.61621,1
3733.13965,2959.779,1
3733.15,3008.98926,1
3733.15552,2985.60327,1
3733.1897,2861.307,1
3733.237,2997.98535,1
3733.26123,2919.40356,1
3733.27856,3039.05835,1
3733.279,3097.73047,1
3733.31738,2935.88037,1
3733.33862,3136.274,1
3733.36157,3086.4563,1
3733.36475,2959.89453,1
3733.37256,3069.32983,1
3733.40356,3008.44043,1
3733.43433,2988.509,1
3733.44849,3054.63013,1
3733.48242,3109.14722,1
3733.49072,3055.6626,1
3733.507,2984.315,1
3733.53369,2737.87573,1
3733.548,2965.20654,1
3733.54858,2797.421,1
3733.55566,2948.26514,1
3733.58179,2973.065,1
3733.58447,3056.974,1
3733.60669,2977.67676,1
3733.64771,2978.17944,1
3733.67114,2939.74854,1
3733.70435,3026.1416,1
3733.7063,2969.96265,1
3733.71,2983.75952,1
3733.72363,3002.32959,1
3733.72754,3022.82666,1
3733.77881,2784.1416,1
3733.809,3016.316,1
3733.82813,2981.46753,1
3733.89575,3038.11987,1
3733.927,2988.17188,1
3733.95264,3092.334,1
3733.99316,3228.57739,1
3734.02246,2927.698,1
3734.024,2960.122,1
3734.04761,3000.328,1
3734.11157,2975.2085,1
3734.13135,2948.86084,1
3734.141,2924.77075,1
3734.15063,2893.98071,1
3734.17725,3072.46851,1
3734.20752,2991.24121,1
3734.246,3041.65381,1
3734.30273,2972.01563,1
3734.30444,2840.28979,1
3734.31226,3097.32056,1
3734.31982,3003.18652,1
3734.32642,2925.55615,1
3734.36475,3160.186,1
3734.45532,3018.023,1
3734.495,2884.35571,1
3734.5127,2950.21021,1
3734.52515,2927.66479,1
3734.53662,3020.32422,1
3734.56055,3111.18164,1
3734.5647,2957.74219,1
3734.58765,3124.39233,1
3734.63721,2902.37427,1
3734.641,2950.18774,1
3734.691,3021.881,1
3734.702,2941.71655,1
3734.70728,2992.62427,1
3734.75464,3109.13916,1
3734.76221,2772.27173,1
3734.86987,3018.682,1
3734.92969,2912.99316,1
3735.03857,3088.367,1
3735.04053,3062.39746,1
3735.22144,3147.77148,1
3735.24121,2969.01074,1
3735.30835,2983.141,1
3735.31763,2941.66919,1
3735.341,3031.59424,1
3735.346,2946.21924,1
3735.35913,3094.862,1
3735.36719,3087.07666,1
3735.38428,3025.41333,1
3735.422,3034.06543,1
3735.44434,3085.47778,1
3735.4978,2797.595,1
3735.51831,2957.16138,1
3735.52856,2979.43872,1
3735.61157,3098.03076,1
3735.65576,3022.84863,1
3735.65942,2875.088,1
3735.67651,2977.44287,1
3735.74146,3072.10522,1
3735.75415,2910.991,1
3735.76855,2874.67822,1
3735.77344,2997.85645,1
3735.85083,3053.76343,1
3735.859,3220.507,1
3735.898,3067.242,1
3735.92114,3033.71851,1
3735.93677,2993.969,1
3735.955,2945.32715,1
3735.985,3069.51953,1
3736.003,2890.835,1
3736.07471,2763.80176,1
3736.11987,3006.58765,1
3736.12964,3085,1
3736.14673,2968.02856,1
3736.22974,3021.21069,1
3736.36938,3068.0332,1
3736.408,2922.83887,1
3736.41553,2962.29175,1
3736.417,3167.55322,1
3736.426,2910.42676,1
3736.43115,3402.72119,1
3736.44946,2926.54272,1
3736.484,2987.52368,1
3736.49731,3059.57373,1
3736.567,3145.04443,1
3736.624,3027.068,1
3736.63086,3143.49268,1
3736.642,3058.076,1
3736.70972,3041.68921,1
3736.71729,2994.46533,1
3736.776,3066.39063,1
3736.783,3016.27979,1
3736.821,3004.61279,1
3736.82568,3037.553,1
3736.8418,2866.55957,1
3736.84839,2927.35229,1
3736.89917,2916.167,1
3736.92529,2957.639,1
3736.93677,3127.6665,1
3736.9458,3033.9397,1
3737.00928,2878.08179,1
3737.01221,2994.73438,1
3737.06519,3133.17725,1
3737.10156,2992.54858,1
3737.12134,2918.07813,1
3737.16187,3059.6394,1
3737.18262,2882.93628,1
3737.2085,3084.48145,1
3737.22729,2981.04321,1
3737.23169,2972.08032,1
3737.23853,3166.81152,1
3737.25122,2916.73145,1
3737.30322,3077.403,1
3737.32031,3079.96753,1
3737.33081,2988.1853,1
3737.35376,2987.083,1
3737.35815,3128.29688,1
3737.37842,2945.96484,1
3737.3855,2847.091,1
3737.391,3012.32275,1
3737.43042,3051.137,1
3737.552,3041.708,1
3737.55981,3117.932,1
3737.62842,3002.2085,1
3737.63721,2995.95068,1
3737.6394,2963.11182,1
3737.64941,2867.71729,1
3737.65527,3024.59985,1
3737.67651,3242.9624,1
3737.68018,2921.84717,1
3737.72046,3137.68652,1
3737.73071,3015.62256,1
3737.759,3028.753,1
3737.771,2769.10986,1
3737.79053,2962.42188,1
3737.85449,3118.80469,1
3737.85474,3207.745,1
3737.896,3040.376,1
3737.91821,3163.00024,1
3738.015,2990.47754,1
3738.02954,2882.425,1
3738.07666,3178.41016,1
3738.106,2832.568,1
3738.14453,2949.976,1
3738.14819,3023.97021,1
3738.18848,2982.637,1
3738.20972,3077.06128,1
3738.22168,2855.4895,1
3738.27173,3249.74316,1
3738.31738,2919.218,1
3738.3562,2983.91577,1
3738.38965,2922.08423,1
3738.3916,2999.04175,1
3738.39282,2910.04834,1
3738.40259,3126.49585,1
3738.40869,3100.55249,1
3738.47314,3073.71,1
3738.4978,2916.69775,1
3738.50366,3097.633,1
3738.50586,3005.571,1
3738.51221,2904.03564,1
3738.59863,3010.0127,1
3738.60718,3096.26538,1
3738.60986,3130.10913,1
3738.61353,3018.602,1
3738.638,3097.63525,1
3738.69019,3097.76929,1
3738.71021,3061.50439,1
3738.73682,3138.69141,1
3738.79785,3012.58325,1
3738.81665,2946.31836,1
3738.83081,3041.70923,1
3738.883,3224.90283,1
3738.916,3192.278,1
3738.92676,3032.502,1
3739.03027,2990.599,1
3739.03955,3016.23486,1
3739.0564,3076.376,1
3739.09985,2985.546,1
3739.13037,3070.07642,1
3739.134,2951.11133,1
3739.151,2979.426,1
3739.179,3023.74023,1
3739.18,2972.39429,1
3739.19678,2876.27759,1
3739.26636,3005.131,1
3739.26685,2906.44238,1
3739.3252,3104.45142,1
3739.34,2988.747,1
3739.35254,2975.16235,1
3739.37134,2999.07983,1
3739.39063,2983.367,1
3739.41016,2986.67383,1
3739.43384,2991.09985,1
3739.47,3128.85449,1
3739.50024,3042.86865,1
3739.509,3013.652,1
3739.59424,3034.21875,1
3739.637,2895.73755,1
3739.65063,3026.086,1
3739.655,3055.71167,1
3739.66235,3005.10156,1
3739.68066,3061.75781,1
3739.71069,3059.69531,1
3739.74756,3037.079,1
3739.75781,2969.149,1
3739.759,2828.19458,1
3739.826,3048.66431,1
3739.82666,3027.91553,1
3739.85352,3098.987,1
3739.93555,2972.25977,1
3740.00635,3121.18921,1
3740.02637,2890.34814,1
3740.071,2975.52686,1
3740.08765,2911.366,1
3740.1377,2973.61719,1
3740.14233,2950.71167,1
3740.16162,3021.08887,1
3740.23926,3018.00732,1
3740.25879,3013.33936,1
3740.29419,2888.85327,1
3740.29761,2884.53638,1
3740.34961,3065.34058,1
3740.354,3013.28125,1
3740.41138,2905.91553,1
3740.43921,3258.0293,1
3740.45972,2983.59326,1
3740.46558,3047.118,1
3740.47925,2927.19434,1
3740.53638,3025.09351,1
3740.54541,3102.883,1
3740.55371,3007.79932,1
3740.56177,3041.64136,1
3740.567,2906.704,1
3740.57642,3281.84814,1
3740.63452,3145.678,1
3740.65039,3145.27979,1
3740.66357,3183.07227,1
3740.67725,3123.70752,1
3740.68921,3175.66577,1
3740.72241,3145.05029,1
3740.73267,2904.12744,1
3740.81274,2816.18,1
3740.8313,2900.10669,1
3740.86743,3066.61938,1
3740.89551,3080.55884,1
3740.908,3014.303,1
3740.946,2982.00049,1
3740.9707,2921.56958,1
3741.04272,3027.36475,1
3741.05225,2993.60547,1
3741.06372,3073.66162,1
3741.06958,3055.23535,1
3741.07056,3159.33984,1
3741.10669,3083.64844,1
3741.112,2992.06616,1
3741.121,2901.13379,1
3741.14746,3028.89868,1
3741.149,3040.71753,1
3741.18555,3045.54028,1
3741.18579,3024.82813,1
3741.20239,3042.311,1
3741.23584,2880.70068,1
3741.24976,3087.69922,1
3741.25049,2899.54688,1
3741.26733,3001.39429,1
3741.27881,2939.681,1
3741.287,2827.84082,1
3741.3252,3059.22021,1
3741.32886,2940.51025,1
3741.34546,2920.884,1
3741.40649,2829.52637,1
3741.42139,3040.47,1
3741.4585,3076.10986,1
3741.47241,3133.03784,1
3741.49658,2983.24463,1
3741.524,2988.813,1
3741.55664,2846.144,1
3741.56836,2982.37476,1
3741.596,2991.98315,1
3741.61,3091.71021,1
3741.6228,3002.93652,1
3741.63232,3102.17334,1
3741.64624,2986.516,1
3741.66748,2979.40283,1
3741.67017,2994.815,1
3741.6814,3089.25073,1
3741.69458,3055.96655,1
3741.69946,2934.41284,1
3741.70264,3132.47437,1
3741.71631,2864.239,1
3741.74121,3012.051,1
3741.77173,3188.29321,1
3741.81763,2890.85278,1
3741.8374,2868.60962,1
3741.85156,3090.90576,1
3741.854,3017.029,1
3741.859,2997.4,1
3741.86548,3068.05566,1
3741.86914,3049.33252,1
3741.87573,2864.15112,1
3741.87646,2980.19653,1
3741.8855,3137.27319,1
3741.91626,2893.355,1
3741.92749,2972.85034,1
3741.97461,3067.64551,1
3742.00024,3331.91016,1
3742.065,3076.54175,1
3742.08228,3274.963,1
3742.08423,2850.15381,1
3742.18726,3046.38037,1
3742.293,3014.73,1
3742.34277,3030.0564,1
3742.37622,2938.47754,1
3742.49438,2990.54028,1
3742.49438,3076.85718,1
3742.501,3117.91528,1
3742.533,2929.6665,1
3742.56274,2977.151,1
3742.606,2848.21753,1
3742.60645,2995.72437,1
3742.635,3066.17,1
3742.64355,3003.05786,1
3742.648,2921.589,1
3742.66016,3039.96338,1
3742.66431,2950.2605,1
3742.74438,3112.01147,1
3742.75464,2976.34839,1
3742.76685,2929.86426,1
3742.80542,2988.27734,1
3742.97974,3249.85815,1
3742.99365,2920.83252,1
3742.998,3024.2356,1
3743,3004.24561,1
3743.01416,2992.47021,1
3743.01514,3014.44263,1
3743.02661,3207.03735,1
3743.03955,3019.55786,1
3743.07324,2934.63232,1
3743.07935,3026.57813,1
3743.08276,3054.922,1
3743.09058,2926.97559,1
3743.13843,2925.99268,1
3743.14941,3028.95313,1
3743.16333,3057.6936,1
3743.18579,2915.03,1
3743.188,3205.848,1
3743.193,3094.9585,1
3743.19751,3096.04321,1
3743.211,3147.09253,1
3743.21655,3145.39014,1
3743.22388,3025.05957,1
3743.23853,3097.29443,1
3743.293,2954.07764,1
3743.30859,3043.95166,1
3743.30933,3017.50464,1
3743.34985,2993.77368,1
3743.356,3109.06958,1
3743.378,3006.45972,1
3743.423,2886.11255,1
3743.47437,2912.11865,1
3743.48584,3034.046,1
3743.48633,3093.6123,1
3743.50366,2896.53223,1
3743.50684,2901.82642,1
3743.52124,3038.412,1
3743.549,3091.612,1
3743.55444,3033.54614,1
3743.55835,2987.78516,1
3743.564,2943.60571,1
