Ch1 Amplitude,Ch2 Amplitude,Cluster
3818.823,2968.80176,1
3818.862,2941.12939,1
3818.86987,2880.2312,1
3818.90356,3164.505,1
3818.935,3152.00659,1
3818.991,2903.264,1
3819.06567,3079.95776,1
3819.099,3014.33447,1
3819.128,3072.77832,1
3819.1626,3010.712,1
3819.1897,2992.42,1
3819.23828,2977.13013,1
3819.29224,3014.14917,1
3819.32959,3125.628,1
3819.39771,2970.25781,1
3819.39868,3265.84521,1
3819.416,3093.5603,1
3819.41724,3102.001,1
3819.42285,2842.37061,1
3819.42822,2964.57837,1
3819.47266,3007.737,1
3819.485,3139.33,1
3819.502,3019.13232,1
3819.58057,2953.033,1
3819.60059,3153.936,1
3819.60156,2904.23853,1
3819.66016,3119.262,1
3819.68164,3107.349,1
3819.74536,2986.31665,1
3819.76685,3288.42578,1
3819.78613,3027.312,1
3819.787,3107.397,1
3819.8,2916.5188,1
3819.85547,3122.94165,1
3819.866,3101.56519,1
3819.898,3053.42334,1
3819.92725,2989.042,1
3819.94531,3116.72144,1
3819.95068,3034.828,1
3819.96851,3253.025,1
3820.02026,3082.48462,1
3820.05225,3161.85327,1
3820.084,3037.71,1
3820.09839,2932.00049,1
3820.1936,2923.22485,1
3820.19727,3090.584,1
3820.265,3101.13965,1
3820.274,3076.90063,1
3820.29761,3111.57446,1
3820.32153,2821.092,1
3820.34155,3198.44385,1
3820.52832,2991.32544,1
3820.54224,2906.25024,1
3820.56934,2985.252,1
3820.57373,2894.23975,1
3820.59253,3099.317,1
3820.60156,3095.201,1
3820.61182,2882.67749,1
3820.656,3085.78125,1
3820.68579,3015.78345,1
3820.76587,3104.97437,1
3820.86865,3027.06616,1
3820.91846,3070.5542,1
3820.92358,2960.033,1
3821.05615,3103.55713,1
3821.07373,3002.96655,1
3821.07764,3022.22437,1
3821.14,3024.8833,1
3821.14355,3081.833,1
3821.15454,2929.976,1
3821.238,3053.299,1
3821.26514,3007.15015,1
3821.285,3067.66138,1
3821.294,2965.42261,1
3821.30664,3042.67749,1
3821.50464,2828.36768,1
3821.53442,3001.708,1
3821.548,3037.21851,1
3821.59131,3045.34155,1
3821.65918,3017.78174,1
3821.8,3034.55713,1
3821.82031,2930.82,1
3821.82813,2995.41528,1
3821.886,3009.186,1
3821.895,2895.12744,1
3821.92236,3118.13354,1
3821.92554,3073.4126,1
3821.92749,2989.53687,1
3821.94946,3040.99976,1
3822.01343,3175.25977,1
3822.07227,3131.21875,1
3822.10962,2909.61353,1
3822.11133,3022.58032,1
3822.142,3124.53125,1
3822.194,3084.25464,1
3822.195,3064.94849,1
3822.23145,3026.56982,1
3822.26416,2981.6604,1
3822.353,2911.424,1
3822.36646,3032.69727,1
3822.409,3007.513,1
3822.41187,3045.296,1
3822.44434,3120.885,1
3822.46582,2913.573,1
3822.47,2898.102,1
3822.505,2838.513,1
3822.53442,3002.96973,1
3822.572,2991.71436,1
3822.64673,2963.25317,1
3822.6604,2873.75439,1
3822.672,3047.41382,1
3822.67456,3076.23975,1
3822.679,2896.39624,1
3822.72827,3015.3147,1
3822.75171,2898.34766,1
3822.762,3021.255,1
3822.771,3070.25244,1
3822.77466,2977.05786,1
3822.7793,3072.45166,1
3822.84155,2957.30054,1
3822.88281,3126.45313,1
3822.9104,2904.89966,1
3822.94653,3152.89087,1
3822.994,3052.534,1
3823.045,3272.13013,1
3823.08472,3148.408,1
3823.087,2979.13525,1
3823.1084,3060.04126,1
3823.12524,2990.75415,1
3823.19,2959.69043,1
3823.22021,2992.7605,1
3823.23755,3095.03979,1
3823.28564,3046.44336,1
3823.306,2956.11621,1
3823.39136,2991.66162,1
3823.49658,3079.389,1
3823.51929,3030.131,1
3823.5647,3033.982,1
3823.56616,3073.36035,1
3823.58545,3139.53467,1
3823.636,3101.34814,1
3823.64185,3216.23926,1
3823.65479,3055.83228,1
3823.664,3052.215,1
3823.73145,3034.19434,1
3823.74927,3076.066,1
3823.76147,3162.938,1
3823.77832,3095.048,1
3823.781,3151.83862,1
3823.79224,3044.95142,1
3823.83276,3095.92749,1
3823.85229,3027.47388,1
3823.857,3004.102,1
3823.89624,2961.249,1
3823.909,3173.69141,1
3823.922,3025.145,1
3823.92627,3038.22119,1
3823.98755,2952.69263,1
3823.99585,2905.30957,1
3824.00781,2881.58423,1
3824.012,3103.995,1
3824.061,2869.226,1
3824.17773,3147.34326,1
3824.21948,3071.8772,1
3824.24365,3158.49463,1
3824.24756,2889.61328,1
3824.286,3001.99146,1
3824.30469,3079.29175,1
3824.36963,2928.41479,1
3824.40723,2886.22632,1
3824.42114,3037.023,1
3824.43115,3035.92944,1
3824.45581,2936.08936,1
3824.474,3016.03564,1
3824.48755,2926.29565,1
3824.51733,3096.90552,1
3824.55225,2889.38623,1
3824.57373,2936.497,1
3824.59473,2988.80078,1
3824.64722,3049.05029,1
3824.65649,2964.721,1
3824.67627,2920.33154,1
3824.71558,2862.91724,1
3824.72119,2984.90869,1
3824.76855,2942.44849,1
3824.779,3034.463,1
3824.79321,2968.11646,1
3824.80566,3035.46729,1
3824.81665,3099.58228,1
3824.81885,2944.101,1
3824.89819,2972.2207,1
3824.90723,2823.63281,1
3824.91821,3016.379,1
3825.01147,3108.94263,1
3825.03027,2950.96143,1
3825.04785,3052.07959,1
3825.052,3290.20776,1
3825.09937,2907.866,1
3825.13721,2879.80249,1
3825.15332,3114.79736,1
3825.18164,3094.006,1
3825.24463,3066.47656,1
3825.25732,3167.143,1
3825.26831,3089.55518,1
3825.28418,2806.68433,1
3825.362,2943.37427,1
3825.38135,2994.89136,1
3825.39282,3044.23071,1
3825.42261,2990.06079,1
3825.4375,3024.25269,1
3825.50244,2958.3584,1
3825.57,3053.58032,1
3825.58667,2981.40234,1
3825.59277,3007.42773,1
3825.60742,3096.08276,1
3825.6626,3100.85181,1
3825.68652,3049.30859,1
3825.69214,3068.944,1
3825.79785,3004.31152,1
3825.838,2936.12256,1
3825.909,2880.31738,1
3825.94214,2964.1582,1
3825.995,3019.18237,1
3826.02148,3095.24585,1
3826.07129,3057.77783,1
3826.10938,2981.02881,1
3826.112,3057.644,1
3826.129,3080.094,1
3826.15942,3110.40039,1
3826.28882,3079.86646,1
3826.28955,3075.774,1
3826.32178,3011.1333,1
3826.47339,2983.84082,1
3826.50366,3027.42969,1
3826.52954,3008.451,1
3826.53345,2917.63135,1
3826.53613,3195.24,1
3826.63818,3080.77026,1
3826.64185,3094.232,1
3826.69482,3061.01123,1
3826.71875,3039.41577,1
3826.73853,3037.38013,1
3826.74756,2983.53638,1
3826.7478,2860.48486,1
3826.74927,3013.08374,1
3826.76147,3041.712,1
3826.79565,3086.52,1
3826.798,3117.89722,1
3826.834,3203.51929,1
3826.836,3232.79614,1
3826.85938,3099.90259,1
3826.90186,2954.91138,1
3826.91821,3032.70068,1
3826.96436,3207.242,1
3826.96533,2958.87549,1
3826.96729,3065.34644,1
3827.03223,3158.5874,1
3827.097,3077.493,1
3827.13257,2975.93774,1
3827.14282,2998.57544,1
3827.14917,3005.7,1
3827.21,2915.634,1
3827.21069,2970.85913,1
3827.22754,3100.7583,1
3827.23486,3169.93579,1
3827.27271,3100.14941,1
3827.33032,2984.98657,1
3827.353,3219.53,1
3827.36157,2921.194,1
3827.36938,3099.51978,1
3827.396,3077.55859,1
3827.40112,3007.53687,1
3827.437,3006.94946,1
3827.43921,3114.2688,1
3827.47144,3022.27563,1
3827.51782,3032.40283,1
3827.59131,3030.64673,1
3827.62354,2963.98462,1
3827.64429,2868.90625,1
3827.68262,3004.5813,1
3827.68774,3032.97949,1
3827.71533,3070.56323,1
3827.76343,3006.33032,1
3827.7915,3128.04565,1
3827.79932,3119.47632,1
3827.80176,3240.01172,1
3827.83154,3160.95581,1
3827.868,2985.15332,1
3827.942,3085.59668,1
3827.99243,2935.21045,1
3828.011,3098.70776,1
3828.01514,3057.76563,1
3828.03687,3008.86914,1
3828.03735,2952.49976,1
3828.06934,3019.979,1
3828.08374,2999.92725,1
3828.09155,2901.89941,1
3828.10449,3250.18164,1
3828.11035,3074.189,1
3828.134,3038.45679,1
3828.142,2887.23,1
3828.14673,3017.55444,1
3828.15576,3078.87646,1
3828.19141,3074.67822,1
3828.192,3000.823,1
3828.19775,3018.56055,1
3828.2395,3090.92334,1
3828.25073,3189.723,1
3828.25854,2986.66919,1
3828.29639,3087.81055,1
3828.3313,2901.285,1
3828.34229,3071.94873,1
3828.4104,3112.91919,1
3828.413,3015.91187,1
3828.43823,2873.0144,1
3828.45435,2951.78174,1
3828.45972,3016.581,1
3828.55835,3015.51636,1
3828.60278,2919.25122,1
3828.64233,2982.28442,1
3828.69238,2873.57959,1
3828.71118,3145.06885,1
3828.72021,3176.065,1
3828.86133,3179.832,1
3828.86279,2865.56372,1
3828.876,3085.04126,1
3828.936,2957.24658,1
3828.94263,2983.89575,1
3828.94434,2879.04346,1
3828.963,2831.23218,1
3828.97021,3045.26074,1
3828.98462,2972.509,1
3829.06323,3103.26147,1
3829.14429,2938.52661,1
3829.14673,2990.11377,1
3829.15161,3040.48486,1
3829.19482,2963.214,1
3829.19727,2929.8374,1
3829.247,3012.063,1
3829.278,3037.919,1
3829.35742,2981.91284,1
3829.39648,3272.14185,1
3829.46118,3247.58447,1
3829.49048,3017.68433,1
3829.50586,2911.00732,1
3829.53467,3141.94434,1
3829.55981,3072.01172,1
3829.56055,3119.207,1
3829.56152,3014.46216,1
3829.64136,2926.02686,1
3829.672,3057.12939,1
3829.681,3039.5376,1
3829.70313,2920.74878,1
3829.72437,2950.68335,1
3829.74316,3108.02954,1
3829.76,2907.68286,1
3829.805,2915.0835,1
3829.81982,3039.94727,1
3829.84351,3017.56934,1
3829.85156,3012.41,1
3829.92,3057.646,1
3829.97632,3174.865,1
3830.015,3006.68335,1
3830.02734,3202.317,1
3830.09131,2977.21045,1
3830.13647,3261.7876,1
3830.19556,3116.96069,1
3830.24341,3113.72656,1
3830.30151,2835.77832,1
3830.33057,2863.77,1
3830.354,3155.94067,1
3830.36328,2978.64966,1
3830.37158,3033.14355,1
3830.40234,3078.727,1
3830.41357,2826.87476,1
3830.45239,3078.69116,1
3830.47925,3028.18262,1
3830.54,3003.89331,1
3830.56982,2918.76343,1
3830.576,3106.74927,1
3830.57813,3156.62842,1
3830.62549,3099.22021,1
3830.63965,3165.22119,1
3830.645,2999.07813,1
3830.657,3026.11133,1
3830.666,3086.77466,1
3830.67041,2909.925,1
3830.69629,3017.34961,1
3830.69727,2967.057,1
3830.71753,3273.98315,1
3830.74756,3117.44141,1
3830.81616,2912.94,1
3830.853,3140.95654,1
3830.86035,3010.9397,1
3830.892,2994.86426,1
3830.97729,3002.03662,1
3831.01074,3259.924,1
3831.10913,2955.91431,1
3831.12256,2987.85,1
3831.13965,2785.993,1
3831.145,3163.07471,1
3831.15576,3282.67871,1
3831.19873,3020.69385,1
3831.22168,3066.61084,1
3831.22266,3049.60132,1
3831.23657,2911.60278,1
3831.262,3101.57959,1
3831.30322,3194.2627,1
3831.3396,3035.61816,1
3831.48975,2982.2085,1
3831.49536,3051.60742,1
3831.522,3103.17358,1
3831.56714,2819.228,1
3831.59155,2965.15332,1
3831.64746,3212.19678,1
3831.66675,3010.278,1
3831.67676,3190.476,1
3831.71167,3070.83618,1
3831.72778,3097.90381,1
3831.733,2845.525,1
3831.74268,3001.40625,1
3831.755,3066.25464,1
3831.85083,3133.19653,1
3831.862,3159.26416,1
3831.869,2984.87939,1
3831.86914,3007.67236,1
3831.92041,3160.93579,1
3831.935,2948.79224,1
3831.96875,3097.64355,1
3832.00586,2890.23755,1
3832.03076,3116.80566,1
3832.0332,3128.15527,1
3832.04248,2884.40063,1
3832.06836,2938.82886,1
3832.07031,3076.37451,1
3832.07544,3051.4292,1
3832.08472,3085.62646,1
3832.11523,3023.49756,1
3832.13818,3046.71,1
3832.15259,2874.73657,1
3832.18726,2938.20435,1
3832.22974,3232.2063,1
3832.24683,3054.18726,1
3832.25146,2840.77417,1
3832.27734,3115.18726,1
3832.279,2979.33423,1
3832.383,3049.80542,1
3832.52515,2997.14331,1
3832.5293,3041.01587,1
3832.5542,3028.80713,1
3832.59644,2964.12476,1
3832.63,3094.54028,1
3832.65747,3080.77319,1
3832.672,3133.05542,1
3832.70386,2978.88037,1
3832.78467,3046.8606,1
3832.82959,3038.393,1
3832.92065,3061.9187,1
3832.93359,2929.94775,1
3832.958,3163.31519,1
3833.02051,3065.35059,1
3833.028,2946.24121,1
3833.03369,3051.788,1
3833.04517,3072.7832,1
3833.09375,3122.86572,1
3833.11768,2900.313,1
3833.17285,3025.1582,1
3833.21631,3107.54028,1
3833.22729,2973.86182,1
3833.229,3065.53516,1
3833.25439,2945.7168,1
3833.25952,3080.69556,1
3833.27051,2953.40039,1
3833.28467,3038.75928,1
3833.29785,3081.29688,1
3833.35254,3239.13354,1
3833.39282,3162.14941,1
3833.42041,3110.13745,1
3833.44238,2959.81665,1
3833.45874,3059.55176,1
3833.46045,2976.97681,1
3833.46631,3132.049,1
3833.58984,3030.70142,1
3833.66919,2974.182,1
3833.68066,3215.95874,1
3833.741,3149.05713,1
3833.75952,3058.18555,1
3833.78882,3065.20581,1
3833.80371,3050.91528,1
3833.851,2968.155,1
3833.907,3134.671,1
3833.962,2877.41016,1
3834.00439,3092.038,1
3834.0625,3083.50415,1
3834.1792,2978.71045,1
3834.21436,3113.78784,1
3834.218,3139.83447,1
3834.25977,2968.03149,1
3834.293,3121.13,1
3834.31421,2913.70239,1
3834.33813,3201.659,1
3834.3833,3178.07959,1
3834.38721,3074.153,1
3834.39429,3103.855,1
3834.40942,2996.21216,1
3834.456,3015.26,1
3834.48242,2972.45825,1
3834.48413,3063.609,1
3834.53442,2896.60742,1
3834.56372,3020.6814,1
3834.566,2905.07129,1
3834.5686,2920.05054,1
3834.629,2913.30273,1
3834.65063,3067.33032,1
3834.67139,3099.51831,1
3834.71167,3033.92725,1
3834.71826,3093.92773,1
3834.74316,3060.846,1
3834.759,3157.154,1
3834.77832,3014.583,1
3834.816,3074.78564,1
3834.84277,2850.48828,1
3834.85571,3070.3186,1
3834.86475,3024.85059,1
3834.91357,2977.47852,1
3834.92822,3342.07446,1
3834.93774,2880.80542,1
3834.94629,3062.398,1
3834.94922,3013.47437,1
3834.99683,2915.96118,1
3835.02271,3135.26685,1
3835.067,2928.061,1
3835.13257,3022.81055,1
3835.231,3159.15112,1
3835.28784,2902.56128,1
3835.295,2982.89771,1
3835.29956,2953.34375,1
3835.31543,3068.139,1
3835.32739,3133.96777,1
3835.33374,3269.59937,1
3835.37158,2913.97339,1
3835.40747,3148.92432,1
3835.409,3101.14844,1
3835.475,2932.65723,1
3835.50928,3095.884,1
3835.516,3044.111,1
3835.55615,3015.62744,1
3835.573,3191.17773,1
3835.60425,3119.91162,1
3835.621,3035.45166,1
3835.663,2888.905,1
3835.67041,3189.317,1
3835.689,3031.38086,1
3835.70459,3126.106,1
3835.742,3114.07983,1
3835.76953,2968.73657,1
3835.778,3010.11572,1
3835.84131,3142.504,1
3835.94,3166.98267,1
3835.96558,3107.267,1
3835.97852,2957.75854,1
3836.011,3157.51147,1
3836.02441,3132.16333,1
3836.07764,3132.29614,1
3836.10181,2953.93,1
3836.14771,2920.857,1
3836.151,2951.31787,1
3836.15356,3033.557,1
3836.186,3101.05884,1
3836.197,3140.13232,1
3836.22852,3237.15747,1
3836.27417,2961.71826,1
3836.32446,3037.0896,1
3836.357,2969.13647,1
3836.43433,2958.564,1
3836.48853,3008.38525,1
3836.5603,3010.14575,1
3836.61328,3034.208,1
3836.6145,2944.07324,1
3836.61768,2855.80981,1
3836.62964,3106.10522,1
3836.6377,3007.768,1
3836.63916,3039.95947,1
3836.64355,3133.358,1
3836.7002,3115.788,1
3836.73169,3077.869,1
3836.7395,2994.408,1
3836.75781,3078.569,1
3836.75952,3085.64355,1
3836.785,3046.573,1
3836.79858,3068.04053,1
3836.81128,3126.44873,1
3836.84863,3080.20459,1
3836.86646,3059.57031,1
3836.872,3094.56714,1
3836.885,2984.25513,1
3836.906,2958.25269,1
3836.921,2997.83521,1
3836.937,2998.09082,1
3836.937,3169.41382,1
3836.96533,2961.17163,1
3836.97827,3066.26416,1
3837.04272,3061.643,1
3837.04468,3119.55371,1
3837.08374,3016.3877,1
3837.12183,3139.42749,1
3837.13184,3020.03516,1
3837.22559,2940.09326,1
3837.24072,3045.36816,1
3837.27881,2971.547,1
3837.30249,3165.67627,1
3837.3396,2891.02271,1
3837.4353,3015.477,1
3837.453,2888.629,1
3837.47656,3081.9707,1
3837.49072,3012.81,1
3837.49414,2995.33618,1
3837.63745,3177.04614,1
3837.63843,3027.71387,1
3837.68384,3012.76147,1
3837.71558,3220.74683,1
3837.72388,3018.44434,1
3837.72827,3014.52417,1
3837.79541,2972.963,1
3837.796,3105.84863,1
3837.81323,3077.37158,1
3837.81665,2926.57642,1
3837.83838,2980.70044,1
3837.905,3070.964,1
3837.90845,3171.68164,1
3837.91455,3001.0813,1
3837.92578,3022.98,1
3837.92676,2965.88,1
3837.94629,3045.71167,1
3837.95117,3130.93359,1
3837.98535,3146.48242,1
3838.01147,3015.19946,1
3838.02,2941.3584,1
3838.04736,3192.52832,1
3838.12036,3199.52222,1
3838.17188,3167.09448,1
3838.19019,3032.63086,1
3838.198,3057.82544,1
3838.20874,3164.21875,1
3838.219,2894.52417,1
3838.243,2989.34888,1
3838.278,3127.60474,1
3838.28638,2810.08325,1
3838.32251,2900.61035,1
3838.35156,3057.00122,1
3838.35352,3228.965,1
3838.379,3167.11841,1
3838.38062,3195.67456,1
3838.491,3060.99658,1
3838.49341,2995.18042,1
3838.552,3107.511,1
3838.62158,3068.86426,1
3838.66064,3091.00171,1
3838.70825,2885.324,1
3838.71777,2990.40259,1
3838.72266,2897.86426,1
3838.72314,3077.66016,1
3838.732,3178.55469,1
3838.74072,3029.376,1
3838.77051,3004.0022,1
3838.80933,2999.062,1
3838.81982,3055.632,1
3838.88745,3130.526,1
3838.90967,3122.83667,1
3838.93237,2834.93433,1
3838.95,2986.44067,1
3839.01074,3017.98975,1
3839.02368,3013.22266,1
3839.09863,3151.88,1
3839.12085,3204.87573,1
3839.187,2954.83984,1
3839.19019,3196.145,1
3839.30029,3035.51343,1
3839.34985,3024.782,1
3839.382,3002.836,1
3839.41016,3246.80371,1
3839.44,3023.96313,1
3839.4812,3062.853,1
3839.54565,3078.096,1
3839.5874,3164.36377,1
3839.606,2929.546,1
3839.621,3080.64941,1
3839.68359,3110.34839,1
3839.70386,2933.41333,1
3839.721,3028.75879,1
3839.75684,2909.79443,1
3839.75977,2992.84985,1
3839.785,2951.14185,1
3839.815,3070.07837,1
3839.83984,3076.09,1
3839.83984,2904.22241,1
3839.85059,2923.289,1
3839.86182,3101.09326,1
3839.87622,3127.22021,1
3839.87622,3055.24243,1
3840.03418,2940.165,1
3840.03564,3013.74854,1
3840.05981,3014.90869,1
3840.10449,3071.31519,1
3840.1062,3255.75781,1
3840.112,3149.71045,1
3840.15454,2952.05225,1
3840.21582,2904.22729,1
3840.27368,3134.95459,1
3840.27441,2868.188,1
3840.27661,3052.24438,1
3840.36865,3222.71753,1
3840.38013,3054.62866,1
3840.43066,2962.11548,1
3840.43335,3107.01367,1
3840.44434,3046.002,1
3840.451,2957.66113,1
3840.47,3035.56958,1
3840.519,3162.80835,1
3840.52686,3086.95361,1
3840.54443,3183.46021,1
3840.55835,2961.802,1
3840.5603,3075.435,1
3840.59253,3172.956,1
3840.67578,2959.7522,1
3840.6897,2995.03369,1
3840.70142,3036.008,1
3840.70459,3041.586,1
3840.71484,2960.68262,1
3840.719,2891.06665,1
3840.72021,3154.99731,1
3840.72339,3131.37036,1
3840.823,3154.97729,1
3840.8313,2811.47876,1
3840.86377,3232.276,1
3840.9248,2954.35522,1
3840.96631,3091.63843,1
3840.985,3009.30273,1
3841.005,3092.094,1
3841.05249,3025.83154,1
3841.06055,3071.35059,1
3841.06836,2893.11572,1
3841.07275,3112.29858,1
3841.091,2982.38745,1
3841.097,3134.47119,1
3841.117,3171.44556,1
3841.13745,3077.40137,1
3841.166,3022.27563,1
3841.19263,2932.77319,1
3841.21875,3161.15771,1
3841.23071,2880.99243,1
3841.28076,3104.85522,1
3841.28223,2928.584,1
3841.31,3178.71655,1
3841.31055,3005.448,1
3841.347,3159.92041,1
3841.41724,3080.46753,1
3841.433,3062.87158,1
3841.44116,3087.665,1
3841.47,2953.59961,1
3841.48975,3034.89722,1
3841.498,3101.215,1
3841.511,3126.183,1
3841.52271,3022.12354,1
3841.535,3064.839,1
3841.56152,2996.565,1
3841.56787,2962.9104,1
3841.66113,2985.13965,1
3841.69336,2926.41284,1
3841.725,2970.006,1
3841.73315,3023.813,1
3841.75684,2982.37256,1
3841.79126,3059.27173,1
3841.81055,3157.64,1
3841.837,2942.74683,1
3841.863,3145.08887,1
3841.87,3014.98975,1
3841.87061,2991.63086,1
3841.87329,3037.906,1
3841.89478,3277.949,1
3841.903,3016.451,1
3841.91748,2948.42261,1
3841.93945,3017.1145,1
3841.95117,2947.85254,1
3841.964,3234.28345,1
3842.002,3080.62085,1
3842.02026,2981.86841,1
3842.042,3091.40479,1
3842.05786,3033.817,1
3842.10059,3074.7644,1
3842.11157,2972.49634,1
3842.19434,2874.045,1
3842.21021,3064.66333,1
3842.21265,3022.44263,1
3842.217,2919.0127,1
3842.23047,2954.00684,1
3842.24756,3099.64282,1
3842.26563,3168.24023,1
3842.27954,2921.45239,1
3842.28247,3074.03613,1
3842.28784,3088.39282,1
3842.29932,3014.5752,1
3842.34888,2994.31958,1
3842.364,2943.874,1
3842.388,3059.556,1
3842.39917,3015.18774,1
3842.49316,3073.84229,1
3842.51538,2934.00073,1
3842.52051,2976.55713,1
3842.52783,3033.49463,1
3842.60864,3099.93945,1
3842.6936,2974.13037,1
3842.70435,3020.46362,1
3842.74121,2929.3252,1
3842.74829,3105.60449,1
3842.9,3218.077,1
3842.9502,3133.91943,1
3842.957,2955.99634,1
3842.96387,3044.033,1
3843.00171,3113.99146,1
3843.015,3119.12134,1
3843.0542,3018.6936,1
3843.086,2931.07178,1
3843.098,3095.909,1
3843.15283,3117.3606,1
3843.21582,2978.045,1
3843.22437,2928.70117,1
3843.235,3118.58032,1
3843.23633,2975.13428,1
3843.286,2921.05054,1
3843.288,2950.38086,1
3843.29541,3034.46948,1
3843.30542,3190.31567,1
3843.35083,3121.03516,1
3843.375,2998.00415,1
3843.385,3026.81,1
3843.50366,3137.384,1
3843.515,2986.39355,1
3843.52759,3238.73047,1
3843.57324,3004.74634,1
3843.583,3018.43921,1
3843.6355,3067.253,1
3843.64233,2858.454,1
3843.68262,3009.54077,1
3843.70142,3092.40479,1
3843.73315,2796.26782,1
3843.81128,3040.53,1
3843.82031,3153.536,1
3843.82739,3094.32715,1
3843.85327,3123.3584,1
3843.8606,2988.57813,1
3843.86377,3042.00684,1
3843.91187,3062.9458,1
3843.91284,2948.56,1
3843.93237,3194.41846,1
3843.94556,3181.8645,1
3844.00781,2834.12842,1
3844.01978,2933.52466,1
3844.06,3086.23682,1
3844.06323,3019.83569,1
3844.07178,3164.15869,1
3844.08032,3093.04321,1
3844.12524,3089.958,1
3844.136,3011.02637,1
3844.14478,3052.47046,1
3844.1626,2962.00122,1
3844.19653,3113.77686,1
3844.19971,3083.23975,1
3844.207,3042.18384,1
3844.24878,3016.75415,1
3844.25781,3028.68481,1
3844.29565,2960.204,1
3844.30835,3161.251,1
3844.32861,3077.01782,1
3844.354,3281.03467,1
3844.38965,3264.115,1
3844.39355,2994.33618,1
3844.39648,2943.44336,1
3844.40039,2936.40527,1
3844.45752,3070.331,1
3844.462,2963.8252,1
3844.51782,2923.02979,1
3844.54883,2907.08057,1
3844.556,3111.93579,1
3844.5647,3062.36768,1
3844.58423,3010.05786,1
3844.62354,2959.64453,1
3844.66431,3081.141,1
3844.75562,2869.76172,1
3844.76245,3172.45679,1
3844.765,2997.25781,1
3844.80762,2855.8623,1
3844.81641,3140.42236,1
3844.83228,2897.186,1
3844.8645,2908.06763,1
3844.89429,2979.59424,1
3844.96753,3050.7417,1
3844.96777,3130.63574,1
3844.97729,2939.369,1
3844.9812,3027.40015,1
3844.98584,3162.326,1
3845.03516,3133.689,1
3845.038,2958.59,1
3845.04321,3113.97852,1
3845.109,3178.092,1
3845.1228,2955.73364,1
3845.165,3145.12524,1
3845.22266,2930.68652,1
3845.2334,2984.04541,1
3845.24658,2946.991,1
3845.28638,3051.00024,1
3845.31519,3112.04175,1
3845.33472,2843.40454,1
3845.359,3030.49268,1
3845.40747,2902.02148,1
3845.41333,3101.45557,1
3845.41968,3057.13379,1
3845.42676,3041.58887,1
3845.43066,2994.61987,1
3845.431,2961.73218,1
3845.4353,3081.27661,1
3845.452,3216.69849,1
3845.46436,3091.60815,1
3845.4707,3040.069,1
3845.48169,3190.23145,1
3845.49,3109.69385,1
3845.50928,3100.5415,1
3845.51758,3140.68677,1
3845.53052,3145.09741,1
3845.58472,2975.952,1
3845.631,2887.64673,1
3845.65674,2957.71167,1
3845.65845,3076.169,1
3845.68945,2990.38,1
3845.701,3115.778,1
3845.716,3044.65845,1
3845.7334,3017.06177,1
3845.74365,2815.59448,1
3845.78882,2965.96143,1
3845.84131,2973.81519,1
3845.92432,2973.38672,1
3845.93164,3176.75464,1
3845.94141,2982.82764,1
3845.95752,2857.537,1
3846.051,2976.144,1
3846.06519,3149.77,1
3846.08521,2969.453,1
3846.12842,2985.93433,1
3846.189,3337.96875,1
3846.19873,3044.90234,1
3846.227,3079.2207,1
3846.23755,3033.52222,1
3846.37183,3147.86768,1
3846.40625,2983.3208,1
3846.46021,2998.82739,1
3846.471,3016.66382,1
3846.52734,3110.83252,1
3846.53442,2866.80981,1
3846.57861,3084.69287,1
3846.58032,3035.45117,1
3846.6355,2971.24414,1
3846.6394,3075.80054,1
3846.65112,3079.17432,1
3846.65186,3018.20361,1
3846.66553,3020.28687,1
3846.70654,3090.69141,1
3846.79419,3007.87085,1
3846.82568,3144.09863,1
3846.90259,3076.986,1
3846.90869,2933.07422,1
3846.91113,3047.70874,1
3846.93,3094.54639,1
3846.948,3081.77466,1
3846.981,3200.58228,1
3847.02173,2914.90332,1
3847.031,3038.82861,1
3847.04443,3061.742,1
3847.048,3080.453,1
3847.04834,2924.642,1
3847.05176,2966.04883,1
3847.07544,3059.6604,1
3847.1665,3189.03149,1
3847.17236,3091.97729,1
3847.17334,2999.43115,1
3847.18286,3029.84521,1
3847.19019,3024.25635,1
3847.20386,3011.41626,1
3847.207,3121.82446,1
3847.22217,3151.73584,1
3847.22754,2936.37476,1
3847.23853,2953.44287,1
3847.244,3076.18066,1
3847.25952,2928.7085,1
3847.2688,2831.3147,1
3847.33545,3070.52319,1
3847.34448,3012.21387,1
3847.391,3017.12036,1
3847.57642,3037.71118,1
3847.58716,2997.5293,1
3847.63477,3138.95142,1
3847.66333,3148.23633,1
3847.71118,3133.90186,1
3847.74341,2988.67,1
3847.74951,3012.45679,1
3847.774,3114.36426,1
3847.79224,3007.62549,1
3847.807,3080.445,1
3847.814,3048.728,1
3847.85132,3128.554,1
3847.861,3087.73462,1
3847.87329,3129.656,1
3847.91284,2945.46777,1
3847.93481,3098.17432,1
3847.95679,3032.03931,1
3847.99146,3001.852,1
3848.024,3033.00732,1
3848.04541,3163.38477,1
3848.06226,3018.81567,1
3848.0835,3011.75635,1
3848.09961,3011.00049,1
3848.10254,3171.7373,1
3848.11768,2992.99487,1
3848.19434,2969.7627,1
3848.21338,3093.60229,1
3848.214,3014.61182,1
3848.21484,2988.02734,1
3848.30786,2985.959,1
3848.30981,2992.59229,1
3848.326,3016.00073,1
3848.34326,3133.63354,1
3848.38184,3295.91724,1
3848.39233,3187.06665,1
