Ch1 Amplitude,Ch2 Amplitude,Cluster
3700.59033,3076.1687,1
3700.63477,3019.69263,1
3700.672,2976.585,1
3700.67822,3013.425,1
3700.71533,2926.46265,1
3700.72,2994.447,1
3700.72632,2949.722,1
3700.747,3008.7085,1
3700.77539,3239.096,1
3700.86523,2960.17725,1
3700.874,3256.11963,1
3700.91675,3037.96582,1
3700.91919,3108.981,1
3700.93481,2965.993,1
3700.951,3003.33521,1
3700.97559,2971.94141,1
3701.013,3146.75146,1
3701.04785,3141.239,1
3701.06226,3150.67017,1
3701.09668,3141.848,1
3701.11719,3125.43677,1
3701.216,3143.17676,1
3701.30176,3137.00171,1
3701.34229,2949.86,1
3701.344,3092.42773,1
3701.4165,3196.503,1
3701.42944,2870.413,1
3701.45654,3240.8877,1
3701.52344,2941.7832,1
3701.527,3141.3252,1
3701.55835,3138.16943,1
3701.559,3109.0376,1
3701.61084,3020.68433,1
3701.6272,2999.47656,1
3701.63843,3072.52734,1
3701.65723,2985.753,1
3701.78442,3105.228,1
3701.798,2991.57837,1
3701.79883,3009.28784,1
3701.80225,2948.681,1
3701.80859,3120.99072,1
3701.824,3115.478,1
3701.83032,2824.7002,1
3701.83569,3077.214,1
3701.846,3232.60522,1
3701.89771,3190.65161,1
3701.92065,3071.77612,1
3701.931,3006.50439,1
3701.93262,2870.74854,1
3701.99243,3072.5127,1
3701.99414,3159.68555,1
3702.064,2941.75586,1
3702.089,2988.42627,1
3702.09741,3211.628,1
3702.139,3097.34741,1
3702.1416,3171.409,1
3702.147,2941.059,1
3702.14941,3052.72168,1
3702.154,2992.46582,1
3702.28516,3163.64722,1
3702.30054,2995.73828,1
3702.32642,2936.342,1
3702.35059,3129.4187,1
3702.373,3109.52856,1
3702.396,3066.97461,1
3702.42261,3031.181,1
3702.454,2919.98975,1
3702.46143,3102.06372,1
3702.52075,2972.65137,1
3702.53735,3008.96216,1
3702.68066,3050.14185,1
3702.69214,3295.44678,1
3702.70215,2874.34668,1
3702.712,3134.90869,1
3702.72485,3227.4873,1
3702.74316,3003.42261,1
3702.76465,3141.29053,1
3702.82422,2974.94727,1
3702.83154,3078.57983,1
3702.84717,3085.46387,1
3702.89063,3068.53027,1
3702.89941,3059.15332,1
3702.90186,3154.951,1
3702.91626,3084.50244,1
3702.94287,2832.379,1
3702.97729,2980.215,1
3702.985,3035.57813,1
3703.03613,3118.008,1
3703.04,3140.03979,1
3703.101,2999.68945,1
3703.11353,2847.95264,1
3703.131,3167.81934,1
3703.171,3006.295,1
3703.18286,3098.70874,1
3703.22632,3188.00049,1
3703.27612,3085.98218,1
3703.35,3059.13037,1
3703.38159,3035.03882,1
3703.41748,3178.79834,1
3703.45142,3181.11353,1
3703.481,3192.6814,1
3703.55859,3042.717,1
3703.56836,3118.68066,1
3703.60669,3006.723,1
3703.61865,3128.49072,1
3703.61865,3030.34155,1
3703.625,2951.96558,1
3703.63916,3092.45361,1
3703.675,3070.78247,1
3703.79761,2885.276,1
3703.79785,2983.99,1
3703.82568,2985.806,1
3703.918,3064.6792,1
3703.95239,3023.76758,1
3703.95581,3196.23071,1
3703.958,2939.15918,1
3703.96436,3053.09717,1
3704.0022,3050.09766,1
3704.007,2906.39966,1
3704.0166,2943.4668,1
3704.02,2981.173,1
3704.05127,2982.55,1
3704.05933,3161.51538,1
3704.1084,3099.628,1
3704.155,2907.36743,1
3704.16016,3149.254,1
3704.18848,3015.86279,1
3704.26221,3092.537,1
3704.26782,2960.87573,1
3704.332,3154.61353,1
3704.33545,3079.26953,1
3704.35425,3131.17847,1
3704.358,3045.01953,1
3704.39185,2984.1665,1
3704.40479,3060.67163,1
3704.46,2973.906,1
3704.474,3015.29663,1
3704.57422,3030.05273,1
3704.58252,3029.99487,1
3704.59375,3148.442,1
3704.66968,3098.85449,1
3704.672,3068.71826,1
3704.73071,3016.82715,1
3704.75024,3078.95386,1
3704.7998,3212.14038,1
3704.90015,3158.458,1
3704.90942,3069.379,1
3704.99731,3024.25586,1
3705.00171,2957.52051,1
3705.021,2828.12354,1
3705.033,2819.096,1
3705.03467,3127.195,1
3705.052,3057.37842,1
3705.057,3051.7356,1
3705.07617,2970.95239,1
3705.10132,3203.15015,1
3705.11719,3033.79224,1
3705.12817,3091.21826,1
3705.13867,2879.71045,1
3705.14551,3035.412,1
3705.15161,2886.15259,1
3705.17871,3078.126,1
3705.18115,2915.46387,1
3705.20776,2855.54956,1
3705.22754,3104.16064,1
3705.23828,2959.9624,1
3705.242,3013.11719,1
3705.26953,2847.093,1
3705.3064,3166.10352,1
3705.308,2947.015,1
3705.35181,3034.04175,1
3705.3584,2989.16724,1
3705.42383,3133.56226,1
3705.56421,2831.357,1
3705.56714,2987.661,1
3705.57739,2968.14233,1
3705.6145,3173.03271,1
3705.64087,3073.3313,1
3705.70264,3004.27979,1
3705.72,2945.48486,1
3705.7207,3185.72656,1
3705.77417,3146.75977,1
3705.808,2985.206,1
3705.83472,2918.795,1
3705.87,2950.34521,1
3705.88916,3034.37573,1
3705.89673,3265.49341,1
3705.904,3186.37939,1
3705.93433,2958.535,1
3706.04834,3006.72925,1
3706.05225,3127.603,1
3706.11328,3113.65845,1
3706.27441,2922.06836,1
3706.275,3146.16968,1
3706.27856,3051.772,1
3706.28833,3171.56079,1
3706.30615,3134.03418,1
3706.30664,2957.45557,1
3706.33545,3142.6814,1
3706.34766,2929.92554,1
3706.34937,2969.67725,1
3706.39014,3081.54956,1
3706.393,3052.99463,1
3706.4187,2854.61816,1
3706.47021,2993.29175,1
3706.478,2938.77539,1
3706.53833,3216.49658,1
3706.543,3211.91724,1
3706.551,2854.77979,1
3706.56567,3013.181,1
3706.59229,3055.14136,1
3706.64673,3257.52124,1
3706.65112,3136.76978,1
3706.65869,3127.94238,1
3706.66455,3196.82056,1
3706.7583,2867.54321,1
3706.80347,3168.60181,1
3706.80566,2945.63574,1
3706.806,2872.949,1
3706.81128,2992.589,1
3706.82422,3155.254,1
3706.85522,2968.235,1
3706.88428,3093.74536,1
3706.901,2947.21362,1
3706.97827,3036.52637,1
3706.99316,3299.99365,1
3707.09766,3066.88354,1
3707.13428,2932.538,1
3707.15063,3227.17773,1
3707.15356,2945.88672,1
3707.252,3008.42822,1
3707.29956,2992.124,1
3707.36084,3005.72852,1
3707.39575,3124.78467,1
3707.444,3104.46338,1
3707.536,3065.978,1
3707.567,3036.82153,1
3707.661,2955.00415,1
3707.68872,2990.84351,1
3707.696,3162.20435,1
3707.72534,3038.726,1
3707.74023,3258.112,1
3707.758,2941.65112,1
3707.799,2867.34155,1
3707.82715,3149.8252,1
3707.83252,3211.076,1
3707.844,3006.79688,1
3707.85645,2907.96655,1
3707.87939,2998.238,1
3707.88232,3027.70752,1
3707.89185,3122.11,1
3708.0542,3065.4126,1
3708.067,3073.60669,1
3708.07715,3087.0813,1
3708.107,2821.71753,1
3708.124,2965.97119,1
3708.14331,3084.472,1
3708.16064,3243.49487,1
3708.22681,2950.72754,1
3708.235,2933.62183,1
3708.2522,3005.117,1
3708.28735,3074.9834,1
3708.30884,2924.09619,1
3708.34814,3017.638,1
3708.35449,3041.9624,1
3708.4187,3000.279,1
3708.45923,2859.83887,1
3708.528,3083.139,1
3708.549,2952.53662,1
3708.55127,2934.65723,1
3708.58984,3157.93262,1
3708.59863,2970.165,1
3708.64,2963.113,1
3708.6416,3102.16455,1
3708.66382,2942.221,1
3708.69263,3062.96533,1
3708.724,3180.11328,1
3708.73926,3013.92334,1
3708.74731,2971.27661,1
3708.77661,2989.4563,1
3708.787,3035.84375,1
3708.82642,3046.97363,1
3708.84717,2892.60132,1
3708.85254,3143.59277,1
3708.86426,2995.26245,1
3708.90137,2981.66284,1
3708.91528,3038.98535,1
3708.925,3026.66333,1
3708.93726,3105.295,1
3709.0188,3193.032,1
3709.03467,3023.14966,1
3709.0542,3027.37,1
3709.05664,2968.823,1
3709.105,3188.71484,1
3709.11938,3061.967,1
3709.13,3031.83447,1
3709.14673,3019.29614,1
3709.20386,2978.888,1
3709.20532,3012.38843,1
3709.22021,2991.18774,1
3709.2417,3137.15283,1
3709.24316,3202.70825,1
3709.30542,2994.39453,1
3709.349,2969.86255,1
3709.414,2968.25781,1
3709.43115,2868.25049,1
3709.441,3042.06714,1
3709.47876,3136.582,1
3709.5603,3044.17432,1
3709.56982,2992.293,1
3709.618,3093.36377,1
3709.641,3066.63159,1
3709.656,2978.24072,1
3709.66675,3029.74487,1
3709.70581,2963.88379,1
3709.7312,3125.04785,1
3709.73633,2929.50586,1
3709.80713,3146.12036,1
3709.82349,2957.977,1
3709.84766,3046.57178,1
3709.85571,3075.34888,1
3709.90918,3145.21338,1
3709.91187,2921.29858,1
3709.9646,3200.66357,1
3710.00024,3108.28052,1
3710.08252,2981.63281,1
3710.1,2846.27539,1
3710.112,3098.78076,1
3710.15,3295.08032,1
3710.17578,2902.434,1
3710.205,3131.06787,1
3710.23975,3067.34058,1
3710.274,3109.926,1
3710.2915,3098.48975,1
3710.303,2959.13,1
3710.371,3051.521,1
3710.37231,2763.501,1
3710.424,3005.373,1
3710.45947,3037.56421,1
3710.46753,3095.13062,1
3710.51782,2920.059,1
3710.53345,3006.55078,1
3710.64,2914.4812,1
3710.657,3002.529,1
3710.685,3205.71216,1
3710.68579,3077.477,1
3710.73755,3128.50415,1
3710.77759,2909.468,1
3710.78857,3020.00879,1
3710.823,2944.94336,1
3710.83569,3171.99658,1
3710.847,3056.42969,1
3710.87817,3009.65039,1
3710.931,2922.20532,1
3710.94385,2991.79785,1
3710.94482,2982.26587,1
3711.00781,3008.57373,1
3711.06079,3185.72461,1
3711.078,2987.34961,1
3711.0874,3042.221,1
3711.12134,3021.28687,1
3711.136,3075.66162,1
3711.19043,3040.1792,1
3711.247,2973.69,1
3711.27881,3251.7605,1
3711.3042,3026.24756,1
3711.345,2869.41577,1
3711.36523,3191.5813,1
3711.38818,3092.07886,1
3711.3938,2964.8103,1
3711.40161,2972.24878,1
3711.419,2975.88965,1
3711.42749,3207.87476,1
3711.445,3009.50049,1
3711.488,3095.058,1
3711.52783,3033.67627,1
3711.5354,3100.665,1
3711.54126,2944.633,1
3711.56323,3019.64014,1
3711.64575,2929.15747,1
3711.65259,3017.90771,1
3711.66138,3022.26123,1
3711.69873,3012.937,1
3711.70557,3288.879,1
3711.71875,3009.585,1
3711.74878,3030.57129,1
3711.80029,3128.518,1
3711.83057,3104.54541,1
3711.84888,2959.58765,1
3711.86841,3055.31934,1
3711.977,2983.85132,1
3712.00684,3176.95142,1
3712.02612,3173.586,1
3712.04175,3057.11548,1
3712.10156,3002.601,1
3712.1123,2816.57715,1
3712.11279,3058.719,1
3712.11841,2987.67285,1
3712.13232,3068.16113,1
3712.14746,3223.295,1
3712.16943,2965.57373,1
3712.16943,3250.76074,1
3712.175,3099.15332,1
3712.18164,2971.949,1
3712.20142,3133.01978,1
3712.2063,2958.56714,1
3712.237,2972.05713,1
3712.26978,3094.709,1
3712.317,3060.22534,1
3712.318,3330.43018,1
3712.37158,3037.42065,1
3712.38257,3261.295,1
3712.4082,2966.38525,1
3712.41113,2865.06421,1
3712.43457,3108.10742,1
3712.45459,2959.61572,1
3712.52759,3142.73462,1
3712.54248,3078.57935,1
3712.63843,2890.4248,1
3712.645,3092.32715,1
3712.65137,3029.95581,1
3712.66382,2995.084,1
3712.69263,2957.149,1
3712.7605,2943.434,1
3712.76514,3078.70337,1
3712.77148,2942.58984,1
3712.78687,3108.30322,1
3712.96436,3096.96484,1
3712.97559,3040.48315,1
3712.976,3115.94,1
3712.97778,3008.091,1
3713.001,2965.87671,1
3713.026,3016.81714,1
3713.03027,3051.47437,1
3713.12866,3175.9314,1
3713.1416,3018.96387,1
3713.17358,3139.05322,1
3713.19751,3137.65527,1
3713.33716,3160.91479,1
3713.38647,2986.256,1
3713.39453,3166.43628,1
3713.43872,3030.82153,1
3713.44434,3126.83618,1
3713.48315,3176.76831,1
3713.4834,2948.179,1
3713.57837,2993.35938,1
3713.59473,3139.234,1
3713.61743,3217.83252,1
3713.67944,3004.825,1
3713.759,3087.90039,1
3713.88354,3302.4397,1
3713.88916,2923.374,1
3713.89624,3045.78076,1
3713.9,2991.32349,1
3713.951,3176.79175,1
3713.98267,3154.8186,1
3713.98438,3100.37134,1
3714.077,3080.56616,1
3714.081,2914.143,1
3714.08325,3027.73779,1
3714.12549,2881.52319,1
3714.15527,3025.05347,1
3714.258,2932.0835,1
3714.28345,3079.68555,1
3714.43579,3048.497,1
3714.443,3007.77441,1
3714.49023,3028.94775,1
3714.57446,3020.958,1
3714.6228,3060.54932,1
3714.69946,3092.49438,1
3714.73926,3032.54053,1
3714.844,3132.38379,1
3714.95142,3056.57739,1
3715.041,3077.34326,1
3715.06885,3138.21655,1
3715.10522,3070.99487,1
3715.13013,2940.17285,1
3715.137,2995.90259,1
3715.18823,3271.84,1
3715.19263,2884.22266,1
3715.24341,3021.42334,1
3715.28247,3191.02271,1
3715.29858,3021.03271,1
3715.36328,3094.39526,1
3715.41113,3114.491,1
3715.42334,3101.05371,1
3715.46924,3065.96826,1
3715.47974,3077.79541,1
3715.49731,3022.90381,1
3715.50244,3147.939,1
3715.59277,2974.87183,1
3715.59863,3053.743,1
3715.67285,3092.60742,1
3715.72656,3323.813,1
3715.84766,3071.118,1
3715.869,3087.594,1
3715.982,3037.44287,1
3716.014,3277.80273,1
3716.01733,2966.73,1
3716.03955,2917.26733,1
3716.10742,3063.398,1
3716.181,3075.687,1
3716.181,3003.845,1
3716.18384,3104.52466,1
3716.24121,3037.64746,1
3716.29077,3136.96216,1
3716.33374,3158.67334,1
3716.33423,3001.883,1
3716.3457,2948.57031,1
3716.349,3124.30322,1
3716.385,3080.11255,1
3716.398,3177.978,1
3716.40332,2949.04834,1
3716.45361,2969.60352,1
3716.455,2823.669,1
3716.4624,3150.21313,1
3716.55615,2954.85938,1
3716.55835,3111.071,1
3716.582,3049.82837,1
3716.61841,3052.26074,1
3716.629,3179.57251,1
3716.67432,2957.91748,1
3716.7085,2961.0083,1
3716.72534,3009.27075,1
3716.738,2872.45044,1
3716.755,3234.87427,1
3716.786,3089.5603,1
3716.82446,2961.96973,1
3716.83936,2968.50952,1
3716.848,3074.03882,1
3716.87744,3040.66431,1
3716.94043,3195.49341,1
3716.96313,2938.13159,1
3717.01953,2900.536,1
3717.042,3033.82739,1
3717.105,3073.203,1
3717.146,3123.09668,1
3717.14746,2914.19067,1
3717.17627,2945.96484,1
3717.19922,3078.64624,1
3717.31958,3065.61084,1
3717.376,3126.67969,1
3717.4126,3131.20581,1
3717.416,2946.07813,1
3717.42944,3024.554,1
3717.49927,2924.66162,1
3717.53223,3099.10034,1
3717.5498,3000.649,1
3717.59839,3012.819,1
3717.75122,2949.31665,1
3717.78931,3241.92554,1
3717.792,3199.56787,1
3717.823,3045.32471,1
3717.84424,3039.04126,1
3717.84644,2979.33081,1
3717.84717,3029.48145,1
3717.873,3138.234,1
3717.8833,2897.007,1
3717.93384,2876.23413,1
3717.97656,2939.54517,1
3718,2913.37134,1
3718.01147,3127.7666,1
3718.029,3354.40186,1
3718.069,3082.72,1
3718.12817,3019.99561,1
3718.26465,3166.75684,1
3718.30371,3101.14526,1
3718.31885,2946.7207,1
3718.34839,3269.51221,1
3718.3772,2848.70874,1
3718.38013,3127.475,1
3718.4,3265.33838,1
3718.40674,3159.64746,1
3718.40967,3089.3,1
3718.411,2885.1106,1
3718.423,2948.7312,1
3718.43335,3190.92847,1
3718.448,3056.066,1
3718.45361,3029.49463,1
3718.46069,3140.84741,1
3718.47925,3161.46313,1
3718.49854,2937.22778,1
3718.54639,2937.04248,1
3718.56665,3097.57544,1
3718.59448,2977.9104,1
3718.60352,2990.36,1
3718.6333,3133.48853,1
3718.65,3187.02881,1
3718.67651,3173.57056,1
3718.704,3020.03735,1
3718.75879,2926.20435,1
3718.75928,3108.14258,1
3718.768,3025.54224,1
3718.78931,3147.14526,1
3718.842,2857.81616,1
3718.90356,3136.43457,1
3718.92773,3051.63452,1
3718.99219,3055.997,1
3719.039,3089.645,1
3719.052,3081.75342,1
3719.0542,3146.02856,1
3719.1123,3224.638,1
3719.12256,2881.586,1
3719.164,3026.62427,1
3719.19067,3068.202,1
3719.21948,3014.04932,1
3719.25317,3233.25757,1
3719.26831,3167.60962,1
3719.26978,2971.92285,1
3719.27075,3057.62134,1
3719.29126,3122.69238,1
3719.30981,2928.01025,1
3719.32349,2967.25024,1
3719.34155,3035.43237,1
3719.34888,2828.80469,1
3719.38452,3075.032,1
3719.45239,3056.17969,1
3719.45483,3024.40967,1
3719.48242,2955.87744,1
3719.50244,3032.859,1
3719.53784,3215.0166,1
3719.53931,3242.09888,1
3719.55078,3119.627,1
3719.58276,3044.80273,1
3719.60083,2982.93066,1
3719.60449,2861.77075,1
3719.628,2889.09351,1
3719.6377,3110.56885,1
3719.64185,3195.99341,1
3719.6626,3088.17236,1
3719.70483,3122.84717,1
3719.73267,3079.6582,1
3719.73486,3272.75684,1
3719.75513,2939.22876,1
3719.78857,3147.37427,1
3719.83447,2957.59888,1
3719.8562,3006.17456,1
3719.86279,3089.49243,1
3719.91113,3117.261,1
3719.912,3101.594,1
3719.916,3049.723,1
3719.91748,3222.43262,1
3719.932,2973.4126,1
3719.99414,3072.55664,1
3720.01831,3285.04785,1
3720.10132,3129.967,1
3720.11157,3011.97144,1
3720.15015,3035.77417,1
3720.18579,3099.318,1
3720.18579,3259.303,1
3720.22632,2960.62256,1
3720.23145,2968.93018,1
3720.23242,2910.52417,1
3720.24951,3047.39648,1
3720.28564,3073.91187,1
3720.306,2935.2854,1
3720.311,3026.80273,1
3720.339,2989.1792,1
3720.35986,3092.085,1
3720.427,3133.05054,1
3720.43848,3221.391,1
3720.45361,2946.26318,1
3720.47827,3171.00635,1
3720.49146,2989.91,1
3720.51025,2960.31055,1
3720.556,3237.24219,1
3720.56274,3050.94653,1
3720.573,2941.37,1
3720.66187,3086.13452,1
3720.776,3076.84,1
3720.82861,3107.85645,1
3720.83667,2959.39551,1
3720.87354,3061.699,1
3720.87451,3028.079,1
3720.89038,3129.082,1
3720.90845,2959.19116,1
3720.912,3166.7876,1
3720.96069,3044.179,1
3721.00635,3064.01782,1
3721.04053,3072.65063,1
3721.04419,3078.34741,1
3721.104,3124.54468,1
3721.17822,3236.75854,1
3721.22583,3095.92871,1
3721.228,3075.401,1
3721.25854,2973.941,1
3721.30176,3008.82642,1
3721.32,3050.162,1
3721.33276,2978.974,1
3721.35522,2983.84253,1
3721.378,3021.076,1
3721.42871,3153.85522,1
3721.43384,2923.50879,1
3721.466,3215.28857,1
3721.53931,2940.09937,1
3721.55225,3046.51147,1
3721.59985,3068.80469,1
3721.60547,2823.286,1
3721.60815,2947.772,1
3721.62085,3112.76929,1
3721.64819,3130.77026,1
3721.67188,2924.09644,1
3721.673,2966.19165,1
3721.797,3362.02515,1
3721.93579,2906.67358,1
3721.94849,2975.62354,1
3721.9812,2899.762,1
3722.118,3035.33838,1
3722.13525,2980.308,1
3722.195,2991.66016,1
3722.26147,3233.39722,1
3722.29639,3002.882,1
3722.34082,3109.039,1
3722.42822,2815.203,1
3722.487,3054.167,1
3722.49023,3112.18018,1
3722.491,3098.086,1
3722.52344,3382.23462,1
3722.5498,2974.789,1
3722.573,2922.89014,1
3722.59741,3134.7793,1
3722.649,2978.07031,1
3722.728,3186.67871,1
3722.7666,3129.21655,1
3722.85815,2919.27222,1
3722.87231,3095.8252,1
3722.87354,3178.10522,1
3722.885,2909.94531,1
3722.90356,2897.69287,1
3722.92773,2905.62158,1
3722.96313,2859.30933,1
3722.96826,2904.56323,1
3722.96875,2900.4707,1
3722.96875,3181.89966,1
3722.99365,3153.11816,1
3723.02637,2974.04028,1
3723.08569,3097.59473,1
3723.10474,3049.70483,1
3723.10571,3030.65674,1
3723.17163,3136.62866,1
3723.17358,2969.0874,1
3723.177,3051.334,1
3723.18628,3159.35986,1
3723.1897,3174.74634,1
3723.20728,3186.55835,1
3723.23877,3294.52051,1
3723.276,3039.7666,1
3723.34619,2999.76245,1
3723.3584,3070.09717,1
3723.386,3133.54077,1
3723.41064,3067.66821,1
3723.47534,2960.654,1
3723.47583,3132.29639,1
3723.485,3302.21948,1
3723.50342,2984.67358,1
3723.551,2976.79858,1
3723.57275,3170.76953,1
3723.575,2942.08618,1
3723.58032,2924.996,1
3723.60083,3000.274,1
3723.615,3120.678,1
3723.69629,3146.81543,1
3723.75122,3191.90454,1
3723.75513,3053.79272,1
3723.77954,3168.984,1
3723.81348,3086.11816,1
3723.84961,3125.31226,1
3723.86938,3236.15942,1
3723.93921,3077.73047,1
3723.94482,2981.113,1
3723.962,2989.121,1
3724.01782,3174.97217,1
3724.08569,3163.93652,1
3724.106,3072.34546,1
3724.124,3057.703,1
3724.16626,3049.283,1
3724.20728,2868.3,1
3724.22046,3003.98242,1
3724.24634,2911.86987,1
3724.28418,2949.51636,1
3724.32739,3192.74219,1
3724.3562,3229.26538,1
3724.36938,2948.62964,1
3724.37183,3078.40527,1
3724.40747,2892.80737,1
3724.45581,3053.11621,1
3724.47852,2908.90527,1
3724.47876,3256.87036,1
3724.48364,3108.29932,1
3724.48584,3128.43579,1
3724.50366,2912.29272,1
3724.506,3196.0835,1
3724.50879,3087.298,1
3724.51318,3213.54175,1
3724.5166,3136.708,1
3724.53,3205.867,1
3724.56665,3076.12573,1
3724.57544,2973.84937,1
3724.59863,3014.46533,1
3724.613,3081.57959,1
3724.62769,3139.224,1
3724.67578,2978.87744,1
3724.73413,3053.60522,1
3724.7356,3052.11548,1
3724.76636,2947.4126,1
3724.80127,3258.15527,1
3724.812,3198.0896,1
3724.83667,2919.12964,1
3724.858,2911.60571,1
3724.90771,3072.22144,1
3724.922,3095.999,1
3724.9668,3128.342,1
3724.9707,3015.936,1
3724.98169,2877.703,1
3725.002,3153.25122,1
3725.00684,3100.069,1
3725.013,3111.76855,1
3725.041,3186.05615,1
3725.077,3130.15137,1
3725.07886,3120.855,1
3725.09375,3046.63013,1
3725.09814,2958.17627,1
3725.173,2997.262,1
3725.192,2973.35083,1
3725.22681,3101.23657,1
3725.23633,3114.95459,1
3725.29346,3157.57,1
3725.301,3011.76782,1
3725.334,2975.47437,1
3725.35547,2922.33423,1
3725.39771,3072.22168,1
3725.42578,2994.67358,1
3725.433,2991.80249,1
3725.443,3125.84961,1
3725.45728,3099.1875,1
3725.487,2894.82764,1
3725.51172,2896.188,1
3725.56519,3039.32935,1
3725.61182,3104.5083,1
3725.63525,3143.71851,1
3725.694,3194.63354,1
3725.70068,2869.504,1
3725.733,3121.8562,1
3725.75342,3150.80786,1
3725.79858,3050.932,1
3725.82129,3059.38672,1
3725.844,3054.147,1
3725.85938,3193.89868,1
3725.98364,3038.19263,1
3725.99023,3168.295,1
3726.02026,3177.00024,1
3726.0603,3027.0166,1
3726.07129,3217.18677,1
3726.10571,2901.23633,1
3726.12744,3228.81152,1
3726.137,2991.93066,1
3726.186,2981.76172,1
3726.271,2911.39673,1
3726.277,3234.116,1
3726.283,2972.046,1
3726.308,3023.02979,1
3726.35449,3011.27344,1
3726.378,3042.3418,1
3726.533,2970.65283,1
3726.54224,3072.07446,1
3726.552,3035.71533,1
3726.59814,3047.92529,1
3726.626,3107.12183,1
3726.63525,3119.98022,1
3726.679,2991.69775,1
3726.687,3050.41846,1
3726.70728,3077.96436,1
3726.74414,2956.20654,1
3726.764,3003.731,1
3726.836,3124.21558,1
3726.855,3153.2876,1
3726.86035,3017.75659,1
3726.87256,3158.417,1
3726.94019,3066.918,1
3726.95386,3041.55615,1
3726.971,3017.22632,1
3727.01831,2916.79321,1
3727.12622,2904.77319,1
3727.14624,2844.849,1
3727.14673,3103.52051,1
3727.2168,2981.67871,1
3727.24756,3408.75879,1
3727.25928,3063.532,1
3727.33521,3068.89551,1
3727.34717,2893.86768,1
3727.37939,3124.20166,1
3727.45776,3267.09644,1
3727.458,3068.92163,1
3727.463,2905.797,1
3727.49536,3110.60913,1
3727.49658,3197.03613,1
3727.49829,3165.67749,1
3727.5144,3045.913,1
3727.55127,3291.12964,1
3727.552,3231.68066,1
3727.5874,3088.9812,1
3727.59253,3296.12183,1
3727.66479,3096.10571,1
3727.683,3140.59424,1
3727.72974,3003.118,1
3727.77832,2989.19678,1
3727.79126,3073.81665,1
3727.83032,3074.28687,1
3727.89282,3216.35229,1
3727.956,3308.61621,1
3728.01147,2944.24121,1
3728.022,2946.18652,1
3728.075,3124.12085,1
3728.11084,3104.94214,1
3728.17627,3178.26538,1
3728.2,3012.05737,1
3728.20215,3245.88843,1
3728.21631,3151.224,1
3728.24536,3007.12,1
3728.25244,3015.0332,1
3728.25781,3002.99658,1
3728.29858,2842.44971,1
3728.32446,3328.74243,1
3728.3833,3097.91919,1
3728.404,3100.21167,1
3728.575,3163.07544,1
3728.61719,3108.858,1
3728.63281,3183.11255,1
3728.662,3168.551,1
3728.67236,3190.10181,1
3728.72339,3086.01953,1
3728.72729,3038.91724,1
3728.76831,2960.7334,1
3728.821,3180.374,1
3728.8313,3113.474,1
3728.84619,3217.52124,1
3728.85327,3023.5647,1
3728.854,2852.0542,1
3728.91,3006.949,1
3728.92041,3078.321,1
3728.94922,2917.10278,1
3728.95142,3047.992,1
3728.98535,3092.936,1
3729.01685,2953.334,1
3729.04663,3136.79834,1
3729.04956,3110.59058,1
3729.091,2993.85522,1
3729.09619,3018.54224,1
3729.12231,3015.19043,1
3729.12256,2936.55127,1
3729.13477,3328.81372,1
3729.19482,3134.099,1
3729.205,3172.582,1
3729.25073,3167.60449,1
3729.26343,2987.01782,1
3729.278,3103.47437,1
3729.29785,3104.81616,1
3729.38843,3269.11987,1
3729.421,3107.52832,1
3729.44165,2962.12573,1
3729.57031,3159.12354,1
3729.59644,3127.37451,1
3729.60425,3006.43921,1
3729.62378,3007.13672,1
3729.64575,2959.64,1
3729.695,3240.91919,1
3729.71655,3080.987,1
3729.75073,3011.16138,1
3729.78052,2896.36841,1
3729.79932,3083.46436,1
3729.896,2922.27344,1
3729.89917,3090.73926,1
3729.90674,3093.53784,1
3729.949,3106.36621,1
3729.97461,3021.14063,1
3730.05518,3064.544,1
3730.0564,3125.96826,1
3730.09766,3093.02954,1
3730.11523,3136.413,1
3730.12427,3191.33252,1
3730.13647,3074.90454,1
3730.16382,3186.10254,1
3730.19385,3166.64551,1
3730.23145,3138.99268,1
3730.257,2878.73047,1
3730.28467,2953.57324,1
3730.30786,2961.99927,1
3730.326,3016.92236,1
3730.33716,2980.85718,1
3730.34766,3040.603,1
3730.421,2917.59814,1
3730.47729,3087.39551,1
3730.51782,2939.688,1
3730.58057,3155.36475,1
3730.6333,2994.63086,1
3730.64844,3088.08936,1
3730.68018,3045.29028,1
3730.72046,3092.97974,1
3730.73779,2991.09985,1
3730.73853,3221.46167,1
3730.75049,2975.17871,1
3730.849,3180.62622,1
3730.8562,3078.83667,1
3730.90137,3226.01953,1
3730.91113,3026.2,1
3730.96313,3218.338,1
3730.99048,3108.75244,1
3731.00879,3181.3374,1
3731.015,3108.78564,1
3731.07056,2983.49414,1
3731.12329,3103.20923,1
3731.208,2948.42651,1
3731.21167,3084.29614,1
3731.231,3083.22168,1
3731.26929,2976.35522,1
3731.29443,3006.021,1
3731.32861,3186.392,1
3731.399,2950.29639,1
3731.42627,3018.06836,1
3731.43921,3116.45557,1
3731.4585,3182.27759,1
3731.47168,2867.01782,1
3731.49414,3124.44873,1
3731.507,3028.82617,1
3731.53687,3035.34033,1
3731.545,3054.153,1
3731.62964,3150.463,1
3731.651,3169.87524,1
3731.67725,3132.89,1
3731.705,3057.369,1
3731.75781,3137.311,1
3731.85278,3214.19678,1
3731.906,3127.59229,1
3731.90674,3038.88818,1
3732.02124,3196.89868,1
