Ch1 Amplitude,Ch2 Amplitude,Cluster
3554.27417,2921.90234,1
3554.28149,2740.62061,1
3554.2832,2939.68652,1
3554.2832,2847.11743,1
3554.29028,3087.461,1
3554.292,3025.362,1
3554.30713,2837.889,1
3554.326,2893.62231,1
3554.32764,2899.28979,1
3554.38135,2896.60767,1
3554.40527,2963.367,1
3554.42,3188.04541,1
3554.48633,3122.97388,1
3554.49561,2828.353,1
3554.54419,2876.91138,1
3554.55078,2988.08521,1
3554.564,2853.69775,1
3554.57056,2931.604,1
3554.57349,2989.20752,1
3554.57861,2824.83154,1
3554.60083,2912.352,1
3554.64233,3024.4563,1
3554.65552,2835.62842,1
3554.6814,2831.73877,1
3554.68628,2950.2644,1
3554.72559,2888.65747,1
3554.73682,3049.13013,1
3554.7605,2969.08154,1
3554.78613,3014.837,1
3554.801,2884.419,1
3554.80737,2991.71729,1
3554.831,3081.18384,1
3554.83374,3022.56665,1
3554.84131,2928.763,1
3554.84326,3026.091,1
3554.86475,2904.65845,1
3554.869,2886.34814,1
3554.88745,2990.934,1
3554.89063,2915.12231,1
3554.891,2949.44678,1
3554.89746,2987.92163,1
3554.91748,3020.73,1
3554.95459,2922.80078,1
3554.991,2998.288,1
3554.99438,3166.966,1
3555.018,2941.73535,1
3555.03442,2882.27515,1
3555.05322,2882.75439,1
3555.08667,2837.0874,1
3555.098,2829.78516,1
3555.1228,2921.21753,1
3555.125,2971.31421,1
3555.144,3012.8186,1
3555.202,2823.83374,1
3555.205,3091.8186,1
3555.253,2896.21875,1
3555.25757,3132.201,1
3555.30957,2887.04321,1
3555.315,2933.31177,1
3555.34058,2962.729,1
3555.36182,2871.34546,1
3555.40112,2985.505,1
3555.40161,2783.993,1
3555.41479,3060.62476,1
3555.43457,2815.95142,1
3555.44165,2903.67114,1
3555.442,3109.06665,1
3555.461,3039.774,1
3555.49487,2828.85254,1
3555.49634,2969.975,1
3555.5332,2863.22852,1
3555.55933,2898.78223,1
3555.562,3065.43823,1
3555.56982,2930.96,1
3555.59155,2897.91919,1
3555.59717,2926.89,1
3555.64941,3104.09253,1
3555.65161,2935.64551,1
3555.66382,2821.92163,1
3555.67114,2982.194,1
3555.70679,3013.63721,1
3555.75171,3076.006,1
3555.77954,3036.10767,1
3555.87329,3059.714,1
3555.874,2947.59644,1
3555.90161,2885.6936,1
3555.962,2892.1272,1
3556.0376,3009.68237,1
3556.04565,2814.40112,1
3556.05859,2952.241,1
3556.078,2952.65747,1
3556.1062,2711.172,1
3556.11914,3274.25464,1
3556.139,2954.84937,1
3556.18823,2807.0083,1
3556.20483,2917.26685,1
3556.23535,2965.986,1
3556.31177,2979.62354,1
3556.32129,2863.32935,1
3556.35571,2946.631,1
3556.39648,2755.26025,1
3556.39941,2874.10986,1
3556.44873,2876.269,1
3556.45313,2894.16284,1
3556.47534,2865.87622,1
3556.49634,2921.15039,1
3556.5127,3089.55737,1
3556.52563,2966.74561,1
3556.55566,2884.78979,1
3556.57031,2809.67236,1
3556.57324,2958.64429,1
3556.586,2944.602,1
3556.60034,3077.5813,1
3556.6272,2937.70044,1
3556.64258,3021.884,1
3556.647,2875.52368,1
3556.66968,2921.0498,1
3556.67725,2902.271,1
3556.73315,2874.178,1
3556.79346,2906.288,1
3556.8042,2851.50464,1
3556.81079,2987.562,1
3556.84961,2867.069,1
3556.85132,2836.34351,1
3556.85352,2886.08862,1
3556.866,2893.54028,1
3556.92236,3008.101,1
3556.92773,3211.65186,1
3556.96582,2871.531,1
3556.99951,2895.07153,1
3557.022,3022.65259,1
3557.051,2875.34131,1
3557.06177,2861.06079,1
3557.07764,2799.624,1
3557.0813,2961.75171,1
3557.08154,2911.04248,1
3557.089,2973.41,1
3557.094,2904.381,1
3557.1145,2972.405,1
3557.119,2914.53223,1
3557.14258,2961.51123,1
3557.146,2977.908,1
3557.177,3039.51514,1
3557.1792,2922.73853,1
3557.18262,2646.11157,1
3557.22144,2973.68,1
3557.23779,3019.521,1
3557.262,2942.54541,1
3557.26514,2968.03638,1
3557.266,2969.848,1
3557.28271,2736.20264,1
3557.298,3054.08032,1
3557.32373,3105.81445,1
3557.35278,2825.53564,1
3557.35327,2898.371,1
3557.35571,2911.81445,1
3557.37,2937.9,1
3557.41968,2875.494,1
3557.44849,3047.9126,1
3557.4563,2895.07349,1
3557.46216,2829.32031,1
3557.48364,2924.448,1
3557.48633,2954.258,1
3557.517,3017.04517,1
3557.54468,2810.3125,1
3557.55127,2815.7,1
3557.5564,2832.33545,1
3557.56372,2949.66113,1
3557.60059,2978.3623,1
3557.60474,2911.675,1
3557.649,2962.38623,1
3557.65039,2828.20142,1
3557.65283,2997.81787,1
3557.7,2973.47144,1
3557.70654,3067.718,1
3557.70679,3018.1062,1
3557.74536,3010.60986,1
3557.76831,2974.879,1
3557.77417,2773.157,1
3557.793,3119.9873,1
3557.80127,2970.76978,1
3557.803,2774.98682,1
3557.805,3030.84668,1
3557.84619,2936.1333,1
3557.876,2875.105,1
3557.91479,3013.62744,1
3557.92041,2933.94238,1
3557.971,2891.545,1
3558.06787,2988.61,1
3558.07813,2869.68457,1
3558.1145,2872.77344,1
3558.11914,2921.29321,1
3558.12256,3162.67651,1
3558.12842,3157.15161,1
3558.137,3128.5127,1
3558.137,2951.5603,1
3558.16382,2885.217,1
3558.182,2886.70386,1
3558.19019,2876.126,1
3558.19067,3027.94043,1
3558.22681,2923.66187,1
3558.24976,2936.58569,1
3558.27954,3032.30615,1
3558.28979,3275.48022,1
3558.29321,2912.203,1
3558.30347,2875.04224,1
3558.30737,2888.3125,1
3558.38379,3022.58765,1
3558.40552,3089.14844,1
3558.43384,3083.90771,1
3558.46777,3020.09277,1
3558.519,3035.85938,1
3558.52637,2847.96265,1
3558.53979,2832.812,1
3558.57764,2975.15332,1
3558.59424,2742.477,1
3558.62085,2853.92261,1
3558.64,2903.46826,1
3558.66455,3074.156,1
3558.66772,3083.421,1
3558.68457,2960.75537,1
3558.71436,2932.97778,1
3558.71582,2923.87866,1
3558.71851,2888.13135,1
3558.78247,2823.56543,1
3558.80713,2949.84546,1
3558.83228,2975.71338,1
3558.846,2923.245,1
3558.85132,3002.89136,1
3558.85547,3018.427,1
3558.86816,3080.27563,1
3558.883,2939.10986,1
3558.89014,3020.48315,1
3558.9,2901.26514,1
3558.925,2982.87964,1
3558.93652,2915.88,1
3558.989,2957.192,1
3559.005,2947.95728,1
3559.049,2908.389,1
3559.05444,2928.00415,1
3559.07227,2926.097,1
3559.08,2983.31055,1
3559.0874,2902.113,1
3559.116,3012.245,1
3559.12915,2886.71851,1
3559.16113,2996.7373,1
3559.16382,2955.60059,1
3559.21362,2971.724,1
3559.229,2821.86328,1
3559.2417,2910.372,1
3559.24951,2961.68433,1
3559.30249,3151.16,1
3559.30786,2966.68359,1
3559.3125,3165.9563,1
3559.34131,2813.80957,1
3559.35156,2722.41,1
3559.37085,3020.046,1
3559.393,2969.66846,1
3559.44263,2868.14087,1
3559.45972,2925.682,1
3559.4812,2959.62036,1
3559.5,3154.62256,1
3559.50928,3044.0293,1
3559.51343,2708.76563,1
3559.53027,2853.28882,1
3559.56738,2973.17432,1
3559.57,2966.96216,1
3559.58228,2976.65625,1
3559.59155,3016.75781,1
3559.60254,2881.888,1
3559.62573,2893.45752,1
3559.73218,3118.75513,1
3559.73926,2917.826,1
3559.74219,2939.83154,1
3559.75269,2980.39038,1
3559.773,2912.13,1
3559.782,2905.168,1
3559.83984,2951.8418,1
3559.85156,2987.50513,1
3559.86963,2907.5144,1
3559.89355,2973.78784,1
3559.89478,2865.2688,1
3559.91162,3001.47241,1
3559.92065,2815.74121,1
3559.934,2855.63184,1
3559.936,2900.48828,1
3559.94482,3118.65869,1
3559.95776,2979.05078,1
3559.96387,2890.48779,1
3560.00781,3100.49634,1
3560.01758,2884.58154,1
3560.02173,2834.004,1
3560.03467,3170.55835,1
3560.04614,2990.85767,1
3560.08179,2999.75171,1
3560.1,3140.65186,1
3560.12524,3107.466,1
3560.14087,3045.06934,1
3560.146,2907.23462,1
3560.15039,3139.06372,1
3560.15161,2937.44775,1
3560.16675,2933.83179,1
3560.16846,2959.849,1
3560.17969,2940.84155,1
3560.18628,2919.46069,1
3560.20264,2993.61572,1
3560.22168,2934.51025,1
3560.22656,2893.34863,1
3560.22925,2962.71924,1
3560.248,3007.45459,1
3560.25,3053.45581,1
3560.25415,2967.52954,1
3560.28369,2944.83545,1
3560.293,3177.23,1
3560.33984,2858.90356,1
3560.35,2879.753,1
3560.38013,2960.23364,1
3560.41479,3011.84253,1
3560.4646,2967.47339,1
3560.467,2967.391,1
3560.48657,2802.738,1
3560.489,2848.45239,1
3560.50439,2985.32129,1
3560.509,2825.14673,1
3560.51123,2896.03149,1
3560.55249,2838.46777,1
3560.5686,2889.48145,1
3560.62817,3143.375,1
3560.63086,3088.63354,1
3560.63452,2831.483,1
3560.65161,2791.5437,1
3560.65283,2993.031,1
3560.6582,2925.385,1
3560.673,2980.44751,1
3560.68335,2938.34155,1
3560.71484,2900.11816,1
3560.71655,2900.015,1
3560.72437,3097.32617,1
3560.73364,2807.66455,1
3560.801,2918.59644,1
3560.801,2948.788,1
3560.808,3034.38647,1
3560.814,2943.997,1
3560.83716,2908.40186,1
3560.84448,2983.19653,1
3560.88013,2995.316,1
3560.92676,2669.74536,1
3560.937,3086.3374,1
3560.938,3057.16138,1
3560.954,2969.17163,1
3560.95776,2941.04639,1
3560.96875,2950.04248,1
3560.97681,2931.24316,1
3561.002,2752.36987,1
3561.02759,2873.36353,1
3561.072,2836.056,1
3561.10474,3021.31982,1
3561.11084,2889.347,1
3561.15454,3008.39331,1
3561.15576,2908.09839,1
3561.16016,2920.43555,1
3561.163,2925.31665,1
3561.16626,3181.31055,1
3561.195,2881.31616,1
3561.20068,2864.66,1
3561.20166,2966.76245,1
3561.24585,2992.69775,1
3561.29688,3101.63232,1
3561.30029,3029.257,1
3561.33472,3083.76563,1
3561.37549,3123.34814,1
3561.38184,2990.271,1
3561.38428,3123.825,1
3561.38672,2987.29419,1
3561.39258,3102.05615,1
3561.39453,2955.86621,1
3561.40479,2942.513,1
3561.4126,2926.4707,1
3561.42236,2886.25122,1
3561.4353,2915.53662,1
3561.44946,2891.13086,1
3561.491,2874.46558,1
3561.49219,2881.56055,1
3561.498,2964.24585,1
3561.50049,2926.7937,1
3561.52881,3059.257,1
3561.53027,2926.14453,1
3561.61157,3124.08447,1
3561.64771,3021.35376,1
3561.65747,2993.76123,1
3561.76563,2972.7395,1
3561.77051,2935.48853,1
3561.77319,3068.62427,1
3561.777,3022.14282,1
3561.806,2866.36719,1
3561.80664,2908.62183,1
3561.809,3053.51318,1
3561.83838,2931.58081,1
3561.85718,2976.34473,1
3561.865,2899.32153,1
3561.8894,3145.331,1
3561.92188,2825.0376,1
3561.92627,2966.94727,1
3561.93921,2766.665,1
3561.943,2909.57764,1
3561.95239,2900.1106,1
3561.95386,2910.53564,1
3561.97681,2887.335,1
3562.012,2967.36182,1
3562.016,2932.8877,1
3562.03,3156.72485,1
3562.05176,2777.848,1
3562.06982,2892.15771,1
3562.0957,2847.2002,1
3562.1394,2995.55029,1
3562.14746,3048.71313,1
3562.18579,2729.79614,1
3562.21387,2957.91968,1
3562.22778,3312.35449,1
3562.23535,2882.01855,1
3562.2395,2924.66772,1
3562.248,2922.024,1
3562.26245,2916.89624,1
3562.279,2916.19287,1
3562.31934,2874.65918,1
3562.32324,2892.157,1
3562.35425,2930.82471,1
3562.35522,2990.001,1
3562.36475,2947.11084,1
3562.401,2982.235,1
3562.411,2977.88452,1
3562.414,2932.51172,1
3562.47681,3074.16431,1
3562.477,2714.98438,1
3562.4834,2899.18628,1
3562.54077,3180.92969,1
3562.558,3109.39014,1
3562.61841,3078.822,1
3562.62354,2972.13623,1
3562.64722,2893.25928,1
3562.64819,2944.27832,1
3562.66919,2924.94849,1
3562.67676,2941.233,1
3562.68,3077.58618,1
3562.68726,2922.04932,1
3562.707,3096.003,1
3562.709,2910.07373,1
3562.7168,3018.87842,1
3562.7356,2955.66479,1
3562.736,2927.78125,1
3562.75513,2886.2085,1
3562.77563,3141.58081,1
3562.78979,3127.51025,1
3562.7915,2888.66821,1
3562.82422,2983.64551,1
3562.82642,2922.45117,1
3562.87646,2972.343,1
3562.89917,2961.05786,1
3562.90234,3146.139,1
3562.91724,2980.059,1
3562.9248,2806.7688,1
3562.98071,2857.641,1
3562.99463,2973.14355,1
3562.995,3031.31,1
3563.00513,2825.78027,1
3563.00562,2769.3916,1
3563.01123,2946.58716,1
3563.01831,2988.0376,1
3563.022,3070.40942,1
3563.03638,3003.71313,1
3563.04834,2867.10229,1
3563.064,2836.93579,1
3563.079,2936.14063,1
3563.08521,3085.49146,1
3563.08667,2911.41846,1
3563.11963,3087.57373,1
3563.161,2967.03784,1
3563.18823,3033.49536,1
3563.213,2966.63574,1
3563.21533,2844.49316,1
3563.24072,2915.16138,1
3563.25586,2895.8125,1
3563.25928,3046.977,1
3563.27783,3059.93433,1
3563.28467,2914.687,1
3563.29443,2911.61548,1
3563.317,3076.5564,1
3563.33667,3087.818,1
3563.347,2870.862,1
3563.35327,3071.08057,1
3563.36914,2886.12036,1
3563.37842,3004.176,1
3563.42065,2966.75732,1
3563.428,2995.00659,1
3563.4292,2912.98779,1
3563.445,2933.59473,1
3563.46167,2992.792,1
3563.472,2936.865,1
3563.53027,2978.84375,1
3563.58887,2927.474,1
3563.60327,3033.6543,1
3563.60474,2784.86084,1
3563.61475,2793.39,1
3563.61475,2979.981,1
3563.6543,2910.34766,1
3563.669,3098.78149,1
3563.68384,3099.656,1
3563.718,3020.13184,1
3563.72217,2793.94971,1
3563.72241,2994.116,1
3563.80859,2898.94556,1
3563.824,2858.61572,1
3563.831,2760.14941,1
3563.84375,3019.66235,1
3563.846,2915.1936,1
3563.85352,2894.66553,1
3563.86816,2910.498,1
3563.90039,3094.76685,1
3563.98413,2983.25732,1
3563.99951,2920.31372,1
3564.00244,3004.47754,1
3564.01514,3154.09839,1
3564.09717,2848.70679,1
3564.10132,2939.4834,1
3564.11768,2955.20776,1
3564.13452,2934.31982,1
3564.14526,2830.32568,1
3564.16772,2833.748,1
3564.19067,2872.09033,1
3564.23877,2993.75879,1
3564.28442,2894.85449,1
3564.287,2916.78662,1
3564.30078,2948.27026,1
3564.30566,2940.51929,1
3564.31128,3035.10156,1
3564.33545,2884.97876,1
3564.34473,3013.38647,1
3564.35962,2850.87354,1
3564.44849,2867.31641,1
3564.46,2913.7666,1
3564.492,2866.291,1
3564.493,3144.93286,1
3564.513,2850.13354,1
3564.526,2840.21387,1
3564.58472,2803.438,1
3564.5896,3027.49414,1
3564.60938,3009.40112,1
3564.62354,2981.69873,1
3564.65723,2831.76367,1
3564.67529,2862.688,1
3564.69043,3006.59058,1
3564.73315,2971.38013,1
3564.78418,2922.58984,1
3564.81226,2825.03345,1
3564.8147,2955.39282,1
3564.847,3076.74731,1
3564.86548,2705.6333,1
3564.90649,3103.15234,1
3564.92383,2946.83765,1
3564.97778,2973.51953,1
3565.02344,2803.725,1
3565.091,2994.05029,1
3565.11328,2952.40137,1
3565.14966,2869.875,1
3565.18018,3031.92944,1
3565.183,2967.5415,1
3565.19434,3091.5188,1
3565.23413,2931.20068,1
3565.26147,2960.41,1
3565.277,2973.06152,1
3565.32129,3097.841,1
3565.381,2750.15845,1
3565.39844,2883.97583,1
3565.43945,2871.55542,1
3565.44116,2922.07227,1
3565.45166,2883.17261,1
3565.48657,2877.71313,1
3565.49976,2996.13623,1
3565.50537,2931.90649,1
3565.51563,2943.36084,1
3565.52563,2868.53735,1
3565.52881,3020.56982,1
3565.5332,3140.99756,1
3565.56177,3113.3208,1
3565.56885,2775.223,1
3565.58228,2916.02271,1
3565.59448,2920.75024,1
3565.60327,2900.19531,1
3565.62549,2814.6792,1
3565.66187,3088.74854,1
3565.66284,2907.375,1
3565.67261,2918.825,1
3565.68481,3005.4248,1
3565.69971,3107.314,1
3565.72266,2963.329,1
3565.75415,2892.51636,1
3565.76514,2887.22925,1
3565.76733,2981.7356,1
3565.76782,2981.22681,1
3565.77783,2823.57861,1
3565.782,2940.14648,1
3565.80566,3023.03979,1
3565.812,3028.244,1
3565.821,2964.05054,1
3565.83569,2930.42969,1
3565.84155,2961.66016,1
3565.86768,2830.839,1
3565.87231,2921.78369,1
3565.8877,3033.69214,1
3565.89722,2961.93384,1
3565.90137,2992.23169,1
3565.904,3101.68433,1
3565.955,2983.43677,1
3565.975,2944.73828,1
3565.994,2927.41064,1
3565.99829,3161.226,1
3565.99878,2887.56079,1
3566.012,2948.237,1
3566.03223,2849.91821,1
3566.055,2979.96924,1
3566.05981,2962.31641,1
3566.22778,2932.70947,1
3566.22949,2941.79663,1
3566.241,2952.21436,1
3566.2522,2984.72021,1
3566.261,3107.30835,1
3566.266,2825.44238,1
3566.26953,2865.184,1
3566.27344,3190.94873,1
3566.33081,3132.56958,1
3566.36182,3054.93384,1
3566.458,3129.07153,1
3566.47485,3108.72656,1
3566.50024,3145.687,1
3566.541,2939.83862,1
3566.5415,3150.25928,1
3566.55566,2936.70557,1
3566.557,3010.81836,1
3566.624,2902.738,1
3566.647,2909.26587,1
3566.64722,2884.21021,1
3566.65527,2872.022,1
3566.661,3030.79541,1
3566.6748,2904.3833,1
3566.74854,2909.0686,1
3566.79663,2930.93945,1
3566.80713,3036.61987,1
3566.83057,2928.20142,1
3566.84814,2989.281,1
3566.866,2964.398,1
3566.87354,2923.98828,1
3566.88477,2967.527,1
3566.90967,3127.77466,1
3566.93018,2931.75049,1
3566.942,3094.0498,1
3566.943,2973.088,1
3566.9502,3104.23071,1
3566.95264,2978.72559,1
3566.983,2874.70313,1
3566.996,2916.94873,1
3567.001,2972.4812,1
3567.00732,3020.372,1
3567.0083,2889.8667,1
3567.01,3021.13721,1
3567.02686,2989.46777,1
3567.0376,2890.94043,1
3567.072,3027.34253,1
3567.07324,3039.96582,1
3567.12744,3053.90112,1
3567.16724,2960.2605,1
3567.173,3015.42871,1
3567.18726,2874.65967,1
3567.1875,2990.42944,1
3567.198,2877.98315,1
3567.26953,2803.312,1
3567.32739,2996.74951,1
3567.33936,3092.36719,1
3567.39868,2871.21118,1
3567.41138,2972.11816,1
3567.42432,3138.04224,1
3567.479,2949.11255,1
3567.48022,3097.45581,1
3567.492,2999.95483,1
3567.49414,2963.94336,1
3567.50073,3000.75,1
3567.50269,2858.641,1
3567.51733,2825.30151,1
3567.53149,2808.1167,1
3567.53882,2884.15918,1
3567.54028,2884.47021,1
3567.551,2882.00317,1
3567.55664,3051.291,1
3567.56763,2976.12231,1
3567.59375,2848.514,1
3567.61133,2960.33618,1
3567.64233,2664.37427,1
3567.67358,2961.82178,1
3567.68042,3148.21045,1
3567.69165,2974.32422,1
3567.7373,2932.30884,1
3567.75757,2889.8584,1
3567.78125,3103.05322,1
3567.80957,3001.78735,1
3567.81714,2948.296,1
3567.84082,2954.32715,1
3567.891,2946.13843,1
3567.89575,2961.49756,1
3567.97021,3002.98,1
3567.98535,2979.34717,1
3567.98975,3110.27319,1
3567.99683,3048.44214,1
3568.02856,2999.69116,1
3568.03174,2969.727,1
3568.05933,2952.43262,1
3568.122,2940.29956,1
3568.26978,3067.61719,1
3568.27637,3076.295,1
3568.29272,2951.74,1
3568.30884,3127.03516,1
3568.31763,2865.51538,1
3568.33984,2913.57715,1
3568.37842,3025.56958,1
3568.40039,2996.05249,1
3568.418,2917.99976,1
3568.456,2941.69873,1
3568.46021,2851.52881,1
3568.46313,2844.785,1
3568.48071,2981.44678,1
3568.522,2963.47388,1
3568.56226,2799.94116,1
3568.567,3014.82983,1
3568.57324,3215.65186,1
3568.591,3006.7627,1
3568.64917,2835.36182,1
3568.67651,2869.39,1
3568.706,3037.63037,1
3568.75171,3040.89258,1
3568.77271,2991.899,1
3568.77783,3040.97144,1
3568.79736,2903.44873,1
3568.801,3021.98364,1
3568.8208,3162.374,1
3568.89331,3012.808,1
3568.89722,2832.01318,1
3568.91064,3087.802,1
3568.94141,2984.87549,1
3568.94214,3054.704,1
3568.95386,3002.587,1
3568.997,2910.502,1
3569.01563,2913.40674,1
3569.02466,2762.48682,1
3569.04419,2796.48828,1
3569.08154,2942.82031,1
3569.08276,2798.99829,1
3569.09619,2965.54248,1
3569.09961,2919.59619,1
3569.11914,2777.21875,1
3569.175,2991.89917,1
3569.1814,2780.31836,1
3569.199,2954.82373,1
3569.20117,2857.16748,1
3569.21484,3011.13916,1
3569.217,3015.177,1
3569.222,2955.00244,1
3569.22876,3094.03052,1
3569.28613,2929.74536,1
3569.28638,3058.464,1
3569.30542,3022.201,1
3569.357,3019.52661,1
3569.38281,3037.74878,1
3569.40552,2905.93066,1
3569.40576,2885.42773,1
3569.46582,3151.51416,1
3569.46948,3084.28662,1
3569.57568,3142.7478,1
3569.594,2921.63721,1
3569.61255,2872.18286,1
3569.61938,2867.793,1
3569.65918,2841.67651,1
3569.72827,2734.77783,1
3569.73218,2923.807,1
3569.7666,2894.24219,1
3569.76953,2957.75586,1
3569.78516,2802.16113,1
3569.833,2784.746,1
3569.857,2916.32275,1
3569.8606,2979.187,1
3569.87085,3163.44434,1
3569.904,2885.06665,1
3569.904,3139.829,1
3569.93164,3022.61841,1
3569.95557,3134.66016,1
3570.00146,3100.27319,1
3570.02,2926.026,1
3570.021,2858.375,1
3570.05615,2969.41431,1
3570.06,3133.2417,1
3570.08081,3010.57837,1
3570.09961,2883.61157,1
3570.10132,2888.529,1
3570.105,3111.09448,1
3570.12158,3041.452,1
3570.12256,2977.41553,1
3570.13525,3028.27319,1
3570.15649,2814.73218,1
3570.183,2892.96729,1
3570.22168,2762.60864,1
3570.22437,2881.6416,1
3570.23315,3219.244,1
3570.23755,3007.833,1
3570.23926,3030.358,1
3570.25342,2924.101,1
3570.25562,2928.95142,1
3570.34619,3095.17,1
3570.414,2864.00366,1
3570.43579,2868.83765,1
3570.451,2925.13623,1
3570.49219,2949.53638,1
3570.49316,2949.25244,1
3570.54614,3208.17285,1
3570.565,2991.76538,1
3570.56763,2980.93945,1
3570.57422,3027.22876,1
3570.601,2797.08618,1
3570.61768,2829.62,1
3570.6543,2850.71338,1
3570.66187,2930.401,1
3570.71875,2878.47534,1
3570.74219,2767.11,1
3570.74438,2905.58984,1
3570.80762,3056.453,1
3570.85718,2906.95923,1
3570.86621,2824.12866,1
3570.8667,2868.89966,1
3570.886,2845.46631,1
3570.89258,2957.07251,1
3570.91382,2966.785,1
3571.01685,3031.03516,1
3571.06274,2891.93335,1
3571.06323,2949.723,1
3571.06421,2813.13232,1
3571.08936,2855.67358,1
3571.11987,2982.90674,1
3571.142,2875.15381,1
3571.17188,2807.73242,1
3571.181,3153.314,1
3571.20142,2988.64941,1
3571.211,2850.457,1
3571.26563,3009.0542,1
3571.28,2932.63477,1
3571.285,2875.05078,1
3571.29224,2871.33545,1
3571.31616,2980.71069,1
3571.411,2909.70264,1
3571.41187,2884.40161,1
3571.43628,3030.9646,1
3571.43628,3018.50073,1
3571.49121,2865.92236,1
3571.49243,3073.268,1
3571.50366,3189.06665,1
3571.50781,2941.51953,1
3571.53662,2835.3916,1
3571.55322,3017.17725,1
3571.55371,2995.39038,1
3571.563,3111.9895,1
3571.596,2985.754,1
3571.605,3020.10156,1
3571.62646,2754.72388,1
3571.63477,2892.036,1
3571.7146,2885.74438,1
3571.73438,2956.65454,1
3571.74561,3042.5498,1
3571.75879,2949.95557,1
3571.75928,2994.8103,1
3571.76758,2931.059,1
3571.78662,2755.92188,1
3571.79639,2937.84937,1
3571.816,2939.84521,1
3571.838,2961.47168,1
3571.84424,3179.438,1
3571.86816,2848.12256,1
3571.88623,2940.22241,1
3571.9104,2976.35742,1
3571.91284,3001.99,1
3571.92749,2944.88257,1
3571.94556,2915.40552,1
3572.0083,2823.75415,1
3572.01367,2884.30273,1
3572.02466,3020.73877,1
3572.03027,2827.71167,1
3572.06714,2910.02,1
3572.086,3000.47363,1
3572.16138,2868.88184,1
3572.1853,2976.27734,1
3572.20923,2827.42358,1
3572.22534,2755.90039,1
3572.23975,2923.7937,1
3572.26367,2901.62622,1
3572.27075,3001.76782,1
3572.28784,3109.489,1
3572.298,2972.408,1
3572.299,2969.24243,1
3572.34155,2932.119,1
3572.34424,2907.13721,1
3572.34668,2893.56177,1
3572.3877,2928.45874,1
3572.39771,2819.26025,1
3572.40063,2942.6355,1
3572.422,3021.73828,1
3572.44775,2857.19336,1
3572.4668,3005.53516,1
3572.48755,3152.70361,1
3572.50732,2879.95728,1
3572.523,2850.647,1
3572.55371,2938.952,1
3572.5835,3076.17847,1
3572.59033,2863.39746,1
3572.61328,2926.70776,1
3572.62427,2967.061,1
3572.63037,3096.36133,1
3572.64941,2833.46631,1
3572.65967,2850.34277,1
3572.67358,2954.83765,1
3572.67456,2933.80151,1
3572.72681,2913.04517,1
3572.73145,2935.658,1
3572.735,2928.19214,1
3572.74414,2986.43555,1
3572.755,2886.259,1
3572.77368,2811.5896,1
3572.7915,2826.02563,1
3572.79248,2887.2644,1
3572.799,3002.984,1
3572.88867,2917.00269,1
3572.89453,2983.46753,1
3572.94775,2924.10083,1
3572.96387,2760.8042,1
3572.974,3042.55371,1
3572.9856,2854.846,1
3573.00854,2970.50781,1
3573.0376,2877.50171,1
3573.122,3039.68066,1
3573.14087,2930.9563,1
3573.16357,3048.49951,1
3573.18726,2931.91333,1
3573.19287,2930.074,1
3573.20483,2849.17236,1
3573.21582,2956.21143,1
3573.24731,2784.561,1
3573.25244,3120.00464,1
3573.28052,2953.5918,1
3573.30322,2938.528,1
3573.30347,2989.38745,1
3573.32031,3085.98218,1
3573.35376,2863.82666,1
3573.4043,2843.20825,1
3573.40869,2877.80518,1
3573.41846,2869.13086,1
3573.421,2952.16,1
3573.43481,2924.85986,1
3573.46558,2857.81641,1
3573.47388,2853.00317,1
3573.47632,2856.15137,1
3573.49487,2989.96655,1
3573.5437,2943.53,1
3573.546,3050.889,1
3573.55078,2883.806,1
3573.55273,2953.91138,1
3573.574,3042.00122,1
3573.61182,2900.22168,1
3573.65747,2899.6272,1
3573.66357,2921.39355,1
3573.66772,3004.12769,1
3573.67114,2794.69946,1
3573.67676,3041.94141,1
3573.69019,3008.191,1
3573.695,2936.95068,1
3573.69971,3044.51123,1
3573.70386,3010.325,1
3573.73828,2997.00562,1
3573.762,3054.6792,1
3573.807,2940.305,1
3573.81372,2901.74,1
3573.81665,2973.1626,1
3573.857,3144.21826,1
3573.86768,2838.58643,1
3573.87329,2819.164,1
3573.88086,2976.95947,1
3573.89429,2894.07764,1
3573.89844,2899.63379,1
3573.916,2947.05347,1
3573.92163,2919.061,1
3573.96387,2918.937,1
3573.98853,2862.28857,1
3573.99561,2884.36572,1
3574.03,2996.29443,1
3574.04639,3065.89258,1
3574.1084,2939.229,1
3574.13062,2915.765,1
3574.144,2812.63135,1
3574.15747,2846.478,1
3574.17017,2975.90283,1
3574.19043,3011.31787,1
3574.19385,2899.91724,1
3574.22534,2846.97778,1
3574.22583,2935.27637,1
3574.23218,3000.379,1
3574.23682,2874.835,1
3574.26245,2997.15,1
3574.27686,3151.342,1
3574.2915,2999.86768,1
3574.3042,3029.18066,1
3574.30518,2922.30225,1
3574.32666,2920.632,1
3574.331,2909.05225,1
3574.336,3170.585,1
3574.35132,3065.23071,1
3574.36963,2901.24121,1
3574.3938,2937.75977,1
3574.411,2808.60449,1
3574.415,2927.94556,1
3574.47119,2908.37549,1
3574.5144,2809.81177,1
3574.52783,2803.82568,1
3574.549,3128.02881,1
3574.6355,2953.71582,1
3574.66357,3053.71436,1
3574.68164,2784.92676,1
3574.69629,2893.463,1
3574.7417,2976.18823,1
3574.74829,2975.88281,1
3574.75049,3285.89868,1
