Ch1 Amplitude,Ch2 Amplitude,Cluster
3105.77246,2927.337,1
3105.7915,2859.55859,1
3105.82349,2752.829,1
3105.84473,2767.69629,1
3105.85229,2679.906,1
3105.86279,2799.83447,1
3105.89648,2717.834,1
3105.989,2906.357,1
3105.99829,2738.91968,1
3105.99951,2684.80444,1
3106.11743,2759.49048,1
3106.14429,2825.02441,1
3106.19849,2879.369,1
3106.21973,2870.75586,1
3106.24561,2804.638,1
3106.246,2721.68359,1
3106.30273,2729.10742,1
3106.305,2791.689,1
3106.31885,2756.33057,1
3106.36987,2601.268,1
3106.38232,2694.63159,1
3106.38452,2770.8396,1
3106.427,2738.6106,1
3106.45361,2806.41382,1
3106.48413,2821.88037,1
3106.4917,2863.48242,1
3106.54932,2690.21729,1
3106.55249,2758.86963,1
3106.55249,2785.9856,1
3106.56421,2806.63232,1
3106.57959,2796.32,1
3106.654,2699.12573,1
3106.66968,2632.98682,1
3106.69775,2821.987,1
3106.74243,2768.444,1
3106.77686,2784.51831,1
3106.80762,2826.15,1
3106.81958,2901.66162,1
3106.855,2666.23779,1
3106.86816,2743.95459,1
3106.98,2770.41919,1
3107.00781,2757.80786,1
3107.03052,2796.96777,1
3107.041,2682.3208,1
3107.054,2820.37451,1
3107.06738,2933.658,1
3107.1377,2640.32837,1
3107.22,2697.64087,1
3107.28662,2939.8,1
3107.32642,2833.11816,1
3107.38379,2866.03687,1
3107.40015,2767.69678,1
3107.42529,2784.8374,1
3107.49536,2745.30127,1
3107.51563,2711.999,1
3107.53442,2692.36548,1
3107.57617,2749.96338,1
3107.662,2815.91382,1
3107.697,2689.9563,1
3107.733,2696.86523,1
3107.74927,2811.52832,1
3107.76514,2858.09448,1
3107.79761,2698.32446,1
3107.80762,2777.67969,1
3107.84155,2825.30859,1
3107.84546,2619.95654,1
3107.85547,2929.45557,1
3107.88721,2822.92969,1
3107.97778,2891.07349,1
3108.07471,2722.45459,1
3108.089,2941.43042,1
3108.10571,2772.81982,1
3108.179,2773.753,1
3108.26514,2782.69629,1
3108.32,2788.96533,1
3108.37061,2713.55859,1
3108.3772,2903.845,1
3108.39038,2736.93,1
3108.4187,2784.772,1
3108.42163,2715.00269,1
3108.45532,2806.031,1
3108.47119,2845.4314,1
3108.49561,2890.457,1
3108.50171,2803.63184,1
3108.50586,2880.23267,1
3108.51318,2748.5437,1
3108.70044,2741.57861,1
3108.71655,2762.00684,1
3108.718,2811.504,1
3108.72168,2724.87671,1
3108.76929,2786.256,1
3108.79175,2948.12354,1
3108.80078,2713.64478,1
3108.8208,2923.65186,1
3108.86035,2772.2915,1
3108.8728,2735.08423,1
3108.87476,2743.68384,1
3108.89038,2848.207,1
3108.93335,2787.24414,1
3109.03516,3034.24561,1
3109.039,2643.34521,1
3109.04932,2936.74219,1
3109.05469,2744.24585,1
3109.10864,2820.076,1
3109.12622,2703.1897,1
3109.19,2711.95581,1
3109.21045,2683.33569,1
3109.216,2883.89648,1
3109.27026,2590.57373,1
3109.31079,2872.31763,1
3109.323,2813.63257,1
3109.35669,2659.39063,1
3109.45117,2854.519,1
3109.476,2794.9624,1
3109.486,2773.82446,1
3109.48657,2763.54639,1
3109.49829,2722.14648,1
3109.53516,2803.126,1
3109.55615,2752.24,1
3109.62964,2665.58447,1
3109.67529,2730.74731,1
3109.69775,2598.24121,1
3109.82056,2588.76221,1
3109.82886,2795.441,1
3109.83276,2796.4292,1
3109.84863,2800.94263,1
3109.87183,2817.423,1
3109.95581,2790.44214,1
3109.96533,2808.77417,1
3110.00635,2866.451,1
3110.03418,2829.3457,1
3110.086,2692.74243,1
3110.14233,2735.65918,1
3110.15479,2792.30542,1
3110.198,2940.138,1
3110.21948,2770.65576,1
3110.23462,2909.08447,1
3110.28955,3022.60132,1
3110.293,2602.72314,1
3110.39429,2716.47583,1
3110.40063,2830.00586,1
3110.41577,2817.88062,1
3110.43213,2775.79028,1
3110.46436,2908.9353,1
3110.478,2925.67847,1
3110.4834,2741.19263,1
3110.50659,2733.79468,1
3110.509,2854.64355,1
3110.51587,2852.47461,1
3110.559,2642.61987,1
3110.59814,2861.236,1
3110.63354,2791.367,1
3110.63354,2714.332,1
3110.63477,2754.741,1
3110.63843,2715.12158,1
3110.65015,2717.704,1
3110.66431,2705.17578,1
3110.69116,2735.825,1
3110.70386,2808.72949,1
3110.74585,2716.29785,1
3110.77856,2854.50415,1
3110.815,2901.715,1
3110.82764,2868.60815,1
3110.84229,3024.93652,1
3110.85083,2657.531,1
3110.882,2733.49072,1
3110.88477,2626.45239,1
3110.89,2933.42529,1
3110.89526,2797.20557,1
3110.925,2648.543,1
3110.94043,2680.27539,1
3110.968,2793.99463,1
3111.01782,2777.18066,1
3111.05,2917.44531,1
3111.09155,2794.06836,1
3111.135,2750.34961,1
3111.17383,2799.683,1
3111.1748,2859.634,1
3111.21313,2920.97241,1
3111.24561,2682.955,1
3111.26343,2749.61157,1
3111.27441,2726.71777,1
3111.28442,2803.66138,1
3111.33154,2891.67847,1
3111.364,2790.14478,1
3111.37842,2687.976,1
3111.37964,2652.36816,1
3111.381,2757.98022,1
3111.431,2923.297,1
3111.455,3014.1543,1
3111.5105,2604.41943,1
3111.61084,2740.31714,1
3111.638,2675.32617,1
3111.71118,2611.612,1
3111.72314,2816.27515,1
3111.73438,2796.8833,1
3111.74658,2694.42358,1
3111.78,2848.452,1
3111.79346,2794.67676,1
3111.81055,2790.571,1
3111.8186,2832.98828,1
3111.84644,2878.82764,1
3111.875,2826.31616,1
3111.87622,2848.94385,1
3111.92529,2774.2605,1
3111.95947,2917.86865,1
3111.98755,2865.45728,1
3111.988,2929.08,1
3112.03564,2921.48267,1
3112.07153,2650.04834,1
3112.07617,2960.75415,1
3112.09229,2571.085,1
3112.09448,2770.53516,1
3112.12036,2930.426,1
3112.144,2662.65,1
3112.16431,2739.963,1
3112.24243,2766.08179,1
3112.2666,2906.71582,1
3112.28345,2895.15454,1
3112.32666,2948.10913,1
3112.36646,2850.04639,1
3112.39917,2853.77563,1
3112.42651,2909.15918,1
3112.44116,2697.73022,1
3112.44727,2809.998,1
3112.47314,2821.17456,1
3112.47827,2865.2312,1
3112.565,2760.086,1
3112.57813,2950.81934,1
3112.58447,2869.55859,1
3112.587,2774.68,1
3112.63574,2823.784,1
3112.65454,2835.00977,1
3112.76685,2610.94067,1
3112.80054,2779.36914,1
3112.89087,2719.53833,1
3112.89331,2956.43774,1
3112.89917,2803.64575,1
3112.963,2743.1853,1
3113.00366,2696.85474,1
3113.01636,2931.2666,1
3113.081,2711.04126,1
3113.09937,2705.92944,1
3113.16113,2723.85352,1
3113.16187,2677.05981,1
3113.18262,2752.81128,1
3113.194,2678.58154,1
3113.20068,2713.9895,1
3113.206,2848.376,1
3113.212,2904.36523,1
3113.22,2786.202,1
3113.22046,2707.33667,1
3113.30884,2781.11816,1
3113.32275,2898.80078,1
3113.33716,2797.4187,1
3113.36133,2815.84375,1
3113.36475,2784.1748,1
3113.40015,2681.064,1
3113.42163,2721.81226,1
3113.432,2954.09375,1
3113.44775,2783.47437,1
3113.45239,2710.14453,1
3113.46826,2635.88184,1
3113.469,2847.52417,1
3113.52734,2902.003,1
3113.59521,2828.92578,1
3113.602,2937.98584,1
3113.627,2858.397,1
3113.64771,2889.87549,1
3113.65869,2662.29077,1
3113.67139,2714.54321,1
3113.75342,2725.681,1
3113.7583,2556.42334,1
3113.782,2862.61084,1
3113.798,2768.55469,1
3113.87451,2713.21167,1
3113.876,2940.46655,1
3113.88477,2744.28027,1
3113.892,2790.22876,1
3113.96655,2752.45776,1
3114.01245,2844.114,1
3114.03833,2870.672,1
3114.077,2829.71216,1
3114.08862,2602.742,1
3114.11157,2769.84863,1
3114.11279,2637.1084,1
3114.15649,2777.0896,1
3114.19067,2768.205,1
3114.22925,2721.30762,1
3114.25049,2920.8374,1
3114.30029,2653.60034,1
3114.318,2759.18457,1
3114.338,2755.19556,1
3114.383,2742.84229,1
3114.394,2786.878,1
3114.41724,2979.137,1
3114.41846,2980.43018,1
3114.43921,2776.26758,1
3114.44043,2743.4624,1
3114.50244,2625.9856,1
3114.53442,2763.27124,1
3114.57935,2730.67114,1
3114.6123,2837.77515,1
3114.61646,2774.581,1
3114.64819,2902.125,1
3114.65649,2744.878,1
3114.71655,2747.53882,1
3114.734,2796.388,1
3114.769,2982.184,1
3114.78687,2710.73584,1
3114.79785,2777.14429,1
3114.88257,2769.292,1
3114.89258,2668.36426,1
3114.89673,2677.50854,1
3114.95581,2885.32373,1
3114.967,2795.84,1
3115.02417,2918.63452,1
3115.03882,2761.8855,1
3115.07617,2762.40161,1
3115.089,3000.42188,1
3115.13721,2798.49,1
3115.162,2762.53516,1
3115.17017,2842.67529,1
3115.19,2729.78223,1
3115.24048,2744.954,1
3115.24316,2916.81885,1
3115.26343,2865.1394,1
3115.28271,3004.192,1
3115.285,2893.058,1
3115.31177,2824.17114,1
3115.31885,2794.0166,1
3115.32471,2822.35083,1
3115.32935,2921.89136,1
3115.333,2580.98486,1
3115.35254,3024.42041,1
3115.35767,2977.82471,1
3115.41187,2706.45117,1
3115.44287,2735.98828,1
3115.47461,2769.11475,1
3115.485,2763.81152,1
3115.49023,2820.59155,1
3115.52539,2694.34888,1
3115.55884,2807.26855,1
3115.55981,2638.738,1
3115.57544,2904.66187,1
3115.57983,2964.318,1
3115.651,2889.196,1
3115.66479,2710.4375,1
3115.674,2944.82715,1
3115.71143,2692.00049,1
3115.73682,2697.75146,1
3115.74927,2767.0022,1
3115.79663,2827.52417,1
3115.8064,2839.84033,1
3115.81616,2836.50879,1
3115.818,2716.13281,1
3115.827,2703.06836,1
3115.86621,2864.92725,1
3115.9165,2718.744,1
3115.95386,2835.01733,1
3115.95679,2801.91,1
3115.981,2771.85034,1
3116.00171,2824.39844,1
3116.06323,2982.14673,1
3116.06665,2589.97241,1
3116.105,3056.91284,1
3116.108,3017.932,1
3116.10864,2831.85522,1
3116.1145,2795.79834,1
3116.19458,2757.47827,1
3116.197,2722.05737,1
3116.20947,2665.7146,1
3116.234,2751.67017,1
3116.33447,2798.60254,1
3116.3457,2692.18018,1
3116.39063,2745.88037,1
3116.4082,2860.67017,1
3116.409,2763.76782,1
3116.44971,2829.20947,1
3116.50684,2838.85522,1
3116.5127,2832.26978,1
3116.557,2883.45874,1
3116.57153,2776.18945,1
3116.62,2768.83887,1
3116.65234,2734.4353,1
3116.696,2988.06079,1
3116.72925,2900.46069,1
3116.77417,2573.12573,1
3116.784,2981.50171,1
3116.89941,2804.97876,1
3117.01563,2701.88916,1
3117.05371,2785.40674,1
3117.0647,2721.13525,1
3117.11987,2727.502,1
3117.18433,2923.60767,1
3117.30054,2850.621,1
3117.34082,2752.53638,1
3117.35132,2839.68921,1
3117.363,2913.61914,1
3117.374,2784.124,1
3117.40063,2795.01685,1
3117.46655,2742.512,1
3117.48169,2879.9314,1
3117.493,2663.689,1
3117.508,2933.625,1
3117.51221,2738.01685,1
3117.53027,2856.623,1
3117.55273,2790.112,1
3117.61328,2735.46045,1
3117.61768,2623.06421,1
3117.67432,2804.65942,1
3117.74023,2799.355,1
3117.76416,2804.926,1
3117.76758,3066.8418,1
3117.77881,2809.10132,1
3117.82227,2820.00513,1
3117.88672,2819.30713,1
3117.961,2719.745,1
3117.9646,2781.82568,1
3117.979,2740.10547,1
3117.99585,2803.47583,1
3118.004,2795.39844,1
3118.027,3020.622,1
3118.03418,2765.572,1
3118.06055,2825.34424,1
3118.09619,2819.593,1
3118.111,2985.543,1
3118.17139,2629.59326,1
3118.17822,2597.61157,1
3118.18335,2806.10742,1
3118.24072,2713.81982,1
3118.25879,2854.2207,1
3118.27148,2702.57324,1
3118.32983,2793.29688,1
3118.35571,2712.269,1
3118.36353,2958.01563,1
3118.39624,2857.863,1
3118.404,3022.41284,1
3118.40967,2754.2395,1
3118.41138,2851.69067,1
3118.41553,2931.45947,1
3118.45947,2720.974,1
3118.46826,3033.17236,1
3118.54419,2836.67651,1
3118.56787,2810.011,1
3118.60181,2921.66724,1
3118.62939,2838.7373,1
3118.642,2717.21265,1
3118.64624,2842.35669,1
3118.6665,2675.16162,1
3118.6665,2799.589,1
3118.669,2700.36621,1
3118.7522,2935.4585,1
3118.78979,2843.03979,1
3118.80566,2898.77417,1
3118.835,2881.44751,1
3118.89063,2832.33643,1
3118.93481,2629.30249,1
3118.93555,3035.75122,1
3118.94653,2762.543,1
3118.94653,2862.14551,1
3119.00684,3018.97168,1
3119.027,2676.28784,1
3119.10059,2617.25537,1
3119.119,3116.121,1
3119.13672,2849.9834,1
3119.16821,2712.65747,1
3119.18359,2781.82056,1
3119.24048,2787.226,1
3119.24121,2853.76733,1
3119.24316,2882.16968,1
3119.259,2946.33057,1
3119.27271,2663.31958,1
3119.29224,2786.911,1
3119.344,2614.37085,1
3119.37,2805.67285,1
3119.38,2633.12842,1
3119.46118,2840.15356,1
3119.489,2693.17749,1
3119.48975,2657.97144,1
3119.53979,2910.929,1
3119.55859,2946.70874,1
3119.59229,2868.01953,1
3119.605,2719.87061,1
3119.626,2770.88477,1
3119.67847,2820.415,1
3119.69629,2748.331,1
3119.71069,2737.38452,1
3119.71167,2859.028,1
3119.71338,2828.51733,1
3119.741,2736.06714,1
3119.79053,2632.432,1
3119.791,2826.02881,1
3119.80664,2754.55176,1
3119.81372,2867.92261,1
3119.82837,2816.438,1
3119.85571,2896.86182,1
3119.87085,2752.40259,1
3119.91968,2774.995,1
3119.95337,2791.45166,1
3120.03369,2835.11768,1
3120.06787,2667.62427,1
3120.08032,3015.31372,1
3120.10254,3030.0022,1
3120.139,2832.231,1
3120.17041,2872.45166,1
3120.17188,2684.65918,1
3120.213,2885.99976,1
3120.28564,2664.595,1
3120.313,2779.88159,1
3120.342,2823.74023,1
3120.34937,2683.98462,1
3120.34985,2865.24756,1
3120.384,2906.00049,1
3120.39722,2867.06445,1
3120.432,2944.0874,1
3120.44385,2844.89429,1
3120.45654,2991.3623,1
3120.463,2742.91821,1
3120.485,2864.303,1
3120.51147,2839.918,1
3120.54272,2968.25073,1
3120.56421,2879.73975,1
3120.641,2858.35425,1
3120.7373,2831.91724,1
3120.752,2781.64844,1
3120.75537,2791.31982,1
3120.78418,2835.489,1
3120.79834,2563.00464,1
3120.80566,2885.77954,1
3120.83252,2731.4624,1
3120.85522,2772.80664,1
3120.877,2869.46143,1
3120.89941,2738.85742,1
3120.917,2621.0564,1
3120.92114,2705.1604,1
3120.92627,2691.79321,1
3121.00684,2938.03076,1
3121.013,2780.022,1
3121.05835,3027.08472,1
3121.06323,2965.079,1
3121.08081,2855.412,1
3121.08521,2823.64771,1
3121.13232,2861.28076,1
3121.13525,3027.011,1
3121.21924,2640.50244,1
3121.23682,2801.69019,1
3121.26587,2953.10425,1
3121.28247,2853.316,1
3121.28345,2862.368,1
3121.30371,2947.25586,1
3121.30664,2746.48828,1
3121.43,2697.92163,1
3121.45166,2767.52124,1
3121.46118,2657.71045,1
3121.51733,2920.99683,1
3121.53369,2646.05664,1
3121.5354,2774.874,1
3121.56421,2869.793,1
3121.57544,2681.73975,1
3121.58179,2723.59326,1
3121.59448,2913.5603,1
3121.648,2701.541,1
3121.744,3042.66455,1
3121.74878,2743.61157,1
3121.74951,2814.761,1
3121.79883,2720.36353,1
3121.82349,2713.088,1
3121.86328,2736.97559,1
3121.9353,2689.85522,1
3121.95581,2693.8042,1
3122.046,2671.198,1
3122.21167,2883.558,1
3122.23877,2858.12842,1
3122.33936,2780.94556,1
3122.34448,2735.73877,1
3122.38379,2688.01245,1
3122.43335,2848.31714,1
3122.43628,2824.87256,1
3122.442,2702.6875,1
3122.45557,2953.293,1
3122.46118,2898.16162,1
3122.48267,2733.7666,1
3122.506,2860.5498,1
3122.52686,2808.519,1
3122.5437,2767.508,1
3122.55371,2691.38159,1
3122.55835,2723.21069,1
3122.63647,2848.15454,1
3122.65723,2752.8606,1
3122.6748,2907.259,1
3122.73267,3036.98438,1
3122.755,2787.247,1
3122.76929,2958.038,1
3122.795,2754.65918,1
3122.83154,2729.805,1
3122.83472,2798.22363,1
3122.8396,2659.62476,1
3122.85547,2761.14844,1
3122.859,2801.493,1
3122.88232,2644.01978,1
3122.91016,2813.599,1
3122.91626,2769.221,1
3122.91772,2801.442,1
3122.93237,2833.35034,1
3122.96265,2697.47021,1
3122.96313,2933.46,1
3123.05542,2834.3457,1
3123.0686,2937.29321,1
3123.08887,2863.61084,1
3123.10864,2917.245,1
3123.11377,2830.67627,1
3123.127,2779.83252,1
3123.14673,2756.04224,1
3123.155,2800.358,1
3123.15845,2862.89771,1
3123.20435,2862.598,1
3123.27246,2898.911,1
3123.27539,2758.05835,1
3123.27734,2893.60767,1
3123.29126,2573.148,1
3123.30957,2874.67,1
3123.32153,2962.99268,1
3123.35132,2712.62549,1
3123.37769,2956.38672,1
3123.429,2763.629,1
3123.454,2783.618,1
3123.492,2707.86719,1
3123.544,2741.81738,1
3123.54785,2971.55054,1
3123.563,2976.618,1
3123.56714,2941.488,1
3123.57373,2722.14966,1
3123.6394,2896.73877,1
3123.68066,2662.10034,1
3123.69287,3024.87939,1
3123.72559,2523.461,1
3123.72681,2923.855,1
3123.77539,2888.292,1
3123.77563,2767.30469,1
3123.80151,2865.78345,1
3123.82031,2921.89258,1
3123.86523,2720.28027,1
3123.877,2844.79883,1
3123.87769,2768.42969,1
3123.92456,2797.82837,1
3123.925,2738.19067,1
3123.93237,2878.105,1
3123.96826,2776.86719,1
3123.983,2913.06763,1
3123.99438,2855.50781,1
3124.01831,2966.37622,1
3124.02441,2872.318,1
3124.025,2861.99146,1
3124.02539,2926.38,1
3124.08032,2728.792,1
3124.08154,2854.8103,1
3124.11816,2901.06738,1
3124.12378,2715.32251,1
3124.166,2817.08545,1
3124.22,2841.645,1
3124.269,2785.90869,1
3124.28271,2861.62427,1
3124.296,2742.59619,1
3124.34668,2895.23926,1
3124.4314,2876.5874,1
3124.5144,2816.49658,1
3124.533,2641.45581,1
3124.555,2804.12842,1
3124.611,2839.5188,1
3124.632,2702.19971,1
3124.6814,2705.0874,1
3124.68286,2846.66284,1
3124.70532,2554.60547,1
3124.72461,2770.39917,1
3124.73975,2713.82422,1
3124.78955,2633.04639,1
3124.79053,2837.726,1
3124.83154,2805.95435,1
3124.85034,2783.72534,1
3124.85938,2725.93848,1
3124.906,2850.26831,1
3124.91553,2850.51318,1
3124.91748,2759.834,1
3124.93628,2630.91724,1
3124.97656,2684.177,1
3125.021,2643.14746,1
3125.0354,2779.93774,1
3125.03687,2779.543,1
3125.038,2861.71362,1
3125.13452,2786.01465,1
3125.14233,2818.27539,1
3125.14429,2983.90015,1
3125.204,3029.50317,1
3125.26563,2835.30029,1
3125.31152,2811.95947,1
3125.37158,2948.39575,1
3125.385,2972.232,1
3125.39771,2928.27734,1
3125.45947,2629.09229,1
3125.51514,2689.113,1
3125.53613,2644.46,1
3125.56567,2791.14722,1
3125.576,2684.97559,1
3125.5813,2818.846,1
3125.585,2769.212,1
3125.64673,2769.65649,1
3125.65039,2830.099,1
3125.67432,2870.40332,1
3125.68945,2684.08936,1
3125.69531,2801.49951,1
3125.71484,2983.71875,1
3125.731,2738.47485,1
3125.732,2835.73584,1
3125.74365,2769.32617,1
3125.81348,2931.60474,1
3125.86084,3022.95947,1
3125.92065,2667.073,1
3125.923,2788.98633,1
3125.95972,2862.34424,1
3126.03931,2690.65576,1
3126.04736,2998.028,1
3126.11621,2904.109,1
3126.11865,2846.53613,1
3126.14746,2846.77979,1
3126.19019,2734.70166,1
3126.20947,2871.727,1
3126.213,2890.12646,1
3126.34961,2705.35742,1
3126.36572,2807.304,1
3126.39575,2797.82349,1
3126.41431,2835.83569,1
3126.42188,2915.18848,1
3126.44067,2844.7854,1
3126.54175,2851.49561,1
3126.55566,2763.34888,1
3126.55859,2683.13354,1
3126.61987,2810.87964,1
3126.6272,2720.48975,1
3126.62939,2908.54248,1
3126.63647,2801.49683,1
3126.75562,2810.614,1
3126.82666,2823.909,1
3126.85815,2774.14771,1
3126.85986,2780.95435,1
3127.03027,2733.33228,1
3127.06543,2913.61963,1
3127.14136,2748.14648,1
3127.17163,2834.46069,1
3127.189,2700.30371,1
3127.21216,2808.14258,1
3127.23462,3022.795,1
3127.23535,2777.74927,1
3127.239,2813.95825,1
3127.2793,2870.33569,1
3127.29,2806.74438,1
3127.29565,3105.41284,1
3127.31836,2674.99878,1
3127.337,2749.41016,1
3127.379,2718.44775,1
3127.38062,3046.873,1
3127.39185,2833.52,1
3127.42236,2899.813,1
3127.43945,2891.891,1
3127.44336,2799.9353,1
3127.48779,2839.02515,1
3127.506,2733.252,1
3127.51318,2715.87451,1
3127.531,2912.71582,1
3127.60229,2751.10986,1
3127.60229,2635.4248,1
3127.611,2921.69727,1
3127.65063,2837.88452,1
3127.656,3111.5564,1
3127.69116,2925.631,1
3127.74414,2974.17,1
3127.75342,2886.24268,1
3127.77368,2970.40161,1
3127.784,2876.20166,1
3127.784,2843.002,1
3127.86133,2786.944,1
3127.86255,2914.44116,1
3127.89038,2896.02173,1
3127.93628,2842.52637,1
3127.94141,2983.58569,1
3127.979,2914.86353,1
3127.98535,2773.46,1
3128.022,2802.04932,1
3128.0686,2807.62769,1
3128.07837,2754.09521,1
3128.07959,2843.04419,1
3128.16235,2764.45337,1
3128.22729,2751.352,1
3128.2334,2759.83838,1
3128.24316,2828.833,1
3128.25464,2857.13818,1
3128.268,2837.07764,1
3128.32764,3021.14,1
3128.35083,2803.03687,1
3128.39355,3005.19556,1
3128.48022,2994.4624,1
3128.484,2826.7395,1
3128.52148,2680.60864,1
3128.66821,2656.13477,1
3128.676,2783.2002,1
3128.72754,2767.11743,1
3128.73853,2749.9082,1
3128.74634,2822.25562,1
3128.77466,2856.14233,1
3128.77539,2716.91162,1
3128.80615,2971.54248,1
3128.8103,3006.868,1
3128.84448,2711.972,1
3128.9082,2768.28418,1
3128.90869,2635.05566,1
3128.95874,2717.77,1
3128.96,2875.77173,1
3128.97876,2909.28613,1
3129.00244,2787.77783,1
3129.00366,2888.55078,1
3129.01758,2791.70459,1
3129.01831,2846.86475,1
3129.02979,2809.98145,1
3129.06348,2980.10645,1
3129.07056,2888.43115,1
3129.07568,3029.344,1
3129.077,2987.75171,1
3129.08252,2687.185,1
3129.131,2708.14258,1
3129.208,2801.534,1
3129.22144,2801.7876,1
3129.24927,2942.27661,1
3129.2876,2869.44629,1
3129.30713,2871.79858,1
3129.31128,2850.68848,1
3129.40259,2641.26318,1
3129.41724,2764.32471,1
3129.47632,2798.88525,1
3129.52417,2642.61279,1
3129.548,2656.36157,1
3129.54883,2695.3855,1
3129.60718,2709.42065,1
3129.6145,2828.89844,1
3129.61987,2739.08228,1
3129.657,2846.22241,1
3129.67432,2795.4978,1
3129.677,2910.67578,1
3129.71558,2687.569,1
3129.75464,2855.65063,1
3129.766,2714.668,1
3129.84644,2735.08032,1
3129.92676,2803.67114,1
3129.93457,2778.15,1
3129.97266,2937.59888,1
3129.994,2906.73584,1
3130.01587,2857.39868,1
3130.097,2732.02051,1
3130.11938,2823.18018,1
3130.13135,2723.01563,1
3130.14526,2605.595,1
3130.15942,3040.598,1
3130.18555,2835.04468,1
3130.21484,2797.00317,1
3130.28613,2824.63037,1
3130.29175,2825.358,1
3130.30933,2556.95239,1
3130.32617,2875.218,1
3130.353,2634.79834,1
3130.368,2829.377,1
3130.39478,2968.80737,1
3130.39966,2761.34766,1
3130.43018,2896.02344,1
3130.45117,2593.55151,1
3130.4585,2959.82349,1
3130.461,2658.412,1
3130.47168,2923.00879,1
3130.51855,2988.0166,1
3130.53687,2791.2793,1
3130.5415,2818.507,1
3130.54175,2570.49878,1
3130.56348,2865.72827,1
3130.578,2771.88843,1
3130.591,2954.44263,1
3130.6084,2831.7395,1
3130.61426,2676.7605,1
3130.61743,2745.67651,1
3130.62427,2755.33032,1
3130.66064,2962.63818,1
3130.6665,2887.943,1
3130.71851,2961.12329,1
3130.72241,2975.4043,1
3130.77051,3002.93066,1
3130.77148,2874.79126,1
3130.78,2792.88843,1
3130.783,2806.20386,1
3130.80176,2651.42285,1
3130.841,2804.44141,1
3130.8606,2861.44019,1
3130.92432,2907.32739,1
3131.06226,2981.84888,1
3131.09521,2869.14771,1
3131.09644,2757.67065,1
3131.10229,2670.27661,1
3131.1394,2794.3772,1
3131.18457,2837.92725,1
3131.20361,2900.172,1
3131.2312,2898.80054,1
3131.31738,2871.94556,1
3131.3396,2704.74536,1
3131.34082,2849.03882,1
3131.399,2778.97876,1
3131.43042,2756.75781,1
3131.44238,2513.13843,1
3131.51245,3110.98267,1
3131.53467,2715.7085,1
3131.55029,2814.7583,1
3131.63452,2872.91846,1
3131.64453,2657.14966,1
3131.74341,2780.374,1
3131.781,2865.81226,1
3131.78564,2959.2688,1
3131.808,2787.97485,1
3131.83228,2852.92261,1
3131.858,2853.48535,1
3131.87817,2689.87549,1
3131.92822,2640.43262,1
3131.95923,2771.1626,1
3131.99683,2779.87817,1
3132.02368,2842.94775,1
3132.04517,2911.68652,1
3132.04834,2918.07813,1
3132.0835,2890.284,1
3132.10181,2895.60034,1
3132.10352,2933.59375,1
3132.208,2689.65356,1
3132.24121,2677.03979,1
3132.31372,2861.52832,1
3132.3186,2789.1084,1
3132.33618,2921.0896,1
3132.34253,2669.01782,1
3132.38184,2700.55444,1
3132.39868,2797.90625,1
3132.46362,2797.787,1
3132.48975,2692.8396,1
3132.49048,3012.15259,1
3132.50562,3066.11646,1
3132.52368,2871.19775,1
3132.52759,2758.562,1
3132.552,2990.79224,1
3132.58276,2970.392,1
3132.59863,2942.983,1
3132.60181,2627.51514,1
3132.62646,2929.95264,1
3132.62671,2767.54834,1
3132.63843,3127.14868,1
3132.67236,2719.01929,1
3132.7,2909.97,1
3132.709,2637.06787,1
3132.74927,2881.54443,1
3132.754,2859.681,1
3132.75513,2665.86182,1
3132.77368,2775.33545,1
3132.78735,2759.14526,1
3132.81616,3029.897,1
3132.84351,2855.61133,1
3132.872,2866.6665,1
3132.95776,2680.59058,1
3132.96362,2852.23438,1
3132.96631,2900.23462,1
3132.97339,2809.456,1
3132.97363,2808.8042,1
3133.024,2695.21362,1
3133.037,2812.26221,1
3133.04688,2797.934,1
3133.08984,2775.62646,1
3133.08984,2776.66675,1
3133.10352,2727.237,1
3133.11035,2917.311,1
3133.139,2829.12183,1
3133.154,2945.02148,1
3133.15649,2705.69946,1
3133.164,2840.716,1
3133.21,2843.21484,1
3133.34082,2777.562,1
3133.35669,2755.25854,1
3133.35742,2789.06323,1
3133.372,2829.74829,1
3133.3833,2837.358,1
3133.404,3016.39844,1
3133.444,2830.90576,1
3133.468,2966.26929,1
3133.487,2794.29272,1
3133.487,2803.06445,1
3133.54834,2752.799,1
3133.58667,2854.5603,1
3133.59131,2792.653,1
3133.59888,2894.898,1
3133.61084,2829.474,1
3133.66577,2989.31616,1
3133.67871,2902.67114,1
3133.68042,2694.38257,1
3133.71143,2652.99438,1
3133.78223,2707.06323,1
3133.798,2973.91016,1
3133.815,2850.987,1
3133.83276,3001.53149,1
3133.8374,3035.865,1
3133.85864,2724.16064,1
3133.86182,2760.80713,1
3133.87451,2827.74829,1
3133.916,2834.79639,1
3133.94116,2783.539,1
3134.00684,2740.5625,1
3134.07544,2760.39551,1
3134.14819,2676.05981,1
3134.18359,2784.34668,1
3134.21484,2717.504,1
3134.21729,2886.43335,1
3134.229,2888.162,1
3134.24463,2745.53882,1
3134.27246,2728.625,1
3134.28174,2865.39551,1
3134.28687,2739.99854,1
3134.35278,2672.79663,1
3134.41821,2809.66479,1
3134.43677,2797.922,1
3134.48071,2793.67578,1
3134.50952,2950.97485,1
3134.52368,2788.452,1
3134.54614,2576.59277,1
3134.54834,2867.97681,1
