Ch1 Amplitude,Ch2 Amplitude,Cluster
2943.96777,2692.23657,1
2943.98657,2465.15771,1
2944.04346,2697.34546,1
2944.063,2675.996,1
2944.13867,2421.22729,1
2944.15259,2585.184,1
2944.16187,2445.02441,1
2944.1853,2523.68066,1
2944.21069,2577.461,1
2944.21436,2590.537,1
2944.22754,2466.78027,1
2944.24487,2528.00854,1
2944.24829,2442.64355,1
2944.25659,2750.22046,1
2944.273,2647.4646,1
2944.27759,2650.763,1
2944.30835,2628.82129,1
2944.31958,2562.05322,1
2944.35767,2522.82764,1
2944.363,2590.42261,1
2944.37842,2552.17432,1
2944.3855,2709.171,1
2944.39819,2617.53442,1
2944.40234,2484.20532,1
2944.42285,2510.63867,1
2944.435,2522.60425,1
2944.50146,2630.25977,1
2944.51343,2675.15771,1
2944.52319,2512.144,1
2944.534,2620.44678,1
2944.58252,2430.6543,1
2944.6377,2585.41748,1
2944.66382,2489.188,1
2944.72266,2443.58276,1
2944.78076,2720.83325,1
2944.783,2479.0957,1
2944.85083,2596.23047,1
2944.869,2476.091,1
2944.97363,2653.83862,1
2945.01123,2550.87354,1
2945.01367,2470.061,1
2945.04932,2552.79,1
2945.09082,2610.10718,1
2945.09863,2564.957,1
2945.15723,2771.55371,1
2945.24023,2562.57153,1
2945.31641,2629.127,1
2945.33228,2572.73633,1
2945.36035,2501.205,1
2945.391,2511.50171,1
2945.43115,2541.90479,1
2945.44556,2539.54858,1
2945.47266,2485.03613,1
2945.53,2602.48779,1
2945.53979,2590.187,1
2945.546,2622.947,1
2945.54614,2399.53027,1
2945.57031,2502.20728,1
2945.57935,2479.39478,1
2945.58179,2571.565,1
2945.59424,2603.72388,1
2945.71655,2468.334,1
2945.777,2585.42163,1
2945.81152,2476.842,1
2945.835,2701.47925,1
2945.8667,2588.5835,1
2945.88232,2650.19141,1
2945.925,2653.921,1
2945.97681,2523.62817,1
2945.991,2296.96777,1
2946.02856,2568.44214,1
2946.061,2797.22168,1
2946.09326,2385.96118,1
2946.10278,2561.41016,1
2946.12158,2530.35229,1
2946.12427,2742.35669,1
2946.21973,2625.51953,1
2946.22632,2536.1875,1
2946.27368,2565.39941,1
2946.3208,2441.12964,1
2946.32178,2588.73169,1
2946.38428,2642.854,1
2946.43,2537.32373,1
2946.461,2731.48755,1
2946.52881,2543.99854,1
2946.561,2559.5752,1
2946.57739,2589.61963,1
2946.581,2625.48145,1
2946.603,2436.73364,1
2946.613,2597.39844,1
2946.67065,2486.54565,1
2946.68335,2604.58765,1
2946.68359,2650.52271,1
2946.68677,2592.10474,1
2946.72266,2671.682,1
2946.77954,2464.606,1
2946.833,2622.48535,1
2946.86377,2610.81616,1
2946.875,2484.483,1
2946.87842,2602.76245,1
2946.903,2601.61475,1
2946.919,2568.61768,1
2946.92163,2550.42139,1
2946.92383,2831.88379,1
2946.94458,2644.98657,1
2946.956,2559.72534,1
2946.97632,2471.69678,1
2947.00928,2711.00562,1
2947.05,2494.32568,1
2947.056,2441.28149,1
2947.061,2595.11157,1
2947.08179,2684.43945,1
2947.082,2563.4585,1
2947.0874,2518.63062,1
2947.10913,2584.28467,1
2947.125,2609.79932,1
2947.18384,2782.23047,1
2947.2207,2644.821,1
2947.23486,2510.035,1
2947.30127,2488.30518,1
2947.31836,2577.20117,1
2947.32739,2589.99829,1
2947.33643,2574.45947,1
2947.3645,2581.50073,1
2947.39355,2764.34,1
2947.43359,2602.59814,1
2947.45972,2643.90649,1
2947.47339,2559.27832,1
2947.50586,2522.17236,1
2947.534,2584.107,1
2947.54736,2503.375,1
2947.59375,2526.97339,1
2947.60449,2650.59058,1
2947.62329,2507.24463,1
2947.64063,2501.96948,1
2947.64526,2544.4856,1
2947.69238,2689.708,1
2947.71265,2627.88086,1
2947.71558,2566.80225,1
2947.72778,2598.73975,1
2947.73657,2624.05542,1
2947.75439,2720.569,1
2947.7644,2521.84766,1
2947.773,2460.18018,1
2947.78955,2661.04443,1
2947.809,2510.05029,1
2947.81274,2523.758,1
2947.826,2454.84521,1
2947.875,2688.19043,1
2947.877,2357.44531,1
2947.891,2591.81543,1
2947.91187,2618.9082,1
2947.9436,2663.788,1
2947.96826,2536.06079,1
2948.00146,2599.93872,1
2948.02881,2715.28052,1
2948.074,2471.716,1
2948.14038,2546.5564,1
2948.15869,2756.48828,1
2948.16626,2608.21484,1
2948.20166,2689.80371,1
2948.28613,2558.45972,1
2948.30249,2611.43213,1
2948.384,2522.72363,1
2948.39966,2674.30884,1
2948.40039,2532.16553,1
2948.46973,2595.69214,1
2948.48584,2465.85474,1
2948.487,2586.004,1
2948.49219,2596.08032,1
2948.555,2695.632,1
2948.583,2578.59814,1
2948.585,2601.93726,1
2948.66626,2485.15967,1
2948.742,2623.56128,1
2948.79736,2683.72021,1
2948.798,2767.80957,1
2948.80054,2467.548,1
2948.84131,2644.71582,1
2948.85059,2640.778,1
2948.88086,2620.293,1
2948.89,2481.65552,1
2948.89,2577.44849,1
2948.899,2693.24121,1
2948.919,2570.7915,1
2948.92432,2622.838,1
2948.92847,2530.89868,1
2949.10815,2686.72754,1
2949.12939,2581.99976,1
2949.13257,2723.8855,1
2949.14282,2486.46533,1
2949.16016,2654.01636,1
2949.172,2683.229,1
2949.22754,2558.4812,1
2949.30029,2533.80713,1
2949.30249,2369.74658,1
2949.42163,2668.00415,1
2949.42578,2573.6958,1
2949.43457,2583.6272,1
2949.49023,2789.53076,1
2949.57373,2601.32739,1
2949.60376,2510.193,1
2949.65747,2717.09131,1
2949.697,2521.21655,1
2949.70679,2622.14,1
2949.75122,2432.99951,1
2949.83765,2528.251,1
2949.90039,2509.6394,1
2949.90674,2527.74268,1
2949.91235,2477.47388,1
2949.942,2650.496,1
2949.9624,2698.48633,1
2950.073,2597.74121,1
2950.08813,2615.54688,1
2950.09839,2625.8186,1
2950.12061,2460.16748,1
2950.13867,2547.94678,1
2950.1394,2613.55225,1
2950.14868,2606.79736,1
2950.164,2791.89844,1
2950.19336,2605.217,1
2950.20557,2608.72241,1
2950.239,2679.48926,1
2950.2395,2517.76416,1
2950.24927,2701.25464,1
2950.30029,2613.83838,1
2950.30566,2669.381,1
2950.34473,2539.66748,1
2950.37378,2483.4646,1
2950.39233,2497.64478,1
2950.40649,2715.42334,1
2950.409,2647.95044,1
2950.4104,2563.642,1
2950.4668,2602.04053,1
2950.495,2644.41138,1
2950.521,2549.1626,1
2950.547,2591.309,1
2950.60522,2704.10034,1
2950.66064,2570.93,1
2950.70386,2712.304,1
2950.75586,2749.44727,1
2950.756,2628.304,1
2950.779,2799.484,1
2950.81079,2766.34,1
2950.81958,2561.975,1
2950.82886,2642.84717,1
2950.8374,2511.096,1
2950.85986,2663.672,1
2950.919,2549.70557,1
2951.01318,2579.09131,1
2951.01563,2697.378,1
2951.02075,2531.89722,1
2951.057,2548.79272,1
2951.0896,2574.17334,1
2951.121,2586.501,1
2951.15552,2660.39722,1
2951.1687,2528.98975,1
2951.17871,2534.518,1
2951.2,2517.31226,1
2951.2915,2534.062,1
2951.29443,2564.618,1
2951.35059,2568.706,1
2951.3833,2447.60913,1
2951.44287,2554.80322,1
2951.45386,2622.42773,1
2951.48364,2550.099,1
2951.497,2688.31982,1
2951.50342,2600.513,1
2951.513,2543.697,1
2951.514,2688.91333,1
2951.534,2571.62866,1
2951.55957,2552.641,1
2951.592,2651.688,1
2951.59766,2503.36841,1
2951.62378,2523.32373,1
2951.632,2671.22461,1
2951.63818,2456.88257,1
2951.65479,2670.90552,1
2951.663,2528.23535,1
2951.708,2601.002,1
2951.71167,2689.003,1
2951.72388,2509.69751,1
2951.72754,2527.62476,1
2951.821,2448.0188,1
2951.82813,2488.5708,1
2951.82813,2601.28735,1
2951.837,2464.46729,1
2951.86255,2682.5835,1
2951.86523,2679.005,1
2951.922,2701.12573,1
2951.946,2634.09082,1
2951.98267,2470.19,1
2952.02417,2560.83643,1
2952.02637,2591.93164,1
2952.046,2609.7063,1
2952.06665,2584.20044,1
2952.07324,2590.46826,1
2952.07642,2481.113,1
2952.08423,2668.07666,1
2952.09985,2697.81836,1
2952.15186,2529.97021,1
2952.16235,2615.14014,1
2952.16675,2567.98315,1
2952.19019,2711.295,1
2952.21777,2467.97119,1
2952.22461,2666.51025,1
2952.268,2642.29126,1
2952.268,2585.94263,1
2952.283,2485.78,1
2952.324,2615.34717,1
2952.32764,2538.99878,1
2952.333,2689.508,1
2952.3584,2731.5564,1
2952.36157,2634.423,1
2952.48462,2760.61572,1
2952.486,2736.23877,1
2952.55762,2518.255,1
2952.604,2707.38965,1
2952.63354,2507.39014,1
2952.69727,2458.47559,1
2952.69873,2430.30981,1
2952.749,2613.29028,1
2952.793,2513.53662,1
2952.825,2686.44653,1
2952.875,2698.11,1
2952.9043,2679.639,1
2952.90845,2548.27173,1
2952.929,2599.555,1
2952.9292,2592.82251,1
2952.934,2462.33643,1
2952.96216,2586.91113,1
2952.97876,2621.23755,1
2952.98486,2533.55127,1
2953.006,2510.45654,1
2953.00635,2714.14941,1
2953.02075,2413.69,1
2953.02148,2606.42847,1
2953.05615,2720.35327,1
2953.12085,2500.6897,1
2953.18213,2733.49536,1
2953.20679,2607.57178,1
2953.30933,2763.11,1
2953.32349,2468.02344,1
2953.35547,2401.0813,1
2953.36621,2562.97119,1
2953.368,2667.029,1
2953.42,2720.09814,1
2953.45483,2533.69775,1
2953.46655,2677.19922,1
2953.47241,2547.12939,1
2953.50513,2656.65723,1
2953.54248,2681.40723,1
2953.56616,2734.2666,1
2953.57935,2503.67017,1
2953.59448,2534.616,1
2953.64,2571.5603,1
2953.64722,2665.89917,1
2953.67114,2522.58887,1
2953.70239,2651.14087,1
2953.756,2486.87671,1
2953.76172,2597.01929,1
2953.82227,2456.23926,1
2953.833,2631.46021,1
2953.878,2549.28467,1
2953.921,2551.11426,1
2953.937,2674.312,1
2953.94556,2517.278,1
2953.98047,2544.47119,1
2953.98486,2637.667,1
2954.10669,2431.903,1
2954.10718,2745.32544,1
2954.181,2537.16675,1
2954.18579,2715.92651,1
2954.19336,2616.44165,1
2954.22314,2507.17847,1
2954.23145,2472.87476,1
2954.23462,2603.935,1
2954.252,2605.27686,1
2954.27539,2605.56714,1
2954.305,2741.11548,1
2954.3208,2709.4624,1
2954.343,2681.919,1
2954.36,2623.62451,1
2954.36963,2693.179,1
2954.42358,2375.732,1
2954.42383,2740.60278,1
2954.462,2668.04077,1
2954.47,2551.04883,1
2954.48071,2622.70557,1
2954.48242,2661.64429,1
2954.56567,2699.61572,1
2954.5686,2674.53979,1
2954.57739,2626.91821,1
2954.61255,2515.524,1
2954.686,2534.14429,1
2954.701,2475.73755,1
2954.71143,2505.035,1
2954.73682,2455.715,1
2954.76514,2551.36572,1
2954.82642,2508.68262,1
2954.84644,2626.61621,1
2954.98071,2585.08252,1
2954.9873,2640.64966,1
2954.99463,2506.68726,1
2955.00122,2429.38843,1
2955.0105,2826.49146,1
2955.02466,2558.89673,1
2955.05957,2469.29224,1
2955.06177,2585.396,1
2955.06421,2702.65015,1
2955.0813,2587.64233,1
2955.101,2771.40771,1
2955.15576,2593.1582,1
2955.16772,2683.5957,1
2955.176,2584.441,1
2955.22168,2494.684,1
2955.27637,2577.885,1
2955.302,2525.19556,1
2955.30566,2550.50952,1
2955.3064,2801.23535,1
2955.30664,2669.166,1
2955.31665,2589.36084,1
2955.34839,2596.251,1
2955.38086,2591.59961,1
2955.48535,2685.22241,1
2955.525,2520.95654,1
2955.53125,2742.89868,1
2955.54517,2604.03271,1
2955.61255,2512.90137,1
2955.65234,2541.50977,1
2955.676,2614.30957,1
2955.67944,2532.786,1
2955.75537,2707.22168,1
2955.79688,2654.1145,1
2955.81055,2633.25073,1
2955.8562,2846.25146,1
2955.8916,2440.63257,1
2955.93115,2507.69238,1
2955.97314,2430.00684,1
2956.03979,2686.56714,1
2956.041,2538.91772,1
2956.08252,2720.50269,1
2956.12,2482.298,1
2956.13086,2487.05054,1
2956.16626,2499.5686,1
2956.20581,2417.914,1
2956.20728,2728.785,1
2956.233,2692.85938,1
2956.24219,2615.89526,1
2956.28125,2731.54443,1
2956.283,2754.42285,1
2956.28442,2602.064,1
2956.28955,2505.44653,1
2956.30542,2469.65625,1
2956.32446,2630.25146,1
2956.34863,2504.7085,1
2956.34961,2702.62231,1
2956.35669,2575.21167,1
2956.366,2646.86157,1
2956.37256,2583.76123,1
2956.3772,2588.4436,1
2956.40747,2699.063,1
2956.4563,2569.84424,1
2956.484,2704.8335,1
2956.58081,2569.1106,1
2956.58179,2726.3208,1
2956.62476,2633.97583,1
2956.65259,2625.97827,1
2956.682,2622.70776,1
2956.811,2603.036,1
2956.81274,2506.522,1
2956.83838,2703.20947,1
2956.84619,2577.63281,1
2956.96118,2682.53,1
2956.96582,2568.612,1
2956.98,2603.71851,1
2956.98657,2593.925,1
2957.06519,2609.36548,1
2957.15283,2664.35132,1
2957.18433,2679.348,1
2957.20825,2560.79956,1
2957.24438,2666.71167,1
2957.25244,2586.17432,1
2957.25928,2560.771,1
2957.29175,2556.62915,1
2957.31445,2476.37378,1
2957.361,2415.53467,1
2957.37842,2474.95923,1
2957.41235,2580.89038,1
2957.51221,2544.60229,1
2957.53882,2676.81152,1
2957.56519,2602.40576,1
2957.59668,2531.06079,1
2957.60059,2555.22583,1
2957.67871,2616.86768,1
2957.6792,2530.50366,1
2957.68237,2664.982,1
2957.696,2532.06128,1
2957.756,2686.07715,1
2957.75977,2438.06152,1
2957.763,2453.30981,1
2957.77,2630.33813,1
2957.77832,2686.61255,1
2957.79468,2486.58057,1
2957.83667,2507.46,1
2957.85327,2693.81543,1
2957.857,2717.394,1
2957.86475,2414.021,1
2957.879,2525.59155,1
2957.8916,2608.49536,1
2957.90723,2592.53418,1
2957.92773,2729.82153,1
2957.93,2675.803,1
2957.97168,2551.51978,1
2957.99365,2470.92065,1
2958.00049,2660.263,1
2958.008,2485.22778,1
2958.015,2658.175,1
2958.10376,2495.17139,1
2958.107,2672.85718,1
2958.11377,2653.60474,1
2958.1167,2567.65674,1
2958.12817,2424.65259,1
2958.16675,2608.51782,1
2958.16772,2544.634,1
2958.241,2408.00537,1
2958.24268,2603.81152,1
2958.30371,2562.89014,1
2958.33643,2616.324,1
2958.38257,2733.32983,1
2958.39038,2540.26514,1
2958.408,2544.25439,1
2958.45557,2552.42725,1
2958.47021,2460.47681,1
2958.49927,2482.049,1
2958.52222,2416.8418,1
2958.63574,2545.722,1
2958.643,2650.87329,1
2958.64844,2579.236,1
2958.64917,2642.7666,1
2958.75122,2593.21,1
2958.77612,2688.4646,1
2958.80933,2595.70215,1
2958.84253,2585.598,1
2958.85571,2685.948,1
2958.87158,2584.79321,1
2958.88062,2647.79224,1
2958.95264,2561.97,1
2958.96143,2427.97925,1
2958.976,2457.62354,1
2959.007,2521.26563,1
2959.10913,2577.96436,1
2959.17383,2611.26343,1
2959.21558,2566.299,1
2959.2334,2750.294,1
2959.242,2736.82544,1
2959.26538,2767.23218,1
2959.26685,2694.838,1
2959.28467,2556.02539,1
2959.28979,2619.273,1
2959.32837,2683.62231,1
2959.33862,2586.994,1
2959.34131,2627.30713,1
2959.35059,2596.19214,1
2959.3833,2388.27661,1
2959.426,2690.27783,1
2959.45,2514.291,1
2959.472,2570.72021,1
2959.48218,2564.486,1
2959.528,2684.24487,1
2959.6106,2687.74219,1
2959.62036,2502.15649,1
2959.626,2628.76147,1
2959.71582,2529.881,1
2959.733,2769.16528,1
2959.74,2523.35962,1
2959.741,2577.32666,1
2959.77417,2500.82471,1
2959.78418,2643.667,1
2959.81445,2733.33472,1
2959.81738,2494.545,1
2959.85669,2680.022,1
2959.881,2578.328,1
2959.89746,2682.77075,1
2959.92358,2583.94458,1
2959.92627,2562.851,1
2959.9624,2578.73779,1
2959.98145,2494.496,1
2959.99487,2594.786,1
2960,2754.08887,1
2960.01831,2648.63965,1
2960.04321,2656.97241,1
2960.052,2709.499,1
2960.05933,2752.67285,1
2960.06616,2605.53,1
2960.09351,2605.69,1
2960.11816,2604.615,1
2960.119,2640.5896,1
2960.12476,2750.92725,1
2960.14355,2413.12183,1
2960.168,2730.37671,1
2960.19922,2521.34277,1
2960.21875,2427.04858,1
2960.21973,2647.51685,1
2960.2666,2713.42871,1
2960.27417,2533.52979,1
2960.30078,2564.5332,1
2960.31055,2607.40942,1
2960.355,2546.2937,1
2960.37622,2510.005,1
2960.38574,2593.67163,1
2960.43945,2551.14331,1
2960.4502,2783.40845,1
2960.46,2726.4624,1
2960.58521,2680.20752,1
2960.61914,2592.19019,1
2960.63232,2711.401,1
2960.6416,2587.506,1
2960.663,2677.908,1
2960.69971,2508.813,1
2960.7478,2697.92163,1
2960.752,2591.20874,1
2960.79248,2480.40186,1
2960.81787,2647.34546,1
2960.84644,2624.39233,1
2960.892,2630.422,1
2960.90112,2468.84644,1
2960.90527,2598.95239,1
2960.92529,2472.564,1
2960.97754,2654.94531,1
2961.035,2605.83618,1
2961.03979,2705.09961,1
2961.08984,2466.43237,1
2961.13452,2921.40259,1
2961.1394,2613.61841,1
2961.14917,2687.23584,1
2961.154,2685.33521,1
2961.18018,2569.10083,1
2961.22534,2617.59473,1
2961.24438,2626.34082,1
2961.288,2784.302,1
2961.296,2523.38452,1
2961.31714,2726.3042,1
2961.33374,2682.468,1
2961.37476,2622.26074,1
2961.38672,2687.52979,1
2961.42261,2472.08667,1
2961.4585,2575.23438,1
2961.60376,2626.72559,1
2961.66821,2485.70386,1
2961.678,2457.13086,1
2961.718,2557.62427,1
2961.7583,2694.201,1
2961.76,2782.52612,1
2961.77246,2586.77,1
2961.777,2728.55884,1
2961.78052,2460.431,1
2961.79932,2711.223,1
2961.90015,2639.6897,1
2961.91187,2564.68237,1
2961.919,2455.95264,1
2961.95239,2448.74316,1
2961.95313,2746.24463,1
2962.00146,2476.44556,1
2962.0144,2584.07935,1
2962.04614,2663.921,1
2962.09131,2596.74683,1
2962.14453,2703.657,1
2962.15039,2447.35352,1
2962.207,2617.55347,1
2962.22363,2593.84082,1
2962.23975,2535.38159,1
2962.2644,2571.59521,1
2962.288,2562.38428,1
2962.31055,2510.442,1
2962.316,2573.36646,1
2962.33716,2821.73,1
2962.34375,2608.00439,1
2962.34741,2685.64014,1
2962.37915,2440.77,1
2962.42651,2477.82715,1
2962.43237,2484.06421,1
2962.4353,2682.94019,1
2962.504,2705.564,1
2962.50537,2832.106,1
2962.521,2617.62256,1
2962.523,2583.94043,1
2962.56274,2717.30737,1
2962.59546,2679.194,1
2962.60352,2705.51538,1
2962.63623,2350.053,1
2962.64844,2546.85034,1
2962.66284,2537.645,1
2962.673,2535.696,1
2962.678,2768.179,1
2962.69482,2566.18481,1
2962.74878,2691.41626,1
2962.809,2620.25513,1
2962.82739,2554.13184,1
2962.84326,2592.01538,1
2962.87,2669.63843,1
2962.89941,2716.059,1
2962.98364,2568.77515,1
2963.04321,2470.89844,1
2963.06348,2779.59058,1
2963.15454,2681.87671,1
2963.17627,2545.43579,1
2963.224,2579.556,1
2963.25977,2619.422,1
2963.27783,2612.38428,1
2963.29443,2650.444,1
2963.35425,2582.194,1
2963.363,2501.32446,1
2963.403,2644.63257,1
2963.42944,2554.39063,1
2963.499,2607.52661,1
2963.508,2725.88843,1
2963.51,2642.377,1
2963.518,2639.6626,1
2963.56128,2635.19482,1
2963.57275,2615.37256,1
2963.58252,2749.41724,1
2963.59131,2647.00854,1
2963.65161,2623.6416,1
2963.69775,2672.2373,1
2963.754,2607.51538,1
2963.77515,2708.00513,1
2963.77954,2735.96362,1
2963.79468,2448.59155,1
2963.80127,2602.26782,1
2963.89722,2790.83545,1
2963.96069,2550.75562,1
2963.9917,2831.151,1
2964.00073,2639.587,1
2964.02417,2542.2688,1
2964.04614,2571.3457,1
2964.04858,2530.63379,1
2964.141,2632.493,1
2964.16968,2622.221,1
2964.20166,2478.305,1
2964.21362,2598.207,1
2964.24023,2811.549,1
2964.24561,2630.02246,1
2964.27734,2508.84058,1
2964.35376,2463.10913,1
2964.411,2521.84521,1
2964.428,2588.85059,1
2964.48145,2731.02222,1
2964.50024,2553.959,1
2964.50146,2755.161,1
2964.509,2835.682,1
2964.5293,2670.29175,1
2964.53223,2655.106,1
2964.5918,2771.29028,1
2964.60034,2541.17529,1
2964.63354,2681.25513,1
2964.65039,2532.03931,1
2964.661,2463.33423,1
2964.68579,2583.00464,1
2964.6897,2543.23633,1
2964.728,2529.80542,1
2964.81616,2508.9917,1
2964.827,2661.47,1
2964.827,2599.22461,1
2964.83716,2553.54932,1
2964.91235,2506.93237,1
2964.945,2588.97852,1
2964.95239,2690.33032,1
2964.95532,2786.18335,1
2965.06616,2732.84937,1
2965.08057,2623.2688,1
2965.0874,2569.008,1
2965.08813,2718.95215,1
2965.104,2555.9353,1
2965.13867,2456.0686,1
2965.19556,2624.067,1
2965.20142,2642.946,1
2965.21362,2471.12842,1
2965.247,2736.16284,1
2965.27856,2562.90161,1
2965.33569,2790.7522,1
2965.357,2611.65161,1
2965.36328,2710.73169,1
2965.37549,2519.21143,1
2965.39624,2632.67725,1
2965.42334,2567.55664,1
2965.43359,2622.49316,1
2965.44629,2688.741,1
2965.45532,2669.11816,1
2965.47583,2621.95557,1
2965.48633,2642.21753,1
2965.49048,2791.29224,1
2965.50464,2584.10938,1
2965.546,2619.03418,1
2965.54785,2847.284,1
2965.56543,2742.971,1
2965.56714,2490.0896,1
2965.57813,2612.77759,1
2965.59644,2710.67139,1
2965.63477,2777.48657,1
2965.63721,2623.96631,1
2965.67578,2593.868,1
2965.68945,2493.74634,1
2965.708,2723.714,1
2965.72754,2611.36646,1
2965.75586,2555.64575,1
2965.78149,2482.16577,1
2965.801,2755.62939,1
2965.866,2339.93726,1
2965.87817,2677.148,1
2965.88965,2615.996,1
2965.9248,2481.851,1
2965.943,2542.30713,1
2965.94824,2495.84985,1
2966.00171,2529.93481,1
2966.04077,2643.43921,1
2966.116,2508.56738,1
2966.286,2536.92871,1
2966.28735,2551.68066,1
2966.305,2671.64014,1
2966.30542,2481.40234,1
2966.30884,2759.959,1
2966.31934,2667.37036,1
2966.374,2583.65845,1
2966.44019,2634.168,1
2966.48218,2617.27075,1
2966.537,2526.83252,1
2966.53857,2467.93359,1
2966.5437,2516.729,1
2966.54517,2511.663,1
2966.55,2694.72339,1
2966.56079,2513.0647,1
2966.57666,2578.488,1
2966.58643,2704.474,1
2966.58862,2769.306,1
2966.67139,2472.08618,1
2966.69556,2691.729,1
2966.80542,2702.43945,1
2966.83276,2650.477,1
2966.84082,2613.034,1
2966.85059,2757.647,1
2966.87451,2583.27979,1
2966.904,2777.29126,1
2966.91162,2580.761,1
2966.95435,2701.02319,1
2966.98071,2551.171,1
2967.033,2604.43652,1
2967.04639,2747.12769,1
2967.048,2562.19824,1
2967.1604,2667.729,1
2967.1626,2506.441,1
2967.172,2604.94824,1
2967.17529,2532.76636,1
2967.178,2613.89,1
2967.195,2479.004,1
2967.23535,2616.23975,1
2967.277,2721.202,1
2967.3335,2707.405,1
2967.3374,2586.568,1
2967.39331,2650.509,1
2967.52124,2543.78027,1
2967.55615,2720.99048,1
2967.56372,2589.2085,1
2967.57715,2631.965,1
2967.57861,2631.51123,1
2967.59448,2561.444,1
2967.62036,2666.17285,1
2967.64844,2626.70654,1
2967.704,2718.28735,1
2967.7395,2515.46875,1
2967.74146,2599.87842,1
2967.76587,2601.56641,1
2967.78467,2584.01538,1
2967.78833,2783.21582,1
2967.8208,2642.47827,1
2967.835,2615.66553,1
2967.84058,2743.64233,1
2967.846,2587.23975,1
2967.87,2604.38867,1
2967.9,2576.07324,1
2967.901,2746.11841,1
2967.912,2758.18652,1
2967.93237,2598.11816,1
2967.96313,2572.73657,1
2967.97559,2487.37329,1
2967.99927,2552.23242,1
2968.01245,2505.799,1
2968.05615,2510.62769,1
2968.07861,2471.47144,1
2968.08228,2613.427,1
2968.14063,2494.12427,1
2968.14185,2772.43213,1
2968.14551,2829.07324,1
2968.17578,2677.10376,1
2968.17773,2473.92236,1
2968.19751,2563.67749,1
2968.22266,2581.544,1
2968.22754,2578.96729,1
2968.32446,2602.84131,1
2968.34082,2597.675,1
2968.342,2714.968,1
2968.34253,2664.31738,1
2968.34521,2567.835,1
2968.37744,2507.42,1
2968.385,2619.34229,1
2968.41064,2634.2854,1
2968.52637,2587.175,1
2968.52759,2622.569,1
2968.53467,2632.16943,1
2968.549,2690.8877,1
2968.55615,2610.10547,1
2968.65479,2512.03613,1
2968.68262,2694.63452,1
2968.761,2595.49878,1
2968.79541,2756.56958,1
2968.79614,2623.20435,1
2968.80371,2564.42554,1
2968.80469,2579.76367,1
2968.82373,2632.2832,1
2968.89648,2594.197,1
2968.938,2664.16016,1
2969.013,2774.616,1
2969.015,2564.048,1
2969.021,2560.579,1
2969.04688,2683.83813,1
2969.051,2645.12085,1
2969.064,2423.268,1
2969.08618,2606.79736,1
2969.10474,2553.64941,1
2969.133,2449.837,1
2969.13574,2568.28662,1
2969.21362,2629.695,1
2969.21533,2692.03418,1
2969.21558,2584.88745,1
2969.251,2747.11255,1
2969.279,2479.34814,1
2969.293,2596.15845,1
2969.33716,2617.30469,1
2969.38867,2644.40625,1
2969.38916,2532.0647,1
2969.41626,2493.7666,1
2969.424,2725.77856,1
2969.43359,2918.51636,1
2969.43848,2730.6853,1
2969.5105,2678.1084,1
2969.51758,2630.95166,1
2969.53735,2615.971,1
2969.58032,2579.91846,1
2969.60474,2633.23535,1
2969.608,2519.19873,1
2969.66,2644.14136,1
2969.71729,2529.89722,1
2969.7395,2698.50977,1
2969.795,2585.895,1
2969.8877,2712.98462,1
2969.889,2663.40649,1
2969.91187,2471.13965,1
2969.91577,2626.246,1
2969.917,2589.582,1
2969.98169,2669.176,1
2969.992,2782.46362,1
2970.024,2614.88232,1
2970.048,2763.04663,1
2970.07324,2700.26147,1
2970.07471,2699.00244,1
2970.08521,2724.60474,1
2970.10425,2443.78857,1
2970.115,2510.37646,1
2970.144,2627.55518,1
2970.145,2639.1853,1
2970.21948,2755.30127,1
2970.25073,2605.243,1
2970.30029,2773.00977,1
2970.30518,2558.41943,1
2970.35449,2573.883,1
2970.43921,2579.93726,1
2970.47485,2491.00024,1
2970.48926,2633.334,1
2970.49072,2612.939,1
2970.508,2528.86963,1
2970.55347,2586.90674,1
2970.558,2614.10742,1
2970.588,2806.60229,1
2970.66968,2809.03149,1
2970.67334,2589.986,1
2970.71021,2688.32349,1
2970.71851,2713.253,1
2970.7522,2561.463,1
2970.77661,2587.655,1
2970.81372,2683.94556,1
2970.87622,2603.34937,1
2970.90454,2573.58325,1
2970.9082,2782.574,1
2970.92114,2524.89282,1
2970.956,2653.342,1
2970.98047,2663.21851,1
2970.99146,2749.2478,1
2971.0957,2670.47852,1
2971.12573,2669.1936,1
2971.12744,2507.303,1
2971.16016,2696.69434,1
2971.236,2562.46875,1
2971.25024,2569.67627,1
2971.271,2618.92554,1
2971.33887,2618.70679,1
2971.341,2472.259,1
2971.36279,2444.69678,1
2971.36426,2874.86475,1
2971.37939,2690.57935,1
2971.44,2637.82715,1
2971.45435,2454.87061,1
2971.512,2613.41138,1
2971.56763,2676.67163,1
2971.593,2527.45435,1
2971.59937,2587.4436,1
2971.62549,2639.33252,1
2971.642,2511.583,1
2971.66943,2545.36279,1
2971.67114,2666.824,1
2971.699,2774.87,1
2971.75415,2560.96045,1
2971.76855,2709.4563,1
2971.79126,2619.02686,1
2971.81519,2752.51855,1
2971.82324,2353.837,1
2971.87622,2535.42871,1
2971.91333,2756.51147,1
2971.92773,2503.15625,1
2971.96533,2502.53076,1
2971.97925,2381.368,1
2971.99976,2573.02734,1
2972.06421,2670.248,1
2972.09,2602.056,1
2972.09814,2552.771,1
2972.16919,2642.422,1
2972.18433,2604.32544,1
