Ch1 Amplitude,Ch2 Amplitude,Cluster
4154.97168,3182.99341,1
4154.97656,3140.06445,1
4154.99854,3199.25073,1
4155.0127,3142.71313,1
4155.066,3159.971,1
4155.077,3158.168,1
4155.07861,3232.25952,1
4155.15869,3128.571,1
4155.17139,3188.47388,1
4155.17627,3113.29883,1
4155.18555,3260.40918,1
4155.19,3257.10767,1
4155.203,3287.63452,1
4155.272,3378.213,1
4155.31934,3168.88354,1
4155.32,3272.759,1
4155.323,3137.255,1
4155.34863,3026.21021,1
4155.37646,3268.0835,1
4155.43,3123.80566,1
4155.499,3086.80273,1
4155.499,3298.38037,1
4155.558,3382.65723,1
4155.58545,3325.447,1
4155.59326,3112.981,1
4155.60254,3317.52637,1
4155.612,3170.407,1
4155.61963,3234.53857,1
4155.636,3101.10352,1
4155.65771,3271.37256,1
4155.66064,3180.42529,1
4155.67969,3232.41382,1
4155.69141,3090.731,1
4155.70752,3148.94434,1
4155.71338,3196.6626,1
4155.71631,3203.156,1
4155.723,3144.36157,1
4155.83545,3159.62451,1
4155.86475,3414.016,1
4155.87646,3102.69067,1
4155.88965,3189.27515,1
4155.98975,3149.99023,1
4156.0127,3030.05,1
4156.082,3307.97046,1
4156.091,3227.92529,1
4156.103,3087.1543,1
4156.105,3179.18433,1
4156.10645,3161.662,1
4156.132,3117.82349,1
4156.20264,3157.29272,1
4156.25146,3117.22144,1
4156.253,3097.401,1
4156.325,3104.49243,1
4156.326,3282.701,1
4156.338,3176.441,1
4156.35156,3272.01758,1
4156.36035,3281.521,1
4156.3833,3164.45654,1
4156.40234,3225.87939,1
4156.409,3171.14673,1
4156.4165,3183.31738,1
4156.42139,3254.49976,1
4156.44043,3199.78271,1
4156.492,3109.58838,1
4156.495,3147.88721,1
4156.502,3351.638,1
4156.50537,3171.68823,1
4156.54346,3072.772,1
4156.55762,3287.05859,1
4156.579,3215.417,1
4156.58,3327.86719,1
4156.626,3150.09277,1
4156.63428,3196.58667,1
4156.652,3213.42725,1
4156.66748,3238.15527,1
4156.72168,3380.83643,1
4156.73145,3146.15771,1
4156.7915,3292.1416,1
4156.827,3222.80957,1
4156.85156,3163.73315,1
4156.8667,3143.05249,1
4156.97461,3252.37671,1
4156.988,3264.51538,1
4156.98975,3257.46729,1
4157.01758,3205.03442,1
4157.036,3072.752,1
4157.06836,3353.417,1
4157.07568,3212.6875,1
4157.091,3253.97534,1
4157.096,3295.63965,1
4157.14258,3257.89844,1
4157.148,3185.0874,1
4157.1626,3193.7998,1
4157.22656,3245.48071,1
4157.22949,3104.78882,1
4157.24,3248.85718,1
4157.26758,3163.392,1
4157.273,3303.09033,1
4157.28125,3240.22949,1
4157.295,3118.53027,1
4157.325,3397.605,1
4157.347,3245.87354,1
4157.381,3137.49072,1
4157.40967,3114.25342,1
4157.42139,3346.72974,1
4157.42334,3068.3252,1
4157.43,3169.8374,1
4157.43457,3156.63452,1
4157.45459,3232.66431,1
4157.475,3176.34521,1
4157.4917,3213.45581,1
4157.492,3131.91357,1
4157.50146,3155.39941,1
4157.51953,3261.06226,1
4157.53,3352.735,1
4157.53857,3280.38184,1
4157.556,3163.24316,1
4157.557,3259.41162,1
4157.55957,3269.31519,1
4157.59961,3201.6272,1
4157.668,3475.05249,1
4157.673,3187.05713,1
4157.7085,3033.51245,1
4157.73926,3473.30273,1
4157.746,3163.96167,1
4157.76563,3377.48926,1
4157.778,3146.87817,1
4157.79053,3176.70435,1
4157.79932,3198.90137,1
4157.80029,3282.98584,1
4157.8667,3161.67065,1
4157.87354,3315.33276,1
4157.89,3141.49146,1
4157.90039,3189.45215,1
4158.012,3216.02466,1
4158.017,3243.21,1
4158.018,3207.23022,1
4158.019,3211.982,1
4158.078,3222.555,1
4158.078,3110.40845,1
4158.079,3150.38721,1
4158.104,3454.79834,1
4158.14551,3038.93164,1
4158.169,3128.90039,1
4158.17,3214.659,1
4158.1875,3173.745,1
4158.243,3142.3833,1
4158.249,3298.73,1
4158.25,3231.46484,1
4158.25146,3185.574,1
4158.25635,3236.624,1
4158.27051,3281.39258,1
4158.335,3428.3833,1
4158.343,3174.19678,1
4158.372,3146.30322,1
4158.40234,3289.12744,1
4158.40527,3049.11816,1
4158.41357,3193.43872,1
4158.43848,3095.35229,1
4158.48633,3255.93945,1
4158.493,3219.49365,1
4158.507,3143.96533,1
4158.53174,3196.11133,1
4158.545,3152.736,1
4158.577,3239.56616,1
4158.59473,3098.71,1
4158.614,3163.40454,1
4158.66064,3150.30444,1
4158.686,3036.88452,1
4158.69043,3249.68677,1
4158.702,3278.636,1
4158.704,3235.609,1
4158.71436,3231.408,1
4158.7417,3133.62476,1
4158.74463,3266.547,1
4158.75537,3172.35376,1
4158.78,3304.591,1
4158.794,3109.10474,1
4158.828,3210.95361,1
4158.877,3121.22729,1
4158.922,3073.00537,1
4158.92969,3186.87817,1
4158.951,3303.41162,1
4158.98,3304.07617,1
4158.993,3340.214,1
4158.994,3206.05542,1
4159.005,3291.581,1
4159.02441,3159.36768,1
4159.04736,3405.60376,1
4159.053,3143.14453,1
4159.07,3088.73462,1
4159.076,3086.1814,1
4159.08057,3174.63428,1
4159.09326,3203.16187,1
4159.137,3139.15918,1
4159.19,3296.04468,1
4159.19141,3016.645,1
4159.24951,3104.42236,1
4159.261,3305.84253,1
4159.268,3212.9397,1
4159.27539,3135.5625,1
4159.334,3261.26416,1
4159.34033,3100.87,1
4159.35059,3135.90747,1
4159.38,3299.542,1
4159.446,3236.624,1
4159.46436,3173.06226,1
4159.52148,3312.48315,1
4159.525,3141.15747,1
4159.529,3245.76831,1
4159.576,3175.14526,1
4159.586,3224.04639,1
4159.63867,3272.501,1
4159.65039,3271.53516,1
4159.65771,3233.60986,1
4159.713,3169.48486,1
4159.723,3278.513,1
4159.73828,3151.271,1
4159.75,3267.53467,1
4159.755,3283.85034,1
4159.771,3101.281,1
4159.795,3164.405,1
4159.83936,3284.3042,1
4159.855,3102.816,1
4159.86475,3194.65918,1
4159.88135,3297.204,1
4159.892,3233.19775,1
4159.943,3159.32422,1
4159.97754,3165.643,1
4159.99463,3272.166,1
4160.004,3185.98022,1
4160.01025,3454.42822,1
4160.05664,3032.2644,1
4160.059,3221.82056,1
4160.06641,3095.05884,1
4160.07568,3101.43164,1
4160.07666,3121.333,1
4160.085,3156.94336,1
4160.131,3111.22681,1
4160.146,3314.28149,1
4160.184,3045.852,1
4160.21826,3200.5105,1
4160.2334,3110.43652,1
4160.27246,3316.307,1
4160.27539,3188.78174,1
4160.29248,3155.03442,1
4160.307,2946.7854,1
4160.326,3212.07031,1
4160.327,3128.26978,1
4160.33,3172.115,1
4160.33643,3191.20435,1
4160.36,3316.53662,1
4160.414,3174.41772,1
4160.417,3175.216,1
4160.48438,3208.84937,1
4160.525,3184.43726,1
4160.5376,3148.17358,1
4160.552,3183.35767,1
4160.56836,3386.35938,1
4160.58252,3088.73413,1
4160.648,3237.51,1
4160.666,3398.759,1
4160.686,3313.31445,1
4160.745,3264.24731,1
4160.80469,3393.237,1
4160.931,3145.38232,1
4160.94971,3225.48877,1
4160.979,3218.22241,1
4160.98145,3038.05762,1
4160.993,3171.49146,1
4161.04736,3285.88867,1
4161.05371,3098.5022,1
4161.062,3268.244,1
4161.074,3097.65063,1
4161.09033,3121.31885,1
4161.093,3174.337,1
4161.09766,3267.40918,1
4161.118,3136.225,1
4161.13965,3043.88574,1
4161.14063,3254.71313,1
4161.15674,3213.49,1
4161.17334,3164.88574,1
4161.176,3215.52026,1
4161.181,3304.975,1
4161.219,3150.63672,1
4161.2334,3144.24219,1
4161.27148,3150.713,1
4161.32666,3118.74414,1
4161.332,3189.52637,1
4161.36426,3240.2605,1
4161.36768,3328.31787,1
4161.495,3451.61719,1
4161.50342,3138.3042,1
4161.546,3127.72656,1
4161.557,3218.52563,1
4161.55859,3200.64746,1
4161.58057,3334.74487,1
4161.59326,3255.50244,1
4161.653,3018.06372,1
4161.65332,3101.05762,1
4161.664,3244.4375,1
4161.672,3313.84521,1
4161.694,3171.493,1
4161.70459,3232.496,1
4161.70654,3262.29443,1
4161.73,3284.23682,1
4161.7373,3113.164,1
4161.81,3129.364,1
4161.854,3226.7478,1
4161.86768,3112.535,1
4161.88232,3150.37256,1
4161.89844,3118.99023,1
4161.93262,3188.049,1
4161.951,3167.62231,1
4161.951,3150.785,1
4161.97949,3238.339,1
4161.9873,3108.598,1
4161.998,3442.71216,1
4161.999,3157.87354,1
4162.01855,3395.5625,1
4162.04639,3144.40527,1
4162.10645,3128.37085,1
4162.124,3203.107,1
4162.13135,3305.40332,1
4162.151,3234.31567,1
4162.18066,3040.67529,1
4162.18359,3207.49414,1
4162.25146,3170.28076,1
4162.26855,3244.63354,1
4162.275,3081.75757,1
4162.276,3370.45,1
4162.279,3253.31128,1
4162.30664,3201.91772,1
4162.31543,3030.33154,1
4162.331,3228.51685,1
4162.332,3129.211,1
4162.341,3347.97144,1
4162.387,3209.289,1
4162.405,3217.44775,1
4162.416,3164.08936,1
4162.432,3127.45825,1
4162.444,3242.7666,1
4162.482,3286.76,1
4162.488,3266.40552,1
4162.50439,3191.69458,1
4162.512,3272.97144,1
4162.517,3251.56445,1
4162.53027,3154.37451,1
4162.53662,3128.363,1
4162.537,3115.7417,1
4162.5874,3236.675,1
4162.60156,3203.13525,1
4162.632,3303.26831,1
4162.646,3189.75586,1
4162.649,3294.85181,1
4162.67725,3195.75122,1
4162.74561,3212.64868,1
4162.807,3267.90381,1
4162.83154,3200.00562,1
4162.84,3179.71362,1
4162.845,3101.03638,1
4162.85156,3155.94238,1
4162.858,3296.3584,1
4162.881,3202.202,1
4162.88965,2972.02637,1
4162.92627,3229.906,1
4162.93262,3247.60327,1
4162.95361,3417.95532,1
4162.9707,3233.413,1
4162.97363,3043.20947,1
4162.974,3056.95679,1
4162.97852,3200.63745,1
4162.99561,3388.13,1
4163.037,3143.0603,1
4163.10254,3171.54639,1
4163.16,3171.45435,1
4163.18066,3300.82129,1
4163.197,3104.23926,1
4163.226,3127.6582,1
4163.24268,3196.40039,1
4163.26025,3323.716,1
4163.29443,3261.774,1
4163.332,3211.22217,1
4163.386,3236.471,1
4163.40771,3143.81177,1
4163.42041,3269.03174,1
4163.431,3428.369,1
4163.45361,3044.795,1
4163.473,3258.36328,1
4163.479,3082.52539,1
4163.47949,3051.00659,1
4163.593,3198.16675,1
4163.618,3106.11,1
4163.62061,3049.95947,1
4163.6377,3344.31641,1
4163.66,3137.89282,1
4163.668,3068.05664,1
4163.67139,3187.68066,1
4163.688,3120.60571,1
4163.701,3136.00146,1
4163.71973,3127.88525,1
4163.748,3402.27954,1
4163.75342,3207.98169,1
4163.755,3384.75586,1
4163.76465,3241.22827,1
4163.79736,3189.63843,1
4163.81934,3297.736,1
4163.85645,3336.38574,1
4163.857,3071.7417,1
4163.87842,3225.74829,1
4163.90039,3319.57349,1
4163.904,3211.01685,1
4163.91162,3182.98877,1
4164.07568,3086.62134,1
4164.086,3200.33374,1
4164.102,3278.05322,1
4164.10449,3269.86255,1
4164.14063,3053.06323,1
4164.14355,3192.63379,1
4164.172,3204.72632,1
4164.19873,3311.11182,1
4164.20361,3135.02954,1
4164.21973,3095.9292,1
4164.23242,3284.2832,1
4164.2627,3292.821,1
4164.26855,3113.76465,1
4164.28369,3152.81543,1
4164.302,3117.23755,1
4164.305,3115.46729,1
4164.35938,3428.014,1
4164.37158,3282.844,1
4164.37842,3052.688,1
4164.392,3220.08545,1
4164.463,3231.07935,1
4164.48047,3239.28149,1
4164.48535,3172.61646,1
4164.515,3284.294,1
4164.538,3078.14258,1
4164.539,3182.13452,1
4164.57129,3090.538,1
4164.5835,3099.43433,1
4164.584,3121.08521,1
4164.61426,3204.75757,1
4164.62256,3206.39526,1
4164.651,3470.1106,1
4164.66846,3162.97314,1
4164.70068,3192.941,1
4164.704,3219.953,1
4164.708,3365.7356,1
4164.7207,3177.73755,1
4164.78271,3309.62866,1
4164.79834,3273.09717,1
4164.815,3242.57837,1
4164.82227,3136.933,1
4164.86963,3175.16748,1
4164.881,3244.90356,1
4164.89453,3086.0437,1
4164.92871,3304.6687,1
4164.94775,3135.54443,1
4164.955,3165.66528,1
4164.965,3320.21313,1
4164.97,3174.462,1
4164.99,3331.51782,1
4164.993,3112.66113,1
4165.019,3151.89136,1
4165.03027,3196.1543,1
4165.09961,3173.38037,1
4165.1123,3260.73364,1
4165.154,3223.52441,1
4165.189,3195.49634,1
4165.198,3176.09814,1
4165.23438,3318.8667,1
4165.237,3213.54272,1
4165.2373,3293.84082,1
4165.28369,3022.96436,1
4165.29639,3196.97046,1
4165.311,3220.72656,1
4165.32129,3197.152,1
4165.335,3004.562,1
4165.358,3162.40527,1
4165.38135,3179.8252,1
4165.38428,3069.31934,1
4165.393,3172.251,1
4165.40625,2984.88623,1
4165.47,3259.10327,1
4165.47363,3196.61621,1
4165.48145,3122.60962,1
4165.49756,3080.965,1
4165.5083,3312.41162,1
4165.51074,3419.03223,1
4165.532,3330.20557,1
4165.59,3361.6543,1
4165.627,3098.9458,1
4165.65625,3136.62256,1
4165.68,3239.96313,1
4165.68262,3182.82,1
4165.69629,3337.64746,1
4165.7,3278.04541,1
4165.731,3264.296,1
4165.777,3358.979,1
4165.795,3081.00757,1
4165.80566,3052.517,1
4165.8125,3319.75537,1
4165.82959,3035.75171,1
4165.83643,3224.419,1
4165.854,3335.55078,1
4165.861,3071.10645,1
4165.87646,3219.6,1
4165.89453,3243.23755,1
4165.909,3310.097,1
4165.96631,3262.20239,1
4166.003,3245.7063,1
4166.02832,3218.00122,1
4166.098,3011.89233,1
4166.12256,3407.402,1
4166.12451,3149.25732,1
4166.147,3295.303,1
4166.14746,3287.8,1
4166.164,3178.28516,1
4166.173,3433.94678,1
4166.18848,3360.77148,1
4166.20654,3155.00586,1
4166.23047,3355.994,1
4166.233,3169.62061,1
4166.31152,3101.602,1
4166.338,3250.34717,1
4166.34033,3260.17676,1
4166.35938,3315.83667,1
4166.379,3220.64233,1
4166.493,3163.61426,1
4166.50635,3079.20117,1
4166.618,3150.72681,1
4166.67773,3214.546,1
4166.709,3077.319,1
4166.77246,3134.71582,1
4166.776,3232.17456,1
4166.841,3126.16748,1
4166.94775,3202.91455,1
4166.97559,3358.416,1
4166.976,3200.709,1
4166.98633,3207.24219,1
4167.00244,3280.221,1
4167.14,3345.75073,1
4167.164,3195.66138,1
4167.19971,3095.94751,1
4167.2207,3142.18213,1
4167.246,3292.21216,1
4167.25537,3242.13721,1
4167.269,3036.67627,1
4167.3,3260.8772,1
4167.371,3231.32422,1
4167.411,3339.52954,1
4167.431,3259.7124,1
4167.438,3306.08154,1
4167.49,3292.69043,1
4167.555,3252.86572,1
4167.571,3250.521,1
4167.59131,3138.39966,1
4167.611,3091.4082,1
4167.633,3075.00024,1
4167.655,3234.74658,1
4167.65527,3150.36938,1
4167.66846,3100.48853,1
4167.672,3022.253,1
4167.861,3031.68774,1
4167.91357,3158.04956,1
4167.92334,3203.56567,1
4167.97266,3487.23242,1
4168.038,3106.32642,1
4168.05225,3277.33179,1
4168.075,3228.81519,1
4168.11,3219.94971,1
4168.128,3283.4,1
4168.13037,3226.61133,1
4168.133,3184.37744,1
4168.186,3317.90845,1
4168.186,3315.449,1
4168.2,2989.36035,1
4168.235,3005.0686,1
4168.2417,3180.588,1
4168.28467,3095.95337,1
4168.312,3096.70532,1
4168.312,3346.53857,1
4168.321,3171.86743,1
4168.323,3233.78125,1
4168.34473,3130.332,1
4168.38525,3021.3125,1
4168.40967,3133.78955,1
4168.469,3297.16333,1
4168.47,3113.10229,1
4168.47559,3145.34888,1
4168.491,3089.37329,1
4168.50439,3217.063,1
4168.575,3274.37915,1
4168.58447,3210.46826,1
4168.58643,3295.89624,1
4168.596,3334.24658,1
4168.636,2998.8186,1
4168.642,3223.49463,1
4168.696,3037.20654,1
4168.69629,3267.07349,1
4168.69727,3020.42163,1
4168.729,3161.53613,1
4168.80127,3013.71558,1
4168.809,3026.221,1
4168.83252,3099.56152,1
4168.8584,3170.072,1
4168.882,3187.84058,1
4168.976,3187.314,1
4168.991,3182.38672,1
4169.05371,3421.23364,1
4169.09131,3067.84521,1
4169.101,3171.59937,1
4169.121,3255.23633,1
4169.12354,3509.588,1
4169.12744,3300.37964,1
4169.13428,3168.32349,1
4169.159,3264.30981,1
4169.18848,3086.828,1
4169.19336,3220.41357,1
4169.19531,3172.96777,1
4169.19531,3161.74683,1
4169.211,3346.03223,1
4169.232,3193.51147,1
4169.274,3242.58667,1
4169.299,3223.549,1
4169.32568,3148.19458,1
4169.33,3159.577,1
4169.37549,3236.0647,1
4169.42432,3263.12744,1
4169.47266,3168.71045,1
4169.478,3244.20215,1
4169.58447,3359.402,1
4169.631,3280.03027,1
4169.64551,3345.61572,1
4169.72852,3156.7644,1
4169.73438,3132.1394,1
4169.751,3161.81274,1
4169.757,3261.64648,1
4169.849,3182.54883,1
4169.85254,3206.96313,1
4169.962,3084.245,1
4169.963,3114.592,1
4169.9707,3165.862,1
4169.994,3301.0918,1
4170.00928,3171.74731,1
4170.023,3004.13159,1
4170.03,3478.60522,1
4170.06836,3189.15967,1
4170.11,3091.88965,1
4170.1665,2974.3418,1
4170.189,3138.13135,1
4170.19727,3321.01123,1
4170.25244,3259.92285,1
4170.25342,3127.54541,1
4170.267,3247.88745,1
4170.28125,3251.271,1
4170.30957,3025.36182,1
4170.311,3390.548,1
4170.32666,3312.95532,1
4170.424,3108.10571,1
4170.471,3173.58838,1
4170.558,3223.07959,1
4170.575,3234.93115,1
4170.598,3182.06616,1
4170.59863,3262.233,1
4170.635,3077.549,1
4170.6377,3206.539,1
4170.64844,3207.99756,1
4170.652,3367.29028,1
4170.69238,3140.054,1
4170.69873,3051.1543,1
4170.71,3374.54663,1
4170.716,3148.09058,1
4170.75049,3284.78687,1
4170.78857,3255.20654,1
4170.797,3108.96875,1
4170.82764,3245.62427,1
4170.832,3130.317,1
4170.878,3185.07349,1
4170.91357,3147.54028,1
4170.951,3030.82324,1
4170.963,3306.01855,1
4170.97559,3172.35327,1
4170.98242,3002.50269,1
4171.02148,3150.47974,1
4171.029,3218.66528,1
4171.03271,3164.75366,1
4171.03662,3334.39087,1
4171.038,3146.72119,1
4171.047,3181.98633,1
4171.052,3231.47974,1
4171.05469,3084.081,1
4171.06543,3261.142,1
4171.07959,3267.18,1
4171.089,3236.31982,1
4171.09229,3177.53979,1
4171.11572,3245.641,1
4171.14355,3197.688,1
4171.144,3018.44263,1
4171.17432,3229.70068,1
4171.264,3196.658,1
4171.27148,3248.17725,1
4171.302,3263.04761,1
4171.31,3159.17676,1
4171.393,3264.26172,1
4171.395,3195.1355,1
4171.41162,3212.94922,1
4171.42139,3223.3938,1
4171.443,3173.0647,1
4171.45166,3045.616,1
4171.463,3142.271,1
4171.473,3132.94458,1
4171.5,3279.20679,1
4171.507,3152.584,1
4171.509,3214.157,1
4171.511,3254.60571,1
4171.517,3167.56714,1
4171.527,3279.07422,1
4171.52734,3144.55322,1
4171.528,3295.172,1
4171.567,3237.033,1
4171.57275,3281.37964,1
4171.60254,3200.90063,1
4171.622,3474.54272,1
4171.671,3190.43066,1
4171.68066,3198.6687,1
4171.73,3299.991,1
4171.749,3398.21436,1
4171.83447,3216.29321,1
4171.839,3358.1416,1
4171.85645,3110.57666,1
4171.87939,3240.29614,1
4171.88037,3259.31323,1
4171.95068,3207.13745,1
4172.00439,3267.77637,1
4172.05127,3197.02637,1
4172.068,3157.89185,1
4172.07959,3139.35571,1
4172.08545,3041.929,1
4172.1377,3090.762,1
4172.138,3129.754,1
4172.22266,3347.40552,1
4172.237,3148.282,1
4172.238,3149.72974,1
4172.306,3262.51245,1
4172.316,3182.836,1
4172.32373,3228.7124,1
4172.32666,3274.55029,1
4172.381,3239.35645,1
4172.42725,3105.80884,1
4172.48,3183.98438,1
4172.492,3183.456,1
4172.509,3124.145,1
4172.51758,3173.24536,1
4172.53564,3172.33838,1
4172.541,3137.02832,1
4172.55127,3216.05,1
4172.56934,3059.91724,1
4172.59131,3340.77271,1
4172.60547,3418.107,1
4172.636,3265.30371,1
4172.64258,3146.95044,1
4172.65527,3174.55835,1
4172.66846,3226.082,1
4172.70752,3302.725,1
4172.742,3154.198,1
4172.76855,3365.58032,1
4172.778,3356.409,1
4172.8374,3181.6582,1
4172.85156,3149.69019,1
4172.886,3096.808,1
4172.889,3210.54517,1
4172.88965,3189.67261,1
4172.92139,3266.616,1
4172.92334,3237.76,1
4172.949,3098.16968,1
4172.95166,3228.56421,1
4172.95947,3335.657,1
4172.9624,3048.86035,1
4172.986,3210.28,1
4172.993,3139.95972,1
4173.04346,3191.15869,1
4173.061,3131.40747,1
4173.11,3143.16943,1
4173.115,3195.31055,1
4173.1377,3072.76318,1
4173.175,3061.65747,1
4173.179,3046.1167,1
4173.183,3243.24414,1
4173.20264,3045.52466,1
4173.21436,3464.52637,1
4173.22,3279.15161,1
4173.26074,3283.39673,1
4173.29248,3308.047,1
4173.298,3305.00049,1
4173.30469,3183.25171,1
4173.316,3205.16455,1
4173.389,3237.76587,1
4173.38965,3115.451,1
4173.39648,3159.49658,1
4173.4043,3143.47119,1
4173.4707,3132.62451,1
4173.511,3092.40942,1
4173.52441,3340.65039,1
4173.566,3015.90332,1
4173.581,3229.49219,1
4173.60156,3182.39136,1
4173.604,3135.42944,1
4173.6377,3095.51831,1
4173.644,3165.99341,1
4173.66943,3170.99927,1
4173.677,3176.94263,1
4173.697,3218.71045,1
4173.69727,3161.98169,1
4173.70068,3180.299,1
4173.709,3189.39648,1
4173.72656,3334.41943,1
4173.74,3117.22314,1
4173.7583,3091.73926,1
4173.778,3233.53882,1
4173.78027,3247.358,1
4173.836,3189.913,1
4173.84961,3243.371,1
4173.85156,3181.211,1
4173.88525,3125.675,1
4173.957,3384.20264,1
4173.978,3204.98584,1
4173.98926,3137.173,1
4174,3184.20459,1
4174.012,3266.492,1
4174.04736,3147.58081,1
4174.055,3249.157,1
4174.108,3227.80737,1
4174.147,3284.916,1
4174.173,3315.21484,1
4174.185,3416.08838,1
4174.215,3249.3147,1
4174.22656,3060.4873,1
4174.2666,3329.40112,1
4174.2666,3177.04443,1
4174.28,3317.21,1
4174.29346,3315.02368,1
4174.295,3081.2876,1
4174.309,3221.683,1
4174.41553,3205.02539,1
4174.422,3119.50879,1
4174.42432,3133.66162,1
4174.44,3444.26123,1
4174.47266,3165.078,1
4174.491,3308.05713,1
4174.53564,3282.49585,1
4174.5957,3363.32227,1
4174.611,3034.64917,1
4174.66846,3269.87915,1
4174.686,3255.27881,1
4174.69873,3131.81885,1
4174.706,3152.983,1
4174.71729,3332.13623,1
4174.769,3129.69873,1
4174.78125,3117.87939,1
4174.81,3164.484,1
4174.812,3218.218,1
4174.82471,3100.16016,1
4174.84,3185.20972,1
4174.84863,3291.42627,1
4174.878,3216.65771,1
4174.91,3170.117,1
4174.93066,3234.19165,1
4175.01855,3179.127,1
4175.039,3059.72656,1
4175.05273,3202.12183,1
4175.1,3211.16821,1
4175.1665,3210.682,1
4175.188,3351.16968,1
4175.257,3237.74268,1
4175.275,3425.182,1
4175.323,3111.55273,1
4175.399,3261.25952,1
4175.45068,3258.09521,1
4175.452,3294.03638,1
4175.456,3108.9436,1
4175.47461,3217.28174,1
4175.529,3276.13086,1
4175.532,3161.28955,1
4175.5376,3174.79541,1
4175.55859,3185.9624,1
4175.56543,3120.41016,1
4175.566,3216.15479,1
4175.59961,3351.602,1
4175.651,3110.561,1
4175.653,3292.23877,1
4175.6543,3341.23975,1
4175.65527,3152.26587,1
4175.664,3320.71582,1
4175.67432,3203.53735,1
4175.699,3199.10278,1
4175.77344,3144.12134,1
4175.854,3089.235,1
4175.863,3433.73462,1
4175.89453,3099.10132,1
4175.922,3256.11328,1
4175.92969,3140.71582,1
4175.93359,3236.633,1
4175.967,3133.00439,1
4176,3215.293,1
4176.024,3134.82153,1
4176.05762,3037.65356,1
4176.083,3168.41748,1
4176.15234,3278.11987,1
4176.17041,3136.10059,1
4176.19238,3181.639,1
4176.23438,3261.6084,1
4176.2373,3061.66553,1
4176.24658,3226.073,1
4176.25439,3202.61719,1
4176.27,3087.69214,1
4176.272,3222.32056,1
4176.2793,3121.84448,1
4176.458,3217.127,1
4176.47754,3125.883,1
4176.5166,3151.12769,1
4176.534,3196.46558,1
4176.54053,3323.6936,1
4176.569,3094.411,1
4176.588,3236.7168,1
4176.596,3254.48535,1
4176.641,3257.24,1
4176.64258,3421.03931,1
4176.64941,3208.22241,1
4176.65234,3294.97266,1
4176.665,3209.15454,1
4176.71826,3335.4292,1
4176.73,3132.91772,1
4176.8125,3150.02075,1
4176.834,3232.794,1
4176.837,3641.40942,1
4176.858,3171.11548,1
4176.896,3197.14478,1
4176.915,3383.71069,1
4176.922,3160.75635,1
4176.94,3344.028,1
4176.956,3216.288,1
4176.95654,3258.25659,1
4177.05029,3333.97729,1
4177.06,3158.40479,1
4177.08936,3320.647,1
4177.103,3249.1814,1
4177.182,3081.26465,1
4177.21338,3225.57642,1
4177.23633,3039.807,1
4177.264,3223.54077,1
4177.28,3189.6958,1
4177.292,3132.69946,1
4177.30371,3201.83179,1
4177.306,3268.695,1
4177.313,3391.47437,1
4177.33447,3086.175,1
4177.368,3190.21753,1
4177.38037,3162.55029,1
4177.401,3246.115,1
4177.41,3240.19043,1
4177.416,3200.70581,1
4177.441,3081.95,1
4177.47949,3185.3623,1
4177.51025,3113.67114,1
4177.523,3451.1084,1
4177.527,3103,1
4177.534,3093.55054,1
4177.579,3025.68945,1
4177.59375,3180.03369,1
4177.6,3149.422,1
4177.627,3481.279,1
4177.645,3082.054,1
4177.69727,3244.86987,1
4177.70068,3333.09814,1
4177.70264,3342.543,1
4177.727,3147.914,1
4177.728,3375.30566,1
4177.74268,3100.28027,1
4177.748,3064.59839,1
4177.78467,3149.633,1
4177.79248,3040.203,1
4177.80469,3241.89941,1
4177.813,3259.56616,1
4177.82,3346.679,1
4177.84961,3052.27734,1
4177.8916,3136.38086,1
4177.899,3468.43628,1
4177.94775,3148.43433,1
4177.96533,3112.871,1
4177.98,3007.56226,1
4177.987,3094.347,1
4177.99072,3229.87964,1
4178.00244,3391.77271,1
4178.04932,3177.082,1
4178.05762,3057.876,1
4178.06152,3204.44043,1
4178.183,3175.647,1
4178.2085,3330.45313,1
4178.231,3249.104,1
4178.26563,3140.2373,1
4178.273,3118.87866,1
4178.28,3138.56152,1
4178.289,3235.61646,1
4178.302,3177.36938,1
4178.31,3147.33545,1
4178.3335,3095.47119,1
4178.38,3316.814,1
4178.3877,3246.18481,1
4178.42773,3111.476,1
4178.44,3249.754,1
4178.44434,3181.64771,1
4178.45361,3226.17554,1
4178.502,3248.32178,1
4178.53,3345.90576,1
4178.57275,3148.29883,1
4178.57373,3141.37,1
4178.61426,3206.40771,1
4178.61572,3073.4248,1
4178.621,3198.49,1
4178.65332,3186.01636,1
4178.70557,3219.106,1
4178.71338,3255.56055,1
4178.73535,3189.54614,1
4178.754,3081.22949,1
4178.783,3243.74268,1
4178.804,3312.01147,1
4178.80566,3027.80225,1
4178.825,3176.50781,1
4178.883,3280.692,1
4178.89063,3129.909,1
4178.8916,3093.46582,1
4178.926,3317.55957,1
4178.932,3111.623,1
4178.936,3224.28125,1
4178.952,3131.97534,1
4178.97363,3315.31421,1
4179.088,3207.606,1
4179.13428,3156.0603,1
4179.136,3207.08862,1
4179.146,3128.98364,1
4179.14844,3154.11523,1
4179.15039,3232.29663,1
4179.18555,3106.27,1
4179.235,3236.074,1
4179.25342,3088.30322,1
4179.26465,3154.17627,1
4179.288,3170.11377,1
4179.30859,3239.42017,1
4179.33838,3093.383,1
4179.34863,3263.18945,1
4179.418,3167.96265,1
4179.46045,3199.12183,1
