Ch1 Amplitude,Ch2 Amplitude,Cluster
2959.21655,2698.50977,1
2959.225,2496.91553,1
2959.364,2552.30054,1
2959.422,2525.68359,1
2959.4375,2604.31055,1
2959.47681,2523.40186,1
2959.50049,2652.53564,1
2959.50049,2562.639,1
2959.50366,2498.38257,1
2959.57886,2525.98071,1
2959.59033,2596.137,1
2959.59863,2611.44165,1
2959.62,2612.68164,1
2959.62231,2561.79443,1
2959.66943,2516.27075,1
2959.7085,2549.292,1
2959.76636,2661.30078,1
2959.787,2490.54272,1
2959.79,2519.04,1
2959.81226,2538.36768,1
2959.82178,2483.751,1
2959.834,2561.92114,1
2959.87744,2577.42578,1
2959.88232,2617.194,1
2959.89258,2656.1875,1
2959.897,2597.092,1
2959.919,2771.5354,1
2959.973,2480.80322,1
2959.99731,2437.31348,1
2960.00024,2560.3606,1
2960.02173,2802.39819,1
2960.02173,2627.63867,1
2960.08716,2675.08667,1
2960.104,2477.78149,1
2960.11035,2773.999,1
2960.13135,2549.56738,1
2960.145,2731.99658,1
2960.192,2475.23315,1
2960.20215,2654.124,1
2960.2063,2676.9873,1
2960.23584,2478.2373,1
2960.23633,2711.49048,1
2960.24365,2497.52783,1
2960.26733,2560.6582,1
2960.3374,2625.28271,1
2960.35059,2503.66675,1
2960.36768,2608.23535,1
2960.39331,2609.53564,1
2960.4043,2738.97729,1
2960.41479,2587.887,1
2960.43164,2633.975,1
2960.47778,2589.25073,1
2960.57153,2588.88037,1
2960.59082,2566.247,1
2960.63013,2649.95825,1
2960.66943,2598.08716,1
2960.70557,2644.08765,1
2960.74829,2647.331,1
2960.7666,2486.38745,1
2960.81519,2592.41113,1
2960.83,2543.37744,1
2960.84082,2600.89819,1
2960.878,2733.3064,1
2960.90039,2536.821,1
2960.945,2668.82056,1
2960.958,2584.89648,1
2960.97778,2588.52734,1
2960.993,2565.88086,1
2961.02759,2536.92456,1
2961.0564,2625.398,1
2961.067,2652.05151,1
2961.069,2534.26343,1
2961.07959,2623.73364,1
2961.11548,2469.45117,1
2961.16455,2575.449,1
2961.17773,2472.76074,1
2961.21753,2491.213,1
2961.24023,2516.055,1
2961.252,2681.66553,1
2961.27954,2502.75879,1
2961.30029,2596.523,1
2961.327,2606.03516,1
2961.42285,2600.84375,1
2961.43164,2651.279,1
2961.45654,2535.6416,1
2961.46362,2619.16064,1
2961.47925,2629.15576,1
2961.536,2508.745,1
2961.5498,2551.208,1
2961.567,2584.212,1
2961.60254,2520.7334,1
2961.60669,2579.97119,1
2961.629,2611.67554,1
2961.69531,2588.07178,1
2961.72925,2556.31787,1
2961.735,2630.4248,1
2961.73828,2395.67529,1
2961.77563,2592.68384,1
2961.842,2651.071,1
2961.8457,2492.613,1
2961.848,2615.14624,1
2961.85181,2710.78931,1
2961.85327,2499.08862,1
2961.85547,2501.117,1
2961.87329,2565.45654,1
2961.89258,2527.32739,1
2961.90527,2465.56055,1
2961.92676,2540.08252,1
2961.92969,2509.80371,1
2961.998,2713.89624,1
2962.007,2482.28442,1
2962.02051,2560.56836,1
2962.04858,2563.319,1
2962.05859,2543.63452,1
2962.05933,2496.4895,1
2962.12036,2514.52661,1
2962.12817,2670.31567,1
2962.16846,2634.09351,1
2962.17627,2611.207,1
2962.191,2703.521,1
2962.21387,2555.87134,1
2962.22363,2505.042,1
2962.26123,2514.988,1
2962.344,2682.6355,1
2962.35254,2472.85449,1
2962.37769,2566.629,1
2962.40869,2498.8313,1
2962.42578,2493.303,1
2962.445,2537.89551,1
2962.47778,2663.34058,1
2962.508,2525.00879,1
2962.5188,2725.03418,1
2962.54248,2600.35278,1
2962.552,2456.951,1
2962.56738,2717.577,1
2962.60669,2617.87524,1
2962.63452,2561.8584,1
2962.652,2582.33154,1
2962.655,2461.729,1
2962.69946,2643.85425,1
2962.738,2632.05835,1
2962.739,2654.0332,1
2962.75537,2552.444,1
2962.76147,2578.79126,1
2962.76978,2688.866,1
2962.77612,2656.48926,1
2962.80859,2609.462,1
2962.81055,2639.42285,1
2962.81934,2678.63672,1
2962.81958,2565.71313,1
2962.83423,2683.76025,1
2962.85864,2524.70776,1
2962.87036,2458.93579,1
2962.89355,2496.92969,1
2962.91138,2538.55884,1
2962.92969,2609.81177,1
2962.93652,2566.49121,1
2962.9397,2591.72,1
2962.94458,2511.59839,1
2962.97,2608.89014,1
2963.00342,2612.02222,1
2963.033,2590.97,1
2963.03979,2624.55859,1
2963.04956,2691.16675,1
2963.11523,2639.262,1
2963.14087,2806.32837,1
2963.186,2336.93115,1
2963.20239,2559.973,1
2963.21069,2609.13672,1
2963.2334,2646.55273,1
2963.26465,2547.0022,1
2963.32251,2594.418,1
2963.337,2687.80664,1
2963.345,2618.79834,1
2963.372,2603.08936,1
2963.39,2600.79053,1
2963.40112,2573.46,1
2963.46826,2574.05029,1
2963.47632,2583.92651,1
2963.59424,2766.357,1
2963.59839,2678.18726,1
2963.627,2497.7666,1
2963.66187,2702.89819,1
2963.67188,2678.25366,1
2963.704,2555.307,1
2963.82935,2595.46021,1
2963.88843,2526.83276,1
2963.89917,2608.009,1
2963.91748,2543.62085,1
2963.95142,2448.21533,1
2963.95728,2604.8667,1
2963.97168,2648.25659,1
2964.0603,2652.18555,1
2964.06543,2383.14648,1
2964.07153,2515.63281,1
2964.137,2654.49634,1
2964.14819,2593.421,1
2964.151,2476.70923,1
2964.175,2514.84229,1
2964.188,2574.62866,1
2964.27271,2638.67383,1
2964.27661,2568.89038,1
2964.31152,2698.415,1
2964.367,2497.746,1
2964.36963,2643.64917,1
2964.387,2723.31836,1
2964.395,2608.77832,1
2964.41235,2611.448,1
2964.44531,2607.35645,1
2964.52515,2446.55542,1
2964.53979,2704.49683,1
2964.56641,2419.32349,1
2964.58228,2575.47656,1
2964.589,2620.12573,1
2964.648,2527.179,1
2964.71362,2581.747,1
2964.73853,2610.90283,1
2964.74683,2488.56934,1
2964.74927,2582.70532,1
2964.771,2413.14819,1
2964.89258,2501.049,1
2964.90845,2450.74268,1
2964.914,2469.61987,1
2964.928,2404.38281,1
2964.93774,2638.15479,1
2964.96948,2719.4397,1
2964.97046,2511.67163,1
2964.99,2625.12158,1
2964.99023,2552.04419,1
2965.003,2492.13647,1
2965.021,2526.63477,1
2965.02246,2706.85278,1
2965.04272,2598.98486,1
2965.07739,2425.03418,1
2965.08228,2491.62329,1
2965.13354,2573.56372,1
2965.14014,2497.59375,1
2965.17017,2598.3457,1
2965.2,2512.28345,1
2965.20459,2617.04248,1
2965.21167,2547.938,1
2965.27515,2508.26465,1
2965.28442,2484.081,1
2965.286,2557.48462,1
2965.3396,2574.08667,1
2965.38232,2678.52271,1
2965.40283,2654.00269,1
2965.41968,2561.83,1
2965.42725,2497.79272,1
2965.439,2488.5354,1
2965.44922,2661.1333,1
2965.48877,2479.4502,1
2965.5293,2613.81055,1
2965.53247,2441.309,1
2965.545,2477.719,1
2965.55029,2355.75317,1
2965.55444,2659.08887,1
2965.587,2552.918,1
2965.607,2773.32764,1
2965.64063,2509.48022,1
2965.659,2638.00073,1
2965.66187,2434.989,1
2965.67114,2507.36987,1
2965.712,2706.28125,1
2965.71387,2503.124,1
2965.76147,2463.379,1
2965.795,2681.67163,1
2965.807,2566.914,1
2965.83618,2606.36743,1
2965.85962,2608.03662,1
2965.946,2579.19336,1
2965.95459,2566.6084,1
2965.9834,2560.7334,1
2966.05884,2673.94,1
2966.09985,2561.95972,1
2966.14551,2620.10522,1
2966.1958,2389.83667,1
2966.21118,2653.672,1
2966.29248,2535.45,1
2966.31177,2737.00879,1
2966.34766,2714.763,1
2966.37085,2602.17261,1
2966.39819,2691.41357,1
2966.41016,2643.017,1
2966.43359,2618.44482,1
2966.522,2682.62573,1
2966.53125,2684.21973,1
2966.53345,2588.87134,1
2966.56445,2634.55542,1
2966.67822,2628.58179,1
2966.7168,2601.735,1
2966.75879,2431.267,1
2966.76147,2591.89355,1
2966.77026,2599.46753,1
2966.87842,2706.469,1
2966.8894,2472.7522,1
2966.89648,2674.17139,1
2966.901,2666.10327,1
2966.91382,2671.1394,1
2966.91968,2570.11548,1
2966.93628,2547.081,1
2966.962,2594.281,1
2967.0376,2634.35083,1
2967.09351,2695.41724,1
2967.09839,2658.56177,1
2967.09937,2581.09985,1
2967.10254,2377.9187,1
2967.123,2721.3916,1
2967.138,2691.17749,1
2967.20532,2582.263,1
2967.23438,2623.72729,1
2967.268,2588.74487,1
2967.29077,2484.2644,1
2967.31787,2554.90845,1
2967.37476,2421.26831,1
2967.38062,2690.227,1
2967.414,2589.53931,1
2967.42261,2536.90356,1
2967.4353,2556.78833,1
2967.44775,2703.282,1
2967.49438,2616.246,1
2967.49585,2448.071,1
2967.53271,2441.641,1
2967.536,2560.22119,1
2967.55933,2470.97632,1
2967.57568,2669.84058,1
2967.60913,2555.57959,1
2967.60938,2529.277,1
2967.61157,2710.65723,1
2967.6123,2586.084,1
2967.68213,2522.54175,1
2967.72314,2536.32886,1
2967.74072,2470.46729,1
2967.74121,2585.209,1
2967.75586,2510.359,1
2967.76245,2678.605,1
2967.77124,2691.91577,1
2967.78,2612.887,1
2967.807,2576.53247,1
2967.81445,2657.15454,1
2967.885,2637.0293,1
2967.886,2593.623,1
2967.92114,2407.22168,1
2967.94385,2428.39941,1
2967.988,2656.38525,1
2967.98828,2623.12817,1
2968.0144,2655.397,1
2968.02832,2590.92749,1
2968.044,2592.15576,1
2968.04468,2706.40552,1
2968.0835,2629.65112,1
2968.11768,2771.76538,1
2968.12524,2738.60425,1
2968.22876,2677.48975,1
2968.24268,2762.304,1
2968.26074,2576.68628,1
2968.27,2541.76733,1
2968.34058,2668.884,1
2968.38037,2461.0752,1
2968.412,2501.645,1
2968.44141,2689.74829,1
2968.45776,2570.774,1
2968.463,2695.45044,1
2968.53442,2523.48218,1
2968.552,2693.89575,1
2968.57446,2404.976,1
2968.57666,2660.37524,1
2968.61768,2591.20435,1
2968.684,2534.89844,1
2968.6875,2478.686,1
2968.69214,2506.6958,1
2968.695,2489.85913,1
2968.7002,2551.8667,1
2968.763,2608.17114,1
2968.80884,2686.55273,1
2968.83765,2521.24756,1
2968.86133,2725.92725,1
2968.871,2597.247,1
2968.88574,2555.20361,1
2968.89014,2423.1394,1
2968.89673,2699.12744,1
2968.90161,2512.33521,1
2968.90649,2620.1272,1
2968.90723,2551.02686,1
2968.924,2747.54028,1
2968.97046,2532.84888,1
2969,2566.025,1
2969.027,2486.7395,1
2969.15918,2630.97363,1
2969.166,2460.56763,1
2969.19336,2614.76172,1
2969.23,2585.862,1
2969.236,2459.871,1
2969.278,2679.364,1
2969.29688,2534.031,1
2969.38281,2602.93262,1
2969.40771,2561.4397,1
2969.43628,2552.96729,1
2969.44385,2704.67432,1
2969.46558,2488.49268,1
2969.5127,2640.97876,1
2969.59839,2427.45947,1
2969.72021,2548.41626,1
2969.79614,2759.23779,1
2969.85449,2513.49731,1
2969.8606,2633.62939,1
2969.914,2557.54541,1
2969.936,2531.0354,1
2969.94775,2510.73926,1
2969.983,2601.68481,1
2970.00781,2674.45972,1
2970.02417,2782.80518,1
2970.04321,2782.4292,1
2970.06787,2610.21973,1
2970.08276,2576.47876,1
2970.08447,2588.72754,1
2970.09863,2533.20947,1
2970.099,2650.14917,1
2970.10327,2632.91187,1
2970.11841,2580.176,1
2970.13525,2768.03516,1
2970.161,2488.40918,1
2970.19824,2695.65674,1
2970.19971,2682.46655,1
2970.211,2663.93,1
2970.22241,2574.98657,1
2970.2334,2607.02026,1
2970.248,2534.82446,1
2970.2876,2641.237,1
2970.31055,2420.495,1
2970.32031,2573.56714,1
2970.341,2514.59839,1
2970.34448,2481.99341,1
2970.40649,2579.88867,1
2970.41479,2575.15771,1
2970.474,2638.36084,1
2970.485,2547.21362,1
2970.50928,2636.92236,1
2970.523,2576.699,1
2970.55737,2547.03174,1
2970.57422,2674.833,1
2970.58374,2640.99951,1
2970.75732,2561.18384,1
2970.7876,2831.036,1
2970.79932,2457.08325,1
2970.807,2708.10913,1
2970.82959,2577.90137,1
2970.85156,2604.85742,1
2970.90015,2593.02759,1
2970.9502,2547.45044,1
2970.95947,2569.96069,1
2970.96313,2525.41357,1
2970.98535,2529.92236,1
2971.03174,2449.89746,1
2971.03223,2564.677,1
2971.081,2539.24121,1
2971.123,2646.06226,1
2971.21045,2550.88965,1
2971.22461,2561.692,1
2971.23682,2727.60083,1
2971.24829,2644.95825,1
2971.25854,2591.11182,1
2971.283,2596.129,1
2971.2832,2671.31372,1
2971.305,2563.33154,1
2971.322,2472.15527,1
2971.32349,2680.95044,1
2971.33374,2458.47,1
2971.34277,2764.535,1
2971.424,2673.227,1
2971.45361,2539.08032,1
2971.46167,2597.355,1
2971.526,2599.3,1
2971.54053,2675.75635,1
2971.559,2564.48853,1
2971.59766,2703.73584,1
2971.60913,2572.81738,1
2971.63428,2573.04858,1
2971.643,2438.654,1
2971.72363,2521.42944,1
2971.8042,2598.08423,1
2971.80664,2642.40918,1
2971.81,2540.59961,1
2971.837,2426.232,1
2971.846,2662.19824,1
2971.86084,2727.05127,1
2971.90845,2694.1875,1
2971.916,2658.824,1
2971.924,2573.948,1
2971.9563,2664.69385,1
2971.96021,2509.9895,1
2971.96851,2676.43579,1
2971.97827,2511.825,1
2971.995,2717.76416,1
2972.00122,2555.71,1
2972.00269,2663.50732,1
2972.02026,2560.31152,1
2972.029,2583.84033,1
2972.09644,2800.9353,1
2972.132,2469.47021,1
2972.14844,2727.33325,1
2972.16187,2541.37061,1
2972.17188,2571.86475,1
2972.20435,2718.6875,1
2972.25439,2526.334,1
2972.27075,2645.6333,1
2972.298,2493.63623,1
2972.324,2665.18213,1
2972.365,2480.46875,1
2972.369,2850.29517,1
2972.37378,2565.35571,1
2972.39941,2520.72314,1
2972.41748,2635.11035,1
2972.41846,2683.15918,1
2972.42358,2547.10059,1
2972.42871,2769.84033,1
2972.47583,2701.81714,1
2972.4834,2585.45728,1
2972.48975,2520.20728,1
2972.49658,2464.02075,1
2972.499,2418.315,1
2972.50269,2520.42822,1
2972.509,2478.54077,1
2972.54614,2676.14063,1
2972.571,2631.873,1
2972.57813,2725.172,1
2972.60254,2775.03418,1
2972.63232,2503.20483,1
2972.66187,2625.45459,1
2972.66748,2689.5437,1
2972.6814,2739.43652,1
2972.707,2650.76733,1
2972.72046,2535.21729,1
2972.72583,2625.73755,1
2972.728,2570.67529,1
2972.7373,2598.38843,1
2972.75635,2673.52466,1
2972.764,2653.55566,1
2972.78418,2763.095,1
2972.81934,2616.28052,1
2972.834,2602.97241,1
2972.83643,2638.29419,1
2972.84424,2473.04834,1
2972.85376,2483.2583,1
2972.858,2647.57715,1
2972.86182,2444.54321,1
2972.868,2659.80786,1
2972.86841,2636.95435,1
2972.887,2519.87573,1
2972.89258,2553.80957,1
2972.897,2602.57935,1
2972.934,2717.16821,1
2972.938,2394.73975,1
2973.014,2454.97241,1
2973.03735,2606.99536,1
2973.0686,2510.1394,1
2973.07275,2619.845,1
2973.081,2564.07349,1
2973.093,2584.62524,1
2973.11768,2606.666,1
2973.14746,2585.47656,1
2973.15063,2582.13477,1
2973.152,2524.49048,1
2973.18555,2580.136,1
2973.23242,2683.02734,1
2973.23462,2547.1814,1
2973.24438,2479.70361,1
2973.27368,2595.205,1
2973.29736,2507.366,1
2973.33472,2453.84961,1
2973.3623,2742.40967,1
2973.3667,2808.114,1
2973.39575,2495.24048,1
2973.40259,2868.91284,1
2973.40771,2542.7583,1
2973.4104,2569.78882,1
2973.44141,2524.80078,1
2973.46313,2569.00269,1
2973.49731,2550.83765,1
2973.533,2471.031,1
2973.5415,2735.71973,1
2973.54761,2544.51147,1
2973.55469,2678.37085,1
2973.609,2847.07715,1
2973.62,2633.69678,1
2973.647,2744.907,1
2973.71143,2517.00513,1
2973.71875,2612.55371,1
2973.72461,2635.629,1
2973.76733,2647.907,1
2973.77856,2553.04785,1
2973.781,2682.931,1
2973.80884,2607.3396,1
2973.83057,2548.79,1
2973.865,2714.89,1
2973.86743,2610.585,1
2973.87842,2601.86377,1
2973.8833,2628.72656,1
2973.88745,2646.56665,1
2973.965,2495.03027,1
2973.99438,2672.62183,1
2974.00024,2683.46167,1
2974.0686,2573.97,1
2974.07837,2858.704,1
2974.15576,2711.27148,1
2974.15674,2646.81934,1
2974.20142,2628.31226,1
2974.20337,2604.35571,1
2974.262,2594.63184,1
2974.26733,2530.498,1
2974.27783,2523.293,1
2974.29224,2553.87549,1
2974.30762,2682.40063,1
2974.32983,2635.8606,1
2974.35864,2632.10742,1
2974.35913,2615.914,1
2974.38721,2664.74561,1
2974.4314,2519.88745,1
2974.433,2625.62915,1
2974.44263,2417.85718,1
2974.446,2621.95142,1
2974.49683,2686.60986,1
2974.53613,2574.53784,1
2974.6228,2587.25439,1
2974.65186,2628.98364,1
2974.655,2700.74316,1
2974.657,2502.51782,1
2974.66016,2656.55273,1
2974.68481,2480.06445,1
2974.69531,2590.70044,1
2974.70825,2567.29541,1
2974.71924,2543.21533,1
2974.72559,2658.12354,1
2974.75684,2668.08228,1
2974.811,2699.22314,1
2974.86621,2473.47632,1
2974.87476,2586.44531,1
2974.883,2654.92188,1
2974.88745,2612.36255,1
2974.89233,2617.68286,1
2974.91016,2710.48877,1
2974.92456,2508.5564,1
2974.93823,2505.607,1
2974.99316,2662.171,1
2975.018,2705.02344,1
2975.02173,2643.353,1
2975.03271,2522.881,1
2975.0708,2662.813,1
2975.11914,2614.487,1
2975.12256,2477.90649,1
2975.13623,2588.15259,1
2975.20483,2654.314,1
2975.22168,2634.54517,1
2975.27612,2568.567,1
2975.29932,2479.14331,1
2975.335,2548.337,1
2975.34253,2586.23169,1
2975.3584,2570.77637,1
2975.359,2639.10522,1
2975.4375,2550.82959,1
2975.45313,2606.322,1
2975.4895,2508.75366,1
2975.48975,2542.30176,1
2975.49341,2646.25073,1
2975.49683,2389.26733,1
2975.51465,2620.06543,1
2975.51758,2549.2124,1
2975.65161,2546.51465,1
2975.6543,2524.85718,1
2975.66846,2532.327,1
2975.72388,2631.19214,1
2975.74976,2647.54785,1
2975.75439,2731.08984,1
2975.79248,2558.18726,1
2975.8042,2576.81616,1
2975.80542,2640.46948,1
2975.84155,2578.99243,1
2975.85278,2571.45337,1
2975.87427,2540.568,1
2975.8894,2642.45874,1
2975.90332,2526.95264,1
2975.904,2742.837,1
2975.919,2596.87085,1
2975.939,2501.72485,1
2976.01367,2877.50269,1
2976.02417,2619.04224,1
2976.0415,2570.349,1
2976.07373,2651.17578,1
2976.083,2567.121,1
2976.106,2593.386,1
2976.14038,2759.19849,1
2976.23877,2723.27759,1
2976.25928,2469.087,1
2976.26636,2555.30713,1
2976.29419,2521.3728,1
2976.332,2693.50562,1
2976.377,2540.08374,1
2976.38623,2573.795,1
2976.40039,2573.20044,1
2976.41675,2614.96265,1
2976.42188,2757.05786,1
2976.50122,2623.23438,1
2976.50757,2689.1604,1
2976.5105,2667.831,1
2976.514,2734.46436,1
2976.535,2599.14063,1
2976.54663,2569.9165,1
2976.56177,2455.19482,1
2976.58765,2516.445,1
2976.5896,2485.86987,1
2976.591,2736.64966,1
2976.59546,2579.12451,1
2976.61377,2670.90186,1
2976.62549,2589.73315,1
2976.6377,2463.15625,1
2976.63916,2552.987,1
2976.64673,2608.84,1
2976.69067,2641.248,1
2976.69531,2466.957,1
2976.71875,2654.718,1
2976.7373,2563.043,1
2976.73828,2537.22681,1
2976.75146,2546.143,1
2976.776,2568.84351,1
2976.79175,2588.58765,1
2976.79956,2567.733,1
2976.807,2441.0686,1
2976.81128,2707.1543,1
2976.8208,2585.47681,1
2976.87866,2634.45117,1
2976.997,2546.84375,1
2976.99951,2531.93115,1
2977.008,2679.26831,1
2977.0293,2641.79663,1
2977.04663,2719.04126,1
2977.07666,2640.09375,1
2977.107,2539.8147,1
2977.1438,2577.70166,1
2977.15332,2443.008,1
2977.15356,2864.80518,1
2977.15723,2543.874,1
2977.16846,2581.03784,1
2977.17041,2549.60254,1
2977.22559,2505.394,1
2977.23022,2459.28174,1
2977.2395,2577.71973,1
2977.24438,2622.315,1
2977.2522,2602.34155,1
2977.265,2590.55786,1
2977.30884,2576.983,1
2977.31,2503.13745,1
2977.31836,2500.14966,1
2977.34668,2584.248,1
2977.3584,2482.334,1
2977.365,2599.045,1
2977.37,2645.17017,1
2977.4043,2572.87549,1
2977.41553,2556.753,1
2977.44165,2729.78174,1
2977.46387,2632.993,1
2977.49927,2576.45239,1
2977.51025,2661.12,1
2977.524,2629.509,1
2977.60742,2528.22119,1
2977.61987,2567.03662,1
2977.6416,2606.948,1
2977.7002,2546.93384,1
2977.74072,2691.97656,1
2977.75415,2625.271,1
2977.773,2605.22339,1
2977.77881,2513.555,1
2977.7915,2476.74438,1
2977.80151,2564.21777,1
2977.816,2452.80029,1
2977.81787,2566.11475,1
2977.88159,2680.5957,1
2977.89063,2680.04028,1
2977.90259,2517.13867,1
2977.921,2522.1748,1
2977.93945,2609.34253,1
2977.9502,2564.62134,1
2977.95435,2658.17944,1
2977.95825,2540.54639,1
2977.98853,2711.52368,1
2978.01318,2634.7522,1
2978.0603,2457.76074,1
2978.137,2515.29565,1
2978.14478,2583.30713,1
2978.18872,2644.33887,1
2978.23022,2799.05,1
2978.28076,2626.83618,1
2978.288,2677.53271,1
2978.29565,2462.11768,1
2978.31421,2692.747,1
2978.371,2559.90112,1
2978.376,2737.194,1
2978.393,2658.396,1
2978.39648,2551.58154,1
2978.41724,2745.29614,1
2978.42773,2573.26831,1
2978.43848,2557.57178,1
2978.52319,2635.243,1
2978.54663,2488.929,1
2978.55078,2594.56714,1
2978.57373,2552.39526,1
2978.5813,2652.18481,1
2978.58179,2593.57983,1
2978.666,2532.97217,1
2978.72925,2641.20776,1
2978.74365,2565.51,1
2978.75342,2734.432,1
2978.758,2605.35059,1
2978.76245,2631.27246,1
2978.77661,2643.76733,1
2978.798,2589.67773,1
2978.89136,2588.826,1
2978.89258,2641.32153,1
2978.90112,2603.26587,1
2978.932,2590.92749,1
2978.9458,2641.691,1
2978.97241,2505.185,1
2978.973,2597.82324,1
2978.976,2580.61938,1
2978.981,2430.50244,1
2978.99438,2684.847,1
2979.00049,2706.536,1
2979.04541,2558.47241,1
2979.05713,2731.06128,1
2979.06177,2618.81128,1
2979.08936,2613.58545,1
2979.09644,2508.6626,1
2979.11133,2790.96436,1
2979.11377,2698.47119,1
2979.13916,2577.41724,1
2979.14282,2517.02124,1
2979.15381,2605.6355,1
2979.18213,2561.927,1
2979.189,2581.5437,1
2979.196,2609.248,1
2979.214,2482.947,1
2979.26831,2818.62134,1
2979.317,2593.3335,1
2979.33472,2571.66064,1
2979.34644,2613.91235,1
2979.35083,2610.66821,1
2979.39526,2676.698,1
2979.406,2659.65771,1
2979.41284,2672.82837,1
2979.47559,2610.45728,1
2979.492,2538.48,1
2979.50317,2547.04419,1
2979.54443,2570.5354,1
2979.57178,2698.22266,1
2979.59229,2553.90015,1
2979.597,2516.661,1
2979.60376,2543.7146,1
2979.629,2569.99341,1
2979.72388,2589.48047,1
2979.7395,2688.85913,1
2979.761,2683.28271,1
2979.84546,2622.60425,1
2979.909,2709.51245,1
2979.91577,2557.15015,1
2979.916,2716.56348,1
2979.95068,2818.27832,1
2979.95264,2433.58716,1
2979.9585,2716.733,1
2979.97559,2660.77246,1
2980.00781,2557.51221,1
2980.02466,2539.06519,1
2980.03516,2491.22266,1
2980.08228,2463.293,1
2980.09351,2717.764,1
2980.10986,2478.64355,1
2980.14185,2637.585,1
2980.15942,2704.41968,1
2980.17065,2593.056,1
2980.243,2672.866,1
2980.24365,2574.68945,1
2980.276,2608.11426,1
2980.29028,2685.64185,1
2980.29858,2694.577,1
2980.30957,2678.137,1
2980.3125,2824.85254,1
2980.36475,2543.93018,1
2980.36548,2469.35767,1
2980.38062,2722.793,1
2980.45044,2787.087,1
2980.47656,2611.533,1
2980.493,2629.1272,1
2980.495,2666.722,1
2980.49561,2544.3125,1
2980.50049,2546.33154,1
2980.50122,2654.41284,1
2980.51514,2679.28784,1
2980.52539,2730.07373,1
2980.54224,2643.09155,1
2980.568,2679.72974,1
2980.58252,2586.36,1
2980.59961,2636.39844,1
2980.627,2736.35718,1
2980.63867,2692.163,1
2980.64282,2590.088,1
2980.65137,2636.04419,1
2980.67236,2738.519,1
2980.68115,2519.64648,1
2980.683,2609.006,1
2980.685,2582.464,1
2980.69141,2588.90845,1
2980.71143,2641.9585,1
2980.71875,2738.17163,1
2980.75684,2707.17358,1
2980.77783,2596.92749,1
2980.78369,2744.61255,1
2980.81519,2544.05762,1
2980.81519,2528.55225,1
2980.937,2598.25635,1
2980.939,2614.25928,1
2981.0022,2610.117,1
2981.076,2539.73682,1
2981.09668,2639.34741,1
2981.10522,2560.69043,1
2981.14429,2658.0415,1
2981.15552,2672.32739,1
2981.16968,2719.81787,1
2981.33374,2600.0957,1
2981.355,2455.177,1
2981.3728,2375.40942,1
2981.374,2655.56787,1
2981.40234,2691.06226,1
2981.40649,2657.48218,1
2981.4104,2685.54443,1
2981.41357,2658.56,1
2981.43042,2601.139,1
2981.44482,2631.24146,1
2981.47021,2669.34985,1
2981.47144,2616.43213,1
2981.486,2610.169,1
2981.51514,2505.58252,1
2981.52222,2534.99561,1
2981.5293,2599.75269,1
2981.54883,2561.22925,1
2981.55249,2462.24878,1
2981.5542,2657.19531,1
2981.5564,2645.37329,1
2981.589,2695.86377,1
2981.608,2729.57544,1
2981.65576,2663.98267,1
2981.65918,2426.91821,1
2981.6897,2534.74023,1
2981.721,2590.922,1
2981.727,2627.69238,1
2981.73877,2668.85181,1
2981.75146,2642.33,1
2981.75757,2609.94067,1
2981.79736,2628.252,1
2981.80249,2758.53687,1
2981.86157,2537.63623,1
2981.863,2433.216,1
2981.94824,2867.08325,1
2981.96973,2631.05933,1
2982.03516,2386.23438,1
2982.04639,2673.89551,1
2982.06958,2637.219,1
2982.08813,2595.73584,1
2982.1394,2597.55981,1
2982.14063,2603.73047,1
2982.16968,2489.15283,1
2982.19385,2615.75073,1
2982.23267,2688.217,1
2982.235,2511.9624,1
2982.24243,2617.99268,1
2982.26636,2672.48169,1
2982.29175,2555.292,1
2982.31177,2668.46118,1
2982.33569,2719.23022,1
2982.33936,2670.54541,1
2982.34277,2591.61987,1
2982.36182,2619.77881,1
2982.42,2534.546,1
2982.42261,2520.392,1
2982.42822,2592.06934,1
2982.48975,2673.23267,1
2982.49463,2650.4292,1
2982.49683,2622.99536,1
2982.52515,2696.287,1
2982.60669,2623.3313,1
2982.615,2644.35815,1
2982.625,2592.44287,1
2982.63013,2616.98975,1
2982.63062,2718.902,1
2982.64575,2567.07349,1
2982.667,2545.0166,1
2982.66748,2613.214,1
2982.74756,2563.17944,1
2982.758,2611.08618,1
2982.794,2630.49536,1
2982.802,2621.62036,1
2982.83154,2542.24438,1
2982.8335,2615.3,1
2982.836,2683.185,1
2982.89014,2607.608,1
2982.9,2633.593,1
2982.92871,2468.04663,1
2982.97632,2731.3147,1
2982.99756,2569.05151,1
2983.0022,2658.08545,1
2983.01855,2545.54565,1
2983.02661,2652.43237,1
2983.09058,2488.00049,1
2983.09717,2634.86475,1
2983.11548,2637.866,1
2983.13818,2538.35,1
2983.15845,2548.215,1
2983.15942,2541.62134,1
2983.17065,2738.005,1
2983.175,2700.079,1
2983.17676,2686.83081,1
2983.20337,2564.62354,1
2983.27686,2702.10815,1
2983.33838,2679.48877,1
2983.356,2592.73926,1
2983.37817,2395.32422,1
2983.3855,2682.587,1
2983.42,2647.05249,1
2983.42065,2515.188,1
2983.42139,2723.3313,1
2983.43848,2442.88086,1
2983.43945,2678.16431,1
2983.45313,2423.17749,1
2983.486,2564.88379,1
2983.48853,2577.56567,1
2983.4917,2550.35376,1
2983.4917,2591.35352,1
