Ch1 Amplitude,Ch2 Amplitude,Cluster
3555.99683,2891.20532,1
3556.007,2951.30835,1
3556.04443,2821.989,1
3556.0708,2801.75317,1
3556.08667,3008.778,1
3556.09,2963.815,1
3556.15552,3061.67285,1
3556.22754,2954.08472,1
3556.31226,2961.25635,1
3556.34985,2760.783,1
3556.37354,3075.01831,1
3556.38062,2984.58057,1
3556.43335,2864.01733,1
3556.45459,2849.054,1
3556.50269,2776.82227,1
3556.5835,2936.38574,1
3556.652,2887.43579,1
3556.67139,2999.32349,1
3556.67188,2993.45044,1
3556.72656,3004.231,1
3556.73657,2902.619,1
3556.73926,2871.759,1
3556.747,2845.90625,1
3556.77417,2921.99927,1
3556.782,2948.99683,1
3556.92163,2971.495,1
3556.93213,2973.73047,1
3557.02466,2991.509,1
3557.07471,2903.24048,1
3557.09448,2846.62817,1
3557.135,2963.303,1
3557.1582,3026.07617,1
3557.16479,2741.212,1
3557.26318,2817.77856,1
3557.26953,2959.552,1
3557.27637,2866.24438,1
3557.28784,2946.29248,1
3557.30566,3061.59058,1
3557.30786,3081.737,1
3557.31323,2983.175,1
3557.314,2988.633,1
3557.322,2882.38086,1
3557.34448,2907.015,1
3557.3606,3062.548,1
3557.372,2868.70679,1
3557.39282,2950.08447,1
3557.39331,2990.463,1
3557.42944,2934.51782,1
3557.43018,2923.5708,1
3557.44775,2638.42432,1
3557.45557,2888.29785,1
3557.46,2967.03857,1
3557.47656,2853.80737,1
3557.54468,3024.34937,1
3557.5564,2819.50977,1
3557.59961,2834.75952,1
3557.602,2700.34,1
3557.65332,3039.25537,1
3557.672,2895.25562,1
3557.6748,3023.88745,1
3557.68115,2672.717,1
3557.70947,2989.43335,1
3557.73364,2883.96875,1
3557.73975,3049.01929,1
3557.763,3196.66943,1
3557.7832,2864.53564,1
3557.87231,2905.157,1
3557.89722,2913.0686,1
3557.89917,2796.848,1
3557.92188,2975.86,1
3557.95923,2887.81738,1
3557.97754,3039.34155,1
3557.99146,3083.55737,1
3557.99268,2953.48242,1
3558.00171,2927.34668,1
3558.0166,2832.02441,1
3558.019,2855.054,1
3558.06372,2800.79565,1
3558.0708,3114.23169,1
3558.09424,2983.58936,1
3558.11426,2904.128,1
3558.15356,2949.28125,1
3558.21558,2908.56128,1
3558.24878,3037.82764,1
3558.26147,2837.41846,1
3558.288,3012.56079,1
3558.28882,2964.88867,1
3558.35327,3094.98633,1
3558.401,2946.225,1
3558.48438,2949.99,1
3558.53125,2887.15723,1
3558.59741,3031.98657,1
3558.60767,2871.162,1
3558.61572,2903.23,1
3558.67725,3063.802,1
3558.701,2989.328,1
3558.71338,2983.42261,1
3558.7373,2840.706,1
3558.73877,3056.59375,1
3558.73975,2941.6355,1
3558.75659,3036.94971,1
3558.76636,2846.74023,1
3558.80713,2874.20581,1
3558.81177,2909.97363,1
3558.81543,2939.41626,1
3558.825,2996.41626,1
3558.87427,2936.59033,1
3558.8772,3097.435,1
3558.88184,2840.21069,1
3558.92822,2953.87817,1
3558.93213,3030.288,1
3558.93579,2961.02686,1
3559.00024,2980.00171,1
3559.009,2845.18677,1
3559.02246,3062.27417,1
3559.02612,2977.43018,1
3559.0376,2930.987,1
3559.06274,2798.21436,1
3559.067,3020.14819,1
3559.07642,3010.47144,1
3559.08813,2995.75269,1
3559.14575,2868.77856,1
3559.19727,3042.60083,1
3559.205,2903.624,1
3559.208,2902.62427,1
3559.21753,2956.93335,1
3559.25415,2873.45532,1
3559.32861,3036.60254,1
3559.349,3028.2124,1
3559.35645,2859.08887,1
3559.38672,2962.14575,1
3559.42944,3029.79224,1
3559.54517,2963.66357,1
3559.55029,2797.8877,1
3559.56836,2955.153,1
3559.58374,2899.98926,1
3559.62769,3130.81,1
3559.64014,2926.50684,1
3559.698,3151.042,1
3559.746,2837.17358,1
3559.78271,2920.60132,1
3559.78467,2881.69775,1
3559.81372,2949.04468,1
3559.873,3066.71,1
3559.87817,2971.16431,1
3559.8938,2879.61987,1
3559.906,2844.89771,1
3559.96924,2896.865,1
3559.99243,3012.231,1
3560.02466,2938.67236,1
3560.084,3025.29077,1
3560.08862,2906.90063,1
3560.089,2903.08887,1
3560.11,2958.00415,1
3560.1123,2934.754,1
3560.1355,2977.42236,1
3560.195,3016.81445,1
3560.22925,2888.32642,1
3560.2334,2968.125,1
3560.245,2825.776,1
3560.25146,3031.71973,1
3560.26025,2814.59521,1
3560.27734,2824.04858,1
3560.39648,2910.826,1
3560.44531,2919.744,1
3560.49219,2740.34448,1
3560.5188,3033.87939,1
3560.54858,2936.10278,1
3560.60669,3033.398,1
3560.62842,3052.06738,1
3560.62866,2909.34863,1
3560.64185,2788.21924,1
3560.65,3002.11646,1
3560.69775,2967.37427,1
3560.7334,2919.2063,1
3560.74,2870.61475,1
3560.75,2987.344,1
3560.7627,2981.211,1
3560.81519,3144.534,1
3560.82056,2891.05713,1
3560.82837,2866.04785,1
3560.83325,2989.2124,1
3560.83984,2968.01587,1
3560.89819,2836.99048,1
3560.92676,2964.87524,1
3560.928,3094.41382,1
3560.937,2890.685,1
3560.94263,3016.70972,1
3560.98438,2904.444,1
3560.99536,3021.6792,1
3561.00073,3056.40381,1
3561.00464,2862.71729,1
3561.019,2730.32031,1
3561.07764,2885.061,1
3561.098,3069.3042,1
3561.10962,2907.515,1
3561.119,2929.63843,1
3561.15161,2944.2168,1
3561.1814,2879.73218,1
3561.2085,2807.626,1
3561.23315,2907.599,1
3561.242,2980.77344,1
3561.28784,2912.31421,1
3561.29834,2954.40747,1
3561.312,2920.859,1
3561.33838,2878.79175,1
3561.39648,3125.00171,1
3561.41577,2846.737,1
3561.42456,2995.082,1
3561.4314,3051.85327,1
3561.43457,2937.16284,1
3561.45825,2885.93262,1
3561.468,3009.35034,1
3561.50757,3047.16577,1
3561.51318,2917.77734,1
3561.539,2971.22754,1
3561.548,2809.911,1
3561.59473,3056.45947,1
3561.59473,2947.55957,1
3561.61914,2990.97925,1
3561.62354,2845.085,1
3561.644,2960.49756,1
3561.657,2967.70386,1
3561.68848,3045.00928,1
3561.69385,2971.87646,1
3561.70459,2917.08447,1
3561.71558,2858.10376,1
3561.72266,2947.457,1
3561.726,2932.557,1
3561.747,2993.82324,1
3561.76758,2964.602,1
3561.79639,3112.63647,1
3561.80737,2739.44287,1
3561.813,2953.48877,1
3561.832,2931.85278,1
3561.84082,2795.761,1
3561.848,2873.40576,1
3561.875,2987.9397,1
3561.958,2933.4502,1
3561.96313,2893.41528,1
3561.99438,3021.892,1
3562.00537,3031.355,1
3562.0498,3123.908,1
3562.11,2935.57983,1
3562.14819,2834.99463,1
3562.15674,3137.48315,1
3562.18262,2834.39551,1
3562.20117,3235.78418,1
3562.24121,2949.25977,1
3562.26367,2965.81982,1
3562.301,2915.73926,1
3562.327,2867.859,1
3562.34473,2845.13672,1
3562.35718,2913.30859,1
3562.37036,2931.372,1
3562.37427,2778.7937,1
3562.37524,2978.111,1
3562.42383,2827.91724,1
3562.43384,3032.45752,1
3562.44458,2964.10327,1
3562.466,2873.947,1
3562.504,2997.96924,1
3562.556,2745.067,1
3562.56055,3020.253,1
3562.56323,3139.495,1
3562.596,2972.57764,1
3562.62378,2853.999,1
3562.634,2887.3645,1
3562.65381,3032.868,1
3562.669,2945.40723,1
3562.74365,2901.15967,1
3562.765,2905.29663,1
3562.771,2991.94019,1
3562.77271,3010.85742,1
3562.787,2908.01538,1
3562.803,2856.74146,1
3562.87866,2974.05859,1
3562.93921,2848.26782,1
3562.95068,3044.40918,1
3562.9624,2895.94,1
3562.973,2797.10425,1
3562.98755,3026.63086,1
3563.00342,2947.33984,1
3563.00781,2922.72974,1
3563.10059,3053.88672,1
3563.11,3052.274,1
3563.166,2909.643,1
3563.167,2926.908,1
3563.18872,2956.97852,1
3563.1936,3027.00513,1
3563.19385,2875.28125,1
3563.19482,2863.44824,1
3563.21265,2959.44946,1
3563.23169,2997.19946,1
3563.23364,2914.30713,1
3563.26,2808.76,1
3563.29077,2970.44727,1
3563.29468,2941.0105,1
3563.31738,2932.12134,1
3563.32031,2853.04663,1
3563.324,2897.369,1
3563.34082,2927.17969,1
3563.381,2961.03174,1
3563.38354,2904.6,1
3563.40234,2844.35815,1
3563.42261,2972.47485,1
3563.43555,2954.04224,1
3563.506,3004.73022,1
3563.50684,2813.187,1
3563.523,2946.26367,1
3563.54932,2993.67236,1
3563.556,3088.53271,1
3563.65259,2995.22,1
3563.67334,2915.60254,1
3563.67432,2788.2085,1
3563.70044,3040.14648,1
3563.71021,2885.6936,1
3563.77124,3121.55518,1
3563.784,2826.43286,1
3563.82568,2956.48,1
3563.82813,3019.2644,1
3563.83545,3008.25439,1
3563.845,2984.2334,1
3563.87573,2669.4585,1
3563.88843,3003.43066,1
3563.89136,2929.56738,1
3563.93213,2886.30347,1
3563.93774,3103.647,1
3563.96533,2939.71069,1
3563.976,2978.957,1
3563.97656,3034.3042,1
3564.014,2990.55957,1
3564.03,2989.847,1
3564.035,2942.515,1
3564.04565,2976.7998,1
3564.05518,2976.56226,1
3564.06177,3087.2168,1
3564.18286,2883.35352,1
3564.20654,2922.12036,1
3564.217,2971.60962,1
3564.21973,2965.688,1
3564.2373,2871.33447,1
3564.249,2724.30615,1
3564.25635,2839.2063,1
3564.279,2967.0332,1
3564.30225,2884.63037,1
3564.31177,3003.054,1
3564.34033,2848.28442,1
3564.349,2848.71631,1
3564.349,2860.77563,1
3564.34937,2979.54932,1
3564.35181,3025.79248,1
3564.36182,2889.84,1
3564.37036,2829.95557,1
3564.39648,3004.73242,1
3564.43359,3001.55981,1
3564.4397,2810.28223,1
3564.4502,2918.46948,1
3564.46045,2905.0752,1
3564.48364,2939.933,1
3564.52734,2940.52612,1
3564.5332,2950.89868,1
3564.54224,2973.56323,1
3564.57861,2851.108,1
3564.60181,2999.9834,1
3564.613,2845.14233,1
3564.66138,3061.939,1
3564.6687,3095.08179,1
3564.71436,2867.51953,1
3564.74316,3000.34448,1
3564.779,3055.22485,1
3564.793,2966.87646,1
3564.80322,2853.02075,1
3564.82153,2785.13623,1
3564.835,2888.52515,1
3564.83838,3032.05444,1
3564.90747,2863.30981,1
3564.94,2893.9126,1
3565.00439,2930.245,1
3565.03979,2996.13574,1
3565.041,2910.52,1
3565.05,2852.81567,1
3565.08838,2935.72168,1
3565.122,2957.954,1
3565.13867,2721.88013,1
3565.16943,2879.65356,1
3565.189,2867.46313,1
3565.24536,2854.75537,1
3565.26367,2959.70557,1
3565.26733,2872.17725,1
3565.28955,2930.16187,1
3565.34131,2904.47632,1
3565.34644,2951.678,1
3565.371,2995.337,1
3565.41455,2802.52051,1
3565.457,2873.86426,1
3565.47144,2949.72314,1
3565.511,2912.83521,1
3565.53833,3006.979,1
3565.575,2955.36328,1
3565.6106,3020.92822,1
3565.61182,3118.53369,1
3565.61328,2934.69458,1
3565.61816,3036.86938,1
3565.628,2955.55762,1
3565.67163,3068.15918,1
3565.709,2877.42188,1
3565.73755,2802.295,1
3565.75562,2937.17188,1
3565.83667,2916.2937,1
3565.83862,2957.651,1
3565.8606,2988.709,1
3565.90356,2913.58252,1
3565.919,2878.36719,1
3565.92041,2880.81177,1
3565.9248,2936.31,1
3565.95581,2994.30249,1
3565.971,2782.375,1
3565.99341,2882.80249,1
3566.053,2929.06079,1
3566.065,3039.40576,1
3566.08813,2884.12061,1
3566.10229,2722.28613,1
3566.10376,2924.567,1
3566.11255,2876.2876,1
3566.1145,2943.17,1
3566.115,3004.92139,1
3566.12842,2985.14429,1
3566.13086,2814.56885,1
3566.162,3141.64648,1
3566.18481,2954.53149,1
3566.19238,2907.98438,1
3566.203,2940.36523,1
3566.20459,2801.308,1
3566.21387,2916.49463,1
3566.236,2949.44385,1
3566.2522,2812.554,1
3566.31226,2955.08521,1
3566.32471,2879.84668,1
3566.33716,3036.06226,1
3566.391,2842.98828,1
3566.40332,2905.43359,1
3566.41431,3049.634,1
3566.47949,2781.317,1
3566.50244,2933.30444,1
3566.588,2856.73486,1
3566.60156,2941.54077,1
3566.60327,2904.02246,1
3566.61133,3014.681,1
3566.61548,2842.5874,1
3566.63745,2985.98438,1
3566.653,2879.11426,1
3566.69946,2643.451,1
3566.77686,2917.96436,1
3566.77686,2990.82886,1
3566.84814,2888.3916,1
3566.90039,2946.572,1
3566.90137,3066.53833,1
3566.91064,2991.82056,1
3566.911,2932.05737,1
3566.92261,2897.819,1
3566.926,2900.23145,1
3566.931,2844.53613,1
3566.93384,3019.30713,1
3566.951,2824.83447,1
3566.97168,2967.962,1
3566.97949,2822.886,1
3567.00122,2971.16431,1
3567.021,2888.099,1
3567.029,2933.83862,1
3567.075,2827.898,1
3567.07837,2806.62329,1
3567.114,2965.59375,1
3567.13916,2899.327,1
3567.18481,2788.18,1
3567.205,3123.31543,1
3567.211,2948.21216,1
3567.21533,2947.897,1
3567.247,2842.71558,1
3567.28613,3017.145,1
3567.318,3228.0022,1
3567.329,2953.935,1
3567.34253,2867.90161,1
3567.36426,2870.40723,1
3567.397,2995.84277,1
3567.40479,3052.92749,1
3567.47144,2903.249,1
3567.50781,2892.21924,1
3567.54468,2829.1936,1
3567.57642,2947.17749,1
3567.60522,2860.60327,1
3567.664,2941.818,1
3567.68921,2814.83423,1
3567.7312,3020.78076,1
3567.748,2926.57739,1
3567.784,3067.97461,1
3567.79077,2965.06763,1
3567.8103,2887.27319,1
3567.82837,2984.58984,1
3567.84717,3002.38037,1
3567.8916,2925.10962,1
3567.906,3007.398,1
3567.91455,3071.844,1
3567.9187,3083.87842,1
3567.922,2920.8623,1
3567.93,3057.02832,1
3567.93213,2839.77734,1
3567.93237,2969.03613,1
3567.997,2980.47363,1
3568.00073,2790.955,1
3568.002,3137.04761,1
3568.01367,2923.98,1
3568.01538,3096.68823,1
3568.03369,2985.41016,1
3568.04736,3005.87061,1
3568.05957,3003.76465,1
3568.0708,2992.8208,1
3568.081,2979.469,1
3568.10962,2901.536,1
3568.16,2898.51343,1
3568.19531,2959.2207,1
3568.19971,2784.49023,1
3568.21875,2876.35254,1
3568.23145,2903.52734,1
3568.24683,2931.9502,1
3568.25635,2924.02686,1
3568.28857,3011.545,1
3568.29272,3084.4585,1
3568.32813,3137.38037,1
3568.33667,2919.6543,1
3568.35767,2970.94263,1
3568.416,2975.973,1
3568.43579,3052.134,1
3568.46313,3149.81787,1
3568.48145,2991.74927,1
3568.487,2776.69775,1
3568.514,3039.41528,1
3568.64038,2990.3186,1
3568.66528,3020.514,1
3568.678,2918.176,1
3568.704,3041.816,1
3568.70874,2962.30176,1
3568.7207,2806.15332,1
3568.738,3013.20483,1
3568.74438,3093.39233,1
3568.7605,2875.19727,1
3568.77051,2932.99951,1
3568.79883,2968.00024,1
3568.85156,2926.768,1
3568.85938,2986.277,1
3568.8623,2793.90527,1
3568.89526,2951.08325,1
3568.90015,2801.58545,1
3568.92065,2769.9375,1
3568.92847,2948.052,1
3568.96753,2917.535,1
3568.97,2921.942,1
3568.98853,2909.95044,1
3568.998,3104.45044,1
3569.119,2991.84814,1
3569.175,3027.6084,1
3569.20752,2932.83643,1
3569.2395,2828.48267,1
3569.2522,3025.64868,1
3569.28125,2907.84155,1
3569.28882,2914.407,1
3569.29248,3022.87329,1
3569.32446,3014.90552,1
3569.32544,2967.901,1
3569.32983,2978.12964,1
3569.33936,2911.84961,1
3569.34424,3076.23975,1
3569.395,2969.82,1
3569.396,2943.6665,1
3569.43,3004.34619,1
3569.453,2962.92261,1
3569.45874,2910.68652,1
3569.46338,3091.71973,1
3569.4834,2969.2605,1
3569.49,3011.94873,1
3569.50659,3093.71924,1
3569.55151,2933.66748,1
3569.60767,2967.50928,1
3569.64233,2746.44678,1
3569.66772,2859.92944,1
3569.67285,2923.55859,1
3569.75244,2819.43018,1
3569.83276,3111.29517,1
3569.84229,2996.43237,1
3569.871,2881.414,1
3569.91431,2864.24487,1
3569.92065,3038.41187,1
3569.95776,3063.90381,1
3569.96631,2850.7583,1
3569.96631,2919.53882,1
3570.03467,2935.826,1
3570.04,2976.60767,1
3570.05078,2826.0647,1
3570.05884,3104.941,1
3570.06714,2761.51221,1
3570.089,2972.0354,1
3570.11865,2940.6604,1
3570.124,3050.701,1
3570.13477,2911.7876,1
3570.145,2900.133,1
3570.16064,3002.8335,1
3570.192,2864.476,1
3570.203,2907.58472,1
3570.209,2851.09229,1
3570.23364,2918.24414,1
3570.29858,2887.8606,1
3570.308,2934.11768,1
3570.32886,2933.41919,1
3570.35278,2879.0188,1
3570.3562,2913.966,1
3570.35986,2890.96631,1
3570.3772,2981.53833,1
3570.379,2933.69141,1
3570.3833,2885.567,1
3570.38623,3090.756,1
3570.39453,2921.82129,1
3570.41187,2813.36,1
3570.42432,2888.79614,1
3570.42529,2897.51416,1
3570.43286,3062.907,1
3570.48486,2916.47021,1
3570.49927,2965.375,1
3570.50244,3000.634,1
3570.529,2948.24658,1
3570.53687,3076.2522,1
3570.53857,2900.57056,1
3570.545,2800.55127,1
3570.55029,2921.36255,1
3570.59619,2867.059,1
3570.68262,2925.01636,1
3570.68286,2899.151,1
3570.683,2800.061,1
3570.70239,2959.27759,1
3570.70923,2831.264,1
3570.83032,3022.48682,1
3570.855,2827.4812,1
3570.90942,2928.88525,1
3570.919,2987.04883,1
3570.92554,2984.44067,1
3570.92822,2971.7627,1
3570.92969,3076.65186,1
3570.97974,2868.76563,1
3570.98022,3011.83179,1
3571.00513,2953.98,1
3571.01733,2945.66064,1
3571.04126,2918.42456,1
3571.04663,3059.67773,1
3571.174,2838.5752,1
3571.20239,2959.74121,1
3571.22314,3074.43335,1
3571.22754,2896.55615,1
3571.236,2983.98877,1
3571.241,2935.978,1
3571.29248,2975.43848,1
3571.29688,2886.159,1
3571.30615,2908.21875,1
3571.323,2908.73535,1
3571.333,3011.93115,1
3571.3335,3034.965,1
3571.34253,2852.11938,1
3571.399,3048.221,1
3571.451,2922.31274,1
3571.46313,3010.021,1
3571.46631,3013.22827,1
3571.53979,2798.51172,1
3571.54346,2768.08325,1
3571.563,2948.12744,1
3571.57,2969.63647,1
3571.605,3066.83179,1
3571.6272,2918.836,1
3571.63135,2933.134,1
3571.63281,2919.72388,1
3571.63281,2730.60767,1
3571.6333,2908.75684,1
3571.69,2871.84741,1
3571.69482,2995.90234,1
3571.70117,2870.504,1
3571.74731,2960.79541,1
3571.79663,2946.62036,1
3571.82544,2695.27759,1
3571.83887,2894.67456,1
3571.91528,2931.63062,1
3571.91724,2884.21777,1
3571.9187,2998.41162,1
3571.934,3012.82715,1
3571.962,3048.82544,1
3571.98364,2775.0625,1
3571.985,2834.8606,1
3571.99316,2771.69629,1
3572.02686,2881.03979,1
3572.03735,2976.84424,1
3572.0437,2936.39087,1
3572.125,2956.16284,1
3572.14868,2839.99438,1
3572.17163,2952.706,1
3572.17261,2849.224,1
3572.20923,3013.21216,1
3572.262,2815.943,1
3572.30371,2986.56445,1
3572.30737,2766.037,1
3572.38037,2882.97827,1
3572.38672,2932.14526,1
3572.39575,2975.03857,1
3572.41382,2970.00781,1
3572.41919,2919.92456,1
3572.427,2814.83569,1
3572.45532,2835.07666,1
3572.46,2963.189,1
3572.54175,2970.944,1
3572.56,2879.57129,1
3572.59448,2943.94873,1
3572.61914,2989.60278,1
3572.61987,2956.96826,1
3572.69482,3020.22485,1
3572.70068,2910.39331,1
3572.78149,2738.168,1
3572.78638,2920.72168,1
3572.79224,2944.64355,1
3572.82568,2972.32642,1
3572.83765,2952.07349,1
3572.857,2949.96533,1
3572.8584,2848.3125,1
3572.859,2951.88037,1
3572.89282,3044.06519,1
3572.91357,2848.56323,1
3572.92969,2950.84521,1
3572.95068,2851.94678,1
3572.95679,2763.78784,1
3572.98828,3180.444,1
3572.99829,2749.95874,1
3572.99951,2844.331,1
3573.00977,2853.83765,1
3573.02734,2780.45923,1
3573.035,3006.71729,1
3573.04761,2944.05566,1
3573.061,2883.35181,1
3573.1062,2946.276,1
3573.18018,3096.38,1
3573.21582,2903.632,1
3573.23657,2897.66455,1
3573.2373,2996.11084,1
3573.258,2988.97461,1
3573.26,2983.5686,1
3573.26416,2913.28931,1
3573.273,2953.61426,1
3573.462,3054.381,1
3573.50366,3041.32617,1
3573.53833,2763.78979,1
3573.56274,3034.47632,1
3573.58765,2752.24951,1
3573.62769,3022.52563,1
3573.658,3057.28833,1
3573.661,2933.42773,1
3573.694,2920.31128,1
3573.7146,3137.38379,1
3573.746,3026.59253,1
3573.75513,2883.192,1
3573.7688,2978.11719,1
3573.796,2914.17773,1
3573.79834,2835.67456,1
3573.84521,2969.066,1
3573.86523,2879.64087,1
3573.87524,2976.25342,1
3573.87573,2868.9624,1
3573.92,2995.94971,1
3573.934,2991.685,1
3573.97534,2911.11377,1
3574.02026,2924.80664,1
3574.07446,2858.154,1
3574.08423,2975.842,1
3574.112,3054.85718,1
3574.14478,2730.74829,1
3574.148,3007.89868,1
3574.14941,2947.828,1
3574.15674,2800.873,1
3574.16333,2833.78662,1
3574.20752,2977.63428,1
3574.2666,3002.69238,1
3574.279,3016.35474,1
3574.28857,2827.65479,1
3574.32349,3088.24585,1
3574.33032,2882.3313,1
3574.33813,2931.694,1
3574.35449,2910.22583,1
3574.36279,2968.62085,1
3574.39063,2936.31787,1
3574.403,2912.494,1
3574.41162,2983.17969,1
3574.479,3116.19385,1
3574.48438,2928.84229,1
3574.51367,2861.69287,1
3574.52954,3007.78662,1
3574.574,3048.4707,1
3574.57813,2884.35352,1
3574.69165,2858.4,1
3574.70068,2977.927,1
3574.70947,2866.183,1
3574.72827,2929.72144,1
3574.744,3039.57617,1
3574.78,2919.839,1
3574.795,2921.17627,1
3574.79663,2883.51245,1
3574.8855,3002.73828,1
3574.90747,2916.99023,1
3574.9104,3010.44141,1
3574.91748,2861.865,1
3574.93066,2788.53247,1
3574.94263,2871.3667,1
3574.94946,2876.69141,1
3574.968,2810.2854,1
3574.984,2853.69141,1
3574.99414,2967.15918,1
3575.01465,3058.70532,1
3575.03931,2888.43872,1
3575.06226,2979.348,1
3575.07935,2971.809,1
3575.1084,2897.60864,1
3575.12231,2808.193,1
3575.13672,2894.61182,1
3575.14844,2895.8584,1
3575.15161,2915.93774,1
3575.19263,2870.05249,1
3575.20386,2884.029,1
3575.21118,2935.265,1
3575.21313,2913.12842,1
3575.21362,2876.17041,1
3575.21973,2838.37256,1
3575.222,3147.543,1
3575.225,2949.00171,1
3575.22583,3124.23682,1
3575.23047,3088.824,1
3575.24316,2967.31274,1
3575.25464,2875.80371,1
3575.25537,2868.75537,1
3575.27637,2939.8728,1
3575.2832,2802.86084,1
3575.28564,2697.86133,1
3575.28784,3074.256,1
3575.29956,2870.98364,1
3575.3042,2999.358,1
3575.32617,2856.38135,1
3575.401,3020.88428,1
3575.444,2889.91626,1
3575.45215,2979.41064,1
3575.455,2951.224,1
3575.49072,2894.5835,1
3575.491,2940.88721,1
3575.49829,2920.003,1
3575.53735,2960.243,1
3575.57471,2824.75732,1
3575.615,2959.71655,1
3575.65723,2931.02075,1
3575.67749,3058.22876,1
3575.69531,3003.85864,1
3575.72632,2802.21021,1
3575.73047,3045.89014,1
3575.734,3014.84033,1
3575.74243,2918.24243,1
3575.82129,2837.141,1
3575.8313,3020,1
3575.84961,2704.77246,1
3575.852,2980.34131,1
3575.87744,3082.19873,1
3575.90015,3080.807,1
3575.92285,3025.596,1
3575.92847,3083.27222,1
3575.93042,2982.513,1
3575.95581,2918.20337,1
3575.96387,3038.38184,1
3576.0083,3061.28735,1
3576.02344,2888.91748,1
3576.03955,3084.56665,1
3576.05444,2947.6438,1
3576.05615,3069.10962,1
3576.07031,2974.63452,1
3576.0813,2993.05933,1
3576.084,2766.58472,1
3576.10449,2851.757,1
3576.10669,2930.27466,1
3576.115,2873.586,1
3576.11719,2991.42773,1
3576.12671,3078.31616,1
3576.12939,3035.0896,1
3576.13818,2971.546,1
3576.148,2873.44824,1
3576.16187,3055.01929,1
3576.17651,2960.57056,1
3576.17822,2986.49365,1
3576.207,2928.915,1
3576.2207,2949.34521,1
3576.23,2925.48535,1
3576.23657,2948.79834,1
3576.30762,2955.78564,1
3576.314,2878.62329,1
3576.32837,2866.9978,1
3576.33423,2749.23682,1
3576.36621,2740.94116,1
3576.42041,2807.84668,1
3576.42285,3041.52734,1
3576.44116,2782.68433,1
3576.45044,2971.77954,1
3576.45386,2963.88672,1
3576.45679,2976.869,1
3576.48267,3050.75439,1
3576.561,2954.28027,1
3576.58325,2908.91943,1
3576.61621,2880.57129,1
3576.61743,3028.63354,1
3576.65234,2812.43,1
3576.68457,2904.86475,1
3576.7063,2902.932,1
3576.709,2973.98877,1
3576.79224,3111.10083,1
3576.83765,2827.23853,1
3576.865,2973.68579,1
3576.86987,3115.61353,1
3576.89087,3132.54126,1
3576.912,2818.85083,1
3576.91626,2978.33472,1
3576.93384,3020.37769,1
3576.95532,2957.798,1
3576.96948,2915.4646,1
3577.03076,2851.19,1
3577.05762,3097.2168,1
3577.05835,2902.97339,1
3577.09521,2938.092,1
3577.104,2895.967,1
3577.11646,3009.20679,1
3577.118,2898.75073,1
3577.14722,2899.62939,1
3577.17163,2843.457,1
3577.17847,3153.25513,1
3577.20532,2904.48315,1
3577.213,2889.17285,1
3577.26074,3137.75342,1
3577.263,2823.6106,1
3577.27881,2931.8667,1
3577.2832,2803.278,1
3577.29028,3140.79688,1
3577.29028,3024.07153,1
3577.29858,2928.48267,1
3577.323,2814.06958,1
3577.417,3032.69434,1
3577.42358,2902.92456,1
3577.428,3029.73218,1
3577.49048,3048.65039,1
3577.50977,2973.24829,1
3577.51514,2869.51563,1
3577.51831,2900.16528,1
3577.54028,2990.46045,1
3577.56445,2989.732,1
3577.5752,2910.41943,1
3577.59155,2991.65625,1
3577.59937,3031.23071,1
3577.609,2872.9856,1
3577.62378,2869.845,1
3577.6665,2854.97949,1
3577.67822,2822.658,1
3577.686,2869.66968,1
3577.706,2891.74268,1
3577.709,2943.183,1
3577.72778,3007.97656,1
3577.74414,2854.47437,1
3577.74756,2858.3125,1
3577.76416,2805.191,1
3577.771,2850.17041,1
3577.77344,2881.52734,1
3577.84277,2921.04077,1
3577.849,3001.4563,1
3577.92627,3127.3335,1
3577.92627,2917.29956,1
3577.93774,3122.1748,1
3577.93945,2935.50146,1
3577.96436,3012.33765,1
3577.977,2904.99561,1
3578.01172,2818.02979,1
3578.0437,2972.59253,1
3578.13965,2953.703,1
3578.172,2958.44824,1
3578.18384,2832.43457,1
3578.205,2959.82886,1
3578.21851,2961.64063,1
3578.23779,3080.69946,1
3578.24829,3023.35669,1
3578.26221,2900.3938,1
3578.28467,2794.562,1
3578.33423,2922.19653,1
3578.34058,3048.17578,1
3578.36523,2985.32227,1
3578.3728,2782.7207,1
3578.42334,3086.916,1
3578.43921,2957.85962,1
3578.45239,2927.906,1
3578.468,2952.001,1
3578.46973,2968.6936,1
3578.47,3136.92261,1
3578.55444,3100.16162,1
3578.5813,2989.29,1
3578.58472,2889.16455,1
3578.60229,2966.49316,1
3578.61328,2766.96875,1
3578.618,2987.03125,1
3578.63232,2838.96,1
3578.65259,3102.91748,1
3578.65918,2865.647,1
3578.69873,2815.30444,1
3578.7168,2822.65015,1
3578.77979,2877.75879,1
3578.78149,2990.67163,1
3578.84253,3038.51978,1
3578.84668,3068.52417,1
3578.848,2927.24536,1
3578.891,3008.171,1
3578.89136,3042.46436,1
3578.90015,2953.02246,1
3578.91064,2966.77783,1
3578.91333,3118.36133,1
3578.93726,2915.6604,1
3578.93945,2932.62329,1
3578.987,2940.84473,1
3579.01685,2968.70581,1
3579.03516,2874.32739,1
3579.07568,2752.44019,1
3579.07983,2989.02222,1
3579.11523,2859.31128,1
3579.13135,3059.63379,1
3579.16016,2928.621,1
3579.17065,2897.02539,1
3579.17188,2982.06543,1
