Ch1 Amplitude,Ch2 Amplitude,Cluster
3949.15552,3207.79956,1
3949.18262,3202.15479,1
3949.18555,2974.802,1
3949.2002,3026.06,1
3949.324,2936.28931,1
3949.332,2960.394,1
3949.41064,3013.21948,1
3949.42188,3154.87817,1
3949.54028,3164.7334,1
3949.72852,3043.035,1
3949.83252,3057.4895,1
3949.8335,3033.286,1
3949.879,3192.39551,1
3949.915,3037.88623,1
3949.94629,2888.742,1
3949.94678,3234.16284,1
3949.95044,3074.04639,1
3949.96729,3001.851,1
3950.023,3042.61523,1
3950.03638,3096.28687,1
3950.05737,3104.52759,1
3950.10034,2957.49316,1
3950.1167,2966.00269,1
3950.12646,3179.86182,1
3950.26514,3143.08374,1
3950.275,3009.55664,1
3950.31079,3112.55054,1
3950.35962,3160.7666,1
3950.37476,3039.468,1
3950.387,3137.10034,1
3950.398,3122.54272,1
3950.45923,2967.35083,1
3950.46729,3131.642,1
3950.55151,2889.48926,1
3950.59082,3069.08716,1
3950.604,3006.633,1
3950.60718,3155.74463,1
3950.67041,3012.10986,1
3950.671,2981.468,1
3950.715,3073.02686,1
3950.74976,3165.363,1
3950.74976,2977.642,1
3950.791,3050.14575,1
3950.816,3083.75513,1
3950.82959,3075.40381,1
3950.83569,2968.30371,1
3950.83765,3123.61157,1
3950.864,3063.58618,1
3950.87573,3076.405,1
3950.90381,3054.95386,1
3950.97339,3027.48755,1
3950.97656,3013.22485,1
3950.99414,2988.181,1
3951.00537,3184.86646,1
3951.01367,2975.66113,1
3951.02368,3027.176,1
3951.08252,2997.08057,1
3951.11353,3041.93872,1
3951.17432,3010.759,1
3951.19531,3035.66846,1
3951.215,3039.92749,1
3951.28833,3144.23633,1
3951.30957,2934.67114,1
3951.3396,2981.70654,1
3951.36768,3164.52832,1
3951.42041,3035.47461,1
3951.433,3070.23975,1
3951.51172,3168.54077,1
3951.51514,3116.23145,1
3951.54248,3142.801,1
3951.72461,3020.85742,1
3951.765,3246.518,1
3951.78345,3006.09058,1
3951.87427,3116.274,1
3951.88428,3105.07935,1
3951.91821,3064.185,1
3951.934,3185.48071,1
3952.02246,2988.662,1
3952.04321,3054.32983,1
3952.0437,3064.31519,1
3952.06616,2987.39673,1
3952.32446,2962.71924,1
3952.32471,3341.89429,1
3952.36865,3110.56738,1
3952.39722,3164.52368,1
3952.40869,3161.62085,1
3952.42017,3059.97217,1
3952.44482,3206.69678,1
3952.45557,3110.61133,1
3952.46265,3000.83813,1
3952.4812,3017.77075,1
3952.57666,3190.42456,1
3952.621,3047.97827,1
3952.67383,2923.55615,1
3952.74976,3067.48071,1
3952.75171,3080.966,1
3952.75879,3106.55249,1
3952.81763,3118.32349,1
3952.85522,3272.03833,1
3952.87671,3059.058,1
3952.914,3104.929,1
3952.942,2992.605,1
3952.96216,3033.45654,1
3952.99,3119.78076,1
3953.09814,3170.86353,1
3953.10352,3150.89624,1
3953.177,3104.29956,1
3953.233,3067.84448,1
3953.27515,2933.30957,1
3953.28125,3073.67749,1
3953.31616,3101.90137,1
3953.33252,3164.68384,1
3953.388,3191.94751,1
3953.40625,2944.86279,1
3953.494,3368.422,1
3953.495,3078.21924,1
3953.52661,3177.3833,1
3953.54688,3098.5918,1
3953.55786,3044.91382,1
3953.56079,3094.18457,1
3953.62,3013.069,1
3953.67456,2934.61426,1
3953.67676,2923.71265,1
3953.67773,3054.2937,1
3953.7876,2998.02515,1
3953.8186,3164.31543,1
3953.84058,3087.60547,1
3953.87085,3112.0188,1
3954.006,2927.37524,1
3954.07324,3073.65283,1
3954.109,2897.12329,1
3954.12744,2931.413,1
3954.16113,3041.42236,1
3954.22046,3000.8186,1
3954.25049,2983.776,1
3954.256,3068.71313,1
3954.2666,3005.2832,1
3954.34424,3132.00269,1
3954.39673,3041.76123,1
3954.413,2950.67358,1
3954.506,3206.33,1
3954.60962,2940.54883,1
3954.661,3115.02759,1
3954.66919,3025.8,1
3954.673,3212.107,1
3954.73535,3052.46338,1
3954.79834,3085.61841,1
3954.8623,3115.78833,1
3954.896,2996.41162,1
3954.90454,3057.502,1
3954.918,3094.48877,1
3954.94482,3072.84326,1
3955.05566,3005.45459,1
3955.07983,3011.10376,1
3955.27783,3145.137,1
3955.28369,2929.6853,1
3955.28931,3111.40674,1
3955.38647,3147.26782,1
3955.39233,3105.553,1
3955.42554,2892.396,1
3955.47339,3218.403,1
3955.54077,3056.44336,1
3955.542,3123.36719,1
3955.6582,3151.38135,1
3955.6814,3097.36475,1
3955.68359,3260.425,1
3955.70581,3084.91943,1
3955.73755,3203.50659,1
3955.76123,3036.4563,1
3955.76831,2975.17627,1
3955.807,3003.24634,1
3955.978,3072.30762,1
3956.052,3048.65747,1
3956.07373,3033.133,1
3956.11182,3117.91479,1
3956.17188,3083.085,1
3956.17578,2943.76855,1
3956.21167,3025.054,1
3956.23169,3043.98486,1
3956.284,3190.74365,1
3956.33,3208.69946,1
3956.36,3075.10278,1
3956.3877,3081.77051,1
3956.46851,2924.092,1
3956.47241,3110.56885,1
3956.50439,2984.06665,1
3956.528,3001.45532,1
3956.54443,3115.83862,1
3956.548,3074.49731,1
3956.57813,3165.065,1
3956.5957,3005.172,1
3956.63354,3139.95361,1
3956.64868,2961.061,1
3956.66626,3070.869,1
3956.70068,3082.74683,1
3956.70142,3214.42773,1
3956.74658,3084.28979,1
3956.75586,3183.7373,1
3956.76123,2978.913,1
3956.76855,3026.354,1
3956.7998,2953.32373,1
3956.84766,2903.67017,1
3956.8938,3287.65454,1
3956.91724,2920.54248,1
3956.93384,2984.77637,1
3957.05566,3088.6604,1
3957.059,3020.31787,1
3957.10278,3122.86182,1
3957.10474,2997.516,1
3957.18628,3329.74487,1
3957.2373,3126.47217,1
3957.24756,3168.11157,1
3957.25684,2986.87,1
3957.27271,3022.27637,1
3957.30444,3062.29126,1
3957.32886,2956.96338,1
3957.351,3045.93726,1
3957.389,3072.3938,1
3957.49341,3157.807,1
3957.55713,3145.284,1
3957.626,3157.56128,1
3957.631,3030.65259,1
3957.673,3067.94873,1
3957.7063,3212.49341,1
3957.70825,3111.879,1
3957.78174,2997.44067,1
3957.801,2895.589,1
3957.81958,3087.24121,1
3957.83252,3006.78467,1
3957.91431,3011.8833,1
3958.02759,3148.77344,1
3958.09961,3144.44434,1
3958.32666,3017.03418,1
3958.372,2903.00781,1
3958.37378,2967.30029,1
3958.38745,2969.547,1
3958.407,3089.04443,1
3958.4895,3101.19043,1
3958.50415,3037.95361,1
3958.53979,2907.90552,1
3958.56152,3128.33887,1
3958.57056,3111.11328,1
3958.606,3058.24829,1
3958.70166,3089.024,1
3958.72461,3332.20239,1
3958.83276,2988.18823,1
3958.879,3015.328,1
3958.90723,3000.72559,1
3958.945,3089.76025,1
3958.95361,3291.97461,1
3958.98169,2971.9585,1
3959.028,3073.39136,1
3959.05957,3224.117,1
3959.07031,2956.82715,1
3959.07642,3004.95142,1
3959.09326,3319.52881,1
3959.21753,3052.66187,1
3959.272,3073.337,1
3959.28247,3104.482,1
3959.347,2994.09619,1
3959.35,3089.124,1
3959.355,2965.2,1
3959.37256,3112.50342,1
3959.38354,3065.53613,1
3959.40234,3109.43359,1
3959.40967,2988.393,1
3959.46753,3152.42334,1
3959.539,3176.19971,1
3959.553,3093.49561,1
3959.60425,3195.545,1
3959.62939,3040.65332,1
3959.65674,3088.57886,1
3959.662,3091.47656,1
3959.70215,3050.85327,1
3959.74023,3176.4,1
3959.75439,3043.33936,1
3959.76758,2919.46826,1
3959.81519,3079.89136,1
3959.84521,3044.21069,1
3959.882,3133.717,1
3959.89917,3006.01929,1
3959.99146,3078.29614,1
3960.06763,3160.851,1
3960.102,3035.10669,1
3960.25684,2963.85254,1
3960.43164,3134.74438,1
3960.4502,3160.1687,1
3960.46753,2980.39624,1
3960.47241,3080.19946,1
3960.48267,3062.10815,1
3960.648,3098.512,1
3960.74756,2909.744,1
3960.78564,3029.51343,1
3960.82764,2922.368,1
3960.93262,3251.42114,1
3960.975,3041.93262,1
3960.98364,3098.98853,1
3961.04126,3066.122,1
3961.07031,3076.78979,1
3961.08,3029.95776,1
3961.105,2970.79,1
3961.13062,3151.10376,1
3961.20679,3092.60522,1
3961.21,3038.927,1
3961.2312,3141.33936,1
3961.24756,3070.95557,1
3961.30273,3204.35938,1
3961.47876,2927.651,1
3961.497,3010.24268,1
3961.518,3034.15112,1
3961.53857,3093.7478,1
3961.57935,3171.04346,1
3961.61,2980.52417,1
3961.61157,3108.01514,1
3961.62939,3097.67114,1
3961.76758,2991.03516,1
3961.82935,3128.56836,1
3961.8645,3158.15137,1
3961.99634,2900.28833,1
3962.00781,3085.7356,1
3962.029,3219.306,1
3962.05347,3098.26416,1
3962.10815,3064.33838,1
3962.11,3158.91113,1
3962.14453,3079.35376,1
3962.15259,3324.32715,1
3962.158,3126.09131,1
3962.183,3064.25049,1
3962.20581,3071.918,1
3962.21118,3433.86353,1
3962.234,3049.315,1
3962.32642,2983.615,1
3962.32666,3242.2312,1
3962.33472,3115.2334,1
3962.348,3060.95557,1
3962.364,3089.459,1
3962.45483,2920.04419,1
3962.4585,3122.70752,1
3962.49756,3085.84814,1
3962.52319,3157.06543,1
3962.52417,3007.286,1
3962.52979,3134.49878,1
3962.53516,3095.632,1
3962.62061,3101.6,1
3962.62744,3215.85376,1
3962.65723,3167.62061,1
3962.66357,3026.236,1
3962.683,3040.33618,1
3962.735,3096.17017,1
3962.75513,3067.72168,1
3962.756,3076.06079,1
3962.76147,3088.49487,1
3962.788,3170.571,1
3962.7998,3221.99585,1
3962.9375,3121.28076,1
3962.98535,2822.42188,1
3963.021,3153.78735,1
3963.02686,3100.035,1
3963.08179,3094.07031,1
3963.09766,3094.26685,1
3963.16577,3060.323,1
3963.21753,3001.517,1
3963.26636,3250.12646,1
3963.30249,3225.91724,1
3963.32666,3064.493,1
3963.33228,2962.892,1
3963.39014,3060.372,1
3963.43872,3156.325,1
3963.4585,2954.957,1
3963.47974,3297.05176,1
3963.4873,3148.89966,1
3963.49243,3143.80566,1
3963.50684,2946.53833,1
3963.51172,3022.21069,1
3963.5144,2980.49829,1
3963.53735,3269.762,1
3963.5415,3026.79,1
3963.58716,2936.08276,1
3963.6582,3155.68018,1
3963.66772,3028.64038,1
3963.72046,3083.30762,1
3963.72119,3230.814,1
3963.82349,3192.50537,1
3963.84131,3026.19116,1
3963.8623,3092.861,1
3963.90918,3014.25879,1
3964.02222,2915.455,1
3964.131,2948.71362,1
3964.23242,3209.81177,1
3964.2417,3223.206,1
3964.28,2956.72876,1
3964.2998,3103.86328,1
3964.352,3076.26,1
3964.366,3156.0376,1
3964.38647,3171.17261,1
3964.41113,3226.125,1
3964.48218,3170.06543,1
3964.48633,3168.17383,1
3964.51733,3106.81836,1
3964.546,3152.518,1
3964.567,3053.93555,1
3964.64624,3028.6936,1
3964.65576,3018.508,1
3964.714,3032.86816,1
3964.72485,2955.339,1
3964.74731,3071.80151,1
3964.75073,3239.118,1
3964.76636,3219.71362,1
3964.81885,3070.80176,1
3964.82544,3036.26758,1
3964.85864,2997.739,1
3964.869,3261.99414,1
3964.87231,3173.87231,1
3964.90942,3056.592,1
3964.9978,3105.16772,1
3965.01733,3061.67065,1
3965.0437,3009.333,1
3965.10645,2937.38843,1
3965.24268,3103.9563,1
3965.307,3002.56519,1
3965.37,2984.20337,1
3965.44946,3045.44971,1
3965.49854,3121.30078,1
3965.59888,3163.64014,1
3965.65918,3095.797,1
3965.66333,3143.33521,1
3965.70874,3130.42114,1
3965.73047,2751.451,1
3965.75073,3100.14526,1
3965.76929,3050.826,1
3965.77661,3006.237,1
3965.804,3123.127,1
3965.81738,3036.017,1
3965.88135,2953.04419,1
3965.95361,3033.807,1
3965.9834,3137.54785,1
3966.02344,3022.72046,1
3966.039,3232.381,1
3966.04517,3181.77173,1
3966.11,3069.488,1
3966.12939,3125.77637,1
3966.13525,3068.39331,1
3966.28442,3202.23877,1
3966.2937,3365.67432,1
3966.31445,3161.43921,1
3966.36426,3123.9563,1
3966.36572,3004.12964,1
3966.41382,3022.9436,1
3966.4812,3149.92188,1
3966.48755,3267.13721,1
3966.51172,3099.62354,1
3966.52124,3107.86157,1
3966.577,3065.29785,1
3966.59,3155.681,1
3966.616,3120.65967,1
3966.64844,2933.211,1
3966.68286,3028.69849,1
3966.76147,2927.7644,1
3966.77124,2948.439,1
3966.834,3037.299,1
3966.849,3018.54639,1
3966.92773,3081.76587,1
3966.944,3115.73926,1
3966.96631,3068.112,1
3966.96924,3048.52856,1
3966.9812,3003.04077,1
3967.00171,3020.148,1
3967.07056,3012.1897,1
3967.11279,3086.91748,1
3967.207,2876.05884,1
3967.27051,2990.261,1
3967.27563,3181.30469,1
3967.301,3255.75854,1
3967.303,3121.09033,1
3967.30859,3196.04858,1
3967.38428,3080.665,1
3967.39355,3034.50366,1
3967.436,3051.17285,1
3967.53638,3006.86,1
3967.61,3177.78638,1
3967.61353,3023.72388,1
3967.64941,3113.04785,1
3967.66943,3122.12329,1
3967.67,3112.53174,1
3967.70215,3065.1936,1
3967.70239,2975.689,1
3967.71338,3332.30615,1
3967.73,3104.89185,1
3967.752,3094.52124,1
3967.75342,3097.8396,1
3967.833,2935.81982,1
3967.84375,2975.02881,1
3967.95435,3033.37915,1
3968.029,3017.30322,1
3968.06958,3114.207,1
3968.08643,2909.316,1
3968.107,3053.90552,1
3968.12036,3015.53027,1
3968.1272,3017.03076,1
3968.13013,3006.4895,1
3968.14966,2985.87671,1
3968.15723,3222.64478,1
3968.16016,3088.42285,1
3968.16577,3056.07886,1
3968.282,3184.08252,1
3968.29468,3241.20142,1
3968.31763,3084.336,1
3968.39868,3106.9917,1
3968.43237,3138.072,1
3968.59253,3134.07813,1
3968.62842,3112.34229,1
3968.64453,3156.9895,1
3968.69336,2938.98584,1
3968.75415,3233.042,1
3968.834,3184.41943,1
3968.87231,3164.68481,1
3968.92285,3039.591,1
3968.93384,2997.81226,1
3968.97656,3026.197,1
3969.02246,2984.439,1
3969.03418,3218.0625,1
3969.0376,3067.347,1
3969.141,3004.08521,1
3969.16479,3082.72852,1
3969.209,2989.92676,1
3969.223,3150.10352,1
3969.22681,3213.82837,1
3969.26147,2924.68237,1
3969.339,3021.06641,1
3969.36963,2962.35,1
3969.37354,2904.96216,1
3969.53052,3222.965,1
3969.55127,3124.27,1
3969.55713,2984.68286,1
3969.622,3017.36841,1
3969.701,3010.96533,1
3969.78223,3111.491,1
3969.89819,3216.65381,1
3969.948,3029.52148,1
3970.0293,2969.83716,1
3970.04785,2928.46973,1
3970.10864,3210.71167,1
3970.15259,2916.64331,1
3970.15332,3042.958,1
3970.16821,3214.68262,1
3970.17261,3097.341,1
3970.19385,2998.28076,1
3970.19751,3033.63281,1
3970.201,3200.34863,1
3970.26221,3174.711,1
3970.31641,3278.33521,1
3970.33472,3009.54614,1
3970.352,3158.95215,1
3970.38745,2966.67651,1
3970.4624,3226.727,1
3970.474,3043.5752,1
3970.48755,2978.52173,1
3970.60059,3067.62183,1
3970.618,3246.25977,1
3970.63672,3189.52856,1
3970.64966,3180.66113,1
3970.68774,3084.841,1
3970.712,3208.27881,1
3970.74146,3180.41357,1
3970.79834,3083.845,1
3970.816,3118.65869,1
3970.82471,3013.3313,1
3970.95654,3169.12817,1
3970.9917,3096.951,1
3971.0188,3134.76367,1
3971.084,3191.29932,1
3971.08887,3167.89771,1
3971.08936,3205.105,1
3971.10547,3055.554,1
3971.142,3060.99878,1
3971.154,2897.82617,1
3971.1814,3163.20142,1
3971.18359,3161.24048,1
3971.20117,3178.43286,1
3971.292,2971.77,1
3971.30249,3214.76318,1
3971.30737,3183.98047,1
3971.336,3040.13013,1
3971.376,2932.72046,1
3971.39063,3028.96973,1
3971.432,3010.4873,1
3971.48145,3067.39917,1
3971.49976,3034.27,1
3971.59619,2903.29028,1
3971.61548,3048.86621,1
3971.61572,3150.10181,1
3971.62769,3151.893,1
3971.645,3076.047,1
3971.64722,3245.78784,1
3971.675,3144.4458,1
3971.76758,3188.59,1
3971.808,2937.07861,1
3971.82446,3146.52856,1
3971.84375,3188.40918,1
3971.98267,2922.743,1
3971.99658,2949.07129,1
3972.04346,3001.84741,1
3972.112,2843.05347,1
3972.19775,3081.34082,1
3972.27515,3042.60645,1
3972.34473,3110.46948,1
3972.39136,3051.99414,1
3972.39478,2935.14185,1
3972.43213,3056.776,1
3972.464,3016.59351,1
3972.55249,3054.90527,1
3972.57813,2925.72852,1
3972.59814,3172.42334,1
3972.68945,3103.035,1
3972.70947,3016.1792,1
3972.76831,3040.83423,1
3972.79956,3165.42847,1
3972.855,3073.90234,1
3972.86548,3155.2085,1
3972.90869,3140.51318,1
3972.93042,3149.00854,1
3973.013,3145.666,1
3973.11353,2973.095,1
3973.1543,3104.00562,1
3973.159,3103.41528,1
3973.285,2899.75049,1
3973.505,3096.83057,1
3973.51,3076.919,1
3973.51025,3029.83228,1
3973.5293,3174.45972,1
3973.60083,3218.645,1
3973.623,3232.99634,1
3973.70435,3079.25415,1
3973.71655,3129.7644,1
3973.74023,3079.93115,1
3973.819,3077.892,1
3973.88916,3285.42773,1
3973.89185,3181.61182,1
3973.89673,3155.57129,1
3973.93384,3226.9646,1
3974.07837,3207.66748,1
3974.09766,3116.6543,1
3974.11377,3087.41,1
3974.16064,3121.65,1
3974.16284,2960.2644,1
3974.25024,3259.49634,1
3974.25757,3102.51929,1
3974.27075,3138.08765,1
3974.27612,3338.66724,1
3974.45215,2963.92871,1
3974.5752,3032.18335,1
3974.62036,3118.645,1
3974.649,3136.59985,1
3974.65723,3176.876,1
3974.685,3157.35522,1
3974.70215,3202.829,1
3974.77222,3029.06128,1
3974.77417,3111.34985,1
3974.787,2990.35254,1
3974.87817,3070.073,1
3975,3065.392,1
3975.04517,3087.29468,1
3975.15967,3015.99683,1
3975.17065,3054.11084,1
3975.201,3192.603,1
3975.204,3119.97925,1
3975.31958,3251.87134,1
3975.32617,3158.89941,1
3975.3457,3081.66113,1
3975.406,3064.26318,1
3975.40918,2961.101,1
3975.41455,3079.37964,1
3975.41528,3147.40723,1
3975.416,3140.08252,1
3975.42017,3015.102,1
3975.4502,3110.52686,1
3975.472,3086.14526,1
3975.48364,3152.86841,1
3975.56226,3108.054,1
3975.593,3125.84058,1
3975.60669,3127.68335,1
3975.61841,3230.57983,1
3975.72388,3058.07715,1
3975.75146,3185.715,1
3975.81177,3123.75024,1
3975.82715,3077.02515,1
3975.8418,3058.705,1
3975.85815,3246.11426,1
3975.96021,3226.99585,1
3976.01514,3094.083,1
3976.03345,3050.01733,1
3976.119,2991.23364,1
3976.132,3008.93018,1
3976.22168,3041.59375,1
3976.26855,3098.1936,1
3976.34351,3069.04858,1
3976.35425,3062.36719,1
3976.38647,3010.101,1
3976.462,3051.986,1
3976.47437,3044.29517,1
3976.48828,3044.99731,1
3976.49316,3173.60742,1
3976.56543,3141.06421,1
3976.589,3070.07568,1
3976.63965,3079.44214,1
3976.72363,3094.41235,1
3976.754,3051.879,1
3976.8313,3124.46045,1
3976.94287,2985.664,1
3976.95215,3189.93555,1
3976.9646,2987.85425,1
3976.97021,3012.53369,1
3976.97241,3172.638,1
3976.99829,3095.16724,1
3977.11865,3063.65674,1
3977.13013,3167.85474,1
3977.18262,2966.25635,1
3977.18359,3083.41455,1
3977.1853,3063.77222,1
3977.1875,3053.09033,1
3977.21265,3087.52368,1
3977.26953,3120.194,1
3977.27466,3239.5813,1
3977.28076,3089.32544,1
3977.29028,3059.222,1
3977.30127,3122.63159,1
3977.32715,3058.89844,1
3977.32739,3211.22217,1
3977.3916,3127.48022,1
3977.40771,2969.5105,1
3977.45581,3122.19385,1
3977.46826,2980.78174,1
3977.53467,2920.36182,1
3977.55957,2983.5188,1
3977.56348,3088.96484,1
3977.60156,3081.75,1
3977.62231,3135.86,1
3977.62329,3021.62622,1
3977.63965,2977.89087,1
3977.64136,3036.65137,1
3977.64771,3233.789,1
3977.685,3093.25757,1
3977.70581,3047.806,1
3977.72583,2996.53125,1
3977.76782,3080.31079,1
3977.773,3165.727,1
3977.79419,3043.289,1
3977.832,3099.05615,1
3977.886,2949.20728,1
3977.92261,3045.721,1
3977.95117,3031.357,1
3977.99023,3273.5752,1
3977.991,3203.202,1
3977.99683,3053.55615,1
3978.00024,3124.09888,1
3978.04175,3286.65918,1
3978.04834,3130.84668,1
3978.07129,3059.901,1
3978.15063,3162.26,1
3978.18848,3052.153,1
3978.21436,3146.01074,1
3978.24048,3143.7168,1
3978.29175,3091.01782,1
3978.347,3183.9397,1
3978.39136,3268.17188,1
3978.41016,3228.25366,1
3978.43848,3134.77954,1
3978.45313,3061.25513,1
3978.48682,3227.29785,1
3978.531,3192.66724,1
3978.534,3080.90625,1
3978.59521,2938.37427,1
3978.60986,3185.98438,1
3978.61572,3085.72,1
3978.66138,3038.04565,1
3978.691,3093.09888,1
3978.74048,3007.08569,1
3978.78247,3184.20972,1
3978.7937,3042.836,1
3978.939,3199.5564,1
3978.9624,3102.38379,1
3979.012,3086.29541,1
3979.02368,3136.26953,1
3979.02368,3101.92188,1
3979.062,3053.05469,1
3979.11133,2969.63647,1
3979.12915,3054.85913,1
3979.17554,2903.72266,1
3979.26465,3102.495,1
3979.31323,3098.96362,1
3979.414,3146.952,1
3979.625,3026.40845,1
3979.64648,3098.63916,1
3979.67065,3022.89453,1
3979.676,3144.391,1
3979.69678,3204.57935,1
3979.71167,3096.95874,1
3979.74951,3030.30151,1
3979.76636,3069.14429,1
3979.80615,3247.38867,1
3979.86841,3214.22144,1
3979.906,3094.04028,1
3979.92651,3003.34326,1
3980.019,3125.82861,1
3980.02563,3019.14771,1
3980.055,3097.166,1
3980.1394,3178.37915,1
3980.17456,2911.48169,1
3980.25244,2981.03027,1
3980.25415,3123.75586,1
3980.26245,3255.53271,1
3980.28247,3130.396,1
3980.30884,3073.45752,1
3980.31982,3227.75732,1
3980.34,3173.448,1
3980.39746,3007.14038,1
3980.42969,3111.12329,1
3980.48242,3226.048,1
3980.55371,3369.15552,1
3980.5813,3192.59277,1
3980.64355,3014.28125,1
3980.65259,3057.91553,1
3980.70215,3298.21069,1
3980.72949,3143.3125,1
3980.7312,3142.74023,1
3980.73584,3176.96753,1
3980.78345,3167.16968,1
3980.84839,3151.34644,1
3980.91528,3078.959,1
3980.92969,3162.46167,1
3980.937,2989.439,1
3980.959,2920.18164,1
3980.98242,3036.52881,1
3981.081,2983.41675,1
3981.093,3091.739,1
3981.09351,3103.605,1
3981.096,3033.57813,1
3981.128,3063.50122,1
3981.16,3067.31934,1
3981.179,3055.716,1
3981.21,2986.57983,1
3981.24536,3153.29688,1
3981.312,3136.44067,1
3981.354,3151.89771,1
3981.41846,3125.57715,1
3981.442,3215.04077,1
3981.44263,3097.192,1
3981.45776,3132.64233,1
3981.46948,3090.99976,1
3981.50146,3061.37231,1
3981.58984,3022.31323,1
3981.598,2892.84277,1
3981.60864,3179.70532,1
3981.737,3195.173,1
3981.74341,3319.62378,1
3981.76318,2926.34644,1
3981.88184,3045.458,1
3981.902,3008.26929,1
3981.91382,3147.33521,1
3981.9187,3087.90747,1
3981.97729,3072.4873,1
3981.98267,3012.26733,1
3981.984,3052.4082,1
3981.98755,3124.21338,1
3982.01514,3144.85645,1
3982.04663,3056.838,1
3982.07349,3030.08325,1
3982.09155,3101.50269,1
3982.12231,3125.61133,1
3982.17456,3051.628,1
3982.24829,3027.714,1
3982.267,3043.12354,1
3982.26782,3153.95679,1
3982.282,3227.67334,1
3982.298,3258.43433,1
3982.31787,3060.25562,1
3982.3313,3126.28369,1
3982.34741,2970.43921,1
3982.37744,3049.175,1
3982.38916,3086.97485,1
3982.40625,2970.89722,1
3982.446,3103.67261,1
3982.49927,2956.352,1
3982.5376,2947.931,1
3982.57813,3050.044,1
3982.58569,3163.63574,1
3982.6062,3046.49341,1
3982.63818,2934.56567,1
3982.66357,3038.3103,1
3982.88745,3242.641,1
3982.94385,3064.584,1
3982.96167,3124.039,1
3982.96655,2909.44971,1
3983.02026,3256.1792,1
3983.035,2956.78149,1
3983.06226,3193.17432,1
3983.16748,2935.9248,1
3983.18384,2984.30176,1
3983.18677,3064.35815,1
3983.21313,3077.59448,1
3983.24316,3096.74,1
3983.254,3088.62769,1
3983.28052,3134.12769,1
3983.29858,2937.65332,1
3983.32227,2994.928,1
3983.42261,3216.46753,1
3983.45239,3200.77637,1
3983.48364,3224.046,1
3983.548,3098.487,1
3983.554,3056.5354,1
3983.59375,3129.658,1
3983.603,3106.14624,1
3983.63135,3072.936,1
3983.725,3066.298,1
3983.79419,3175.22339,1
3983.81714,3263.27026,1
3983.82935,3162.11987,1
3983.86987,3079.51416,1
3983.91,3308.28784,1
3983.932,3198.432,1
3983.93286,3063.11841,1
3983.98682,3033.31079,1
3983.98779,3304.62671,1
3983.992,3051.32544,1
3984.01147,2996.58618,1
3984.07471,3276.751,1
3984.08032,3167.03223,1
3984.08545,3025.27954,1
3984.136,3091.53564,1
3984.14233,3005.185,1
3984.171,3128.94434,1
3984.18457,3229.969,1
3984.249,3035.5542,1
3984.2666,3042.451,1
3984.27148,3175.78027,1
3984.31323,3084.60815,1
3984.36157,3033.923,1
3984.48877,3142.779,1
3984.50244,3205.07,1
3984.525,3154.75415,1
3984.544,3183.28369,1
3984.54639,2994.3,1
3984.61377,3251.888,1
3984.647,3152.38818,1
3984.666,3101.518,1
3984.68042,3100.873,1
3984.699,3029.49243,1
3984.73242,2988.39722,1
3984.7395,3013.14551,1
3984.78076,2943.047,1
3984.79639,3049.17725,1
3984.89673,3044.135,1
3984.91479,3356.504,1
3985.014,3171.9126,1
3985.02222,3079.57568,1
3985.03149,3208.06274,1
3985.0354,3088.32935,1
3985.12329,3088.93066,1
3985.14966,3209.35449,1
3985.15356,3204.23315,1
3985.15356,3098.67383,1
3985.20166,3234.46826,1
3985.20361,3197.60645,1
3985.21265,2894.63721,1
3985.214,3049.6228,1
3985.21777,3099.47144,1
3985.24927,3318.923,1
3985.308,3032.746,1
3985.34448,3098.608,1
3985.39819,3290.0752,1
3985.417,3120.53247,1
3985.43457,3198.51025,1
3985.43945,3167.91016,1
3985.4436,3228.52417,1
3985.55249,3211.743,1
3985.55371,2972.65869,1
3985.6084,3154.07764,1
3985.621,3256.993,1
3985.64819,3006.194,1
3985.66,3015.39941,1
3985.67529,3221.31958,1
3985.71143,3088.93481,1
3985.71265,3099.76685,1
3985.7146,3181.92554,1
3985.73828,3030.01831,1
3985.79321,3041.377,1
3985.81641,2997.54614,1
3985.92627,3183.24829,1
3986.02,3194.68555,1
3986.04565,3047.665,1
3986.04785,3138.39038,1
3986.117,2995.99976,1
3986.18774,3243.7085,1
3986.24268,2950.609,1
3986.3623,3074.475,1
3986.364,3063.06055,1
3986.394,3035.85864,1
3986.41333,3082.06177,1
3986.415,3187.07056,1
3986.44019,3152.03882,1
3986.47119,3101.14038,1
3986.63672,2965.669,1
3986.78833,3140.61279,1
3986.97314,3091.597,1
3986.97754,3167.033,1
3986.98853,3026.97388,1
3987.06,3105.77759,1
3987.098,3153.23926,1
3987.102,3174.56665,1
3987.16113,3058.88281,1
3987.22339,3075.30029,1
3987.24634,3126.18359,1
3987.29272,3301.12939,1
3987.31787,3243.46313,1
3987.35229,3045.55347,1
3987.364,3154.93433,1
3987.48413,3022.30444,1
3987.559,3044.74658,1
3987.61987,3175.10059,1
3987.63257,3131.48438,1
3987.65381,3178.02563,1
3987.675,3247.13013,1
3987.69458,3299.546,1
3987.82666,3049.16016,1
3987.942,3144.0603,1
3988.05566,3169.14868,1
3988.081,3229.20874,1
3988.08472,3080.34375,1
3988.10718,3191.98022,1
3988.10913,3014.03345,1
3988.111,3067.539,1
3988.12915,3256.37329,1
3988.15527,3179.61377,1
3988.23169,3070.812,1
