Ch1 Amplitude,Ch2 Amplitude,Cluster
3140.78613,2774.604,1
3140.809,2806.40747,1
3140.85156,2734.322,1
3140.8916,2884.44165,1
3140.90186,2737.64673,1
3140.91187,2726.56763,1
3140.927,2546.94556,1
3140.9978,2779.34351,1
3141.00781,3095.66553,1
3141.02222,2786.47559,1
3141.0332,2663.9353,1
3141.064,2963.75659,1
3141.07983,2721.277,1
3141.10425,2874.31836,1
3141.10913,2645.94434,1
3141.12549,2736.77881,1
3141.15161,2631.19263,1
3141.16431,2714.40161,1
3141.18677,2839.759,1
3141.205,2781.364,1
3141.208,2700.74316,1
3141.2334,2799.74146,1
3141.25684,2714.834,1
3141.42383,2956.614,1
3141.53442,2782.06958,1
3141.53931,2725.97485,1
3141.56982,2740.13818,1
3141.61035,2845.18872,1
3141.6106,2710.87866,1
3141.64038,2731.98,1
3141.64063,2695.75977,1
3141.664,2749.16772,1
3141.666,2780.38745,1
3141.717,2851.74829,1
3141.74438,2646.27026,1
3141.83228,2634.60059,1
3141.85229,2828.25684,1
3141.92261,2852.44336,1
3141.931,2933.1123,1
3141.93286,2670.743,1
3141.95483,2681.53369,1
3141.96313,2670.72339,1
3141.98267,2809.12769,1
3141.98755,2744.54517,1
3142.03516,2774.7063,1
3142.04663,2561.84546,1
3142.06836,2672.908,1
3142.10864,2678.42627,1
3142.12451,2853.76758,1
3142.12622,2867.26416,1
3142.13721,2637.657,1
3142.19556,2684.58667,1
3142.211,2857.67822,1
3142.22778,2815.81787,1
3142.23438,2866.0498,1
3142.265,2660.25732,1
3142.26953,2725.812,1
3142.2998,2998.23267,1
3142.3125,2668.32715,1
3142.34229,2600.99414,1
3142.34473,2678.33374,1
3142.3584,2768.34717,1
3142.36328,2558.79272,1
3142.384,2929.774,1
3142.417,2722.05444,1
3142.441,2764.51367,1
3142.47217,2736.09717,1
3142.47266,2937.09277,1
3142.48145,2575.20972,1
3142.58936,2878.648,1
3142.60718,2720.732,1
3142.63745,2710.06836,1
3142.66846,2813.50928,1
3142.73364,2721.84741,1
3142.74365,2735.49585,1
3142.74365,2676.817,1
3142.757,2640.419,1
3142.78516,2767.09546,1
3142.80322,2809.70728,1
3142.821,2804.04736,1
3142.8374,2744.80347,1
3142.86084,2686.70068,1
3142.86523,2662.632,1
3142.8667,2913.4,1
3142.87231,2731.47339,1
3142.87549,2884.96436,1
3142.8772,3027.30957,1
3142.89038,2582.80469,1
3142.89258,2840.52661,1
3142.935,2669.08765,1
3142.95435,2954.42041,1
3143.01,2736.35156,1
3143.03271,2697.508,1
3143.06323,2687.708,1
3143.07031,2800.911,1
3143.08252,2701.054,1
3143.09448,2865.507,1
3143.097,2522.25879,1
3143.13135,2781.58618,1
3143.19043,2755.28735,1
3143.331,2759.1626,1
3143.33447,2761.438,1
3143.33521,2814.24658,1
3143.36743,2709.44531,1
3143.41577,2791.17676,1
3143.455,2765.91528,1
3143.489,2963.12671,1
3143.49268,2880.28833,1
3143.54126,2980.81128,1
3143.55029,2709.42017,1
3143.6626,2714.21436,1
3143.66577,2831.44653,1
3143.72583,2941.49731,1
3143.777,2729.075,1
3143.884,2936.81372,1
3143.91284,2669.08862,1
3143.977,2698.69263,1
3143.981,2779.63721,1
3143.99243,2589.629,1
3144.11523,2749.57422,1
3144.12939,2535.19824,1
3144.13745,2821.78467,1
3144.15576,2725.45825,1
3144.194,2671.573,1
3144.19751,2636.11743,1
3144.251,2942.35913,1
3144.25684,2767.55225,1
3144.27075,2819.69238,1
3144.39453,2525.3125,1
3144.41626,3021.14282,1
3144.433,2765.03052,1
3144.43384,2725.24878,1
3144.45483,2764.31763,1
3144.46753,2705.35547,1
3144.5144,2742.21851,1
3144.53516,2925.098,1
3144.63354,2793.33521,1
3144.65063,2756.20044,1
3144.66333,2683.65454,1
3144.677,2835.13647,1
3144.69165,2768.71143,1
3144.69434,2879.261,1
3144.69727,2658.17627,1
3144.69775,2777.695,1
3144.719,2853.73218,1
3144.72314,2876.28467,1
3144.75977,2741.45264,1
3144.81543,2680.37061,1
3144.833,2636.02661,1
3144.85229,2648.313,1
3144.8645,2722.75513,1
3144.886,2711.2373,1
3144.89673,2785.79614,1
3144.91772,2715.2312,1
3144.92847,2722.74048,1
3144.952,2681.65332,1
3144.96875,2751.43018,1
3144.97168,2747.0542,1
3145.02319,2818.24268,1
3145.02856,2610.649,1
3145.04565,2661.38184,1
3145.09155,2745.84448,1
3145.10938,2596.04736,1
3145.1167,2761.82373,1
3145.17334,2584.69043,1
3145.18823,2826.83887,1
3145.25024,2901.26367,1
3145.31665,2831.41528,1
3145.345,2893.43,1
3145.36841,2690.97754,1
3145.373,2677.64746,1
3145.387,2535.386,1
3145.42749,2789.26074,1
3145.48657,2655.20386,1
3145.5105,2735.749,1
3145.53442,2703.67383,1
3145.53467,2673.74634,1
3145.57666,2575.10962,1
3145.58984,2815.342,1
3145.61523,2730.26147,1
3145.65039,2825.91162,1
3145.668,2713.60327,1
3145.67163,2862.07861,1
3145.686,2833.7937,1
3145.69165,2708.56885,1
3145.69873,2696.62061,1
3145.816,2896.01758,1
3145.842,2732.02881,1
3145.85522,2735.826,1
3145.95557,2762.34131,1
3145.95679,2694.104,1
3145.99463,2778.83765,1
3146.04224,2710.27637,1
3146.045,2665.665,1
3146.0957,2687.0957,1
3146.11157,2874.78149,1
3146.124,2777.08643,1
3146.13623,2761.78687,1
3146.1377,2718.175,1
3146.15259,2691.83472,1
3146.17114,2960.99414,1
3146.172,2807.92334,1
3146.17773,2719.616,1
3146.2063,2866.19727,1
3146.2334,2858.49976,1
3146.248,2802.70068,1
3146.30737,2829.27051,1
3146.31958,2946.31958,1
3146.37744,2701.90381,1
3146.38135,2740.50513,1
3146.396,2568.4248,1
3146.4104,2830.9082,1
3146.41113,2546.82935,1
3146.43237,2829.801,1
3146.47314,2944.828,1
3146.50635,2839.79688,1
3146.511,2837.43018,1
3146.541,2768.49951,1
3146.57886,2888.14624,1
3146.58813,2736.19678,1
3146.62256,2739.68018,1
3146.644,2663.06079,1
3146.64429,2614.47876,1
3146.68628,2666.21118,1
3146.6958,3009.50537,1
3146.711,2994.16943,1
3146.75024,2692.03857,1
3146.75464,2840.58081,1
3146.81982,2709.55737,1
3146.85059,3016.28052,1
3146.89746,2822.09155,1
3146.90918,2990.396,1
3146.92651,2683.82,1
3146.93481,2675.04614,1
3146.9397,2670.14722,1
3146.98975,2763.22241,1
3147.00317,2762.46558,1
3147.03784,2934.143,1
3147.03979,3114.31348,1
3147.0437,2822.555,1
3147.16968,2702.072,1
3147.29419,2743.42456,1
3147.36816,2649.541,1
3147.37622,2765.72754,1
3147.39258,2653.25317,1
3147.481,2792.03052,1
3147.483,2642.41919,1
3147.55713,2673.174,1
3147.562,2780.24536,1
3147.56787,2730.95361,1
3147.581,3026.867,1
3147.68677,2637.16113,1
3147.68872,2813.81641,1
3147.697,2883.08252,1
3147.7002,2673.064,1
3147.74268,2958.46558,1
3147.79663,2725.79517,1
3147.811,2957.09155,1
3147.81274,2692.92529,1
3147.81348,2848.13428,1
3147.86914,2723.3894,1
3147.93262,2800.85962,1
3147.94238,2787.76758,1
3147.9646,2681.35938,1
3147.97437,2779.61646,1
3148.01538,2577.92,1
3148.09741,2686.87622,1
3148.10669,2911.24683,1
3148.12915,2739.97168,1
3148.13916,2704.9563,1
3148.18335,2803.67871,1
3148.18481,2798.16187,1
3148.20142,2831.236,1
3148.21484,2755.87427,1
3148.228,2689.879,1
3148.23047,2852.59985,1
3148.25732,2871.565,1
3148.2583,2677.687,1
3148.27,2657.49023,1
3148.292,2630.41,1
3148.31128,2851.026,1
3148.31372,2815.3208,1
3148.323,2818.698,1
3148.32373,2847.82935,1
3148.347,2812.846,1
3148.36426,2611.58813,1
3148.40259,2813.769,1
3148.48438,2725.33643,1
3148.502,2687.888,1
3148.54224,2650.61035,1
3148.61743,2733.69385,1
3148.64355,2825.4397,1
3148.65869,2605.07959,1
3148.66479,2724.807,1
3148.67822,2649.04248,1
3148.68872,2785.74072,1
3148.726,2764.29,1
3148.7356,2774.89771,1
3148.7627,2882.18481,1
3148.7854,2736.01855,1
3148.7854,2692.21777,1
3148.78735,2777.499,1
3148.79785,2815.844,1
3148.807,2639.33936,1
3148.8103,2743.05713,1
3148.84131,2839.182,1
3148.87427,2846.33325,1
3148.87817,2767.33447,1
3148.88428,2898.72119,1
3148.88525,2867.12085,1
3148.95044,2604.061,1
3148.97876,2826.53247,1
3148.98486,2684.71533,1
3149.00024,2619.22852,1
3149.01514,2858.53662,1
3149.03784,2774.317,1
3149.161,2845.97729,1
3149.171,2823.80884,1
3149.1936,2630.83252,1
3149.19678,2561.10522,1
3149.2644,2783.242,1
3149.268,2874.58521,1
3149.28345,2579.269,1
3149.284,2767.96777,1
3149.30127,2681.58447,1
3149.31177,2757.10083,1
3149.32446,2796.405,1
3149.33447,2724.04663,1
3149.43335,2705.673,1
3149.443,2693.54077,1
3149.47583,2681.15454,1
3149.497,2765.89185,1
3149.497,2889.40552,1
3149.50537,2936.902,1
3149.54419,2827.4165,1
3149.56641,2784.92847,1
3149.57642,2961.803,1
3149.62622,2751.41333,1
3149.6416,2640.21143,1
3149.64282,2923.975,1
3149.667,2882.78223,1
3149.69019,2804.56958,1
3149.69385,2749.464,1
3149.70044,2755.90942,1
3149.70459,2823.19824,1
3149.71729,2832.48218,1
3149.743,2701.069,1
3149.766,2814.46167,1
3149.85229,2687.80518,1
3149.858,2712.70972,1
3149.87939,2662.75366,1
3149.944,2672.2583,1
3149.94751,2812.711,1
3149.95874,2641.39575,1
3149.96,2723.14478,1
3149.984,2718.89185,1
3150.024,2680.88379,1
3150.027,2955.09937,1
3150.02783,2878.18677,1
3150.10547,2912.6958,1
3150.10547,2797.663,1
3150.12158,2758.57056,1
3150.1438,2693.537,1
3150.14917,2748.09644,1
3150.171,2716.19287,1
3150.18042,2829.53955,1
3150.19116,2719.47827,1
3150.193,2650.399,1
3150.19727,2511.80786,1
3150.212,2659.30029,1
3150.21851,2908.84985,1
3150.22119,2782.52124,1
3150.25317,2657.3606,1
3150.32251,2729.68652,1
3150.37427,2864.39429,1
3150.3916,2744.412,1
3150.413,2644.64575,1
3150.441,2587.35,1
3150.449,2733.79688,1
3150.524,2722.34,1
3150.532,2589.4165,1
3150.55518,2874.12085,1
3150.56372,2746.07275,1
3150.567,2919.4873,1
3150.5708,2549.07471,1
3150.66528,2732.973,1
3150.717,2669.07153,1
3150.72168,2917.334,1
3150.73242,2649.07568,1
3150.749,2600.72559,1
3150.80127,2868.64844,1
3150.851,2811.78662,1
3150.893,2771.30078,1
3150.93335,2732.347,1
3150.945,2623.223,1
3150.976,2586.92627,1
3150.98535,2615.1604,1
3150.98926,2667.63965,1
3151.01563,2664.00635,1
3151.08447,2580.19653,1
3151.12354,2836.50024,1
3151.12915,2754.93237,1
3151.19971,2806.35645,1
3151.277,2756.17773,1
3151.31348,2978.768,1
3151.34985,2763.2854,1
3151.35156,2826.27563,1
3151.38135,2852.6814,1
3151.397,2805.5813,1
3151.409,2937.20117,1
3151.4812,2957.20923,1
3151.48657,2726.83643,1
3151.50244,2793.07324,1
3151.51416,2819.75854,1
3151.52173,2735.62671,1
3151.544,2768.258,1
3151.63354,2583.306,1
3151.63477,2600.757,1
3151.65161,2742.24976,1
3151.66235,2730.18433,1
3151.703,2677.698,1
3151.71338,2790.21216,1
3151.78735,2676.147,1
3151.79517,2559.53931,1
3151.81445,2658.53613,1
3151.824,2670.3313,1
3151.83862,3003.43774,1
3151.90112,2718.93555,1
3151.91016,2720.16577,1
3151.9187,2701.341,1
3151.952,2805.88647,1
3151.974,2651.85352,1
3151.9856,2766.08643,1
3151.99487,2893.08423,1
3152.00854,2855.12671,1
3152.03125,2716.937,1
3152.079,2783.08472,1
3152.134,2770.8645,1
3152.162,2746.42529,1
3152.1626,2642.534,1
3152.22119,2727.3916,1
3152.2312,2747.11572,1
3152.23462,2851.95483,1
3152.26025,2769.08057,1
3152.27832,2566.70239,1
3152.27881,2810.399,1
3152.29541,2917.40381,1
3152.31836,2848.47852,1
3152.32275,3083.24756,1
3152.3335,2619.91113,1
3152.33716,2680.40161,1
3152.33887,2763.60742,1
3152.3606,2708.841,1
3152.37378,2815.19824,1
3152.40259,2927.30469,1
3152.40356,2821.062,1
3152.435,2652.17749,1
3152.45,2713.083,1
3152.469,3014.87329,1
3152.47388,2684.954,1
3152.49585,2840.4668,1
3152.50537,2792.17871,1
3152.51978,2577.34229,1
3152.52368,2887.50171,1
3152.55322,2642.808,1
3152.62915,2657.272,1
3152.6748,2774.16016,1
3152.71021,2777.01343,1
3152.77466,2928.56958,1
3152.819,2671.54077,1
3152.84155,2692.31738,1
3152.84448,2833.60254,1
3152.84839,2738.85547,1
3152.85669,3020.69238,1
3152.89038,2782.772,1
3152.89917,2883.76123,1
3152.99023,2995.13281,1
3153.011,2842.12183,1
3153.026,2645.4624,1
3153.03247,2768.25,1
3153.0647,2611.95679,1
3153.07642,2932.53223,1
3153.12427,2863.02417,1
3153.1377,2915.59375,1
3153.14966,2756.65454,1
3153.213,2670.52124,1
3153.28442,2998.409,1
3153.30029,2740.53345,1
3153.357,2915.20313,1
3153.37769,2699.404,1
3153.43335,2651.84473,1
3153.44678,2780.877,1
3153.46924,2826.66064,1
3153.474,2735.07935,1
3153.479,2688.48022,1
3153.4873,2655.875,1
3153.51953,2731.363,1
3153.53271,3085.29663,1
3153.566,2956.742,1
3153.5686,2808.18164,1
3153.58862,2808.70581,1
3153.59619,2764.225,1
3153.617,2822.26416,1
3153.65527,2776.23267,1
3153.737,2695.74,1
3153.74243,2774.74487,1
3153.74927,2821.2002,1
3153.75049,2795.873,1
3153.78467,2668.367,1
3153.819,2800.06079,1
3153.81982,2623.80859,1
3153.885,2901.05273,1
3153.9187,2677.7146,1
3153.93555,2580.16772,1
3153.95459,2867.75684,1
3153.96777,2850.54858,1
3153.982,2791.0376,1
3154.02173,2758.11719,1
3154.03857,2641.45117,1
3154.04077,2787.24072,1
3154.05615,2830.429,1
3154.0752,2620.46362,1
3154.13,2763.10938,1
3154.13647,2748.672,1
3154.13721,2667.3147,1
3154.15137,2944.67627,1
3154.1748,2731.73926,1
3154.21143,2823.0127,1
3154.29248,2925.05,1
3154.357,2860.70435,1
3154.3645,2642.58081,1
3154.41,2695.461,1
3154.42773,2756.57227,1
3154.44946,2653.471,1
3154.61426,2720.80176,1
3154.62964,2633.79321,1
3154.6626,2843.25952,1
3154.67578,2655.34546,1
3154.7002,2618.805,1
3154.70581,2756.52515,1
3154.72485,2867.97778,1
3154.739,2696.87915,1
3154.75171,2693.35229,1
3154.81641,2919.04468,1
3154.83765,2685.08276,1
3154.86255,2658.52368,1
3154.89355,2775.75317,1
3154.90283,2883.50684,1
3154.92,2600.62451,1
3154.93677,2795.66235,1
3154.98,2602.492,1
3155.01245,2996.38,1
3155.03687,2789.86475,1
3155.05176,2681.92,1
3155.09351,2693.42261,1
3155.1,2851.5564,1
3155.174,2783.75244,1
3155.17749,2729.50513,1
3155.20264,2948.027,1
3155.20313,2805.551,1
3155.20654,2875.76074,1
3155.21167,2921.13232,1
3155.214,2644.19263,1
3155.27954,2828.627,1
3155.28418,2747.94043,1
3155.30151,2759.90039,1
3155.359,2902.05542,1
3155.363,2913.83374,1
3155.36816,2799.82227,1
3155.38379,2916.277,1
3155.41943,2759.891,1
3155.51245,2890.64941,1
3155.51514,2620.29126,1
3155.596,2881.1377,1
3155.60083,2692.741,1
3155.61572,2749.66675,1
3155.67529,2856.591,1
3155.70068,2664.564,1
3155.702,2685.806,1
3155.734,2831.57422,1
3155.737,2841.23169,1
3155.76343,2798.5708,1
3155.79443,2685.82544,1
3155.8042,2974.577,1
3155.81177,2815.49048,1
3155.812,2881.89941,1
3155.857,2727.17188,1
3155.888,2924.54272,1
3155.89453,2814.27026,1
3155.9082,2716.88965,1
3155.925,2705.65552,1
3155.98535,2640.63672,1
3155.99243,2833.948,1
3156.00781,2787.573,1
3156.06567,2711.31,1
3156.072,2717.02075,1
3156.08,2925.75146,1
3156.13135,2859.46753,1
3156.19971,2746.31372,1
3156.20337,2723.901,1
3156.21753,2680.621,1
3156.25562,2909.91846,1
3156.266,2703.09546,1
3156.317,2849.36426,1
3156.33545,2804.76855,1
3156.35547,2732.52466,1
3156.35742,2703.772,1
3156.36035,2881.29565,1
3156.43774,2859.174,1
3156.49927,2695.42017,1
3156.509,2872.92188,1
3156.514,2693.158,1
3156.52466,2786.91187,1
3156.53735,2666.15771,1
3156.54614,2565.302,1
3156.563,2799.8103,1
3156.60278,2717.026,1
3156.65771,2741.762,1
3156.68433,2835.79248,1
3156.7124,2597.625,1
3156.71558,2728.90869,1
3156.73242,2799.02051,1
3156.77832,2874.35254,1
3156.84058,2855.426,1
3156.93774,2768.88477,1
3157.00415,2757.796,1
3157.01465,2709.03369,1
3157.018,2718.79419,1
3157.04,2730.40771,1
3157.096,2743.434,1
3157.10669,2823.142,1
3157.17749,2712.359,1
3157.2002,2761.73975,1
3157.218,2675.28857,1
3157.222,2740.00415,1
3157.247,2848.62,1
3157.24854,2882.74487,1
3157.27026,2666.47729,1
3157.32153,2862.67847,1
3157.33862,2634.88867,1
3157.33862,2874.98975,1
3157.35767,3078.71777,1
3157.39526,2900.63135,1
3157.45386,2692.99536,1
3157.46655,2834.275,1
3157.52051,2757.46558,1
3157.52075,2899.44653,1
3157.523,2978.84229,1
3157.5293,2738.05176,1
3157.54565,2665.14917,1
3157.658,2908.84253,1
3157.68164,2697.85938,1
3157.70117,2655.54419,1
3157.71362,2891.92163,1
3157.7312,2787.77686,1
3157.75635,2911.94238,1
3157.764,2680.40381,1
3157.76733,2791.60083,1
3157.77686,2629.25537,1
3157.82983,2888.093,1
3157.87573,2839.62549,1
3157.89624,2743.14746,1
3157.963,2870.583,1
3157.96826,2545.19019,1
3158.014,2684.18652,1
3158.06445,2707.09546,1
3158.154,2632.02173,1
3158.16528,2777.86475,1
3158.16724,2643.2085,1
3158.18164,2832.794,1
3158.18823,2684.877,1
3158.194,2761.185,1
3158.216,2699.09082,1
3158.217,2818.59082,1
3158.28442,2911.10913,1
3158.32617,2691.787,1
3158.32861,2878.33643,1
3158.38965,2799.28833,1
3158.44531,2677.81982,1
3158.448,2671.53931,1
3158.4668,2998.00439,1
3158.49731,2776.291,1
3158.505,2786.38037,1
3158.53784,2854.781,1
3158.57153,2873.99731,1
3158.62476,2651.00586,1
3158.631,2743.80981,1
3158.63281,2923.4873,1
3158.66772,2870.4585,1
3158.68555,2682.09,1
3158.74365,2693.18726,1
3158.76221,2673.92456,1
3158.79419,2775.26563,1
3158.81763,2978.25122,1
3158.93237,2812.15283,1
3159.00977,2655.61548,1
3159.036,2886.84521,1
3159.13232,2720.554,1
3159.16846,2637.05713,1
3159.233,2867.76367,1
3159.25049,2888.2356,1
3159.293,2850.64,1
3159.31128,2845.52075,1
3159.33716,2672.01465,1
3159.33813,2817.03882,1
3159.35132,2768.7395,1
3159.36353,2644.559,1
3159.38086,2764.41333,1
3159.41138,2719.88672,1
3159.42065,2845.1145,1
3159.47217,2994.64014,1
3159.48779,2711.17627,1
3159.55786,2889.70728,1
3159.56543,2885.90747,1
3159.71338,2946.68774,1
3159.7146,2660.46582,1
3159.76,2891.55664,1
3159.78247,3123.766,1
3159.80884,2811.2937,1
3159.87939,3019.18042,1
3159.91626,2806.44849,1
3159.92236,2613.951,1
3159.929,2799.765,1
3159.97974,2695.16455,1
3160.02148,2774.82568,1
3160.0332,2801.21216,1
3160.036,2866.09082,1
3160.03784,2618.77856,1
3160.06348,2646.23926,1
3160.07056,2712.958,1
3160.08032,2969.14551,1
3160.118,2865.029,1
3160.11987,2814.87,1
3160.14087,2767.0083,1
3160.154,2895.633,1
3160.15576,2529.4895,1
3160.17188,2725.44165,1
3160.173,2897.69019,1
3160.25171,2808.29761,1
3160.25439,2975.237,1
3160.26,3001.9165,1
3160.31567,2751.05835,1
3160.323,2806.44067,1
3160.34473,2698.15112,1
3160.368,2731.96924,1
3160.381,2860.7478,1
3160.405,2745.52612,1
3160.43652,2684.64014,1
3160.474,2753.71582,1
3160.54077,2605.82861,1
3160.57959,2704.272,1
3160.60132,2664.469,1
3160.609,2708.882,1
3160.61182,2980.07471,1
3160.679,2705.756,1
3160.68872,2784.95557,1
3160.6897,2805.601,1
3160.71069,2811.50879,1
3160.779,2811.31836,1
3160.78979,2662.23853,1
3160.85327,2854.558,1
3160.88623,2790.55029,1
3160.923,2945.638,1
3160.939,2778.34131,1
3160.95337,2811.105,1
3160.97217,2754.96948,1
3160.97534,2806.73242,1
3160.99219,2781.353,1
3161.02246,2667.59058,1
3161.041,2647.38818,1
3161.04956,2769.83887,1
3161.06,2684.02441,1
3161.17285,2955.67578,1
3161.34766,2959.551,1
3161.34937,2775.2915,1
3161.34961,2873.66553,1
3161.39,2612.04126,1
3161.393,2968.89087,1
3161.40967,2585.005,1
3161.483,2878.623,1
3161.52539,2822.147,1
3161.574,2936.236,1
3161.632,2714.83154,1
3161.71851,2551.9502,1
3161.73877,2780.02612,1
3161.929,2830.195,1
3161.93262,2723.55347,1
3161.938,2768.67017,1
3161.996,2988.898,1
3162.003,2865.31885,1
3162.028,2750.62061,1
3162.03125,2794.99756,1
3162.0918,2790.355,1
3162.12,2837.89038,1
3162.1665,2686.62671,1
3162.18945,2753.76831,1
3162.20264,2785.53,1
3162.20337,2765.96948,1
3162.208,2792.17285,1
3162.22363,2815.44263,1
3162.24927,2654.20483,1
3162.274,2791.17,1
3162.302,2845.28662,1
3162.31152,2896.71875,1
3162.32373,2880.26587,1
3162.35864,2788.80786,1
3162.37183,2552.96265,1
3162.42822,2878.67969,1
3162.45068,2724.70776,1
3162.46655,2834.1123,1
3162.47241,2762.9978,1
3162.47461,2480.02319,1
3162.48828,2846.339,1
3162.50879,2676.21362,1
3162.51733,2844.11328,1
3162.52612,2825.79346,1
3162.54175,2673.05884,1
3162.54321,2829.606,1
3162.55225,2633.429,1
3162.56519,2744.68481,1
3162.58228,2857.20313,1
3162.6333,2855.50781,1
3162.6438,2743.138,1
3162.64648,2919.601,1
3162.6543,3021.10181,1
3162.82251,2613.31177,1
3162.97021,2776.95459,1
3163.00049,2853.04858,1
3163.00879,2910.00366,1
3163.04077,2878.65747,1
3163.10864,2762.28271,1
3163.13013,2615.8667,1
3163.13135,2977.908,1
3163.14648,2936.62061,1
3163.177,2663.67065,1
3163.185,2856.57031,1
3163.20264,2753.77026,1
3163.21362,2541.357,1
3163.21436,2875.26172,1
3163.216,2929.664,1
3163.21924,2740.42749,1
3163.25049,2857.876,1
3163.25146,2758.67188,1
3163.28882,2751.50659,1
3163.33228,2624.50269,1
3163.3562,2588.44116,1
3163.37256,2773.49829,1
3163.375,2664.94214,1
3163.43726,2777.52441,1
3163.55347,2808.03125,1
3163.56836,2837.14624,1
3163.57031,2915.916,1
3163.61182,2603.72974,1
3163.61743,2618.48413,1
3163.636,2928.11938,1
3163.65723,2794.48242,1
3163.6665,2837.69531,1
3163.68628,2691.8584,1
3163.70313,2803.19116,1
3163.70654,2531.76782,1
3163.83081,2731.43359,1
3163.84863,2794.33643,1
3163.91479,2634.05713,1
3163.938,2907.78638,1
3163.992,2848.955,1
3164.0437,2626.363,1
3164.081,2828.782,1
3164.18359,2815.88379,1
3164.25879,2850.12549,1
3164.29346,2726.215,1
3164.30054,2663.874,1
3164.3186,2930.001,1
3164.34668,2760.60571,1
3164.37183,2624.97314,1
3164.387,2807.153,1
3164.40259,2768.68774,1
3164.40674,2630.9895,1
3164.419,2781.42969,1
3164.42822,2854.06152,1
3164.4458,2971.191,1
3164.487,2766.668,1
3164.48877,2798.603,1
3164.50146,2752.11938,1
3164.53,2712.74463,1
3164.5354,2766.26587,1
3164.60229,2766.78662,1
3164.60767,2878.91553,1
3164.63745,2786.79614,1
3164.696,2672.03638,1
3164.69678,2814.261,1
3164.71338,2642.27759,1
3164.7373,2967.05835,1
3164.7793,2922.45386,1
3164.7915,2858.35,1
3164.8208,2726.692,1
3164.825,2751.12622,1
3164.82617,2637.93384,1
3164.83984,2931.57227,1
3164.85376,2919.19751,1
3164.89258,2896.1394,1
3164.89331,2771.884,1
3164.90161,2945.47974,1
3164.90283,2734.02856,1
3164.91772,2826.143,1
3164.931,2788.36987,1
3164.94775,2829.79443,1
3164.95752,2881.24243,1
3164.958,2966.00952,1
3164.975,2957.787,1
3165.028,2707.26147,1
3165.0498,2973.30884,1
3165.07983,2844.80127,1
3165.164,2871.757,1
3165.2627,2772.74683,1
3165.26318,2746.28345,1
3165.274,2812.736,1
3165.28784,2747.80151,1
3165.32,2779.82471,1
3165.32251,2718.77075,1
3165.367,2884.063,1
3165.377,2705.82178,1
3165.378,2652.362,1
3165.402,2720.54224,1
3165.40527,2728.145,1
3165.43115,2832.12549,1
3165.49121,2764.81323,1
3165.49634,2915.34058,1
3165.51318,2815.55933,1
3165.54,2847.60278,1
3165.55,2857.235,1
3165.58813,2670.539,1
3165.62427,2893.54785,1
3165.63013,2944.60327,1
3165.63184,2871.88574,1
3165.65186,2677.75952,1
3165.70215,2713.48828,1
3165.71851,3016.17456,1
3165.73047,2921.502,1
3165.74023,2917.82813,1
3165.74463,2811.64233,1
3165.77344,2880.28931,1
3165.79419,2767.53662,1
3165.87,2706.94678,1
3165.9082,2832.086,1
3165.91016,2692.43042,1
3165.93115,2758.212,1
3165.93433,2751.08423,1
3165.98755,2905.153,1
3166.01978,2739.61353,1
3166.09424,2736.29419,1
3166.095,2951.81372,1
3166.17,2795.73364,1
3166.20532,2826.59473,1
3166.21143,2540.46143,1
3166.261,2767.34863,1
3166.33569,2815.416,1
3166.356,2924.67773,1
3166.42334,2696.68628,1
3166.42725,2954.59717,1
3166.44385,2657.50659,1
3166.45239,2933.02832,1
3166.47,3060.73584,1
3166.48,2867.25635,1
3166.486,2868.096,1
3166.50415,2852.18359,1
3166.521,3000.33569,1
3166.52612,2788.49268,1
3166.63379,2671.62744,1
3166.6377,2762.448,1
3166.69775,2635.56152,1
3166.70068,3055.42773,1
3166.81,2885.22021,1
3166.87842,2740.35327,1
3166.88721,2777.35547,1
3166.97485,2824.84839,1
3166.99756,2816.698,1
3167.0166,2633.087,1
3167.032,2779.11035,1
3167.06372,2830.28418,1
3167.07446,2686.355,1
3167.09961,2778.69751,1
3167.10425,2844.53125,1
3167.13843,2700.01123,1
3167.157,2762.70313,1
3167.16284,2726.67383,1
3167.16626,2847.3208,1
3167.22754,2760.934,1
3167.28467,2786.35034,1
3167.33179,2949.28857,1
3167.35083,3056.05737,1
3167.3855,2723.936,1
3167.40552,2656.28857,1
3167.41821,2712.035,1
3167.44458,2839.6438,1
3167.467,2910.99731,1
3167.54736,2727.476,1
3167.57,2613.95483,1
3167.58374,2720.164,1
3167.60767,2693.289,1
3167.65625,2972.26758,1
3167.691,2761.68823,1
3167.72046,2667.83521,1
3167.73657,3029.22437,1
3167.777,2785.62329,1
3167.78638,2898.63818,1
3167.7998,2681.469,1
3167.84448,2938.976,1
3167.894,2865.11816,1
3167.91675,2706.03735,1
3167.92554,2773.08081,1
3168.00562,2893.679,1
3168.0293,2600.962,1
3168.08887,2747.01929,1
3168.12476,2934.80884,1
3168.14233,2745.54272,1
3168.18237,2688.476,1
3168.19067,2929.49316,1
3168.291,2767.315,1
3168.30615,2807.59814,1
3168.317,2844.0813,1
3168.43579,2900.03687,1
3168.43677,3058.76685,1
3168.456,2740.383,1
3168.51636,2955.926,1
3168.53,2905.55981,1
3168.5647,2825.9082,1
3168.56787,2697.97363,1
3168.59473,2744.65112,1
3168.67578,2789.88135,1
3168.688,2675.0874,1
3168.69653,2889.33569,1
3168.73413,2901.31226,1
3168.87476,2831.46167,1
3168.90381,2743.29736,1
