Ch1 Amplitude,Ch2 Amplitude,Cluster
3967.71729,3092.36182,1
3967.72949,3131.16357,1
3967.758,3200.98535,1
3967.77148,3166.81763,1
3967.7793,3022.53931,1
3967.845,3039.7998,1
3967.916,3011.73413,1
3967.98633,3145.31763,1
3968.01172,2988.94116,1
3968.053,3140.83813,1
3968.05444,2974.10376,1
3968.13086,3101.55151,1
3968.26514,3067.259,1
3968.30957,3060.99048,1
3968.32373,3056.50244,1
3968.334,3129.152,1
3968.39478,3163.71362,1
3968.489,3047.371,1
3968.49268,3038.07,1
3968.49341,3324.86255,1
3968.504,3250.74243,1
3968.50537,3019.17041,1
3968.55127,3100.80371,1
3968.59058,3146.03442,1
3968.62451,2959.9668,1
3968.65112,3141.973,1
3968.654,3000.95166,1
3968.68457,2962.07446,1
3968.70825,3157.14819,1
3968.72046,3002.51221,1
3968.78931,3083.61572,1
3968.86035,3126.92358,1
3968.87964,3077.03931,1
3968.90112,2976.12939,1
3968.91138,3053.073,1
3968.962,2947.799,1
3969.03223,3040.221,1
3969.05762,2992.86475,1
3969.07837,2972.68774,1
3969.084,3105.216,1
3969.08936,2916.521,1
3969.10962,2969.5127,1
3969.12549,3082.60522,1
3969.21948,3152.29248,1
3969.23926,3116.02612,1
3969.26758,3093.40747,1
3969.27319,2936.827,1
3969.29565,3009.761,1
3969.29932,3054.284,1
3969.31665,3141.26074,1
3969.32813,2945.716,1
3969.34888,3243.97119,1
3969.365,3054.27954,1
3969.44067,3094.239,1
3969.52539,3216.95459,1
3969.551,3171.65381,1
3969.55371,3102.189,1
3969.559,2981.5686,1
3969.59229,3122.05713,1
3969.627,3166.07617,1
3969.6394,3063.52637,1
3969.658,3061.5354,1
3969.69434,3265.67114,1
3969.8125,2969.144,1
3969.83862,3112.35718,1
3969.83936,3008.21069,1
3969.847,3149.171,1
3969.84814,2906.79541,1
3969.87451,3087.32813,1
3969.91235,3044.60083,1
3969.95386,3122.51318,1
3970.02661,3068.54272,1
3970.03345,3070.60156,1
3970.07764,3151.23022,1
3970.09839,3206.62964,1
3970.13525,3143.287,1
3970.291,3123.36035,1
3970.30151,3095.60547,1
3970.31567,3285.8645,1
3970.34424,3155.89478,1
3970.34521,3037.04419,1
3970.35718,3154.98682,1
3970.48877,3140.15186,1
3970.514,3078.144,1
3970.52222,3179.50415,1
3970.52441,3155.63867,1
3970.54077,3013.03979,1
3970.56348,2995.91064,1
3970.58276,3058.89551,1
3970.61426,3080.8855,1
3970.64551,3163.88623,1
3970.66113,3182.63477,1
3970.68579,3044.946,1
3970.69287,3142.79541,1
3970.69727,3064.87476,1
3970.70874,2995.94214,1
3970.73267,3270.746,1
3970.733,3112.09814,1
3970.7373,3128.6272,1
3970.74243,2995.36865,1
3970.78125,2982.81274,1
3970.88843,3127.45361,1
3970.91577,3177.31177,1
3970.95972,3147.40332,1
3971.0022,2944.71948,1
3971.01978,3068.50146,1
3971.04,2928.346,1
3971.08179,3203.12939,1
3971.10156,3203.7793,1
3971.12769,3109.14746,1
3971.13281,3214.2395,1
3971.139,3072.52856,1
3971.21777,3110.783,1
3971.22021,3167.41943,1
3971.244,3051.5564,1
3971.26147,3196.03931,1
3971.27466,3218.69385,1
3971.39087,3111.655,1
3971.47437,3055.32568,1
3971.51025,3055.07983,1
3971.51514,3058.6084,1
3971.53027,3007.73145,1
3971.53125,3147.58521,1
3971.65845,3136.46826,1
3971.717,3096.68262,1
3971.75952,3164.36,1
3971.804,3185.65137,1
3971.91016,2837.826,1
3971.961,3008.62378,1
3971.97925,3123.81152,1
3971.98145,3195.57178,1
3972.051,2973.6792,1
3972.08057,2975.656,1
3972.0813,3443.179,1
3972.111,3095.453,1
3972.11743,3083.94336,1
3972.16333,3146.70972,1
3972.21118,3077.30273,1
3972.22388,2985.8667,1
3972.26025,3075.692,1
3972.30054,3107.94238,1
3972.30249,2859.98047,1
3972.33618,3192.50952,1
3972.35278,3016.14038,1
3972.36816,3181.16553,1
3972.471,3010.76416,1
3972.477,3368.15381,1
3972.57642,3088.79175,1
3972.5874,3030.87866,1
3972.61328,3297.57275,1
3972.62939,3134.94727,1
3972.63281,3162.65161,1
3972.66187,3179.60571,1
3972.66528,2997.90723,1
3972.698,3269.567,1
3972.71753,3055.09277,1
3972.75854,3224.00439,1
3972.763,2988.542,1
3972.85181,2999.52759,1
3972.90869,3166.18115,1
3972.92529,2960.18018,1
3972.97339,3113.90625,1
3972.99438,3045.11426,1
3973.018,3087.42358,1
3973.02026,2784.40845,1
3973.031,3227.30957,1
3973.0686,3139.38867,1
3973.08252,3063.262,1
3973.09229,3099.68018,1
3973.13013,3036.49634,1
3973.13354,3114.537,1
3973.17749,3198.15283,1
3973.18555,3001.77344,1
3973.19214,3024.24829,1
3973.20435,3008.28979,1
3973.21265,3173.38965,1
3973.22852,3224.35474,1
3973.25366,3069.21729,1
3973.26587,3145.60449,1
3973.35864,3192.52441,1
3973.37549,2987.77,1
3973.43262,3143.533,1
3973.44336,2907.22314,1
3973.48682,3123.39014,1
3973.52271,2841.63745,1
3973.53955,3005.06177,1
3973.54053,2973.29126,1
3973.582,3228.389,1
3973.64355,3270.78735,1
3973.73682,3081.46533,1
3973.804,3178.50537,1
3973.82886,3002.07837,1
3973.83447,3106.01367,1
3973.84473,3117.85669,1
3973.865,3051.12451,1
3973.904,3085.18237,1
3974.00928,2977.2793,1
3974.04443,3088.792,1
3974.0498,3051.90234,1
3974.12964,3167.9353,1
3974.196,3139.75781,1
3974.4104,3071.39,1
3974.467,3139.605,1
3974.49146,3134.591,1
3974.55249,3091.70532,1
3974.563,3056.53613,1
3974.56665,3062.78735,1
3974.59814,3276.62158,1
3974.61743,2967.98462,1
3974.69678,3025.81055,1
3974.70581,3064.31152,1
3974.7207,3275.91479,1
3974.72314,3091.68945,1
3974.745,3019.61719,1
3974.74976,3166.31323,1
3974.90283,3038.5415,1
3974.963,2971.57031,1
3974.9646,2989.36,1
3974.966,2973.45166,1
3974.99438,3057.425,1
3975,2908.10425,1
3975.04736,3075.54688,1
3975.09985,3048.808,1
3975.11279,3093.80884,1
3975.152,3033.1272,1
3975.18066,3099.05835,1
3975.21143,3001.89258,1
3975.21582,3062.92871,1
3975.24072,3293.74341,1
3975.24976,3031.72974,1
3975.29053,3217.27368,1
3975.31128,3065.444,1
3975.329,3078.27661,1
3975.331,3040.0752,1
3975.34424,3143.48682,1
3975.347,3094.73242,1
3975.36255,3136.75366,1
3975.43359,2982.64673,1
3975.46948,3113.82861,1
3975.49072,3014.10864,1
3975.4978,3211.25122,1
3975.54028,3052.978,1
3975.557,3148.53784,1
3975.61572,3304.03931,1
3975.7063,3046.81055,1
3975.72461,3065.37061,1
3975.78247,3036.64,1
3975.81763,3062.275,1
3975.82544,3222.92554,1
3975.84424,3173.31982,1
3975.88843,3246.686,1
3975.89771,3098.05542,1
3975.95752,3049.42383,1
3975.99365,3069.92529,1
3976.11084,3119.06372,1
3976.13647,3000.768,1
3976.15186,3149.80347,1
3976.17139,3026.57178,1
3976.17188,3103.10718,1
3976.25781,3034.83081,1
3976.25854,3089.79028,1
3976.26758,3065.74487,1
3976.2854,3016.81763,1
3976.29053,3021.25244,1
3976.332,3208.377,1
3976.35571,3176.148,1
3976.363,3258.17358,1
3976.38867,3189.82471,1
3976.405,3000.928,1
3976.4165,3028.963,1
3976.46362,3157.44238,1
3976.46924,3072.83618,1
3976.48828,3024.96631,1
3976.52441,3000.27832,1
3976.67334,2963.70435,1
3976.68286,3211.49072,1
3976.70752,3202.797,1
3976.75439,2835.84546,1
3976.80713,3088.708,1
3976.87524,3067.73535,1
3976.88013,3046.264,1
3976.91113,3033.21631,1
3976.94,2977.25854,1
3977.00879,2927.03271,1
3977.01245,3036.3396,1
3977.01416,3068.88818,1
3977.02612,3192.2417,1
3977.02759,3079.3855,1
3977.06934,3059.546,1
3977.08179,3128.09155,1
3977.104,3051.58,1
3977.17773,3060.52124,1
3977.186,3110.64868,1
3977.19824,2989.836,1
3977.25073,3216.294,1
3977.3374,3054.56787,1
3977.36475,3087.81323,1
3977.36914,3182.34,1
3977.39453,3027.62524,1
3977.39722,2932.22949,1
3977.45825,3079.14,1
3977.476,3162.49243,1
3977.51,3045.88086,1
3977.578,3090.99683,1
3977.57837,3111.145,1
3977.615,3034.46143,1
3977.70532,3047.30249,1
3977.74072,3230.40649,1
3977.775,2989.12573,1
3977.81323,2978.00464,1
3977.837,3093.772,1
3977.92334,3038.44653,1
3977.9248,2992.57544,1
3977.936,3368.84351,1
3977.94116,2965.2522,1
3977.9436,3022.806,1
3977.99976,3099.79663,1
3978.02563,3247.87476,1
3978.06079,3044.02,1
3978.06787,3061.38916,1
3978.09253,3053.82642,1
3978.10376,3127.568,1
3978.10986,3032.40552,1
3978.159,3212.4585,1
3978.15918,3108.54346,1
3978.405,3041.893,1
3978.40625,3127.33423,1
3978.43677,2915.30566,1
3978.438,2847.735,1
3978.47144,3049.452,1
3978.499,3238.91846,1
3978.50024,3209.1,1
3978.51758,3210.67334,1
3978.552,3053.83179,1
3978.55884,3162.36279,1
3978.58716,2954.99731,1
3978.61035,3069.90234,1
3978.61865,3093.10278,1
3978.79785,3291.775,1
3978.84131,3098.68384,1
3978.869,3185.569,1
3978.88477,3054.85254,1
3978.90967,3084.85254,1
3978.921,3158.48682,1
3978.92871,3213.83936,1
3978.94214,2842.43,1
3978.953,3107.24878,1
3979.07324,3144.99414,1
3979.0874,3125.61328,1
3979.12061,3035.373,1
3979.16577,3150.25366,1
3979.23071,2975.48047,1
3979.236,3150.56372,1
3979.25415,3053.63159,1
3979.26465,3095.34521,1
3979.27246,2994.34839,1
3979.31738,3048.7002,1
3979.39746,3157.39941,1
3979.403,3162.05127,1
3979.40869,3164.98,1
3979.43213,3081.919,1
3979.46021,3091.35962,1
3979.581,3113.0376,1
3979.59424,3073.50732,1
3979.62061,3099.4458,1
3979.63867,3089.434,1
3979.63965,3029.348,1
3979.69556,2985.87646,1
3979.71021,3019.42871,1
3979.80664,3051.06348,1
3979.85352,3071.13452,1
3979.86133,3125.72437,1
3979.8645,3180.684,1
3979.86987,3215.99829,1
3980.00513,2901.75171,1
3980.01587,3031.506,1
3980.04761,3126.10815,1
3980.07764,3141.70825,1
3980.08838,3118.19556,1
3980.108,3076.289,1
3980.151,3128.45117,1
3980.165,3042.61938,1
3980.196,3028.4707,1
3980.217,3243.24341,1
3980.26025,3021.21069,1
3980.28638,3223.77539,1
3980.29126,3036.1748,1
3980.33447,3118.74487,1
3980.34351,3184.41577,1
3980.36426,3176.60449,1
3980.37061,2996.69385,1
3980.43018,3163.23315,1
3980.448,3166.133,1
3980.48975,3096.232,1
3980.50342,3104.52783,1
3980.52856,3096.1228,1
3980.53662,3206.0332,1
3980.55054,3046.21533,1
3980.55127,3111.37061,1
3980.55542,3098.09424,1
3980.58276,2996.743,1
3980.58887,3212.85669,1
3980.61841,3109.28223,1
3980.64941,3125.35938,1
3980.68213,3080.47974,1
3980.741,3218.7605,1
3980.835,3098.04565,1
3980.84058,3206.08569,1
3980.85254,3029.46729,1
3980.85913,3171.21436,1
3980.92236,3048.69922,1
3980.928,2979.53613,1
3980.932,3132.31885,1
3980.95,3057.71484,1
3980.952,3143.62231,1
3980.981,2955.15112,1
3981.00879,3156.53979,1
3981.03442,3075.378,1
3981.09082,3042.60645,1
3981.1355,3130.04346,1
3981.19727,3182.07446,1
3981.233,3081.44434,1
3981.23535,3050.925,1
3981.31714,3202.82275,1
3981.33,3040.50952,1
3981.36865,3120.79956,1
3981.369,3098.6687,1
3981.39526,3203.57715,1
3981.40723,3132.18237,1
3981.41748,3203.39819,1
3981.44727,3110.931,1
3981.45728,3096.34131,1
3981.46558,3025.64819,1
3981.505,2935.573,1
3981.636,3151.157,1
3981.64746,3079.25269,1
3981.64746,3070.64453,1
3981.652,3050.09668,1
3981.66235,3076.455,1
3981.69849,3083.442,1
3981.7,2962.09277,1
3981.70361,2982.328,1
3981.70776,3089.8772,1
3981.77319,3028.22363,1
3981.81,3129.16943,1
3981.84839,3068.0166,1
3981.87427,2975.13818,1
3981.87939,3257.15845,1
3981.92,3108.99414,1
3981.95972,3045.2605,1
3981.96216,2934.50464,1
3981.96265,3187.481,1
3982.152,3181.38867,1
3982.17188,3146.3374,1
3982.20386,3084.07153,1
3982.22559,3223.49072,1
3982.26074,3080.14648,1
3982.32251,3230.179,1
3982.33862,2951.414,1
3982.4104,3041.249,1
3982.41235,3128.59937,1
3982.667,3165.62573,1
3982.67529,3084.74121,1
3982.6958,3032.912,1
3982.69873,3184.3,1
3982.70483,3019.44824,1
3982.816,3098.8042,1
3982.85571,3013.39136,1
3982.93115,3257.318,1
3982.94922,2987.59277,1
3983.024,3126.01587,1
3983.07178,2955.39185,1
3983.077,3110.385,1
3983.079,3000.35742,1
3983.11841,3093.842,1
3983.233,3144.23853,1
3983.246,3023.76,1
3983.266,3098.972,1
3983.28247,2920.68823,1
3983.37158,3161.43652,1
3983.38745,3126.986,1
3983.44531,3037.51245,1
3983.47314,3104.48438,1
3983.477,3056.66357,1
3983.48853,3033.59351,1
3983.54028,3101.7793,1
3983.60474,3063.92554,1
3983.61,3150.81543,1
3983.72046,3340.87427,1
3983.746,3206.54224,1
3983.772,3131.50977,1
3983.925,3205.0542,1
3983.94043,3238.83228,1
3983.951,3118.67163,1
3984.034,2997.14038,1
3984.094,3116.11572,1
3984.145,2959.733,1
3984.15625,3049.13379,1
3984.17383,3201.61963,1
3984.20557,2984.167,1
3984.24927,3116.66821,1
3984.2832,3205.66626,1
3984.34131,2965.19385,1
3984.352,3025.58081,1
3984.378,3132.52832,1
3984.379,3045.54761,1
3984.38721,3069.22437,1
3984.42822,2985.415,1
3984.463,3067.69019,1
3984.498,3034.0752,1
3984.504,2936.67041,1
3984.51221,3063.75562,1
3984.51685,2999.50317,1
3984.56,2959.35327,1
3984.58179,3042.949,1
3984.5835,3292.98413,1
3984.58936,3049.20532,1
3984.60083,3051.481,1
3984.62427,3143.102,1
3984.69531,3281.393,1
3984.74561,3233.8147,1
3984.74683,2978.274,1
3984.808,3080.70752,1
3984.81323,3064.5415,1
3984.82739,3141.604,1
3984.84814,2988.777,1
3984.86816,3090.09839,1
3984.91,3055.52954,1
3984.92554,3116.65039,1
3985.05542,3252.56738,1
3985.10181,3113.668,1
3985.12158,2937.554,1
3985.14087,3095.02783,1
3985.18066,3122.205,1
3985.19019,3104.59058,1
3985.20166,3115.46484,1
3985.30054,3118.3396,1
3985.337,3074.525,1
3985.353,3081.08057,1
3985.35352,3060.86572,1
3985.36841,3122.924,1
3985.37524,3040.01465,1
3985.38672,3212.522,1
3985.39551,3169.08447,1
3985.45972,2937.39624,1
3985.476,3145.56519,1
3985.491,3203.52612,1
3985.4978,3059.09082,1
3985.49854,2872.978,1
3985.51929,3075.17114,1
3985.56738,3023.02979,1
3985.662,3091.69434,1
3985.66626,3102.454,1
3985.696,3055.22974,1
3985.73242,3006.0022,1
3985.75781,3131.031,1
3985.846,3216.88159,1
3985.88623,3121.22241,1
3985.92676,3075.21387,1
3985.94141,3156.55884,1
3986.01416,3166.50049,1
3986.116,2991.784,1
3986.14331,3069.9314,1
3986.148,3276.525,1
3986.15479,2843.398,1
3986.16968,3051.75244,1
3986.20776,3056.45825,1
3986.21436,3174.289,1
3986.25562,3042.17383,1
3986.27686,3041.84375,1
3986.28833,2992.12646,1
3986.352,3038.14014,1
3986.35718,2940.20776,1
3986.3667,3177.22,1
3986.37817,3134.69165,1
3986.3833,3317.52515,1
3986.44629,2985.267,1
3986.45239,2976.3667,1
3986.471,3134.81445,1
3986.50439,3101.35986,1
3986.55981,3119.99927,1
3986.56128,3123.12939,1
3986.569,3082.13037,1
3986.61353,3320.11572,1
3986.6792,3143.40112,1
3986.68628,3074.83862,1
3986.68677,3126.57324,1
3986.77368,3020.45142,1
3986.8042,3167.15283,1
3986.814,2950.88062,1
3986.82,3181.03564,1
3986.82153,3034.264,1
3986.86914,3305.722,1
3986.91016,3234.36,1
3986.95947,3256.31714,1
3987.00464,3080.47827,1
3987.016,3068.68433,1
3987.052,3123.61841,1
3987.0708,2903.288,1
3987.13013,3056.43433,1
3987.14233,3031.696,1
3987.154,3152.579,1
3987.21582,3042.63916,1
3987.24243,3144.57764,1
3987.28125,3125.14453,1
3987.32471,3169.742,1
3987.349,3179.79639,1
3987.363,3149.41138,1
3987.37866,3096.44946,1
3987.381,2923.874,1
3987.398,3249.322,1
3987.40137,3094.30249,1
3987.43579,3057.84155,1
3987.48145,3085.26929,1
3987.56226,2986.50049,1
3987.575,3207.99243,1
3987.58276,3088.21729,1
3987.585,3053.94214,1
3987.651,3028.345,1
3987.67065,3105.83,1
3987.763,3073.08057,1
3987.86743,3119.05225,1
3987.87646,3155.15918,1
3987.88159,3252.171,1
3987.90576,3007.26123,1
3987.935,3128.901,1
3987.96851,3090.20142,1
3987.991,3091.87939,1
3988.02441,3163.732,1
3988.049,3198.70923,1
3988.05127,3169.76221,1
3988.15918,3164.783,1
3988.19336,3018.40039,1
3988.206,3099.46851,1
3988.21973,3063.72778,1
3988.256,2948.21484,1
3988.28638,2985.17627,1
3988.2937,3208.48486,1
3988.30249,3067.544,1
3988.32715,3093.45654,1
3988.35034,3122.60449,1
3988.35156,3059.53442,1
3988.40063,3140.582,1
3988.40527,3037.349,1
3988.43115,3103.62134,1
3988.47778,3076.072,1
3988.49121,3164.62183,1
3988.50146,3145.11377,1
3988.50757,3085.59082,1
3988.55371,3251.75854,1
3988.55884,3134.87646,1
3988.56738,3018.08032,1
3988.59521,3089.96484,1
3988.636,2971.48169,1
3988.638,3105.61987,1
3988.71338,2933.40381,1
3988.72534,3051.54541,1
3988.72778,3225.69653,1
3988.804,2998.626,1
3988.80566,3014.08887,1
3988.81714,3038.325,1
3988.85156,2968.81152,1
3988.8667,2972.417,1
3988.87256,3150.09155,1
3988.88037,3055.009,1
3988.91528,3138.78784,1
3988.91553,3182.27222,1
3988.918,3128.75659,1
3988.959,2996.721,1
3988.965,3023.41943,1
3989.046,3117.287,1
3989.049,3172.57715,1
3989.05469,3047.56738,1
3989.05786,3145.70386,1
3989.06152,3094.84546,1
3989.13965,3066.052,1
3989.14575,3065.42554,1
3989.19946,3057.42261,1
3989.226,3056.38843,1
3989.26636,3196.6123,1
3989.28149,3088.66016,1
3989.3042,3098.04175,1
3989.31982,3093.22827,1
3989.34326,3237.272,1
3989.35156,3053.62,1
3989.35547,3091.26416,1
3989.37256,3180.60547,1
3989.38452,3113.92236,1
3989.387,3116.10181,1
3989.463,3086.844,1
3989.49146,3103.65942,1
3989.53516,3080.65942,1
3989.6123,3127.05981,1
3989.63013,3040.421,1
3989.65625,3081.21533,1
3989.6604,3139.52,1
3989.749,3082.839,1
3989.80615,3120.4397,1
3989.833,3044.75757,1
3989.85132,2940.51636,1
3989.86572,3170.49438,1
3989.9104,3126.93384,1
3989.91748,3217.327,1
3989.93848,2951.97656,1
3989.95264,3070.86719,1
3989.956,3191.90845,1
3990.03467,3048.59814,1
3990.08838,3153.791,1
3990.14575,3104.582,1
3990.1582,3235.28955,1
3990.164,3235.62622,1
3990.1897,3044.351,1
3990.247,3125.56519,1
3990.27051,3032.12,1
3990.458,3150.3186,1
3990.526,2999.21167,1
3990.55933,3151.53662,1
3990.61523,3172.38062,1
3990.63428,3176.7937,1
3990.70435,3238.65942,1
3990.7373,3168.159,1
3990.75171,3264.29858,1
3990.78271,3093.17114,1
3990.81421,3195.13062,1
3990.83984,3097.133,1
3990.844,3085.48755,1
3990.84741,3100.91968,1
3990.92139,3076.0127,1
3990.94458,3006.35132,1
3990.9624,2972.20337,1
3990.99,3016.349,1
3991.02246,3075.3125,1
3991.066,2934.327,1
3991.07886,3049.57837,1
3991.10645,3138.35767,1
3991.18823,3218.41968,1
3991.20435,3280.049,1
3991.253,3141.35815,1
3991.28638,3039.308,1
3991.35815,3166.746,1
3991.35962,3079.26025,1
3991.37842,3075.17383,1
3991.38818,3225.40845,1
3991.41064,3249.414,1
3991.41187,3151.86426,1
3991.44727,2977.11426,1
3991.47119,3229.46313,1
3991.48,3044.37915,1
3991.48169,3202.9165,1
3991.48315,3113.83862,1
3991.50317,3055.54321,1
3991.514,3164.63379,1
3991.529,3165.57935,1
3991.5376,2994.08179,1
3991.64185,3169.3877,1
3991.645,3271.68262,1
3991.721,3074.78223,1
3991.74756,3127.996,1
3991.75439,2943.71851,1
3991.809,2974.26587,1
3991.8208,3001.801,1
3991.8252,3092.29077,1
3991.874,3019.327,1
3991.87842,3055.36719,1
3991.89624,3078.68945,1
3991.89917,2935.89551,1
3991.95581,3094.70654,1
3992.00171,3068.829,1
3992.00928,3152.27954,1
3992.03125,3114.50635,1
3992.04224,3090.02075,1
3992.074,3230.5498,1
3992.09326,3060.03271,1
3992.14014,2941.561,1
3992.20117,3012.91,1
3992.23462,3263.895,1
3992.25659,3112.75171,1
3992.33521,3352.73169,1
3992.34937,2946.42236,1
3992.35278,3008.01221,1
3992.36353,3180.48169,1
3992.36841,3053.16772,1
3992.39331,2895.60913,1
3992.40454,3142.285,1
3992.40649,3131.893,1
3992.4353,3077.88428,1
3992.47046,3092.12256,1
3992.47388,3177.884,1
3992.48877,3008.3,1
3992.53369,3126.04517,1
3992.53955,2958.46826,1
3992.57739,3051.00781,1
3992.62451,3210.80249,1
3992.69922,3012.01758,1
3992.70825,3172.54248,1
3992.74658,3158.47266,1
3992.75366,3217.184,1
3992.83618,3106.11743,1
3992.84277,2997.05542,1
3992.872,3084.09351,1
3992.88647,3043.46118,1
3992.90479,3008.64526,1
3992.9165,3015.20044,1
3992.91968,2865.5957,1
3992.92114,3238.73,1
3992.944,3105.855,1
3993.07056,3217.13647,1
3993.09424,3089.219,1
3993.10938,3134.64673,1
3993.11548,3197.22363,1
3993.15527,3023.96851,1
3993.17969,3051.40967,1
3993.25122,2962.73926,1
3993.31079,2897.676,1
3993.31543,3091.48047,1
3993.36377,3091.106,1
3993.41284,3063.718,1
3993.48584,3107.89844,1
3993.52368,3065.479,1
3993.52563,3094.7312,1
3993.554,3162.35083,1
3993.569,3049.46045,1
3993.59985,3114.0835,1
3993.67163,2909.28857,1
3993.67822,3205.85645,1
3993.68774,3035.745,1
3993.69214,3123.923,1
3993.71973,3197.08521,1
3993.76758,3046.829,1
3993.77026,3093.77661,1
3993.87158,2997.69971,1
3993.878,3177.20654,1
3993.88452,2886.70166,1
3993.915,3108.72363,1
3993.943,3137.10767,1
3993.99756,3053.41577,1
3994.05542,3091.873,1
3994.06665,2881.79443,1
3994.08154,3015.668,1
3994.0957,3239.31372,1
3994.17554,3253.80518,1
3994.19775,2923.08618,1
3994.20435,3157.3772,1
3994.30566,2995.247,1
3994.337,3172.216,1
3994.36255,3192.02515,1
3994.41528,3066.84619,1
3994.42,3100.28564,1
3994.49976,3113.66846,1
3994.51587,3254.376,1
3994.52344,3113.81738,1
3994.5498,3041.84961,1
3994.70728,3102.28735,1
3994.721,3162.55933,1
3994.81372,3023.65381,1
3994.81543,3073.21777,1
3994.86133,3195.24731,1
3994.86475,3001.23,1
3994.90771,3166.729,1
3995.02344,3089.63843,1
3995.04028,3019.714,1
3995.05664,3117.78516,1
3995.15039,3124.78564,1
3995.16382,3136.88354,1
3995.19116,3189.08179,1
3995.242,3042.192,1
3995.28442,2972.09619,1
3995.28857,3063.28369,1
3995.31958,3273.44336,1
3995.34668,3047.55713,1
3995.38281,3163.89771,1
3995.38379,3005.866,1
3995.387,3075.334,1
3995.38867,3158.46631,1
3995.4043,3109.38843,1
3995.41821,3131.31665,1
3995.43042,3223.31421,1
3995.45044,3143.66284,1
3995.45386,3041.16138,1
3995.4668,3120.822,1
3995.52783,3240.04028,1
3995.57227,3120.31177,1
3995.61621,3136.69019,1
3995.641,3013.71582,1
3995.64868,2991.6145,1
3995.73975,2962.76831,1
3995.75146,3212.90063,1
3995.78271,3310.9812,1
3995.79565,3068.22485,1
3995.79688,3231.94043,1
3995.85132,3154.72168,1
3995.87085,3172.45,1
3995.8855,2939.41113,1
3995.92,3152.58423,1
3995.961,3135.342,1
3995.97461,3076.04663,1
3995.99072,2966.574,1
3995.99414,3164.69214,1
3996.08057,3025.30225,1
3996.122,3193.84351,1
3996.14185,3106.62329,1
3996.151,2971.49487,1
3996.19238,3262.848,1
3996.22217,3120.56152,1
3996.249,3138.15063,1
3996.29175,3131.5813,1
3996.30835,3305.70044,1
3996.396,3078.98438,1
3996.45874,2918.205,1
3996.4646,3168.8418,1
3996.50171,3151.2417,1
3996.51318,3094.55225,1
3996.584,2961.07642,1
3996.60034,3046.59644,1
3996.6272,3067.31519,1
3996.628,2914.1897,1
3996.64526,3122.92358,1
3996.71387,3146.48633,1
3996.73779,3077.5166,1
3996.75415,3239.78662,1
3996.811,3156.51831,1
3996.82227,3180.31274,1
3996.83984,3040.957,1
3996.86255,3289.86548,1
3996.875,3206.20947,1
3996.88257,3044.21216,1
3996.905,3124.52856,1
3996.96436,3117.193,1
3997.07227,3094.504,1
3997.21753,3173.41235,1
3997.26758,3160.72827,1
3997.30786,2950.07861,1
3997.325,3107.017,1
3997.33862,3014.786,1
3997.36548,2909.42358,1
3997.41333,3167.98877,1
3997.41919,3104.562,1
3997.48145,3188.24463,1
3997.49365,3010.69849,1
3997.504,3056.68872,1
3997.52222,3267.91455,1
3997.627,3062.50757,1
3997.642,2979.10449,1
3997.64624,3054.20313,1
3997.69263,3027.2522,1
3997.70557,3077.912,1
3997.73682,3072.706,1
3997.74219,3194.49487,1
3997.80127,2955.34814,1
3997.838,3146.27539,1
3997.8396,2947.178,1
3997.85,3121.713,1
3997.864,2965.14063,1
3997.91235,3144.77417,1
3997.917,2942.62158,1
3997.961,2963.155,1
3997.98047,3143.17847,1
3998.02222,3135.461,1
3998.169,3085.146,1
3998.21533,3022.14038,1
3998.28638,2994.532,1
3998.31665,2909.21143,1
3998.3186,3149.65234,1
3998.36743,3070.935,1
3998.38013,3173.33423,1
3998.42,3047.71655,1
3998.42261,3236.34961,1
3998.42969,3145.499,1
3998.43872,2962.87061,1
3998.448,3051.21313,1
3998.45972,3197.49951,1
3998.47217,3029.929,1
3998.474,3314.539,1
3998.50537,2972.22681,1
3998.54761,3171.546,1
3998.62378,3180.16357,1
3998.627,3008.70386,1
3998.66821,3078.97241,1
3998.68237,3093.71558,1
3998.69556,3026.782,1
3998.73242,2975.69653,1
3998.7876,3113.52954,1
3998.83838,3096.39771,1
3998.84546,3062.23828,1
3998.85547,3289.50635,1
3998.88965,3215.25586,1
3998.901,3217.52417,1
3998.99634,3347.2522,1
3999.0022,3072.09888,1
3999.06885,3129.068,1
3999.10645,3039.402,1
3999.15552,3137.89282,1
3999.20435,3123.88745,1
3999.24072,3030.29248,1
3999.25171,3116.09888,1
3999.30981,2953.935,1
3999.319,2978.789,1
3999.3396,2992.84863,1
3999.344,3111.215,1
3999.35718,3041.38574,1
3999.35742,3179.03442,1
3999.384,2996.1665,1
3999.422,3118.71,1
3999.48413,3000.46143,1
3999.495,3085.10645,1
3999.52661,3146.473,1
3999.56421,3004.8335,1
3999.56934,3232.05371,1
3999.57959,3088.17529,1
3999.58472,3174.18042,1
3999.61646,3174.59424,1
3999.627,3183.275,1
3999.66821,2974.479,1
3999.70068,3301.024,1
3999.75781,3100.52466,1
3999.785,3075.825,1
3999.803,3100.2373,1
3999.83667,3026.69,1
3999.838,3166.23413,1
3999.84644,3070.0752,1
3999.84814,3057.10059,1
3999.84985,2834.88232,1
3999.90967,3237.085,1
3999.94629,3098.31567,1
3999.95386,3262.77246,1
3999.95679,3068.49951,1
3999.973,3118.7522,1
3999.97485,3178.12378,1
4000.047,3192.8335,1
4000.19458,3152.605,1
4000.20532,3052.449,1
4000.206,3015.58667,1
