Ch1 Amplitude,Ch2 Amplitude,Cluster
3383.42847,2736.188,1
3383.46948,2834.85938,1
3383.57544,2926.263,1
3383.59082,3043.3186,1
3383.591,2812.63916,1
3383.63184,2711.916,1
3383.63354,2800.17432,1
3383.64453,2809.71924,1
3383.69751,2762.01245,1
3383.70776,2930.17627,1
3383.718,2931.27417,1
3383.7688,2847.706,1
3383.77612,2855.72876,1
3383.80322,2803.43433,1
3383.85254,2635.18042,1
3383.891,2877.53662,1
3383.90771,2760.781,1
3383.98779,2885.36279,1
3384.03955,2930.59326,1
3384.07153,2841.28,1
3384.116,2980.91528,1
3384.11768,2786.113,1
3384.19873,2765.69019,1
3384.22925,2829.237,1
3384.28662,2885.38818,1
3384.32056,2781.97485,1
3384.38037,2820.24756,1
3384.40527,3030.19067,1
3384.42114,2785.10254,1
3384.423,2778.28247,1
3384.447,2862.8457,1
3384.45581,2856.81445,1
3384.51855,2842.13,1
3384.52441,2726.92773,1
3384.58667,2801.81421,1
3384.59814,2887.82886,1
3384.60986,2918.78564,1
3384.62378,2968.1084,1
3384.63965,2790.12842,1
3384.64233,2826.58813,1
3384.64917,2680.048,1
3384.65454,2800.143,1
3384.66138,2807.12939,1
3384.68848,3029.688,1
3384.68872,2834.95752,1
3384.757,2817.838,1
3384.761,2771.30762,1
3384.77539,3069.93384,1
3384.78345,2900.00586,1
3384.79834,2861.79053,1
3384.81128,2799.49072,1
3384.85669,2838.38037,1
3384.86987,2849.49756,1
3384.88354,2689.52979,1
3384.90356,2788.58081,1
3384.93872,2925.04028,1
3384.94653,2741.95752,1
3384.956,2857.054,1
3385.218,2947.35229,1
3385.2854,2903.40332,1
3385.30713,3044.23315,1
3385.30786,2709.56274,1
3385.316,2761.044,1
3385.334,3029.67725,1
3385.33765,2879.44067,1
3385.424,2828.851,1
3385.43628,2848.33813,1
3385.45337,2873.785,1
3385.57983,2660.10327,1
3385.638,2790.34644,1
3385.68652,2892.71851,1
3385.70752,2680.229,1
3385.731,2753.788,1
3385.76685,2699.81543,1
3385.7854,2776.56641,1
3385.78931,2835.73853,1
3385.82251,2875.215,1
3385.90234,2846.8916,1
3385.91235,2897.30469,1
3385.956,2834.62476,1
3385.98218,2854.85132,1
3386.058,2796.75439,1
3386.05884,2817.7583,1
3386.07935,2759.35181,1
3386.10034,2884.55225,1
3386.10986,2751.183,1
3386.12036,2953.796,1
3386.153,2809.7627,1
3386.2063,2842.77173,1
3386.27148,2848.50879,1
3386.28369,2797.53223,1
3386.29785,2829.866,1
3386.33276,2945.527,1
3386.337,2872.87427,1
3386.36328,2931.32861,1
3386.423,2875.26636,1
3386.46875,2940.533,1
3386.516,2867.59058,1
3386.52856,2797.03638,1
3386.54639,2912.59937,1
3386.60034,2916.12646,1
3386.693,2885.27124,1
3386.74756,2935.37061,1
3386.751,2847.6416,1
3386.75586,2968.95264,1
3386.76587,2841.451,1
3386.86255,2935.278,1
3386.90137,2701.3584,1
3386.927,2802.59448,1
3386.9812,2774.38965,1
3387.01343,2918.66577,1
3387.03784,2925.204,1
3387.04224,2966.84961,1
3387.115,2874.196,1
3387.13,2720.57153,1
3387.13477,2925.86646,1
3387.18042,2728.84033,1
3387.19653,2873.43262,1
3387.2002,2843.74414,1
3387.24487,3010.938,1
3387.309,2739.98218,1
3387.31934,2857.75732,1
3387.34253,2918.075,1
3387.36475,2906.92871,1
3387.398,3117.54077,1
3387.41138,2902.59253,1
3387.41284,2846.91,1
3387.426,2712.08179,1
3387.43042,2844.14185,1
3387.4314,2731.72632,1
3387.43774,2967.339,1
3387.4668,2754.46387,1
3387.4895,2898.936,1
3387.5188,2845.67236,1
3387.52246,2843.965,1
3387.555,2991.91382,1
3387.55615,2824.64966,1
3387.60669,2820.08569,1
3387.60913,3015.55249,1
3387.83813,2905.588,1
3387.88721,2952.43213,1
3387.91528,2793.78442,1
3387.92871,2961.303,1
3387.952,2928.95044,1
3387.95386,2880.877,1
3387.987,2949.931,1
3387.99365,2904.91577,1
3388.03052,2892.97559,1
3388.069,2773.34253,1
3388.07861,2973.907,1
3388.14819,2752.24585,1
3388.21851,3010.47046,1
3388.219,2811.60083,1
3388.28979,2852.991,1
3388.33228,2781.41821,1
3388.37085,2857.01636,1
3388.43457,2780.307,1
3388.441,2928.22363,1
3388.45459,2900.86182,1
3388.47852,2765.832,1
3388.50366,2720.672,1
3388.52979,2712.01221,1
3388.636,2733.248,1
3388.638,2857.85767,1
3388.70313,2920.28247,1
3388.7373,2964.17651,1
3388.826,2653.094,1
3388.859,2846.20459,1
3388.8645,2758.24316,1
3388.88232,2788.88086,1
3388.88257,2935.191,1
3388.91626,2817.581,1
3388.93164,2646.52466,1
3388.971,2778.68359,1
3389.15381,2824.564,1
3389.1958,2864.92163,1
3389.22729,2866.50146,1
3389.24561,2699.96582,1
3389.27979,2860.39966,1
3389.28564,2737.89966,1
3389.30225,2700.33569,1
3389.317,2854.34985,1
3389.332,2972.49146,1
3389.368,2859.101,1
3389.3728,2787.23584,1
3389.40479,2812.34863,1
3389.468,2735.955,1
3389.48169,2864.01831,1
3389.50073,2781.39722,1
3389.54517,2757.38745,1
3389.583,2945.72461,1
3389.59717,2972.82544,1
3389.65723,2893.95776,1
3389.67065,2730.20117,1
3389.687,2759.35352,1
3389.688,2800.35254,1
3389.69336,2823.03467,1
3389.73779,2724.65015,1
3389.74927,2747.62134,1
3389.83643,2761.09644,1
3389.85474,2748.47778,1
3389.87158,2748.8147,1
3389.872,2716.44849,1
3389.892,2855.66235,1
3390.05786,2801.16553,1
3390.05884,2794.63818,1
3390.065,2664.35986,1
3390.09131,2718.60547,1
3390.11475,2830.05347,1
3390.11572,2690.58,1
3390.16113,2850.49585,1
3390.20825,2878.81714,1
3390.22241,2687.73071,1
3390.22461,2961.90234,1
3390.24341,2922.7854,1
3390.256,2754.634,1
3390.30518,2832.49976,1
3390.32324,2851.88257,1
3390.32861,3026.59814,1
3390.35986,2837.90771,1
3390.36963,2839.27661,1
3390.3772,2869.5564,1
3390.39355,2928.19531,1
3390.432,2775.919,1
3390.444,2685.80054,1
3390.4646,2894.82861,1
3390.50659,2721.24219,1
3390.51733,2863.44,1
3390.51953,2810.6626,1
3390.54565,2896.20044,1
3390.572,2852.10571,1
3390.62085,2856.09814,1
3390.63062,2849.04663,1
3390.67969,2907.23315,1
3390.755,2812.00879,1
3390.78979,2906.5437,1
3390.80249,2771.66846,1
3390.81616,3006.02563,1
3390.82617,2862.35864,1
3390.86279,2833.93115,1
3390.89746,2895.514,1
3391.03931,2981.6333,1
3391.05835,2708.60571,1
3391.05884,2797.78174,1
3391.063,2796.21924,1
3391.11475,2898.66235,1
3391.12915,2847.419,1
3391.15747,2942.803,1
3391.19653,2979.24658,1
3391.19873,2894.84033,1
3391.20752,2897.78833,1
3391.20923,2773.55371,1
3391.24268,2994.49854,1
3391.25586,2727.365,1
3391.28174,2956.382,1
3391.34839,2801.998,1
3391.38574,2886.70435,1
3391.408,2893.009,1
3391.46631,2857.67139,1
3391.47485,2774.388,1
3391.49756,2816.33984,1
3391.509,2718.78442,1
3391.51831,2959.54663,1
3391.52783,2785.87671,1
3391.558,2636.37451,1
3391.61938,2859.9624,1
3391.645,2820.547,1
3391.64575,2958.66821,1
3391.688,2952.602,1
3391.70386,2848.268,1
3391.72314,2826.67578,1
3391.758,2817.48975,1
3391.77319,2821.771,1
3391.83521,2711.4165,1
3391.89551,2764.1355,1
3391.9126,2901.29883,1
3391.916,2839.04321,1
3391.91943,2766.55518,1
3391.94971,2813.54419,1
3391.97046,2796.61,1
3391.9895,2835.139,1
3391.9978,3010.06152,1
3392.02759,2887.08252,1
3392.03979,2770.72949,1
3392.073,2842.932,1
3392.10547,2782.21436,1
3392.13232,2874.325,1
3392.30762,2830.98242,1
3392.327,2907.505,1
3392.32861,2913.98071,1
3392.33862,2935.225,1
3392.356,3006.727,1
3392.37817,2789.074,1
3392.42944,2787.257,1
3392.44141,2963.24,1
3392.44336,2948.78174,1
3392.49634,2839.80957,1
3392.52026,3034.154,1
3392.559,3005.54834,1
3392.61133,2828.406,1
3392.615,2880.92334,1
3392.645,2662.77051,1
3392.67432,2799.66724,1
3392.68579,2778.85278,1
3392.72388,2785.49634,1
3392.72559,2845.26221,1
3392.77344,2652.95239,1
3392.78735,2735.897,1
3392.794,2813.43213,1
3392.80542,2720.32983,1
3392.85254,2861.44727,1
3392.85474,2843.0957,1
3392.894,2865.50269,1
3392.89722,2924.614,1
3392.901,2910.08228,1
3392.91357,2846.97827,1
3392.95068,2870.613,1
3392.95337,2702.17236,1
3393.05151,2874.2146,1
3393.054,2919.26416,1
3393.111,2643.13867,1
3393.13647,2900.279,1
3393.17627,2857.76538,1
3393.1792,2811.11426,1
3393.22314,2769.404,1
3393.25146,2628.79688,1
3393.31079,2669.442,1
3393.371,2811.28,1
3393.41455,2815.17651,1
3393.42114,2865.41162,1
3393.43115,2947.18726,1
3393.43823,2716.92725,1
3393.46,2860.382,1
3393.547,2828.63184,1
3393.566,2884.45557,1
3393.69824,2816.17358,1
3393.702,2676.24219,1
3393.79077,2739.58447,1
3393.84985,2875.33472,1
3393.86719,2784.14038,1
3393.881,2841.29883,1
3393.96631,2720.45874,1
3394.03247,2926.49121,1
3394.04663,2792.42554,1
3394.04761,2951.905,1
3394.05786,2974.4165,1
3394.06421,2971.563,1
3394.10986,2862.88647,1
3394.11133,2919.95972,1
3394.1394,2811.84058,1
3394.145,2754.08447,1
3394.18652,2642.19385,1
3394.1897,2971.476,1
3394.32227,2904.38623,1
3394.3457,2900.99951,1
3394.35718,2907.10425,1
3394.40161,2706.53687,1
3394.4082,2889.99561,1
3394.418,2746.26465,1
3394.43921,2797.63867,1
3394.48242,2827.8584,1
3394.50415,2902.76929,1
3394.54126,2830.69751,1
3394.55518,2954.81885,1
3394.57251,2782.68848,1
3394.61621,2650.53955,1
3394.65454,2890.74927,1
3394.661,2960.29126,1
3394.66284,2786.538,1
3394.71362,2810.093,1
3394.72266,3012.57813,1
3394.78174,2837.90186,1
3394.85254,2748.457,1
3394.90479,2685.01147,1
3394.92651,2951.65454,1
3394.93018,2955.79541,1
3395.00977,2846.14624,1
3395.054,2777.05664,1
3395.06,2781.62744,1
3395.16479,2883.942,1
3395.225,2734.233,1
3395.2395,2757.21313,1
3395.27319,2858.08423,1
3395.31519,2894.5415,1
3395.32739,2854.73022,1
3395.3623,2876.09155,1
3395.43677,2893.18433,1
3395.467,2717.06958,1
3395.522,2786.78271,1
3395.53027,2889.47339,1
3395.541,2945.60132,1
3395.5498,2881.37939,1
3395.572,2956.128,1
3395.64575,2810.13574,1
3395.668,2795.831,1
3395.66919,2767.41675,1
3395.679,2875.25635,1
3395.71313,2833.04834,1
3395.7207,2870.57153,1
3395.74023,2933.84351,1
3395.75269,2958.31128,1
3395.75952,2795.86035,1
3395.776,2808.1604,1
3395.79761,2860.59229,1
3395.815,2736.08032,1
3395.878,2876.542,1
3395.87915,2921.342,1
3395.88477,2828.46631,1
3395.93164,2826.162,1
3395.962,2806.46216,1
3396.0144,2869.84424,1
3396.045,2766.93457,1
3396.04565,2828.08936,1
3396.052,2895.882,1
3396.057,2798.98438,1
3396.07056,2819.05127,1
3396.074,2936.20142,1
3396.08154,2921.6665,1
3396.114,3000.27881,1
3396.14722,2727.81055,1
3396.18457,2712.86182,1
3396.283,2603.427,1
3396.29272,2853.67969,1
3396.35522,2963.2522,1
3396.40332,2800.51367,1
3396.43115,2806.81836,1
3396.47925,2913.389,1
3396.49878,2859.80713,1
3396.50879,3046.88672,1
3396.51172,2657.74756,1
3396.512,2900.61182,1
3396.51318,2918.97314,1
3396.53638,2689.525,1
3396.61475,2850.74561,1
3396.631,2949.40356,1
3396.71216,2809.913,1
3396.73779,2873.97217,1
3396.743,2885.7793,1
3396.76831,2809.8186,1
3396.77954,2746.38428,1
3396.83447,2890.95,1
3396.84253,2674.06616,1
3396.89551,2907.77881,1
3396.906,2898.53125,1
3396.91138,2917.62573,1
3396.91479,2740.19043,1
3396.92114,2861.98975,1
3396.98535,2744.2832,1
3397.08643,3041.76831,1
3397.16431,3012.33838,1
3397.18457,2888.06641,1
3397.19434,2813.10425,1
3397.19458,2827.08252,1
3397.23633,2945.844,1
3397.24829,2928.826,1
3397.35376,2689.12378,1
3397.36279,2790.52979,1
3397.394,3002.1897,1
3397.453,2688.93555,1
3397.5293,2863.55127,1
3397.531,2855.873,1
3397.582,2967.46924,1
3397.59058,2801.2793,1
3397.62769,2969.24438,1
3397.691,2817.16138,1
3397.71167,2885.356,1
3397.71582,2890.245,1
3397.71631,2706.55469,1
3397.72021,2824.80737,1
3397.72437,2901.745,1
3397.768,2830.0022,1
3397.79175,2835.466,1
3397.81372,2839.5708,1
3397.828,2721.62573,1
3397.88452,2875.60913,1
3397.9502,2884.73071,1
3398.00073,2880.39648,1
3398.07153,2901.893,1
3398.074,2850.5376,1
3398.07666,2828.32666,1
3398.089,2707.477,1
3398.12158,2798.70557,1
3398.12427,2911.149,1
3398.26367,2886.37646,1
3398.35815,2879.245,1
3398.39478,2860.37329,1
3398.41943,2807.74341,1
3398.42456,2718.452,1
3398.43164,2903.81274,1
3398.457,2989.704,1
3398.516,2820.95215,1
3398.527,2827.31128,1
3398.55566,2815.42065,1
3398.56348,2878.47,1
3398.56738,2846.19556,1
3398.598,2951.731,1
3398.62573,2808.78687,1
3398.63574,2740.09839,1
3398.65039,2779.38477,1
3398.65137,2889.46118,1
3398.682,2974.55518,1
3398.70654,2816.256,1
3398.72,2825.82739,1
3398.72363,2726.797,1
3398.72729,2997.09619,1
3398.77637,2811.397,1
3398.783,2644.90747,1
3398.84985,2872.44775,1
3398.87158,2843.12,1
3398.87939,2877.98145,1
3398.907,2950.09131,1
3398.95557,2830.62378,1
3398.98755,2959.72339,1
3399.00586,2831.58,1
3399.00586,2831.35229,1
3399.082,2891.66113,1
3399.12158,2783.96924,1
3399.15869,2820.69531,1
3399.16479,2777.49756,1
3399.21777,2770.65918,1
3399.22827,2794.1333,1
3399.2373,2802.22925,1
3399.241,2936.80957,1
3399.249,2922.01929,1
3399.2605,2777.60962,1
3399.26074,2791.12085,1
3399.3728,2841.48438,1
3399.38037,2822.875,1
3399.40771,2811.974,1
3399.46118,2826.87,1
3399.46362,2825.97241,1
3399.472,2680.722,1
3399.51245,2764.78149,1
3399.55151,2787.00269,1
3399.60962,2712.306,1
3399.61182,3046.94067,1
3399.614,2819.727,1
3399.64966,3021.359,1
3399.65186,2821.61938,1
3399.67017,2815.93066,1
3399.69263,2888.06177,1
3399.722,2776.39087,1
3399.742,2823.49146,1
3399.74976,2814.75659,1
3399.75269,2858.71924,1
3399.75464,2977.48853,1
3399.77271,2946.80859,1
3399.805,2763.157,1
3399.81348,2813.01538,1
3399.85,2816.69678,1
3399.87573,2868.94116,1
3399.88013,2720.95581,1
3399.88672,2857.9585,1
3399.92651,2792.77661,1
3399.92773,2769.84277,1
3399.94019,2782.18335,1
3399.95264,2871.251,1
3399.98267,2762.34058,1
3400.00244,2896.4646,1
3400.02954,2925.303,1
3400.03662,2781.76929,1
3400.04932,2977.90454,1
3400.06348,2774.011,1
3400.08936,2925.5625,1
3400.13452,2836.52051,1
3400.25537,2962.82861,1
3400.26831,2941.7627,1
3400.27051,2912.76733,1
3400.29028,2818.771,1
3400.309,2938.08276,1
3400.334,2833.37329,1
3400.37158,2792.521,1
3400.47534,2885.59326,1
3400.47949,2956.29614,1
3400.48267,2886.67334,1
3400.49634,2783.32837,1
3400.564,2834.53857,1
3400.60181,2915.22852,1
3400.62256,2805.11353,1
3400.63647,2907.24536,1
3400.65015,2871.83423,1
3400.65747,2947.40649,1
3400.667,2796.67529,1
3400.67114,2593.85034,1
3400.745,2928.68066,1
3400.77441,2830.80664,1
3400.77661,2873.712,1
3400.80029,2766.71436,1
3400.83545,2953.66772,1
3400.83643,2737.43433,1
3400.915,2881.725,1
3400.94165,2894.0957,1
3401.01685,2810.48877,1
3401.12231,2839.40967,1
3401.17725,2899.858,1
3401.1936,2840.66772,1
3401.19653,2801.0957,1
3401.204,2816.067,1
3401.209,2910.40967,1
3401.23047,2718.53857,1
3401.24414,2811.57129,1
3401.24585,2865.3,1
3401.274,2747.00928,1
3401.31641,2799.6665,1
3401.32251,2762.89624,1
3401.33374,2884.91235,1
3401.33813,2930.69971,1
3401.35229,2912.81836,1
3401.35645,2807.70532,1
3401.39429,2969.65259,1
3401.403,2775.935,1
3401.40723,2815.65771,1
3401.42163,2878.72534,1
3401.42651,2933.348,1
3401.44775,2768.63965,1
3401.454,2724.4563,1
3401.4563,2899.10156,1
3401.48413,2997.16553,1
3401.51563,2883.82275,1
3401.525,2795.52026,1
3401.54517,2860.90381,1
3401.557,2859.752,1
3401.58228,2827.7207,1
3401.60571,2808.03076,1
3401.62842,2818.10278,1
3401.63281,2834.3894,1
3401.634,2757.72729,1
3401.68433,2884.09888,1
3401.72,2918.82129,1
3401.721,2846.34351,1
3401.7417,2814.7417,1
3401.7583,2646.573,1
3401.77026,2946.054,1
3401.81543,2742.11621,1
3401.82666,2689.5105,1
3401.82666,2740.88232,1
3401.88232,2921.481,1
3401.92969,2604.983,1
3401.95239,2913.793,1
3401.99219,2759.63623,1
3402.02637,2672.365,1
3402.02832,2634.73633,1
3402.03,2762.63062,1
3402.03052,2677.2334,1
3402.04785,2850.09546,1
3402.14526,2825.74316,1
3402.15967,2925.80176,1
3402.161,2829.62451,1
3402.163,2848.39844,1
3402.18481,2900.27051,1
3402.199,2904.59985,1
3402.20215,2718.50171,1
3402.26587,2838.02783,1
3402.281,3058.85254,1
3402.30127,2838.6,1
3402.36646,2900.526,1
3402.38867,2865.859,1
3402.42529,2902.429,1
3402.45361,2811.67041,1
3402.46143,3036.11353,1
3402.48169,2837.39746,1
3402.53125,2667.92285,1
3402.59619,2892.56714,1
3402.62,2819.00049,1
3402.74927,2975.83,1
3402.80078,2954.20972,1
3402.80078,2773.35449,1
3402.83984,2740.38037,1
3402.846,2776.91064,1
3402.85083,2703.00439,1
3402.89453,2995.319,1
3403.018,2995.8313,1
3403.044,2908.59424,1
3403.07471,2707.60718,1
3403.082,2779.076,1
3403.116,2869.73535,1
3403.16382,2811.97559,1
3403.16846,2913.63013,1
3403.18457,3007.59985,1
3403.1936,2803.01587,1
3403.31763,2803.80029,1
3403.39819,2684.03271,1
3403.402,2856.45435,1
3403.426,2863.44043,1
3403.43677,2913.75,1
3403.445,2774.54639,1
3403.47266,2748.86377,1
3403.55078,2994.82617,1
3403.60742,2912.14429,1
3403.60986,2763.215,1
3403.67822,2892.17334,1
3403.684,2908.75269,1
3403.73169,2918.66479,1
3403.77026,2819.83521,1
3403.779,2825.11938,1
3403.79517,2908.59448,1
3403.87671,2866.847,1
3403.889,2804.46753,1
3403.92017,2870.46851,1
3403.939,2747.192,1
3404.01929,2863.70532,1
3404.03,2897.973,1
3404.032,2809.993,1
3404.044,2811.77881,1
3404.17139,2805.15063,1
3404.196,2839.53662,1
3404.264,2722.694,1
3404.35425,2900.96167,1
3404.37061,2826.38818,1
3404.47119,2876.88965,1
3404.478,2758.119,1
3404.50757,2754.3186,1
3404.53442,2726.9375,1
3404.55225,2826.04761,1
3404.5542,2915.13452,1
3404.577,2809.5708,1
3404.59521,2871.25977,1
3404.64038,2933.08081,1
3404.64331,2747.366,1
3404.66357,2897.69482,1
3404.70483,2754.214,1
3404.7063,2859.619,1
3404.75659,2977.3916,1
3404.81641,2744.98047,1
3404.818,2879.54883,1
3404.83032,2860.07446,1
3404.86646,2910.49976,1
3404.88062,2812.17847,1
3404.89038,2826.27954,1
3404.98779,2913.14429,1
3404.99072,2757.1582,1
3404.99243,2699.92358,1
3404.997,2912.51538,1
3405.01367,2888.79614,1
3405.04785,2849.22168,1
3405.06519,2840.33521,1
3405.086,2812.04224,1
3405.12134,2978.533,1
3405.125,2767.26172,1
3405.17554,2909.762,1
3405.20679,2705.31616,1
3405.25977,2985.40186,1
3405.29956,2775.74072,1
3405.33325,2910.99658,1
3405.33765,2955.16846,1
3405.34985,2761.80371,1
3405.35132,2889.73975,1
3405.42114,2827.221,1
3405.44,2914.53174,1
3405.47144,2856.80762,1
3405.51343,2990.25415,1
3405.54565,2912.64258,1
3405.55933,2713.75757,1
3405.57275,2966.464,1
3405.589,2870.375,1
3405.62842,2768.09717,1
3405.639,2965.75635,1
3405.67432,2896.22339,1
3405.72266,2840.37842,1
3405.77637,2839.27319,1
3405.7876,2882.59961,1
3405.799,3078.5542,1
3405.80859,2865.442,1
3405.82031,2956.917,1
3405.829,2931.86,1
3405.82983,2817.03979,1
3405.84961,2776.50513,1
3405.85669,2712.87134,1
3405.89331,2749.207,1
3405.90942,2791.61865,1
3405.91357,2924.2312,1
3405.92773,2838.69238,1
3405.94165,2766.71265,1
3405.97925,2943.41064,1
3405.988,2776.47852,1
3405.998,2809.95239,1
3406.01563,2706.26465,1
3406.08862,2914.71484,1
3406.096,2738.08813,1
3406.10278,2789.3894,1
3406.10571,2747.31445,1
3406.11255,2869.24023,1
3406.11743,2890.41577,1
3406.13184,2774.22827,1
3406.13672,2789.921,1
3406.13818,2902.67969,1
3406.161,2717.47729,1
3406.169,2876.04053,1
3406.22,2970.395,1
3406.27539,2853.95361,1
3406.277,2825.28882,1
3406.28345,2786.211,1
3406.34839,2711.09277,1
3406.35327,2634.028,1
3406.41553,2776.583,1
3406.42041,2916.30347,1
3406.42456,2823.5376,1
3406.42847,2957.74731,1
3406.43213,2766.45,1
3406.43433,2812.69458,1
3406.446,2763.71216,1
3406.46143,3029.05,1
3406.46826,2873.86035,1
3406.471,2867.60474,1
3406.4812,2865.91235,1
3406.50513,2750.7,1
3406.52271,2928.17944,1
3406.63477,3053.23364,1
3406.64624,2916.20679,1
3406.65015,2820.187,1
3406.77466,2836.99683,1
3406.82275,2865.96338,1
3406.828,2911.82471,1
3406.83252,2878.46533,1
3406.85571,2965.54932,1
3406.88184,3019.305,1
3407.05,2873.961,1
3407.07715,2796.121,1
3407.14819,2864.16919,1
3407.19824,2941.68262,1
3407.371,3012.04736,1
3407.39648,2667.2146,1
3407.39966,2791.65576,1
3407.41187,2836.32349,1
3407.468,2918.452,1
3407.49365,2798.014,1
3407.49463,2810.62158,1
3407.50171,2934.696,1
3407.523,2772.17261,1
3407.52734,2834.109,1
3407.53149,2851.00024,1
3407.61328,2875.43457,1
3407.618,2635.59863,1
3407.63257,2772.64844,1
3407.678,2883.45874,1
3407.72339,2761.513,1
3407.825,2860.73657,1
3407.85229,2670.51953,1
3407.87671,2872.6228,1
3407.918,2835.794,1
3407.92163,2942.04883,1
3407.95483,2952.15381,1
3408.01758,2830.988,1
3408.01929,2876.747,1
3408.02173,2757.168,1
3408.098,2867.689,1
3408.124,2764.12524,1
3408.151,2951.19482,1
3408.15747,2882.54443,1
3408.20923,2770.05615,1
3408.23584,2900.84985,1
3408.2417,2869.24683,1
3408.251,2863.06055,1
3408.27759,2743.51929,1
3408.27832,3040.09033,1
3408.31274,3046.76953,1
3408.33154,2901.0564,1
3408.38965,2710.96338,1
3408.43628,2707.935,1
3408.45361,2827.757,1
3408.47656,2753.73853,1
3408.48682,2834.81177,1
3408.50952,2936.295,1
3408.53564,2853.84,1
3408.576,2889.28564,1
3408.59131,2952.55957,1
3408.59253,2796.16382,1
3408.62,3013.07666,1
3408.62036,2825.65845,1
3408.64673,3042.08374,1
3408.65161,2809.9873,1
3408.667,2839.4375,1
3408.689,2880.25732,1
3408.71338,2811.196,1
3408.73364,2836.30786,1
3408.74316,2728.66748,1
3408.74829,2834.382,1
3408.76221,2805.33936,1
3408.77173,2899.76147,1
3408.80859,2957.86572,1
3408.84839,2787.28662,1
3408.84985,2916.81787,1
3408.86719,2860.40527,1
3408.90845,2899.797,1
3408.9314,2866.89941,1
3408.94531,2811.742,1
3408.97314,2819.46484,1
3409.00684,2971.909,1
3409.00879,2796.343,1
3409.01172,2800.21826,1
3409.02271,2796.12646,1
3409.1272,2830.72583,1
3409.134,2917.51514,1
3409.14087,2854.425,1
3409.1687,2957.81787,1
3409.20044,2913.55029,1
3409.221,2946.07275,1
3409.23853,2671.457,1
3409.26147,2857.69336,1
3409.26343,2836.27515,1
3409.27661,2980.978,1
3409.28247,2998.56445,1
3409.30981,2840.801,1
3409.3147,2784.429,1
3409.32031,2802.46973,1
3409.336,2732.726,1
3409.373,2860.37329,1
3409.39526,2987.97632,1
3409.457,2974.00171,1
3409.463,2701.437,1
3409.49487,2888.908,1
3409.49756,2786.08887,1
3409.52222,2971.94458,1
3409.53247,2804.003,1
3409.57031,2826.19751,1
3409.571,2723.41187,1
3409.59082,2886.17114,1
3409.62866,2837.48364,1
3409.65112,2804.53784,1
3409.67969,2924.16064,1
3409.70923,2998.78076,1
3409.715,2701.966,1
3409.72778,2808.27686,1
3409.74219,2723.96777,1
3409.756,2897.809,1
3409.78345,2702.44434,1
3409.78735,2832.75879,1
3409.7915,2722.197,1
3409.87671,3109.21021,1
3409.89722,2767.473,1
3409.899,2890.682,1
3409.94116,2731.35034,1
3409.94751,2786.74658,1
3409.95752,2743.01416,1
3409.982,2821.07715,1
3410.00439,2920.29224,1
3410.07251,2731.649,1
3410.08,2911.84424,1
3410.12231,2787.514,1
3410.14648,3076.39966,1
3410.16162,2818.945,1
3410.17529,2897.0603,1
3410.1792,2896.91,1
3410.18042,2851.89233,1
3410.18384,2843.89429,1
3410.227,2973.23657,1
3410.23315,2687.16357,1
3410.26318,2896.73462,1
3410.27637,2803.52734,1
3410.35254,2910.99951,1
3410.368,2727.263,1
3410.38281,2853.252,1
3410.414,2810.327,1
3410.567,2852.982,1
3410.596,2929.81323,1
3410.74365,2832.774,1
3410.75269,2797.81055,1
3410.78833,2886.308,1
3410.81055,2827.1438,1
3410.82739,2989.3042,1
3410.84229,2830.44873,1
3410.86353,2710.72754,1
3410.884,2744.77319,1
3410.91357,2820.411,1
3410.963,2993.767,1
3410.96826,2819.153,1
3410.995,2892.21777,1
3411.05566,2750.11255,1
3411.0647,2884.632,1
3411.06519,2926.14941,1
3411.07178,2788.49219,1
3411.16455,2896.72925,1
3411.25269,2878.43042,1
3411.27954,2826.97925,1
3411.29858,2985.765,1
3411.32251,2893.90527,1
3411.33252,2882.94531,1
3411.38843,2762.56787,1
3411.39038,2946.454,1
3411.42554,2719.049,1
3411.48438,2873.61084,1
3411.491,2941.54126,1
3411.529,2998.244,1
3411.53345,2696.18018,1
3411.54272,2945.79,1
3411.545,2880.29956,1
3411.55542,2902.80249,1
3411.61938,2750.11523,1
3411.62036,3156.93457,1
3411.62256,2937.82837,1
3411.636,2873.97632,1
3411.66724,2784.133,1
3411.66772,2915.73853,1
3411.673,2818.82,1
3411.71265,2960.302,1
3411.72314,2778.63354,1
3411.74268,2700.218,1
3411.74927,2859.0564,1
3411.75464,2969.497,1
3411.79126,2817.49072,1
3411.796,2772.26318,1
3411.81616,2987.39868,1
3411.825,2722.29565,1
3411.83325,2782.488,1
3411.83618,2922.78125,1
3411.855,2934.2168,1
3411.88257,2771.17871,1
3411.9187,2869.57861,1
3411.92261,3010.64673,1
3411.925,2915.78076,1
3411.93579,2717.011,1
3411.959,2801.39478,1
3412.01074,2873.27954,1
3412.06543,2830.68555,1
3412.074,2849.446,1
3412.162,2880.74048,1
3412.17725,2961.05176,1
3412.19946,2824.67944,1
3412.20386,2732.297,1
3412.213,2770.21045,1
3412.24219,2749.747,1
3412.26782,2856.38,1
3412.274,2913.542,1
3412.30225,2845.0708,1
3412.307,2756.37256,1
3412.3208,2734.68848,1
3412.338,2835.773,1
3412.3667,2869.866,1
3412.38843,2910.19214,1
3412.438,2876.46631,1
3412.45386,3065.77,1
3412.47681,2857.39453,1
3412.48462,2932.677,1
3412.5188,2859.38745,1
