Ch1 Amplitude,Ch2 Amplitude,Cluster
3501.90845,2893.41943,1
3501.92432,2864.23828,1
3501.94287,2936.63477,1
3501.96362,2982.88672,1
3501.976,3027.38525,1
3501.99878,2811.649,1
3502.02637,3068.55981,1
3502.02637,2938.79883,1
3502.086,2925.73413,1
3502.137,2796.57275,1
3502.13916,2783.804,1
3502.162,2862.61133,1
3502.17114,2834.497,1
3502.2168,2861.78174,1
3502.22,2993.556,1
3502.22241,3004.893,1
3502.23413,2925.265,1
3502.26147,2799.04932,1
3502.26587,2699.71362,1
3502.27344,2876.90845,1
3502.33569,3106.20532,1
3502.3584,2957.88135,1
3502.408,2789.4834,1
3502.41382,2996.75439,1
3502.42676,2898.16479,1
3502.42725,3011.974,1
3502.46167,2845,1
3502.48267,2818.46484,1
3502.62476,2784.242,1
3502.69531,2883.614,1
3502.69531,3011.74414,1
3502.70874,2952.96875,1
3502.72949,3003.25146,1
3502.74756,2835.35864,1
3502.7793,2787.90625,1
3502.78979,2766.19629,1
3502.80371,2772.989,1
3502.869,2787.999,1
3502.87061,2725.506,1
3502.87231,2874.27222,1
3502.91772,2896.34546,1
3503.00854,3009.56323,1
3503.03638,2882.24658,1
3503.08032,2883.1582,1
3503.18555,2979.535,1
3503.19,2880.93359,1
3503.20215,2899.444,1
3503.26343,2811.98047,1
3503.265,2908.52661,1
3503.27026,2778.17773,1
3503.38647,3053.23047,1
3503.40234,2779.42676,1
3503.42432,2997.22974,1
3503.45557,2812.55542,1
3503.46216,2879.234,1
3503.46948,2961.75415,1
3503.48877,3076.0293,1
3503.515,2913.33545,1
3503.53467,2998.09766,1
3503.556,2919.88159,1
3503.597,2969.47363,1
3503.63843,2929.14526,1
3503.65234,2965.722,1
3503.67017,2860.85278,1
3503.71851,2882.9397,1
3503.75562,2994.30127,1
3503.78125,2919.96753,1
3503.81714,2925.85254,1
3503.86987,2802.84644,1
3503.894,2888.842,1
3503.90186,2835.22876,1
3503.90649,2860.75171,1
3503.94263,2854.952,1
3503.95654,2892.53735,1
3503.99072,2851.98145,1
3504.012,2915.924,1
3504.02881,2831.124,1
3504.03564,2761.07422,1
3504.066,2943.93823,1
3504.07886,3155.68018,1
3504.093,2906.86328,1
3504.1084,2951.753,1
3504.13843,2966.45,1
3504.16357,2907.78,1
3504.16577,2904.76343,1
3504.2168,2938.78784,1
3504.24438,2973.68164,1
3504.2832,2858.284,1
3504.29,2746.936,1
3504.308,2832.09473,1
3504.34253,2880.31519,1
3504.36841,2949.897,1
3504.384,2870.81616,1
3504.40356,2864.106,1
3504.44849,2829.69775,1
3504.48462,2987.2832,1
3504.51,2968.66016,1
3504.51831,2860.4856,1
3504.51831,2901.81763,1
3504.525,3032.87061,1
3504.56372,2987.12036,1
3504.589,2815.62573,1
3504.63745,2894.02075,1
3504.654,2849.92676,1
3504.677,2772.97363,1
3504.6814,2779.69849,1
3504.69385,2951.3186,1
3504.70264,2901.52881,1
3504.707,2940.20874,1
3504.874,2951.802,1
3504.89966,3043.51514,1
3504.959,2857.43018,1
3504.97314,2932.63452,1
3504.9873,2925.13013,1
3505.00513,2870.332,1
3505.01221,2901.97388,1
3505.024,2830.93433,1
3505.03125,2971.99976,1
3505.06543,2862.00635,1
3505.06763,2938.3916,1
3505.072,2973.62134,1
3505.08276,2877.86157,1
3505.092,2900.03052,1
3505.09937,3011.314,1
3505.153,3001.77148,1
3505.19775,2970.193,1
3505.22534,2881.71387,1
3505.24023,2965.598,1
3505.24756,3032.168,1
3505.2644,3057.74072,1
3505.2644,2862.42236,1
3505.27124,2908.17139,1
3505.298,2830.37866,1
3505.30469,3047.39648,1
3505.36035,2906.53467,1
3505.374,2694.02856,1
3505.41528,2831.15186,1
3505.478,2984.95,1
3505.491,2883.00415,1
3505.50024,2903.59,1
3505.52637,2867.27124,1
3505.53223,3048.925,1
3505.5332,2820.486,1
3505.56274,2839.08716,1
3505.57324,2805.53345,1
3505.57642,3013.15063,1
3505.58179,3019.9397,1
3505.60254,2769.04834,1
3505.659,2838.07349,1
3505.668,2988.75244,1
3505.69165,2977.479,1
3505.73657,2849.61475,1
3505.77686,2736.042,1
3505.80566,2933.84229,1
3505.81323,2852.25977,1
3505.83057,2881.49634,1
3505.859,2894.75513,1
3505.92627,2776.45825,1
3505.93823,2938.64844,1
3505.97168,2968.913,1
3505.98315,2918.9812,1
3505.99463,2954.40576,1
3506.07666,3052.10425,1
3506.188,2759.65063,1
3506.192,2802.74683,1
3506.238,2830.59082,1
3506.28027,2859.21118,1
3506.28149,2848.58032,1
3506.30737,2875.34033,1
3506.329,2912.813,1
3506.33423,2828.335,1
3506.34814,2905.4314,1
3506.40356,3024.28613,1
3506.42236,2909.43237,1
3506.492,2849.218,1
3506.5105,2798.33325,1
3506.5332,2806.28662,1
3506.53467,3066.976,1
3506.55322,2925.946,1
3506.5564,2875.17578,1
3506.561,3015.20313,1
3506.58667,2794.13037,1
3506.60767,2866.69336,1
3506.6355,2936.53857,1
3506.6543,2953.9,1
3506.67041,3022.49414,1
3506.67944,2959.00586,1
3506.69287,2813.74634,1
3506.70947,2972.75415,1
3506.74365,2872.152,1
3506.74927,2982.96948,1
3506.79736,2842.55835,1
3506.799,2825.67749,1
3506.86279,2914.52856,1
3506.893,2739.6792,1
3506.97241,3028.257,1
3507.00122,2713.70117,1
3507.005,2934.71851,1
3507.05444,2913.15454,1
3507.10913,2956.03784,1
3507.12939,2885.864,1
3507.13037,2731.92236,1
3507.133,2810.14966,1
3507.134,2857.32959,1
3507.16,3020.3833,1
3507.24365,3060.40942,1
3507.249,2943.66235,1
3507.26514,2845.05859,1
3507.27051,3018.09717,1
3507.31763,3041.59253,1
3507.36841,2823.71167,1
3507.3855,2885.04663,1
3507.42773,2939.616,1
3507.4397,2687.908,1
3507.44849,2903.46851,1
3507.48486,2938.95386,1
3507.51587,2952.619,1
3507.57031,2971.11035,1
3507.59277,2704.86377,1
3507.611,2710.88281,1
3507.61377,2886.98218,1
3507.618,3014.943,1
3507.62939,2966.607,1
3507.69434,2929.20972,1
3507.70752,2766.86157,1
3507.75586,2927.8042,1
3507.782,3019.63525,1
3507.78638,2741.55933,1
3507.79028,2809.53564,1
3507.85571,2923.98364,1
3507.88086,2802.93286,1
3507.88647,2899.907,1
3507.88818,2825.46533,1
3507.95044,2752.085,1
3508.01538,2900.736,1
3508.01782,2933.618,1
3508.02466,2989.356,1
3508.079,3081.15918,1
3508.099,2827.60352,1
3508.12549,2827.92114,1
3508.12964,3110.48975,1
3508.15283,2781.9895,1
3508.15674,3127.45728,1
3508.25366,2985.11426,1
3508.28149,3030.09448,1
3508.39038,2790.77856,1
3508.39771,3039.95923,1
3508.46265,2657.34888,1
3508.47119,2963.288,1
3508.51685,2821.657,1
3508.54,2899.725,1
3508.55322,2963.115,1
3508.575,2987.25146,1
3508.622,2914.2334,1
3508.64868,2842.513,1
3508.65479,2973.91064,1
3508.67188,3005.275,1
3508.68872,2935.54443,1
3508.702,2820.70239,1
3508.79077,2912.91968,1
3508.79224,2731.66431,1
3508.80884,2898.3103,1
3508.842,3087.923,1
3508.89819,2929.33838,1
3508.913,2837.97754,1
3508.92749,2794.18677,1
3508.95264,2898.379,1
3508.975,2982.50073,1
3509.002,2807.94141,1
3509.003,2807.50171,1
3509.06934,2900.823,1
3509.10083,2756.999,1
3509.14014,2941.086,1
3509.18335,2956.9397,1
3509.21118,2781.383,1
3509.21631,2929.11279,1
3509.25049,2897.38843,1
3509.255,3035.041,1
3509.26025,2972.936,1
3509.26587,2971.99365,1
3509.27319,2767.54565,1
3509.27881,2855.461,1
3509.28613,3065.06567,1
3509.29077,2895.00562,1
3509.353,2866.90576,1
3509.3606,2792.966,1
3509.45117,2929.74829,1
3509.48218,2954.46118,1
3509.50684,2888.16113,1
3509.51318,2938.12451,1
3509.5332,2824.481,1
3509.5415,3095.30933,1
3509.54248,2907.174,1
3509.553,2955.70557,1
3509.60254,3039.233,1
3509.62476,2849.45435,1
3509.65552,2890.03857,1
3509.658,2832.91626,1
3509.67627,2982.9834,1
3509.69385,2897.41626,1
3509.76025,3010.14429,1
3509.82129,2901.02344,1
3509.822,2835.4126,1
3509.87744,2925.99243,1
3509.89355,2914.848,1
3509.90479,2957.33154,1
3509.924,2912.9082,1
3509.93262,2903.61548,1
3509.93848,2865.42041,1
3509.97949,2812.239,1
3510.00684,2773.02661,1
3510.05664,2969.262,1
3510.067,2837.12476,1
3510.11084,2835.405,1
3510.12354,2829.67285,1
3510.14746,2892.798,1
3510.17749,2890.245,1
3510.20166,2847.42847,1
3510.21655,2862.18359,1
3510.23,2914.463,1
3510.27954,3001.9895,1
3510.282,2854.146,1
3510.28857,2840.25464,1
3510.31958,2974.805,1
3510.35645,2909.04053,1
3510.38672,2928.60669,1
3510.39844,2987.04468,1
3510.40479,3127.014,1
3510.40552,2999.12646,1
3510.41162,2755.75928,1
3510.439,2946.221,1
3510.46924,3142.271,1
3510.51855,2923.9978,1
3510.54736,3027.89355,1
3510.54932,3000.43115,1
3510.55884,2907.45337,1
3510.57471,2786.087,1
3510.5835,2919.55444,1
3510.637,2837.93164,1
3510.64966,2942.63818,1
3510.65112,2777.87134,1
3510.68872,2843.05713,1
3510.7063,2975.889,1
3510.7207,2841.50146,1
3510.74854,2904.94165,1
3510.756,2935.19971,1
3510.785,2892.34521,1
3510.7998,3101.22925,1
3510.80884,2823.37671,1
3510.814,2779.45459,1
3510.815,2699.772,1
3510.83643,2949.34985,1
3510.84766,2868.34863,1
3510.85156,2719.72974,1
3510.87769,2964.307,1
3510.89014,2918.29932,1
3510.92041,2771.22119,1
3510.93945,2694.728,1
3510.98486,3039.67017,1
3510.992,2892.646,1
3510.99854,3035.50366,1
3511.008,2949.94531,1
3511.02344,2912.08765,1
3511.118,2674.43042,1
3511.13428,2911.28149,1
3511.13574,2851.5083,1
3511.142,2763.29053,1
3511.15967,3034.92456,1
3511.18579,2825.055,1
3511.208,3063.72314,1
3511.249,2983.8606,1
3511.26782,3131.93262,1
3511.27417,2722.67358,1
3511.32764,2791.552,1
3511.35034,2949.40674,1
3511.48877,2861.72339,1
3511.48926,3030.81958,1
3511.506,2770.6875,1
3511.52246,2973.0957,1
3511.59131,2985.71924,1
3511.635,2821.13672,1
3511.64575,2747.54248,1
3511.6897,2908.782,1
3511.70166,2887.378,1
3511.75122,2875.63354,1
3511.79517,2911.18066,1
3511.79956,2882.40771,1
3511.82324,2859.77124,1
3511.83545,2905.15234,1
3511.86548,2933.495,1
3511.97461,2838.07666,1
3512.05762,2891.947,1
3512.06567,3075.12939,1
3512.09814,2853.4,1
3512.12842,3001.41,1
3512.149,3008.293,1
3512.18286,2895.968,1
3512.198,2856.69849,1
3512.21777,2910.83472,1
3512.22852,3020.96045,1
3512.243,2964.47168,1
3512.302,2963.41528,1
3512.32129,2906.948,1
3512.39868,2868.84,1
3512.474,2977.88086,1
3512.49683,2951.37354,1
3512.54468,2954.49365,1
3512.54468,2970.53857,1
3512.54785,3167.3894,1
3512.56274,2851.35376,1
3512.58374,2852.174,1
3512.596,2898.89185,1
3512.61743,2928.26538,1
3512.624,3025.11523,1
3512.63354,3009.767,1
3512.69385,2907.0813,1
3512.73267,3024.52,1
3512.74316,2863.89429,1
3512.77075,3077.46777,1
3512.78979,2857.053,1
3512.82227,2889.34473,1
3512.83984,2842.52344,1
3512.84839,2973.75269,1
3512.85132,2845.01025,1
3512.85254,2986.64917,1
3512.91016,3045.98438,1
3512.917,2797.066,1
3512.92651,3001.19531,1
3512.94482,2891.01831,1
3512.95557,2922.606,1
3512.96558,2877.73364,1
3512.98413,2791.43018,1
3513.04,2906.804,1
3513.055,3120.75439,1
3513.05835,2885.2915,1
3513.064,2848.836,1
3513.093,2891.592,1
3513.1687,2955.41626,1
3513.19971,2832.257,1
3513.224,2938.26587,1
3513.24121,2969.4458,1
3513.258,2761.28174,1
3513.259,2779.154,1
3513.28467,2760.76636,1
3513.3147,2915.775,1
3513.412,3083.75635,1
3513.41675,2868.57983,1
3513.42627,2705.983,1
3513.428,2821.8064,1
3513.43555,2983.51416,1
3513.43555,2930.52954,1
3513.456,2886.691,1
3513.48828,3001.29785,1
3513.50977,2910.57764,1
3513.545,3009.69946,1
3513.56348,2728.18237,1
3513.586,2663.43018,1
3513.59473,2974.09326,1
3513.717,3149.86865,1
3513.72632,2853.7334,1
3513.74072,2948.42261,1
3513.76831,2920.93726,1
3513.775,2843.333,1
3513.77686,2953.30469,1
3513.77759,2834.24121,1
3513.82275,2949.41382,1
3513.85815,2905.86328,1
3513.87329,2987.643,1
3513.89087,2954.234,1
3513.89624,3049.57251,1
3513.91528,2975.23438,1
3513.9248,2947.55054,1
3513.94556,2795.32373,1
3514.00049,2977.7063,1
3514.045,2752.82349,1
3514.05054,2988.695,1
3514.0686,2822.0083,1
3514.098,2877.6665,1
3514.1084,2976.64429,1
3514.12866,2907.02124,1
3514.14063,2703.09839,1
3514.14233,2887.524,1
3514.23926,2924.10376,1
3514.31738,2896.40283,1
3514.42163,3044.90112,1
3514.45,2840.69067,1
3514.452,2910.98315,1
3514.47656,2826.42749,1
3514.4856,2900.741,1
3514.53125,2853.673,1
3514.56226,2961.36768,1
3514.59424,2965.35742,1
3514.611,2881.28931,1
3514.65234,2785.125,1
3514.664,2938.76831,1
3514.67041,2841.784,1
3514.68042,2993.63,1
3514.717,2984.49146,1
3514.77441,2732.95,1
3514.783,2845.736,1
3514.789,2932.43945,1
3514.87915,2912.352,1
3514.8877,2878.94019,1
3514.93872,3014.23682,1
3515.08154,2934.33521,1
3515.09277,2800.21387,1
3515.21533,2902.17822,1
3515.21655,2896.857,1
3515.291,2981.34351,1
3515.29272,2909.06079,1
3515.36938,2752.311,1
3515.43628,2892.521,1
3515.4436,2894.723,1
3515.46167,3035.976,1
3515.46484,3120.449,1
3515.49,2960.22339,1
3515.49414,2939.77637,1
3515.51074,2882.32568,1
3515.53662,2858.784,1
3515.54126,2976.27124,1
3515.553,2911.589,1
3515.605,2797.08862,1
3515.71558,2908.95361,1
3515.72827,2944.69458,1
3515.77441,2920.455,1
3515.80054,3084.15063,1
3515.808,2974.392,1
3515.811,3075.50586,1
3515.81519,2777.10767,1
3515.84424,2973.96753,1
3515.85327,2852.21167,1
3515.93384,2870.72583,1
3515.97827,2964.82153,1
3515.98975,2925.286,1
3515.991,3043.24658,1
3515.99683,2992.88721,1
3515.99927,2786.394,1
3516.01074,2786.86914,1
3516.015,2797.9043,1
3516.09888,3186.78516,1
3516.11255,2898.76343,1
3516.11426,2814.91577,1
3516.188,2852.81,1
3516.22485,2965.40625,1
3516.28784,2858.785,1
3516.33325,2903.08716,1
3516.37671,2986.76343,1
3516.40845,2858.527,1
3516.41016,2938.68921,1
3516.48267,2915.81885,1
3516.487,2895.13525,1
3516.57227,3026.74048,1
3516.58521,2998.54663,1
3516.63916,2901.15918,1
3516.77954,2873.949,1
3516.83667,2854.296,1
3516.84668,2875.09277,1
3516.8645,3021.39063,1
3516.87817,2950.196,1
3516.90942,2844.74536,1
3516.92334,2916.74561,1
3516.93115,2884.23315,1
3516.95142,2918.738,1
3516.99731,2888.72266,1
3516.998,2908.73779,1
3517.00269,2979.76245,1
3517.01636,2973.00244,1
3517.03613,2872.35,1
3517.05884,2896.28784,1
3517.06641,2775.4165,1
3517.106,2958.71777,1
3517.12158,3045.14771,1
3517.16187,2916.86865,1
3517.24146,2839.723,1
3517.26343,2857.99878,1
3517.27368,2945.29614,1
3517.281,3083.10864,1
3517.294,2864.7063,1
3517.31421,3074.87134,1
3517.34839,2926.89941,1
3517.364,2955.74463,1
3517.385,2695.56348,1
3517.442,2983.1228,1
3517.52368,2961.48975,1
3517.53052,3010.567,1
3517.5918,2847.95337,1
3517.59888,2960.38745,1
3517.61914,2950.60083,1
3517.6792,2993.08838,1
3517.70459,2909.62939,1
3517.7063,3100.116,1
3517.71753,2989.72681,1
3517.73926,3064.50049,1
3517.749,3061.469,1
3517.79932,2916.991,1
3517.7998,3031.755,1
3517.83081,2878.18286,1
3517.84668,2919.201,1
3517.868,2891.589,1
3517.9187,2948.76587,1
3517.9314,3033.47485,1
3517.9375,2748.24048,1
3517.94263,2783.0498,1
3518.02319,2783.27222,1
3518.0293,3040.64014,1
3518.034,2937.93042,1
3518.03662,2970.453,1
3518.03687,2788.181,1
3518.047,2856.92065,1
3518.05542,3057.67725,1
3518.059,2983.79614,1
3518.06079,2763.46387,1
3518.06348,2957.32471,1
3518.08716,2878.307,1
3518.08984,2991.66333,1
3518.17578,2754.99414,1
3518.1792,2800.84326,1
3518.20264,2871.36865,1
3518.20654,2967.235,1
3518.214,2940.74854,1
3518.24121,2969.10474,1
3518.282,2931.39478,1
3518.28687,2939.9292,1
3518.30127,3013.78076,1
3518.31348,2785.10229,1
3518.31372,2768.24854,1
3518.314,2993.329,1
3518.324,2934.11035,1
3518.394,2894.8252,1
3518.52173,2748.737,1
3518.54663,2957.09155,1
3518.5752,2867.42041,1
3518.57617,3049.426,1
3518.59448,2932.98486,1
3518.62744,2738.51123,1
3518.62964,3101.41821,1
3518.648,2977.20264,1
3518.657,3030.05347,1
3518.67944,3016.60352,1
3518.687,2810.886,1
3518.688,2959.22876,1
3518.71143,2818.21216,1
3518.763,2938.29126,1
3518.80957,3029.193,1
3518.81055,2901.151,1
3518.82373,2856.68066,1
3518.85449,3005.62061,1
3518.85669,2977.244,1
3518.88135,2913.47461,1
3518.969,2919.373,1
3518.99756,2911.04053,1
3519.06616,2774.49365,1
3519.09131,2739.51953,1
3519.09448,2938.18872,1
3519.178,2864.7334,1
3519.19165,3038.80322,1
3519.19824,2955.58,1
3519.21582,2903.67285,1
3519.24072,2894.7478,1
3519.24658,2892.00171,1
3519.25024,3120.73755,1
3519.273,2921.53027,1
3519.27368,2892.083,1
3519.296,3020.49146,1
3519.31128,2878.593,1
3519.351,2880.92432,1
3519.44727,2845.71045,1
3519.463,3037.33228,1
3519.468,3060.082,1
3519.51587,2868.973,1
3519.516,2942.0332,1
3519.536,3069.90015,1
3519.55518,2973.32568,1
3519.56445,2920.22217,1
3519.584,3114.65137,1
3519.60645,2993.27954,1
3519.626,2905.66821,1
3519.76123,2951.20166,1
3519.76367,2859.23047,1
3519.76855,2838.03564,1
3519.82837,2788.75757,1
3519.85352,2884.316,1
3519.86,2939.39087,1
3519.89771,3087.579,1
3519.908,2800.62427,1
3519.91772,2968.362,1
3519.9187,2921.61963,1
3519.93018,3058.32642,1
3520.02856,2939.59521,1
3520.08374,2890.127,1
3520.08813,2860.70386,1
3520.116,2835.11646,1
3520.12476,2810.33252,1
3520.20483,2902.01685,1
3520.24023,3035.499,1
3520.25073,3153.43042,1
3520.27954,3007.64,1
3520.28271,3010.36157,1
3520.294,3005.98535,1
3520.307,2962.83228,1
3520.314,2855.06,1
3520.33154,2961.648,1
3520.382,2973.761,1
3520.39014,2875.33179,1
3520.416,3054.825,1
3520.4375,2945.445,1
3520.4834,2673.87134,1
3520.497,2947.6958,1
3520.54736,2877.01367,1
3520.57983,2884.02686,1
3520.60254,2844.21313,1
3520.62915,2911.5752,1
3520.66357,2901.17749,1
3520.708,2910.41821,1
3520.767,2929.302,1
3520.77148,2887.82,1
3520.78613,2875.39526,1
3520.8645,2755.35181,1
3520.96484,2961.60938,1
3520.98047,2863.35986,1
3520.98828,2879.08521,1
3520.99341,2951.235,1
3521.02832,2958.75464,1
3521.03,2889.1145,1
3521.048,2955.78442,1
3521.07642,2949.96533,1
3521.0835,3013.173,1
3521.14429,3000.24414,1
3521.15137,2981.508,1
3521.16382,2797.30762,1
3521.2915,2915.53955,1
3521.31567,3085.15332,1
3521.31934,2888.54761,1
3521.37231,3007.58643,1
3521.46655,3001.27319,1
3521.489,3044.92847,1
3521.5127,3054.33154,1
3521.51978,2855.65576,1
3521.533,2923.509,1
3521.56274,2813.09961,1
3521.58569,2912.57959,1
3521.58813,2963.19141,1
3521.59619,2978.463,1
3521.604,2918.3667,1
3521.6123,2858.255,1
3521.633,2894.512,1
3521.63477,2870.42725,1
3521.65576,2922.06836,1
3521.6792,2842.15259,1
3521.691,2971.06372,1
3521.721,2973.67529,1
3521.738,2775.94653,1
3521.74756,2921.19336,1
3521.82324,2756.80762,1
3521.85767,2921.44287,1
3521.86157,2883.32739,1
3521.86841,2910.077,1
3521.873,2896.90649,1
3521.874,2799.13354,1
3521.89282,2922.494,1
3521.895,2937.54,1
3521.93774,2887.86865,1
3521.97778,2878.79443,1
3521.979,2933.98218,1
3521.982,3043.865,1
3521.982,2953.18237,1
3521.991,2934.8374,1
3521.99341,2971.07056,1
3522.00269,3055.17456,1
3522.00854,2804.87622,1
3522.01563,2780.28564,1
3522.0437,2827.406,1
3522.07129,2844.42114,1
3522.09229,2966.94263,1
3522.09961,2890.812,1
3522.10669,3029.68018,1
3522.12036,2770.81128,1
3522.174,2870.32861,1
3522.189,2988.96143,1
3522.19946,2943.013,1
3522.209,3005.523,1
3522.22656,2999.17065,1
3522.23486,2888.07544,1
3522.29639,2983.50537,1
3522.31372,2855.448,1
3522.40771,2958.70483,1
3522.428,2850.74072,1
3522.43262,2968.653,1
3522.45361,2708.52466,1
3522.4707,2846.71973,1
3522.47388,2917.861,1
3522.50269,2984.43848,1
3522.511,2717.52319,1
3522.51245,2989.107,1
3522.51978,2875.754,1
3522.52148,2863.49829,1
3522.61987,2983.41675,1
3522.62354,2851.294,1
3522.66016,2979.61987,1
3522.68481,3035.66943,1
3522.704,2956.48169,1
3522.72559,2915.90723,1
3522.77734,2955.257,1
3522.817,3011.57,1
3522.82471,2952.10522,1
3522.83325,2936.1333,1
3522.86719,2924.32959,1
3522.935,3033.33936,1
3522.965,3050.35962,1
3522.966,3034.83618,1
3523.00415,2843.70215,1
3523.04565,2849.0144,1
3523.06714,2876.34155,1
3523.0835,2910.25073,1
3523.0874,2800.32813,1
3523.09839,2870.86279,1
3523.118,2916.769,1
3523.13086,2771.979,1
3523.15112,2938.06934,1
3523.16162,3001.25415,1
3523.24658,2830.46777,1
3523.249,3110.01221,1
3523.24927,2825.967,1
3523.25732,2769.00732,1
3523.261,3006.50781,1
3523.2688,2941.989,1
3523.27832,3014.39233,1
3523.29834,2920.33838,1
3523.33643,2823.406,1
3523.424,2840.45435,1
3523.43579,2818.80151,1
3523.45972,2827.53271,1
3523.472,2833.382,1
3523.473,2991.25415,1
3523.47632,2892.93164,1
3523.481,2833.17041,1
3523.48145,3025.56,1
3523.4873,2877.955,1
3523.49365,2998.656,1
3523.57,2862.81348,1
3523.60913,2923.29932,1
3523.6167,3093.928,1
3523.61987,3045.51367,1
3523.62451,3116.44165,1
3523.67188,2944.057,1
3523.70044,2954.93872,1
3523.71729,2873.52734,1
3523.71753,2895.474,1
3523.72461,3039.60815,1
3523.72827,2960.91772,1
3523.78271,2744.38745,1
3523.79077,2958.54321,1
3523.81079,2859.77319,1
3523.83643,3083.136,1
3523.87,2947.07715,1
3523.87354,2950.1958,1
3523.90112,3156.09619,1
3523.928,2889.7,1
3523.94971,2953.0354,1
3523.95142,2910.22925,1
3523.95264,2885.345,1
3523.958,3053.26465,1
3523.98926,2867.58325,1
3523.99146,2790.8186,1
3524.07446,2905.122,1
3524.07568,3042.39453,1
3524.10376,2865.61279,1
3524.11377,2880.853,1
3524.231,2903.549,1
3524.235,3028.438,1
3524.237,3062.15332,1
3524.244,3001.553,1
3524.24414,2879.28613,1
3524.26123,3032.54126,1
3524.27344,2857.09326,1
3524.30469,3048.919,1
3524.31445,2819.27246,1
3524.3335,2826.31152,1
3524.344,2946.56055,1
3524.35962,2893.76929,1
3524.39429,3110.77344,1
3524.398,2926.86377,1
3524.433,3002.56445,1
3524.43945,2911.847,1
3524.45459,3133.692,1
3524.49463,2950.3645,1
3524.55371,2930.339,1
3524.579,2991.691,1
3524.58081,2910.338,1
3524.654,2857.442,1
3524.674,2785.85938,1
3524.70728,2861.96265,1
3524.73071,2915.77026,1
3524.73828,2874.60132,1
3524.8147,2787.47314,1
3524.82373,2915.67285,1
3524.84253,3027.63086,1
3524.891,2956.205,1
3524.89722,2893.383,1
3524.93042,3037.31836,1
3525.00049,2845.57861,1
3525.001,2869.52319,1
3525.0083,2852.19824,1
3525.02222,2978.96777,1
3525.05444,2980.04443,1
3525.10083,3071.64868,1
3525.11743,2949.17651,1
3525.136,2903.97827,1
3525.169,3004.20337,1
3525.17969,2695.60449,1
3525.181,2915.07129,1
3525.22485,2876.25586,1
3525.27271,2845.38647,1
3525.28125,2951.064,1
3525.32422,3006.782,1
3525.35742,3020.413,1
3525.39258,2886.99268,1
3525.40479,2867.444,1
3525.45483,2895.98047,1
3525.46387,2945.355,1
3525.48,2878.687,1
3525.4895,3064.386,1
3525.50366,2903.12085,1
3525.55347,2900.03442,1
3525.556,2914.5354,1
3525.55762,2849.6394,1
3525.57568,2950.15527,1
3525.62622,2851.17822,1
3525.64185,2953.19775,1
3525.72778,2884.032,1
3525.75513,2796.509,1
3525.77,2835.994,1
3525.792,2821.49072,1
3525.812,2789.31421,1
3525.82715,2771.811,1
3525.83276,3066.49243,1
3525.90161,2957.98975,1
3525.90771,2856.82446,1
3525.94482,2829.05127,1
3525.99536,3008.66479,1
3526.00439,2955.01855,1
3526.02344,2858.96851,1
3526.032,3097.3125,1
3526.07568,2954.64063,1
3526.07983,2889.50684,1
3526.1084,2861.66772,1
3526.12524,2981.63,1
3526.178,2903.03174,1
3526.18848,2939.94678,1
3526.2207,2966.99854,1
3526.22168,2923.16675,1
3526.222,2904.63477,1
3526.2334,2820.8335,1
3526.252,2952.449,1
3526.2644,2848.2002,1
3526.28223,2944.39673,1
3526.28784,2890.46948,1
3526.32129,3127.911,1
3526.33032,2947.27979,1
3526.348,3027.59961,1
3526.37964,2962.793,1
3526.4292,2995.83813,1
3526.43384,2944.51123,1
3526.498,2924.76929,1
3526.55151,2759.7168,1
3526.57349,2953.805,1
3526.5874,2965.14014,1
3526.58936,3059.36646,1
3526.596,2893.62329,1
3526.60352,2789.76978,1
3526.66919,2946.093,1
3526.67139,2824.91113,1
3526.697,2988.89844,1
3526.69824,2898.72827,1
3526.706,3049.41846,1
3526.721,3003.49316,1
3526.74072,2897.35962,1
3526.82227,2969.37964,1
3526.86182,2804.27856,1
3526.87231,2821.33716,1
3526.87769,2922.022,1
3526.88867,2800.028,1
3526.92749,3003.05151,1
3526.98975,2815.46338,1
3527.02,2988.0564,1
3527.05371,3002.50146,1
3527.1604,2989.12915,1
3527.164,2958.68115,1
3527.19336,2916.91821,1
3527.21436,2826.634,1
3527.21826,2872.36987,1
3527.238,2932.45654,1
3527.24048,2875.85449,1
3527.276,2963.804,1
3527.28955,2917.95752,1
3527.30566,2967.74829,1
3527.3418,2922.746,1
3527.35059,2815.737,1
3527.35522,3013.844,1
3527.37646,2906.368,1
3527.38037,2909.39233,1
3527.402,2900.51025,1
3527.445,2857.06,1
3527.45874,2657.215,1
3527.464,2887.923,1
3527.481,3104.52686,1
3527.51782,3045.06836,1
3527.52368,2923.79688,1
3527.52783,2874.07983,1
3527.544,2883.07642,1
3527.54639,2901.237,1
3527.56934,2929.91162,1
3527.57153,2860.19019,1
3527.58545,2812.42456,1
3527.61377,2989.69067,1
3527.61426,2869.72485,1
3527.62329,2930.98242,1
3527.6394,3071.477,1
3527.666,2904.15,1
3527.71826,2900.6272,1
3527.74268,2999.68628,1
3527.74438,2646.761,1
3527.74536,2965.592,1
3527.79761,3085.77783,1
3527.811,3034.76587,1
3527.82153,2835.493,1
3527.832,2893.754,1
3527.85,3021.11963,1
3527.87622,2823.359,1
3527.95581,2919.61719,1
3527.97388,3034.908,1
3527.994,2965.10083,1
3528.02441,2940.49976,1
3528.028,2861.52368,1
3528.04321,2662.596,1
3528.044,2968.16235,1
