Ch1 Amplitude,Ch2 Amplitude,Cluster
3523.37256,3013.93433,1
3523.4292,3005.51367,1
3523.46387,2988.511,1
3523.488,2845.74316,1
3523.49829,2876.0188,1
3523.50342,2825.69165,1
3523.57153,2993.54761,1
3523.586,2972.48755,1
3523.59619,2933.88354,1
3523.61035,2906.28833,1
3523.63379,2761.63672,1
3523.6687,2925.802,1
3523.7356,2981.984,1
3523.759,2810.292,1
3523.767,3074.00244,1
3523.78516,2765.22974,1
3523.79,2740.70459,1
3523.863,3011.54028,1
3523.8833,2954.03223,1
3523.88574,2856.28125,1
3523.89258,2759.34863,1
3523.92676,2919.92139,1
3523.92944,3085.144,1
3523.941,2822.79346,1
3523.94873,2886.62964,1
3523.96167,2900.581,1
3523.975,3001.56445,1
3524.01343,2914.09839,1
3524.02441,2899.211,1
3524.04614,2808.55542,1
3524.05737,2928.651,1
3524.08569,2894.26636,1
3524.13428,2886.16,1
3524.14233,2914.07031,1
3524.14819,2911.78223,1
3524.18359,2854.65259,1
3524.19434,3019.65723,1
3524.19482,2946.62842,1
3524.19873,2911.6875,1
3524.21851,3135.282,1
3524.25171,3041.74365,1
3524.31,2859.23975,1
3524.39551,2936.78662,1
3524.4187,2960.41553,1
3524.43579,3009.246,1
3524.44971,2991.09253,1
3524.50317,2860.07178,1
3524.52148,2906.58984,1
3524.54736,2945.03979,1
3524.57031,2860.24365,1
3524.631,3181.96948,1
3524.72217,2933.90942,1
3524.74316,2969.62744,1
3524.744,2775.05884,1
3524.7478,2794.7334,1
3524.80078,2909.897,1
3524.89575,3049.03027,1
3524.90723,2834.54175,1
3524.91821,2881.24976,1
3524.95313,2897.07422,1
3524.96436,2832.046,1
3525.02466,3028.605,1
3525.05713,2912.01147,1
3525.114,2874.33154,1
3525.13037,2899.60986,1
3525.136,2901.48682,1
3525.138,2923.14282,1
3525.157,2935.65283,1
3525.228,2876.48413,1
3525.28662,2924.652,1
3525.30933,2931.68286,1
3525.328,2969.47461,1
3525.35913,2828.19287,1
3525.3877,2760.07642,1
3525.3877,2933.7,1
3525.43774,2914.10278,1
3525.495,3019.18042,1
3525.53931,2723.94775,1
3525.57739,2981.44434,1
3525.58667,2890.38428,1
3525.60913,2924.4,1
3525.64185,2893.28076,1
3525.64575,2938.624,1
3525.64941,2995.17725,1
3525.665,2765.312,1
3525.749,2995.71948,1
3525.77979,3011.00342,1
3525.82056,2897.41724,1
3525.874,2899.09424,1
3525.90283,2999.66382,1
3525.90454,2913.086,1
3525.9104,2869.11841,1
3525.92822,2827.49072,1
3525.95166,2777.71875,1
3525.98047,2855.92334,1
3525.98975,2833.626,1
3526.05762,2931.21118,1
3526.06152,2808.78516,1
3526.08472,2920.367,1
3526.12451,2892.309,1
3526.183,2880.86,1
3526.20947,2940.96729,1
3526.23877,2820.228,1
3526.28345,2907.9375,1
3526.29858,2813.651,1
3526.30347,3052.281,1
3526.30566,3002.42261,1
3526.3186,2953.11768,1
3526.3396,2867.12939,1
3526.348,2991.77319,1
3526.36621,2805.345,1
3526.3938,2843.19141,1
3526.41455,2990.64917,1
3526.45337,2895.92,1
3526.45776,2835.09424,1
3526.48218,2828.50537,1
3526.55176,2852.14185,1
3526.59326,2808.7627,1
3526.60522,2897.20728,1
3526.63013,3003.931,1
3526.67139,2886.14063,1
3526.69141,2897.45776,1
3526.70361,3023.60913,1
3526.78174,2882.356,1
3526.8042,2935.78784,1
3526.85669,2909.13232,1
3526.94067,2868.5603,1
3526.95166,2808.10815,1
3526.96436,3091.942,1
3526.98242,2853.524,1
3526.99585,2951.77979,1
3527.02319,2906.948,1
3527.04272,2848.281,1
3527.05322,3028.634,1
3527.058,2888.66846,1
3527.087,2862.73755,1
3527.099,2805.23779,1
3527.10815,2778.71265,1
3527.212,2838.987,1
3527.21338,3160.924,1
3527.21631,2904.31665,1
3527.24316,3046.644,1
3527.304,2951.01025,1
3527.36182,3028.37061,1
3527.377,2992.48755,1
3527.42383,2769.57813,1
3527.42627,2817.33228,1
3527.4502,2963.76758,1
3527.45752,2795.94946,1
3527.45972,2870.44727,1
3527.481,3054.51465,1
3527.55249,2786.731,1
3527.55737,3011.4436,1
3527.635,2911.70386,1
3527.70728,3027.86548,1
3527.73267,2966.01636,1
3527.8252,3031.777,1
3527.83252,2903.596,1
3527.84033,2824.24463,1
3527.873,2849.74878,1
3527.92334,2946.70313,1
3527.983,2922.18,1
3527.98633,2836.50928,1
3528.01367,2785.58472,1
3528.055,3033.18066,1
3528.07715,3051.10913,1
3528.10034,2986.546,1
3528.10254,2829.20068,1
3528.1377,2982.654,1
3528.171,3036.95679,1
3528.1748,2849.11353,1
3528.17725,2883.78369,1
3528.24023,2752.597,1
3528.24463,2927.08545,1
3528.258,3067.389,1
3528.31763,2946.72925,1
3528.46655,2984.805,1
3528.47729,3122.197,1
3528.51245,2920.923,1
3528.51367,2876.84155,1
3528.53052,2975.90063,1
3528.62646,2989.54565,1
3528.64233,2871.27661,1
3528.65161,2912.08838,1
3528.725,3018.15918,1
3528.76221,2964.91455,1
3528.79077,2884.263,1
3528.79883,2904.45972,1
3528.80835,2841.07373,1
3528.80884,2767.53564,1
3528.827,2949.40356,1
3528.82813,2981.489,1
3528.87573,3076.32983,1
3528.87842,2852.486,1
3528.90137,2982.619,1
3528.97681,2792.8728,1
3528.984,2939.09839,1
3528.99976,2972.54126,1
3529.00146,2724.991,1
3529.0437,2915.912,1
3529.06836,2963.82178,1
3529.12671,2826.13257,1
3529.15015,3060.14136,1
3529.15161,2747.26514,1
3529.15259,2970.78638,1
3529.171,2892.63037,1
3529.19067,2915.906,1
3529.27686,2796.824,1
3529.32153,3059.419,1
3529.36328,3096.316,1
3529.365,2894.18823,1
3529.42554,2931.01733,1
3529.42651,2713.03149,1
3529.43384,2949.54028,1
3529.46362,2942.47974,1
3529.46631,2905.02344,1
3529.46631,2936.837,1
3529.491,2971.07959,1
3529.49658,2821.052,1
3529.50854,2831.19556,1
3529.53564,3015.11475,1
3529.56055,3060.85767,1
3529.594,2758.93628,1
3529.60376,2934.14014,1
3529.61841,2856.98486,1
3529.67676,2764.31787,1
3529.69043,3013.781,1
3529.712,2874.19873,1
3529.753,2892.12378,1
3529.75684,2933.56323,1
3529.7854,2909.367,1
3529.81372,3108.56641,1
3529.82861,3000.96069,1
3529.84351,3023.6665,1
3529.84863,2920.875,1
3529.851,3010.40039,1
3529.90039,2787.833,1
3529.91382,2835.91943,1
3529.936,2877.37,1
3529.96338,3014.78076,1
3530.01367,2983.90869,1
3530.04443,2912.74121,1
3530.04761,2935.26636,1
3530.059,3035.12,1
3530.07227,2838.27246,1
3530.09424,2882.73364,1
3530.09521,2880.5332,1
3530.11084,3070.26221,1
3530.1145,2971.23462,1
3530.116,3026.668,1
3530.138,2813.744,1
3530.14453,2971.29053,1
3530.14771,2696.80884,1
3530.14868,2795.35767,1
3530.21313,3041.499,1
3530.2356,2972.4624,1
3530.23975,2905.862,1
3530.24854,2894.44116,1
3530.32861,2777.56982,1
3530.377,2914.80786,1
3530.383,2966.52563,1
3530.43066,2785.48169,1
3530.44775,3038.55054,1
3530.464,2871.308,1
3530.47729,2816.14819,1
3530.48486,3168.94434,1
3530.50586,2820.03418,1
3530.52319,2898.40234,1
3530.56152,2864.196,1
3530.57153,2919.20435,1
3530.5896,2959.68481,1
3530.65527,2952.76685,1
3530.712,2818.237,1
3530.724,2863.71655,1
3530.74536,2927.11133,1
3530.749,2981.25635,1
3530.8125,2884.58667,1
3530.82227,2844.255,1
3530.83,3151.64136,1
3530.83276,2983.76538,1
3530.864,2945.00684,1
3530.90552,3004.99316,1
3530.908,2818.44482,1
3530.94922,2973.00464,1
3530.96729,3019.03149,1
3530.97632,2908.48438,1
3530.97656,2945.61035,1
3531.02979,2932.93872,1
3531.051,3095.127,1
3531.06836,2958.53467,1
3531.0708,2985.54224,1
3531.16235,2973.26147,1
3531.17041,2781.63135,1
3531.18262,2789.68066,1
3531.18286,2956.711,1
3531.18555,2939.11377,1
3531.20972,2963.33276,1
3531.22119,2992.26245,1
3531.23462,3030.20654,1
3531.24146,2910.697,1
3531.244,2918.37671,1
3531.25146,3130.12476,1
3531.2832,2980.2666,1
3531.34521,2811.01074,1
3531.393,2953.433,1
3531.42554,2893.94019,1
3531.45117,3112.465,1
3531.459,2979.204,1
3531.46533,2990.443,1
3531.49268,3223.86377,1
3531.50146,2929.88428,1
3531.50171,2895.18384,1
3531.50269,2931.349,1
3531.55615,2806.65527,1
3531.56738,2946.81079,1
3531.58,2953.15527,1
3531.617,2940.9314,1
3531.625,2898.45386,1
3531.64453,2929.71484,1
3531.66162,2827.5437,1
3531.682,2915.35864,1
3531.69922,3039.914,1
3531.72119,2807.23926,1
3531.72583,2987.59668,1
3531.75562,2939.51782,1
3531.78784,2956.32031,1
3531.90015,2862.12354,1
3531.909,2847.527,1
3531.911,3115.8186,1
3531.91382,2859.979,1
3531.94336,3047.564,1
3531.94458,2872.88818,1
3531.955,2961.2627,1
3531.959,2821.35815,1
3531.99585,2840.72974,1
3532.01953,2819.17139,1
3532.05469,3029.04,1
3532.09619,2972.9248,1
3532.13574,2767.38647,1
3532.28076,2868.48486,1
3532.30542,2987.77832,1
3532.33667,2907.54468,1
3532.3396,2783.463,1
3532.34961,2892.91113,1
3532.39868,2968.58545,1
3532.403,2771.30542,1
3532.41675,3044.876,1
3532.42529,2757.14868,1
3532.4624,2959.37329,1
3532.47168,2880.71777,1
3532.52222,2978.60229,1
3532.64575,2889.057,1
3532.676,2965.68823,1
3532.70728,2827.66,1
3532.79541,2879.62036,1
3532.81,3080.70068,1
3532.813,2980.92676,1
3532.81763,2922.993,1
3532.86938,2874.40039,1
3532.88818,2940.14233,1
3532.93481,2942.38574,1
3532.96387,2961.805,1
3532.97534,2767.90967,1
3533.00366,2886.72949,1
3533.03857,3025.98682,1
3533.09741,3045.04565,1
3533.15234,2962.57056,1
3533.186,2927.575,1
3533.195,2982.49438,1
3533.20337,2903.37036,1
3533.20557,2816.72559,1
3533.22534,2852.30371,1
3533.22827,2809.12549,1
3533.27319,2987.595,1
3533.27637,2779.56714,1
3533.28833,2853.6853,1
3533.30078,2819.59131,1
3533.311,2763.525,1
3533.31787,2928.32471,1
3533.32739,2803.8645,1
3533.34229,2934.4397,1
3533.35254,3065.15942,1
3533.35913,2971.61523,1
3533.36035,2787.64063,1
3533.36914,2870.0957,1
3533.48779,2929.21655,1
3533.50562,2944.75122,1
3533.541,2875.16846,1
3533.56763,2912.50562,1
3533.577,2896.72754,1
3533.5835,3081.86646,1
3533.62256,2963.61743,1
3533.62842,2899.37671,1
3533.643,3139.468,1
3533.76831,2867.29053,1
3533.78369,2796.70947,1
3533.83081,2895.633,1
3533.854,3043.96387,1
3533.92676,2923.55176,1
3533.93262,2918.312,1
3533.942,3009.578,1
3533.953,2710.92,1
3533.973,3103.723,1
3534.023,2813.63745,1
3534.06152,3007.39355,1
3534.07544,2945.74,1
3534.07739,2959.371,1
3534.12964,2965.51782,1
3534.17334,2741.302,1
3534.21338,2910.2583,1
3534.22144,2886.51172,1
3534.34668,2877.033,1
3534.373,3023.2854,1
3534.38184,2955.429,1
3534.4856,2746.29,1
3534.51343,2906.53174,1
3534.51855,2914.14771,1
3534.569,2904.63843,1
3534.60254,3092.34277,1
3534.608,2932.09937,1
3534.6377,2950.31543,1
3534.646,2889.888,1
3534.67114,2866.33325,1
3534.67236,2920.38916,1
3534.72729,3075.00269,1
3534.74731,2933.61768,1
3534.78125,2942.0813,1
3534.78149,3032.235,1
3534.79077,2943.99976,1
3534.826,2814.16553,1
3534.83057,2980.09448,1
3534.831,2926.812,1
3534.8335,2994.45923,1
3534.89185,2818.4397,1
3534.902,2833.772,1
3534.91528,2997.50586,1
3535.00171,2863.824,1
3535.017,2909.68481,1
3535.104,2944.219,1
3535.106,2765.75,1
3535.12866,2840.74146,1
3535.176,2921.033,1
3535.18066,2794.45,1
3535.185,2765.67383,1
3535.18872,2977.15625,1
3535.19214,2823.304,1
3535.1936,2997.30737,1
3535.217,3004.929,1
3535.21729,2964.1897,1
3535.242,2978.24951,1
3535.37085,2967.78564,1
3535.3728,3084.49756,1
3535.39258,2809.60669,1
3535.39478,2980.75269,1
3535.43457,2982.985,1
3535.471,2952.10815,1
3535.48926,3072.726,1
3535.49023,3018.614,1
3535.506,2916.39063,1
3535.55176,2949.77539,1
3535.55786,2842.07153,1
3535.57422,2968.38647,1
3535.602,2977.08423,1
3535.60938,2750.94653,1
3535.60962,2926.01855,1
3535.67065,2875.85547,1
3535.67432,2981.08936,1
3535.78052,2924.91382,1
3535.87866,2972.472,1
3535.9165,3015.337,1
3535.93213,2918.48047,1
3535.98682,2962.29419,1
3536.04028,2902.0022,1
3536.04663,2931.16016,1
3536.061,3054.166,1
3536.06348,2955.16479,1
3536.07349,3127.10254,1
3536.11255,2882.596,1
3536.144,2915.48462,1
3536.15015,2760.47778,1
3536.16919,2851.231,1
3536.19434,2935.92529,1
3536.20044,2951.86182,1
3536.21533,2855.1853,1
3536.22,2939.05786,1
3536.2373,2998.296,1
3536.34961,2894.44214,1
3536.352,3145.37061,1
3536.39551,2856.81079,1
3536.44,2889.91528,1
3536.45581,2783.07544,1
3536.461,2956.65942,1
3536.46826,3157.12842,1
3536.557,3017.6582,1
3536.58618,2895.11035,1
3536.598,2994.97681,1
3536.602,3085.308,1
3536.63452,3053.05566,1
3536.64,2889.75171,1
3536.6416,2852.91626,1
3536.64868,2771.72217,1
3536.66846,2814.72852,1
3536.725,2909.76123,1
3536.7395,2908.02979,1
3536.74658,2746.55249,1
3536.75781,3058.23853,1
3536.76514,2790.11768,1
3536.78076,2919.77344,1
3536.78735,2859.7832,1
3536.82568,2876.54419,1
3536.84326,3014.481,1
3536.87158,2896.493,1
3536.89819,2940.60742,1
3536.932,2813.58154,1
3537.01416,2913.914,1
3537.03735,2965.47754,1
3537.076,3069.91357,1
3537.08081,3125.024,1
3537.25366,2831.957,1
3537.336,2691.36743,1
3537.35913,2918.09814,1
3537.35962,2902.54272,1
3537.37378,3002.29175,1
3537.413,2942.17041,1
3537.42773,2989.7688,1
3537.54224,2746.40332,1
3537.55273,2887.49878,1
3537.58984,2878.76367,1
3537.61279,2889.52344,1
3537.64941,2935.06543,1
3537.66528,2937.37231,1
3537.66675,2977.78271,1
3537.67065,2770.93823,1
3537.69434,2972.56128,1
3537.69678,2759.05469,1
3537.7063,2717.436,1
3537.725,2862.353,1
3537.73242,3180.5603,1
3537.74878,2966.94238,1
3537.77148,2985.88867,1
3537.77319,3027.17017,1
3537.779,2975.508,1
3537.78687,2935.12061,1
3537.78979,2909.60327,1
3537.805,2790.66162,1
3537.80615,2983.0835,1
3537.85278,2852.72949,1
3537.87231,3071.32861,1
3537.95483,2890.86255,1
3537.96387,2881.45264,1
3537.98364,2799.14185,1
3537.998,2924.56885,1
3538.02417,2897.078,1
3538.04736,2858.329,1
3538.073,2922.93774,1
3538.08423,2879.05957,1
3538.08667,2893.233,1
3538.15381,2916.105,1
3538.17065,2938.768,1
3538.18286,3066.246,1
3538.18359,2912.88574,1
3538.18628,3026.855,1
3538.19458,2856.459,1
3538.24585,2980.55664,1
3538.28076,2951.19238,1
3538.30444,3085.67041,1
3538.31152,2861.31763,1
3538.324,2933.76855,1
3538.33984,3115.19531,1
3538.35059,3007.06885,1
3538.43677,2810.86377,1
3538.44531,2904.76538,1
3538.49023,2918.38159,1
3538.5,3144.88867,1
3538.55518,2922.51416,1
3538.57568,2802.12964,1
3538.596,2776.88184,1
3538.66235,2924.02075,1
3538.671,2970.32227,1
3538.69238,2821.592,1
3538.7002,2956.17627,1
3538.74438,2837.5647,1
3538.74658,2872.854,1
3538.774,2885.5188,1
3538.79517,2911.60864,1
3538.86133,2911.369,1
3538.88379,2877.48584,1
3538.88916,2806.0603,1
3538.90039,3348.86743,1
3538.90283,3017.05225,1
3538.96118,2898.46338,1
3539.01758,2940.03613,1
3539.09473,3038.965,1
3539.11084,3014.58032,1
3539.1438,2867.83765,1
3539.15332,2956.40112,1
3539.18823,2912.18286,1
3539.19922,2902.75635,1
3539.22949,3012.3916,1
3539.23633,2953.70313,1
3539.2522,2987.86841,1
3539.25464,2894.05444,1
3539.25757,2868.05371,1
3539.26147,2982.33618,1
3539.2644,2915.21387,1
3539.27222,2826.38745,1
3539.28467,3047.5022,1
3539.33838,2865.685,1
3539.38721,2852.639,1
3539.38721,2924.27466,1
3539.42871,2981.80078,1
3539.42969,2932.06274,1
3539.43579,2865.87036,1
3539.44287,2829.55151,1
3539.50952,2992.36743,1
3539.534,3068.61768,1
3539.54443,2950.783,1
3539.55225,3072.661,1
3539.57056,3057.09814,1
3539.58545,2996.429,1
3539.58765,2965.866,1
3539.60742,2845.907,1
3539.65234,2874.37231,1
3539.65454,2985.89478,1
3539.675,3064.01074,1
3539.69946,2964.18433,1
3539.70874,2997.07031,1
3539.7395,2974.02881,1
3539.75635,2947.65869,1
3539.77319,3001.1687,1
3539.80225,2903.77075,1
3539.85718,2889.76,1
3539.859,2976.77148,1
3539.86938,2863.83447,1
3539.881,2778.45166,1
3539.896,2951.64917,1
3539.913,2961.711,1
3539.9314,2960.373,1
3539.94214,2993.263,1
3539.944,2919.32568,1
3539.951,2921.419,1
3539.95117,3047.34375,1
3540.01831,2961.2605,1
3540.07764,2944.32251,1
3540.12671,2792.137,1
3540.127,2907.706,1
3540.13477,3053.68262,1
3540.13867,2925.04175,1
3540.141,2912.05225,1
3540.17822,2877.36475,1
3540.19067,2950.74219,1
3540.20166,2857.64429,1
3540.2146,2923.39355,1
3540.28564,3003.01343,1
3540.29224,2950.54248,1
3540.30151,2976.54517,1
3540.379,2941.62085,1
3540.413,3070.12671,1
3540.435,2979.1814,1
3540.4375,2918.64453,1
3540.48267,2940.605,1
3540.514,3034.89941,1
3540.51685,2964.68652,1
3540.5498,2817.20728,1
3540.607,2963.25171,1
3540.65161,2946.7583,1
3540.6665,2829.57568,1
3540.68018,2764.2168,1
3540.68213,2812.13672,1
3540.687,2888.01074,1
3540.73975,2936.08325,1
3540.746,3027.54639,1
3540.8064,2831.85425,1
3540.8186,2936.22021,1
3540.85229,2880.556,1
3540.85645,3004.216,1
3540.88428,2904.15381,1
3540.88574,3108.023,1
3540.90234,2859.14258,1
3540.911,3076.386,1
3540.943,2949.92627,1
3541.012,2857.37,1
3541.01465,2956.87378,1
3541.05054,2799.40649,1
3541.0686,2887.729,1
3541.076,3015.13013,1
3541.122,2746.37939,1
3541.12354,2966.49146,1
3541.14673,2831.29077,1
3541.1853,2958.069,1
3541.30176,2879.59448,1
3541.30737,2962.96533,1
3541.321,3022.16284,1
3541.33032,2945.52563,1
3541.34448,2843.67139,1
3541.34961,2923.61572,1
3541.35132,2916.79932,1
3541.41333,2859.39868,1
3541.44214,2961.79834,1
3541.48315,3256.043,1
3541.49,2968.1228,1
3541.505,2864.0647,1
3541.54858,2755.67383,1
3541.58154,2937.81934,1
3541.635,2931.53,1
3541.67041,2832.03,1
3541.71484,2969.83447,1
3541.77759,2841.28442,1
3541.81226,2903.761,1
3541.837,2826.88086,1
3541.86914,2946.44434,1
3541.963,2932.66064,1
3542.00928,2911.82617,1
3542.121,2847.14087,1
3542.12549,3090.89844,1
3542.22217,2970.98926,1
3542.24561,2920.479,1
3542.27734,2958.15576,1
3542.28857,2949.04517,1
3542.29517,2763.10352,1
3542.40552,2884.1438,1
3542.432,3006.22021,1
3542.44458,2896.314,1
3542.46753,2828.19214,1
3542.46826,2999.83545,1
3542.474,2825.6897,1
3542.48535,3071.80176,1
3542.49072,3071.12646,1
3542.49658,2906.68945,1
3542.534,2721.23877,1
3542.58057,2885.58765,1
3542.594,2857.91431,1
3542.62549,3019.29,1
3542.67041,2921.30151,1
3542.68652,2831.048,1
3542.77734,2977.87061,1
3542.78027,2867.23633,1
3542.78418,2988.40381,1
3542.79565,2780.015,1
3542.84058,3020.901,1
3542.86182,3002.36035,1
3542.88,3095.07642,1
3542.89258,2983.83838,1
3542.894,3062.55981,1
3542.89844,2924.67651,1
3542.92041,2973.18628,1
3542.93579,2789.42578,1
3543.004,3112.94385,1
3543.037,2844.11377,1
3543.069,2996.76221,1
3543.07031,3031.12939,1
3543.07275,3143.849,1
3543.07837,3015.83154,1
3543.11328,2849.71533,1
3543.1416,2862.281,1
3543.18433,2896.4646,1
3543.197,2919.46021,1
3543.2085,3015.91528,1
3543.29028,3136.92822,1
3543.32568,2915.75635,1
3543.32739,2951.961,1
3543.33179,3016.96045,1
3543.3457,2971.902,1
3543.36035,2936.901,1
3543.396,3065.39233,1
3543.44556,3012.87378,1
3543.47559,2919.92847,1
3543.486,2915.6875,1
3543.49536,2916.51416,1
3543.49878,2871.65625,1
3543.50562,3012.74438,1
3543.514,2904.75635,1
3543.53125,2864.98267,1
3543.60742,3092.48682,1
3543.64478,2932.56079,1
3543.675,2792.65112,1
3543.70581,2939.26416,1
3543.71777,2839.82617,1
3543.77832,2971.041,1
3543.78442,2906.18286,1
3543.79443,2930.89,1
3543.844,3023.86987,1
3543.85449,3089.39429,1
3543.861,2801.64526,1
3544.03125,2938.824,1
3544.05225,2917.84546,1
3544.08252,3007.563,1
3544.1167,2989.92773,1
3544.117,2839.507,1
3544.1897,2929.55884,1
3544.20825,2719.52515,1
3544.21484,2858.59937,1
3544.23047,2955.6853,1
3544.345,2962.23267,1
3544.35352,2861.45923,1
3544.3645,2821.40479,1
3544.365,2971.70044,1
3544.401,2851.888,1
3544.41113,2898.77612,1
3544.41748,2879.96021,1
3544.41968,2824.1958,1
3544.4436,2830.04248,1
3544.4624,2745.86719,1
3544.48926,2965.71143,1
3544.5,2975.298,1
3544.528,2887.28735,1
3544.531,2940.362,1
3544.55249,2926.96484,1
3544.59937,2984.23462,1
3544.62549,2865.394,1
3544.66382,2887.209,1
3544.66846,2949.73633,1
3544.705,3081.58032,1
3544.73169,2753.60815,1
3544.76318,2897.01367,1
3544.77686,2962.863,1
3544.80127,2924.62061,1
3544.823,2894.80273,1
3544.88818,2938.80054,1
3544.91772,2912.06,1
3544.925,2753.07739,1
3544.932,2958.7522,1
3545.025,3015.80176,1
3545.04785,2850.602,1
3545.05127,2820.83,1
3545.05981,3063.24829,1
3545.131,2985.78467,1
3545.13965,2919.594,1
3545.144,2969.29272,1
3545.15869,2855.2644,1
3545.16943,2937.46069,1
3545.18823,2869.13257,1
3545.226,2905.15015,1
3545.2312,2954.24585,1
3545.257,2973.171,1
3545.273,2995.82544,1
3545.27319,2903.0105,1
3545.27832,2948.501,1
3545.28467,2898.5415,1
3545.30127,2995.90356,1
3545.30713,3143.678,1
3545.34473,2744.622,1
3545.34473,2893.45337,1
3545.36133,2871.695,1
3545.38843,3005.25366,1
3545.39,3086.08887,1
3545.45923,2852.637,1
3545.46167,3027.844,1
3545.48242,2884.72729,1
3545.49023,2948.19263,1
3545.51514,3009.10132,1
3545.52759,3023.621,1
3545.53369,2995.61816,1
3545.53442,2840.91528,1
3545.54,3043.976,1
3545.56763,2907.08447,1
3545.5874,2803.11743,1
3545.5957,2761.31934,1
3545.66724,3000.52026,1
3545.762,2831.24365,1
3545.77173,2960.25977,1
3545.79272,2806.29126,1
3545.79468,2904.55176,1
3545.805,2819.3833,1
3545.831,2920.86646,1
3545.85034,2950.69116,1
3545.8623,3014.86279,1
3545.94336,3016.054,1
3545.981,3020.90967,1
3546.03662,2889.07446,1
3546.076,2822.567,1
3546.09351,2900.633,1
3546.09766,2803.57373,1
3546.15283,2982.35229,1
3546.182,3153.15845,1
3546.1936,2821.58032,1
3546.20679,2949.46777,1
3546.20947,3036.426,1
3546.21167,2928.65918,1
3546.26953,2841.227,1
3546.27881,2945.79126,1
3546.28564,3068.323,1
3546.30542,3006.24268,1
3546.34033,3041.42676,1
3546.34668,2934.15332,1
3546.38354,3050.44263,1
3546.471,2921.77954,1
3546.504,2896.58252,1
3546.587,2824.42554,1
3546.62427,2734.09131,1
3546.62744,2854.155,1
3546.68555,2955.45361,1
3546.71533,2843.05444,1
3546.71582,2975.99878,1
3546.73853,2889.2666,1
3546.76831,2975.53174,1
3546.79248,3005.5,1
3546.81836,3143.53247,1
3546.83838,2953.528,1
3546.87939,3038.963,1
3546.89746,3143.94556,1
3546.90942,3120.13428,1
3546.95264,3069.71069,1
3546.9668,3014.26465,1
3546.99414,2964.36987,1
3547.00317,2834.328,1
3547.01123,2946.96,1
3547.01587,2952.35278,1
3547.02417,2858.09155,1
3547.07251,2841.45776,1
3547.07935,2957.25879,1
3547.24146,2846.11865,1
3547.28149,3042.69165,1
3547.34326,2975.88281,1
3547.348,3050.22852,1
3547.48486,2935.29541,1
3547.48975,2898.53223,1
3547.49658,2908.514,1
3547.498,2863.55518,1
3547.52686,2824.55371,1
3547.55,2922.69067,1
3547.69116,2885.79761,1
3547.723,2939.18677,1
3547.737,2804.019,1
3547.74414,2979.708,1
3547.75415,2965.75439,1
3547.76465,2811.22217,1
3547.80225,2979.05273,1
3547.82227,3017.90015,1
3547.83838,2966.99365,1
3547.90625,2997.4458,1
3547.92236,2835.44263,1
3547.92627,2809.27734,1
3547.943,2713.242,1
3547.963,3089.89014,1
3547.971,2859.12158,1
3548.09668,2966.55884,1
3548.1377,2847.90332,1
3548.138,2933.79956,1
3548.16113,3020.97485,1
3548.16162,3075.05225,1
3548.18433,3011.02979,1
3548.2,2956.11719,1
3548.24023,3035.1394,1
3548.27222,2890.76123,1
3548.29614,2964.29761,1
3548.30762,2907.44043,1
3548.34741,2858.10449,1
3548.39014,2788.45215,1
3548.4502,2976.157,1
3548.511,2842.728,1
3548.52051,2841.55615,1
3548.52051,2864.25269,1
3548.559,2807.96362,1
3548.575,2815.182,1
3548.60254,2770.63037,1
3548.63135,2894.36621,1
3548.65845,2849.12451,1
3548.73,2847.72974,1
3548.73682,3029.525,1
3548.837,3008.87329,1
3548.94043,2918.56519,1
3548.95459,3194.12671,1
3548.9624,3056.215,1
3548.9856,2950.25464,1
3548.99121,2994.26831,1
3549.03613,2811.118,1
3549.0686,3094.92017,1
3549.07153,2944.766,1
3549.09082,3010.84839,1
3549.10034,2891.27759,1
3549.11279,2958.659,1
3549.12061,2686.2522,1
3549.132,2909.282,1
3549.17383,3028.43237,1
3549.193,2999.45361,1
3549.2168,3049.59082,1
3549.2207,2847.087,1
3549.255,2890.7793,1
3549.26538,3007.88672,1
3549.27417,2863.63159,1
3549.294,2836.2644,1
3549.29834,3012.56421,1
3549.31567,3059.09448,1
3549.31665,2995.1748,1
3549.33716,2934.62622,1
3549.44922,2918.68872,1
3549.47217,2824.81665,1
3549.47534,2821.31152,1
3549.49341,2873.17017,1
3549.49829,2936.55957,1
3549.53662,2972.29663,1
3549.53784,2917.952,1
3549.579,3004.81177,1
3549.592,2866.37476,1
3549.62231,3237.72046,1
3549.64453,2909.14722,1
3549.686,2857.00269,1
3549.71582,3014.83765,1
3549.72339,2839.89185,1
3549.76172,3034.647,1
3549.78247,2886.63428,1
3549.78638,2775.866,1
3549.79468,2866.41235,1
3549.835,3016.47437,1
3549.85,2902.968,1
3549.85181,2945.74658,1
3549.85767,2916.37451,1
3549.90112,2897.333,1
3549.9082,3023.20654,1
3549.91357,2925.216,1
3549.94,3058.382,1
3549.9436,2930.22534,1
3550.04688,2915.30322,1
3550.06836,2918.70557,1
3550.10278,2867.41138,1
3550.13745,2979.71973,1
3550.14526,2803.064,1
3550.19946,2868.7,1
3550.23779,2886.98413,1
3550.27783,2977.88867,1
3550.28418,3043.946,1
3550.30884,3115.28418,1
3550.31958,2903.0896,1
3550.33545,2950.47852,1
3550.33887,3022.14575,1
3550.34229,3122.327,1
3550.34448,2976.92285,1
3550.36548,2906.66431,1
3550.435,3108.15625,1
3550.43652,2910.06519,1
3550.45679,2931.423,1
