Ch1 Amplitude,Ch2 Amplitude,Cluster
3333.259,2844.53247,1
3333.263,2796.01831,1
3333.30835,2926.88477,1
3333.31445,2777.674,1
3333.35913,2763.28687,1
3333.36841,2906.92725,1
3333.37451,3016.07422,1
3333.37671,2772.14233,1
3333.39551,2911.8584,1
3333.40479,2886.316,1
3333.40674,2814.118,1
3333.41846,2836.25342,1
3333.427,3029.3877,1
3333.43457,2957.82178,1
3333.51343,2952.10742,1
3333.528,2870.97144,1
3333.53516,2979.77612,1
3333.54443,2879.663,1
3333.54834,3149.824,1
3333.549,2985.81128,1
3333.55762,2867.32813,1
3333.56836,2930.88354,1
3333.59546,2995.33057,1
3333.60059,2929.84668,1
3333.602,2861.995,1
3333.61182,2775.06177,1
3333.62427,2945.83545,1
3333.65137,2920.34277,1
3333.67188,2962.72144,1
3333.67725,2924.8772,1
3333.6875,2981.965,1
3333.71948,3213.284,1
3333.736,2708.10645,1
3333.83228,2712.95972,1
3333.85913,2958.733,1
3333.87036,2959.666,1
3333.8877,2985.32568,1
3333.89966,2977.404,1
3333.94067,2872.60718,1
3333.9585,2864.93066,1
3333.96973,2941.79443,1
3333.97021,2938.964,1
3333.99438,2861.55469,1
3334.01147,3113.37744,1
3334.0188,2977.47168,1
3334.088,2949.17358,1
3334.09888,3128.66382,1
3334.10962,3106.006,1
3334.11646,3044.41284,1
3334.1665,2877.21387,1
3334.17432,2994.45459,1
3334.18555,2903.48853,1
3334.216,2854.59961,1
3334.2168,3086.87329,1
3334.22314,2739.798,1
3334.22534,3202.31421,1
3334.2334,2831.42969,1
3334.2356,2901.4104,1
3334.25317,2845.3877,1
3334.25562,2817.66772,1
3334.28662,2916.37842,1
3334.29126,2908.2793,1
3334.29321,3081.27563,1
3334.29761,2938.93774,1
3334.29834,2942.06055,1
3334.302,2986.39673,1
3334.325,2972.84619,1
3334.32837,2836.247,1
3334.37451,3011.7644,1
3334.39136,3169.61255,1
3334.41821,3027.82422,1
3334.43335,3027.053,1
3334.45654,2966.90869,1
3334.45874,2899.41455,1
3334.46948,2970.41748,1
3334.47021,2952.645,1
3334.49487,2988.94873,1
3334.50024,2906.773,1
3334.503,2910.348,1
3334.55029,2848.83032,1
3334.556,3266.12183,1
3334.586,2908.48755,1
3334.60962,2906.32349,1
3334.627,2918.395,1
3334.63354,2919.628,1
3334.65674,2814.6875,1
3334.669,2861.53076,1
3334.68335,2859.427,1
3334.70581,2821.01123,1
3334.741,3020.214,1
3334.74927,2805.5188,1
3334.76855,2911.488,1
3334.83521,2825.21973,1
3334.859,2882.97339,1
3334.89,3069.577,1
3334.945,2860.29077,1
3335.01563,2910.301,1
3335.018,2961.02368,1
3335.03174,2877.388,1
3335.05029,2847.73926,1
3335.06177,3140.007,1
3335.074,2769.5127,1
3335.1748,2782.20972,1
3335.18262,2896.78149,1
3335.202,2918.65967,1
3335.22852,2957.531,1
3335.236,2901.683,1
3335.241,2765.55615,1
3335.24854,3100.05127,1
3335.25464,3000.32129,1
3335.26758,2685.28076,1
3335.26758,3048.95264,1
3335.27344,2943.81714,1
3335.30518,2939.26367,1
3335.31226,2861.005,1
3335.31982,2877.005,1
3335.38086,2820.688,1
3335.40332,2975.353,1
3335.41479,3034.01978,1
3335.42236,2923.43481,1
3335.43262,2850.28223,1
3335.44458,2950.26929,1
3335.45044,2816.59985,1
3335.45557,2789.06,1
3335.45923,2968.00439,1
3335.48,2952.479,1
3335.49561,3000.4165,1
3335.50342,2970.80542,1
3335.52319,3007.95386,1
3335.53662,2941.38452,1
3335.54443,2971.703,1
3335.56,2768.667,1
3335.56445,2920.15674,1
3335.571,2785.814,1
3335.60962,2938.06738,1
3335.6106,2844.44434,1
3335.626,3151.60376,1
3335.62842,2943.846,1
3335.64282,2932.389,1
3335.64624,2868.45776,1
3335.65479,2890.76416,1
3335.67847,2873.73462,1
3335.68921,2953.82642,1
3335.71924,2811.50073,1
3335.72363,2835.751,1
3335.73242,2977.64624,1
3335.74316,2891.43726,1
3335.7644,3027.64526,1
3335.766,2842.24854,1
3335.78564,2930.88281,1
3335.79053,2953.99072,1
3335.79956,2956.66626,1
3335.81226,3196.16748,1
3335.82056,2946.227,1
3335.83472,2788.696,1
3335.90186,2905.24438,1
3335.905,2794.47266,1
3335.943,2780.48267,1
3335.95581,2859.22852,1
3336.02051,2925.26221,1
3336.033,2817.77466,1
3336.05225,2984.373,1
3336.05518,2994.81958,1
3336.07373,2834.7937,1
3336.09058,2966.19434,1
3336.09619,3008.472,1
3336.136,2952.6145,1
3336.25781,2969.88745,1
3336.315,2877.52026,1
3336.4248,2774.785,1
3336.42627,2816.32471,1
3336.4353,2809.55664,1
3336.4375,2779.79321,1
3336.43872,2862.138,1
3336.44629,2831.151,1
3336.46265,2851.332,1
3336.471,2949.66626,1
3336.47437,2878.95435,1
3336.476,2778.30347,1
3336.47827,2941.309,1
3336.48535,3038.173,1
3336.50586,2892.99756,1
3336.52368,2896.95215,1
3336.54565,2862.05713,1
3336.574,2908.02466,1
3336.59,2917.59277,1
3336.59058,2845.412,1
3336.62939,2885.376,1
3336.63037,3013.994,1
3336.66382,2781.023,1
3336.66968,2953.079,1
3336.68359,2750.84229,1
3336.686,2895.15332,1
3336.68823,2966.64478,1
3336.71948,3058.83887,1
3336.739,2915.07251,1
3336.75732,2850.25415,1
3336.76636,2874.885,1
3336.78687,2880.55615,1
3336.80054,3050.87769,1
3336.80347,2791.52368,1
3336.82886,2977.80859,1
3336.83081,3000.547,1
3336.838,2824.25659,1
3336.84,2975.3562,1
3336.843,3020.28149,1
3336.85327,2890.76025,1
3336.872,2941.19336,1
3336.89038,2849.53687,1
3336.931,2944.283,1
3336.938,2948.88281,1
3336.95459,2934.339,1
3336.999,2928.63818,1
3337.02173,2871.3313,1
3337.03564,2934.07129,1
3337.03613,3013.89258,1
3337.05444,2897.72119,1
3337.05713,2914.218,1
3337.08813,2870.60571,1
3337.134,3156.33228,1
3337.15552,2918.62549,1
3337.1814,3121.63232,1
3337.219,2968.93823,1
3337.29321,2876.59985,1
3337.30078,2914.31055,1
3337.31616,2851.69751,1
3337.31958,2814.188,1
3337.324,3026.164,1
3337.33081,3009.555,1
3337.34888,2878.92676,1
3337.35254,2915.89014,1
3337.35425,2909.38525,1
3337.37939,3025.79932,1
3337.383,2834.48267,1
3337.39063,3010.48218,1
3337.44531,2824.24072,1
3337.45068,3015.8606,1
3337.45483,2836.52173,1
3337.483,2922.98853,1
3337.48779,2991.735,1
3337.49756,2968.21533,1
3337.51172,2820.64746,1
3337.51245,2825.1272,1
3337.51953,2989.54346,1
3337.55322,2855.462,1
3337.5835,2908.74634,1
3337.59082,2857.504,1
3337.62,3004.11621,1
3337.62646,3039.18359,1
3337.62671,2972.61646,1
3337.63672,2974.9502,1
3337.64526,2942.67334,1
3337.649,2876.209,1
3337.66675,2815.11133,1
3337.68774,2931.28735,1
3337.76831,2966.57,1
3337.77637,2854.21387,1
3337.78247,2848.181,1
3337.82739,2982.4187,1
3337.83252,2862.16235,1
3337.88745,2853.377,1
3337.89087,3077.99414,1
3337.90161,3060.23975,1
3337.93018,2921.29126,1
3337.93359,2901.15649,1
3337.946,2824.51465,1
3337.97729,2785.50513,1
3337.98218,2974.93433,1
3337.99,2967.81274,1
3337.99243,2969.98535,1
3337.99585,2993.17163,1
3337.99731,3014.99243,1
3338.00024,2974.47876,1
3338.02515,2984.37,1
3338.06177,2931.06543,1
3338.10327,2809.5166,1
3338.10864,2738.66284,1
3338.12769,3147.751,1
3338.13159,2946.7334,1
3338.14038,2927.343,1
3338.15332,2954.89917,1
3338.15454,2903.73828,1
3338.16528,2998.43921,1
3338.2356,2755.42041,1
3338.311,2854.7002,1
3338.31348,2918.53931,1
3338.321,3144.64233,1
3338.32715,3132.03027,1
3338.35938,3028.15454,1
3338.36426,2932.688,1
3338.394,2848.90552,1
3338.39868,2996.14648,1
3338.43359,2955.865,1
3338.4436,3037.90234,1
3338.46777,2981.62964,1
3338.47485,2851.71045,1
3338.47925,2914.564,1
3338.53516,2868.02954,1
3338.54248,2710.04,1
3338.562,3185.01782,1
3338.569,3035.69482,1
3338.685,2884.74341,1
3338.7002,2870.75635,1
3338.70337,2997.299,1
3338.71436,2892.52344,1
3338.764,2936.43774,1
3338.766,2895.10229,1
3338.78149,2785.16553,1
3338.796,2868.05737,1
3338.82056,3017.0415,1
3338.82642,2956.194,1
3338.88062,3162.86,1
3338.904,2942.71875,1
3338.92578,3059.17676,1
3338.93921,3016.851,1
3338.94629,2902.015,1
3338.961,2801.21265,1
3338.97437,3206.99438,1
3338.99487,2792.07861,1
3339,2804.054,1
3339.02979,2839.08569,1
3339.037,2868.26978,1
3339.04346,3172.94043,1
3339.07275,2843.112,1
3339.07422,2859.386,1
3339.07764,2803.82983,1
3339.08545,2845.85962,1
3339.1106,2798.98438,1
3339.11475,2918.29,1
3339.147,3049.9856,1
3339.14844,2894.74414,1
3339.15649,2831.07935,1
3339.166,2871.47339,1
3339.167,2958.73438,1
3339.18555,3065.50757,1
3339.18921,2970.03687,1
3339.219,2823.92017,1
3339.22144,2929.47949,1
3339.25269,2900.16968,1
3339.271,2734.06982,1
3339.28467,3022.98315,1
3339.289,2957.98315,1
3339.32715,2844.17749,1
3339.33423,2943.76953,1
3339.34424,2881.945,1
3339.34717,2890.13257,1
3339.35742,3039.281,1
3339.376,2962.799,1
3339.403,3108.88647,1
3339.44165,2914.51074,1
3339.44775,2838.295,1
3339.4646,2903.73438,1
3339.469,2895.96,1
3339.47046,3114.32861,1
3339.47852,2973.21948,1
3339.49,2943.238,1
3339.493,2906.46,1
3339.502,2770.662,1
3339.54468,2797.77783,1
3339.55225,2892.19824,1
3339.55859,2982.687,1
3339.5752,3085.95459,1
3339.596,2904.18262,1
3339.597,2839.345,1
3339.60474,2913.77,1
3339.6355,2882.83618,1
3339.66553,2928.61084,1
3339.69263,2965.04932,1
3339.72363,3006.56885,1
3339.7417,2915.16553,1
3339.75171,2972.39,1
3339.76953,2893.25122,1
3339.77,2860.84229,1
3339.77246,2865.80469,1
3339.79517,2925.403,1
3339.8042,2911.69873,1
3339.80981,2960.07642,1
3339.81763,2777.84033,1
3339.81958,2903.792,1
3339.82,2955.18359,1
3339.82837,2873.53271,1
3339.831,2864.726,1
3339.87915,2898.01343,1
3339.88,2869.78662,1
3339.88672,3252.53955,1
3339.89136,3005.45728,1
3339.89575,2918.69751,1
3339.94629,3000.44727,1
3339.95142,2982.71021,1
3339.96118,2980.60669,1
3339.9624,2979.758,1
3339.969,2865.8728,1
3339.97119,2819.33252,1
3340.097,3011.282,1
3340.10864,3031.60474,1
3340.22241,3070.47632,1
3340.26,2965.4978,1
3340.29175,3003.118,1
3340.3103,3100.38965,1
3340.36987,2891.85425,1
3340.41382,2738.499,1
3340.41455,3097.43457,1
3340.44482,3023.13721,1
3340.52563,2955.81055,1
3340.55957,2945.492,1
3340.57886,2870.77222,1
3340.5874,2978.17065,1
3340.67651,2936.543,1
3340.694,2971.53442,1
3340.69727,3078.86914,1
3340.69751,3000.12744,1
3340.71069,2912.94,1
3340.7168,3094.939,1
3340.72266,2798.25,1
3340.74878,2711.50269,1
3340.761,2812.23877,1
3340.77734,2954.61182,1
3340.819,2905.347,1
3340.8457,2944.44678,1
3340.86621,2744.455,1
3340.88916,2899.20532,1
3340.89014,2944.097,1
3340.927,3068.77612,1
3340.929,2952.96826,1
3340.94165,2946.85181,1
3340.94678,3051.573,1
3340.954,2959.75952,1
3340.9668,2976.95459,1
3340.97632,2984.09741,1
3340.988,2919.22632,1
3341.00659,2841.045,1
3341.01953,2880.79126,1
3341.02124,2971.13843,1
3341.034,3100.30859,1
3341.03442,2938.06,1
3341.035,2832.45044,1
3341.04,2979.18726,1
3341.07642,3007.23462,1
3341.09082,2940.35,1
3341.09229,2892.10645,1
3341.118,2843.96,1
3341.12524,2852.439,1
3341.13965,2964.752,1
3341.14771,2793.08569,1
3341.15674,3211.87549,1
3341.16919,2865.666,1
3341.22046,3042.06934,1
3341.22119,2898.0354,1
3341.24146,2972.32446,1
3341.24341,2705.10059,1
3341.26123,2957.64648,1
3341.26953,3037.47656,1
3341.28174,2909.925,1
3341.31519,2790.8374,1
3341.33643,2837.80884,1
3341.36328,3145.61719,1
3341.38257,2990.43945,1
3341.39233,2905.8833,1
3341.41724,2754.77881,1
3341.41846,3064.326,1
3341.43677,2921.422,1
3341.4624,2818.26025,1
3341.48486,2950.55981,1
3341.51978,3032.9917,1
3341.54321,2945.07568,1
3341.56567,2908.72949,1
3341.57,2884.2207,1
3341.57544,2830.82642,1
3341.57837,3010.17578,1
3341.59619,2944.85938,1
3341.63159,2750.75635,1
3341.659,2901.04272,1
3341.70459,2817.556,1
3341.70728,2915.51025,1
3341.75049,2848.603,1
3341.75732,2946.87231,1
3341.75854,2899.5376,1
3341.76367,2935.52148,1
3341.781,2980.53662,1
3341.80786,2911.07,1
3341.81372,2874.44482,1
3341.82422,3000.978,1
3341.85132,2847.07715,1
3341.917,3169.55225,1
3341.93066,2741.01416,1
3341.934,3018.18433,1
3341.94214,2949.02954,1
3341.984,2949.38379,1
3341.99731,2892.96973,1
3341.99731,2760.329,1
3342.016,2847.69116,1
3342.01782,3037.99731,1
3342.04248,2966.733,1
3342.04272,2719.54126,1
3342.07935,2869.59961,1
3342.07983,2935.422,1
3342.08032,2805.45068,1
3342.08765,2950.937,1
3342.092,3060.47437,1
3342.09644,2800.01587,1
3342.104,2899.64575,1
3342.119,2824.66919,1
3342.134,3026.11279,1
3342.16064,2879.5813,1
3342.17236,2950.53613,1
3342.17334,2782.30981,1
3342.18237,2798.40039,1
3342.21948,2868.67236,1
3342.2334,2951.77637,1
3342.23438,2879.07227,1
3342.237,3003.79956,1
3342.23853,2946.446,1
3342.26367,2965.787,1
3342.26758,2857.468,1
3342.3,2774.472,1
3342.31152,3072.96729,1
3342.32935,2825.37573,1
3342.342,3004,1
3342.34741,2963.795,1
3342.37646,2915.18872,1
3342.389,2855.85645,1
3342.41333,3050.911,1
3342.42,2977.46924,1
3342.47168,2829.108,1
3342.48169,2967.28442,1
3342.496,2937.35669,1
3342.50562,2808.98535,1
3342.52783,2975.83252,1
3342.537,3018.155,1
3342.55371,2741.08936,1
3342.56543,2861.86182,1
3342.59229,2849.193,1
3342.597,2844.33984,1
3342.602,3135.64771,1
3342.61646,3051.01855,1
3342.67554,2751.77783,1
3342.76855,2973.24561,1
3342.78979,3017.59155,1
3342.79858,2851.648,1
3342.80835,2974.04,1
3342.80884,3101.57446,1
3342.84326,2981.69531,1
3342.849,2845.652,1
3342.918,3083.3252,1
3342.93,2829.07642,1
3342.94678,2845.50757,1
3342.947,2839.36768,1
3342.96313,2894.24731,1
3342.967,3003.22852,1
3342.9895,3058.76416,1
3342.99268,2930.3606,1
3343.00049,2936.1377,1
3343.01367,2916.90234,1
3343.01538,2826.324,1
3343.01636,2818.783,1
3343.034,2949.4873,1
3343.04663,3124.92822,1
3343.06421,3038.68457,1
3343.06714,2861.15015,1
3343.077,3039.77563,1
3343.098,3146.10645,1
3343.114,2900.535,1
3343.13428,2769.23145,1
3343.14722,2845.71313,1
3343.14868,2835.06885,1
3343.20581,2920.05249,1
3343.318,2944.49976,1
3343.32031,3034.0625,1
3343.32983,2911.79126,1
3343.336,2825.93066,1
3343.358,2785.217,1
3343.36816,2932.57959,1
3343.40454,2930.56543,1
3343.42969,2840.468,1
3343.43335,2887.20435,1
3343.47656,2786.20752,1
3343.4856,2977.43286,1
3343.48926,2857.54126,1
3343.49927,2991.3938,1
3343.52979,3083.13037,1
3343.55469,2944.5498,1
3343.56665,2981.55713,1
3343.59473,2930.65039,1
3343.61279,2873.50342,1
3343.6145,2840.14844,1
3343.6416,2957.57324,1
3343.66846,2853.803,1
3343.67236,3016.68115,1
3343.70215,3040.48584,1
3343.70581,2978.504,1
3343.72266,2953.216,1
3343.727,3074.112,1
3343.75977,2942.158,1
3343.77954,3018.28735,1
3343.842,3284.27661,1
3343.88,2954.54541,1
3343.89526,3018.00415,1
3343.9126,2948.75757,1
3343.94165,2834.79688,1
3343.96655,2906.084,1
3343.97876,2951.47388,1
3343.996,2987.55176,1
3344.00366,3028.24072,1
3344.005,2891.75415,1
3344.01587,2822.29517,1
3344.045,3217.021,1
3344.05469,2992.19751,1
3344.055,2839.57373,1
3344.06836,2833.10278,1
3344.07837,2802.02319,1
3344.10229,2860.53174,1
3344.11426,3017.0625,1
3344.13354,2970.137,1
3344.154,2768.13745,1
3344.155,3044.54932,1
3344.15576,2877.971,1
3344.17065,3194.61475,1
3344.17725,2861.413,1
3344.20166,2870.54785,1
3344.26416,2956.14551,1
3344.27148,3007.145,1
3344.29785,3095.56348,1
3344.338,2935.754,1
3344.341,2985.09375,1
3344.34741,2908.05835,1
3344.39063,2927.59766,1
3344.393,2915.38525,1
3344.39722,3026.037,1
3344.43237,3026.53,1
3344.46216,3371.33057,1
3344.47974,2949.61816,1
3344.48047,2841.55737,1
3344.496,2968.47729,1
3344.50854,2944.70215,1
3344.50977,2754.2876,1
3344.52979,2947.2312,1
3344.53882,2820.71826,1
3344.551,2866.92163,1
3344.586,2995.203,1
3344.67261,3137.906,1
3344.68921,2825.57544,1
3344.69385,2891.467,1
3344.72754,3098.74268,1
3344.77051,2888.43481,1
3344.78784,3003.22119,1
3344.86035,3026.532,1
3344.90649,2844.21387,1
3344.92944,2888.829,1
3344.9646,3021.62671,1
3344.97339,2987.44824,1
3344.979,2975.053,1
3345.00879,2922.26685,1
3345.02417,2836.169,1
3345.04028,3028.98584,1
3345.089,3072.34082,1
3345.133,2730.58,1
3345.13379,2834.231,1
3345.14136,2834.61914,1
3345.14575,2975.118,1
3345.148,2860.11719,1
3345.177,2790.93115,1
3345.228,3178.82471,1
3345.23047,2894.50415,1
3345.30347,2939.37817,1
3345.34131,2934.569,1
3345.363,3068.73779,1
3345.424,2878.964,1
3345.42432,2918.6167,1
3345.45776,2905.71558,1
3345.46387,2882.46631,1
3345.49658,2793.75024,1
3345.50879,2874.80737,1
3345.52,2945.09546,1
3345.53784,2963.4458,1
3345.542,2847.623,1
3345.54346,2935.76782,1
3345.55078,2982.18457,1
3345.5564,2852.46753,1
3345.57959,3003.12939,1
3345.61328,2788.60132,1
3345.6626,2772.61914,1
3345.71143,2953.208,1
3345.71655,2868.65063,1
3345.72632,2944.192,1
3345.727,2914.29883,1
3345.73584,2923.8374,1
3345.73926,2808.04688,1
3345.79224,2831.16772,1
3345.81567,2805.55444,1
3345.8335,2943.48853,1
3345.83545,2874.55322,1
3345.84326,2903.98486,1
3345.85742,2915.93677,1
3345.88477,2887.4563,1
3345.887,2923.582,1
3345.898,3064.9126,1
3345.91113,2666.98535,1
3345.91919,3187.97021,1
3345.93677,3136.21338,1
3345.96,2707.32153,1
3345.97144,2978.81348,1
3345.98,2988.117,1
3346.03442,2888.56934,1
3346.04077,3039.62866,1
3346.051,2771.3877,1
3346.05347,2977.93481,1
3346.05566,2963.97827,1
3346.12134,2923.57349,1
3346.13525,2982.83081,1
3346.13647,2885.81641,1
3346.16577,3038.775,1
3346.1936,3109.581,1
3346.19653,3129.79883,1
3346.21533,2912.68652,1
3346.22314,3021.62769,1
3346.22974,3039.44458,1
3346.235,2878.23853,1
3346.243,2725.16113,1
3346.26245,3009.66626,1
3346.26953,2917.87866,1
3346.312,2853.01025,1
3346.32031,2898.34253,1
3346.33887,2899.274,1
3346.374,2732.11743,1
3346.402,2954.21,1
3346.42383,2868.702,1
3346.431,2857.15356,1
3346.48633,3092.242,1
3346.55249,2976.38013,1
3346.55249,2922.64453,1
3346.554,2867.756,1
3346.55762,2917.96362,1
3346.56128,2885.244,1
3346.57617,2955.39917,1
3346.58813,3043.63037,1
3346.59155,3018.68726,1
3346.60132,2916.10352,1
3346.60864,2965.89136,1
3346.67163,2797.653,1
3346.6853,3075.93262,1
3346.73657,3019.814,1
3346.808,2959.20825,1
3346.8335,2843.446,1
3346.84961,3004.82373,1
3346.91577,2947.476,1
3346.939,2794.72583,1
3346.94067,2883.777,1
3346.95581,2922.2832,1
3347.015,2835.06763,1
3347.048,2790.80713,1
3347.048,2878.581,1
3347.06519,3075.73755,1
3347.067,2805.22534,1
3347.079,2875.17847,1
3347.09277,2996.6355,1
3347.10767,2862.65356,1
3347.121,2838.46753,1
3347.151,2831.90015,1
3347.16772,2820.4314,1
3347.19263,3030.198,1
3347.19434,2810.78857,1
3347.20581,2772.02368,1
3347.22339,2803.70557,1
3347.239,2831.54346,1
3347.254,3008.07642,1
3347.25415,3013.302,1
3347.29224,2973.339,1
3347.316,2839.17651,1
3347.332,2881.02759,1
3347.34863,3011.84473,1
3347.40649,2990.586,1
3347.41113,2740.36987,1
3347.41382,2781.26025,1
3347.41748,2732.542,1
3347.4187,3003.73755,1
3347.44946,2884.77759,1
3347.49878,2871.11865,1
3347.5,2920.26147,1
3347.50586,2854.11938,1
3347.50659,3081.94,1
3347.51367,2975.53442,1
3347.53833,2727.27319,1
3347.53931,2899.99023,1
3347.54565,2891.33472,1
3347.54736,2936.31665,1
3347.5542,2839.44482,1
3347.555,2951.75757,1
3347.57666,2881.261,1
3347.585,2894.95874,1
3347.589,2961.194,1
3347.62329,2885.86426,1
3347.63037,2869.98486,1
3347.64038,3021.736,1
3347.70776,2913.72729,1
3347.77026,2851.397,1
3347.77466,2937.51318,1
3347.7937,3289.3645,1
3347.82739,3029.90625,1
3347.873,2852.68481,1
3347.87573,3043.70923,1
3347.878,2873.69,1
3347.88672,2982.08887,1
3347.89453,2955.11353,1
3347.899,2747.27246,1
3347.917,2898.648,1
3347.961,3163.41479,1
3347.96362,3046.95776,1
3347.97534,2808.3418,1
3348.005,2911.49536,1
3348.03687,2875.47583,1
3348.074,2900.258,1
3348.10864,3226.36816,1
3348.11914,2932.60742,1
3348.13086,2832.204,1
3348.138,2932.218,1
3348.1394,3010.09741,1
3348.153,2867.358,1
3348.15942,2676.35474,1
3348.166,2937.03564,1
3348.17139,2979.78345,1
3348.21313,2836.54077,1
3348.243,2972.56445,1
3348.25049,2927.76758,1
3348.30444,2932.56,1
3348.33447,2925.38721,1
3348.35547,2860.5896,1
3348.356,2869.56787,1
3348.36646,2921.97314,1
3348.407,2907.735,1
3348.4104,3154.61572,1
3348.42041,2904.68652,1
3348.42432,2971.405,1
3348.48535,3107.43,1
3348.50659,2923.85962,1
3348.51953,2962.429,1
3348.52759,2893.53052,1
3348.53418,3052.68457,1
3348.53516,3084.496,1
3348.581,2908.50757,1
3348.5918,2921.00977,1
3348.59863,2815.816,1
3348.64746,2886.7312,1
3348.64844,2846.908,1
3348.66187,2784.19482,1
3348.67114,2930.22021,1
3348.68481,3031.479,1
3348.71338,2942.209,1
3348.72046,3063.04688,1
3348.73657,2846.747,1
3348.762,2826.73218,1
3348.76563,2973.46313,1
3348.77319,2997.95972,1
3348.78174,3222.50073,1
3348.82886,3011.71338,1
3348.88159,2968.44678,1
3348.89844,2939.42261,1
3348.972,3020.59229,1
3348.974,2731.778,1
3348.97461,3034.14819,1
3349.00244,2825.192,1
3349.0127,3067.76245,1
3349.0332,2945.71387,1
3349.04736,2932.91528,1
3349.107,2922.91284,1
3349.11768,2966.99634,1
3349.11841,3067.87573,1
3349.11914,2814.13354,1
3349.14844,2977.356,1
3349.15747,2902.217,1
3349.16748,2824.50781,1
3349.18213,2965.43652,1
3349.19287,2985.31787,1
3349.22241,2959.5437,1
3349.22339,3014.09937,1
3349.22363,2935.83,1
3349.231,2946.76074,1
3349.2356,2939.29883,1
3349.24243,3116.44946,1
3349.25146,3022.669,1
3349.26074,2808.1106,1
3349.26221,2962.57568,1
3349.2688,2937.902,1
3349.28223,2992.632,1
3349.28613,2898.684,1
3349.304,2968.36743,1
3349.31616,2816.06,1
3349.32422,2853.17456,1
3349.33765,2979.82422,1
3349.38184,3044.34985,1
3349.397,2942.49268,1
3349.407,2885.60083,1
3349.41382,3050.05444,1
3349.43115,2902.81714,1
3349.433,3055.09668,1
3349.45972,2976.68262,1
3349.46167,2784.99414,1
3349.487,2967.78613,1
3349.52612,2898.95825,1
3349.534,2823.47217,1
3349.55981,2975.4563,1
3349.57715,2803.96338,1
3349.58862,3059.88965,1
3349.62769,2982.747,1
3349.64258,2998.77759,1
3349.65332,2799.64917,1
3349.66138,2907.97974,1
3349.665,3078.501,1
3349.70679,3161.66479,1
3349.73267,2893.16333,1
3349.7373,2850.71875,1
3349.755,2887.5188,1
3349.799,2971.39478,1
3349.80444,2920.126,1
3349.81616,2943.35547,1
3349.818,2866.44653,1
3349.81836,2911.84448,1
3349.82764,2911.41943,1
3349.843,3022.11938,1
3349.88062,2849.16968,1
3349.91187,2940.84814,1
3349.91235,3008.07935,1
3349.93457,2845.2627,1
3349.9397,2925.48242,1
3349.97119,3045.53882,1
3349.97876,2857.07813,1
3350.017,2934.28369,1
3350.0293,2824.28345,1
3350.03027,2866.13525,1
3350.10327,2926.58057,1
3350.10669,2940.71021,1
3350.11182,2836.03687,1
3350.11353,3072.626,1
3350.14063,2849.31152,1
3350.15332,2923.155,1
3350.15674,3045.44336,1
3350.161,2942.62085,1
3350.17773,2937.53442,1
3350.1875,3012.26831,1
3350.23584,2998.52515,1
3350.23657,2798.03369,1
3350.26123,2789.21021,1
3350.33618,3017.71484,1
3350.342,2873.62085,1
3350.40234,2841.407,1
3350.40552,3021.98682,1
3350.40967,2927.54346,1
3350.41479,2900.01465,1
3350.42163,2991.4043,1
3350.44141,2827.36816,1
3350.4563,2860.021,1
3350.46362,2930.82935,1
3350.47485,3034.217,1
3350.48169,2888.27173,1
3350.48828,2952.39575,1
3350.49878,2809.73169,1
3350.50244,2903.116,1
3350.50317,2963.40845,1
3350.53735,2897.51685,1
3350.56079,2862.91016,1
3350.56152,2888.54761,1
3350.58081,2885.32,1
3350.58374,2977.95264,1
3350.61523,3026.72534,1
3350.628,2739.7373,1
3350.63818,2857.96387,1
3350.66138,3005.10962,1
3350.68823,3056.66333,1
3350.718,2878.1958,1
3350.74854,2962.3877,1
3350.751,2857.553,1
3350.75684,2988.932,1
3350.76563,3179.93164,1
3350.77441,2838.25635,1
3350.77856,2902.05762,1
3350.792,2893.603,1
3350.81543,2963.43628,1
3350.8335,2733.976,1
3350.83862,3064.78223,1
3350.84,2963.236,1
3350.85645,2948.448,1
3350.86475,3023.23242,1
3350.902,2784.45776,1
3350.94727,2994.60254,1
3350.96558,2842.39258,1
3351.02124,2944.963,1
3351.02759,2836.399,1
3351.0813,2826.83667,1
3351.11133,2974.33521,1
3351.1123,2825.858,1
3351.12671,2739.91113,1
3351.13867,3016.15674,1
3351.142,2933.35522,1
3351.18115,3156.90356,1
3351.273,2905.46484,1
3351.274,2914.35547,1
3351.3,2945.59961,1
3351.30957,3107.74878,1
3351.315,3028.90381,1
3351.31641,3027.42334,1
3351.31982,2820.938,1
3351.37378,2831.754,1
3351.38062,3076.05127,1
3351.41235,2885.26929,1
3351.41943,2770.11938,1
3351.42432,2893.61,1
3351.43457,2866.503,1
3351.497,3106.3186,1
3351.499,3020.63965,1
3351.5127,2853.94849,1
3351.54077,2998.50635,1
3351.596,3014.77271,1
3351.60938,2859.8208,1
3351.61084,3127.91382,1
3351.61963,2946.91943,1
3351.62476,2880.28,1
3351.637,2978.874,1
3351.65112,2871.703,1
3351.65454,2947.09546,1
3351.66162,2758.508,1
3351.67383,2677.325,1
3351.67725,2909.3374,1
3351.69824,2946.63452,1
3351.73315,2897.243,1
3351.771,3080.21753,1
3351.793,2932.32617,1
3351.80884,3034.939,1
3351.835,2840.546,1
3351.83667,3068.72754,1
3351.858,3104.63379,1
3351.86353,3085.31372,1
3351.87183,2895.02832,1
3351.89526,2968.53,1
3351.89941,2921.85352,1
3351.93652,2846.932,1
