Ch1 Amplitude,Ch2 Amplitude,Cluster
2984.212,2774.38452,1
2984.23315,2801.36182,1
2984.23633,2773.71387,1
2984.23755,2842.12085,1
2984.24414,2671.553,1
2984.24438,2794.257,1
2984.24976,3020.36938,1
2984.25146,2772.13452,1
2984.252,2820.196,1
2984.26245,2709.12769,1
2984.26343,2902.04175,1
2984.27856,2856.27368,1
2984.28223,2973.149,1
2984.28979,2827.54639,1
2984.29126,2834.933,1
2984.31372,2955.601,1
2984.3147,2746.82666,1
2984.325,2878.30542,1
2984.328,2764.397,1
2984.33643,2809.971,1
2984.34229,2750.3418,1
2984.369,2863.579,1
2984.39673,2776.30151,1
2984.46045,2996.68,1
2984.465,2837.91235,1
2984.476,2937.25928,1
2984.49756,2783.72485,1
2984.5083,2771.39063,1
2984.53052,2861.62231,1
2984.53687,2831.02368,1
2984.55127,2928.43579,1
2984.55981,2885.7356,1
2984.60034,2970.20776,1
2984.60327,2989.58936,1
2984.6604,3190.29028,1
2984.67188,2733.40039,1
2984.69263,2737.55957,1
2984.73218,2824.70728,1
2984.73315,2735.707,1
2984.75854,3035.83472,1
2984.76563,2906.32739,1
2984.77271,2832.89819,1
2984.777,2818.18115,1
2984.809,2922.03955,1
2984.819,2772.76563,1
2984.843,2873.11035,1
2984.85132,2820.92529,1
2984.85327,2737.642,1
2984.865,2823.34546,1
2984.87354,2878.97046,1
2984.88647,2995.06372,1
2984.92285,2763.41064,1
2984.93457,2684.86182,1
2984.94971,2962.72314,1
2984.95044,2792.51465,1
2984.97,2764.14331,1
2984.97925,2902.39038,1
2984.993,2705.35815,1
2984.99951,2894.21216,1
2985.00879,2632.2627,1
2985.02124,2711.33887,1
2985.02344,2790.98486,1
2985.03345,2834.73853,1
2985.03955,2835.9502,1
2985.06128,2950.51563,1
2985.06372,2745.101,1
2985.07129,2792.22144,1
2985.07422,2667.74268,1
2985.08936,2796.062,1
2985.134,2894.01855,1
2985.15063,2837.22656,1
2985.15112,2763.53613,1
2985.15479,2684.834,1
2985.17944,2880.18213,1
2985.1875,2843.65186,1
2985.21387,2836.774,1
2985.218,2874.08154,1
2985.23,3069.829,1
2985.239,2704.27148,1
2985.2605,2832.33276,1
2985.265,2875.58374,1
2985.26636,2918.44727,1
2985.27783,2715.38745,1
2985.28271,2908.90625,1
2985.29541,2764.279,1
2985.306,2850.53662,1
2985.31519,2862.68945,1
2985.31714,2764.27832,1
2985.34033,2929.63281,1
2985.35547,2780.46558,1
2985.35815,2854.87134,1
2985.36279,2823.14136,1
2985.36841,2896.439,1
2985.37378,2771.33765,1
2985.37769,2953.85449,1
2985.40552,2894.0813,1
2985.40723,2826.33252,1
2985.41455,2950.1416,1
2985.41821,3021.369,1
2985.43,2859.22876,1
2985.44458,2765.83521,1
2985.446,2930.81567,1
2985.449,2819.898,1
2985.45532,2693.08447,1
2985.48169,2762.198,1
2985.51025,2863.731,1
2985.51538,2920.37378,1
2985.521,2738.90186,1
2985.53467,2845.67236,1
2985.552,2869.703,1
2985.55371,2988.31274,1
2985.55664,2910.70728,1
2985.55786,2693.033,1
2985.564,2956.63867,1
2985.585,2772.343,1
2985.58618,2820.28,1
2985.59155,3011.22339,1
2985.62817,2935.46167,1
2985.64038,2688.33545,1
2985.658,2848.76343,1
2985.661,2852.111,1
2985.663,2890.44922,1
2985.6748,2795.82373,1
2985.68335,2944.80835,1
2985.686,2786.43359,1
2985.72778,2693.22656,1
2985.74951,2865.87183,1
2985.7854,3114.11963,1
2985.79614,2815.82373,1
2985.8064,2734.89233,1
2985.83716,2815.63452,1
2985.8457,2846.184,1
2985.8606,2820.90356,1
2985.883,2939.69116,1
2985.8855,2882.03613,1
2985.90967,2759.75879,1
2985.91284,2978.457,1
2985.92432,2866.51758,1
2985.93726,2919.43945,1
2985.98486,2865.93237,1
2985.98755,2837.6394,1
2986.055,2936.9624,1
2986.08154,2706.80469,1
2986.129,2885.11621,1
2986.14868,2795.23633,1
2986.16479,2782.89233,1
2986.19165,2732.77124,1
2986.194,2916.44849,1
2986.20923,2842.26587,1
2986.211,2843.966,1
2986.215,2858.10449,1
2986.22144,2827.09253,1
2986.24,2762.023,1
2986.25146,2813.06519,1
2986.27979,2749.6272,1
2986.29565,2807.38745,1
2986.29736,2909.50635,1
2986.302,2999.65918,1
2986.31641,2819.508,1
2986.36279,3022.52368,1
2986.36572,2961.33252,1
2986.37085,2720.36328,1
2986.37476,2823.36328,1
2986.387,3009.468,1
2986.40356,3002.86255,1
2986.41479,2780.9082,1
2986.446,2766.418,1
2986.45581,2875.00342,1
2986.46338,2782.05762,1
2986.47485,2917.63428,1
2986.49072,2825.23975,1
2986.524,2789.28052,1
2986.5437,2866.90283,1
2986.5542,2787.88135,1
2986.60083,2748.683,1
2986.625,2797.139,1
2986.62573,2750.16235,1
2986.6333,2754.51,1
2986.63843,2843.66553,1
2986.63867,2903.765,1
2986.639,2722.20923,1
2986.64624,2689.551,1
2986.65161,2799.36743,1
2986.65649,2878.743,1
2986.68628,2807.48169,1
2986.69824,2884.052,1
2986.715,2767.45142,1
2986.71729,2938.294,1
2986.7334,2848.03638,1
2986.75659,2752.75732,1
2986.779,2867.66431,1
2986.788,2754.685,1
2986.80615,2792.75732,1
2986.8064,2945.36987,1
2986.81445,2906.589,1
2986.82275,2680.01538,1
2986.825,2715.55176,1
2986.83521,2834.48438,1
2986.85474,2937.74634,1
2986.89,2780.11938,1
2986.892,2840.9834,1
2986.89282,2900.11743,1
2986.90186,2803.731,1
2986.90942,2706.14648,1
2986.91064,2766.24561,1
2986.94775,2763.14453,1
2986.97046,2799.64819,1
2986.98584,2767.387,1
2986.99219,2767.181,1
2987.01563,2854.354,1
2987.027,2815.82813,1
2987.0293,2712.22778,1
2987.04224,2763.231,1
2987.05176,2782.34131,1
2987.052,3017.28638,1
2987.05762,2842.36743,1
2987.07446,2816.83887,1
2987.07813,2815.31445,1
2987.07983,2772.83569,1
2987.09,2859.10913,1
2987.09717,3027.35,1
2987.10229,2801.857,1
2987.107,2927.10474,1
2987.13623,2813.977,1
2987.14233,2962.089,1
2987.16187,2938.93018,1
2987.16235,2743.15723,1
2987.17163,2864.16455,1
2987.19385,2914.689,1
2987.20142,2685.536,1
2987.21436,2806.85547,1
2987.23047,2673.6438,1
2987.262,2865.82129,1
2987.27,3012.23218,1
2987.30151,2917.846,1
2987.31567,3078.533,1
2987.35181,2869.6333,1
2987.35767,2916.97852,1
2987.36646,2753.67651,1
2987.408,2879.59448,1
2987.40869,2912.80127,1
2987.437,2829.47778,1
2987.44653,2781.51978,1
2987.45972,2935.6377,1
2987.46484,2907.19653,1
2987.48657,2658.519,1
2987.52148,2919.19653,1
2987.53,2900.97144,1
2987.53125,2808.53223,1
2987.55615,2953.62061,1
2987.56152,2894.785,1
2987.56274,2729.22046,1
2987.57251,2841.107,1
2987.57886,2807.20728,1
2987.59741,3039.92236,1
2987.60645,2964.20337,1
2987.622,2846.053,1
2987.62524,2833.983,1
2987.63281,2849.60913,1
2987.64673,2849.81519,1
2987.65283,2725.64087,1
2987.65356,2766.57056,1
2987.67773,2805.91187,1
2987.67822,3223.56323,1
2987.68262,2825.08276,1
2987.72144,2854.22,1
2987.72754,2918.91846,1
2987.72827,2941.769,1
2987.74561,2812.2644,1
2987.779,2816.79346,1
2987.78662,2889.06274,1
2987.78955,2882.208,1
2987.79736,2915.8335,1
2987.81323,2820.82446,1
2987.83154,2825.70435,1
2987.83472,2973.941,1
2987.8584,3192.37183,1
2987.86,3136.63086,1
2987.884,2859.79956,1
2987.906,2738.85645,1
2987.90918,2955.28271,1
2987.921,2754.75513,1
2987.92529,2773.62,1
2987.94263,2992.0354,1
2987.949,2860.444,1
2987.94946,2830.31885,1
2987.953,2812.8396,1
2987.96729,2816.57983,1
2987.97852,2829.57324,1
2987.9834,2841.75684,1
2987.99023,3001.55518,1
2988.001,2942.25269,1
2988.01587,3058.30225,1
2988.055,2894.908,1
2988.06348,2902.07617,1
2988.0708,3117.67676,1
2988.07642,2692.81958,1
2988.08057,2820.53,1
2988.09131,2799.665,1
2988.10815,2903.65356,1
2988.114,2860.94,1
2988.11743,2868.21484,1
2988.13525,2700.10278,1
2988.149,2737.425,1
2988.15576,2826.31128,1
2988.157,2984.66016,1
2988.15771,2888.581,1
2988.16772,2992.336,1
2988.17676,2797.00757,1
2988.187,2779.39551,1
2988.20557,2868.99146,1
2988.214,2778.54419,1
2988.214,2781.28369,1
2988.215,2845.86,1
2988.21631,2791.21948,1
2988.219,2834.401,1
2988.22485,2876.27832,1
2988.2334,2694.79956,1
2988.24585,2818.18823,1
2988.309,2822.99561,1
2988.33,2887.4856,1
2988.35864,2928.208,1
2988.36523,2952.08423,1
2988.38037,2763.63159,1
2988.39136,2691.09644,1
2988.39453,2947.89258,1
2988.39746,2858.45313,1
2988.39917,2823.39233,1
2988.41431,2902.59448,1
2988.4375,2913.99683,1
2988.44751,2805.48828,1
2988.45923,2834.76147,1
2988.47217,2916.6416,1
2988.48071,2898.99731,1
2988.483,2904.71631,1
2988.527,2812.58228,1
2988.529,2842.03174,1
2988.53979,2821.20483,1
2988.56885,2903.79858,1
2988.588,2835.77319,1
2988.589,2768.437,1
2988.60083,2678.80786,1
2988.64771,3042.168,1
2988.663,2860.662,1
2988.68921,2738.24756,1
2988.69043,2858.80664,1
2988.74976,2901.568,1
2988.76953,2656.0647,1
2988.786,2703.22485,1
2988.79517,2806.25464,1
2988.828,2709.92529,1
2988.861,2926.43481,1
2988.863,2866.84937,1
2988.86475,2822.02954,1
2988.872,2741.05566,1
2988.877,3011.47461,1
2988.90039,2862.73,1
2988.916,2744.99976,1
2988.919,2844.95166,1
2988.931,3038.98218,1
2988.936,2780.89868,1
2988.94165,2848.86548,1
2988.95264,2790.2,1
2988.95483,2963.87476,1
2988.96777,2939.60669,1
2988.97681,2715.88721,1
2988.97925,2964.98755,1
2988.98755,2742.98877,1
2989.00659,2978.29883,1
2989.02686,3051.67725,1
2989.04956,2873.512,1
2989.05933,2807.93164,1
2989.067,2836.62427,1
2989.09277,2783.6228,1
2989.10742,2747.66235,1
2989.10815,3141.87,1
2989.14673,2742.926,1
2989.14941,2828.58472,1
2989.16235,2883.07324,1
2989.17261,2851.82861,1
2989.17627,2907.47974,1
2989.18579,2943.8623,1
2989.22974,3133.17676,1
2989.23267,2765.91,1
2989.23486,2845.429,1
2989.245,2769.78955,1
2989.24585,2785.74951,1
2989.25781,2886.19116,1
2989.28638,2826.15771,1
2989.30322,2838.30249,1
2989.3208,2799.06519,1
2989.35132,2716.53564,1
2989.36157,2557.73413,1
2989.381,2912.72852,1
2989.382,2839.79248,1
2989.40112,2811.266,1
2989.40259,2803.02539,1
2989.407,3155.88428,1
2989.409,2839.01025,1
2989.40942,2882.76172,1
2989.41577,2936.69116,1
2989.42944,2844.89258,1
2989.43213,2842.06421,1
2989.436,2853.95825,1
2989.48364,2873.19287,1
2989.50146,2849.08154,1
2989.53882,2659.138,1
2989.541,2675.71338,1
2989.564,2769.79932,1
2989.56958,2854.58423,1
2989.58838,2778.88843,1
2989.59,2807.31982,1
2989.5918,2798.944,1
2989.60474,2785.88647,1
2989.60571,2976.21826,1
2989.61475,2905.5896,1
2989.62354,2945.27466,1
2989.65527,2823.11377,1
2989.65576,2851.24951,1
2989.669,2962.192,1
2989.67432,2774.531,1
2989.691,2695.41479,1
2989.694,2873.70776,1
2989.75366,2817.27026,1
2989.76929,2957.53857,1
2989.77222,2786.424,1
2989.79224,2919.36719,1
2989.81567,2931.08228,1
2989.82178,2818.91431,1
2989.82227,2872.46143,1
2989.82324,2788.90723,1
2989.84546,2717.70874,1
2989.854,2816.9707,1
2989.85962,2875.37,1
2989.86621,2777.87451,1
2989.92236,2728.87769,1
2989.942,2831.85181,1
2989.97656,2784.92,1
2990.0144,2851.46167,1
2990.055,2814.76929,1
2990.06934,2844.209,1
2990.075,2838.15845,1
2990.08618,2796.84985,1
2990.09033,2728.26855,1
2990.0918,2855.13,1
2990.13623,3011.20654,1
2990.14551,2826.69336,1
2990.14648,2816.3833,1
2990.17383,2869.89355,1
2990.1792,2883.72852,1
2990.197,3044.99927,1
2990.198,2930.03931,1
2990.2063,2856.41553,1
2990.22241,2687.37061,1
2990.23438,2705.82153,1
2990.264,2745.982,1
2990.27856,2705.79834,1
2990.28076,2889.13721,1
2990.2854,2801.82837,1
2990.29614,2808.67383,1
2990.30859,2827.74048,1
2990.344,2947.95654,1
2990.345,2962.66357,1
2990.34644,2988.32813,1
2990.354,2878.82471,1
2990.35449,2838.5376,1
2990.40112,2789.578,1
2990.40527,2807.156,1
2990.40552,2682.21631,1
2990.41064,2839.434,1
2990.412,2769.47168,1
2990.41235,2748.12085,1
2990.41821,2796.72266,1
2990.42529,2818.3147,1
2990.44165,2782.36523,1
2990.475,2895.972,1
2990.47656,2778.543,1
2990.49438,2829.28833,1
2990.49487,2893.753,1
2990.49536,2669.43359,1
2990.50659,2741.057,1
2990.53735,2851.85669,1
2990.54126,2737.29785,1
2990.5415,2878.69,1
2990.54346,2914.90576,1
2990.54883,2734.833,1
2990.54956,2921.06372,1
2990.55884,2871.95752,1
2990.56714,2844.17236,1
2990.57275,2860.65625,1
2990.5835,2921.20117,1
2990.59985,2960.34326,1
2990.60938,2732.30762,1
2990.61353,2861.16064,1
2990.62451,2845.21436,1
2990.66455,2878.47729,1
2990.69214,2814.413,1
2990.71582,2784.72046,1
2990.73755,2845.57837,1
2990.759,2864.76343,1
2990.79785,3041.95776,1
2990.84155,2857.148,1
2990.85059,2799.9248,1
2990.85425,2911.2832,1
2990.939,2765.38062,1
2990.96948,2833.68481,1
2990.98242,3036.43359,1
2990.991,2820.52075,1
2991.0105,2661.33813,1
2991.02246,2764.15186,1
2991.032,2966.06152,1
2991.04663,3023.59473,1
2991.06665,2938.34033,1
2991.08179,2628.872,1
2991.0835,2951.601,1
2991.08887,2979.57544,1
2991.09741,2932.681,1
2991.10742,2884.6665,1
2991.11035,2983.37524,1
2991.11084,2869.58057,1
2991.115,2810.61353,1
2991.133,2880.70215,1
2991.13965,3003.35,1
2991.14282,2831.1958,1
2991.1687,2883.083,1
2991.17432,2945.10669,1
2991.17456,2670.84546,1
2991.18262,2847.61743,1
2991.2002,2777.708,1
2991.208,2923.934,1
2991.22046,2792.776,1
2991.237,2867.022,1
2991.26025,2954.16187,1
2991.264,2843.10645,1
2991.269,2904.48169,1
2991.28442,2794.719,1
2991.3042,2933.96484,1
2991.35083,2816.66675,1
2991.377,3071.51318,1
2991.39136,2865.64355,1
2991.39868,3019.79126,1
2991.40112,2811.714,1
2991.40527,2839.88428,1
2991.41577,2784.84155,1
2991.463,2770.41675,1
2991.468,2744.686,1
2991.50317,2837.72168,1
2991.539,2877.41675,1
2991.543,2843.96777,1
2991.59326,2767.072,1
2991.597,2965.686,1
2991.627,2907.50635,1
2991.64,2925.45728,1
2991.70679,2878.24023,1
2991.716,2804.299,1
2991.72437,2623.3208,1
2991.7312,2828.62427,1
2991.73535,2978.16919,1
2991.73975,2959.94336,1
2991.78125,2741.02539,1
2991.803,2781.88818,1
2991.82227,2854.17383,1
2991.84741,2886.338,1
2991.85449,2873.6355,1
2991.875,2630.81,1
2991.883,2990.746,1
2991.9082,2906.96948,1
2991.90918,2785.51172,1
2991.9126,2824.59375,1
2991.959,2825.36255,1
2991.97266,2945.79272,1
2991.9812,2778.50854,1
2991.991,2834.03125,1
2991.99756,2792.313,1
2992.00684,2959.9,1
2992.0127,2872.00317,1
2992.02856,2835.15,1
2992.05762,2883.173,1
2992.08569,2886.898,1
2992.0874,2833.60229,1
2992.12817,2802.92969,1
2992.17627,2902.98413,1
2992.17749,2661.21021,1
2992.186,2879.82935,1
2992.21924,2896.00244,1
2992.2207,3059.70435,1
2992.25146,2830.35571,1
2992.257,2797.2395,1
2992.26025,2678.39624,1
2992.271,2867.61572,1
2992.28,2825.00464,1
2992.29468,2663.05371,1
2992.30933,2797.50854,1
2992.312,2898.09326,1
2992.373,2912.407,1
2992.375,2756.21143,1
2992.37573,2734.76782,1
2992.379,2831.65771,1
2992.38062,2989.50146,1
2992.38525,2822.18677,1
2992.387,2803.91382,1
2992.393,2838.236,1
2992.39966,2910.47949,1
2992.41846,2728.12549,1
2992.463,2792.23779,1
2992.46582,3156.68359,1
2992.48169,2709.73657,1
2992.4834,2728.58228,1
2992.49121,2835.80518,1
2992.516,2886.90576,1
2992.54419,2837.57959,1
2992.5647,2920.87158,1
2992.5874,2931.004,1
2992.58984,2847.46582,1
2992.595,2674.10522,1
2992.60718,2854.27222,1
2992.62061,2782.24683,1
2992.67261,2966.78345,1
2992.706,2927.07275,1
2992.744,2909.37158,1
2992.77271,2835.24854,1
2992.81,2968.28223,1
2992.82471,2880.46826,1
2992.832,2941.91,1
2992.85059,2810.98828,1
2992.886,2836.97827,1
2992.916,2917.94214,1
2992.933,2885.99121,1
2992.96655,2817.18335,1
2992.978,2866.17188,1
2992.98657,3087.14722,1
2992.99487,2884.72559,1
2993.00024,3097.037,1
2993.04517,2919.09888,1
2993.05322,2772.479,1
2993.05518,2859.29077,1
2993.05957,2715.281,1
2993.11084,2761.3938,1
2993.111,2752.702,1
2993.12354,2844.14063,1
2993.12646,2957.11523,1
2993.14063,2806.76025,1
2993.14771,2883.33618,1
2993.161,2850.42383,1
2993.164,2787.75049,1
2993.167,2901.99658,1
2993.18823,2965.43481,1
2993.23438,2741.716,1
2993.24634,2691.00171,1
2993.255,2981.70923,1
2993.26245,2783.90576,1
2993.28564,2875.58618,1
2993.32178,2840.64258,1
2993.329,2792.665,1
2993.32983,2912.937,1
2993.34058,2972.6853,1
2993.353,2803.83423,1
2993.35864,2667.918,1
2993.36523,2774.59521,1
2993.38623,2771.37451,1
2993.38672,2781.78931,1
2993.397,2809.29321,1
2993.4104,2749.99072,1
2993.41455,2856.25562,1
2993.41943,2897.35449,1
2993.432,2970.701,1
2993.44,2781.25928,1
2993.45361,2803.16675,1
2993.46,2897.814,1
2993.475,2784.04248,1
2993.50317,2775.37866,1
2993.52222,2822.82373,1
2993.52637,2986.36865,1
2993.537,2781.9,1
2993.55566,2907.59619,1
2993.57178,2898.00342,1
2993.57446,2873.12134,1
2993.586,2939.85278,1
2993.59375,2670.34082,1
2993.59448,2844.67554,1
2993.60571,3004.7373,1
2993.65454,3022.609,1
2993.6665,2793.25732,1
2993.669,2924.376,1
2993.68726,2888.13623,1
2993.693,2788.47827,1
2993.699,2981.22339,1
2993.704,2741.26367,1
2993.712,2888.93628,1
2993.71729,2898.49536,1
2993.73022,2986.97534,1
2993.73438,2765.08521,1
2993.74585,2755.31274,1
2993.752,2943.78271,1
2993.77222,2724.66577,1
2993.777,2745.22778,1
2993.78979,2849.60742,1
2993.8,2932.266,1
2993.808,2990.03174,1
2993.83228,2856.858,1
2993.83984,2781.67261,1
2993.86719,2755.0813,1
2993.907,2867.7998,1
2993.90869,2731.06934,1
2993.91284,3107.47168,1
2993.93042,2913.09277,1
2993.932,2835.27686,1
2993.93555,2884.55249,1
2993.939,2914.818,1
2993.96582,2895.00439,1
2993.96729,2915.18677,1
2993.98975,2728.4895,1
2994.00171,2836.248,1
2994.017,2830.757,1
2994.03271,2975.567,1
2994.035,2797.38037,1
2994.03955,2825.44116,1
2994.052,2904.128,1
2994.06226,2739.41357,1
2994.12354,2846.4397,1
2994.12573,2884.11426,1
2994.128,3008.76929,1
2994.15186,2545.45068,1
2994.158,2804.44385,1
2994.178,2736.87256,1
2994.18555,2914.82471,1
2994.21118,2944.15161,1
2994.22363,2839.075,1
2994.233,2831.65015,1
2994.244,2817.5813,1
2994.264,2857.72,1
2994.271,2849.77222,1
2994.28076,2837.619,1
2994.2854,2768.57617,1
2994.30737,2834.06958,1
2994.31226,2920.26636,1
2994.31445,2954.34668,1
2994.32886,2696.08276,1
2994.33057,2857.84766,1
2994.35767,3051.829,1
2994.39136,2896.88843,1
2994.39478,2775.52246,1
2994.40137,2872.82935,1
2994.402,3077.95947,1
2994.40625,2730.02466,1
2994.42725,2870.923,1
2994.43164,2888.14136,1
2994.44238,2950.12158,1
2994.44751,2929.632,1
2994.449,2782.29883,1
2994.4502,2857.044,1
2994.451,3017.51074,1
2994.457,2708.17554,1
2994.46045,2855.89551,1
2994.46851,2936.217,1
2994.48462,2886.941,1
2994.49414,2691.00049,1
2994.503,2747.339,1
2994.53979,3079.11084,1
2994.55713,2761.322,1
2994.56226,2892.51147,1
2994.56421,2788.4126,1
2994.59546,2815.46313,1
2994.60229,2908.13037,1
2994.64258,2933.79614,1
2994.65381,2870.68848,1
2994.67749,2818.72656,1
2994.68726,2924.44556,1
2994.714,2885.69482,1
2994.744,2823.49341,1
2994.7583,2773.78613,1
2994.76538,2853.52563,1
2994.76758,2749.85278,1
2994.76782,2730.77539,1
2994.76978,2780.08765,1
2994.77979,2852.38965,1
2994.80225,2954.39258,1
2994.806,2765.188,1
2994.80664,2644.345,1
2994.82568,3034.41748,1
2994.84058,2877.067,1
2994.84448,3014.69141,1
2994.85376,2766.71777,1
2994.85986,2835.41064,1
2994.86182,2878.582,1
2994.86841,2877.83179,1
2994.876,2963.19141,1
2994.87769,2729.09326,1
2994.88257,3036.06323,1
2994.926,2699.5708,1
2994.95972,2836.25049,1
2994.971,2763.76953,1
2995.0022,2774.27051,1
2995.03076,2880.0293,1
2995.03564,2905.22681,1
2995.06128,2893.8623,1
2995.06738,2883.3894,1
2995.074,2876.55273,1
2995.10278,2946.29761,1
2995.10742,3023.81934,1
2995.11621,2770.484,1
2995.15234,2946.76245,1
2995.167,2798.81372,1
2995.18335,2910.60864,1
2995.20728,2852.63525,1
2995.21948,2785.23926,1
2995.2627,2917.77856,1
2995.286,2849.84375,1
2995.28833,2809.348,1
2995.31274,2780.222,1
2995.34253,2728.65527,1
2995.357,2786.632,1
2995.362,2902.22827,1
2995.386,2783.347,1
2995.399,2800.63037,1
2995.416,2820.7627,1
2995.41626,2800.01758,1
2995.44556,2824.89478,1
2995.45264,3002.255,1
2995.46167,2910.47949,1
2995.495,2717.57,1
2995.50049,2749.782,1
2995.50244,2797.03613,1
2995.503,2789.00269,1
2995.50537,2802.59985,1
2995.51172,2908.22754,1
2995.53613,2819.81665,1
2995.54272,2872.96045,1
2995.543,2941.488,1
2995.546,2803.94824,1
2995.553,2979.89258,1
2995.56323,2754.35083,1
2995.56616,2847.94922,1
2995.57422,2914.30151,1
2995.57886,2869.81519,1
2995.621,2821.51367,1
2995.624,2802.8064,1
2995.65552,2720.72266,1
2995.68677,2932.62915,1
2995.71216,3111.32666,1
2995.732,2793.352,1
2995.761,2928.381,1
2995.777,2952.41162,1
2995.80981,2744.53369,1
2995.853,2758.71655,1
2995.85669,2778.03027,1
2995.89746,2744.42725,1
2995.899,3057.76929,1
2995.9248,2800.99756,1
2995.96436,2972.03662,1
2995.98267,2747.59644,1
2996.00317,2870.095,1
2996.00317,2799.69556,1
2996.04443,2957.13086,1
2996.04858,3078.14526,1
2996.06128,2731.89282,1
2996.0708,3020.45825,1
2996.10132,2877.36572,1
2996.10815,2931.10547,1
2996.1416,3004.86133,1
2996.16431,2875.20483,1
2996.18359,2775.631,1
2996.191,2856.22,1
2996.2,2926.57886,1
2996.22583,2754.385,1
2996.226,2881.57935,1
2996.228,2822.40234,1
2996.254,2903.44727,1
2996.256,2829.77832,1
2996.26587,2829.94287,1
2996.28052,2799.15918,1
2996.29126,2840.61914,1
2996.3186,2713.97729,1
2996.33813,2914.00513,1
2996.34253,2840.99585,1
2996.35132,2855.4397,1
2996.352,2968.96265,1
2996.365,2896.33154,1
2996.40845,2782.98,1
2996.42529,2832.40137,1
2996.42651,2774.538,1
2996.447,2874.53979,1
2996.45264,2702.1272,1
2996.45337,2829.0332,1
2996.4646,2964.686,1
2996.47778,2716.64941,1
2996.48022,2908.59326,1
2996.48535,2917.51123,1
2996.48779,2799.369,1
2996.48828,3007.87061,1
2996.50439,3107.58081,1
2996.535,2913.05249,1
2996.54272,2829.05981,1
2996.55933,2816.24121,1
2996.56421,3010.01343,1
2996.588,2896.93945,1
2996.63135,2826.11475,1
2996.63916,2782.028,1
2996.67969,2943.04028,1
2996.69385,2806.77563,1
2996.71338,2694.519,1
2996.721,2932.48755,1
2996.73267,3062.5708,1
2996.73828,3120.93555,1
2996.7417,2896.37549,1
2996.75562,2923.28467,1
2996.8396,2955.56885,1
2996.88159,3000.64551,1
2996.88379,2881.529,1
2996.95117,2929.45068,1
2996.95142,2949.80615,1
2996.98535,2922.49048,1
2996.9873,2894.26245,1
2996.9978,2891.34351,1
2997.01563,2840.435,1
2997.02271,2823.991,1
2997.03418,2791.53345,1
2997.04,2779.40015,1
2997.05762,2800.24219,1
2997.06128,3056.938,1
2997.103,2831.239,1
2997.10474,2886.92358,1
2997.12036,2868.65234,1
2997.12964,2920.521,1
2997.1355,2840.219,1
2997.14258,2798.50146,1
2997.14673,2815.96948,1
2997.16333,2880.817,1
2997.17383,2884.24585,1
2997.19019,2809.01367,1
2997.22046,2905.263,1
2997.24976,2892.30371,1
2997.25562,2992.28442,1
2997.29175,2810.84546,1
2997.29321,2790.435,1
2997.302,2778.56055,1
2997.30664,2929.83887,1
2997.3125,2719.05,1
2997.31348,2867.45142,1
2997.32837,3040.29224,1
2997.33887,2750.83667,1
2997.3457,2971.8042,1
2997.35645,2791.33,1
2997.36255,2696.97949,1
2997.36963,2787.71167,1
2997.38574,2823.60571,1
2997.38843,2686.71729,1
2997.40259,2959.54614,1
2997.404,2945.60254,1
2997.41724,2775.81372,1
2997.428,2743.469,1
2997.44678,2810.58,1
2997.448,2780.155,1
2997.45142,2713.56177,1
2997.471,2741.40259,1
2997.47144,2843.33862,1
2997.49048,3014.34961,1
2997.53467,2840.76367,1
2997.537,2743.10718,1
2997.58472,2812.25269,1
2997.60718,2883.64087,1
2997.61475,2798.97632,1
2997.62329,2781.7605,1
2997.656,2735.27344,1
2997.66919,2874.637,1
2997.67578,2728.19287,1
2997.703,2937.01465,1
2997.71436,2841.73438,1
2997.728,2808.92529,1
2997.752,2680.657,1
2997.75537,2820.882,1
2997.79077,2715.55518,1
2997.7915,2727.06372,1
2997.792,2832.97827,1
2997.79321,2932.024,1
2997.813,2799.449,1
2997.82129,2927.24854,1
2997.888,2723.63721,1
2997.89429,2859.68481,1
2997.91943,2775.461,1
2997.95825,2929.778,1
2997.96875,2787.70581,1
2997.97119,2948.65137,1
2997.98462,2815.43384,1
2997.994,3034.86841,1
2998.01025,2772.03271,1
2998.0144,2985.41235,1
2998.0415,2956.349,1
2998.04834,2887.19751,1
2998.0647,2786.89453,1
2998.08,2863.40454,1
2998.08521,2960.38916,1
2998.10156,2799.2356,1
2998.10645,2799.17529,1
2998.11914,2813.96118,1
2998.137,2622.91528,1
2998.15649,2752.84424,1
2998.15723,2641.74243,1
2998.158,2852.093,1
2998.16284,2914.12573,1
2998.17236,2959.944,1
2998.18457,2892.14,1
2998.18481,2782.05249,1
2998.1853,2916.32031,1
2998.18774,2787.20972,1
2998.20044,2860.03638,1
2998.241,2857.40137,1
2998.24487,2658.45532,1
2998.25977,2854.18262,1
2998.27661,2801.758,1
2998.28052,2883.68579,1
2998.28979,2663.94873,1
2998.3252,2809.175,1
2998.34277,3047.38477,1
2998.35034,2913.937,1
2998.3645,2858.21,1
2998.39014,3044.91187,1
2998.3916,2948.986,1
2998.4126,2760.44019,1
2998.418,2735.69116,1
2998.44141,2849.73047,1
2998.48218,2779.452,1
2998.486,2781.51,1
2998.518,2934.15967,1
2998.52271,2797.80615,1
2998.54,2760.12085,1
2998.544,2817.448,1
2998.564,2770.45361,1
2998.5686,2821.90234,1
2998.56958,2924.847,1
2998.571,2962.27,1
2998.61938,2859.843,1
2998.66138,2675.66187,1
2998.67163,2811.666,1
