Ch1 Amplitude,Ch2 Amplitude,Cluster
3049.11865,2845.82642,1
3049.12183,2752.98364,1
3049.12476,2645.40259,1
3049.13,2852.669,1
3049.13159,2779.034,1
3049.134,2903.722,1
3049.16455,2715.40845,1
3049.18359,2790.952,1
3049.18433,2803.87622,1
3049.19116,2812.608,1
3049.213,3052.209,1
3049.22363,2852.413,1
3049.256,2744.29346,1
3049.26318,2915.172,1
3049.27515,2841.874,1
3049.27563,2583.049,1
3049.278,2809.55273,1
3049.28125,2886.7915,1
3049.32715,2796.18115,1
3049.33,3284.15845,1
3049.34863,2853.78149,1
3049.35229,2891.63354,1
3049.35474,2869.88257,1
3049.366,3001.71655,1
3049.39038,3085.92,1
3049.41626,2869.70239,1
3049.443,2928.021,1
3049.44531,2959.7146,1
3049.47,2795.95532,1
3049.55322,2927.93848,1
3049.56445,2846.38086,1
3049.607,2757.14258,1
3049.63232,2880.365,1
3049.65479,2878.19019,1
3049.66235,2833.23047,1
3049.67871,2816.50439,1
3049.708,2704.84619,1
3049.757,2880.01636,1
3049.77,2825.97,1
3049.774,2726.64038,1
3049.77563,2920.14453,1
3049.79126,2862.2937,1
3049.79858,2811.69824,1
3049.81274,2792.50732,1
3049.83765,2876.92163,1
3049.8396,2789.59058,1
3049.861,2740.892,1
3049.88037,2903.02539,1
3049.89429,2859.784,1
3049.89575,2780.10962,1
3049.94556,2837.632,1
3049.94653,2837.25415,1
3049.99316,2816.828,1
3050.01025,3116.27075,1
3050.01538,2767.35986,1
3050.03613,2911.08081,1
3050.044,2877.235,1
3050.05469,2925.56274,1
3050.058,3068.67017,1
3050.093,3000.61816,1
3050.09448,2946.09131,1
3050.09668,2743.064,1
3050.11963,3012.02881,1
3050.12183,2781.013,1
3050.163,2737.43335,1
3050.17139,2998.1333,1
3050.19629,2718.2915,1
3050.21753,2788.06714,1
3050.229,3135.60083,1
3050.23071,2737.028,1
3050.23315,2827.36475,1
3050.24341,2719.50537,1
3050.261,2774.022,1
3050.26221,2787.91333,1
3050.28247,2764.524,1
3050.28687,2814.68652,1
3050.29077,2875.27856,1
3050.299,2874.61646,1
3050.3645,2743.61255,1
3050.3772,2858.60034,1
3050.38062,2802.30713,1
3050.385,2921.24731,1
3050.39941,2783.32178,1
3050.4082,2933.44727,1
3050.4165,2945.65186,1
3050.445,2829.558,1
3050.485,2723.22949,1
3050.50269,2841.27759,1
3050.524,3041.758,1
3050.57471,2878.31763,1
3050.57983,2863.75928,1
3050.58862,2803.4082,1
3050.613,2790.535,1
3050.62231,2865.02637,1
3050.63354,2837.035,1
3050.63452,2756.232,1
3050.668,2973.38843,1
3050.66846,2741.51685,1
3050.66919,2954.44165,1
3050.676,2882.644,1
3050.697,2865.46167,1
3050.7085,2906.5127,1
3050.71753,2850.15161,1
3050.73169,2805.53223,1
3050.776,2766.52051,1
3050.83276,2780.06543,1
3050.85,2793.595,1
3050.85278,2858.37744,1
3050.88428,2890.07031,1
3050.88916,2909.782,1
3050.89355,2850.982,1
3050.90234,2828.10938,1
3050.912,2823.27466,1
3050.935,2980.635,1
3050.95874,2848.04785,1
3050.95874,2867.63086,1
3050.963,2757.84058,1
3050.97339,2803.64136,1
3050.98267,2764.44824,1
3050.98438,2847.83423,1
3050.99146,2844.64966,1
3051.00977,3247.43726,1
3051.02026,2889.44263,1
3051.02686,2672.42188,1
3051.04321,2738.34424,1
3051.06665,2994.71045,1
3051.0708,3076.63135,1
3051.0708,2743.169,1
3051.08936,2836.605,1
3051.103,2779.36914,1
3051.11377,2802.749,1
3051.147,2943.30469,1
3051.177,3013.92725,1
3051.21338,2886.59521,1
3051.23438,2688.58228,1
3051.24634,2806.95361,1
3051.2478,2768.06543,1
3051.2605,2673.76563,1
3051.284,2936.32471,1
3051.31665,2849.632,1
3051.319,2735.02441,1
3051.32422,2726.49438,1
3051.348,2904.173,1
3051.3855,2936.00879,1
3051.41187,2705.82715,1
3051.434,2776.945,1
3051.43555,3025.93164,1
3051.44629,2885.67969,1
3051.458,2871.63184,1
3051.51733,2798.35669,1
3051.54541,2932.95044,1
3051.55444,2927.27319,1
3051.56567,2918.66479,1
3051.567,2973.038,1
3051.581,2956.08057,1
3051.58643,2789.72339,1
3051.592,2767.92285,1
3051.633,2855.23,1
3051.63525,2819.042,1
3051.658,2795.46826,1
3051.688,2836.914,1
3051.71362,2781.05615,1
3051.7312,3047.29663,1
3051.76245,2825.476,1
3051.76953,2894.89453,1
3051.78735,2862.622,1
3051.79,2749.85645,1
3051.81323,2863.62134,1
3051.85352,2767.59888,1
3051.87061,2884.18652,1
3051.87378,2892.4165,1
3051.889,2720.25513,1
3051.925,2727.81519,1
3051.93115,2732.80566,1
3051.936,2864.17944,1
3051.961,2956.588,1
3051.98218,2851.99146,1
3051.9917,2863.4043,1
3052.00439,2929.74341,1
3052.01025,2886.57031,1
3052.01465,2809.747,1
3052.02051,3187.22974,1
3052.02319,3040.67114,1
3052.03271,2769.01636,1
3052.03784,2849.58862,1
3052.05444,2885.813,1
3052.0564,3010.92773,1
3052.087,2852.67261,1
3052.09717,2887.8186,1
3052.12256,2890.8208,1
3052.167,2976.15454,1
3052.18262,2698.89819,1
3052.209,2778.08667,1
3052.21167,2667.24365,1
3052.24756,2924.238,1
3052.28882,2861.654,1
3052.28955,2749.981,1
3052.36255,2920.139,1
3052.37744,2769.5166,1
3052.40747,3065.82983,1
3052.41772,2865.142,1
3052.448,2901.2998,1
3052.45313,2730.254,1
3052.50049,2864.05566,1
3052.55249,2918.06763,1
3052.55737,3023.17139,1
3052.56714,2957.62427,1
3052.58374,2788.90161,1
3052.586,2905.739,1
3052.59473,2988.3418,1
3052.629,2788.3623,1
3052.62915,2895.41748,1
3052.675,2709.602,1
3052.684,2979.96167,1
3052.69824,2861.00635,1
3052.71,2830.358,1
3052.71631,2936.11914,1
3052.74829,2830.37085,1
3052.783,2687.78516,1
3052.79053,3122.42163,1
3052.84058,3251.557,1
3052.85913,2798.05322,1
3052.86157,2923.07617,1
3052.89551,3030.6394,1
3052.9397,2999.52246,1
3052.95923,2785.42554,1
3052.994,2886.97534,1
3053.00073,2833.15234,1
3053.02612,2742.62256,1
3053.04,2927.335,1
3053.0437,2943.998,1
3053.05249,2886.30542,1
3053.05786,2992.984,1
3053.06885,2714.51025,1
3053.08325,2742.49756,1
3053.111,2868.57422,1
3053.13477,2816.04932,1
3053.158,2760.101,1
3053.16455,3021.13647,1
3053.19653,2806.06445,1
3053.202,2736.70752,1
3053.20239,2836.157,1
3053.2063,2782.49219,1
3053.20776,2787.01831,1
3053.21045,3119.12085,1
3053.21777,2920.088,1
3053.21973,2894.20923,1
3053.26685,2804.94849,1
3053.277,2734.88135,1
3053.29468,2722.929,1
3053.29565,2868.363,1
3053.32275,2827.964,1
3053.336,2857.59326,1
3053.34644,2797.16748,1
3053.34717,2767.174,1
3053.44434,2931.26953,1
3053.45117,2866.849,1
3053.459,2902.35645,1
3053.46387,2714.65527,1
3053.48242,2778.3877,1
3053.50537,2667.77734,1
3053.51147,2768.858,1
3053.54028,2739.94385,1
3053.55273,2855.1062,1
3053.55737,2834.28076,1
3053.55835,2924.03955,1
3053.56738,2842.80957,1
3053.60059,2862.73682,1
3053.60229,2744.92871,1
3053.62744,2965.17188,1
3053.67017,3006.20142,1
3053.7522,2908.958,1
3053.7666,2964.49658,1
3053.80762,3018.34985,1
3053.8335,2788.8335,1
3053.84863,3062.17334,1
3053.91064,2865.09717,1
3053.92114,2774.54639,1
3053.938,2747.234,1
3053.94019,2765.847,1
3053.95142,2823.625,1
3053.95947,2795.213,1
3053.9668,3014.02759,1
3054.00537,2835.002,1
3054.00879,2959.81958,1
3054.01538,2876.38,1
3054.02,2846.64673,1
3054.0376,2763.402,1
3054.04614,2861.86963,1
3054.052,2969.29,1
3054.0564,2898.44727,1
3054.0603,2761.28735,1
3054.10938,2742.54272,1
3054.1272,2817.24048,1
3054.12939,2854.56567,1
3054.1355,2903.11621,1
3054.137,2798.94263,1
3054.13965,2700.17041,1
3054.1438,2762.911,1
3054.18018,2812.71216,1
3054.182,2809.64624,1
3054.19116,2896.00757,1
3054.20435,2733.25659,1
3054.22852,2952.5957,1
3054.24731,2849.3064,1
3054.26685,2846.35742,1
3054.267,3092.664,1
3054.29028,2746.137,1
3054.318,2908.63086,1
3054.37744,3077.61768,1
3054.39,3001.479,1
3054.39185,2881.92969,1
3054.40112,2979.01538,1
3054.40381,2822.07129,1
3054.43945,2853.2583,1
3054.47339,2917.74316,1
3054.50562,2860.16626,1
3054.5105,2977.27222,1
3054.593,2741.10327,1
3054.60254,2866.15479,1
3054.60962,2746.49243,1
3054.61035,2838.15942,1
3054.66016,2913.22461,1
3054.67554,2754.98877,1
3054.683,2877.031,1
3054.72437,2872.60132,1
3054.72656,2885.43945,1
3054.74365,2616.63574,1
3054.74683,2947.04224,1
3054.795,3123.499,1
3054.80469,2801.33838,1
3054.83081,2990.49146,1
3054.83447,2903.8728,1
3054.86572,2850.6626,1
3054.875,2860.27637,1
3054.91113,3003.17285,1
3054.94287,2976.73218,1
3054.95142,2729.5083,1
3054.983,2842.27783,1
3055.05518,2924.5144,1
3055.0603,2795.63428,1
3055.11841,2846.20825,1
3055.11865,2927.07178,1
3055.12842,2837.17847,1
3055.1333,2871.076,1
3055.159,2789.30371,1
3055.16357,2871.02417,1
3055.17163,2927.08374,1
3055.17969,2838.704,1
3055.18774,2765.17578,1
3055.22021,2860.4856,1
3055.25146,2952.132,1
3055.25342,2845.18579,1
3055.26782,2674.61621,1
3055.30664,2810.8728,1
3055.35815,2866.85864,1
3055.37549,2933.30469,1
3055.41138,2681.74072,1
3055.4126,2754.05957,1
3055.42529,2895.77173,1
3055.46,3107.214,1
3055.468,2753.75586,1
3055.47852,2910.831,1
3055.50562,2883.37329,1
3055.51221,2792.133,1
3055.543,3033.51978,1
3055.5498,2821.08325,1
3055.562,2786.03467,1
3055.567,2744.944,1
3055.587,2821.46973,1
3055.607,2757.442,1
3055.63672,2890.36328,1
3055.6377,2882.64,1
3055.64185,2891.81787,1
3055.64355,2955.89233,1
3055.6853,2984.064,1
3055.68677,2890.44849,1
3055.69141,2783.2395,1
3055.702,3003.6333,1
3055.70483,2872.637,1
3055.7478,2831.39844,1
3055.751,2784.69458,1
3055.77026,2860.94946,1
3055.78027,2694.07935,1
3055.793,2783.399,1
3055.821,2806.4187,1
3055.827,2922.54517,1
3055.859,2732.53149,1
3055.86475,2956.90625,1
3055.90747,2851.91357,1
3055.92627,2955.54858,1
3055.95581,2854.56177,1
3055.96582,2773.49048,1
3055.97388,2781.84814,1
3056.021,2960.42163,1
3056.038,3017.50317,1
3056.04272,2862.26123,1
3056.065,2837.75073,1
3056.065,2866.51025,1
3056.092,2873.24878,1
3056.1123,2904.995,1
3056.126,2797.529,1
3056.14429,2698.64,1
3056.16455,2791.5564,1
3056.16528,3076.6394,1
3056.17065,2914.84863,1
3056.17578,2806.21338,1
3056.19678,2927.88745,1
3056.28687,2817.72437,1
3056.30566,2798.54126,1
3056.3562,2898.016,1
3056.41431,2823.645,1
3056.44556,2864.92139,1
3056.46436,2855.49878,1
3056.473,2771.68286,1
3056.48218,2830.15283,1
3056.5022,3046.10132,1
3056.53125,2825.09985,1
3056.568,3123.92139,1
3056.581,2767.27173,1
3056.59521,2931.74243,1
3056.60571,2854.2124,1
3056.623,2870.566,1
3056.63062,2741.193,1
3056.63379,2971.33984,1
3056.638,2810.37231,1
3056.66577,2747.975,1
3056.675,2986.00415,1
3056.683,2878.18237,1
3056.69336,2999.752,1
3056.73438,2789.558,1
3056.74854,2713.49731,1
3056.77612,3096.24976,1
3056.80981,2866.53418,1
3056.82886,2777.79346,1
3056.84814,2856.56055,1
3056.85718,2844.16968,1
3056.87549,2708.05371,1
3056.89014,2781.127,1
3056.915,2863.31665,1
3056.95264,2921.89673,1
3056.95581,2853.597,1
3056.97217,2713.74463,1
3056.98877,2766.7998,1
3057.01367,2875.88135,1
3057.03833,2811.74854,1
3057.04028,3066.90186,1
3057.04028,2801.41846,1
3057.04834,2751.656,1
3057.068,2738.047,1
3057.07031,2769.44946,1
3057.07666,2806.422,1
3057.09375,2841.05542,1
3057.09546,2852.92285,1
3057.10449,2797.17651,1
3057.10547,2809.3042,1
3057.11035,2772.95776,1
3057.13159,2888.90063,1
3057.1543,2932.06543,1
3057.201,2813.39453,1
3057.216,2984.48462,1
3057.22266,2764.23584,1
3057.23486,2811.61182,1
3057.2373,2729.2793,1
3057.24756,2923.54175,1
3057.26123,2874.44849,1
3057.28174,2681.54053,1
3057.39014,2868.95435,1
3057.44653,2995.25,1
3057.456,2789.13184,1
3057.46924,2907.97583,1
3057.51,2859.707,1
3057.52783,3123.477,1
3057.53052,2846.95459,1
3057.55664,2779.89087,1
3057.55884,2752.16577,1
3057.56177,2981.7312,1
3057.56274,2830.17432,1
3057.58643,2816.22363,1
3057.589,2879.41626,1
3057.58936,2777.24731,1
3057.63037,2830.55347,1
3057.63379,2855.182,1
3057.63867,2898.12,1
3057.64453,2885.99072,1
3057.65063,2761.90039,1
3057.67676,2807.90283,1
3057.67847,2645.20776,1
3057.72437,2814.12866,1
3057.7312,3040.72314,1
3057.75024,2893.86865,1
3057.75244,2774.02856,1
3057.75732,2715.0376,1
3057.77368,2777.9165,1
3057.78076,2842.524,1
3057.8,2851.848,1
3057.81079,3020.85,1
3057.834,2872.305,1
3057.90869,2838.775,1
3057.9126,2809.80078,1
3057.91479,3022.208,1
3057.92529,2842.62,1
3057.95972,2868.6333,1
3058.001,2768.31714,1
3058.00684,3069.73047,1
3058.0166,2960.405,1
3058.03418,2772.55469,1
3058.03564,2885.4397,1
3058.0564,2931.60474,1
3058.077,2945.724,1
3058.086,2847.98169,1
3058.09839,3120.93457,1
3058.13965,2864.80933,1
3058.14331,2835.214,1
3058.196,2808.694,1
3058.20972,2942.57227,1
3058.217,2902.241,1
3058.227,2813.94238,1
3058.291,2840.14819,1
3058.338,2801.058,1
3058.364,2806.875,1
3058.396,2861.73633,1
3058.40186,3028.93457,1
3058.41113,2848.04224,1
3058.41187,2963.7627,1
3058.41455,2914.98926,1
3058.42554,2903.96167,1
3058.43652,2792.11133,1
3058.457,2922.97632,1
3058.463,2885.87036,1
3058.483,2952.394,1
3058.49683,2986.018,1
3058.502,2831.3894,1
3058.5564,2878.55981,1
3058.56177,2860.9292,1
3058.56885,3014.0437,1
3058.59058,2650.60278,1
3058.61816,2936.20923,1
3058.622,2898.57031,1
3058.629,2857.50732,1
3058.725,2883.027,1
3058.75122,2747.15527,1
3058.75171,2828.1394,1
3058.75537,2879.42529,1
3058.798,2868.87427,1
3058.82813,2805.45337,1
3058.83569,2915.90186,1
3058.86841,2813.43848,1
3058.87354,2768.827,1
3058.88452,2728.775,1
3058.90234,3078.534,1
3058.9082,2870.41479,1
3058.92236,2785.12866,1
3058.947,2865.37842,1
3058.96753,2700.31274,1
3058.98071,2742.708,1
3059.01245,3010.02954,1
3059.08,2810.98657,1
3059.11719,2930.96729,1
3059.12085,2928.588,1
3059.12354,2744.68872,1
3059.13159,2955.90479,1
3059.14,2797.31274,1
3059.162,2871.64331,1
3059.163,2896.11328,1
3059.17163,2811.54639,1
3059.177,2894.015,1
3059.17944,2728.5188,1
3059.18579,2961.80859,1
3059.20923,2865.55225,1
3059.25269,2744.97119,1
3059.25317,2707.37329,1
3059.26367,2839.98047,1
3059.30273,3043.57568,1
3059.331,2752.4502,1
3059.33252,2857.708,1
3059.33276,2847.82227,1
3059.33521,2855.5127,1
3059.35962,2808.856,1
3059.378,2924.51367,1
3059.39526,2849.66553,1
3059.45874,2802.077,1
3059.47217,2838.91772,1
3059.47266,2930.37134,1
3059.501,2835.214,1
3059.50366,2823.13428,1
3059.50659,3052.03931,1
3059.51172,2823.49463,1
3059.5188,2798.83472,1
3059.528,2994.25537,1
3059.53931,2955.18433,1
3059.54346,2771.82031,1
3059.56128,2906.26,1
3059.569,2717.33984,1
3059.56934,2943.015,1
3059.57764,2833.73584,1
3059.60132,2755.484,1
3059.62329,2749.98169,1
3059.659,2937.58618,1
3059.676,2750.3,1
3059.67944,2815.79077,1
3059.687,2825.52319,1
3059.69775,2872.25342,1
3059.70142,2828.71484,1
3059.70361,2860.538,1
3059.72388,2738.07861,1
3059.72754,2855.289,1
3059.739,3007.71484,1
3059.76855,3033.54565,1
3059.80029,2967.947,1
3059.81323,2742.34131,1
3059.82471,2791.002,1
3059.83081,2856.86914,1
3059.83521,2768.56152,1
3059.84863,2805.50732,1
3059.857,2878.46484,1
3059.87378,2763.678,1
3059.901,2917.55518,1
3059.91943,2973.161,1
3059.92065,2847.16943,1
3059.924,2791.29932,1
3059.99976,2867.634,1
3060.00415,2821.591,1
3060.00464,2947.39136,1
3060.00586,2843.26318,1
3060.04175,2767.025,1
3060.04614,2750.80029,1
3060.058,2808.629,1
3060.0708,2944.99316,1
3060.08057,2845.87036,1
3060.08154,3000.00562,1
3060.0835,2856.06543,1
3060.12476,2803.851,1
3060.13623,2847.949,1
3060.1416,2922.652,1
3060.20166,2766.59155,1
3060.207,2695.865,1
3060.23145,2925.042,1
3060.24219,2792.259,1
3060.25342,2781.50586,1
3060.27856,2774.80322,1
3060.32642,2812.18115,1
3060.32959,2935.982,1
3060.33936,2823.36548,1
3060.36719,2768.16724,1
3060.369,2999.17749,1
3060.38159,3023.84131,1
3060.38672,3054.48779,1
3060.42529,3006.10522,1
3060.428,3066.045,1
3060.42944,2839.44678,1
3060.433,2890.339,1
3060.438,2906.745,1
3060.45166,2964.07031,1
3060.47217,2843.15063,1
3060.489,2811.62817,1
3060.50854,2856.70166,1
3060.51245,2918.76123,1
3060.523,2894.59766,1
3060.52881,2884.99951,1
3060.53,2829.90967,1
3060.533,2896.29443,1
3060.5376,2794.27563,1
3060.555,2833.29956,1
3060.57349,2740.8916,1
3060.574,2788.26245,1
3060.60083,2707.712,1
3060.606,2911.17358,1
3060.60962,2893.9375,1
3060.66064,2828.197,1
3060.66528,2988.375,1
3060.67261,2922.72876,1
3060.73169,2759.76172,1
3060.75342,2911.648,1
3060.75928,2817.4978,1
3060.77246,2914.121,1
3060.81567,2663.426,1
3060.82764,2814.36841,1
3060.83936,2785.68384,1
3060.842,2730.13281,1
3060.88647,2732.9707,1
3060.88672,2964.84961,1
3060.92529,2917.09668,1
3060.93066,2891.34473,1
3060.961,2844.9,1
3060.98877,2776.63477,1
3061.02441,2777.97,1
3061.08179,2939.74365,1
3061.0874,3168.64453,1
3061.09424,2895.075,1
3061.096,2823.72778,1
3061.10571,2909.961,1
3061.10938,2755.02026,1
3061.13525,3006.014,1
3061.15552,2874.00049,1
3061.16064,2763.764,1
3061.174,2887.364,1
3061.17944,2813.85254,1
3061.198,2846.354,1
3061.20068,2851.38672,1
3061.20947,3000.465,1
3061.2146,2744.63062,1
3061.21631,2947.16382,1
3061.2168,2962.12817,1
3061.21777,2697.187,1
3061.24463,2910.36841,1
3061.25854,3067.85986,1
3061.27173,2944.055,1
3061.27466,2866.29688,1
3061.29956,2835.16748,1
3061.30786,2711.35962,1
3061.31714,2979.91431,1
3061.31763,2924.28467,1
3061.33032,2777.402,1
3061.33447,2860.94067,1
3061.38062,2745.257,1
3061.39038,2849.86084,1
3061.41064,2875.877,1
3061.42017,2936.23682,1
3061.43115,2784.84668,1
3061.43286,2902.7334,1
3061.45068,2850.43652,1
3061.467,2977.29419,1
3061.47388,2898.3562,1
3061.47729,2877.373,1
3061.519,2941.16357,1
3061.552,2767.255,1
3061.57666,2900.05835,1
3061.58667,2926.517,1
3061.60864,2874.943,1
3061.68652,2787.36719,1
3061.72461,2965.23364,1
3061.73145,2949.30786,1
3061.75122,2865.32666,1
3061.76245,2800.42749,1
3061.78345,2725.744,1
3061.79175,2882.64526,1
3061.80371,2727.29517,1
3061.833,2748.18774,1
3061.84033,2894.09766,1
3061.84326,3088.457,1
3061.86963,2902.037,1
3061.889,2778.96826,1
3061.93042,2810.51733,1
3061.945,2995.07642,1
3061.97046,2816.36157,1
3061.98657,2884.95679,1
3061.99438,2688.35156,1
3062.00244,2781.56128,1
3062.013,2870.6062,1
3062.05029,3193.97485,1
3062.06128,2747.21655,1
3062.07813,2930.17725,1
3062.146,2844.553,1
3062.16064,2795.704,1
3062.17163,2955.179,1
3062.18384,2917.84131,1
3062.19482,2909.93433,1
3062.282,2872.22632,1
3062.307,2686.05273,1
3062.32129,2932.39868,1
3062.382,3024.82959,1
3062.39,2872.36,1
3062.41138,2927.14355,1
3062.42529,3202.18945,1
3062.43774,2765.37524,1
3062.46313,3070.219,1
3062.51074,2924.79443,1
3062.51514,2885.796,1
3062.63062,2623.351,1
3062.65063,2767.168,1
3062.66113,2720.27637,1
3062.66675,2826.23779,1
3062.6853,2902.48584,1
3062.693,3013.778,1
3062.69556,2734.07373,1
3062.70459,3021.17871,1
3062.73242,3006.76,1
3062.76318,2654.15381,1
3062.767,2881.4812,1
3062.7854,2943.03662,1
3062.787,2730.24341,1
3062.81079,2701.776,1
3062.83862,2939.88623,1
3062.86133,2873.939,1
3062.86743,2755.33862,1
3062.86865,2938.43677,1
3062.88,2956.87769,1
3062.89868,2830.72852,1
3062.90161,2823.58325,1
3062.909,2792.65039,1
3062.94556,2817.545,1
3062.97363,2820.07568,1
3062.98364,2752.74023,1
3063.013,2939.559,1
3063.04663,3000.08325,1
3063.059,2814.38452,1
3063.06714,3091.688,1
3063.17188,3040.89453,1
3063.17627,2936.962,1
3063.18433,2905.02539,1
3063.225,2947.51831,1
3063.2395,2825.37427,1
3063.25732,3002.43262,1
3063.2688,2907.811,1
3063.27417,2852.69141,1
3063.36377,2798.59717,1
3063.375,2927.144,1
3063.52124,2840.37,1
3063.529,2789.85352,1
3063.55469,2880.1958,1
3063.57275,2835.83325,1
3063.574,2987.38916,1
3063.578,2789.28955,1
3063.57837,2731.009,1
3063.60132,2934.83984,1
3063.61743,2794.112,1
3063.66382,2935.106,1
3063.66431,2610.958,1
3063.67285,2979.44263,1
3063.68066,2974.03418,1
3063.69873,2930.46851,1
3063.701,3062.2,1
3063.721,2760.62183,1
3063.722,2997.46021,1
3063.753,2844.2998,1
3063.78516,2781.42383,1
3063.81421,2900.32739,1
3063.82251,2917.43213,1
3063.82324,2920.91235,1
3063.83252,3113.57275,1
3063.844,2885.9502,1
3063.87256,2911.58643,1
3063.88647,2782.25537,1
3063.89673,2754.61035,1
3063.90845,2868.87671,1
3063.933,2790.37524,1
3063.949,2965.81372,1
3063.97046,2947.866,1
3063.97217,2861.29834,1
3063.977,2904.339,1
3063.97925,2843.322,1
3063.99072,2848.40234,1
3064.03223,2851.44238,1
3064.072,2769.33862,1
3064.11328,2844.419,1
3064.1228,2895.24365,1
3064.16333,2789.72632,1
3064.18359,2671.232,1
3064.19,3121.76123,1
3064.24243,2710.21753,1
3064.245,2927.641,1
3064.246,2792.27026,1
3064.26245,2740.01685,1
3064.29419,2896.13477,1
3064.40942,2805.05713,1
3064.41821,2838.61157,1
3064.42334,2961.95361,1
3064.45142,2877.67847,1
3064.46973,2844.60474,1
3064.47876,3037.579,1
3064.48169,2993.597,1
3064.48169,2762.3042,1
3064.487,2833.57,1
3064.49316,2785.04346,1
3064.49927,3017.5708,1
3064.49927,2642.18262,1
3064.513,2667.69141,1
3064.54932,3038.21826,1
3064.553,2828.246,1
3064.607,2861.57935,1
3064.62939,2857.9458,1
3064.63037,2732.68,1
3064.64917,2723.203,1
3064.66846,2825.54663,1
3064.669,2903.00464,1
3064.66943,2798.482,1
3064.69775,2927.73633,1
3064.7002,2791.1145,1
3064.77,2959.14331,1
3064.813,2782.78833,1
3064.81958,2894.42944,1
3064.86328,3059.81616,1
3064.86914,2899.703,1
3064.86963,2734.45776,1
3064.88379,2802.19238,1
3064.896,3133.096,1
3064.90649,3006.66284,1
3064.90918,2747.844,1
3064.93018,2746.99219,1
3064.94141,2850.21362,1
3064.97021,3049.8562,1
3064.98779,2894.80566,1
3064.988,2696.33,1
3065.04932,3095.947,1
3065.055,2802.60132,1
3065.05518,2976.63965,1
3065.06787,2831.78833,1
3065.075,2873.508,1
3065.11523,2876.96387,1
3065.12646,2981.21655,1
3065.13281,2810.76953,1
3065.1377,2932.22681,1
3065.14648,2854.58472,1
3065.18115,3028.86035,1
3065.18164,2852.82739,1
3065.18823,2927.32129,1
3065.21,2867.05029,1
3065.21729,2827.46436,1
3065.244,2921.08569,1
3065.26221,2775.10327,1
3065.29761,2739.68018,1
3065.309,3072.54126,1
3065.319,2907.41528,1
3065.34619,2739.53076,1
3065.3667,2820.023,1
3065.37378,2817.49976,1
3065.39453,2855.04858,1
3065.39551,2886.94263,1
3065.42285,3004.72681,1
3065.49561,2832.11938,1
3065.509,2892.36963,1
3065.52734,2891.80225,1
3065.54468,2734.943,1
3065.55713,2760.38818,1
3065.588,2918.48071,1
3065.59717,3034.88257,1
3065.61,2727.96533,1
3065.64624,2841.0918,1
3065.648,2806.21216,1
3065.68945,3083.91284,1
3065.696,2769.23535,1
3065.69824,3063.449,1
3065.75928,2823.484,1
3065.816,2807.89282,1
3065.858,2944.31323,1
3065.85913,2871.67847,1
3065.87646,2880.001,1
3065.89722,2836.3147,1
3065.89722,2823.43213,1
3065.91064,2993.63965,1
3065.92432,2744.20825,1
3065.95142,2900.53687,1
3065.95581,2749.9917,1
3065.96826,2756.12451,1
3065.98486,2849.94116,1
3066.00122,2776.94824,1
3066.00415,2730.81421,1
3066.02686,2964.54346,1
3066.08838,2773.97217,1
3066.09082,2964.08765,1
3066.11938,2717.6958,1
3066.12085,2973.23584,1
3066.14575,2969.372,1
3066.1814,2790.884,1
3066.23218,2828.19751,1
3066.256,2733.7168,1
3066.26538,2929.17188,1
3066.28613,2824.19458,1
3066.3147,2806.4624,1
3066.32471,2890.273,1
3066.338,2796.00122,1
3066.34253,2873.74,1
3066.34521,2794.89,1
3066.37427,2739.833,1
3066.38721,2751.6665,1
3066.39063,2839.592,1
3066.42,2846.743,1
3066.43,2789.94214,1
3066.43384,2771.6748,1
3066.44165,2709.198,1
3066.469,3003.1272,1
3066.47119,2922.315,1
3066.47974,2725.20239,1
3066.48926,2801.102,1
3066.50366,2881.059,1
3066.51514,2823.275,1
3066.55835,2926.22729,1
3066.57544,2775.383,1
3066.57837,3066.45068,1
3066.58545,2771.66821,1
3066.60352,2859.5564,1
3066.62,2787.508,1
3066.67651,2856.8667,1
3066.688,2956.567,1
3066.6936,2926.67725,1
3066.70117,2779.7085,1
3066.70679,3004.89551,1
3066.71118,2948.868,1
3066.73779,2920.69922,1
3066.814,2763.9458,1
3066.829,2816.67578,1
3066.85278,2868.10571,1
3066.85547,3023.00317,1
3066.85913,2802.463,1
3066.87061,3023.173,1
3066.8772,3048.50415,1
3066.894,2953.566,1
3066.90723,2769.02441,1
3066.9104,2740.99268,1
3066.93018,2852.45142,1
3066.93115,2908.18945,1
3066.963,2730.04321,1
3066.96436,2720.40283,1
3066.97021,2750.53882,1
3066.99585,2824.35742,1
3067.02856,2746.51025,1
3067.029,2740.17041,1
3067.039,3073.12378,1
3067.06079,2778.70654,1
3067.11255,2969.3374,1
3067.134,2706.54,1
3067.14673,2909.89355,1
3067.155,2837.07275,1
3067.16,2979.88257,1
3067.16943,3097.88257,1
3067.17432,2719.39844,1
3067.19141,2870.37476,1
3067.218,2734.53979,1
3067.24414,2781.44165,1
3067.249,2736.79956,1
3067.25366,2929.64844,1
3067.27051,2926.739,1
3067.27881,2801.10913,1
3067.31982,3169.952,1
3067.34888,2932.93286,1
3067.35,2924.81445,1
3067.36914,2958.06177,1
3067.37427,2792.36816,1
3067.39526,3128.156,1
3067.40186,2975.965,1
3067.42,2863.20337,1
3067.43,2789.07324,1
3067.43652,3048.90234,1
3067.43774,2643.50513,1
