Ch1 Amplitude,Ch2 Amplitude,Cluster
3143.53223,2812.12,1
3143.6687,2736.81226,1
3143.689,2740.43213,1
3143.74536,2761.18579,1
3143.79468,2745.76,1
3143.8186,3010.58936,1
3143.83228,2963.783,1
3143.93042,2876.57,1
3144.03271,2911.23975,1
3144.034,2813.72778,1
3144.052,2843.38232,1
3144.08643,2734.498,1
3144.11719,3028.35083,1
3144.22827,3014.3252,1
3144.22974,2878.267,1
3144.23438,3167.04688,1
3144.24365,2753.0603,1
3144.32983,2959.593,1
3144.34082,2937.577,1
3144.357,2909.409,1
3144.36621,2900.64429,1
3144.40625,3018.74536,1
3144.456,2931.045,1
3144.46924,2938.76147,1
3144.476,2828.821,1
3144.48413,2999.315,1
3144.49878,2874.49878,1
3144.53076,2870.42529,1
3144.54834,2803.873,1
3144.56665,2740.50562,1
3144.64844,2897.861,1
3144.655,2912.25317,1
3144.68066,2945.36743,1
3144.694,2787.32275,1
3144.69775,2745.064,1
3144.714,2815.19,1
3144.71729,2924.998,1
3144.77759,2898.43481,1
3144.8064,2856.031,1
3144.83252,2831.251,1
3144.863,2779.10547,1
3144.89771,3026.23657,1
3144.97656,3004.32837,1
3144.99316,2837.395,1
3145.001,2942.04956,1
3145.085,2755.13623,1
3145.10327,2879.45117,1
3145.1333,2686.157,1
3145.17261,2832.10986,1
3145.30762,2843.388,1
3145.31079,2886.365,1
3145.33252,2967.2793,1
3145.34326,2770.92969,1
3145.34473,2940.17358,1
3145.37915,2767.503,1
3145.42749,3044.86475,1
3145.443,2857.79,1
3145.45337,2823.26587,1
3145.454,2831.456,1
3145.4585,2959.66943,1
3145.474,2721.68481,1
3145.57617,2829.198,1
3145.61475,2986.47437,1
3145.61572,2846.67041,1
3145.64551,2854.52637,1
3145.65234,2777.854,1
3145.69,2763.10742,1
3145.71338,2877.687,1
3145.71753,2822.23853,1
3145.74121,2804.64771,1
3145.74634,2731.399,1
3145.841,2845.08545,1
3145.85522,2837.92725,1
3145.91675,2955.975,1
3145.93921,2808.13086,1
3145.95557,2979.6438,1
3145.97339,2895.593,1
3146.009,2743.83032,1
3146.01855,3004.608,1
3146.07056,2872.68115,1
3146.08154,2948.12866,1
3146.086,2931.077,1
3146.17236,2891.63745,1
3146.18,2913.338,1
3146.182,2827.41479,1
3146.29272,2670.98828,1
3146.30151,2680.72,1
3146.32837,3022.812,1
3146.34839,2934.58521,1
3146.38623,2776.94653,1
3146.46045,2904.58472,1
3146.49731,3154.97656,1
3146.54468,2920.77271,1
3146.58276,2869.19482,1
3146.59546,2857.3418,1
3146.60571,2993.296,1
3146.63062,3004.881,1
3146.64258,2710.93433,1
3146.69873,3052.37451,1
3146.76123,2876.74634,1
3146.78931,2854.513,1
3146.80664,2900.6333,1
3146.808,2836.024,1
3146.84863,2855.47168,1
3146.8645,2786.9314,1
3146.92114,3003.64844,1
3147.08057,2791.64819,1
3147.12671,2973.88965,1
3147.14624,2966.892,1
3147.14844,2967.764,1
3147.2002,2856.79248,1
3147.21021,3016.20947,1
3147.24072,2889.76685,1
3147.25146,2863.77686,1
3147.29468,2974.83032,1
3147.307,3026.76416,1
3147.33447,2690.15381,1
3147.34253,2955.31714,1
3147.35571,2694.57642,1
3147.4126,2855.843,1
3147.427,2944.60327,1
3147.448,2876.233,1
3147.49341,2677.59473,1
3147.536,2842.7998,1
3147.57275,2841.19263,1
3147.588,2899.14746,1
3147.6228,2741.90161,1
3147.63354,2772.33618,1
3147.668,2881.04517,1
3147.723,2913.19873,1
3147.75122,2797.69165,1
3147.75146,2860.80225,1
3147.82544,2846.7478,1
3147.83887,2817.29639,1
3147.84473,2785.137,1
3147.8645,2847.88062,1
3147.86523,2793.536,1
3147.882,2934.438,1
3147.99072,2891.96021,1
3148.04272,2875.0918,1
3148.06519,2940.783,1
3148.102,3014.49463,1
3148.11841,2876.97168,1
3148.12842,2667.20728,1
3148.157,2907.46777,1
3148.17432,2976.82422,1
3148.1875,2958.68262,1
3148.223,2792.53516,1
3148.22583,2739.24023,1
3148.24976,2918.9458,1
3148.26855,2783.40674,1
3148.279,3015.92358,1
3148.27979,2794.85742,1
3148.36768,2856.72021,1
3148.3855,2929.91821,1
3148.38818,2795.75854,1
3148.414,3073.09424,1
3148.433,2870.3916,1
3148.44116,2740.64844,1
3148.49854,2922.45361,1
3148.5105,2783.0874,1
3148.53223,2877.12817,1
3148.539,2852.07275,1
3148.549,2825.968,1
3148.669,2858.58936,1
3148.674,2979.13623,1
3148.78,2983.32544,1
3148.80835,3025.47021,1
3148.81787,2934.22241,1
3148.859,2948.61768,1
3148.9082,2879.40674,1
3148.91333,2797.14453,1
3148.959,2888.26123,1
3148.95923,2812.132,1
3148.99146,3013.47827,1
3149.0354,2835.60278,1
3149.0376,2981.50049,1
3149.04321,3017.21265,1
3149.142,2965.52026,1
3149.1543,2935.388,1
3149.156,2804.00854,1
3149.21143,2623.218,1
3149.21631,2815.45386,1
3149.231,2859.527,1
3149.32056,2744.59448,1
3149.333,2862.76514,1
3149.34131,2852.8396,1
3149.34937,2848.091,1
3149.353,2881.62451,1
3149.36743,2934.65625,1
3149.38965,2784.3042,1
3149.405,2756.66162,1
3149.45923,2853.924,1
3149.47021,2907.11426,1
3149.505,2805.0144,1
3149.525,2836.855,1
3149.52783,2929.45459,1
3149.57739,2970.492,1
3149.61646,2885.64844,1
3149.62036,3032.0127,1
3149.64258,2798.97656,1
3149.67456,2651.685,1
3149.69873,2847.722,1
3149.75635,2878.17236,1
3149.76343,2841.57568,1
3149.81982,3188.00562,1
3149.847,2789.35547,1
3149.86084,2873.39917,1
3149.89136,2922.777,1
3149.91235,3003.34351,1
3149.948,2757.3374,1
3149.976,2803.82153,1
3149.98315,2851.922,1
3149.99463,2754.602,1
3150.004,2896.53418,1
3150.02783,2741.17358,1
3150.042,2795.71875,1
3150.11646,2818.60645,1
3150.11816,2890.35425,1
3150.12524,2889.62769,1
3150.21729,2842.675,1
3150.23657,2882.81079,1
3150.25781,2768.93921,1
3150.33228,2893.66846,1
3150.3335,3065.33765,1
3150.363,2902.389,1
3150.375,3000.24731,1
3150.396,2846.09033,1
3150.42871,2810.623,1
3150.429,2783.9292,1
3150.43555,2835.2854,1
3150.45728,2689.65332,1
3150.466,2798.22021,1
3150.48047,2821.22754,1
3150.48584,2811.0957,1
3150.506,3060.67627,1
3150.5105,2741.47485,1
3150.514,2908.07739,1
3150.51416,2922.257,1
3150.52539,2882.688,1
3150.602,2811.71558,1
3150.63135,2859.97876,1
3150.66284,2852.56982,1
3150.73853,2728.918,1
3150.74585,2733.14355,1
3150.75684,2910.749,1
3150.803,2784.00317,1
3150.81982,2779.84644,1
3150.82471,2854.59668,1
3150.89478,2937.27539,1
3150.92651,2882.69238,1
3150.94434,2790.69263,1
3150.95581,2832.99146,1
3150.99414,2926.53076,1
3151.039,3117.3855,1
3151.04688,2870.577,1
3151.049,2912.563,1
3151.07349,2866.99731,1
3151.16968,2872.05078,1
3151.21,2984.37354,1
3151.21851,2880.6123,1
3151.22266,2813.95459,1
3151.22437,2975.50366,1
3151.24,3030.40112,1
3151.248,2969.98462,1
3151.26343,2949.93359,1
3151.35962,2772.14648,1
3151.39722,2858.0376,1
3151.42261,2895.16968,1
3151.46118,2943.54565,1
3151.4646,2929.96558,1
3151.513,2881.297,1
3151.57861,2762.61133,1
3151.60718,2823.97534,1
3151.623,2802.88525,1
3151.62354,2869.6123,1
3151.663,2850.09058,1
3151.691,2957.70728,1
3151.72046,2810.39941,1
3151.7417,2715.5105,1
3151.805,2872.397,1
3151.91357,2798.56958,1
3152.01587,2939.25269,1
3152.05078,2736.54175,1
3152.05273,2925.19458,1
3152.08545,2907.00317,1
3152.10156,3071.39673,1
3152.11621,2818.88232,1
3152.13477,2845.10913,1
3152.17432,2937.51758,1
3152.21362,2938.865,1
3152.28735,2932.726,1
3152.31,2676.76978,1
3152.35913,2842.96,1
3152.48267,2807.075,1
3152.511,2889.08862,1
3152.52124,2931.858,1
3152.52148,2857.61646,1
3152.56055,2861.28369,1
3152.64282,2735.92432,1
3152.67773,2970.59375,1
3152.69775,2906.72266,1
3152.70386,2783.79883,1
3152.78052,3034.82446,1
3152.80664,2852.51685,1
3152.84033,2748.71973,1
3152.854,2973.38818,1
3152.8667,2827.66479,1
3152.90332,2830.99487,1
3152.969,2797.527,1
3152.97339,2738.65186,1
3152.98877,2816.82129,1
3152.99585,2884.3728,1
3152.99683,2872.15625,1
3152.99829,2837.911,1
3153.00269,2903.49658,1
3153.00317,3015.204,1
3153.00415,3004.69165,1
3153.02734,2748.15356,1
3153.02856,2999.75269,1
3153.047,2834.82544,1
3153.0874,2982.53784,1
3153.11,3004.35571,1
3153.13062,2775.51782,1
3153.14917,2754.47144,1
3153.17383,2897.96338,1
3153.18555,2774.21973,1
3153.31274,2798.149,1
3153.344,2825.41,1
3153.38159,2743.8584,1
3153.39673,2942.305,1
3153.43,2842.24634,1
3153.43384,2748.21313,1
3153.45386,2757.17017,1
3153.49854,2821.46265,1
3153.499,2758.23364,1
3153.524,2752.089,1
3153.54028,2984.01929,1
3153.542,2849.68042,1
3153.599,2867.34668,1
3153.646,2821.796,1
3153.72363,2937.75464,1
3153.729,2851.987,1
3153.76514,2907.91772,1
3153.79932,2840.58325,1
3153.81177,2852.887,1
3153.89355,2979.71753,1
3153.904,2914.586,1
3153.94165,2844.30054,1
3153.96875,2827.48828,1
3154.00171,2836.476,1
3154.09033,2958.05615,1
3154.18457,2820.02222,1
3154.201,3088.27441,1
3154.21,2783.01318,1
3154.2124,2950.339,1
3154.24951,2773.86157,1
3154.28247,2863.8418,1
3154.347,2756.659,1
3154.35254,2863.99756,1
3154.36523,2729.053,1
3154.38867,2813.2605,1
3154.40015,2821.29932,1
3154.40674,2798.1438,1
3154.41284,2810.00684,1
3154.428,2768.15039,1
3154.46753,3047.56763,1
3154.47144,2898.326,1
3154.49561,3039.55518,1
3154.52368,2991.5647,1
3154.561,2873.61719,1
3154.5835,2900.125,1
3154.598,2905.42065,1
3154.612,2928.13086,1
3154.62866,2885.97974,1
3154.63281,2884.452,1
3154.745,2953.29883,1
3154.8042,2762.75244,1
3154.8103,2993.67188,1
3154.84985,2887.36328,1
3154.87744,2914.752,1
3154.88062,2775.88843,1
3154.91431,2784.98438,1
3154.945,2886.77563,1
3154.9668,3002.71973,1
3154.97632,2809.24878,1
3155.00757,2953.412,1
3155.01147,2899.66187,1
3155.02173,2986.37939,1
3155.039,2724.457,1
3155.0603,3070.58887,1
3155.124,2883.45166,1
3155.14038,2793.49829,1
3155.20142,2861.50635,1
3155.23071,2921.141,1
3155.27148,2801.748,1
3155.27563,2886.29028,1
3155.2793,2887.00928,1
3155.34448,2798.49854,1
3155.35767,2708.78467,1
3155.38428,2875.65234,1
3155.393,2887.34082,1
3155.397,2842.30786,1
3155.398,2925.5564,1
3155.44458,3063.92017,1
3155.48145,2940.65454,1
3155.52563,2932.49219,1
3155.57324,2969.99072,1
3155.58032,2755.531,1
3155.61133,2853.271,1
3155.61816,2848.30371,1
3155.6228,2897.42041,1
3155.63477,2830.39941,1
3155.639,3067.279,1
3155.68555,2934.827,1
3155.69971,2902.721,1
3155.74634,2866.884,1
3155.785,2876.45483,1
3155.8313,2905.52954,1
3155.83154,2927.55,1
3155.83252,3005.12964,1
3155.86426,2901.445,1
3155.86572,2896.68262,1
3155.929,2842.00635,1
3155.97559,2924.851,1
3155.992,3008.84546,1
3156.042,2950.64526,1
3156.099,2845.9895,1
3156.105,2919.18677,1
3156.15381,3056.54443,1
3156.24536,2754.50073,1
3156.26074,2795.46216,1
3156.26563,2647.43115,1
3156.28442,2762.34082,1
3156.29248,2899.97168,1
3156.29761,2972.00317,1
3156.37085,2983.42969,1
3156.388,2888.26978,1
3156.40869,2864.19458,1
3156.42188,2807.05859,1
3156.433,2911.15112,1
3156.45386,2934.86353,1
3156.46045,2883.138,1
3156.54126,2894.75049,1
3156.59,2831.401,1
3156.59424,2806.40869,1
3156.6,2888.41333,1
3156.61279,2935.0835,1
3156.61426,2671.07764,1
3156.69458,2690.391,1
3156.83667,2770.685,1
3156.83765,2905.83179,1
3156.84253,2930.282,1
3156.872,2827.10815,1
3156.91577,2905.57837,1
3156.92969,2905.58228,1
3156.94,2823.02075,1
3156.95728,2948.487,1
3156.984,2712.04028,1
3157.04639,2832.948,1
3157.14233,2783.8916,1
3157.15747,2740.85669,1
3157.19971,2848.9917,1
3157.20752,2877.21924,1
3157.21948,3022.613,1
3157.22852,3014.807,1
3157.26318,2777.51685,1
3157.32935,2829.63086,1
3157.3396,2839.85449,1
3157.37231,2717.083,1
3157.38916,2908.133,1
3157.39648,2725.524,1
3157.447,2867.841,1
3157.47339,2750.06787,1
3157.541,2696.83984,1
3157.57031,2810.73633,1
3157.667,2973.614,1
3157.73022,2964.549,1
3157.76538,2726.862,1
3157.93921,2931.0564,1
3157.955,2779.55518,1
3158.08862,2894.73169,1
3158.15674,2891.66235,1
3158.161,2842.30518,1
3158.18677,2791.4502,1
3158.26025,2789.38672,1
3158.28125,3059.16016,1
3158.28174,3029.946,1
3158.32861,2973.77515,1
3158.33374,2953.74414,1
3158.36768,2893.315,1
3158.37964,2761.67554,1
3158.41,2983.35278,1
3158.414,2748.36426,1
3158.42139,2847.77954,1
3158.49585,2962.562,1
3158.5,2893.71558,1
3158.50439,2914.2207,1
3158.50757,2869.15137,1
3158.54785,2880.128,1
3158.5957,2933.47485,1
3158.61182,2889.89551,1
3158.62183,2869.298,1
3158.64771,2816.78979,1
3158.65332,2711.23022,1
3158.663,2855.337,1
3158.718,2873.45313,1
3158.73315,2901.59058,1
3158.74878,2853.26514,1
3158.77441,2938.539,1
3158.80884,2781.80933,1
3158.85547,2910.68164,1
3159.043,2864.69531,1
3159.09375,2981.90942,1
3159.09839,2999.83179,1
3159.11084,2852.05835,1
3159.15039,2894.82935,1
3159.19263,2781.14233,1
3159.23633,2763.674,1
3159.25659,3011.95117,1
3159.25928,2997.42651,1
3159.26563,2741.029,1
3159.35864,2939.15918,1
3159.398,2774.31372,1
3159.527,2826.84326,1
3159.5647,2920.10376,1
3159.64355,2875.801,1
3159.66016,2708.57739,1
3159.67261,2888.823,1
3159.68433,2852.70972,1
3159.68921,2848.648,1
3159.692,2835.29614,1
3159.69287,2939.89917,1
3159.70044,2827.68921,1
3159.7583,2835.895,1
3159.792,2884.84448,1
3159.82935,2836.65649,1
3159.87549,2934.84619,1
3159.88477,2776.88843,1
3159.9314,2803.379,1
3159.93457,2598.967,1
3159.95459,2954.24438,1
3159.98022,2780.89282,1
3160.198,2919.057,1
3160.22314,2944.48682,1
3160.30249,2909.72168,1
3160.30884,2896.06519,1
3160.32959,2883.10522,1
3160.374,2937.891,1
3160.38574,2712.053,1
3160.43018,3146.5083,1
3160.447,2815.442,1
3160.45679,2849.27686,1
3160.46875,2738.456,1
3160.51221,2779.64966,1
3160.52271,2905.96558,1
3160.5293,2929.99634,1
3160.533,2885.09888,1
3160.587,2890.77686,1
3160.60474,2770.08374,1
3160.62646,2782.98682,1
3160.6687,3004.908,1
3160.71387,2738.19629,1
3160.72974,2861.22046,1
3160.78174,2930.13,1
3160.80249,2797.128,1
3160.82642,2899.87549,1
3160.841,2948.46045,1
3160.87622,2875.57666,1
3160.91357,2813.475,1
3160.915,2709.58325,1
3160.94849,2698.28052,1
3160.96167,2879.30859,1
3160.971,2797.006,1
3161.00635,2919.20752,1
3161.01514,2858.29639,1
3161.0188,2888.47729,1
3161.04175,3077.7583,1
3161.082,2810.58569,1
3161.1582,2702.54639,1
3161.23242,3022.05664,1
3161.25171,2863.314,1
3161.3125,2920.97168,1
3161.34229,2939.02173,1
3161.346,2918.95679,1
3161.34717,2887.747,1
3161.35571,2885.59375,1
3161.35913,2804.39624,1
3161.41626,2767.548,1
3161.42285,2881.25146,1
3161.475,2887.51172,1
3161.476,2796.61035,1
3161.481,2944.198,1
3161.54419,2811.63257,1
3161.57129,2861.60376,1
3161.577,2707.90527,1
3161.64014,2870.5022,1
3161.64771,2819.653,1
3161.666,2916.71533,1
3161.691,2867.32715,1
3161.71069,3090.97363,1
3161.77979,2738.192,1
3161.84155,2771.672,1
3161.85352,2811.81445,1
3161.86523,2912.78076,1
3161.92676,2838.14,1
3161.97559,2760.191,1
3161.98,2851.81421,1
3161.99365,2922.73364,1
3162.05518,3049.86,1
3162.10986,2992.45557,1
3162.143,2870.5022,1
3162.175,2883.46777,1
3162.18335,2744.94751,1
3162.185,2777.22485,1
3162.198,2905.296,1
3162.24854,2713.87231,1
3162.31836,2799.59863,1
3162.35327,2897.02271,1
3162.368,2804.35034,1
3162.37183,2625.921,1
3162.401,3069.88,1
3162.42383,2820.06323,1
3162.433,2955.012,1
3162.45654,2739.59521,1
3162.50269,2719.5415,1
3162.5127,3008.30029,1
3162.52759,3004.415,1
3162.57227,2764.73486,1
3162.64478,3034.23853,1
3162.656,2890.566,1
3162.65918,2703.12939,1
3162.67969,2922.49634,1
3162.726,2912.891,1
3162.75562,2835.793,1
3162.837,2742.398,1
3162.84424,2843.59058,1
3162.84521,3079.25366,1
3162.86353,2687.72949,1
3162.86768,2927.049,1
3162.893,2897.784,1
3162.897,2863.081,1
3162.91138,2780.83984,1
3162.91479,2698.496,1
3162.91675,2784.871,1
3162.91772,2797.79053,1
3162.92944,2874.67627,1
3162.96313,2912.462,1
3162.99414,2687.32935,1
3162.99878,2771.28345,1
3163.049,2856.46631,1
3163.05835,2915.60156,1
3163.10986,2863.04834,1
3163.152,2819.604,1
3163.166,2974.96118,1
3163.20264,2827.09033,1
3163.22046,2925.95313,1
3163.25586,2786.67017,1
3163.31152,3011.04663,1
3163.33423,2749.1377,1
3163.33862,2864.45923,1
3163.35815,2799.30835,1
3163.35938,2868.65454,1
3163.403,2801.502,1
3163.42358,2897.58521,1
3163.43042,2984.644,1
3163.4707,2786.919,1
3163.47925,2924.15259,1
3163.49536,2818.114,1
3163.50684,2849.25342,1
3163.511,2836.15039,1
3163.513,2741.03247,1
3163.55249,2892.30127,1
3163.595,2860.64331,1
3163.6106,2744.5686,1
3163.62036,2864.32935,1
3163.62183,2938.71021,1
3163.69971,2871.8335,1
3163.72144,2928.29541,1
3163.75415,2814.43823,1
3163.7915,3081.59985,1
3163.79272,2844.19238,1
3163.795,2866.298,1
3163.80713,2814.08984,1
3163.8147,2922.44727,1
3163.85986,2900.63062,1
3163.879,2891.20264,1
3163.91821,2948.76172,1
3163.92334,2806.27979,1
3163.93335,2780.47632,1
3163.94434,2787.3374,1
3163.95044,2964.7085,1
3164.06421,2841.791,1
3164.14,2857.329,1
3164.1438,3001.38721,1
3164.16968,2888.90112,1
3164.18628,2877.54,1
3164.19849,2910.14868,1
3164.241,2791.519,1
3164.2522,2941.39551,1
3164.26978,2803.321,1
3164.3,2890.49536,1
3164.30737,2962.61182,1
3164.32739,2755.7417,1
3164.38379,2715.84473,1
3164.40332,2921.75171,1
3164.41553,3003.934,1
3164.437,2883.78125,1
3164.44653,2918.1333,1
3164.47144,2826.20728,1
3164.47949,2757.72046,1
3164.5,2692.60938,1
3164.5498,2925.35645,1
3164.59375,2786.5957,1
3164.598,2788.69946,1
3164.63672,2957.473,1
3164.66846,3058.838,1
3164.75513,2934.33325,1
3164.757,2925.63818,1
3164.81567,2810.20776,1
3164.90479,2914.002,1
3164.97363,2806.722,1
3165.08862,2754.09766,1
3165.09131,2870.6875,1
3165.17578,2939.24414,1
3165.2373,2984.79639,1
3165.241,2835.855,1
3165.2937,3069.53027,1
3165.341,3036.721,1
3165.40454,3009.16138,1
3165.432,2926.44214,1
3165.45654,2746.59937,1
3165.48267,2963.72656,1
3165.52515,2897.06445,1
3165.62915,2994.252,1
3165.66821,2873.11157,1
3165.72925,2765.918,1
3165.75342,2930.29858,1
3165.79175,2928.15039,1
3165.79761,2840.978,1
3165.80176,3054.598,1
3165.81226,2952.84521,1
3165.839,2876.72925,1
3165.86157,3000.26147,1
3165.8667,2868.12231,1
3165.87476,2946.76782,1
3165.88623,2955.71948,1
3165.97876,2870.938,1
3166.00439,2817.87524,1
3166.15576,2853.20264,1
3166.17358,2789.47778,1
3166.194,2794.25928,1
3166.21265,3033.52441,1
3166.23169,2795.95068,1
3166.23828,2974.67432,1
3166.26831,2903.16382,1
3166.271,3011.89551,1
3166.277,2972.264,1
3166.30127,2966.00317,1
3166.307,2908.18213,1
3166.31,2969.145,1
3166.41162,2864.27539,1
3166.48462,2791.01245,1
3166.56079,2799.66479,1
3166.59839,2761.652,1
3166.64185,2910.78369,1
3166.67847,2814.059,1
3166.68115,2989.052,1
3166.743,2850.37134,1
3166.74536,2769.28027,1
3166.7583,2794.71216,1
3166.802,2885.09741,1
3166.80615,3067.43457,1
3166.84839,2723.65356,1
3166.86768,2866.59766,1
3166.892,2868.738,1
3166.97021,2969.44019,1
3167.00562,2862.92432,1
3167.03442,2836.035,1
3167.20532,2927.46143,1
3167.213,2994.85449,1
3167.227,2802.15771,1
3167.22876,3048.873,1
3167.36548,2838.93359,1
3167.366,2846.93677,1
3167.36865,2858.573,1
3167.37939,2887.1145,1
3167.45044,2965.157,1
3167.49536,2845.814,1
3167.56152,2829.157,1
3167.56665,2641.423,1
3167.579,2742.56934,1
3167.58472,3116.91113,1
3167.597,2878.92456,1
3167.61084,2887.068,1
3167.6377,2754.60645,1
3167.65186,3107.91113,1
3167.65259,3054.94824,1
3167.69775,2882.62,1
3167.737,2858.73267,1
3167.764,2901.65527,1
3167.77148,2772.34473,1
3167.77319,2958.36938,1
3167.82324,2844.949,1
3167.85815,2818.22119,1
3167.87256,2846.13745,1
3167.897,2850.78662,1
3167.94287,2770.48218,1
3167.96753,2838.65259,1
3167.99,3019.479,1
3168.01,2777.369,1
3168.01855,3023.684,1
3168.03052,2908.90479,1
3168.0354,3013.47754,1
3168.04688,2759.18872,1
3168.10034,2915.36353,1
3168.26367,2783.53247,1
3168.26514,2909.99487,1
3168.31,2804.29663,1
3168.35718,2844.88477,1
3168.38452,2857.34937,1
3168.454,2863.04468,1
3168.50537,2965.70215,1
3168.542,2809.892,1
3168.57983,2949.41357,1
3168.58276,2819.157,1
3168.5835,2910.41016,1
3168.6228,3045.99927,1
3168.629,2841.421,1
3168.6416,3020.13354,1
3168.65,2869.85083,1
3168.69385,2920.26563,1
3168.70532,2862.02148,1
3168.7063,2945.035,1
3168.76147,2726.112,1
3168.77173,2872.21045,1
3168.77246,2984.77075,1
3168.79541,2877.99,1
3168.80444,2740.00317,1
3168.80542,2817.04272,1
3168.89282,2852.613,1
3168.97363,2958.944,1
3168.97876,2839.43579,1
3169.01172,2957.62085,1
3169.015,3050.63062,1
3169.03564,2825.576,1
3169.04028,2922.97827,1
3169.06567,2861.22,1
3169.06714,2944.61621,1
3169.08057,2749.58545,1
3169.13135,2901.66113,1
3169.13354,3045.26172,1
3169.149,2870.79346,1
3169.234,2907.919,1
3169.274,2901.30884,1
3169.27881,2917.132,1
3169.32642,2832.956,1
3169.39941,2743.36475,1
3169.41162,2702.36084,1
3169.457,3002.62842,1
3169.48047,2747.83081,1
3169.48438,2879.80566,1
3169.49658,2818.727,1
3169.56372,2727.3457,1
3169.58765,3020.38647,1
3169.62134,2654.30347,1
3169.65479,2711.61768,1
3169.6853,2801.67163,1
3169.70532,2956.44727,1
3169.70752,2900.86572,1
3169.72241,2915.15283,1
3169.773,2897.212,1
3169.781,2788.04419,1
3169.80737,2917.27,1
3169.85156,2785.21313,1
3169.881,2879.98657,1
3169.88965,3088.86963,1
3169.91968,2685.84033,1
3169.922,2849.48584,1
3169.93359,2786.512,1
3169.94775,2941.85254,1
3169.96265,2954.47754,1
3169.97241,2779.50146,1
3169.97583,2923.72583,1
3169.98,2785.5564,1
3169.99634,2875.05176,1
3169.99683,2917.26538,1
3169.99878,2875.99072,1
3169.999,2891.84521,1
3170.00659,2883.886,1
3170.02344,2979.48071,1
3170.02979,2906.378,1
3170.074,2858.68286,1
3170.076,2828.60645,1
3170.08667,2760.52979,1
3170.102,2894.093,1
3170.10962,2985.24658,1
3170.12671,2830.028,1
3170.12744,2792.62866,1
3170.14819,2909.12842,1
3170.174,2954.307,1
3170.18921,2948.03687,1
3170.206,2886.25684,1
3170.25586,2888.92456,1
3170.28662,2854.36157,1
3170.45215,3026.84839,1
3170.533,2795.16333,1
3170.54785,2909.94751,1
3170.55127,2986.795,1
3170.56274,3091.098,1
3170.567,2796.22363,1
3170.578,2912.49438,1
3170.63013,2794.457,1
3170.6687,2927.12939,1
3170.685,2790.9165,1
3170.70361,2893.78931,1
3170.71436,2906.60547,1
3170.72168,2780.05566,1
3170.77368,2899.12183,1
3170.844,2871.14331,1
3170.8667,2900.703,1
3170.86987,2826.497,1
3170.87939,2651.00317,1
3170.955,2919.872,1
3171.00049,2869.4812,1
3171.03735,2817.32178,1
3171.13037,2840.47241,1
3171.15186,2818.5874,1
3171.17554,2719.37842,1
3171.2478,2730.07471,1
3171.26416,2776.18677,1
3171.309,2890.469,1
3171.316,2815.665,1
3171.33276,2911.117,1
3171.345,2797.12329,1
3171.37158,2874.548,1
3171.39868,2963.221,1
3171.45752,3092.99683,1
3171.51953,2943.33057,1
3171.538,2961.94263,1
3171.54663,2782.12231,1
3171.55176,2897.28052,1
3171.56616,2859.60864,1
3171.56738,2998.677,1
3171.57764,2940.082,1
3171.594,2798.36548,1
3171.64014,2691.42651,1
3171.66138,2699.29321,1
3171.68774,2870.093,1
3171.717,2900.45947,1
3171.73364,2805.49658,1
3171.77417,2840.52246,1
3171.84741,2803.58179,1
3171.885,2719.174,1
3171.88843,2809.35229,1
3171.92822,2687.267,1
3172.016,2924.53174,1
3172.05859,2849.04126,1
3172.06372,2833.6958,1
3172.08984,2957.40625,1
3172.14282,2980.59644,1
3172.20386,2992.387,1
3172.215,2729.46387,1
3172.26318,2870.49243,1
3172.267,2986.771,1
3172.28687,2848.81421,1
3172.30469,2852.07642,1
3172.33325,2737.55444,1
3172.35474,2700.753,1
3172.361,2897.466,1
3172.3877,3045.32422,1
3172.41016,2864.61743,1
3172.47729,2966.53027,1
3172.497,2810.252,1
3172.53076,2733.116,1
3172.55713,2847.27148,1
3172.56152,2867.2002,1
3172.625,3001.55444,1
3172.633,2792.113,1
3172.63574,2839.33838,1
3172.672,2925.35767,1
3172.68115,2883.10254,1
3172.723,2764.99219,1
3172.731,2845.86255,1
3172.749,2828.91138,1
3172.751,2922.72925,1
3172.777,2864.914,1
3172.87573,2831.04858,1
3172.88428,2848.7063,1
3172.90234,3064.52515,1
3172.903,2907.89819,1
3172.93335,2949.976,1
3172.95313,2815.24438,1
3172.96631,2808.308,1
3172.98535,2849.10156,1
3173.03638,2867.64331,1
3173.05029,3001.76831,1
3173.09961,2763.91919,1
3173.10449,3048.16821,1
3173.10547,2765.92847,1
3173.19849,2817.5188,1
3173.26343,2917.21387,1
3173.27466,2999.74023,1
3173.29028,2778.09766,1
3173.39819,2789.65576,1
3173.4248,2896.652,1
3173.46436,2822.99072,1
3173.467,2888.56836,1
3173.51782,2826.59424,1
3173.60986,2739.17773,1
3173.6106,2884.482,1
3173.63037,2851.74023,1
3173.636,2953.75171,1
3173.72363,2899.13867,1
3173.89258,2830.2915,1
3173.98926,2851.10327,1
3174.01563,2846.808,1
3174.074,2820.24146,1
3174.163,2948.07983,1
3174.18848,2818.62061,1
3174.22949,2951.837,1
3174.23242,2978.65015,1
3174.26025,2797.92773,1
3174.27637,2943.31836,1
3174.29,2854.10327,1
3174.31763,2768.071,1
3174.36255,2818.15942,1
3174.38086,3065.91187,1
3174.40283,2865.21558,1
3174.41,2876.43066,1
3174.546,2934.60522,1
3174.60815,2920.13281,1
3174.62915,2869.6897,1
3174.6543,2964.152,1
3174.6897,2893.58179,1
