Ch1 Amplitude,Ch2 Amplitude,Cluster
3286.741,2822.0415,1
3286.744,2928.82666,1
3286.79443,2801.432,1
3286.83276,3026.05615,1
3286.87915,2858.65234,1
3286.88477,2753.302,1
3286.8855,2899.94116,1
3286.93872,2729.787,1
3286.98926,2894.44336,1
3287.00952,2857.058,1
3287.043,2830.48486,1
3287.055,3001.543,1
3287.06714,2772.37964,1
3287.113,2936.428,1
3287.13452,2960.82983,1
3287.13672,2876.67188,1
3287.14868,2789.84375,1
3287.16431,3008.85742,1
3287.16528,2883.73218,1
3287.212,2871.06665,1
3287.25024,2760.85767,1
3287.2627,2671.5376,1
3287.27466,2853.00952,1
3287.29761,2834.99219,1
3287.35034,2821.328,1
3287.35156,2835.85449,1
3287.36743,2840.6543,1
3287.387,2915.68579,1
3287.38818,2781.06567,1
3287.42383,2776.65112,1
3287.43213,2845.371,1
3287.49,2837.5686,1
3287.53052,2768.21045,1
3287.56,2852.89331,1
3287.57983,2762.51685,1
3287.62549,2750.05566,1
3287.66943,2888.43555,1
3287.703,2922.26147,1
3287.72852,2809.48267,1
3287.75879,2766.94043,1
3287.85449,2755.68921,1
3287.85669,2941.73828,1
3287.86719,2660.73633,1
3287.89185,2720.28027,1
3287.893,2768.03882,1
3287.91284,2763.4707,1
3287.98828,2892.34741,1
3288.12085,3007.6604,1
3288.1333,2845.54883,1
3288.15869,2692.034,1
3288.18042,2813.70874,1
3288.2312,2982.66113,1
3288.24023,3007.681,1
3288.274,2933.34937,1
3288.3064,2964.43823,1
3288.32935,2857.76953,1
3288.33472,2717.89624,1
3288.3728,2791.40967,1
3288.39624,2806.19482,1
3288.46045,2796.06641,1
3288.48486,2981.16748,1
3288.49878,2879.713,1
3288.53076,2696.86279,1
3288.544,2773.285,1
3288.54761,2867.97949,1
3288.65771,2742.965,1
3288.65967,2961.59155,1
3288.676,2771.862,1
3288.7,2844.26733,1
3288.70874,2823.852,1
3288.73462,2891.29639,1
3288.7644,2787.31665,1
3288.76563,2964.05615,1
3288.79541,2812.246,1
3288.80762,2767.9314,1
3288.82861,2970.21313,1
3288.849,2908.81934,1
3288.84985,2821.488,1
3288.93872,2885.75952,1
3289.003,2931.167,1
3289.01025,2889.93579,1
3289.044,2835.05029,1
3289.09961,2988.958,1
3289.14673,2762.86353,1
3289.17456,2960.55957,1
3289.17773,2710.37573,1
3289.246,2889.07935,1
3289.30249,2969.627,1
3289.32935,2776.645,1
3289.35864,2870.81567,1
3289.4502,2859.31885,1
3289.46265,2721.55054,1
3289.474,2850.31177,1
3289.585,2806.49121,1
3289.5874,2814.65332,1
3289.58936,2857.48828,1
3289.601,2823.64624,1
3289.61865,2864.306,1
3289.66016,2862.794,1
3289.69238,2915.49146,1
3289.73657,2859.2356,1
3289.762,2780.779,1
3289.78076,2712.36279,1
3289.79175,2752.87183,1
3289.90063,2772.68726,1
3289.91821,2855.46558,1
3289.93384,2715.018,1
3289.99414,3015.09058,1
3289.99438,3001.08154,1
3289.99756,2797.8147,1
3289.99854,2838.55713,1
3290.05664,2765.68481,1
3290.05664,2733.40234,1
3290.07324,2787.9,1
3290.07642,2988.60474,1
3290.11279,2836.952,1
3290.123,2761.67822,1
3290.127,2891.06836,1
3290.17163,2669.40942,1
3290.20117,2844.1853,1
3290.20581,2906.8252,1
3290.24365,2871.88159,1
3290.25269,2873.14722,1
3290.27222,2694.65381,1
3290.27954,2710.10352,1
3290.282,2784.74048,1
3290.2832,2811.13672,1
3290.32178,2937.23755,1
3290.33081,2791.86182,1
3290.351,2916.16431,1
3290.381,2841.584,1
3290.39331,2849.62158,1
3290.39844,2753.57178,1
3290.40332,2752.39868,1
3290.41,2766.70068,1
3290.41333,2935.58862,1
3290.478,2814.24927,1
3290.513,2844.5957,1
3290.56738,2868.61377,1
3290.594,2897.31836,1
3290.62158,2801.59033,1
3290.6228,2823.233,1
3290.639,2780.123,1
3290.64941,2942.425,1
3290.64966,2877.23584,1
3290.6543,2898.8396,1
3290.68457,2680.512,1
3290.70654,3077.96069,1
3290.727,2784.051,1
3290.82715,2796.29443,1
3290.843,2923.89722,1
3290.88135,2872.209,1
3290.93677,2888.8374,1
3290.93823,2884.53467,1
3290.97827,3022.12427,1
3290.97949,2819.41919,1
3291.03613,2871.691,1
3291.04419,2944.53467,1
3291.058,2906.52954,1
3291.096,2954.02686,1
3291.11426,2826.85352,1
3291.12549,2907.93066,1
3291.13745,2811.376,1
3291.143,2826.88354,1
3291.158,2824.13452,1
3291.18457,2843.004,1
3291.265,3017.0166,1
3291.27026,2867.05371,1
3291.284,3061.854,1
3291.28687,2886.42065,1
3291.29663,2954.49487,1
3291.30518,2921.23145,1
3291.34839,2762.21533,1
3291.34937,2653.19287,1
3291.38916,2776.107,1
3291.39868,2939.61743,1
3291.40161,2918.22485,1
3291.43359,2714.433,1
3291.43457,2947.23633,1
3291.436,2897.15137,1
3291.4895,2774.7583,1
3291.55176,2974.008,1
3291.55835,2839.36182,1
3291.573,2813.62476,1
3291.60986,2674.26563,1
3291.61,2719.89722,1
3291.658,2832.76831,1
3291.66333,2806.87622,1
3291.698,2858.96045,1
3291.69849,2784.52881,1
3291.73535,2991.87744,1
3291.75732,2825.14648,1
3291.77148,2863.38257,1
3291.81128,2776.11084,1
3291.89673,2812.3877,1
3291.90234,2895.36157,1
3291.90283,2728.30542,1
3291.9353,2741.07129,1
3291.96924,2781.97339,1
3292.02954,2883.93335,1
3292.03345,2815.306,1
3292.05127,2830.2417,1
3292.198,2962.52759,1
3292.246,2716.871,1
3292.26123,2802.43286,1
3292.275,2779.56665,1
3292.34375,2844.98242,1
3292.43359,2914.587,1
3292.44678,2899.34229,1
3292.48877,2880.8396,1
3292.51831,2823.91382,1
3292.53955,2906.086,1
3292.543,2911.57178,1
3292.594,2864.64746,1
3292.59766,2785.917,1
3292.62744,3020.946,1
3292.66846,2688.68359,1
3292.67114,2804.60083,1
3292.68384,2851.8894,1
3292.69238,2948.33374,1
3292.79614,2991.26758,1
3292.837,2848.366,1
3292.84253,2837.19922,1
3292.8894,2971.815,1
3292.8894,3109.01147,1
3292.94434,2832.20728,1
3292.95459,2830.69922,1
3293,2876.38965,1
3293.00244,2829.55933,1
3293.03979,2795.17285,1
3293.06885,2863.70044,1
3293.06934,2843.467,1
3293.08765,2916.06152,1
3293.152,2870.703,1
3293.15454,2883.55518,1
3293.15576,2827.10962,1
3293.168,2844.857,1
3293.192,2920.72778,1
3293.20264,2872.15576,1
3293.246,2677.94434,1
3293.25586,2846.22388,1
3293.27344,2825.191,1
3293.275,2670.06934,1
3293.27734,2980.91235,1
3293.28857,2706.00073,1
3293.29614,2943.79053,1
3293.30249,2935.57568,1
3293.3313,2753.97,1
3293.38477,2974.301,1
3293.39844,2881.674,1
3293.50781,2867.54077,1
3293.60083,2871.981,1
3293.60571,3130.93457,1
3293.61133,2754.83643,1
3293.63354,2888.5708,1
3293.6416,2776.9082,1
3293.6814,2797.78882,1
3293.694,2788.56152,1
3293.74756,3039.32642,1
3293.78418,2909.905,1
3293.81763,2845.646,1
3293.82324,2861.4834,1
3293.88574,2828.71436,1
3293.89941,2792.78516,1
3293.90723,2786.55542,1
3293.92847,2768.313,1
3294.0415,2821.57422,1
3294.04272,2866.32666,1
3294.071,2873.70459,1
3294.078,2730.34814,1
3294.10352,3048.33228,1
3294.134,2879.24365,1
3294.162,2943.71826,1
3294.18945,2807.34814,1
3294.209,2809.23438,1
3294.24927,2948.383,1
3294.26172,2663.98413,1
3294.292,2819.328,1
3294.31226,2734.24585,1
3294.32349,2932.75317,1
3294.34229,2906.733,1
3294.36182,2909.96826,1
3294.36938,2864.77344,1
3294.386,2921.63062,1
3294.504,2952.113,1
3294.511,2811.63,1
3294.52246,2849.31348,1
3294.528,2830.33984,1
3294.54688,2805.62573,1
3294.55835,2920.95947,1
3294.57,2912.84131,1
3294.57031,2810.81836,1
3294.61,2812.42065,1
3294.61816,2776.9248,1
3294.672,2830.99316,1
3294.6853,3046.569,1
3294.69116,2960.31885,1
3294.69214,2914.6748,1
3294.697,2861.89038,1
3294.70654,2812.37451,1
3294.71558,2875.85,1
3294.72,2843.61523,1
3294.75146,2756.58838,1
3294.75879,2835.57983,1
3294.794,2804.3208,1
3294.79443,2712.58154,1
3294.8,2766.07739,1
3294.80371,2846.874,1
3294.82373,2825.97266,1
3294.841,2742.319,1
3294.8584,2776.3584,1
3294.89575,2878.776,1
3294.90479,2884.035,1
3294.9187,2822.76465,1
3294.93213,2902.14746,1
3294.96216,2909.57764,1
3294.966,2846.76758,1
3294.9834,2825.29785,1
3294.9895,2995.028,1
3295.0437,2825.741,1
3295.06055,2844.98584,1
3295.07275,2887.94482,1
3295.099,2646.56079,1
3295.1582,3034.588,1
3295.22266,2901.173,1
3295.226,2903.81958,1
3295.235,2967.6,1
3295.279,2766.87451,1
3295.29517,2650.81,1
3295.32129,2976.82617,1
3295.341,2880.477,1
3295.39282,2786.088,1
3295.402,2832.43115,1
3295.402,2928.83765,1
3295.41455,2799.403,1
3295.42285,2876.12451,1
3295.48315,2932.61182,1
3295.4834,2732.4126,1
3295.50537,2925.569,1
3295.52783,2767.86548,1
3295.554,2839.599,1
3295.59424,2852.15381,1
3295.65552,2873.49341,1
3295.66162,2886.03027,1
3295.68579,2774.75781,1
3295.69873,2922.69678,1
3295.70142,2763.72827,1
3295.74121,2775.284,1
3295.75757,2827.94946,1
3295.79932,2969.89014,1
3295.88086,2808.38818,1
3295.9126,2897.268,1
3295.91919,3091.27539,1
3295.934,2822.923,1
3295.95972,2828.235,1
3295.99463,2901.47021,1
3296.00879,2767.55273,1
3296.02344,2973.88062,1
3296.03662,2843.74146,1
3296.07373,2826.75415,1
3296.111,2849.50024,1
3296.18066,2865.842,1
3296.20776,2873.339,1
3296.21265,2798.0144,1
3296.21777,2926.43848,1
3296.26563,2895.43872,1
3296.27539,2865.04663,1
3296.29248,2864.88867,1
3296.3208,2767.05054,1
3296.32178,2807.24927,1
3296.3396,2828.4104,1
3296.38135,2858.71167,1
3296.3877,2778.56226,1
3296.4292,2797.02075,1
3296.446,2963.02417,1
3296.454,2788.03052,1
3296.46143,3024.312,1
3296.50977,2889.687,1
3296.56323,2864.86621,1
3296.5708,2760.864,1
3296.665,2827.445,1
3296.68237,2924.109,1
3296.68457,2775.47583,1
3296.689,2853.2146,1
3296.702,2935.13281,1
3296.70215,2905.35767,1
3296.71021,2916.95947,1
3296.71338,2726.98877,1
3296.72144,2833.511,1
3296.75049,2958.25659,1
3296.79785,2752.92188,1
3296.804,2972.88379,1
3296.80518,2897.8186,1
3296.83057,2732.90161,1
3296.84,2895.94531,1
3296.861,2758.78516,1
3296.90039,2748.39526,1
3296.91113,2867.39917,1
3296.927,2766.61548,1
3296.96265,3036.35742,1
3296.9646,2918.571,1
3296.96631,2894.38184,1
3296.99243,2867.37329,1
3297.02417,2933.318,1
3297.08,2730.23462,1
3297.10571,2787.581,1
3297.11963,2952.49072,1
3297.23438,2837.93384,1
3297.2395,2864.19824,1
3297.24023,2836.85059,1
3297.25024,2979.95386,1
3297.27319,2854.54883,1
3297.28516,2749.763,1
3297.299,2902.05542,1
3297.30859,3026.26758,1
3297.3186,2936.36938,1
3297.388,2889.62061,1
3297.42163,2860.523,1
3297.42822,2794.133,1
3297.4834,2679.40381,1
3297.5127,2989.43164,1
3297.524,2817.84863,1
3297.53931,2820.96045,1
3297.584,2919.15234,1
3297.58887,2961.93872,1
3297.59668,2772.54541,1
3297.67822,2877.44946,1
3297.69067,2883.75269,1
3297.71924,2889.77539,1
3297.72778,2925.938,1
3297.76367,2869.732,1
3297.78125,2840.95068,1
3297.80225,2795.269,1
3297.83081,2941.483,1
3297.85254,2942.44873,1
3297.85352,2941.86255,1
3297.855,2761.608,1
3297.86,2932.49658,1
3297.87817,2916.9502,1
3297.90918,2840.56079,1
3297.913,2846.41284,1
3297.953,2755.805,1
3297.97754,2926.13,1
3298.00464,2920.898,1
3298.011,2829.48462,1
3298.04419,2779.81763,1
3298.08521,2857.49561,1
3298.09033,2771.041,1
3298.111,2958.26343,1
3298.129,2793.111,1
3298.13525,2973.55859,1
3298.1438,2979.91162,1
3298.189,2890.96924,1
3298.24487,2840.49243,1
3298.25464,2965.44067,1
3298.26855,2779.38,1
3298.297,2790.56421,1
3298.39038,2780.295,1
3298.41113,2839.25952,1
3298.44556,2838.24976,1
3298.44824,2858.19385,1
3298.44873,2870.118,1
3298.46777,2871.19556,1
3298.53784,2617.54028,1
3298.54028,2793.56055,1
3298.55957,2852.836,1
3298.57446,2880.661,1
3298.59839,2889.76953,1
3298.61157,2923.22656,1
3298.61768,2816.714,1
3298.70825,2787.44849,1
3298.72485,2960.459,1
3298.733,2850.66064,1
3298.74536,2789.52661,1
3298.799,2657.85669,1
3298.81128,2896.18945,1
3298.818,2974.187,1
3298.84473,2756.01025,1
3298.894,2774.51978,1
3298.91626,2883.41162,1
3298.9314,2805.563,1
3298.9353,2740.87036,1
3298.94531,2906.218,1
3298.97144,2977.77759,1
3298.986,2885.48267,1
3298.99536,2734.67285,1
3299.00146,2817.317,1
3299.03467,2895.84985,1
3299.067,2778.543,1
3299.11865,2733.44116,1
3299.14429,2837.94971,1
3299.15112,2822.69629,1
3299.164,2884.95,1
3299.24585,2924.097,1
3299.26465,2839.679,1
3299.274,3008.60229,1
3299.28442,2815.50977,1
3299.3064,2853.57129,1
3299.33154,2659.44141,1
3299.341,2918.908,1
3299.378,2918.34375,1
3299.446,2727.59961,1
3299.46313,2763.45142,1
3299.46338,2826.6,1
3299.52466,2790.537,1
3299.526,2885.87573,1
3299.553,2741.38525,1
3299.55664,2823.1626,1
3299.57813,2906.18481,1
3299.62646,2841.38354,1
3299.67456,2691.93213,1
3299.70581,2898.16577,1
3299.70776,2821.20679,1
3299.718,2667.23218,1
3299.78687,2898.98657,1
3299.79248,2835.1665,1
3299.79517,2917.65063,1
3299.8042,2770.4436,1
3299.81152,2956.37085,1
3299.82739,2833.584,1
3299.895,2964.72119,1
3299.94141,2939.54639,1
3299.97144,2847.47363,1
3299.973,2954.33057,1
3299.97485,2750.837,1
3299.98584,2818.40771,1
3299.9895,2851.57373,1
3300.02759,2847.69629,1
3300.03516,2811.80054,1
3300.06934,3015.42749,1
3300.11133,2759.46851,1
3300.13184,2921.35352,1
3300.15576,2868.64136,1
3300.16016,2862.055,1
3300.16772,2849.32764,1
3300.16919,2820.85522,1
3300.2124,2921.10986,1
3300.22363,2751.74219,1
3300.22388,2770.91675,1
3300.234,2894.33252,1
3300.244,2894.28247,1
3300.25952,2810.10474,1
3300.27075,2902.52954,1
3300.31,3042.58179,1
3300.34229,2684.05273,1
3300.38916,2808.404,1
3300.40186,2830.43945,1
3300.40845,2812.915,1
3300.46362,2897.10156,1
3300.51123,2938.9165,1
3300.52856,2955.84863,1
3300.564,2968.08325,1
3300.58545,2954.29468,1
3300.60742,2887.60376,1
3300.62549,2865.08228,1
3300.64551,2830.28516,1
3300.64966,2799.09546,1
3300.66064,2869.76147,1
3300.70483,2908.044,1
3300.71826,2790.906,1
3300.71973,2752.885,1
3300.729,2779.00073,1
3300.76123,2849.22534,1
3300.7688,2973.30176,1
3300.77271,2949.73657,1
3300.777,2947.64331,1
3300.81372,2884.27051,1
3300.85083,2844.1106,1
3300.85718,2859.67188,1
3300.973,2913.703,1
3300.99365,2956.87378,1
3301.00732,2869.1355,1
3301.02124,2856.57813,1
3301.04736,2955.61743,1
3301.08765,2716.5625,1
3301.18262,2777.27173,1
3301.2627,2686.5332,1
3301.27075,2758.72681,1
3301.27344,2856.962,1
3301.277,2814.80859,1
3301.3916,2900.56421,1
3301.39624,2822.125,1
3301.4187,2699.49072,1
3301.45386,2828.60718,1
3301.45825,2919.71167,1
3301.53638,2952.18018,1
3301.54932,2671.4314,1
3301.57861,2612.275,1
3301.58545,2868.79785,1
3301.61328,2812.4375,1
3301.64844,2981.263,1
3301.6814,2813.39746,1
3301.70361,2909.81519,1
3301.7207,2960.918,1
3301.73633,2789.1875,1
3301.75537,2989.87427,1
3301.803,2927.62646,1
3301.81641,2646.41187,1
3301.82642,2752.1958,1
3301.86035,2906.77563,1
3301.87061,2798.773,1
3301.871,2714.07935,1
3301.9126,2773.72974,1
3301.94,2771.38086,1
3301.954,2724.02246,1
3301.959,2739.59277,1
3302.05,2714.95728,1
3302.05713,3042.22852,1
3302.06982,2938.39575,1
3302.08081,2695.33325,1
3302.08228,2823.38354,1
3302.08936,2739.043,1
3302.09644,2974.37671,1
3302.121,2873.5437,1
3302.1792,2813.867,1
3302.20557,2955.72559,1
3302.20581,2827.8667,1
3302.207,2812.6106,1
3302.2356,3001.13135,1
3302.327,2807.91577,1
3302.357,2922.55884,1
3302.38916,2827.03442,1
3302.44653,2938.57617,1
3302.448,3030.963,1
3302.47437,2762.799,1
3302.49927,2916.00952,1
3302.50171,2804.89844,1
3302.5022,2743.85742,1
3302.51147,2890.82153,1
3302.529,2697.96,1
3302.5647,2874.99268,1
3302.58252,2850.804,1
3302.64355,2920.12549,1
3302.644,2903.05933,1
3302.71045,2888.28052,1
3302.718,2911.16064,1
3302.722,2857.07349,1
3302.735,2758.43823,1
3302.75928,2680.94653,1
3302.80176,2870.44043,1
3302.81226,2922.643,1
3302.81323,2897.94458,1
3302.81714,2637.527,1
3302.82349,2811.08667,1
3302.83667,2727.87549,1
3302.86816,2918.85669,1
3302.88257,2924.576,1
3302.98267,2775.72534,1
3303.0376,2818.616,1
3303.06274,2904.879,1
3303.076,2951.58618,1
3303.10034,2886.034,1
3303.12183,2843.72144,1
3303.158,2809.34546,1
3303.19019,2942.80225,1
3303.192,2971.322,1
3303.20337,2902.334,1
3303.27417,3040.957,1
3303.27856,2896.8584,1
3303.29688,2875.49268,1
3303.35376,2939.45215,1
3303.357,2896.73242,1
3303.37549,2842.3584,1
3303.39063,2951.26074,1
3303.40039,2847.87842,1
3303.478,2839.70215,1
3303.49414,2845.92749,1
3303.53662,2767.28882,1
3303.61646,2890.44653,1
3303.6355,2849.265,1
3303.64063,2875.37964,1
3303.702,2906.23071,1
3303.75781,2703.96362,1
3303.76953,3125.872,1
3303.78418,2792.66016,1
3303.796,2932.598,1
3303.85767,2927.78027,1
3303.87231,2895.21,1
3303.89453,2874.04077,1
3303.91187,2913.68359,1
3303.91968,2912.69751,1
3303.92065,2961.68726,1
3303.92383,2857.09644,1
3303.93481,2925.381,1
3303.935,2869.702,1
3303.956,2996.85986,1
3303.96777,2867.488,1
3304.00244,2884.07446,1
3304.02441,2808.528,1
3304.054,2756.009,1
3304.05542,2717.90674,1
3304.116,2742.57422,1
3304.13745,2794.20166,1
3304.16235,2862.11914,1
3304.17,2882.275,1
3304.173,2875.285,1
3304.20947,2790.34937,1
3304.21924,2911.06958,1
3304.21924,2893.85376,1
3304.28882,2787.29565,1
3304.301,2987.99365,1
3304.31836,2853.33,1
3304.33447,2941.98315,1
3304.354,2975.08643,1
3304.44214,2843.62842,1
3304.46631,2786.33936,1
3304.507,3007.37622,1
3304.51416,2746.58228,1
3304.5144,2756.0542,1
3304.56274,2960.84839,1
3304.574,2859.97876,1
3304.617,2899.73315,1
3304.62866,2854.73633,1
3304.633,2869.445,1
3304.71924,2858.83374,1
3304.72266,2898.0957,1
3304.74878,2924.99316,1
3304.7522,2827.64624,1
3304.77734,2824.62964,1
3304.78442,2890.71484,1
3304.78687,2863.3,1
3304.81445,2814.269,1
3304.8623,3070.35645,1
3304.89038,2990.09985,1
3304.90479,2789.51978,1
3304.92944,2718.68,1
3304.95361,2903.67163,1
3304.99048,2813.6604,1
3304.99683,2805.44141,1
3305.00146,2986.94678,1
3305.016,2788.53345,1
3305.05249,2877.444,1
3305.07715,2799.46313,1
3305.09985,2806.73926,1
3305.10059,2869.43628,1
3305.114,2827.90161,1
3305.16187,2774.52417,1
3305.18164,2918.48486,1
3305.214,2826.076,1
3305.24487,2800.97363,1
3305.273,2741.33057,1
3305.276,2664.92773,1
3305.28784,3064.838,1
3305.337,2747.283,1
3305.33765,2866.447,1
3305.39844,3034.02,1
3305.411,2908.056,1
3305.437,2904.74365,1
3305.44531,2862.21973,1
3305.45117,2837.92358,1
3305.45483,2874.41064,1
3305.506,3027.663,1
3305.51782,2871.7605,1
3305.51855,2978.57813,1
3305.52979,2871.90674,1
3305.57568,2642.30225,1
3305.61035,2799.21851,1
3305.62866,2824.13843,1
3305.64453,2949.25513,1
3305.702,2844.814,1
3305.72632,2811.88721,1
3305.77026,2814.88159,1
3305.773,2836.45654,1
3305.77539,2721.33813,1
3305.77563,2709.27173,1
3305.85449,2987.1,1
3305.86426,2964.451,1
3305.916,3007.99756,1
3305.9436,3000.96484,1
3305.977,2905.868,1
3305.99438,2909.11084,1
3306.00928,2896.66968,1
3306.03687,2857.0625,1
3306.04565,2754.46069,1
3306.057,2814.15869,1
3306.0708,2885.41968,1
3306.07227,2817.23242,1
3306.09448,2824.94067,1
3306.141,2871.60083,1
3306.18579,2925.42432,1
3306.21851,2728.36523,1
3306.23022,2764.99341,1
3306.237,3079.37671,1
3306.241,2864.425,1
3306.28223,2965.321,1
3306.284,2923.75317,1
3306.3252,3020.2,1
3306.32617,2923.32861,1
3306.35376,2802.39966,1
3306.39355,3046.52222,1
3306.40381,3007.14063,1
3306.442,2763.62866,1
3306.44531,2908.55615,1
3306.455,2876.51123,1
3306.457,2842.99023,1
3306.507,2937.00586,1
3306.53223,2680.08423,1
3306.53784,2823.698,1
3306.58887,2941.56274,1
3306.59741,2895.07446,1
3306.60938,2911.57739,1
3306.616,2829.63452,1
3306.62378,2868.92456,1
3306.6604,2776.31274,1
3306.68579,2956.21729,1
3306.70361,2801.7207,1
3306.71118,2846.601,1
3306.73364,2651.05762,1
3306.763,2912.363,1
3306.80347,2733.18945,1
3306.80737,2853.65479,1
3306.82617,2928.44043,1
3306.841,2875.23047,1
3306.861,2992.47266,1
3306.90479,2861.47949,1
3306.921,2829.25024,1
3306.93774,2908.96484,1
3306.94141,2746.2876,1
3306.992,2785.342,1
3307.00269,2854.82544,1
3307.01,2837.2793,1
3307.0376,2839.81567,1
3307.052,3051.16284,1
3307.09253,2953.07,1
3307.113,2951.715,1
3307.14746,2907.14233,1
3307.14868,2844.55273,1
3307.15454,2694.96924,1
3307.17163,2890.52856,1
3307.17749,2683.86084,1
3307.18481,2807.762,1
3307.22241,2881.501,1
3307.2334,2997.40454,1
3307.248,2955.61328,1
3307.26245,2817.6,1
3307.27173,2683.34082,1
3307.275,2828.74463,1
3307.276,2935.00635,1
3307.3147,2871.50317,1
3307.34741,2810.30151,1
3307.35229,2734.76343,1
3307.36523,2972.14673,1
3307.379,2662.81836,1
3307.438,2762.67676,1
3307.49316,2853.727,1
3307.49536,2911.3186,1
3307.496,2746.935,1
3307.50073,2767.592,1
3307.52173,3005.4292,1
3307.52612,2802.69775,1
3307.55078,2763.79419,1
3307.56836,2776.09131,1
3307.58838,2775.82861,1
3307.6062,2913.492,1
3307.608,2885.41162,1
3307.61865,2658.01245,1
3307.62183,2790.583,1
3307.66479,2858.15674,1
3307.69946,2823.03149,1
3307.72,2822.35571,1
3307.72388,2853.36255,1
3307.84888,2835.32813,1
3307.85669,2915.988,1
3307.8894,2962.84229,1
3307.90381,3015.15845,1
3307.908,2862.994,1
3307.913,3002.959,1
3307.9834,2938.272,1
3308.00073,2893.02759,1
3308.02075,2938.42749,1
3308.03,2970.99463,1
3308.0332,2730.39673,1
3308.042,2829.86133,1
3308.05957,2871.883,1
3308.06543,2964.79419,1
3308.075,2816.72388,1
3308.09546,2873.98413,1
3308.11646,2761.93213,1
3308.12524,2861.48682,1
3308.12939,2851.599,1
3308.13379,2811.59375,1
3308.14,2692.55786,1
3308.14233,2794.411,1
3308.17944,2784.03979,1
3308.264,2850.41943,1
3308.27661,2986.54932,1
3308.30273,2788.65039,1
3308.39331,2928.74561,1
3308.40332,2864.27979,1
3308.4104,2903.63135,1
3308.41772,2885.219,1
3308.42847,2782.987,1
3308.43,2842.9707,1
3308.43945,2938.93652,1
3308.4668,2988.89282,1
3308.473,2938.13721,1
3308.4917,2671.86938,1
3308.52222,2896.498,1
3308.54272,2873.00415,1
3308.54834,2882.82446,1
3308.59326,2741.676,1
3308.61646,2935.07544,1
3308.63672,2874.72974,1
3308.66284,2916.96436,1
3308.71167,2831.93164,1
3308.71973,2821.15942,1
3308.73169,2767.60938,1
3308.73633,2944.51123,1
3308.74023,2778.38086,1
3308.758,2799.40479,1
3308.79541,2972.04565,1
3308.79785,2986.0083,1
3308.80322,2859.22363,1
3308.85,2747.40234,1
3308.85669,2777.786,1
3308.9082,2977.30615,1
3308.92017,2950.303,1
3308.98853,2833.46338,1
3308.99487,2815.14087,1
3309.0564,2938.80884,1
3309.06616,2730.667,1
3309.07349,2835.48584,1
3309.1123,2952.67163,1
3309.147,2876.51733,1
3309.15112,2875.82886,1
3309.18579,2735.81763,1
3309.2583,2902.26318,1
3309.26953,2872.92358,1
3309.278,2868.257,1
3309.29688,2833.82153,1
3309.32349,2857.638,1
3309.33179,2717.649,1
3309.33252,2872.39258,1
3309.34277,2912.54956,1
3309.35425,2746.272,1
3309.366,2791.05981,1
3309.391,2881.73486,1
3309.41235,2804.954,1
3309.43921,2738.839,1
3309.45874,2845.92578,1
3309.47754,2718.48462,1
3309.56177,2887.37476,1
3309.566,2847.51416,1
3309.57056,2830.69214,1
3309.57813,2939.79248,1
3309.64575,2591.212,1
3309.658,2900.46484,1
3309.67065,2941.13159,1
3309.7583,2896.35352,1
3309.79517,2946.96948,1
3309.80542,2777.25073,1
3309.806,2822.00952,1
3309.83325,2800.4,1
3309.865,2914.5166,1
3309.865,2843.25317,1
3309.90552,2885.67358,1
3309.9165,2840.60522,1
3309.945,2930.399,1
3309.958,2852.61255,1
3309.99487,2922.82,1
3310.04565,2839.84033,1
3310.0752,2720.99463,1
3310.087,2862.53,1
3310.12158,2790.97583,1
3310.133,2793.67822,1
3310.1582,2904.32959,1
3310.17578,2848.12842,1
3310.229,2794.97876,1
3310.271,2838.949,1
3310.28076,2875.3147,1
3310.28516,2907.82275,1
3310.29053,2796.94263,1
3310.29834,2906.40283,1
3310.328,2904.341,1
3310.32837,2904.965,1
3310.33154,3031.45239,1
3310.33813,2821.1272,1
3310.35547,2759.70068,1
3310.3855,2944.46875,1
3310.40283,2794.00464,1
3310.47949,2865.53442,1
3310.524,2692.92944,1
3310.52637,2886.53833,1
3310.57886,2842.5127,1
3310.60986,2951.79175,1
3310.61938,2757.51978,1
3310.62134,2824.98413,1
3310.63867,2948.12915,1
3310.64063,2892.9978,1
3310.68579,3019.368,1
3310.765,2896.89014,1
3310.76563,2771.934,1
3310.77051,3041.91284,1
3310.78149,2823.09717,1
3310.83057,2984.91235,1
3310.84,2829.25635,1
3310.861,2882.52124,1
3310.86426,2810.997,1
3310.8645,2842.79663,1
3310.88647,2947.2356,1
3310.89819,2954.137,1
3310.92456,2882.932,1
3310.95947,2794.67334,1
3310.96533,2882.848,1
3310.98047,2804.18872,1
3310.98926,2964.55371,1
3311.004,2828.85571,1
3311.02344,2896.373,1
3311.0293,2912.50171,1
3311.03735,2913.87134,1
3311.04224,2763.12915,1
3311.05029,2812.29932,1
3311.065,3021.8042,1
3311.07,2927.48047,1
3311.14526,3016.09229,1
3311.15845,2875.59814,1
3311.18115,3041.361,1
3311.18555,2907.75122,1
3311.23438,2814.6814,1
3311.2793,2854.7334,1
3311.3064,2758.46143,1
3311.31519,2803.53076,1
3311.319,2809.89941,1
3311.34644,2746.194,1
3311.35571,2746.87427,1
3311.36548,3137.62769,1
3311.37622,2881.68262,1
3311.384,2968.02148,1
3311.416,2902.80078,1
3311.43872,2809.832,1
3311.54688,2877.06738,1
3311.557,2832.124,1
3311.55762,2749.628,1
