Ch1 Amplitude,Ch2 Amplitude,Cluster
3061.0022,2869.829,1
3061.06372,2971.90283,1
3061.08472,2885.60254,1
3061.10083,3000.14453,1
3061.10767,2854.34644,1
3061.11255,2747.36938,1
3061.114,2762.02759,1
3061.13184,2876.903,1
3061.136,2986.0166,1
3061.1748,3017.06958,1
3061.17578,2879.698,1
3061.18,2984.30371,1
3061.181,3008.39941,1
3061.18481,2789.845,1
3061.192,2890.022,1
3061.19238,3001.11938,1
3061.20386,2943.75513,1
3061.22461,2967.5,1
3061.22583,2902.653,1
3061.22827,2873.14746,1
3061.23,3264.99658,1
3061.23022,2894.03955,1
3061.24072,2885.38965,1
3061.244,2958.03857,1
3061.251,2674.624,1
3061.255,3082.90137,1
3061.2688,3006.47266,1
3061.27441,2996.8418,1
3061.28271,2965.223,1
3061.32373,2892.24756,1
3061.33423,2797.75879,1
3061.34082,2907.25635,1
3061.34326,2870.078,1
3061.346,2851.48853,1
3061.34888,3101.315,1
3061.38232,2872.79224,1
3061.38647,2896.84229,1
3061.38647,2797.43115,1
3061.41333,3110.53,1
3061.425,2877.18677,1
3061.44458,2826.95459,1
3061.44849,2893.247,1
3061.48828,2887.79858,1
3061.493,3129.969,1
3061.53271,3004.10571,1
3061.53882,2894.0354,1
3061.54443,2811.21436,1
3061.54883,2979.54541,1
3061.59229,2832.44434,1
3061.611,2928.39233,1
3061.61328,2805.73682,1
3061.63818,3054.537,1
3061.63916,2951.00562,1
3061.67773,3140.1626,1
3061.691,2903.571,1
3061.7124,2929.901,1
3061.71826,2933.259,1
3061.73047,2973.72314,1
3061.74683,2853.4873,1
3061.75049,2900.994,1
3061.752,3092.70825,1
3061.76782,3015.46924,1
3061.77539,2953.12915,1
3061.77661,2910.32959,1
3061.8042,2779.12036,1
3061.82227,2879.86157,1
3061.823,3002.55347,1
3061.82764,2806.85913,1
3061.84546,2954.8855,1
3061.848,2994.09351,1
3061.87915,2795.09082,1
3061.90039,2829.23828,1
3061.91162,2849.841,1
3061.914,3118.41382,1
3061.95532,3021.99854,1
3061.95679,2867.10376,1
3061.965,2890.06348,1
3061.99219,2791.40063,1
3062.0127,2856.16138,1
3062.017,2873.55566,1
3062.02246,2877.96558,1
3062.03345,2782.24023,1
3062.077,2797.56567,1
3062.09863,2858.98462,1
3062.10083,2816.49219,1
3062.10913,2910.95947,1
3062.14429,2922.315,1
3062.1665,2941.85767,1
3062.17017,2931.949,1
3062.17334,2939.67725,1
3062.178,2777.4563,1
3062.198,3151.28442,1
3062.21924,2868.86035,1
3062.25732,3031.13257,1
3062.2583,2850.931,1
3062.282,2864.1853,1
3062.29688,3012.24219,1
3062.29956,3086.10645,1
3062.30054,3094.55054,1
3062.313,2977.72046,1
3062.32275,2930.52539,1
3062.32642,2901.89478,1
3062.333,3022.73584,1
3062.359,2937.845,1
3062.35986,2803.736,1
3062.36035,2873.95679,1
3062.38159,3019.05981,1
3062.406,2889.896,1
3062.41284,2852.80664,1
3062.43213,2852.30835,1
3062.43262,2920.80444,1
3062.44019,2963.36426,1
3062.44458,3013.4812,1
3062.44922,2889.39771,1
3062.49756,2838.74365,1
3062.50415,2875.329,1
3062.52637,2862.60571,1
3062.55322,3052.438,1
3062.5603,3034.34155,1
3062.587,2856.56885,1
3062.59351,2996.07422,1
3062.6084,2955.908,1
3062.61182,2878.181,1
3062.63477,2811.78271,1
3062.65039,3149.44,1
3062.65845,2895.40259,1
3062.66943,2719.502,1
3062.74341,3063.15576,1
3062.81177,2850.80518,1
3062.81226,2997.85864,1
3062.855,2929.397,1
3062.874,2995.08813,1
3062.878,2946.98438,1
3062.93384,3130.1084,1
3062.95361,2698.70679,1
3063.00732,3024.18237,1
3063.03857,2953.11279,1
3063.048,2793.68384,1
3063.05542,2968.90063,1
3063.05957,2990.65869,1
3063.07227,2805.7124,1
3063.077,3118.698,1
3063.08374,2969.309,1
3063.087,2839.07715,1
3063.1377,2923.67236,1
3063.168,2855.94287,1
3063.18359,2834.23657,1
3063.199,2981.44067,1
3063.2146,2873.06665,1
3063.218,3053.46948,1
3063.22485,2962.267,1
3063.24048,3021.64917,1
3063.26685,2902.80664,1
3063.27075,3089.10815,1
3063.275,2822.311,1
3063.313,3039.81348,1
3063.31567,2946.209,1
3063.344,2864.80322,1
3063.37,2856.02051,1
3063.395,3212.31177,1
3063.39746,2968.17017,1
3063.40137,2870.96338,1
3063.42041,2844.633,1
3063.43872,3091.95679,1
3063.457,2943.2854,1
3063.459,2861.244,1
3063.479,2960.23975,1
3063.479,2869.22949,1
3063.49268,2943.4917,1
3063.494,2865.21143,1
3063.50952,3004.62036,1
3063.51929,2903.70483,1
3063.52344,3182.54346,1
3063.52539,2844.931,1
3063.546,2920.24268,1
3063.56152,3253.63721,1
3063.575,2990.86914,1
3063.582,2821.077,1
3063.59766,2898.10474,1
3063.606,3006.75317,1
3063.6123,2878.127,1
3063.61816,2850.42822,1
3063.61841,3156.58423,1
3063.6228,2853.92725,1
3063.62671,2880.42041,1
3063.65381,3209.49683,1
3063.68237,3005.6355,1
3063.70239,2733.43018,1
3063.705,2859.56787,1
3063.708,2840.898,1
3063.71387,2815.52954,1
3063.73462,2926.10278,1
3063.74756,2800.90674,1
3063.76855,3021.221,1
3063.7937,2886.559,1
3063.84058,2955.27026,1
3063.84375,2827.4126,1
3063.85278,3084.369,1
3063.93018,2853.46875,1
3063.93872,3040.54614,1
3063.954,2871.58862,1
3063.999,2800.27466,1
3064.00049,3031.45313,1
3064.016,2931.29663,1
3064.02515,2927.06055,1
3064.027,2976.07251,1
3064.03271,2803.77979,1
3064.05542,2839.64673,1
3064.072,2925.01685,1
3064.07715,3019.044,1
3064.08569,2919.91284,1
3064.095,2983.81421,1
3064.09668,2819.93433,1
3064.14355,2867.92871,1
3064.151,3010.57,1
3064.15479,3082.04663,1
3064.15649,2783.10034,1
3064.17383,2890.17944,1
3064.18,2926.04028,1
3064.18018,3157.3562,1
3064.19165,3181.86035,1
3064.19971,2776.12231,1
3064.19971,2895.357,1
3064.22437,2832.30884,1
3064.22656,2896.08936,1
3064.24976,2948.379,1
3064.25,2753.33643,1
3064.261,2842.06665,1
3064.2688,2866.512,1
3064.28833,2876.02271,1
3064.31274,2802.957,1
3064.35327,2792.037,1
3064.359,2847.37671,1
3064.363,3173.80566,1
3064.374,2805.35645,1
3064.383,2886.92261,1
3064.38354,2914.336,1
3064.395,2946.52173,1
3064.44458,2801.01636,1
3064.45142,3062.111,1
3064.47266,2872.06567,1
3064.493,2937.00879,1
3064.503,2888.58984,1
3064.50732,3130.53223,1
3064.51636,3045.0957,1
3064.535,3083.8125,1
3064.538,2903.29053,1
3064.543,2919.86841,1
3064.57129,3088.587,1
3064.59521,2763.63232,1
3064.59863,3028.09644,1
3064.61426,2873.8125,1
3064.626,2888.97656,1
3064.65015,2965.63159,1
3064.68018,2877.11255,1
3064.698,2730.01172,1
3064.69922,2985.10474,1
3064.70654,2950.05029,1
3064.74463,2893.61035,1
3064.75952,2860.80469,1
3064.77466,2864.12427,1
3064.776,2892.502,1
3064.8103,2788.52344,1
3064.82959,2821.4895,1
3064.85156,3046.50537,1
3064.856,3108.399,1
3064.89038,2774.418,1
3064.927,2876.041,1
3064.93628,2793.128,1
3064.96387,2922.2395,1
3064.9812,2890.33862,1
3064.982,2757.684,1
3064.99731,3012.883,1
3065.00586,2849.3606,1
3065.01172,2858.48438,1
3065.0188,2957.24536,1
3065.025,3066.2168,1
3065.02612,2920.6665,1
3065.03882,2871.528,1
3065.0686,3161.72144,1
3065.07056,2887.40942,1
3065.13232,2852.305,1
3065.14624,2960.5835,1
3065.16748,2802.67944,1
3065.18652,2871.59229,1
3065.18726,2839.70142,1
3065.195,3161.56177,1
3065.224,2900.951,1
3065.30469,2957.3418,1
3065.33984,2833.96924,1
3065.35278,2989.152,1
3065.35718,3055.20386,1
3065.38379,2788.80273,1
3065.386,2810.53052,1
3065.41675,3076.1438,1
3065.4248,2923.32861,1
3065.43262,2807.56616,1
3065.46387,2827.29883,1
3065.48853,2892.245,1
3065.50562,2889.52368,1
3065.50928,2955.46484,1
3065.51074,2919.65576,1
3065.527,2682.77222,1
3065.52783,3133.72144,1
3065.53442,2841.47876,1
3065.54858,2974.53687,1
3065.549,3012.18677,1
3065.55444,2917.028,1
3065.558,2986.90479,1
3065.56274,2897.10767,1
3065.57422,2912.02222,1
3065.61035,3007.93872,1
3065.69287,3094.0354,1
3065.71,3056.0354,1
3065.7124,2749.44067,1
3065.74316,2805.778,1
3065.745,2848.62378,1
3065.77832,2704.60815,1
3065.78271,2900.153,1
3065.79419,2843.3894,1
3065.79858,2894.78662,1
3065.81274,2954.51563,1
3065.83179,2937.84839,1
3065.85083,2888.30859,1
3065.85864,2765.26147,1
3065.87,2970.574,1
3065.871,2820.39624,1
3065.893,2854.7356,1
3065.899,2924.196,1
3065.976,2921.52368,1
3065.99463,2842.62378,1
3065.99683,3143.29468,1
3066.003,2958.931,1
3066.02637,2896.78516,1
3066.04565,3017.78784,1
3066.05054,3036.53418,1
3066.05786,2832.31421,1
3066.09985,3002.56567,1
3066.10815,3196.21948,1
3066.12329,3134.33984,1
3066.15,2975.1853,1
3066.15039,2962.879,1
3066.21826,2883.955,1
3066.22949,2937.67285,1
3066.24927,3051.47046,1
3066.267,2818.045,1
3066.267,2927.25562,1
3066.285,2930.16846,1
3066.32813,2962.7583,1
3066.34766,2809.82324,1
3066.35229,2864.59131,1
3066.35669,2818.00757,1
3066.36377,2927.09033,1
3066.36865,2838.84839,1
3066.39282,2838.21484,1
3066.399,2831.84937,1
3066.412,2781.022,1
3066.4126,2822.93848,1
3066.45728,3067.21362,1
3066.49121,2976.35913,1
3066.49585,2940.65942,1
3066.50366,2762.29346,1
3066.52148,2962.12964,1
3066.53027,2893.97974,1
3066.53174,2757.665,1
3066.53955,2960.89673,1
3066.54932,3025.78271,1
3066.59082,2860.30786,1
3066.607,2962.70166,1
3066.61572,3129.77344,1
3066.62378,2842.74634,1
3066.69727,2888.96484,1
3066.69922,3189.02539,1
3066.71143,2805.19873,1
3066.72656,2968.60547,1
3066.75024,2821.79053,1
3066.75854,2856.11987,1
3066.794,3042.83667,1
3066.81567,2816.92041,1
3066.82983,3172.14014,1
3066.836,2897.27222,1
3066.84985,3002.42554,1
3066.86914,2735.02124,1
3066.91138,2712.199,1
3066.926,2986.94727,1
3066.949,2941.65259,1
3066.95068,2938.88574,1
3066.977,3216.13843,1
3066.97778,2880.87671,1
3067.0144,2992.39478,1
3067.01782,2846.057,1
3067.01831,2965.29443,1
3067.02051,2896.62036,1
3067.04419,2989.588,1
3067.05566,3178.722,1
3067.05933,2925.87036,1
3067.06348,2943.09155,1
3067.0686,2934.42969,1
3067.069,2752.35571,1
3067.06934,2728.16357,1
3067.074,3027.85059,1
3067.08276,2824.46875,1
3067.12842,2869.60181,1
3067.1355,2875.17358,1
3067.1377,3052.27661,1
3067.206,2947.39941,1
3067.2627,2831.41528,1
3067.26514,2839.79614,1
3067.26538,2991.46851,1
3067.26953,2797.00464,1
3067.27637,3058.1062,1
3067.29224,2787.45752,1
3067.32959,2915.75513,1
3067.3374,2927.35571,1
3067.34424,3023.36157,1
3067.39551,2876.97974,1
3067.39673,2872.581,1
3067.41064,3190.774,1
3067.43457,3068.76514,1
3067.436,3022.9375,1
3067.46753,2851.38574,1
3067.49023,3032.57666,1
3067.49951,2886.14136,1
3067.52441,3043.96069,1
3067.53125,2915.051,1
3067.53467,2893.609,1
3067.54468,2857.795,1
3067.56982,2822.39966,1
3067.58643,2823.54785,1
3067.5957,2926.6167,1
3067.61938,3021.52661,1
3067.62134,2773.31152,1
3067.631,2850.158,1
3067.64648,2930.761,1
3067.65112,2830.76514,1
3067.68677,2970.61719,1
3067.69946,3012.848,1
3067.71045,2808.79541,1
3067.711,2847.469,1
3067.7168,2901.54321,1
3067.737,3058.863,1
3067.75122,3021.08887,1
3067.76514,2804.92822,1
3067.80859,2923.02954,1
3067.81274,2928.46753,1
3067.82056,2973.30737,1
3067.82275,2959.91821,1
3067.851,3011.41064,1
3067.85864,3035.71948,1
3067.87524,3008.83862,1
3067.87866,3003.09326,1
3067.9502,2903.04028,1
3067.95581,2870.74023,1
3067.96167,2874.74829,1
3067.96924,2797.926,1
3067.97852,2938.03735,1
3067.98169,3052.97852,1
3068.01416,2941.95166,1
3068.016,3056.14771,1
3068.02954,2936.84863,1
3068.04,2806.27637,1
3068.04272,2865.45752,1
3068.04858,2856.39331,1
3068.049,2880.745,1
3068.06226,2965.69482,1
3068.06982,3100.56543,1
3068.077,3003.93237,1
3068.0957,3044.076,1
3068.115,2857.418,1
3068.17383,3077.5083,1
3068.17847,2843.24951,1
3068.18677,3030.709,1
3068.193,2800.759,1
3068.19971,2929.26929,1
3068.22339,2916.64136,1
3068.24,2831.74268,1
3068.24561,3001.81934,1
3068.24561,2907.43481,1
3068.251,2871.33545,1
3068.259,2925.34033,1
3068.27783,2791.19653,1
3068.288,2939.825,1
3068.29419,2892.97241,1
3068.32935,2982.67261,1
3068.348,2917.05,1
3068.36353,2914.78271,1
3068.36621,2869.28149,1
3068.393,3000.65845,1
3068.39355,2865.41821,1
3068.426,2896.17944,1
3068.47485,2989.76318,1
3068.50513,2798.3916,1
3068.52563,3037.438,1
3068.53027,3220.99268,1
3068.53174,2801.8938,1
3068.53271,2895.80347,1
3068.57178,2818.466,1
3068.575,2896.03882,1
3068.5752,2854.87354,1
3068.5813,2821.56738,1
3068.62646,2877.27271,1
3068.63013,3198.91821,1
3068.63379,2832.7688,1
3068.641,2821.649,1
3068.72266,3034.35181,1
3068.74658,2816.26123,1
3068.74829,2926.3,1
3068.76025,2976.59,1
3068.789,2925.97363,1
3068.79785,2987.61133,1
3068.80249,2834.92188,1
3068.82935,2926.833,1
3068.85254,2903.16821,1
3068.88843,2932.66,1
3068.9126,2873.38159,1
3068.95337,2929.07031,1
3068.963,2966.01538,1
3068.967,3112.29761,1
3068.98,2888.938,1
3068.987,3058.19434,1
3068.99414,2992.05713,1
3069.00977,2774.15137,1
3069.046,2865.301,1
3069.087,3081.363,1
3069.10254,2952.87256,1
3069.104,2808.50952,1
3069.12036,2960.926,1
3069.12622,2976.71484,1
3069.12866,2825.79883,1
3069.14087,2946.74634,1
3069.142,2851.99854,1
3069.15259,2831.92065,1
3069.16162,2918.071,1
3069.16455,2740.159,1
3069.169,3032.561,1
3069.17261,3166.645,1
3069.19922,2833.20068,1
3069.215,2873.24023,1
3069.21655,2851.674,1
3069.23584,2965.17773,1
3069.238,2828.04346,1
3069.24121,2964.471,1
3069.27,2776.81445,1
3069.31616,2894.12354,1
3069.31763,2909.17334,1
3069.36157,2932.4187,1
3069.369,3029.03,1
3069.40576,2907.68213,1
3069.413,2803.67383,1
3069.44556,3020.22876,1
3069.471,2843.82056,1
3069.52124,2908.675,1
3069.53857,2823.162,1
3069.56543,2941.67334,1
3069.576,2990.255,1
3069.648,3153.70923,1
3069.66724,2918.10815,1
3069.68628,2889.13037,1
3069.69458,2888.68652,1
3069.72461,2940.5144,1
3069.736,2862.177,1
3069.74146,3088.62085,1
3069.75464,3014.42529,1
3069.79126,3007.40161,1
3069.80444,2852.85645,1
3069.82031,2999.915,1
3069.83325,2777.684,1
3069.85278,3109.22119,1
3069.85449,2914.905,1
3069.8645,3152.545,1
3069.874,3050.932,1
3069.87427,2961.41943,1
3069.88354,3003.98975,1
3069.90161,2853.90454,1
3069.91064,2948.7395,1
3069.911,3002.81055,1
3069.95239,2954.9563,1
3069.99976,2869.29,1
3070.00146,3048.44946,1
3070.03345,2873.64038,1
3070.06323,2733.09082,1
3070.07373,2837.29175,1
3070.08521,3096.65845,1
3070.10034,3019.16,1
3070.15283,2964.737,1
3070.154,3133.103,1
3070.156,2886.01953,1
3070.17432,2848.565,1
3070.25269,2848.41382,1
3070.26855,3069.48413,1
3070.29321,2891.88232,1
3070.35156,2937.20166,1
3070.35864,2913.188,1
3070.37061,2954.76416,1
3070.37744,2877.71729,1
3070.421,2898.24878,1
3070.42432,2750.057,1
3070.42725,2905.53955,1
3070.47021,3081.62915,1
3070.47388,2937.60034,1
3070.49268,2944.847,1
3070.52344,2847.33057,1
3070.597,3041.7998,1
3070.63843,2746.6123,1
3070.639,2887.92383,1
3070.643,2985.49072,1
3070.65137,2874.47339,1
3070.689,2903.89575,1
3070.69067,2976.20752,1
3070.72656,2918.03442,1
3070.757,3030.22021,1
3070.77637,2919.6062,1
3070.804,2891.02637,1
3070.81982,2963.646,1
3070.85669,3021.07324,1
3070.86353,2986.80151,1
3070.8877,2880.87549,1
3070.89648,2746.316,1
3070.90161,2920.67163,1
3070.925,2937.76514,1
3070.94824,2935.72632,1
3070.971,2984.71045,1
3070.97266,3060.28345,1
3070.97681,2670.05371,1
3070.98779,2936.72974,1
3070.99829,2784.03247,1
3071.00244,2787.40942,1
3071.02515,2831.795,1
3071.065,2808.09521,1
3071.06885,2855.84985,1
3071.07861,2847.493,1
3071.0874,3174.71582,1
3071.09668,2954.65137,1
3071.10767,3129.4585,1
3071.123,3008.087,1
3071.13232,2790.21143,1
3071.13745,3059.54883,1
3071.18213,2931.89966,1
3071.22949,2778.89966,1
3071.23462,3082.55176,1
3071.298,2814.74243,1
3071.30444,2971.09546,1
3071.33228,2982.19678,1
3071.341,2816.6897,1
3071.34668,2929.19263,1
3071.347,2919.10034,1
3071.39063,3077.86084,1
3071.39746,2742.239,1
3071.421,2824.94,1
3071.42358,2782.57275,1
3071.43555,2853.34229,1
3071.45166,3142.5166,1
3071.45239,2834.53149,1
3071.475,2901.66968,1
3071.51465,2988.10986,1
3071.535,2936.72925,1
3071.53857,2904.11157,1
3071.553,2851.71753,1
3071.57129,2808.847,1
3071.5918,2964.77344,1
3071.60938,2979.45361,1
3071.61865,3108.17651,1
3071.662,2734.97388,1
3071.68872,3079.50562,1
3071.70483,2789.1333,1
3071.726,2867.05176,1
3071.746,2955.39136,1
3071.75464,2891.73145,1
3071.77539,2898.65283,1
3071.77637,3131.44,1
3071.82568,2842.4856,1
3071.83765,2904.38672,1
3071.88354,2794.57349,1
3071.8855,2847.72437,1
3071.90649,2845.5625,1
3071.914,3196.095,1
3071.91772,2913.588,1
3071.91968,2825.641,1
3071.9563,2831.3125,1
3071.96338,2897.68018,1
3071.97729,2871.89819,1
3072.01025,2805.62378,1
3072.01221,3030.67554,1
3072.02344,2710.7854,1
3072.028,2782.51074,1
3072.04346,2954.39746,1
3072.054,3064.59229,1
3072.068,2844.96631,1
3072.07275,2975.77368,1
3072.09473,2728.262,1
3072.097,2822.71729,1
3072.10571,2883.77759,1
3072.10742,2817.55615,1
3072.11987,2896.69629,1
3072.12427,2929.371,1
3072.15,2912.77783,1
3072.1687,2837.18237,1
3072.16968,3057.77441,1
3072.17871,3060.10547,1
3072.19629,2804.86938,1
3072.20044,2938.58838,1
3072.2085,2824.22461,1
3072.24072,2911.20215,1
3072.25024,3047.27026,1
3072.254,3134.34814,1
3072.264,2773.50171,1
3072.274,2951.71924,1
3072.27515,2895.523,1
3072.29688,2818.51831,1
3072.3064,3224.38843,1
3072.3103,3054.15161,1
3072.3374,2735.677,1
3072.35645,2849.821,1
3072.39,2936.01,1
3072.40771,2841.46582,1
3072.43848,2853.273,1
3072.47266,2873.076,1
3072.47461,2958.17651,1
3072.47729,2921.37231,1
3072.48218,2968.11865,1
3072.49243,3098.77,1
3072.549,2984.87842,1
3072.56641,2904.641,1
3072.58,2871.92432,1
3072.59546,2912.85278,1
3072.6228,2832.049,1
3072.658,2889.66284,1
3072.67065,3120.34961,1
3072.67236,2820.20215,1
3072.73267,2949.304,1
3072.73486,2981.3833,1
3072.768,2988.093,1
3072.77515,3117.27856,1
3072.77832,2758.239,1
3072.77881,2839.19775,1
3072.793,2787.82446,1
3072.8042,2934.71143,1
3072.83521,2845.96313,1
3072.84888,2920.967,1
3072.879,3004.14771,1
3072.885,2941.098,1
3072.8894,2895.983,1
3072.903,3074.091,1
3072.90771,2725.286,1
3072.91724,2896.86963,1
3072.932,3052.46265,1
3072.93481,2736.84155,1
3072.96338,2790.86914,1
3072.98169,3006.587,1
3073.02954,2829.05127,1
3073.03442,2896.16162,1
3073.03564,2942.78125,1
3073.053,2980.66162,1
3073.07,2757.34448,1
3073.07446,2870.15649,1
3073.09888,2916.10547,1
3073.10547,2919.53955,1
3073.11816,2963.22388,1
3073.11865,2858.21387,1
3073.126,2903.42041,1
3073.1272,2917.04126,1
3073.13257,2814.63281,1
3073.14355,2951.59546,1
3073.147,3003.62231,1
3073.152,2971.02222,1
3073.186,2827.603,1
3073.25366,3095.3667,1
3073.268,2869.97,1
3073.30322,2775.25684,1
3073.3374,2939.72852,1
3073.34717,3033.45679,1
3073.35645,3002.7478,1
3073.357,2915.75781,1
3073.35864,2958.99487,1
3073.39917,2815.68286,1
3073.4353,2901.68115,1
3073.439,2912.58984,1
3073.4563,2997.2395,1
3073.471,2883.5083,1
3073.47778,2885.219,1
3073.48315,2903.59839,1
3073.497,2952.62329,1
3073.54565,2898.169,1
3073.55078,2899.79419,1
3073.58,2839.021,1
3073.6,3084.958,1
3073.61353,2938.41675,1
3073.61426,2837.96875,1
3073.63525,2947.27246,1
3073.65283,2782.479,1
3073.67651,3081.08472,1
3073.68,2946.254,1
3073.70459,2954.343,1
3073.70459,2877.71753,1
3073.71558,3225.91016,1
3073.719,2869.71973,1
3073.77832,2860.00171,1
3073.786,2875.455,1
3073.802,3052.27661,1
3073.805,2743.84473,1
3073.83716,2939.712,1
3073.845,2979.3335,1
3073.87256,2903.77856,1
3073.87842,2897.634,1
3073.885,2932.44629,1
3073.91553,2903.518,1
3073.98779,2851.9104,1
3073.9917,2850.06787,1
3073.99243,2951.83643,1
3073.99854,3169.86084,1
3074.033,3021.782,1
3074.07,2916.70825,1
3074.07153,2857.55,1
3074.07153,2971.44873,1
3074.073,2806.36743,1
3074.09033,2907.79761,1
3074.09668,2956.276,1
3074.12085,3021.62964,1
3074.143,2750.12622,1
3074.18213,2849.514,1
3074.18457,2663.14233,1
3074.20166,2906.939,1
3074.20923,2909.636,1
3074.21,2848.11841,1
3074.235,2963.645,1
3074.25928,3062.541,1
3074.27148,3055.702,1
3074.27319,3016.82056,1
3074.30151,2813.03613,1
3074.326,2875.46729,1
3074.35425,3002.02344,1
3074.373,2926.8894,1
3074.37354,2854.623,1
3074.386,2803.797,1
3074.386,3013.927,1
3074.391,2860.70947,1
3074.403,2883.31543,1
3074.4126,2876.34424,1
3074.44629,2937.97314,1
3074.472,2909.314,1
3074.483,2885.25122,1
3074.52051,2987.42871,1
3074.52075,2880.20654,1
3074.55249,2903.97754,1
3074.5603,3146.51245,1
3074.56519,2898.93359,1
3074.58276,2857.19751,1
3074.61572,2758.03955,1
3074.61621,3210.34619,1
3074.63159,2918.11523,1
3074.657,2851.3938,1
3074.71558,2830.00269,1
3074.72388,2917.414,1
3074.734,2894.247,1
3074.735,3159.968,1
3074.739,3102.04517,1
3074.74365,3072.66187,1
3074.79688,2771.7666,1
3074.82544,2855.4624,1
3074.82935,2944.88867,1
3074.83447,2926.98828,1
3074.83569,3019.23486,1
3074.86426,3080.2644,1
3074.87158,2863.96069,1
3074.89526,2827.51929,1
3074.89844,2899.46655,1
3074.9353,2979.02881,1
3074.93945,2847.98633,1
3074.94263,2966.60229,1
3074.952,3032.53662,1
3074.96924,3032.40454,1
3075.0144,2937.56226,1
3075.04321,2812.76563,1
3075.04346,2833.65552,1
3075.06738,2792.39673,1
3075.08521,2972.09961,1
3075.10059,2821.994,1
3075.11182,3018.08179,1
3075.12549,2874.87451,1
3075.136,3170.38818,1
3075.17432,2869.71484,1
3075.209,2998.265,1
3075.29736,2898.84253,1
3075.29932,2856.97437,1
3075.319,2763.54028,1
3075.32617,2885.05981,1
3075.33643,2913.296,1
3075.3772,2804.46045,1
3075.37769,2879.03369,1
3075.39,2846.77515,1
3075.39331,2886.26416,1
3075.39868,2903.27246,1
3075.39966,2879.522,1
3075.44238,2912.96216,1
3075.44678,3076.281,1
3075.45386,2976.75854,1
3075.45581,2917.84058,1
3075.47852,2785.3374,1
3075.48877,2914.81763,1
3075.49048,2876.67749,1
3075.511,2871.40454,1
3075.51685,3047.582,1
3075.527,2929.901,1
3075.53638,2776.09326,1
3075.552,2823.22852,1
3075.554,2897.26147,1
3075.58032,2839.83545,1
3075.60474,2875.011,1
3075.60864,2957.61865,1
3075.61133,3110.2334,1
3075.6123,2975.99878,1
3075.61987,2907.87354,1
3075.62866,2812.45044,1
3075.634,2970.431,1
3075.63916,2850.17383,1
3075.66821,2899.5127,1
3075.70337,2878.035,1
3075.724,2870.56934,1
3075.73877,2806.30542,1
3075.74072,3016.84644,1
3075.74536,2823.491,1
3075.74756,2922.82324,1
3075.758,2877.51465,1
3075.76245,2981.5415,1
3075.78125,2825.167,1
3075.78784,2740.95117,1
3075.79663,2826.09888,1
3075.82446,3024.40771,1
3075.82837,2960.92773,1
3075.87549,2942.40356,1
3075.8772,2893.74463,1
3075.90137,3104.524,1
3075.90137,3131.53833,1
3075.90381,3059.97485,1
3075.97729,2771.97681,1
3075.9834,3116.1145,1
3076.01074,2851.05273,1
3076.03882,3164.87646,1
3076.05664,2960.49878,1
3076.061,2849.07227,1
3076.06641,3261.56665,1
3076.08276,2898.35449,1
3076.09058,2795.85229,1
3076.09473,2832.46924,1
3076.13574,2961.08081,1
3076.14258,3047.277,1
3076.15576,2821.77515,1
3076.2,2832.325,1
3076.20239,2827.60669,1
3076.216,2777.4,1
3076.22314,2826.6272,1
3076.25122,2871.18286,1
3076.26587,2898.34253,1
3076.27222,3177.1355,1
3076.28125,2921.77,1
3076.28345,3136.93262,1
3076.28833,2916.79614,1
3076.32861,2822.77271,1
3076.348,2723.231,1
3076.365,2901.713,1
3076.38721,2943.23022,1
3076.398,2887.54736,1
3076.402,2855.65454,1
3076.40454,2859.40845,1
3076.40967,3141.4502,1
3076.411,2856.698,1
3076.41162,2762.85181,1
3076.45459,2778.35718,1
3076.46216,2843.67188,1
3076.46387,2781.479,1
3076.47217,3073.00171,1
3076.49756,2801.87378,1
3076.501,3000.22559,1
3076.50439,2720.88721,1
3076.51636,2943.46216,1
3076.51685,3209.7915,1
3076.52051,2909.63159,1
3076.543,2881.45239,1
3076.55981,3060.97754,1
3076.57178,2953.372,1
3076.57764,2861.45581,1
3076.58081,2966.38037,1
3076.581,3021.116,1
3076.602,2999.88721,1
3076.605,2888.45654,1
3076.609,3017.51318,1
3076.62061,2886.20337,1
3076.65,3166.24829,1
3076.65015,2753.73779,1
3076.662,2912.00366,1
3076.67383,3211.59961,1
3076.69629,2903.4165,1
3076.759,2962.312,1
3076.75928,3052.41357,1
3076.8313,2989.031,1
3076.84619,2874.52271,1
3076.87036,2704.83228,1
3076.878,2888.28076,1
3076.89844,2943.73584,1
3076.901,2800.5127,1
3076.90137,2973.83447,1
3076.90674,3086.76,1
3076.91846,2912.79956,1
3076.921,2881.45337,1
3076.93457,3070.42627,1
3076.94287,2991.30933,1
3076.957,2922.048,1
3076.99658,2835.91968,1
3077.015,2976.176,1
3077.027,2831.62158,1
3077.0603,2807.60864,1
3077.062,3018.61621,1
3077.085,3091.47461,1
3077.108,2952.66577,1
3077.1145,2962.53931,1
3077.15259,3033.79663,1
3077.18726,2947.98218,1
3077.21655,3037.98022,1
3077.225,2866.37427,1
3077.244,2978.762,1
3077.24976,3241.385,1
3077.26758,2819.16,1
3077.275,2990.02612,1
3077.30786,2907.12354,1
3077.36768,2792.92065,1
3077.37378,2900.332,1
3077.38574,2972.802,1
3077.38916,3060.74854,1
3077.42114,2841.99487,1
3077.443,2858.97559,1
3077.467,3020.702,1
3077.52979,3036.60059,1
3077.548,2916.572,1
3077.55518,3038.01465,1
