Ch1 Amplitude,Ch2 Amplitude,Cluster
3209.77368,2966.35547,1
3209.77954,2908.1897,1
3209.79614,2959.16431,1
3209.80347,3100.46631,1
3209.80371,2995.56519,1
3209.834,3064.53223,1
3209.84961,2856.12476,1
3209.85449,2942.14941,1
3209.857,3017.50684,1
3209.869,2820.0896,1
3209.872,2878.49219,1
3209.89624,2897.50122,1
3209.90234,2851.39648,1
3209.92114,2897.09448,1
3209.9248,2922.976,1
3209.929,2844.49927,1
3209.95557,3038.18,1
3209.96655,2863.634,1
3209.96753,2972.37622,1
3209.98047,2993.09839,1
3209.98145,2856.229,1
3209.986,2877.299,1
3210.02539,2784.4458,1
3210.04858,3009.76318,1
3210.06641,3036.05,1
3210.09741,2923.962,1
3210.13062,3055.20728,1
3210.1333,2791.21851,1
3210.14087,3040.337,1
3210.14917,2977.00562,1
3210.15454,2893.138,1
3210.15967,3042.43,1
3210.182,2990.88965,1
3210.182,3188.623,1
3210.21069,3108.82666,1
3210.21924,2862.39087,1
3210.2417,3093.156,1
3210.24365,2908.34082,1
3210.26587,2896.60376,1
3210.30835,2855.21948,1
3210.376,2950.27417,1
3210.385,2996.01953,1
3210.38721,2941.71021,1
3210.39478,2956.888,1
3210.41455,3102.855,1
3210.428,3026.49414,1
3210.48047,2937.42651,1
3210.48975,2887.883,1
3210.50171,3004.922,1
3210.50269,3021.029,1
3210.53418,2894.1416,1
3210.54224,2918.26074,1
3210.55078,2921.27759,1
3210.566,2947.89355,1
3210.56763,2787.05786,1
3210.57,2930.9,1
3210.586,2951.484,1
3210.6167,2912.555,1
3210.617,2988.47729,1
3210.634,2892.0564,1
3210.656,2915.139,1
3210.66064,2784.63,1
3210.68359,2946.86938,1
3210.70142,2925.281,1
3210.70166,3080.741,1
3210.72266,2890.75977,1
3210.74121,2742.78247,1
3210.752,2876.93262,1
3210.75879,2870.34839,1
3210.7688,2836.13867,1
3210.78174,2909.103,1
3210.78784,2927.145,1
3210.79321,2936.20825,1
3210.79834,2785.12451,1
3210.836,3024.88623,1
3210.86987,2961.25928,1
3210.877,3118.08936,1
3210.89453,3174.73438,1
3210.91821,2977.18774,1
3210.92285,3078.49951,1
3210.94214,2899.927,1
3211.01733,2967.21582,1
3211.03149,2850.86426,1
3211.036,2976.22266,1
3211.04565,2892.65771,1
3211.057,2931.50781,1
3211.07349,2997.54028,1
3211.097,2963.14258,1
3211.10962,2887.648,1
3211.17017,2850.25854,1
3211.18457,3067.73779,1
3211.19678,2972.73584,1
3211.204,2912.35913,1
3211.2124,2863.652,1
3211.23071,3072.00415,1
3211.24146,2949.61768,1
3211.3584,2976.65161,1
3211.36621,2907.00684,1
3211.38525,2970.85571,1
3211.41553,2971.025,1
3211.42627,2845.85986,1
3211.44214,2787.82227,1
3211.45313,2915.1665,1
3211.46729,3022.87036,1
3211.46924,2882.25586,1
3211.487,3021.79834,1
3211.49951,2942.073,1
3211.50024,2812.11987,1
3211.5437,2876.49878,1
3211.56128,3043.505,1
3211.57764,3120.31665,1
3211.62866,3000.20435,1
3211.63647,2854.62964,1
3211.64331,2958.21582,1
3211.6626,3084.27563,1
3211.7063,2892.183,1
3211.70679,2976.44336,1
3211.72485,2872.06885,1
3211.75269,3043.98413,1
3211.754,3075.27051,1
3211.75659,2919.29126,1
3211.757,2753.30444,1
3211.773,3237.51172,1
3211.77539,3017.32373,1
3211.7832,2879.281,1
3211.79956,2905.671,1
3211.81079,2970.646,1
3211.81738,2934.91064,1
3211.82324,2980.16235,1
3211.82861,3065.39771,1
3211.84644,2978.49536,1
3211.85352,2891.21167,1
3211.87158,2987.98267,1
3211.895,2914.1123,1
3211.94434,2989.70557,1
3211.97485,2949.17285,1
3211.976,3051.96533,1
3211.99268,3010.85425,1
3212.0127,2889.878,1
3212.025,2898.60034,1
3212.053,2879.07837,1
3212.0542,2888.07227,1
3212.07324,3145.05957,1
3212.08716,2845.35034,1
3212.1,2913.96338,1
3212.10376,2937.15356,1
3212.10425,2921.6665,1
3212.10962,2925.11865,1
3212.11475,2930.57837,1
3212.124,2946.09253,1
3212.1272,2963.73633,1
3212.1272,2939.25122,1
3212.14526,2846.00781,1
3212.16724,2915.548,1
3212.18433,2852.57275,1
3212.18677,3051.89624,1
3212.2002,3211.609,1
3212.20435,2945.77783,1
3212.20776,2970.5498,1
3212.24951,2937.28687,1
3212.27881,3007.69531,1
3212.307,2915.56787,1
3212.30786,2754.05737,1
3212.31372,2906.011,1
3212.32129,2827.31616,1
3212.34253,2961.60083,1
3212.35156,2862.572,1
3212.358,2889.33423,1
3212.36475,2834.76953,1
3212.376,2969.16943,1
3212.377,2887.42358,1
3212.39282,3120.43579,1
3212.39453,2861.735,1
3212.40918,2993.15137,1
3212.41577,3053.30469,1
3212.4563,2980.1626,1
3212.497,2954.02832,1
3212.51147,3047.4895,1
3212.51318,2941.056,1
3212.51367,3032.82617,1
3212.51465,2909.19434,1
3212.55176,2726.976,1
3212.55664,2913.88916,1
3212.564,2831.44849,1
3212.59082,2965.24951,1
3212.66577,2975.38477,1
3212.70239,3228.11963,1
3212.70435,2986.74072,1
3212.71484,3044.77539,1
3212.75,2844.90552,1
3212.76343,2799.212,1
3212.80615,2697.12842,1
3212.82153,3013.43872,1
3212.83154,2936.77319,1
3212.88,2782.90479,1
3212.881,2907.99487,1
3212.89526,2874.90063,1
3212.90039,3005.002,1
3212.90454,2982.72461,1
3212.92188,2912.25024,1
3212.9978,2928.90576,1
3213.02954,2843.61938,1
3213.03271,2947.784,1
3213.04419,2854.362,1
3213.09,2985.10229,1
3213.09082,2956.47729,1
3213.091,2880.969,1
3213.129,2940.38574,1
3213.13013,3043.2146,1
3213.14038,2967.35059,1
3213.21655,3040.89575,1
3213.21826,2962.8125,1
3213.24048,2760.583,1
3213.24634,2952.7417,1
3213.25146,2900.1958,1
3213.25342,2903.028,1
3213.26,2986.93066,1
3213.267,2890.11084,1
3213.323,2909.893,1
3213.33472,2911.97388,1
3213.3418,2960.88013,1
3213.37036,3036.19629,1
3213.38232,2920.75073,1
3213.38916,2880.20142,1
3213.41577,2895.69849,1
3213.42383,2814.60181,1
3213.47,3108.24268,1
3213.51733,2757.38062,1
3213.521,2911.287,1
3213.52124,2959.81177,1
3213.523,2895.90479,1
3213.53467,3023.649,1
3213.59375,2898.29785,1
3213.61182,2924.78027,1
3213.623,2942.026,1
3213.63232,3018.25757,1
3213.64233,2880.77637,1
3213.69238,2942.906,1
3213.69629,3055.14453,1
3213.70361,2817.29761,1
3213.71484,2856.266,1
3213.71533,2880.90063,1
3213.73169,2791.54321,1
3213.75,2991.54175,1
3213.76733,2985.3877,1
3213.77271,2922.99048,1
3213.793,2889.843,1
3213.79688,2990.86133,1
3213.80981,2879.715,1
3213.812,2998.92139,1
3213.816,2797.94019,1
3213.828,2876.23169,1
3213.84351,2979.41235,1
3213.844,2907.65552,1
3213.84473,2918.07617,1
3213.84888,2940.65771,1
3213.85449,2896.27686,1
3213.86255,2875.18164,1
3213.89014,2985.3457,1
3213.89282,2965.54321,1
3213.90967,3044.78638,1
3213.93384,2953.72339,1
3213.94019,2979.60278,1
3213.95923,3008.30884,1
3213.95972,2914.06934,1
3213.98584,2950.975,1
3213.989,3004.85229,1
3214.00244,2957.10181,1
3214.068,2893.386,1
3214.08521,2910.8606,1
3214.087,2989.66016,1
3214.099,2951.77441,1
3214.09961,3030.47583,1
3214.11353,3055.83228,1
3214.12671,3105.078,1
3214.1665,2830.04272,1
3214.17969,2934.68433,1
3214.1875,2982.29834,1
3214.19482,2966.38013,1
3214.20313,2966.132,1
3214.206,2865.32959,1
3214.221,2996.556,1
3214.23535,2919.662,1
3214.24316,2914.76147,1
3214.28638,2988.97314,1
3214.29248,2928.9458,1
3214.31323,2964.79077,1
3214.31641,3053.94824,1
3214.31714,2885.6665,1
3214.326,2831.37085,1
3214.35425,2877.52832,1
3214.35742,2947.95483,1
3214.35986,2771.61938,1
3214.39868,2992.92871,1
3214.4,2957.379,1
3214.40381,2772.38525,1
3214.45923,3030.092,1
3214.4624,2764.22046,1
3214.4668,2954.213,1
3214.48145,2954.975,1
3214.48145,2851.60425,1
3214.50366,2829.6604,1
3214.52734,3089.328,1
3214.529,2888.18237,1
3214.53345,2707.277,1
3214.56665,2932.866,1
3214.57861,3046.263,1
3214.60181,2992.5918,1
3214.60815,2905.81543,1
3214.63379,3027.81177,1
3214.645,2989.72339,1
3214.65356,2921.96387,1
3214.65771,2877.1084,1
3214.66284,3064.38647,1
3214.67969,2916.59546,1
3214.69,2937.5686,1
3214.71558,2969.57764,1
3214.772,2790.273,1
3214.77246,2847.946,1
3214.811,2986.89941,1
3214.83838,2945.60156,1
3214.84351,2836.818,1
3214.86865,2869.73267,1
3214.90015,3114.15137,1
3214.92261,2941.194,1
3214.97437,2923.40845,1
3214.97583,2956.05566,1
3214.97778,2766.55859,1
3214.99316,2845.36768,1
3214.99854,2911.11157,1
3215.00122,2825.97681,1
3215.00366,2992.46533,1
3215.007,2882.29468,1
3215.03027,3080.63672,1
3215.04785,2824.54761,1
3215.05981,3055.266,1
3215.06152,2879.92651,1
3215.062,2838.69165,1
3215.07617,3018.83984,1
3215.0874,2879.4314,1
3215.09155,2936.56128,1
3215.11572,2778.49023,1
3215.12085,3007.11914,1
3215.17627,3005.48145,1
3215.17871,2753.961,1
3215.205,2952.89722,1
3215.225,2936.13281,1
3215.227,3048.68042,1
3215.22754,2857.021,1
3215.2312,2975.043,1
3215.23145,3062.97632,1
3215.24365,2765.963,1
3215.25146,2872.37744,1
3215.277,2819.967,1
3215.29126,2865.073,1
3215.29834,2963.189,1
3215.30054,2945.17554,1
3215.3042,3149.90186,1
3215.34985,2895.88452,1
3215.35669,2985.77612,1
3215.357,2961.91431,1
3215.39038,2982.97461,1
3215.3916,2924.83936,1
3215.40283,2956.014,1
3215.40747,2915.961,1
3215.43774,2820.44238,1
3215.47437,2863.95361,1
3215.49072,2779.67,1
3215.49414,2848.87744,1
3215.50757,2836.446,1
3215.51172,2964.24072,1
3215.563,3007.86621,1
3215.566,2916.15,1
3215.571,2894.42041,1
3215.584,3061.75,1
3215.63062,2910.789,1
3215.656,3053.86963,1
3215.65771,3010.19629,1
3215.68677,2832.242,1
3215.69,3053.52026,1
3215.79541,2941.34,1
3215.82349,2917.65454,1
3215.844,2910.62,1
3215.84741,3022.58472,1
3215.86963,2972.71216,1
3215.87939,2942.54443,1
3215.88452,3006.176,1
3215.897,3130.88086,1
3215.90063,2946.99976,1
3215.91724,2893.31885,1
3215.92627,2915.70239,1
3215.9314,2958.76172,1
3215.93433,2984.925,1
3215.94165,2978.2998,1
3215.94214,2894.9978,1
3215.97534,2777.41162,1
3215.97754,2981.48877,1
3216.017,2959.073,1
3216.04663,2847.68042,1
3216.048,2914.184,1
3216.04956,2764.23218,1
3216.08472,2874.70874,1
3216.108,2783.71045,1
3216.11938,3035.70752,1
3216.13647,2925.92529,1
3216.149,2873.73633,1
3216.15625,2920.57227,1
3216.15649,2923.838,1
3216.1687,2865.65479,1
3216.17529,2981.85645,1
3216.18237,2672.23242,1
3216.18433,3067.453,1
3216.19019,3075.46973,1
3216.19214,2830.997,1
3216.2063,2984.01636,1
3216.24829,2888.64478,1
3216.2627,2998.08521,1
3216.28735,2966.3125,1
3216.2937,2931.7688,1
3216.30322,3051.64941,1
3216.315,2921.83325,1
3216.32056,2939.99048,1
3216.33081,2843.16284,1
3216.34888,3035.67017,1
3216.34888,3015.035,1
3216.40479,2909.481,1
3216.40845,2839.496,1
3216.40845,2989.70972,1
3216.42456,3021.036,1
3216.44,2856.845,1
3216.446,2932.16138,1
3216.468,3024.17871,1
3216.46973,2826.24463,1
3216.47827,2871.99121,1
3216.484,2901.36426,1
3216.49585,2896.616,1
3216.50732,2919.87646,1
3216.51563,2861.06128,1
3216.516,2981.022,1
3216.51685,3077.616,1
3216.53174,3008.06543,1
3216.54614,2898.08936,1
3216.56323,2872.4126,1
3216.57178,2922.37524,1
3216.584,2938.44116,1
3216.59521,2845.32422,1
3216.627,3101.84814,1
3216.63525,3015.85059,1
3216.65918,2831.04761,1
3216.70313,2953.27734,1
3216.71655,3041.85327,1
3216.76123,2733.45728,1
3216.76758,2945.365,1
3216.76929,3086.07178,1
3216.78,2728.966,1
3216.78467,2944.25928,1
3216.7998,3065.41357,1
3216.809,3174.16846,1
3216.84253,2899.946,1
3216.86035,3003.222,1
3216.87085,2823.81543,1
3216.90723,3022.13037,1
3216.909,2818.60083,1
3216.92944,2883.958,1
3216.93433,2889.68359,1
3216.93726,3042.956,1
3216.951,2971.294,1
3216.97681,2953.98584,1
3216.99683,2866.24023,1
3217.01416,3141.77612,1
3217.02075,2912.737,1
3217.02686,3209.205,1
3217.05884,3052.7168,1
3217.088,2969.81934,1
3217.1106,2899.632,1
3217.12354,2909.271,1
3217.139,2996.14722,1
3217.18018,3058.68359,1
3217.21753,2874.95972,1
3217.265,2844.54932,1
3217.287,2737.27417,1
3217.29175,3029.42676,1
3217.31567,2899.733,1
3217.32422,2883.70825,1
3217.326,2918.83521,1
3217.35059,2781.82153,1
3217.35254,2949.997,1
3217.35547,2932.53076,1
3217.363,2929.26978,1
3217.39429,2831.594,1
3217.39771,2804.35938,1
3217.40259,2871.71069,1
3217.41479,3067.01514,1
3217.43262,2760.414,1
3217.43335,3009.4502,1
3217.43652,3092.66455,1
3217.442,3013.581,1
3217.45264,3057.69336,1
3217.46143,3033.32813,1
3217.462,3011.96753,1
3217.464,3001.74268,1
3217.47925,2912.99023,1
3217.48535,2920.52368,1
3217.491,3134.12,1
3217.531,2901.66846,1
3217.54736,2921.10742,1
3217.62671,2965.22974,1
3217.6272,2868.23413,1
3217.631,2819.259,1
3217.6355,2898.192,1
3217.6665,2983.40332,1
3217.682,2776.416,1
3217.68262,2934.05713,1
3217.68628,2844.431,1
3217.69067,2918.05347,1
3217.71729,2824.3667,1
3217.72314,2794.76953,1
3217.74243,2972.62915,1
3217.77222,2945.4104,1
3217.79077,3065.78052,1
3217.79663,3080.64136,1
3217.79761,2844.44019,1
3217.80762,2807.163,1
3217.82617,3118.89331,1
3217.83984,2822.6084,1
3217.84546,2937.812,1
3217.85278,2790.27222,1
3217.85742,2999.01855,1
3217.88013,2949.32813,1
3217.8833,2986.24365,1
3217.9,2855.87915,1
3217.9043,2777.93384,1
3217.911,2885.998,1
3217.92017,2987.24634,1
3217.92432,2831.67944,1
3217.92944,2943.309,1
3217.93433,2866.08813,1
3217.94727,2943.18628,1
3217.96582,2902.232,1
3217.97583,2990.62085,1
3218.00513,2926.289,1
3218.0127,2996.35669,1
3218.033,2876.19019,1
3218.048,2953.878,1
3218.05322,2882.29688,1
3218.10547,2934.07056,1
3218.10913,2907.87549,1
3218.12671,3169.15112,1
3218.13672,2961.194,1
3218.22266,2847.10815,1
3218.23779,2894.94214,1
3218.26,2913.67,1
3218.26563,3007.07129,1
3218.27686,2872.24927,1
3218.30933,2951.685,1
3218.34644,2909.67,1
3218.368,2879.06885,1
3218.38647,2966.32959,1
3218.40039,3283.82837,1
3218.44629,2987.90137,1
3218.45386,3207.00952,1
3218.469,3016.10913,1
3218.47241,3241.77612,1
3218.507,3003.03735,1
3218.51172,3002.372,1
3218.54785,3022.71387,1
3218.58716,2874.12549,1
3218.60986,2920.396,1
3218.61035,2927.309,1
3218.63159,3059.74854,1
3218.63916,3101.42676,1
3218.649,2847.05859,1
3218.66382,2931.29883,1
3218.66382,3007.44922,1
3218.672,2902.49878,1
3218.693,3094.35815,1
3218.70117,2950.95117,1
3218.70435,2908.61914,1
3218.73633,2847.337,1
3218.744,2914.73145,1
3218.74854,3008.21167,1
3218.75586,2965.5,1
3218.76025,2994.03687,1
3218.78,2872.04663,1
3218.793,2908.07471,1
3218.79932,2960.829,1
3218.82227,2935.04224,1
3218.82617,2836.5542,1
3218.859,2730.17114,1
3218.8645,2882.535,1
3218.87964,2890.92871,1
3218.87964,2784.741,1
3218.88086,2815.81274,1
3218.89014,3169.858,1
3218.901,2989.52466,1
3218.9104,2984.378,1
3218.9165,2905.25586,1
3218.917,2994.799,1
3218.92065,2836.754,1
3218.928,2876.60669,1
3218.93848,2959.61523,1
3218.96045,2982.15552,1
3218.97021,3035.25122,1
3218.9834,3083.87915,1
3218.98438,2892.35352,1
3218.992,2841.63525,1
3218.993,2919.01831,1
3218.99316,2992.19385,1
3218.99561,2987.79321,1
3219.01,3100.49268,1
3219.032,3137.27612,1
3219.033,3169.671,1
3219.061,2852.847,1
3219.063,3038.42285,1
3219.08521,2932.87524,1
3219.09,3063.93018,1
3219.10864,2838.99268,1
3219.11865,2910.873,1
3219.133,2967.98975,1
3219.138,2880.2124,1
3219.171,3093.60522,1
3219.19043,3048.76416,1
3219.19482,2900.47119,1
3219.2,2907.361,1
3219.21533,2887.90625,1
3219.21558,3215.592,1
3219.219,2937.671,1
3219.244,2912.722,1
3219.26587,2885.261,1
3219.27124,2936.39819,1
3219.32861,2895.876,1
3219.3374,2807.905,1
3219.41113,2976.39868,1
3219.44019,2688.62842,1
3219.46924,2962.49365,1
3219.47217,2941.803,1
3219.473,3201.77759,1
3219.49854,3028.78784,1
3219.51758,2969.43286,1
3219.55,3007.71851,1
3219.566,2859.06787,1
3219.57153,2870.239,1
3219.58,2928.80835,1
3219.586,3009.2207,1
3219.62329,2703.53857,1
3219.6543,2871.42139,1
3219.68115,3109.57,1
3219.6936,3081.1416,1
3219.70068,2892.15283,1
3219.70654,2944.07617,1
3219.72217,2791.565,1
3219.729,3071.29858,1
3219.738,2958.145,1
3219.7583,2981.4895,1
3219.79834,3034.95,1
3219.80835,2928.71045,1
3219.82813,3010.95972,1
3219.84277,2801.04,1
3219.84888,2901.37939,1
3219.85815,2920.012,1
3219.862,2940.00513,1
3219.88159,2892.05176,1
3219.88525,2909.60571,1
3219.889,2771.26636,1
3219.89575,2949.474,1
3219.89575,2850.65649,1
3219.90356,2921.69556,1
3219.94556,3063.515,1
3219.95337,2901.63354,1
3219.974,2914.81714,1
3219.98169,2838.43823,1
3219.982,3085.03735,1
3220.01758,3082.406,1
3220.02173,2969.894,1
3220.06519,2937.28052,1
3220.07031,2967.2832,1
3220.07666,3059.134,1
3220.12231,2866.80518,1
3220.129,2890.74072,1
3220.13086,2884.99048,1
3220.153,2927.2854,1
3220.17188,2914.0083,1
3220.175,2731.68579,1
3220.18555,2856.864,1
3220.20264,2867.40527,1
3220.20532,3016.44214,1
3220.22119,3002.018,1
3220.22314,2841.65039,1
3220.32446,2894.18384,1
3220.351,3057.10352,1
3220.35767,2868.72949,1
3220.36353,3023.35571,1
3220.37524,2742.123,1
3220.376,3177.33984,1
3220.42627,2939.593,1
3220.4707,2889.13135,1
3220.47168,2977.43384,1
3220.48486,2792.66748,1
3220.5022,2893.144,1
3220.54126,2944.46631,1
3220.55054,2883.49072,1
3220.59985,2981.772,1
3220.63525,2993.012,1
3220.6853,2987.17676,1
3220.7373,2953.132,1
3220.74854,2804.47559,1
3220.749,2974.69678,1
3220.787,2809.14624,1
3220.83545,3049.87476,1
3220.841,2757.53882,1
3220.84546,2787.24268,1
3220.84717,3013.77686,1
3220.852,2853.90063,1
3220.91431,2858.06982,1
3220.91846,2740.023,1
3220.93579,2927.314,1
3220.9624,2881.58081,1
3221.015,2838.27222,1
3221.0415,3364.90869,1
3221.13965,2869.2085,1
3221.16333,2955.865,1
3221.202,2957.92236,1
3221.20825,2995.99634,1
3221.213,2852.94263,1
3221.22754,2964.90015,1
3221.22778,3061.27441,1
3221.23853,3019.09741,1
3221.254,3154.53247,1
3221.30078,2806.44482,1
3221.31934,3072.75,1
3221.323,2976.94653,1
3221.33862,2827.24658,1
3221.349,2794.65552,1
3221.39282,2773.18774,1
3221.41821,2881.3252,1
3221.44922,2931.72852,1
3221.45068,2895.71753,1
3221.46,2964.03418,1
3221.47632,2843.22852,1
3221.47974,2924.8418,1
3221.486,3009.93848,1
3221.50073,2831.442,1
3221.50146,3003.851,1
3221.50439,2862.439,1
3221.519,2975.191,1
3221.52246,2990.80322,1
3221.53564,3005.14844,1
3221.55273,2834.49463,1
3221.58228,2780.02344,1
3221.58936,3050.6687,1
3221.63354,2894.492,1
3221.64478,2894.12622,1
3221.65015,3062.835,1
3221.65942,2991.99,1
3221.68384,2918.83765,1
3221.71143,2955.104,1
3221.71216,2976.29126,1
3221.74487,2958.48682,1
3221.76318,3043.43262,1
3221.803,2949.218,1
3221.81567,2882.5835,1
3221.82886,3012.328,1
3221.83,2886.0625,1
3221.834,3038.914,1
3221.88135,2905.68726,1
3221.89551,3036.11914,1
3221.91333,2905.22852,1
3221.93652,3027.732,1
3221.95654,2903.32349,1
3221.9624,3018.67114,1
3221.97559,2980.83374,1
3221.98413,2992.92065,1
3222.01758,3016.52319,1
3222.01929,2790.67114,1
3222.05884,2939.99121,1
3222.06665,2993.04028,1
3222.08643,2934.46338,1
3222.095,2844.99463,1
3222.09546,2876.94263,1
3222.10718,3026.00659,1
3222.12256,2825.98218,1
3222.161,2824.16772,1
3222.16284,2913.12476,1
3222.17432,2987.3457,1
3222.178,2890.88916,1
3222.185,2884.14038,1
3222.18921,2916.61035,1
3222.26245,2932.20068,1
3222.30176,2938.51855,1
3222.30762,2995.16455,1
3222.33887,2942.139,1
3222.346,2819.431,1
3222.36328,2958.64673,1
3222.37964,3090.645,1
3222.38086,3019.00928,1
3222.38354,2960.72388,1
3222.38574,3068.95581,1
3222.39038,3208.25977,1
3222.39648,2867.472,1
3222.4043,2914.84375,1
3222.417,2875.70142,1
3222.41943,2918.44556,1
3222.42,3114.83447,1
3222.42773,3005.60278,1
3222.44824,2935.38013,1
3222.45068,2954.03857,1
3222.46118,2929.598,1
3222.46631,2900.26416,1
3222.47632,2921.95752,1
3222.48218,3040.9917,1
3222.491,2913.17627,1
3222.49536,3045.90186,1
3222.51172,2947.01855,1
3222.51343,2978.0105,1
3222.52026,2956.799,1
3222.56323,2961.36523,1
3222.56885,2985.955,1
3222.56982,3031.65356,1
3222.58862,2978.14258,1
3222.59424,2864.62231,1
3222.63574,2711.34717,1
3222.66528,2896.5166,1
3222.72217,2782.36938,1
3222.72437,2864.94946,1
3222.72559,3168.11914,1
3222.764,3025.94434,1
3222.77637,2995.32959,1
3222.782,2845.32666,1
3222.78564,2965.75928,1
3222.79736,2870.31128,1
3222.83081,2946.32153,1
3222.83081,2882.9502,1
3222.85034,2864.64429,1
3222.85962,2856.83887,1
3222.86,2881.147,1
3222.87231,2898.413,1
3222.876,2925.94043,1
3222.897,2865.50049,1
3222.907,2896.061,1
3222.98169,2938.51978,1
3222.98975,2961.078,1
3223.0083,3004.78247,1
3223.02026,2754.14233,1
3223.02124,2947.50317,1
3223.04,2811.8,1
3223.041,2853.79517,1
3223.06738,2869.25439,1
3223.07813,2880.05444,1
3223.07959,3115.46729,1
3223.08,3020.885,1
3223.08862,3007.341,1
3223.09985,2868.33081,1
3223.10742,3018.9834,1
3223.11572,2840.398,1
3223.13086,2946.30542,1
3223.2002,3007.69531,1
3223.21387,2809.54443,1
3223.24414,2786.98267,1
3223.32715,3027.18,1
3223.33252,2949.23145,1
3223.33813,2809.98047,1
3223.34131,3014.84839,1
3223.34521,2821.6748,1
3223.35034,3094.71655,1
3223.40283,2946.30737,1
3223.49976,2840.8623,1
3223.5105,2982.836,1
3223.51733,2913.783,1
3223.55786,2848.099,1
3223.55859,2932.58472,1
3223.55933,2892.93726,1
3223.55933,2947.29248,1
3223.60181,2925.52856,1
3223.65015,2906.23315,1
3223.65112,3067.384,1
3223.66528,2872.25635,1
3223.68774,2954.12646,1
3223.70313,2906.37354,1
3223.712,2910.34644,1
3223.758,2841.80957,1
3223.76025,2974.78076,1
3223.76367,2946.09668,1
3223.771,3022.19531,1
3223.77954,2911.35083,1
3223.80151,2986.93677,1
3223.81567,2977.426,1
3223.84082,2939.06,1
3223.846,2922.06665,1
3223.85547,3115.11816,1
3223.87915,2904.174,1
3223.89258,2858.50659,1
3223.90454,2971.36255,1
3223.916,2945.3938,1
3223.91675,2909.5127,1
3223.917,2961.47754,1
3223.94482,2800.87524,1
3223.97046,2861.16943,1
3223.978,2888.729,1
3223.98413,2828.36,1
3223.989,2897.67847,1
3224.02,2893.40845,1
3224.02026,2852.86548,1
3224.02368,2920.77319,1
3224.03931,2976.86621,1
3224.07886,2966.76782,1
3224.09351,3102.77954,1
3224.13965,2864.97144,1
3224.17261,2892.79956,1
3224.201,2857.76,1
3224.256,3047.788,1
3224.28345,3024.59448,1
3224.285,2855.14746,1
3224.296,2945.955,1
3224.316,3125.41455,1
3224.32861,2882.035,1
3224.33179,2953.34155,1
3224.33618,3012.20532,1
3224.338,2913.67383,1
3224.34424,2933.62,1
3224.34937,2887.272,1
3224.35986,3069.804,1
3224.375,2815.23364,1
3224.38843,3063.772,1
3224.392,2945.84229,1
3224.4,2830.70532,1
3224.435,3050.28247,1
3224.435,2912.87939,1
3224.43872,3012.81079,1
3224.44141,2697.25024,1
3224.45117,2797.65771,1
3224.46924,3100.99023,1
3224.46948,2952.941,1
3224.491,2992.89,1
3224.50415,3057.76563,1
3224.506,2825.63623,1
3224.51025,2897.20459,1
3224.51587,2937.389,1
3224.57153,2932.374,1
3224.582,2872.865,1
3224.59473,2935.524,1
3224.59521,3093.34741,1
3224.63,2952.56885,1
3224.64575,2899.27222,1
3224.66626,3001.9397,1
3224.68066,2899.40649,1
3224.6958,2916.30859,1
3224.69653,2928.13354,1
3224.711,2846.545,1
3224.7356,2787.999,1
3224.737,2925.395,1
3224.759,2940.09448,1
3224.77246,2864.47266,1
3224.77539,2966.68921,1
3224.786,2886.55664,1
3224.78662,3046.7666,1
3224.80151,3001.24731,1
3224.80273,2950.13428,1
3224.81152,3038.635,1
3224.81885,2879.28931,1
3224.83521,3053.57373,1
3224.8772,2961.44019,1
3224.89819,3126.41626,1
3224.909,3054.662,1
3224.91748,2906.688,1
3224.92017,3049.33252,1
3224.94434,3178.34326,1
3224.95361,2882.44482,1
3224.96851,3034.45386,1
3224.99438,2884.698,1
3225.0105,2889.40918,1
3225.052,3038.66626,1
3225.06934,2768.27637,1
3225.06982,2813.47437,1
3225.078,2917.52368,1
3225.09155,2869.94165,1
3225.09351,2977.68213,1
3225.14941,2913.29272,1
3225.15552,3024.986,1
3225.16748,2955.45532,1
3225.199,2815.23218,1
3225.26465,2891.13647,1
3225.27759,2971.78931,1
3225.29053,2908.51343,1
3225.30566,2963.82373,1
3225.31982,2987.77515,1
3225.368,2898.68848,1
3225.39526,2872.9502,1
3225.401,2974.5332,1
3225.41846,3065.28467,1
3225.42114,2833.03,1
3225.42334,2967.62915,1
3225.43579,3020.07446,1
3225.47021,2975.713,1
3225.47461,2904.04028,1
3225.48047,3015.975,1
3225.48315,2939.89063,1
3225.501,3092.99683,1
3225.5188,2908.2478,1
3225.52466,2861.67456,1
3225.5376,3051.475,1
3225.541,2979.72852,1
3225.54614,2819.54346,1
3225.54663,3027.194,1
3225.57178,3088.38,1
3225.58374,2918.59741,1
3225.59155,2819.683,1
3225.60645,3008.288,1
3225.614,3042.55737,1
3225.64136,3152.45728,1
3225.64185,2886.03223,1
3225.65527,2952.093,1
3225.69946,3112.08521,1
3225.70654,3007.05176,1
3225.73071,2859.74268,1
3225.74023,2923.66968,1
3225.75146,3176.32739,1
3225.75781,2882.38477,1
3225.75952,2951.778,1
3225.76147,2900.064,1
3225.77832,3083.18457,1
3225.796,2850.46143,1
3225.86743,2700.12134,1
3225.86865,3020.013,1
3225.88013,2975.82251,1
3225.90161,3035.49048,1
3225.90332,3020.70264,1
3225.91113,2964.64819,1
3225.92163,2858.43262,1
3225.92969,2922.452,1
3225.94336,2979.732,1
3225.94922,2915.957,1
3225.959,2941.66724,1
3225.97754,2794.25269,1
