Ch1 Amplitude,Ch2 Amplitude,Cluster
3260.6106,2972.29272,1
3260.647,3075.19971,1
3260.66577,2852.332,1
3260.684,3000.3208,1
3260.69019,2958.50635,1
3260.6958,2916.623,1
3260.70386,2775.736,1
3260.73486,2913.815,1
3260.751,2940.089,1
3260.86,2982.292,1
3260.88184,2870.29126,1
3260.88574,2927.62183,1
3260.91577,2973.797,1
3260.93872,2980.19238,1
3260.94629,2991.22168,1
3260.9834,3031.84888,1
3261.02734,2789.91333,1
3261.03638,2912.77026,1
3261.03638,2920.27661,1
3261.03735,2904.04785,1
3261.04785,2978.68945,1
3261.05,2940.008,1
3261.0564,3099.25415,1
3261.07642,2964.80176,1
3261.08667,2770.841,1
3261.102,2963.61572,1
3261.14673,2951.75073,1
3261.156,2964.12769,1
3261.17065,2918.10522,1
3261.18579,2842.28027,1
3261.222,2768.98022,1
3261.269,3166.65747,1
3261.281,2944.56274,1
3261.283,2930.82983,1
3261.2832,3019.828,1
3261.30029,2976.745,1
3261.31958,3091.91553,1
3261.34668,2853.61255,1
3261.35278,2907.515,1
3261.35327,2974.95435,1
3261.394,2824.179,1
3261.40552,3126.09546,1
3261.40625,2860.37817,1
3261.42383,2928.72754,1
3261.43262,2887.94482,1
3261.43384,2912.79248,1
3261.44141,2898.133,1
3261.443,2939.887,1
3261.452,2736.74731,1
3261.47729,3025.74268,1
3261.483,2838.0293,1
3261.532,3090.26831,1
3261.55347,2903.73755,1
3261.55664,2908.02,1
3261.56665,3027.8833,1
3261.57,2782.71826,1
3261.575,2967.14844,1
3261.59424,2966.84668,1
3261.613,2995.7168,1
3261.61938,2802.4126,1
3261.62329,2816.02661,1
3261.66479,2945.511,1
3261.692,3000.66479,1
3261.70166,2919.21753,1
3261.74463,2788.69434,1
3261.74854,2914.86743,1
3261.75537,2939.57739,1
3261.76465,3001.07056,1
3261.80542,2929.02563,1
3261.807,2999.825,1
3261.84424,3015.34766,1
3261.8938,2891.085,1
3261.92456,2953.013,1
3261.927,2938.62915,1
3261.94458,3014.26025,1
3261.98,2912.52856,1
3262.02124,3012.172,1
3262.03052,3021.10059,1
3262.057,2873.82153,1
3262.05957,3017.86475,1
3262.061,3035.68628,1
3262.06274,3036.72485,1
3262.069,2893.38916,1
3262.09937,2987.28662,1
3262.12329,2891.648,1
3262.15015,3039.98242,1
3262.1604,2951.36182,1
3262.18,3259.66187,1
3262.20215,2931.06079,1
3262.261,2956.89258,1
3262.27075,3285.11182,1
3262.28247,2892.482,1
3262.29761,2932.90674,1
3262.30933,2912.03687,1
3262.321,3168.00464,1
3262.33374,3157.16016,1
3262.33862,2991.79272,1
3262.36475,2947.42163,1
3262.38,2924.24683,1
3262.42188,3102.509,1
3262.42944,3032.804,1
3262.44482,2901.281,1
3262.45239,2799.24829,1
3262.46924,3011.93579,1
3262.50659,2904.901,1
3262.575,2878.07031,1
3262.58374,2990.42969,1
3262.622,3012.91113,1
3262.624,2975.67139,1
3262.63086,2859.89478,1
3262.706,3010.57422,1
3262.717,2842.987,1
3262.72925,2860.876,1
3262.75122,2926.724,1
3262.768,2987.99243,1
3262.7876,2799.253,1
3262.79443,3153.739,1
3262.8103,2824.41821,1
3262.82739,2911.21729,1
3262.87744,2848.49146,1
3262.886,3092.51831,1
3262.91162,3087.01563,1
3262.91675,3073.20483,1
3262.985,2936.12939,1
3262.99438,3057.34229,1
3263.01367,2971.526,1
3263.01929,2935.75024,1
3263.03149,2871.646,1
3263.04932,3011.28076,1
3263.0603,2870.02466,1
3263.06177,2889.07275,1
3263.07324,2991.54688,1
3263.09155,2902.8877,1
3263.09839,2947.62354,1
3263.11182,2967.30884,1
3263.12451,3168.09351,1
3263.13867,2847.136,1
3263.14844,3021.1748,1
3263.187,2953.17065,1
3263.18848,3041.48364,1
3263.19067,3118.61475,1
3263.19556,2945.86353,1
3263.22681,2971.07983,1
3263.233,2919.294,1
3263.23413,2984.43115,1
3263.28857,2961.48315,1
3263.29,2955.59448,1
3263.30054,2894.19531,1
3263.3103,2967.655,1
3263.31787,3042.02124,1
3263.331,2811.956,1
3263.3313,2992.47461,1
3263.33374,2938.39331,1
3263.34448,2919.30518,1
3263.35547,2784.201,1
3263.36084,3034.96924,1
3263.36816,2940.16382,1
3263.36841,2834.82153,1
3263.37,2867.723,1
3263.37866,2854.24878,1
3263.392,2934.21045,1
3263.40063,3002.625,1
3263.40356,3028.1355,1
3263.4082,2950.20825,1
3263.40869,3000.53735,1
3263.42041,2980.264,1
3263.48071,2905.15039,1
3263.49634,2960.05029,1
3263.52148,2976.45264,1
3263.52466,2802.06128,1
3263.55,3054.5144,1
3263.55054,3031.64429,1
3263.55371,2800.551,1
3263.60229,3110.14063,1
3263.61035,3041.72729,1
3263.61548,2903.10327,1
3263.624,3006.24316,1
3263.62427,2869.48828,1
3263.63672,2956.33423,1
3263.66016,3059.40747,1
3263.66455,2934.85815,1
3263.6792,2916.70825,1
3263.723,2938.35571,1
3263.726,2920.46436,1
3263.728,3108.8606,1
3263.72974,2919.14136,1
3263.73047,3013.31152,1
3263.7312,3011.54468,1
3263.75732,2947.75,1
3263.77026,3108.174,1
3263.77515,3003.162,1
3263.78,2871.62085,1
3263.79785,2980.335,1
3263.83,3076.77832,1
3263.86,2994.158,1
3263.87451,2866.25659,1
3263.87817,3001.34766,1
3263.9043,2967.359,1
3263.916,2860.5498,1
3263.92334,3027.996,1
3263.9375,2860.60327,1
3263.9585,2980.78687,1
3263.96631,3003.47974,1
3263.97168,2902.42871,1
3264.019,2883.31616,1
3264.028,3069.16431,1
3264.05322,3018.41577,1
3264.065,2768.48853,1
3264.06641,2915.81128,1
3264.06885,2894.323,1
3264.08813,3036.69653,1
3264.16528,2781.643,1
3264.16626,2904.6853,1
3264.16846,2911.43677,1
3264.207,2989.752,1
3264.22754,3015.55029,1
3264.28882,2982.553,1
3264.29126,2810.965,1
3264.319,2958.1228,1
3264.33887,2843.14,1
3264.34155,2814.3103,1
3264.3728,2933.25439,1
3264.414,2997.50049,1
3264.45752,2845.35425,1
3264.48145,3001.46948,1
3264.50366,2923.22656,1
3264.53931,2921.31,1
3264.54053,3070.65942,1
3264.56519,3015.33252,1
3264.57617,2916.183,1
3264.57861,2980.884,1
3264.58887,3015.06543,1
3264.61816,2930.82,1
3264.67529,2930.65723,1
3264.72046,2928.60278,1
3264.74243,3030.52979,1
3264.75537,2897.75635,1
3264.765,2887.5166,1
3264.82251,2926.76025,1
3264.84253,2975.822,1
3264.85547,2808.85986,1
3264.895,2826.58667,1
3264.90332,2978.92065,1
3264.94165,2948.37036,1
3264.945,2873.3396,1
3264.98218,3044.18433,1
3264.994,2947.16528,1
3264.996,2924.14,1
3265.03271,2968.70239,1
3265.05713,2928.713,1
3265.074,3004.98828,1
3265.10522,2985.817,1
3265.10718,2872.70923,1
3265.13818,2959.22217,1
3265.13843,3005.17651,1
3265.15454,2875.841,1
3265.17139,2921.31,1
3265.23218,2973.35425,1
3265.24658,2886.72046,1
3265.27881,2940.075,1
3265.279,3017.12939,1
3265.28027,2852.89941,1
3265.29419,2787.82983,1
3265.295,2988.49951,1
3265.3042,2950.039,1
3265.3186,2876.39478,1
3265.33423,2759.05762,1
3265.34033,3157.91772,1
3265.34619,2951.09741,1
3265.362,2856.37915,1
3265.36279,2888.74463,1
3265.39282,2970.5415,1
3265.40967,2892.12354,1
3265.421,2884.533,1
3265.42285,2892.93677,1
3265.465,2920.48145,1
3265.51343,3089.01343,1
3265.54468,2938.292,1
3265.5542,3074.54785,1
3265.597,2938.5918,1
3265.62256,2934.78247,1
3265.626,2773.08984,1
3265.63477,2858.63477,1
3265.641,3044.60864,1
3265.64185,2965.08,1
3265.66748,2942.414,1
3265.6748,2893.91577,1
3265.75732,2905.72754,1
3265.76172,2775.68945,1
3265.78149,2793.73755,1
3265.873,2965.881,1
3265.88647,3054.19751,1
3265.92163,3057.895,1
3265.92944,3127.60181,1
3265.95044,2935.24487,1
3265.95752,2981.46484,1
3265.98438,3080.48657,1
3266.02124,2821.33472,1
3266.05151,2862.17261,1
3266.06372,2985.87842,1
3266.077,2944.188,1
3266.10522,2995.318,1
3266.16138,2949.33936,1
3266.17822,2820.417,1
3266.24048,2972.60913,1
3266.265,2912.32153,1
3266.27563,2956.6875,1
3266.31885,2924.304,1
3266.33374,2897.6958,1
3266.34253,2850.163,1
3266.3457,2986.5293,1
3266.37866,2879.5625,1
3266.37964,2832.93042,1
3266.43018,2949.81616,1
3266.45825,2999.0022,1
3266.47363,2877.25781,1
3266.488,3001.90137,1
3266.50073,2943.9585,1
3266.50439,3101.01172,1
3266.51343,2812.87329,1
3266.52319,2841.47852,1
3266.54663,2912.60059,1
3266.56128,2952.82251,1
3266.57324,3029.95459,1
3266.57617,2912.04346,1
3266.607,2948.551,1
3266.61279,2762.38184,1
3266.63013,2952.50732,1
3266.63916,3061.91,1
3266.64087,2939.50024,1
3266.67163,3076.07324,1
3266.68164,3018.2207,1
3266.73853,2923.29272,1
3266.75635,2795.39966,1
3266.76929,2921.92871,1
3266.77,3146.87256,1
3266.77661,2821.18213,1
3266.7854,2929.63574,1
3266.79053,2940.387,1
3266.793,2867.925,1
3266.80273,2823.44336,1
3266.836,2898.21021,1
3266.84033,2886.75366,1
3266.84644,3048.41748,1
3266.86475,2938.372,1
3266.886,2910.84863,1
3266.895,3039.93921,1
3266.90918,2937.04565,1
3266.914,2892.54224,1
3266.91528,3156.755,1
3266.928,3159.84326,1
3266.96167,2954.72314,1
3266.963,2965.28125,1
3266.96729,3102.077,1
3266.98853,2974.1438,1
3266.99048,2853.21362,1
3267.04785,2979.46533,1
3267.07129,2801.87646,1
3267.10059,2880.94873,1
3267.102,2969.08252,1
3267.11,2881.034,1
3267.11377,3026.46924,1
3267.14844,2987.923,1
3267.14917,2918.1582,1
3267.16748,2959.408,1
3267.168,2855.28052,1
3267.17725,2789.968,1
3267.18115,2812.02075,1
3267.206,3141.6355,1
3267.22681,2941.67871,1
3267.22729,2926.66919,1
3267.23926,3065.74683,1
3267.24146,2932.30469,1
3267.31519,2888.33423,1
3267.325,2949.61328,1
3267.362,2957.858,1
3267.37524,3095.20654,1
3267.42432,3054.4,1
3267.44629,2946.99438,1
3267.46924,2838.02368,1
3267.48413,2916.83569,1
3267.504,2906.23584,1
3267.51074,2731.96362,1
3267.52563,2978.38965,1
3267.55615,2806.93335,1
3267.57715,2858.66333,1
3267.58057,3037.16113,1
3267.61816,2926.4126,1
3267.64429,2819.48169,1
3267.6814,3060.72974,1
3267.6853,2942.45825,1
3267.71753,2990.13257,1
3267.71875,2832.02051,1
3267.72314,2890.823,1
3267.72388,3148.072,1
3267.72827,3040.238,1
3267.759,2901.56934,1
3267.79443,2862.68262,1
3267.798,3104.27271,1
3267.814,2956.92285,1
3267.85669,3083.88965,1
3267.883,2924.04126,1
3267.89453,2969.86914,1
3267.90723,2939.71655,1
3267.94971,2923.72949,1
3267.951,2780.574,1
3267.975,3002.68384,1
3268.00464,2995.978,1
3268.04468,2912.132,1
3268.049,2976.12,1
3268.08057,3032.47339,1
3268.11035,2896.25586,1
3268.14526,3073.513,1
3268.20654,2882.82544,1
3268.207,2984.57178,1
3268.22485,3007.89844,1
3268.23218,2905.60547,1
3268.238,2811.55249,1
3268.24365,2919.98413,1
3268.24976,2847.45435,1
3268.25,2851.4624,1
3268.26465,3095.6377,1
3268.27637,3073.77979,1
3268.278,3054.38623,1
3268.29126,2975.84,1
3268.3042,2874.99146,1
3268.34473,2916.91968,1
3268.34985,3041.93164,1
3268.35449,3066.86255,1
3268.376,2840.91113,1
3268.38672,2776.87378,1
3268.3938,2907.413,1
3268.39575,3024.49756,1
3268.407,2906.095,1
3268.43652,2992.82959,1
3268.47925,2857.87866,1
3268.48828,2922.66626,1
3268.49048,3048.98145,1
3268.507,3066.916,1
3268.55469,3074.44385,1
3268.55884,2863.94458,1
3268.56714,3010.489,1
3268.581,3007.05176,1
3268.58374,2850.734,1
3268.58862,2920.73218,1
3268.59937,2950.22363,1
3268.6062,2881.72534,1
3268.60986,2938.8396,1
3268.62158,3059.64453,1
3268.62939,2954.915,1
3268.65674,2989.18433,1
3268.66138,2961.78223,1
3268.667,2931.993,1
3268.679,2905.06836,1
3268.69946,2928.09985,1
3268.71265,3046.267,1
3268.72,3035.36548,1
3268.72534,2889.73071,1
3268.735,2888.02246,1
3268.74023,3000.47046,1
3268.77124,3058.91113,1
3268.79858,2902.658,1
3268.827,2884.04956,1
3268.84033,3027.494,1
3268.90747,2970.222,1
3268.91675,2738.14673,1
3268.9563,2878.56348,1
3269.032,2885.82886,1
3269.057,2979.085,1
3269.05957,2879.74219,1
3269.074,3047.68677,1
3269.07983,2994.958,1
3269.10962,2872.926,1
3269.1543,3000.89233,1
3269.17,2919.41772,1
3269.18164,2888.26514,1
3269.18384,2934.025,1
3269.1853,2876.867,1
3269.1875,3019.6814,1
3269.22852,2983.12,1
3269.24854,2721.96924,1
3269.25879,3019.14014,1
3269.28516,3095.02319,1
3269.29028,2888.455,1
3269.32178,2878.75024,1
3269.323,3209.723,1
3269.34,2824.01953,1
3269.34985,2746.411,1
3269.35474,3020.71533,1
3269.39624,2869.07764,1
3269.39648,2955.74414,1
3269.40381,2972.68213,1
3269.4353,2988.85913,1
3269.45044,2925.309,1
3269.4585,2886.5957,1
3269.47021,2822.379,1
3269.48022,2953.838,1
3269.505,2869.65137,1
3269.51587,2939.07251,1
3269.52539,2946.27783,1
3269.542,3066.70532,1
3269.54688,3049.04834,1
3269.54883,2807.6272,1
3269.66357,3072.929,1
3269.66528,2797.57959,1
3269.67334,2964.49316,1
3269.68652,2953.57764,1
3269.68774,2896.939,1
3269.70483,2837.04761,1
3269.73779,3038.36987,1
3269.77832,2948.763,1
3269.78784,2994.24316,1
3269.80322,2978.161,1
3269.8147,2964.32056,1
3269.83936,3070.716,1
3269.89087,2896.92017,1
3269.90186,2850.0874,1
3269.911,2831.23657,1
3269.915,2945.121,1
3269.9165,2815.083,1
3269.93677,2806.876,1
3269.94922,2970.40967,1
3269.95,2821.76025,1
3269.95557,2968.06714,1
3269.99072,2993.3418,1
3270.01733,2969.55176,1
3270.02344,2969.90967,1
3270.04272,2996.20728,1
3270.07666,2819.615,1
3270.09814,2935.67114,1
3270.11035,3064.97,1
3270.11548,2796.94067,1
3270.12622,2815.94849,1
3270.154,3046.40186,1
3270.16,3020.04565,1
3270.1604,2908.802,1
3270.16846,2923.956,1
3270.17529,2871.67773,1
3270.17578,2925.02026,1
3270.183,2887.86987,1
3270.196,3227.28735,1
3270.23535,2886.432,1
3270.26416,3007.80981,1
3270.27368,2806.08423,1
3270.27637,2888.5,1
3270.27783,2885.63379,1
3270.27856,2869.757,1
3270.2854,3016.93481,1
3270.348,3112.82764,1
3270.354,2854.31567,1
3270.364,2844.64038,1
3270.38037,2996.71924,1
3270.38623,2906.17358,1
3270.402,2967.31616,1
3270.41162,2981.07,1
3270.41162,2871.95532,1
3270.421,2845.76758,1
3270.4856,2937.46069,1
3270.49536,2937.87183,1
3270.52319,3000.255,1
3270.537,2812.29736,1
3270.54468,2853.498,1
3270.5647,2900.16821,1
3270.58618,2984.07251,1
3270.58838,3028.11426,1
3270.61255,2879.824,1
3270.62158,3007.49536,1
3270.63428,2882.62134,1
3270.65283,3099.03247,1
3270.66138,2965.22876,1
3270.66187,2976.71118,1
3270.68066,2855.38184,1
3270.682,2941.70142,1
3270.68213,2844.31226,1
3270.72974,2953.7644,1
3270.74561,3298.099,1
3270.77271,3005.00659,1
3270.78418,2764.628,1
3270.7876,2898.57544,1
3270.789,3219.70728,1
3270.86621,2860.97168,1
3270.88965,2995.10181,1
3270.89673,2898.48315,1
3270.92383,2847.09863,1
3270.95044,2941.2002,1
3270.952,2972.59326,1
3270.96826,3014.25317,1
3270.98315,2950.74365,1
3271.01514,2968.547,1
3271.05444,3016.40063,1
3271.057,2962.77222,1
3271.09937,3005.79834,1
3271.10425,3061.72266,1
3271.10571,3045.06543,1
3271.14624,2936.60669,1
3271.16235,2793.79883,1
3271.16333,3029.62231,1
3271.17969,2999.37354,1
3271.18628,2894.83667,1
3271.20483,2933.0354,1
3271.215,2961.426,1
3271.21875,3024.348,1
3271.23633,2969.60254,1
3271.27075,3009.224,1
3271.28149,2820.73779,1
3271.288,2899.87085,1
3271.30176,2920.04736,1
3271.3667,2947.30518,1
3271.37622,2886.6814,1
3271.38257,2812.682,1
3271.38354,2977.1626,1
3271.48169,2975.524,1
3271.48633,2981.532,1
3271.49634,2858.13159,1
3271.50342,3086.09619,1
3271.525,2808.22363,1
3271.53564,2942.916,1
3271.566,2959.78418,1
3271.58716,3174.8645,1
3271.59961,2940.69214,1
3271.684,2932.08,1
3271.74121,3005.9165,1
3271.77441,2954.80933,1
3271.779,3043.46729,1
3271.82349,2811.56055,1
3271.82446,3091.351,1
3271.835,2939.23682,1
3271.8374,2836.6355,1
3271.85083,2942.413,1
3271.86621,2945.51636,1
3271.8833,2890.48,1
3271.90454,2918.436,1
3271.917,2849.96021,1
3271.925,2923.57129,1
3271.92554,2995.38672,1
3271.92676,3028.92261,1
3271.94751,2953.75,1
3271.96265,2911.387,1
3271.96436,3076.11987,1
3271.96558,2994.15771,1
3271.982,2839.59375,1
3272.10669,2905.40747,1
3272.111,2868.29248,1
3272.162,2951.83179,1
3272.16748,2890.74927,1
3272.18,2875.12036,1
3272.18115,2930.63281,1
3272.188,2909.92139,1
3272.24268,2980.00366,1
3272.243,3162.86084,1
3272.2583,3028.17383,1
3272.29053,3197.26929,1
3272.30322,3031.72534,1
3272.31348,2783.89014,1
3272.3252,2801.06714,1
3272.33862,2851.82373,1
3272.35449,2792.84155,1
3272.375,3108.27832,1
3272.39258,2801.51416,1
3272.42236,2821.31079,1
3272.43335,2939.133,1
3272.45947,2952.68848,1
3272.46021,2865.98413,1
3272.463,2961.88354,1
3272.481,2957.33154,1
3272.49756,2890.18652,1
3272.5105,2985.19,1
3272.52856,2976.37671,1
3272.54517,2910.39233,1
3272.54883,2814.315,1
3272.55762,2965.59521,1
3272.593,2985.45947,1
3272.60083,2920.98779,1
3272.627,2898.47534,1
3272.62939,2922.045,1
3272.63037,3012.87354,1
3272.646,2946.59839,1
3272.65356,3088.66187,1
3272.67529,2823.46655,1
3272.69629,2846.62231,1
3272.72876,2898.28979,1
3272.739,3004.36475,1
3272.8772,2955.68433,1
3272.893,2965.615,1
3272.89819,3020.50049,1
3272.90723,2870.97437,1
3272.90942,2903.96484,1
3272.92041,3029.898,1
3272.938,2915.82,1
3272.94141,2997.31323,1
3272.94971,2701.444,1
3272.9585,3018.1814,1
3272.961,2929.461,1
3272.961,2896.56519,1
3272.981,2823.13257,1
3272.985,2959.78174,1
3272.99878,2952.10352,1
3273.007,3023.4856,1
3273.027,3106.90063,1
3273.05151,3065.408,1
3273.069,2858.5564,1
3273.12671,2857.112,1
3273.1377,3010.76782,1
3273.15674,3242.97339,1
3273.171,2988.16772,1
3273.205,3005.88232,1
3273.219,2982.95654,1
3273.232,2871.66943,1
3273.2478,2848.40967,1
3273.26343,2982.412,1
3273.26538,2949.0376,1
3273.27954,2987.79272,1
3273.28735,3015.126,1
3273.30566,2914.54541,1
3273.31372,2982.884,1
3273.319,3073.11914,1
3273.31934,2945.28784,1
3273.32178,3083.98926,1
3273.34,2871.801,1
3273.34229,3003.27881,1
3273.34277,3017.938,1
3273.34644,2782.41455,1
3273.35742,2939.46265,1
3273.38428,2931.55054,1
3273.38916,3045.24634,1
3273.39673,2928.90332,1
3273.43481,3009.936,1
3273.47437,3004.838,1
3273.48438,2840.048,1
3273.512,2840.0813,1
3273.51758,2940.07764,1
3273.524,3019.737,1
3273.53564,2972.535,1
3273.55615,2968.80054,1
3273.66138,2976.85986,1
3273.6626,2960.69043,1
3273.67139,2844.1333,1
3273.70239,2887.31641,1
3273.706,2889.82764,1
3273.74268,3085.67261,1
3273.74756,2970.60181,1
3273.75073,2795.25049,1
3273.82861,3090.39819,1
3273.83252,2813.24756,1
3273.85,2969.92554,1
3273.87939,2882.09937,1
3273.881,2888.22144,1
3273.886,2990.89526,1
3273.8877,2918.87231,1
3273.90356,3075.78418,1
3273.917,3041.47046,1
3273.93237,2936.19678,1
3273.93433,3005.985,1
3273.949,2986.546,1
3273.966,3035.52368,1
3273.99561,3029.64063,1
3273.99634,2919.50684,1
3274.00537,2908.27246,1
3274.073,2925.48584,1
3274.08838,2784.654,1
3274.08838,2896.96338,1
3274.11,2981.46143,1
3274.11426,2968.72485,1
3274.11548,2777.96021,1
3274.15479,2977.80273,1
3274.19287,2963.12769,1
3274.20215,2860.44043,1
3274.21216,2914.88013,1
3274.21973,3021.86938,1
3274.225,2801.36426,1
3274.24316,2974.66919,1
3274.27563,3066.481,1
3274.32861,2995.42749,1
3274.336,3011.97144,1
3274.348,3042.62183,1
3274.35327,3056.36548,1
3274.354,3001.09766,1
3274.368,2895.20679,1
3274.3894,2841.09668,1
3274.40137,2941.35,1
3274.43433,2897.74585,1
3274.43555,3013.64722,1
3274.478,3113.6687,1
3274.48145,3033.74561,1
3274.52881,3145.711,1
3274.554,2872.56055,1
3274.60474,3083.35718,1
3274.6123,2941.12451,1
3274.62744,2915.25854,1
3274.6333,2954.121,1
3274.65283,2993.58716,1
3274.65479,2918.85742,1
3274.65942,2946.18,1
3274.751,3046.903,1
3274.78735,2913.88184,1
3274.82617,2918.85229,1
3274.865,2960.14819,1
3274.91235,2921.424,1
3274.94263,2900.01831,1
3274.98218,2859.87622,1
3274.98926,2955.60962,1
3274.999,2955.54858,1
3275.02368,2957.47119,1
3275.081,2891.07666,1
3275.08447,2950.06543,1
3275.09,2899.32153,1
3275.147,2962.96973,1
3275.148,3039.47,1
3275.17041,2941.96387,1
3275.18774,2954.30664,1
3275.26318,3016.07764,1
3275.29,2953.35645,1
3275.3064,3049.77051,1
3275.30859,3057.062,1
3275.31836,3053.49048,1
3275.32178,2974.14063,1
3275.344,2922.345,1
3275.3728,2873.74951,1
3275.41577,3134.72729,1
3275.42725,3042.05371,1
3275.42773,2934.32617,1
3275.449,2830.04248,1
3275.45483,2888.98462,1
3275.45923,2951.351,1
3275.479,2876.63086,1
3275.49658,3068.67163,1
3275.50171,2949.22632,1
3275.508,3025.97217,1
3275.51733,2930.92,1
3275.51831,2869.9397,1
3275.55615,3082.81055,1
3275.56763,2897.71826,1
3275.60181,3047.735,1
3275.60278,2849.853,1
3275.64819,2862.3584,1
3275.657,2780.06128,1
3275.67114,2966.01855,1
3275.68945,3117.737,1
3275.69946,2791.40869,1
3275.702,2991.23975,1
3275.70776,2950.65234,1
3275.72778,2886.85938,1
3275.73877,2880.77979,1
3275.75635,2892.46826,1
3275.77539,3189.6543,1
3275.80176,2835.38672,1
3275.815,3063.65454,1
3275.81641,3101.51978,1
3275.83374,2924.61572,1
3275.877,2919.33618,1
3275.93066,2996.023,1
3275.973,2861.069,1
3275.97388,2871.02954,1
3275.98462,2891.15015,1
3275.99316,2782.431,1
3276.009,2947.43164,1
3276.01416,2877.92749,1
3276.01636,2881.066,1
3276.063,2920.287,1
3276.065,3127.77124,1
3276.07446,3037.33643,1
3276.08057,2874.44922,1
3276.09521,2879.37158,1
3276.10645,3056.221,1
3276.17261,3016.33179,1
3276.22729,2910.61133,1
3276.286,3001.331,1
3276.29468,3025.9895,1
3276.30542,2945.62915,1
3276.31177,2906.42261,1
3276.325,3014.34229,1
3276.3606,3019.76221,1
3276.3728,3022.95557,1
3276.386,2970.92627,1
3276.45532,2925.33374,1
3276.50024,2942.86572,1
3276.52417,2979.643,1
3276.54565,2750.80615,1
3276.55786,2854.69385,1
3276.55859,2875.72632,1
3276.58325,3073.781,1
3276.58618,2926.725,1
3276.61719,3122.67456,1
3276.63062,2897.455,1
3276.65186,2979.73267,1
3276.66431,2853.95044,1
3276.74731,2846.457,1
3276.74976,2913.08618,1
3276.764,2794.77661,1
3276.777,2859.613,1
3276.821,2950.05,1
3276.83252,2846.38477,1
3276.84033,3061.94971,1
3276.87939,2925.58667,1
3276.89,3031.90527,1
3276.8916,2949.008,1
3276.89355,2915.9978,1
3276.89722,2976.8252,1
3276.94922,2925.40039,1
3276.9668,3025.17383,1
3276.973,3095.65161,1
3276.98047,2922.22144,1
3277.01172,2993.64844,1
3277.02637,3168.495,1
3277.047,2912.15869,1
3277.06274,3035.17627,1
3277.103,2895.603,1
3277.10718,2928.86621,1
3277.13257,2822.83813,1
3277.15112,2919.5105,1
3277.15869,3006.16943,1
3277.16333,2854.56226,1
3277.20264,2872.17822,1
3277.209,2859.97754,1
3277.21387,2939.38818,1
3277.217,2957.52173,1
3277.22,2921.846,1
3277.22827,2857.02173,1
3277.231,3018.63867,1
3277.239,3071.10571,1
3277.243,2779.10938,1
3277.24365,2758.71265,1
3277.24731,2795.68042,1
3277.24731,2818.8208,1
3277.25928,2899.43115,1
3277.26514,3003.278,1
3277.283,2933.49243,1
3277.30273,2889.008,1
3277.304,2787.46265,1
3277.31323,2866.84082,1
3277.32959,2982.40723,1
3277.33081,2912.44482,1
3277.34253,2946.34448,1
3277.35425,2835.04932,1
3277.3855,2938.77979,1
3277.39331,2832.65771,1
3277.42773,2921.42456,1
3277.43237,2934.46948,1
3277.439,3014.91968,1
3277.465,3110.18237,1
3277.48486,3017.91724,1
3277.48853,2958.59326,1
3277.51416,3046.64648,1
3277.58716,2967.6604,1
3277.59033,2829.171,1
3277.59448,2876.07617,1
3277.61572,3243.6,1
3277.62,2674.02759,1
3277.653,2923.799,1
3277.66577,3154.04858,1
3277.6665,2998.73779,1
3277.69019,3039.443,1
3277.70947,3073.01318,1
3277.71045,2921.73975,1
3277.74561,3060.86523,1
3277.75342,2884.086,1
3277.75415,2906.1792,1
3277.762,2924.893,1
3277.76978,2876.0144,1
3277.783,3034.17578,1
3277.795,2775.75415,1
3277.82129,2952.255,1
3277.87061,2912.3855,1
3277.88,2914.96582,1
3277.886,2987.437,1
3277.8877,3035.44556,1
3277.88916,3014.20752,1
3277.89478,3056.26831,1
3277.89771,2950.44287,1
3277.90723,3021.539,1
3277.91455,2969.96631,1
3277.9248,2902.6792,1
3277.928,3045.70117,1
3277.99072,2977.05054,1
3278.00977,2928.97681,1
3278.02026,2925.31372,1
3278.03662,2855.34814,1
3278.057,3079.45313,1
3278.07422,2903.945,1
3278.07544,2972.867,1
3278.102,3051.14648,1
3278.137,3113.6106,1
3278.14551,3099.68262,1
3278.15234,3069.57764,1
3278.15356,2894.39355,1
3278.25513,2907.50269,1
3278.25952,2926.69971,1
3278.26172,3034.99731,1
3278.29956,3240.595,1
3278.32349,3009.217,1
3278.36353,2963.95728,1
3278.36426,2819.851,1
3278.37476,2957.2583,1
3278.378,3003.64844,1
3278.38525,2952.11523,1
3278.38867,2884.45728,1
3278.39331,2866.528,1
3278.39673,2936.186,1
3278.419,2908.238,1
3278.46,3011.717,1
3278.47827,3021.61,1
3278.48047,3019.03662,1
3278.4812,2964.996,1
3278.49243,2949.75537,1
3278.52319,2804.037,1
3278.52734,2883.59,1
3278.5332,3026.09082,1
3278.546,2910.13135,1
3278.59473,2905.93384,1
3278.60425,2923.34131,1
3278.60522,2906.014,1
3278.61475,2942.101,1
3278.67847,2862.54639,1
3278.685,2873.44971,1
3278.7085,2987.676,1
3278.714,3055.0564,1
3278.72119,2985.36182,1
3278.75146,2943.62,1
3278.76147,2751.549,1
3278.762,2960.83,1
3278.76978,2848.9624,1
3278.77832,3044.6123,1
3278.78027,2883.14551,1
3278.78369,2945.89941,1
3278.80957,2884.20459,1
3278.814,3044.21777,1
3278.8186,2993.90112,1
3278.90869,2803.30273,1
3278.93,2943.909,1
3278.93457,2938.7666,1
3278.95215,2714.63159,1
3278.97485,2886.17017,1
3279.011,2941.00439,1
