Ch1 Amplitude,Ch2 Amplitude,Cluster
3100.389,2840.26221,1
3100.409,2997.53247,1
3100.42578,2885.5188,1
3100.45215,2738.9353,1
3100.458,2899.61084,1
3100.5625,2880.375,1
3100.59326,2999.653,1
3100.65161,2872.58643,1
3100.67432,2948.598,1
3100.71777,2945.26318,1
3100.73,2872.337,1
3100.788,2835.79028,1
3100.82275,2968.877,1
3100.82471,2965.15527,1
3100.84424,2809.99146,1
3101.00586,2756.16113,1
3101.01855,2918.97778,1
3101.05737,2959.36987,1
3101.07568,2863.77661,1
3101.15576,2787.77783,1
3101.214,2740.61084,1
3101.2478,2778.92822,1
3101.26465,2801.43115,1
3101.3042,2753.80444,1
3101.30713,2810.072,1
3101.32031,2953.1543,1
3101.33252,2816.60571,1
3101.35986,2897.62256,1
3101.374,2904.41943,1
3101.384,2761.19678,1
3101.39429,2860.378,1
3101.39722,3029.27832,1
3101.42578,2828.666,1
3101.43262,2821.79224,1
3101.49927,2843.804,1
3101.50952,2902.343,1
3101.51514,2920.46973,1
3101.63232,2893.27271,1
3101.642,2779.15625,1
3101.668,2976.41553,1
3101.674,2933.33716,1
3101.72778,2962.171,1
3101.80151,2823.71,1
3101.8938,2665.555,1
3101.90942,2818.46167,1
3101.94482,2993.51318,1
3101.95923,2697.40869,1
3101.97,2913.21216,1
3102.073,2757.322,1
3102.09741,2869.5332,1
3102.10986,2910.3894,1
3102.181,2721.087,1
3102.1875,2966.85474,1
3102.216,2924.90063,1
3102.218,2942.8623,1
3102.275,2817.78516,1
3102.29663,2871.85742,1
3102.34082,3116.41919,1
3102.382,2940.993,1
3102.397,2882.601,1
3102.43286,2755.83545,1
3102.44019,2954.12646,1
3102.4856,2818.84424,1
3102.486,3230.95776,1
3102.49365,2836.82251,1
3102.53931,2801.2207,1
3102.58862,2919.91553,1
3102.669,2849.40234,1
3102.67017,2843.5415,1
3102.67554,2870.83154,1
3102.67773,2748.27856,1
3102.73218,3085.659,1
3102.77441,2965.21,1
3102.81885,2765.829,1
3102.82935,2829.62524,1
3102.85474,2988.05469,1
3102.89868,2896.21558,1
3102.92236,2873.40479,1
3102.93848,2757.30078,1
3102.967,2867.67969,1
3102.96948,2957.68335,1
3102.99268,2855.89526,1
3103.02246,2866.76758,1
3103.06836,2844.1438,1
3103.09546,2990.61,1
3103.102,2995.047,1
3103.10645,2883.411,1
3103.112,2900.43262,1
3103.11987,2777.94678,1
3103.12427,2864.049,1
3103.15723,2782.97,1
3103.17773,2821.52075,1
3103.1897,2873.84375,1
3103.2146,2897.38086,1
3103.234,2849.58374,1
3103.289,2872.57422,1
3103.30347,3154.33032,1
3103.3313,2702.41626,1
3103.47241,2807.6582,1
3103.49146,2889.70728,1
3103.555,2837.21338,1
3103.589,2924.24829,1
3103.597,3034.2356,1
3103.61133,2845.82739,1
3103.63,2944.26685,1
3103.63818,2763.28418,1
3103.66479,2831.33984,1
3103.68018,2861.36328,1
3103.68286,2987.91455,1
3103.85156,2867.04272,1
3103.90649,2942.95923,1
3103.91919,2925.24756,1
3103.93921,2881.07813,1
3103.98438,2907.47778,1
3104.00635,2916.986,1
3104.02612,2745.74219,1
3104.02637,2924.94482,1
3104.03687,2853.64087,1
3104.047,2694.58716,1
3104.083,2814.645,1
3104.101,2940.58984,1
3104.136,2931.69287,1
3104.1377,2832.64966,1
3104.22949,2758.06714,1
3104.26831,2893.72656,1
3104.30176,2841.5127,1
3104.30762,2959.21631,1
3104.31519,2992.2085,1
3104.31567,3021.32324,1
3104.316,2869.908,1
3104.34424,2986.7395,1
3104.41821,2805.95,1
3104.425,2796.223,1
3104.43677,2912.644,1
3104.44067,2886.44849,1
3104.52148,2896.36182,1
3104.53076,2934.36,1
3104.54688,2865.43335,1
3104.58423,2898.95337,1
3104.64,2775.72754,1
3104.64648,2997.82715,1
3104.65161,2836.57813,1
3104.705,2898.35547,1
3104.73975,2736.735,1
3104.74536,2918.25171,1
3104.77441,2942.81543,1
3104.77783,2990.01147,1
3104.78979,2873.32617,1
3104.84351,2815.096,1
3104.86182,2767.11255,1
3104.90161,2882.61353,1
3104.904,2938.47119,1
3104.90552,2864.35059,1
3104.90918,2903.63428,1
3104.956,2790.00879,1
3105.0415,2829.2854,1
3105.05566,3025.301,1
3105.118,2679.03442,1
3105.14917,2945.977,1
3105.17725,2902.73584,1
3105.1897,2906.735,1
3105.225,3024.56787,1
3105.27271,3034.32349,1
3105.27832,2912.8125,1
3105.289,2765.35449,1
3105.29614,3123.5127,1
3105.29883,2925.60522,1
3105.32422,2970.90869,1
3105.32568,2827.66,1
3105.32935,2910.769,1
3105.342,2992.10059,1
3105.39087,2867,1
3105.40747,2767.48218,1
3105.54614,2811.23,1
3105.566,3004.77124,1
3105.56763,2787.30371,1
3105.56958,2976.75513,1
3105.58545,2893.64429,1
3105.59155,2750.77466,1
3105.64966,2863.51953,1
3105.6604,2895.98218,1
3105.661,2914.008,1
3105.69556,2869.58521,1
3105.71216,2835.29688,1
3105.71436,2894.49023,1
3105.72168,2845.32715,1
3105.76514,2918.0813,1
3105.78271,2872.27539,1
3105.803,3059.60962,1
3105.81567,2874.98657,1
3105.84424,3011.87866,1
3105.94287,2936.9624,1
3105.94556,3009.30176,1
3105.948,2842.49316,1
3105.98315,2888.92114,1
3106.00415,2917.39771,1
3106.01123,2854.24658,1
3106.05469,2951.63818,1
3106.07031,2918.265,1
3106.12085,2724.728,1
3106.131,2844.01416,1
3106.173,2855.80615,1
3106.216,3005.25415,1
3106.25781,2899.4978,1
3106.277,2895.34155,1
3106.284,2952.37451,1
3106.31543,2739.33936,1
3106.36255,2894.809,1
3106.37,2810.25513,1
3106.395,2857.24072,1
3106.48315,2801.55737,1
3106.49048,2883.995,1
3106.525,2861.15649,1
3106.52686,2961.98022,1
3106.575,2782.30371,1
3106.582,2768.04419,1
3106.60669,2927.449,1
3106.61987,2809.79419,1
3106.70166,2881.914,1
3106.76074,2947.46631,1
3106.84937,2779.14868,1
3106.89087,2761.62769,1
3106.92578,2846.55322,1
3107.02319,2879.57544,1
3107.026,2700.38867,1
3107.036,3029.56665,1
3107.05054,3084.53857,1
3107.06934,2831.739,1
3107.086,2709.09155,1
3107.09644,2823.15869,1
3107.109,2922.326,1
3107.12061,2983.924,1
3107.15063,2787.44263,1
3107.1814,2952.87476,1
3107.19336,2834.76123,1
3107.20947,2897.91382,1
3107.25879,2940.21313,1
3107.26025,2806.46387,1
3107.33,2890.77734,1
3107.38623,2983.51538,1
3107.39136,2975.28662,1
3107.44019,2973.598,1
3107.451,2890.625,1
3107.46875,2831.373,1
3107.46948,2824.55,1
3107.47168,2996.32568,1
3107.51172,2854.68237,1
3107.558,2936.175,1
3107.58252,2886.43921,1
3107.59033,2863.72021,1
3107.591,2982.08325,1
3107.60474,3034.48975,1
3107.66162,2775.16846,1
3107.664,2905.05444,1
3107.671,2908.31836,1
3107.71533,2982.32275,1
3107.78638,2879.35083,1
3107.815,2895.86133,1
3107.91,2896.43066,1
3107.94922,2927.17676,1
3107.99243,3047.94971,1
3108.01074,2927.6106,1
3108.09375,2959.34863,1
3108.11426,2942.508,1
3108.1792,2901.05151,1
3108.19482,2988.3877,1
3108.28125,2906.14819,1
3108.289,2791.12085,1
3108.29614,2765.70386,1
3108.3125,2842.412,1
3108.32642,2962.54272,1
3108.34058,2950.16382,1
3108.397,2889.85547,1
3108.4,2922.91016,1
3108.545,2836.61133,1
3108.57153,2783.17944,1
3108.57178,2806.70825,1
3108.57739,2882.81055,1
3108.61987,2869.11035,1
3108.62817,2883.30933,1
3108.65552,2820.63672,1
3108.763,2851.012,1
3108.81982,2829.854,1
3108.82471,2845.758,1
3108.82959,2780.05542,1
3108.84473,2839.58984,1
3108.85474,2977.57,1
3108.86816,2838.92725,1
3108.86865,2801.882,1
3108.8728,2819.85767,1
3108.89429,2829.489,1
3108.903,2955.271,1
3108.91382,2833.595,1
3108.917,2835.00415,1
3108.94678,3016.30615,1
3108.96265,2891.466,1
3108.97754,2888.37866,1
3109.03662,2920.25537,1
3109.07617,2829.58765,1
3109.087,2838.533,1
3109.16064,2845.92383,1
3109.18457,2842.57959,1
3109.20142,2751.22363,1
3109.20581,2910.137,1
3109.227,2713.21875,1
3109.2395,2957.20386,1
3109.24683,2712.699,1
3109.26074,3015.61621,1
3109.31885,2810.64966,1
3109.38379,2784.95044,1
3109.39746,2802.40747,1
3109.39771,2851.251,1
3109.449,2831.29053,1
3109.45581,2707.41162,1
3109.46118,3055.74487,1
3109.469,2875.65674,1
3109.476,3000.21948,1
3109.48657,2838.62134,1
3109.52637,2768.70947,1
3109.53833,2931.204,1
3109.573,2954.93213,1
3109.6853,2816.81445,1
3109.737,2893.95215,1
3109.773,2820.636,1
3109.84839,2771.6582,1
3109.90942,2868.939,1
3109.91113,2611.22314,1
3109.91162,2743.37524,1
3109.91748,3048.24121,1
3109.931,2926.73682,1
3109.933,2844.98438,1
3109.947,2926.55371,1
3109.94727,2789.32153,1
3109.95,2880.4502,1
3109.9585,2761.15869,1
3109.97559,2942.70947,1
3110.0332,2789.28418,1
3110.042,2956.59375,1
3110.05786,2955.90576,1
3110.09717,3003.72681,1
3110.1106,2937.35327,1
3110.11938,2961.39258,1
3110.133,2966.36621,1
3110.13721,2845.09521,1
3110.15674,2656.53662,1
3110.16577,2786.34814,1
3110.2168,2906.013,1
3110.21777,2878.06641,1
3110.22559,2942.44751,1
3110.22949,2814.489,1
3110.266,2702.607,1
3110.29614,2919.17773,1
3110.30859,2994.021,1
3110.342,2906.24243,1
3110.348,2951.41113,1
3110.36133,2970.36621,1
3110.37964,2835.11621,1
3110.41821,3016.926,1
3110.433,2870.62915,1
3110.438,2851.15259,1
3110.4624,2932.17261,1
3110.47046,2919.383,1
3110.47217,2863.45874,1
3110.474,2895.00317,1
3110.49976,2903.64868,1
3110.50562,2872.95,1
3110.50952,2901.9707,1
3110.51514,2814.21729,1
3110.5188,2862.08521,1
3110.52466,2866.26538,1
3110.575,2837.5896,1
3110.597,2944.87817,1
3110.59961,2838.3252,1
3110.643,2838.042,1
3110.698,2979.99121,1
3110.7085,2815.77661,1
3110.74219,2793.41626,1
3110.81128,2817.59033,1
3110.82275,2912.59863,1
3110.88647,2911.67871,1
3110.89429,2914.01074,1
3110.901,2902.59644,1
3110.98071,2930.22876,1
3110.994,2825.50464,1
3111.124,2797.35522,1
3111.136,3006.0686,1
3111.15552,2879.7334,1
3111.20581,2850.85254,1
3111.23071,2899.23877,1
3111.3313,2961.57422,1
3111.343,2782.87,1
3111.35425,2897.69287,1
3111.37256,3031.44678,1
3111.3728,2848.41846,1
3111.42773,2786.66626,1
3111.4563,2851.48218,1
3111.5293,2816.0752,1
3111.56519,2938.90723,1
3111.566,2848.531,1
3111.56738,2970.981,1
3111.67358,2824.721,1
3111.67749,2919.47119,1
3111.70264,2770.15771,1
3111.729,2842.23315,1
3111.74316,2969.87476,1
3111.76831,2932.86572,1
3111.83569,2827.97339,1
3111.853,2840.37378,1
3111.86719,2877.22949,1
3111.882,2861.69458,1
3111.88257,2997.71777,1
3111.88379,3090.88159,1
3111.8855,2948.15234,1
3111.90332,2813.99487,1
3111.934,2923.259,1
3111.95361,2871.947,1
3111.9624,2857.0105,1
3112.05762,2673.08276,1
3112.10645,2651.37573,1
3112.14038,2778.892,1
3112.164,2936.88745,1
3112.19556,2784.95483,1
3112.20728,2870.421,1
3112.218,2819.55762,1
3112.21924,2883.419,1
3112.28662,2976.076,1
3112.31274,2817.08887,1
3112.321,2856.52344,1
3112.36768,2952.47363,1
3112.37134,2862.557,1
3112.39087,2735.70459,1
3112.401,2755.86328,1
3112.426,2854.78931,1
3112.43872,2970.64258,1
3112.46265,2968.20264,1
3112.52466,2928.69385,1
3112.53076,2763.19556,1
3112.531,2941.79956,1
3112.58862,2735.27271,1
3112.59546,2764.94385,1
3112.59766,2803.58325,1
3112.62744,2977.6748,1
3112.6853,2973.60767,1
3112.68726,2808.90918,1
3112.728,2855.361,1
3112.73145,2823.317,1
3112.78027,2911.959,1
3112.80225,2882.707,1
3112.82373,2914.17456,1
3112.85254,2906.342,1
3112.85425,2907.91553,1
3112.89746,2797.57349,1
3112.955,2893.73218,1
3112.97266,2845.18652,1
3113.03027,2732.59253,1
3113.06128,2954.56323,1
3113.10742,2831.001,1
3113.12231,2788.26074,1
3113.15039,2860.562,1
3113.17065,2713.4104,1
3113.18286,2922.73071,1
3113.21313,2868.197,1
3113.21631,2960.27222,1
3113.23486,2943.18433,1
3113.26587,2852.93,1
3113.27173,2787.26782,1
3113.389,2877.78174,1
3113.402,2838.88867,1
3113.572,2853.423,1
3113.58765,2792.12817,1
3113.751,2775.76025,1
3113.75513,2949.65625,1
3113.79614,2805.82617,1
3113.84668,2800.005,1
3113.84863,2827.17432,1
3113.86157,2999.8252,1
3113.86182,2797.80249,1
3113.87817,2899.14453,1
3113.95972,2882.921,1
3113.97339,2657.75586,1
3114.04858,2968.02539,1
3114.06177,2787.93384,1
3114.09448,2767.63037,1
3114.12939,2628.302,1
3114.14282,2855.066,1
3114.14282,2955.13721,1
3114.14966,3015.4082,1
3114.16455,2846.97827,1
3114.212,2845.03442,1
3114.265,2950.66821,1
3114.2876,2733.32886,1
3114.29321,2917.82837,1
3114.315,2825.061,1
3114.325,2837.47363,1
3114.33643,2824.50366,1
3114.37549,2907.084,1
3114.38721,2892.67432,1
3114.45068,2928.351,1
3114.492,2893.0542,1
3114.5127,2801.74951,1
3114.59668,2968.68848,1
3114.61548,2907.88013,1
3114.65234,2818.69653,1
3114.676,2996.9043,1
3114.75757,2632.51416,1
3114.78564,2817.854,1
3114.81616,2852.79175,1
3114.82813,2957.25342,1
3114.85327,2940.4375,1
3114.8606,2822.61157,1
3114.86743,2888.63623,1
3114.86816,2869.621,1
3114.87158,2894.90259,1
3114.98315,2758.683,1
3114.99756,2791.437,1
3115.00684,2874.79346,1
3115.01318,2870.75049,1
3115.11865,2912.00049,1
3115.121,2903.59863,1
3115.16187,2770.894,1
3115.17969,2852.42236,1
3115.18652,2941.50049,1
3115.19116,2844.81128,1
3115.24,2895.904,1
3115.27979,2875.20557,1
3115.29419,2944.46631,1
3115.2998,2792.276,1
3115.35522,2932.919,1
3115.37231,2970.37866,1
3115.41187,3154.17,1
3115.45239,2950.47949,1
3115.45972,2829.837,1
3115.4895,3120.7605,1
3115.52319,2906.2876,1
3115.55371,2995.97583,1
3115.562,2933.41,1
3115.57764,2848.924,1
3115.5813,2926.35547,1
3115.60815,2914.705,1
3115.622,2833.074,1
3115.65063,2847.65015,1
3115.71484,2974.99023,1
3115.72559,2878.1062,1
3115.72925,2875.65674,1
3115.74634,2876.245,1
3115.74731,2955.64526,1
3115.76685,2895.26978,1
3115.77344,2865.484,1
3115.77515,2972.164,1
3115.79175,2857.5498,1
3115.81226,2801.26514,1
3115.82056,2976.107,1
3115.86182,2886.7793,1
3115.863,2793.60962,1
3115.877,2835.58276,1
3115.929,2773.62842,1
3115.93433,2990.228,1
3115.99463,2918.73755,1
3116.02246,2871.58081,1
3116.02466,2881.61816,1
3116.028,2861.37427,1
3116.03027,2974.6604,1
3116.03613,2917.76733,1
3116.03857,2834.16919,1
3116.06079,2783.832,1
3116.06519,2796.94849,1
3116.13647,2934.80713,1
3116.19385,2860.6438,1
3116.204,2925.32764,1
3116.2146,2849.44946,1
3116.22974,2704.28735,1
3116.259,2940.03149,1
3116.267,2839.36353,1
3116.27563,2891.75024,1
3116.27832,2858.844,1
3116.28638,2870.71851,1
3116.32471,2972.013,1
3116.348,2857.42871,1
3116.35229,2915.63525,1
3116.42236,2860.84424,1
3116.43213,2776.88818,1
3116.43677,2905.49683,1
3116.449,3041.10547,1
3116.45264,2647.066,1
3116.46362,2722.16919,1
3116.46533,2855.4563,1
3116.49951,2810.93359,1
3116.55078,2885.27979,1
3116.58374,2876.40674,1
3116.63623,2907.89038,1
3116.67017,2930.82349,1
3116.693,2948.73267,1
3116.70142,2769.518,1
3116.716,2752.397,1
3116.829,2757.84717,1
3116.87158,2925.64038,1
3116.87817,2909.35547,1
3116.90869,2918.781,1
3116.93359,2720.532,1
3116.935,2865.24219,1
3116.94019,2766.3064,1
3116.94653,3029.88818,1
3116.94751,2714.52979,1
3116.949,3049.17017,1
3116.984,2921.28027,1
3117.01245,2875.3374,1
3117.02441,2831.29419,1
3117.08081,2859.91382,1
3117.102,2887.47876,1
3117.136,2981.43335,1
3117.157,2833.02026,1
3117.18677,2908.7793,1
3117.2334,2879.73926,1
3117.24658,2918.69849,1
3117.266,2888.033,1
3117.28662,2725.254,1
3117.28882,2801.85449,1
3117.30518,2817.75146,1
3117.3335,2739.605,1
3117.35352,2838.18481,1
3117.42944,2772.63428,1
3117.43262,2925.20679,1
3117.45435,3071.1665,1
3117.48047,2836.03345,1
3117.496,2810.531,1
3117.51,2658.02026,1
3117.54639,2887.96436,1
3117.58154,2888.09033,1
3117.58276,2897.12964,1
3117.63965,2925.58228,1
3117.66138,2715.464,1
3117.673,2748.61,1
3117.704,2919.87671,1
3117.71,2905.06641,1
3117.72534,2869.787,1
3117.75513,2751.03369,1
3117.765,2837.512,1
3117.79077,2952.16113,1
3117.79736,2915.34131,1
3117.81372,3039.63745,1
3117.818,2880.84131,1
3117.82617,2950.676,1
3117.8418,2871.068,1
3117.892,2876.63647,1
3117.89551,2871.034,1
3117.89746,2826.431,1
3117.95264,2874.52563,1
3117.96753,2989.09473,1
3118.01074,2879.38354,1
3118.06714,2945.20874,1
3118.10132,2862.66284,1
3118.124,2931.08154,1
3118.16162,3084.821,1
3118.17334,2857.14185,1
3118.177,2958.90039,1
3118.21558,2630.34424,1
3118.241,2742.2666,1
3118.292,3046.85034,1
3118.39648,2864.30762,1
3118.44043,2848.39819,1
3118.475,2716.929,1
3118.516,2955.199,1
3118.538,2945.13354,1
3118.599,2960.52466,1
3118.68286,2784.515,1
3118.698,3079.944,1
3118.69873,2980.865,1
3118.70337,2905.86377,1
3118.707,2901.44775,1
3118.74048,2772.15161,1
3118.79541,2957.85986,1
3118.796,3118.65967,1
3118.80664,2762.59839,1
3118.86,2833.81665,1
3118.86255,2922.38843,1
3118.928,2948.51563,1
3118.97949,2735.718,1
3118.99023,2897.319,1
3119.00439,2897.346,1
3119.02075,2985.17456,1
3119.05518,2924.07861,1
3119.05737,2927.07227,1
3119.189,2967.936,1
3119.261,2809.19238,1
3119.277,2911.16,1
3119.286,2790.424,1
3119.29272,2935.53467,1
3119.302,2741.79346,1
3119.34888,2800.03882,1
3119.44116,3000.3728,1
3119.44751,2664.94678,1
3119.45557,2989.115,1
3119.4668,2928.55957,1
3119.53076,2957.15869,1
3119.56323,2910.56763,1
3119.56934,2979.25757,1
3119.64819,3079.805,1
3119.74268,2925.255,1
3119.74438,2758.34058,1
3119.793,2827.28516,1
3119.82861,2941.8103,1
3119.82935,2726.03052,1
3119.861,3086.34766,1
3119.89014,2937.96777,1
3119.898,3003.48535,1
3119.912,2818.889,1
3119.93286,2912.54614,1
3119.987,2928.07568,1
3120.01733,3034.11963,1
3120.022,2791.05786,1
3120.05933,2866.596,1
3120.07,2769.81079,1
3120.08325,2767.15771,1
3120.12061,2773.78564,1
3120.177,2754.898,1
3120.188,2956.12329,1
3120.198,2804.77051,1
3120.19849,2864.961,1
3120.20142,2773.79321,1
3120.214,2827.79785,1
3120.21631,2942.80859,1
3120.22144,2903.98853,1
3120.23022,2691.67285,1
3120.231,2900.62915,1
3120.25781,2826.49829,1
3120.333,2853.96118,1
3120.3728,2865.67749,1
3120.40625,2749.41382,1
3120.41357,2779.32349,1
3120.4248,2721.465,1
3120.45972,2907.12183,1
3120.50586,2936.92847,1
3120.50781,2764.86548,1
3120.51416,2930.54272,1
3120.545,2889.32349,1
3120.548,2925.23853,1
3120.61865,2938.85425,1
3120.627,2674.04541,1
3120.68579,2905.78271,1
3120.721,2792.13379,1
3120.75317,2710.64526,1
3120.75659,2806.88184,1
3120.76074,2828.6123,1
3120.773,3012.43652,1
3120.841,2848.86475,1
3120.86914,2794.50366,1
3120.906,2832.14258,1
3120.95483,2969.62378,1
3120.9646,2854.69067,1
3120.99878,2884.901,1
3121.028,2974.98584,1
3121.03174,2899.21948,1
3121.08984,2845.52173,1
3121.11572,3059.21655,1
3121.121,3042.58154,1
3121.13721,2842.80615,1
3121.15771,2843.90161,1
3121.163,2705.82153,1
3121.16455,3044.113,1
3121.19263,2751.20532,1
3121.198,2847.4292,1
3121.29224,2790.96313,1
3121.2937,3018.25854,1
3121.296,2921.57275,1
3121.30786,3003.43677,1
3121.36914,2886.633,1
3121.38721,2827.669,1
3121.45752,2885.27832,1
3121.50146,2820.41626,1
3121.5083,2837.34863,1
3121.50854,2833.84424,1
3121.552,2897.63745,1
3121.55542,2907.86084,1
3121.57568,2918.09131,1
3121.57568,2889.63281,1
3121.6062,2786.49414,1
3121.612,2850.21631,1
3121.62939,2845.02832,1
3121.64551,2854.47729,1
3121.66113,2912.30078,1
3121.68872,2844.32251,1
3121.69263,2954.915,1
3121.74048,2894.24756,1
3121.75122,2776.174,1
3121.79736,2994.14233,1
3121.86133,2692.863,1
3121.86719,2894.63525,1
3121.86719,2948.76953,1
3121.8916,2802.55664,1
3121.89551,2840.34253,1
3121.912,2818.49829,1
3121.94165,2915.125,1
3122.02563,2767.96216,1
3122.09546,2879.54663,1
3122.09766,2869.861,1
3122.12427,2843.77222,1
3122.132,2861.79663,1
3122.15942,2828.095,1
3122.17773,2753.88257,1
3122.223,2815.35376,1
3122.25562,3022.993,1
3122.26465,2887.30029,1
3122.30029,2927.00977,1
3122.30078,2919.80664,1
3122.343,2888.70825,1
3122.388,3001.759,1
3122.39478,3037.0127,1
3122.42822,3025.81226,1
3122.42871,2896.24146,1
3122.49561,2901.748,1
3122.51025,2671.752,1
3122.544,2925.38452,1
3122.60864,2915.807,1
3122.64526,2857.843,1
3122.72021,2889.17969,1
3122.75171,2997.52124,1
3122.75879,2759.263,1
3122.76123,3084.27979,1
3122.76416,2948.74365,1
3122.80151,2912.60522,1
3122.83423,2980.79883,1
3122.846,2841.346,1
3122.86523,2937.6272,1
3122.87061,2848.67285,1
3122.89746,2738.20117,1
3122.90479,2917.9563,1
3122.98169,2840.14063,1
3122.99072,2898.39478,1
3123.049,3019.23682,1
3123.08862,2887.36279,1
3123.134,2919.55176,1
3123.14,2924.924,1
3123.17749,2748.853,1
3123.18774,2785.83936,1
3123.19336,2961.14185,1
3123.223,2864.951,1
3123.27417,2899.43921,1
3123.33374,2889.665,1
3123.357,3072.9978,1
3123.36816,2776.61035,1
3123.37061,2829.79688,1
3123.379,2989.79956,1
3123.3855,2909.45142,1
3123.41553,2927.24048,1
3123.41577,2854.34082,1
3123.43237,2711.05176,1
3123.45264,2847.24,1
3123.46338,2947.11255,1
3123.479,3011.379,1
3123.50757,2913.0437,1
3123.5105,2929.62842,1
3123.53979,2866.35,1
3123.54,2890.114,1
3123.54443,2999.89722,1
3123.56934,2769.88184,1
3123.57666,2960.52075,1
3123.60059,2744.49414,1
3123.62329,2855.453,1
3123.66,2717.0354,1
3123.72949,2923.7312,1
3123.74683,2949.96362,1
3123.76831,2882.3064,1
3123.78882,2769.06714,1
3123.79443,2793.39722,1
3123.80664,2926.347,1
3123.85815,2861.98145,1
3123.86133,3028.34546,1
3123.95,2757.44775,1
3123.98242,2834.719,1
3124.014,2766.78369,1
3124.01685,2814.76563,1
3124.028,2890.16479,1
3124.04077,2815.97339,1
3124.10083,2905.963,1
3124.11,2992.55273,1
3124.11035,2757.39478,1
3124.113,3071.843,1
3124.15869,3014.85229,1
3124.176,2937.2644,1
3124.17749,2953.09277,1
3124.20825,2961.53662,1
3124.21362,2963.52979,1
3124.22241,2866.7522,1
3124.24023,2919.81519,1
3124.24976,2746.66479,1
3124.3208,2907.911,1
3124.327,2865.83569,1
3124.329,2886.52563,1
3124.36768,3137.27075,1
3124.37573,3024.70386,1
3124.41333,2851.93457,1
3124.41724,2861.031,1
3124.451,2749.975,1
3124.462,2923.82739,1
3124.49927,2939.92065,1
3124.561,3012.88159,1
3124.56665,2742.99268,1
3124.575,2884.58765,1
3124.60059,2915.2583,1
3124.60229,2854.19971,1
3124.62183,2825.21,1
3124.62524,2884.48828,1
3124.63647,2905.867,1
3124.72168,2837.87842,1
3124.72485,2725.02856,1
3124.745,2835.157,1
3124.76465,2833.565,1
3124.77173,3038.45264,1
3124.80859,2847.47168,1
3124.87256,2807.43945,1
3124.90771,2816.73975,1
3124.91431,2780.65454,1
3124.951,2849.567,1
3124.95142,2823.45752,1
3124.985,2951.83862,1
3124.98828,2883.68262,1
3125.029,2998.42017,1
3125.08179,2884.99829,1
3125.082,2870.123,1
3125.09424,2842.79443,1
3125.10449,2938.46313,1
3125.12134,3198.822,1
3125.1228,2919.84473,1
3125.14673,2926.195,1
3125.167,2840.61743,1
3125.17041,2912.053,1
3125.199,2825.62061,1
3125.20654,2822.02856,1
3125.22827,3033.10815,1
3125.23364,2842.49146,1
3125.24121,2891.27515,1
3125.27222,2892.96143,1
3125.30542,2655.25073,1
3125.31519,2692.25073,1
3125.35571,2859.958,1
3125.39136,2887.911,1
3125.39624,2776.70728,1
3125.42188,2719.90479,1
3125.44263,2847.40625,1
3125.445,2870.75513,1
3125.448,2825.86084,1
3125.46167,2904.16455,1
3125.52319,2716.60425,1
3125.52368,2935.50732,1
3125.552,3003.11768,1
3125.561,2880.038,1
3125.58057,2901.04028,1
3125.58252,2876.86182,1
3125.59814,2935.48975,1
3125.63013,2836.246,1
3125.64966,2936.28857,1
3125.70825,2916.08325,1
3125.73486,2756.79736,1
3125.76123,2862.778,1
3125.763,2815.76758,1
3125.78735,2796.76172,1
3125.80713,2926.10645,1
3125.82642,3035.452,1
3125.87915,2792.73584,1
3125.88086,2755.769,1
3125.99878,2876.16357,1
3126.05371,2832.07739,1
3126.13135,2909.801,1
3126.13428,2724.05347,1
3126.137,2833.812,1
3126.137,2813.24219,1
3126.18872,2900.199,1
3126.23462,2837.237,1
3126.31616,2911.384,1
3126.35767,2849.9,1
3126.41431,3030.62451,1
3126.42456,2961.66113,1
3126.427,2865.458,1
3126.43921,2847.67773,1
3126.447,2981.517,1
3126.44775,2836.47266,1
3126.44849,2910.49487,1
3126.46387,2931.402,1
3126.46729,2799.882,1
3126.47778,2864.292,1
3126.52954,2896.45361,1
3126.53442,2879.245,1
3126.565,2928.16968,1
3126.56543,2932.867,1
3126.612,2652.33325,1
3126.634,2984.75781,1
3126.644,2961.46973,1
3126.67456,2958.99365,1
3126.67456,2950.60767,1
3126.689,2868.80884,1
3126.703,2900.28687,1
3126.70654,2902.808,1
3126.72656,2874.1394,1
3126.76563,2766.20142,1
3126.79468,2914.499,1
3126.815,2836.63232,1
3126.815,2858.141,1
3126.85474,2827.44556,1
3126.87061,2752.36572,1
3126.87451,2964.19141,1
3126.87671,2811.68286,1
3126.90918,3038.13647,1
3126.93945,2881.29,1
3127.0105,2877.19067,1
3127.02173,2866.485,1
3127.0332,3008.2998,1
3127.085,2946.00146,1
3127.12964,2947.10278,1
3127.18652,2923.826,1
3127.227,3029.719,1
3127.23145,3090.05322,1
3127.2395,2776.38843,1
3127.295,2887.62378,1
3127.3,2895.91,1
3127.31665,2818.357,1
3127.34424,2971.59326,1
3127.37524,2701.14478,1
3127.39624,2860.80249,1
3127.41382,2945.58472,1
3127.44116,2932.53174,1
3127.451,2826.48022,1
3127.4873,2935.02661,1
3127.529,2825.26318,1
3127.55078,3054.93921,1
3127.552,2871.64526,1
3127.565,2829.36523,1
3127.603,2714.603,1
3127.60376,2962.38965,1
3127.60938,2910.63257,1
3127.61743,2763.77344,1
3127.63232,2770.886,1
3127.67554,2956.04028,1
3127.681,2807.57983,1
3127.72046,2958.90576,1
