Ch1 Amplitude,Ch2 Amplitude,Cluster
2889.30518,2824.24341,1
2889.30664,2858.04639,1
2889.33032,2776.44653,1
2889.34619,2790.011,1
2889.374,2591.86426,1
2889.39282,2800.85571,1
2889.428,2746.049,1
2889.49414,2722.31226,1
2889.52271,2963.337,1
2889.52832,2715.96069,1
2889.54541,2822.46875,1
2889.55615,2736.98145,1
2889.587,2773.56982,1
2889.603,2699.04858,1
2889.616,2741.59058,1
2889.69458,2706.35864,1
2889.73975,2720.118,1
2889.77,2774.52954,1
2889.79517,2741.88232,1
2889.80249,2749.07446,1
2889.814,2769.87866,1
2889.847,2846.75415,1
2889.85669,2904.77319,1
2889.86353,2763.58716,1
2889.87646,2714.50024,1
2889.93774,2884.479,1
2890.01343,2746.58154,1
2890.015,2820.67261,1
2890.02173,2658.63428,1
2890.12256,2773.02222,1
2890.17773,2827.34277,1
2890.19214,2686.56421,1
2890.23315,2677.542,1
2890.282,2718.02734,1
2890.2915,2878.57617,1
2890.30127,2792.9668,1
2890.325,2946.682,1
2890.39087,2721.12622,1
2890.42236,2786.94019,1
2890.45239,2799.77856,1
2890.45581,2776.04932,1
2890.47656,2785.19873,1
2890.492,2714.25024,1
2890.53174,2826.25439,1
2890.53247,2787.215,1
2890.538,2697.514,1
2890.54663,2733.09644,1
2890.54834,2859.758,1
2890.558,2831.92773,1
2890.58423,2964.55542,1
2890.616,2800.447,1
2890.62842,2641.74756,1
2890.65259,2768.774,1
2890.656,2858.179,1
2890.6897,2954.358,1
2890.73584,2867.587,1
2890.75122,2705.49585,1
2890.76245,2766.09717,1
2890.7666,2822.71826,1
2890.76831,2728.932,1
2890.801,2502.54565,1
2890.803,2661.53345,1
2890.81152,2748.46338,1
2890.825,2898.30615,1
2890.8335,2816.0957,1
2890.839,2776.892,1
2890.84863,2879.97144,1
2890.86035,2657.15259,1
2890.86353,2793.79688,1
2890.91846,2686.05078,1
2890.93042,2908.87451,1
2890.96729,2635.53979,1
2890.97388,2854.12964,1
2891.03638,2650.67041,1
2891.0415,2885.84058,1
2891.0437,2677.97778,1
2891.0647,2950.44653,1
2891.06763,2847.36987,1
2891.122,2850.67139,1
2891.134,2835.81079,1
2891.14136,2840.69629,1
2891.14551,2958.76025,1
2891.19727,2868.557,1
2891.23145,2724.08276,1
2891.29932,2841.68018,1
2891.312,2944.28174,1
2891.36719,2726.358,1
2891.38867,2723.12842,1
2891.40234,2797.90454,1
2891.49634,2718.79956,1
2891.51538,2722.82983,1
2891.5376,2842.68726,1
2891.54077,2959.51172,1
2891.542,2907.4082,1
2891.59814,2862.56714,1
2891.64575,2869.83887,1
2891.70313,2678.1145,1
2891.71436,2839.17163,1
2891.74243,2821.3374,1
2891.76465,2602.56055,1
2891.817,2848.497,1
2891.82031,2876.521,1
2891.84155,2757.76514,1
2891.84717,2774.55664,1
2891.849,2810.573,1
2891.88428,2657.96313,1
2891.89429,2790.19653,1
2891.924,2775.28247,1
2891.93384,2782.095,1
2891.943,2802.567,1
2891.94434,2617.72046,1
2891.966,2666.03882,1
2891.97,2866.54639,1
2892.02515,2704.96582,1
2892.03784,2744.22,1
2892.04761,2997.621,1
2892.0708,2727.23682,1
2892.14063,2717.872,1
2892.20557,2824.07837,1
2892.221,2838.12134,1
2892.23413,2911.1167,1
2892.239,2612.8186,1
2892.26367,2744.42554,1
2892.287,2745.54175,1
2892.29175,2755.597,1
2892.30371,2835.23169,1
2892.312,2717.707,1
2892.32031,2799.28613,1
2892.34546,2842.78052,1
2892.37134,2774.66724,1
2892.378,2731.34985,1
2892.379,2844.43164,1
2892.38232,2880.504,1
2892.4,2724.94653,1
2892.40674,2805.41431,1
2892.43823,2889.33057,1
2892.453,2733.98462,1
2892.489,2838.127,1
2892.57349,2800.68774,1
2892.60132,2724.147,1
2892.632,2859.08862,1
2892.70117,2777.35181,1
2892.796,2770.49146,1
2892.81934,2863.60278,1
2892.82471,2826.23535,1
2892.84985,2700.88281,1
2892.87451,2641.78223,1
2892.90015,2802.062,1
2892.906,2865.35376,1
2892.94019,2787.02759,1
2892.96387,2929.67871,1
2892.99463,2904.11279,1
2893.05054,2696.60352,1
2893.10132,2684.18384,1
2893.11279,2841.87646,1
2893.14,2764.06152,1
2893.17065,2809.048,1
2893.172,2814.59155,1
2893.19531,2781.18237,1
2893.20581,2724.877,1
2893.214,2712.29443,1
2893.26831,2822.18774,1
2893.27148,2808.16455,1
2893.337,2858.49731,1
2893.352,2888.03418,1
2893.3916,2767.00659,1
2893.40112,2886.67383,1
2893.41333,2701.62866,1
2893.44116,2795.576,1
2893.44824,2687.304,1
2893.4502,2717.75073,1
2893.45313,2761.421,1
2893.48242,2698.14771,1
2893.48242,2919.273,1
2893.49121,2748.56372,1
2893.50269,2817.08252,1
2893.525,2743.15918,1
2893.54688,2779.49927,1
2893.5708,2644.92969,1
2893.57324,2796.19263,1
2893.583,2829.637,1
2893.63062,3052.72,1
2893.64575,2588.368,1
2893.66821,2864.75366,1
2893.697,2854.984,1
2893.71851,2747.847,1
2893.719,2710.00049,1
2893.73267,2892.055,1
2893.76514,2685.312,1
2893.7832,2757.35718,1
2893.847,2713.80762,1
2893.8772,3007.435,1
2893.93774,2895.32739,1
2893.973,2736.635,1
2894.06323,2933.02271,1
2894.07813,2631.0166,1
2894.07935,2817.18848,1
2894.10254,2721.06177,1
2894.127,2848.052,1
2894.16162,2774.22754,1
2894.17847,2689.52051,1
2894.219,2687.32861,1
2894.22388,2826.25317,1
2894.22534,2826.41943,1
2894.27417,2832.99658,1
2894.29272,2689.76953,1
2894.327,2740.40356,1
2894.34717,2705.675,1
2894.36914,2776.85181,1
2894.37061,2747.39673,1
2894.377,2904.55664,1
2894.45313,2933.71045,1
2894.52319,2717.55249,1
2894.539,2856.588,1
2894.5415,2749.68774,1
2894.54175,2798.93335,1
2894.57324,2663.09033,1
2894.59448,2689.23633,1
2894.631,2698.88574,1
2894.63452,2802.986,1
2894.64233,2687.97241,1
2894.66553,2664.81079,1
2894.72583,2878.677,1
2894.75732,2825.329,1
2894.80884,2659.10645,1
2894.80981,2770.26538,1
2894.82373,2739.42627,1
2894.84424,2783.83545,1
2894.88672,2816.52222,1
2894.91162,2660.203,1
2894.914,2795.14282,1
2894.94556,2630.86963,1
2894.94556,2856.23584,1
2894.97852,2827.67627,1
2894.99927,2819.93677,1
2895.00317,2712.66064,1
2895.03687,2785.53955,1
2895.03882,2800.97021,1
2895.05762,2613.98853,1
2895.05957,2801.19263,1
2895.09644,2799.263,1
2895.134,2729.60962,1
2895.18872,2787.59424,1
2895.219,2869.84448,1
2895.28271,2895.23926,1
2895.30249,2742.24316,1
2895.311,2804.91235,1
2895.35669,2584.14575,1
2895.36084,2736.88062,1
2895.40967,2631.33423,1
2895.41,2877.9104,1
2895.4458,2786.12427,1
2895.44653,2771.91919,1
2895.46973,2883.07471,1
2895.47754,2724.69165,1
2895.4895,2673.10767,1
2895.50659,2892.2417,1
2895.50732,2875.10059,1
2895.50928,2891.91357,1
2895.51245,2850.81226,1
2895.60913,2910.67285,1
2895.66382,2754.50684,1
2895.70117,2762.74951,1
2895.715,2797.94849,1
2895.71533,2793.03027,1
2895.74951,2692.176,1
2895.753,2739.54834,1
2895.79663,2691.489,1
2895.811,2727.683,1
2895.83667,2988.722,1
2895.85352,2824.12427,1
2895.895,2642.92773,1
2895.912,2842.77954,1
2895.9187,2933.90747,1
2895.92114,2708.672,1
2895.963,2655.41675,1
2895.97754,2843.01831,1
2895.98022,2810.30444,1
2896.02466,2821.904,1
2896.03076,2903.78271,1
2896.031,2704.5376,1
2896.09229,2807.80615,1
2896.10986,2836.36743,1
2896.11621,2859.92,1
2896.19751,3012.61621,1
2896.21777,2901.66675,1
2896.26245,2678.04224,1
2896.267,2762.14453,1
2896.27246,2857.70264,1
2896.29688,2849.297,1
2896.3147,2676.35767,1
2896.3208,2747.3772,1
2896.329,2903.61938,1
2896.35352,2905.50928,1
2896.35669,2774.182,1
2896.3855,2792.36157,1
2896.38721,2658.79272,1
2896.40527,2775.55322,1
2896.41333,2724.19556,1
2896.45386,2618.31421,1
2896.46655,2728.64966,1
2896.472,2717.03418,1
2896.51563,2863.0083,1
2896.568,2946.84619,1
2896.57935,2795.6333,1
2896.60474,2781.17114,1
2896.62354,2779.98462,1
2896.64429,3004.70068,1
2896.64917,2839.92334,1
2896.65039,2689.47388,1
2896.6792,2828.35522,1
2896.70337,2862.853,1
2896.71265,2826.62842,1
2896.72485,2796.71118,1
2896.76587,2801.50073,1
2896.76685,2663.07251,1
2896.81738,2755.54321,1
2896.821,2805.213,1
2896.82861,2837.706,1
2896.83984,2863.737,1
2896.8418,2742.61182,1
2896.89063,2755.24683,1
2896.89282,2940.06421,1
2896.93457,2784.99023,1
2896.9397,2948.993,1
2896.95239,2842.28857,1
2897.00073,2820.96387,1
2897.0647,2871.64355,1
2897.066,2799.24927,1
2897.10645,2866.24,1
2897.12378,2880.66064,1
2897.12769,2814.23364,1
2897.176,2820.16162,1
2897.182,2950.01514,1
2897.18262,2758.037,1
2897.21851,2826.435,1
2897.232,2847.88037,1
2897.27075,2787.85767,1
2897.31885,2645.00684,1
2897.359,2792.64575,1
2897.37964,2686.499,1
2897.3894,2734.93848,1
2897.42188,2839.76831,1
2897.42676,2679.09375,1
2897.45557,2823.71045,1
2897.50317,2694.64575,1
2897.531,2945.22681,1
2897.54419,2891.02979,1
2897.54932,2711.114,1
2897.55225,2766.076,1
2897.624,2697.26538,1
2897.672,2748.34766,1
2897.69336,2775.936,1
2897.7063,2867.77148,1
2897.72827,2786.25244,1
2897.75977,2701.87524,1
2897.783,2810.8208,1
2897.80371,2591.66455,1
2897.814,2772.54639,1
2897.84375,2693.28223,1
2897.87,2713.34326,1
2897.89575,2689.34888,1
2897.90576,2731.74658,1
2897.942,2544.16284,1
2897.962,2607.41846,1
2897.98486,2903.402,1
2898.01831,2801.1333,1
2898.01855,2735.55029,1
2898.01978,2805.01733,1
2898.038,2788.424,1
2898.044,2706.06982,1
2898.04639,2810.86572,1
2898.04932,2804.34155,1
2898.06934,2657.70117,1
2898.10547,2783.94678,1
2898.112,2783.304,1
2898.161,2706.19653,1
2898.1665,2639.99316,1
2898.2085,2814.11963,1
2898.22217,2808.49,1
2898.24316,2833.42749,1
2898.26221,2798.33325,1
2898.27319,2861.09277,1
2898.296,2537.04468,1
2898.32178,2727.51563,1
2898.33276,2670.25659,1
2898.3667,2888.91748,1
2898.403,2790.337,1
2898.449,2710.95972,1
2898.48267,2765.42822,1
2898.50562,2794.33838,1
2898.51733,2780.88574,1
2898.529,2709.197,1
2898.61621,2785.239,1
2898.67627,2706.33325,1
2898.692,2801.86572,1
2898.74854,2749.72046,1
2898.759,2641.07251,1
2898.78442,2853.75366,1
2898.7915,2668.76514,1
2898.803,2693.61182,1
2898.80786,2689.61157,1
2898.81152,2619.40576,1
2898.83179,2770.4165,1
2898.83716,2818.33057,1
2898.846,2801.21973,1
2898.84766,2743.47534,1
2898.85,2837.33545,1
2898.85864,2988.828,1
2898.863,2773.29028,1
2898.8877,2718.907,1
2898.917,2725.67725,1
2898.9353,2693.073,1
2898.94214,2705.99585,1
2898.99243,2694.10669,1
2899.00073,2830.94116,1
2899.02148,2868.193,1
2899.036,2796.52075,1
2899.05444,2948.358,1
2899.09058,2765.36133,1
2899.094,2772.664,1
2899.10449,2705.82446,1
2899.149,2823.398,1
2899.15625,2792.34863,1
2899.177,2911.46875,1
2899.17871,2851.22363,1
2899.21216,2762.93213,1
2899.225,2727.86475,1
2899.28076,2729.723,1
2899.29248,2798.83862,1
2899.2937,2772.84814,1
2899.313,2758.69946,1
2899.328,2784.52612,1
2899.39282,2720.509,1
2899.39282,2794.22021,1
2899.39844,2680.54053,1
2899.42529,2746.1582,1
2899.452,2704.70264,1
2899.485,2809.30762,1
2899.4873,2942.76465,1
2899.48877,2838.461,1
2899.505,2963.86328,1
2899.54443,3002.84985,1
2899.599,2851.64648,1
2899.60474,2856.68555,1
2899.60815,2911.53369,1
2899.61719,2940.79688,1
2899.657,2788.94873,1
2899.7124,2866.99365,1
2899.77466,2852.69287,1
2899.78833,2788.71924,1
2899.85352,2906.23486,1
2899.87866,2628.352,1
2899.971,2851.867,1
2899.97681,2781.55933,1
2900.06055,2681.97314,1
2900.10986,2775.96118,1
2900.128,2772.35278,1
2900.1394,2701.6748,1
2900.142,2750.2085,1
2900.19849,2843.62964,1
2900.24414,2896.22363,1
2900.291,2679.722,1
2900.29321,2514.23438,1
2900.314,2808.45581,1
2900.3457,2842.13623,1
2900.37842,2625.7146,1
2900.39551,2762.517,1
2900.42456,2837.40454,1
2900.433,2726.4856,1
2900.45,2776.326,1
2900.45068,2798.63037,1
2900.48755,2907.663,1
2900.51465,2856.23755,1
2900.54639,2703.105,1
2900.56641,2857.256,1
2900.61377,2822.02124,1
2900.66724,2889.01025,1
2900.7063,2816.383,1
2900.712,2840.44336,1
2900.72363,2714.42432,1
2900.74048,2820.91528,1
2900.77246,2892.88428,1
2900.7793,2781.60156,1
2900.79126,2841.784,1
2900.86133,2708.27563,1
2900.865,2840.626,1
2900.87036,2834.59619,1
2900.88037,2857.779,1
2900.94214,2703.95239,1
2900.955,2879.71631,1
2900.97925,2745.38354,1
2900.986,2790.41138,1
2901.02026,2701.95581,1
2901.04321,2781.48462,1
2901.067,2816.472,1
2901.07422,2746.128,1
2901.09888,2784.78418,1
2901.1123,2695.65039,1
2901.128,2841.00342,1
2901.15576,2637.718,1
2901.17725,2864.824,1
2901.19141,2908.49341,1
2901.21313,2917.25464,1
2901.2207,2732.248,1
2901.23828,2713.111,1
2901.24658,2684.396,1
2901.263,2919.96948,1
2901.31665,2790.49463,1
2901.341,2654.555,1
2901.3562,2702.00269,1
2901.388,2955.339,1
2901.41016,2752.87842,1
2901.41357,2793.394,1
2901.43066,2679.52344,1
2901.44946,2724.8252,1
2901.47778,2700.30127,1
2901.48413,2882.11816,1
2901.54663,2795.10449,1
2901.56,2715.91675,1
2901.62573,2816.57,1
2901.64673,2814.12158,1
2901.69775,2771.695,1
2901.728,2900.40869,1
2901.75854,2812.324,1
2901.77271,2882.70483,1
2901.792,2742.16016,1
2901.80615,2887.69336,1
2901.83154,2797.65015,1
2901.84155,2739.93945,1
2901.87866,2763.363,1
2901.883,2882.38574,1
2901.88843,2810.241,1
2901.94873,2872.11621,1
2902.0105,2719.84424,1
2902.01733,2745.15845,1
2902.02124,2845.4646,1
2902.02637,2826.73071,1
2902.04443,2905.39453,1
2902.08545,2875.97119,1
2902.12183,2708.918,1
2902.20532,2751.457,1
2902.211,2778.845,1
2902.21387,2712.69629,1
2902.21973,2889.09985,1
2902.22534,2777.72021,1
2902.3042,2813.24854,1
2902.34961,3067.768,1
2902.366,2725.77,1
2902.382,2786.91455,1
2902.416,2735.27148,1
2902.433,2875.221,1
2902.45874,2787.412,1
2902.46313,2913.92871,1
2902.46826,2694.55078,1
2902.493,2686.37671,1
2902.50342,2746.999,1
2902.50879,2796.2168,1
2902.57324,2873.90479,1
2902.57715,2712.63867,1
2902.5813,2919.96167,1
2902.59766,2722.54858,1
2902.604,2695.60352,1
2902.65161,2901.53027,1
2902.73,2813.704,1
2902.731,2887.46387,1
2902.82739,2862.61084,1
2902.85742,2742.79419,1
2902.85864,2772.31128,1
2902.878,2951.19751,1
2902.94458,2874.11353,1
2902.97168,2712.258,1
2902.99585,2944.16,1
2902.99878,2829.54224,1
2903.13623,2769.21729,1
2903.15967,2824.018,1
2903.197,2686.46313,1
2903.2207,2720.19849,1
2903.24463,3006.66,1
2903.268,2807.50342,1
2903.32568,2730.981,1
2903.366,2716.91162,1
2903.37622,2819.80859,1
2903.41553,2775.72974,1
2903.44141,2663.97021,1
2903.49463,2719.151,1
2903.50146,2651.167,1
2903.50513,2732.79346,1
2903.5166,2750.514,1
2903.52124,2741.81152,1
2903.52612,2882.8833,1
2903.53369,2866.82861,1
2903.561,2779.66626,1
2903.611,2943.62573,1
2903.65015,2696.82031,1
2903.651,2675.37817,1
2903.67432,2800.462,1
2903.76123,2909.60376,1
2903.79321,2820.22437,1
2903.80444,2993.01245,1
2903.82227,2869.027,1
2903.86,3068.18237,1
2903.89331,2726.92358,1
2903.89673,2926.69727,1
2903.89844,2826.38159,1
2903.9436,2687.059,1
2903.97583,2916.07178,1
2903.99463,2978.86987,1
2903.99829,2672.51025,1
2903.99878,2775.2146,1
2904.02539,2680.077,1
2904.054,2752.536,1
2904.05542,2790.00049,1
2904.06079,2852.754,1
2904.10376,2584.336,1
2904.111,2568.28979,1
2904.11353,2679.73315,1
2904.1333,2721.86621,1
2904.1333,2713.972,1
2904.14063,2801.53882,1
2904.20825,2839.11475,1
2904.223,2838.98462,1
2904.23975,2844.746,1
2904.274,2714.85352,1
2904.27856,2746.76343,1
2904.32446,2893.24,1
2904.3562,2650.72656,1
2904.367,2940.421,1
2904.42,2680.07373,1
2904.43066,2869.02,1
2904.44751,2830.357,1
2904.45264,2769.75171,1
2904.45825,2840.6748,1
2904.46143,2911.69653,1
2904.462,2683.23657,1
2904.4917,2812.84863,1
2904.5293,2759.68042,1
2904.57129,2896.0647,1
2904.573,2751.46118,1
2904.58521,2775.29443,1
2904.612,2744.514,1
2904.619,2692.11475,1
2904.67065,2652.42114,1
2904.69165,2681.75317,1
2904.75952,2762.58813,1
2904.76538,2781.10156,1
2904.77,2766.97827,1
2904.779,2782.03638,1
2904.796,2753.91577,1
2904.81836,2909.089,1
2904.85522,2799.204,1
2904.949,2919.45752,1
2904.956,2649.864,1
2904.96045,2666.24585,1
2904.972,2753.27759,1
2904.99316,2734.57568,1
2904.99927,2888.41821,1
2905.053,2842.29053,1
2905.07471,2823.30737,1
2905.08374,2724.12036,1
2905.08716,2847.75342,1
2905.13428,2834.07349,1
2905.15967,2736.51782,1
2905.188,2871.85718,1
2905.19,2727.23267,1
2905.215,2994.394,1
2905.245,2796.33862,1
2905.28125,2856.90112,1
2905.28882,2760.53271,1
2905.31958,2706.16943,1
2905.33032,2706.47437,1
2905.38916,2735.32275,1
2905.39819,2638.0144,1
2905.43,2817.75562,1
2905.43848,2770.938,1
2905.485,2772.10327,1
2905.49731,2738.487,1
2905.53931,2640.119,1
2905.546,2945.36426,1
2905.55786,2735.15649,1
2905.56787,2779.25562,1
2905.5896,2739.59033,1
2905.59619,2760.33423,1
2905.61279,2789.96118,1
2905.61743,2740.53076,1
2905.64478,2711.116,1
2905.65869,2937.0083,1
2905.66577,2702.85034,1
2905.69629,2793.76929,1
2905.704,2833.64014,1
2905.7207,2650.38965,1
2905.72827,2696.8335,1
2905.749,2925.47266,1
2905.77344,2842.79443,1
2905.81543,2731.699,1
2905.81958,2915.20947,1
2905.82861,2936.41333,1
2905.83154,2859.2,1
2905.83276,2772.43872,1
2905.858,2636.59131,1
2905.87866,2828.71826,1
2905.88232,2847.38965,1
2905.923,2759.48828,1
2905.94629,2746.71851,1
2905.99121,2777.29761,1
2906.008,2790.675,1
2906.06079,2850.06934,1
2906.086,2833.11768,1
2906.09863,2789.00781,1
2906.11523,2830.74316,1
2906.117,2698.6897,1
2906.15112,2919.49072,1
2906.18823,2846.527,1
2906.19946,2808.911,1
2906.21143,2861.68872,1
2906.22388,2869.35254,1
2906.2373,2769.77124,1
2906.32056,2647.00146,1
2906.33179,2907.1272,1
2906.33545,2753.497,1
2906.36743,2814.628,1
2906.47119,2697.33569,1
2906.53369,2669.25024,1
2906.545,2682.90259,1
2906.557,2640.05762,1
2906.613,2771.85156,1
2906.62964,2758.27979,1
2906.63647,2592.81567,1
2906.64136,2763.49438,1
2906.65015,2726.902,1
2906.705,2757.27051,1
2906.7063,2755.52319,1
2906.75,2663.698,1
2906.7583,2807.94385,1
2906.77148,2951.04736,1
2906.77832,2904.96216,1
2906.78613,2735.758,1
2906.805,2796.229,1
2906.85278,2898.902,1
2906.86621,2706.4353,1
2906.89453,2832.7124,1
2906.89771,2769.50073,1
2906.92188,2700.90527,1
2906.94434,2808.5542,1
2906.97339,2804.58032,1
2906.97461,2795.90454,1
2907.02686,2693.64429,1
2907.0686,2772.214,1
2907.08447,2835.33325,1
2907.12134,2879.76245,1
2907.12329,2846.98657,1
2907.15283,2727.9248,1
2907.21,2912.67456,1
2907.2146,2673.25366,1
2907.22168,2743.12427,1
2907.22778,2711.41553,1
2907.23584,2734.299,1
2907.243,2807.14746,1
2907.31885,2859.3103,1
2907.32153,2811.0918,1
2907.35327,2821.56348,1
2907.38477,2980.2627,1
2907.38745,2690.465,1
2907.39014,2791.41821,1
2907.40942,2700.60229,1
2907.4458,2602.81128,1
2907.446,2874.66357,1
2907.55835,2787.20972,1
2907.593,2907.78955,1
2907.6123,2684.99951,1
2907.6626,2748.614,1
2907.67627,2739.40137,1
2907.69385,2634.80371,1
2907.6958,2803.221,1
2907.71753,2768.4436,1
2907.77563,2863.52661,1
2907.84424,2859.29272,1
2907.8667,2759.787,1
2907.88916,2708.39478,1
2907.89746,2734.671,1
2907.90845,2718.5542,1
2907.92749,2649.39014,1
2907.93042,2738.76172,1
2907.969,2788.91,1
2907.97778,2834.74658,1
2908.0127,2993.131,1
2908.0686,2965.173,1
2908.10522,2767.24951,1
2908.10669,2734.83765,1
2908.12183,2736.11914,1
2908.132,2636.84937,1
2908.14038,2751.70532,1
2908.21387,2700.92578,1
2908.23218,2709.993,1
2908.23926,2908.326,1
2908.24048,2646.249,1
2908.32373,2670.44067,1
2908.33325,2812.46533,1
2908.33643,2764.97046,1
2908.34,2877.83252,1
2908.34131,2686.94019,1
2908.34619,2766.252,1
2908.35938,2909.77637,1
2908.39038,2618.8313,1
2908.409,2936.78,1
2908.41187,2949.44531,1
2908.427,2747.45581,1
2908.453,2742.54272,1
2908.46729,2877.44653,1
2908.4707,2779.57837,1
2908.47729,2693.39136,1
2908.482,2779.4978,1
2908.49951,2897.04028,1
2908.502,2843.58643,1
2908.534,2776.55664,1
2908.53784,2724.44971,1
2908.5415,2804.0603,1
2908.55151,2874.58252,1
2908.56323,2704.703,1
2908.588,2835.97363,1
2908.60376,2723.93433,1
2908.66064,2776.12378,1
2908.68579,2776.00635,1
2908.688,2746.50513,1
2908.70972,2892.36914,1
2908.72461,2771.7876,1
2908.74268,2870.94971,1
2908.75415,2817.452,1
2908.77075,2836.56787,1
2908.78979,2748.25586,1
2908.80249,2681.72314,1
2908.862,2854.13916,1
2908.89331,2758.62964,1
2908.90283,2779.16382,1
2908.91479,2608.196,1
2908.92725,2983.19214,1
2908.94019,2779.816,1
2908.94556,2720.43237,1
2908.98584,2911.45728,1
2908.99829,2602.828,1
2909.009,2894.99487,1
2909.04,2857.90674,1
2909.0415,2722.58081,1
2909.06128,2746.222,1
2909.06763,2919.69116,1
2909.1106,2627.60181,1
2909.1123,2705.663,1
2909.124,2685.50269,1
2909.1438,2862.20947,1
2909.17285,2690.35815,1
2909.17456,2720.943,1
2909.19287,2917.83252,1
2909.23169,2849.0127,1
2909.266,2853.27,1
2909.30127,2969.062,1
2909.319,2731.17358,1
2909.32739,2845.97729,1
2909.35059,2824.71729,1
2909.39819,2747.09766,1
2909.48633,2982.357,1
2909.48828,2688.2998,1
2909.54736,2874.07324,1
2909.58765,2800.82886,1
2909.59424,2824.97241,1
2909.61719,2747.19336,1
2909.62061,2864.25049,1
2909.64624,2849.00781,1
2909.67017,2843.33813,1
2909.67139,2653.31,1
2909.69434,2807.37622,1
2909.73486,2774.91455,1
2909.74976,2855.57764,1
2909.77417,2753.01221,1
2909.79565,2506.77026,1
2909.89941,2675.30762,1
2909.957,2742.28467,1
2910.01636,2864.01465,1
2910.05322,2822.98682,1
2910.06543,2671.34521,1
2910.098,2820.17847,1
2910.101,2754.67383,1
2910.16113,2858.11963,1
2910.16626,2865.032,1
2910.21729,2806.64355,1
2910.22754,2886.06714,1
2910.25977,2840.91821,1
2910.299,2818.04028,1
2910.3125,2744.167,1
2910.31958,2972.32886,1
2910.32764,2771.75757,1
2910.33643,2778.82,1
2910.33813,2808.60645,1
2910.38,2734.48364,1
2910.39941,2800.263,1
2910.45557,2855.43848,1
2910.49121,2843.509,1
2910.49487,2742.79468,1
2910.53638,2787.06152,1
2910.5564,2789.33252,1
2910.55713,2696.834,1
2910.5708,2780.725,1
2910.57568,2840.45264,1
2910.60254,2909.81934,1
2910.64771,2741.80957,1
2910.65918,2818.62744,1
2910.65967,2649.68042,1
2910.737,2874.69019,1
2910.73828,2835.47974,1
2910.73975,2749.00513,1
2910.743,2827.33667,1
2910.74683,2738.11963,1
2910.76929,2706.05566,1
2910.79858,2934.56763,1
2910.80176,2888.96118,1
2910.84277,2872.62964,1
2910.84668,2805.231,1
2910.85425,2915.1814,1
2910.875,2874.38354,1
2910.90625,2942.90723,1
2910.914,2623.698,1
2910.915,2874.2793,1
2910.91577,2762.923,1
2910.92163,2779.61255,1
2910.9502,2722.00952,1
2910.97,2861.241,1
2911.00024,2807.39722,1
2911.02319,2776.6748,1
2911.03174,2774.03271,1
2911.04028,2652.18457,1
2911.09033,2872.732,1
2911.09326,2887.72876,1
2911.11279,2842.32715,1
2911.155,2822.08936,1
2911.17236,2778.864,1
2911.179,2830.28125,1
2911.18115,3010.7312,1
2911.18262,2798.86743,1
2911.191,2745.68823,1
2911.19653,2580.224,1
2911.21753,2778.78076,1
2911.21777,2776.97314,1
2911.227,2771.50146,1
2911.243,2868.16724,1
2911.28076,2700.82324,1
2911.28662,2908.65576,1
2911.29346,2714.38281,1
2911.304,2803.101,1
2911.31055,2794.75146,1
2911.33447,3001.81226,1
2911.34839,2866.38647,1
2911.35669,2833.87964,1
2911.3606,2612.72778,1
2911.36621,2856.99438,1
2911.37061,2954.526,1
2911.38623,2855.795,1
2911.38867,2831.47827,1
2911.39063,2772.19678,1
2911.39136,2807.83862,1
2911.418,2904.14453,1
2911.41846,2782.03638,1
2911.456,2917.54858,1
2911.46533,2817.154,1
2911.536,2956.27441,1
2911.561,2764.254,1
2911.56714,2702.352,1
2911.60474,2707.474,1
2911.60547,2729.4978,1
2911.6543,2806.05786,1
2911.6604,2711.85,1
2911.6604,2797.06665,1
2911.67041,2697.182,1
2911.682,2694.85864,1
2911.69263,2831.90576,1
2911.69971,2734.45459,1
2911.70923,2814.26855,1
2911.759,2727.85376,1
2911.7644,2817.6814,1
2911.774,2802.608,1
2911.78857,2829.198,1
2911.79053,2856.83472,1
2911.79175,2874.067,1
2911.81055,2760.14673,1
2911.86475,2856.43335,1
2911.8728,2873.63013,1
2911.88574,3095.3584,1
2911.89,2722.62329,1
2911.90625,2748.24023,1
2911.935,2688.88428,1
2911.94116,2897.4043,1
2911.94629,2977.06055,1
2911.964,2840.085,1
2911.96582,2709.65039,1
2912.01855,2717.21265,1
2912.0874,2761.89087,1
2912.09644,2849.872,1
2912.105,2742.8728,1
2912.11572,2802.16357,1
2912.1228,2756.62,1
2912.13818,2801.69824,1
2912.14551,2897.5542,1
2912.14648,2973.30176,1
2912.14966,2689.299,1
2912.159,2806.77881,1
2912.23926,2839.52319,1
2912.241,3057.73584,1
2912.24414,2676.711,1
2912.29224,2981.52832,1
2912.30176,2808.63062,1
2912.30835,2673.17749,1
2912.31323,2728.17358,1
2912.33057,2793.57471,1
2912.34863,2786.834,1
2912.35767,2737.84326,1
2912.37378,2825.31519,1
2912.37451,2926.81055,1
2912.384,2695.43726,1
2912.401,2808.35181,1
2912.40527,2767.941,1
2912.41357,2798.582,1
2912.4436,2775.75366,1
2912.46533,2807.52,1
2912.49243,2722.9917,1
2912.49414,2926.83,1
2912.51367,2634.77954,1
2912.54468,2801.80225,1
2912.57,2732.83618,1
2912.57886,2970.49878,1
2912.58936,2763.08423,1
2912.65356,2677.213,1
2912.65625,2776.91675,1
2912.66284,2868.13623,1
2912.66943,2768.90527,1
