Ch1 Amplitude,Ch2 Amplitude,Cluster
3316.82275,2886.72876,1
3316.828,3033.73071,1
3316.84033,3114.55933,1
3316.84253,2909.93652,1
3316.87256,2973.24683,1
3316.897,3036.4292,1
3316.91528,3087.331,1
3316.92163,2953.32983,1
3316.92676,2996.209,1
3316.931,3025.19287,1
3316.94287,2842.41284,1
3316.95825,2932.51123,1
3316.95947,2984.78027,1
3316.95972,2909.16162,1
3316.967,3073.132,1
3316.96875,3263.023,1
3316.98315,2964.1394,1
3316.99951,2990.51514,1
3317.00439,3057.522,1
3317.0188,3076.45483,1
3317.02563,2963.44434,1
3317.02734,3005.63623,1
3317.0415,3283.58545,1
3317.05225,2851.79761,1
3317.06958,2917.72949,1
3317.094,2911.727,1
3317.09546,3110.20142,1
3317.09961,2885.003,1
3317.112,2828.29248,1
3317.15259,2973.63574,1
3317.2002,3107.96777,1
3317.2168,2953.42,1
3317.28979,2900.765,1
3317.312,3000.80273,1
3317.35083,3096.884,1
3317.36182,2877.22729,1
3317.366,2926.12085,1
3317.387,3159.488,1
3317.39819,2874.45435,1
3317.41357,3004.28516,1
3317.44214,2963.18213,1
3317.44287,2971.14014,1
3317.44385,2933.898,1
3317.46948,2839.68945,1
3317.55029,2847.476,1
3317.551,3075.81519,1
3317.562,2772.95825,1
3317.56274,2873.507,1
3317.57178,2915.30737,1
3317.57471,2844.01343,1
3317.60034,3022.17578,1
3317.602,3144.99756,1
3317.635,2882.47119,1
3317.64722,2935.855,1
3317.69287,3091.8418,1
3317.75244,3002.12646,1
3317.80078,2821.86523,1
3317.80933,2979.32935,1
3317.82813,2808.75732,1
3317.8584,3004.73364,1
3317.86865,3054.928,1
3317.87329,2865.09351,1
3317.915,3014.21777,1
3317.917,3112.353,1
3317.91919,2937.34839,1
3317.92065,2989.471,1
3317.926,2927.912,1
3317.937,2933.17725,1
3318.00952,3043.3562,1
3318.10742,2992.17725,1
3318.1123,2887.9707,1
3318.123,3015.73145,1
3318.13745,3209.97388,1
3318.144,2984.365,1
3318.216,3166.25781,1
3318.22363,2837.20044,1
3318.29565,2965.21777,1
3318.32959,3161.17578,1
3318.339,2975.008,1
3318.34326,2944.96924,1
3318.383,2984.82,1
3318.405,2940.20947,1
3318.41553,2929.43384,1
3318.44385,3002.724,1
3318.45142,3057.863,1
3318.45459,3073.793,1
3318.46436,3028.643,1
3318.47363,2790.30444,1
3318.504,2991.96216,1
3318.5415,2916.84717,1
3318.54614,3055.05176,1
3318.56445,3095,1
3318.63477,2987.55151,1
3318.64258,2889.552,1
3318.68286,2969.30518,1
3318.69971,3119.872,1
3318.70044,3053.722,1
3318.72144,2885.017,1
3318.74243,3140.611,1
3318.747,3001.305,1
3318.7627,2991.595,1
3318.76587,2960.73535,1
3318.80737,2909.5542,1
3318.82031,3031.79175,1
3318.831,2938.82813,1
3318.85645,2868.242,1
3318.857,2979.4646,1
3318.87964,3070.83667,1
3318.90063,3012.858,1
3318.90259,2956.10083,1
3318.90552,3101.73682,1
3318.90918,2845.93921,1
3318.91016,3160.42456,1
3318.9126,3029.04468,1
3318.934,2927.87231,1
3318.95117,2847.95166,1
3318.99878,2946.343,1
3319.07422,3015.38843,1
3319.07544,2946.05835,1
3319.07666,2888.699,1
3319.086,2866.32935,1
3319.09033,2990.80078,1
3319.09888,3056.533,1
3319.11255,2947.44141,1
3319.138,2978.97876,1
3319.17627,3028.428,1
3319.19678,2954.84741,1
3319.23071,2963.27344,1
3319.25635,2755.311,1
3319.25781,2957.96265,1
3319.26929,3002.103,1
3319.27,3020.26929,1
3319.299,3030.59277,1
3319.30664,2962.91455,1
3319.30786,2963.383,1
3319.30981,3036.285,1
3319.35864,2946.97046,1
3319.361,3089.641,1
3319.3623,2850.091,1
3319.392,3058.96143,1
3319.406,3054.81152,1
3319.42383,2938.00366,1
3319.44629,2968.46533,1
3319.45068,3055.19287,1
3319.4563,2921.74121,1
3319.5105,2831.653,1
3319.524,3021.15186,1
3319.54126,3009.6062,1
3319.55566,3347.07886,1
3319.606,2928.10718,1
3319.6123,3051.72437,1
3319.641,3111.453,1
3319.64746,3088.364,1
3319.661,2880.59766,1
3319.683,2916.566,1
3319.68823,2987.753,1
3319.70117,2956.415,1
3319.71313,2833.784,1
3319.727,3214.61353,1
3319.734,2957.12573,1
3319.76,3194.36719,1
3319.82568,2914.904,1
3319.837,2950.239,1
3319.85962,2904.42236,1
3319.88,2964.8103,1
3319.90479,2949.33887,1
3319.90552,3101.452,1
3319.92944,2908.885,1
3319.94287,3102.42676,1
3319.97632,2847.67554,1
3319.9812,3036.35327,1
3319.98315,3247.75073,1
3319.985,2791.48315,1
3320.01465,3135.061,1
3320.02075,2964.7605,1
3320.02661,3141.94067,1
3320.051,3103.6,1
3320.05835,2993.81763,1
3320.05884,3069.25635,1
3320.095,2898.58887,1
3320.10083,2889.95264,1
3320.11133,2876.5354,1
3320.1355,3026.65381,1
3320.15845,3035.773,1
3320.15869,2855.97119,1
3320.16821,3077.44556,1
3320.18213,3012.71436,1
3320.18359,3073.33252,1
3320.19385,3176.186,1
3320.19434,2905.433,1
3320.19531,2914.52075,1
3320.203,2985.169,1
3320.23853,3230.76953,1
3320.25415,2842.00854,1
3320.265,2967.53442,1
3320.268,2973.77148,1
3320.276,3044.49829,1
3320.31,3030.32861,1
3320.31421,2975.09863,1
3320.33569,2913.66821,1
3320.38843,2984.76733,1
3320.39453,2967.01733,1
3320.41479,2957.28784,1
3320.433,3031.067,1
3320.43335,3185.884,1
3320.44019,2973.84326,1
3320.4646,3005.38574,1
3320.50366,3028.96582,1
3320.50659,2871.83374,1
3320.50684,3007.25415,1
3320.53223,2949.10034,1
3320.53638,3186.08936,1
3320.56421,3035.03931,1
3320.5752,2974.26978,1
3320.57813,2848.8606,1
3320.59277,2937.12183,1
3320.61768,2949.59814,1
3320.673,3048.35327,1
3320.72046,2986.36133,1
3320.73438,3002.83,1
3320.75049,2853.187,1
3320.77979,2878.379,1
3320.78247,3071.81738,1
3320.80981,2927.98169,1
3320.81787,3117.378,1
3320.82544,2996.896,1
3320.85,2957.62671,1
3320.852,3007.28125,1
3320.85327,3057.441,1
3320.86084,2872.971,1
3320.86816,3285.748,1
3320.90015,3034.703,1
3320.91064,3079.72827,1
3320.92261,2902.1106,1
3320.956,3178.82129,1
3320.96875,3032.52246,1
3320.97363,2887.82153,1
3320.97583,2953.179,1
3320.98926,2982.45166,1
3320.99536,2780.55,1
3321.00928,2864.596,1
3321.011,2995.25122,1
3321.02783,3076.437,1
3321.03662,2906.354,1
3321.0813,2996.39258,1
3321.085,2918.78345,1
3321.133,3007.05566,1
3321.14087,3116.67065,1
3321.16724,2976.87036,1
3321.18237,3029.17236,1
3321.19482,2951.35645,1
3321.20825,2984.11133,1
3321.21167,3094.52466,1
3321.23169,2934.436,1
3321.236,2972.92065,1
3321.23682,2870.797,1
3321.25024,2958.45239,1
3321.26758,3040.15112,1
3321.26953,2980.20825,1
3321.286,3025.56348,1
3321.28784,2949.29346,1
3321.30884,2928.84229,1
3321.33643,3238.038,1
3321.36255,2976.28857,1
3321.36963,2943.75928,1
3321.37329,2927.09814,1
3321.40942,2940.152,1
3321.42114,2918.30713,1
3321.43018,3138.324,1
3321.433,3141.655,1
3321.46338,2945.95239,1
3321.47876,2954.24,1
3321.483,3089.151,1
3321.487,2987.58984,1
3321.4978,2872.38965,1
3321.54077,3092.39868,1
3321.57129,3110.936,1
3321.59058,2981.74463,1
3321.60278,2926.61,1
3321.60522,2975.24756,1
3321.61157,3028.67749,1
3321.61572,3128.497,1
3321.629,3188.45459,1
3321.649,3006.51416,1
3321.65015,3023.93433,1
3321.653,3011.68018,1
3321.70386,2955.40332,1
3321.71436,2953.1626,1
3321.72681,2974.53125,1
3321.76123,2986.44287,1
3321.775,3145.80054,1
3321.834,3141.689,1
3321.84058,2948.312,1
3321.84082,2869.214,1
3321.851,2953.71,1
3321.85767,2898.51147,1
3321.893,2850.33325,1
3321.909,2748.969,1
3321.9126,2858.55322,1
3321.92114,3050.53638,1
3321.95557,3125.30884,1
3321.98486,3045.776,1
3322.002,3042.03857,1
3322.07544,2967.78125,1
3322.08057,3063.24316,1
3322.08643,2973.7373,1
3322.12549,2977.82422,1
3322.1272,3051.00122,1
3322.143,3066.07813,1
3322.15918,3070.024,1
3322.18921,3110.632,1
3322.21216,3083.16162,1
3322.21655,2946.03735,1
3322.28467,2985.94214,1
3322.287,2900.58032,1
3322.32275,2843.852,1
3322.32837,2935.95923,1
3322.349,2878.946,1
3322.38843,3067.93066,1
3322.39673,2934.125,1
3322.39868,2961.82446,1
3322.42139,3169.06641,1
3322.435,3027.074,1
3322.4375,3232.725,1
3322.45752,3065.997,1
3322.482,2904.46118,1
3322.49731,2950.14819,1
3322.49927,2887.116,1
3322.51343,2995.89038,1
3322.51855,2979.64746,1
3322.52515,3052.55029,1
3322.53174,2880.70972,1
3322.5752,3045.29272,1
3322.57764,3001.94971,1
3322.61035,2936.72046,1
3322.62329,2886.47681,1
3322.672,3031.0437,1
3322.75122,2989.32422,1
3322.758,2936.25317,1
3322.78,2987.679,1
3322.80469,2905.35,1
3322.80859,2945.458,1
3322.83618,2866.72632,1
3322.87427,3209.11646,1
3322.89966,2862.73047,1
3322.90283,2778.9873,1
3322.90356,2959.38525,1
3322.95068,2951.15942,1
3322.955,2900.26416,1
3322.95679,2868.66577,1
3322.98633,2790.07837,1
3323.00781,2972.70679,1
3323.03638,3020.323,1
3323.04,3053.29517,1
3323.058,2857.91626,1
3323.064,3058.366,1
3323.069,2995.99341,1
3323.085,2986.693,1
3323.093,3066.16821,1
3323.13672,3011.427,1
3323.14526,3047.06567,1
3323.17236,3028.50928,1
3323.18457,3352.56738,1
3323.218,2895.82983,1
3323.21924,3042.589,1
3323.26636,3016.70532,1
3323.2688,2881.28442,1
3323.28613,3049.22241,1
3323.287,3102.539,1
3323.292,3104.701,1
3323.2937,2996.36328,1
3323.29468,3036.14355,1
3323.33472,2827.51782,1
3323.345,2970.7207,1
3323.36475,3121.475,1
3323.38672,2884.69067,1
3323.3916,2976.66333,1
3323.40625,3029.16943,1
3323.43677,3013.132,1
3323.44678,3032.212,1
3323.45679,3118.68286,1
3323.46436,2990.79834,1
3323.478,3171.832,1
3323.48242,2918.33472,1
3323.49268,3028.529,1
3323.50366,3067.55737,1
3323.535,2970.69531,1
3323.541,3100.80737,1
3323.54175,3124.43457,1
3323.563,3009.21777,1
3323.566,3092.418,1
3323.56958,3293.79517,1
3323.584,3116.90845,1
3323.592,3019.25635,1
3323.605,2994.19873,1
3323.60645,2973.83569,1
3323.61865,2988.64038,1
3323.63916,3034.08276,1
3323.6438,2992.0376,1
3323.68,2936.88354,1
3323.68726,3156.584,1
3323.69043,2977.791,1
3323.72485,2836.38159,1
3323.73364,3223.64233,1
3323.734,2999.28223,1
3323.73926,2937.37476,1
3323.743,2984.99048,1
3323.76367,2843.56763,1
3323.7832,3046.356,1
3323.78662,3075.06226,1
3323.80249,3024.79175,1
3323.829,3173.94043,1
3323.856,3055.838,1
3323.86035,2988.70435,1
3323.86963,3168.65747,1
3323.92334,2988.40527,1
3323.94678,3143.674,1
3323.94971,2933.07642,1
3323.963,3125.5896,1
3323.966,3004.32837,1
3323.97949,3042.05786,1
3323.98535,3034.476,1
3324.0105,3168.2002,1
3324.02686,2885.696,1
3324.055,2997.54468,1
3324.07959,2968.207,1
3324.08154,2951.24634,1
3324.16724,3002.584,1
3324.17114,2849.53369,1
3324.18848,3031.69,1
3324.19238,2876.53418,1
3324.199,2885.02075,1
3324.203,3080.6665,1
3324.2334,3039.13477,1
3324.25073,3208.05176,1
3324.25537,2975.20337,1
3324.267,2972.28857,1
3324.27148,2921.46777,1
3324.28613,3302.841,1
3324.29272,2816.68555,1
3324.31885,2977.08252,1
3324.33472,3161.642,1
3324.33521,2861.80615,1
3324.35913,2983.88574,1
3324.3855,2926.70166,1
3324.38818,2878.86,1
3324.41455,3047.01514,1
3324.4375,2950.58618,1
3324.474,2891.199,1
3324.52,3162.5564,1
3324.53149,2941.60962,1
3324.533,2940.76416,1
3324.56641,3003.75415,1
3324.57861,3061.466,1
3324.60913,2866.11255,1
3324.60938,3460.9248,1
3324.615,2958.8186,1
3324.65381,3104.40576,1
3324.65967,2948.65942,1
3324.66577,3071.34985,1
3324.67261,3127.4978,1
3324.69922,2893.09277,1
3324.70361,3077.34448,1
3324.70654,3046.702,1
3324.72241,3045.703,1
3324.73877,2979.66235,1
3324.742,3043.90259,1
3324.75928,2852.363,1
3324.77319,2972.09253,1
3324.80835,2908.22632,1
3324.82617,2959.688,1
3324.85034,2968.735,1
3324.86,3018.3606,1
3324.87549,3132.17358,1
3324.92017,2941.10229,1
3324.93359,3143.357,1
3324.94,2957.83984,1
3324.96533,3103.595,1
3324.966,3117.1355,1
3324.98242,2966.053,1
3325.00439,2923.10962,1
3325.01123,2880.555,1
3325.03418,2876.67017,1
3325.03442,3038.22021,1
3325.04175,2970.5708,1
3325.05322,3058.708,1
3325.0542,2924.1814,1
3325.06958,2940.06274,1
3325.07471,2974.515,1
3325.07544,3039.01318,1
3325.08081,2955.57153,1
3325.08325,3031.52319,1
3325.08887,3109.63965,1
3325.08936,3038.02856,1
3325.12573,3109.47852,1
3325.15649,3028.92529,1
3325.17529,2981.7644,1
3325.231,2969.3335,1
3325.26147,2786.55786,1
3325.26172,2925.51855,1
3325.28467,2970.43,1
3325.30029,3036.55859,1
3325.30225,2939.34546,1
3325.326,2977.85547,1
3325.35352,2902.61865,1
3325.35986,2923.412,1
3325.37451,3011.96362,1
3325.43579,2977.44653,1
3325.44629,3359.377,1
3325.45166,2825.94678,1
3325.538,3112.3103,1
3325.55933,3264.36279,1
3325.57568,2955.30786,1
3325.60156,2838.0874,1
3325.61646,2915.59888,1
3325.62354,3020.60742,1
3325.6333,3085.77783,1
3325.646,2809.083,1
3325.66382,3041.30469,1
3325.677,3045.911,1
3325.6936,2929.27637,1
3325.70117,3037.86768,1
3325.72144,2879.69043,1
3325.73315,2935.424,1
3325.73853,2991.634,1
3325.73877,3035.50146,1
3325.752,3009.716,1
3325.7688,3170.43457,1
3325.78369,3046.60938,1
3325.78955,2899.41479,1
3325.81958,2875.34229,1
3325.82153,3013.73169,1
3325.839,2939.25171,1
3325.876,2970.85449,1
3325.89136,2933.27075,1
3325.90186,2960.0022,1
3325.90186,3137.503,1
3325.90356,2871.92188,1
3325.90552,3101.968,1
3325.91064,3135.14038,1
3325.9126,3008.12476,1
3325.919,2971.80884,1
3325.94946,3376.79053,1
3325.95264,2929.329,1
3325.96021,3070.24634,1
3325.997,3158.6438,1
3325.99951,2804.10913,1
3326.00537,2794.50684,1
3326.016,2803.74341,1
3326.01782,2886.0022,1
3326.051,3052.99976,1
3326.059,3024.36157,1
3326.07251,2955.92285,1
3326.11816,2984.27515,1
3326.13477,2973.80029,1
3326.20752,2964.263,1
3326.20923,3279.50439,1
3326.22656,3117.19873,1
3326.24487,3033.128,1
3326.25586,2823.45459,1
3326.271,3044.72559,1
3326.295,2858.8313,1
3326.295,2963.60254,1
3326.309,2950.316,1
3326.32471,2875.14819,1
3326.37964,3036.62378,1
3326.43921,2977.53149,1
3326.44531,2871.99048,1
3326.44531,2991.91162,1
3326.51416,2953.405,1
3326.52026,3109.23218,1
3326.52271,2830.7793,1
3326.52417,3055.04175,1
3326.52856,2935.314,1
3326.54761,2979.67944,1
3326.57129,2866.53442,1
3326.58032,2933.27783,1
3326.58252,2985.693,1
3326.591,3048.66943,1
3326.602,2980.78247,1
3326.67749,3042.674,1
3326.68384,2924.4043,1
3326.70728,2973.442,1
3326.757,2909.10449,1
3326.76636,2929.13037,1
3326.77344,3048.084,1
3326.78247,2908.95,1
3326.78418,3068.96216,1
3326.83545,2855.35132,1
3326.845,2965.76172,1
3326.85449,3029.07642,1
3326.877,3004.83057,1
3326.89917,3071.99316,1
3326.914,2883.528,1
3326.92529,2980.80566,1
3326.934,2922.405,1
3326.9375,3026.29761,1
3326.946,3056.7832,1
3326.947,3190.54419,1
3326.95117,3132.12573,1
3326.97266,2974.21436,1
3326.99072,3059.946,1
3326.99976,3176.227,1
3327.035,3052.32617,1
3327.0415,3011.56152,1
3327.04224,2929.23438,1
3327.04248,3062.968,1
3327.05786,2919.82178,1
3327.06348,2934.28979,1
3327.07471,2951.54834,1
3327.07568,2893.624,1
3327.09448,2956.63818,1
3327.14624,3099.58447,1
3327.14868,3035.13818,1
3327.19775,2989.64673,1
3327.213,3178.047,1
3327.22632,2887.1897,1
3327.23853,3042.35156,1
3327.248,3028.31982,1
3327.2644,2917.86719,1
3327.311,3018.96924,1
3327.33618,3104.092,1
3327.33813,2871.68115,1
3327.34839,3048.25317,1
3327.36475,2925.23315,1
3327.397,2991.56323,1
3327.41919,3204.68213,1
3327.42334,2911.40479,1
3327.454,3053.54834,1
3327.46313,3007.28,1
3327.49438,3085.03125,1
3327.49951,3115.77979,1
3327.51245,3092.338,1
3327.52246,3153.11743,1
3327.53,2932.983,1
3327.537,2920.08936,1
3327.5542,3015.78516,1
3327.55981,3009.50049,1
3327.56055,2962.36572,1
3327.64526,2888.596,1
3327.67432,2961.72119,1
3327.68384,2743.48364,1
3327.72241,3144.4292,1
3327.73975,3075.81226,1
3327.77075,3226.39038,1
3327.773,2978.44556,1
3327.78442,2974.40625,1
3327.80835,3181.46436,1
3327.879,3138.32373,1
3327.90283,2983.05249,1
3327.90625,2920.66284,1
3327.91528,3094.03955,1
3327.92114,2983.79468,1
3327.948,2846.94214,1
3327.957,2932.00928,1
3327.97339,2903.07031,1
3327.98853,2815.74536,1
3327.99414,3100.19263,1
3327.997,3190.998,1
3328.04443,2955.84717,1
3328.06641,3067.82886,1
3328.12744,3017.26,1
3328.13525,2945.06714,1
3328.2002,2922.04736,1
3328.20874,2992.40869,1
3328.23022,2948.615,1
3328.26416,3029.53955,1
3328.29419,2998.091,1
3328.31421,3047.90576,1
3328.422,2918.85352,1
3328.44873,2953.0752,1
3328.477,3185.953,1
3328.49658,3006.77319,1
3328.49878,2903.00732,1
3328.51831,3018.43481,1
3328.56079,2912.31567,1
3328.561,2898.21655,1
3328.562,2919.03784,1
3328.56665,2964.172,1
3328.58618,3162.91675,1
3328.62,2992.65015,1
3328.64819,3245.64624,1
3328.664,2929.81543,1
3328.70264,2965.425,1
3328.74146,2929.56,1
3328.74268,2940.026,1
3328.74585,2918.03564,1
3328.74731,3107.09058,1
3328.76172,3055.42017,1
3328.771,3065.277,1
3328.77246,2964.533,1
3328.782,2997.47,1
3328.79224,2953.89844,1
3328.80469,3202.03149,1
3328.80859,3186.62476,1
3328.812,2875.12158,1
3328.82422,3099.35254,1
3328.82715,2968.793,1
3328.87817,2899.63086,1
3328.9126,3035.09155,1
3328.917,2978.95264,1
3328.91748,2903.13281,1
3328.91968,3210.66333,1
3328.97729,3083.41284,1
3329.00049,2995.93457,1
3329.01831,3171.98047,1
3329.05957,3008.24756,1
3329.063,3010.76318,1
3329.07275,3108.92627,1
3329.10034,2889.38477,1
3329.113,2985.6687,1
3329.12744,2989.083,1
3329.139,3024.28174,1
3329.14014,3055.16333,1
3329.14282,2927.48438,1
3329.159,2982.234,1
3329.16772,3243.81055,1
3329.18481,2995.764,1
3329.21,3300.366,1
3329.21582,2843.75757,1
3329.22363,3007.58765,1
3329.24121,3079.90161,1
3329.277,2989.96875,1
3329.3667,2993.065,1
3329.40234,2937.00171,1
3329.41577,2894.88818,1
3329.41968,3196.21313,1
3329.43872,3038.59253,1
3329.45483,3173.19849,1
3329.45557,2977.901,1
3329.4563,2991.277,1
3329.50537,3097.966,1
3329.51855,3043.87964,1
3329.52734,2938.73633,1
3329.53345,3004.39038,1
3329.57422,3077.80859,1
3329.57471,3056.83276,1
3329.58521,2990.64868,1
3329.62549,2988.22876,1
3329.64136,3045.31348,1
3329.644,3080.422,1
3329.658,3005.21069,1
3329.67334,3048.52417,1
3329.703,3051.00464,1
3329.7085,2936.19287,1
3329.72534,3010.85425,1
3329.736,3107.35449,1
3329.74,2774.5625,1
3329.746,2883.803,1
3329.75122,2976.221,1
3329.76538,3109.40967,1
3329.78931,2989.90161,1
3329.791,2782.97656,1
3329.79883,3012.02344,1
3329.81738,2922.71655,1
3329.8335,2907.30518,1
3329.84985,2952.2583,1
3329.89087,2815.95923,1
3329.95264,2922.60767,1
3329.97388,2999.89941,1
3329.98755,2959.40283,1
3329.9917,3135.45776,1
3330.01367,3095.878,1
3330.04517,2880.339,1
3330.06079,3000.7373,1
3330.06348,3070.373,1
3330.07153,3028.238,1
3330.134,2989.905,1
3330.14136,3020.79,1
3330.16113,2972.04,1
3330.19067,3102.17651,1
3330.253,2878.39063,1
3330.28174,3084.40771,1
3330.2998,3115.86938,1
3330.3147,2994.64038,1
3330.329,3142.45386,1
3330.32935,2793.23022,1
3330.32959,2945.92725,1
3330.36914,2925.26172,1
3330.376,2815.10864,1
3330.38257,2931.76782,1
3330.39624,3020.26733,1
3330.41016,3006.72534,1
3330.42847,2941.166,1
3330.47534,2977.177,1
3330.48315,3062.33179,1
3330.494,2989.93359,1
3330.5166,3077.96582,1
3330.55054,2988.135,1
3330.56,3015.55469,1
3330.58765,2840.97437,1
3330.59473,3010.05151,1
3330.596,2993.56763,1
3330.6145,3055.355,1
3330.62158,3141.037,1
3330.6228,3178.658,1
3330.655,2916.50439,1
3330.656,2950.12231,1
3330.674,2996.791,1
3330.68652,3422.114,1
3330.69116,3058.62549,1
3330.69751,3019.1814,1
3330.69849,3131.26514,1
3330.72314,2966.56958,1
3330.73755,2991.55933,1
3330.75684,2917.97437,1
3330.76514,3113.808,1
3330.8103,2918.30835,1
3330.8186,2993.15,1
3330.83984,2882.91846,1
3330.85278,3084.07837,1
3330.863,2987.16162,1
3330.881,2915.33423,1
3330.9458,3004.3042,1
3330.96436,2903.19385,1
3330.97852,2895.5144,1
3330.98877,2862.58813,1
3331.00439,2848.03613,1
3331.01074,3026.71313,1
3331.01782,3030.25269,1
3331.01978,3090.67871,1
3331.03833,2944.629,1
3331.0437,2974.53174,1
3331.05664,3101.431,1
3331.06,3016.35327,1
3331.06348,3108.605,1
3331.07544,2995.47778,1
3331.09644,2933.376,1
3331.099,2996.25952,1
3331.11157,2886.694,1
3331.11328,2874.60815,1
3331.124,3037.69,1
3331.13086,2880.1665,1
3331.13916,3032.72363,1
3331.146,3167.79565,1
3331.18164,2963.52,1
3331.19067,2853.28955,1
3331.19336,2954.29834,1
3331.20117,3186.34937,1
3331.22144,3036.317,1
3331.22754,3059.25928,1
3331.23218,2806.69922,1
3331.23975,3151.67041,1
3331.28125,3046.88843,1
3331.28784,3022.93872,1
3331.328,3045.3938,1
3331.33057,2994.87646,1
3331.35815,3010.773,1
3331.37158,3173.37524,1
3331.39868,3043.17188,1
3331.40747,2959.801,1
3331.4292,2880.89722,1
3331.43726,2969.95068,1
3331.44727,2962.2373,1
3331.44946,3006.66431,1
3331.45239,2958.80566,1
3331.45386,2917.75171,1
3331.4585,3135.08228,1
3331.487,3068.115,1
3331.4978,3028.371,1
3331.5166,3023.386,1
3331.52783,2895.432,1
3331.545,2979.333,1
3331.599,3039.73242,1
3331.616,3094.56641,1
3331.62769,2946.11084,1
3331.64258,3037.08984,1
3331.65,2872.65918,1
3331.68359,2904.93262,1
3331.69019,3059.09326,1
3331.73828,2864.06421,1
3331.74243,3198.025,1
3331.74243,3034.05713,1
3331.78125,2984.17847,1
3331.80078,2827.05,1
3331.84229,3054.43555,1
3331.844,2994.38721,1
3331.86035,3152.624,1
3331.889,3018.06348,1
3331.91113,2985.878,1
3331.9187,3086.72046,1
3331.94482,3175.82,1
3331.96,3009.74365,1
3331.96362,2901.011,1
3331.97852,3156.54663,1
3332.00366,2915.4187,1
3332.1228,3016.20337,1
3332.12354,2941.691,1
3332.13721,2860.0752,1
3332.15356,2862.53857,1
3332.163,3045.2356,1
3332.235,3086.03687,1
3332.27148,2964.85278,1
3332.27539,3076.53174,1
3332.27734,3111.35742,1
3332.317,2967.11426,1
3332.31714,2992.72827,1
3332.358,3045.04517,1
3332.36157,2909.02246,1
3332.378,3042.20068,1
3332.397,2969.248,1
3332.4104,2996.47778,1
3332.41113,2980.76953,1
3332.42676,2873.46753,1
3332.439,3075.33936,1
3332.464,2972.5,1
3332.46924,3060.37622,1
3332.49316,2921.856,1
3332.53369,2956.24585,1
3332.56567,3041.33154,1
3332.58472,2979.74951,1
3332.65576,2930.89233,1
3332.65625,2888.77173,1
3332.662,2952.91577,1
3332.667,3050.98657,1
3332.73145,2829.30469,1
3332.735,2883.545,1
3332.75366,3010.42139,1
3332.75586,2984.564,1
3332.8,2890.95142,1
3332.80933,3019.059,1
3332.823,3043.34937,1
3332.85815,3001.50928,1
3332.86548,2814.03613,1
3332.86719,2955.55029,1
3332.89185,2895.09937,1
3332.90723,2877.892,1
3332.96777,2879.16943,1
3332.97,3020.581,1
3333.0708,3018.52051,1
3333.1106,3189.446,1
3333.14624,3002.05786,1
3333.1626,3002.987,1
3333.16284,2904.75024,1
3333.17822,2965.88623,1
3333.18823,3120.6228,1
3333.21729,2884.91626,1
3333.2356,2883.50439,1
3333.247,3037.40356,1
3333.25635,2829.41382,1
3333.25684,3094.25049,1
3333.288,3002.334,1
3333.30347,3036.17651,1
3333.32617,2963.44775,1
3333.332,2922.99463,1
3333.34082,3027.81934,1
3333.39331,2892.25317,1
3333.395,3030.89819,1
3333.4187,3014.283,1
3333.438,2976.225,1
3333.44287,3122.81372,1
3333.4585,2780.02051,1
3333.49023,2958.51685,1
3333.498,2969.73242,1
3333.49927,3097.96313,1
3333.5293,2972.67261,1
3333.55566,2960.14551,1
3333.56616,2969.42285,1
3333.56958,3067.942,1
3333.57349,3028.24316,1
3333.57617,3147.037,1
3333.57861,3035.70068,1
3333.57935,2955.75977,1
3333.59131,3067.10254,1
3333.60278,2924.54663,1
3333.66113,3112.06079,1
3333.67871,2915.752,1
3333.73413,2932.05542,1
3333.78149,3242.65063,1
3333.78931,3017.47119,1
3333.803,2962.62158,1
3333.81641,3091.149,1
3333.81836,2977.04321,1
3333.8623,2887.37061,1
3333.91162,2928.97437,1
3333.92578,2973.9624,1
3333.95776,2962.092,1
3333.97119,2855.8562,1
3333.97388,3070.37866,1
3333.98438,2885.4397,1
3333.99976,2912.75317,1
3334.00342,2997.43262,1
3334.05957,3093.64868,1
3334.068,3029.20337,1
3334.08032,3074.46753,1
3334.09326,2765.86548,1
3334.09985,3037.18848,1
3334.1106,2977.46582,1
3334.11938,3007.75244,1
3334.14648,3138.58765,1
3334.148,2936.86523,1
3334.14819,2903.13916,1
3334.18823,2813.811,1
3334.20361,2927.79346,1
3334.22363,2950.993,1
3334.28613,3025.80469,1
3334.29565,3095.75757,1
3334.31079,2926.73755,1
3334.329,2880.015,1
3334.35278,3047.14,1
3334.409,3009.52466,1
3334.44067,3050.239,1
3334.45947,3001.96338,1
3334.45972,2831.11865,1
3334.46436,2898.76855,1
3334.47974,3202.64966,1
3334.525,3036.784,1
3334.537,3207.52319,1
3334.54736,3022.30127,1
3334.54785,2952.27563,1
3334.55615,2962.16138,1
3334.56177,2976.699,1
3334.59668,3224.74878,1
3334.6084,3033.49023,1
3334.62476,2950.95752,1
3334.633,3031.69531,1
3334.63354,2964.22461,1
3334.634,2879.6665,1
3334.64648,3083.93262,1
3334.681,2958.8667,1
3334.69873,3001.80957,1
3334.77563,3098.54468,1
3334.7793,3074.619,1
3334.78125,2786.97266,1
3334.78833,3074.82153,1
3334.796,3033.28174,1
3334.812,2949.68628,1
3334.817,2921.887,1
3334.83667,3062.28979,1
3334.84888,2948.29126,1
3334.86841,3007.24658,1
3334.87964,2999.98047,1
3334.90723,2881.959,1
3334.93823,3023.73218,1
