Ch1 Amplitude,Ch2 Amplitude,Cluster
3151.72827,2861.641,1
3151.769,2936.9314,1
3151.769,3002.73584,1
3151.7915,2891.153,1
3151.83423,3083.4978,1
3151.84473,2872.95728,1
3151.849,2987.89966,1
3151.867,2770.5603,1
3151.888,3146.10522,1
3151.89038,3193.07715,1
3151.912,3000.99976,1
3151.91528,3056.71021,1
3151.92627,2857.54077,1
3151.94482,2985.38257,1
3151.94824,3001.15,1
3151.992,2859.6438,1
3151.99658,2800.588,1
3152.00537,2900.771,1
3152.03,2885.98267,1
3152.056,2774.53271,1
3152.06738,2891.12378,1
3152.07861,2879.83813,1
3152.09058,2867.30566,1
3152.09521,2980.2605,1
3152.103,2996.17578,1
3152.11,2869.90356,1
3152.13281,2950.992,1
3152.146,2897.382,1
3152.158,3120.44019,1
3152.173,2825.37134,1
3152.18481,3032.13379,1
3152.19287,2991.67822,1
3152.21265,2851.41724,1
3152.21484,3016.6604,1
3152.23071,2756.86719,1
3152.248,2987.588,1
3152.25732,2848.24365,1
3152.26685,2813.583,1
3152.27075,2817.40674,1
3152.29272,2798.66138,1
3152.32031,3050.69849,1
3152.36353,3012.53638,1
3152.3645,3030.688,1
3152.39673,3052.69873,1
3152.4187,2948.48877,1
3152.43677,2853.71875,1
3152.43921,2886.98413,1
3152.46777,2781.64966,1
3152.47656,2859.8064,1
3152.47974,2864.53687,1
3152.51563,2816.89575,1
3152.54077,2781.26855,1
3152.555,2846.92383,1
3152.561,2817.10278,1
3152.588,2998.62158,1
3152.58813,2907.20117,1
3152.589,2969.15234,1
3152.59375,3196.35327,1
3152.60718,3117.392,1
3152.63916,2947.80566,1
3152.64038,2757.031,1
3152.64966,2965.04028,1
3152.66431,2857.82568,1
3152.70361,3180.05884,1
3152.715,3043.15234,1
3152.732,3202.32666,1
3152.745,2663.68359,1
3152.74854,3010.79956,1
3152.75635,3025.97119,1
3152.7832,2868.00146,1
3152.847,2994.86743,1
3152.85864,2808.22314,1
3152.88062,2829.939,1
3152.89355,2891.3396,1
3152.904,2903.873,1
3152.90845,2876.67725,1
3152.916,2971.25562,1
3152.918,2937.24658,1
3152.93945,3124.938,1
3152.94019,2926.87134,1
3152.948,2998.10767,1
3152.9668,2931.17358,1
3152.983,2780.469,1
3152.984,2948.43921,1
3152.99365,2916.40039,1
3153.034,2880.37061,1
3153.05566,2939.08643,1
3153.05835,2924.47241,1
3153.076,2954.59546,1
3153.08984,2847.804,1
3153.09253,2968.126,1
3153.10669,2825.69019,1
3153.121,2837.00659,1
3153.12476,2799.5625,1
3153.15039,2757.45117,1
3153.18115,2922.17261,1
3153.206,2899.15186,1
3153.229,2704.288,1
3153.23315,2875.00122,1
3153.23315,2959.15356,1
3153.24341,2917.30957,1
3153.252,2950.59,1
3153.253,2829.31958,1
3153.27026,2825.76172,1
3153.279,2822.812,1
3153.29614,3010.13,1
3153.30444,2841.403,1
3153.35059,2714.7627,1
3153.362,3094.554,1
3153.37549,2908.86987,1
3153.37549,2823.8252,1
3153.41772,3136.873,1
3153.429,2888.016,1
3153.475,2915.47656,1
3153.49561,2866.76782,1
3153.52148,2851.55933,1
3153.52856,2958.48633,1
3153.53662,2806.01172,1
3153.6,2908.891,1
3153.60522,3018.49683,1
3153.622,3037.02124,1
3153.63867,2934.64648,1
3153.64185,2947.11353,1
3153.666,3051.058,1
3153.67017,2956.2356,1
3153.67188,3046.73364,1
3153.68921,3029.43945,1
3153.72559,2991.49756,1
3153.73584,2875.18457,1
3153.738,3095.09326,1
3153.75977,3073.55347,1
3153.77441,2907.072,1
3153.806,2914.57568,1
3153.821,2939.97339,1
3153.842,2745.14819,1
3153.886,2945.165,1
3153.896,2910.10132,1
3153.90747,2955.88647,1
3153.90942,3025.237,1
3153.91479,2900.7002,1
3153.92261,3138.85645,1
3153.92358,3091.611,1
3153.96753,2849.12622,1
3153.98633,3033.9082,1
3154.01538,2891.86938,1
3154.034,2976.75952,1
3154.04834,2830.52124,1
3154.0625,2919.85474,1
3154.1106,2730.27319,1
3154.11157,3135.89966,1
3154.11255,2863.6145,1
3154.113,2918.23438,1
3154.12451,2968.8894,1
3154.13574,2697.53613,1
3154.184,2966.76782,1
3154.205,3026.06885,1
3154.206,2944.4917,1
3154.24829,2810.275,1
3154.25854,2917.68066,1
3154.28882,2854.79517,1
3154.316,2974.819,1
3154.324,2728.11963,1
3154.33154,2816.51416,1
3154.335,2940.149,1
3154.33643,3004.28784,1
3154.342,2890.50366,1
3154.41553,2774.57861,1
3154.431,2831.82983,1
3154.43359,3110.33716,1
3154.43677,2953.57935,1
3154.46558,3009.42358,1
3154.47583,3212.94067,1
3154.47632,2890.03955,1
3154.48462,2996.633,1
3154.50317,2880.74976,1
3154.50439,3016.13647,1
3154.53613,2802.275,1
3154.55029,2958.23535,1
3154.55713,2867.72681,1
3154.57056,2933.189,1
3154.61,3192.67578,1
3154.64331,2880.67041,1
3154.6582,2823.991,1
3154.66528,2962.147,1
3154.72046,2916.67358,1
3154.74438,3110.51514,1
3154.74756,3000.98047,1
3154.7478,2787.0498,1
3154.76318,2854.52832,1
3154.78027,2831.6582,1
3154.798,2823.713,1
3154.7998,2946.71069,1
3154.81982,2900.96436,1
3154.85181,2859.368,1
3154.87622,2869.867,1
3154.892,2854.347,1
3154.906,3000.94482,1
3154.91528,2858.97656,1
3154.9375,2972.846,1
3154.9585,2809.80176,1
3155.01074,2803.32349,1
3155.04224,2861.42578,1
3155.04688,2932.42944,1
3155.07544,2874.06079,1
3155.09985,2976.785,1
3155.14868,3066.38086,1
3155.17041,2977.19653,1
3155.17725,2877.41821,1
3155.18262,2981.27539,1
3155.192,2945.76733,1
3155.19238,2878.61987,1
3155.214,2924.992,1
3155.22021,3023.60034,1
3155.22461,2887.639,1
3155.22485,2894.36621,1
3155.22827,2906.21338,1
3155.23169,2898.695,1
3155.238,2963.53149,1
3155.23828,2806.80151,1
3155.25122,2942.877,1
3155.30542,2953.69214,1
3155.32373,2929.41528,1
3155.32764,2806.09326,1
3155.33472,3062.5874,1
3155.34155,2887.39526,1
3155.40723,2884.20776,1
3155.415,3028.362,1
3155.47974,2851.858,1
3155.47974,3006.90869,1
3155.48413,2898.82837,1
3155.49561,2824.399,1
3155.51123,3114.90283,1
3155.56274,2934.19629,1
3155.56958,2838.01831,1
3155.603,3136.23779,1
3155.61084,2917.08765,1
3155.6145,2905.82617,1
3155.639,2834.499,1
3155.63965,2871.66479,1
3155.649,2843.18262,1
3155.65479,3068.97583,1
3155.68457,2964.24927,1
3155.68726,2937.111,1
3155.69165,2914.6145,1
3155.71753,2982.804,1
3155.739,2905.09668,1
3155.74048,2764.9,1
3155.77246,3035.48145,1
3155.78369,2754.88623,1
3155.81372,2839.22144,1
3155.83618,3032.42065,1
3155.84326,2989.55151,1
3155.848,2954.52759,1
3155.85059,2896.21753,1
3155.87061,2760.23,1
3155.88379,2841.94678,1
3155.90259,2885.477,1
3155.916,2875.20825,1
3155.929,2819.982,1
3155.93921,2862.98438,1
3155.96484,3103.74976,1
3155.97729,2767.764,1
3155.983,2868.61255,1
3155.9834,2850.74976,1
3155.98682,2937.78442,1
3156.0188,2796.735,1
3156.03174,3001.05054,1
3156.03467,2993.64941,1
3156.0354,2929.01245,1
3156.0376,2920.46973,1
3156.04541,3010.00244,1
3156.07349,3038.83618,1
3156.11768,2991.64648,1
3156.12622,2926.27319,1
3156.14917,2957.75854,1
3156.15942,2848.787,1
3156.199,2803.993,1
3156.20068,3056.81958,1
3156.203,2873.77686,1
3156.216,2902.95923,1
3156.24023,2929.47485,1
3156.25537,2950.30981,1
3156.28784,2757.25635,1
3156.347,2779.869,1
3156.34863,2855.361,1
3156.34863,3121.23975,1
3156.355,2938.176,1
3156.35547,2814.31934,1
3156.37061,2898.198,1
3156.373,2923.07,1
3156.42358,2953.71948,1
3156.441,2935.4624,1
3156.46826,2923.33643,1
3156.48438,2932.636,1
3156.50317,3037.02441,1
3156.54,2816.86914,1
3156.59229,2870.14771,1
3156.62378,2857.2085,1
3156.642,2889.12769,1
3156.652,2803.00854,1
3156.6543,2889.51416,1
3156.68262,2859.43823,1
3156.71826,2997.62134,1
3156.74243,2725.165,1
3156.74365,3004.62134,1
3156.74683,2866.77466,1
3156.7478,2786.39819,1
3156.75659,2929.114,1
3156.76245,3064.75464,1
3156.776,2945.9397,1
3156.77954,3028.36475,1
3156.80225,2759.26978,1
3156.81348,2982.59717,1
3156.82,3035.484,1
3156.82739,2911.345,1
3156.833,2915.585,1
3156.837,2736.02661,1
3156.85962,2998.40454,1
3156.86353,2911.0708,1
3156.865,2804.57031,1
3156.8877,3038.28467,1
3156.898,2900.263,1
3156.926,2978.528,1
3156.95654,3001.651,1
3156.96216,2804.36938,1
3156.982,2876.6228,1
3156.99951,2926.86353,1
3157.02026,2864.01758,1
3157.04565,2845.55,1
3157.06641,2742.20776,1
3157.06665,2882.59985,1
3157.07739,3059.32056,1
3157.11548,3059.44385,1
3157.13452,3071.06323,1
3157.136,2871.16187,1
3157.14624,3004.182,1
3157.14624,2802.5957,1
3157.14941,2808.429,1
3157.15674,3029.33325,1
3157.17139,2873.003,1
3157.18066,2789.551,1
3157.18628,2937.597,1
3157.20923,2829.90015,1
3157.21558,2882.85376,1
3157.21851,2915.74146,1
3157.24585,2919.314,1
3157.24951,2834.85229,1
3157.25952,2770.0813,1
3157.293,2933.282,1
3157.307,2967.789,1
3157.31372,2963.891,1
3157.32861,2737.71777,1
3157.371,3012.72314,1
3157.40942,2734.21216,1
3157.413,2957.16943,1
3157.41357,2956.742,1
3157.4165,3069.9563,1
3157.422,2817.6272,1
3157.43628,2866.63672,1
3157.45557,2869.90015,1
3157.476,2915.2085,1
3157.48364,2976.6333,1
3157.50757,2861.10718,1
3157.55859,2981.84082,1
3157.56079,2807.351,1
3157.56421,3085.39,1
3157.58984,2970.51563,1
3157.62134,2999.50586,1
3157.63,2893.377,1
3157.64087,2844.81,1
3157.65039,2784.21387,1
3157.65332,2824.72363,1
3157.67822,2847.71655,1
3157.68018,2879.12939,1
3157.70874,2827.05225,1
3157.7356,2927.069,1
3157.79517,3015.24316,1
3157.83325,2968.31274,1
3157.842,2936.177,1
3157.85815,2954.34741,1
3157.86987,2804.999,1
3157.88623,3228.72241,1
3157.89453,2932.29565,1
3157.904,2764.222,1
3157.94385,3025.82446,1
3157.977,2902.87061,1
3158.00684,2953.27319,1
3158.013,2840.78467,1
3158.03979,3083.4895,1
3158.041,2791.44263,1
3158.0415,2876.74,1
3158.05249,3069.1792,1
3158.06348,2898.323,1
3158.065,2849.5293,1
3158.08032,2945.739,1
3158.08032,2844.759,1
3158.10156,2934.97632,1
3158.10938,2949.98315,1
3158.11084,2953.582,1
3158.12744,2882.984,1
3158.144,2901.06445,1
3158.15161,2858.25659,1
3158.153,2877.80762,1
3158.187,2823.78516,1
3158.22632,2913.85327,1
3158.24121,2894.15942,1
3158.25049,2882.2063,1
3158.251,2940.704,1
3158.26587,3027.29248,1
3158.27783,2887.2688,1
3158.29736,2860.81274,1
3158.3,2772.31787,1
3158.321,2888.82251,1
3158.33643,2989.88818,1
3158.36963,2953.03247,1
3158.37427,2868.282,1
3158.38135,2999.53687,1
3158.393,2927.94653,1
3158.43921,2955.928,1
3158.451,2809.46338,1
3158.458,2976.67554,1
3158.46948,2838.067,1
3158.47632,2801.51587,1
3158.497,2833.486,1
3158.50952,2907.7854,1
3158.57178,2841.2417,1
3158.57983,2768.85254,1
3158.58179,2922.69214,1
3158.58618,2887.1875,1
3158.614,2914.98218,1
3158.63965,2898.77319,1
3158.75952,2830.65845,1
3158.7644,2983.93359,1
3158.77,2877.55518,1
3158.825,2940.11475,1
3158.833,2946.86475,1
3158.837,2968.48022,1
3158.83838,2710.937,1
3158.85718,2943.56445,1
3158.8606,2972.55078,1
3158.89624,2947.3667,1
3158.90332,2848.726,1
3158.91479,2909.99487,1
3158.95459,2854.22021,1
3158.955,3059.29077,1
3158.96777,2878.8208,1
3158.96851,2872.13232,1
3158.974,2841.23145,1
3159.016,2767.57422,1
3159.01758,2869.78467,1
3159.061,2869.934,1
3159.085,2986.74731,1
3159.10083,3032.66748,1
3159.1084,2878.92188,1
3159.11255,2820.54,1
3159.12939,3184.56738,1
3159.14673,2886.00537,1
3159.151,2792.70166,1
3159.15356,2847.53149,1
3159.16016,3026.91138,1
3159.16479,2773.4646,1
3159.16919,3033.46338,1
3159.25684,3002.23047,1
3159.31323,2956.37524,1
3159.32739,2839.61646,1
3159.414,2818.599,1
3159.43677,2881.175,1
3159.45874,2971.04883,1
3159.46582,2814.461,1
3159.47827,2998.14038,1
3159.48462,2849.8457,1
3159.501,2834.197,1
3159.52026,2758.07446,1
3159.583,2813.23413,1
3159.59888,2704.63,1
3159.60645,2891.0127,1
3159.616,2809.00659,1
3159.63257,3219.60718,1
3159.697,3044.816,1
3159.71729,2784.6958,1
3159.756,2991.15137,1
3159.776,2822.73975,1
3159.77832,2850.938,1
3159.78247,2983.471,1
3159.786,2829.924,1
3159.79858,2855.63232,1
3159.83228,2910.39014,1
3159.85522,2878.09741,1
3159.864,2784.231,1
3159.8667,2809.068,1
3159.8667,2778.68066,1
3159.86719,2999.604,1
3159.88062,2990.96069,1
3159.88867,2815.38159,1
3159.894,2913.866,1
3159.897,3036.4104,1
3159.897,2846.44751,1
3159.92627,2771.014,1
3159.932,2955.372,1
3159.94336,2804.595,1
3159.951,3189.22949,1
3159.96558,2966.062,1
3160.01831,2794.94263,1
3160.02271,2876.05444,1
3160.03467,2918.72534,1
3160.03735,2865.07568,1
3160.04639,2877.89014,1
3160.048,2995.684,1
3160.061,2946.89575,1
3160.06567,2749.09326,1
3160.08667,2928.05884,1
3160.08862,2866.72266,1
3160.08887,2928.985,1
3160.096,2947.31934,1
3160.125,2746.293,1
3160.14429,2870.6936,1
3160.1626,2742.54346,1
3160.17651,3317.093,1
3160.18628,2930.58936,1
3160.19775,3071.9502,1
3160.198,2896.811,1
3160.241,2839.37866,1
3160.242,2960.06152,1
3160.28174,2911.41431,1
3160.29639,2891.57373,1
3160.30542,3132.39282,1
3160.3064,3055.536,1
3160.32056,2814.946,1
3160.331,2754.51685,1
3160.345,2831.19775,1
3160.41235,2865.82227,1
3160.461,2918.397,1
3160.482,2896.88574,1
3160.56055,2764.002,1
3160.5708,2906.26025,1
3160.57544,2930.222,1
3160.58228,2881.09375,1
3160.59058,2767.86987,1
3160.601,2818.06567,1
3160.606,2897.82227,1
3160.62622,2925.67285,1
3160.646,3031.37646,1
3160.65234,2729.57422,1
3160.66016,2839.26245,1
3160.67163,2833.22925,1
3160.67847,3049.24341,1
3160.72485,2970.23828,1
3160.72681,2991.03345,1
3160.72925,3100.36963,1
3160.73218,2937.75732,1
3160.74023,2830.65259,1
3160.74243,2933.92114,1
3160.76953,2924.09229,1
3160.80176,3014.099,1
3160.82935,2908.39063,1
3160.83154,2874.89624,1
3160.838,2822.56226,1
3160.862,2903.40234,1
3160.878,3030.4707,1
3160.90869,2753.67261,1
3160.94849,2851.36768,1
3160.9585,3049.93677,1
3160.96216,2948.69385,1
3161.022,2895.39526,1
3161.02612,2864.8562,1
3161.06128,2894.6626,1
3161.11426,2762.83325,1
3161.12085,3066.75732,1
3161.12231,3069.59863,1
3161.12256,2963.60742,1
3161.13013,2920.716,1
3161.13037,2803.60815,1
3161.15063,3063.697,1
3161.16016,2897.1897,1
3161.181,2967.30371,1
3161.19,2878.7876,1
3161.1936,3057.79346,1
3161.21362,2954.97266,1
3161.23486,3032.45581,1
3161.23755,3051.243,1
3161.271,2980.59473,1
3161.28027,2766.99536,1
3161.31177,2951.28882,1
3161.32764,2853.02734,1
3161.34814,2895.45923,1
3161.36963,2860.05957,1
3161.39526,2984.15576,1
3161.40332,2875.474,1
3161.42725,2727.82227,1
3161.43921,2927.17456,1
3161.468,2800.161,1
3161.46973,2969.276,1
3161.48462,2924.44019,1
3161.56543,2830.47119,1
3161.57764,2840.458,1
3161.589,2852.52441,1
3161.60352,3075.23828,1
3161.65039,3007.50073,1
3161.72168,3029.22949,1
3161.73047,2987.60449,1
3161.73462,2986.149,1
3161.74341,2772.081,1
3161.75586,3125.85986,1
3161.75879,2919.07153,1
3161.772,2980.982,1
3161.80151,3075.81,1
3161.81958,2831.177,1
3161.84058,2877.25684,1
3161.843,2850.07568,1
3161.8584,2928.8147,1
3161.865,2928.27222,1
3161.86743,3081.59863,1
3161.87134,2908.90967,1
3161.91357,2912.80859,1
3161.91479,2933.957,1
3161.92163,2968.245,1
3161.95313,2994.40015,1
3161.96143,2853.645,1
3161.96777,2877.50073,1
3161.96973,2957.671,1
3161.97,2713.441,1
3162.02637,2864.74365,1
3162.04,2868.80884,1
3162.05835,3107.563,1
3162.06226,2863.71924,1
3162.07617,2829.57471,1
3162.09814,2930.80029,1
3162.1,3069.93359,1
3162.11646,2950.255,1
3162.145,3057.47241,1
3162.177,2887.28687,1
3162.18213,2873.71436,1
3162.18384,2914.403,1
3162.18823,2871.38232,1
3162.22266,2764.24414,1
3162.22778,2976.02856,1
3162.24072,2952.27539,1
3162.24756,2820.24951,1
3162.26245,2893.39819,1
3162.271,2913.64868,1
3162.28467,2973.90479,1
3162.31128,2983.112,1
3162.355,2903.28125,1
3162.38916,2814.843,1
3162.429,2824.709,1
3162.47461,3019.47754,1
3162.475,2974.35962,1
3162.49316,3003.76758,1
3162.56152,2759.22119,1
3162.589,2867.08667,1
3162.60254,2896.134,1
3162.6084,3012.40186,1
3162.62354,2876.223,1
3162.63354,3024.722,1
3162.63867,2945.924,1
3162.71021,2826.34229,1
3162.732,3301.962,1
3162.774,2826.615,1
3162.77856,2882.51074,1
3162.7876,2897.70068,1
3162.78833,2771.91187,1
3162.79346,3098.37329,1
3162.79932,2952.953,1
3162.8,2901.791,1
3162.82349,2774.58765,1
3162.83838,3065.5332,1
3162.843,2864.24634,1
3162.84961,2868.36084,1
3162.85938,3089.902,1
3162.88232,2954.16577,1
3162.8833,2822.03247,1
3162.884,2903.516,1
3162.88574,3037.2002,1
3162.91162,3000.067,1
3162.98218,2860.978,1
3162.988,2890.05,1
3162.99048,2938.7002,1
3162.994,3092.832,1
3163.0188,2807.56641,1
3163.01978,2944.74219,1
3163.02686,2783.07275,1
3163.03125,2992.37036,1
3163.06152,2914.38354,1
3163.081,2867.59644,1
3163.09351,2860.243,1
3163.11084,2961.137,1
3163.14941,2837.19824,1
3163.15234,2770.09229,1
3163.15259,2892.07739,1
3163.17,2822.696,1
3163.18237,2809.422,1
3163.18335,2817.72437,1
3163.18433,2907.86475,1
3163.20459,2912.97,1
3163.215,2856.48755,1
3163.223,2797.13,1
3163.2312,2919.25586,1
3163.24023,2926.05566,1
3163.24829,2860.767,1
3163.2522,2607.38916,1
3163.25952,2806.79028,1
3163.27832,2999.33325,1
3163.27881,2884.10449,1
3163.29834,2791.353,1
3163.30054,2933.75562,1
3163.34033,3145.64014,1
3163.3606,2812.137,1
3163.37085,2828.621,1
3163.38354,2835.98145,1
3163.39014,2857.76172,1
3163.39331,3047.30664,1
3163.39819,2869.473,1
3163.41187,2968.25684,1
3163.4126,3106.29565,1
3163.42285,2986.42871,1
3163.43652,2976.276,1
3163.46118,3101.165,1
3163.46826,2800.64844,1
3163.502,2768.81567,1
3163.51123,2878.26025,1
3163.52368,2879.667,1
3163.532,2960.44946,1
3163.584,2908.82666,1
3163.597,2930.699,1
3163.619,2822.4624,1
3163.66943,2979.511,1
3163.68384,2782.73364,1
3163.69751,3045.787,1
3163.70557,2835.367,1
3163.71118,3044.42188,1
3163.72925,2926.738,1
3163.73364,3035.36328,1
3163.74561,2870.20337,1
3163.75122,3164.447,1
3163.756,3072.95,1
3163.77319,3026.39624,1
3163.77734,2866.747,1
3163.791,2807.584,1
3163.81665,2954.66113,1
3163.82349,3340.7627,1
3163.856,2821.75781,1
3163.859,3108.789,1
3163.87842,2881.84448,1
3163.88574,2825.43,1
3163.89429,2891.69849,1
3163.93,2912.38379,1
3163.94385,2845.408,1
3163.95654,3047.47754,1
3163.96729,2812.38818,1
3163.97485,3040.82031,1
3164.00659,2976.42163,1
3164.03052,3073.69141,1
3164.0564,2955.04565,1
3164.058,2940.9353,1
3164.06177,2950.61548,1
3164.0625,2881.08643,1
3164.09888,2927.21729,1
3164.10156,2930.25781,1
3164.113,2933.78271,1
3164.12378,2916.62744,1
3164.13257,2869.18628,1
3164.13354,2981.792,1
3164.22144,3107.70264,1
3164.23413,3078.0564,1
3164.239,2996.84473,1
3164.2478,2950.57837,1
3164.24854,2921.02832,1
3164.28613,2802.23926,1
3164.31543,2803.00879,1
3164.32886,2913.709,1
3164.33423,2878.528,1
3164.35,2850.66479,1
3164.356,2903.69653,1
3164.3623,2851.19434,1
3164.363,2856.58521,1
3164.37134,2872.12842,1
3164.39136,2863.649,1
3164.39746,2950.00635,1
3164.43262,2969.06,1
3164.43652,2769.478,1
3164.44141,3165.22046,1
3164.4502,3136.50757,1
3164.45752,3115.02319,1
3164.50122,2862.7395,1
3164.526,2791.06641,1
3164.5708,2989.33154,1
3164.58765,2945.67236,1
3164.58765,2974.55054,1
3164.599,2813.21558,1
3164.61426,2944.46,1
3164.61841,2752.83228,1
3164.699,2921.016,1
3164.708,2858.98218,1
3164.71655,2984.587,1
3164.72925,2738.45142,1
3164.74438,3110.37378,1
3164.74951,2813.38843,1
3164.759,2990.42822,1
3164.76636,2801.48218,1
3164.77954,2896.13916,1
3164.8103,2968.80615,1
3164.811,2742.62866,1
3164.823,2856.79175,1
3164.901,2896.21875,1
3164.91138,2986.36523,1
3164.93359,2862.92944,1
3164.955,2998.32813,1
3164.959,3001.63477,1
3164.99756,2796.575,1
3165.01782,2936.97876,1
3165.037,2849.36621,1
3165.04517,2927.984,1
3165.06372,2850.245,1
3165.08447,2805.34521,1
3165.08765,2965.908,1
3165.17236,2808.04,1
3165.17334,2843.33154,1
3165.18262,2853.874,1
3165.2002,2964.148,1
3165.20337,2997.03076,1
3165.2085,3101.53,1
3165.229,2870.69434,1
3165.24268,2838.39038,1
3165.31836,2835.76416,1
3165.34717,2904.855,1
3165.39771,3079.1792,1
3165.4126,2978.57837,1
3165.4126,2977.42871,1
3165.41968,2970.846,1
3165.4502,2890.36255,1
3165.47168,2984.68213,1
3165.47632,3069.739,1
3165.47729,2886.51416,1
3165.48047,2762.763,1
3165.4873,2930.48682,1
3165.53955,3020.049,1
3165.546,2852.122,1
3165.58862,2818.573,1
3165.59155,2912.60547,1
3165.60254,2818.56079,1
3165.603,3081.85083,1
3165.62671,2710.10962,1
3165.63232,3056.177,1
3165.67822,2915.96167,1
3165.69727,2850.221,1
3165.72119,2859.69482,1
3165.73413,2863.29468,1
3165.74561,2796.931,1
3165.76172,2943.89453,1
3165.81152,2894.74219,1
3165.83643,2811.329,1
3165.84668,2833.949,1
3165.85767,2878.57642,1
3165.86279,2819.67822,1
3165.863,2880.57739,1
3165.87549,2995.13721,1
3165.88037,2858.44775,1
3165.925,2968.30249,1
3165.94214,2823.7312,1
3165.9563,2955.80835,1
3165.971,2755.8855,1
3166.00342,3008.68,1
3166.019,2891.9436,1
3166.047,3095.38525,1
3166.053,2987.29248,1
3166.07129,3023.4978,1
3166.09058,2994.828,1
3166.10229,2878.451,1
3166.1145,2992.59619,1
3166.12842,2889.87158,1
3166.142,2879.88232,1
3166.2063,2878.36914,1
3166.213,3041.1543,1
3166.23413,2816.23413,1
3166.242,2965.11157,1
3166.25146,2896.0376,1
3166.28516,2871.54,1
3166.32153,3069.78052,1
3166.33374,2811.474,1
3166.33838,2914.28687,1
3166.36157,3088.053,1
3166.36963,2881.62354,1
3166.412,2844.57471,1
3166.43237,3172.4,1
3166.44482,2778.182,1
3166.44775,2948.61157,1
3166.45557,2911.30737,1
3166.46338,2972.94971,1
3166.465,2783.86328,1
3166.46655,2959.20825,1
3166.50439,3091.96753,1
3166.50586,3060.21216,1
3166.55054,2762.90552,1
3166.57373,2877.11279,1
3166.60156,2913.33276,1
3166.62378,2900.24756,1
3166.63672,2882.452,1
3166.68237,2947.17725,1
3166.70142,2869.46118,1
3166.71167,2853.99731,1
3166.7168,3048.687,1
3166.73657,2950.226,1
3166.748,2864.9624,1
3166.77441,3025.85669,1
3166.79175,2824.6604,1
3166.81177,3007.63379,1
3166.82056,2758.90527,1
3166.86914,2990.25562,1
3166.90356,2793.1687,1
3166.90747,2766.73462,1
3166.92383,3001.5625,1
3166.93433,2986.12183,1
3166.94751,2856.08179,1
3166.95972,2777.524,1
3166.96582,2814.191,1
3166.968,2855.15771,1
3167.00171,2880.01831,1
3167.00342,3093.04956,1
3167.00537,2869.55542,1
3167.01147,2861.36328,1
3167.0354,3015.67,1
3167.04736,3250.83667,1
3167.05884,2991.05566,1
3167.06079,3032.26245,1
3167.06348,2938.838,1
3167.065,2915.93848,1
3167.06616,2881.06982,1
3167.09131,2927.82983,1
3167.096,2919.7085,1
3167.107,2819.77612,1
3167.11572,3068.37671,1
3167.15771,2927.77246,1
3167.166,2900.81519,1
3167.18457,2942.64722,1
3167.21338,2859.85181,1
3167.23145,2969.90454,1
3167.27759,3061.74146,1
3167.28076,2776.14331,1
3167.28516,2875.03784,1
3167.30884,2941.9187,1
3167.31934,2966.87915,1
3167.34277,3093.79883,1
3167.373,2703.74438,1
3167.37354,2937.35425,1
3167.378,3061.5415,1
3167.38477,2968.16284,1
3167.40356,2961.39136,1
3167.44019,2844.47461,1
3167.454,2855.02783,1
3167.471,2879.534,1
3167.47314,3070.86719,1
3167.518,2933.946,1
3167.54541,3028.22485,1
3167.62964,2932.88257,1
3167.66382,2937.85425,1
3167.68872,2833.072,1
3167.7124,2937.8252,1
3167.72266,3017.72681,1
3167.7373,2975.47778,1
3167.74316,3028.7356,1
3167.7522,3135.17139,1
3167.7644,2995.78613,1
3167.79565,2908.94141,1
3167.81226,2881.56787,1
3167.81274,2909.37061,1
3167.81519,2876.03369,1
3167.82861,2900.67334,1
3167.83032,2835.11377,1
3167.85181,2925.08667,1
3167.85254,2898.68555,1
3167.87476,2845.43262,1
3167.87646,2931.69458,1
3167.90552,2805.57227,1
3167.92676,3046.566,1
3167.9397,2879.13013,1
3167.94556,2927.94629,1
3167.957,2910.075,1
3167.99658,2996.08569,1
3168.02319,3020.6084,1
3168.04272,2888.665,1
3168.044,2876.45361,1
3168.0813,3018.27637,1
3168.095,2901.52075,1
3168.09644,2990.699,1
3168.09863,3129.06177,1
3168.10449,2816.72363,1
3168.12183,2861.2998,1
3168.13013,3009.49023,1
3168.13086,2870.3916,1
3168.13257,3043.89136,1
3168.1355,2965.55273,1
3168.13916,2938.03955,1
3168.14063,2834.18335,1
3168.145,2905.35938,1
3168.14624,2808.319,1
3168.14941,2901.18237,1
3168.16724,2897.45435,1
3168.17163,2852.23682,1
3168.17627,2977.27686,1
3168.237,2969.31519,1
3168.26953,2792.63965,1
3168.31128,3142.66919,1
3168.32568,2790.806,1
3168.33276,2865.09326,1
3168.33887,2907.58081,1
3168.343,2805.425,1
3168.37646,2802.35864,1
3168.387,2736.856,1
3168.38867,2789.51538,1
3168.39,2849.40674,1
3168.413,2811.472,1
3168.43652,2860.40845,1
3168.45825,2830.37134,1
3168.47485,2940.52344,1
3168.482,3012.97656,1
3168.49072,2856.46021,1
3168.49976,2860.985,1
3168.50342,2796.50586,1
3168.50928,3060.21924,1
3168.54126,2798.14551,1
3168.54858,2848.24414,1
3168.5647,2805.77832,1
3168.636,2996.00244,1
3168.66724,2900.48755,1
3168.67163,3091.72314,1
3168.71948,3058.64331,1
3168.71948,3004.04614,1
3168.7312,2863.6792,1
3168.783,2980.364,1
3168.78784,2791.92383,1
3168.80957,2960,1
3168.82227,2895.74976,1
3168.834,2820.286,1
3168.84326,2867.19043,1
3168.86279,2924.085,1
