Ch1 Amplitude,Ch2 Amplitude,Cluster
3350.54541,3105.17944,1
3350.57666,3022.20386,1
3350.58374,2971.00732,1
3350.586,2909.68628,1
3350.61353,2827.164,1
3350.6416,2754.208,1
3350.65845,2850.601,1
3350.66626,2843.25635,1
3350.67285,2890.626,1
3350.68774,2953.86426,1
3350.705,2781.74683,1
3350.71973,2926.49341,1
3350.721,2926.7666,1
3350.74268,2961.83887,1
3350.757,3022.78516,1
3350.78052,2949.643,1
3350.794,2913.82544,1
3350.798,2900.20923,1
3350.80664,2866.54834,1
3350.82373,2954.024,1
3350.86572,3023.09082,1
3350.87036,2999.40527,1
3350.88477,2876.37158,1
3350.89087,2821.23169,1
3350.936,2939.51855,1
3350.975,2966.46362,1
3350.99536,2987.283,1
3351.02734,2872.492,1
3351.02979,2788.05249,1
3351.06763,2821.0354,1
3351.0896,2940.691,1
3351.095,3109.46313,1
3351.1377,2731.84521,1
3351.20068,2913.04565,1
3351.21021,2981.85,1
3351.24927,2928.6626,1
3351.26172,3037.39624,1
3351.268,3039.848,1
3351.29443,2803.07666,1
3351.298,2987.06665,1
3351.331,2792.55469,1
3351.35742,2906.90015,1
3351.382,2818.38916,1
3351.46655,2806.467,1
3351.47583,2976.15063,1
3351.55273,3204.18555,1
3351.57861,2973.04346,1
3351.58618,2887.66284,1
3351.59155,2892.782,1
3351.60132,2878.42822,1
3351.632,2847.398,1
3351.632,3035.17236,1
3351.63745,2811.88867,1
3351.68945,2817.596,1
3351.69849,2756.90332,1
3351.69873,2932.09131,1
3351.702,2845.69751,1
3351.705,2850.44385,1
3351.717,2985.54,1
3351.77515,2816.24683,1
3351.792,2896.754,1
3351.82813,2987.21045,1
3351.83057,2830.9104,1
3351.83643,2855.886,1
3351.85059,2824.47144,1
3351.89771,2823.74487,1
3351.91528,2848.92041,1
3351.94214,3034.57251,1
3351.98,2955.71045,1
3351.99048,2876.08325,1
3352.00659,2898.97266,1
3352.0918,3068.774,1
3352.11743,2892.87817,1
3352.14063,2877.93872,1
3352.14282,2944.99341,1
3352.186,2938.07666,1
3352.25317,2880.069,1
3352.27783,2980.12378,1
3352.3042,2978.91846,1
3352.33618,2861.803,1
3352.36646,3019.06616,1
3352.37329,2806.98682,1
3352.38281,2795.9375,1
3352.462,2875.93652,1
3352.47388,2916.517,1
3352.53,3093.61938,1
3352.55322,2847.68384,1
3352.5835,2976.9397,1
3352.62524,2962.76221,1
3352.65,2824.80469,1
3352.67529,2827.16,1
3352.69482,2711.237,1
3352.69556,2725.826,1
3352.6958,2848.03857,1
3352.707,2959.09155,1
3352.722,2794.529,1
3352.73853,2964.54736,1
3352.74634,2858.07324,1
3352.781,3014.69653,1
3352.867,3115.47534,1
3352.884,2991.982,1
3352.88452,2855.53955,1
3352.917,3178.14282,1
3352.92432,2741.5376,1
3352.99634,2821.949,1
3353.02075,2783.00024,1
3353.021,2692.85327,1
3353.09155,2804.72144,1
3353.11,2914.09131,1
3353.13135,2711.706,1
3353.137,2817.44946,1
3353.139,2858.26465,1
3353.167,2793.62939,1
3353.237,2926.36182,1
3353.28418,2946.51147,1
3353.302,2940.27075,1
3353.41,2737.71313,1
3353.42383,2905.4314,1
3353.46265,2863.66846,1
3353.4646,2813.19678,1
3353.48877,2803.97632,1
3353.53418,2747.776,1
3353.55322,2911.96631,1
3353.55347,3095.8877,1
3353.58936,2813.58179,1
3353.62939,2884.171,1
3353.63916,2759.29053,1
3353.66,2712.8125,1
3353.69336,2855.99268,1
3353.69751,2781.59644,1
3353.714,2941.492,1
3353.72827,3075.46167,1
3353.75928,2990.46387,1
3353.771,2813.128,1
3353.80981,2954.44,1
3353.829,2825.62451,1
3353.83057,2907.5127,1
3353.832,2769.95679,1
3353.88086,2913.67334,1
3353.88159,2932.83252,1
3353.90356,2885.94873,1
3353.91577,2932.616,1
3353.96582,3216.23462,1
3353.97266,2987.381,1
3353.99268,2775.272,1
3354.01025,3088.693,1
3354.02173,2923.66113,1
3354.03955,2882.64136,1
3354.07153,3147.95068,1
3354.07764,2859.08423,1
3354.095,3135.912,1
3354.097,2854.91919,1
3354.09717,2886.943,1
3354.10425,3006.98486,1
3354.112,2780.69629,1
3354.11621,2847.07813,1
3354.18335,2958.854,1
3354.2002,2950.02466,1
3354.20679,2645.35962,1
3354.208,2976.89038,1
3354.2085,2972.8042,1
3354.22461,2787.55029,1
3354.24121,3118.107,1
3354.26855,2850.51025,1
3354.31323,3111.12,1
3354.32349,2833.74341,1
3354.34961,2870.658,1
3354.39526,2923.63062,1
3354.41748,3019.79028,1
3354.45459,2998.947,1
3354.49414,2913.44849,1
3354.5127,2943.18018,1
3354.524,2923.5874,1
3354.53369,2997.43384,1
3354.55957,2914.56519,1
3354.55981,2833.417,1
3354.581,3056.12744,1
3354.593,2830.67847,1
3354.59961,3003.199,1
3354.60571,2835.52271,1
3354.60864,2839.932,1
3354.6167,3006.85181,1
3354.62842,2997.539,1
3354.75952,2867.12231,1
3354.77246,2883.359,1
3354.80884,2862.50586,1
3354.81152,3093.655,1
3354.866,3003.95044,1
3354.871,2901.9585,1
3354.89014,2836.74048,1
3354.90063,2871.08252,1
3354.9126,2880.40137,1
3354.92773,2963.11987,1
3354.93018,3060.94067,1
3354.97339,2920.61475,1
3354.99341,2848.96558,1
3355.01147,2759.992,1
3355.025,3034.67,1
3355.02563,2822.07764,1
3355.061,2883.8396,1
3355.07153,3016.83813,1
3355.16455,2957.428,1
3355.17017,2911.72754,1
3355.17236,2991.34448,1
3355.18481,2881.64819,1
3355.193,2899.14331,1
3355.19556,3022.43921,1
3355.28247,2963.13062,1
3355.30054,2967.89648,1
3355.30127,2913.93823,1
3355.32275,2980.12061,1
3355.32935,2985.51733,1
3355.36353,3036.51538,1
3355.38525,3008.46069,1
3355.39,2954.9895,1
3355.39722,3009.03564,1
3355.42041,3075.35815,1
3355.48267,2759.97046,1
3355.51367,2959.81616,1
3355.545,2900.051,1
3355.558,2945.1792,1
3355.58325,2962.55615,1
3355.60156,2903.62231,1
3355.60815,2920.919,1
3355.6272,3177.13477,1
3355.70215,2862.284,1
3355.71826,2893.41431,1
3355.72656,2952.01416,1
3355.731,2893.96777,1
3355.76758,3167.802,1
3355.86548,2845.245,1
3355.86841,3014.14087,1
3355.87915,2862.634,1
3355.90771,3075.007,1
3355.93872,2918.04077,1
3355.9502,3004.2063,1
3355.96826,3243.33032,1
3355.96948,3110.63647,1
3355.99048,2985.80933,1
3356.01587,3005.34155,1
3356.0332,2994.70557,1
3356.05029,2928.37646,1
3356.05078,2715.65283,1
3356.059,2791.4917,1
3356.07227,2823.58643,1
3356.14624,3077.61426,1
3356.14746,2900.308,1
3356.18872,3013.272,1
3356.21216,3192.698,1
3356.22876,2909.10962,1
3356.25781,2764.30176,1
3356.26147,2830.31934,1
3356.27881,2808.8833,1
3356.29053,2904.02368,1
3356.29663,2918.79858,1
3356.34326,2882.39941,1
3356.344,2942.93848,1
3356.38721,3118.74316,1
3356.46387,2772.65918,1
3356.58545,2988.103,1
3356.58716,2898.43579,1
3356.62866,2818.91235,1
3356.6416,2994.96045,1
3356.64453,2859.923,1
3356.67578,2830.32422,1
3356.688,2868.30884,1
3356.693,3015.442,1
3356.71924,2838.46826,1
3356.72949,2936.78442,1
3356.75635,2943.104,1
3356.77686,2905.91064,1
3356.81543,2822.38135,1
3356.82568,2912.62427,1
3356.89,2982.47119,1
3356.89722,2866.37866,1
3356.89917,2769.582,1
3356.92651,2859.0918,1
3356.96143,2879.34985,1
3357.00684,2853.10425,1
3357.01147,2792.29126,1
3357.02148,2936.638,1
3357.031,3020.88916,1
3357.0332,2834.51733,1
3357.0376,2904.50342,1
3357.05786,2774.315,1
3357.078,3168.71826,1
3357.18066,2940.47461,1
3357.18164,2845.03955,1
3357.23853,3194.10327,1
3357.34961,2938.196,1
3357.365,2875.40112,1
3357.38843,2918.214,1
3357.41528,2885.06348,1
3357.431,3130.55713,1
3357.43384,2872.76978,1
3357.43457,2867.49243,1
3357.47266,2783.97021,1
3357.47559,3064.70654,1
3357.48853,2876.77124,1
3357.50415,2806.48242,1
3357.52075,2878.86426,1
3357.54224,2973.57324,1
3357.5498,2931.3562,1
3357.636,3169.661,1
3357.64648,2884.64722,1
3357.654,3001.0896,1
3357.7124,2976.15015,1
3357.719,2790.60449,1
3357.73267,2840.92383,1
3357.78638,2921.224,1
3357.794,2933.46387,1
3357.8,2711.89722,1
3357.81616,2795.99146,1
3357.82764,3035.654,1
3357.85034,3120.15674,1
3357.862,2877.73633,1
3357.88257,2949.08423,1
3357.92578,2889.367,1
3357.93018,2886.836,1
3357.931,2992.363,1
3357.939,2974.621,1
3357.95386,2954.2124,1
3357.98242,2881.32813,1
3357.9856,2986.85718,1
3358.00659,2974.09424,1
3358.01,2869.9292,1
3358.02222,2868.9502,1
3358.02417,3068.80615,1
3358.0498,2855.30566,1
3358.07715,2923.98779,1
3358.08,2875.238,1
3358.081,2712.008,1
3358.0874,2867.11182,1
3358.10425,3005.12427,1
3358.10522,2943.50146,1
3358.11035,2893.97461,1
3358.116,2895.74658,1
3358.16333,2979.30713,1
3358.18823,2958.678,1
3358.189,2854.07471,1
3358.21021,2918.14258,1
3358.21558,2904.70313,1
3358.2373,2875.86938,1
3358.25562,3010.74341,1
3358.26758,3122.00439,1
3358.30786,3064.941,1
3358.3396,2738.428,1
3358.373,3324.96167,1
3358.41821,2846.63672,1
3358.427,3005.821,1
3358.445,2875.56079,1
3358.52612,3001.593,1
3358.62061,2901.12842,1
3358.6228,2954.72,1
3358.64966,2862.7312,1
3358.66187,2933.20923,1
3358.711,3084.699,1
3358.71387,3043.43066,1
3358.731,2943.2478,1
3358.77148,2819.90869,1
3358.78857,2874.54346,1
3358.79126,2834.82544,1
3358.86987,3086.66455,1
3358.87476,3175.60376,1
3358.877,2898.52075,1
3358.91382,2860.46,1
3358.91748,3045.21313,1
3358.92383,2886.88428,1
3358.956,2945.02856,1
3358.99072,3106.743,1
3359.01343,2896.32349,1
3359.078,2932.901,1
3359.09546,2787.84668,1
3359.17334,2931.41626,1
3359.233,2968.91333,1
3359.243,2862.69653,1
3359.26538,2883.44849,1
3359.26636,2814.63135,1
3359.282,2889.55859,1
3359.28345,2877.727,1
3359.28931,2800.99048,1
3359.29126,3087.86133,1
3359.30054,2994.43921,1
3359.31567,2819.61426,1
3359.398,2846.31421,1
3359.45679,2929.987,1
3359.47168,2918.23413,1
3359.47241,3015.551,1
3359.47656,2879.66064,1
3359.50171,2874.15039,1
3359.50464,2883.57813,1
3359.51,2963.39917,1
3359.512,2779.92529,1
3359.5293,2862.08813,1
3359.55444,2959.64966,1
3359.58447,2902.44653,1
3359.59766,2896.61768,1
3359.623,2956.124,1
3359.64966,2932.649,1
3359.654,2968.9563,1
3359.65479,2877.049,1
3359.679,3046.34082,1
3359.70361,2926.038,1
3359.71729,2783.982,1
3359.7334,2909.36743,1
3359.73657,2913.5874,1
3359.74585,3029.933,1
3359.74829,2823.82227,1
3359.769,2892.17554,1
3359.78247,2921.43848,1
3359.7854,3191.62158,1
3359.79224,2937.57422,1
3359.79565,2976.1377,1
3359.79688,2747.047,1
3359.83618,2973.15356,1
3359.87573,2975.58,1
3359.88818,2766.50073,1
3359.91943,2810.026,1
3359.937,2763.82886,1
3359.9895,3041.911,1
3359.99048,2939.68359,1
3360.01636,2871.07227,1
3360.02417,2845.00513,1
3360.04663,2766.047,1
3360.05127,2778.995,1
3360.0835,2786.03467,1
3360.084,3196.404,1
3360.14258,3065.421,1
3360.144,2747.21143,1
3360.16333,2917.754,1
3360.172,2918.68872,1
3360.17456,2829.18335,1
3360.1897,2946.072,1
3360.20435,2942.22388,1
3360.21,2872.87476,1
3360.23364,3023.54663,1
3360.24414,2869.57324,1
3360.256,2805.394,1
3360.28271,2925.581,1
3360.285,2934.828,1
3360.307,2889.405,1
3360.31958,2720.21,1
3360.323,2892.39868,1
3360.37817,2974.469,1
3360.41772,2843.32544,1
3360.42065,3042.44775,1
3360.43823,2836.5835,1
3360.4812,3048.768,1
3360.488,2856.35059,1
3360.49219,2859.74829,1
3360.51147,2821.422,1
3360.54956,2807.03735,1
3360.58228,2747.66,1
3360.60571,2895.687,1
3360.62,2811.13672,1
3360.627,2915.31738,1
3360.628,2798.00122,1
3360.632,2978.758,1
3360.64771,3100.24536,1
3360.675,2844.5957,1
3360.69141,2997.824,1
3360.71387,2879.82666,1
3360.7207,2941.24561,1
3360.73145,2908.72559,1
3360.76221,3034.25952,1
3360.777,2930.56714,1
3360.79468,2930.86084,1
3360.80981,2869.945,1
3360.81445,3152.115,1
3360.817,3140.45728,1
3360.82178,2861.91748,1
3360.84082,2888.47461,1
3360.84082,2828.11768,1
3360.89551,2809.405,1
3360.968,3082.82666,1
3360.98975,2996.18066,1
3360.999,3055.911,1
3361.004,2855.102,1
3361.0105,2894.87817,1
3361.01123,2907.07373,1
3361.01123,2900.3667,1
3361.01758,3099.13,1
3361.01929,2748.18628,1
3361.027,2656.03833,1
3361.03149,3002.34814,1
3361.034,2895.1228,1
3361.046,3194.00024,1
3361.06958,2950.14551,1
3361.07227,2855.81,1
3361.11328,2928.143,1
3361.14917,3044.59448,1
3361.14966,2992.67651,1
3361.17358,2958.69458,1
3361.21753,2878.233,1
3361.252,2855.34644,1
3361.31543,2985.906,1
3361.32129,2897.03979,1
3361.35254,2994.65332,1
3361.36084,2891.2395,1
3361.38135,2849.58228,1
3361.42627,3035.281,1
3361.42676,3091.4397,1
3361.431,2848.67847,1
3361.44,2803.45874,1
3361.46265,2823.497,1
3361.494,2812.87646,1
3361.54932,2870.937,1
3361.58325,2999.84546,1
3361.61841,2731.27,1
3361.63379,2802.82861,1
3361.66553,3243.1626,1
3361.67,2984.124,1
3361.70313,2945.77271,1
3361.74023,2965.02515,1
3361.75024,2891.569,1
3361.75415,2973.86133,1
3361.789,2879.37061,1
3361.803,2751.58862,1
3361.80518,2791.32153,1
3361.80884,2905.353,1
3361.858,3053.73315,1
3361.87646,2985.381,1
3361.88086,2940.03345,1
3361.91064,2666.30933,1
3361.92676,2998.47241,1
3361.94238,2827.30029,1
3361.94434,2775.30371,1
3361.97534,3129.4502,1
3361.9917,2898.69531,1
3362.01563,2957.91016,1
3362.02246,2756.38574,1
3362.02832,3007.486,1
3362.062,3155.95142,1
3362.08325,3162.859,1
3362.08447,2876.13379,1
3362.08618,2927.02881,1
3362.10815,2874.48682,1
3362.109,2978.71484,1
3362.122,3160.65,1
3362.14429,3000.97461,1
3362.18384,2876.08521,1
3362.184,2930.45728,1
3362.18872,2922.23975,1
3362.21069,2912.55762,1
3362.214,2933.80249,1
3362.22388,2971.308,1
3362.225,2864.34326,1
3362.256,2934.64233,1
3362.337,3061.3877,1
3362.35767,3055.06128,1
3362.37085,2714.9856,1
3362.38623,2888.67358,1
3362.3894,2846.66333,1
3362.39673,2835.44,1
3362.411,2849.333,1
3362.42578,2744.11157,1
3362.44653,2813.82324,1
3362.47461,2821.544,1
3362.51147,2787.746,1
3362.52051,2889.82251,1
3362.532,3070.211,1
3362.54834,2778.83813,1
3362.55566,2779.085,1
3362.62622,2973.2666,1
3362.6333,2791.95068,1
3362.66577,2790.28174,1
3362.67358,2996.18384,1
3362.67358,3073.36938,1
3362.72925,2812.421,1
3362.76367,3054.295,1
3362.82935,2943.01123,1
3362.855,2917.26318,1
3362.887,2913.47827,1
3362.89063,2942.00977,1
3362.89941,3034.176,1
3362.91284,2817.35059,1
3362.918,2759.89258,1
3362.91943,2861.47559,1
3362.92261,2737.718,1
3362.9502,2957.366,1
3363.01782,2991.85815,1
3363.01782,2798.24683,1
3363.02612,2754.59766,1
3363.07349,2905.53687,1
3363.08325,2889.43823,1
3363.08325,3064.5896,1
3363.12134,2995.508,1
3363.12915,2741.978,1
3363.164,2966.22046,1
3363.178,2893.63452,1
3363.19556,3033.03564,1
3363.20313,3107.184,1
3363.232,3039.392,1
3363.24,2917.313,1
3363.25781,3015.18066,1
3363.27148,2970.95068,1
3363.28467,2813.32373,1
3363.29,2941.01587,1
3363.30029,2951.531,1
3363.31152,2912.09033,1
3363.362,2958.01,1
3363.376,2882.486,1
3363.392,2795.88013,1
3363.40649,2896.47778,1
3363.42261,2829.12378,1
3363.428,3006.39185,1
3363.43384,2936.45972,1
3363.46826,3014.133,1
3363.50049,2845.3772,1
3363.50586,3037.25952,1
3363.5166,2971.73877,1
3363.59253,2961.33057,1
3363.60669,2960.94922,1
3363.61084,3037.52612,1
3363.619,2992.01318,1
3363.63379,2898.591,1
3363.6355,2783.85425,1
3363.63574,2913.64624,1
3363.64136,2865.7522,1
3363.642,2898.164,1
3363.673,3009.79639,1
3363.683,2982.42578,1
3363.6958,2953.86157,1
3363.71875,2869.62036,1
3363.7312,2963.734,1
3363.74756,2820.29541,1
3363.751,2915.898,1
3363.75781,2870.04346,1
3363.75879,2800.48657,1
3363.76514,3075.798,1
3363.77148,2836.9375,1
3363.84351,3063.62451,1
3363.854,3010.04126,1
3363.86572,3140.01782,1
3363.89038,2915.67236,1
3363.97583,2790.21729,1
3364.02417,2673.18262,1
3364.03516,2878.54053,1
3364.08813,3004.41284,1
3364.09814,2827.15918,1
3364.10059,2996.764,1
3364.11426,2961.07813,1
3364.12573,2846.20874,1
3364.19043,2893.08545,1
3364.24536,2974.64,1
3364.25269,2846.26978,1
3364.30981,2712.267,1
3364.31885,2753.65674,1
3364.32568,3029.57471,1
3364.364,2868.307,1
3364.3772,2819.50244,1
3364.37939,3112.063,1
3364.40112,2959.15234,1
3364.50171,2964.11182,1
3364.544,2869.755,1
3364.55786,3128.5542,1
3364.57642,2944.89,1
3364.62354,3069.16553,1
3364.64771,2961.50171,1
3364.64966,2901.46143,1
3364.65625,2675.25024,1
3364.67017,2898.81372,1
3364.673,2855.38574,1
3364.72168,2811.73535,1
3364.72583,2883.7,1
3364.74731,2985.42065,1
3364.783,2849.48438,1
3364.78467,2921.9917,1
3364.81348,2811.42749,1
3364.88477,2888.37671,1
3364.90674,2916.72754,1
3364.92065,3206.94824,1
3364.92139,2913.432,1
3364.92847,2953.69482,1
3364.92847,2861.323,1
3364.9353,3055.50317,1
3364.98462,2885.11279,1
3365.00635,2822.611,1
3365.01147,2873.2085,1
3365.08862,2897.54565,1
3365.12,3022.81934,1
3365.14673,2877.29321,1
3365.1687,2868.15112,1
3365.2,3024.48145,1
3365.2,3008.465,1
3365.20142,3003.92944,1
3365.219,2949.01831,1
3365.22852,2879.90869,1
3365.23071,2878.68237,1
3365.25464,2967.962,1
3365.28149,2868.1333,1
3365.30615,3088.80664,1
3365.30884,2798.873,1
3365.34473,3145.57568,1
3365.34546,2884.93,1
3365.4104,2810.66919,1
3365.44849,3041.334,1
3365.4668,3040.42334,1
3365.46948,2881.15479,1
3365.48486,3051.6145,1
3365.4873,3100.8584,1
3365.50635,3127.11,1
3365.507,3089.98657,1
3365.50781,2851.19629,1
3365.588,2951.03369,1
3365.58887,3162.71826,1
3365.59058,3124.48267,1
3365.59082,3020.9856,1
3365.606,2966.51978,1
3365.69873,2797.20459,1
3365.70386,2972.74,1
3365.733,3091.54834,1
3365.755,2874.0813,1
3365.7666,2797.88428,1
3365.76855,3148.50635,1
3365.77173,2987.68848,1
3365.7876,3275.014,1
3365.938,2781.19287,1
3365.955,2751.24,1
3365.95825,2871.74756,1
3365.96826,3163.85474,1
3366.00757,3017.45532,1
3366.021,2863.0022,1
3366.0498,2844.9646,1
3366.05981,3002.80249,1
3366.09424,2906.94556,1
3366.11523,3059.40356,1
3366.124,2959.00439,1
3366.13452,2823.82764,1
3366.18433,3061.75586,1
3366.19067,2898.95239,1
3366.19678,2877.73242,1
3366.26172,3029.87476,1
3366.40942,2862.61621,1
3366.431,2838.26953,1
3366.48315,2902.2627,1
3366.4834,2779.08472,1
3366.54224,2987.433,1
3366.55347,2958.58936,1
3366.55762,2806.542,1
3366.55859,2759.482,1
3366.57153,2785.25928,1
3366.574,2931.195,1
3366.578,2885.44238,1
3366.602,2805.336,1
3366.64087,2879.27539,1
3366.68286,3097.25659,1
3366.705,2731.2063,1
3366.71753,2907.903,1
3366.74658,2880.88525,1
3366.75342,2969.12646,1
3366.78979,2893.15942,1
3366.79834,2872.90112,1
3366.83447,2860.17676,1
3366.87573,3059.858,1
3366.905,2962.34766,1
3366.90967,2938.24121,1
3366.91528,2899.05078,1
3366.91724,3141.49,1
3366.947,2951.1582,1
3366.964,2898.754,1
3366.98242,2976.69971,1
3366.98657,3121.364,1
3366.99219,2830.32739,1
3367.019,2894.94238,1
3367.01978,2898.03638,1
3367.06055,2884.70068,1
3367.06934,3039.196,1
3367.08252,2895.145,1
3367.10181,2679.87866,1
3367.12866,2758.896,1
3367.179,3034.74951,1
3367.281,2853.70386,1
3367.28613,2844.064,1
3367.34,3050.71948,1
3367.34619,2928.48657,1
3367.40576,3004.46948,1
3367.408,3006.53345,1
3367.42334,2946.506,1
3367.4314,2703.72656,1
3367.44165,2984.14673,1
3367.45483,2801.271,1
3367.52368,3154.88525,1
3367.53955,3063.38184,1
3367.54688,3046.85278,1
3367.60718,2929.05835,1
3367.61548,2869.62256,1
3367.62939,2985.17773,1
3367.65527,2889.59131,1
3367.659,2837.71021,1
3367.67969,2863.7644,1
3367.68848,2975.0708,1
3367.75562,2993.375,1
3367.75684,2927.97974,1
3367.83667,2882.278,1
3367.85571,2844.23779,1
3367.88574,2893.75415,1
3367.888,2919.519,1
3367.93628,2902.63184,1
3367.94482,2913.49463,1
3367.98315,2915.78174,1
3367.99219,2927.26123,1
3368.01343,2773.53955,1
3368.01855,2865.25854,1
3368.01978,2905.07153,1
3368.05542,2802.29,1
3368.05859,2860.75464,1
3368.05859,2869.586,1
3368.0603,2971.92261,1
3368.16235,2876.20337,1
3368.236,2844.924,1
3368.28613,2828.66016,1
3368.32373,3108.09619,1
3368.35449,2808.54468,1
3368.361,2930.104,1
3368.36328,2877.26563,1
3368.371,2846.10181,1
3368.44629,2870.36548,1
3368.479,3119.26538,1
3368.48828,2977.38916,1
3368.5542,2976.954,1
3368.561,2855.99854,1
3368.574,2855.55518,1
3368.57568,2889.04053,1
3368.58374,2882.75415,1
3368.60474,2836.06152,1
3368.6062,2860.04419,1
3368.63135,2947.78931,1
3368.64917,2805.86475,1
3368.65723,3155.37769,1
3368.67725,2973.66382,1
3368.69141,2963.73535,1
3368.695,2885.828,1
3368.70874,2911.829,1
3368.74072,2983.80273,1
3368.74316,2896.67847,1
3368.74561,2959.543,1
3368.74829,2957.05054,1
3368.76416,2857.76733,1
3368.814,2898.74243,1
3368.82,2926.07178,1
3368.825,2841.8877,1
3368.83374,2951.18066,1
3368.83838,2985.31543,1
3368.85767,2949.02148,1
3368.882,2834.65649,1
3368.88452,3162.6875,1
3368.90723,3128.73,1
3368.92773,2970.60767,1
3368.95068,2733.56,1
3368.96265,2789.60254,1
3368.98438,3132.542,1
3368.98462,2868.096,1
3368.987,3023.22925,1
3368.99585,2913.63647,1
3369.026,2875.70483,1
3369.03857,2836.75024,1
3369.06445,2959.1936,1
3369.113,2909.69458,1
3369.16455,3190.91064,1
3369.19653,2894.6355,1
3369.20532,2892.85962,1
3369.22339,2880.19,1
3369.26074,3064.90015,1
3369.28052,2865.49463,1
3369.29883,2799.365,1
3369.40283,2949.86,1
3369.40332,2893.53955,1
3369.47729,2901.11841,1
3369.47754,2883.856,1
3369.47925,3021.75659,1
3369.4834,2961.07568,1
3369.50269,2954.51074,1
3369.52344,2871.12573,1
3369.55835,2807.685,1
3369.562,3257.62939,1
3369.59351,2961.81641,1
3369.5957,2784.16187,1
3369.61182,2920.073,1
3369.647,2990.7998,1
3369.651,3033.81519,1
3369.69067,2926.01147,1
3369.70874,2825.036,1
3369.74365,2947.41113,1
3369.76758,2969.77637,1
3369.7937,2845.99585,1
3369.83643,2793.234,1
3369.88135,2852.516,1
3369.8877,2978.98975,1
3369.927,2863.452,1
3369.928,2804.976,1
3369.97144,2985.416,1
3369.981,3110.689,1
3370.03369,2825.22266,1
3370.05713,2983.53369,1
3370.07178,2953.98413,1
3370.11426,3142.47,1
3370.119,2868.22949,1
3370.145,2801.40381,1
3370.14844,3068.40356,1
3370.18652,2886.64966,1
3370.23071,2906.57153,1
3370.28027,3067.8186,1
3370.41357,2953.40918,1
3370.424,3118.37915,1
3370.437,2750.67,1
3370.44727,2935.0542,1
3370.47241,3050.33838,1
3370.48218,2935.3186,1
3370.492,2794.24268,1
3370.538,2812.01685,1
3370.5415,2853.4834,1
3370.58081,3139.29321,1
3370.58643,2977.639,1
3370.607,2749.32275,1
3370.62622,2949.597,1
3370.62915,3048.02856,1
3370.6543,2802.26929,1
3370.69946,3029.93848,1
3370.79663,3073.26782,1
3370.87378,3021.02832,1
3370.89917,2839.85229,1
3370.91,3177.45044,1
3370.91357,2907.33374,1
3370.962,2913.39771,1
3370.96387,2895.11621,1
3370.97754,2777.61646,1
3370.98071,2919.87354,1
3371.04541,2730.11938,1
3371.056,2931.932,1
3371.062,3084.02222,1
3371.07617,3074.449,1
3371.095,2978.34131,1
3371.09839,2920.47876,1
3371.10571,3024.807,1
3371.124,3060.7063,1
3371.13062,2815.23535,1
3371.1604,2902.04346,1
3371.217,2971.84082,1
3371.23022,3014.39673,1
3371.26172,3106.34,1
3371.29468,2939.72339,1
3371.35864,2759.16724,1
3371.36743,2761.93652,1
3371.50269,2911.42041,1
3371.52246,3019.17432,1
3371.53857,2906.752,1
3371.53979,2768.72925,1
3371.54565,2881.04443,1
3371.65723,3200.125,1
3371.67236,2935.74146,1
3371.68213,2941.46118,1
3371.755,2887.24561,1
3371.78052,2983.901,1
3371.79834,3001.93677,1
3371.85425,3032.98755,1
3371.865,2940.34082,1
3371.88623,3068.46021,1
3371.88672,2953.45972,1
3371.91455,2938.02661,1
3371.93018,2779.69214,1
3371.94043,2973.27344,1
3371.96265,2825.33716,1
3371.96558,3036.03955,1
3371.96973,2935.764,1
3372.004,2968.29346,1
3372.00952,2897.25684,1
3372.01563,2849.44116,1
3372.051,3131.721,1
3372.0918,2785.58716,1
3372.09619,2829.74854,1
3372.10474,2904.10449,1
3372.15039,2807.11182,1
3372.251,3099.639,1
3372.26025,2808.751,1
3372.296,2879.65479,1
3372.309,2853.37549,1
3372.31152,2946.48535,1
3372.31763,3047.00269,1
3372.35156,2889.72119,1
3372.40186,2789.24463,1
3372.41284,2859.42383,1
3372.4458,2834.089,1
3372.46045,2900.27515,1
3372.532,2952.3667,1
3372.54053,2827.65552,1
3372.55762,3034.45068,1
3372.56128,2819.288,1
3372.60938,2978.48071,1
3372.61328,2719.708,1
3372.68921,2864.83374,1
3372.74243,2935.39673,1
3372.75146,2816.81885,1
3372.75439,2937.3855,1
3372.78931,3044.5293,1
3372.80151,2784.97485,1
3372.802,2890.52466,1
3372.80322,2904.12744,1
3372.80737,2990.42529,1
3372.82056,2951.69,1
3372.88281,2941.14551,1
3372.888,3083.34375,1
3372.909,3042.50146,1
3372.927,2833.585,1
3372.93,2959.619,1
3372.93115,3074.42017,1
3372.9458,3049.82959,1
3372.977,2927.21973,1
3373.01831,2999.1145,1
3373.07739,2843.40527,1
3373.11914,3151.04883,1
3373.14258,2904.716,1
3373.14355,2843.05835,1
3373.14819,2963.437,1
3373.15137,2932.42041,1
3373.15454,2880.175,1
3373.15552,2946.6814,1
3373.165,2781.31836,1
3373.166,2814.83716,1
3373.16772,2926.67725,1
3373.20923,2910.50073,1
3373.2644,2935.07959,1
3373.286,2900.66968,1
3373.36133,2879.14453,1
3373.37671,3114.36426,1
3373.3833,2791.46387,1
3373.50415,2903.35938,1
3373.5083,3079.214,1
3373.51758,2969.95044,1
3373.57544,2723.284,1
3373.57715,3064.68018,1
3373.60059,2999.42334,1
3373.68823,3026.15112,1
