Ch1 Amplitude,Ch2 Amplitude,Cluster
3090.807,2993.75562,1
3090.827,2821.52954,1
3090.86328,2928.12451,1
3090.88745,2815.86768,1
3090.89966,2910.63745,1
3090.916,2705.28467,1
3090.92236,3134.45532,1
3090.92969,2942.8147,1
3090.95435,2716.834,1
3090.96387,2880.14575,1
3090.96387,2818.149,1
3090.99463,2851.87158,1
3090.99878,2862.76343,1
3091,2930.24927,1
3091.04321,2884.93872,1
3091.13086,2991.07642,1
3091.138,2769.27832,1
3091.1582,3016.558,1
3091.15845,2832.209,1
3091.17773,2769.55835,1
3091.1814,2839.36157,1
3091.19482,2935.698,1
3091.24658,3018.18726,1
3091.26978,2797.749,1
3091.29443,2984.39917,1
3091.33423,2918.94287,1
3091.33618,2883.54736,1
3091.3418,2936.24854,1
3091.34985,2864.74658,1
3091.35669,2919.624,1
3091.35669,2849.58765,1
3091.36621,2803.37183,1
3091.3894,2870.49585,1
3091.395,2910.174,1
3091.40137,2810.82251,1
3091.42285,2988.3562,1
3091.42432,2951.58423,1
3091.447,2877.18848,1
3091.46484,3008.97656,1
3091.49,2643.32153,1
3091.49243,2877.92847,1
3091.50146,2965.743,1
3091.509,2815.47729,1
3091.51465,2925.82813,1
3091.531,2886.58081,1
3091.54443,2960.07,1
3091.55225,2960.72974,1
3091.554,2715.13354,1
3091.59058,2882.94873,1
3091.591,2857.28467,1
3091.59888,2736.59277,1
3091.64087,2899.17847,1
3091.67041,2835.256,1
3091.69,3010.75366,1
3091.69165,2777.40283,1
3091.70435,2881.55933,1
3091.783,2869.613,1
3091.80151,2892.50073,1
3091.815,2818.41162,1
3091.86157,2713.32373,1
3091.862,2946.247,1
3091.92,2717.967,1
3091.92114,2839.57056,1
3091.92334,3077.78662,1
3092.01123,2874.28857,1
3092.02783,2946.8916,1
3092.031,2897.51587,1
3092.03442,3023.82813,1
3092.03931,2824.28662,1
3092.07275,2799.47949,1
3092.078,2864.89551,1
3092.08447,2867.61938,1
3092.10718,2874.72363,1
3092.11768,2857.17334,1
3092.13428,2858.64673,1
3092.13721,2959.39551,1
3092.14551,3071.99854,1
3092.16724,2841.545,1
3092.17554,2891.994,1
3092.18921,2848.624,1
3092.19165,2923.34814,1
3092.198,2913.31616,1
3092.21973,2906.6897,1
3092.22729,2859.135,1
3092.259,2875.421,1
3092.26855,2878.92163,1
3092.274,2872.63135,1
3092.274,2932.32861,1
3092.27783,2924.76636,1
3092.28174,2868.691,1
3092.31274,2689.834,1
3092.33618,2808.128,1
3092.34668,2837.47119,1
3092.36621,2878.634,1
3092.38086,2953.79,1
3092.41187,2818.17139,1
3092.414,2831.33643,1
3092.421,2835.975,1
3092.432,2764.52466,1
3092.45459,2965.9834,1
3092.45557,3036.201,1
3092.4624,2993.52979,1
3092.47852,3053.43433,1
3092.4873,2795.58765,1
3092.51563,2888.58374,1
3092.531,2943.6543,1
3092.58569,2933.47363,1
3092.595,2842.84644,1
3092.60547,3025.725,1
3092.62085,2974.938,1
3092.622,3066.96826,1
3092.627,3000.262,1
3092.66162,2836.2373,1
3092.67358,2875.38135,1
3092.68286,2762.17114,1
3092.72314,2779.095,1
3092.73926,2833.89722,1
3092.77026,2876.27466,1
3092.78979,2968.436,1
3092.79077,2833.93726,1
3092.80981,2944.90356,1
3092.81177,2855.32886,1
3092.82275,3021.207,1
3092.82983,2877.67578,1
3092.83667,2844.154,1
3092.87354,3121.49048,1
3092.87427,2730.17334,1
3092.87866,2941.007,1
3092.901,2926.06079,1
3092.91016,2957.34448,1
3092.92065,2811.88379,1
3092.92725,2961.97534,1
3092.92822,2783.68848,1
3092.966,2803.13745,1
3093.038,2728.449,1
3093.04028,2865.95874,1
3093.044,2830.36938,1
3093.05664,2949.589,1
3093.07935,3004.47778,1
3093.09326,2736.07666,1
3093.11035,2878.80542,1
3093.13574,2933.0437,1
3093.14673,2807.85913,1
3093.153,2926.73218,1
3093.155,2916.011,1
3093.158,2763.29858,1
3093.183,2930.9292,1
3093.20532,2837.71167,1
3093.21362,2936.38477,1
3093.22778,2826.51123,1
3093.25342,2867.21387,1
3093.25952,2820.562,1
3093.27051,2938.74,1
3093.30981,2916.20728,1
3093.31641,2798.585,1
3093.319,2917.76538,1
3093.33374,2825.57983,1
3093.3396,2786.834,1
3093.34058,2854.43115,1
3093.34229,2886.51245,1
3093.36035,2835.97241,1
3093.369,2855.812,1
3093.371,2854.12915,1
3093.37451,2890.14819,1
3093.37769,2819.77856,1
3093.37842,2782.82324,1
3093.38037,2966.14575,1
3093.38525,2961.00024,1
3093.39,2796.197,1
3093.39233,3003.027,1
3093.42188,2836.79272,1
3093.42773,2784.35474,1
3093.428,2756.94531,1
3093.43042,2901.62671,1
3093.44629,2960.3916,1
3093.44946,2829.15332,1
3093.46338,2903.50171,1
3093.46558,2858.245,1
3093.47534,2799.982,1
3093.48462,2781.36133,1
3093.51318,3007.71045,1
3093.51831,2988.30835,1
3093.53735,2937.90332,1
3093.54834,2999.194,1
3093.57446,3059.84058,1
3093.5896,2868.079,1
3093.59937,2746.06177,1
3093.61353,2896.49316,1
3093.615,2681.231,1
3093.616,2916.73657,1
3093.62036,2914.082,1
3093.6438,2861.06738,1
3093.65674,2818.35742,1
3093.66479,2788.31787,1
3093.69385,2885.57544,1
3093.70337,2854.553,1
3093.7417,2798.2146,1
3093.8125,2845.14624,1
3093.814,2935.27441,1
3093.83423,2897.69873,1
3093.84668,2798.43481,1
3093.86646,2936.3125,1
3093.868,3005.88281,1
3093.91528,2751.4458,1
3093.93213,2902.738,1
3093.96167,2785.305,1
3093.97852,3032.555,1
3094.00952,2978.52026,1
3094.026,2875.694,1
3094.045,3063.94556,1
3094.04858,2841.92822,1
3094.09131,2840.882,1
3094.10645,2785.572,1
3094.12329,2997.30957,1
3094.13965,2930.67017,1
3094.15942,2753.9082,1
3094.22925,2901.16,1
3094.284,2851.0188,1
3094.29517,2798.38623,1
3094.305,2902.14746,1
3094.316,2841.215,1
3094.34814,3018.22,1
3094.357,3066.40332,1
3094.37549,2825.06738,1
3094.382,2819.99414,1
3094.40039,2825.42017,1
3094.40039,2859.93213,1
3094.40234,3016.82129,1
3094.41138,2966.816,1
3094.46313,3016.57837,1
3094.502,3054.51074,1
3094.50269,2908.993,1
3094.50928,2857.23169,1
3094.51538,2923.853,1
3094.526,2812.62622,1
3094.52661,2922.82739,1
3094.55176,2784.60376,1
3094.55249,2824.44385,1
3094.5835,2806.8396,1
3094.58862,2810.13135,1
3094.63037,2958.72339,1
3094.63086,2772.79736,1
3094.64868,2800.3562,1
3094.659,3006.16968,1
3094.6604,2913.19,1
3094.68018,2967.483,1
3094.69482,2680.11157,1
3094.70435,2963.49487,1
3094.71973,3170.936,1
3094.72925,2784.13574,1
3094.77466,2892.76343,1
3094.78027,2921.90356,1
3094.81,2923.34888,1
3094.813,2853.51563,1
3094.841,2837.471,1
3094.843,2722.849,1
3094.85132,2852.60083,1
3094.858,2982.52344,1
3094.88623,2863.279,1
3094.88672,2870.19043,1
3094.91113,2926.17749,1
3094.91431,2787.46,1
3094.94849,2951.78,1
3094.99341,2743.0332,1
3095.01782,2701.20117,1
3095.02539,2857.87964,1
3095.0293,3062.76855,1
3095.036,2923.01318,1
3095.05225,2885.77051,1
3095.09644,2879.98682,1
3095.11328,2938.98047,1
3095.12622,3107.25244,1
3095.12744,2878.68457,1
3095.18066,3006.93237,1
3095.19629,2886.51758,1
3095.22729,2888.1416,1
3095.27832,2808.42017,1
3095.309,2751.99756,1
3095.31,3213.64014,1
3095.31738,2882.984,1
3095.33984,2864.73438,1
3095.346,2747.94336,1
3095.35474,2816.07642,1
3095.38257,2936.753,1
3095.397,2856.78223,1
3095.42773,2998.48071,1
3095.473,2640.721,1
3095.485,2907.071,1
3095.48853,3029.108,1
3095.503,2791.415,1
3095.534,3053.29443,1
3095.5354,2885.69067,1
3095.59717,2963.32153,1
3095.61084,2997.619,1
3095.62183,2957.71045,1
3095.62378,2966.13867,1
3095.62524,2910.878,1
3095.656,2838.004,1
3095.67651,2964.11255,1
3095.71021,3130.79126,1
3095.73535,2911.95386,1
3095.73828,2925.00757,1
3095.74658,2959.85,1
3095.76343,2824.65039,1
3095.7854,2905.1665,1
3095.821,2806.66138,1
3095.84521,2821.371,1
3095.87866,2820.184,1
3095.88354,2988.40747,1
3095.984,2848.69336,1
3095.98438,2863.65942,1
3096.00317,2956.49585,1
3096.02173,2839.87671,1
3096.03857,2972.96777,1
3096.05029,2993.659,1
3096.07324,2829.1228,1
3096.109,3173.57324,1
3096.11377,2811.52051,1
3096.12573,2850.797,1
3096.13818,3020.23438,1
3096.152,2998.2395,1
3096.20142,2842.67188,1
3096.22266,2771.388,1
3096.241,2961.37,1
3096.24585,2993.27515,1
3096.25732,2833.44482,1
3096.26538,2857.679,1
3096.27539,3029.70435,1
3096.28979,2856.68677,1
3096.32959,2896.28271,1
3096.362,2959.46533,1
3096.38574,2778.71924,1
3096.40186,2821.57983,1
3096.413,2867.15161,1
3096.4353,2794.13257,1
3096.44116,3038.386,1
3096.45142,2777.94482,1
3096.488,2924.656,1
3096.51514,2835.455,1
3096.532,2702.69873,1
3096.53662,2856.192,1
3096.537,2912.5752,1
3096.54346,3131.64136,1
3096.54785,2966.767,1
3096.55566,2868.34521,1
3096.56079,2774.01416,1
3096.57227,2871.07373,1
3096.57813,2920.537,1
3096.59985,2866.77148,1
3096.65527,2892.559,1
3096.67017,3042.29077,1
3096.67432,2811.57373,1
3096.75122,2756.13574,1
3096.75659,2825.624,1
3096.764,2761.95947,1
3096.768,2998.09,1
3096.79126,2843.303,1
3096.80933,2957.27661,1
3096.813,2900.839,1
3096.88721,3077.4895,1
3096.924,2900.08276,1
3096.9248,2854.182,1
3096.96045,2842.30542,1
3096.96216,2765.68115,1
3096.97046,2878.377,1
3096.98145,2834.57349,1
3097.00439,2911.35986,1
3097.02734,2887.861,1
3097.04248,2744.72632,1
3097.04541,2947.67114,1
3097.05029,2836.621,1
3097.05347,2782.06152,1
3097.05884,2839.52954,1
3097.091,2845.07251,1
3097.112,2986.75684,1
3097.11963,2899.09741,1
3097.12744,2909.82471,1
3097.14966,3089.18848,1
3097.14966,2959.876,1
3097.15649,2860.79126,1
3097.21777,2963.06348,1
3097.24756,2871.35083,1
3097.24829,2999.10474,1
3097.26343,2904.54565,1
3097.27759,2759.15625,1
3097.30225,3081.72559,1
3097.30542,2933.962,1
3097.32031,2916.67,1
3097.32349,2941.05713,1
3097.38037,2866.51855,1
3097.418,2914.05347,1
3097.44214,2841.51587,1
3097.469,2842.03369,1
3097.54419,2821.19263,1
3097.55444,2836.77051,1
3097.5835,2978.372,1
3097.60083,2958.7334,1
3097.615,2938.027,1
3097.62158,3011.88086,1
3097.636,2980.8125,1
3097.64429,2871.193,1
3097.64746,3112.33521,1
3097.65479,2814.52075,1
3097.65625,2972.71948,1
3097.65869,2928.93433,1
3097.67139,2816.971,1
3097.675,2870.3186,1
3097.70825,2792.32031,1
3097.71777,2897.98633,1
3097.72485,3067.79736,1
3097.72925,2928.80322,1
3097.73218,2905.618,1
3097.75146,2996.93579,1
3097.754,2980.803,1
3097.77344,2985.083,1
3097.78369,2824.69165,1
3097.7876,2936.39624,1
3097.81836,2833.61816,1
3097.84619,2901.10376,1
3097.84961,3017.62573,1
3097.86572,2906.31,1
3097.868,3038.32,1
3097.898,2788.46045,1
3097.918,2941.43018,1
3097.94385,2893.19873,1
3097.944,2961.793,1
3097.94727,2822.98267,1
3098.00244,2888.406,1
3098.00439,2870.98071,1
3098.03,2869.52954,1
3098.04443,2987.37256,1
3098.04541,2815.959,1
3098.18286,2928.03516,1
3098.19,2940.20361,1
3098.21313,2867.58643,1
3098.21948,2845.72314,1
3098.22461,2729.95264,1
3098.23242,2988.10767,1
3098.23242,2960.36572,1
3098.26,2945.8562,1
3098.267,2801.84546,1
3098.29517,2800.81055,1
3098.30542,2734.90576,1
3098.3252,2967.439,1
3098.35962,2801.63965,1
3098.407,2945.82837,1
3098.4082,3059.90527,1
3098.4187,2810.26514,1
3098.468,2849.80615,1
3098.49048,2901.62085,1
3098.52417,2850.94946,1
3098.54883,2877.45166,1
3098.60034,2999.01,1
3098.60815,2874.24121,1
3098.61572,2925.33813,1
3098.624,2913.295,1
3098.63721,2842.48755,1
3098.64136,3048.75781,1
3098.65137,2878.997,1
3098.65576,3178.249,1
3098.6626,2927.0874,1
3098.707,3015.33057,1
3098.716,2841.29883,1
3098.74072,2790.679,1
3098.74536,2808.539,1
3098.74976,2896.721,1
3098.777,2863.26733,1
3098.7876,2750.114,1
3098.85132,2887.85962,1
3098.85962,2886.81958,1
3098.89722,2890.26636,1
3098.903,2862.297,1
3098.903,2925.04932,1
3098.929,2848.29565,1
3098.96753,2933.47729,1
3098.99927,2872.49463,1
3099.0144,2845.26416,1
3099.034,2920.69824,1
3099.038,2866.53223,1
3099.04785,2899.954,1
3099.05249,2870.81348,1
3099.054,2946.24121,1
3099.11,3000.00562,1
3099.13745,2852.24219,1
3099.13843,2999.72,1
3099.15747,2751.802,1
3099.17383,2731.94238,1
3099.1792,2751.01147,1
3099.18384,2936.294,1
3099.18726,3036.42432,1
3099.225,2827.94458,1
3099.27246,2932.676,1
3099.3418,2877.34741,1
3099.34448,2925.34668,1
3099.35864,2989.44482,1
3099.363,3070.2627,1
3099.36987,2878.47485,1
3099.38574,3056.54419,1
3099.39331,2979.5918,1
3099.39917,3085.00659,1
3099.40039,2816.9873,1
3099.40381,2843.75171,1
3099.4187,2925.32642,1
3099.41943,2856.38574,1
3099.45532,2751.80884,1
3099.473,2977.82129,1
3099.474,2823.6958,1
3099.483,2758.91162,1
3099.53638,2797.87524,1
3099.55322,2812.80762,1
3099.56323,2935.91,1
3099.65381,2972.34155,1
3099.65454,2879.6792,1
3099.69922,3006.212,1
3099.70874,2955.05225,1
3099.728,2845.167,1
3099.7417,2657.29443,1
3099.74365,2925.3606,1
3099.753,3046.31421,1
3099.759,2862.327,1
3099.76,3127.12134,1
3099.77856,2850.97925,1
3099.79468,2834.48486,1
3099.818,2872.00928,1
3099.83716,2998.07129,1
3099.84839,2797.61865,1
3099.8562,2856.35938,1
3099.85742,2850.95776,1
3099.87744,2832.0354,1
3099.924,2921.849,1
3099.93066,2930.505,1
3099.956,3009.474,1
3099.962,2893.83032,1
3099.966,2867.566,1
3099.98022,2916.82544,1
3099.99756,2840.574,1
3100.00684,3011.3252,1
3100.02,2982.12183,1
3100.04663,2978.01025,1
3100.04932,3001.20117,1
3100.0647,2927.794,1
3100.074,2866.6062,1
3100.07617,2860.43286,1
3100.07813,2810.162,1
3100.082,2824.11353,1
3100.09619,2897.11816,1
3100.097,2799.5625,1
3100.14331,2960.80151,1
3100.15552,3078.46777,1
3100.178,2822.917,1
3100.19775,2909.456,1
3100.20557,2786.763,1
3100.21582,2971.564,1
3100.218,2899.71338,1
3100.22681,3021.39844,1
3100.234,2917.97925,1
3100.24,2782.40771,1
3100.24414,2994.10132,1
3100.27344,2834.881,1
3100.3313,2869.93652,1
3100.351,2900.031,1
3100.35425,2840.13354,1
3100.391,2951.404,1
3100.47119,2890.26563,1
3100.474,2805.12231,1
3100.48071,2832.19629,1
3100.50464,2904.30469,1
3100.52173,2909.40552,1
3100.52271,2784.76343,1
3100.581,2943.95947,1
3100.583,2800.54761,1
3100.58569,2895.48926,1
3100.60474,2764.5127,1
3100.62646,2742.99316,1
3100.673,2832.005,1
3100.67578,2980.388,1
3100.72559,2825.49243,1
3100.75366,2837.775,1
3100.757,2692.94678,1
3100.78467,2864.99048,1
3100.79565,2804.004,1
3100.80542,2961.261,1
3100.85913,2810.12061,1
3100.86938,3092.70776,1
3100.90381,2746.66333,1
3100.91138,2913.229,1
3100.91528,2780.64722,1
3100.95654,2883.15625,1
3100.972,2957.466,1
3100.984,2921.54346,1
3100.999,2874.03857,1
3101.00073,2872.374,1
3101.00366,2807.61841,1
3101.01025,2799.779,1
3101.036,2982.84131,1
3101.04663,2834.74121,1
3101.05444,2906.83545,1
3101.069,2904.41333,1
3101.07568,2935.95874,1
3101.10229,2946.5188,1
3101.11353,2883.63672,1
3101.11719,3053.926,1
3101.11865,2960.854,1
3101.15625,2879.55615,1
3101.16064,2760.128,1
3101.1875,3008.32251,1
3101.19019,3238.89868,1
3101.19482,2929.22021,1
3101.196,2958.7832,1
3101.20337,2873.03662,1
3101.21313,2829.96948,1
3101.21362,3103.2627,1
3101.23657,2972.77466,1
3101.24,2869.0498,1
3101.25562,2856.07031,1
3101.31152,2814.91724,1
3101.32617,2802.23071,1
3101.33643,2805.16455,1
3101.355,2997.86914,1
3101.40015,2678.74756,1
3101.40723,2870.67383,1
3101.41187,2941.28125,1
3101.47754,2771.951,1
3101.47925,2683.76,1
3101.50244,2867.84717,1
3101.52661,2947.9043,1
3101.53833,2901.79663,1
3101.5437,2832.20972,1
3101.54443,2939.88135,1
3101.54565,2795.974,1
3101.552,2732.01855,1
3101.59937,2848.2998,1
3101.60474,2838.773,1
3101.614,2933.60156,1
3101.61523,2924.764,1
3101.63867,2805.29883,1
3101.65039,2901.53979,1
3101.6936,2876.45923,1
3101.69946,2925.89551,1
3101.727,2800.77319,1
3101.74121,2854.42749,1
3101.74414,2936.095,1
3101.78955,2945.09448,1
3101.8457,2987.35913,1
3101.849,2753.7373,1
3101.84985,2863.55347,1
3101.88,2784.75781,1
3101.882,2850.698,1
3101.93115,2881.11987,1
3101.933,2892.97949,1
3101.95386,2891.886,1
3101.96777,2941.76025,1
3101.96973,2746.21875,1
3101.985,2892.6792,1
3102.01123,2878.50977,1
3102.026,2964.09253,1
3102.03271,2915.311,1
3102.04272,3003.14868,1
3102.05078,2818.881,1
3102.055,2882.82886,1
3102.08862,2909.54761,1
3102.10474,2954.375,1
3102.10669,2903.02661,1
3102.14,2920.52319,1
3102.148,2884.92285,1
3102.16846,2785.91138,1
3102.193,2847.45532,1
3102.1958,3047.48364,1
3102.204,2850.159,1
3102.20654,2940.48535,1
3102.214,2890.17627,1
3102.232,2884.84546,1
3102.26074,2895.05273,1
3102.262,2893.316,1
3102.2644,2572.544,1
3102.27954,2958.93921,1
3102.28223,2952.91675,1
3102.3064,2826.50171,1
3102.31226,2806.27319,1
3102.31934,2976.18774,1
3102.325,2868.19,1
3102.325,2798.16235,1
3102.32861,2826.18555,1
3102.33057,2876.68872,1
3102.34448,2916.83252,1
3102.35986,2866.377,1
3102.37061,2928.04517,1
3102.371,2845.72656,1
3102.3728,2802.42749,1
3102.43823,2903.871,1
3102.44751,2859.40015,1
3102.44922,2863.31348,1
3102.46387,2925.58643,1
3102.47632,2827.4624,1
3102.50732,3041.77246,1
3102.51733,2793.18213,1
3102.5332,2925.268,1
3102.56274,2884.224,1
3102.573,2826.3833,1
3102.583,2909.101,1
3102.59,3009.10254,1
3102.59448,2934.40576,1
3102.59985,2740.919,1
3102.61133,2788.22314,1
3102.63159,3010.796,1
3102.64014,2892.08423,1
3102.6604,2843.159,1
3102.69775,2779.92871,1
3102.70166,2960.472,1
3102.702,2841.36353,1
3102.72046,2910.88647,1
3102.72266,2894.62,1
3102.73682,2943.936,1
3102.78418,2784.60034,1
3102.80054,2822.39722,1
3102.80444,2864.88965,1
3102.81348,2966.94434,1
3102.82178,2902.55835,1
3102.82715,2822.70874,1
3102.8855,2962.25562,1
3102.8894,2834.24463,1
3102.90918,2933.16016,1
3102.92188,2822.29565,1
3102.928,2910.64868,1
3102.961,2917.22021,1
3102.97168,2875.31665,1
3102.9856,3042.52368,1
3103.017,2694.71558,1
3103.03564,3014.26733,1
3103.0415,2808.01245,1
3103.06934,3011.25952,1
3103.07642,2890.73584,1
3103.13721,2884.398,1
3103.13721,2989.28271,1
3103.17725,2820.49341,1
3103.18018,2887.60132,1
3103.19263,2930.80615,1
3103.193,2915.686,1
3103.20825,2825.62378,1
3103.213,2755.52832,1
3103.21313,2835.071,1
3103.21924,2871.61377,1
3103.22559,2785.143,1
3103.23071,2835.23755,1
3103.26563,2862.69434,1
3103.28467,2882.064,1
3103.29077,2858.03662,1
3103.2998,2869.95459,1
3103.302,2863.4187,1
3103.30786,2977.13013,1
3103.31665,2823.01538,1
3103.33374,3084.14331,1
3103.33667,2922.051,1
3103.35,2829.29468,1
3103.37256,2724.578,1
3103.39673,2898.1748,1
3103.422,3087.70435,1
3103.44775,2794.701,1
3103.46265,3027.80371,1
3103.465,2995.98828,1
3103.46753,2715.69458,1
3103.46948,2967.2688,1
3103.47534,2906.1958,1
3103.49048,2878.2,1
3103.50464,2900.77026,1
3103.513,2929.37354,1
3103.5188,2950.13647,1
3103.54565,2866.875,1
3103.562,3021.31567,1
3103.57715,2991.27686,1
3103.57715,2867.534,1
3103.58716,3046.335,1
3103.60254,3053.18872,1
3103.61841,2942.004,1
3103.64331,2961.13672,1
3103.67163,3012.39551,1
3103.676,2806.786,1
3103.67847,2971.32178,1
3103.752,3042.91235,1
3103.76416,2935.209,1
3103.79468,2924.13525,1
3103.79858,2940.44629,1
3103.8147,2728.5498,1
3103.82764,3065.49365,1
3103.85474,2841.19263,1
3103.85718,2863.45435,1
3103.87,3015.40137,1
3103.87427,3012.45557,1
3103.88281,2927.82324,1
3103.89038,2814.84937,1
3103.90161,3008.66113,1
3103.93018,2903.2168,1
3103.9314,2801.04956,1
3103.949,3054.16577,1
3103.95239,2854.507,1
3103.97021,2944.32764,1
3103.97363,2849.189,1
3103.9812,2888.798,1
3104.04639,2965.29517,1
3104.05542,2947.696,1
3104.112,3002.36621,1
3104.11865,3110.79614,1
3104.149,2725.852,1
3104.155,2919.22729,1
3104.16431,2974.55054,1
3104.17041,3222.1626,1
3104.18237,2875.12622,1
3104.215,3083.7356,1
3104.25439,2940.938,1
3104.27319,3078.98486,1
3104.29224,2810.00415,1
3104.333,2695.08374,1
3104.3833,3135.91577,1
3104.3833,2862.831,1
3104.39941,2870.30615,1
3104.41235,3068.56665,1
3104.46533,2863.6626,1
3104.5188,2789.944,1
3104.56738,2814.1416,1
3104.58545,2805.35669,1
3104.60425,2880.24,1
3104.612,2888.86523,1
3104.63672,2844.603,1
3104.64966,2789.001,1
3104.67114,2895.15,1
3104.73364,3012.181,1
3104.74268,2882.69214,1
3104.74976,2922.9397,1
3104.75244,2717.98169,1
3104.75537,2955.97314,1
3104.75635,3021.874,1
3104.758,2870.0188,1
3104.78076,2867.94873,1
3104.78784,2883.08838,1
3104.796,2834.28979,1
3104.82764,2913.53052,1
3104.83179,2786.85474,1
3104.84644,2946.82031,1
3104.85645,2948.0354,1
3104.859,2874.299,1
3104.88379,2879.06641,1
3104.916,3100.30078,1
3104.93164,2883.46436,1
3104.94019,2806.813,1
3104.9646,2771.1355,1
3104.96948,3027.313,1
3104.97827,3187.73975,1
3105.0564,2770.88867,1
3105.068,2730.99976,1
3105.07251,2808.10718,1
3105.092,2842.0752,1
3105.10474,2902.72559,1
3105.12061,2875.00513,1
3105.14868,2913.76733,1
3105.14966,2880.13916,1
3105.16528,2830.11816,1
3105.17554,2928.32471,1
3105.1875,2780.64771,1
3105.18823,2925.26636,1
3105.18945,2927.88257,1
3105.19019,2866.399,1
3105.19482,2795.91431,1
3105.20776,2902.10059,1
3105.21216,2892.84351,1
3105.21948,2787.80127,1
3105.23145,2817.424,1
3105.2583,2743.15649,1
3105.26416,2916.19238,1
3105.28149,2833.62,1
3105.31348,2803.05664,1
3105.32129,2900.691,1
3105.327,3072.7478,1
3105.32959,2814.13135,1
3105.33374,2902.744,1
3105.34155,2938.69727,1
3105.35718,3007.55273,1
3105.37085,2949.46533,1
3105.38647,2855.94873,1
3105.449,2849.78247,1
3105.46143,2861.48218,1
3105.4624,2794.861,1
3105.47339,2903.442,1
3105.48486,2960.00073,1
3105.49,2918.11841,1
3105.52539,3060.60327,1
3105.53662,2912.502,1
3105.588,2812.5647,1
3105.65649,2951.34033,1
3105.66,2856.38867,1
3105.68018,2926.508,1
3105.69165,2921.251,1
3105.694,2834.63965,1
3105.697,2960.96826,1
3105.70361,2935.24658,1
3105.72046,2913.226,1
3105.72119,2925.42,1
3105.75049,2869.92554,1
3105.753,2764.2937,1
3105.76025,2779.672,1
3105.77661,2899.21045,1
3105.78882,2906.578,1
3105.82324,2952.95068,1
3105.83765,2971.42236,1
3105.84326,2839.22363,1
3105.864,2957.159,1
3105.88159,2914.09619,1
3105.91577,2826.93359,1
3105.917,2964.09082,1
3105.9187,2807.38721,1
3105.942,2865.586,1
3105.95337,2789.38721,1
3105.95459,2868.774,1
3105.985,2911.35278,1
3106.044,2808.90356,1
3106.08447,2957.174,1
3106.09473,2957.72168,1
3106.11035,2698.64233,1
3106.1167,2917.28638,1
3106.13428,3022.13525,1
3106.14868,2929.4563,1
3106.17,3052.074,1
3106.227,2843.49927,1
3106.24219,3003.93262,1
3106.24829,2827.66675,1
3106.25854,2720.838,1
3106.28369,2926.72778,1
3106.29028,2827.4126,1
3106.29248,3155.27563,1
3106.30322,2767.44214,1
3106.30469,2876.62231,1
3106.30542,2875.72974,1
3106.31079,2891.43262,1
3106.32935,2872.75781,1
3106.33374,2928.49414,1
3106.33813,2997.36914,1
3106.35156,2969.38037,1
3106.35669,2949.56567,1
3106.366,2978.556,1
3106.45,2978.93457,1
3106.46558,2864.28735,1
3106.48535,2820.86426,1
3106.49438,3044.297,1
3106.49731,2921.278,1
3106.50171,3020.73853,1
3106.50952,2798.77637,1
3106.511,2884.13086,1
3106.52563,2939.43115,1
3106.55054,2979.02222,1
3106.55054,2866.89331,1
3106.55225,2841.606,1
3106.562,2947.39136,1
3106.573,3035.62256,1
3106.582,2844.54785,1
3106.58643,2836.745,1
3106.60913,3035.35474,1
3106.6145,3029.60254,1
3106.62842,2816.255,1
3106.64063,2905.68213,1
3106.6438,3048.82153,1
3106.66284,2823.50586,1
3106.66455,2941.01416,1
3106.67017,2986.16553,1
3106.68628,3067.94922,1
3106.70068,2866.1167,1
3106.72485,2771.85229,1
3106.72656,2978.24927,1
3106.73682,2978.944,1
3106.738,2814.30835,1
3106.758,2883.104,1
3106.79321,2903.14185,1
3106.79785,2839.62061,1
3106.8064,2884.72534,1
3106.81128,2978.33521,1
3106.81543,2776.41626,1
3106.81934,2995.89087,1
3106.83472,2927.48169,1
3106.84717,2994.509,1
3106.87646,2968.376,1
3106.884,3034.8,1
3106.92065,2893.54224,1
3106.93921,2964.99048,1
3106.948,2971.13623,1
3106.95728,2929.47363,1
3107.03442,2912.56885,1
3107.05078,2920.221,1
3107.05371,2804.91235,1
3107.05786,2837.28418,1
3107.07373,2891.456,1
3107.078,2809.2644,1
3107.08179,2789.84985,1
3107.11157,2761.246,1
3107.12427,2914.94873,1
3107.13232,2941.87354,1
3107.166,2851.773,1
3107.16724,2921.594,1
3107.17773,2884.137,1
3107.20117,2877.40771,1
3107.20386,2930.19678,1
3107.20776,2785.983,1
3107.216,2802.525,1
3107.26514,2696.55249,1
3107.28,2752.55835,1
3107.3,3021.05957,1
3107.32642,2884.3623,1
3107.327,2949.67554,1
3107.34058,2783.83374,1
3107.3457,2839.91968,1
3107.35571,2910.89673,1
3107.37744,3008.362,1
3107.391,2955.96753,1
3107.44067,2958.834,1
3107.461,2853.197,1
3107.4668,2800.89331,1
3107.46875,2883.80981,1
3107.49683,2895.84326,1
3107.49951,2863.99854,1
3107.50781,2862.73,1
3107.52441,3021.8562,1
3107.54053,2834.92529,1
3107.54858,2782.32813,1
3107.549,2839.22461,1
3107.5603,2822.3,1
3107.57886,2933.501,1
3107.58228,2957.24,1
3107.58667,3024.195,1
3107.6084,2956.24463,1
3107.62061,2982.09033,1
3107.63013,2802.69019,1
3107.659,2899.416,1
3107.6687,2901.41431,1
3107.685,2928.062,1
3107.68677,2854.033,1
3107.704,3081.87842,1
3107.7373,3002.98584,1
