Ch1 Amplitude,Ch2 Amplitude,Cluster
3156.4624,2965.777,1
3156.468,2859.14771,1
3156.48218,2969.34326,1
3156.50952,3014.95654,1
3156.57813,2636.68848,1
3156.57861,2945.364,1
3156.58,2833.89038,1
3156.59644,2991.33154,1
3156.60229,2881.565,1
3156.62622,2968.18,1
3156.62915,2869.48633,1
3156.64771,2757.52539,1
3156.653,2743.51587,1
3156.69385,2822.83521,1
3156.6958,2807.954,1
3156.70483,2740.38477,1
3156.70483,2819.967,1
3156.729,2715.885,1
3156.73926,2973.16553,1
3156.74634,2826.773,1
3156.768,2960.332,1
3156.7688,2732.72852,1
3156.78833,2923.641,1
3156.91333,2828.237,1
3156.91675,2826.22656,1
3156.928,2801.158,1
3156.93848,2762.22339,1
3156.94116,2845.93237,1
3156.962,2826.05322,1
3156.977,3033.773,1
3157.013,2842.655,1
3157.03467,2937.46167,1
3157.03979,2928.80225,1
3157.048,2847.53052,1
3157.07153,2851.558,1
3157.09473,2982.56567,1
3157.09668,2813.855,1
3157.10669,2845.11,1
3157.12646,2930.14551,1
3157.12671,2942.826,1
3157.14453,2987.42944,1
3157.151,2817.69849,1
3157.168,2787.34668,1
3157.20142,3023.27979,1
3157.25659,3063.83,1
3157.25928,2822.73315,1
3157.27856,2735.03174,1
3157.29736,2858.68652,1
3157.30713,2796.845,1
3157.3374,2841.76416,1
3157.348,2828.678,1
3157.35,3018.08887,1
3157.351,2905.88721,1
3157.3894,2966.514,1
3157.39136,2856.6084,1
3157.401,2901.05957,1
3157.41821,2916.248,1
3157.42163,3006.20068,1
3157.434,2823.25781,1
3157.43652,3015.228,1
3157.46265,2984.30029,1
3157.48022,2802.81421,1
3157.49023,2866.774,1
3157.517,3034.559,1
3157.576,2944.1084,1
3157.58838,3031.99927,1
3157.61719,2899.08032,1
3157.62134,2866.37061,1
3157.62744,2760.90942,1
3157.63062,2813.63843,1
3157.65283,2742.748,1
3157.67285,2914.2937,1
3157.74219,2901.81982,1
3157.74243,2942.99438,1
3157.74951,2822.18945,1
3157.7937,2801.76636,1
3157.84033,2830.51465,1
3157.868,3062.718,1
3157.88647,2789.69116,1
3157.89624,3031.0376,1
3157.96167,2864.388,1
3157.96484,2852.44385,1
3157.966,2821.35718,1
3157.97241,3128.932,1
3157.99268,2847.4,1
3157.99365,2789.07764,1
3158.02,2833.88452,1
3158.03833,2894.73218,1
3158.06323,2864.90356,1
3158.0752,2820.89453,1
3158.078,2930.052,1
3158.09937,2873.07544,1
3158.11157,2885.27271,1
3158.15259,2931.06543,1
3158.162,2897.51953,1
3158.17554,2808.2168,1
3158.18213,2834.22534,1
3158.18213,2979.721,1
3158.2002,2897.12671,1
3158.20557,2999.31763,1
3158.215,2813.96362,1
3158.22363,2924.006,1
3158.2417,2812.97632,1
3158.25415,2989.587,1
3158.273,2943.8208,1
3158.288,2900.71362,1
3158.30176,2869.20044,1
3158.315,2833.581,1
3158.32324,3032.1438,1
3158.33081,2914.29834,1
3158.344,2925.784,1
3158.345,3023.95,1
3158.35718,2853.04834,1
3158.35938,2878.17529,1
3158.36914,2893.38135,1
3158.436,2951.77759,1
3158.44531,2931.94458,1
3158.46338,2955.997,1
3158.464,2891.786,1
3158.46948,2754.66,1
3158.47754,2887.86548,1
3158.51416,2917.76929,1
3158.5166,2961.29272,1
3158.52173,2658.8042,1
3158.52344,2808.838,1
3158.5437,3067.1897,1
3158.552,2832.379,1
3158.57373,3042.74561,1
3158.57983,2989.38916,1
3158.586,3042.79565,1
3158.58862,3039.14917,1
3158.589,2953.04785,1
3158.59253,2717.636,1
3158.672,2929.468,1
3158.67334,2818.99561,1
3158.69922,2977.46265,1
3158.73047,2750.334,1
3158.73413,2888.87915,1
3158.745,2773.58643,1
3158.7522,3030.54443,1
3158.75366,2933.95581,1
3158.75562,2823.32861,1
3158.76172,2852.52051,1
3158.81226,2908.60278,1
3158.81714,2892.34473,1
3158.82129,2851.03687,1
3158.86426,2891.9563,1
3158.87915,2943.96631,1
3158.907,2940.93726,1
3158.91016,2928.65015,1
3158.92773,2849.67847,1
3158.96631,2955.98169,1
3158.98047,2920.942,1
3159.00854,2742.86963,1
3159.02246,2984.15161,1
3159.02661,2887.5437,1
3159.03931,3062.62158,1
3159.04468,2875.37256,1
3159.06567,2852.52222,1
3159.083,2938.59351,1
3159.086,2802.169,1
3159.1062,2967.50073,1
3159.15234,2890.6748,1
3159.20557,2778.25537,1
3159.21313,2810.37378,1
3159.27,2950.88037,1
3159.28125,2976.09326,1
3159.29736,2860.04956,1
3159.31274,2967.5918,1
3159.327,2805.36426,1
3159.32837,2852.26343,1
3159.35767,2942.831,1
3159.36963,2904.95532,1
3159.38037,2889.43066,1
3159.39038,2949.56787,1
3159.40845,2829.57568,1
3159.449,2845.2522,1
3159.46826,2842.39282,1
3159.522,2826.61426,1
3159.52979,2980.37646,1
3159.53125,3081.13721,1
3159.56714,2906.82568,1
3159.56738,2942.45361,1
3159.59058,3010.63135,1
3159.59326,2898.032,1
3159.59375,2894.93115,1
3159.594,2900.24976,1
3159.6272,2791.2395,1
3159.63428,2884.198,1
3159.645,3041.09644,1
3159.64917,2849.6792,1
3159.65332,2843.862,1
3159.70532,2810.795,1
3159.712,2947.91113,1
3159.72314,3138.28271,1
3159.72339,2903.2168,1
3159.72656,3023.06445,1
3159.73438,2899.31543,1
3159.73828,2866.79321,1
3159.746,2733.90918,1
3159.75757,2870.9126,1
3159.7627,2922.58838,1
3159.77173,2930.68677,1
3159.792,2802.27466,1
3159.79785,2927.618,1
3159.80322,3041.3147,1
3159.82275,2883.35059,1
3159.833,3195.04346,1
3159.8728,2770.669,1
3159.87476,2829.13354,1
3159.88037,2966.07544,1
3159.90015,3178.997,1
3159.912,2825.08154,1
3159.93555,2979.83472,1
3159.95581,2828.284,1
3159.97876,2882.4187,1
3159.98267,2887.96118,1
3159.99536,2610.56152,1
3160.01978,2839.076,1
3160.03638,2838.46729,1
3160.04688,2799.315,1
3160.06616,2898.90869,1
3160.0686,2859.84937,1
3160.10278,2865.38013,1
3160.11255,2813.921,1
3160.11279,2841.65454,1
3160.124,2784.34741,1
3160.14063,2901.035,1
3160.142,2979.87,1
3160.22241,2996.535,1
3160.23145,3104.48584,1
3160.23779,2953.35352,1
3160.25122,2898.11377,1
3160.2583,2850.36938,1
3160.26563,2968.735,1
3160.26978,2782.68555,1
3160.30151,2806.48022,1
3160.31055,2846.44385,1
3160.31567,2803.42969,1
3160.31934,2897.59473,1
3160.32471,2972.595,1
3160.32813,2971.99731,1
3160.3313,3172.67261,1
3160.34668,2797.9856,1
3160.349,3042.518,1
3160.35474,3007.6604,1
3160.38013,2909.59888,1
3160.39746,2811.70532,1
3160.409,3029.53955,1
3160.4104,2893.82739,1
3160.413,2923.30054,1
3160.46313,3044.21,1
3160.50562,2933.57983,1
3160.513,2814.52344,1
3160.5437,3006.47949,1
3160.57837,2814.38379,1
3160.58472,2832.52856,1
3160.5957,3074.75513,1
3160.61279,2829.65527,1
3160.61475,2928.77344,1
3160.62036,2799.46851,1
3160.63721,3088.60254,1
3160.68286,3110.88745,1
3160.728,2880.67773,1
3160.73364,2945.07471,1
3160.75342,3076.36157,1
3160.75879,2796.17871,1
3160.76367,2866.9043,1
3160.77319,2890.396,1
3160.79248,2822.12549,1
3160.794,2914.90137,1
3160.796,2901.37524,1
3160.80249,2858.04468,1
3160.818,2958.14355,1
3160.89136,2851.26172,1
3160.89331,2944.12036,1
3160.89868,2859.785,1
3160.99341,2742.131,1
3160.996,2753.83,1
3161.0083,2838.32739,1
3161.01367,2884.76685,1
3161.017,2869.632,1
3161.03882,2924.62476,1
3161.065,2891.09839,1
3161.076,2939.11157,1
3161.11133,2920.363,1
3161.14233,2753.15161,1
3161.18237,2879.88257,1
3161.207,2868.997,1
3161.20923,2941.496,1
3161.242,3009.82837,1
3161.24243,2901.41479,1
3161.24414,2823.641,1
3161.25024,2946.59717,1
3161.26025,2992.879,1
3161.27173,2759.14844,1
3161.27979,2846.15356,1
3161.30151,3016.39355,1
3161.30469,3019.359,1
3161.346,2930.397,1
3161.35229,2755.08643,1
3161.35547,2903.07129,1
3161.39624,2929.80225,1
3161.41357,2978.91528,1
3161.41553,2774.74756,1
3161.41943,2856.1,1
3161.41968,2981.89258,1
3161.42749,2915.415,1
3161.43823,2918.879,1
3161.44458,2859.98584,1
3161.49829,2790.96167,1
3161.51416,3012.64355,1
3161.52515,2860.29346,1
3161.5415,3005.26733,1
3161.56885,3123.97681,1
3161.59058,2901.42529,1
3161.63477,2863.867,1
3161.671,2740.70068,1
3161.67456,2910.44751,1
3161.68335,3054.5603,1
3161.703,2804.715,1
3161.72559,2944.98682,1
3161.746,2888.556,1
3161.76953,2727.28564,1
3161.811,2772.24536,1
3161.83667,2872.77441,1
3161.84326,3005.22363,1
3161.84448,2928.32886,1
3161.849,2910.07666,1
3161.86719,2882.95923,1
3161.86987,3020.63965,1
3161.88184,2803.71362,1
3161.92017,2925.425,1
3161.92334,2848.63867,1
3161.929,2860.53882,1
3161.954,2901.88281,1
3161.98633,2835.85,1
3161.99854,2812.221,1
3162.02563,3010.81885,1
3162.03247,3018.48657,1
3162.046,2940.78784,1
3162.049,3048.99927,1
3162.061,3081.28271,1
3162.07544,2897.59888,1
3162.10278,2755.6748,1
3162.12939,2671.87573,1
3162.14258,3006.41455,1
3162.15039,3034.95874,1
3162.16724,2876.32031,1
3162.17261,3113.7644,1
3162.189,2836.27344,1
3162.21973,2881.47,1
3162.22021,2947.7168,1
3162.22656,3176.29321,1
3162.23462,2960.78223,1
3162.25049,2879.119,1
3162.29614,2938.551,1
3162.3147,2980.54639,1
3162.34033,3123.17871,1
3162.36548,3001.15918,1
3162.36719,2853.862,1
3162.37329,2853.47729,1
3162.38916,2767.78564,1
3162.425,2887.06958,1
3162.42871,2800.60522,1
3162.43774,2650.26221,1
3162.447,2959.162,1
3162.45386,2759.99634,1
3162.45776,2829.817,1
3162.46851,2788.43823,1
3162.48853,2673.3938,1
3162.52344,2857.9895,1
3162.532,2878.98218,1
3162.53247,2796.12427,1
3162.5332,2824.982,1
3162.58032,3101.21362,1
3162.608,2958.927,1
3162.62061,2868.52271,1
3162.666,2813.905,1
3162.692,2830.701,1
3162.69214,2959.15015,1
3162.77759,2917.68018,1
3162.79565,2997.88623,1
3162.82031,2828.95,1
3162.864,2862.12354,1
3162.86475,2880.77246,1
3162.87158,2667.50879,1
3162.88452,2734.357,1
3162.88623,2827.43872,1
3162.903,2836.64673,1
3162.91016,3046.29834,1
3162.953,2870.52173,1
3162.985,2781.85,1
3162.988,2817.22656,1
3163.00537,2812.81787,1
3163.01245,2955.7998,1
3163.01563,2923.12939,1
3163.01733,3065.07275,1
3163.05566,2861.17139,1
3163.06714,2857.89038,1
3163.12231,2869.48755,1
3163.12671,2910.099,1
3163.1665,2784.039,1
3163.17773,2941.02344,1
3163.188,2756.512,1
3163.19873,2810.21021,1
3163.209,2920.65918,1
3163.21875,2950.27124,1
3163.22046,2858.35815,1
3163.23755,2918.84766,1
3163.24219,2695.59644,1
3163.25586,2906.87646,1
3163.28052,2863.37842,1
3163.3042,2900.30933,1
3163.307,2986.56445,1
3163.31421,2935.625,1
3163.35229,2780.36572,1
3163.38916,2965.94287,1
3163.39624,2927.66943,1
3163.399,2961.26318,1
3163.4126,2854.13916,1
3163.42188,2809.62524,1
3163.451,2832.001,1
3163.45679,2705.03,1
3163.474,2792.12,1
3163.54419,3008.15845,1
3163.577,2838.06372,1
3163.599,3051.17041,1
3163.62744,2973.27783,1
3163.64966,2866.385,1
3163.66431,2890.449,1
3163.66528,2926.15454,1
3163.67065,2957.13354,1
3163.675,2964.31543,1
3163.68335,2773.01685,1
3163.69727,2864.52417,1
3163.70361,3273.20532,1
3163.73413,2858.73828,1
3163.76782,2827.94751,1
3163.77466,2678.01,1
3163.78369,2887.5188,1
3163.806,2874.002,1
3163.807,2770.36548,1
3163.83472,2967.15625,1
3163.85547,2745.50952,1
3163.87451,2909.96851,1
3163.90161,2927.909,1
3163.90723,3003.315,1
3163.91577,3150.42163,1
3163.916,2738.11377,1
3163.93066,2875.85962,1
3163.94336,3011.271,1
3163.9585,2916.751,1
3163.9646,2901.617,1
3163.967,2775.35449,1
3163.96729,2878.10571,1
3163.994,2958.32373,1
3163.99878,2996.83545,1
3164.00244,2949.99121,1
3164.00464,2820.40234,1
3164.01416,3020.31958,1
3164.04175,2886.52441,1
3164.07031,2994.10815,1
3164.09131,2869.79639,1
3164.11,2875.84521,1
3164.11255,2796.4812,1
3164.116,2960.90771,1
3164.12085,2857.21313,1
3164.15845,2808.84814,1
3164.1626,2847.71069,1
3164.1626,2891.17334,1
3164.169,2929.51123,1
3164.227,3016.30029,1
3164.245,2988.27271,1
3164.24878,2875.18579,1
3164.25049,3041.86572,1
3164.29688,2924.26733,1
3164.29688,2940.44116,1
3164.31128,2859.36035,1
3164.356,2935.71484,1
3164.377,2873.225,1
3164.37769,2875.823,1
3164.38037,2996.855,1
3164.38232,2992.96533,1
3164.39648,2826.59082,1
3164.43066,2755.545,1
3164.4502,2887.175,1
3164.48364,3036.684,1
3164.49414,3047.52563,1
3164.49927,2826.88013,1
3164.53833,2909.84521,1
3164.5415,2702.931,1
3164.55469,2880.58081,1
3164.57568,2843.182,1
3164.57715,2966.7373,1
3164.60181,2745.096,1
3164.6228,2809.25659,1
3164.636,2836.5625,1
3164.657,2896.79736,1
3164.66333,2866.07178,1
3164.68164,2886.32373,1
3164.68555,3060.526,1
3164.69458,2970.5166,1
3164.699,2865.93213,1
3164.71582,3137.85425,1
3164.71655,2849.431,1
3164.71753,2893.821,1
3164.718,2904.92432,1
3164.73755,2653.72314,1
3164.76172,3007.34326,1
3164.7644,2841.53271,1
3164.77612,2856.51636,1
3164.81665,3020.269,1
3164.82568,2900.69824,1
3164.848,2923.78345,1
3164.85229,2809.6355,1
3164.88525,2925.38843,1
3164.89868,2802.47949,1
3164.89941,3006.22437,1
3164.908,2864.30713,1
3164.91064,2878.6665,1
3164.925,2938.22729,1
3164.93433,2992.064,1
3164.93848,2824.57642,1
3164.94,2864.071,1
3164.947,2819.44775,1
3164.94751,2826.31616,1
3164.952,3006.01733,1
3164.96948,2913.33374,1
3164.983,2916.70215,1
3164.98755,2830.583,1
3164.98755,2855.4873,1
3165.00269,2786.70752,1
3165.05786,3034.81,1
3165.08545,2848.62134,1
3165.09546,3057.937,1
3165.124,2889.0354,1
3165.128,2992.51416,1
3165.13037,2888.38745,1
3165.15283,2872.06421,1
3165.161,2854.23828,1
3165.183,2959.88574,1
3165.19458,2899.93481,1
3165.197,2756.51733,1
3165.22217,2970.136,1
3165.226,2921.3667,1
3165.22729,2839.697,1
3165.246,2999.26465,1
3165.291,2908.94971,1
3165.30786,2946.78662,1
3165.365,2781.151,1
3165.374,2874.17944,1
3165.4187,2803.10083,1
3165.434,3020.78467,1
3165.434,2857.49463,1
3165.43774,2881.74365,1
3165.4397,2916.14624,1
3165.442,2932.26465,1
3165.4502,2959.01978,1
3165.45581,2778.1543,1
3165.457,2861.8125,1
3165.49121,2965.05029,1
3165.5166,2898.31519,1
3165.52124,2992.73438,1
3165.55615,2773.78345,1
3165.57764,2858.201,1
3165.597,2929.12451,1
3165.63525,2819.017,1
3165.693,2691.15015,1
3165.7002,2875.691,1
3165.70728,2866.4104,1
3165.70825,2769.02979,1
3165.713,2786.75415,1
3165.72,2975.207,1
3165.75977,2991.42944,1
3165.768,2904.307,1
3165.77954,2781.60474,1
3165.784,2767.20215,1
3165.79321,2931.25781,1
3165.88135,2995.518,1
3165.88721,2846.80933,1
3165.90479,2848.97168,1
3165.91455,2824.98755,1
3165.95386,2878.83838,1
3165.96973,3057.544,1
3165.97461,2969.272,1
3166.04883,2948.56714,1
3166.06055,2977.33716,1
3166.089,2893.25415,1
3166.114,3014.721,1
3166.13281,2922.48877,1
3166.14258,2851.29565,1
3166.14722,2725.64136,1
3166.1604,2969.845,1
3166.17725,2877.03613,1
3166.21167,2860.645,1
3166.229,2832.42773,1
3166.27783,2906.44922,1
3166.341,2911.45361,1
3166.36523,2956.3855,1
3166.384,2921.25269,1
3166.384,2960.6626,1
3166.43286,2893.039,1
3166.4436,2695.7793,1
3166.46826,2950.19,1
3166.46924,2812.80981,1
3166.47754,3134.05225,1
3166.57446,2768.4563,1
3166.593,2937.96948,1
3166.60327,2815.52417,1
3166.62231,2928.28857,1
3166.651,2941.73364,1
3166.727,3197.54639,1
3166.802,2905.6958,1
3166.8042,2820.94165,1
3166.831,2866.00928,1
3166.833,2905.90625,1
3166.86157,2800.8562,1
3166.901,2822.088,1
3166.90625,2818.82983,1
3166.91,2812.86523,1
3166.91382,2947.97876,1
3166.92,2869.302,1
3166.94751,2840.58374,1
3166.96558,2884.05737,1
3166.97437,2934.12646,1
3167.001,2792.96924,1
3167.00342,2935.42529,1
3167.025,2789.148,1
3167.05151,2920.867,1
3167.0542,2732.58667,1
3167.0564,2793.64648,1
3167.05664,2837.645,1
3167.076,2936.92139,1
3167.07983,2794.418,1
3167.08081,2761.09937,1
3167.08276,2768.419,1
3167.09277,2974.34937,1
3167.10327,2792.62573,1
3167.11987,2799.4563,1
3167.12256,2864.59863,1
3167.14282,2987.4248,1
3167.14771,2859.51318,1
3167.17334,2984.07349,1
3167.1748,2831.89771,1
3167.197,2907.01587,1
3167.20825,3166.99756,1
3167.2168,2868.56714,1
3167.237,2988.01172,1
3167.24023,2818.77466,1
3167.25854,3021.041,1
3167.26831,2867.58081,1
3167.26929,2843.54785,1
3167.28442,3120.1853,1
3167.297,2958.02783,1
3167.29858,2866.87476,1
3167.29932,2860.88477,1
3167.30737,2896.4436,1
3167.324,2809.153,1
3167.328,3082.344,1
3167.32959,2854.953,1
3167.34839,2997.69873,1
3167.35815,2824.466,1
3167.3623,2970.21069,1
3167.38721,2826.65161,1
3167.4314,2798.097,1
3167.44214,2777.95728,1
3167.47925,2805.35815,1
3167.505,2932.803,1
3167.50635,2919.01929,1
3167.51221,2827.44531,1
3167.538,2878.92871,1
3167.54956,2901.81714,1
3167.55347,2920.87866,1
3167.58228,2911.19482,1
3167.59082,2837.10059,1
3167.59155,2913.14038,1
3167.606,2734.55151,1
3167.61255,2950.13135,1
3167.62378,2671.92017,1
3167.62427,2843.5498,1
3167.62817,2928.547,1
3167.68359,2799.52319,1
3167.70752,2864.71851,1
3167.775,2926.52832,1
3167.80566,3017.5415,1
3167.83179,2844.81714,1
3167.83569,2916.89648,1
3167.84082,2755.52637,1
3167.84131,3081.68945,1
3167.913,2805.27979,1
3167.92773,2941.81274,1
3167.96924,2872.134,1
3167.98633,2869.56763,1
3168.004,2908.7063,1
3168.01636,2787.05,1
3168.11914,2824.24463,1
3168.154,2870.27637,1
3168.18335,2979.56348,1
3168.188,2928.4458,1
3168.18823,2860.004,1
3168.21118,2943.34961,1
3168.24585,2966.27979,1
3168.254,2937.84375,1
3168.25977,3061.56055,1
3168.2605,3012.659,1
3168.29541,3048.03052,1
3168.33643,2971.68018,1
3168.33716,2788.57153,1
3168.36548,2972.79028,1
3168.38159,2761.3,1
3168.392,2974.20581,1
3168.42529,2846.29053,1
3168.47754,2862.03174,1
3168.582,2820.52173,1
3168.58276,2815.487,1
3168.5896,2801.46631,1
3168.61548,2917.39258,1
3168.61963,2784.278,1
3168.62842,2759.345,1
3168.675,2868.74878,1
3168.68115,2784.38257,1
3168.68921,2942.432,1
3168.7002,2932.11914,1
3168.7124,2694.66748,1
3168.72314,2795.02759,1
3168.73413,2758.56323,1
3168.77539,2984.404,1
3168.786,2877.99951,1
3168.787,2741.993,1
3168.80029,2801.387,1
3168.81934,2913.2937,1
3168.84131,2799.47363,1
3168.858,3322.261,1
3168.8584,3104.39063,1
3168.87524,2875.69946,1
3168.88477,2797.83838,1
3168.956,2901.67236,1
3168.956,2963.36938,1
3168.97485,2839.075,1
3168.98,2935.38379,1
3168.981,2824.25928,1
3168.99023,2937.385,1
3168.99023,2941.00342,1
3168.99316,2838.185,1
3168.99365,2937.732,1
3168.99829,2962.549,1
3169.00366,2951.265,1
3169.02,2832.22046,1
3169.021,2927.50317,1
3169.03027,2810.22681,1
3169.03223,2981.17163,1
3169.03442,2856.55444,1
3169.04663,2992.284,1
3169.05151,2863.901,1
3169.09766,2693.11255,1
3169.10181,2913.65918,1
3169.10645,2866.072,1
3169.11523,2854.31274,1
3169.13281,2866.40845,1
3169.13477,2946.11743,1
3169.135,2913.53,1
3169.14478,2846.65771,1
3169.21631,3187.55273,1
3169.234,2854.49219,1
3169.26733,2954.068,1
3169.27686,2852.60938,1
3169.28516,2877.35229,1
3169.29614,2821.956,1
3169.30762,2805.69263,1
3169.34375,2814.04761,1
3169.37769,2921.864,1
3169.37866,3052.88525,1
3169.4165,2776.92456,1
3169.41724,2835.64478,1
3169.44116,2750.29,1
3169.447,3017.48462,1
3169.45825,2853.432,1
3169.46045,2791.00146,1
3169.46948,3046.08154,1
3169.48169,2858.279,1
3169.5022,2745.24048,1
3169.52,2853.73584,1
3169.527,2899.505,1
3169.57153,2921.71265,1
3169.61133,2935.321,1
3169.66284,2861.344,1
3169.665,2800.223,1
3169.69922,2862.52881,1
3169.70361,2952.368,1
3169.70435,2855.131,1
3169.72778,2793.46729,1
3169.72778,2828.459,1
3169.73145,2903.15869,1
3169.75024,2919.54419,1
3169.779,2917.07959,1
3169.77954,3089.278,1
3169.80566,2636.977,1
3169.80981,2885.21533,1
3169.83154,3013.42627,1
3169.84326,2902.73071,1
3169.885,2785.278,1
3169.91772,2834.045,1
3169.91919,2935.83252,1
3169.931,2919.769,1
3169.93677,2947.72485,1
3169.94165,2836.58,1
3169.965,2838.809,1
3169.966,3105.99243,1
3170.00732,2811.38477,1
3170.05884,2985.38354,1
3170.08154,2807.17944,1
3170.085,2871.01465,1
3170.12378,3010.055,1
3170.14014,2886.145,1
3170.143,2862.81323,1
3170.14844,2864.893,1
3170.16748,2901.60669,1
3170.187,2960.413,1
3170.197,2896.86719,1
3170.199,2982.85352,1
3170.20142,2813.27734,1
3170.21875,3035.31616,1
3170.227,2927.22949,1
3170.25,2789.36646,1
3170.25415,2791.544,1
3170.29175,2861.72974,1
3170.30151,2943.79443,1
3170.30371,2761.964,1
3170.30469,2918.84546,1
3170.31519,2920.21313,1
3170.3313,2990.563,1
3170.33862,3044.41455,1
3170.346,2776.93555,1
3170.34839,2900.41187,1
3170.35083,3044.645,1
3170.42871,3054.296,1
3170.444,3249.92847,1
3170.46875,2956.023,1
3170.4895,2849.57471,1
3170.496,2755.38818,1
3170.51758,2994.84937,1
3170.52124,2821.80225,1
3170.552,2988.85,1
3170.593,2874.987,1
3170.61,2862.62476,1
3170.62231,2871.46,1
3170.656,2840.76147,1
3170.70459,2675.807,1
3170.72559,2902.644,1
3170.753,3004.07568,1
3170.78687,2820.62183,1
3170.80029,3016.057,1
3170.80249,2910.23462,1
3170.83838,2802.89917,1
3170.85327,2725.05859,1
3170.89355,2887.40527,1
3170.89453,3028.95679,1
3170.91772,3056.58,1
3170.92236,2772.71167,1
3170.9314,2807.70459,1
3170.942,2917.27417,1
3170.96,3012.695,1
3170.976,3060.477,1
3170.98364,2788.02271,1
3170.99536,3119.17261,1
3171.03,2944.25415,1
3171.03882,3083.57861,1
3171.14575,2905.92236,1
3171.14722,2924.69775,1
3171.17236,2850.996,1
3171.18677,2978.75757,1
3171.22,2976.026,1
3171.26074,2801.788,1
3171.27124,2920.83325,1
3171.27148,2924.56616,1
3171.29639,2805.93066,1
3171.30933,3020.15112,1
3171.36084,3165.841,1
3171.37378,2877.93579,1
3171.39087,3019.19629,1
3171.399,2903.46021,1
3171.40259,2859.58057,1
3171.404,2854.477,1
3171.421,2774.379,1
3171.42236,2859.701,1
3171.42749,2925.867,1
3171.43433,3148.22168,1
3171.44043,2999.91846,1
3171.51343,2782.67114,1
3171.61938,2860.02344,1
3171.62549,3040.597,1
3171.628,2822.19873,1
3171.634,2867.99072,1
3171.66064,2816.36914,1
3171.67773,2863.4856,1
3171.68555,2988.99268,1
3171.6958,3003.99561,1
3171.701,2815.634,1
3171.71777,2991.8042,1
3171.74414,3059.418,1
3171.74927,2981.6333,1
3171.75781,2765.44751,1
3171.77783,2886.294,1
3171.824,2958.31348,1
3171.82471,2780.482,1
3171.90527,2838.455,1
3171.909,2938.55347,1
3171.96875,2843.90283,1
3171.985,2865.18823,1
3171.98657,2978.745,1
3171.98755,2844.73633,1
3172.01831,2920.302,1
3172.0188,3020.5437,1
3172.02148,3001.86816,1
3172.023,2749.19727,1
3172.04761,2966.00562,1
3172.08057,2929.99683,1
3172.10156,2786.73218,1
3172.104,2849.457,1
3172.131,3303.99243,1
3172.14136,2834.3147,1
3172.15918,2888.98267,1
3172.164,2929.58643,1
3172.189,2752.8606,1
3172.19336,2843.807,1
3172.20239,2966.66333,1
3172.20532,2796.3,1
3172.211,2777.165,1
3172.21631,2873.21753,1
3172.27222,2968.36255,1
3172.31348,2896.538,1
3172.35254,2854.65869,1
3172.37085,2695.39282,1
3172.40625,2856.638,1
3172.411,2990.08618,1
3172.41943,2885.99121,1
3172.425,2884.09961,1
3172.43042,2852.848,1
3172.434,2977.8252,1
3172.44287,3012.80078,1
3172.46045,2846.04883,1
3172.46924,2923.032,1
3172.47876,2950.07544,1
3172.47925,2889.11841,1
3172.53418,3143.27759,1
3172.55029,2959.33276,1
3172.55518,2874.12524,1
3172.557,2923.86768,1
3172.559,3063.09937,1
3172.581,2850.27368,1
3172.59033,3081.49658,1
3172.591,2847.587,1
3172.63647,2982.089,1
3172.63745,2914.88721,1
3172.64355,2815.28027,1
3172.65552,2853.77173,1
3172.67065,2934.132,1
3172.691,2861.52075,1
3172.695,2873.7915,1
3172.70776,3000.934,1
3172.712,2805.246,1
3172.7395,2771.43018,1
3172.76758,3012.30029,1
3172.837,2877.606,1
3172.8374,2913.74927,1
3172.84229,2855.896,1
3172.853,3105.71948,1
3172.85718,2710.33667,1
3172.8623,2731.132,1
3172.8938,2848.89966,1
3172.954,2843.42017,1
3172.95654,3130.48755,1
3172.99731,2941.231,1
3173.002,3020.19824,1
3173.016,2841.43652,1
3173.02124,2927.95679,1
3173.046,2986.301,1
3173.089,3030.56738,1
3173.09937,2916.39478,1
3173.105,2992.793,1
3173.11719,2972.31,1
3173.1228,2849.81,1
3173.15332,2992.81934,1
3173.173,2894.22656,1
3173.17676,2857.59131,1
3173.19238,3078.0813,1
3173.21338,2897.56079,1
3173.22,2935.83618,1
3173.24414,2805.178,1
3173.24536,3009.919,1
3173.246,2869.56177,1
3173.292,2873.37646,1
3173.30762,2883.873,1
3173.34,2988.18042,1
3173.35913,3007.63,1
3173.40112,2707.62866,1
3173.42578,2900.26685,1
3173.46362,3047.03247,1
3173.49072,2824.493,1
3173.50171,2988.44,1
3173.50171,2854.62183,1
3173.54028,2878.82568,1
3173.5415,3043.68115,1
3173.55029,2811.61987,1
3173.574,2846.27637,1
3173.58057,3062.557,1
3173.59448,2775.07129,1
3173.60669,2981.09644,1
3173.61035,2990.95044,1
3173.616,2850.78979,1
3173.617,2989.707,1
3173.62622,3002.06445,1
3173.68042,2891.60767,1
3173.69214,2998.28345,1
3173.698,2786.589,1
3173.7373,2973.6958,1
3173.74219,2934.58276,1
3173.74854,3064.234,1
3173.754,2798.20313,1
3173.764,2850.27637,1
3173.76514,2945.836,1
3173.77417,2864.093,1
3173.79736,2907.46387,1
3173.809,2918.076,1
3173.824,2834.907,1
3173.8252,2850.17358,1
3173.83423,2843.35083,1
3173.91968,2829.77246,1
3173.933,2985.81152,1
3173.936,2874.232,1
3173.94385,2969.40967,1
3173.96777,2844.182,1
3173.97559,2949.35547,1
3173.98755,3017.49268,1
3174.01123,2888.113,1
3174.01343,3005.583,1
