Ch1 Amplitude,Ch2 Amplitude,Cluster
3004.283,2888.461,1
3004.29272,2892.00732,1
3004.32349,3042.5293,1
3004.36963,2983.27832,1
3004.43066,2779.61084,1
3004.4458,2754.46558,1
3004.46924,2702.11768,1
3004.50415,2953.24146,1
3004.506,2924.735,1
3004.55664,2834.97632,1
3004.55762,2897.25073,1
3004.56836,2777.18555,1
3004.583,2694.40479,1
3004.58325,2886.42944,1
3004.585,2963.37,1
3004.593,2829.31763,1
3004.60181,2731.65967,1
3004.608,2868.21753,1
3004.61548,2876.52026,1
3004.649,2748.70776,1
3004.65356,2884.25537,1
3004.66357,2693.09839,1
3004.66675,2843.20825,1
3004.67529,2927.981,1
3004.733,2944.09839,1
3004.74,2836.14185,1
3004.746,2843.78735,1
3004.75244,2833.31958,1
3004.75415,2827.37354,1
3004.79028,2819.32373,1
3004.808,2908.7168,1
3004.821,2836.86523,1
3004.8335,2782.05444,1
3004.84741,2847.631,1
3004.89087,2841.746,1
3004.8938,2773.11987,1
3004.91943,2861.44531,1
3004.9292,2996.72632,1
3004.93579,2900.9292,1
3004.937,2830.65161,1
3004.941,2806.09424,1
3004.946,2816.35522,1
3004.94946,2905.33423,1
3004.95068,2818.23633,1
3004.958,2812.234,1
3004.97339,2782.36621,1
3005.01855,2797.62646,1
3005.03369,2804.48438,1
3005.04077,2833.51318,1
3005.058,2900.96167,1
3005.09888,2850.11987,1
3005.118,2827.48145,1
3005.122,2939.88379,1
3005.13159,2845.35938,1
3005.14453,2971.33887,1
3005.14648,2874.63916,1
3005.156,3010.588,1
3005.19629,2735.81787,1
3005.24634,2780.73462,1
3005.25171,2751.00049,1
3005.2605,2854.78247,1
3005.2627,3061.83057,1
3005.27148,2897.57666,1
3005.28223,2791.98657,1
3005.3147,2860.79761,1
3005.33154,2783.30981,1
3005.396,2911.471,1
3005.399,3018.88721,1
3005.4043,2743.91553,1
3005.41357,2835.39136,1
3005.428,2697.97583,1
3005.43457,2894.35571,1
3005.437,2835.68774,1
3005.4397,2863.15479,1
3005.458,2892.44849,1
3005.465,2955.43579,1
3005.46851,2786.189,1
3005.4873,2777.20654,1
3005.493,2725.73853,1
3005.49585,2738.81543,1
3005.54224,2849.33862,1
3005.54248,2872.22363,1
3005.57471,2879.40112,1
3005.57739,2730.52271,1
3005.60767,2798.752,1
3005.62646,2821.12427,1
3005.63281,2878.31348,1
3005.65234,2916.032,1
3005.65723,3112.916,1
3005.707,2816.26416,1
3005.73926,2798.06152,1
3005.74072,2927.04541,1
3005.74341,2836.4895,1
3005.74878,2829.3667,1
3005.751,2805.54834,1
3005.78027,2812.12646,1
3005.78931,2848.59326,1
3005.79419,2827.18457,1
3005.80322,2919.14673,1
3005.81055,2919.68652,1
3005.81372,2870.68652,1
3005.82422,2852.842,1
3005.85669,2713.37866,1
3005.857,2847.20313,1
3005.858,2831.69922,1
3005.8606,2787.1958,1
3005.86841,3058.40527,1
3005.87769,2858.89233,1
3005.8916,2822.57471,1
3005.942,2828.88965,1
3005.9436,2781.136,1
3005.95,2769.59326,1
3005.971,2838.817,1
3005.9917,2748.735,1
3006.005,2739.12061,1
3006.0166,2793.66455,1
3006.02271,2907.367,1
3006.029,2899.896,1
3006.03516,2818.33325,1
3006.043,2914.91187,1
3006.04785,2815.93579,1
3006.04858,2904.56323,1
3006.049,2931.366,1
3006.10645,2715.54126,1
3006.11182,2922.72314,1
3006.14526,2860.8938,1
3006.147,2810.41479,1
3006.15454,2839.183,1
3006.183,2835.79468,1
3006.2,3087.10547,1
3006.21777,2920.60254,1
3006.28418,3071.87256,1
3006.285,2802.255,1
3006.316,2938.65576,1
3006.31616,2936.137,1
3006.32056,2788.70435,1
3006.34448,2958.32373,1
3006.35864,3007.59131,1
3006.36768,2885.40356,1
3006.37085,2747.13477,1
3006.39551,2736.24829,1
3006.40234,2760.8877,1
3006.41357,2826.34424,1
3006.415,2757.46851,1
3006.4314,2882.84741,1
3006.43335,2869.80469,1
3006.43872,2885.67773,1
3006.47119,2888.758,1
3006.48535,2835.99463,1
3006.4873,2852.72559,1
3006.53149,2902.6,1
3006.54517,2748.058,1
3006.54932,2819.84814,1
3006.60229,3002.90137,1
3006.60815,2771.28833,1
3006.60986,2883.66919,1
3006.65845,2911.34766,1
3006.65942,2900.49854,1
3006.68628,2837.75732,1
3006.768,2915.63525,1
3006.778,2793.93774,1
3006.788,2766.754,1
3006.807,2773.59961,1
3006.8125,2948.8,1
3006.82666,2764.487,1
3006.82739,2904.94922,1
3006.83154,2779.38647,1
3006.84546,2817.83643,1
3006.89038,2838.15967,1
3006.90381,2728.86475,1
3006.92017,2882.62646,1
3006.95044,2788.80151,1
3006.97974,3007.09424,1
3006.994,2681.498,1
3007.006,2795.34229,1
3007.008,2969.20776,1
3007.01221,2664.088,1
3007.0188,2717.578,1
3007.066,2839.523,1
3007.06982,2850.5332,1
3007.07617,2785.08179,1
3007.08374,2787.66382,1
3007.10059,2761.32275,1
3007.10181,2756.12964,1
3007.10254,2668.36475,1
3007.11841,2782.33643,1
3007.135,3128.88159,1
3007.169,2668.49878,1
3007.20337,2865.5188,1
3007.228,2916.71851,1
3007.297,2803.08057,1
3007.305,2893.489,1
3007.30981,2900.82813,1
3007.33374,2662.15332,1
3007.354,2883.65918,1
3007.36914,2839.60425,1
3007.37549,2695.1228,1
3007.386,2880.33862,1
3007.42334,2950.20264,1
3007.42383,2755.37329,1
3007.42773,3010.042,1
3007.4292,2869.0835,1
3007.43164,2877.49927,1
3007.4353,2875.863,1
3007.43677,2832.03833,1
3007.43921,2766.90039,1
3007.453,2927.70483,1
3007.45557,2785.5188,1
3007.54248,2730.37549,1
3007.57373,3005.91284,1
3007.597,2773.7998,1
3007.60449,2996.88818,1
3007.615,2959.24341,1
3007.61963,2846.34277,1
3007.65015,2843.18677,1
3007.65186,2968.85034,1
3007.65845,3001.71313,1
3007.66,2873.47974,1
3007.68213,2687.56152,1
3007.71045,2844.947,1
3007.71851,2894.086,1
3007.74536,2829.6167,1
3007.75732,2903.67383,1
3007.75854,2742.62646,1
3007.759,2850.73218,1
3007.83545,2837.82129,1
3007.851,2858.34229,1
3007.86426,2959.621,1
3007.869,2810.071,1
3007.87,2804.21118,1
3007.88818,2897.23315,1
3007.89087,2837.21069,1
3007.90283,2869.83838,1
3007.921,2938.79883,1
3007.92261,2814.32837,1
3007.93335,2979.11963,1
3007.94751,2831.25659,1
3007.95117,2796.457,1
3007.97,2879.166,1
3007.98657,2930.72583,1
3008.00781,2946.56665,1
3008.03882,2777.221,1
3008.045,2939.202,1
3008.04932,2740.89038,1
3008.051,2811.811,1
3008.06055,2971.945,1
3008.06934,2753.369,1
3008.07031,2748.40063,1
3008.08447,2777.766,1
3008.09863,2795.56348,1
3008.15625,2697.58643,1
3008.16113,2903.011,1
3008.176,2745.04956,1
3008.18237,2984.73438,1
3008.1897,2845.141,1
3008.198,2986.63281,1
3008.21436,2933.52222,1
3008.21729,2849.24683,1
3008.21924,2961.08984,1
3008.22119,2800.07764,1
3008.22681,3017.17432,1
3008.24585,2797.50146,1
3008.26221,2828.21021,1
3008.28345,2990.86938,1
3008.3208,2671.417,1
3008.32666,2931.16626,1
3008.35327,2886.16064,1
3008.38062,2846.02466,1
3008.39,2806.7478,1
3008.41333,2867.99048,1
3008.416,2913.63135,1
3008.44849,2865.20459,1
3008.46045,2763.81177,1
3008.47,2917.08081,1
3008.49146,2845.73413,1
3008.49634,2873.02759,1
3008.49927,2825.3584,1
3008.50562,2815.07,1
3008.5188,2861.63037,1
3008.53369,2820.18164,1
3008.542,2668.306,1
3008.62964,2728.98926,1
3008.63672,2747.674,1
3008.6416,2789.71924,1
3008.65332,2879.28369,1
3008.65454,2892.67114,1
3008.68164,2900.41919,1
3008.68555,3105.552,1
3008.6897,2807.66455,1
3008.704,2926.15234,1
3008.71826,2767.329,1
3008.723,2827.485,1
3008.737,2914.04834,1
3008.75513,2840.632,1
3008.77368,2892.29077,1
3008.78882,2823.09668,1
3008.79443,2795.582,1
3008.8042,2749.798,1
3008.83936,2853.58618,1
3008.85059,2878.527,1
3008.85645,2816.75317,1
3008.91,2918.601,1
3008.91724,2866.59985,1
3008.95117,2890.52539,1
3008.97583,2844.06885,1
3009.00537,2785.8396,1
3009.01831,2934.328,1
3009.024,2849.76587,1
3009.03662,2756.913,1
3009.05029,2803.384,1
3009.05054,2945.36963,1
3009.11157,2707.26245,1
3009.11255,2909.19922,1
3009.13232,2798.03638,1
3009.2063,2855.04688,1
3009.21338,2843.36816,1
3009.22852,2949.41675,1
3009.23633,2902.307,1
3009.24414,2807.87231,1
3009.27759,2825.32227,1
3009.30249,2978.3103,1
3009.308,2802.4834,1
3009.30835,2767.599,1
3009.32,2907.77637,1
3009.32056,2976.10742,1
3009.32886,2827.751,1
3009.33447,2810.31763,1
3009.343,2794.26123,1
3009.35986,2841.244,1
3009.40356,2832.3562,1
3009.40723,2814.94116,1
3009.4375,2898.87476,1
3009.45264,2874.41919,1
3009.46,2835.46533,1
3009.46,2899.82715,1
3009.474,2830.88745,1
3009.47583,2866.42432,1
3009.49121,2771.51538,1
3009.57129,2777.82739,1
3009.57935,2973.46216,1
3009.585,2913.5022,1
3009.58545,2896.94922,1
3009.642,2885.051,1
3009.64941,2730.14063,1
3009.6543,2910.00439,1
3009.657,2822.3186,1
3009.659,2989.7002,1
3009.65967,2989.15552,1
3009.66675,2813.05176,1
3009.67017,2799.818,1
3009.693,2879.44458,1
3009.709,2842.46118,1
3009.70972,2880.9126,1
3009.716,2788.12451,1
3009.74829,2726.48169,1
3009.75171,2766.674,1
3009.7627,2800.814,1
3009.77515,2810.774,1
3009.784,2980.958,1
3009.78516,2838.977,1
3009.789,2972.32251,1
3009.803,2765.04346,1
3009.80981,2754.54785,1
3009.837,2834.17944,1
3009.86987,2733.619,1
3009.876,2693.75464,1
3009.8855,2718.191,1
3009.89282,2726.26245,1
3009.89819,2917.99829,1
3009.905,2980.876,1
3009.91846,2954.27832,1
3009.92676,2952.10278,1
3009.94922,2899.763,1
3009.98145,2894.89,1
3010.00146,2798.40967,1
3010.0166,2897.94849,1
3010.03345,2857.19775,1
3010.05225,2965.397,1
3010.05444,2863.33228,1
3010.087,2718.11475,1
3010.136,2891.41,1
3010.14136,2714.72729,1
3010.19141,2760.16016,1
3010.19556,2727.54,1
3010.20679,2842.54321,1
3010.21167,2712.13062,1
3010.21338,2958.94287,1
3010.24121,2951.631,1
3010.26123,2758.38,1
3010.31738,2690.51636,1
3010.32617,2912.92334,1
3010.40039,2841.60059,1
3010.41968,2895.98438,1
3010.45923,2964.71362,1
3010.47461,2834.75928,1
3010.47485,2816.67725,1
3010.52222,2791.50244,1
3010.525,2860.8877,1
3010.52856,3057.90479,1
3010.5415,2879.02954,1
3010.55786,2911.68213,1
3010.56055,2824.127,1
3010.56982,2781.24463,1
3010.6062,2795.062,1
3010.654,2779.2063,1
3010.65454,2751.087,1
3010.65967,2852.37817,1
3010.668,2828.89087,1
3010.68433,2806.62036,1
3010.6853,2947.5874,1
3010.717,2764.371,1
3010.76416,2734.37329,1
3010.782,2823.01221,1
3010.78516,2708.593,1
3010.79272,3027.18164,1
3010.80981,2757.097,1
3010.82153,2800.83032,1
3010.82251,2798.72461,1
3010.8374,2767.66357,1
3010.867,2892.899,1
3010.87134,2957.75537,1
3010.87427,2833.25049,1
3010.889,2920.35,1
3010.92,2960.09229,1
3010.927,2939.28345,1
3010.94287,2714.44531,1
3010.9563,2902.584,1
3010.97241,2745.19775,1
3010.994,2785.20239,1
3010.99414,2914.40039,1
3010.99951,2703.89355,1
3011.00122,3017.86133,1
3011.0022,2916.01758,1
3011.00317,2806.68286,1
3011.00854,2888.77246,1
3011.00879,2894.303,1
3011.028,2748.79956,1
3011.039,2854.04858,1
3011.05518,3106.1062,1
3011.078,2921.7522,1
3011.07886,2773.60522,1
3011.10278,2870.143,1
3011.111,2851.78931,1
3011.11743,2833.32349,1
3011.13159,2921.615,1
3011.17627,2813.426,1
3011.19971,2949.67139,1
3011.21143,2751.414,1
3011.23535,2972.52148,1
3011.24658,2832.46533,1
3011.25415,2650.0144,1
3011.259,2779.806,1
3011.26416,2826.66846,1
3011.27637,2775.19849,1
3011.27856,2820.144,1
3011.299,2927.96069,1
3011.32056,2800.55371,1
3011.349,2824.929,1
3011.3667,2713.67188,1
3011.37134,2845.19824,1
3011.38,2781.05933,1
3011.383,2860.601,1
3011.39478,2806.73584,1
3011.40137,2855.03687,1
3011.437,2812.51929,1
3011.45435,2892.927,1
3011.46069,2786.80957,1
3011.50464,2890.61279,1
3011.50879,2826.97583,1
3011.534,2954.18433,1
3011.54956,2812.22168,1
3011.56055,2814.401,1
3011.58862,2653.79639,1
3011.59863,2800.11279,1
3011.61865,2679.928,1
3011.646,2806.893,1
3011.64844,2764.756,1
3011.6853,2735.52686,1
3011.68945,2772.863,1
3011.697,2878.52539,1
3011.69849,2756.97729,1
3011.72046,2831.17358,1
3011.74683,2805.12036,1
3011.77051,2876.83,1
3011.78,2798.5127,1
3011.79834,2882.94824,1
3011.82275,2761.87061,1
3011.86719,2937.03638,1
3011.87,3020.76172,1
3011.88037,2826.13354,1
3011.96045,2780.64038,1
3011.97461,2991.04639,1
3011.97876,2711.319,1
3011.98364,3043.64429,1
3011.98828,2883.957,1
3011.99585,2740.41235,1
3012.00244,2765.01538,1
3012.00537,2831.55273,1
3012.02881,2811.691,1
3012.03662,2816.48755,1
3012.03979,2918.84351,1
3012.04639,2800.36963,1
3012.08521,2871.00879,1
3012.11938,2795.66162,1
3012.12134,2809.961,1
3012.13281,2842.06323,1
3012.14966,2798.79175,1
3012.16,2774.95142,1
3012.164,2860.56958,1
3012.171,2758.40967,1
3012.17651,2822.635,1
3012.177,2810.941,1
3012.193,2744.97119,1
3012.21655,2833.04028,1
3012.22363,2862.27466,1
3012.23169,2835.682,1
3012.23486,2791.97144,1
3012.2373,2934.17773,1
3012.242,3085.90625,1
3012.25171,2665.54639,1
3012.261,2922.06958,1
3012.26147,2881.8147,1
3012.2688,2811.476,1
3012.31616,2881.72314,1
3012.317,2787.333,1
3012.32178,3023.6355,1
3012.33276,2850.405,1
3012.33887,2827.66968,1
3012.34619,2969.795,1
3012.35,2827.778,1
3012.35425,2871.85938,1
3012.355,2846.684,1
3012.35547,2909.60229,1
3012.38721,2894.14551,1
3012.39941,2922.64355,1
3012.407,2845.55859,1
3012.45483,2733.89014,1
3012.46338,2757.30469,1
3012.46948,2788.52246,1
3012.478,2861.01929,1
3012.4895,2878.50415,1
3012.49487,2932.456,1
3012.5022,2932.98242,1
3012.55151,2838.5144,1
3012.56226,2981.04321,1
3012.5752,2841.62061,1
3012.58423,2766.49316,1
3012.59888,2869.00586,1
3012.60352,2998.48462,1
3012.606,2733.63647,1
3012.61328,2786.918,1
3012.6438,2916.84741,1
3012.65552,2739.30249,1
3012.72583,2721.875,1
3012.72974,2780.071,1
3012.73584,2870.43823,1
3012.7373,2905.70313,1
3012.7583,2773.94067,1
3012.75879,2757.10767,1
3012.77856,2924.04565,1
3012.77979,2885.705,1
3012.78125,2829.41162,1
3012.78418,2905.626,1
3012.80786,2820.08813,1
3012.80957,2868.95874,1
3012.81055,2849.96118,1
3012.82275,2961.82324,1
3012.82886,2810.57324,1
3012.83813,2955.579,1
3012.85327,2830.00366,1
3012.87915,2811.12451,1
3012.88916,2825.36914,1
3012.90649,2845.758,1
3012.91284,2925.03857,1
3012.9248,2855.67358,1
3012.931,2772.805,1
3012.94287,2814.87817,1
3012.94531,2906.071,1
3012.94678,2840.33521,1
3012.94727,2830.1875,1
3012.96777,2790.3418,1
3012.968,2854.981,1
3012.971,2646.03784,1
3012.98486,2947.6377,1
3012.992,2782.428,1
3013.027,2910.18286,1
3013.0376,2922.29175,1
3013.03784,3018.13965,1
3013.04736,2975.83228,1
3013.09033,2859.67554,1
3013.10645,2941.13257,1
3013.117,2953.34326,1
3013.132,2801.52515,1
3013.16479,2751.5752,1
3013.1687,2833.729,1
3013.207,2799.115,1
3013.21924,2755.924,1
3013.22266,2777.15259,1
3013.22485,2762.46265,1
3013.23047,2824.476,1
3013.24219,2794.427,1
3013.24561,2945.953,1
3013.248,2800.326,1
3013.25977,2731.59473,1
3013.27783,2784.1228,1
3013.27783,2830.01367,1
3013.2915,2844.84985,1
3013.30859,2950.8064,1
3013.32129,2893.79883,1
3013.333,2884.51929,1
3013.3772,2923.74683,1
3013.384,2817.31738,1
3013.405,2833.53857,1
3013.419,2910.78833,1
3013.44263,2962.79346,1
3013.47388,2832.172,1
3013.479,2804.32031,1
3013.49829,2656.91919,1
3013.54785,2825.70142,1
3013.55835,2930.73145,1
3013.55835,2863.07471,1
3013.57153,2755.658,1
3013.59375,2944.37964,1
3013.607,2935.60083,1
3013.611,2924.631,1
3013.643,3014.478,1
3013.65186,2949.30054,1
3013.67236,2854.43066,1
3013.675,2995.72876,1
3013.67773,2796.696,1
3013.70337,2901.75,1
3013.73755,2801.71777,1
3013.752,2861.92773,1
3013.77173,2828.54224,1
3013.77466,2868.52124,1
3013.77954,2755.60522,1
3013.78857,2852.52759,1
3013.7998,2966.69336,1
3013.81445,2935.00854,1
3013.86,2760.33472,1
3013.88818,2784.244,1
3013.8938,2906.48828,1
3013.89917,2847.92676,1
3013.90137,2832.05469,1
3013.90674,2968.43921,1
3014.00269,2882.598,1
3014.00586,3013.15454,1
3014.02539,2914.81763,1
3014.048,2886.9873,1
3014.06665,2873.68652,1
3014.10571,2804.68921,1
3014.13721,2837.52563,1
3014.15747,2822.61475,1
3014.17822,2845.96924,1
3014.20337,2945.51343,1
3014.228,2858.0188,1
3014.23486,2912.504,1
3014.26563,2835.9895,1
3014.2793,2861.03979,1
3014.29614,2848.23633,1
3014.3042,2914.41772,1
3014.31763,2880.028,1
3014.32129,2994.91968,1
3014.327,2796.2373,1
3014.32935,2968.36,1
3014.34082,2846.86841,1
3014.34229,2877.63086,1
3014.34375,2789.30933,1
3014.35962,2931.42944,1
3014.363,2819.44849,1
3014.36743,2752.62842,1
3014.377,2845.64624,1
3014.38184,2780.892,1
3014.38354,2842.48169,1
3014.3877,2753.353,1
3014.40845,2918.80957,1
3014.42188,2846.077,1
3014.47168,2821.865,1
3014.491,2740.92236,1
3014.54468,2989.35278,1
3014.55029,2757.782,1
3014.55151,2924.69263,1
3014.559,2775.19458,1
3014.56177,2755.58228,1
3014.57886,2830.84619,1
3014.624,2910.39453,1
3014.633,2829.009,1
3014.63745,2887.49756,1
3014.638,3024.255,1
3014.65015,2815.28369,1
3014.66553,2734.10327,1
3014.67651,2793.812,1
3014.6792,2864.60083,1
3014.7168,2842.13062,1
3014.74243,2734.79224,1
3014.74463,3087.91187,1
3014.75024,2856.2373,1
3014.75684,2769.182,1
3014.76416,2803.49756,1
3014.7793,2966.1272,1
3014.78564,2902.35327,1
3014.793,2853.82959,1
3014.82178,2899.64746,1
3014.82983,2876.87915,1
3014.88281,2853.86182,1
3014.88574,2960.53955,1
3014.92383,2925.84351,1
3014.93774,2769.01953,1
3014.9585,2919.23877,1
3014.96069,2799.05176,1
3014.97583,2757.14673,1
3014.995,2979.135,1
3015.00171,2734.591,1
3015.01514,2895.54175,1
3015.056,2884.08228,1
3015.056,2972.26758,1
3015.08765,2755.253,1
3015.09766,2777.62549,1
3015.101,2868.39722,1
3015.10962,2866.29175,1
3015.116,2920.04785,1
3015.12158,2856.875,1
3015.123,2934.315,1
3015.15454,2881.41553,1
3015.15552,2857.89331,1
3015.15625,2887.516,1
3015.15747,2877.37061,1
3015.16113,2867.23169,1
3015.18066,2772.44849,1
3015.19849,2786.76318,1
3015.22437,2844.793,1
3015.22681,2829.50952,1
3015.22729,2892.64526,1
3015.248,2888.542,1
3015.25781,2833.88086,1
3015.28564,2854.55835,1
3015.2915,2894.87817,1
3015.298,3031.553,1
3015.31787,2959.443,1
3015.3186,2896.60254,1
3015.33716,3030.74438,1
3015.35327,2856.95044,1
3015.371,2770.41357,1
3015.3728,2899.45117,1
3015.37378,2828.90649,1
3015.38,2992.60767,1
3015.3833,2730.77368,1
3015.39331,2865.623,1
3015.418,2772.63184,1
3015.43213,2762.05249,1
3015.43359,2732.59961,1
3015.44287,2748.912,1
3015.47363,2749.44556,1
3015.53442,2772.88086,1
3015.5354,2774.74634,1
3015.538,2822.02075,1
3015.561,2905.3562,1
3015.57983,2786.71631,1
3015.58667,2813.95947,1
3015.59717,3070.98169,1
3015.6167,2861.61475,1
3015.62134,2838.56787,1
3015.624,2796.50049,1
3015.62866,2852.95972,1
3015.64746,2864.014,1
3015.649,2764.71069,1
3015.68237,2969.13867,1
3015.6853,2991.26343,1
3015.69873,2820.07813,1
3015.70044,2819.53833,1
3015.716,2803.305,1
3015.72144,2841.011,1
3015.722,2858.40015,1
3015.728,2812.52539,1
3015.74854,2728.47144,1
3015.81152,2775.03735,1
3015.82178,2807.05566,1
3015.874,2896.633,1
3015.90283,2815.35767,1
3015.93848,2958.17554,1
3015.95581,2741.01025,1
3015.97729,2792.11328,1
3015.98364,2957.57983,1
3016.04077,2959.21118,1
3016.0415,2739.68481,1
3016.04321,2836.07959,1
3016.0542,2757.62,1
3016.05469,2762.19556,1
3016.0813,2987.32642,1
3016.09082,2874.20679,1
3016.12451,2823.18945,1
3016.145,2940.57568,1
3016.18457,3016.70825,1
3016.18921,2696.35913,1
3016.272,2788.393,1
3016.28052,2802.36914,1
3016.30176,2845.71045,1
3016.30884,2763.9375,1
3016.31763,2833.519,1
3016.329,2786.758,1
3016.339,2846.787,1
3016.364,2798.134,1
3016.3833,3132.51978,1
3016.38477,2818.49585,1
3016.39087,2810.03369,1
3016.39526,3017.25146,1
3016.41919,2971.7666,1
3016.4248,2837.69873,1
3016.44824,2795.87939,1
3016.45435,2706.70386,1
3016.50317,2755.74536,1
3016.50684,2822.91724,1
3016.51025,2924.23975,1
3016.52075,2822.603,1
3016.54419,2852.71948,1
3016.55933,3006.62085,1
3016.56616,2779.25415,1
3016.58838,2778.695,1
3016.59082,2999.82031,1
3016.59326,2890.77368,1
3016.61255,2944.27954,1
3016.63,2894.38013,1
3016.65234,2883.40723,1
3016.65259,2972.64722,1
3016.65381,2774.10938,1
3016.66724,2945.13647,1
3016.68066,2914.07373,1
3016.685,2882.67261,1
3016.70142,2935.24951,1
3016.72266,2737.93066,1
3016.73877,2867.72363,1
3016.75073,2748.02539,1
3016.78369,2939.944,1
3016.79785,2955.10034,1
3016.861,2981.06763,1
3016.86987,2936.71851,1
3016.87158,3058.242,1
3016.89,2815.43335,1
3016.89746,2842.419,1
3016.93726,2864.89087,1
3016.94434,2807.43262,1
3016.99121,2770.34058,1
3017.002,3097.37378,1
3017.00244,2999.04126,1
3017.01416,2784.94653,1
3017.02368,2934.473,1
3017.032,2810.89014,1
3017.06348,2840.13477,1
3017.065,2684.90137,1
3017.08252,2793.951,1
3017.08325,2862.976,1
3017.1084,2839.06885,1
3017.1123,2799.853,1
3017.11279,2908.41675,1
3017.12476,2925.02466,1
3017.127,3077.603,1
3017.13257,2961.35278,1
3017.13916,2905.49487,1
3017.14429,2871.99268,1
3017.163,2753.46948,1
3017.17261,2874.04272,1
3017.1748,2820.477,1
3017.17578,2784.65967,1
3017.19824,2931.26221,1
3017.21387,2809.51636,1
3017.22,2949.41968,1
3017.267,2965.18018,1
3017.269,3006.98,1
3017.29883,2810.9187,1
3017.308,2896.7627,1
3017.3186,2936.34277,1
3017.34839,2796.12964,1
3017.36133,2872.503,1
3017.367,2809.62085,1
3017.379,3070.58252,1
3017.38159,2843.91528,1
3017.399,2874.01514,1
3017.40259,2881.782,1
3017.43628,2911.7876,1
3017.453,2816.14868,1
3017.46582,2825.143,1
3017.46948,3051.46069,1
3017.478,2886.48267,1
3017.48755,2873.215,1
3017.50146,2607.67139,1
3017.53467,2803.32471,1
3017.57031,3000.52856,1
3017.60742,2878.235,1
3017.61035,2873.694,1
3017.62036,2866.43335,1
3017.62158,2849.08276,1
3017.62671,2809.33325,1
3017.65234,2994.17529,1
3017.65381,2784.77319,1
3017.663,2933.988,1
3017.68213,2949.034,1
3017.68848,2775.1897,1
3017.713,3065.59424,1
3017.73,2936.84253,1
3017.73145,2795.76538,1
3017.75415,2797.264,1
3017.786,2985.88184,1
3017.79663,2754.34155,1
3017.80176,2735.0603,1
3017.80786,2853.06445,1
3017.839,2857.08374,1
3017.85034,3104.66748,1
3017.85156,2880.80054,1
3017.85327,3027.05151,1
3017.872,3043.99927,1
3017.879,2900.90771,1
3017.88,2934.714,1
3017.88916,2927.062,1
3017.891,2893.6626,1
3017.89233,2809.74731,1
3017.89575,2806.26147,1
3017.907,2788.79663,1
3017.90869,2912.136,1
3017.94751,2923.05151,1
3017.96338,3015.39673,1
3017.9707,3014.404,1
3017.999,2729.30176,1
3018.01343,2950.21216,1
3018.02539,2946.21558,1
3018.027,2931.70264,1
3018.02832,2999.4646,1
3018.05273,2860.83374,1
3018.05762,2931.15723,1
3018.06372,2864.76953,1
3018.074,2838.28687,1
3018.082,3095.85352,1
3018.11914,2905.33,1
3018.157,2895.9187,1
3018.193,2846.49268,1
3018.21655,2969.184,1
3018.22168,2750.21875,1
3018.22876,2727.81128,1
3018.23071,2891.99463,1
3018.24487,2847.99951,1
3018.24585,2697.04932,1
3018.25024,2793.07349,1
3018.259,2871.087,1
3018.28076,2887.54175,1
3018.29272,2894.21729,1
3018.3147,3024.81152,1
3018.31885,2933.06226,1
3018.32813,2894.52148,1
3018.34888,2749.63013,1
3018.35938,2676.39917,1
3018.36279,3007.72583,1
3018.37549,2759.09839,1
3018.387,2858.36719,1
3018.404,2969.9812,1
3018.40845,2831.34668,1
3018.42529,2848.929,1
3018.454,2861.288,1
3018.4646,2877.47974,1
3018.47656,2777.18237,1
3018.47681,2793.68359,1
3018.47974,2774.465,1
3018.49634,2745.82,1
3018.51123,2771.62061,1
3018.52026,2787.66333,1
3018.5376,2853.97534,1
3018.56079,2830.83,1
3018.61523,2835.09424,1
3018.61938,2853.52271,1
3018.64282,2849.39673,1
3018.6687,2978.02759,1
3018.686,2849.49146,1
3018.72827,2659.44238,1
3018.73242,2943.803,1
3018.74365,2872.27466,1
3018.74487,2947.02686,1
3018.74536,2927.11157,1
3018.75269,2874.589,1
3018.76147,2928.08569,1
3018.78613,2872.47461,1
3018.7937,2738.51343,1
3018.79688,2844.84521,1
3018.80151,2829.02271,1
3018.82031,2863.494,1
3018.82056,2764.7312,1
3018.84619,2759.43262,1
3018.84741,2908.438,1
3018.857,2854.37769,1
3018.89087,2983.625,1
3018.89233,2934.6958,1
3018.91626,3001.86938,1
3018.95361,2850.9397,1
3018.955,2819.094,1
3018.97583,2997.47339,1
3018.99219,2768.48779,1
3019.01,2649.27441,1
3019.012,2848.17383,1
3019.04224,2796.39185,1
3019.082,2814.51123,1
3019.08447,3017.11523,1
3019.08472,2795.159,1
3019.10938,2754.26221,1
3019.12671,2928.70068,1
3019.12939,2893.96875,1
3019.134,2807.85669,1
3019.1377,2818.76245,1
3019.14136,2777.501,1
3019.14868,2752.46338,1
3019.15234,2785.64185,1
3019.15869,2881.05859,1
3019.16577,2831.815,1
3019.17847,2770.44653,1
3019.19116,2956.69678,1
3019.21313,2929.737,1
3019.22754,2858.26172,1
3019.2334,2965.33618,1
3019.24585,2769.92383,1
3019.25024,2974.95947,1
3019.271,2777.49243,1
3019.29834,2848.56934,1
3019.30127,2985.8418,1
3019.315,2872.45947,1
3019.33,2920.882,1
3019.3562,2875.37061,1
3019.36157,2915.22974,1
3019.40039,2766.67065,1
3019.40137,2951.352,1
3019.41553,2765.71729,1
3019.41772,2825.288,1
3019.42,2833.22363,1
3019.42017,3058.28247,1
3019.4502,2908.70264,1
3019.45435,2757.03076,1
3019.45947,2834.902,1
