Ch1 Amplitude,Ch2 Amplitude,Cluster
3277.40747,3084.17236,1
3277.42627,2868.247,1
3277.45459,2671.55884,1
3277.45483,2810.93921,1
3277.46143,2890.02759,1
3277.46313,2886.89136,1
3277.46851,2937.57739,1
3277.627,2872.669,1
3277.63184,2886.51758,1
3277.64087,2845.636,1
3277.64282,2915.087,1
3277.648,2728.273,1
3277.68018,2847.465,1
3277.68335,2733.41528,1
3277.72583,2920.95435,1
3277.74023,2912.41943,1
3277.74976,2981.28345,1
3277.75269,2868.907,1
3277.764,3001.19043,1
3277.789,2804.64478,1
3277.79272,2745.95947,1
3277.81177,2651.60742,1
3277.871,2726.862,1
3277.87964,2785.72559,1
3277.92,2800.0957,1
3277.93164,2838.72314,1
3277.94531,2919.29858,1
3278.11963,2795.80566,1
3278.12183,2918.03955,1
3278.14233,2906.06665,1
3278.15771,2779.27344,1
3278.169,2914.49072,1
3278.21777,2790.534,1
3278.25122,2889.6875,1
3278.29053,2788.2334,1
3278.301,2918.48267,1
3278.32813,2873.442,1
3278.33569,2924.62866,1
3278.35864,2800.73413,1
3278.3772,2782.08813,1
3278.3938,2973.71143,1
3278.41626,2940.58447,1
3278.43,2952.91821,1
3278.44019,2714.676,1
3278.459,2728.36328,1
3278.47461,2927.84253,1
3278.54346,2909.84644,1
3278.55713,2900.01758,1
3278.57544,2804.22339,1
3278.61133,2831.728,1
3278.62451,2785.46387,1
3278.63477,2824.40283,1
3278.674,2760.69727,1
3278.67969,2992.85522,1
3278.69629,2894.1,1
3278.824,2757.732,1
3278.83643,2794.02222,1
3278.83813,2748.57129,1
3278.84351,2817.05322,1
3278.93726,2778.53516,1
3278.9563,2984.38281,1
3279.04443,2807.1604,1
3279.049,2791.37842,1
3279.05859,2839.31787,1
3279.10278,2927.70728,1
3279.11841,2905.96265,1
3279.16479,3045.56274,1
3279.19482,2737.80664,1
3279.21387,2721.72778,1
3279.28979,2972.02271,1
3279.30762,2838.76367,1
3279.30786,2915.26782,1
3279.32446,2784.68433,1
3279.39258,2677.29321,1
3279.47974,2737.783,1
3279.52466,2762.87036,1
3279.5752,2917.88818,1
3279.6084,2813.0564,1
3279.65381,2958.03027,1
3279.654,2878.97241,1
3279.65527,2870.4,1
3279.70044,2772.44556,1
3279.76563,2897.67432,1
3279.77637,2863.155,1
3279.81787,2842.151,1
3279.82129,2902.89063,1
3279.84375,2924.071,1
3279.85522,2933.133,1
3279.88452,2838.1123,1
3279.91772,2903.544,1
3279.96045,2942.31934,1
3279.972,2695.78564,1
3279.978,2873.29,1
3280.01685,2708.33521,1
3280.01831,2888.59888,1
3280.02856,2806.26929,1
3280.04468,2907.95825,1
3280.055,2769.57349,1
3280.06152,2768.322,1
3280.14,2723.9585,1
3280.165,2809.62183,1
3280.21851,2811.14136,1
3280.23657,2829.61377,1
3280.241,3049.3877,1
3280.3,3097.47339,1
3280.32446,2822.42285,1
3280.33716,2745.27954,1
3280.40674,2663.85522,1
3280.41479,2955.657,1
3280.46436,2985.86865,1
3280.49023,2982.029,1
3280.50659,2726.56787,1
3280.51929,2732.45923,1
3280.52856,2855.9917,1
3280.57227,2784.2063,1
3280.58252,2900.946,1
3280.60132,2894.392,1
3280.60327,2887.62158,1
3280.771,2804.55737,1
3280.78442,2750.763,1
3280.79126,2828.93042,1
3280.7937,2716.91919,1
3280.79468,2838.60913,1
3280.83228,2769.55884,1
3280.8606,2831.80029,1
3280.86865,2879.85669,1
3280.88647,2822.42383,1
3280.90137,2767.944,1
3280.92676,2685.63818,1
3280.93164,2738.983,1
3280.94922,2781.18848,1
3280.95166,2846.09814,1
3280.97876,2837.95459,1
3280.986,2773.614,1
3280.9978,2842.93042,1
3281.00464,2828.1792,1
3281.009,2831.579,1
3281.05151,2901.83325,1
3281.10278,2802.57471,1
3281.11475,2768.584,1
3281.12158,2722.42139,1
3281.137,2815.34668,1
3281.14331,2832.34082,1
3281.16113,2943.297,1
3281.16675,2874.036,1
3281.21753,2904.02637,1
3281.22974,2825.50781,1
3281.245,2843.43457,1
3281.302,3027.115,1
3281.30273,2827.75439,1
3281.31982,2787.04346,1
3281.32349,2923.75244,1
3281.33472,2763.10181,1
3281.35083,2941.77173,1
3281.35547,2741.39233,1
3281.37329,2783.90356,1
3281.41357,2795.201,1
3281.44775,2895.93945,1
3281.465,2892.939,1
3281.46948,2904.2583,1
3281.473,2909.192,1
3281.48022,2853.59253,1
3281.48242,2921.73413,1
3281.51,2841.87183,1
3281.52051,2755.436,1
3281.521,2753.78174,1
3281.58521,2818.66943,1
3281.59253,2869.9873,1
3281.59717,2784.37061,1
3281.62817,2761.45825,1
3281.63867,2788.57813,1
3281.701,2898.926,1
3281.71,2818.57861,1
3281.7124,2648.49585,1
3281.736,2832.67969,1
3281.74731,2824.72949,1
3281.74829,2825.6,1
3281.81836,2858.90479,1
3281.84863,2949.03149,1
3281.851,2803.54321,1
3281.8916,2855.88867,1
3281.90479,2753.829,1
3281.92261,2856.45215,1
3281.93726,2802.08545,1
3281.94629,2748.697,1
3281.971,2814.49341,1
3281.97314,2779.465,1
3282.08643,2815.49683,1
3282.12378,2812.469,1
3282.12378,2739.21313,1
3282.151,2819.04419,1
3282.15942,2731.537,1
3282.16626,2774.586,1
3282.21826,2707.49219,1
3282.244,2926.24414,1
3282.25464,2862.33,1
3282.25635,2902.60962,1
3282.28271,2907.05225,1
3282.28955,2813.62085,1
3282.316,2889.15283,1
3282.41357,2805.958,1
3282.46216,2847.11719,1
3282.46362,2895.80078,1
3282.50781,2733.90771,1
3282.53418,2932.8147,1
3282.5498,3063.3584,1
3282.566,2932.88159,1
3282.5835,2835.45923,1
3282.59277,2860.56152,1
3282.59448,2891.48,1
3282.63013,2795.19385,1
3282.661,2865.0022,1
3282.68359,2727.61548,1
3282.69556,2916.69141,1
3282.71729,2791.127,1
3282.79834,2919.74561,1
3282.80469,2854.92236,1
3282.80933,2948.3335,1
3282.86353,2683.42456,1
3282.87329,2906.13843,1
3282.89819,2842.63013,1
3282.96948,2940.14526,1
3283.02148,2975.00415,1
3283.035,2773.55835,1
3283.09229,2791.69971,1
3283.10938,2888.29272,1
3283.144,2912.12769,1
3283.156,2740.57666,1
3283.21948,3005.51782,1
3283.23242,2905.41675,1
3283.24927,2796.95874,1
3283.29346,2811.93335,1
3283.29565,2771.86548,1
3283.303,2835.60132,1
3283.325,2871.5437,1
3283.3623,2612.98853,1
3283.42236,2638.56641,1
3283.464,2773.12451,1
3283.47534,2795.25317,1
3283.47852,2922.48022,1
3283.48413,2824.9563,1
3283.49463,2893.5293,1
3283.53442,2852.638,1
3283.57153,2824.60571,1
3283.57959,2857.71777,1
3283.58569,2913.20142,1
3283.59082,2851.52148,1
3283.6123,2765.834,1
3283.66528,2899.481,1
3283.73145,2864.46143,1
3283.73315,2849.88257,1
3283.73853,2800.89624,1
3283.78027,2792.77271,1
3283.83423,3024.196,1
3283.84058,3043.3418,1
3283.84668,2811.09155,1
3283.865,2796.615,1
3283.88574,2931.77686,1
3283.93042,2783.70752,1
3283.947,2798.45923,1
3283.99756,2901.4668,1
3284.00635,2727.036,1
3284.01123,3015.35327,1
3284.03687,2787.88867,1
3284.111,2792.23462,1
3284.11157,2762.25,1
3284.15747,2702.52637,1
3284.16528,2749.01831,1
3284.21924,2817.603,1
3284.26245,2808.468,1
3284.29663,2767.25342,1
3284.31982,2751.83057,1
3284.33,2852.48022,1
3284.34961,2874.009,1
3284.35352,2877.958,1
3284.36328,2812.03833,1
3284.37964,2904.99634,1
3284.39185,2753.26685,1
3284.42,2859.44434,1
3284.43237,3145.25879,1
3284.43262,2821.22021,1
3284.45264,2783.175,1
3284.47974,2847.66528,1
3284.486,2948.79614,1
3284.505,2848.06763,1
3284.51465,2884.805,1
3284.51782,2845.88525,1
3284.538,2807.97119,1
3284.54028,2950.342,1
3284.54932,2958.26978,1
3284.55737,2831.5144,1
3284.609,2827.358,1
3284.6106,2829.69873,1
3284.6604,2881.12744,1
3284.69043,2773.41431,1
3284.69165,2679.6062,1
3284.719,2885.77075,1
3284.766,2875.08813,1
3284.78564,2926.31665,1
3284.78931,2867.27051,1
3284.81226,2849.21387,1
3284.8186,2922.4856,1
3284.84473,2770.99951,1
3284.855,2649.25366,1
3284.8645,2699.28442,1
3284.87671,2778.422,1
3284.877,2958.26343,1
3284.88257,2856.09985,1
3284.9646,2836.52124,1
3284.99854,2744.08618,1
3285.077,2832.33545,1
3285.08472,2881.33887,1
3285.088,2776.688,1
3285.10449,2871.65015,1
3285.171,2780.779,1
3285.176,2888.84668,1
3285.202,2891.40137,1
3285.21143,2923.272,1
3285.26025,2834.738,1
3285.30249,2804.92188,1
3285.32666,2909.33154,1
3285.32837,2866.6897,1
3285.3396,2899.24976,1
3285.33984,2739.7644,1
3285.37085,2989.44434,1
3285.38867,2890.16235,1
3285.429,2867.91,1
3285.47339,2853.861,1
3285.47388,2899.75439,1
3285.5293,2962.124,1
3285.53467,2818.71631,1
3285.53613,2816.5,1
3285.54053,2933.40967,1
3285.57642,2913.40747,1
3285.58154,2898.95679,1
3285.60254,2861.98315,1
3285.62646,2830.464,1
3285.64526,2849.10864,1
3285.653,2870.49854,1
3285.66724,2761.992,1
3285.67627,2822.46631,1
3285.67969,2853.57324,1
3285.70972,2825.01343,1
3285.72754,2871.67944,1
3285.74878,2867.99829,1
3285.79834,2805.05615,1
3285.8042,2932.548,1
3285.86963,2785.17578,1
3285.871,2850.10645,1
3285.93677,2925.069,1
3285.93945,2639.13647,1
3285.95,3001.09155,1
3285.96021,2880.164,1
3285.98462,2875.056,1
3286.004,2777.86377,1
3286.01685,2804.02441,1
3286.02173,2858.4397,1
3286.05664,2880.54614,1
3286.05786,3013.77319,1
3286.06421,3007.357,1
3286.07178,2690.77075,1
3286.08472,2801.34424,1
3286.08838,2875.68848,1
3286.092,2920.62866,1
3286.11157,2810.68774,1
3286.11255,2909.84,1
3286.123,2776.643,1
3286.17188,2676.3855,1
3286.183,2822.91772,1
3286.20654,2880.8855,1
3286.223,2941.38574,1
3286.22681,2814.30249,1
3286.238,2619.13232,1
3286.24146,2792.49658,1
3286.27881,2928.862,1
3286.28345,2916.85254,1
3286.28687,2913.19287,1
3286.34131,2909.11743,1
3286.34155,3042.41431,1
3286.35278,2908.6355,1
3286.40332,2735.0896,1
3286.42285,2895.69019,1
3286.45972,2832.95679,1
3286.49072,2633.11475,1
3286.50977,2775.90063,1
3286.532,2653.17139,1
3286.56372,2869.09155,1
3286.56543,2973.49438,1
3286.57959,2663.31177,1
3286.5813,2806.92749,1
3286.59,2775.4646,1
3286.60327,2844.87524,1
3286.625,2797.7063,1
3286.6687,2731.56763,1
3286.68945,2979.29224,1
3286.696,2860.27,1
3286.71143,2934.4978,1
3286.78784,2857.70874,1
3286.79614,2864.05444,1
3286.82959,2761.58521,1
3286.92065,2894.54614,1
3286.931,2691.2085,1
3286.96777,2795.15,1
3286.978,2878.59766,1
3286.97852,2816.6123,1
3287.01416,2879.70435,1
3287.04028,2873.37451,1
3287.05518,2882.51416,1
3287.06665,2837.96484,1
3287.10083,2874.85474,1
3287.15063,2766.3374,1
3287.20557,2879.50049,1
3287.206,2921.84155,1
3287.22119,2873.4917,1
3287.24976,2696.80225,1
3287.25879,2792.254,1
3287.294,2842.94336,1
3287.308,2914.282,1
3287.31055,2896.927,1
3287.353,2950.01367,1
3287.35645,2825.58423,1
3287.36523,2797.562,1
3287.382,2925.82837,1
3287.437,2752.784,1
3287.44531,2726.15649,1
3287.45459,2852.48486,1
3287.46533,2950.9978,1
3287.48267,2840.9126,1
3287.51563,2924.10327,1
3287.52271,2901.66138,1
3287.53223,2866.79883,1
3287.53735,2901.10767,1
3287.56128,2713.14526,1
3287.57764,2842.71338,1
3287.6,2872.515,1
3287.67749,2759.953,1
3287.6814,2643.4104,1
3287.699,2773.357,1
3287.74561,2924.21851,1
3287.76172,2833.04224,1
3287.83154,2781.78467,1
3287.83447,2912.51123,1
3287.84131,2857.35254,1
3287.85034,2762.06567,1
3287.85156,2877.13452,1
3287.8606,2928.57422,1
3287.8877,2891.33838,1
3287.92065,2834.78955,1
3287.928,2883.89258,1
3288.00269,2804.2478,1
3288.04272,2821.99,1
3288.05371,2930.91187,1
3288.181,2815.81079,1
3288.21655,2857.43433,1
3288.21753,2904.119,1
3288.228,2795.66357,1
3288.26758,2744.21582,1
3288.26855,2945.113,1
3288.26978,2898.43921,1
3288.277,2953.25342,1
3288.39355,2991.11157,1
3288.40161,2864.69287,1
3288.43872,2990.34888,1
3288.45239,2788.929,1
3288.45874,2792.06836,1
3288.4707,2762.698,1
3288.48462,2837.672,1
3288.55713,2843.807,1
3288.57715,2818.4895,1
3288.58887,2853.9043,1
3288.59326,2914.998,1
3288.71826,2762.39673,1
3288.739,2763.02856,1
3288.748,2972.45532,1
3288.755,2911.704,1
3288.78564,2838.55322,1
3288.78735,2864.44678,1
3288.8,2777.32,1
3288.80444,2803.905,1
3288.82837,2957.13086,1
3288.87036,2844.89624,1
3288.89453,2996.71069,1
3288.913,2804.86548,1
3288.92,2887.4043,1
3288.926,2890.408,1
3288.94263,2845.68579,1
3288.9834,2753.906,1
3288.99365,2749.683,1
3289.00464,2935.507,1
3289.04663,2700.87671,1
3289.051,2757.32959,1
3289.06421,2772.635,1
3289.109,2855.49414,1
3289.163,2931.931,1
3289.1936,2784.22949,1
3289.22119,2806.21851,1
3289.22656,3071.8418,1
3289.24414,2758.95825,1
3289.27417,2917.39648,1
3289.27539,2720.681,1
3289.30884,2819.8457,1
3289.34058,2839.19922,1
3289.398,2866.858,1
3289.407,2732.28882,1
3289.43848,2858.15381,1
3289.441,2823.18872,1
3289.4563,2746.618,1
3289.46533,2821.15723,1
3289.46826,2901.69653,1
3289.51416,3005.34937,1
3289.515,2885.887,1
3289.52856,2891.26367,1
3289.562,2776.25635,1
3289.591,3147.60034,1
3289.59937,2867.46948,1
3289.62842,2999.12622,1
3289.6394,2904.11,1
3289.68066,2868.74121,1
3289.68335,2801.33228,1
3289.70581,2840.94287,1
3289.75049,2886.1748,1
3289.904,2683.292,1
3289.91553,2749.69751,1
3289.97485,2804.22778,1
3290.02832,2946.284,1
3290.03052,2798.93433,1
3290.05469,2973.40381,1
3290.05664,2623.42871,1
3290.072,2869.626,1
3290.09082,2703.82031,1
3290.09229,2719.866,1
3290.14551,2681.28613,1
3290.14917,2858.16064,1
3290.154,2946.95776,1
3290.16821,2660.001,1
3290.18213,2928.81787,1
3290.18384,2817.2207,1
3290.19458,2780.32959,1
3290.208,2891.24463,1
3290.22974,2933.45264,1
3290.24487,2763.79932,1
3290.25562,2805.36743,1
3290.34082,2836.161,1
3290.40137,2858.2356,1
3290.41577,2995.60181,1
3290.42236,2954.08325,1
3290.44165,2780.68579,1
3290.45874,2805.689,1
3290.48,2826.097,1
3290.483,3019.56,1
3290.52563,2940.33838,1
3290.54028,2919.83643,1
3290.60669,2829.07031,1
3290.60767,2906.904,1
3290.634,2712.21558,1
3290.67334,2860.671,1
3290.68384,2872.881,1
3290.7417,2898.97144,1
3290.77271,2809.02173,1
3290.778,2896.85913,1
3290.80713,2909.533,1
3290.88013,2882.35547,1
3290.90942,2840.72778,1
3290.92017,3070.788,1
3290.98071,2814.55933,1
3291.02026,2757.3855,1
3291.048,2891.37622,1
3291.04858,2750.81836,1
3291.054,2884.64355,1
3291.05664,2776.21021,1
3291.07153,2730.19116,1
3291.07422,2852.1145,1
3291.07642,2785.05664,1
3291.07666,2698.19385,1
3291.09644,2887.13818,1
3291.09937,2713.445,1
3291.10718,2673.23413,1
3291.109,2859.484,1
3291.11768,2808.607,1
3291.12622,2967.1604,1
3291.13062,3001.72168,1
3291.13843,2735.36646,1
3291.14526,2929.98828,1
3291.16455,2917.374,1
3291.20874,2873.06055,1
3291.238,2827.40674,1
3291.249,2906.09644,1
3291.28931,2773.93,1
3291.29175,2941.041,1
3291.32,2799.61646,1
3291.32764,2807.4978,1
3291.33472,2851.90674,1
3291.35327,2665.75977,1
3291.36768,2764.51172,1
3291.375,2847.543,1
3291.37964,2855.88,1
3291.394,2799.91187,1
3291.41162,2822.3125,1
3291.46851,2842.63379,1
3291.49829,2818.522,1
3291.5083,2854.31543,1
3291.57666,2760.049,1
3291.58374,2990.013,1
3291.623,2714.39,1
3291.63379,2829.30371,1
3291.69214,2809.88623,1
3291.727,2823.9563,1
3291.731,2793.661,1
3291.7356,2950.0752,1
3291.757,2726.97778,1
3291.81079,2866.89014,1
3291.83032,2630.99976,1
3291.834,2892.005,1
3291.84888,2907.4458,1
3291.8645,2779.317,1
3291.88525,2864.26733,1
3291.903,2644.817,1
3291.91772,2785.89722,1
3291.92065,2754.22241,1
3291.94971,3009.0752,1
3291.9707,2780.46362,1
3291.97314,2871.276,1
3291.98853,2979.76416,1
3292.049,2810.436,1
3292.049,2738.07983,1
3292.0708,2787.10034,1
3292.072,2919.76855,1
3292.16333,2844.89551,1
3292.18726,2835.1897,1
3292.199,2830.64844,1
3292.2085,2787.921,1
3292.21069,2960.438,1
3292.22241,2897.951,1
3292.24683,2727.21387,1
3292.264,2773.024,1
3292.34253,2746.396,1
3292.34814,2870.507,1
3292.405,2805.98584,1
3292.53223,2861.93848,1
3292.54321,2814.62183,1
3292.545,2882.342,1
3292.548,2958.76953,1
3292.56519,2764.11841,1
3292.6167,2780.36475,1
3292.6333,2871.75,1
3292.65625,2826.68628,1
3292.69775,2763.61475,1
3292.70776,2880.59717,1
3292.74878,2780.52,1
3292.768,2800.23047,1
3292.788,2900.24634,1
3292.87134,2908.41577,1
3292.9187,2898.82617,1
3292.926,2901.39429,1
3292.9502,2771.54883,1
3292.97949,2738.95874,1
3292.99414,2949.924,1
3293.03369,2827.88623,1
3293.03882,3003.31982,1
3293.05322,2807.98755,1
3293.056,2868.68872,1
3293.107,2864.5752,1
3293.14551,2938.75415,1
3293.16675,2740.98145,1
3293.17017,2694.44849,1
3293.212,2877.32886,1
3293.23169,2803.7,1
3293.30933,2809.41187,1
3293.363,2891.7876,1
3293.37866,2901.78027,1
3293.4126,2891.995,1
3293.41821,2952.53833,1
3293.43652,2921.78613,1
3293.464,2858.73071,1
3293.506,2749.20679,1
3293.51855,2869.11157,1
3293.524,2709.86328,1
3293.5498,2933.76245,1
3293.55518,2781.88379,1
3293.60229,2798.73535,1
3293.61548,2710.43945,1
3293.61841,2643.666,1
3293.65063,2921.21313,1
3293.665,3001.15039,1
3293.66724,2915.423,1
3293.68433,2923.125,1
3293.711,2812.592,1
3293.72461,2854.775,1
3293.72876,2776.96973,1
3293.747,2944.19556,1
3293.74731,2762.9104,1
3293.777,2862.99561,1
3293.78247,2777.91235,1
3293.792,2826.51245,1
3293.79248,2836.41431,1
3293.801,2867.993,1
3293.82666,2887.82642,1
3293.83325,2929.67017,1
3293.836,2861.41943,1
3293.89331,2871.8374,1
3293.897,2744.74585,1
3293.90039,2889.164,1
3293.954,2777.08765,1
3293.98779,2747.38477,1
3294.01074,2888.73535,1
3294.01978,3225.0957,1
3294.03955,2870.334,1
3294.052,2730.46558,1
3294.06519,2884.8457,1
3294.15845,2729.34448,1
3294.17139,2847.08643,1
3294.21045,2919.17041,1
3294.27173,2742.978,1
3294.275,2896.65869,1
3294.276,2793.11987,1
3294.278,3008.28564,1
3294.27832,2938.623,1
3294.29932,3010.795,1
3294.308,2824.96753,1
3294.32544,2821.50244,1
3294.389,2908.78467,1
3294.39868,2778.23633,1
3294.43164,2994.06,1
3294.4458,2803.56055,1
3294.47046,2834.72876,1
3294.51538,2852.16626,1
3294.522,2956.9187,1
3294.53564,2856.24316,1
3294.55054,2804.84888,1
3294.62,2917.48657,1
3294.63379,2928.57056,1
3294.647,2710.361,1
3294.66284,2861.264,1
3294.6748,2906.73071,1
3294.68286,2742.20679,1
3294.714,2842.86987,1
3294.74146,3009.73438,1
3294.777,2838.31445,1
3294.787,2738.45239,1
3294.88647,2808.835,1
3294.92871,2817.933,1
3294.95654,2833.939,1
3294.957,2846.3042,1
3294.96362,2776.864,1
3294.97339,2848.57349,1
3294.992,2790.939,1
3295,2829.9104,1
3295.06348,2868.76733,1
3295.10962,2836.31543,1
3295.18872,2890.78369,1
3295.21118,2787.48682,1
3295.219,3074.573,1
3295.23364,2858.492,1
3295.2356,2807.85474,1
3295.25122,2784.545,1
3295.253,2632.10669,1
3295.27222,2888.41528,1
3295.323,2869.84814,1
3295.32373,2716.52466,1
3295.3584,2949.21484,1
3295.35962,2929.86,1
3295.38184,2821.34717,1
3295.39868,2730.8938,1
3295.43774,2974.90039,1
3295.442,2819.81445,1
3295.44873,2876.47144,1
3295.46362,2899.55884,1
3295.52368,2923.7605,1
3295.54,2849.18677,1
3295.54614,2870.17041,1
3295.547,2817.28857,1
3295.57129,2693.44043,1
3295.60986,2804.04932,1
3295.6228,2856.693,1
3295.652,2780.32739,1
3295.65649,2862.89819,1
3295.67432,2819.29272,1
3295.70435,2970.23438,1
3295.707,3088.514,1
3295.748,2866.32422,1
3295.75854,2853.81934,1
3295.792,2804.87939,1
3295.80444,2853.91064,1
3295.80518,2871.709,1
3295.81128,2808.25269,1
3295.82422,2882.38062,1
3295.82471,2874.1272,1
3295.86255,2830.7854,1
3295.89233,2758.08179,1
3295.94287,2840.85,1
3295.94849,2736.95728,1
3295.96362,2792.168,1
3295.978,2807.86133,1
3295.99268,2950.038,1
3295.99463,2865.87842,1
3296,2745.32031,1
3296.002,2850.93335,1
3296.01123,2669.33,1
3296.0813,2696.68237,1
3296.13745,2870.68945,1
3296.14282,2924.88281,1
3296.18726,2958.99341,1
3296.19238,2888.86426,1
3296.20654,2766.48682,1
3296.21387,2826.95728,1
3296.27661,2838.0603,1
3296.2832,2772.77637,1
3296.32324,2870.24683,1
3296.33862,2963.73,1
3296.37573,2815.18433,1
3296.458,2759.95972,1
3296.4624,2993.55664,1
3296.48877,2858.701,1
3296.52124,2844.63672,1
3296.60352,2902.38428,1
3296.62842,2921.94971,1
3296.63574,2931.07251,1
3296.67065,2787.26025,1
3296.70923,2875.36841,1
3296.728,2989.22461,1
3296.73926,2828.8833,1
3296.83374,2831.85327,1
3296.837,2817.09839,1
3296.90649,2767.976,1
3296.96533,2815.2146,1
3296.971,2896.48267,1
3296.99121,2782.71045,1
3296.99438,2825.33521,1
3297.00977,2875.971,1
3297.03979,2871.34937,1
3297.05078,2896.90479,1
3297.07959,2742.58276,1
3297.13672,2939.81836,1
3297.212,2925.91919,1
3297.21338,2843.82739,1
3297.29956,2870.45166,1
3297.30151,2922.22852,1
3297.323,2828.64,1
3297.38062,2828.865,1
3297.4397,2655.4707,1
3297.46777,2863.335,1
3297.47534,2745.47778,1
3297.48535,2874.587,1
3297.50439,2914.73657,1
3297.50464,3003.28247,1
3297.53125,2895.6167,1
3297.54346,2843.71021,1
3297.59668,2861.35083,1
3297.59961,2923.594,1
3297.62939,2967.813,1
3297.641,2943.71948,1
3297.64258,2874.271,1
3297.64331,2909.873,1
3297.674,2789.65259,1
3297.67676,2917.66016,1
3297.687,2864.35571,1
3297.702,2973.48022,1
3297.7124,2820.21313,1
3297.752,2882.2063,1
3297.76636,2978.80249,1
3297.78735,2776.22754,1
3297.788,2870.90649,1
3297.80273,2795.21045,1
3297.82471,2816.78467,1
3297.85352,2987.75244,1
3297.86279,2919.94946,1
3297.88,2799.9502,1
3297.89185,2792.10132,1
3297.90234,2740.92773,1
3297.9187,2761.45972,1
3297.92969,3018.1084,1
3297.94336,2870.15918,1
3297.971,2791.48218,1
3297.97632,2879.494,1
3297.97729,2901.195,1
3297.98438,2830.93774,1
3298.001,2820.95068,1
3298.01733,2812.56372,1
3298.02222,2902.27417,1
3298.02612,2878.48413,1
3298.04468,2825.51831,1
3298.05,2904.44043,1
3298.06982,2889.94287,1
3298.095,3007.21753,1
3298.11963,2822.38574,1
3298.13525,2810.807,1
3298.139,2782.44165,1
3298.14746,2977.295,1
3298.24023,2871.20654,1
3298.249,2655.05469,1
3298.251,2979.02954,1
3298.25146,2798.60767,1
3298.25171,2852.16064,1
3298.27075,2886.46045,1
3298.27148,2923.36035,1
3298.29517,2862.81177,1
3298.29932,2817.777,1
3298.30835,2844.92676,1
3298.31763,2770.98853,1
3298.33228,3077.37183,1
3298.34375,2720.401,1
3298.35156,2780.75244,1
3298.4,2883.03125,1
3298.43213,2853.82764,1
3298.469,2914.08936,1
3298.483,2821.241,1
3298.5105,2818.643,1
3298.53149,2774.17358,1
3298.53735,3001.66455,1
3298.547,2954.7063,1
3298.55542,2976.551,1
3298.56787,2845.38281,1
3298.57813,2907.497,1
3298.59155,2789.634,1
3298.62427,2880.011,1
3298.63232,2817.42578,1
3298.66064,2771.45361,1
3298.67017,2935.28149,1
3298.694,2909.73413,1
3298.73657,2741.19141,1
3298.74951,2911.90723,1
3298.772,2777.94,1
3298.772,2820.29932,1
3298.78564,2925.60425,1
3298.79248,2963.70361,1
3298.806,3001.50659,1
3298.808,2855.48242,1
3298.83472,2731.27173,1
3298.86865,2947.136,1
3298.873,2849.46631,1
3298.8938,2841.60278,1
3298.89917,2807.17139,1
3298.965,2822.5603,1
3298.97241,2783.70361,1
3299.001,2841.794,1
3299.00977,2885.78638,1
3299.01343,2911.21338,1
3299.032,2691.908,1
3299.04077,2835.916,1
3299.05054,2820.88647,1
3299.11182,2808.01538,1
3299.11963,2941.74878,1
3299.174,2793.07666,1
3299.20361,2781.24634,1
3299.204,2917.44336,1
3299.21875,2795.813,1
3299.22754,2775.73926,1
3299.271,2792.7627,1
3299.27368,2679.91772,1
3299.309,2762.48779,1
3299.31665,2862.91919,1
3299.37622,2737.71973,1
3299.38013,2877.81348,1
3299.382,2753.11621,1
3299.39771,2771.39038,1
3299.447,2752.99,1
3299.45264,2820.71753,1
3299.48242,2729.594,1
3299.51831,2899.259,1
3299.53979,2742.839,1
3299.54468,2886.57324,1
3299.547,2731.136,1
3299.577,2793.67456,1
3299.58179,2956.32373,1
3299.667,2820.32373,1
3299.82666,2782.43066,1
3299.8374,2980.863,1
3299.85254,2783.44263,1
3299.89258,2849.51514,1
3299.90381,3027.63452,1
3299.90527,2819.22681,1
3299.90625,2813.20483,1
3299.91016,2748.10864,1
3299.92847,2913.847,1
3299.92871,2906.44019,1
3299.93457,2871.77246,1
3299.943,2748.96484,1
3299.96167,2917.40942,1
3299.972,2866.8,1
3299.97485,2876.15063,1
3300.05615,2952.167,1
3300.071,2900.99829,1
3300.08423,3079.98413,1
3300.129,2755.70532,1
3300.14746,2855.33154,1
3300.15576,2943.41187,1
3300.24365,2800.13232,1
3300.274,3064.56714,1
3300.28052,2816.0752,1
3300.29,2695.24927,1
3300.29663,2833.56958,1
3300.352,2875.23486,1
3300.36719,2934.19165,1
3300.37622,2761.77979,1
3300.37915,2836.18848,1
3300.40039,2872.08423,1
3300.428,2857.12085,1
3300.44019,2892.39648,1
3300.46436,2773.82153,1
3300.46533,2854.942,1
3300.47046,2791.40234,1
3300.485,2904.959,1
3300.54858,2714.14185,1
3300.60669,2809.95215,1
3300.61743,2870.72217,1
3300.63281,2859.5564,1
3300.63379,2871.81152,1
3300.64136,2851.90161,1
3300.65015,2827.81836,1
3300.65747,2966.43652,1
3300.66333,2878.83032,1
3300.66431,2813.54272,1
3300.69238,2793.9707,1
3300.69775,2796.14819,1
3300.70313,2705.51147,1
3300.70361,2898.0415,1
3300.70459,3078.51245,1
3300.72217,2857.894,1
3300.726,2878.72241,1
3300.74438,2822.55,1
3300.75415,2881.40039,1
3300.75879,2843.376,1
3300.78149,2750.99463,1
3300.79736,2679.626,1
3300.81616,2916.28564,1
3300.85718,2856.39185,1
3300.871,2841.722,1
3300.91113,2922.22168,1
3300.9187,2820.66553,1
3301.02441,2909.685,1
3301.03857,2888.2063,1
3301.04028,2845.40845,1
