Ch1 Amplitude,Ch2 Amplitude,Cluster
3115.898,2904.09277,1
3115.907,2914.02271,1
3115.9292,2864.28027,1
3115.93921,2926.25269,1
3115.954,2794.30347,1
3115.95728,3101.52734,1
3115.971,2894.06836,1
3115.97461,3278.25854,1
3115.98535,3131.22852,1
3116.01587,2812.81738,1
3116.0354,2981.612,1
3116.07227,2899.13281,1
3116.10181,2965.895,1
3116.15,2939.33472,1
3116.20337,2932.914,1
3116.21631,2887.93774,1
3116.22046,3069.63428,1
3116.226,3174.05859,1
3116.2395,2850.54883,1
3116.28467,2965.86548,1
3116.31665,3183.02832,1
3116.322,2885.15747,1
3116.34058,2917.012,1
3116.35669,3122.96362,1
3116.361,3305.81152,1
3116.38525,2983.07324,1
3116.40649,3074.07959,1
3116.42822,2951.729,1
3116.42969,2992.73779,1
3116.451,2783.57715,1
3116.45313,2823.077,1
3116.48169,2813.20215,1
3116.485,3010.71216,1
3116.53418,2840.93457,1
3116.53467,2855.29736,1
3116.538,3025.99976,1
3116.5498,2943.906,1
3116.557,2912.66724,1
3116.574,3177.91968,1
3116.614,2922.71069,1
3116.655,2831.1936,1
3116.664,2877.6123,1
3116.677,2797.023,1
3116.68433,2761.0083,1
3116.68848,2782.60132,1
3116.69214,2890.82861,1
3116.69653,3074.06567,1
3116.72144,2945.02637,1
3116.766,3025.58472,1
3116.79419,3093.42236,1
3116.91113,3109.01685,1
3116.92773,2949.7998,1
3116.95142,2872.7876,1
3116.95825,2869.776,1
3116.95972,2691.75562,1
3116.96167,2740.67261,1
3116.99829,3111.80737,1
3117.0127,2868.52344,1
3117.0188,2886.80835,1
3117.02051,2776.4563,1
3117.02515,2672.633,1
3117.05029,2773.16382,1
3117.05151,2888.29956,1
3117.06958,2904.76978,1
3117.11523,2910.909,1
3117.13232,2993.52734,1
3117.15112,3041.785,1
3117.21973,2965.527,1
3117.22754,2925.62158,1
3117.23242,3014.26636,1
3117.24121,2905.5686,1
3117.2627,3068.536,1
3117.26978,2985.36,1
3117.28662,2867.24829,1
3117.355,2808.57471,1
3117.36841,2888.68042,1
3117.37231,3034.97339,1
3117.38525,2907.992,1
3117.39282,3111.5332,1
3117.41382,2972.58423,1
3117.43286,3130.85254,1
3117.45459,2883.69482,1
3117.46069,2808.91577,1
3117.46851,2846.48071,1
3117.47241,3120.933,1
3117.505,3034.621,1
3117.50879,2901,1
3117.521,2957.92285,1
3117.531,2745.12524,1
3117.5498,2703.318,1
3117.55371,2783.269,1
3117.56055,3062.21631,1
3117.572,2795.42749,1
3117.579,2811.3667,1
3117.62036,2943.82642,1
3117.671,3120.64746,1
3117.68,2924.4624,1
3117.68726,3016.02637,1
3117.712,3021.23828,1
3117.74316,3027.61523,1
3117.8042,2881.40015,1
3117.868,2937.20239,1
3117.91846,3061.18628,1
3117.92261,2941.49756,1
3117.9375,2999.652,1
3117.9624,3019.15942,1
3117.966,3079.82715,1
3117.97461,2969.43335,1
3117.98071,2873.887,1
3117.98413,2971.0813,1
3118.00854,2865.13184,1
3118.02368,2824.74023,1
3118.03271,2812.596,1
3118.041,3051.40356,1
3118.05225,2823.94775,1
3118.05615,2920.34277,1
3118.0835,2825.20776,1
3118.08643,2946.78931,1
3118.09937,3019.2478,1
3118.11377,2971.74023,1
3118.13721,3109.97144,1
3118.14258,2852.70923,1
3118.14453,3180.88184,1
3118.17676,2859.71924,1
3118.201,2922.889,1
3118.214,2921.10083,1
3118.2478,3362.8103,1
3118.26831,2787.37183,1
3118.27319,3110.00415,1
3118.29443,2946.06372,1
3118.29883,2880.529,1
3118.32349,2832.27637,1
3118.36938,3069.85474,1
3118.412,2976.871,1
3118.43555,2832.283,1
3118.4436,2922.6897,1
3118.44556,3259.90063,1
3118.456,2793.13477,1
3118.47949,2916.48169,1
3118.4917,2831.64478,1
3118.5498,2910.73267,1
3118.55176,2958.5332,1
3118.59351,2959.95874,1
3118.5957,2966.398,1
3118.6062,3092.72852,1
3118.60645,2958.59863,1
3118.612,2877.35522,1
3118.62231,2798.396,1
3118.62915,2920.20337,1
3118.63281,2879.62231,1
3118.644,2972.477,1
3118.67163,2977.952,1
3118.67236,2932.43262,1
3118.73633,2955.25269,1
3118.804,2995.68213,1
3118.816,2876.332,1
3118.81787,2964.99634,1
3118.83374,2853.52661,1
3118.841,2879.22583,1
3118.84155,2895.512,1
3118.84253,3001.06226,1
3118.84448,2860.474,1
3118.84985,2994.80371,1
3118.85547,2911.625,1
3118.86,2946.61255,1
3118.86377,3018.751,1
3118.87964,2887.49561,1
3118.89673,2994.91113,1
3118.90454,2956.65967,1
3118.9082,3078.55835,1
3118.91162,2796.03833,1
3118.91333,2804.60864,1
3118.93237,3122.89966,1
3118.94263,2988.547,1
3119.00122,2962.06616,1
3119.009,2944.91479,1
3119.02637,3082.48218,1
3119.03784,3021.47144,1
3119.04077,3009.64478,1
3119.044,2912.40015,1
3119.05518,2855.39941,1
3119.07837,3027.352,1
3119.09351,3133.99219,1
3119.14819,2927.68066,1
3119.169,2851.632,1
3119.17236,2811.62744,1
3119.17554,3226.49561,1
3119.20483,3000.9436,1
3119.24414,2984.94556,1
3119.257,2857.42017,1
3119.26758,2896.40063,1
3119.28027,2943.038,1
3119.29956,2753.69556,1
3119.34863,2796.058,1
3119.3645,2845.20532,1
3119.37646,2911.15527,1
3119.38647,2747.232,1
3119.42261,2923.2168,1
3119.43164,3104.60938,1
3119.43359,2907.97339,1
3119.475,2927.02759,1
3119.47534,2888.21338,1
3119.47852,2764.47876,1
3119.52344,2780.07349,1
3119.534,2892.35864,1
3119.54419,2965.921,1
3119.54517,2735.18921,1
3119.56616,2904.9812,1
3119.59277,3019.77051,1
3119.59717,3077.91382,1
3119.61328,2921.75586,1
3119.62573,2877.45142,1
3119.63086,3010.93066,1
3119.64258,2820.3916,1
3119.72974,2969.512,1
3119.77637,2862.11572,1
3119.797,2820.63647,1
3119.805,2889.72485,1
3119.82666,2919.41187,1
3119.876,3136.6687,1
3119.88477,2894.475,1
3119.899,3130.353,1
3119.93213,2837.75928,1
3119.93677,2856.13525,1
3119.94775,2806.92847,1
3119.9563,2862.8374,1
3119.975,2867.46313,1
3120.00439,3314.92651,1
3120.03027,2884.357,1
3120.06738,3106.12915,1
3120.0752,2809.43,1
3120.079,2885.514,1
3120.09839,2989.7373,1
3120.10522,2946.977,1
3120.10571,2996.373,1
3120.12866,2928.248,1
3120.13818,2871.11255,1
3120.15332,3020.955,1
3120.15381,2922.43213,1
3120.15552,3005.90625,1
3120.19214,2971.202,1
3120.237,3071.83618,1
3120.23828,3028.82324,1
3120.26025,3074.9812,1
3120.2627,3012.866,1
3120.3064,2733.16,1
3120.30859,2938.09814,1
3120.32764,3140.803,1
3120.339,2862.07,1
3120.344,2962.86157,1
3120.35254,2840.893,1
3120.362,3129.93213,1
3120.37549,2873.903,1
3120.426,2966.63452,1
3120.42725,2798.165,1
3120.44,2966.81885,1
3120.44531,2850.54932,1
3120.47217,3025.21582,1
3120.49536,3011.59546,1
3120.50879,2751.79688,1
3120.543,3139.90454,1
3120.54321,2857.605,1
3120.57837,2842.40942,1
3120.59424,2918.52466,1
3120.60327,2910.61255,1
3120.615,2902.90186,1
3120.619,2830.41455,1
3120.63428,2930.77466,1
3120.639,2797.01587,1
3120.64136,3000.38,1
3120.64233,2838.606,1
3120.702,3036.84546,1
3120.718,3184.46948,1
3120.80176,2966.02368,1
3120.82056,2831.66333,1
3120.838,2801.92944,1
3120.85864,3180.23975,1
3120.86035,2815.67773,1
3120.91,2951.79883,1
3120.91138,2819.61987,1
3120.97021,3069.40649,1
3120.982,2897.28955,1
3120.988,2865.71167,1
3120.98853,3005.69482,1
3121.005,2899.61377,1
3121.005,3099.97485,1
3121.03369,3053.96777,1
3121.05176,2917.25659,1
3121.05859,2945.26367,1
3121.06665,2789.395,1
3121.083,2770.33862,1
3121.083,2842.84741,1
3121.12134,2881.95459,1
3121.12476,3033.32422,1
3121.16772,2873.313,1
3121.18872,2813.53418,1
3121.18945,2999.40674,1
3121.19263,2938.109,1
3121.2002,2918.92261,1
3121.204,2869.80957,1
3121.2522,3185.12427,1
3121.25415,2996.944,1
3121.28857,3005.85229,1
3121.29419,3008.78833,1
3121.31763,2783.11279,1
3121.324,2942.90381,1
3121.32715,2942.77344,1
3121.35742,2983.76367,1
3121.36719,2861.08765,1
3121.37134,2936.745,1
3121.38135,2928.322,1
3121.38818,2899.44141,1
3121.389,2796.326,1
3121.40332,2779.6626,1
3121.413,2818.8125,1
3121.45874,3106.66626,1
3121.49585,3046.788,1
3121.55615,3042.777,1
3121.57422,2971.2627,1
3121.59033,2920.5835,1
3121.62573,2826.35254,1
3121.62817,2843.47778,1
3121.63428,3173.99854,1
3121.68872,2993.388,1
3121.72241,2877.60913,1
3121.76025,3024.31323,1
3121.77881,2944.35767,1
3121.78369,2835.3938,1
3121.83667,2797.93872,1
3121.837,2890.038,1
3121.84741,2828.05029,1
3121.868,3100.836,1
3121.88,2752.43726,1
3121.89063,3039.5437,1
3121.90161,3235.34644,1
3121.92285,2796.08643,1
3121.923,2855.37085,1
3121.931,2932.66064,1
3121.9502,2917.25439,1
3121.95874,3065.68237,1
3121.96533,2915.0437,1
3121.96826,2904.32666,1
3121.97119,2764.5083,1
3121.976,2934.74,1
3121.97632,2886.28687,1
3122.046,2846.28979,1
3122.047,2904.56226,1
3122.04883,2874.11548,1
3122.08447,2950.54126,1
3122.09229,2865.91919,1
3122.094,2843.23438,1
3122.11084,2791.334,1
3122.11865,2931.92163,1
3122.12183,3001.92188,1
3122.12354,2901.93481,1
3122.15063,2860.455,1
3122.175,3061.425,1
3122.19,2792.80542,1
3122.2,2774.4834,1
3122.20166,2975.821,1
3122.248,2880.43823,1
3122.25269,3024.20166,1
3122.26123,2974.983,1
3122.26367,3070.51855,1
3122.27246,2807.2644,1
3122.27686,2989.41675,1
3122.28174,2952.22632,1
3122.30273,2936.318,1
3122.37158,2902.66382,1
3122.40454,2992.378,1
3122.40649,2826.20117,1
3122.422,3146.01855,1
3122.4248,2982.8728,1
3122.43433,2888.08374,1
3122.45386,2998.842,1
3122.47168,2952.53613,1
3122.48145,2817.24561,1
3122.48218,2958.85645,1
3122.4873,2785.48242,1
3122.49048,2885.67383,1
3122.49072,2877.64014,1
3122.51636,2994.69482,1
3122.531,2808.80615,1
3122.54639,2890.38745,1
3122.567,2960.0686,1
3122.58276,2937.227,1
3122.59546,2743.18726,1
3122.62769,2823.09131,1
3122.649,2954.98657,1
3122.65,2938.8645,1
3122.6748,2867.86646,1
3122.67725,2928.31177,1
3122.682,2920.5,1
3122.68945,2904.322,1
3122.72583,2902.53564,1
3122.73584,2739.31982,1
3122.74268,2903.50659,1
3122.754,3040.74048,1
3122.756,2736.60645,1
3122.756,3049.35962,1
3122.78247,2980.31763,1
3122.80273,2978.31128,1
3122.8313,2934.34668,1
3122.83545,2939.06738,1
3122.85132,2983.63281,1
3122.85352,2977.52832,1
3122.86157,2838.219,1
3122.88965,2978.31152,1
3122.89941,2935.636,1
3122.9,2770.17676,1
3122.92847,2950.69287,1
3122.95752,2813.14746,1
3122.9585,2867.617,1
3123.0376,2953.59326,1
3123.03784,2926.87451,1
3123.05054,2919.76733,1
3123.07837,3008.8938,1
3123.09033,2973.82935,1
3123.096,2910.03687,1
3123.10229,2968.24658,1
3123.128,2936.74121,1
3123.13647,2925.18872,1
3123.14648,2965.43848,1
3123.15747,3072.12549,1
3123.175,2893.42456,1
3123.20068,2957.041,1
3123.22461,2941.18481,1
3123.22925,2806.748,1
3123.23218,3007.67969,1
3123.26514,3017.55713,1
3123.27783,3012.02637,1
3123.27979,2971.8877,1
3123.328,2821.10938,1
3123.33,2883.53125,1
3123.40112,2823.5415,1
3123.43262,3043.83276,1
3123.4397,3031.606,1
3123.4707,2732.314,1
3123.4856,3085.246,1
3123.48779,3037.65576,1
3123.499,2993.007,1
3123.52271,3158.80347,1
3123.57275,2943.93335,1
3123.6106,3007.8147,1
3123.637,3171.09863,1
3123.64038,2999.71313,1
3123.64355,3019.633,1
3123.65723,3178.50244,1
3123.67358,2926.148,1
3123.67432,2877.56958,1
3123.71484,3113.61328,1
3123.753,2745.53662,1
3123.758,2807.323,1
3123.78735,2915.068,1
3123.80176,3084.578,1
3123.81,2906.36133,1
3123.83447,3085.73218,1
3123.88232,2950.16626,1
3123.92017,2940.954,1
3123.924,2906.49487,1
3123.971,2911.08838,1
3123.97534,2895.49268,1
3124.00659,2856.494,1
3124.012,3055.735,1
3124.023,2844.40015,1
3124.03174,2940.62549,1
3124.034,2748.66455,1
3124.053,3111.46338,1
3124.05835,2872.051,1
3124.08228,2969.74243,1
3124.10718,2896.59717,1
3124.10962,3163.42627,1
3124.12744,2935.329,1
3124.1543,2865.06323,1
3124.1626,3064.89917,1
3124.16455,2938.96069,1
3124.18457,2904.18579,1
3124.19287,2878.854,1
3124.212,2893.2854,1
3124.2146,3080.73853,1
3124.222,2876.05151,1
3124.23315,2870.1228,1
3124.24219,2864.89941,1
3124.279,3099.0896,1
3124.31787,2919.6958,1
3124.32227,2947.49731,1
3124.3374,3122.15967,1
3124.36816,2903.2063,1
3124.36938,2947.70923,1
3124.372,3058.91431,1
3124.439,3117.412,1
3124.46167,2955.25073,1
3124.48926,3111.98926,1
3124.51782,2946.509,1
3124.553,3007.86963,1
3124.56958,2958.186,1
3124.57,2859.6394,1
3124.57324,2932.19531,1
3124.57568,3124.433,1
3124.57617,2719.71,1
3124.58862,2930.20679,1
3124.597,2846.96973,1
3124.60376,2864.46533,1
3124.62,2826.58252,1
3124.62622,2835.93555,1
3124.69165,2899.132,1
3124.69482,2876.089,1
3124.71655,2905.163,1
3124.77075,3181.89648,1
3124.77563,3211.26563,1
3124.8252,2819.18042,1
3124.82739,3005.0022,1
3124.87817,2875.194,1
3124.8833,3096.749,1
3124.902,2868.15625,1
3124.9043,2846.438,1
3124.91357,2914.23877,1
3124.93677,2845.1687,1
3124.95044,3136.34644,1
3124.95679,2802.21973,1
3124.989,3013.05518,1
3124.998,2922.531,1
3125.004,2933.65039,1
3125.051,3010.133,1
3125.07983,2920.94946,1
3125.0896,2737.00562,1
3125.146,3111.70264,1
3125.15723,2940.75024,1
3125.176,2812.00049,1
3125.198,2916.35962,1
3125.21533,3240.01563,1
3125.228,2865.04224,1
3125.2583,3054.54614,1
3125.25928,2792.90479,1
3125.29834,3112.263,1
3125.32983,3094.30762,1
3125.34424,2953.80981,1
3125.34717,3103.35425,1
3125.37256,2964.30737,1
3125.439,3077.059,1
3125.46118,2945.59473,1
3125.55713,2810.42041,1
3125.56226,2793.21826,1
3125.57617,2786.46558,1
3125.58862,3034.07,1
3125.589,2870.78223,1
3125.607,2869.03687,1
3125.61523,2829.54761,1
3125.61841,2827.75342,1
3125.63232,2868.61377,1
3125.648,2879.47241,1
3125.65356,2966.82959,1
3125.66968,2989.87158,1
3125.67725,2929.41,1
3125.6853,2972.60083,1
3125.68652,2785.40576,1
3125.68872,2942.61353,1
3125.70386,2951.18286,1
3125.7085,2880.66772,1
3125.70874,3080.111,1
3125.721,2803.04663,1
3125.74927,3088.2478,1
3125.768,3113.07983,1
3125.78149,2979.65454,1
3125.81274,2730.59351,1
3125.82056,2822.797,1
3125.848,2946.06226,1
3125.85376,2952.96436,1
3125.86475,2840.16113,1
3125.87964,3274.067,1
3125.90723,2916.74219,1
3125.919,3214.011,1
3125.95068,2946.91235,1
3125.95117,2991.56714,1
3125.96265,2844.77417,1
3125.96484,2778.94434,1
3125.974,2966.09937,1
3125.98267,3036.92651,1
3126.01563,2833.109,1
3126.02856,3013.441,1
3126.047,3094.53442,1
3126.07349,2961.15137,1
3126.08374,2903.863,1
3126.11328,2886.23755,1
3126.14087,2908.50342,1
3126.16333,2808.019,1
3126.17847,2887.61938,1
3126.181,2985.761,1
3126.19434,2851.55249,1
3126.23633,2898.09766,1
3126.24976,2843.41772,1
3126.255,2991.45654,1
3126.25586,2819.94385,1
3126.301,2987.64258,1
3126.34253,3013.199,1
3126.36157,2925.51,1
3126.36279,2811.98267,1
3126.36743,2775.68042,1
3126.41138,2966.558,1
3126.43359,2839.38354,1
3126.43726,2885.78149,1
3126.44263,2880.25562,1
3126.48218,3037.0752,1
3126.49756,3056.33667,1
3126.52881,2900.79443,1
3126.57983,2975.75684,1
3126.58716,2765.66846,1
3126.59424,2907.59644,1
3126.624,2741.849,1
3126.64136,2848.78271,1
3126.656,2904.69531,1
3126.66333,3001.94385,1
3126.67529,2879.641,1
3126.68018,3024.40454,1
3126.73364,2871.778,1
3126.77783,2953.94019,1
3126.77954,2985.31567,1
3126.83325,2905.69336,1
3126.83374,2946.07642,1
3126.86133,3026.81177,1
3126.89355,2844.5752,1
3126.9043,2894.99219,1
3126.905,2851.03027,1
3126.91772,2930.003,1
3126.919,2964.83472,1
3126.92749,2896.22046,1
3126.95459,2958.36768,1
3126.977,2964.93066,1
3126.99878,3062.14575,1
3127.03613,2891.97168,1
3127.04736,2800.53735,1
3127.05054,2889.59937,1
3127.08984,3056.32764,1
3127.11743,2946.58813,1
3127.125,2941.03931,1
3127.12866,2881.44287,1
3127.133,3203.61523,1
3127.14746,2708.75732,1
3127.15259,2946.39331,1
3127.155,2974.309,1
3127.15723,2978.41748,1
3127.18628,3145.446,1
3127.187,3077.657,1
3127.19141,2820.40771,1
3127.19678,3032.41162,1
3127.20166,2910.34961,1
3127.27344,3057.705,1
3127.274,3250.00635,1
3127.27441,2748.99023,1
3127.28125,3133.11279,1
3127.34521,3025.41675,1
3127.35083,3144.003,1
3127.37061,2836.47974,1
3127.37939,2907.16724,1
3127.41846,3304.94751,1
3127.47119,2824.319,1
3127.48267,2837.832,1
3127.54785,2850.90869,1
3127.64819,2954.722,1
3127.66113,3123.68359,1
3127.6897,2908.64331,1
3127.69263,2883.36621,1
3127.70361,2859.21338,1
3127.71973,2880.11572,1
3127.75,2923.39941,1
3127.76367,3017.872,1
3127.792,2900.051,1
3127.83081,2761.56567,1
3127.83936,2917.4856,1
3127.843,2916.665,1
3127.85547,2888.81348,1
3127.87549,2709.75513,1
3127.87939,2893.86914,1
3127.88721,2855.1665,1
3127.9043,2972.785,1
3127.90576,3144.50415,1
3127.90674,2888.05884,1
3127.90942,2819.25562,1
3127.91162,2919.34082,1
3127.914,3028.173,1
3127.96143,3106.617,1
3127.9668,2962.77612,1
3127.97949,3082.62549,1
3127.982,2856.77637,1
3128.008,2914.7063,1
3128.082,2902.33813,1
3128.103,2935.75317,1
3128.12451,2819.07544,1
3128.12622,2846.14429,1
3128.152,2898.77,1
3128.16016,2879.983,1
3128.17773,2910.09326,1
3128.18286,2866.162,1
3128.184,2851.77856,1
3128.21045,2885.62939,1
3128.25342,2860.33423,1
3128.27417,2840.484,1
3128.29565,2924.92383,1
3128.32227,2805.823,1
3128.34229,2814.115,1
3128.37256,2909.73169,1
3128.37646,3064.80444,1
3128.384,2821.59619,1
3128.397,3018.90259,1
3128.42114,2744.80054,1
3128.43262,2980.65845,1
3128.45972,2957.42627,1
3128.50439,2881.4834,1
3128.54761,3007.37427,1
3128.55371,3109.59814,1
3128.55859,2815.289,1
3128.568,2805.85132,1
3128.575,2972.461,1
3128.577,2829.12744,1
3128.578,2809.95215,1
3128.57935,2979.22363,1
3128.58228,2951.954,1
3128.5918,2910.487,1
3128.6167,3115.44287,1
3128.64331,2965.82861,1
3128.64648,3140.89087,1
3128.71021,2992.97339,1
3128.72534,2942.67139,1
3128.752,2928.56958,1
3128.7605,2831.955,1
3128.80884,2836.7002,1
3128.83447,2707.963,1
3128.84375,2976.087,1
3128.84521,2941.38013,1
3128.862,2816.36743,1
3128.8877,3001.53149,1
3128.89575,3204.44238,1
3128.92163,2782.42822,1
3128.9436,2929.91138,1
3128.96558,2921.86548,1
3128.999,2895.31226,1
3129.00854,2915.35669,1
3129.06519,2767.61,1
3129.06958,2840.04883,1
3129.15454,3101.086,1
3129.15771,2949.46655,1
3129.16138,2725.735,1
3129.17676,2861.51172,1
3129.19019,2992.52832,1
3129.19629,3135.29858,1
3129.21167,3084.64355,1
3129.218,3051.74829,1
3129.23853,3082.97729,1
3129.24072,2858.916,1
3129.24146,2983.89185,1
3129.25562,3165.03931,1
3129.26245,2962.2627,1
3129.28784,3074.65,1
3129.29639,2772.07837,1
3129.29883,2759.45142,1
3129.308,2804.43823,1
3129.32471,3284.0647,1
3129.33423,2821.91113,1
3129.344,2987.50854,1
3129.35425,2957.63843,1
3129.35815,2900.163,1
3129.35986,3017.22974,1
3129.37378,3173.98242,1
3129.376,2922.30029,1
3129.38818,2943.73657,1
3129.47827,2959.99463,1
3129.48071,2936.62622,1
3129.4834,2914.21582,1
3129.48584,3060.35229,1
3129.49072,2920.1897,1
3129.51929,2872.806,1
3129.53687,3097.10718,1
3129.54346,3042.57813,1
3129.591,3148.35645,1
3129.599,2869.75049,1
3129.62573,2916.34448,1
3129.64551,2865.6167,1
3129.65063,2729.14258,1
3129.80029,2891.28638,1
3129.80273,3005.73877,1
3129.80933,2927.23584,1
3129.81885,2944.37744,1
3129.86,2981.16284,1
3129.877,2881.5166,1
3129.89551,2937.70947,1
3129.92285,2921.87939,1
3129.94556,2886.16724,1
3129.95581,2958.89282,1
3129.96362,2867.828,1
3129.98438,3029.60254,1
3129.999,2896.601,1
3130.02856,2919.208,1
3130.076,2847.00049,1
3130.08,3214.99316,1
3130.0874,2870.25635,1
3130.12964,2844.682,1
3130.131,2927.89355,1
3130.189,2850.023,1
3130.20142,3214.28369,1
3130.209,2835.33936,1
3130.21973,2865.671,1
3130.225,3023.001,1
3130.23071,2963.69263,1
3130.235,2925.37866,1
3130.29443,2965.47168,1
3130.29932,2826.08472,1
3130.30518,2845.71851,1
3130.317,2874.119,1
3130.35254,2943.874,1
3130.39478,2868.29053,1
3130.412,3350.43286,1
3130.41772,2838.50781,1
3130.4248,2822.64063,1
3130.44946,2987.45776,1
3130.4585,3099.694,1
3130.48071,3124.11768,1
3130.49243,3054.23877,1
3130.525,2898.709,1
3130.53442,2931.74536,1
3130.53662,2908.16284,1
3130.54517,2819.51587,1
3130.546,3242.33521,1
3130.57153,2904.22363,1
3130.59326,2965.885,1
3130.614,2942.8894,1
3130.68262,2898.23486,1
3130.71021,2690.5708,1
3130.712,2907.33447,1
3130.745,2969.19556,1
3130.78052,2971.40576,1
3130.80859,3037.856,1
3130.81934,2828.08325,1
3130.84033,2907.02075,1
3130.85278,2893.3186,1
3130.87354,3022.166,1
3130.88135,2984.47217,1
3130.90479,3180.70825,1
3130.911,2829.90137,1
3130.92871,2890.93164,1
3130.95483,2945.84033,1
3130.96167,2976.99219,1
3130.97168,2817.12915,1
3130.99,2841.299,1
3130.999,3269.09229,1
3131.02466,3061.693,1
3131.037,2984.72632,1
3131.08813,2906.87085,1
3131.107,2892.09082,1
3131.11938,2914.48535,1
3131.17383,2996.13623,1
3131.18945,2813.11963,1
3131.22339,2654.01855,1
3131.29053,2896.58813,1
3131.29224,2772.71753,1
3131.32446,3108.466,1
3131.32642,3048.69922,1
3131.35718,2991.41431,1
3131.36377,2809.21338,1
3131.365,3063.274,1
3131.36646,2939.86182,1
3131.397,2876.85986,1
3131.41553,2808.87451,1
3131.418,3004.12134,1
3131.43262,2824.69482,1
3131.44,2965.32837,1
3131.49316,2834.70557,1
3131.49658,3090.50073,1
3131.50781,3081.30835,1
3131.51025,2941.70166,1
3131.53784,3025.48975,1
3131.53882,2887.53,1
3131.562,2820.97485,1
3131.61816,2838.02734,1
3131.62427,2864.59961,1
3131.64038,2783.231,1
3131.689,2923.62427,1
3131.69873,2853.01465,1
3131.71167,2935.572,1
3131.719,3066.44678,1
3131.7395,3090.41821,1
3131.74146,2877.64185,1
3131.7522,3005.31885,1
3131.762,2966.10181,1
3131.7627,2874.3103,1
3131.769,3119.537,1
3131.77124,2903.62256,1
3131.772,2880.65381,1
3131.787,2899.2605,1
3131.815,2982.651,1
3131.85742,2792.51855,1
3131.89575,2827.69482,1
3131.91187,3136.45313,1
3131.94019,2985.11426,1
3131.97021,2930.48682,1
3131.972,2991.49243,1
3131.97241,3010.4707,1
3131.98975,2893.46,1
3131.99365,3024.708,1
3132.044,3044.51465,1
3132.05151,2831.28735,1
3132.05566,3015.387,1
3132.09741,2840.05737,1
3132.09961,2961.32837,1
3132.15283,2706.694,1
3132.15332,2727.65454,1
3132.169,2697.641,1
3132.2168,2952.92,1
3132.22876,2950.81323,1
3132.275,3058.868,1
3132.29541,3240.549,1
3132.32446,2845.39746,1
3132.332,2996.99414,1
3132.33813,2863.53,1
3132.36719,3077.77148,1
3132.37866,3011.84546,1
3132.39038,3016.77856,1
3132.39258,2960.98438,1
3132.39551,2855.036,1
3132.41235,2867.43433,1
3132.481,2841.76123,1
3132.52466,3137.512,1
3132.54517,3048.88013,1
3132.5708,2902.21875,1
3132.59448,3082.73486,1
3132.64038,3013.057,1
3132.64575,3056.30835,1
3132.66113,2820.57642,1
3132.66284,3017.651,1
3132.68457,3116.32227,1
3132.73022,3037.17334,1
3132.7312,3116.50366,1
3132.75781,2920.0874,1
3132.7666,3189.26172,1
3132.76782,2858.86523,1
3132.777,2803.15332,1
3132.77881,2836.13086,1
3132.827,3039.81372,1
3132.84424,2913.96436,1
3132.85742,2909.02783,1
3132.8833,3242.45776,1
3132.942,2946.40112,1
3132.95532,2941.6062,1
3132.97656,2878.14478,1
3132.98267,2901.94824,1
3132.98413,2898.67,1
3132.993,2917.214,1
3133.025,2951.2478,1
3133.03247,2849.22461,1
3133.03735,2878.88,1
3133.05078,2693.77832,1
3133.09741,2946.185,1
3133.139,3027.51758,1
3133.15918,2856.03247,1
3133.171,3129.40967,1
3133.18579,2971.8562,1
3133.19116,2973.14014,1
3133.198,3111.49731,1
3133.20386,2764.073,1
3133.211,3112.38086,1
3133.22681,2873.026,1
3133.23657,3013.08032,1
3133.26587,2898.65674,1
3133.295,2935.2666,1
3133.29956,2804.2644,1
3133.32129,2742.52368,1
3133.40161,2998.25732,1
3133.421,2889.56177,1
3133.43286,2967.95557,1
3133.44141,2883.05737,1
3133.44824,2887.23657,1
3133.45117,3110.38916,1
3133.48022,3057.30249,1
3133.49243,2934.264,1
3133.505,2874.284,1
3133.5083,2877.00537,1
3133.513,3129.99976,1
3133.52148,3047.29883,1
3133.52246,3012.73853,1
3133.54663,3088.02441,1
3133.564,2886.77856,1
3133.56543,3051.713,1
3133.56665,2950.81738,1
3133.59741,2986.584,1
3133.63354,2822.13647,1
3133.6394,2860.03931,1
3133.67847,2961.15161,1
3133.70239,2739.21973,1
3133.70557,2883.55225,1
3133.819,2943.60669,1
3133.83374,3033.68384,1
3133.85156,3026.31055,1
3133.87964,2786.67114,1
3133.89136,2756.85474,1
3133.89429,2866.135,1
3133.896,2799.02417,1
3133.90723,2976.88159,1
3133.91626,2975.31885,1
3133.92969,2999.08276,1
3133.936,3277.71558,1
3133.94336,2954.25757,1
3133.94751,2931.8667,1
3133.95947,3009.71045,1
3133.96655,2769.88257,1
3133.973,2946.66528,1
3133.97852,2989.61743,1
3133.98779,2728.85962,1
3134.008,2851.21436,1
3134.0376,2915.561,1
3134.06763,2912.7063,1
3134.09717,2965.873,1
3134.1394,2915.965,1
3134.17578,3044.775,1
3134.20337,2807.00757,1
3134.21582,2928.22974,1
3134.24072,3001.80029,1
3134.25684,2852.53979,1
3134.273,2907.26514,1
3134.3,2977.3374,1
3134.31274,3136.18286,1
3134.31836,2852.32642,1
3134.32349,3017.8208,1
3134.35913,3094.47876,1
3134.3606,2823.15112,1
3134.36475,3039.877,1
3134.37744,3163.93872,1
3134.381,2893.553,1
3134.391,2828.197,1
3134.39624,2933.243,1
3134.493,3260.17188,1
3134.52832,3193.00854,1
3134.556,2927.803,1
3134.57349,2875.21753,1
