Ch1 Amplitude,Ch2 Amplitude,Cluster
3155.04517,2960.78027,1
3155.08057,2790.90259,1
3155.10254,2862.60278,1
3155.16333,2630.5686,1
3155.16528,2880.13672,1
3155.22266,3049.969,1
3155.2395,3090.63452,1
3155.28125,2973.09985,1
3155.30054,2885.668,1
3155.36719,2936.79858,1
3155.40112,2932.69482,1
3155.42188,3129.85962,1
3155.42334,2768.65356,1
3155.469,2965.79248,1
3155.484,2978.50879,1
3155.49829,3060.12134,1
3155.50122,2861.30078,1
3155.53784,2995.90747,1
3155.58423,3162.64,1
3155.594,3054.01367,1
3155.63379,2805.11353,1
3155.64722,2844.83887,1
3155.6853,3243.45044,1
3155.69775,2892.868,1
3155.70068,2938.96484,1
3155.74878,2859.68457,1
3155.76685,3122.69336,1
3155.77686,2997.45752,1
3155.78882,2973.616,1
3155.79028,2948.28442,1
3155.79077,2921.00977,1
3155.80981,2751.14941,1
3155.85742,2854.37476,1
3155.86255,2968.07324,1
3155.87329,2957.33032,1
3155.90625,2868.17554,1
3155.91724,2872.29956,1
3155.92822,3017.833,1
3155.94458,2943.14453,1
3156.00122,3041.16553,1
3156.00269,2915.3,1
3156.00537,2844.2334,1
3156.043,2961.56738,1
3156.07666,2825.26685,1
3156.125,2972.29858,1
3156.1416,2935.52271,1
3156.20654,2808.09546,1
3156.21,2914.34253,1
3156.233,3136.33228,1
3156.25659,2882.75928,1
3156.26831,2960.835,1
3156.285,2923.46216,1
3156.29248,2926.06641,1
3156.30518,2874.931,1
3156.30737,2923.72754,1
3156.316,3090.924,1
3156.33276,2964.33179,1
3156.39355,2858.11572,1
3156.42749,2762.47656,1
3156.44849,2979.86646,1
3156.46484,2874.30249,1
3156.49048,2828.07568,1
3156.50073,3021.3606,1
3156.511,3022.692,1
3156.51416,2831.19141,1
3156.53979,2809.62354,1
3156.54028,2813.56055,1
3156.57056,2968.84766,1
3156.60083,3209.33569,1
3156.6355,2727.19116,1
3156.6665,2905.134,1
3156.671,3082.281,1
3156.67773,2976.84277,1
3156.699,2666.83081,1
3156.70776,2991.973,1
3156.818,3194.10132,1
3156.82031,2847.96948,1
3156.82446,2692.063,1
3156.855,2926.14575,1
3156.89,3271.632,1
3156.98,2888.96118,1
3157.034,3010.106,1
3157.03442,2976.8772,1
3157.03564,2888.28247,1
3157.04736,2973.71582,1
3157.05444,2928.63843,1
3157.07764,2939.295,1
3157.12,2929.41382,1
3157.17651,2865.94141,1
3157.192,2842.29272,1
3157.19434,2865.01978,1
3157.25439,3039.13159,1
3157.27051,2753.76978,1
3157.2915,2855.53442,1
3157.35181,2787.89,1
3157.38257,2775.05054,1
3157.41,2721.93921,1
3157.41064,3100.92529,1
3157.4314,2918.058,1
3157.45361,3055.512,1
3157.47876,2998.62085,1
3157.485,2987.95239,1
3157.48828,2789.42676,1
3157.49731,3019.94751,1
3157.503,2900.29785,1
3157.538,2885.48145,1
3157.55176,2747.17114,1
3157.575,3116.65063,1
3157.70044,3032.35962,1
3157.706,2786.002,1
3157.71777,3007.93042,1
3157.72729,2892.49,1
3157.73926,2762.26367,1
3157.7478,2987.332,1
3157.81543,2820.9834,1
3157.81665,3053.489,1
3157.82959,2867.21826,1
3157.84229,2983.37964,1
3157.85571,2845.36865,1
3157.85645,2733.26,1
3157.8938,3154.512,1
3157.93848,2776.908,1
3157.98047,2960.119,1
3158.00415,3159.74243,1
3158.01563,2939.73779,1
3158.059,2875.34619,1
3158.06,2937.00024,1
3158.0686,3024.05835,1
3158.11353,2932.65356,1
3158.1167,2776.877,1
3158.12231,2906.84229,1
3158.14551,2951.29224,1
3158.18384,2937.588,1
3158.18579,3037.58936,1
3158.193,2819.14819,1
3158.205,2900.19,1
3158.21851,2928.52368,1
3158.236,2925.99683,1
3158.27417,2847.15356,1
3158.30273,2942.515,1
3158.321,3240.46558,1
3158.34521,3032.6604,1
3158.35742,2887.4248,1
3158.374,2949.17969,1
3158.44775,3025.54785,1
3158.44873,2884.27637,1
3158.453,2861.23145,1
3158.49854,2902.69458,1
3158.509,2933.68628,1
3158.51147,2847.01758,1
3158.53833,2984.65576,1
3158.556,2895.77881,1
3158.57837,2861.55054,1
3158.58984,2986.18457,1
3158.613,2906.94458,1
3158.61963,3036.54834,1
3158.62061,2953.2627,1
3158.62476,2998.20117,1
3158.626,2799.627,1
3158.62964,2802.05322,1
3158.64233,2945.619,1
3158.64355,2938.82129,1
3158.64429,2830.091,1
3158.6604,3061.5437,1
3158.6626,2888.758,1
3158.724,3052.8833,1
3158.78345,3053.3645,1
3158.8042,2911.09668,1
3158.82568,3013.74243,1
3158.87646,2988.4043,1
3158.89746,2925.274,1
3158.909,2894.33374,1
3158.9397,3000.30859,1
3158.98877,2902.01733,1
3159.00146,2943.76147,1
3159.016,2765.96216,1
3159.044,2942.35474,1
3159.06421,2937.93,1
3159.06616,2875.90674,1
3159.08984,2894.54419,1
3159.12256,2942.77612,1
3159.126,2793.04688,1
3159.14,3180.80884,1
3159.14917,2860.215,1
3159.15234,3170.307,1
3159.17139,2890.71216,1
3159.19385,3024.422,1
3159.21021,2852.34814,1
3159.216,2911.40283,1
3159.22021,2970.89551,1
3159.22046,3067.098,1
3159.222,2941.83521,1
3159.27856,2944.97534,1
3159.28369,2876.10742,1
3159.30664,2999.42773,1
3159.30957,2806.275,1
3159.334,2901.52563,1
3159.37061,2927.97949,1
3159.398,2911.73315,1
3159.48169,2967.48657,1
3159.496,3124.25146,1
3159.5166,2924.25928,1
3159.51953,3004.481,1
3159.52148,2966.01758,1
3159.52563,2677.50073,1
3159.53955,2781.77686,1
3159.54346,3165.864,1
3159.54956,2980.62134,1
3159.562,2703.01538,1
3159.58813,2849.688,1
3159.59448,2877.516,1
3159.60132,2909.9126,1
3159.63477,2934.095,1
3159.652,2963.42871,1
3159.665,3040.76855,1
3159.66528,2948.37524,1
3159.732,2917.27417,1
3159.73682,3064.60645,1
3159.751,2950.97388,1
3159.75757,2933.49683,1
3159.82568,2959.44824,1
3159.87744,3258.12549,1
3159.88647,2934.04248,1
3159.90625,3173.95459,1
3159.907,2830.12964,1
3159.91675,2824.30737,1
3159.92822,2970.89819,1
3159.92944,3081.19727,1
3159.95044,2852.46729,1
3159.95264,3138.819,1
3160.02075,2993.866,1
3160.05029,3238.595,1
3160.066,2893.06372,1
3160.0686,2837.87964,1
3160.084,2846.70142,1
3160.10278,3216.28271,1
3160.11182,2958.72583,1
3160.11572,3036.86719,1
3160.15845,2881.588,1
3160.17114,2718.61133,1
3160.19336,3040.36646,1
3160.1936,3024.6062,1
3160.197,3161.88159,1
3160.19946,2879.572,1
3160.20825,2888.141,1
3160.23657,3260.94653,1
3160.23975,2820.481,1
3160.244,2955.94019,1
3160.24976,2939.88379,1
3160.277,3087.536,1
3160.29785,3023.17236,1
3160.31787,3200.09839,1
3160.33057,2924.92944,1
3160.37769,2808.75586,1
3160.39478,3091.08472,1
3160.404,2851.48828,1
3160.41284,3320.14722,1
3160.42285,3123.31616,1
3160.43433,2967.41357,1
3160.46777,2937.26,1
3160.53149,2714.68872,1
3160.54028,3011.46216,1
3160.55469,2794.22925,1
3160.57251,3117.60278,1
3160.60986,3160.82446,1
3160.6167,2788.071,1
3160.627,3154.2937,1
3160.68433,2867.85278,1
3160.72681,3113.77368,1
3160.79761,3025.41846,1
3160.803,2798.11,1
3160.81616,2836.28564,1
3160.81763,2836.606,1
3160.8396,2965.93433,1
3160.848,2927.87231,1
3160.8584,2799.59473,1
3160.87329,3028.173,1
3160.87524,2969.83667,1
3160.88477,3057.56958,1
3160.89771,2938.28638,1
3160.92847,2846.90015,1
3160.94165,2894.45654,1
3160.959,2781.20776,1
3160.96387,3015.041,1
3160.96558,2816.755,1
3160.966,3032.113,1
3161.00952,3037.16162,1
3161.02344,3280.034,1
3161.036,3020.91724,1
3161.04932,2810.623,1
3161.06079,3107.312,1
3161.068,2812.74121,1
3161.075,2835.8,1
3161.07544,2997.80225,1
3161.11133,2740.81348,1
3161.11646,2985.15771,1
3161.13623,2960.36133,1
3161.16162,2892.511,1
3161.17017,2843.58154,1
3161.21875,2832.66016,1
3161.22778,3060.56543,1
3161.23755,3232.82837,1
3161.24536,2896.80225,1
3161.29224,2861.89526,1
3161.33179,3065.894,1
3161.335,2972.44141,1
3161.342,2800.9812,1
3161.343,3029.146,1
3161.34546,2930.4458,1
3161.34937,2922.00342,1
3161.40186,3102.26343,1
3161.42822,2930.1814,1
3161.435,2927.76782,1
3161.436,2855.39673,1
3161.465,2811.231,1
3161.48071,2868.43945,1
3161.50537,2896.18457,1
3161.52222,2907.337,1
3161.534,3034.15356,1
3161.54785,2793.45386,1
3161.56055,2827.386,1
3161.565,3342.79126,1
3161.57837,2962.25977,1
3161.57935,2932.67627,1
3161.60425,2889.75317,1
3161.61,2947.81177,1
3161.62354,3142.98633,1
3161.638,2910.63574,1
3161.67065,2844.438,1
3161.679,2940.62476,1
3161.70264,2849.34644,1
3161.78052,2729.59058,1
3161.834,3127.283,1
3161.84131,3100.40942,1
3161.84521,2902.127,1
3161.88135,2760.538,1
3161.89526,2785.54443,1
3161.90332,2825.29932,1
3161.911,2981.14087,1
3161.915,2859.40479,1
3162.0144,2907.98535,1
3162.01758,2925.05786,1
3162.032,2972.66235,1
3162.036,3082.52441,1
3162.061,3172.68,1
3162.07861,2915.19214,1
3162.106,3025.96045,1
3162.12134,2873.913,1
3162.12329,2940.52856,1
3162.12427,2783.01221,1
3162.13013,2916.01416,1
3162.143,3071.60645,1
3162.15649,2875.51587,1
3162.15918,2961.76416,1
3162.18579,3037.45679,1
3162.1958,2889.30176,1
3162.19824,2874.866,1
3162.20874,3011.893,1
3162.21118,3010.82983,1
3162.21216,2962.31763,1
3162.23926,2849.09985,1
3162.24243,3103.56,1
3162.24561,2805.516,1
3162.276,3122.235,1
3162.29248,2783.487,1
3162.30371,2831.98071,1
3162.32837,2972.34521,1
3162.334,2857.47168,1
3162.33838,3158.12427,1
3162.37476,2876.07935,1
3162.38525,2851.54077,1
3162.38745,2880.649,1
3162.39185,3042.264,1
3162.402,3022.10083,1
3162.43433,2698.34277,1
3162.45239,2999.29224,1
3162.45776,2834.50244,1
3162.50977,2793.03223,1
3162.52148,3028.03076,1
3162.52148,3233.179,1
3162.58179,2915.76221,1
3162.61353,3038.75537,1
3162.61377,3210.26563,1
3162.6665,2961.417,1
3162.67188,2970.90454,1
3162.70947,2885.267,1
3162.71,2954.636,1
3162.775,2784.42017,1
3162.78833,2707.119,1
3162.8623,2826.09033,1
3162.88135,3025.95483,1
3162.8855,2920.87549,1
3162.89038,2872.82861,1
3162.89429,3081.38257,1
3162.89771,2967.401,1
3162.90527,3093.23584,1
3162.93652,2802.81787,1
3162.96021,2811.14453,1
3162.99438,2822.95679,1
3163.00171,2927.919,1
3163.00366,3206.1377,1
3163.018,2766.95874,1
3163.033,2927.42432,1
3163.03979,3187.12231,1
3163.04517,3019.14136,1
3163.06982,2987.46484,1
3163.07129,2937.393,1
3163.074,2881.90039,1
3163.09058,2881.75439,1
3163.11182,2916.02417,1
3163.14233,2951.185,1
3163.14966,3000.87476,1
3163.1748,3074.36646,1
3163.21362,2817.52124,1
3163.21973,2802.15356,1
3163.22729,3025.93359,1
3163.228,2988.72852,1
3163.25171,3002.98682,1
3163.297,2954.2334,1
3163.32324,2878.06079,1
3163.337,2921.99072,1
3163.33838,3092.393,1
3163.399,2841.78564,1
3163.40234,2814.243,1
3163.40283,2869.022,1
3163.419,2780.16821,1
3163.44067,2982.99341,1
3163.46631,2883.03027,1
3163.50464,2903.739,1
3163.51245,3036.81543,1
3163.5415,3126.805,1
3163.573,2957.36743,1
3163.59351,2950.138,1
3163.59741,3028.41016,1
3163.61157,3021.43652,1
3163.6394,2837.71631,1
3163.65942,2953.07031,1
3163.66821,3070.23682,1
3163.67,2842.58618,1
3163.72314,2818.11963,1
3163.72534,2840.77173,1
3163.72656,2949.65942,1
3163.75342,2821.89551,1
3163.77,3008.351,1
3163.82983,2898.563,1
3163.84668,2883.21558,1
3163.861,3143.519,1
3163.878,2736.457,1
3163.90967,3129.88281,1
3163.92163,2888.671,1
3163.929,3017.14868,1
3163.93,2825.16528,1
3163.94751,3014.40845,1
3164.05029,3063.12134,1
3164.061,2951.4563,1
3164.0647,3227.35938,1
3164.06519,2985.12622,1
3164.07,2818.09937,1
3164.096,2865.3335,1
3164.11475,2844.159,1
3164.14087,3152.35718,1
3164.16479,3045.769,1
3164.20239,2969.10718,1
3164.203,2913.82056,1
3164.21655,2768.23364,1
3164.22949,2834.29077,1
3164.26025,3167.30884,1
3164.26147,2710.488,1
3164.271,2906.50122,1
3164.28076,3022.86719,1
3164.28442,2751.713,1
3164.29956,2840.55957,1
3164.308,2883.53979,1
3164.318,3037.31226,1
3164.32056,2909.25781,1
3164.3938,2900.843,1
3164.4104,2855.81787,1
3164.41528,2917.4978,1
3164.43677,3198.85059,1
3164.47314,2979.92236,1
3164.532,2889.94824,1
3164.54858,2970.51587,1
3164.567,3038.29126,1
3164.567,2903.80664,1
3164.57446,3135.22119,1
3164.577,2900.35156,1
3164.58521,2890.53857,1
3164.65332,2995.85571,1
3164.67163,3007.43384,1
3164.67383,2751.34058,1
3164.743,3033.93359,1
3164.774,3103.73218,1
3164.7998,2774.21387,1
3164.819,2841.492,1
3164.83521,2787.23022,1
3164.85742,2902.42676,1
3164.85962,2982.61865,1
3164.98364,3061.38477,1
3165.03223,2882.50757,1
3165.03979,3160.15625,1
3165.046,3041.382,1
3165.062,3172.34985,1
3165.07129,2909.19043,1
3165.07324,2847.43726,1
3165.08813,2937.767,1
3165.11157,2844.745,1
3165.11157,3133.957,1
3165.17822,2980.07617,1
3165.18945,3318.95337,1
3165.22559,2943.0918,1
3165.245,2946.266,1
3165.25854,3174.93286,1
3165.2937,2872.93262,1
3165.32959,2886.50317,1
3165.34863,2922.509,1
3165.382,2955.483,1
3165.39575,2963.40918,1
3165.41577,2899.57813,1
3165.42,2962.58179,1
3165.53052,2957.62939,1
3165.555,3254.115,1
3165.61353,2798.649,1
3165.64429,2935.454,1
3165.64819,2858.74756,1
3165.69287,3105.50659,1
3165.694,3374.84839,1
3165.71875,2898.779,1
3165.72852,2948.24438,1
3165.73975,3132.95654,1
3165.77271,2791.67773,1
3165.78979,2819.94653,1
3165.8335,2898.30884,1
3165.87549,2882.60962,1
3165.88867,2999.86572,1
3165.9043,2929.584,1
3165.92651,2967.32153,1
3165.94873,2801.473,1
3166.00024,3161.62549,1
3166.0376,3035.639,1
3166.03833,2869.25854,1
3166.0542,2872.17358,1
3166.09351,3072.25073,1
3166.10986,2994.44238,1
3166.11523,2786.1416,1
3166.122,2964.18921,1
3166.12231,2798.75415,1
3166.12964,2901.01367,1
3166.1377,2941.12451,1
3166.14429,2933.08447,1
3166.16,2780.778,1
3166.176,2952.8562,1
3166.2207,2785.407,1
3166.22314,3105.48,1
3166.30151,2984.49756,1
3166.32056,3308.80566,1
3166.33252,2872.84814,1
3166.3457,2865.49365,1
3166.36,2809.249,1
3166.38379,3242.2998,1
3166.39844,2847.56372,1
3166.404,3045.52734,1
3166.40527,2885.23584,1
3166.44653,2986.72534,1
3166.462,2979.80444,1
3166.51416,2841.29932,1
3166.558,2785.89624,1
3166.558,2865.071,1
3166.56885,2970.92383,1
3166.633,2956.02954,1
3166.66113,2859.20947,1
3166.67261,2907.26758,1
3166.67432,2929.19727,1
3166.68018,2974.11719,1
3166.72046,2893.82715,1
3166.75269,2888.821,1
3166.831,2925.145,1
3166.83569,2854.77515,1
3166.86572,2999.005,1
3166.875,2761.96948,1
3166.87524,2925.85913,1
3166.903,3021.97729,1
3166.91455,2984.39014,1
3166.924,2875.417,1
3167.00342,2758.0293,1
3167.02173,2819.37524,1
3167.0918,2912.14014,1
3167.108,3258.96924,1
3167.15479,2846.051,1
3167.16357,3016.103,1
3167.16919,2863.6853,1
3167.202,2899.3335,1
3167.27148,3068.148,1
3167.27271,2967.62427,1
3167.276,2954.97021,1
3167.289,3191.509,1
3167.314,3092.32153,1
3167.315,3026.035,1
3167.334,3061.69336,1
3167.34,2844.57324,1
3167.401,3046.33984,1
3167.4043,2869.313,1
3167.409,2954.06421,1
3167.40942,2808.18018,1
3167.438,2930.085,1
3167.47217,2744.435,1
3167.47534,2930.193,1
3167.53418,2930.09863,1
3167.54126,2950.92627,1
3167.55981,2805.19678,1
3167.572,2961.79419,1
3167.57227,2698.52832,1
3167.61914,2739.44482,1
3167.63818,2856.25317,1
3167.64258,3131.684,1
3167.69,2908.25439,1
3167.6958,2823.96631,1
3167.70044,2786.45361,1
3167.70166,3021.15845,1
3167.70337,2878.51123,1
3167.71021,2785.12573,1
3167.74561,2781.55664,1
3167.75366,2994.56982,1
3167.79614,2800.29175,1
3167.81567,3082.72754,1
3167.81665,3041.50781,1
3167.88354,3017.44458,1
3167.915,2788.16968,1
3167.91675,3157.40723,1
3167.92676,2908.581,1
3167.97852,2906.8042,1
3167.97974,3172.087,1
3167.9856,2768.8938,1
3168.01172,3177.832,1
3168.03369,2907.466,1
3168.04224,3091.62036,1
3168.07275,2768.924,1
3168.08765,2854.926,1
3168.10522,2877.61621,1
3168.13135,3013.75684,1
3168.17651,3020.9895,1
3168.182,2974.93,1
3168.19263,2952.475,1
3168.20215,2977.16382,1
3168.22363,2823.09937,1
3168.23413,3060.37231,1
3168.23462,2951.96973,1
3168.25366,3176.72168,1
3168.25635,2919.61426,1
3168.25952,2998.98145,1
3168.26563,2858.83521,1
3168.2937,2996.72119,1
3168.3042,2824.32275,1
3168.32373,2751.75513,1
3168.343,3079.08618,1
3168.353,2893.441,1
3168.359,2806.73926,1
3168.3772,2862.248,1
3168.38672,2928.90967,1
3168.3938,3196.39648,1
3168.416,3022.14063,1
3168.43066,3033.20361,1
3168.4314,2870.84888,1
3168.45264,2953.16333,1
3168.48218,2833.35083,1
3168.50928,2784.65112,1
3168.51831,2849.7373,1
3168.53149,3124.314,1
3168.53442,2741.61646,1
3168.53687,3058.62476,1
3168.55322,2833.83276,1
3168.58569,2960.42065,1
3168.60547,2932.31567,1
3168.61938,2977.994,1
3168.62134,2795.96167,1
3168.62378,3092.74023,1
3168.62451,2899.64868,1
3168.62939,2798.33716,1
3168.65186,2837.499,1
3168.67114,2860.36523,1
3168.70435,2975.49414,1
3168.7124,2962.041,1
3168.731,2892.27051,1
3168.74072,2827.873,1
3168.78955,2812.39771,1
3168.799,2993.10547,1
3168.82739,2946.226,1
3168.8313,2798.75586,1
3168.83667,2905.961,1
3168.84131,2952.9668,1
3168.902,3141.18872,1
3168.92944,2937.57153,1
3168.93237,3081.83252,1
3168.95068,2934.19,1
3168.95142,3266.43579,1
3168.96387,3078.64917,1
3168.9668,2929.83,1
3168.98657,2766.64258,1
3169.04883,2832.26465,1
3169.06616,2875.25879,1
3169.07178,3191.23169,1
3169.07739,3047.74463,1
3169.15771,3211.60571,1
3169.19067,3030.05151,1
3169.206,2997.71436,1
3169.216,3138.592,1
3169.23877,2958.743,1
3169.25928,2907.7666,1
3169.27246,2814.77051,1
3169.31616,2826.93115,1
3169.369,2853.033,1
3169.378,3088.36377,1
3169.44238,2948.35815,1
3169.46045,2921.245,1
3169.46313,2905.95313,1
3169.46558,2954.694,1
3169.49121,2877.053,1
3169.53027,3019.252,1
3169.5415,2909.02124,1
3169.55322,3205.63428,1
3169.596,3084.59448,1
3169.63428,3188.57983,1
3169.73169,3024.43872,1
3169.774,2970.46558,1
3169.7793,2957.57983,1
3169.782,2840.96362,1
3169.861,3267.72266,1
3169.885,2960.95142,1
3169.8894,2834.33276,1
3169.922,3090.98975,1
3169.92285,2917.04468,1
3169.945,2939.34033,1
3169.997,2896.00757,1
3170.08545,2820.13062,1
3170.15356,2868.65259,1
3170.1687,2906.27856,1
3170.181,2886.23584,1
3170.1814,2993.92944,1
3170.18823,3078.6,1
3170.203,2845.20117,1
3170.21948,2867.80957,1
3170.23438,2932.93262,1
3170.23462,2790.20581,1
3170.24487,2859.30786,1
3170.2522,2854.26318,1
3170.30444,2841.08667,1
3170.31665,2972.707,1
3170.33521,3065.10254,1
3170.34766,2971.03418,1
3170.34766,3134.97852,1
3170.418,2731.714,1
3170.46436,2969.26538,1
3170.49487,2917.78516,1
3170.54541,2940.05225,1
3170.56763,3054.414,1
3170.58154,2886.14014,1
3170.59717,2874.77563,1
3170.603,3042.109,1
3170.63013,3177.34619,1
3170.715,2887.1543,1
3170.74683,3013.42822,1
3170.75171,2923.13037,1
3170.76074,2825.20776,1
3170.7666,2871.80249,1
3170.779,2947.868,1
3170.79272,3082.291,1
3170.795,3319.31226,1
3170.814,2789.28027,1
3170.829,3278.54248,1
3170.838,2774.71436,1
3170.853,2902.628,1
3170.87061,2988.98779,1
3170.87646,2942.76465,1
3170.94434,3041.74316,1
3170.97168,2877.17188,1
3171.03149,3072.01685,1
3171.0498,3017.37549,1
3171.07129,2878.4397,1
3171.0813,2926.65942,1
3171.103,2846.92383,1
3171.10864,2833.01953,1
3171.114,2975.45874,1
3171.14063,3150.272,1
3171.164,3000.372,1
3171.21313,2856.10352,1
3171.22241,2839.72144,1
3171.23657,2942.2937,1
3171.29028,2847.963,1
3171.2937,2912.6,1
3171.31836,3078.38745,1
3171.325,2852.112,1
3171.495,3177.54053,1
3171.50244,2913.47852,1
3171.51123,3052.568,1
3171.51563,2779.49976,1
3171.53735,2751.51758,1
3171.5437,3160.266,1
3171.55078,2977.04785,1
3171.5625,3284.99316,1
3171.56372,2876.63257,1
3171.577,3091.3396,1
3171.582,2951.306,1
3171.59058,2777.70874,1
3171.59619,2899.404,1
3171.6438,2949.42773,1
3171.64868,2951.30713,1
3171.73,2950.559,1
3171.73267,2910.91919,1
3171.75269,3168.753,1
3171.77783,2985.907,1
3171.82349,2970.52075,1
3171.83447,3032.69849,1
3171.8396,2959.21,1
3171.83984,2807.39478,1
3171.872,2900.974,1
3171.875,3062.44458,1
3171.88574,3080.376,1
3171.89185,3156.29761,1
3171.91626,3026.187,1
3171.92969,3232.72437,1
3171.93359,2827.688,1
3171.95313,2954.00049,1
3171.972,3089.08813,1
3171.99219,2991.60474,1
3172.01,2816.19141,1
3172.02954,3010.563,1
3172.03125,3120.216,1
3172.094,2982.22314,1
3172.10327,3124.18359,1
3172.10718,2891.06274,1
3172.13086,2769.70532,1
3172.15039,2802.46265,1
3172.16,3068.63623,1
3172.19067,2839.43726,1
3172.19556,3053.04272,1
3172.21387,2912.03052,1
3172.217,2920.198,1
3172.224,3001.57275,1
3172.23828,3111.133,1
3172.25928,2815.68579,1
3172.29834,2847.07056,1
3172.34619,2886.432,1
3172.35,2867.971,1
3172.39087,3025.10986,1
3172.41113,2848.05322,1
3172.42041,3093.88062,1
3172.435,2897.96362,1
3172.44946,2926.84229,1
3172.452,2913.03125,1
3172.466,2836.30249,1
3172.476,2848.315,1
3172.507,2979.71021,1
3172.50928,2884.395,1
3172.51953,3187.2312,1
3172.52539,2868.91748,1
3172.54663,2935.683,1
3172.56226,3035.51538,1
3172.62354,2942.75928,1
3172.68481,2868.45776,1
3172.68481,3000.01831,1
3172.72583,2990.7627,1
3172.73438,2892.37549,1
3172.73462,2873.29663,1
3172.736,3101.15454,1
3172.80151,2813.74658,1
3172.80713,2905.04785,1
3172.834,2785.51367,1
3172.84,3077.286,1
3172.84082,2895.26855,1
3172.864,2932.54639,1
3172.87134,3116.754,1
3172.879,2988.59253,1
3172.89087,2846.45264,1
3172.90283,2882.547,1
3172.90967,3021.02881,1
3172.93286,2971.10181,1
3172.96729,3192.20947,1
3173.022,2868.80664,1
3173.02222,3023.831,1
3173.024,2871.40771,1
3173.029,3170.93262,1
3173.086,2892.607,1
3173.09814,2884.069,1
3173.111,2998.871,1
3173.11353,2830.80078,1
3173.11987,2982.66138,1
3173.13062,3076.51782,1
3173.14575,3034.61255,1
3173.16113,2808.45044,1
3173.17188,2952.765,1
3173.17822,2853.74023,1
3173.187,2902.022,1
3173.20361,3031.57,1
3173.21,2863.439,1
3173.23853,2912.47168,1
3173.24463,2905.1665,1
3173.24658,2825.858,1
3173.2666,2809.4,1
3173.29248,2780.59033,1
3173.29468,2994.05933,1
3173.30249,2888.736,1
3173.30518,2947.7168,1
3173.324,3009.97729,1
3173.33618,3277.07446,1
3173.35083,2859.72461,1
3173.38184,2775.24219,1
3173.38965,2843.37573,1
3173.40039,2834.20532,1
3173.434,2829.7373,1
3173.44165,2833.86475,1
3173.44238,2773.819,1
3173.4856,2975.97388,1
3173.539,2723.45581,1
3173.572,3086.949,1
3173.601,3084.73413,1
3173.66577,2825.34521,1
3173.68,3015.76245,1
3173.73,2783.049,1
3173.75073,2936.961,1
3173.75269,3061.38037,1
3173.75879,3087.09448,1
3173.76514,3096.956,1
3173.81665,2701.99976,1
3173.81982,3078.81152,1
3173.84863,3233.269,1
3173.901,2780.94922,1
3173.907,2902.7395,1
3173.94653,3009.35156,1
3173.989,3054.10352,1
3174.037,2743.09668,1
3174.07861,2832.383,1
3174.13086,2940.23657,1
3174.136,2794.4668,1
3174.144,2963.24121,1
3174.151,2971.50562,1
3174.16846,2869.12915,1
3174.18042,3058.54,1
3174.1875,2967.36743,1
3174.19067,2853.07349,1
3174.195,2740.69019,1
3174.20532,2851.0957,1
3174.23071,2823.02026,1
3174.23633,3002.57568,1
3174.262,2846.97925,1
3174.264,3076.4707,1
3174.369,2928.16724,1
3174.40259,3051.23779,1
3174.40381,3026.915,1
3174.43237,2800.212,1
3174.49023,2779.64722,1
3174.51465,2903.18433,1
3174.51514,3046.10718,1
3174.53442,2893.039,1
3174.55981,2862.69019,1
3174.61572,3200.50244,1
3174.63745,2852.58643,1
3174.6416,2892.17358,1
3174.65381,2981.327,1
3174.69971,2985.17334,1
3174.704,2908.88452,1
3174.756,3181.981,1
3174.77783,3038.35352,1
3174.785,2917.67749,1
3174.813,2932.1394,1
3174.81836,3011.43237,1
3174.8457,3172.483,1
3174.84644,3034.147,1
3174.852,2883.54224,1
3174.907,2916.39575,1
3174.91,3016.44849,1
3174.95459,3204.829,1
3174.95654,2957.35425,1
3174.95972,2999.45679,1
3174.96484,3036.419,1
3174.992,2986.34839,1
3175.01221,2933.39722,1
3175.05,3111.171,1
3175.053,2935.05713,1
3175.061,3035.3042,1
3175.09,2970.31445,1
3175.09351,2978.55859,1
3175.11133,3004.931,1
3175.12646,3157.58521,1
3175.17188,2926.96313,1
3175.2,2927.45581,1
3175.29688,3045.996,1
3175.3042,2962.395,1
3175.369,2894.492,1
3175.405,2975.364,1
3175.452,2872.79834,1
3175.45654,2943.65039,1
3175.471,2976.10938,1
3175.481,2855.27148,1
3175.49219,3219.06055,1
3175.53345,2880.067,1
3175.54248,2980.83716,1
3175.572,2962.39063,1
3175.62671,2756.409,1
3175.75952,3060.78076,1
3175.86914,3039.415,1
3175.87817,2879.114,1
3175.911,2896.51953,1
3175.913,3186.52173,1
3175.923,2978.03125,1
3176.014,3057.67285,1
3176.02319,2957.58521,1
3176.05225,2970.07837,1
3176.054,2850.43481,1
3176.06836,3057.074,1
3176.081,2905.966,1
3176.11328,2816.49121,1
3176.15063,2792.84521,1
3176.22339,2883.66016,1
3176.24,3031.11865,1
3176.26025,2862.393,1
3176.26465,2893.69336,1
3176.34546,2816.56372,1
3176.352,2837.18848,1
3176.357,2986.77563,1
3176.35986,3058.819,1
3176.422,3267.27515,1
3176.42944,3059.742,1
3176.45215,2953.255,1
3176.48267,3039.60571,1
3176.50024,3358.75317,1
3176.53076,3148.92114,1
3176.54053,2959.72729,1
3176.55322,2833.52954,1
3176.56519,3245.539,1
3176.567,3092.65063,1
3176.57886,3083.08081,1
3176.59277,2981.928,1
3176.64282,3131.95679,1
3176.67529,2781.61938,1
3176.73535,2911.258,1
3176.75049,3019.93335,1
