Ch1 Amplitude,Ch2 Amplitude,Cluster
2991.91016,2875.201,1
2991.91943,2803.22119,1
2991.92139,2764.74658,1
2991.92432,2697.12036,1
2991.9314,2850.21436,1
2991.9873,2890.88184,1
2992.0127,2826.008,1
2992.01929,2800.31567,1
2992.055,3039.93677,1
2992.13,2808.43384,1
2992.14624,2757.197,1
2992.15674,2802.78833,1
2992.163,2763.42285,1
2992.17139,2892.09326,1
2992.17944,2895.03247,1
2992.19043,2923.82886,1
2992.19434,2719.69263,1
2992.20581,2831.438,1
2992.22754,2795.27173,1
2992.258,2841.55371,1
2992.28076,2898.80322,1
2992.2854,2836.748,1
2992.32056,2821.147,1
2992.32129,2767.99414,1
2992.34277,2981.834,1
2992.34717,2825.81421,1
2992.349,2722.408,1
2992.36963,2835.3313,1
2992.41235,2632.56714,1
2992.42236,2817.97046,1
2992.4292,2947.79053,1
2992.44531,2766.179,1
2992.458,2769.117,1
2992.472,2803.32935,1
2992.52661,2698.37524,1
2992.52979,2828.2207,1
2992.53271,2841.02661,1
2992.5376,2955.77417,1
2992.53979,2888.2207,1
2992.556,2878.26855,1
2992.59619,2741.23071,1
2992.641,2774.38281,1
2992.70972,2955.098,1
2992.71558,2811.49731,1
2992.71851,2881.79736,1
2992.752,2890.578,1
2992.75317,2663.85083,1
2992.78516,2767.083,1
2992.8186,2820.22974,1
2992.83667,2841.88037,1
2992.84277,2774.503,1
2992.84351,2659.76025,1
2992.90063,2608.422,1
2992.90967,2727.71484,1
2992.93042,2748.93042,1
2992.952,3000.79053,1
2992.96777,2929.8125,1
2993.02783,2914.99854,1
2993.03149,2744.37158,1
2993.03516,2960.04688,1
2993.047,2745.84668,1
2993.08472,2711.94116,1
2993.0874,2780.64868,1
2993.08838,2825.1626,1
2993.10156,2863.48584,1
2993.12939,2809.949,1
2993.14526,2844.62646,1
2993.16748,2805.2832,1
2993.16821,2890.071,1
2993.172,2670.108,1
2993.2124,2853.30933,1
2993.23584,2840.23267,1
2993.237,2890.414,1
2993.24023,2690.47363,1
2993.247,2812.99854,1
2993.249,2908.93335,1
2993.265,2767.89258,1
2993.276,2895.779,1
2993.28369,2722.90723,1
2993.309,2880.599,1
2993.313,2834.197,1
2993.44873,2805.30469,1
2993.48242,2860.32031,1
2993.493,2838.39844,1
2993.52246,2829.70068,1
2993.52954,2873.683,1
2993.54053,2876.89941,1
2993.55518,2967.235,1
2993.618,2768.31421,1
2993.637,2780.747,1
2993.6687,2903.50464,1
2993.67725,2820.93921,1
2993.68066,2769.89819,1
2993.70459,2755.07178,1
2993.72827,2982.147,1
2993.763,2777.76147,1
2993.796,2954.4353,1
2993.81641,2823.53125,1
2993.82837,2717.40576,1
2993.83032,2790.72217,1
2993.833,2854.91626,1
2993.92163,2846.87744,1
2993.92383,2882.28784,1
2993.95361,2793.58081,1
2993.95581,2859.05054,1
2993.98145,2902.26367,1
2993.98926,2924.63574,1
2994.01416,2986.57422,1
2994.0166,2862.9104,1
2994.024,2816.45654,1
2994.03613,2920.53979,1
2994.05762,2820.83887,1
2994.0603,2843.33521,1
2994.17,2748.27881,1
2994.18066,2947.88452,1
2994.18457,2844.73218,1
2994.20972,2732.45459,1
2994.21558,2840.88184,1
2994.21851,2708.64624,1
2994.22559,2784.57373,1
2994.24048,2780.47021,1
2994.241,2745.187,1
2994.323,2843.45532,1
2994.32764,2819.60815,1
2994.35,2739.30957,1
2994.3833,2866.80518,1
2994.38525,2896.68042,1
2994.40869,2819.41016,1
2994.46118,2754.50879,1
2994.4707,2797.91333,1
2994.472,2867.16138,1
2994.50073,2754.766,1
2994.506,2696.89429,1
2994.52148,2861.75049,1
2994.52783,2744.47534,1
2994.54761,2733.86328,1
2994.55,2716.65479,1
2994.5625,2852.9314,1
2994.5708,2898.05176,1
2994.57666,2757.006,1
2994.613,2879.449,1
2994.61572,2982.31567,1
2994.62,2799.84448,1
2994.66333,2843.798,1
2994.67358,2701.87524,1
2994.6814,2852.94751,1
2994.7312,2727.3606,1
2994.73218,2811.47168,1
2994.75049,2809.465,1
2994.76831,2901.7854,1
2994.79321,2842.37866,1
2994.79785,2801.01367,1
2994.82837,3020.29321,1
2994.84082,2829.82422,1
2994.85742,2629.09448,1
2994.86035,2818.77075,1
2994.87061,2785.729,1
2994.87866,2763.04175,1
2994.91528,2698.1167,1
2995.00439,2874.86719,1
2995.02881,2822.72729,1
2995.02979,2800.67456,1
2995.06763,2862.2644,1
2995.09326,2776.69971,1
2995.11719,2989.58667,1
2995.12549,2814.74878,1
2995.12646,2804.208,1
2995.137,2788.16284,1
2995.139,2816.12817,1
2995.17188,2820.77954,1
2995.18921,2814.8147,1
2995.24463,2793.546,1
2995.25,2763.10352,1
2995.28271,2976.52759,1
2995.299,2787.33325,1
2995.31982,2849.89722,1
2995.34131,2888.92969,1
2995.39087,2736.21729,1
2995.40723,2844.28052,1
2995.41943,2797.16748,1
2995.43335,2864.251,1
2995.45166,2758.37427,1
2995.463,2736.4624,1
2995.51758,2784.21167,1
2995.5498,2789.925,1
2995.601,2754.04688,1
2995.62231,2805.59985,1
2995.62476,2764.75562,1
2995.65,2890.52051,1
2995.66016,2853.846,1
2995.66187,2814.46338,1
2995.67749,2834.15,1
2995.70825,2663.48535,1
2995.73438,2784.19751,1
2995.73926,2870.176,1
2995.746,2773.78833,1
2995.76587,2686.46436,1
2995.78345,2823.92139,1
2995.79761,2807.85645,1
2995.82544,2854.321,1
2995.83887,2771.89233,1
2995.85522,2847.57178,1
2995.86938,2749.92358,1
2995.87158,2665.147,1
2995.8894,2798.415,1
2995.9353,2729.44482,1
2995.95825,2659.66162,1
2996.00464,2854.0686,1
2996.04565,2883.774,1
2996.06323,2843.236,1
2996.08423,2865.57813,1
2996.09473,2903.77759,1
2996.10449,2646.09277,1
2996.10986,2736.63379,1
2996.15234,2854.045,1
2996.17969,2767.858,1
2996.26172,2880.01587,1
2996.26953,2764.30029,1
2996.317,2790.18726,1
2996.32422,2859.769,1
2996.33252,2925.18,1
2996.34473,2793.20776,1
2996.355,2826.15234,1
2996.35864,2860.09082,1
2996.364,2877.8606,1
2996.36646,2742.29565,1
2996.38818,2921.48462,1
2996.40576,2776.11646,1
2996.40649,2845.68,1
2996.414,2907.345,1
2996.416,2685.65063,1
2996.45752,2754.28247,1
2996.49268,2838.51,1
2996.509,2746.10669,1
2996.50928,2813.59766,1
2996.52539,2621.236,1
2996.53027,2912.40161,1
2996.5332,2653.656,1
2996.56616,3008.89819,1
2996.59058,2736.88013,1
2996.59131,2777.8,1
2996.64,2907.83057,1
2996.66553,2840.54614,1
2996.70386,2905.14941,1
2996.72974,2802.155,1
2996.77441,2740.87378,1
2996.82837,2820.774,1
2996.89819,2784.43652,1
2996.90869,2926.0752,1
2996.939,2855.00562,1
2996.94727,2921.007,1
2996.95679,2749.8125,1
2996.987,2894.49658,1
2997.00049,2837.79175,1
2997.02515,2919.863,1
2997.07739,2655.569,1
2997.07861,2752.9668,1
2997.155,2947.65967,1
2997.18213,2881.5564,1
2997.18359,2717.82861,1
2997.207,2846.583,1
2997.20728,2934.7395,1
2997.21777,2888.06323,1
2997.22461,2756.077,1
2997.298,2731.14,1
2997.29956,2858.71362,1
2997.371,2802.275,1
2997.39355,2915.64429,1
2997.41,2916.92261,1
2997.4624,2757.85547,1
2997.46826,3029.30371,1
2997.49072,2820.97729,1
2997.54517,2718.715,1
2997.57251,2744.66235,1
2997.58472,2814.58447,1
2997.59448,2845.43555,1
2997.59521,2981.72632,1
2997.59961,2914.67,1
2997.66943,2733.26343,1
2997.69434,2775.775,1
2997.70654,2777.49829,1
2997.728,2761.324,1
2997.74072,2839.524,1
2997.91333,2744.19141,1
2997.91724,2645.62451,1
2997.9314,2934.74683,1
2997.97534,2743.681,1
2997.9812,2840.36328,1
2997.99023,2539.26416,1
2998.00684,2861.38574,1
2998.03516,2761.267,1
2998.03857,2944.08423,1
2998.051,2919.29053,1
2998.073,2788.25562,1
2998.11084,2651.449,1
2998.12476,2852.42676,1
2998.15161,2941.64917,1
2998.16553,2725.79126,1
2998.18,2793.828,1
2998.1814,2820.49927,1
2998.208,2798.86279,1
2998.20947,2761.06079,1
2998.21387,2928.37769,1
2998.276,2706.7998,1
2998.28052,2677.279,1
2998.28125,2962.87573,1
2998.302,2741.42163,1
2998.36133,2756.45435,1
2998.36255,2816.3374,1
2998.40576,2805.04321,1
2998.42578,2942.539,1
2998.42627,2873.15283,1
2998.4458,2955.62915,1
2998.45215,2778.36743,1
2998.464,2811.96313,1
2998.47681,2850.6123,1
2998.48633,2804.27881,1
2998.489,2871.75146,1
2998.54272,2640.1394,1
2998.551,2782.013,1
2998.56,2606.65454,1
2998.56128,2857.366,1
2998.568,2911.86353,1
2998.601,2813.1145,1
2998.6062,2760.15283,1
2998.60962,2962.8772,1
2998.6145,2923.80884,1
2998.6167,2737.60352,1
2998.662,2718.50049,1
2998.68115,2687.942,1
2998.682,2779.60059,1
2998.692,2725.389,1
2998.71631,2970.29419,1
2998.718,2877.20044,1
2998.74585,2938.17139,1
2998.74854,2824.088,1
2998.763,2790.937,1
2998.7644,2845.362,1
2998.77222,2962.18872,1
2998.77637,2964.25317,1
2998.77686,2742.973,1
2998.78125,2885.26831,1
2998.785,2950.01685,1
2998.7876,2739.25049,1
2998.805,2743.13916,1
2998.876,2858.509,1
2998.902,2807.75049,1
2998.98218,2874.91821,1
2998.99487,2850.988,1
2999.0127,2832.44116,1
2999.06543,2924.18164,1
2999.08154,2863.944,1
2999.08716,2766.34717,1
2999.08765,2837.45581,1
2999.09473,2781.3125,1
2999.11768,2824.73315,1
2999.14355,2762.7417,1
2999.17627,2831.712,1
2999.18066,2823.52026,1
2999.20239,2823.70435,1
2999.20581,2842.614,1
2999.2207,2835.82764,1
2999.23218,2774.48,1
2999.289,2825.83228,1
2999.3396,2813.76782,1
2999.35522,2858.398,1
2999.393,2845.90967,1
2999.42749,2814.96436,1
2999.4436,2697.31763,1
2999.446,3022.54443,1
2999.45166,2951.70068,1
2999.46533,2758.53833,1
2999.475,2758.37939,1
2999.49585,2611.86841,1
2999.5188,2698.41675,1
2999.52563,2790.377,1
2999.5498,2846.94531,1
2999.56079,2804.20117,1
2999.59839,2830.50659,1
2999.60742,2849.18433,1
2999.61938,2743.59961,1
2999.642,2874.38013,1
2999.7312,2913.122,1
2999.73755,2806.5437,1
2999.75635,2936.14014,1
2999.79956,2730.27368,1
2999.80981,2934.454,1
2999.82813,2796.4187,1
2999.83081,2714.38672,1
2999.83521,2847.0127,1
2999.844,2766.68652,1
2999.87451,3045.39282,1
2999.87964,3003.89624,1
2999.88647,2792.81641,1
2999.908,2775.07617,1
2999.92163,2800.706,1
2999.92627,2802.5564,1
2999.93,2822.59155,1
2999.96533,2795.8313,1
2999.97168,2625.30054,1
3000.00928,2815.7937,1
3000.01221,2785.82666,1
3000.02441,2842.21851,1
3000.03052,2851.35132,1
3000.03687,2849.55444,1
3000.06567,2722.707,1
3000.13721,2855.684,1
3000.185,2854.50952,1
3000.201,2866.6106,1
3000.20435,2722.25342,1
3000.26733,2885.45532,1
3000.276,2903.09546,1
3000.278,2800.12329,1
3000.30273,2781.25366,1
3000.31226,2855.21777,1
3000.32642,2792.15454,1
3000.336,2810.51831,1
3000.33984,3035.16968,1
3000.376,2846.77344,1
3000.39233,2868.83447,1
3000.417,2715.62231,1
3000.43848,2934.78564,1
3000.44287,2811.41968,1
3000.49146,2929.059,1
3000.49341,2735.02661,1
3000.50269,2696.041,1
3000.54663,2892.779,1
3000.56274,2843.60083,1
3000.57544,2820.50342,1
3000.60742,2739.719,1
3000.60864,2827.46484,1
3000.6145,2766.61475,1
3000.62329,3052.84961,1
3000.65332,2894.60864,1
3000.667,2869.255,1
3000.67358,2907.876,1
3000.70728,2763.86719,1
3000.71924,2797.59326,1
3000.72168,2635.70972,1
3000.722,2813.49854,1
3000.74072,2804.39917,1
3000.741,2697.406,1
3000.762,2775.77441,1
3000.83521,2757.42139,1
3000.87744,2712.303,1
3000.88,2695.287,1
3000.92334,2803.53345,1
3000.942,2744.45532,1
3000.945,2769.26538,1
3000.99268,2851.22144,1
3000.99536,2789.723,1
3001.01587,2787.77417,1
3001.0376,2967.232,1
3001.05786,2781,1
3001.09351,2945.581,1
3001.11743,2897.92529,1
3001.16284,2821.90283,1
3001.19141,2988.71143,1
3001.2085,2772.63452,1
3001.213,2801.33667,1
3001.23755,2771.98584,1
3001.27783,2841.37256,1
3001.32861,2779.539,1
3001.38428,2870.03833,1
3001.38672,2730.50537,1
3001.39844,2848.49414,1
3001.404,2822.78735,1
3001.43872,2915.52271,1
3001.44824,2814.05884,1
3001.45313,2792.47046,1
3001.49854,2855.18066,1
3001.505,2751.67,1
3001.5498,2841.371,1
3001.554,2915.437,1
3001.556,2717.3374,1
3001.579,2828.563,1
3001.59253,2862.60034,1
3001.60547,2918.19385,1
3001.61328,2902.28076,1
3001.63574,2892.428,1
3001.664,2905.02612,1
3001.67285,2809.8147,1
3001.676,2864.5127,1
3001.67822,2779.23657,1
3001.70386,2850.86743,1
3001.74341,2898.86816,1
3001.75073,2761.36572,1
3001.78833,2852.41187,1
3001.794,2793.77979,1
3001.802,2961.971,1
3001.819,2952.24072,1
3001.83276,2812.44922,1
3001.8335,2894.158,1
3001.85522,2767.49243,1
3001.87158,2776.69116,1
3001.87329,2822.081,1
3001.87524,2762.46338,1
3001.88062,2801.94141,1
3001.885,2732.01172,1
3001.90259,2736.82324,1
3001.93677,2878.161,1
3001.93921,2907.766,1
3001.96387,2983.19067,1
3001.97021,2888.80859,1
3001.99048,2935.26025,1
3001.99951,2784.31348,1
3002.01733,2874.80322,1
3002.02124,2804.26831,1
3002.063,2826.659,1
3002.12842,2850.185,1
3002.139,2855.09229,1
3002.182,2964.224,1
3002.18384,2868.93628,1
3002.19336,2942.08765,1
3002.22217,2853.87378,1
3002.232,2842.22021,1
3002.25122,2863.37866,1
3002.25732,2891.43848,1
3002.27124,2771.27124,1
3002.3064,2750.17,1
3002.30762,2866.63965,1
3002.319,2686.2312,1
3002.379,2869.77637,1
3002.42676,2765.07861,1
3002.4436,2858.92456,1
3002.44556,2986.948,1
3002.47632,3020.5105,1
3002.477,2866.27417,1
3002.483,2882.885,1
3002.50854,2862.192,1
3002.58154,2865.443,1
3002.58228,2961.90625,1
3002.5957,2900.50366,1
3002.63159,2739.73657,1
3002.63525,2772.71,1
3002.64551,2868.1875,1
3002.69849,2809.36426,1
3002.70068,2889.53955,1
3002.71216,2984.69336,1
3002.71362,2754.105,1
3002.7478,2763.492,1
3002.77563,2810.522,1
3002.77881,2854.87256,1
3002.7998,2766.15186,1
3002.808,2829.31055,1
3002.83936,2709.24487,1
3002.84351,2882.40942,1
3002.87329,2903.819,1
3002.87329,2794.84473,1
3002.874,3064.15527,1
3002.90674,2852.237,1
3002.92285,2629.234,1
3002.93457,2952.92529,1
3002.93945,2787.67041,1
3002.97681,2972.663,1
3003.008,2835.48047,1
3003.01367,2729.51465,1
3003.03857,2771.51123,1
3003.07642,2711.082,1
3003.087,2818.964,1
3003.10278,2904.066,1
3003.10669,2870.04663,1
3003.117,2958.26367,1
3003.117,2804.88477,1
3003.11938,2940.50635,1
3003.13257,2818.36719,1
3003.13525,2733.47437,1
3003.14258,2985.666,1
3003.14355,2790.06763,1
3003.14941,2776.76465,1
3003.1687,2857.08252,1
3003.174,2783.87939,1
3003.18774,2727.118,1
3003.19263,2868.9856,1
3003.2334,2829.24341,1
3003.24365,2839.762,1
3003.304,2702.74829,1
3003.3042,2747.863,1
3003.321,2814.66382,1
3003.34546,2867.51367,1
3003.36377,2870.25952,1
3003.37622,3017.56055,1
3003.409,2842.59033,1
3003.41577,2864.08618,1
3003.449,2753.41919,1
3003.45264,2801.25781,1
3003.47754,2755.02222,1
3003.513,2856.68433,1
3003.53174,2784.45117,1
3003.57153,2897.77856,1
3003.583,2928.876,1
3003.59131,2938.01587,1
3003.6875,2951.89575,1
3003.69067,2658.835,1
3003.77539,2904.969,1
3003.7832,2838.72314,1
3003.80957,2939.64233,1
3003.81152,2656.861,1
3003.82983,3048.598,1
3003.83862,2775.377,1
3003.89038,2950.74072,1
3003.89624,2850.06348,1
3003.89844,2807.77661,1
3003.92358,2820.149,1
3003.93823,2928.31567,1
3003.97681,2934.26172,1
3003.99438,2852.68774,1
3004.0022,2831.79224,1
3004.0083,2788.41553,1
3004.01318,2820.61914,1
3004.0144,2637.40063,1
3004.02759,3017.12183,1
3004.06226,2887.06421,1
3004.08057,2819.28882,1
3004.091,2872.613,1
3004.09448,2717.206,1
3004.10449,2726.818,1
3004.12671,2771.64819,1
3004.13062,2965.445,1
3004.15967,2806.1814,1
3004.17676,2829.58252,1
3004.18286,3004.48242,1
3004.22363,2750.478,1
3004.23022,2853.736,1
3004.25854,2726.673,1
3004.378,2703.61035,1
3004.385,2705.85986,1
3004.40845,2859.93335,1
3004.425,2915.55786,1
3004.434,3031.31567,1
3004.45337,2841.10449,1
3004.461,2839.50732,1
3004.46826,2877.34424,1
3004.50269,2804.579,1
3004.50928,2784.8147,1
3004.534,2767.52441,1
3004.54,2781.6897,1
3004.55835,2939.75,1
3004.58447,2861.014,1
3004.60229,2913.50415,1
3004.61987,2804.44263,1
3004.62451,2784.012,1
3004.62476,2912.15234,1
3004.62646,2712.31738,1
3004.65649,2786.5437,1
3004.665,2847.27,1
3004.676,2883.19165,1
3004.70239,2905.54834,1
3004.7207,2824.29175,1
3004.721,2910.76733,1
3004.74048,2847.78613,1
3004.74414,2732.158,1
3004.7666,2880.39917,1
3004.76733,2858.81543,1
3004.7793,2767.734,1
3004.78613,2914.05664,1
3004.78784,2977.499,1
3004.83545,2888.606,1
3004.83813,2818.29321,1
3004.85718,2809.501,1
3004.86914,2743.75146,1
3004.88013,2747.6106,1
3004.96655,2769.82251,1
3005.017,2948.48169,1
3005.05,2831.81,1
3005.0625,2953.65454,1
3005.06372,2696.97729,1
3005.07129,2716.65845,1
3005.0918,2899.905,1
3005.09668,2951.8042,1
3005.17065,2834.88,1
3005.17554,2752.30273,1
3005.18164,2868.74341,1
3005.205,2841.09961,1
3005.211,3030.285,1
3005.21729,2990.824,1
3005.227,2880.99072,1
3005.24023,2932.95752,1
3005.24536,3006.99,1
3005.28345,2806.18579,1
3005.28662,2748.49146,1
3005.2876,2756.502,1
3005.29956,2869.26245,1
3005.31128,2801.90674,1
3005.3186,2726.25171,1
3005.32056,2918.81274,1
3005.34839,2778.52856,1
3005.419,2825.443,1
3005.42041,2913.69458,1
3005.456,2761.14917,1
3005.45654,2863.91577,1
3005.457,2780.44336,1
3005.47,2833.37939,1
3005.47021,3031.06958,1
3005.47339,2950.35181,1
3005.49121,2845.89014,1
3005.51587,2868.02954,1
3005.52222,2849.73169,1
3005.53076,2874.713,1
3005.5376,2923.78027,1
3005.54956,2789.15845,1
3005.57153,2718.79517,1
3005.58423,2753.76123,1
3005.61743,2834.16064,1
3005.64941,2658.218,1
3005.70142,2933.346,1
3005.72583,3027.67456,1
3005.74658,2754.81372,1
3005.74976,2909.905,1
3005.77734,2749.05518,1
3005.793,2840.82837,1
3005.86816,2873.33618,1
3005.90747,2898.15356,1
3005.91113,2782.434,1
3005.95972,2761.17334,1
3005.96,2867.19775,1
3005.964,2845.339,1
3005.967,2732.5376,1
3005.99585,2829.904,1
3006.01465,2859.102,1
3006.02368,2943.08813,1
3006.06519,2918.202,1
3006.10718,2813.5376,1
3006.1145,2875.0957,1
3006.12915,2754.06323,1
3006.14722,2726.38623,1
3006.19,2853.00928,1
3006.19873,2784.969,1
3006.21118,2994.26978,1
3006.21777,2806.0437,1
3006.249,2916.47925,1
3006.25562,2801.9834,1
3006.28125,2863.39258,1
3006.28149,2843.55518,1
3006.2998,2916.986,1
3006.30566,2963.45557,1
3006.33643,2771.33643,1
3006.38574,2798.82959,1
3006.389,2835.04956,1
3006.46631,2796.08765,1
3006.47217,2915.51147,1
3006.47485,2907.92114,1
3006.484,2870.68042,1
3006.48779,2970.10913,1
3006.49536,2847.11865,1
3006.55078,2898.43921,1
3006.59863,2661.59253,1
3006.63647,2838.75977,1
3006.64526,2708.363,1
3006.675,2840.46655,1
3006.67651,2713.76831,1
3006.7063,2893.52979,1
3006.72021,2943.07739,1
3006.72168,2915.928,1
3006.812,2770.65771,1
3006.81836,2818.68579,1
3006.82764,2820.54663,1
3006.89771,2814.706,1
3006.92529,2841.15479,1
3006.94556,2892.23218,1
3006.966,2655.07056,1
3006.97363,2817.10913,1
3006.981,2977.17871,1
3006.9873,2907.11865,1
3007.01953,2827.32178,1
3007.07983,2804.11279,1
3007.12183,2786.03467,1
3007.154,3030.22266,1
3007.208,2769.45752,1
3007.22437,3004.57373,1
3007.22437,2845.525,1
3007.24243,2755.318,1
3007.24561,2787.11548,1
3007.32617,2744.13672,1
3007.33325,2763.0874,1
3007.38745,2764.31128,1
3007.40039,2820.444,1
3007.41943,2770.44922,1
3007.42847,2670.322,1
3007.45483,2723.34155,1
3007.459,2832.08545,1
3007.51147,2658.25122,1
3007.61548,2805.793,1
3007.63,2725.5354,1
3007.637,2803.81763,1
3007.67139,2889.56445,1
3007.68457,2765.39014,1
3007.71777,2769.164,1
3007.73877,2720.53784,1
3007.78174,2831.66235,1
3007.846,2813.36865,1
3007.86182,2829.909,1
3007.8855,2820.64,1
3007.888,2845.99268,1
3007.91919,2849.36426,1
3007.92188,2717.49121,1
3007.92773,2751.11719,1
3007.93433,3038.87061,1
3007.97632,2768.11987,1
3008.0376,2867.53345,1
3008.04956,2696.58325,1
3008.05737,2824.82983,1
3008.06055,2811.64844,1
3008.07349,2917.87671,1
3008.076,2793.10571,1
3008.086,2782.6687,1
3008.08862,2751.89063,1
3008.10571,2832.6228,1
3008.1167,2850.88062,1
3008.13818,2795.40479,1
3008.1543,2797.88428,1
3008.15869,2837.71924,1
3008.16064,2851.1062,1
3008.161,2816.686,1
3008.17651,2801.75024,1
3008.184,2800.65381,1
3008.18726,2794.18628,1
3008.19336,2770.8916,1
3008.20117,3054.242,1
3008.20264,2669.583,1
3008.27075,3084.75659,1
3008.28931,2955.18677,1
3008.30859,2843.321,1
3008.3147,2796.127,1
3008.3584,2825.54688,1
3008.37231,2983.194,1
3008.382,2818.445,1
3008.40063,2863.04956,1
3008.409,2823.35449,1
3008.43018,2758.38477,1
3008.461,2897.38745,1
3008.46777,2802.5708,1
3008.51147,2786.73755,1
3008.52222,2878.57251,1
3008.538,2744.99438,1
3008.55054,2735.9,1
3008.571,2918.55444,1
3008.60449,2950.1106,1
3008.60767,2747.929,1
3008.61182,3004.132,1
3008.61572,2664.33423,1
3008.65479,2707.14941,1
3008.68018,2935.14185,1
3008.71655,2796.189,1
3008.74341,2903.99219,1
3008.762,2773.31763,1
3008.778,2838.94775,1
3008.7854,2789.01587,1
3008.794,2698.895,1
3008.80225,2734.36719,1
3008.845,2769.68457,1
3008.84546,2719.13184,1
3008.89478,2808.72681,1
3008.90649,3059.765,1
3008.91235,2825.17358,1
3008.9187,2737.28149,1
3008.93677,3013.10059,1
3008.98,2839.5,1
3008.985,2732.80225,1
3008.99878,2676.45483,1
3009.01416,2916.22217,1
3009.02466,2884.26318,1
3009.02856,2843.88037,1
3009.05957,2783.10474,1
3009.093,2852.21875,1
3009.137,2797.20386,1
3009.13843,2886.129,1
3009.14258,2903.89038,1
3009.16284,2778.35986,1
3009.16943,2769.09448,1
3009.17383,2867.9458,1
3009.175,2785.06128,1
3009.21313,2862.1416,1
3009.22266,2800.48,1
3009.24365,2675.38232,1
3009.26172,2883.52612,1
3009.267,2837.62769,1
3009.35425,2890.24121,1
3009.36426,2725.57642,1
3009.3667,2898.28467,1
3009.37158,2799.61279,1
3009.417,2923.83276,1
3009.42188,2866.223,1
3009.44458,2698.844,1
3009.45923,2745.52271,1
3009.46167,2658.36743,1
3009.4978,2827.6897,1
3009.51074,2950.88672,1
3009.539,2886.53516,1
3009.59619,2910.24414,1
3009.609,2931.34717,1
3009.6333,2838.46826,1
3009.675,2794.89,1
3009.69971,2730.96484,1
3009.72021,2838.74854,1
3009.72266,2759.129,1
3009.739,2990.70337,1
3009.75586,2811.40625,1
3009.793,2743.58984,1
3009.7998,2821.90332,1
3009.83813,2917.62622,1
3009.83838,2879.14185,1
3009.85278,2820.49634,1
3009.87378,2830.97876,1
3009.892,2810.9895,1
3009.90454,2949.80054,1
3009.926,2754.89453,1
3009.92847,2691.57324,1
3009.9563,2740.248,1
3009.99048,3033.495,1
3010.01172,2868.23877,1
3010.03125,2758.64063,1
3010.054,2875.62476,1
3010.06055,2875.06,1
3010.06421,2877.00854,1
3010.074,2767.83228,1
3010.07422,2780.53271,1
3010.089,2806.1626,1
3010.09619,2794.72632,1
3010.12671,2890.28027,1
3010.18335,2825.31934,1
3010.22461,2946.73877,1
3010.24219,2735.5354,1
3010.29272,2860.27246,1
3010.33,2911.31421,1
3010.35767,2783.03247,1
3010.36157,2850.01147,1
3010.36548,2818.65186,1
3010.428,2754.95825,1
3010.46948,2875.94263,1
3010.47,2879.69434,1
3010.4834,2920.5918,1
3010.49048,2842.216,1
3010.49438,2858.6106,1
3010.49487,2847.92456,1
3010.49634,2925.38916,1
3010.50952,2947.47754,1
3010.51929,2956.15,1
3010.5332,2837.43213,1
3010.54834,2814.272,1
3010.54858,2862.7478,1
3010.55981,2766.41455,1
3010.5603,2946.36279,1
3010.63452,2753.34,1
3010.66431,2832.68359,1
3010.676,2976.526,1
3010.68237,2780.33154,1
3010.69385,2905.863,1
3010.70117,2952.80933,1
3010.71,2757.2063,1
3010.71338,2840.4873,1
3010.722,2984.357,1
3010.72217,2813.783,1
3010.72388,2951.42163,1
3010.73877,2851.82886,1
3010.73926,2710.374,1
3010.752,2707.57422,1
3010.75928,2862.82983,1
3010.77222,2826.36914,1
3010.83569,2860.75439,1
3010.852,2846.70679,1
3010.86841,2796.38354,1
3010.86987,2932.203,1
3010.87256,2919.609,1
3010.906,2961.129,1
3010.90723,2774.05957,1
3010.949,2876.19849,1
3010.97,2780.57446,1
3010.98047,2713.02832,1
3011.00757,2703.72339,1
3011.024,2644.87378,1
3011.02441,2831.895,1
3011.031,2907.675,1
3011.03784,2669.60034,1
3011.06226,2696.47876,1
3011.0835,2842.805,1
3011.08618,2963.132,1
3011.092,2825.647,1
3011.11,2926.89526,1
3011.11035,2866.556,1
3011.1748,2732.73853,1
3011.177,2832.05151,1
3011.18018,2828.36426,1
3011.2085,2815.98535,1
3011.23486,2808.89063,1
3011.23633,2816.895,1
3011.2373,2693.00464,1
3011.3,2752.00586,1
3011.31348,2881.27271,1
3011.315,2859.19775,1
3011.33032,2971.14551,1
3011.42139,2973.15723,1
3011.468,2888.87769,1
3011.48462,2925.14087,1
3011.48975,2720.371,1
3011.50122,2826.91382,1
3011.51538,2804.417,1
3011.51758,2914.83325,1
3011.532,2746.49658,1
3011.60645,2765.44019,1
3011.607,2873.42725,1
3011.62939,2854.73218,1
3011.63477,2839.07715,1
3011.651,2928.53442,1
3011.65967,2833.819,1
3011.67383,2720.93579,1
3011.677,2831.49536,1
3011.684,2809.38013,1
3011.69116,2721.37671,1
3011.72339,2766.00928,1
3011.77271,2922.68018,1
3011.775,2830.38379,1
3011.79883,2876.46216,1
3011.81226,2843.508,1
3011.8147,2855.989,1
3011.82471,2888.54224,1
3011.84033,2897.77954,1
3011.859,2889.768,1
3011.862,2908.03149,1
3011.87134,2971.089,1
3011.883,2888.7417,1
3011.89014,2926.93018,1
3011.91113,2833.077,1
3011.93018,2976.99243,1
3011.93433,2695.67529,1
3011.93726,2658.85254,1
3011.94946,2881.62036,1
3011.96143,2879.15527,1
3011.965,2899.938,1
3011.977,2762.37915,1
3011.991,2790.25513,1
3012.01318,2748.73364,1
