Ch1 Amplitude,Ch2 Amplitude,Cluster
4535.082,2512.08179,1
4535.12,2639.4353,1
4535.162,2565.01636,1
4535.16357,2608.358,1
4535.16943,2682.227,1
4535.19043,2693.97876,1
4535.203,2458.214,1
4535.28125,2548.56372,1
4535.327,2516.76318,1
4535.34375,2565.67578,1
4535.348,2567.228,1
4535.35156,2492.04419,1
4535.366,2602.11743,1
4535.3916,2664.84253,1
4535.406,2526.16162,1
4535.443,2564.72168,1
4535.46045,2688.0105,1
4535.52344,2624.73486,1
4535.52441,2566.938,1
4535.535,2532.31226,1
4535.59473,2585.134,1
4535.69775,2530.98242,1
4535.718,2455.575,1
4535.721,2530.62817,1
4535.72168,2656.486,1
4535.784,2584.231,1
4535.79248,2617.70728,1
4535.823,2544.23364,1
4535.83936,2649.00366,1
4535.84326,2551.81958,1
4535.844,2558.25854,1
4535.848,2646.67236,1
4535.876,2545.79614,1
4535.87646,2503.754,1
4535.9,2587.441,1
4535.95,2643.59326,1
4535.97949,2531.25244,1
4536.05469,2730.64966,1
4536.058,2688.00684,1
4536.084,2598.4165,1
4536.086,2567.76123,1
4536.09863,2616.4895,1
4536.1084,2480.23169,1
4536.127,2509.0874,1
4536.135,2581.16943,1
4536.209,2604.844,1
4536.25,2466.539,1
4536.25732,2475.45679,1
4536.27344,2682.76563,1
4536.30664,2603.083,1
4536.317,2578.17822,1
4536.36133,2677.63672,1
4536.36475,2584.799,1
4536.381,2644.544,1
4536.38525,2572.09644,1
4536.399,2581.88916,1
4536.45947,2572.18848,1
4536.4707,2572.14648,1
4536.47266,2532.681,1
4536.492,2527.04858,1
4536.51465,2511.379,1
4536.533,2616.01538,1
4536.548,2508.48975,1
4536.55,2535.41,1
4536.65039,2589.46045,1
4536.651,2683.41162,1
4536.666,2591.07227,1
4536.67871,2534.93286,1
4536.70459,2593.82959,1
4536.771,2533.68042,1
4536.813,2527.667,1
4536.82959,2599.455,1
4536.859,2473.90039,1
4536.88672,2685.24414,1
4536.917,2534.49048,1
4536.932,2726.19775,1
4536.943,2606.038,1
4536.94873,2543.747,1
4536.97656,2565.32886,1
4537.00146,2529.47119,1
4537.039,2578.707,1
4537.073,2490.32275,1
4537.142,2802.21265,1
4537.151,2641.39722,1
4537.16,2588.88037,1
4537.17,2576.09253,1
4537.179,2594.96631,1
4537.20264,2558.67578,1
4537.372,2539.821,1
4537.38428,2575.302,1
4537.39355,2520.33984,1
4537.394,2581.997,1
4537.45752,2505.44116,1
4537.46729,2609.79321,1
4537.474,2595.76416,1
4537.52441,2566.32837,1
4537.539,2461.75586,1
4537.54639,2527.38379,1
4537.56934,2653.36914,1
4537.57275,2624.72021,1
4537.613,2696.57471,1
4537.689,2632.39771,1
4537.716,2583.56641,1
4537.73242,2567.76636,1
4537.73535,2593.683,1
4537.743,2552.18726,1
4537.7793,2623.83838,1
4537.83545,2708.245,1
4537.84961,2522.40186,1
4537.85254,2761.43726,1
4537.907,2520.08813,1
4537.949,2644.03687,1
4537.95557,2499.39966,1
4537.97461,2492.869,1
4537.997,2545.12354,1
4538.01172,2538.86133,1
4538.01465,2494.697,1
4538.018,2584.72,1
4538.068,2509.96143,1
4538.074,2628.85449,1
4538.08252,2496.49048,1
4538.115,2492.00684,1
4538.138,2700.36987,1
4538.14258,2651.38135,1
4538.188,2755.65283,1
4538.211,2699.31519,1
4538.24463,2738.69458,1
4538.27148,2677.676,1
4538.3125,2650.11548,1
4538.317,2737.75659,1
4538.32471,2713.74731,1
4538.35,2483.894,1
4538.37646,2495.5918,1
4538.3833,2520.70361,1
4538.39,2546.18579,1
4538.391,2544.69824,1
4538.394,2573.31348,1
4538.416,2655.91162,1
4538.42773,2661.74951,1
4538.46436,2548.512,1
4538.466,2483.78369,1
4538.558,2490.44434,1
4538.58936,2642.555,1
4538.59326,2677.20264,1
4538.642,2577.49,1
4538.659,2691.00928,1
4538.69043,2489.484,1
4538.7085,2597.76563,1
4538.7583,2531.82275,1
4538.771,2551.275,1
4538.787,2513.15845,1
4538.80566,2519.13477,1
4538.817,2681.151,1
4538.818,2536.112,1
4538.82275,2545.735,1
4538.832,2650.02271,1
4538.89551,2525.39331,1
4538.90625,2539.41187,1
4538.90967,2507.84326,1
4538.95068,2571.99878,1
4538.96973,2615.66577,1
4538.97949,2553.365,1
4538.98145,2653.92236,1
4538.982,2511.1062,1
4538.9917,2516.33228,1
4539.009,2550.23145,1
4539.014,2558.392,1
4539.01465,2593.84644,1
4539.05273,2465.35815,1
4539.06738,2731.94824,1
4539.103,2756.88013,1
4539.123,2473.49023,1
4539.12744,2513.66284,1
4539.184,2720.9353,1
4539.20557,2687.16113,1
4539.208,2538.67554,1
4539.21533,2559.74976,1
4539.25342,2587.97461,1
4539.301,2611.08936,1
4539.35547,2595.92065,1
4539.35645,2545.03,1
4539.383,2591.856,1
4539.38672,2571.27344,1
4539.392,2564.45068,1
4539.43848,2596.073,1
4539.50146,2546.85669,1
4539.514,2489.094,1
4539.59,2538.364,1
4539.59033,2486.96167,1
4539.6333,2464.71558,1
4539.656,2653.68286,1
4539.66162,2717.48047,1
4539.709,2568.69849,1
4539.729,2548.42944,1
4539.77344,2542.459,1
4539.78369,2762.72241,1
4539.795,2544.815,1
4539.814,2438.65747,1
4539.845,2786.05469,1
4539.85254,2626.44116,1
4539.879,2695.13818,1
4539.912,2469.82568,1
4539.91553,2567.237,1
4539.9707,2531.49927,1
4540.013,2489.37476,1
4540.0166,2535.64258,1
4540.0415,2479.54321,1
4540.06543,2700.43823,1
4540.08252,2533.43726,1
4540.213,2457.39478,1
4540.22,2616.40552,1
4540.302,2564.16528,1
4540.39258,2540.66333,1
4540.40332,2577.82446,1
4540.546,2518.54663,1
4540.57568,2499.974,1
4540.62646,2611.77026,1
4540.69531,2444.045,1
4540.70557,2589.8916,1
4540.719,2608.831,1
4540.748,2571.17261,1
4540.75732,2492.42554,1
4540.78564,2588.89038,1
4540.83,2757.61035,1
4540.87061,2678.07764,1
4540.898,2623.826,1
4540.93359,2582.395,1
4540.973,2673.50952,1
4540.988,2509.0415,1
4540.98975,2560.17456,1
4540.99365,2707.26831,1
4541.07959,2570.21875,1
4541.093,2544.40015,1
4541.10449,2637.79614,1
4541.114,2671.28076,1
4541.13428,2527.02881,1
4541.15137,2503.59424,1
4541.155,2591.64258,1
4541.23535,2459.62939,1
4541.29736,2717.77563,1
4541.31055,2423.67114,1
4541.373,2626.454,1
4541.497,2485.107,1
4541.498,2545.37622,1
4541.51172,2603.383,1
4541.5127,2637.26343,1
4541.53125,2671.57568,1
4541.532,2618.41577,1
4541.535,2720.60986,1
4541.634,2751.27271,1
4541.76563,2481.3855,1
4541.804,2514.987,1
4541.83252,2541.94775,1
4541.83838,2580.92114,1
4541.848,2575.07324,1
4541.86426,2512.453,1
4541.96045,2519.63257,1
4542.001,2539.48584,1
4542.01,2641.79785,1
4542.068,2713.08936,1
4542.07764,2491.19653,1
4542.092,2539.5603,1
4542.101,2642.22314,1
4542.10156,2529.1438,1
4542.12,2534.63257,1
4542.1377,2737.951,1
4542.19,2519.508,1
4542.24463,2624.86133,1
4542.247,2669.378,1
4542.25049,2580.27734,1
4542.254,2600.4624,1
4542.25537,2580.67529,1
4542.288,2563.96533,1
4542.32959,2603.06738,1
4542.358,2431.0127,1
4542.384,2572.70776,1
4542.388,2576.34424,1
4542.426,2546.04321,1
4542.447,2655.83545,1
4542.49463,2617.47559,1
4542.50635,2633.471,1
4542.532,2553.9585,1
4542.54932,2531.12744,1
4542.551,2698.36523,1
4542.556,2472.54419,1
4542.559,2652.35547,1
4542.561,2521.46851,1
4542.567,2555.42651,1
4542.7085,2659.179,1
4542.72852,2513.803,1
4542.77539,2718.133,1
4542.806,2565.47144,1
4542.82764,2499.69531,1
4542.8335,2560.05249,1
4542.85742,2523.9375,1
4542.881,2746.37622,1
4542.884,2705.9043,1
4542.88574,2628.75439,1
4542.951,2487.56079,1
4542.95166,2724.05835,1
4542.987,2523.81445,1
4542.99,2620.52026,1
4543.002,2658.3772,1
4543.04541,2580.92969,1
4543.046,2599.403,1
4543.08057,2650.09473,1
4543.098,2736.857,1
4543.10547,2573.09863,1
4543.12549,2663.39063,1
4543.12939,2509.64771,1
4543.15,2666.41357,1
4543.17969,2547.56763,1
4543.19873,2633.651,1
4543.203,2531.266,1
4543.2334,2755.788,1
4543.24951,2698.04224,1
4543.257,2706.25464,1
4543.285,2571.87866,1
4543.35352,2510.43872,1
4543.37646,2629.72632,1
4543.378,2543.57617,1
4543.402,2663.58447,1
4543.46,2527.80444,1
4543.48047,2497.711,1
4543.48145,2738.56763,1
4543.559,2690.03735,1
4543.568,2527.70044,1
4543.5835,2758.68823,1
4543.59375,2579.03735,1
4543.68164,2550.98584,1
4543.688,2591.774,1
4543.695,2501.46313,1
4543.738,2589.47119,1
4543.771,2590.30713,1
4543.826,2612.05957,1
4543.845,2716.78467,1
4543.866,2524.37378,1
4543.88965,2728.543,1
4543.912,2598.107,1
4543.927,2691.96021,1
4543.92969,2590.48267,1
4543.962,2490.90576,1
4544.05957,2567.771,1
4544.09473,2413.08667,1
4544.168,2889.2666,1
4544.18262,2539.774,1
4544.244,2632.97534,1
4544.25049,2433.56372,1
4544.28027,2638.06982,1
4544.317,2636.91528,1
4544.31836,2637.689,1
4544.32861,2617.12329,1
4544.361,2674.63818,1
4544.386,2509.92529,1
4544.388,2501.42749,1
4544.405,2415.135,1
4544.428,2565.716,1
4544.482,2686.493,1
4544.5376,2771.95776,1
4544.575,2684.165,1
4544.6084,2443.1814,1
4544.6084,2745.4397,1
4544.633,2672.24048,1
4544.651,2404.98828,1
4544.693,2572.16748,1
4544.73,2669.94556,1
4544.73,2656.14038,1
4544.78564,2523.75513,1
4544.80029,2675.916,1
4544.803,2473.65,1
4544.82764,2631.84985,1
4544.844,2488.66162,1
4544.87549,2674.946,1
4544.882,2588.00269,1
4544.893,2547.50635,1
4544.92041,2569.42969,1
4544.922,2606.531,1
4544.95557,2508.39526,1
4544.956,2566.85449,1
4545.059,2565.19556,1
4545.0835,2480.041,1
4545.08936,2485.5957,1
4545.16748,2677.84448,1
4545.17236,2535.73145,1
4545.175,2535.43213,1
4545.191,2546.64868,1
4545.254,2521.194,1
4545.275,2448.44434,1
4545.3335,2580.77563,1
4545.34961,2577.72632,1
4545.373,2443.69,1
4545.378,2499.42114,1
4545.41357,2578.131,1
4545.44141,2484.66162,1
4545.48438,2669.02344,1
4545.486,2416.288,1
4545.50635,2546.167,1
4545.537,2484.21729,1
4545.564,2648.51465,1
4545.59326,2594.21069,1
4545.611,2657.277,1
4545.63232,2444.29663,1
4545.64258,2615.40527,1
4545.65625,2456.999,1
4545.662,2555.07373,1
4545.827,2559.45239,1
4545.82861,2459.47632,1
4545.851,2492.247,1
4545.86133,2532.98218,1
4545.9375,2571.76367,1
4545.959,2472.19653,1
4545.967,2547.33228,1
4545.98242,2561.95825,1
4545.996,2515.55444,1
4545.998,2537.38379,1
4546.03,2584.42529,1
4546.05469,2652.30249,1
4546.05469,2541.1062,1
4546.069,2637.628,1
4546.091,2646.69556,1
4546.109,2516.77686,1
4546.11133,2582.68921,1
4546.209,2643.49146,1
4546.214,2691.18481,1
4546.323,2567.2085,1
4546.37158,2517.88477,1
4546.401,2559.41748,1
4546.40674,2676.50073,1
4546.454,2610.907,1
4546.45654,2664.41,1
4546.51855,2478.16284,1
4546.53857,2635.0542,1
4546.54541,2524.07129,1
4546.54639,2737.27832,1
4546.583,2590.70166,1
4546.59,2595.178,1
4546.591,2522.364,1
4546.654,2581.79736,1
4546.703,2657.77759,1
4546.713,2672.28564,1
4546.7207,2640.35913,1
4546.733,2677.51782,1
4546.74365,2630.87646,1
4546.797,2619.99463,1
4546.79834,2454.569,1
4546.825,2483.33813,1
4546.8667,2647.835,1
4546.869,2433.18457,1
4546.88232,2544.57056,1
4546.895,2687.56616,1
4546.93359,2615.68652,1
4546.94,2566.18433,1
4547.03467,2643.68286,1
4547.06055,2553.87134,1
4547.07471,2703.56348,1
4547.09229,2725.51587,1
4547.09668,2641.52686,1
4547.123,2580.22339,1
4547.131,2617.66724,1
4547.14063,2601.32349,1
4547.19336,2603.09668,1
4547.218,2511.43921,1
4547.242,2642.60352,1
4547.244,2562.99219,1
4547.25635,2513.395,1
4547.307,2521.13916,1
4547.37451,2485.756,1
4547.38574,2599.55835,1
4547.43555,2666.93652,1
4547.44141,2564.19922,1
4547.45,2578.83057,1
4547.45068,2471.259,1
4547.46,2507.329,1
4547.575,2418.63965,1
4547.60352,2547.26416,1
4547.609,2706.10571,1
4547.636,2683.34888,1
4547.67236,2602.49121,1
4547.748,2614.3147,1
4547.7583,2690.98,1
4547.78271,2657.062,1
4547.78662,2612.06323,1
4547.824,2656.05713,1
4547.86328,2681.27148,1
4547.8833,2709.89746,1
4547.88867,2558.42456,1
4547.902,2612.234,1
4547.903,2476.75977,1
4547.9043,2514.78247,1
4547.94971,2521.10132,1
4547.97852,2512.9624,1
4547.9917,2513.2417,1
4548.043,2500.802,1
4548.10156,2514.68652,1
4548.138,2674.13574,1
4548.18848,2687.32568,1
4548.205,2670.74585,1
4548.206,2774.46484,1
4548.26758,2538.288,1
4548.27246,2604.625,1
4548.348,2554.23486,1
4548.372,2605.933,1
4548.386,2504.394,1
4548.409,2577.28857,1
4548.41553,2844.05444,1
4548.42871,2623.41943,1
4548.451,2595.22583,1
4548.45947,2569.60718,1
4548.464,2476.08545,1
4548.466,2634.96167,1
4548.47461,2622.69336,1
4548.489,2607.158,1
4548.53,2626.58765,1
4548.57568,2462.80347,1
4548.62451,2557.03687,1
4548.67432,2617.22754,1
4548.67627,2520.357,1
4548.681,2675.12842,1
4548.73828,2577.2688,1
4548.77051,2431.405,1
4548.78467,2530.658,1
4548.807,2644.06763,1
4548.844,2691.244,1
4548.891,2595.72461,1
4548.906,2618.158,1
4548.95752,2352.7605,1
4548.98047,2779.79761,1
4548.983,2517.83716,1
4548.98926,2491.102,1
4549.016,2479.66187,1
4549.02,2516.18774,1
4549.055,2680.32178,1
4549.06445,2702.90527,1
4549.06934,2701.36841,1
4549.097,2662.00952,1
4549.1,2648.75757,1
4549.128,2560.566,1
4549.13,2595.172,1
4549.14063,2760.50073,1
4549.15967,2534.23584,1
4549.21436,2628.72168,1
4549.302,2452.52051,1
4549.32959,2512.447,1
4549.33057,2739.78687,1
4549.3335,2657.30151,1
4549.36035,2743.76465,1
4549.37549,2551.03638,1
4549.391,2505.573,1
4549.40234,2471.51636,1
4549.421,2619.098,1
4549.48438,2595.296,1
4549.49072,2723.02783,1
4549.525,2473.234,1
4549.591,2658.428,1
4549.59863,2709.64575,1
4549.59863,2677.94531,1
4549.631,2522.22949,1
4549.732,2573.47266,1
4549.745,2506.85254,1
4549.76,2587.45068,1
4549.76563,2651.62549,1
4549.81836,2583.42114,1
4549.847,2562.78638,1
4549.85156,2631.0625,1
4549.90771,2592.57861,1
4549.976,2594.86084,1
4549.98633,2661.616,1
4549.987,2758.65039,1
4549.9873,2617.34741,1
4549.9917,2618.85229,1
4550.01074,2580.97876,1
4550.01074,2516.54785,1
4550.01855,2897.06836,1
4550.026,2515.656,1
4550.03125,2575.80786,1
4550.047,2480.60229,1
4550.05859,2655.29175,1
4550.074,2625.22681,1
4550.13965,2581.16626,1
4550.16,2708.36841,1
4550.17,2533.06982,1
4550.174,2524.26953,1
4550.18262,2567.49536,1
4550.27344,2559.7478,1
4550.31055,2618.6687,1
4550.332,2680.63647,1
4550.37354,2600.66382,1
4550.37744,2524.24634,1
4550.37939,2617.40771,1
4550.38,2587.55566,1
4550.41455,2685.98828,1
4550.50342,2683.272,1
4550.57373,2588.52173,1
4550.58057,2610.28882,1
4550.601,2673.00562,1
4550.64746,2382.725,1
4550.68,2712.61743,1
4550.68066,2658.026,1
4550.68652,2708.30029,1
4550.69434,2659.12524,1
4550.71631,2531.31274,1
4550.727,2555.69922,1
4550.72949,2576.12769,1
4550.78125,2523.14624,1
4550.82,2604.3562,1
4550.861,2649.7373,1
4550.872,2534.84961,1
4550.88037,2652.814,1
4550.891,2539.52368,1
4550.90332,2465.27856,1
4550.94238,2688.20386,1
4550.96143,2558.72485,1
4550.97754,2741.72217,1
4551.023,2676.56445,1
4551.053,2539.8667,1
4551.062,2465.09521,1
4551.07568,2482.99756,1
4551.146,2580.61426,1
4551.16455,2594.09741,1
4551.16553,2775.79736,1
4551.176,2606.346,1
4551.182,2596.279,1
4551.205,2607.92334,1
4551.249,2559.257,1
4551.266,2535.972,1
4551.27734,2611.55981,1
4551.28174,2624.079,1
4551.33252,2613.877,1
4551.3877,2571.41724,1
4551.40137,2537.053,1
4551.40967,2545.88,1
4551.41846,2647.37671,1
4551.41943,2500.79248,1
4551.42236,2442.692,1
4551.424,2583.22827,1
4551.481,2643.646,1
4551.52051,2596.6228,1
4551.5293,2705.228,1
4551.54,2451.96118,1
4551.56445,2612.482,1
4551.56934,2446.01636,1
4551.5957,2582.63159,1
4551.60449,2737.07446,1
4551.64063,2827.85229,1
4551.64355,2718.76733,1
4551.67236,2544.80078,1
4551.695,2521.12646,1
4551.70752,2461.906,1
4551.723,2585.22388,1
4551.73145,2569.13916,1
4551.732,2522.4502,1
4551.755,2554.24683,1
4551.7627,2508.24561,1
4551.777,2463.18433,1
4551.80469,2653.579,1
4551.848,2507.04077,1
4551.85059,2645.128,1
4551.942,2503.46729,1
4551.9585,2823.9895,1
4551.972,2512.319,1
4551.98828,2624.88,1
4552.022,2399.66333,1
4552.085,2579.54956,1
4552.09961,2620.182,1
4552.153,2491.509,1
4552.24951,2663.56885,1
4552.27148,2479.925,1
4552.309,2688.62573,1
4552.3125,2519.7085,1
4552.36035,2523.99414,1
4552.369,2660.49976,1
4552.38428,2668.6062,1
4552.45,2453.79419,1
4552.472,2516.52173,1
4552.52832,2600.45361,1
4552.54053,2645.66528,1
4552.61865,2427.5542,1
4552.677,2586.71436,1
4552.69531,2455.64844,1
4552.698,2461.83447,1
4552.69971,2622.13232,1
4552.767,2604.92651,1
4552.791,2621.12036,1
4552.82129,2642.00732,1
4552.82861,2547.93628,1
4552.833,2620.12866,1
4552.868,2694.24731,1
4552.88037,2452.56934,1
4552.93262,2739.61816,1
4552.952,2595.49023,1
4552.952,2692.76416,1
4552.95752,2622.00171,1
4552.997,2668.469,1
4553.018,2612.38721,1
4553.064,2574.82349,1
4553.076,2622.31323,1
4553.079,2735.40186,1
4553.087,2658.65552,1
4553.1665,2731.059,1
4553.18652,2542.24951,1
4553.21729,2598.003,1
4553.21729,2559.67847,1
4553.27344,2736.48853,1
4553.299,2708.84375,1
4553.305,2691.925,1
4553.387,2403.83716,1
4553.397,2530.37061,1
4553.40137,2575.1394,1
4553.437,2427.92871,1
4553.462,2535.81665,1
4553.53467,2552.697,1
4553.57,2580.60474,1
4553.604,2497.47632,1
4553.732,2589.23657,1
4553.756,2657.38647,1
4553.76855,2666.75415,1
4553.81348,2679.79956,1
4553.82373,2613.99048,1
4553.839,2572.835,1
4553.84766,2623.4668,1
4553.89648,2578.20557,1
4553.89941,2692.33838,1
4553.92529,2477.30469,1
4553.943,2708.54565,1
4553.96826,2533.5166,1
4553.99561,2747.75586,1
4554,2628.89941,1
4554.00439,2571.01685,1
4554.02148,2524.365,1
4554.032,2723.61938,1
4554.10547,2579.325,1
4554.179,2491.91455,1
4554.19238,2533.90479,1
4554.204,2498.16675,1
4554.20654,2556.52417,1
4554.221,2736.71851,1
4554.236,2471.05078,1
4554.261,2555.10083,1
4554.2627,2600.17017,1
4554.26953,2480.8374,1
4554.32129,2726.20435,1
4554.36572,2629.3186,1
4554.402,2522.71655,1
4554.407,2605.653,1
4554.415,2611.1792,1
4554.41943,2585.87354,1
4554.42139,2589.05933,1
4554.44434,2530.612,1
4554.51953,2725.96582,1
4554.54736,2630.76416,1
4554.60547,2612.99683,1
4554.60742,2706.8103,1
4554.626,2471.37476,1
4554.634,2585.73633,1
4554.644,2438.43066,1
4554.673,2482.15967,1
4554.70654,2600.59253,1
4554.74561,2635.388,1
4554.747,2587.52319,1
4554.76367,2444.585,1
4554.771,2476.79761,1
4554.78662,2661.11133,1
4554.85938,2500.534,1
4554.914,2492.31177,1
4554.92041,2584.96143,1
4554.92529,2646.23462,1
4554.97949,2687.94238,1
4555.06738,2514.0752,1
4555.068,2693.738,1
4555.076,2604.622,1
4555.08,2464.86719,1
4555.089,2573.97021,1
4555.09326,2703.53979,1
4555.103,2523.407,1
4555.109,2594.41724,1
4555.1167,2392.11182,1
4555.13135,2609.82446,1
4555.137,2559.37036,1
4555.157,2496.80249,1
4555.162,2600.45068,1
4555.17,2610.96826,1
4555.19043,2422.434,1
4555.199,2525.95654,1
4555.208,2548.47119,1
4555.215,2479.62231,1
4555.23438,2687.254,1
4555.255,2524.782,1
4555.30273,2561.8042,1
4555.339,2589.576,1
4555.3623,2722.96558,1
4555.369,2647.03174,1
4555.3877,2481.91553,1
4555.40332,2628.31177,1
4555.40527,2593.24585,1
4555.421,2584.0625,1
4555.468,2611.01587,1
4555.50732,2571.07764,1
4555.546,2607.2876,1
4555.567,2453.59814,1
4555.645,2478.69019,1
4555.656,2655.64941,1
4555.69873,2473.637,1
4555.717,2661.11353,1
4555.717,2691.99756,1
4555.734,2575.518,1
4555.755,2574.3042,1
4555.76953,2400.43042,1
4555.80225,2514.50024,1
4555.913,2760.764,1
4555.95166,2602.95142,1
4555.991,2473.25464,1
4556.03174,2712.5498,1
4556.04834,2666.77515,1
4556.06934,2690.14844,1
4556.101,2772.18,1
4556.11035,2609.397,1
4556.16846,2510.05347,1
4556.19238,2557.6272,1
4556.228,2532.31,1
4556.228,2621.564,1
4556.256,2508.69116,1
4556.295,2579.54321,1
4556.305,2544.57031,1
4556.41943,2605.122,1
4556.457,2555.953,1
4556.51465,2555.68823,1
4556.532,2598.14453,1
4556.559,2613.16016,1
4556.56348,2524.30518,1
4556.57,2535.45215,1
4556.5835,2540.14526,1
4556.62939,2623.21655,1
4556.65234,2560.30664,1
4556.658,2694.26245,1
4556.691,2574.42847,1
4556.734,2672.026,1
4556.75,2492.97974,1
4556.75342,2720.41431,1
4556.78369,2597.7876,1
4556.784,2701.188,1
4556.808,2500.29736,1
4556.81934,2621.158,1
4556.82227,2560.8418,1
4556.83154,2551.37769,1
4556.83838,2478.84058,1
4556.85547,2544.959,1
4556.90625,2634.33838,1
4556.924,2565.19678,1
4556.93652,2641.90552,1
4556.94727,2632.647,1
4556.97461,2642.29932,1
4556.98975,2591.7688,1
4557.00244,2561.288,1
4557.02441,2563.23682,1
4557.045,2696.91943,1
4557.17,2480.01465,1
4557.20459,2644.6333,1
4557.226,2582.72974,1
4557.26563,2552.47559,1
4557.27734,2600.821,1
4557.38867,2723.58765,1
4557.39453,2515.05786,1
4557.427,2583.50659,1
4557.462,2574.6687,1
4557.516,2609.57471,1
4557.529,2524.54883,1
4557.55664,2561.66382,1
4557.58154,2565.78467,1
4557.59961,2595.28027,1
4557.61865,2483.601,1
4557.636,2584.45483,1
4557.65771,2705.334,1
4557.663,2592.7002,1
4557.677,2628.67749,1
4557.678,2551.52417,1
4557.72754,2516.38843,1
4557.76172,2626.763,1
4557.766,2679.58032,1
4557.792,2547.07,1
4557.86035,2660.71021,1
4557.873,2547.16016,1
4557.90039,2502.13062,1
4557.92969,2537.68018,1
4558.022,2626.82861,1
4558.067,2691.339,1
4558.117,2693.783,1
4558.132,2651.467,1
4558.147,2631.873,1
4558.16455,2430.888,1
4558.18262,2652.56323,1
4558.20459,2531.54517,1
4558.242,2632.32471,1
4558.26563,2736.85718,1
4558.26563,2559.188,1
4558.334,2700.41,1
4558.35059,2559.36255,1
4558.35352,2489.1853,1
4558.36,2651.85034,1
4558.36035,2785.97485,1
4558.377,2733.00171,1
4558.38232,2635.519,1
4558.43457,2823.1084,1
4558.486,2533.246,1
4558.508,2604.3335,1
4558.5083,2557.389,1
4558.5293,2569.37231,1
4558.559,2697.541,1
4558.56543,2585.84326,1
4558.566,2543.42017,1
4558.57666,2590.35083,1
4558.577,2608.642,1
4558.614,2611.5686,1
4558.62842,2592.20728,1
4558.642,2623.59424,1
4558.64551,2494.01367,1
4558.651,2605.405,1
4558.67041,2617.87817,1
4558.71338,2559.25684,1
4558.78564,2483.76343,1
4558.79053,2516.4458,1
4558.79443,2686.54272,1
4558.80127,2566.61914,1
4558.9707,2637.74878,1
4558.99658,2685.32373,1
4558.999,2425.045,1
4559.011,2633.95215,1
4559.01953,2695.66284,1
4559.044,2595.05273,1
4559.053,2523.67456,1
4559.06836,2619.70483,1
4559.073,2610.2583,1
4559.076,2715.85913,1
4559.077,2522.634,1
4559.12451,2686.148,1
4559.12744,2660.69,1
4559.136,2509.0293,1
4559.13965,2614.77734,1
4559.147,2553.04565,1
4559.158,2673.92261,1
4559.15869,2552.33472,1
4559.15967,2541.09961,1
4559.169,2628.473,1
4559.247,2563.69287,1
4559.261,2657.873,1
4559.29053,2515.33154,1
4559.307,2610.81763,1
4559.31836,2642.79028,1
4559.3335,2592.641,1
4559.361,2702.08447,1
4559.385,2494.27148,1
4559.416,2549.62183,1
4559.43262,2663.76,1
4559.437,2517.24463,1
4559.445,2556.771,1
4559.45,2538.87134,1
4559.4707,2587.094,1
4559.484,2553.21533,1
4559.486,2666.97778,1
4559.49561,2573.89185,1
4559.503,2506.96436,1
4559.55469,2741.0354,1
4559.601,2604.99731,1
4559.687,2559.03735,1
4559.69775,2578.91064,1
4559.70752,2654.12451,1
4559.71143,2696.818,1
4559.71729,2540.88354,1
4559.719,2585.81885,1
4559.72266,2576.03931,1
4559.744,2601.56445,1
4559.76172,2527.22876,1
4559.76563,2555.617,1
4559.79248,2632.8042,1
4559.81055,2737.6333,1
4559.82471,2684.64526,1
4559.83154,2511.36279,1
4559.879,2459.119,1
4559.908,2665.36914,1
4559.91064,2699.20947,1
4559.93164,2514.91138,1
4559.9624,2530.218,1
4559.9624,2681.31372,1
4560.004,2517.7124,1
4560.04443,2726.91577,1
4560.04541,2487.91919,1
4560.112,2599.51782,1
4560.116,2590.096,1
4560.136,2663.265,1
4560.14355,2462.52441,1
4560.19434,2621.93,1
4560.196,2705.15942,1
4560.20459,2620.83032,1
4560.221,2509.90479,1
4560.25342,2727.67139,1
4560.26074,2398.59229,1
4560.313,2686.714,1
4560.354,2746.12866,1
4560.389,2393.34546,1
4560.39844,2713.35425,1
4560.401,2470.27466,1
4560.40771,2515.61914,1
4560.42529,2578.80127,1
4560.43555,2509.09058,1
4560.441,2541.452,1
4560.459,2615.56177,1
4560.461,2636.60376,1
4560.468,2452.40039,1
4560.49463,2543.5918,1
4560.499,2608.51465,1
4560.50146,2722.49463,1
4560.59229,2690.093,1
4560.657,2538.362,1
4560.672,2538.364,1
4560.69043,2526.10327,1
4560.69873,2461.52441,1
4560.743,2626.768,1
4560.762,2384.12256,1
4560.77637,2640.9502,1
4560.78955,2477.62646,1
4560.839,2553.487,1
4560.869,2465.25269,1
4560.887,2546.88647,1
4560.8877,2579.554,1
4560.911,2618.261,1
4560.97,2621.89453,1
4560.975,2536.453,1
4560.98975,2551.89526,1
4560.996,2783.9585,1
4561.00732,2478.5708,1
4561.044,2632.25684,1
4561.04736,2557.64185,1
4561.17041,2448.189,1
4561.19336,2531.969,1
4561.212,2508.03857,1
4561.21875,2598.70557,1
4561.247,2833.04,1
4561.263,2620.51953,1
4561.265,2547.47559,1
4561.269,2584.64453,1
4561.273,2560.973,1
4561.36,2475.371,1
4561.3623,2687.20532,1
4561.41455,2489.16772,1
4561.435,2663.43921,1
4561.447,2497.92822,1
4561.458,2654.946,1
4561.48535,2661.781,1
4561.575,2483.73315,1
4561.58936,2571.144,1
4561.60547,2549.66821,1
4561.703,2686.56079,1
4561.712,2648.10425,1
