Ch1 Amplitude,Ch2 Amplitude,Cluster
4637.028,2556.2644,1
4637.056,2494.0437,1
4637.0835,2471.385,1
4637.20459,2649.689,1
4637.21973,2621.75269,1
4637.273,2599.31421,1
4637.344,2612.604,1
4637.362,2641.54224,1
4637.36768,2710.41235,1
4637.44531,2550.256,1
4637.452,2671.89087,1
4637.45264,2627.181,1
4637.4585,2619.62573,1
4637.4707,2603.51123,1
4637.49,2608.933,1
4637.50244,2634.088,1
4637.50732,2653.62085,1
4637.515,2727.94287,1
4637.557,2685.23315,1
4637.713,2760.636,1
4637.75244,2530.50073,1
4637.76172,2739.30664,1
4637.83252,2653.45557,1
4637.849,2673.02319,1
4637.88428,2610.90918,1
4637.88574,2680.5896,1
4637.889,2613.3457,1
4637.906,2758.06421,1
4637.921,2600.16113,1
4637.92871,2558.163,1
4638.05029,2777.859,1
4638.061,2851.65771,1
4638.119,2685.73169,1
4638.14063,2704.37354,1
4638.19531,2681.181,1
4638.33252,2633.77222,1
4638.35059,2892.32446,1
4638.373,2663.62817,1
4638.375,2681.05371,1
4638.389,2408.984,1
4638.429,2718.17456,1
4638.429,2675.10547,1
4638.44,2698.80981,1
4638.44238,2683.10254,1
4638.447,2587.83179,1
4638.502,2606.65869,1
4638.572,2590.924,1
4638.57227,2862.328,1
4638.61133,2573.58765,1
4638.6543,2602.604,1
4638.714,2722.43262,1
4638.7583,2687.79663,1
4638.7666,2663.70874,1
4638.76758,2645.80127,1
4638.77734,2527.33813,1
4638.789,2731.36548,1
4638.80859,2660.011,1
4638.87256,2644.39917,1
4638.90039,2656.93359,1
4638.93,2714.49927,1
4638.943,2539.16333,1
4638.956,2676.122,1
4638.96143,2523.0625,1
4638.965,2625.08179,1
4639.00146,2471.1853,1
4639.00342,2600.84619,1
4639.03,2747.965,1
4639.047,2656.05981,1
4639.083,2591.70972,1
4639.1167,2636.64966,1
4639.12939,2579.84351,1
4639.14746,2690.92188,1
4639.181,2667.59375,1
4639.193,2869.43823,1
4639.221,2647.76,1
4639.251,2532.965,1
4639.27051,2775.82813,1
4639.279,2691.10571,1
4639.29,2522.03687,1
4639.334,2731.439,1
4639.347,2677.379,1
4639.3623,2607.1084,1
4639.44,2753.019,1
4639.49072,2637.62671,1
4639.505,2543.49683,1
4639.51025,2577.00928,1
4639.51172,2707.24976,1
4639.53857,2535.097,1
4639.56055,2635.72876,1
4639.564,2772.72949,1
4639.597,2560.61084,1
4639.597,2630.50928,1
4639.606,2669.57349,1
4639.61328,2770.25635,1
4639.63135,2651.12451,1
4639.7085,2479.24854,1
4639.715,2797.62451,1
4639.71533,2544.33252,1
4639.73,2636.02686,1
4639.75244,2508.40625,1
4639.88,2634.0105,1
4639.91162,2569.712,1
4639.92773,2582.86572,1
4639.958,2598.503,1
4639.981,2653.90942,1
4640.01025,2635.88818,1
4640.037,2517.03955,1
4640.09,2827.237,1
4640.12158,2765.25415,1
4640.123,2590.10938,1
4640.12354,2593.04639,1
4640.143,2571.37549,1
4640.158,2562.70166,1
4640.18457,2722.10156,1
4640.256,2827.04785,1
4640.26025,2505.22046,1
4640.3125,2801.37061,1
4640.31543,2629.594,1
4640.32373,2559.04956,1
4640.3623,2703.36157,1
4640.36865,2636.72583,1
4640.41846,2694.71021,1
4640.42969,2769.878,1
4640.46973,2732.706,1
4640.532,2729.13525,1
4640.586,2724.24658,1
4640.679,2731.57031,1
4640.768,2701.25269,1
4640.77539,2554.39,1
4640.778,2708.20239,1
4640.7915,2785.36548,1
4640.80762,2756.90771,1
4640.81,2722.02759,1
4640.816,2721.973,1
4640.87744,2694.83716,1
4640.904,2582.99048,1
4640.94873,2585.614,1
4640.98828,2467.2356,1
4641.03174,2689.22778,1
4641.07764,2661.29932,1
4641.09375,2690.114,1
4641.09863,2612.383,1
4641.103,2816.401,1
4641.1333,2644.07544,1
4641.151,2679.87573,1
4641.175,2624.154,1
4641.17871,2708.224,1
4641.19727,2628.011,1
4641.20557,2644.858,1
4641.24268,2669.144,1
4641.24756,2721.391,1
4641.34766,2764.72241,1
4641.37061,2670.78833,1
4641.401,2816.38086,1
4641.505,2622.62329,1
4641.50732,2664.64478,1
4641.5127,2714.83325,1
4641.5376,2603.01465,1
4641.54,2881.16138,1
4641.565,2540.902,1
4641.671,2587.10156,1
4641.69,2573.93823,1
4641.7334,2550.47461,1
4641.782,2589.87329,1
4641.81445,2762.29419,1
4641.845,2702.03052,1
4641.91553,2636.57739,1
4641.918,2758.65015,1
4641.921,2637.826,1
4641.92139,2642.787,1
4641.922,2844.58838,1
4641.931,2540.149,1
4641.93457,2633.2666,1
4641.94629,2676.68384,1
4641.99,2822.37842,1
4641.995,2647.83984,1
4642.034,2710.02515,1
4642.03564,2605.521,1
4642.036,2527.8418,1
4642.049,2583.10962,1
4642.06543,2562.55176,1
4642.09229,2519.52539,1
4642.11865,2490.84375,1
4642.141,2652.51465,1
4642.17,2705.19922,1
4642.17432,2643.06372,1
4642.181,2586.3457,1
4642.22949,2604.12329,1
4642.27441,2648.50464,1
4642.287,2405.52271,1
4642.30469,2791.17041,1
4642.341,2673.03613,1
4642.342,2666.15234,1
4642.44629,2695.37256,1
4642.44775,2704.0083,1
4642.47852,2709.375,1
4642.4873,2650.61157,1
4642.541,2682.72168,1
4642.542,2742.015,1
4642.55273,2580.77,1
4642.57,2716.449,1
4642.61572,2823.378,1
4642.652,2649.20459,1
4642.688,2626.92456,1
4642.69238,2657.927,1
4642.69775,2685.345,1
4642.717,2691.35962,1
4642.742,2797.69531,1
4642.76563,2554.2417,1
4642.769,2603.6377,1
4642.774,2520.262,1
4642.77734,2790.63135,1
4642.80664,2658.24683,1
4642.861,2759.4082,1
4642.884,2788.79785,1
4642.896,2628.62476,1
4642.94434,2769.016,1
4642.98242,2670.19531,1
4643.03857,2554.85034,1
4643.05371,2583.38184,1
4643.06934,2893.82056,1
4643.10156,2712.36035,1
4643.16748,2798.3916,1
4643.169,2670.17236,1
4643.2124,2760.27954,1
4643.246,2568.121,1
4643.252,2644.533,1
4643.257,2812.43945,1
4643.26,2546.31445,1
4643.407,2687.61816,1
4643.439,2681.11084,1
4643.46436,2671.20215,1
4643.47266,2723.47778,1
4643.48145,2606.45,1
4643.50537,2718.66846,1
4643.68555,2729.21362,1
4643.70947,2559.71753,1
4643.73047,2849.19824,1
4643.7793,2555.655,1
4643.783,2731.81665,1
4643.78857,2606.91553,1
4643.801,2676.40356,1
4643.826,2645.7207,1
4643.93066,2552.87817,1
4643.975,2890.94214,1
4643.989,2640.47046,1
4644.039,2589.81787,1
4644.04346,2796.309,1
4644.04541,2769.26123,1
4644.069,2698.2854,1
4644.103,2704.189,1
4644.1333,2547.12646,1
4644.17334,2781.017,1
4644.208,2648.26929,1
4644.2124,2640.472,1
4644.22754,2612.57153,1
4644.242,2618.303,1
4644.26953,2704.5957,1
4644.309,2760.455,1
4644.35,2635.6897,1
4644.42871,2750.93555,1
4644.526,2565.46216,1
4644.586,2516.62817,1
4644.593,2673.91968,1
4644.65332,2708.19824,1
4644.71338,2601.43384,1
4644.727,2520.33252,1
4644.743,2519.79346,1
4644.752,2614.58228,1
4644.77,2675.252,1
4644.78174,2769.129,1
4644.793,2550.08716,1
4644.81543,2650.26221,1
4644.81543,2463.23779,1
4644.831,2493.47925,1
4644.85449,2560.43,1
4644.862,2591.246,1
4644.886,2728.66382,1
4644.891,2668.29663,1
4644.891,2579.70313,1
4644.9165,2675.77734,1
4644.957,2658.351,1
4644.96729,2693.59473,1
4645.001,2572.59619,1
4645.02148,2615.926,1
4645.048,2689.03931,1
4645.14355,2661.14355,1
4645.14844,2770.794,1
4645.16748,2659.026,1
4645.171,2646.87036,1
4645.199,2985.553,1
4645.22168,2724.59961,1
4645.23145,2673.23,1
4645.237,2734.42383,1
4645.23975,2754.99146,1
4645.24072,2637.63184,1
4645.241,2613.56055,1
4645.26074,2625.29932,1
4645.266,2732.57666,1
4645.284,2619.482,1
4645.509,2608.14771,1
4645.51953,2724.334,1
4645.52,2781.84985,1
4645.53,2620.21777,1
4645.607,2727.076,1
4645.681,2618.095,1
4645.686,2640.48462,1
4645.70068,2834.85938,1
4645.701,2713.31836,1
4645.703,2560.44775,1
4645.743,2793.09351,1
4645.761,2646.15259,1
4645.774,2679.21216,1
4645.83936,2805.98438,1
4645.844,2760.32959,1
4645.864,2821.223,1
4645.87744,2726.14453,1
4645.89,2601.82568,1
4645.89355,2513.6853,1
4645.956,2715.96021,1
4646.00146,2806.211,1
4646.0625,2741.755,1
4646.09131,2794.95679,1
4646.14746,2696.26538,1
4646.15137,2726.19165,1
4646.162,2658.19727,1
4646.18066,2780.46631,1
4646.186,2630.24634,1
4646.19873,2710.29468,1
4646.218,2546.87549,1
4646.239,2705.652,1
4646.24463,2636.79126,1
4646.27,2671.53857,1
4646.27637,2533.13916,1
4646.28467,2702.7854,1
4646.294,2592.7207,1
4646.30762,2676.15112,1
4646.334,2637.348,1
4646.41455,2625.24683,1
4646.466,2657.67627,1
4646.4707,2747.01514,1
4646.52246,2659.825,1
4646.60645,2649.62573,1
4646.649,2539.6355,1
4646.651,2703.88,1
4646.67432,2634.532,1
4646.683,2717.22729,1
4646.69238,2582.47559,1
4646.693,2574.976,1
4646.699,2688.626,1
4646.73633,2798.70776,1
4646.76367,2542.45142,1
4646.863,2561.188,1
4646.87939,2692.76587,1
4646.92236,2813.02612,1
4646.931,2624.42114,1
4646.938,2590.18262,1
4646.94629,2658.59619,1
4646.95264,2558.31372,1
4646.987,2927.47266,1
4647,2784.426,1
4647.029,2581.89185,1
4647.05371,2528.01465,1
4647.07764,2548.37915,1
4647.151,2743.23218,1
4647.17627,2635.49414,1
4647.228,2486.99561,1
4647.228,2665.671,1
4647.245,2606.05469,1
4647.249,2858.51025,1
4647.259,2664.83813,1
4647.29834,2741.03979,1
4647.31836,2577.21631,1
4647.35156,2682.38525,1
4647.357,2479.25366,1
4647.3916,2657.911,1
4647.46045,2699.05884,1
4647.489,2782.91943,1
4647.50439,2695.7085,1
4647.5083,2690.92676,1
4647.576,2718.59424,1
4647.599,2733.796,1
4647.615,2607.14673,1
4647.618,2770.761,1
4647.63037,2682.91772,1
4647.693,2688.76978,1
4647.73047,2632.04639,1
4647.738,2699.738,1
4647.80127,2855.65527,1
4647.82959,2667.807,1
4647.84375,2522.46558,1
4647.844,2675.607,1
4647.876,2667.47266,1
4647.884,2675.43921,1
4647.9,2715.97363,1
4647.971,2696.34058,1
4647.982,2523.361,1
4647.98926,2772.36572,1
4648.114,2659.57227,1
4648.19531,2596.58,1
4648.23145,2621.748,1
4648.28662,2505.484,1
4648.339,2561.422,1
4648.34473,2609.25171,1
4648.402,2687.49268,1
4648.41,2626.98047,1
4648.439,2663.82813,1
4648.508,2964.55176,1
4648.51025,2664.58252,1
4648.521,2783.89282,1
4648.60938,2710.19556,1
4648.622,2733.05566,1
4648.623,2612.862,1
4648.66455,2595.935,1
4648.67773,2507.5376,1
4648.734,2704.2373,1
4648.784,2613.86182,1
4648.814,2570.18286,1
4648.83154,2714.14478,1
4648.837,2568.811,1
4648.87451,2754.71729,1
4648.889,2727.83765,1
4648.923,2750.963,1
4648.98145,2637.72729,1
4648.98242,2736.37378,1
4648.99268,2573.95386,1
4648.995,2783.76978,1
4648.99951,2582.66724,1
4649.01172,2600.23169,1
4649.02832,2633.23584,1
4649.03662,2564.703,1
4649.076,2587.59644,1
4649.087,2676.40625,1
4649.14551,2633.60962,1
4649.267,2624.709,1
4649.279,2581.09546,1
4649.285,2498.6626,1
4649.291,2667.37427,1
4649.32227,2826.999,1
4649.32275,2657.29468,1
4649.328,2739.52979,1
4649.333,2619.78369,1
4649.36133,2578.63257,1
4649.395,2759.72168,1
4649.43164,2573.26343,1
4649.455,2779.04883,1
4649.55762,2640.54346,1
4649.575,2888.44751,1
4649.62,2647.698,1
4649.632,2580.3855,1
4649.67871,2493.83521,1
4649.78467,2593.511,1
4649.80225,2566.83447,1
4649.818,2710.78442,1
4649.841,2846.69238,1
4649.89258,2670.125,1
4649.9,2564.778,1
4649.944,2755.5896,1
4649.9585,2661.098,1
4649.98828,2652.18848,1
4650.034,2668.44971,1
4650.0376,2605.63452,1
4650.041,2550.65771,1
4650.06348,2595.73413,1
4650.114,2626.05444,1
4650.12158,2656.56885,1
4650.143,2643.04956,1
4650.154,2667.428,1
4650.182,2791.88574,1
4650.18945,2592.596,1
4650.20068,2751.54175,1
4650.21631,2555.96069,1
4650.231,2567.92578,1
4650.25635,2545.90723,1
4650.26,2767.14966,1
4650.281,2712.32031,1
4650.283,2702.0376,1
4650.296,2818.22461,1
4650.313,2712.79053,1
4650.33838,2595.39941,1
4650.34326,2728.2793,1
4650.35059,2604.53369,1
4650.35742,2673.81323,1
4650.37061,2667.25464,1
4650.393,2681.042,1
4650.46045,2771.43335,1
4650.515,2781.994,1
4650.533,2668.03833,1
4650.548,2691.38,1
4650.608,2651.90186,1
4650.654,2621.62036,1
4650.6543,2654.603,1
4650.691,2806.532,1
4650.731,2795.637,1
4650.73145,2718.87329,1
4650.81,2677.97974,1
4650.875,2651.62231,1
4650.9043,2732.889,1
4650.907,2668.683,1
4650.994,2771.54663,1
4651.00342,2726.31177,1
4651.064,2644.34,1
4651.12842,2763.59033,1
4651.13428,2561.537,1
4651.149,2630.591,1
4651.15869,2476.41162,1
4651.164,2708.75537,1
4651.20068,2790.463,1
4651.20361,2592.31177,1
4651.221,2738.06,1
4651.22559,2780.36182,1
4651.226,2578.82324,1
4651.226,2631.50269,1
4651.234,2754.47754,1
4651.26172,2547.72339,1
4651.32568,2682.88257,1
4651.34863,2756.877,1
4651.359,2720.1936,1
4651.465,2793.15015,1
4651.52637,2683.02271,1
4651.528,2765.89819,1
4651.573,2812.0188,1
4651.6665,2548.886,1
4651.68164,2621.16113,1
4651.689,2653.006,1
4651.698,2643.69336,1
4651.71973,2697.85474,1
4651.72,2794.316,1
4651.732,2807.29565,1
4651.7334,2714.699,1
4651.77637,2723.625,1
4651.77734,2598.93872,1
4651.80029,2746.16162,1
4651.811,2797.424,1
4651.87,2611.07471,1
4651.893,2621.83057,1
4651.896,2608.22144,1
4651.94531,2597.67261,1
4651.94531,2614.908,1
4651.99854,2701.92871,1
4652.01367,2756.29272,1
4652.01367,2680.831,1
4652.01953,2794.9834,1
4652.022,2473.64478,1
4652.02246,2613.29175,1
4652.0293,2679.25635,1
4652.097,2627.09033,1
4652.148,2636.3562,1
4652.20654,2649.99683,1
4652.242,2817.5166,1
4652.28564,2566.91479,1
4652.28857,2484.86182,1
4652.29541,2654.745,1
4652.354,2572.44116,1
4652.35547,2769.83618,1
4652.4043,2656.999,1
4652.429,2648.49,1
4652.46729,2747.577,1
4652.552,2578.424,1
4652.56,2825.33643,1
4652.57275,2660.72388,1
4652.59766,2724.067,1
4652.62,2504.069,1
4652.675,2704.16919,1
4652.692,2674.78467,1
4652.69434,2704.66333,1
4652.73633,2657.15527,1
4652.76563,2541.32422,1
4652.80566,2561.535,1
4652.81,2575.91235,1
4652.855,2660.189,1
4652.863,2641.383,1
4652.8667,2759.00146,1
4652.86963,2725.15454,1
4652.95166,2579.27075,1
4652.96436,2679.15356,1
4653.005,2613.40381,1
4653.06,2686.75464,1
4653.08838,2612.50024,1
4653.12842,2420.779,1
4653.187,2659.68,1
4653.2207,2669.92847,1
4653.24561,2588.26636,1
4653.3125,2529.67578,1
4653.31543,2710.47632,1
4653.33057,2547.56543,1
4653.366,2716.03271,1
4653.384,2671.14551,1
4653.45264,2625.76221,1
4653.47168,2625.563,1
4653.51,2829.48145,1
4653.514,2664.51855,1
4653.568,2453.07446,1
4653.683,2865.6582,1
4653.75342,2649.46362,1
4653.7627,2701.367,1
4653.763,2718.70679,1
4653.76563,2822.87061,1
4653.766,2705.92432,1
4653.7666,2754.24536,1
4653.77637,2602.84375,1
4653.81543,2621.326,1
4653.83936,2807.52612,1
4653.848,2624.45483,1
4653.85254,2719.80322,1
4653.888,2584.68921,1
4653.97461,2645.64258,1
4653.999,2713.09,1
4654.00439,2656.717,1
4654.046,2639.74951,1
4654.05273,2579.48071,1
4654.07031,2748.40576,1
4654.07568,2525.61743,1
4654.0874,2608.307,1
4654.1,2678.809,1
4654.1084,2734.545,1
4654.11035,2577.71777,1
4654.177,2684.20752,1
4654.19238,2576.25928,1
4654.20752,2699.426,1
4654.22461,2779.71069,1
4654.261,2568.64258,1
4654.275,2619.96973,1
4654.29,2676.75464,1
4654.29736,2650.9126,1
4654.31934,2517.6665,1
4654.364,2764.59326,1
4654.378,2570.994,1
4654.469,2632.15454,1
4654.47754,2750.754,1
4654.53271,2623.47632,1
4654.60742,2591.05737,1
4654.62158,2824.02319,1
4654.626,2726.23315,1
4654.669,2665.30347,1
4654.671,2672.99048,1
4654.693,2706.72583,1
4654.73535,2662.25171,1
4654.8,2626.5415,1
4654.803,2533.23584,1
4654.81348,2592.966,1
4654.822,2611.4292,1
4654.84326,2640.87427,1
4654.86475,2937.429,1
4654.866,2855.65771,1
4654.877,2601.19775,1
4654.888,2605.622,1
4654.89355,2754.61646,1
4654.908,2636.306,1
4654.908,2847.81982,1
4654.92236,2705.59521,1
4654.93652,2591.72656,1
4654.94043,2560.00439,1
4654.99,2664.61182,1
4654.99463,2892.28955,1
4654.999,2666.78662,1
4655.036,2740.87061,1
4655.05029,2594.574,1
4655.059,2647.735,1
4655.089,2445.73462,1
4655.103,2639.86,1
4655.11,2641.85938,1
4655.12451,2624.3374,1
4655.19043,2664.02759,1
4655.216,2672.242,1
4655.313,2617.432,1
4655.33,2596.71826,1
4655.34668,2834.72363,1
4655.34961,2665.95947,1
4655.386,2613.24854,1
4655.40625,2592.50439,1
4655.407,2628.61572,1
4655.42236,2787.905,1
4655.44531,2634.40869,1
4655.448,2602.9397,1
4655.47852,2636.59766,1
4655.48242,2723.662,1
4655.49561,2378.391,1
4655.57,2697.04272,1
4655.57031,2610.94263,1
4655.615,2670.89331,1
4655.637,2716.71533,1
4655.64,2737.032,1
4655.668,2666.3,1
4655.675,2747.34521,1
4655.68262,2657.89624,1
4655.70459,2767.75513,1
4655.732,2699.25317,1
4655.74365,2622.84351,1
4655.759,2771.608,1
4655.76,2655.9397,1
4655.792,2731.98779,1
4655.79736,2760.4624,1
4655.84033,2627.0752,1
4655.97168,2742.99414,1
4656.003,2647.383,1
4656.0127,2687.43286,1
4656.05469,2556.24585,1
4656.12256,2707.34521,1
4656.135,2585.33,1
4656.18066,2612.07129,1
4656.19629,2623.65552,1
4656.19727,2710.91333,1
4656.22168,2649.24268,1
4656.31348,2755.36572,1
4656.32861,2485.39819,1
4656.34,2649.435,1
4656.383,2653.4165,1
4656.405,2676.45679,1
4656.437,2629.93,1
4656.494,2697.69531,1
4656.517,2751.27246,1
4656.53027,2612.91064,1
4656.53857,2733.57813,1
4656.54,2640.66431,1
4656.56348,2710.64136,1
4656.586,2571.802,1
4656.62256,2766.63037,1
4656.62549,2554.08545,1
4656.654,2700.70874,1
4656.66064,2657.12,1
4656.69434,2528.64917,1
4656.709,2767.71118,1
4656.735,2689.58447,1
4656.79932,2696.19458,1
4656.82666,2760.48022,1
4656.87549,2547.176,1
4656.98975,2668.1145,1
4657.04053,2646.94922,1
4657.079,2740.94,1
4657.15527,2688.57861,1
4657.18945,2851.33887,1
4657.20752,2641.594,1
4657.28467,2826.541,1
4657.288,2649.51318,1
4657.29053,2666.026,1
4657.305,2597.828,1
4657.324,2610.5105,1
4657.38525,2720.57983,1
4657.457,2584.3396,1
4657.4834,2544.89819,1
4657.493,2821.42236,1
4657.50049,2560.71948,1
4657.61475,2495.20581,1
4657.66064,2672.18384,1
4657.71875,2540.047,1
4657.72461,2721.4563,1
4657.74,2690.58984,1
4657.75,2715.9707,1
4657.85156,2601.941,1
4657.856,2649.15332,1
4657.86426,2627.27686,1
4657.935,2615.33032,1
4657.985,2623.42139,1
4657.993,2694.44946,1
4658.017,2636.16479,1
4658.017,2760.67261,1
4658.057,2609.79932,1
4658.089,2677.60815,1
4658.10449,2824.10718,1
4658.17041,2765.304,1
4658.21729,2689.60767,1
4658.25146,2652.42358,1
4658.26172,2589.135,1
4658.26367,2645.46655,1
4658.267,2651.78247,1
4658.2876,2773.924,1
4658.31055,2560.49634,1
4658.311,2657.68628,1
4658.34,2652.076,1
4658.345,2842.148,1
4658.345,2527.52979,1
4658.35059,2914.87061,1
4658.3584,2637.08667,1
4658.407,2619.73438,1
4658.41357,2674.58374,1
4658.51758,2546.64038,1
4658.53125,2612.137,1
4658.54443,2668.04541,1
4658.60449,2600.88843,1
4658.60938,2619.994,1
4658.61572,2674.26245,1
4658.64551,2704.42456,1
4658.664,2713.84326,1
4658.672,2408.75366,1
4658.714,2700.15454,1
4658.73242,2649.30249,1
4658.733,2682.93848,1
4658.7417,2662.56226,1
4658.82,2667.01733,1
4658.82861,2586.535,1
4658.86426,2756.10986,1
4658.869,2611.87817,1
4658.89355,2641.182,1
4658.90039,2664.084,1
4658.95264,2641.25659,1
4658.99,2640.77441,1
4659.02832,2630.187,1
4659.051,2785.36646,1
4659.12744,2804.48926,1
4659.149,2708.353,1
4659.166,2683.47876,1
4659.183,2585.01123,1
4659.23047,2684.82,1
4659.24365,2538.536,1
4659.2666,2676.89453,1
4659.27441,2828.60986,1
4659.32275,2657.59546,1
4659.389,2628.73047,1
4659.40527,2748.69214,1
4659.57959,2845.773,1
4659.58545,2787.05664,1
4659.608,2745.516,1
4659.6333,2760.66846,1
4659.6875,2603.30444,1
4659.70166,2747.893,1
4659.73535,2769.27979,1
4659.736,2632.1062,1
4659.787,2670.21045,1
4659.789,2640.841,1
4659.831,2691.03931,1
4659.83447,2828.93042,1
4659.87256,2718.30151,1
4659.92871,2623.606,1
4659.93555,2795.11963,1
4659.944,2629.6875,1
4659.95,2711.87,1
4659.98,2609.55322,1
4659.99951,2661.23926,1
4660.001,2603.41968,1
4660.01758,2651.12085,1
4660.072,2623.10986,1
4660.111,2559.05835,1
4660.179,2578.16479,1
4660.25049,2567.80273,1
4660.275,2583.456,1
4660.30127,2756.50537,1
4660.307,2443.56885,1
4660.30957,2592.475,1
4660.338,2546.246,1
4660.339,2624.87744,1
4660.34,2660.85425,1
4660.345,2697.80859,1
4660.34668,2675.64526,1
4660.371,2593.94849,1
4660.41,2535.39648,1
4660.432,2586.121,1
4660.46826,2744.24731,1
4660.49072,2602.7915,1
4660.518,2763.53955,1
4660.52832,2815.69922,1
4660.567,2678.27124,1
4660.596,2559.421,1
4660.606,2695.7793,1
4660.613,2505.332,1
4660.629,2561.1543,1
4660.64551,2792.85522,1
4660.657,2699.86426,1
4660.706,2699.67065,1
4660.73926,2685.3125,1
4660.74561,2516.4624,1
4660.80566,2817.62134,1
4660.80957,2574.67236,1
4660.836,2690.26758,1
4660.87,2722.46387,1
4660.87061,2759.07031,1
4660.88574,2753.18359,1
4660.93457,2741.462,1
4660.93652,2937.118,1
4661.018,2670.89526,1
4661.02148,2749.17554,1
4661.148,2577.344,1
4661.18457,2600.33252,1
4661.19336,2773.14966,1
4661.21973,2472.02783,1
4661.31348,2666.3103,1
4661.437,2688.56226,1
4661.49365,2810.65649,1
4661.663,2670.69263,1
4661.6875,2709.08618,1
4661.737,2627.90479,1
4661.79541,2588.08545,1
4661.80762,2644.97754,1
4661.82031,2748.48145,1
4661.851,2542.22852,1
4661.874,2677.09448,1
4661.91455,2604.31616,1
4661.92236,2637.18652,1
4661.929,2709.593,1
4661.94873,2468.547,1
4661.954,2648.974,1
4661.95654,2578.03833,1
4661.959,2726.90259,1
4661.96338,2705.78345,1
4662.036,2753.31567,1
4662.062,2672.363,1
4662.06934,2674.79614,1
4662.10352,2683.79517,1
4662.13574,2661.64722,1
4662.13867,2687.73535,1
4662.15869,2474.327,1
4662.172,2668.843,1
4662.18164,2692.10425,1
4662.241,2772.31519,1
4662.25049,2705.2998,1
4662.257,2706.00049,1
4662.279,2783.27417,1
4662.28271,2709.90112,1
4662.30273,2691.38867,1
4662.32471,2657.80664,1
4662.329,2725.28345,1
4662.353,2624.45166,1
4662.423,2806.85742,1
4662.451,2645.13525,1
4662.45557,2756.89648,1
4662.53,2690.79028,1
4662.57227,2640.905,1
4662.577,2597.633,1
4662.58545,2621.49634,1
4662.6377,2660.40967,1
4662.64648,2601.06177,1
4662.662,2625.31885,1
4662.685,2713.14575,1
4662.75146,2616.80347,1
4662.764,2840.97656,1
4662.798,2690.687,1
4662.82861,2496.638,1
4662.889,2691.32129,1
4662.90137,2748.26416,1
4662.92334,2691.0625,1
4662.934,2521.30542,1
4662.95557,2376.05859,1
4662.956,2475.17261,1
4662.983,2711.11255,1
4663.027,2857.73779,1
4663.05957,2667.366,1
4663.062,2553.215,1
4663.136,2661.53955,1
4663.144,2786.03247,1
4663.151,2577.92676,1
4663.171,2757.469,1
4663.24072,2880.55933,1
4663.242,2695.8645,1
4663.247,2788.21436,1
4663.255,2653.16675,1
4663.317,2618.38257,1
4663.34131,2721.663,1
4663.377,2902.91333,1
4663.388,2591.66528,1
4663.412,2765.98267,1
4663.42432,2674.29272,1
4663.439,2804.584,1
4663.47266,2541.188,1
4663.5,2777.97681,1
4663.5293,2641.898,1
4663.58057,2634.03442,1
4663.63867,2609.749,1
4663.692,2710.57617,1
4663.7207,2756.45557,1
4663.723,2573.51831,1
4663.733,2700.3042,1
4663.747,2693.15625,1
4663.789,2738.528,1
4663.79248,2680.10913,1
4663.85938,2742.80176,1
4663.871,2776.3645,1
4663.94727,2673.373,1
4663.96,2559.727,1
4663.98633,2790.603,1
4664.0166,2625.37085,1
4664.09229,2628.40527,1
4664.154,2655.75146,1
4664.15771,2570.89063,1
4664.16455,2575.01782,1
4664.211,2492.386,1
4664.2373,2658.84131,1
4664.27734,2614.27539,1
4664.2876,2756.28223,1
4664.30225,2772.83765,1
4664.308,2744.769,1
4664.38037,2552.51172,1
4664.494,2582.30786,1
4664.50537,2580.07983,1
4664.51172,2763.82886,1
4664.5166,2588.65063,1
4664.519,2715.77686,1
4664.532,2799.842,1
4664.54834,2675.52075,1
4664.55,2633.808,1
4664.56738,2559.558,1
4664.59375,2516.49756,1
4664.60059,2775.6416,1
4664.62061,2770.3313,1
4664.677,2635.055,1
4664.684,2778.83936,1
4664.71631,2842.757,1
4664.734,2661.73828,1
4664.77,2498.729,1
4664.85,2765.9043,1
4664.89551,2710.72461,1
4664.945,2526.88647,1
4664.964,2663.24268,1
4664.98828,2718.753,1
4664.99268,2650.06934,1
4665.02051,2763.716,1
4665.038,2715.87378,1
4665.055,2641.28687,1
4665.08447,2503.74829,1
4665.10059,2648.65161,1
4665.10449,2572.10181,1
4665.1123,2662.27222,1
4665.14063,2658.775,1
4665.16162,2655.183,1
4665.18359,2768.22339,1
4665.194,2650.4812,1
4665.215,2662.656,1
4665.239,2657.21387,1
4665.267,2650.25049,1
4665.28369,2762.49048,1
4665.31934,2620.224,1
4665.3374,2622.61426,1
4665.35,2629.272,1
4665.37061,2775.696,1
4665.40234,2492.549,1
4665.41357,2740.725,1
4665.4375,2804.21069,1
4665.44,2818.904,1
4665.466,2801.67188,1
4665.47363,2818.81958,1
4665.555,2657.83545,1
4665.58154,2872.42725,1
4665.656,2623.03125,1
4665.70947,2621.363,1
4665.715,2888.43848,1
4665.71533,2634.57568,1
4665.71826,2699.89014,1
4665.721,2802.71484,1
4665.72852,2541.53052,1
4665.80127,2742.49146,1
4665.87354,2887.09839,1
4665.87842,2638.265,1
4665.883,2697.602,1
4665.96436,2732.64917,1
4665.99268,2721.19678,1
4666.00928,2746.25342,1
4666.012,2548.871,1
4666.02734,2862.03418,1
4666.10352,2611.34717,1
4666.2,2619.09,1
4666.22852,2665.375,1
4666.249,2714.32935,1
4666.2583,2729.91724,1
4666.31348,2656.48853,1
