Ch1 Amplitude,Ch2 Amplitude,Cluster
4682.821,2609.63086,1
4682.82275,2608.75537,1
4682.85742,2720.17529,1
4682.858,2645.01025,1
4682.897,2645.98584,1
4682.91,2759.28931,1
4682.91846,2573.75659,1
4682.937,2624.03149,1
4682.98242,2592.24829,1
4682.998,2596.14575,1
4683.01074,2596.914,1
4683.02832,2717.50659,1
4683.07471,2749.08179,1
4683.106,2656.80078,1
4683.10742,2575.65234,1
4683.26025,2689.983,1
4683.26563,2504.26782,1
4683.271,2561.13281,1
4683.286,2769.9043,1
4683.33154,2585.47388,1
4683.3335,2595.90039,1
4683.351,2837.76758,1
4683.354,2634.628,1
4683.36963,2683.987,1
4683.41357,2763.18433,1
4683.44043,2708.9917,1
4683.44531,2752.286,1
4683.456,2575.02124,1
4683.457,2599.8667,1
4683.493,2668.96313,1
4683.496,2575.18921,1
4683.5415,2634.26758,1
4683.55029,2777.874,1
4683.554,2757.67139,1
4683.56055,2611.99951,1
4683.562,2801.221,1
4683.595,2793.69727,1
4683.60645,2675.75317,1
4683.68066,2698.97021,1
4683.71143,2604.191,1
4683.79443,2488.86987,1
4683.811,2590.55713,1
4683.81543,2522.72363,1
4683.879,2561.377,1
4683.88574,2640.41235,1
4683.89941,2568.24023,1
4683.943,2550.57544,1
4683.94873,2666.78735,1
4683.96338,2577.6748,1
4683.98828,2618.06714,1
4684.04053,2709.329,1
4684.074,2569.34521,1
4684.11475,2793.05664,1
4684.189,2563.91553,1
4684.22949,2804.31958,1
4684.28369,2620.49316,1
4684.347,2596.854,1
4684.38428,2878.27075,1
4684.40039,2616.87817,1
4684.43945,2554.56714,1
4684.45166,2683.46265,1
4684.457,2548.0813,1
4684.46631,2507.96484,1
4684.49,2688.00854,1
4684.50928,2728.849,1
4684.51172,2721.939,1
4684.51563,2508.8562,1
4684.57861,2577.061,1
4684.66553,2763.23169,1
4684.781,2785.28662,1
4684.828,2721.75562,1
4684.875,2624.55176,1
4684.90625,2594.49878,1
4684.928,2597.73853,1
4685.033,2802.585,1
4685.06641,2573.52368,1
4685.07666,2492.16138,1
4685.07764,2760.92065,1
4685.08545,2561.77344,1
4685.105,2725.12378,1
4685.19336,2604.70557,1
4685.19629,2613.303,1
4685.21533,2789.72461,1
4685.22168,2688.53345,1
4685.22656,2553.86572,1
4685.229,2526.61914,1
4685.24463,2709.85718,1
4685.24951,2602.81226,1
4685.274,2568.786,1
4685.33,2924.98267,1
4685.357,2548.29785,1
4685.36328,2837.89429,1
4685.398,2668.47559,1
4685.4165,2624.25854,1
4685.43652,2697.9624,1
4685.446,2847.33472,1
4685.456,2658.64575,1
4685.54346,2537.097,1
4685.557,2639.67236,1
4685.55859,2785.2688,1
4685.632,2617.8833,1
4685.64746,2712.96021,1
4685.694,2659.19336,1
4685.729,2537.34546,1
4685.75928,2606.0332,1
4685.764,2649.36328,1
4685.867,2720.79785,1
4685.87,2629.74951,1
4685.873,2593.813,1
4685.88965,2645.588,1
4685.951,2589.77026,1
4685.96143,2863.87964,1
4685.96631,2720.85083,1
4685.97266,2546.82324,1
4686.00342,2622.4043,1
4686.08643,2662.764,1
4686.097,2622.24438,1
4686.13135,2650.2085,1
4686.135,2790.67627,1
4686.164,2578.873,1
4686.244,2694.238,1
4686.2666,2779.23975,1
4686.29443,2598.5166,1
4686.304,2738.19067,1
4686.30469,2594.4873,1
4686.32275,2803.78,1
4686.35059,2506.45435,1
4686.364,2505.38037,1
4686.44238,2625.04321,1
4686.445,2678.837,1
4686.447,2545.00952,1
4686.456,2731.754,1
4686.466,2529.15527,1
4686.481,2621.92554,1
4686.4873,2627.60425,1
4686.502,2709.10718,1
4686.502,2498.98755,1
4686.58643,2711.57666,1
4686.6333,2634.58521,1
4686.675,2769.596,1
4686.706,2738.23633,1
4686.757,2641.70239,1
4686.771,2615.83057,1
4686.77637,2622.97754,1
4686.796,2797.06958,1
4686.80469,2839.69849,1
4686.812,2688.50977,1
4686.818,2714.35132,1
4686.827,2601.52344,1
4686.84229,2543.52466,1
4686.863,2819.769,1
4686.8667,2634.79419,1
4686.86768,2813.818,1
4686.872,2706.13281,1
4686.886,2543.71558,1
4686.9043,2803.616,1
4686.915,2636.2063,1
4686.919,2824.42969,1
4686.919,2657.87354,1
4686.922,2578.1062,1
4687.05225,2470.29639,1
4687.09033,2636.85278,1
4687.104,2647.55469,1
4687.12061,2563.51563,1
4687.135,2768.22046,1
4687.139,2759.02954,1
4687.14746,2588.666,1
4687.19,2663.5813,1
4687.2124,2694.85449,1
4687.25635,2771.116,1
4687.266,2704.63647,1
4687.28027,2648.51,1
4687.33643,2615.03735,1
4687.353,2577.29736,1
4687.359,2859.54663,1
4687.363,2721.83643,1
4687.399,2512.711,1
4687.40625,2538.0918,1
4687.422,2463.30322,1
4687.43,2633.707,1
4687.437,2684.01318,1
4687.484,2715.70532,1
4687.49,2748.181,1
4687.516,2756.873,1
4687.541,2680.297,1
4687.57,2755.67944,1
4687.58154,2539.87646,1
4687.592,2467.26,1
4687.61426,2587.24658,1
4687.616,2646.19165,1
4687.638,2659.58936,1
4687.64355,2766.04272,1
4687.66846,2716.554,1
4687.684,2883.957,1
4687.685,2531.51245,1
4687.69775,2599.26367,1
4687.744,2508.2334,1
4687.772,2593.15552,1
4687.78,2592.64185,1
4687.82373,2728.79419,1
4687.866,2632.26221,1
4687.94971,2581.72388,1
4687.96729,2502.90576,1
4687.969,2507.94531,1
4687.974,2588.16943,1
4688.025,2774.00244,1
4688.041,2781.03369,1
4688.0415,2489.96973,1
4688.042,2729.09448,1
4688.05762,2733.54932,1
4688.087,2747.39063,1
4688.15869,2643.441,1
4688.1626,2695.60425,1
4688.176,2649.29614,1
4688.181,2758.44141,1
4688.2,2827.58374,1
4688.20361,2600.645,1
4688.209,2833.51587,1
4688.21,2745.59375,1
4688.212,2771.56934,1
4688.215,2624.544,1
4688.21533,2668.24976,1
4688.225,2692.82886,1
4688.23047,2747.42017,1
4688.232,2661.1936,1
4688.283,2662.981,1
4688.35742,2648.77612,1
4688.366,2617.881,1
4688.412,2630.74927,1
4688.41357,2742.798,1
4688.44434,2507.54272,1
4688.454,2540.95825,1
4688.491,2774.552,1
4688.50049,2686.92432,1
4688.51025,2735.751,1
4688.516,2520.947,1
4688.574,2824.11255,1
4688.58936,2859.80029,1
4688.708,2516.81348,1
4688.7373,2519.333,1
4688.823,2702.88745,1
4688.86,2601.40942,1
4688.872,2674.36572,1
4688.897,2718.15723,1
4688.914,2777.47485,1
4688.94434,2480.073,1
4688.94727,2764.18872,1
4688.987,2746.07617,1
4689.02148,2637.097,1
4689.025,2552.91968,1
4689.071,2518.68628,1
4689.08252,2626.81152,1
4689.11572,2851.62329,1
4689.13428,2519.40649,1
4689.135,2727.80225,1
4689.15137,2585.85425,1
4689.154,2407.49048,1
4689.28564,2791.7085,1
4689.298,2563.5874,1
4689.309,2632.75586,1
4689.35645,2646.027,1
4689.42725,2676.14575,1
4689.51465,2604.87866,1
4689.53857,2667.68433,1
4689.546,2465.216,1
4689.54932,2586.00586,1
4689.55566,2755.55322,1
4689.6543,2511.48462,1
4689.68359,2698.405,1
4689.69531,2605.15527,1
4689.70068,2847.932,1
4689.76855,2665.65234,1
4689.847,2711.12964,1
4689.85254,2590.65356,1
4689.86328,2528.252,1
4689.964,2603.74268,1
4690.07227,2712.09253,1
4690.12744,2835.35278,1
4690.16162,2785.5437,1
4690.17969,2651.85034,1
4690.191,2559.38965,1
4690.24,2760.944,1
4690.2876,2606.47656,1
4690.302,2753.12769,1
4690.30469,2604.284,1
4690.306,2798.49,1
4690.328,2916.23218,1
4690.43945,2525.58472,1
4690.469,2535.16724,1
4690.4917,2659.16748,1
4690.507,2696.365,1
4690.587,2658.85864,1
4690.592,2722.74023,1
4690.62842,2795.466,1
4690.65039,2689.31616,1
4690.655,2520.965,1
4690.669,2590.07275,1
4690.678,2523.69,1
4690.71436,2881.62329,1
4690.733,2504.39819,1
4690.741,2667.33472,1
4690.75049,2735.914,1
4690.75928,2705.437,1
4690.80029,2621.07251,1
4690.807,2667.585,1
4690.81445,2599.165,1
4690.81445,2671.39063,1
4690.83643,2659.76,1
4690.84863,2621.57251,1
4690.85,2664.93652,1
4690.88867,2841.02881,1
4690.89258,2553.71631,1
4690.96436,2799.56226,1
4691.018,2658.98584,1
4691.023,2598.35986,1
4691.05566,2611.30078,1
4691.067,2563.43237,1
4691.09131,2639.66577,1
4691.096,2602.1604,1
4691.14063,2455.35645,1
4691.283,2742.0835,1
4691.29,2472.881,1
4691.329,2687.77368,1
4691.344,2667.26782,1
4691.356,2560.22876,1
4691.42627,2642.77539,1
4691.44775,2598.76636,1
4691.49365,2566.49243,1
4691.499,2536.06445,1
4691.51758,2601.15479,1
4691.53662,2711.4873,1
4691.538,2655.73364,1
4691.557,2783.29175,1
4691.57031,2565.778,1
4691.611,2514.49634,1
4691.66846,2731.07935,1
4691.67969,2722.78638,1
4691.68652,2533.0437,1
4691.737,2792.456,1
4691.738,2640.446,1
4691.73828,2600.67529,1
4691.75146,2625.44019,1
4691.77637,2638.5918,1
4691.81934,2720.934,1
4691.82373,2598.24438,1
4691.89551,2632.05957,1
4691.935,2676.3125,1
4691.935,2583.01318,1
4691.939,2721.44385,1
4691.96875,2686.54224,1
4691.98535,2602.16968,1
4691.99658,2800.23926,1
4692.00244,2823.17456,1
4692.027,2458.00439,1
4692.06152,2655.151,1
4692.06738,2538.61475,1
4692.08057,2668.593,1
4692.098,2570.49,1
4692.139,2564.79639,1
4692.1416,2553.44287,1
4692.159,2562.76538,1
4692.185,2775.51245,1
4692.21826,2627.67358,1
4692.24463,2667.41138,1
4692.283,2610.338,1
4692.319,2701.67529,1
4692.38232,2820.87769,1
4692.433,2683.24438,1
4692.525,2868.40234,1
4692.529,2740.24927,1
4692.534,2486.77832,1
4692.577,2599.36914,1
4692.581,2650.80347,1
4692.614,2835.952,1
4692.61768,2714.39014,1
4692.73242,2702.548,1
4692.788,2711.00317,1
4692.791,2636.32642,1
4692.79346,2684.66455,1
4692.85938,2702.10815,1
4692.87061,2884.33447,1
4692.882,2633.64746,1
4692.90137,2707.50415,1
4692.92,2599.608,1
4692.953,2586.4104,1
4692.99951,2729.422,1
4693.017,2807.04639,1
4693.03564,2646.316,1
4693.067,2744.26245,1
4693.06836,2589.01465,1
4693.079,2791.24731,1
4693.104,2677.952,1
4693.10938,2606.03638,1
4693.11963,2692.64868,1
4693.163,2630.25537,1
4693.24756,2795.34961,1
4693.26172,2562.30957,1
4693.372,2547.701,1
4693.398,2737.532,1
4693.43066,2648.45166,1
4693.507,2578.25928,1
4693.51465,2951,1
4693.55957,2550.67188,1
4693.57275,2673.915,1
4693.585,2580.13525,1
4693.60547,2481.764,1
4693.64844,2653.19849,1
4693.74951,2689.94116,1
4693.754,2656.33862,1
4693.79443,2560.0376,1
4693.80029,2621.27515,1
4693.80371,2712.9353,1
4693.8335,2626.549,1
4693.8916,2580.22974,1
4693.907,2700.136,1
4693.92139,2733.528,1
4693.92773,2701.29565,1
4693.93359,2925.49316,1
4693.96143,2605.4563,1
4693.96338,2548.46729,1
4693.99,2514.72485,1
4694.0166,2454.57227,1
4694.135,2583.22266,1
4694.17139,2857.7688,1
4694.242,2434.12085,1
4694.25146,2855.19482,1
4694.29346,2511.07764,1
4694.30029,2607.14453,1
4694.334,2724.035,1
4694.38867,2614.3772,1
4694.42334,2673.852,1
4694.4375,2608.35474,1
4694.45459,2568.94263,1
4694.46143,2768.846,1
4694.54,2617.66333,1
4694.546,2593.88623,1
4694.55,2583.88062,1
4694.552,2783.13354,1
4694.572,2435.91577,1
4694.60645,2641.50684,1
4694.616,2778.36963,1
4694.64941,2735.59326,1
4694.661,2467.34668,1
4694.71826,2708.08252,1
4694.743,2642.43921,1
4694.773,2706.321,1
4694.83545,2762.27173,1
4694.868,2726.79175,1
4694.916,2669.21558,1
4694.95654,2627.85034,1
4694.95752,2668.38672,1
4694.994,2864.8335,1
4694.99561,2722.16,1
4694.996,2723.82275,1
4695.002,2751.47656,1
4695.042,2853.33716,1
4695.149,2566.5105,1
4695.16,2640.136,1
4695.172,2869.87329,1
4695.173,2685.52246,1
4695.19434,2634.75928,1
4695.202,2761.86914,1
4695.25635,2597.96118,1
4695.29541,2651.75513,1
4695.332,2707.48828,1
4695.34668,2558.531,1
4695.349,2556.6875,1
4695.36426,2641.081,1
4695.41943,2440.085,1
4695.453,2683.83862,1
4695.458,2824.6167,1
4695.474,2882.613,1
4695.58154,2718.2937,1
4695.594,2621.81885,1
4695.621,2671.91748,1
4695.65771,2534.34375,1
4695.68945,2675.11938,1
4695.695,2733.01245,1
4695.705,2773.145,1
4695.71,2679.80566,1
4695.73535,2677.08228,1
4695.741,2551.60181,1
4695.759,2655.45483,1
4695.763,2674.87085,1
4695.78125,2810.293,1
4695.89063,2636.9917,1
4695.91357,2656.01831,1
4695.92236,2597.18018,1
4695.943,2645.525,1
4695.965,2624.85132,1
4695.96875,2602.86841,1
4696.01,2623.79688,1
4696.02246,2627.08374,1
4696.11963,2614.29858,1
4696.12744,2727.96118,1
4696.13037,2689.171,1
4696.17139,2672.467,1
4696.203,2708.941,1
4696.242,2860.16357,1
4696.28027,2568.86426,1
4696.283,2626.73755,1
4696.29,2630.989,1
4696.31836,2569.66968,1
4696.323,2714.79858,1
4696.32471,2547.91846,1
4696.39551,2626.56128,1
4696.42627,2835.87183,1
4696.43555,2754.0603,1
4696.449,2718.882,1
4696.49463,2656.5542,1
4696.49561,2737.90771,1
4696.524,2710.862,1
4696.58154,2663.02612,1
4696.61035,2684.97363,1
4696.635,2577.111,1
4696.6626,2755.97314,1
4696.68848,2721.12939,1
4696.73975,2740.97949,1
4696.75928,2635.11475,1
4696.82471,2642.35547,1
4696.876,2652.34131,1
4696.92,2582.96851,1
4696.931,2712.766,1
4696.94971,2691.72949,1
4696.964,2652.394,1
4696.987,2758.202,1
4697.11572,2794.40063,1
4697.118,2682.411,1
4697.194,2662.1604,1
4697.24365,2685.26123,1
4697.321,2643.60181,1
4697.373,2700.19824,1
4697.416,2633.03345,1
4697.43457,2608.024,1
4697.4707,2728.03955,1
4697.54736,2547.31616,1
4697.60645,2634.89966,1
4697.61133,2554.28271,1
4697.68555,2791.75269,1
4697.705,2633.214,1
4697.789,2707.689,1
4697.82568,2622.60718,1
4697.85352,2514.67163,1
4697.894,2587.39185,1
4697.909,2545.293,1
4697.90967,2550.87134,1
4697.92236,2514.18823,1
4697.97754,2754.85913,1
4697.984,2757.1853,1
4697.994,2702.80322,1
4698.1167,2746.895,1
4698.139,2531.85254,1
4698.152,2662.10913,1
4698.171,2551.56055,1
4698.192,2564.69531,1
4698.19238,2560.444,1
4698.20752,2648.49268,1
4698.24072,2659.69385,1
4698.277,2813.93848,1
4698.29834,2491.771,1
4698.30664,2743.69971,1
4698.332,2792.738,1
4698.35254,2533.075,1
4698.36963,2840.29785,1
4698.38525,2574.47754,1
4698.411,2642.74341,1
4698.42432,2541.704,1
4698.442,2597.28564,1
4698.464,2592.60327,1
4698.47949,2692.9104,1
4698.501,2598.74048,1
4698.57764,2580.10034,1
4698.63525,2646.84033,1
4698.64355,2667.24146,1
4698.708,2793.761,1
4698.72656,2633.30835,1
4698.75732,2588.22632,1
4698.801,2547.92139,1
4698.80859,2592.51025,1
4698.82471,2572.6167,1
4698.837,2660.58716,1
4698.849,2600.68262,1
4698.855,2491.749,1
4698.86572,2639.898,1
4698.87939,2462.47485,1
4698.88672,2572.04614,1
4698.91357,2555.66968,1
4698.931,2668.00415,1
4698.94531,2808.836,1
4698.94531,2577.718,1
4699.06348,2685.48853,1
4699.08545,2730.9873,1
4699.087,2874.34619,1
4699.146,2507.8562,1
4699.194,2750.887,1
4699.246,2774.12646,1
4699.29053,2699.13428,1
4699.328,2766.38574,1
4699.337,2544.88184,1
4699.3584,2749.555,1
4699.412,2634.214,1
4699.451,2692.31,1
4699.47168,2542.59253,1
4699.493,2633.06934,1
4699.533,2701.94043,1
4699.53662,2681.50171,1
4699.598,2614.79565,1
4699.604,2774.62134,1
4699.64551,2649.97168,1
4699.64844,2655.019,1
4699.65771,2616.62,1
4699.671,2741.60254,1
4699.698,2742.64014,1
4699.75146,2515.15869,1
4699.75635,2532.92456,1
4699.793,2666.4375,1
4699.797,2677.83813,1
4699.90234,2716.03052,1
4699.946,2814.12476,1
4699.96,2689.71631,1
4700.03369,2757.95,1
4700.056,2819.02563,1
4700.08643,2652.68213,1
4700.09,2732.14282,1
4700.1084,2744.80542,1
4700.11768,2813.59839,1
4700.209,2632.63745,1
4700.2793,2733.06567,1
4700.3125,2646.0603,1
4700.38965,2767.10229,1
4700.395,2541.74658,1
4700.40625,2710.90186,1
4700.40967,2716.50049,1
4700.47656,2790.03613,1
4700.568,2616.55225,1
4700.57373,2619.73364,1
4700.602,2594.85425,1
4700.617,2794.6438,1
4700.63037,2672.076,1
4700.646,2837.42261,1
4700.6665,2438.50269,1
4700.72559,2453.073,1
4700.741,2581.04126,1
4700.76367,2577.44019,1
4700.83252,2696.06567,1
4700.85254,2685.41772,1
4700.85449,2778.30078,1
4700.873,2686.51343,1
4700.959,2753.40869,1
4700.98633,2486.624,1
4700.991,2449.498,1
4701.0127,2817.47485,1
4701.03662,2608.97681,1
4701.068,2496.43848,1
4701.1,2662.76123,1
4701.103,2706.09448,1
4701.22949,2482.345,1
4701.26,2772.0144,1
4701.29834,2675.673,1
4701.346,2675.69873,1
4701.40869,2757.624,1
4701.442,2630.19019,1
4701.453,2538.13281,1
4701.46045,2560.059,1
4701.47168,2638.60132,1
4701.479,2658.68823,1
4701.603,2585.245,1
4701.62158,2528.53345,1
4701.66553,2481.79858,1
4701.68848,2607.82129,1
4701.70459,2578.73218,1
4701.70654,2591.06519,1
4701.74268,2776.9624,1
4701.74756,2568.74463,1
4701.76074,2538.19238,1
4701.7793,2497.94116,1
4701.912,2700.42627,1
4701.93164,2576.55249,1
4701.93262,2721.465,1
4701.952,2750.39648,1
4701.975,2443.063,1
4701.982,2770.46387,1
4702.0415,2646.26685,1
4702.04541,2600.04858,1
4702.067,2652.23682,1
4702.071,2606.693,1
4702.075,2687.48047,1
4702.1123,2647.18,1
4702.157,2705.74,1
4702.15869,2707.53247,1
4702.18945,2705.25513,1
4702.228,2719.0603,1
4702.238,2603.33472,1
4702.27051,2572.96558,1
4702.38037,2876.01343,1
4702.381,2639.32959,1
4702.415,2581.53223,1
4702.452,2647.537,1
4702.46631,2688.02734,1
4702.479,2831.00464,1
4702.50537,2636.06787,1
4702.52637,2653.75342,1
4702.53271,2795.72827,1
4702.543,2682.99951,1
4702.55469,2611.3772,1
4702.556,2730.838,1
4702.58447,2631.46973,1
4702.60156,2622.817,1
4702.614,2611.333,1
4702.619,2875.52441,1
4702.6377,2594.978,1
4702.6875,2647.86475,1
4702.712,2586.65454,1
4702.7124,2502.8457,1
4702.791,2762.57227,1
4702.8,2766.709,1
4702.80566,2656.385,1
4702.902,2671.78,1
4702.96436,2661.39624,1
4703.022,2565.45215,1
4703.034,2731.15063,1
4703.039,2687.35767,1
4703.044,2520.22876,1
4703.04736,2702.37256,1
4703.05957,2664.04883,1
4703.06543,2622.89868,1
4703.06934,2497.50879,1
4703.09668,2771.86914,1
4703.13232,2620.00146,1
4703.15039,2555.10645,1
4703.155,2754.761,1
4703.183,2595.84863,1
4703.203,2699.281,1
4703.213,2722.927,1
4703.214,2596.68286,1
4703.25928,2646.90112,1
4703.2627,2607.62451,1
4703.28174,2634.00586,1
4703.303,2761.5603,1
4703.30762,2460.25928,1
4703.325,2785.872,1
4703.32666,2533.60327,1
4703.337,2574.984,1
4703.347,2683.34277,1
4703.348,2690.51123,1
4703.36865,2782.29736,1
4703.536,2624.21631,1
4703.62256,2468.37769,1
4703.627,2690.74634,1
4703.63232,2549.58,1
4703.676,2532.42139,1
4703.70068,2751.55054,1
4703.77,2595.45947,1
4703.774,2743.88452,1
4703.77539,2360.51367,1
4703.77832,2604.47046,1
4703.7876,2556.852,1
4703.79932,2752.6333,1
4703.81641,2674.451,1
4703.81836,2783.14917,1
4703.827,2811.16284,1
4703.84375,2720.00269,1
4703.867,2853.10132,1
4703.90674,2722.15869,1
4703.96045,2707.75366,1
4703.965,2656.24976,1
4703.99854,2670.67139,1
4704.114,2858.97046,1
4704.159,2784.30566,1
4704.167,2704.04541,1
4704.21338,2672.3186,1
4704.241,2647.24365,1
4704.28467,2669.109,1
4704.33643,2783.284,1
4704.416,2675.418,1
4704.44336,2732.782,1
4704.455,2599.14868,1
4704.47754,2718.79443,1
4704.50049,2784.28149,1
4704.508,2606.54028,1
4704.54346,2548.522,1
4704.55664,2715.45874,1
4704.559,2696.139,1
4704.56445,2729.20679,1
4704.576,2782.65381,1
4704.58057,2600.2832,1
4704.59326,2689.38013,1
4704.595,2705.80957,1
4704.59668,2619.1,1
4704.616,2856.605,1
4704.726,2669.11719,1
4704.7334,2740.02856,1
4704.73975,2820.19531,1
4704.75,2551.95068,1
4704.75244,2573.35669,1
4704.82373,2530.986,1
4704.881,2615.00049,1
4704.91357,2857.04858,1
4704.938,2732.71533,1
4704.95,2771.43018,1
4704.96631,2602.24463,1
4704.996,2707.53,1
4704.998,2751.80444,1
4705.01074,2716.60449,1
4705.0166,2515.06323,1
4705.02,2531.01465,1
4705.03662,2835.96753,1
4705.07959,2672.49829,1
4705.16,2589.404,1
4705.16064,2606.10815,1
4705.16162,2522.121,1
4705.20459,2692.14941,1
4705.21338,2645.22656,1
4705.30859,2596.58862,1
4705.34473,2658.8938,1
4705.39063,2593.56372,1
4705.41,2759.41431,1
4705.42627,2775.3186,1
4705.42773,2629.47339,1
4705.42969,2564.16,1
4705.462,2881.60181,1
4705.469,2659.30835,1
4705.664,2787.13379,1
4705.665,2538.97,1
4705.68945,2922.384,1
4705.726,2682.03613,1
4705.733,2577.2876,1
4705.736,2562.589,1
4705.739,2610.408,1
4705.798,2852.70972,1
4705.92969,2808.25342,1
4705.96826,2744.23047,1
4705.987,2717.908,1
4706.05469,2670.55322,1
4706.05566,2557.80737,1
4706.069,2747.99536,1
4706.08447,2694.15747,1
4706.11426,2647.7854,1
4706.12646,2696.738,1
4706.14648,2570.17432,1
4706.15527,2522.24219,1
4706.17529,2560.15674,1
4706.18555,2694.80347,1
4706.21338,2795.08521,1
4706.26563,2578.6123,1
4706.269,2688.89355,1
4706.27441,2585.80054,1
4706.313,2618.37744,1
4706.31348,2592.89917,1
4706.338,2733.65918,1
4706.4126,2633.526,1
4706.42969,2703.40625,1
4706.518,2620.64648,1
4706.5957,2565.003,1
4706.60742,2647.2605,1
4706.674,2583.65039,1
4706.74268,2929.21167,1
4706.77441,2648.11987,1
4706.777,2716.17139,1
4706.8125,2583.12817,1
4706.831,2710.51,1
4706.963,2528.10815,1
4706.99268,2762.95337,1
4707.0415,2589.226,1
4707.04834,2696.897,1
4707.06641,2692.06885,1
4707.083,2830.02661,1
4707.087,2626.692,1
4707.093,2746.32324,1
4707.163,2604.70776,1
4707.17432,2637.58545,1
4707.18262,2679.41968,1
4707.215,2699.33984,1
4707.2373,2763.646,1
4707.33154,2553.939,1
4707.35742,2596.36621,1
4707.38037,2897.07813,1
4707.39,2380.278,1
4707.44,2685.81616,1
4707.46533,2580.90161,1
4707.50732,2800.58765,1
4707.5166,2650.78687,1
4707.562,2762.793,1
4707.587,2814.358,1
4707.59229,2639.3728,1
4707.596,2536.92041,1
4707.61572,2796.01953,1
4707.649,2871.67261,1
4707.69,2588.51733,1
4707.741,2739.1626,1
4707.74561,2705.638,1
4707.75635,2785.283,1
4707.75732,2715.36548,1
4707.77246,2775.41113,1
4707.78955,2702.398,1
4707.801,2627.04663,1
4707.886,2827.81055,1
4707.92432,2650.913,1
4707.955,2567.415,1
4707.993,2549.296,1
4708.04,2717.284,1
4708.04053,2531.932,1
4708.06152,2590.62231,1
4708.06543,2639.262,1
4708.11426,2664.99243,1
4708.1665,2759.19653,1
4708.16943,2704.03369,1
4708.204,2790.07324,1
4708.323,2635.90649,1
4708.32861,2842.26367,1
4708.377,2701.59082,1
4708.39063,2731.24536,1
4708.413,2700.02368,1
4708.45361,2607.736,1
4708.48975,2765.74854,1
4708.59131,2782.42065,1
4708.60059,2734.74219,1
4708.60742,2559.40015,1
4708.613,2708.14526,1
4708.654,2688.8584,1
4708.67236,2588.775,1
4708.683,2791.49536,1
4708.687,2711.90186,1
4708.69873,2768.705,1
4708.747,2617.42139,1
4708.85,2625.638,1
4708.885,2665.84448,1
4708.89453,2603.09961,1
4709.021,2688.16919,1
4709.04834,2715.36523,1
4709.13525,2313.30518,1
4709.159,2660.37,1
4709.308,2496.77173,1
4709.319,2676.90625,1
4709.339,2707.55518,1
4709.354,2604.16748,1
4709.37158,2647.1167,1
4709.45947,2673.261,1
4709.52,2907.5686,1
4709.53564,2656.80444,1
4709.552,2958.50537,1
4709.57471,2986.95313,1
4709.65527,2754.23315,1
4709.69141,2597.33447,1
4709.75928,2577.367,1
4709.8,2704.699,1
4709.80225,2671.893,1
4709.817,2602.85742,1
4709.911,2629.64844,1
4709.92236,2436.55225,1
4710.02539,2947.45776,1
4710.06836,2660.13428,1
4710.096,2978.817,1
4710.127,2682.89087,1
4710.15869,2694.89,1
4710.16,2616.04,1
4710.24365,2683.93481,1
4710.2666,2694.44824,1
4710.268,2614.39429,1
4710.27734,2689.307,1
4710.289,2785.706,1
4710.29346,2647.284,1
4710.30273,2689.69482,1
4710.3584,2888.082,1
4710.3584,2603.69263,1
4710.39648,2852.644,1
4710.418,2579.95679,1
4710.41943,2889.83276,1
4710.4917,2758.98877,1
4710.50342,2911.72168,1
4710.512,2656.80127,1
4710.527,2758.35986,1
4710.53,2723.71045,1
4710.54639,2489.33984,1
4710.572,2626.62134,1
4710.5874,2756.84619,1
4710.615,2589.443,1
4710.62158,2731.518,1
4710.71729,2748.691,1
4710.729,2846.42188,1
4710.877,2622.825,1
4710.882,2653.01855,1
4710.906,2622.57861,1
4710.98242,2642.383,1
4711.026,2835.35571,1
4711.04346,2730.26221,1
4711.11328,2592.8,1
4711.154,2545.9397,1
4711.1875,2906.6936,1
4711.20361,2584.825,1
4711.27,2631.1145,1
4711.487,2782.46924,1
4711.499,2558.75073,1
4711.50244,2835.71338,1
4711.51367,2602.573,1
4711.52441,2700.4978,1
4711.548,2667.575,1
4711.594,2761.59766,1
4711.63574,2886.50317,1
4711.68945,2750.131,1
4711.78564,2749.35938,1
4711.81348,2686.26831,1
4711.831,2807.39868,1
4711.862,2696.21313,1
4711.894,2674.3894,1
4711.941,2580.301,1
4711.98438,2632.932,1
4712.069,2558.361,1
4712.07275,2526.70215,1
4712.09,2799.15967,1
4712.09375,2657.46167,1
4712.133,2640.03833,1
4712.191,2774.87329,1
4712.19727,2535.718,1
4712.22266,2616.1228,1
4712.267,2502.99341,1
4712.2793,2593.362,1
4712.367,2784.15283,1
4712.379,2687.04028,1
4712.416,2677.04272,1
4712.46973,2729.8103,1
4712.60254,2710.53564,1
4712.613,2846.38013,1
4712.62939,2651.122,1
4712.7124,2641.22266,1
4712.745,2588.68848,1
4712.93945,2592.75415,1
4712.973,2707.2124,1
4712.974,2508.6355,1
4713.12061,2669.17236,1
4713.128,2796.23242,1
4713.19,2684.99438,1
4713.362,2924.02417,1
4713.41748,2882.47168,1
4713.48,2505.29077,1
4713.51855,2667.003,1
4713.588,2907.73535,1
4713.61035,2553.79419,1
4713.628,2601.82446,1
4713.651,2553.60986,1
4713.70459,2803.715,1
4713.712,2862.60181,1
4713.72363,2757.02,1
4713.76172,2687.30444,1
4713.7915,2697.52881,1
4713.79639,2600.91577,1
4713.868,2761.68066,1
4713.871,2701.15479,1
4713.92,2586.196,1
4713.94043,2478.7168,1
4713.96826,2753.454,1
