Ch1 Amplitude,Ch2 Amplitude,Cluster
4583.72266,2691.095,1
4583.766,2717.526,1
4583.808,2701.31519,1
4583.817,2758.71143,1
4583.86963,2675.50732,1
4583.97461,2394.58618,1
4583.99463,2514.40625,1
4583.996,2524.86572,1
4584.00244,2630.9375,1
4584.102,2473.10938,1
4584.18457,2605.81787,1
4584.1875,2646.20435,1
4584.19043,2575.15479,1
4584.212,2580.43726,1
4584.251,2461.05518,1
4584.35352,2605.02563,1
4584.507,2648.9563,1
4584.508,2462.735,1
4584.51758,2584.32959,1
4584.536,2755.965,1
4584.554,2521.17651,1
4584.599,2487.044,1
4584.626,2546.98438,1
4584.6333,2596.96875,1
4584.64258,2520.66528,1
4584.679,2446.29321,1
4584.756,2465.84375,1
4584.761,2472.276,1
4584.793,2613.163,1
4584.80566,2652.87,1
4584.85742,2641.057,1
4584.907,2398.72388,1
4584.942,2652.8584,1
4584.96045,2672.05884,1
4585.018,2499.37256,1
4585.027,2594.76465,1
4585.034,2540.09644,1
4585.04053,2475.50366,1
4585.046,2415.63135,1
4585.09131,2689.41943,1
4585.12061,2743.98462,1
4585.16553,2658.38,1
4585.196,2597.50171,1
4585.21533,2535.15259,1
4585.22363,2622.17236,1
4585.24,2777.02173,1
4585.28955,2591.102,1
4585.30957,2660.50537,1
4585.341,2397.08,1
4585.35059,2796.25171,1
4585.35742,2730.62549,1
4585.43262,2592.615,1
4585.51758,2525.67188,1
4585.5625,2496.49463,1
4585.57227,2533.66284,1
4585.58447,2775.47217,1
4585.59375,2590.30859,1
4585.59473,2511.42285,1
4585.64,2590.26221,1
4585.724,2492.06714,1
4585.75732,2721.58154,1
4585.769,2594.538,1
4585.78467,2522.03516,1
4585.79932,2583.4,1
4585.85254,2563.66431,1
4585.886,2649.57983,1
4585.906,2636.04541,1
4585.93164,2494.67871,1
4586.013,2560.58447,1
4586.02148,2562.486,1
4586.03955,2467.33325,1
4586.058,2681.54785,1
4586.161,2595.392,1
4586.17236,2556.28174,1
4586.19238,2594.5957,1
4586.21045,2634.17261,1
4586.2627,2480.51172,1
4586.267,2549.741,1
4586.285,2616.318,1
4586.288,2637.211,1
4586.297,2587.31787,1
4586.30859,2405.37646,1
4586.34766,2590.857,1
4586.348,2542.58643,1
4586.373,2563.144,1
4586.384,2746.6377,1
4586.51855,2576.77734,1
4586.53369,2488.28027,1
4586.58154,2580.21387,1
4586.606,2542.3916,1
4586.638,2790.55444,1
4586.66943,2490.44727,1
4586.752,2717.61987,1
4586.83936,2438.35254,1
4586.90234,2538.87842,1
4586.949,2575.25269,1
4587.0127,2532.1416,1
4587.042,2527.36279,1
4587.04541,2593.856,1
4587.111,2448.85376,1
4587.229,2497.78662,1
4587.23633,2533.36157,1
4587.26074,2563.175,1
4587.263,2659.05566,1
4587.28125,2560.18286,1
4587.31445,2452.93066,1
4587.37842,2471.621,1
4587.42432,2680.85474,1
4587.474,2592.19043,1
4587.49951,2811.14966,1
4587.549,2477.04688,1
4587.599,2555.178,1
4587.63867,2556.133,1
4587.64941,2584.14819,1
4587.65771,2677.967,1
4587.67871,2630.60938,1
4587.759,2569.0603,1
4587.76367,2534.07349,1
4587.827,2487.25757,1
4587.82959,2569.486,1
4587.8457,2624.89551,1
4587.88,2496.37,1
4587.89746,2603.16772,1
4587.90674,2588.37769,1
4587.93945,2518.58862,1
4587.98047,2528.47119,1
4588.01855,2563.4126,1
4588.0415,2488.195,1
4588.19238,2617.50049,1
4588.21045,2537.21069,1
4588.21436,2700.178,1
4588.29053,2614.43164,1
4588.346,2706.70752,1
4588.36133,2637.86279,1
4588.467,2460.89917,1
4588.47168,2577.92725,1
4588.475,2426.80664,1
4588.511,2679.19556,1
4588.5293,2612.29248,1
4588.593,2656.64648,1
4588.60449,2554.56079,1
4588.60938,2701.26123,1
4588.72461,2546.59668,1
4588.73242,2505.20361,1
4588.79248,2535.11255,1
4588.85352,2561.90747,1
4588.854,2550.67,1
4588.85547,2677.497,1
4588.87256,2625.54126,1
4588.87256,2658.39746,1
4588.89844,2597.09888,1
4588.90527,2632.02856,1
4588.90674,2562.70581,1
4588.91,2727.71558,1
4589.05,2579.63843,1
4589.10352,2619.834,1
4589.12939,2471.64575,1
4589.148,2657.99243,1
4589.158,2716.89941,1
4589.17139,2701.598,1
4589.241,2653.79663,1
4589.25049,2625.30347,1
4589.35059,2552.40527,1
4589.359,2747.68018,1
4589.3877,2508.45728,1
4589.39551,2729.346,1
4589.421,2566.70947,1
4589.48438,2577.52,1
4589.556,2493.56055,1
4589.58545,2480.56934,1
4589.601,2669.96,1
4589.60156,2627.97876,1
4589.61572,2593.31274,1
4589.647,2551.061,1
4589.652,2538.96753,1
4589.711,2709.42285,1
4589.736,2677.08447,1
4589.746,2720.895,1
4589.752,2766.05713,1
4589.757,2649.88745,1
4589.76465,2567.862,1
4589.8,2634.47583,1
4589.857,2620.50171,1
4589.94434,2527.17261,1
4590.088,2605.98682,1
4590.16,2535.16528,1
4590.20947,2441.30273,1
4590.214,2716.47021,1
4590.30566,2819.4375,1
4590.34131,2523.38818,1
4590.4126,2481.465,1
4590.4707,2553.44946,1
4590.508,2598.09668,1
4590.55371,2884.52539,1
4590.59033,2779.47485,1
4590.61963,2501.07153,1
4590.722,2536.74219,1
4590.78,2672.55835,1
4590.88965,2561.60449,1
4590.963,2650.46777,1
4590.97754,2522.7644,1
4591.01465,2662.69263,1
4591.045,2655.76782,1
4591.17529,2576.17822,1
4591.22363,2714.42188,1
4591.262,2492.16724,1
4591.30469,2639.57837,1
4591.31,2478.15112,1
4591.34375,2509.47241,1
4591.36328,2539.18481,1
4591.392,2620.63086,1
4591.46631,2457.036,1
4591.47363,2527.25,1
4591.47559,2539.71,1
4591.542,2652.26074,1
4591.61963,2690.06714,1
4591.6377,2509.04224,1
4591.74268,2646.49341,1
4591.76172,2643.70532,1
4591.78027,2595.7605,1
4591.96,2615.97778,1
4592.027,2593.8457,1
4592.056,2581.44141,1
4592.06641,2715.00415,1
4592.1416,2670.76978,1
4592.1626,2626.099,1
4592.177,2683.44849,1
4592.215,2593.302,1
4592.27051,2635.623,1
4592.34961,2537.89575,1
4592.364,2608.00317,1
4592.37,2545.05713,1
4592.46436,2672.316,1
4592.471,2629.40283,1
4592.499,2594.6416,1
4592.52637,2702.03564,1
4592.558,2627.29468,1
4592.61426,2704.3313,1
4592.65332,2466.6665,1
4592.655,2503.42163,1
4592.664,2617.33862,1
4592.66455,2673.815,1
4592.6875,2543.12427,1
4592.705,2698.6123,1
4592.7124,2545.18823,1
4592.773,2375.841,1
4592.7876,2666.07251,1
4592.79639,2645.915,1
4592.804,2549.00122,1
4592.847,2546.141,1
4592.87549,2610.06567,1
4592.931,2670.30444,1
4592.9624,2710.77832,1
4592.99756,2739.66455,1
4593.03174,2665.88721,1
4593.187,2550.12915,1
4593.24,2483.243,1
4593.24072,2744.2583,1
4593.265,2750.479,1
4593.35352,2518.363,1
4593.423,2634.00635,1
4593.42773,2514.291,1
4593.4624,2515.97168,1
4593.47559,2542.6416,1
4593.48438,2638.25928,1
4593.492,2600.31616,1
4593.57861,2550.67114,1
4593.62256,2556.51685,1
4593.6543,2520.291,1
4593.665,2457.333,1
4593.67871,2580.8208,1
4593.72363,2616.49976,1
4593.81543,2588.33423,1
4593.85645,2574.63745,1
4593.898,2646.34619,1
4594.006,2617.34766,1
4594.103,2508.74634,1
4594.115,2560.20117,1
4594.12744,2520.83032,1
4594.12842,2670.63745,1
4594.135,2535.76929,1
4594.221,2487.10327,1
4594.23242,2656.07617,1
4594.238,2732.072,1
4594.26758,2539.14771,1
4594.401,2452.98022,1
4594.421,2552.45264,1
4594.49561,2453.68042,1
4594.51074,2753.19922,1
4594.52051,2487.21753,1
4594.524,2668.02856,1
4594.535,2624.28662,1
4594.556,2711.3894,1
4594.564,2549.56055,1
4594.64648,2554.103,1
4594.66553,2390.29224,1
4594.679,2687.53516,1
4594.69,2494.417,1
4594.71533,2629.962,1
4594.72754,2532.32275,1
4594.758,2607.305,1
4594.882,2655.00757,1
4594.88672,2511.55225,1
4595.002,2603.39038,1
4595.00635,2650.00854,1
4595.01074,2596.30737,1
4595.03027,2606.791,1
4595.052,2589.70728,1
4595.144,2718.82153,1
4595.15234,2609.06616,1
4595.198,2438.75244,1
4595.32227,2569.85327,1
4595.33,2636.123,1
4595.33154,2714.842,1
4595.338,2596.55078,1
4595.55127,2702.742,1
4595.56,2599.27612,1
4595.59473,2758.43677,1
4595.67773,2527.814,1
4595.69434,2565.53125,1
4595.7124,2635.981,1
4595.73242,2596.44,1
4595.74268,2591.8042,1
4595.77,2636.639,1
4595.81348,2630.74243,1
4595.829,2625.21313,1
4595.831,2430.66235,1
4595.94873,2609.55542,1
4595.97559,2627.09375,1
4596.037,2516.70459,1
4596.14551,2611.42651,1
4596.162,2500.9082,1
4596.1665,2584.91064,1
4596.16943,2652.71655,1
4596.22852,2556.47388,1
4596.282,2531.513,1
4596.301,2668.614,1
4596.40869,2634.04272,1
4596.422,2709.98535,1
4596.423,2640.06274,1
4596.425,2770.101,1
4596.431,2540.86084,1
4596.43359,2510.383,1
4596.45068,2585.24487,1
4596.4707,2637.88086,1
4596.487,2654.67749,1
4596.56934,2671.56567,1
4596.575,2608.22485,1
4596.5874,2586.37329,1
4596.59961,2509.849,1
4596.64648,2556.1,1
4596.66748,2566.09888,1
4596.71436,2657.778,1
4596.761,2526.18628,1
4596.85938,2779.04688,1
4596.86475,2636.72583,1
4596.87,2579.45557,1
4596.88037,2509.75781,1
4596.89648,2605.53857,1
4596.95068,2479.26318,1
4597.02,2583.26,1
4597.15234,2585.86,1
4597.214,2578.85571,1
4597.22949,2680.4165,1
4597.23633,2831.53027,1
4597.241,2528.23853,1
4597.3125,2724.42017,1
4597.31738,2616.60571,1
4597.35156,2514.87524,1
4597.36865,2494.77637,1
4597.444,2724.97485,1
4597.624,2534.31567,1
4597.63428,2625.49561,1
4597.65967,2406.0957,1
4597.66357,2548.1582,1
4597.69629,2637.78418,1
4597.70166,2736.44727,1
4597.713,2458.73438,1
4597.72168,2526.56567,1
4597.724,2552.10059,1
4597.84033,2565.38452,1
4597.92432,2739.846,1
4597.931,2461.17627,1
4597.968,2598.12427,1
4598.05371,2524.19434,1
4598.26074,2656.90527,1
4598.27637,2435.19727,1
4598.305,2621.54,1
4598.34,2646.44922,1
4598.382,2612.516,1
4598.50635,2607.81226,1
4598.55273,2591.806,1
4598.597,2742.20947,1
4598.621,2609.44263,1
4598.62354,2554.72949,1
4598.644,2508.797,1
4598.71826,2605.287,1
4598.75928,2681.39575,1
4598.827,2495.60522,1
4598.831,2610.77075,1
4598.862,2595.672,1
4598.86572,2591.063,1
4598.948,2485.37378,1
4598.95947,2689.83936,1
4599.072,2459.21948,1
4599.112,2795.1936,1
4599.17139,2573.50244,1
4599.24268,2579.81982,1
4599.266,2608.12866,1
4599.27637,2597.34668,1
4599.32031,2704.0293,1
4599.3667,2489.48413,1
4599.384,2726.32983,1
4599.388,2574.14478,1
4599.38867,2533.44067,1
4599.461,2542.344,1
4599.463,2626.88062,1
4599.483,2512.61987,1
4599.492,2586.19922,1
4599.51025,2581.07324,1
4599.524,2411.38281,1
4599.531,2683.08228,1
4599.546,2729.083,1
4599.583,2601.068,1
4599.586,2879.143,1
4599.601,2545.21924,1
4599.7,2661.44263,1
4599.722,2658.52515,1
4599.86768,2544.49634,1
4599.871,2547.60181,1
4599.88525,2722.72485,1
4599.893,2696.778,1
4599.917,2517.19434,1
4599.95361,2583.96387,1
4600.00244,2547.83252,1
4600.06934,2584.24683,1
4600.07373,2529.703,1
4600.117,2506.64453,1
4600.12842,2667.234,1
4600.157,2651.55078,1
4600.17139,2592.67749,1
4600.221,2765.69629,1
4600.248,2693.90381,1
4600.263,2500.96948,1
4600.389,2703.44629,1
4600.40039,2702.38037,1
4600.443,2544.0957,1
4600.479,2588.58765,1
4600.513,2587.8562,1
4600.5293,2568.37061,1
4600.657,2448.64746,1
4600.667,2558.16626,1
4600.69434,2534.70825,1
4600.70166,2516.9397,1
4600.702,2502.29663,1
4600.703,2628.64648,1
4600.72949,2601.36,1
4600.828,2606.56152,1
4600.875,2696.227,1
4600.90771,2481.168,1
4600.951,2650.49146,1
4601.01953,2578.22437,1
4601.12354,2629.259,1
4601.16064,2484.819,1
4601.16064,2582.77148,1
4601.17334,2479.48975,1
4601.198,2642.41479,1
4601.222,2714.09326,1
4601.28,2615.98267,1
4601.312,2493.99683,1
4601.373,2538.8938,1
4601.423,2575.63721,1
4601.53,2547.80347,1
4601.57227,2573.13916,1
4601.57471,2416.48462,1
4601.635,2598.36133,1
4601.63525,2485.681,1
4601.648,2690.49536,1
4601.705,2514.25049,1
4601.743,2672.662,1
4601.763,2592.4646,1
4601.85156,2480.595,1
4602.00244,2622.80078,1
4602.02539,2695.53467,1
4602.035,2570.25684,1
4602.074,2681.12451,1
4602.076,2501.08472,1
4602.17,2745.784,1
4602.19336,2617.53467,1
4602.2085,2595.67651,1
4602.32373,2598.45459,1
4602.3335,2591.77563,1
4602.34,2640.93,1
4602.4126,2639.915,1
4602.45459,2659.76074,1
4602.4873,2613.82471,1
4602.51,2769.687,1
4602.51074,2712.23242,1
4602.56055,2612.07544,1
4602.56641,2415.32422,1
4602.598,2660.86914,1
4602.627,2648.78467,1
4602.648,2511.43384,1
4602.67334,2615.07153,1
4602.68359,2495.30225,1
4602.72,2471.91846,1
4602.733,2684.60278,1
4602.737,2676.72485,1
4602.74561,2572.185,1
4602.758,2607.03979,1
4602.769,2585.28223,1
4602.843,2612.826,1
4602.85352,2578.64478,1
4602.87646,2439.65186,1
4602.906,2524.05322,1
4602.94775,2664.73022,1
4603.068,2827.035,1
4603.13428,2649.771,1
4603.1416,2707.48633,1
4603.185,2698.78833,1
4603.316,2456.47852,1
4603.388,2604.237,1
4603.44775,2515.416,1
4603.48145,2558.87915,1
4603.48242,2555.18335,1
4603.518,2638.264,1
4603.533,2725.16748,1
4603.616,2485.333,1
4603.675,2700.009,1
4603.772,2573.46973,1
4603.816,2793.15674,1
4603.83252,2715.02661,1
4603.92969,2530.45264,1
4603.95068,2810.094,1
4604.076,2735.97974,1
4604.126,2762.54688,1
4604.203,2700.97,1
4604.29346,2595.89014,1
4604.30566,2602.94849,1
4604.30762,2695.88721,1
4604.322,2610.44971,1
4604.424,2554.56885,1
4604.445,2686.83521,1
4604.47754,2615.05176,1
4604.53125,2678.80371,1
4604.544,2674.82861,1
4604.589,2610.92334,1
4604.597,2669.55273,1
4604.609,2685.86,1
4604.61035,2457.464,1
4604.622,2465.27979,1
4604.62354,2553.37231,1
4604.67969,2559.73828,1
4604.69531,2596.13086,1
4604.71,2734.90063,1
4604.78,2697.75513,1
4604.806,2613.30029,1
4604.824,2567.67285,1
4604.867,2532.71387,1
4604.889,2590.81348,1
4604.9585,2749.19946,1
4604.965,2606.004,1
4604.98438,2592.92456,1
4605,2575.92627,1
4605.0415,2547.58081,1
4605.14551,2754.965,1
4605.202,2558.05444,1
4605.205,2545.40039,1
4605.219,2576.04126,1
4605.267,2633.76343,1
4605.27539,2566.17188,1
4605.39,2688.67773,1
4605.41846,2696.769,1
4605.48242,2460.255,1
4605.509,2602.771,1
4605.57227,2525.42432,1
4605.60547,2760.86475,1
4605.64746,2530.03979,1
4605.72363,2608.504,1
4605.74268,2482.83057,1
4605.754,2601.80664,1
4605.778,2603.79272,1
4605.787,2692.10278,1
4605.796,2659.86938,1
4605.83154,2580.63013,1
4605.957,2696.19824,1
4605.96436,2620.86548,1
4606.008,2578.2395,1
4606.08,2542.83862,1
4606.088,2574.33545,1
4606.089,2559.029,1
4606.12842,2418.78467,1
4606.174,2656.73462,1
4606.197,2683.41357,1
4606.262,2509.31,1
4606.28027,2506.39771,1
4606.296,2658.49219,1
4606.32959,2564.18213,1
4606.3623,2524.47974,1
4606.36572,2551.00659,1
4606.37842,2521.40771,1
4606.50342,2530.85742,1
4606.59033,2596.57031,1
4606.65527,2474.85913,1
4606.672,2528.34814,1
4606.676,2608.52441,1
4606.679,2581.71655,1
4606.74463,2476.85156,1
4606.749,2513.98169,1
4606.96338,2633.60034,1
4606.97266,2729.61841,1
4606.9834,2692.21436,1
4607.015,2453.50781,1
4607.059,2472.434,1
4607.064,2718.461,1
4607.06445,2585.29785,1
4607.119,2727.458,1
4607.138,2627.33862,1
4607.18,2636.56445,1
4607.18066,2579.4248,1
4607.20752,2624.92725,1
4607.24658,2661.209,1
4607.25635,2534.87524,1
4607.26,2738.739,1
4607.301,2530.23438,1
4607.323,2565.26245,1
4607.3584,2488.45166,1
4607.412,2758.73,1
4607.45557,2697.23315,1
4607.472,2691.59,1
4607.48926,2686.98535,1
4607.51172,2506.20239,1
4607.512,2564.35962,1
4607.522,2742.642,1
4607.57031,2582.87451,1
4607.642,2651.70068,1
4607.66943,2706.18042,1
4607.67871,2601.5293,1
4607.71533,2494.06714,1
4607.758,2620.06519,1
4607.79932,2453.22119,1
4607.80273,2649.69238,1
4607.826,2521.73926,1
4607.887,2621.59717,1
4607.94238,2733.58447,1
4608.03369,2599.43848,1
4608.07,2631.40918,1
4608.0957,2565.37085,1
4608.25049,2687.491,1
4608.339,2694.306,1
4608.34229,2645.66553,1
4608.35352,2737.55469,1
4608.403,2541.51367,1
4608.43066,2636.51416,1
4608.455,2619.74878,1
4608.56348,2523.72339,1
4608.713,2493.41479,1
4608.741,2460.36841,1
4608.86865,2484.74438,1
4608.88867,2550.76733,1
4608.892,2632.76636,1
4608.998,2505.55444,1
4609.0415,2521.695,1
4609.05762,2547.59985,1
4609.103,2581.829,1
4609.172,2539.82983,1
4609.24951,2632.53979,1
4609.25146,2499.242,1
4609.325,2727.00952,1
4609.45947,2617.732,1
4609.49365,2653.355,1
4609.49561,2505.407,1
4609.534,2475.23486,1
4609.542,2434.76172,1
4609.55371,2486.78369,1
4609.64063,2721.17358,1
4609.64551,2451.50977,1
4609.716,2585.511,1
4609.74951,2628.21118,1
4609.75342,2376.93628,1
4609.83447,2733.487,1
4609.857,2567.04077,1
4609.884,2592.28662,1
4609.90967,2768.83838,1
4609.92432,2967.14,1
4609.97754,2737.95728,1
4609.995,2465.77148,1
4610.03467,2544.792,1
4610.04736,2581.78613,1
4610.22266,2713.12427,1
4610.28174,2625.98975,1
4610.33545,2775.12134,1
4610.34668,2694.76929,1
4610.3833,2619.37842,1
4610.423,2531.21826,1
4610.464,2603.47583,1
4610.575,2742.46851,1
4610.67432,2659.36719,1
4610.715,2571.49365,1
4610.739,2623.61841,1
4610.77832,2663.32959,1
4610.795,2769.238,1
4610.83838,2491.522,1
4610.90039,2774.71069,1
4610.908,2616.831,1
4610.91,2657.49927,1
4610.94873,2585.075,1
4611.0166,2619.883,1
4611.07568,2551.42188,1
4611.122,2518.98657,1
4611.19629,2618.96362,1
4611.35156,2526.85376,1
4611.39844,2332.25659,1
4611.411,2543.42969,1
4611.424,2594.41187,1
4611.45264,2556.42114,1
4611.46436,2796.744,1
4611.47461,2574.69067,1
4611.479,2650.07422,1
4611.48242,2552.716,1
4611.499,2624.95239,1
4611.513,2644.07153,1
4611.59668,2648.72485,1
4611.612,2534.73926,1
4611.652,2516.10156,1
4611.678,2607.22314,1
4611.717,2715.84375,1
4611.72461,2489.004,1
4611.80664,2560.51123,1
4611.81055,2549.68945,1
4611.82568,2509.7627,1
4611.83252,2713.52075,1
4611.8457,2369.45483,1
4611.8623,2536.72656,1
4611.873,2662.09375,1
4611.88135,2584.34644,1
4611.901,2816.62329,1
4611.942,2612.60938,1
4612.01465,2513.27686,1
4612.178,2640.94434,1
4612.26074,2671.8916,1
4612.26074,2691.68481,1
4612.262,2555.759,1
4612.273,2625.45825,1
4612.30957,2588.36914,1
4612.33838,2557.17651,1
4612.339,2742.92554,1
4612.397,2613.64648,1
4612.42969,2605.12036,1
4612.477,2644.43628,1
4612.48828,2486.53467,1
4612.551,2732.1123,1
4612.598,2469.94971,1
4612.632,2538.886,1
4612.63525,2548.19653,1
4612.67,2534.95,1
4612.797,2578.32568,1
4612.8,2642.77759,1
4612.81152,2581.76147,1
4612.82959,2688.46045,1
4612.853,2711.74,1
4612.871,2638.31543,1
4612.8833,2455.86621,1
4612.97266,2675.78052,1
4613.016,2682.00513,1
4613.03174,2559.752,1
4613.15137,2613.8916,1
4613.1543,2694.90527,1
4613.20947,2724.71973,1
4613.23828,2534.134,1
4613.244,2530.379,1
4613.261,2558.48267,1
4613.262,2575.4104,1
4613.30127,2540.62,1
4613.304,2573.498,1
4613.32471,2703.2124,1
4613.55566,2509.63086,1
4613.59229,2568.39185,1
4613.604,2579.84,1
4613.697,2521.03979,1
4613.712,2647.6897,1
4613.712,2654.07837,1
4613.809,2560.662,1
4613.82861,2579.53467,1
4613.83252,2702.52148,1
4613.893,2720.14844,1
4613.89355,2569.21533,1
4613.903,2587.91748,1
4613.98633,2669.58,1
4614.023,2700.28369,1
4614.05664,2637.784,1
4614.05859,2551.537,1
4614.09229,2578.24829,1
4614.09863,2674.452,1
4614.109,2756.19067,1
4614.21143,2833.76245,1
4614.22,2708.71069,1
4614.241,2490.42114,1
4614.27539,2657.1687,1
4614.28271,2541.824,1
4614.28662,2595.36646,1
4614.329,2535.28076,1
4614.33643,2736.75146,1
4614.35059,2743.736,1
4614.45947,2571.49634,1
4614.48926,2658.88647,1
4614.51074,2589.46069,1
4614.5293,2744.9646,1
4614.587,2583.218,1
4614.61572,2622.985,1
4614.639,2583.96167,1
4614.639,2373.94946,1
4614.64355,2698.62256,1
4614.707,2672.57837,1
4614.793,2515.86353,1
4614.809,2687.24219,1
4614.8335,2554.091,1
4614.849,2629.70972,1
4614.93359,2625.27173,1
4614.95654,2539.797,1
4614.96875,2669.66479,1
4614.992,2640.748,1
4615.044,2588.0105,1
4615.077,2604.92188,1
4615.121,2691.4397,1
4615.16162,2612.926,1
4615.20752,2614.11938,1
4615.22754,2601.803,1
4615.283,2662.854,1
4615.34668,2538.77881,1
4615.3584,2592.19458,1
4615.362,2628.80884,1
4615.39941,2614.5127,1
4615.41357,2554.32275,1
4615.464,2615.759,1
4615.475,2603.107,1
4615.489,2431.76978,1
4615.49365,2416.35815,1
4615.502,2623.70166,1
4615.502,2637.28955,1
4615.535,2529.00684,1
4615.59375,2595.213,1
4615.604,2695.49414,1
4615.606,2647.94067,1
4615.6084,2642.01,1
4615.612,2564.51465,1
4615.66357,2680.117,1
4615.68555,2604.04639,1
4615.722,2572.10913,1
4615.75244,2486.61865,1
4615.779,2682.32446,1
4615.812,2536.18,1
4615.84961,2609.09424,1
4615.85742,2672.59424,1
4615.897,2676.07617,1
4615.98633,2637.052,1
4616.00928,2512.15625,1
4616.023,2527.14624,1
4616.08643,2629.08374,1
4616.13867,2637.07886,1
4616.14355,2707.44556,1
4616.15771,2744.623,1
4616.158,2613.89355,1
4616.176,2834.51733,1
4616.19141,2428.02051,1
4616.207,2614.44141,1
4616.31641,2762.25757,1
4616.33057,2570.497,1
4616.355,2715.806,1
4616.35938,2617.978,1
4616.3623,2704.235,1
4616.375,2598.14551,1
4616.41943,2574.20776,1
4616.44629,2618.042,1
4616.44775,2610.548,1
4616.48535,2483.13525,1
4616.491,2624.77563,1
4616.506,2447.289,1
4616.61865,2779.53369,1
4616.62061,2671.8938,1
4616.63574,2712.92749,1
4616.642,2565.19336,1
4616.67139,2711.147,1
4616.68,2629.56421,1
4616.683,2535.077,1
4616.717,2586.60156,1
4616.724,2584.39038,1
4616.76172,2601.82446,1
4616.764,2634.01538,1
4616.769,2585.69458,1
4616.797,2682.83,1
4616.84033,2619.55981,1
4616.84668,2655.23853,1
4616.85938,2659.988,1
4616.87646,2589.01245,1
4616.917,2716.04761,1
4616.92139,2694.07,1
4616.928,2624.58472,1
4617.083,2575.94214,1
4617.1377,2654.65845,1
4617.14551,2578.78174,1
4617.165,2615.68652,1
4617.166,2557.483,1
4617.17969,2607.13623,1
4617.21143,2683.568,1
4617.27051,2708.09155,1
4617.273,2574.36963,1
4617.27539,2532.65356,1
4617.34131,2517.16772,1
4617.422,2661.212,1
4617.42432,2671.765,1
4617.46436,2659.745,1
4617.47461,2516.7998,1
4617.475,2840.334,1
4617.54053,2690.5896,1
4617.548,2642.88721,1
4617.623,2402.22632,1
4617.699,2522.1,1
4617.72949,2524.25562,1
4617.735,2604.692,1
4617.748,2576.72314,1
4617.781,2506.10913,1
4617.842,2585.51416,1
4617.902,2538.00342,1
4617.94629,2398.31274,1
4617.954,2665.27271,1
4618.079,2576.81128,1
4618.09229,2520.98022,1
4618.11768,2585.42334,1
4618.12061,2594.50513,1
4618.12256,2687.83838,1
4618.144,2529.88843,1
4618.15332,2483.51147,1
4618.15869,2674.03369,1
4618.187,2541.539,1
4618.22363,2631.60864,1
4618.243,2710.03223,1
4618.28369,2520.32446,1
4618.2915,2487.85327,1
4618.30762,2749.15015,1
4618.34326,2652.862,1
4618.35254,2680.42065,1
4618.417,2461.341,1
4618.42041,2602.7373,1
4618.558,2499.23828,1
4618.604,2566.13525,1
4618.624,2556.60425,1
4618.63037,2586.897,1
4618.63428,2629.33081,1
4618.751,2522.5918,1
4618.769,2590.22949,1
4618.79736,2566.55566,1
4618.87158,2539.3877,1
4618.91,2592.29443,1
4618.91162,2668.80444,1
4618.9375,2637.0293,1
4618.98633,2562.73779,1
4619.056,2596.60425,1
4619.059,2517.24976,1
4619.14355,2688.091,1
4619.147,2469.62061,1
4619.186,2708.16064,1
4619.189,2608.84326,1
4619.204,2676.59546,1
4619.254,2656.89941,1
4619.2666,2460.104,1
4619.33154,2638.74121,1
4619.38965,2573.76587,1
4619.398,2543.19971,1
4619.412,2645.313,1
4619.441,2641.655,1
4619.44775,2480.882,1
4619.515,2589.1936,1
4619.5835,2476.078,1
4619.58643,2678.68,1
4619.72363,2556.831,1
4619.73926,2611.24438,1
4619.803,2629.91846,1
4619.81641,2723.15625,1
4619.854,2666.6543,1
4619.91846,2626.92,1
4619.924,2700.89038,1
4619.9375,2609.852,1
4619.97559,2739.82837,1
4620.008,2614.12769,1
4620.04834,2615.79785,1
4620.06,2704.112,1
4620.06445,2562.29224,1
4620.06543,2510.70264,1
4620.102,2610.73535,1
4620.1875,2722.44019,1
4620.203,2524.176,1
4620.23145,2511.36816,1
4620.253,2574.527,1
4620.253,2610.89038,1
4620.295,2648.55762,1
4620.344,2623.42822,1
4620.3457,2605.528,1
4620.39355,2555.49634,1
4620.454,2723.98438,1
4620.508,2725.74561,1
4620.57568,2562.90381,1
4620.58057,2569.61426,1
4620.703,2567.503,1
4620.708,2572.43555,1
4620.7124,2646.136,1
4620.71533,2551.5127,1
4620.71826,2589.93774,1
4620.79639,2548.59473,1
4620.82959,2756.63062,1
4620.83,2669.005,1
4620.92236,2596.093,1
4620.94043,2794.468,1
4620.941,2629.69019,1
4620.95068,2563.81982,1
4620.962,2658.27173,1
4621.01074,2719.63721,1
4621.012,2525.96484,1
4621.045,2534.5022,1
4621.07,2520.83667,1
4621.07764,2638.087,1
4621.09,2608.861,1
4621.122,2571.27612,1
4621.14258,2765.87866,1
4621.194,2594.564,1
4621.19727,2507.41357,1
4621.225,2683.4917,1
4621.241,2523.636,1
4621.249,2644.00732,1
4621.266,2583.76831,1
4621.28027,2692.46021,1
4621.54053,2543.1665,1
4621.616,2483.65625,1
4621.651,2589.08447,1
4621.651,2538.78174,1
4621.686,2489.15576,1
4621.69238,2781.15015,1
4621.87061,2666.69971,1
4621.92871,2554.08545,1
4622.01465,2630.02271,1
4622.053,2628.14331,1
4622.1123,2688.944,1
4622.18848,2611.159,1
4622.406,2614.57056,1
4622.486,2550.4707,1
4622.488,2551.16333,1
4622.504,2491.71338,1
4622.59,2683.14966,1
4622.592,2531.15039,1
4622.64941,2486.86719,1
