Ch1 Amplitude,Ch2 Amplitude,Cluster
4680.925,2637.326,1
4680.93164,2555.98657,1
4681,2717.334,1
4681.018,2555.75317,1
4681.02441,2616.69238,1
4681.02637,2621.86816,1
4681.03955,2572.20483,1
4681.046,2629.439,1
4681.082,2510.01978,1
4681.09766,2674.58252,1
4681.111,2840.5603,1
4681.137,2476.98877,1
4681.15332,2555.09863,1
4681.15771,2672.101,1
4681.17432,2721.22583,1
4681.20166,2623.19482,1
4681.23,2603.75366,1
4681.24951,2596.62769,1
4681.25049,2525.88281,1
4681.272,2683.40967,1
4681.28955,2605.62964,1
4681.351,2452.291,1
4681.368,2466.17773,1
4681.38965,2577.8335,1
4681.399,2702.68164,1
4681.40771,2739.72021,1
4681.423,2583.09058,1
4681.424,2545.86548,1
4681.446,2529.53467,1
4681.458,2488.08472,1
4681.488,2677.86987,1
4681.51953,2705.47754,1
4681.602,2580.986,1
4681.616,2685.61768,1
4681.628,2660.33765,1
4681.632,2443.26953,1
4681.65527,2693.47681,1
4681.667,2570.68384,1
4681.681,2445.03,1
4681.711,2590.64941,1
4681.71436,2770.44556,1
4681.74561,2623.517,1
4681.91846,2550.00537,1
4681.978,2517.86157,1
4681.99561,2842.10181,1
4682.005,2592.60278,1
4682.01563,2569.5293,1
4682.047,2648.08569,1
4682.16943,2576.35815,1
4682.1875,2531.536,1
4682.188,2518.16528,1
4682.192,2622.636,1
4682.20264,2478.79736,1
4682.261,2565.10864,1
4682.264,2552.80029,1
4682.34766,2508.96558,1
4682.36328,2559.02759,1
4682.44873,2529.58667,1
4682.511,2795.807,1
4682.52637,2573.6604,1
4682.553,2483.98071,1
4682.5835,2623.56177,1
4682.5874,2666.51855,1
4682.64355,2608.21045,1
4682.66553,2597.10034,1
4682.67871,2595.89258,1
4682.70752,2695.25,1
4682.71533,2486.2124,1
4682.79346,2549.765,1
4682.81543,2587.11914,1
4682.84033,2645.48438,1
4682.846,2743.95972,1
4682.85352,2660.71655,1
4682.871,2712.09351,1
4682.989,2457.04614,1
4683.03,2507.156,1
4683.039,2473.90527,1
4683.065,2552.449,1
4683.08545,2551.39478,1
4683.09375,2636.61938,1
4683.09863,2662.83643,1
4683.166,2575.00586,1
4683.1665,2670.32446,1
4683.18262,2589.4917,1
4683.20557,2827.39136,1
4683.235,2585.86743,1
4683.285,2599.536,1
4683.295,2501.81152,1
4683.298,2429.796,1
4683.339,2552.92627,1
4683.354,2474.65283,1
4683.357,2561.0603,1
4683.39746,2670.74878,1
4683.399,2563.452,1
4683.40137,2669.113,1
4683.40771,2811.002,1
4683.429,2628.93018,1
4683.441,2595.88037,1
4683.502,2505.98828,1
4683.538,2780.99854,1
4683.59229,2618.838,1
4683.59863,2600.843,1
4683.608,2704.94751,1
4683.609,2694.73022,1
4683.69336,2586.25879,1
4683.723,2615.78345,1
4683.72559,2664.26953,1
4683.743,2645.301,1
4683.744,2515.61035,1
4683.786,2675.315,1
4683.7876,2579.327,1
4683.79834,2635.13428,1
4683.82373,2687.327,1
4683.846,2848.34717,1
4683.878,2608.12036,1
4683.884,2694.38062,1
4683.92041,2605.162,1
4683.95752,2513.99731,1
4683.988,2736.44165,1
4683.996,2640.44849,1
4684.001,2684.55225,1
4684.00928,2777.56152,1
4684.04736,2595.90186,1
4684.12842,2715.29468,1
4684.12939,2610.82544,1
4684.133,2570.12769,1
4684.14746,2759.38477,1
4684.15625,2563.46948,1
4684.15674,2590.83521,1
4684.179,2673.24536,1
4684.192,2607.01929,1
4684.20752,2627.81,1
4684.21436,2555.117,1
4684.21436,2613.35474,1
4684.24365,2625.03931,1
4684.247,2644.057,1
4684.24756,2528.19214,1
4684.252,2617.03687,1
4684.29,2537.99487,1
4684.3457,2545.958,1
4684.465,2496.59766,1
4684.48926,2528.13818,1
4684.503,2630.13477,1
4684.542,2706.51758,1
4684.543,2510.67529,1
4684.54443,2525.95068,1
4684.567,2681.12061,1
4684.576,2571.47754,1
4684.58838,2506.12744,1
4684.615,2634.96655,1
4684.63,2510.913,1
4684.66162,2497.63745,1
4684.662,2684.829,1
4684.699,2522.38159,1
4684.7085,2588.58984,1
4684.761,2357.51636,1
4684.794,2535.17236,1
4684.815,2572.742,1
4684.83154,2642.59619,1
4684.842,2553.64038,1
4684.847,2727.34,1
4684.885,2569.57642,1
4684.922,2538.34277,1
4684.948,2649.89575,1
4684.97949,2605.55078,1
4685.07568,2559.253,1
4685.08,2463.956,1
4685.094,2682.72754,1
4685.10645,2532.60864,1
4685.137,2650.21045,1
4685.2085,2650.78638,1
4685.291,2597.671,1
4685.30762,2549.70483,1
4685.308,2615.49683,1
4685.34668,2617.117,1
4685.352,2684.06274,1
4685.375,2694.9707,1
4685.44971,2662.77246,1
4685.462,2558.75244,1
4685.494,2592.417,1
4685.494,2516.117,1
4685.503,2810.189,1
4685.52,2656.82617,1
4685.521,2660.0896,1
4685.527,2537.68823,1
4685.53271,2613.34619,1
4685.53955,2681.6543,1
4685.59668,2547.20483,1
4685.603,2541.11865,1
4685.605,2644.10449,1
4685.612,2597.67725,1
4685.632,2611.70313,1
4685.67432,2669.013,1
4685.683,2766.969,1
4685.75342,2579.80078,1
4685.76367,2627.33887,1
4685.77051,2664.047,1
4685.805,2659.022,1
4685.81445,2524.77856,1
4685.83643,2449.63843,1
4685.876,2676.68433,1
4685.87842,2533.093,1
4685.904,2527.12573,1
4685.90625,2785.42944,1
4685.917,2461.30518,1
4685.942,2558.24414,1
4685.951,2751.91919,1
4685.95752,2538.87476,1
4685.96973,2540.07666,1
4686.007,2668.24756,1
4686.032,2578.08643,1
4686.072,2663.943,1
4686.11328,2485.67261,1
4686.161,2384.34424,1
4686.1665,2644.76416,1
4686.1665,2550.90674,1
4686.17871,2586.59058,1
4686.225,2704.87427,1
4686.2793,2634.07959,1
4686.284,2646.21216,1
4686.35742,2538.74219,1
4686.3584,2650.31836,1
4686.365,2694.98975,1
4686.393,2696.77979,1
4686.41,2597.57959,1
4686.415,2775.77612,1
4686.43164,2540.89453,1
4686.436,2420.08179,1
4686.437,2689.44458,1
4686.44,2527.03516,1
4686.45068,2615.04248,1
4686.465,2634.61572,1
4686.474,2731.41235,1
4686.47852,2560.658,1
4686.52148,2685.51685,1
4686.53271,2715.09644,1
4686.54932,2674.894,1
4686.555,2580.115,1
4686.56641,2589.12427,1
4686.59766,2594.41943,1
4686.6167,2607.94019,1
4686.65332,2621.0144,1
4686.66455,2667.03955,1
4686.734,2505.65063,1
4686.74,2828.329,1
4686.78857,2709.276,1
4686.833,2839.538,1
4686.87646,2710.89355,1
4686.893,2583.02075,1
4686.901,2574.48242,1
4686.92725,2727.84644,1
4686.95068,2581.72632,1
4686.966,2556.60083,1
4686.97559,2687.476,1
4686.98633,2520.854,1
4686.99365,2780.47363,1
4687.039,2629.29761,1
4687.12939,2765.93433,1
4687.13,2740.942,1
4687.138,2552.87061,1
4687.172,2544.979,1
4687.18457,2542.1582,1
4687.19971,2428.13672,1
4687.20947,2655.285,1
4687.21729,2714.192,1
4687.2666,2507.68286,1
4687.277,2592.353,1
4687.317,2648.16528,1
4687.324,2516.045,1
4687.32568,2656.01782,1
4687.36328,2659.08057,1
4687.37842,2533.41675,1
4687.39,2561.922,1
4687.4,2534.97974,1
4687.448,2621.999,1
4687.49072,2544.3252,1
4687.519,2456.47681,1
4687.532,2622.16626,1
4687.557,2578.10376,1
4687.591,2642.28687,1
4687.61963,2617.048,1
4687.627,2720.972,1
4687.679,2620.377,1
4687.78271,2695.32446,1
4687.8,2530.21655,1
4687.819,2645.05347,1
4687.82666,2597.885,1
4687.838,2626.645,1
4687.87646,2560.26685,1
4687.87939,2617.20923,1
4687.898,2633.82446,1
4687.94531,2572.2207,1
4687.98633,2690.43018,1
4687.98633,2672.89551,1
4687.98633,2583.09448,1
4688.026,2702.05078,1
4688.05127,2506.18921,1
4688.061,2610.63647,1
4688.08936,2826.56128,1
4688.10938,2628.78223,1
4688.11133,2503.40112,1
4688.12939,2837.667,1
4688.132,2781.20776,1
4688.15039,2627.54858,1
4688.21973,2585.77881,1
4688.294,2686.998,1
4688.307,2502.73267,1
4688.308,2699.191,1
4688.317,2497.182,1
4688.34961,2552.89722,1
4688.39258,2621.6416,1
4688.426,2607.12476,1
4688.428,2643.36841,1
4688.433,2672.386,1
4688.437,2576.52075,1
4688.44,2677.02759,1
4688.49,2584.20215,1
4688.551,2629.37549,1
4688.565,2593.325,1
4688.56641,2603.13452,1
4688.579,2450.088,1
4688.57959,2681.9646,1
4688.59033,2692.447,1
4688.59375,2729.40283,1
4688.61328,2614.09888,1
4688.63574,2665.75928,1
4688.63867,2659.38037,1
4688.67432,2764.03857,1
4688.694,2650.35376,1
4688.69531,2631.97852,1
4688.709,2503.96655,1
4688.718,2473.33569,1
4688.753,2626.71875,1
4688.7583,2289.981,1
4688.80566,2605.943,1
4688.817,2424.87866,1
4688.87061,2629.998,1
4688.88037,2661.68677,1
4688.88574,2593.95117,1
4688.92969,2596.64941,1
4688.955,2510.87354,1
4688.96729,2653.40845,1
4688.998,2617.51636,1
4689.004,2459.17554,1
4689.02539,2665.15356,1
4689.082,2895.263,1
4689.09473,2744.24854,1
4689.107,2578.01221,1
4689.114,2568.491,1
4689.126,2559.74365,1
4689.13,2559.72949,1
4689.13,2620.7937,1
4689.144,2480.114,1
4689.14551,2540.33813,1
4689.19971,2598.70776,1
4689.20947,2561.65259,1
4689.231,2578.448,1
4689.272,2755.03735,1
4689.275,2486.85522,1
4689.32,2590.82544,1
4689.35938,2655.86377,1
4689.376,2774.52368,1
4689.42773,2720.355,1
4689.47852,2485.47461,1
4689.48242,2595.04565,1
4689.54443,2583.77563,1
4689.5957,2582.97949,1
4689.59863,2473.36182,1
4689.59961,2669.31665,1
4689.61035,2572.03931,1
4689.642,2691.76587,1
4689.68359,2620.83447,1
4689.69043,2746.91748,1
4689.69531,2452.76172,1
4689.76758,2638.14258,1
4689.778,2472.548,1
4689.781,2588.63965,1
4689.809,2575.00781,1
4689.81152,2557.80884,1
4689.837,2699.67261,1
4689.888,2686.8916,1
4689.957,2552.317,1
4689.964,2534.35571,1
4690.01758,2662.63086,1
4690.041,2535.306,1
4690.05,2503.26831,1
4690.07764,2634.75659,1
4690.08154,2587.78418,1
4690.142,2673.35522,1
4690.15234,2615.56152,1
4690.173,2491.02856,1
4690.18359,2657.937,1
4690.199,2572.3208,1
4690.20947,2631.28833,1
4690.24854,2602.19263,1
4690.256,2698.08521,1
4690.28271,2527.34521,1
4690.29834,2517.21265,1
4690.31348,2645.44,1
4690.31543,2598.5835,1
4690.323,2594.558,1
4690.327,2707.708,1
4690.346,2556.02686,1
4690.383,2759.10962,1
4690.38428,2460.81665,1
4690.42529,2623.563,1
4690.497,2646.50757,1
4690.523,2791.515,1
4690.527,2522.478,1
4690.548,2462.39014,1
4690.585,2565.805,1
4690.591,2655.04077,1
4690.602,2798.54053,1
4690.605,2594.87134,1
4690.60938,2703.67871,1
4690.649,2627.803,1
4690.67529,2603.066,1
4690.676,2693.508,1
4690.68945,2696.89624,1
4690.718,2646.00635,1
4690.724,2502.96533,1
4690.76074,2591.91553,1
4690.7627,2581.25537,1
4690.79932,2679.98633,1
4690.8335,2662.38,1
4690.844,2657.60449,1
4690.863,2613.49438,1
4690.877,2652.44824,1
4690.907,2715.57983,1
4690.97363,2639.32056,1
4690.99561,2732.864,1
4691.019,2752.61157,1
4691.079,2683.58154,1
4691.0874,2606.025,1
4691.13574,2669.04565,1
4691.13672,2688.89185,1
4691.15771,2626.106,1
4691.1875,2733.89038,1
4691.221,2729.36084,1
4691.22559,2679.42725,1
4691.22656,2676.021,1
4691.23438,2653.34351,1
4691.30029,2623.325,1
4691.30029,2532.4895,1
4691.328,2650.761,1
4691.37061,2593.562,1
4691.37256,2581.93774,1
4691.382,2548.9978,1
4691.394,2649.50513,1
4691.45752,2584.03223,1
4691.458,2663.25928,1
4691.513,2529.77612,1
4691.517,2637.17676,1
4691.53027,2621.50415,1
4691.53857,2594.527,1
4691.556,2605.03369,1
4691.572,2701.9436,1
4691.58154,2720.8584,1
4691.597,2560.03369,1
4691.629,2550.98853,1
4691.67432,2544.61768,1
4691.698,2612.774,1
4691.70557,2702.96777,1
4691.7085,2753.805,1
4691.74268,2654.92871,1
4691.76172,2687.772,1
4691.762,2660.39478,1
4691.80127,2597.68262,1
4691.83154,2664.27319,1
4691.87451,2659.13037,1
4691.883,2635.3396,1
4691.911,2642.8103,1
4691.983,2450.69067,1
4691.984,2518.61,1
4691.99854,2774.00317,1
4692.00146,2676.52979,1
4692.01758,2875.77051,1
4692.05029,2566.321,1
4692.05664,2641.09058,1
4692.067,2550.60522,1
4692.07666,2693.266,1
4692.07666,2664.10547,1
4692.082,2626.36426,1
4692.142,2635.0708,1
4692.205,2637.20068,1
4692.225,2646.12427,1
4692.23828,2651.002,1
4692.251,2673.00781,1
4692.256,2571.164,1
4692.274,2828.38916,1
4692.28271,2617.56055,1
4692.2876,2667.39331,1
4692.32373,2681.08081,1
4692.332,2598.977,1
4692.334,2493.59375,1
4692.427,2519.058,1
4692.428,2632.16479,1
4692.50732,2753.11279,1
4692.55225,2673.06055,1
4692.563,2547.78149,1
4692.629,2507.75977,1
4692.648,2643.73535,1
4692.681,2593.50073,1
4692.72559,2623.61938,1
4692.726,2821.309,1
4692.729,2514.4834,1
4692.74,2615.44678,1
4692.79736,2718.75049,1
4692.817,2605.971,1
4692.832,2557.43872,1
4692.835,2572.29053,1
4692.87,2625.20313,1
4692.87,2645.59741,1
4692.915,2562.74658,1
4692.93359,2587.31763,1
4692.94238,2518.971,1
4692.97461,2589.59668,1
4693.01367,2639.607,1
4693.05,2679.58472,1
4693.06348,2484.07739,1
4693.075,2675.9873,1
4693.12744,2702.962,1
4693.20068,2544.46753,1
4693.217,2656.05957,1
4693.21875,2808.64258,1
4693.30957,2467.00952,1
4693.33838,2559.54468,1
4693.36475,2473.40332,1
4693.38,2662.97974,1
4693.42236,2753.98022,1
4693.42236,2492.47046,1
4693.42432,2747.284,1
4693.54053,2683.27124,1
4693.549,2718.4502,1
4693.554,2564.96631,1
4693.602,2673.64624,1
4693.60449,2656.236,1
4693.645,2714.3252,1
4693.675,2599.629,1
4693.67773,2568.033,1
4693.686,2657.19751,1
4693.705,2725.25659,1
4693.72656,2467.75854,1
4693.729,2509.01123,1
4693.755,2399.57666,1
4693.81641,2524.60718,1
4693.821,2586.40845,1
4693.88428,2546.035,1
4693.95654,2493.20313,1
4693.96143,2512.40967,1
4693.972,2665.4646,1
4693.972,2665.70874,1
4693.99268,2580.822,1
4694.028,2662.846,1
4694.05029,2685.19238,1
4694.05566,2715.71631,1
4694.1123,2593.79883,1
4694.11768,2667.062,1
4694.13574,2606.7002,1
4694.167,2772.60938,1
4694.20752,2523.661,1
4694.23242,2513.20532,1
4694.29834,2490.548,1
4694.34473,2700.71558,1
4694.37549,2649.61548,1
4694.455,2689.37256,1
4694.463,2780.075,1
4694.486,2662.79932,1
4694.518,2645.44946,1
4694.54639,2592.645,1
4694.669,2561.52173,1
4694.76563,2527.80444,1
4694.783,2578.443,1
4694.82373,2672.41235,1
4694.913,2678.66772,1
4694.925,2666.83154,1
4694.962,2623.21338,1
4694.96875,2641.78687,1
4695.02832,2535.35059,1
4695.0293,2727.3252,1
4695.03271,2778.64868,1
4695.07959,2541.53882,1
4695.10645,2697.43921,1
4695.11035,2813.80762,1
4695.125,2591.0188,1
4695.1377,2631.06519,1
4695.139,2547.74731,1
4695.15332,2544.137,1
4695.173,2679.15967,1
4695.192,2667.474,1
4695.19434,2571.33716,1
4695.195,2703.71216,1
4695.24854,2496.631,1
4695.25635,2540.81372,1
4695.285,2631.69653,1
4695.38232,2572.13745,1
4695.403,2641.32666,1
4695.411,2763.62817,1
4695.424,2573.887,1
4695.45264,2791.05835,1
4695.46045,2598.59521,1
4695.51855,2721.483,1
4695.519,2600.60571,1
4695.52246,2541.65283,1
4695.55225,2554.25244,1
4695.56543,2740.95923,1
4695.595,2558.62451,1
4695.645,2701.307,1
4695.68164,2651.11133,1
4695.716,2739.63086,1
4695.77051,2559.02148,1
4695.799,2594.40332,1
4695.843,2500.595,1
4695.88428,2689.59766,1
4695.909,2607.1936,1
4695.94434,2500.86377,1
4695.96533,2727.78174,1
4695.98145,2567.31274,1
4695.993,2573.76587,1
4696,2685.6084,1
4696.02344,2640.10376,1
4696.032,2537.04956,1
4696.059,2666.38135,1
4696.074,2719.099,1
4696.079,2552.0144,1
4696.082,2723.262,1
4696.102,2513.91431,1
4696.111,2624.13867,1
4696.11865,2599.901,1
4696.12842,2472.089,1
4696.13428,2501.23853,1
4696.13574,2625.78442,1
4696.163,2632.64429,1
4696.19531,2543.07739,1
4696.213,2654.835,1
4696.227,2670.845,1
4696.30762,2694.67065,1
4696.31641,2667.88647,1
4696.34473,2516.24414,1
4696.36768,2723.41162,1
4696.41357,2733.261,1
4696.42236,2782.29834,1
4696.434,2539.27637,1
4696.435,2688.22681,1
4696.47168,2629.97583,1
4696.472,2711.02612,1
4696.474,2642.57,1
4696.50732,2706.94922,1
4696.522,2663.027,1
4696.54541,2641.48022,1
4696.565,2508.40747,1
4696.613,2615.42578,1
4696.644,2463.14087,1
4696.653,2807.87378,1
4696.6626,2540.27734,1
4696.687,2646.5166,1
4696.68945,2444.00146,1
4696.694,2537.528,1
4696.77246,2525.34473,1
4696.80029,2689.59326,1
4696.817,2671.59717,1
4696.83252,2659.821,1
4696.941,2591.73413,1
4696.96533,2847.173,1
4696.97266,2552.56616,1
4696.99365,2709.26514,1
4697.041,2612.917,1
4697.061,2615.3728,1
4697.12354,2525.37915,1
4697.14453,2684.25024,1
4697.17529,2623.57227,1
4697.177,2624.43286,1
4697.219,2785.06055,1
4697.22363,2701.71387,1
4697.232,2719.65869,1
4697.271,2500.146,1
4697.2915,2566.09961,1
4697.29346,2493.70483,1
4697.295,2673.70435,1
4697.29834,2747.69238,1
4697.31445,2637.182,1
4697.323,2615.8833,1
4697.35059,2507.447,1
4697.37158,2626.43652,1
4697.38525,2902.68457,1
4697.41846,2695.60059,1
4697.42041,2773.06323,1
4697.56055,2549.44678,1
4697.571,2653.706,1
4697.59229,2732.96948,1
4697.661,2638.76245,1
4697.70361,2779.58545,1
4697.743,2449.99536,1
4697.74365,2613.82471,1
4697.7583,2572.62744,1
4697.771,2636.326,1
4697.784,2714.10718,1
4697.792,2686.81665,1
4697.81,2637.73315,1
4697.86035,2699.64136,1
4697.91357,2691.64136,1
4697.935,2577.117,1
4697.94873,2689.6604,1
4697.99561,2750.98218,1
4698.04541,2511.92432,1
4698.047,2516.32666,1
4698.08,2438.62256,1
4698.137,2647.316,1
4698.196,2680.643,1
4698.211,2645.8418,1
4698.228,2788.61865,1
4698.23438,2558.34229,1
4698.26465,2494.49854,1
4698.284,2764.943,1
4698.31,2561.82153,1
4698.42627,2696.68,1
4698.42725,2740.4292,1
4698.439,2682.14478,1
4698.44043,2588.49072,1
4698.521,2586.221,1
4698.53027,2687.914,1
4698.558,2713.53442,1
4698.56543,2668.84424,1
4698.584,2664.29761,1
4698.60938,2672.39331,1
4698.613,2706.22266,1
4698.634,2768.02344,1
4698.661,2702.44873,1
4698.671,2629.72534,1
4698.716,2733.27368,1
4698.80273,2606.706,1
4698.82227,2552.10083,1
4698.826,2710.90161,1
4698.837,2697.45972,1
4698.86133,2564.04419,1
4698.94141,2736.4165,1
4699.00244,2794.06714,1
4699.07959,2584.43433,1
4699.086,2494.31885,1
4699.15332,2686.59253,1
4699.1543,2826.41724,1
4699.157,2588.59082,1
4699.181,2698.031,1
4699.186,2561.88354,1
4699.20166,2712.26172,1
4699.22168,2712.776,1
4699.23242,2697.26221,1
4699.267,2544.33,1
4699.307,2627.95728,1
4699.33838,2714.86914,1
4699.35352,2654.50879,1
4699.35938,2734.104,1
4699.37061,2579.726,1
4699.37744,2528.74146,1
4699.39746,2550.148,1
4699.442,2628.3916,1
4699.44971,2844.82739,1
4699.486,2709.797,1
4699.50146,2604.637,1
4699.54639,2608.41138,1
4699.56836,2727.941,1
4699.576,2827.328,1
4699.58447,2622.34448,1
4699.599,2658.681,1
4699.636,2535.94531,1
4699.696,2772.69019,1
4699.79346,2665.00562,1
4699.855,2791.581,1
4699.8584,2652.85645,1
4699.969,2621.53662,1
4699.99658,2605.22754,1
4700.09961,2798.132,1
4700.118,2681.39551,1
4700.14746,2693.813,1
4700.14941,2681.454,1
4700.266,2625.858,1
4700.27344,2586.99219,1
4700.31,2616.56641,1
4700.3125,2725.45947,1
4700.321,2464.434,1
4700.36963,2779.05151,1
4700.421,2579.724,1
4700.42432,2562.69751,1
4700.435,2592.2937,1
4700.45,2585.006,1
4700.47656,2639.217,1
4700.496,2570.59131,1
4700.49756,2602.04688,1
4700.54932,2690.25635,1
4700.595,2663.27,1
4700.64941,2789.46021,1
4700.659,2585.424,1
4700.65967,2564.90259,1
4700.70459,2638.49536,1
4700.707,2722.48779,1
4700.7124,2636.32227,1
4700.736,2655.02026,1
4700.8,2633.17017,1
4700.81,2629.96069,1
4700.83057,2677.31665,1
4700.834,2660.982,1
4700.839,2710.101,1
4700.841,2735.77466,1
4700.85449,2570.138,1
4700.951,2588.62085,1
4701.003,2457.07,1
4701.006,2698.196,1
4701.02,2544.529,1
4701.022,2612.61914,1
4701.02832,2825.76636,1
4701.04443,2566.35913,1
4701.081,2627.65967,1
4701.09668,2583.552,1
4701.11963,2613.705,1
4701.16748,2617.81787,1
4701.18359,2765.04932,1
4701.189,2706.89063,1
4701.23633,2587.13232,1
4701.26172,2601.74438,1
4701.263,2579.478,1
4701.285,2575.26367,1
4701.31,2534.40283,1
4701.31836,2645.73975,1
4701.338,2559.32471,1
4701.341,2620.17285,1
4701.371,2534.90747,1
4701.37744,2567.89233,1
4701.378,2602.827,1
4701.38135,2747.72485,1
4701.391,2696.97925,1
4701.39355,2668.07471,1
4701.4,2559.26514,1
4701.406,2726.54858,1
4701.41162,2695.537,1
4701.466,2505.68,1
4701.482,2586.47656,1
4701.491,2590.4812,1
4701.50146,2714.1875,1
4701.53,2507.0564,1
4701.612,2435.57886,1
4701.64746,2498.34741,1
4701.65527,2605.75635,1
4701.672,2643.412,1
4701.72559,2486.101,1
4701.75732,2577.97339,1
4701.85,2660.65186,1
4701.90625,2525.27979,1
4701.90674,2603.74463,1
4701.908,2600.651,1
4701.919,2754.84741,1
4701.931,2635.45264,1
4702.003,2691.961,1
4702.01,2758.431,1
4702.012,2623.8606,1
4702.043,2696.6062,1
4702.07959,2537.82959,1
4702.106,2559.47363,1
4702.122,2447.137,1
4702.172,2536.91626,1
4702.182,2460.82349,1
4702.213,2619.77515,1
4702.222,2605.402,1
4702.254,2659.01367,1
4702.28,2705.95825,1
4702.28,2594.71973,1
4702.28467,2598.39453,1
4702.30371,2668.43042,1
4702.30469,2653.907,1
4702.314,2501.12476,1
4702.34473,2629.427,1
4702.34863,2547.71,1
4702.423,2773.0166,1
4702.48,2587.69946,1
4702.52637,2591.44727,1
4702.53955,2575.853,1
4702.54346,2502.12231,1
4702.551,2598.61,1
4702.591,2788.23218,1
4702.59131,2658.93848,1
4702.59668,2579.30249,1
4702.65625,2606.50073,1
4702.69043,2509.3562,1
4702.692,2679.08081,1
4702.73633,2670.76685,1
4702.74365,2652.94043,1
4702.82764,2749.58569,1
4702.84766,2769.07373,1
4702.893,2555.52075,1
4702.90674,2538.14966,1
4702.95947,2705.12061,1
4702.9707,2707.8606,1
4702.97363,2631.79834,1
4702.98047,2568.00732,1
4702.99365,2630.729,1
4703.0083,2598.25879,1
4703.012,2713.85034,1
4703.06543,2646.25659,1
4703.072,2720.166,1
4703.096,2625.25146,1
4703.10449,2660.82031,1
4703.122,2573.33374,1
4703.125,2656.66553,1
4703.14453,2646.6333,1
4703.145,2625.05,1
4703.15234,2531.80566,1
4703.183,2686.57666,1
4703.19629,2564.488,1
4703.213,2507.10278,1
4703.22,2564.769,1
4703.248,2543.41821,1
4703.29443,2660.94678,1
4703.34766,2536.67261,1
4703.371,2660.04346,1
4703.42236,2598.628,1
4703.44727,2695.194,1
4703.449,2600.62476,1
4703.451,2549.625,1
4703.457,2623.94653,1
4703.49,2604.13379,1
4703.4917,2679.08545,1
4703.551,2726.70142,1
4703.572,2528.845,1
4703.57373,2515.03662,1
4703.60254,2705.53467,1
4703.61,2722.156,1
4703.62256,2913.396,1
4703.625,2534.808,1
4703.668,2715.47388,1
4703.67969,2616.875,1
4703.714,2716.42578,1
4703.75,2610.48364,1
4703.7627,2595.808,1
4703.829,2620.40967,1
4703.87,2595.38843,1
4703.9,2583.50879,1
4703.914,2616.20728,1
4703.91943,2706.5874,1
4703.92236,2765.34839,1
4703.939,2564.71069,1
4703.94238,2588.05444,1
4703.984,2625.225,1
4704.00537,2607.97241,1
4704.04541,2698.42871,1
4704.04736,2536.38916,1
4704.06543,2614.2124,1
4704.08057,2672.287,1
4704.094,2623.99536,1
4704.132,2574.86719,1
4704.14258,2673.30444,1
4704.145,2584.72559,1
4704.15039,2634.232,1
4704.15625,2622.37769,1
4704.16943,2685.47314,1
4704.174,2826.646,1
4704.183,2658.044,1
4704.191,2711.71851,1
4704.19775,2689.85352,1
4704.223,2657.09155,1
4704.2373,2646.429,1
4704.263,2713.80347,1
4704.273,2647.64136,1
4704.288,2644.5144,1
4704.329,2590.84082,1
4704.329,2529.56567,1
4704.349,2560.78882,1
4704.355,2620.49927,1
4704.3584,2840.54834,1
4704.415,2615.41675,1
4704.454,2529.47534,1
4704.48438,2494.302,1
4704.6167,2495.03149,1
4704.657,2623.28223,1
4704.69971,2717.27319,1
4704.704,2759.40234,1
4704.70459,2667.411,1
4704.80859,2649.561,1
4704.826,2702.854,1
4704.85059,2803.21582,1
4704.864,2749.55054,1
4704.87744,2648.57837,1
4704.91357,2673.2583,1
4704.947,2543.105,1
4704.95068,2650.94238,1
4704.95166,2741.426,1
4704.964,2574.27173,1
4704.97266,2659.62866,1
4704.982,2527.08374,1
4704.986,2736.51953,1
4704.995,2639.7583,1
4705.022,2645.44287,1
4705.05566,2614.675,1
4705.06348,2583.49243,1
4705.072,2524.987,1
4705.09326,2633.975,1
4705.11133,2585.08252,1
4705.146,2508.40063,1
4705.169,2622.80444,1
4705.171,2679.236,1
4705.173,2673.47974,1
4705.17627,2492.7832,1
4705.181,2558.63623,1
4705.213,2607.082,1
4705.24,2532.83081,1
4705.26367,2644.06348,1
4705.272,2800.59326,1
4705.51172,2654.261,1
4705.562,2512.395,1
4705.56543,2392.31934,1
4705.571,2574.488,1
4705.65137,2664.06738,1
4705.674,2697.97681,1
4705.67969,2724.443,1
4705.697,2802.42871,1
4705.711,2803.12036,1
4705.72461,2737.30786,1
4705.74561,2690.437,1
4705.82959,2668.52051,1
4705.848,2631.75586,1
4705.87061,2584.18921,1
4705.88135,2757.59717,1
4705.889,2547.366,1
4705.90527,2694.59766,1
4705.91846,2628.183,1
4705.92,2746.421,1
4705.95947,2560.942,1
4705.96,2675.76978,1
4705.96533,2546.24683,1
4705.97461,2586.026,1
4705.99268,2779.63623,1
4705.99268,2772.01074,1
4706.00635,2611.71313,1
4706.018,2561.48364,1
4706.065,2633.7063,1
4706.082,2525.39355,1
4706.0835,2867.31714,1
4706.09229,2731.818,1
4706.12646,2616.98975,1
4706.16,2678.828,1
4706.178,2539.238,1
4706.193,2643.42822,1
4706.20264,2572.60229,1
4706.21143,2622.03833,1
4706.233,2460.52051,1
4706.26855,2628.59546,1
4706.30566,2727.52686,1
4706.31641,2591.64014,1
4706.32471,2609.63965,1
4706.32666,2622.41382,1
4706.34668,2756.85645,1
4706.37939,2645.17554,1
4706.39941,2423.064,1
4706.4,2559.00635,1
4706.41846,2632.911,1
4706.41846,2818.1355,1
