Ch1 Amplitude,Ch2 Amplitude,Cluster
4771.33447,2610.12744,1
4771.35059,2789.888,1
4771.35547,2684.275,1
4771.3833,2662.22485,1
4771.437,2765.92627,1
4771.447,2622.381,1
4771.44873,2728.10962,1
4771.464,2611.53613,1
4771.473,2505.8418,1
4771.501,2604.6106,1
4771.545,2640.97461,1
4771.552,2609.68237,1
4771.575,2626.92944,1
4771.612,2569.22754,1
4771.63232,2683.60352,1
4771.634,2742.74927,1
4771.667,2854.31323,1
4771.66943,2671.064,1
4771.698,2724.315,1
4771.71338,2587.35864,1
4771.74268,2649.489,1
4771.822,2691.58521,1
4771.871,2788.68481,1
4771.87939,2932.34766,1
4771.92236,2699.39282,1
4771.93,2663.37158,1
4771.931,2692.15552,1
4771.98242,2849.24146,1
4772.005,2648.89087,1
4772.0127,2591.95728,1
4772.014,2573.17651,1
4772.016,2578.969,1
4772.018,2617.65161,1
4772.05,2758.95923,1
4772.05127,2546.54517,1
4772.053,2658.897,1
4772.072,2601.9917,1
4772.072,2664.22339,1
4772.101,2789.3728,1
4772.132,2588.17358,1
4772.14648,2693.81,1
4772.17627,2705.1958,1
4772.177,2679.211,1
4772.17969,2783.87158,1
4772.328,2738.27466,1
4772.339,2707.8186,1
4772.388,2614.7002,1
4772.41553,2737.62866,1
4772.417,2816.14526,1
4772.46533,2729.978,1
4772.476,2726.29053,1
4772.544,2538.65039,1
4772.582,2641.63721,1
4772.62,2711.44629,1
4772.635,2638.12769,1
4772.63574,2710.63525,1
4772.657,2663.009,1
4772.66,2738.98413,1
4772.682,2799.85962,1
4772.708,2748.00439,1
4772.718,2564.99829,1
4772.73242,2637.023,1
4772.7627,2699.54761,1
4772.77344,2614.66553,1
4772.78027,2846.274,1
4772.7876,2828.30054,1
4772.828,2659.96045,1
4772.84961,2720.41,1
4772.86328,2657.40747,1
4772.87256,2874.07056,1
4772.895,2712.607,1
4772.931,2538.356,1
4772.944,2564.77246,1
4772.94434,2580.79541,1
4772.97363,2628.542,1
4772.98145,2691.1665,1
4772.98828,2724.19458,1
4772.99365,2721.24121,1
4773.037,2631.33252,1
4773.047,2732.11865,1
4773.04736,2676.32031,1
4773.05127,2749.6438,1
4773.102,2752.61475,1
4773.109,2689.61377,1
4773.221,2756.36182,1
4773.252,2797.64014,1
4773.26953,2687.068,1
4773.31055,2583.472,1
4773.32568,2679.80444,1
4773.36328,2582.04443,1
4773.404,2558.743,1
4773.472,2816.1377,1
4773.47949,2732.682,1
4773.5293,2742.52344,1
4773.55762,2716.8064,1
4773.57129,2645.4834,1
4773.59473,2667.579,1
4773.624,2563.91016,1
4773.64941,2571.3147,1
4773.654,2645.922,1
4773.661,2653.157,1
4773.66162,2590.85571,1
4773.66748,2615.46558,1
4773.669,2681.36,1
4773.72,2596.772,1
4773.72168,2624.296,1
4773.74854,2526.58984,1
4773.82129,2753.51733,1
4773.876,2650.558,1
4773.894,2626.21826,1
4773.95654,2612.72827,1
4773.977,2606.84668,1
4774.036,2651.89453,1
4774.08252,2669.71045,1
4774.134,2583.68164,1
4774.13672,2464.58643,1
4774.15039,2683.041,1
4774.155,2587.4314,1
4774.158,2795.37549,1
4774.21045,2719.33813,1
4774.215,2675.69141,1
4774.233,2574.70313,1
4774.252,2694.45068,1
4774.31836,2701.18,1
4774.331,2415.24414,1
4774.365,2524.22363,1
4774.383,2784.05957,1
4774.392,2687.45,1
4774.416,2928.0415,1
4774.44629,2543.92358,1
4774.481,2732.7373,1
4774.4834,2750.53638,1
4774.495,2702.01978,1
4774.498,2744.3208,1
4774.511,2573.28833,1
4774.51953,2803.07715,1
4774.52246,2580.97241,1
4774.543,2614.2,1
4774.64355,2661.52881,1
4774.662,2576.555,1
4774.66943,2693.44434,1
4774.681,2712.64673,1
4774.6875,2631.95215,1
4774.68848,2656.553,1
4774.70459,2672.68018,1
4774.7085,2687.25928,1
4774.75,2774.17578,1
4774.784,2642.881,1
4774.801,2649.706,1
4774.801,2730.588,1
4774.83154,2658.58569,1
4774.8667,2711.58,1
4774.87646,2773.8623,1
4774.88672,2742.46973,1
4774.89355,2450.98486,1
4774.89648,2625.99927,1
4774.902,2787.26172,1
4774.94873,2754.87622,1
4774.95,2673.12671,1
4774.97656,2727.90454,1
4774.994,2616.51636,1
4775.01953,2733.27368,1
4775.03027,2675.39,1
4775.05127,2710.472,1
4775.057,2487.441,1
4775.071,2617.60229,1
4775.158,2628.62158,1
4775.1665,2689.78174,1
4775.178,2611.58374,1
4775.23975,2676.892,1
4775.306,2777.67822,1
4775.335,2585.87915,1
4775.35254,2746.218,1
4775.435,2641.69214,1
4775.446,2637.4397,1
4775.461,2675.49561,1
4775.533,2840.04126,1
4775.538,2672.50854,1
4775.55469,2701.919,1
4775.59131,2522.483,1
4775.64258,2651.696,1
4775.663,2746.802,1
4775.716,2765.036,1
4775.72266,2663.005,1
4775.73828,2560.48438,1
4775.745,2626.61426,1
4775.76563,2714.27515,1
4775.77344,2483.428,1
4775.8,2595.047,1
4775.82666,2625.34229,1
4775.89746,2517.18384,1
4775.90039,2749.39429,1
4775.94971,2703.885,1
4775.969,2613.50415,1
4775.9873,2655.43164,1
4776.02734,2782.11426,1
4776.07568,2614.71948,1
4776.08,2660.27612,1
4776.09326,2579.6394,1
4776.09766,2715.26416,1
4776.10449,2668.40063,1
4776.202,2449.54346,1
4776.255,2786.047,1
4776.29053,2666.8252,1
4776.298,2709.49023,1
4776.30127,2671.23071,1
4776.332,2579.38672,1
4776.346,2593.941,1
4776.352,2693.74463,1
4776.35254,2707.59814,1
4776.373,2720.087,1
4776.43262,2629.871,1
4776.44043,2620.45679,1
4776.46,2628.53149,1
4776.4917,2518.75464,1
4776.591,2684.2478,1
4776.59131,2697.86182,1
4776.593,2814.443,1
4776.59766,2647.76514,1
4776.59961,2748.845,1
4776.60938,2649.35645,1
4776.635,2708.738,1
4776.636,2643.563,1
4776.63867,2548.069,1
4776.66943,2593.00781,1
4776.69775,2505.768,1
4776.711,2683.4978,1
4776.715,2731.9314,1
4776.72949,2655.443,1
4776.75928,2713.359,1
4776.81445,2646.587,1
4776.85,2848.78149,1
4776.86035,2656.888,1
4776.8667,2519.36,1
4776.94629,2695.60547,1
4776.97461,2562.05859,1
4777.03271,2649.01587,1
4777.039,2533.26074,1
4777.05225,2527.048,1
4777.069,2572.85669,1
4777.101,2479.092,1
4777.10449,2571.966,1
4777.1167,2615.40576,1
4777.12,2645.96826,1
4777.126,2720.60327,1
4777.24854,2573.55859,1
4777.37842,2785.48438,1
4777.402,2730.65845,1
4777.44434,2581.9104,1
4777.446,2737.888,1
4777.4834,2451.63062,1
4777.59326,2887.70679,1
4777.647,2714.77612,1
4777.647,2635.13428,1
4777.6626,2592.122,1
4777.67432,2722.13574,1
4777.727,2789.64966,1
4777.748,2719.56738,1
4777.769,2572.00732,1
4777.783,2696.935,1
4777.786,2610.65234,1
4777.816,2692.621,1
4777.81934,2809.197,1
4777.835,2711.83569,1
4777.8584,2781.96338,1
4777.88672,2587.369,1
4777.92,2596.981,1
4777.954,2664.227,1
4778.006,2607.2085,1
4778.074,2685.61328,1
4778.092,2683.13867,1
4778.09961,2600.737,1
4778.101,2803.53638,1
4778.119,2641.189,1
4778.13574,2735.717,1
4778.15674,2733.70825,1
4778.18945,2780.51465,1
4778.21338,2603.92163,1
4778.26025,2752.12866,1
4778.262,2753.419,1
4778.27148,2690.98462,1
4778.32129,2491.26147,1
4778.32471,2663.07324,1
4778.33936,2634.66113,1
4778.3584,2711.57446,1
4778.42627,2682.532,1
4778.451,2779.77222,1
4778.471,2698.847,1
4778.52637,2691.21118,1
4778.54053,2691.556,1
4778.543,2814.504,1
4778.5625,2655.78223,1
4778.579,2646.835,1
4778.63,2762.95679,1
4778.638,2577.16284,1
4778.65674,2538.06055,1
4778.66455,2868.11572,1
4778.66846,2765.92651,1
4778.745,2695.21924,1
4778.75146,2672.815,1
4778.77051,2765.47681,1
4778.78027,2538.77344,1
4778.82129,2695.195,1
4778.86475,2553.66455,1
4778.871,2731.36475,1
4779.014,2710.05933,1
4779.07861,2768.41333,1
4779.09033,2589.14,1
4779.11133,2704.74756,1
4779.13232,2815.0603,1
4779.16846,2799.64966,1
4779.18,2633.58423,1
4779.181,2651.24829,1
4779.185,2790.09448,1
4779.21973,2615.22681,1
4779.286,2707.007,1
4779.389,2643.986,1
4779.39453,2586.53784,1
4779.4,2603.02832,1
4779.45166,2848.71167,1
4779.49561,2658.52173,1
4779.52,2584.47974,1
4779.52734,2663.42725,1
4779.55127,2595.43945,1
4779.565,2642.684,1
4779.6167,2592.765,1
4779.635,2697.612,1
4779.65967,2600.24341,1
4779.69,2823.71582,1
4779.695,2702.35376,1
4779.696,2747.72339,1
4779.71875,2770.79541,1
4779.73535,2745.56641,1
4779.75049,2704.7395,1
4779.767,2636.244,1
4779.767,2703.5083,1
4779.778,2632.498,1
4779.94,2695.54785,1
4779.982,2815.81055,1
4780.01758,2665.86743,1
4780.049,2747.645,1
4780.05273,2606.1582,1
4780.06934,2734.85938,1
4780.08252,2588.03516,1
4780.09766,2569.961,1
4780.117,2849.99243,1
4780.21533,2694.71973,1
4780.27441,2699.21045,1
4780.285,2579.208,1
4780.3623,2606.565,1
4780.38525,2718.546,1
4780.40674,2813.82764,1
4780.456,2702.42236,1
4780.4707,2600.26221,1
4780.518,2672.37622,1
4780.599,2775.74438,1
4780.603,2671.09131,1
4780.621,2695.38525,1
4780.716,2631.16064,1
4780.735,2676.175,1
4780.769,2780.97754,1
4780.85352,2674.11646,1
4780.868,2712.93164,1
4780.89063,2767.88013,1
4780.90967,2670.09766,1
4780.915,2671.52734,1
4780.9707,2789.122,1
4781.0376,2660.43384,1
4781.06934,2709.89551,1
4781.086,2552.597,1
4781.10254,2756.787,1
4781.10645,2596.36621,1
4781.12354,2558.93335,1
4781.166,2742.57251,1
4781.19336,2570.59717,1
4781.243,2913.531,1
4781.25635,2776.88086,1
4781.267,2728.454,1
4781.291,2640.6,1
4781.40674,2655.83081,1
4781.41943,2615.688,1
4781.42432,2789.76831,1
4781.435,2660.46143,1
4781.511,2677.163,1
4781.5166,2688.737,1
4781.522,2629.72119,1
4781.53955,2634.80933,1
4781.56,2618.36719,1
4781.56641,2611.65918,1
4781.5874,2573.24146,1
4781.593,2922.01587,1
4781.638,2733.34741,1
4781.658,2648.06616,1
4781.69141,2549.1084,1
4781.715,2579.41968,1
4781.7583,2676.049,1
4781.82129,2691.44678,1
4782.00928,2714.70679,1
4782.034,2566.3645,1
4782.06641,2650.94019,1
4782.09863,2655.19165,1
4782.11426,2856.085,1
4782.19971,2660.63159,1
4782.217,2698.75781,1
4782.241,2653.21655,1
4782.257,2545.21265,1
4782.26465,2730.26978,1
4782.30371,2637.7522,1
4782.362,2689.224,1
4782.368,2709.80566,1
4782.41,2667.13477,1
4782.41748,2683.639,1
4782.431,2726.67822,1
4782.445,2616.48438,1
4782.473,2493.01855,1
4782.487,2564.14185,1
4782.494,2663.05444,1
4782.49756,2668.11963,1
4782.49951,2595.63647,1
4782.523,2750.001,1
4782.527,2832.127,1
4782.541,2595.3313,1
4782.573,2869.96655,1
4782.57764,2675.001,1
4782.68262,2725.81055,1
4782.689,2753.98047,1
4782.728,2608.29175,1
4782.738,2733.2666,1
4782.892,2717.50342,1
4782.92627,2724.00928,1
4782.929,2429.663,1
4782.93555,2657.41187,1
4782.95459,2625.47168,1
4782.95752,2648.26172,1
4783.005,2589.67,1
4783.05029,2716.36646,1
4783.07471,2650.40845,1
4783.09033,2653.42554,1
4783.101,2742.2146,1
4783.16846,2662.91943,1
4783.18262,2618.893,1
4783.299,2696.16357,1
4783.306,2562.74683,1
4783.307,2601.517,1
4783.30762,2530.719,1
4783.317,2543.73828,1
4783.41846,2734.27026,1
4783.47363,2592.559,1
4783.537,2597.226,1
4783.55127,2627.95142,1
4783.553,2722.35156,1
4783.581,2598.84521,1
4783.615,2658.404,1
4783.703,2708.57715,1
4783.70459,2623.07886,1
4783.74463,2746.43823,1
4783.78027,2513.74683,1
4783.82666,2583.232,1
4783.82861,2744.00171,1
4783.837,2601.70142,1
4783.844,2760.80249,1
4783.85547,2592.64233,1
4783.86328,2583.25049,1
4783.86768,2611.25659,1
4783.89355,2635.604,1
4783.949,2697.79956,1
4783.96826,2638.55469,1
4783.99561,2617.91553,1
4784.015,2584.79858,1
4784.05859,2657.34985,1
4784.094,2742.9458,1
4784.09863,2632.425,1
4784.12939,2651.81,1
4784.187,2730.0835,1
4784.209,2642.14722,1
4784.23828,2745.63647,1
4784.262,2678.29321,1
4784.275,2551.4917,1
4784.315,2491.322,1
4784.317,2755.51172,1
4784.35352,2601.83521,1
4784.35352,2631.0896,1
4784.36035,2708.56177,1
4784.396,2666.90161,1
4784.404,2910.96875,1
4784.43848,2601.70532,1
4784.454,2619.636,1
4784.45947,2752.53662,1
4784.46,2769.3728,1
4784.492,2706.1543,1
4784.498,2672.65942,1
4784.5127,2785.09424,1
4784.54639,2588.801,1
4784.565,2681.151,1
4784.56934,2682.614,1
4784.58154,2696.84961,1
4784.615,2713.001,1
4784.631,2533.78784,1
4784.641,2677.3457,1
4784.644,2714.43262,1
4784.655,2639.27344,1
4784.70264,2633.30225,1
4784.72852,2524.56763,1
4784.7583,2627.221,1
4784.83154,2850.682,1
4784.839,2741.17944,1
4784.84131,2813.364,1
4784.87744,2544.68042,1
4784.945,2557.27661,1
4784.962,2698.304,1
4784.99658,2613.6145,1
4785.043,2679.40747,1
4785.04639,2695.88013,1
4785.048,2809.01367,1
4785.07373,2851.46729,1
4785.11572,2704.82642,1
4785.132,2623.34741,1
4785.197,2676.468,1
4785.269,2764.48047,1
4785.276,2592.64819,1
4785.28125,2637.81787,1
4785.32861,2578.1438,1
4785.3335,2731.459,1
4785.35742,2691.9,1
4785.36572,2617.665,1
4785.36865,2767.171,1
4785.446,2525.95557,1
4785.455,2665.54614,1
4785.456,2631.37451,1
4785.47266,2677.07056,1
4785.483,2594.68042,1
4785.55127,2735.25073,1
4785.55859,2568.43213,1
4785.589,2664.205,1
4785.592,2592.11548,1
4785.66064,2622.592,1
4785.688,2805.2583,1
4785.698,2706.27026,1
4785.727,2673.94263,1
4785.79541,2704.879,1
4785.865,2559.862,1
4785.867,2681.85962,1
4785.869,2622.92065,1
4785.888,2681.885,1
4785.88965,2687.10742,1
4785.94141,2854.10254,1
4785.96631,2630.018,1
4785.98535,2556.96143,1
4785.993,2787.83228,1
4786.002,2746.58423,1
4786.00928,2604.0376,1
4786.016,2528.597,1
4786.048,2616.205,1
4786.10742,2640.07227,1
4786.108,2636.44,1
4786.12256,2903.637,1
4786.129,2675.1355,1
4786.137,2751.94458,1
4786.17871,2718.301,1
4786.194,2709.21118,1
4786.20752,2564.197,1
4786.217,2882.593,1
4786.219,2641.45776,1
4786.257,2664.46436,1
4786.257,2596.48267,1
4786.3,2753.01587,1
4786.306,2607.10425,1
4786.30664,2715.25342,1
4786.3125,2730.852,1
4786.39063,2830.03516,1
4786.39844,2713.85547,1
4786.47363,2756.413,1
4786.49854,2618.853,1
4786.49951,2595.08984,1
4786.517,2614.08325,1
4786.52637,2609.79468,1
4786.529,2737.52954,1
4786.564,2663.56763,1
4786.59863,2672.80322,1
4786.639,2543.50049,1
4786.66064,2701.854,1
4786.66455,2624.53174,1
4786.66748,2684.905,1
4786.67871,2677.30347,1
4786.711,2690.8855,1
4786.72559,2624.09741,1
4786.732,2732.24731,1
4786.77637,2588.507,1
4786.78467,2697.70679,1
4786.90137,2706.05469,1
4786.939,2697.87329,1
4786.947,2753.69775,1
4786.978,2615.96558,1
4787.02441,2614.44385,1
4787.032,2768.02979,1
4787.03662,2774.983,1
4787.03955,2530.34717,1
4787.04834,2596.04614,1
4787.093,2756.869,1
4787.096,2537.582,1
4787.12256,2736.3335,1
4787.124,2502.54321,1
4787.18,2798.023,1
4787.192,2614.38965,1
4787.22,2695.53931,1
4787.29053,2699.77539,1
4787.29834,2709.022,1
4787.30566,2639.29517,1
4787.326,2845.963,1
4787.3667,2799.783,1
4787.436,2704.23145,1
4787.466,2825.52246,1
4787.4834,2823.14941,1
4787.489,2610.2876,1
4787.50049,2561.185,1
4787.53174,2686.46143,1
4787.536,2865.08081,1
4787.57031,2843.61572,1
4787.644,2555.45581,1
4787.652,2605.97632,1
4787.68652,2744.3728,1
4787.70068,2724.26831,1
4787.72168,2584.16064,1
4787.783,2624.63184,1
4787.797,2538.79932,1
4787.857,2588.34717,1
4787.858,2706.11035,1
4787.872,2558.73828,1
4787.87451,2707.20459,1
4787.901,2872.92529,1
4787.908,2728.81226,1
4787.90869,2550.19946,1
4787.91553,2620.40479,1
4787.95264,2710.69019,1
4788.03027,2717.99243,1
4788.031,2795.19751,1
4788.036,2887.66724,1
4788.053,2777.19214,1
4788.068,2645.81177,1
4788.06934,2806.51685,1
4788.084,2585.4,1
4788.10156,2880.42529,1
4788.145,2605.093,1
4788.1543,2600.18726,1
4788.16357,2590.1438,1
4788.21045,2613.32422,1
4788.30957,2616.823,1
4788.36,2701.94336,1
4788.393,2649.49243,1
4788.404,2645.84839,1
4788.409,2743.484,1
4788.43457,2483.01978,1
4788.5083,2683.853,1
4788.531,2694.90845,1
4788.60645,2439.08228,1
4788.63232,2615.30933,1
4788.658,2610.67944,1
4788.65869,2663.38867,1
4788.65967,2622.55981,1
4788.67529,2613.86475,1
4788.705,2735.4978,1
4788.74854,2593.29443,1
4788.761,2721.93579,1
4788.793,2612.31177,1
4788.80273,2665.23779,1
4788.81445,2728.537,1
4788.82373,2645.03125,1
4788.855,2600.20776,1
4788.8584,2623.71826,1
4788.88428,2780.864,1
4788.891,2768.27051,1
4788.89355,2651.96436,1
4788.91357,2691.52148,1
4788.919,2600.74072,1
4788.92,2571.38013,1
4788.924,2761.12476,1
4788.92432,2680.974,1
4788.935,2517.79077,1
4788.962,2778.228,1
4789.00049,2770.86743,1
4789.02637,2654.95972,1
4789.06543,2667.56128,1
4789.10352,2661.91772,1
4789.11035,2776.08447,1
4789.123,2588.60229,1
4789.173,2636.46436,1
4789.26953,2626.627,1
4789.279,2847.4314,1
4789.31543,2633.05713,1
4789.32129,2508.34521,1
4789.38672,2723.20557,1
4789.396,2840.6062,1
4789.44043,2652.264,1
4789.47754,2799.983,1
4789.509,2750.521,1
4789.515,2645.26929,1
4789.563,2650.5647,1
4789.568,2665.549,1
4789.57861,2752.34277,1
4789.641,2633.813,1
4789.674,2824.27612,1
4789.69336,2828.03467,1
4789.72363,2681.5166,1
4789.72949,2742.54565,1
4789.73633,2688.52051,1
4789.739,2572.85156,1
4789.769,2779.381,1
4789.89258,2713.844,1
4789.90527,2659.645,1
4789.91162,2551.98267,1
4789.91162,2901.53638,1
4789.916,2728.1145,1
4789.963,2680.15234,1
4789.99463,2653.236,1
4790.049,2623.058,1
4790.08545,2668.03516,1
4790.105,2628.156,1
4790.15967,2639.77734,1
4790.224,2767.87744,1
4790.27637,2693.92017,1
4790.28662,2701.669,1
4790.33252,2445.748,1
4790.372,2707.229,1
4790.51025,2647.99341,1
4790.52441,2737.34937,1
4790.567,2633.00513,1
4790.568,2876.50513,1
4790.56934,3068.80737,1
4790.59863,2626.11377,1
4790.614,2561.70874,1
4790.642,2673.17358,1
4790.647,2672.473,1
4790.65,2754.15332,1
4790.709,2711.71313,1
4790.73242,2584.78345,1
4790.816,2599.221,1
4790.897,2810.09473,1
4790.955,2695.00537,1
4790.97266,2681.25977,1
4791.015,2846.35376,1
4791.029,2634.962,1
4791.085,2744.82544,1
4791.088,2703.25732,1
4791.141,2613.53735,1
4791.15,2670.34155,1
4791.1665,2597.97559,1
4791.18945,2666.94141,1
4791.21045,2509.831,1
4791.21631,2802.55615,1
4791.21875,2689.67041,1
4791.23926,2837.26514,1
4791.285,2813.02759,1
4791.286,2740.538,1
4791.28857,2737.52686,1
4791.338,2698.65015,1
4791.369,2661.96069,1
4791.444,2684.32129,1
4791.45,2615.53418,1
4791.4585,2745.22363,1
4791.459,2549.68335,1
4791.45947,2741.29517,1
4791.476,2729.80933,1
4791.48145,2824.29688,1
4791.504,2608.091,1
4791.521,2697.98315,1
4791.528,2852.91919,1
4791.529,2710.36328,1
4791.57471,2801.39941,1
4791.57861,2812.58179,1
4791.6,2625.89526,1
4791.619,2762.34473,1
4791.626,2850.42017,1
4791.63965,2696.80054,1
4791.675,2776.201,1
4791.68359,2674.51563,1
4791.726,2687.49683,1
4791.74658,2516.59448,1
4791.76855,2685.6106,1
4791.80859,2577.20557,1
4791.81934,2801.984,1
4791.84,2842.191,1
4791.848,2419.062,1
4791.86426,2772.69116,1
4791.89453,2571.50781,1
4791.927,2638.41943,1
4791.9375,2712.938,1
4791.96973,2650.97119,1
4791.97559,2739.777,1
4791.993,2676.93481,1
4792.051,2682.78467,1
4792.092,2748.09424,1
4792.118,2705.67236,1
4792.15039,2700.231,1
4792.16064,2627.33179,1
4792.18262,2744.855,1
4792.19873,2808.26855,1
4792.227,2579.249,1
4792.26172,2748.99316,1
4792.292,2653.434,1
4792.301,2625.767,1
4792.32959,2737.73218,1
4792.3667,2589.46143,1
4792.3833,2749.275,1
4792.38672,2667.82642,1
4792.455,2698.9353,1
4792.517,2889.20044,1
4792.568,2858.627,1
4792.57568,2706.96558,1
4792.606,2668.966,1
4792.62,2557.39941,1
4792.63037,2584.69238,1
4792.706,2610.609,1
4792.70654,2797.202,1
4792.714,2632.42285,1
4792.72168,2608.16284,1
4792.80127,2772.34668,1
4792.80762,2531.75049,1
4792.817,2651.96558,1
4792.8457,2651.52,1
4792.85449,2468.1333,1
4792.859,2627.016,1
4792.88965,2759.98877,1
4792.90771,2727.31958,1
4792.917,2592.10327,1
4792.94971,2831.71436,1
4793.034,2633.177,1
4793.0376,2646.519,1
4793.104,2732.59888,1
4793.10449,2700.86,1
4793.109,2715.03613,1
4793.14941,2559.90747,1
4793.151,2868.88428,1
4793.15674,2629.81958,1
4793.19727,2805.966,1
4793.2085,2632.6084,1
4793.2876,2745.49268,1
4793.293,2818.53369,1
4793.32959,2627.199,1
4793.358,2767.70947,1
4793.36426,2607.82544,1
4793.37,2576.17847,1
4793.37549,2705.61841,1
4793.38672,2606.39038,1
4793.40234,2621.249,1
4793.483,2715.90747,1
4793.4834,2638.151,1
4793.513,2819.46069,1
4793.53271,2740.25757,1
4793.542,2870.513,1
4793.55566,2823.601,1
4793.60645,2545.73975,1
4793.62,2665.26538,1
4793.624,2640.0127,1
4793.637,2875.49951,1
4793.67432,2851.41187,1
4793.68945,2440.49365,1
4793.715,2560.435,1
4793.775,2755.881,1
4793.776,2677.27612,1
4793.83643,2662.03516,1
4793.8374,2659.85645,1
4793.8584,2548.679,1
4793.88232,2702.50464,1
4793.88672,2815.84131,1
4793.908,2725.45776,1
4793.958,2567.53882,1
4794.02148,2438.20728,1
4794.047,2721.6626,1
4794.05957,2746.77515,1
4794.06,2622.682,1
4794.089,2744.36646,1
4794.112,2621.97241,1
4794.15039,2608.618,1
4794.15234,2582.26953,1
4794.249,2786.541,1
4794.292,2725.566,1
4794.34961,2781.172,1
4794.378,2710.593,1
4794.39746,2722.61035,1
4794.399,2672.32,1
4794.406,2697.13965,1
4794.408,2542.5708,1
4794.4165,2884.16724,1
4794.42725,2714.04517,1
4794.43164,2592.18774,1
4794.43848,2631.22876,1
4794.44043,2612.54883,1
4794.48047,2629.082,1
4794.58154,2769.287,1
4794.592,2716.69775,1
4794.608,2733.56055,1
4794.6084,2842.7124,1
4794.62354,2636.91821,1
4794.62549,2653.88013,1
4794.641,2634.79517,1
4794.65332,2575.13086,1
4794.668,2591.98755,1
4794.678,2730.431,1
4794.70557,2756.15747,1
4794.721,2773.58252,1
4794.72168,2743.11621,1
4794.74658,2781.998,1
4794.75732,2765.09814,1
4794.804,2822.426,1
4794.81055,2808.10669,1
4794.81738,2530.2395,1
4794.82,2830.78369,1
4794.886,2791.20483,1
4794.903,2683.52979,1
4794.92041,2610.31763,1
4794.92969,2794.22,1
4794.934,2628.00317,1
4794.94775,2606.32129,1
4794.97461,2622.80029,1
4795.01855,2564.356,1
4795.034,2606.49536,1
4795.07129,2836.46,1
4795.08643,2740.14233,1
4795.13672,2717.49829,1
4795.1377,2831.923,1
4795.205,2676.444,1
4795.22559,2735.22437,1
4795.23242,2676.95972,1
4795.2373,2553.17529,1
4795.269,2714.00952,1
4795.29053,2622.57324,1
4795.358,2725.401,1
4795.363,2655.21484,1
4795.416,2726.20386,1
4795.42725,2629.93652,1
4795.45264,2731.058,1
4795.48145,2625.40527,1
4795.55,2622.31274,1
4795.573,2600.94849,1
4795.58545,2744.851,1
4795.59033,2841.73218,1
4795.612,2843.61938,1
4795.71875,2745.62183,1
4795.728,2726.45874,1
4795.747,2596.38037,1
4795.77246,2566.275,1
4795.782,2772.01318,1
4795.78662,2603.30078,1
4795.79639,2740.829,1
4795.82764,2668.55029,1
4795.857,2597.50854,1
4795.967,2658.54126,1
4796.012,2690.679,1
4796.08057,2749.25757,1
4796.106,2771.63037,1
4796.12158,2796.80835,1
4796.13037,2639.022,1
4796.184,2883.28052,1
4796.29639,2832.29443,1
4796.30127,2816.52979,1
4796.391,2669.7937,1
4796.434,2634.41357,1
4796.45752,2579.083,1
4796.524,2570.055,1
4796.627,2749.38159,1
4796.672,2730.137,1
4796.732,2716.14526,1
4796.761,2727.861,1
4796.80664,2646.01,1
4796.82373,2692.28442,1
4796.8584,2524.578,1
4796.91846,2615.21021,1
4796.921,2789.21167,1
4797.03174,2630.79419,1
4797.05957,2622.304,1
4797.08838,2624.58032,1
4797.172,2681.70557,1
4797.18848,2724.095,1
4797.30029,2747.27832,1
4797.302,2661.09131,1
4797.31543,2767.50952,1
4797.366,2702.20239,1
4797.375,2499.64478,1
4797.42432,2787.96753,1
4797.484,2638.46948,1
4797.48975,2664.68921,1
4797.527,2965.01782,1
4797.579,2831.703,1
4797.62354,2677.43213,1
4797.63965,2641.48682,1
4797.6543,2665.28027,1
4797.69,2661.17114,1
4797.72266,2539.94556,1
4797.748,2679.42041,1
4797.75439,2923.03979,1
4797.791,2816.20923,1
4797.80469,2625.69849,1
4797.807,2698.83325,1
4797.865,2607.22778,1
4797.86963,2787.64624,1
4797.88232,2653.74487,1
4797.88232,2732.50171,1
4797.92,2707.30933,1
4797.948,2670.94849,1
4797.965,2714.904,1
4798.00342,2526.26025,1
4798.02734,2570.334,1
4798.09961,2613.26978,1
4798.11328,2588.703,1
4798.14,2689.40015,1
4798.142,2669.275,1
4798.176,2645.49219,1
4798.192,2731.86548,1
4798.24365,2627.9873,1
4798.246,2925.755,1
4798.3374,2725.345,1
4798.338,2632.90649,1
4798.33936,2644.373,1
4798.34473,2924.82446,1
4798.399,2755.923,1
4798.41748,2652.37842,1
4798.42871,2722.86646,1
4798.457,2530.48242,1
4798.462,2641.49048,1
4798.50439,2697.91162,1
4798.535,2769.579,1
4798.54,2810.50049,1
4798.547,2651.71265,1
4798.593,2630.544,1
4798.59863,2640.164,1
4798.63135,2630.2937,1
4798.6416,2573.89746,1
4798.65039,2634.1355,1
4798.71631,2624.0354,1
4798.74658,2628.5188,1
4798.82,2909.48828,1
4798.824,2600.79614,1
4798.91553,2807.4436,1
4798.932,2582.82251,1
4798.93555,2659.82837,1
4799.06,2763.134,1
4799.06934,2550.48364,1
4799.0957,2606.29614,1
4799.123,2604.14087,1
4799.129,2665.20728,1
4799.129,2637.249,1
4799.14258,2521.10962,1
4799.19141,2774.683,1
4799.197,2667.67773,1
4799.213,2798.76172,1
4799.227,2743.82,1
4799.321,2678.85938,1
4799.32227,2537.84155,1
4799.32471,2744.86768,1
4799.328,2704.49316,1
4799.33252,2720.597,1
4799.35352,2664.747,1
4799.369,2644.39868,1
4799.40234,2819.17871,1
4799.42773,2786.64258,1
