Ch1 Amplitude,Ch2 Amplitude,Cluster
4435.845,2639.08765,1
4435.942,2524.25635,1
4435.962,2472.79834,1
4436.17773,2571.64575,1
4436.17969,2739.20239,1
4436.218,2487.7627,1
4436.248,2525.29,1
4436.48926,2482.072,1
4436.5083,2488.02368,1
4436.56738,2369.95947,1
4436.576,2479.53687,1
4436.587,2431.84961,1
4436.65,2565.17651,1
4436.669,2618.95337,1
4436.686,2621.56274,1
4436.699,2352.71631,1
4436.74756,2251.74341,1
4436.78271,2569.16919,1
4436.78955,2524.10034,1
4436.843,2389.19385,1
4436.86865,2551.501,1
4436.87646,2444.631,1
4436.962,2622.78687,1
4437.00049,2524.273,1
4437.003,2676.969,1
4437.093,2547.21436,1
4437.204,2522.09155,1
4437.24,2467.4292,1
4437.25244,2475.90869,1
4437.28125,2441.39429,1
4437.39355,2446.62183,1
4437.397,2480.31,1
4437.471,2495.95361,1
4437.55127,2669.697,1
4437.57959,2679.533,1
4437.5835,2436.61841,1
4437.64648,2535.46655,1
4437.671,2534.85425,1
4437.704,2416.221,1
4437.718,2388.76929,1
4437.77,2523.483,1
4437.788,2622.61279,1
4437.82,2466.07178,1
4437.909,2533.43481,1
4437.97559,2625.956,1
4437.97949,2652.77,1
4438.03857,2537.16968,1
4438.127,2598.244,1
4438.18555,2452.24829,1
4438.268,2403.68164,1
4438.502,2515.08765,1
4438.52441,2483.04614,1
4438.54053,2452.94165,1
4438.63135,2610.49683,1
4438.6416,2341.3103,1
4438.688,2535.948,1
4438.797,2571.30884,1
4438.84668,2538.65942,1
4438.853,2444.15356,1
4438.935,2547.01538,1
4439.01465,2546.20337,1
4439.041,2523.30957,1
4439.048,2439.17139,1
4439.062,2560.07129,1
4439.08838,2450.584,1
4439.12256,2591.03979,1
4439.155,2612.91016,1
4439.16455,2576.20337,1
4439.206,2450.87842,1
4439.29053,2533.027,1
4439.321,2504.841,1
4439.354,2381.011,1
4439.369,2560.60352,1
4439.415,2479.82642,1
4439.42725,2597.223,1
4439.47168,2519.0708,1
4439.481,2479.28174,1
4439.504,2529.623,1
4439.743,2476.04443,1
4439.745,2595.87231,1
4439.81836,2512.891,1
4439.81934,2592.028,1
4439.875,2447.28345,1
4439.8916,2566.77661,1
4439.98926,2430.62744,1
4440.05029,2399.56226,1
4440.095,2530.15259,1
4440.258,2440.51221,1
4440.316,2441.56,1
4440.346,2490.43115,1
4440.50537,2521.886,1
4440.508,2644.32568,1
4440.549,2536.955,1
4440.755,2400.79565,1
4440.777,2382.83374,1
4440.85645,2608.8584,1
4440.89063,2523.14966,1
4440.91162,2500.775,1
4440.91455,2614.74854,1
4440.928,2505.08447,1
4441.00537,2660.32275,1
4441.01758,2481.048,1
4441.143,2568.80713,1
4441.17969,2398.21631,1
4441.20557,2505.95337,1
4441.236,2623.26733,1
4441.27344,2422.976,1
4441.39,2494.41113,1
4441.451,2608.973,1
4441.46,2350.87354,1
4441.526,2556.2356,1
4441.608,2575.242,1
4441.68457,2475.00659,1
4441.706,2368.07471,1
4441.718,2557.81763,1
4441.71826,2417.61084,1
4441.923,2465.861,1
4441.96045,2623.02612,1
4441.98828,2729.195,1
4441.99756,2557.5293,1
4442.027,2436.14185,1
4442.189,2481.03613,1
4442.20166,2375.94287,1
4442.293,2564.85449,1
4442.3,2381.28125,1
4442.34131,2361.25513,1
4442.37,2400.667,1
4442.625,2445.57666,1
4442.73926,2511.92969,1
4442.751,2583.17529,1
4442.757,2390.75659,1
4442.855,2434.12231,1
4442.938,2481.5957,1
4442.99072,2468.68262,1
4443.12,2419.512,1
4443.156,2478.86572,1
4443.184,2447.52783,1
4443.197,2466.18579,1
4443.21143,2531.797,1
4443.235,2375.60547,1
4443.28027,2448.67627,1
4443.29443,2516.21436,1
4443.33545,2462.503,1
4443.35547,2434.14722,1
4443.376,2619.53955,1
4443.412,2504.43433,1
4443.514,2647.20337,1
4443.62646,2476.25732,1
4443.881,2609.21216,1
4443.907,2531.2334,1
4443.94336,2553.481,1
4443.95459,2617.51855,1
4444.006,2578.53638,1
4444.08936,2615.46,1
4444.10059,2413.48535,1
4444.127,2381.56885,1
4444.138,2779.26123,1
4444.19043,2562.422,1
4444.218,2549.0957,1
4444.22656,2659.13062,1
4444.253,2520.38452,1
4444.31055,2521.40112,1
4444.316,2721.13574,1
4444.31836,2606.762,1
4444.44336,2582.705,1
4444.484,2406.14868,1
4444.52,2366.37842,1
4444.63232,2531.1958,1
4444.67969,2429.25977,1
4444.69531,2416.87622,1
4444.701,2522.87,1
4444.71631,2661.95337,1
4444.77148,2419.72241,1
4444.798,2513.88623,1
4444.835,2298.72144,1
4444.841,2550.88574,1
4444.96533,2541.384,1
4445.023,2453.41724,1
4445.07666,2548.27637,1
4445.135,2584.038,1
4445.13525,2383.22729,1
4445.162,2598.87231,1
4445.192,2406.47681,1
4445.236,2688.31616,1
4445.33643,2418.295,1
4445.50342,2505.96826,1
4445.51855,2529.35474,1
4445.56348,2634.996,1
4445.5874,2675.695,1
4445.59375,2482.33276,1
4445.779,2564.99438,1
4445.82666,2459.714,1
4445.84375,2509.40845,1
4445.89258,2303.00146,1
4445.89453,2442.149,1
4445.94775,2564.96924,1
4446.067,2551.0647,1
4446.12549,2528.20654,1
4446.13525,2472.235,1
4446.15625,2545.03613,1
4446.36328,2584.52734,1
4446.432,2609.281,1
4446.453,2493.2,1
4446.46338,2387.30786,1
4446.467,2501.69214,1
4446.505,2466.54932,1
4446.51465,2635.16626,1
4446.61475,2572.43262,1
4446.635,2542.57471,1
4446.69727,2489.97534,1
4446.719,2498.8418,1
4446.809,2520.484,1
4446.875,2564.63062,1
4446.93066,2529.6875,1
4446.94238,2491.1792,1
4447.07373,2561.84131,1
4447.141,2581.11646,1
4447.14551,2458.97681,1
4447.30859,2446.64185,1
4447.32031,2454.10327,1
4447.32861,2523.07446,1
4447.39,2569.517,1
4447.54,2567.46753,1
4447.592,2666.01758,1
4447.66,2474.40234,1
4447.669,2434.44629,1
4447.72461,2469.55029,1
4447.76172,2469.274,1
4447.87549,2579.3252,1
4448.02,2430.81372,1
4448.053,2697.73755,1
4448.081,2409.34766,1
4448.088,2500.55371,1
4448.15137,2406.97485,1
4448.203,2546.84668,1
4448.224,2547.06372,1
4448.27734,2627.48779,1
4448.29443,2471.2522,1
4448.30225,2548.44751,1
4448.31348,2393.07227,1
4448.40137,2568.509,1
4448.433,2667.052,1
4448.51953,2445.563,1
4448.53174,2454.08716,1
4448.62842,2587.525,1
4448.6333,2508.854,1
4448.63672,2439.497,1
4448.66455,2594.71558,1
4448.705,2626.37915,1
4448.751,2483.10547,1
4448.79053,2453.90381,1
4448.80859,2300.13721,1
4448.81445,2440.99585,1
4448.815,2663.09863,1
4448.95068,2723.3833,1
4448.96973,2494.28979,1
4448.96973,2463.0022,1
4448.97852,2670.36182,1
4448.988,2451.438,1
4448.9917,2608.205,1
4449.00537,2515.81714,1
4449.05566,2504.49731,1
4449.133,2592.72363,1
4449.183,2502.47925,1
4449.206,2524.89282,1
4449.21631,2453.39551,1
4449.316,2619.62939,1
4449.449,2632.009,1
4449.523,2490.66016,1
4449.56641,2602.22363,1
4449.619,2479.86743,1
4449.68457,2591.13,1
4449.69727,2515.48975,1
4449.73,2641.546,1
4449.75439,2552.14575,1
4449.766,2544.24878,1
4449.881,2491.23,1
4449.89063,2545.33423,1
4449.98,2594.94971,1
4449.99658,2434.07129,1
4450.02344,2405.93237,1
4450.11035,2712.83374,1
4450.131,2633.336,1
4450.15234,2657.35986,1
4450.16748,2487.905,1
4450.20264,2683.12671,1
4450.23,2450.62451,1
4450.24854,2507.45264,1
4450.276,2564.79175,1
4450.3877,2462.278,1
4450.537,2525.06323,1
4450.54932,2497.54614,1
4450.56543,2418.358,1
4450.69971,2544.78125,1
4450.701,2607.07275,1
4450.748,2644.16,1
4450.7583,2589.01465,1
4450.80273,2632.30664,1
4450.807,2438.49829,1
4450.8457,2466.90576,1
4450.92773,2526.23022,1
4450.93945,2500.503,1
4450.96143,2355.6687,1
4451.191,2581.32764,1
4451.2207,2614.359,1
4451.292,2628.78271,1
4451.36865,2438.404,1
4451.37061,2480.66479,1
4451.405,2675.40381,1
4451.47266,2409.41455,1
4451.492,2461.32275,1
4451.542,2452.915,1
4451.542,2474.637,1
4451.55029,2438.97827,1
4451.75928,2502.2478,1
4451.791,2519.36572,1
4451.797,2539.772,1
4451.803,2584.30273,1
4451.851,2346.52734,1
4451.908,2590.85254,1
4451.919,2545.9082,1
4452.066,2513.35864,1
4452.101,2474.19727,1
4452.102,2525.88916,1
4452.103,2409.908,1
4452.216,2431.78125,1
4452.2334,2442.70361,1
4452.35352,2455.433,1
4452.413,2542.485,1
4452.445,2454.07227,1
4452.45361,2490.6333,1
4452.488,2630.41187,1
4452.631,2484.054,1
4452.697,2455.6377,1
4452.998,2433.076,1
4453.14844,2580.61768,1
4453.166,2642.829,1
4453.17041,2520.79883,1
4453.28564,2510.75049,1
4453.292,2519.99048,1
4453.511,2684.22388,1
4453.6084,2440.59888,1
4453.69775,2520.57935,1
4453.83545,2497.34033,1
4453.923,2516.01978,1
4453.98,2786.479,1
4454.10547,2645.97925,1
4454.17432,2480.88574,1
4454.20947,2352.494,1
4454.26465,2815.66626,1
4454.31,2496.47461,1
4454.361,2451.9585,1
4454.38232,2654.09058,1
4454.438,2439.6582,1
4454.52051,2524.156,1
4454.604,2552.24243,1
4454.619,2548.90649,1
4454.643,2418.78027,1
4454.729,2783.81934,1
4454.76758,2524.18579,1
4454.838,2498.48535,1
4454.854,2415.18555,1
4454.88,2557.90283,1
4454.889,2378.0083,1
4454.89,2454.61133,1
4454.97461,2450.22363,1
4454.991,2596.5564,1
4454.99658,2449.16235,1
4455.086,2520.858,1
4455.10938,2750.488,1
4455.126,2484.20435,1
4455.141,2630.01685,1
4455.143,2420.32715,1
4455.14941,2448.42554,1
4455.188,2630.26563,1
4455.2085,2520.012,1
4455.217,2568.46851,1
4455.22949,2533.03271,1
4455.22949,2571.616,1
4455.24854,2536.184,1
4455.25928,2716.17065,1
4455.26172,2440.27441,1
4455.265,2526.568,1
4455.38135,2427.014,1
4455.43359,2613.78467,1
4455.437,2530.951,1
4455.473,2515.32129,1
4455.4873,2589.33252,1
4455.501,2533.181,1
4455.508,2588.31519,1
4455.51,2495.95215,1
4455.556,2549.447,1
4455.56836,2625.87,1
4455.592,2523.75562,1
4455.60547,2565.13574,1
4455.61426,2405.70117,1
4455.694,2432.88281,1
4455.787,2760.34,1
4455.79443,2506.09937,1
4455.841,2448.35425,1
4455.842,2607.85352,1
4455.973,2625.00635,1
4456.03271,2642.07886,1
4456.10742,2372.95166,1
4456.12451,2504.016,1
4456.13135,2632.03931,1
4456.18,2501.69067,1
4456.223,2763.69556,1
4456.28857,2579.56787,1
4456.351,2628.17114,1
4456.452,2499.233,1
4456.453,2595.59985,1
4456.551,2419.377,1
4456.62061,2713.06958,1
4456.64063,2652.47461,1
4456.69775,2703.129,1
4456.70654,2466.51855,1
4456.788,2523.65112,1
4456.849,2459.64868,1
4456.914,2680.46582,1
4456.94336,2534.54565,1
4456.94531,2507.78882,1
4456.96631,2602.224,1
4456.98535,2754.56079,1
4457.042,2464.70215,1
4457.058,2621.941,1
4457.106,2579.08887,1
4457.13232,2540.09888,1
4457.15,2472.98657,1
4457.31,2520.214,1
4457.3584,2561.63623,1
4457.379,2604.218,1
4457.393,2491.23,1
4457.4165,2587.15,1
4457.425,2469.34351,1
4457.42529,2566.4126,1
4457.47363,2426.55762,1
4457.49072,2694.31323,1
4457.52051,2677.62744,1
4457.58252,2408.65234,1
4457.597,2547.57251,1
4457.723,2752.80713,1
4457.74268,2479.48267,1
4457.79736,2504.81641,1
4457.939,2394.83521,1
4457.94043,2548.08423,1
4457.991,2509.64331,1
4458.0083,2468.378,1
4458.06543,2652.07,1
4458.098,2513.95728,1
4458.14258,2454.78467,1
4458.185,2398.2854,1
4458.23145,2535.20068,1
4458.23535,2501.97778,1
4458.25635,2521.49951,1
4458.333,2589.04565,1
4458.333,2497.724,1
4458.355,2637.411,1
4458.41553,2573.624,1
4458.437,2809.42236,1
4458.47266,2451.9126,1
4458.47266,2494.912,1
4458.564,2337.09521,1
4458.665,2437.243,1
4458.69873,2560.78271,1
4458.699,2485.42554,1
4458.74268,2456.16284,1
4458.74658,2571.506,1
4458.74756,2419.71875,1
4458.85352,2543.07886,1
4458.97168,2573.91748,1
4458.989,2490.68433,1
4458.989,2549.22363,1
4459.025,2479.0166,1
4459.167,2578.775,1
4459.268,2638.356,1
4459.27344,2497.014,1
4459.27441,2590.88574,1
4459.32129,2472.55444,1
4459.326,2530.69653,1
4459.42969,2603.00537,1
4459.447,2501.36182,1
4459.46436,2506.78442,1
4459.493,2609.75049,1
4459.50244,2636.142,1
4459.52051,2504.58813,1
4459.569,2474.01221,1
4459.595,2549.08423,1
4459.68262,2518.6084,1
4459.74365,2664.031,1
4459.77637,2498.70313,1
4459.80273,2669.501,1
4459.839,2604.6084,1
4459.98926,2495.262,1
4460.12158,2390.99878,1
4460.12451,2526.26563,1
4460.13574,2421.2627,1
4460.16455,2499.5415,1
4460.21875,2622.04028,1
4460.314,2385.55078,1
4460.339,2406.45532,1
4460.352,2588.08862,1
4460.3877,2407.4834,1
4460.421,2512.77515,1
4460.44336,2478.54688,1
4460.513,2589.94629,1
4460.62939,2518.833,1
4460.64746,2578.04272,1
4460.66,2522.30566,1
4460.67236,2428.9834,1
4460.68652,2433.77222,1
4460.696,2458.04639,1
4460.78027,2397.476,1
4460.833,2538.50732,1
4460.855,2539.081,1
4460.93555,2490.33374,1
4460.981,2525.99463,1
4461.00342,2659.36157,1
4461.015,2611.8,1
4461.04,2503.04321,1
4461.08545,2648.75854,1
4461.104,2549.46216,1
4461.1377,2519.366,1
4461.19629,2450.681,1
4461.198,2533.98413,1
4461.22461,2633.90381,1
4461.257,2458.08325,1
4461.403,2422.86621,1
4461.45361,2395.396,1
4461.475,2541.61328,1
4461.4834,2424.936,1
4461.552,2649.61646,1
4461.56,2488.52563,1
4461.588,2561.94849,1
4461.621,2377.4917,1
4461.6333,2476.09814,1
4461.70654,2442.07568,1
4461.747,2556.042,1
4461.975,2553.11475,1
4462.061,2512.47632,1
4462.06934,2532.91382,1
4462.07227,2583.3064,1
4462.07666,2667.83936,1
4462.08154,2626.92432,1
4462.155,2649.85254,1
4462.20361,2402.87036,1
4462.221,2509.164,1
4462.24463,2480.7312,1
4462.29443,2440.15942,1
4462.34,2528.74341,1
4462.348,2404.94751,1
4462.39258,2448.96387,1
4462.393,2418.215,1
4462.45752,2580.412,1
4462.53955,2590.9375,1
4462.557,2592.476,1
4462.57568,2520.43262,1
4462.614,2538.56421,1
4462.773,2510.446,1
4462.79932,2593.09,1
4462.807,2621.97681,1
4462.90039,2489.08423,1
4462.981,2419.07617,1
4463.017,2561.73657,1
4463.07959,2430.289,1
4463.216,2451.34521,1
4463.22168,2534.84473,1
4463.314,2393.50464,1
4463.315,2754.735,1
4463.366,2551.06543,1
4463.38867,2451.11523,1
4463.414,2447.22461,1
4463.446,2615.45752,1
4463.4834,2576.91382,1
4463.68066,2597.56055,1
4463.81934,2329.1875,1
4463.82227,2602.32422,1
4463.865,2731.985,1
4463.88428,2532.55664,1
4463.91,2398.79272,1
4464.05,2288.96826,1
4464.072,2399.062,1
4464.10938,2533.75659,1
4464.114,2492.73364,1
4464.14453,2667.84741,1
4464.157,2565.49414,1
4464.21533,2532.41479,1
4464.237,2477.20337,1
4464.384,2587.4668,1
4464.385,2544.272,1
4464.442,2562.118,1
4464.458,2536.68,1
4464.475,2453.38037,1
4464.502,2453.18213,1
4464.57666,2587.25024,1
4464.71973,2503.84521,1
4464.76953,2498.84521,1
4464.7793,2602.735,1
4464.791,2465.69214,1
4464.805,2557.0896,1
4464.82471,2476.79956,1
4464.8335,2465.19,1
4464.94971,2603.87158,1
4464.989,2478.809,1
4464.993,2600.13965,1
4465.001,2429.86182,1
4465.088,2652.61938,1
4465.218,2606.55,1
4465.235,2447.405,1
4465.24,2497.998,1
4465.274,2451.11475,1
4465.291,2410.928,1
4465.41553,2508.84863,1
4465.50928,2539.2915,1
4465.59326,2771.072,1
4465.603,2509.7373,1
4465.609,2608.938,1
4465.648,2616.92188,1
4465.656,2448.64258,1
4465.68945,2546.5022,1
4465.69141,2572.05786,1
4465.86475,2635.23364,1
4465.86572,2730.93359,1
4465.902,2470.043,1
4465.965,2542.37524,1
4465.988,2529.57935,1
4465.99854,2507.45166,1
4466.137,2587.946,1
4466.194,2540.44971,1
4466.26074,2488.581,1
4466.295,2617.60229,1
4466.303,2642.11572,1
4466.34375,2549.92529,1
4466.374,2560.62817,1
4466.467,2545.52,1
4466.482,2613.85156,1
4466.49854,2595.83618,1
4466.51074,2549.62622,1
4466.561,2604.32642,1
4466.56738,2584.02051,1
4466.589,2531.25366,1
4466.6,2474.77441,1
4466.637,2602.45874,1
4466.705,2619.464,1
4466.748,2343.411,1
4466.764,2615.13086,1
4466.822,2608.18921,1
4466.82764,2533.57983,1
4466.978,2660.39258,1
4467.017,2698.45557,1
4467.04639,2480.28052,1
4467.074,2362.79346,1
4467.07764,2453.6604,1
4467.101,2478.35059,1
4467.102,2576.25269,1
4467.103,2490.95776,1
4467.13672,2513.8374,1
4467.199,2544.375,1
4467.23145,2387.15674,1
4467.30469,2643.776,1
4467.36963,2354.68433,1
4467.382,2514.237,1
4467.456,2486.78369,1
4467.47266,2499.86353,1
4467.57666,2553.99268,1
4467.671,2421.29272,1
4467.69629,2417.567,1
4467.70264,2467.91943,1
4467.72363,2488.08081,1
4467.75537,2470.36182,1
4467.78125,2371.94531,1
4467.85938,2569.0188,1
4467.86035,2460.28442,1
4467.91,2460.512,1
4467.95361,2488.434,1
4467.95361,2534.07642,1
4467.97754,2640.74268,1
4467.993,2680.75415,1
4468.00146,2522.00464,1
4468.03174,2530.0813,1
4468.049,2425.143,1
4468.07129,2555.60938,1
4468.084,2489.25781,1
4468.116,2618.50684,1
4468.183,2566.3103,1
4468.21338,2645.23071,1
4468.23145,2573.82886,1
4468.353,2468.39,1
4468.4,2685.03784,1
4468.402,2440.63379,1
4468.41357,2594.69678,1
4468.42432,2582.725,1
4468.4873,2585.59277,1
4468.522,2582.21313,1
4468.527,2358.67847,1
4468.53564,2491.969,1
4468.569,2548.047,1
4468.616,2568.521,1
4468.68945,2468.55469,1
4468.79541,2410.198,1
4468.80469,2634.38672,1
4468.81543,2571.78613,1
4468.96533,2464.415,1
4468.96729,2697.91333,1
4468.97754,2518.33276,1
4469.10254,2445.60278,1
4469.138,2479.209,1
4469.143,2513.3457,1
4469.16943,2414.637,1
4469.18652,2576.29517,1
4469.199,2480.10815,1
4469.204,2490.67871,1
4469.30225,2560.416,1
4469.36865,2579.81079,1
4469.418,2525.75732,1
4469.42871,2520.55786,1
4469.47,2537.6748,1
4469.49854,2592.36743,1
4469.641,2446.60156,1
4469.66846,2500.478,1
4469.69043,2435.941,1
4469.71875,2652.35938,1
4469.72461,2498.61572,1
4469.7876,2635.48267,1
4470.00342,2673.13037,1
4470.021,2490.913,1
4470.134,2644.94922,1
4470.16357,2676.4624,1
4470.16553,2542.87964,1
4470.178,2450.791,1
4470.253,2470.359,1
4470.263,2383.79614,1
4470.43066,2547.41138,1
4470.53857,2490.99634,1
4470.58154,2512.59058,1
4470.607,2581.92554,1
4470.67627,2810.333,1
4470.67773,2470.44824,1
4470.697,2603.23584,1
4470.836,2626.7832,1
4470.84766,2404.7417,1
4470.855,2488.297,1
4470.859,2444.16113,1
4470.92041,2516.06567,1
4470.936,2429.05957,1
4470.94141,2667.048,1
4470.954,2591.218,1
4471.03027,2467.16284,1
4471.13232,2545.45,1
4471.21973,2554.89917,1
4471.294,2641.867,1
4471.308,2688.53833,1
4471.33643,2451.48169,1
4471.35,2755.16431,1
4471.44531,2639.35278,1
4471.45654,2639.466,1
4471.47266,2467.01,1
4471.49,2528.6936,1
4471.593,2569.941,1
4471.69238,2523.442,1
4471.7207,2441.116,1
4471.72461,2648.69751,1
4471.751,2560.971,1
4471.781,2617.63818,1
4471.79443,2613.90869,1
4471.81152,2379.97241,1
4471.901,2588.27783,1
4471.90332,2565.07544,1
4471.90527,2597.14331,1
4471.92773,2640.109,1
4471.966,2481.56177,1
4472.007,2587.78467,1
4472.055,2490.02539,1
4472.12451,2691.94922,1
4472.1377,2538.04053,1
4472.209,2528.62256,1
4472.32031,2546.03955,1
4472.33,2690.3877,1
4472.3335,2564.10156,1
4472.33936,2686.78638,1
4472.352,2434.07422,1
4472.356,2388.72363,1
4472.424,2603.35986,1
4472.44336,2536.03564,1
4472.45361,2655.44556,1
4472.4624,2510.586,1
4472.47461,2553.9856,1
4472.51758,2386.33838,1
4472.60742,2404.1665,1
4472.6167,2426.54517,1
4472.68262,2556.01563,1
4472.72266,2625.816,1
4472.73,2624.57666,1
4472.732,2752.15845,1
4472.752,2482.65039,1
4472.77734,2514.45532,1
4472.79053,2504.80249,1
4472.8457,2619.47461,1
4472.911,2699.08032,1
4472.911,2508.13574,1
4472.936,2467.47729,1
4472.99,2534.0896,1
4473.09863,2528.66357,1
4473.12744,2610.776,1
4473.17334,2508.437,1
4473.43164,2616.22876,1
4473.44336,2569.769,1
4473.44873,2679.2,1
4473.45068,2532.96533,1
4473.68457,2491.78931,1
4473.84375,2607.7937,1
4473.97,2633.29956,1
4473.983,2520.112,1
4474.03955,2559.9187,1
4474.085,2416.02979,1
4474.14,2636.73877,1
4474.16162,2744.09668,1
4474.215,2546.159,1
4474.22168,2618.153,1
4474.285,2399.10132,1
4474.35352,2505.50269,1
4474.38037,2596.71851,1
4474.389,2542.56372,1
4474.40771,2573.34253,1
4474.41553,2556.70752,1
4474.42529,2561.63745,1
4474.454,2797.50879,1
4474.46045,2463.90527,1
4474.51172,2532.53662,1
4474.53857,2517.293,1
4474.55957,2467.40015,1
4474.579,2398.62036,1
4474.59766,2610.115,1
4474.604,2353.1084,1
4474.63867,2449.71533,1
4474.65771,2527.72363,1
4474.67969,2560.792,1
4474.7876,2674.00171,1
4474.828,2415.64624,1
4474.99268,2653.177,1
4475.022,2550.13672,1
4475.10938,2481.97778,1
4475.19434,2433.78784,1
4475.256,2625.65454,1
4475.27637,2400.759,1
4475.28857,2460.878,1
4475.289,2566.14136,1
4475.292,2591.01978,1
4475.35449,2565.12427,1
4475.376,2567.93018,1
4475.56445,2642.10474,1
4475.62158,2635.02637,1
4475.665,2415.22437,1
4475.763,2556.121,1
4475.83057,2451.99463,1
4475.85742,2585.11133,1
4475.864,2530.096,1
4475.896,2619.729,1
4475.90332,2664.77881,1
4475.954,2419.21875,1
4475.9624,2597.59326,1
4476.098,2403.762,1
4476.13037,2478.28687,1
4476.14,2560.66284,1
4476.271,2558.1416,1
4476.31738,2530.61475,1
4476.45654,2569.14478,1
4476.47168,2548.206,1
4476.525,2598.96655,1
4476.576,2487.953,1
4476.648,2523.16846,1
4476.654,2489.563,1
4476.66943,2429.825,1
4476.68164,2459.92554,1
4476.693,2647.87354,1
4476.714,2442.54248,1
4476.758,2614.7627,1
4476.77832,2545.33862,1
4476.84,2571.273,1
4476.921,2496.92822,1
4476.958,2497.01758,1
4477.021,2629.43213,1
4477.06348,2574.03564,1
4477.146,2624.265,1
4477.158,2651.21753,1
4477.26758,2547.801,1
4477.292,2810.83838,1
4477.4165,2564.014,1
4477.47949,2516.70874,1
4477.48242,2600.82178,1
4477.4834,2595.833,1
4477.67529,2575.994,1
4477.72559,2571.189,1
4477.73926,2507.89648,1
4477.81,2521.79468,1
4477.87451,2502.747,1
4478.008,2475.73535,1
4478.115,2612.57715,1
4478.16357,2693.35156,1
4478.17236,2496.5918,1
4478.19629,2516.96387,1
4478.303,2433.85815,1
4478.345,2603.33447,1
4478.40234,2688.98413,1
4478.41064,2473.54883,1
4478.415,2615.734,1
4478.4375,2453.40576,1
4478.44141,2565.3894,1
4478.65771,2488.811,1
4478.69141,2459.739,1
4478.70361,2487.006,1
4478.73242,2530.23071,1
4478.73438,2563.95142,1
4478.81836,2456.29614,1
4478.848,2573.32471,1
4478.86426,2379.88354,1
4478.87842,2561.017,1
4478.93164,2552.59082,1
4478.957,2438.424,1
4478.98926,2497.40649,1
4479.071,2623.39014,1
4479.073,2550.76733,1
4479.09766,2471.33179,1
4479.10352,2652.31787,1
4479.14258,2396.69141,1
4479.163,2580.65479,1
4479.238,2464.22363,1
4479.324,2646.268,1
4479.35742,2464.00122,1
4479.362,2527.83887,1
4479.36328,2448.8606,1
4479.404,2523.60278,1
4479.45361,2440.54614,1
4479.46436,2567.20679,1
4479.47,2507.043,1
4479.47949,2738.65381,1
4479.48,2405.51831,1
4479.556,2423.39575,1
4479.592,2495.9834,1
4479.596,2597.78662,1
4479.59668,2563.04932,1
4479.64648,2411.13379,1
4479.664,2728.23413,1
4479.721,2441.10425,1
4479.785,2592.35815,1
4479.86035,2551.36768,1
4479.92725,2500.76147,1
4480.0293,2608.78833,1
4480.06738,2675.12842,1
4480.0957,2582.80322,1
4480.20752,2441.06543,1
4480.303,2648.39453,1
4480.31543,2426.23828,1
4480.35156,2503.99048,1
4480.41162,2586.93433,1
4480.42041,2508.98975,1
4480.459,2652.61548,1
4480.4624,2523.648,1
4480.478,2466.37085,1
4480.557,2622.01416,1
4480.56,2630.9436,1
4480.57471,2406.4668,1
4480.59131,2583.50757,1
4480.60352,2510.87329,1
4480.68,2467.89355,1
4480.734,2489.7146,1
4480.777,2593.538,1
4480.788,2489.07886,1
4480.83,2565.24146,1
4480.875,2584.14844,1
4480.92773,2537.08521,1
4480.982,2495.85767,1
4480.995,2683.991,1
4481.012,2641.76831,1
4481.05957,2466.87256,1
4481.0957,2546.3418,1
4481.12158,2433.36621,1
4481.258,2454.689,1
4481.35449,2399.70654,1
4481.38867,2287.724,1
4481.47949,2460.53931,1
4481.58,2578.65161,1
4481.62549,2702.65454,1
4481.719,2581.63013,1
4481.76758,2517.46826,1
4481.77148,2403.69556,1
4481.849,2471.2207,1
4481.866,2528.42627,1
4481.87939,2426.28638,1
4481.88135,2633.93115,1
4481.892,2618.21167,1
4481.94775,2448.57251,1
4482.004,2637.45947,1
4482.005,2461.14966,1
4482.04053,2645.23438,1
4482.11426,2645.15356,1
4482.20459,2668.24146,1
4482.21631,2435.58569,1
4482.22266,2378.02075,1
4482.30127,2560.68823,1
4482.34,2536.32959,1
4482.35352,2513.67,1
4482.37939,2524.166,1
4482.454,2532.021,1
4482.46,2572.73779,1
4482.46338,2550.1062,1
4482.5,2546.857,1
4482.50635,2603.01123,1
4482.58,2674.06055,1
4482.59,2530.855,1
4482.60547,2491.168,1
4482.63037,2550.47485,1
4482.65625,2601.63281,1
4482.67725,2608.5188,1
4482.695,2654.48218,1
4482.717,2467.85767,1
4482.71729,2563.56543,1
4482.747,2585.12329,1
4482.811,2385.70068,1
4482.904,2644.72314,1
4482.975,2494.4104,1
4482.98633,2479.49,1
4483.033,2451.137,1
4483.10059,2539.434,1
4483.103,2604.58057,1
4483.135,2523.71826,1
4483.26,2528.77881,1
4483.29443,2417.71826,1
4483.35645,2543.93872,1
4483.36572,2558.089,1
4483.374,2579.62915,1
4483.427,2600.67261,1
4483.45166,2545.92651,1
4483.472,2549.166,1
4483.482,2693.013,1
4483.48828,2405.53,1
4483.60156,2555.348,1
4483.71631,2374.69653,1
4483.7373,2536.303,1
4483.798,2560.40332,1
4483.839,2619.36255,1
4483.89,2626.88086,1
4483.90967,2589.74219,1
4483.928,2639.69727,1
4483.93555,2506.75586,1
4483.982,2572.121,1
4484.03564,2607.884,1
4484.17236,2624.582,1
4484.192,2537.75,1
4484.33936,2362.20166,1
4484.36572,2654.62085,1
4484.374,2666.329,1
4484.392,2415.62354,1
