Ch1 Amplitude,Ch2 Amplitude,Cluster
4814.62842,2699.9082,1
4814.66,2886.91919,1
4814.69531,2969.49316,1
4814.71875,2723.57959,1
4814.80859,2685.85425,1
4814.814,2761.38818,1
4814.841,2670.243,1
4814.92773,2544.7666,1
4814.97949,2756.75562,1
4815.007,2675.761,1
4815.01074,2707.35742,1
4815.03125,2618.709,1
4815.064,2726.45215,1
4815.08,2713.78052,1
4815.165,2587.11279,1
4815.174,2850.0332,1
4815.1875,2624.503,1
4815.24951,2796.26172,1
4815.25,2686.412,1
4815.25439,2887.32813,1
4815.38428,2567.66748,1
4815.403,2689.347,1
4815.448,2880.15332,1
4815.457,2532.5835,1
4815.496,2672.16,1
4815.499,2769.55078,1
4815.51953,2704.232,1
4815.521,2760.70483,1
4815.5376,2802.90771,1
4815.54248,2599.91162,1
4815.614,2665.89551,1
4815.694,2697.86084,1
4815.71143,2675.59766,1
4815.712,2683.08447,1
4815.71436,2728.045,1
4815.75146,2603.94458,1
4815.759,2660.89087,1
4815.761,2656.77515,1
4815.766,2754.58057,1
4815.78125,2706.29565,1
4815.788,2816.59619,1
4815.844,2771.69043,1
4815.892,2791.27441,1
4815.91357,2873.18726,1
4815.92432,2642.7002,1
4815.966,2559.59985,1
4815.96631,2709.6167,1
4815.98,2618.049,1
4815.991,2637.38477,1
4816.01074,2628.01733,1
4816.04443,2778.4917,1
4816.065,2500.23022,1
4816.1,2866.28564,1
4816.23047,2659.543,1
4816.341,2811.614,1
4816.371,2689.303,1
4816.37451,2745.77124,1
4816.41846,2577.70581,1
4816.431,2638.38062,1
4816.43164,2698.07983,1
4816.44775,2842.16235,1
4816.44971,2797.24585,1
4816.49072,2666.84131,1
4816.5083,2668.49438,1
4816.51,2695.98633,1
4816.518,2654.336,1
4816.52148,2626.23486,1
4816.541,2726.65186,1
4816.55664,2645.62524,1
4816.572,2615.17163,1
4816.5874,2637.007,1
4816.59961,2531.34131,1
4816.601,2607.60181,1
4816.603,2827.78076,1
4816.603,2745.17969,1
4816.638,2738.37378,1
4816.652,2473.46313,1
4816.67236,2583.21631,1
4816.675,2730.03955,1
4816.677,2762.004,1
4816.68555,2574.38,1
4816.70654,2636.907,1
4816.73145,2597.649,1
4816.73828,2634.0105,1
4816.803,2665.04883,1
4816.819,2832.30444,1
4816.823,2555.30249,1
4816.838,2748.501,1
4816.84131,2590.57227,1
4816.855,2657.97437,1
4816.87744,2691.91333,1
4816.937,2704.70581,1
4816.946,2939.98047,1
4816.961,2739.49487,1
4816.978,2707.05127,1
4816.982,2594.09839,1
4816.98535,2749.825,1
4817.04932,2720.2312,1
4817.07568,2723.86,1
4817.077,2647.92554,1
4817.105,2727.07251,1
4817.11963,2679.47876,1
4817.161,2715.33154,1
4817.38428,2692.07813,1
4817.4,2741.028,1
4817.416,2711.082,1
4817.448,2700.72974,1
4817.477,2572.56226,1
4817.483,2849.70264,1
4817.53955,2692.45215,1
4817.55,2540.848,1
4817.60547,2650.97,1
4817.64551,2595.50562,1
4817.66455,2589.28052,1
4817.738,2635.048,1
4817.77051,2599.7854,1
4817.788,2720.78247,1
4817.821,2662.62964,1
4817.853,2922.32153,1
4817.96973,2700.816,1
4817.98047,2629.02954,1
4818.00342,2715.99414,1
4818.03027,2662.363,1
4818.094,2833.717,1
4818.116,2662.80127,1
4818.163,2726.31055,1
4818.206,2590.962,1
4818.22656,2685.38867,1
4818.2666,2902.604,1
4818.37744,2740.85278,1
4818.40137,2723.826,1
4818.43945,2782.39355,1
4818.44873,2797.43848,1
4818.453,2615.44653,1
4818.49268,2744.226,1
4818.506,2739.053,1
4818.51,2689.29224,1
4818.521,2690.057,1
4818.52734,2671.01367,1
4818.604,2810.34,1
4818.61572,2646.93384,1
4818.61572,2713.095,1
4818.61865,2671.94482,1
4818.68,2582.71753,1
4818.682,2793.97144,1
4818.73975,2765.59033,1
4818.78174,2671.18457,1
4818.7915,2819.33545,1
4818.846,2717.6145,1
4818.8584,2935.33228,1
4818.86572,2625.07568,1
4818.867,2612.43677,1
4818.888,2784.85376,1
4818.93555,2661.65479,1
4818.965,2653.161,1
4818.975,2805.6814,1
4818.98438,2738.075,1
4819.007,2724.61157,1
4819.05859,2736.82178,1
4819.06445,2670.82446,1
4819.06836,2726.6626,1
4819.07031,2835.868,1
4819.0874,2505.27173,1
4819.08838,2587.38965,1
4819.13135,2533.50415,1
4819.17432,2674.945,1
4819.2417,2786.82275,1
4819.25,2757.68,1
4819.293,2704.61426,1
4819.29346,2686.108,1
4819.29346,2555.89575,1
4819.30957,2704.89771,1
4819.399,2647.72583,1
4819.39941,2594.3584,1
4819.40234,2800.14014,1
4819.4043,2745.05,1
4819.4043,2736.44824,1
4819.43,2768.94458,1
4819.447,2663.698,1
4819.44727,2962.91577,1
4819.458,2601.42188,1
4819.48047,2790.97217,1
4819.528,2605.245,1
4819.60352,2830.71,1
4819.627,2671.76147,1
4819.703,2597.8147,1
4819.777,2701.512,1
4819.785,2637.16064,1
4819.78955,2832.3938,1
4819.79248,2671.27051,1
4819.80371,2844.22266,1
4819.855,2811.13428,1
4819.901,2669.77222,1
4819.936,2768.77417,1
4819.93652,2755.62866,1
4819.985,2666.81958,1
4819.99463,2729.624,1
4820.03369,2697.05713,1
4820.054,2901.64136,1
4820.116,2642.813,1
4820.13525,2573.15137,1
4820.178,2675.3186,1
4820.186,2689.39624,1
4820.21875,2714.52026,1
4820.237,2694.788,1
4820.384,2657.711,1
4820.38965,2805.41919,1
4820.41943,2668.48315,1
4820.47754,2762.65112,1
4820.512,2727.062,1
4820.52051,2737.24146,1
4820.52148,2634.75586,1
4820.533,2748.10962,1
4820.573,2622.78613,1
4820.60156,2639.98169,1
4820.60547,2540.162,1
4820.635,2765.092,1
4820.636,2821.87817,1
4820.646,2667.4895,1
4820.698,2612.38428,1
4820.725,2601.62061,1
4820.733,2660.38745,1
4820.734,2658.14551,1
4820.756,2825.062,1
4820.789,2753.805,1
4820.92334,2672.616,1
4820.962,2634.86426,1
4821.00635,2610.99268,1
4821.05029,2761.524,1
4821.076,2692.96069,1
4821.14063,2585.59741,1
4821.141,2661.93115,1
4821.28857,2702.51514,1
4821.2915,2711.15942,1
4821.29736,2817.86,1
4821.32031,2583.15234,1
4821.331,2723.56543,1
4821.335,2532.23413,1
4821.348,2656.54028,1
4821.365,2536.87671,1
4821.394,2818.168,1
4821.401,2820.71558,1
4821.403,2658.27051,1
4821.42432,2659.138,1
4821.45557,2754.14844,1
4821.462,2639.931,1
4821.51367,2727.4314,1
4821.51367,2796.515,1
4821.55859,2733.43433,1
4821.564,2582.71313,1
4821.61572,2603.988,1
4821.62549,2873.58765,1
4821.69043,2685.14,1
4821.69727,2571.8396,1
4821.708,2711.52026,1
4821.72754,2681.004,1
4821.74365,2520.17871,1
4821.76,2588.72,1
4821.788,2753.037,1
4821.792,2679.77539,1
4821.794,2718.873,1
4821.823,2711.89648,1
4821.832,2770.01587,1
4821.91943,2590.73584,1
4822.055,2661.89917,1
4822.112,2834.37231,1
4822.171,2585.753,1
4822.17139,2628.54688,1
4822.224,2605.727,1
4822.265,2760.798,1
4822.277,2806.22485,1
4822.303,2750.64648,1
4822.3457,2572.70068,1
4822.358,2711.84546,1
4822.373,2757.8042,1
4822.40137,2766.461,1
4822.40625,2774.47974,1
4822.40771,2694.05054,1
4822.43,2671.47168,1
4822.43652,2676.474,1
4822.4917,2610.59619,1
4822.544,2704.23584,1
4822.614,2779.48242,1
4822.63037,2727.02466,1
4822.63672,2596.40625,1
4822.674,2611.00171,1
4822.69336,2743.85278,1
4822.70166,2860.54639,1
4822.723,2707.40576,1
4822.74072,2704.38257,1
4822.742,2731.452,1
4822.752,2738.35278,1
4822.87646,2724.23926,1
4822.946,2537.384,1
4822.95,2577.55322,1
4822.964,2674.20459,1
4822.967,2742.14233,1
4823.11133,2714.55615,1
4823.167,2708.694,1
4823.20264,2575.66431,1
4823.203,2718.47485,1
4823.21,2735.19165,1
4823.26367,2875.97314,1
4823.28,2844.37769,1
4823.312,2464.30957,1
4823.341,2735.23145,1
4823.38965,2793.55347,1
4823.423,2797.53125,1
4823.44336,2687.44971,1
4823.45166,2613.13135,1
4823.503,2528.941,1
4823.529,2707.96069,1
4823.53369,2742.9873,1
4823.54541,2816.073,1
4823.598,2742.49829,1
4823.6084,2724.345,1
4823.649,2648.203,1
4823.67236,2624.86548,1
4823.76465,2539.90747,1
4823.76563,2703.71362,1
4823.78662,2596.744,1
4823.815,2765.49023,1
4823.826,2860.02319,1
4823.865,2914.60767,1
4823.865,2619.5022,1
4823.87061,2699.753,1
4823.87939,2820.62817,1
4823.888,2592.95313,1
4823.957,2782.59326,1
4823.962,2765.55176,1
4824.04834,2722.95532,1
4824.14941,2640.048,1
4824.24,2691.60376,1
4824.26172,2805.75122,1
4824.29541,2662.23022,1
4824.322,2696.79224,1
4824.387,2594.381,1
4824.408,2754.24268,1
4824.48242,2811.63379,1
4824.52148,2612.22119,1
4824.55566,2549.805,1
4824.59326,2834.59229,1
4824.60645,2661.52783,1
4824.61475,2812.01733,1
4824.656,2688.957,1
4824.67236,2643.94336,1
4824.678,2641.2644,1
4824.68359,2677.895,1
4824.70166,2677.51245,1
4824.75732,2708.72754,1
4824.76563,2692.65649,1
4824.77,2611.47656,1
4824.772,2623.798,1
4824.83252,2714.85376,1
4824.91,2959.62354,1
4824.96826,2823.601,1
4825.009,2584.26855,1
4825.02344,2695.53857,1
4825.029,2706.39575,1
4825.061,2659.27686,1
4825.07129,2791.16748,1
4825.08057,2739.329,1
4825.12842,2773.24463,1
4825.152,2692.72168,1
4825.15771,2779.66333,1
4825.15869,2742.03027,1
4825.16,2610.0603,1
4825.17725,2618.95752,1
4825.224,2675.72583,1
4825.267,2799.91846,1
4825.295,2615.78149,1
4825.31445,2697.42017,1
4825.36963,2746.21338,1
4825.40967,2867.817,1
4825.454,2748.41455,1
4825.5166,2764.88159,1
4825.522,2730.65161,1
4825.56152,2783.87769,1
4825.587,2520.71875,1
4825.695,2824.71729,1
4825.69971,2645.09546,1
4825.70361,2817.14185,1
4825.722,2798.59351,1
4825.803,2772.03369,1
4825.81152,2559.1875,1
4825.82764,2887.4375,1
4825.851,2636.12842,1
4825.874,2642.939,1
4825.89355,2789.142,1
4825.902,2587.89722,1
4826.00537,2738.15015,1
4826.00635,2680.55737,1
4826.053,2533.06714,1
4826.06934,2669.04272,1
4826.165,2666.40552,1
4826.174,2704.48657,1
4826.274,2811.95337,1
4826.30762,2549.213,1
4826.313,2737.4646,1
4826.334,2830.80615,1
4826.39355,2725.84,1
4826.404,2631.52612,1
4826.422,2737.48779,1
4826.427,2694.61157,1
4826.478,2588.92871,1
4826.48535,2603.787,1
4826.51855,2638.44263,1
4826.538,2613.852,1
4826.54541,2809.94067,1
4826.575,2877.82715,1
4826.60938,2662.75439,1
4826.613,2651.54443,1
4826.62354,2751.60083,1
4826.6377,2712.20313,1
4826.638,2739.60034,1
4826.65771,2555.04614,1
4826.683,2683.065,1
4826.73438,2688.3584,1
4826.74268,2599.45825,1
4826.75244,2646.49,1
4826.768,2774.279,1
4826.80859,2631.21875,1
4826.81152,2644.45972,1
4826.85645,2751.42236,1
4826.874,2746.159,1
4826.89453,2691.90723,1
4826.92773,2693.99976,1
4826.93,2772.64551,1
4826.943,2480.275,1
4827.004,2730.892,1
4827.01025,2782.81567,1
4827.02051,2643.177,1
4827.047,2709.129,1
4827.04736,2740.62964,1
4827.07,2557.981,1
4827.081,2754.78687,1
4827.1123,2838.80737,1
4827.156,2652.55273,1
4827.162,2745.922,1
4827.164,2727.80078,1
4827.17627,2708.87769,1
4827.18066,2633.543,1
4827.20654,2638.29761,1
4827.23242,2685.34644,1
4827.235,2685.15186,1
4827.24561,2674.66553,1
4827.255,2592.27661,1
4827.295,2974.39624,1
4827.31738,2647.35132,1
4827.32764,2798.70239,1
4827.414,2569.496,1
4827.426,2583.16748,1
4827.42773,2534.93457,1
4827.43457,2781.27368,1
4827.44141,2613.798,1
4827.47852,2645.79834,1
4827.49463,2681.781,1
4827.548,2624.96875,1
4827.57031,2691.336,1
4827.588,2642.42651,1
4827.591,2757.29883,1
4827.594,2788.17432,1
4827.64453,2525.5083,1
4827.78027,2795.84619,1
4827.85547,2831.37842,1
4827.91162,2621.729,1
4827.91748,2643.68677,1
4827.93652,2665.45728,1
4827.956,2594.10522,1
4827.965,2810.11548,1
4827.985,2756.46558,1
4828.05273,2487.15137,1
4828.07959,2746.588,1
4828.115,2896.86938,1
4828.128,2671.6897,1
4828.17432,2793.12231,1
4828.19873,2838.732,1
4828.29639,2835.91357,1
4828.346,2690.94067,1
4828.398,2541.27515,1
4828.403,2571.49658,1
4828.41357,2788.88623,1
4828.42627,2634.23926,1
4828.492,2749.71582,1
4828.54248,2763.87231,1
4828.6543,2704.75049,1
4828.74072,2698.56079,1
4828.874,2782.15649,1
4828.885,2823.50171,1
4828.91943,2725.372,1
4828.92,2785.666,1
4828.99365,2675.82666,1
4829.024,2608.369,1
4829.05225,2665.59766,1
4829.08154,2863.51563,1
4829.13232,2758.10645,1
4829.17334,2607.93652,1
4829.185,2705.66528,1
4829.18848,2634.28125,1
4829.19971,2646.25342,1
4829.22,2790.47681,1
4829.242,2809.25464,1
4829.257,2760.85962,1
4829.26172,2880.99268,1
4829.279,2773.84082,1
4829.298,2767.094,1
4829.311,2602.02344,1
4829.3125,2660.44165,1
4829.32764,2858.02832,1
4829.348,2702.04077,1
4829.391,2668.63672,1
4829.47754,2546.84717,1
4829.488,2569.14087,1
4829.52441,2691.79565,1
4829.5835,2767.03516,1
4829.69141,2554.4397,1
4829.722,2732.03345,1
4829.74561,2838.328,1
4829.753,2627.823,1
4829.78857,2690.767,1
4829.791,2783.64185,1
4829.82275,2557.917,1
4829.894,2706.21045,1
4829.964,2606.5752,1
4830.003,2730.62549,1
4830.027,2625.49927,1
4830.071,2613.9126,1
4830.119,2721.13965,1
4830.12744,2604.976,1
4830.191,2720.32349,1
4830.20459,2647.61353,1
4830.20752,2503.23315,1
4830.234,2987.76587,1
4830.25537,2819.38,1
4830.26025,2691.38354,1
4830.297,2687.38647,1
4830.308,2711.59448,1
4830.33838,2664.638,1
4830.34668,2674.39722,1
4830.36426,2636.8125,1
4830.38232,2699.8606,1
4830.39355,2558.806,1
4830.39941,2615.11646,1
4830.406,2629.971,1
4830.41553,2818.7312,1
4830.417,2609.60156,1
4830.502,2694.14624,1
4830.52441,2677.30542,1
4830.53271,2775.75269,1
4830.543,2614.63867,1
4830.561,2723.4646,1
4830.584,2753.87549,1
4830.625,2693.81372,1
4830.62744,2631.4978,1
4830.62744,2768.327,1
4830.63525,2593.05225,1
4830.694,2700.86084,1
4830.733,2558.14648,1
4830.854,2691.55835,1
4830.861,2864.90869,1
4830.9126,2794.63281,1
4830.99072,2766.56372,1
4831.006,2647.91333,1
4831.011,2676.23,1
4831.05371,2754.997,1
4831.07129,2593.36328,1
4831.1167,2646.29688,1
4831.118,2699.58081,1
4831.19,2786.34888,1
4831.24268,2653.3457,1
4831.27539,2746.2207,1
4831.30029,2681.89966,1
4831.34473,2650.85815,1
4831.379,2592.317,1
4831.44434,2676.608,1
4831.46143,2843.47217,1
4831.46143,2669.714,1
4831.4834,2698.91626,1
4831.48926,2686.18774,1
4831.48926,2743.50464,1
4831.5625,2755.54077,1
4831.56836,2656.28418,1
4831.605,2781.17969,1
4831.643,2929.224,1
4831.65625,2792.36841,1
4831.6626,2736.11621,1
4831.702,2543.79175,1
4831.72168,2763.05176,1
4831.732,2780.23145,1
4831.7334,2692.8623,1
4831.769,2664.99121,1
4831.774,2830.32764,1
4831.841,2722.29,1
4831.87061,2561.62549,1
4831.8877,2496.03076,1
4831.931,2579.50244,1
4831.95752,2730.31226,1
4831.9707,2577.70581,1
4831.97754,2687.32983,1
4831.98438,2780.64453,1
4832.007,2552.58057,1
4832.05469,2903.5603,1
4832.18555,2486.097,1
4832.206,2551.736,1
4832.2417,2697.99561,1
4832.26,2758.59326,1
4832.278,2855.16064,1
4832.326,2871.668,1
4832.36768,2809.028,1
4832.37,2673.61816,1
4832.42236,2646.232,1
4832.433,2623.51538,1
4832.48242,2678.745,1
4832.49854,2607.49634,1
4832.51758,2672.184,1
4832.655,2566.02051,1
4832.665,2840.982,1
4832.675,2674.21777,1
4832.68457,2527.74585,1
4832.69,2673.229,1
4832.693,2750.232,1
4832.69727,2643.60278,1
4832.72461,2818.98022,1
4832.742,2799.82153,1
4832.781,2728.11523,1
4832.78955,2572.11572,1
4832.81055,2712.04785,1
4832.861,2676.16455,1
4832.899,2631.95435,1
4832.92529,2514.317,1
4832.98047,2724.17358,1
4832.986,2663.94678,1
4833.07227,2683.61182,1
4833.079,2676.97876,1
4833.10449,2646.797,1
4833.137,2810.215,1
4833.13965,2399.69556,1
4833.167,2509.82935,1
4833.32471,2643.49658,1
4833.339,2774.44922,1
4833.35938,2674.67163,1
4833.37939,2639.21948,1
4833.479,2765.33984,1
4833.528,2894.23926,1
4833.531,2733.304,1
4833.553,2761.90356,1
4833.559,2859.49048,1
4833.57959,2507.541,1
4833.58057,2513.26,1
4833.5874,2797.67944,1
4833.6123,2592.38574,1
4833.64746,2660.34229,1
4833.65,2790.206,1
4833.65527,2749.771,1
4833.697,2710.18286,1
4833.724,2635.358,1
4833.7583,2773.80371,1
4833.777,2631.31079,1
4833.782,2691.72632,1
4833.7876,2785.46069,1
4833.78857,2587.41016,1
4833.81934,2661.41382,1
4833.85645,2781.20557,1
4833.87354,2688.359,1
4833.87939,2688.36548,1
4833.89453,2761.605,1
4833.90039,2792.46948,1
4833.946,2756.57275,1
4833.956,2928.117,1
4833.967,2844.77979,1
4834.016,2630.709,1
4834.06055,2667.25562,1
4834.09229,2615.09375,1
4834.147,2650.58838,1
4834.163,2836.276,1
4834.17773,2743.51147,1
4834.19629,2816.902,1
4834.199,2647.91284,1
4834.2334,2692.21387,1
4834.31055,2897.9248,1
4834.475,2695.90723,1
4834.47559,2827.56665,1
4834.48633,2734.79272,1
4834.52,2674.35156,1
4834.55859,2840.73535,1
4834.55859,2731.18042,1
4834.57275,2592.01953,1
4834.588,2664.92261,1
4834.59961,2689.18823,1
4834.62061,2629.424,1
4834.672,2672.94922,1
4834.7,2555.51782,1
4834.72168,2644.26758,1
4834.741,2608.05273,1
4834.785,2839.42017,1
4834.786,2791.35083,1
4834.80029,2808.42041,1
4834.93848,2563.81934,1
4835.01953,2662.58325,1
4835.01953,2735.36816,1
4835.055,2597.52173,1
4835.14746,2604.12671,1
4835.168,2629.50464,1
4835.176,2655.38965,1
4835.17725,2649.87939,1
4835.19336,2646.8042,1
4835.203,2761.628,1
4835.23633,2926.68359,1
4835.237,2732.45654,1
4835.31055,2596.56226,1
4835.33252,2519.98828,1
4835.3335,2718.05029,1
4835.425,2520.7998,1
4835.42871,2625.29028,1
4835.466,2781.4895,1
4835.495,2575.81445,1
4835.57129,2680.13843,1
4835.57373,2821.55225,1
4835.582,2674.482,1
4835.67627,2712.73169,1
4835.7334,2697.26,1
4835.862,2616.849,1
4835.865,2870.13916,1
4835.982,2742.26563,1
4835.98975,2803.14771,1
4836.03174,2634.90771,1
4836.07861,2709.612,1
4836.079,2522.96069,1
4836.103,2776.17456,1
4836.11572,2733.9082,1
4836.16455,2582.714,1
4836.167,2633.75073,1
4836.16846,2894.37036,1
4836.19238,2711.70215,1
4836.307,2778.21436,1
4836.35059,2835.50439,1
4836.3584,2775.40454,1
4836.36,2879.18286,1
4836.3667,2922.26514,1
4836.368,2743.42236,1
4836.36963,2640.84668,1
4836.3833,2640.20166,1
4836.386,2830.79736,1
4836.39453,2634.49219,1
4836.428,2675.35522,1
4836.456,2837.96533,1
4836.458,2795.19873,1
4836.4585,2597.79565,1
4836.481,2818.8667,1
4836.504,2650.77148,1
4836.5127,2747.18579,1
4836.52832,2631.82471,1
4836.54639,2806.37427,1
4836.59033,2688.772,1
4836.62842,2732.50415,1
4836.63135,2728.74463,1
4836.64063,2630.98633,1
4836.64746,2655.44727,1
4836.66748,2945.6377,1
4836.67139,2849.24316,1
4836.72168,2739.8418,1
4836.739,2984.59082,1
4836.77246,2684.512,1
4836.78955,2674.725,1
4836.83252,2701.75317,1
4836.839,2667.211,1
4836.869,2671.133,1
4836.888,2776.22754,1
4836.9165,2697.342,1
4836.931,2676.808,1
4836.93848,2592.37549,1
4836.94043,2772.212,1
4837.029,2708.99951,1
4837.05469,2775.89087,1
4837.056,2708.86353,1
4837.14453,2794.863,1
4837.149,2678.65381,1
4837.158,2680.25342,1
4837.15967,2832.24365,1
4837.171,2639.265,1
4837.17334,2693.09131,1
4837.176,2754.11841,1
4837.26953,2855.47949,1
4837.27441,2783.035,1
4837.291,2787.919,1
4837.3125,2771.66553,1
4837.332,2645.87744,1
4837.368,2690.63,1
4837.37744,2613.43457,1
4837.451,2777.948,1
4837.46533,2737.88354,1
4837.499,2520.19019,1
4837.50342,2567.65356,1
4837.53955,2693.70459,1
4837.54,2688.94653,1
4837.564,2710.32642,1
4837.569,2663.64624,1
4837.60938,2645.84473,1
4837.612,2479.75439,1
4837.639,2799.83447,1
4837.64063,2605.61621,1
4837.686,2692.20923,1
4837.7,2881.2522,1
4837.751,2608.52344,1
4837.776,2793.843,1
4837.853,2787.28662,1
4838.034,2674.44824,1
4838.045,2837.95532,1
4838.092,2774.63428,1
4838.09863,2744.879,1
4838.11,2706.883,1
4838.132,2648.31055,1
4838.16748,2749.90967,1
4838.209,2657.93066,1
4838.233,2676.578,1
4838.251,2541.96851,1
4838.294,2664.82275,1
4838.31445,2722.29761,1
4838.315,2603.12158,1
4838.356,2446.92773,1
4838.36768,2741.2334,1
4838.37,2606.27515,1
4838.50928,2737.517,1
4838.51172,2756.38574,1
4838.6416,2708.8,1
4838.65332,2767.00635,1
4838.66357,2677.02856,1
4838.69971,2596.3418,1
4838.725,2651.5188,1
4838.72949,2746.07446,1
4838.88135,2802.882,1
4838.92041,2795.92358,1
4838.929,2718.68872,1
4838.961,2687.90942,1
4838.97266,2682.34546,1
4839.048,2770.1604,1
4839.07227,2538.45142,1
4839.08838,2837.10864,1
4839.09375,2789.83,1
4839.128,2526.7793,1
4839.17432,2801.48657,1
4839.21,2631.83569,1
4839.22168,2739.77954,1
4839.224,2676.4812,1
4839.255,2680.0625,1
4839.34668,2690.39746,1
4839.415,2802.09253,1
4839.46143,2742.44214,1
4839.48145,2800.137,1
4839.515,2577.814,1
4839.544,2799.50781,1
4839.568,2621.10156,1
4839.57568,2714.54517,1
4839.64,2663.5918,1
4839.641,2806.939,1
4839.64258,2680.11157,1
4839.676,2787.187,1
4839.76855,2616.84424,1
4839.77246,2837.5874,1
4839.853,2668.83472,1
4839.91553,2601.52856,1
4839.927,2804.829,1
4839.9873,2673.11426,1
4839.999,2753.45679,1
4840.00049,2786.40259,1
4840.01172,2611.57739,1
4840.049,2629.89331,1
4840.1416,2661.26074,1
4840.168,2605.71924,1
4840.184,2815.684,1
4840.185,2627.15332,1
4840.19043,2656.48584,1
4840.19141,2625.80249,1
4840.214,2679.50269,1
4840.223,2565.21655,1
4840.22754,2608.291,1
4840.27051,2782.545,1
4840.308,2669.308,1
4840.321,2579.1084,1
4840.36133,2691.27563,1
4840.377,2583.00879,1
4840.4,2587.69165,1
4840.418,2696.85767,1
4840.42871,2637.70313,1
4840.45459,2654.07959,1
4840.48633,2835.35938,1
4840.69238,2653.67529,1
4840.82031,2656.64673,1
4840.834,2878.13745,1
4840.91162,2723.52856,1
4840.91553,2732.31885,1
4841.002,2724.21216,1
4841.04346,2645.581,1
4841.06934,2708.39648,1
4841.11328,2596.7876,1
4841.20654,2600.97119,1
4841.229,2772.70166,1
4841.24,2782.6272,1
4841.24072,2770.87061,1
4841.243,2835.00635,1
4841.318,2491.17285,1
4841.396,2597.38428,1
4841.427,2754.19971,1
4841.43359,2598.268,1
4841.45264,2707.49951,1
4841.45752,2868.04053,1
4841.53564,2881.08862,1
4841.64258,2904.58032,1
4841.64941,2777.2832,1
4841.72461,2799.93872,1
4841.7334,2742.587,1
4841.742,2704.64673,1
4841.754,2734.81,1
4841.82031,2726.22632,1
4841.853,2702.51758,1
4842.015,2515.849,1
4842.04834,2640.97681,1
4842.076,2662.86426,1
4842.102,2802.87842,1
4842.14355,2760.34668,1
4842.16846,2778.48975,1
4842.175,2669.373,1
4842.17969,2660.775,1
4842.18262,2760.80884,1
4842.211,2533.99316,1
4842.24756,2668.89063,1
4842.276,2675.62036,1
4842.28369,2778.68237,1
4842.34766,2670.437,1
4842.42041,2894.27612,1
4842.444,2892.80713,1
4842.472,2754.49536,1
4842.47852,2700.32471,1
4842.483,2900.70483,1
4842.56,2647.92676,1
4842.61133,2710.34937,1
4842.636,2730.13672,1
4842.671,2562.29077,1
4842.688,2610.39844,1
4842.72656,2709.76758,1
4842.74365,2713.515,1
4842.748,2541.85132,1
4842.869,2578.3186,1
4842.91846,2577.99,1
4842.92041,2606.73486,1
4842.931,2749.49658,1
4842.94043,2697.66748,1
4842.95068,2775.12866,1
4842.995,2670.60474,1
4843.06055,2758.204,1
4843.11328,2649.30029,1
4843.17627,2686.041,1
4843.2207,2754.01172,1
4843.2334,2606.47217,1
4843.282,2794.69482,1
4843.331,2972.35938,1
4843.334,2824.722,1
4843.3584,2831.97388,1
4843.386,2630.79688,1
4843.40527,2877.08276,1
4843.421,2619.71973,1
4843.47,2630.54541,1
4843.472,2869.83813,1
4843.49951,2628.796,1
4843.64844,2784.02319,1
4843.677,2729.13672,1
4843.695,2695.583,1
4843.695,2649.59766,1
4843.696,2670.792,1
4843.714,2537.492,1
4843.7373,2828.49976,1
4843.7417,2646.15771,1
4843.742,2659.596,1
4843.745,2624.1062,1
4843.813,2730.93872,1
4843.821,2674.795,1
4843.84229,2770.6626,1
4843.8584,2643.06836,1
4843.859,2777.28149,1
4843.914,2636.5896,1
4843.989,2753.16626,1
4844.01758,2657.459,1
4844.02148,2601.71118,1
4844.039,2781.95532,1
4844.05225,2531.22144,1
4844.063,2711.08618,1
4844.07129,2687.132,1
4844.076,2733.14941,1
4844.10742,2808.592,1
4844.11133,2640.21216,1
4844.18066,2593.12256,1
4844.18164,2635.43628,1
4844.222,2611.3252,1
4844.22754,2624.14819,1
4844.245,2639.03149,1
4844.27051,2933.14966,1
4844.31152,2685.94678,1
4844.34863,2766.62451,1
4844.39844,2850.72217,1
4844.464,2707.45557,1
4844.47168,2831.75586,1
4844.507,2891.21484,1
4844.513,2675.11426,1
4844.52637,2877.34668,1
4844.528,2746.12085,1
4844.564,2546.473,1
4844.59326,2839.05518,1
4844.683,2503.80566,1
4844.741,2865.83447,1
4844.80469,2858.99634,1
4844.821,2702.59717,1
4844.827,2711.98413,1
4844.845,2670.10645,1
4844.84961,2886.25854,1
4844.90771,2694.601,1
4844.957,2673.9314,1
4845.149,2624.95825,1
4845.176,2796.18237,1
4845.18457,2893.91724,1
4845.1875,2747.75366,1
4845.30029,2719.39087,1
4845.376,2757.19263,1
4845.43262,2707.19946,1
4845.47363,2725.30737,1
4845.511,2965.58,1
4845.57568,2667.60156,1
4845.6,2727.594,1
4845.60059,2814.71973,1
4845.6123,2741.68457,1
4845.659,2740.54541,1
4845.67139,2675.95874,1
4845.72363,2899.35474,1
4845.81348,2785.13477,1
4845.865,2615.971,1
4845.868,2617.81665,1
4845.943,2605.96729,1
4845.94727,2743.50635,1
4845.989,2678.452,1
4845.999,2691.17114,1
4846.021,2595.139,1
4846.058,2601.0918,1
4846.123,2931.19775,1
4846.12646,2664.6062,1
4846.127,2725.36523,1
4846.15039,2802.47925,1
4846.189,2732.0564,1
4846.19727,2767.5376,1
4846.19775,2780.58057,1
4846.19873,2473.90381,1
4846.20459,2700.74585,1
4846.235,2544.28052,1
