Ch1 Amplitude,Ch2 Amplitude,Cluster
4477.625,2389.51758,1
4477.626,2378.86987,1
4477.68457,2782.9248,1
4478.103,2380.82153,1
4478.12,2478.46973,1
4478.218,2522.35474,1
4478.233,2508.8064,1
4478.33252,2503.97119,1
4478.48145,2584.95947,1
4478.57129,2438.80786,1
4478.66357,2593.5918,1
4478.692,2658.81787,1
4478.69971,2502.79346,1
4478.733,2512.312,1
4478.73438,2538.10156,1
4478.81641,2565.21973,1
4478.936,2445.35742,1
4478.967,2608.91772,1
4478.97852,2539.80615,1
4479.1875,2489.16626,1
4479.253,2755.34863,1
4479.32568,2575.218,1
4479.67773,2398.40625,1
4479.717,2558.167,1
4479.757,2580.388,1
4479.86768,2532.206,1
4479.99854,2531.32861,1
4480.05859,2518.47949,1
4480.107,2588.20776,1
4480.143,2608.94434,1
4480.24072,2625.516,1
4480.348,2585.37476,1
4480.376,2517.85986,1
4480.48438,2502.02051,1
4480.51758,2465.176,1
4480.535,2499.47681,1
4480.577,2545.00244,1
4480.62646,2601.86841,1
4480.631,2667.5957,1
4480.63428,2542.39,1
4480.635,2624.12646,1
4480.657,2384.97119,1
4480.693,2674.88428,1
4480.71436,2426.21777,1
4480.79736,2571.50879,1
4480.89746,2565.084,1
4480.96631,2461.24976,1
4481.07227,2531.54834,1
4481.08838,2458.67749,1
4481.104,2534.31348,1
4481.117,2453.38452,1
4481.13428,2507.55371,1
4481.152,2402.619,1
4481.269,2537.237,1
4481.2915,2639.37915,1
4481.292,2463.28638,1
4481.313,2572.64966,1
4481.38135,2606.33862,1
4481.40527,2378.43921,1
4481.41943,2454.25269,1
4481.4917,2588.35327,1
4481.51367,2592.73242,1
4481.54443,2470.80078,1
4481.55762,2415.72729,1
4481.569,2531.342,1
4481.66,2551.979,1
4481.713,2550.645,1
4481.73,2565.73218,1
4481.74268,2586.42285,1
4481.77051,2638.204,1
4481.777,2501.19165,1
4481.78369,2678.002,1
4481.823,2486.97827,1
4481.987,2490.33838,1
4482.05762,2607.34351,1
4482.071,2522.66382,1
4482.20654,2477.81543,1
4482.217,2578.95825,1
4482.2666,2430.73975,1
4482.40625,2534.59424,1
4482.441,2485.44165,1
4482.594,2452.34888,1
4482.612,2432.77344,1
4482.69873,2601.54541,1
4482.7085,2564.992,1
4482.76074,2574.639,1
4482.772,2538.97241,1
4482.805,2539.49731,1
4482.84326,2619.66479,1
4482.911,2573.28931,1
4482.91162,2583.61157,1
4482.914,2620.31738,1
4482.928,2488.85547,1
4482.932,2347.70386,1
4482.94,2574.95972,1
4482.99072,2407.14526,1
4483.059,2518.27783,1
4483.12744,2604.84448,1
4483.1377,2422.04443,1
4483.262,2561.91162,1
4483.33447,2346.6687,1
4483.40674,2730.112,1
4483.443,2538.54224,1
4483.526,2550.35767,1
4483.57373,2620.92285,1
4483.738,2370.81543,1
4483.744,2623.5376,1
4483.767,2618.55054,1
4483.888,2422.88232,1
4483.89648,2550.58472,1
4483.925,2508.49,1
4483.969,2643.918,1
4484.02441,2600.297,1
4484.14453,2495.99072,1
4484.258,2410.26221,1
4484.26074,2608.814,1
4484.28027,2538.72852,1
4484.32,2557.576,1
4484.368,2613.04,1
4484.38135,2593.32544,1
4484.393,2482.21167,1
4484.4126,2608.46753,1
4484.50049,2472.92822,1
4484.515,2539.54517,1
4484.52441,2541.38843,1
4484.60742,2660.79639,1
4484.612,2421.00269,1
4484.698,2461.35913,1
4484.705,2447.16113,1
4484.751,2500.77979,1
4484.786,2514.44946,1
4484.796,2498.04077,1
4484.86475,2602.91333,1
4484.8916,2480.41919,1
4484.89355,2523.2876,1
4484.967,2651.45752,1
4484.97656,2535.7915,1
4485.003,2567.204,1
4485.1167,2540.83423,1
4485.142,2577.194,1
4485.166,2480.12451,1
4485.2583,2707.199,1
4485.26367,2659.86719,1
4485.26465,2634.915,1
4485.278,2510.51831,1
4485.279,2430.38647,1
4485.378,2736.70386,1
4485.425,2486.07178,1
4485.47754,2546.9856,1
4485.60938,2543.68213,1
4485.75537,2398.78979,1
4485.79736,2564.77173,1
4485.934,2434.996,1
4485.96729,2549.4895,1
4486.012,2552.0957,1
4486.04053,2566.434,1
4486.07275,2514.3772,1
4486.09473,2629.517,1
4486.12158,2478.32227,1
4486.16553,2465.99951,1
4486.234,2471.11572,1
4486.23535,2545.50317,1
4486.2373,2650.784,1
4486.255,2496.95337,1
4486.26,2342.57886,1
4486.313,2539.748,1
4486.34,2547.2085,1
4486.347,2533.13745,1
4486.38525,2717.22583,1
4486.389,2560.94775,1
4486.404,2664.09521,1
4486.576,2599.78149,1
4486.587,2665.08374,1
4486.6123,2522.418,1
4486.658,2381.15137,1
4486.9,2543.6604,1
4487.04248,2533.85254,1
4487.11768,2493.821,1
4487.12451,2574.04858,1
4487.16846,2498.414,1
4487.18652,2488.26343,1
4487.20361,2559.19678,1
4487.58838,2505.45044,1
4487.599,2654.10962,1
4487.62744,2423.30029,1
4487.66943,2535.05542,1
4487.71533,2611.47876,1
4487.726,2606.09814,1
4487.73242,2516.672,1
4487.79,2391.093,1
4487.81445,2557.503,1
4487.83545,2586.21484,1
4487.87939,2505.69849,1
4487.916,2440.383,1
4487.96143,2507.57886,1
4488.00537,2473.10864,1
4488.111,2610.635,1
4488.24365,2673.239,1
4488.28,2623.97876,1
4488.33936,2524.44067,1
4488.36475,2606.16748,1
4488.41748,2520.91724,1
4488.462,2553.7937,1
4488.517,2438.10132,1
4488.74951,2618.13623,1
4488.80273,2582.56836,1
4488.82227,2593.96387,1
4488.83057,2616.818,1
4488.87,2446.88965,1
4488.91455,2554.40039,1
4488.94629,2469.231,1
4489.002,2471.73853,1
4489.06836,2432.41821,1
4489.10645,2600.16064,1
4489.208,2617.42163,1
4489.248,2450.63086,1
4489.32,2487.39087,1
4489.35547,2602.48413,1
4489.36035,2431.395,1
4489.47363,2450.8125,1
4489.495,2466.20581,1
4489.50732,2410.95874,1
4489.516,2489.38477,1
4489.558,2505.55469,1
4489.60254,2386.04736,1
4489.626,2651.42725,1
4489.766,2577.6416,1
4489.772,2583.93481,1
4489.814,2439.208,1
4489.862,2450.10938,1
4489.90674,2588.705,1
4489.917,2515.585,1
4489.987,2612.24414,1
4489.989,2476.59082,1
4490.009,2533.24243,1
4490.03,2394.92749,1
4490.093,2446.976,1
4490.11963,2452.03662,1
4490.13525,2649.28833,1
4490.204,2550.973,1
4490.21143,2413.78687,1
4490.38574,2461.851,1
4490.41455,2655.923,1
4490.42,2442.655,1
4490.48242,2485.06348,1
4490.55859,2544.017,1
4490.632,2518.302,1
4490.65771,2500.20142,1
4490.683,2430.61816,1
4490.746,2560.64,1
4490.833,2501.75,1
4490.889,2402.63843,1
4490.88965,2414.54248,1
4490.9165,2582.64673,1
4490.96533,2560.46777,1
4490.98535,2553.35864,1
4491.02246,2371.55054,1
4491.05957,2716.897,1
4491.081,2545.85864,1
4491.114,2614.55786,1
4491.13867,2433.376,1
4491.16943,2407.45923,1
4491.22656,2673.99365,1
4491.44,2591.38477,1
4491.482,2611.2417,1
4491.488,2366.031,1
4491.50928,2494.22583,1
4491.5166,2664.37256,1
4491.576,2556.09,1
4491.59,2587.48315,1
4491.59863,2547.396,1
4491.67627,2534.36182,1
4491.723,2470.77344,1
4491.73047,2553.11646,1
4491.73535,2463.56226,1
4491.765,2381.80518,1
4491.78027,2491.56738,1
4491.91162,2580.17554,1
4491.95654,2536.375,1
4491.98242,2568.469,1
4491.99072,2462.27881,1
4492.006,2605.57813,1
4492.046,2505.9585,1
4492.071,2640.22119,1
4492.146,2546.0144,1
4492.19629,2549.41431,1
4492.212,2540.2373,1
4492.32959,2472.98,1
4492.357,2707.62427,1
4492.375,2638.634,1
4492.45068,2349.55664,1
4492.586,2392.33,1
4492.698,2618.11255,1
4492.73828,2427.78955,1
4492.905,2459.046,1
4493.023,2609.90845,1
4493.144,2587.6438,1
4493.247,2603.41357,1
4493.4165,2450.88,1
4493.438,2460.643,1
4493.44775,2568.6582,1
4493.448,2506.45459,1
4493.44873,2459.72852,1
4493.51,2565.8,1
4493.67,2432.42261,1
4493.7,2465.01147,1
4493.79053,2639.80029,1
4493.82959,2652.93018,1
4493.94629,2586.25171,1
4494.02832,2549.4165,1
4494.042,2489.90576,1
4494.08252,2640.32983,1
4494.083,2384.10913,1
4494.102,2620.3916,1
4494.121,2576.864,1
4494.18359,2610.723,1
4494.21,2641.66553,1
4494.24854,2402.523,1
4494.25244,2407.7312,1
4494.27734,2554.85449,1
4494.29736,2531.87549,1
4494.31152,2648.413,1
4494.372,2580.55542,1
4494.38672,2543.243,1
4494.39258,2571.69531,1
4494.429,2596.088,1
4494.52734,2590.72046,1
4494.586,2484.64233,1
4494.58936,2493.28027,1
4494.637,2382.87866,1
4494.7373,2500.40845,1
4494.73975,2636.33447,1
4494.795,2381.25635,1
4494.797,2593.60059,1
4494.83154,2423.514,1
4494.97754,2675.41235,1
4495.00244,2608.34619,1
4495.11572,2662.88843,1
4495.14844,2410.10327,1
4495.1665,2633.9248,1
4495.17725,2620.32617,1
4495.24072,2392.58081,1
4495.356,2498.55347,1
4495.38232,2489.456,1
4495.51758,2402.46069,1
4495.56543,2551.79614,1
4495.711,2612.03223,1
4495.74658,2551.27466,1
4495.75342,2403.997,1
4495.771,2540.53125,1
4495.799,2556.47852,1
4495.823,2489.66113,1
4495.9126,2640.04785,1
4495.95947,2800.75854,1
4496.116,2507.84521,1
4496.127,2592.81641,1
4496.127,2495.226,1
4496.248,2663.80933,1
4496.34131,2611.01953,1
4496.36768,2753.72632,1
4496.39648,2595.19043,1
4496.422,2663.49927,1
4496.4585,2719.98413,1
4496.467,2487.85132,1
4496.469,2555.92432,1
4496.665,2417.15332,1
4496.66748,2370.10767,1
4496.673,2571.29028,1
4496.685,2511.38867,1
4496.769,2665.93823,1
4496.81934,2539.414,1
4496.856,2521.46777,1
4496.872,2565.37354,1
4497.01563,2504.06934,1
4497.07227,2544.21875,1
4497.183,2611.50586,1
4497.236,2590.69019,1
4497.25732,2578.30859,1
4497.26563,2686.05981,1
4497.29,2504.82642,1
4497.35938,2597.97876,1
4497.3877,2489.16553,1
4497.39844,2492.25122,1
4497.433,2521.7207,1
4497.50244,2697.02637,1
4497.53857,2461.63818,1
4497.54053,2639.141,1
4497.583,2580.48853,1
4497.59326,2555.59058,1
4497.6,2643.864,1
4497.618,2528.10962,1
4497.618,2530.549,1
4497.62842,2479.712,1
4497.6665,2562.89844,1
4497.86133,2526.597,1
4497.8623,2466.155,1
4497.8623,2574.63135,1
4497.952,2554.25684,1
4498.059,2568.20264,1
4498.1875,2514.815,1
4498.20752,2540.18677,1
4498.284,2542.027,1
4498.30957,2551.28247,1
4498.38672,2557.705,1
4498.39355,2479.24023,1
4498.40137,2562.50317,1
4498.44873,2525.84985,1
4498.50439,2586.73,1
4498.526,2436.27734,1
4498.688,2470.81177,1
4498.69,2546.1958,1
4498.69,2513.40186,1
4498.72363,2640.08325,1
4498.73,2559.62,1
4498.748,2535.661,1
4498.86768,2433.113,1
4498.875,2468.791,1
4498.914,2457.78882,1
4498.995,2555.651,1
4499.017,2500.73633,1
4499.045,2574.296,1
4499.1377,2535.893,1
4499.20654,2686.76587,1
4499.26465,2654.785,1
4499.32666,2583.02783,1
4499.36133,2640.45337,1
4499.47363,2432.33984,1
4499.623,2551.24243,1
4499.64746,2616.16724,1
4499.65039,2609.05,1
4499.66943,2725.876,1
4499.73926,2607.10156,1
4499.805,2459.71875,1
4499.815,2557.99365,1
4499.834,2500.892,1
4499.866,2573.41113,1
4499.887,2445.994,1
4499.947,2555.62329,1
4499.956,2501.074,1
4499.975,2669.136,1
4500.01563,2689.85986,1
4500.03564,2430.35718,1
4500.112,2641.71875,1
4500.133,2565.80249,1
4500.1543,2522.22168,1
4500.28174,2539.851,1
4500.29834,2508.10083,1
4500.41748,2477.12134,1
4500.459,2642.074,1
4500.52246,2526.667,1
4500.569,2514.18286,1
4500.59375,2734.91919,1
4500.61963,2360.845,1
4500.63037,2407.408,1
4500.694,2447.34082,1
4500.738,2446.57275,1
4500.744,2520.46973,1
4500.75049,2570.92725,1
4500.76953,2570.47827,1
4500.903,2621.829,1
4500.919,2341.14038,1
4501.006,2417.73145,1
4501.05957,2539.401,1
4501.07666,2492.70972,1
4501.112,2610.51929,1
4501.139,2616.65747,1
4501.269,2556.98169,1
4501.367,2506.7334,1
4501.37549,2688.8667,1
4501.45361,2685.26587,1
4501.48145,2496.57837,1
4501.56055,2441.22266,1
4501.66846,2482.10376,1
4501.736,2503.97729,1
4501.74854,2698.184,1
4501.772,2435.9707,1
4501.8584,2436.65161,1
4501.93555,2587.205,1
4501.938,2545.297,1
4501.967,2690.37378,1
4502.06543,2495.74,1
4502.071,2373.19531,1
4502.255,2647.373,1
4502.277,2565.7146,1
4502.35,2628.77344,1
4502.409,2519.63745,1
4502.40967,2554.123,1
4502.58643,2428.868,1
4502.604,2732.1123,1
4502.74854,2601.66821,1
4502.87939,2421.67383,1
4502.899,2545.1145,1
4502.902,2529.56445,1
4502.92139,2599.13428,1
4503.19873,2609.6123,1
4503.22559,2511.96118,1
4503.293,2454.86572,1
4503.32275,2586.53,1
4503.38672,2431.9502,1
4503.39746,2463.001,1
4503.41455,2495.9978,1
4503.439,2475.546,1
4503.469,2643.64575,1
4503.50342,2528.919,1
4503.50732,2578.54,1
4503.56348,2444.14453,1
4503.56543,2570.76416,1
4503.6123,2623.186,1
4503.63428,2645.498,1
4503.718,2571.97656,1
4503.75146,2445.32153,1
4503.83252,2674.88354,1
4503.84229,2596.812,1
4503.844,2589.84058,1
4503.864,2510.81177,1
4503.90527,2485.2002,1
4503.932,2375.12573,1
4503.96143,2640.494,1
4504.09326,2571.2124,1
4504.09766,2480.627,1
4504.127,2603.50171,1
4504.13,2494.35718,1
4504.191,2605.388,1
4504.25,2590.88477,1
4504.27734,2506.06372,1
4504.292,2436.606,1
4504.305,2504.27466,1
4504.30859,2580.204,1
4504.33,2508.53247,1
4504.36,2496.41528,1
4504.361,2631.44336,1
4504.37549,2577.96362,1
4504.38428,2538.029,1
4504.418,2580.42651,1
4504.471,2530.3916,1
4504.47949,2492.705,1
4504.61426,2661.81665,1
4504.621,2694.96582,1
4504.63135,2565.11816,1
4504.657,2399.25928,1
4504.692,2572.4397,1
4504.71045,2683.50415,1
4504.756,2703.812,1
4504.796,2498.82642,1
4504.828,2549.45654,1
4504.95264,2509.366,1
4505.012,2445.09082,1
4505.03662,2562.33521,1
4505.128,2522.72485,1
4505.333,2543.25977,1
4505.40332,2462.00684,1
4505.442,2578.41772,1
4505.492,2490.268,1
4505.63574,2681.1958,1
4505.662,2565.353,1
4505.69434,2449.08179,1
4505.731,2507.58667,1
4505.84668,2628.35547,1
4506.00537,2546.867,1
4506.02246,2394.76978,1
4506.042,2563.20117,1
4506.06836,2503.76685,1
4506.223,2587.78662,1
4506.285,2456.96777,1
4506.30029,2485.88428,1
4506.30127,2615.89868,1
4506.38037,2444.00317,1
4506.513,2505.66138,1
4506.546,2688.83057,1
4506.55469,2487.28027,1
4506.55566,2605.41626,1
4506.57861,2547.70166,1
4506.61133,2512.11548,1
4506.846,2420.393,1
4506.992,2611.38086,1
4507.014,2524.56738,1
4507.142,2509.90845,1
4507.151,2553.14429,1
4507.182,2492.34717,1
4507.20557,2536.41919,1
4507.21,2462.9873,1
4507.21143,2566.98218,1
4507.22266,2530.37085,1
4507.2666,2525.91479,1
4507.283,2541.61987,1
4507.40869,2481.66187,1
4507.45947,2670.373,1
4507.53271,2451.23267,1
4507.54346,2565.341,1
4507.55029,2601.65137,1
4507.55664,2622.042,1
4507.572,2574.92749,1
4507.60742,2572.12354,1
4507.64355,2686.28,1
4507.702,2598.07031,1
4507.7915,2423.76367,1
4507.799,2534.5293,1
4507.837,2574.22217,1
4507.87451,2677.03369,1
4507.877,2646.05762,1
4507.898,2594.395,1
4507.958,2632.21875,1
4507.96826,2733.89771,1
4508.14941,2565.21069,1
4508.316,2494.537,1
4508.325,2577.94849,1
4508.34766,2577.782,1
4508.36475,2645.71387,1
4508.368,2510.10571,1
4508.39941,2580.19922,1
4508.44238,2567.64014,1
4508.448,2582.30176,1
4508.51465,2583.45386,1
4508.56055,2504.206,1
4508.564,2619.32056,1
4508.592,2521.136,1
4508.622,2494.44165,1
4508.725,2321.74414,1
4508.74072,2642.0293,1
4508.79443,2611.238,1
4508.79932,2545.89771,1
4508.89648,2741.21973,1
4508.922,2596.4126,1
4509.018,2573.1062,1
4509.021,2589.95679,1
4509.29932,2615.256,1
4509.31641,2559.95068,1
4509.34766,2460.65381,1
4509.41064,2569.15576,1
4509.41162,2570.73462,1
4509.43,2619.53833,1
4509.43164,2605.32056,1
4509.444,2489.50073,1
4509.46143,2415.96582,1
4509.5127,2481.79126,1
4509.54053,2611.12671,1
4509.55469,2693.991,1
4509.617,2539.67627,1
4509.628,2569.43213,1
4509.67773,2462.147,1
4509.699,2527.342,1
4509.771,2487.762,1
4509.789,2567.04248,1
4509.87744,2540.62158,1
4509.963,2595.81177,1
4509.97656,2695.859,1
4509.979,2427.95654,1
4510.095,2492.9585,1
4510.10742,2445.54956,1
4510.115,2650.59863,1
4510.221,2528.24,1
4510.257,2719.7002,1
4510.28,2719.35864,1
4510.285,2523.715,1
4510.378,2627.66943,1
4510.405,2518.13452,1
4510.432,2456.673,1
4510.44727,2475.453,1
4510.479,2521.24219,1
4510.52539,2474.48853,1
4510.54346,2659.233,1
4510.587,2512.97754,1
4510.589,2642.212,1
4510.63672,2604.66333,1
4510.65674,2499.65015,1
4510.662,2504.082,1
4510.75342,2511.0708,1
4510.78369,2459.5813,1
4510.785,2559.82617,1
4511.022,2489.865,1
4511.02637,2477.81445,1
4511.113,2575.149,1
4511.307,2541.37866,1
4511.31,2561.83643,1
4511.354,2490.68164,1
4511.354,2647.3335,1
4511.39,2553.83276,1
4511.398,2442.30566,1
4511.40234,2455.652,1
4511.42627,2429.30859,1
4511.461,2601.14038,1
4511.51025,2458.2478,1
4511.51855,2577.952,1
4511.55664,2450.45459,1
4511.60059,2698.40283,1
4511.639,2543.28931,1
4511.725,2622.71582,1
4511.74365,2539.08252,1
4511.77,2446.60352,1
4511.92041,2603.951,1
4511.941,2675.81372,1
4512.016,2647.82,1
4512.03,2517.47656,1
4512.03467,2589.0542,1
4512.043,2573.52466,1
4512.06055,2431.859,1
4512.111,2487.762,1
4512.14258,2544.37549,1
4512.158,2430.67944,1
4512.182,2630.1355,1
4512.283,2492.87134,1
4512.283,2595.38232,1
4512.30762,2548.41357,1
4512.34668,2482.81519,1
4512.347,2603.27173,1
4512.381,2708.14819,1
4512.41357,2597.42,1
4512.464,2584.056,1
4512.474,2546.96558,1
4512.521,2729.16357,1
4512.57227,2528.63354,1
4512.573,2621.69946,1
4512.60254,2536.59424,1
4512.612,2542.59521,1
4512.626,2489.637,1
4512.627,2527.05469,1
4512.638,2581.5188,1
4512.6626,2546.942,1
4512.668,2548.91846,1
4512.71436,2567.878,1
4512.71826,2640.89575,1
4512.95752,2557.361,1
4512.961,2530.72363,1
4513.11133,2576.8562,1
4513.112,2598.31274,1
4513.143,2521.7063,1
4513.22559,2552.25586,1
4513.246,2472.86157,1
4513.25439,2609.91919,1
4513.29,2615.71362,1
4513.291,2448.764,1
4513.3335,2531.91235,1
4513.339,2431.435,1
4513.38428,2515.641,1
4513.38428,2476.80249,1
4513.3916,2453.79883,1
4513.46143,2519.528,1
4513.59,2498.70483,1
4513.61963,2604.049,1
4513.624,2393.38647,1
4513.72363,2586.025,1
4513.73145,2498.9646,1
4513.733,2465.06519,1
4513.753,2520.85156,1
4513.833,2626.53687,1
4513.86035,2470.143,1
4513.874,2588.01929,1
4513.90332,2543.63477,1
4513.927,2684.267,1
4513.97461,2509.43579,1
4513.984,2588.84351,1
4514.055,2531.4978,1
4514.095,2530.137,1
4514.127,2649.05713,1
4514.134,2535.03979,1
4514.138,2590.75635,1
4514.14063,2579.80664,1
4514.18555,2509.76025,1
4514.2666,2587.94385,1
4514.44727,2674.64917,1
4514.465,2612.98315,1
4514.48975,2740.738,1
4514.49658,2579.92163,1
4514.49756,2464.12939,1
4514.519,2491.04834,1
4514.62158,2629.70386,1
4514.64063,2597.9043,1
4514.641,2583.32861,1
4514.692,2424.7356,1
4514.72949,2509.87769,1
4514.764,2549.22,1
4514.79932,2606.64648,1
4514.82861,2631.618,1
4514.845,2608.535,1
4514.87549,2729.36475,1
4514.877,2357.022,1
4514.905,2512.821,1
4514.92236,2475.061,1
4514.92334,2634.459,1
4514.95361,2526.29834,1
4515.016,2562.32837,1
4515.024,2590.79175,1
4515.033,2646.60034,1
4515.05371,2443.265,1
4515.11328,2615.45532,1
4515.172,2494.76831,1
4515.19971,2616.22583,1
4515.232,2605.75635,1
4515.23975,2354.91,1
4515.25537,2534.604,1
4515.321,2630.173,1
4515.337,2636.03052,1
4515.36768,2631.11035,1
4515.39063,2588.30127,1
4515.4,2453.65063,1
4515.40869,2666.05859,1
4515.491,2500.319,1
4515.49365,2599.72559,1
4515.50146,2555.59766,1
4515.61035,2586.72559,1
4515.6416,2537.62,1
4515.65137,2447.215,1
4515.72852,2362.453,1
4515.82031,2548.31616,1
4515.85352,2489.19287,1
4515.884,2533.96826,1
4515.91,2644.181,1
4516.02734,2567.439,1
4516.1543,2544.15039,1
4516.185,2581.88525,1
4516.2124,2504.401,1
4516.216,2593.17017,1
4516.252,2398.84521,1
4516.27539,2473.95728,1
4516.34473,2563.91748,1
4516.408,2638.045,1
4516.48828,2592.821,1
4516.49951,2549.371,1
4516.52539,2722.06274,1
4516.55,2460.68335,1
4516.567,2559.33887,1
4516.57471,2645.04468,1
4516.6123,2582.42627,1
4516.62646,2693.05933,1
4516.639,2484.71387,1
4516.74658,2549.186,1
4516.7666,2454.5813,1
4516.79834,2686.89575,1
4516.813,2562.40747,1
4516.825,2511.884,1
4516.84668,2686.08447,1
4516.899,2584.82935,1
4517.001,2544.2583,1
4517.12646,2589.606,1
4517.13672,2455.71021,1
4517.151,2592.74463,1
4517.189,2525.60864,1
4517.2334,2672.709,1
4517.23438,2591.14136,1
4517.24365,2713.32666,1
4517.296,2356.09424,1
4517.38,2610.08081,1
4517.42627,2524.18579,1
4517.464,2525.74,1
4517.477,2788.17041,1
4517.479,2467.69824,1
4517.50439,2618.34741,1
4517.51855,2546.035,1
4517.56543,2481.50269,1
4517.597,2452.74927,1
4517.79736,2606.60132,1
4517.801,2628.62231,1
4517.816,2482.161,1
4517.88,2608.42017,1
4517.92529,2543.91333,1
4517.956,2453.171,1
4517.956,2620.31128,1
4517.96,2649.30054,1
4517.994,2679.35376,1
4518.002,2588.88013,1
4518.102,2567.585,1
4518.27148,2544.258,1
4518.279,2409.33423,1
4518.325,2577.27979,1
4518.34961,2651.39722,1
4518.39844,2503.2395,1
4518.404,2451.09473,1
4518.41357,2499.585,1
4518.44141,2469.827,1
4518.504,2565.75537,1
4518.547,2635.58618,1
4518.582,2455.01,1
4518.593,2387.97559,1
4518.59766,2521.96948,1
4518.6084,2584.049,1
4518.61035,2659.54272,1
4518.64453,2532.685,1
4518.70557,2641.17944,1
4518.794,2520.46558,1
4518.843,2481.03271,1
4518.85156,2536.935,1
4518.85742,2545.61475,1
4518.872,2488.92261,1
4518.8877,2551.85815,1
4518.907,2461.27075,1
4519.002,2582.857,1
4519.083,2570.24658,1
4519.08545,2541.29639,1
4519.08936,2523.354,1
4519.10254,2565.45,1
4519.12451,2488.05713,1
4519.13574,2549.07715,1
4519.166,2545.54688,1
4519.21826,2745.03687,1
4519.236,2499.70361,1
4519.32275,2613.151,1
4519.385,2339.168,1
4519.422,2552.96582,1
4519.435,2538.555,1
4519.44141,2570.354,1
4519.463,2534.51172,1
4519.46436,2600.37354,1
4519.494,2635.717,1
4519.552,2623.46045,1
4519.568,2554.61743,1
4519.572,2633.67773,1
4519.67334,2628.9624,1
4519.679,2710.291,1
4519.748,2503.57642,1
4519.764,2593.65479,1
4519.858,2602.33936,1
4519.886,2621.76538,1
4519.893,2385.94043,1
4519.89453,2770.78882,1
4519.89941,2592.60156,1
4519.90869,2568.079,1
4519.96875,2563.81738,1
4519.97656,2691.303,1
4520.02051,2771.09619,1
4520.036,2541.56543,1
4520.04639,2595.518,1
4520.136,2623.15112,1
4520.224,2541.75146,1
4520.24658,2480.828,1
4520.285,2644.588,1
4520.311,2561.21045,1
4520.368,2448.22388,1
4520.512,2621.93115,1
4520.55225,2491.224,1
4520.55957,2494.71851,1
4520.56055,2459.83447,1
4520.60059,2494.94,1
4520.61,2647.14331,1
4520.622,2543.16064,1
4520.62256,2515.69971,1
4520.623,2497.717,1
4520.6416,2490.066,1
4520.65869,2625.30981,1
4520.775,2464.61133,1
4520.78027,2652.22046,1
4520.796,2359.93335,1
4520.80225,2539.239,1
4520.90234,2571.802,1
4520.907,2670.99,1
4520.942,2587.46777,1
4520.97363,2548.869,1
4520.999,2541.17163,1
4521.011,2610.59644,1
4521.06445,2631.37134,1
4521.09326,2470.49121,1
4521.11572,2579.77344,1
4521.12549,2580.91479,1
4521.18164,2616.78833,1
4521.19336,2448.96313,1
4521.219,2557.394,1
4521.22266,2552.83032,1
4521.29443,2531.7124,1
4521.339,2625.282,1
4521.373,2446.67554,1
4521.377,2546.34766,1
4521.3833,2562.57129,1
4521.3833,2743.99756,1
4521.384,2574.541,1
4521.483,2649.66382,1
4521.538,2487.40479,1
4521.575,2607.73071,1
4521.58,2480.68335,1
4521.59326,2541.35767,1
4521.718,2445.84766,1
4521.72363,2545.39453,1
4521.726,2596.689,1
4521.78857,2541.049,1
4521.857,2384.067,1
4521.89355,2447.84863,1
4521.96875,2672.19238,1
4522.10547,2497.88,1
4522.14258,2518.13745,1
4522.15137,2498.70459,1
4522.28125,2694.234,1
4522.59033,2536.53564,1
4522.669,2553.12256,1
4522.708,2437.708,1
4522.719,2628.58765,1
4522.74854,2664.77,1
4522.831,2699.55664,1
4522.876,2433.52881,1
4522.89453,2522.96362,1
4522.9043,2574.68628,1
4522.9126,2513.2583,1
4522.98535,2662.56616,1
4522.99951,2532.48364,1
4523.01172,2469.573,1
4523.047,2554.367,1
4523.072,2606.972,1
4523.07373,2474.692,1
4523.088,2686.882,1
4523.15869,2543.11768,1
4523.22852,2561.85522,1
4523.256,2461.01587,1
4523.27832,2584.171,1
4523.34229,2631.49438,1
4523.373,2544.50659,1
4523.38672,2634.012,1
4523.453,2686.64722,1
4523.49463,2546.21338,1
4523.50439,2483.42969,1
4523.6123,2636.8374,1
4523.62061,2485.26514,1
4523.70361,2568.60156,1
4523.88428,2642.19922,1
4523.8877,2642.73071,1
4523.903,2622.179,1
4523.9165,2549.471,1
4523.95557,2475.947,1
4523.9624,2602.24365,1
4524.013,2741.44263,1
4524.057,2575.29688,1
4524.093,2516.38281,1
4524.191,2580.96655,1
4524.23438,2487.854,1
4524.31055,2652.62134,1
4524.314,2693.076,1
4524.33447,2597.84985,1
4524.34668,2590.65259,1
4524.358,2492.58716,1
4524.41,2381.81763,1
4524.44336,2280.71069,1
4524.524,2533.45264,1
4524.636,2514.91846,1
4524.637,2572.90112,1
4524.644,2361.979,1
4524.70068,2665.52856,1
4524.73975,2519.44531,1
4524.753,2522.22632,1
4524.755,2470.423,1
4524.822,2722.434,1
4524.841,2436.38159,1
4524.942,2464.04248,1
4524.99561,2504.73462,1
4525.04639,2689.00024,1
4525.1377,2613.16919,1
4525.13965,2434.61621,1
4525.14648,2647.34058,1
4525.156,2562.74146,1
4525.176,2749.99268,1
4525.197,2558.76367,1
4525.21631,2592.73828,1
4525.248,2759.55737,1
4525.30566,2514.992,1
4525.321,2623.781,1
4525.33545,2619.64844,1
4525.339,2525.82861,1
4525.34375,2507.30151,1
4525.42139,2778.92456,1
