Ch1 Amplitude,Ch2 Amplitude,Cluster
4634.682,2786.4458,1
4634.7207,2712.11548,1
4634.75146,2557.87817,1
4634.761,2527.76685,1
4634.77344,2658.48975,1
4634.851,2613.80322,1
4634.854,2547.685,1
4634.86426,2769.08618,1
4634.87158,2608.046,1
4634.875,2470.751,1
4634.89453,2543.26855,1
4634.89844,2567.15723,1
4634.94531,2739.212,1
4634.95947,2685.67163,1
4634.971,2673.6106,1
4634.99561,2647.9668,1
4634.997,2642.022,1
4635.023,2606.29541,1
4635.026,2717.97168,1
4635.05664,2741.76367,1
4635.06348,2732.84766,1
4635.074,2589.89917,1
4635.09229,2717.40454,1
4635.103,2679.997,1
4635.1377,2817.36743,1
4635.21631,2735.99268,1
4635.22754,2684.168,1
4635.23145,2584.572,1
4635.282,2667.0603,1
4635.28467,2670.809,1
4635.306,2515.93066,1
4635.309,2564.90454,1
4635.31738,2600.99146,1
4635.32666,2527.00024,1
4635.346,2652.567,1
4635.38037,2772.96313,1
4635.39453,2628.587,1
4635.43848,2525.55151,1
4635.45557,2591.64771,1
4635.46631,2739.63745,1
4635.49463,2651.12646,1
4635.49854,2515.85669,1
4635.56152,2541.70483,1
4635.5835,2664.92139,1
4635.601,2713.69458,1
4635.63037,2712.187,1
4635.633,2767.27563,1
4635.67236,2613.42065,1
4635.68652,2773.20166,1
4635.69531,2856.46558,1
4635.71973,2576.51245,1
4635.722,2673.63867,1
4635.74561,2718.2146,1
4635.805,2717.70728,1
4635.826,2734.69678,1
4635.835,2675.38647,1
4635.93164,2718.769,1
4635.93652,2600.42432,1
4635.98047,2652.83325,1
4636.027,2590.63354,1
4636.06934,2785.816,1
4636.074,2521.08813,1
4636.08643,2612.18921,1
4636.096,2703.87964,1
4636.163,2675.37939,1
4636.17139,2506.836,1
4636.173,2689.51,1
4636.18262,2688.64136,1
4636.208,2663.99878,1
4636.2334,2644.94336,1
4636.2915,2784.652,1
4636.315,2483.44458,1
4636.348,2707.217,1
4636.38965,2625.21143,1
4636.422,2694.45264,1
4636.432,2569.964,1
4636.44629,2574.33154,1
4636.503,2719.5603,1
4636.5127,2732.37476,1
4636.54,2585.03687,1
4636.586,2532.625,1
4636.61572,2731.57642,1
4636.65771,2772.23755,1
4636.72461,2512.51587,1
4636.783,2607.04565,1
4636.81836,2767.95947,1
4636.84131,2643.72974,1
4636.88135,2579.3313,1
4636.999,2614.873,1
4637.01172,2486.879,1
4637.08057,2710.21021,1
4637.2583,2849.532,1
4637.339,2752.573,1
4637.4917,2846.77686,1
4637.50244,2566.9248,1
4637.516,2600.88647,1
4637.56055,2585.68066,1
4637.58057,2671.47632,1
4637.584,2821.488,1
4637.6167,2679.21338,1
4637.628,2687.103,1
4637.629,2543.51587,1
4637.6416,2811.16431,1
4637.65137,2565.209,1
4637.69,2555.95557,1
4637.698,2640.58643,1
4637.70068,2552.47119,1
4637.738,2691.24854,1
4637.75928,2494.082,1
4637.7627,2570.72778,1
4637.78174,2640.7627,1
4637.794,2678.5354,1
4637.809,2460.66333,1
4637.858,2512.934,1
4637.88037,2650.322,1
4637.904,2590.10645,1
4637.92773,2843.833,1
4637.938,2834.46875,1
4637.949,2800.67188,1
4637.95068,2895.199,1
4638.032,2557.18213,1
4638.05762,2667.60083,1
4638.062,2552.38721,1
4638.142,2512.52759,1
4638.178,2815.26978,1
4638.283,2568.28882,1
4638.293,2823.691,1
4638.31445,2894.53833,1
4638.394,2656.37964,1
4638.408,2578.42725,1
4638.44531,2525.01978,1
4638.464,2624.16284,1
4638.485,2586.01123,1
4638.48975,2785.96265,1
4638.5,2760.07935,1
4638.51367,2666.391,1
4638.51855,2662.98315,1
4638.532,2813.218,1
4638.572,2735.64771,1
4638.57959,2689.10913,1
4638.59961,2816.78662,1
4638.665,2559.11255,1
4638.67529,2702.52148,1
4638.69727,2657.572,1
4638.7207,2742.49219,1
4638.73,2546.08643,1
4638.77637,2576.5813,1
4638.818,2748.08423,1
4638.862,2491.29,1
4638.888,2847.228,1
4638.90625,2531.98315,1
4638.926,2471.20557,1
4638.9585,2521.8313,1
4638.96,2531.80542,1
4638.973,2642.81348,1
4639.03662,2629.153,1
4639.067,2550.86279,1
4639.10449,2900.93237,1
4639.115,2530.9353,1
4639.132,2491.85083,1
4639.13525,2655.38232,1
4639.142,2582.339,1
4639.14258,2628.31885,1
4639.18,2563.76245,1
4639.22559,2550.97046,1
4639.25,2612.802,1
4639.269,2684.11938,1
4639.275,2773.14673,1
4639.40674,2681.79224,1
4639.419,2761.07056,1
4639.42041,2512.111,1
4639.44238,2612.82983,1
4639.44336,2637.14282,1
4639.44434,2595.34766,1
4639.44873,2582.07568,1
4639.456,2647.92651,1
4639.47461,2765.57544,1
4639.475,2609.53,1
4639.50928,2758.72559,1
4639.52148,2759.36621,1
4639.56,2618.8772,1
4639.57471,2889.51172,1
4639.637,2706.909,1
4639.637,2727.40552,1
4639.66064,2965.35,1
4639.66064,2747.27173,1
4639.71729,2837.30322,1
4639.735,2637.06958,1
4639.762,2578.91675,1
4639.816,2736.56348,1
4639.872,2638.57446,1
4639.87549,2659.08032,1
4639.88867,2575.09839,1
4639.89746,2518.71655,1
4639.93262,2611.59546,1
4639.96436,2586.70337,1
4639.981,2705.41016,1
4639.98438,2831.82886,1
4640.00049,2620.206,1
4640.02246,2792.89087,1
4640.034,2451.411,1
4640.044,2621.33472,1
4640.125,2659.19116,1
4640.13672,2564.41455,1
4640.1626,2626.106,1
4640.203,2717.9104,1
4640.213,2782.73535,1
4640.23535,2700.832,1
4640.23926,2524.83325,1
4640.30859,2670.869,1
4640.343,2880.88916,1
4640.38232,2714.94116,1
4640.394,2504.45264,1
4640.42139,2601.66479,1
4640.44629,2740.38,1
4640.44775,2853.619,1
4640.454,2573.92,1
4640.4834,2667.02881,1
4640.551,2596.25537,1
4640.61133,2713.105,1
4640.618,2822.61182,1
4640.64258,2565.96826,1
4640.679,2564.41284,1
4640.73828,2789.367,1
4640.753,2471.27832,1
4640.76025,2605.85376,1
4640.804,2598.53442,1
4640.84229,2680.14673,1
4640.84961,2649.051,1
4640.85449,2656.96777,1
4640.89355,2658.196,1
4640.966,2706.6897,1
4640.98535,2558.66675,1
4641.0083,2605.49121,1
4641.013,2710.18335,1
4641.06836,2642.06323,1
4641.07031,2845.33057,1
4641.08545,2549.77124,1
4641.12646,2699.6333,1
4641.128,2788.03247,1
4641.13232,2636.618,1
4641.192,2476.706,1
4641.215,2544.1897,1
4641.239,2688.16333,1
4641.23975,2632.77515,1
4641.246,2575.035,1
4641.253,2650.39526,1
4641.31641,2640.59521,1
4641.326,2512.421,1
4641.34,2679.96484,1
4641.378,2640.001,1
4641.409,2817.4668,1
4641.41,2679.211,1
4641.42627,2556.728,1
4641.43848,2669.09155,1
4641.5,2706.24731,1
4641.56445,2622.13037,1
4641.60742,2634.33057,1
4641.674,2707.21655,1
4641.702,2681.83081,1
4641.73145,2598.385,1
4641.758,2632.306,1
4641.79932,2659.095,1
4641.82666,2768.61719,1
4641.835,2756.34863,1
4641.882,2728.93457,1
4641.91943,2599.65869,1
4641.92969,2772.66919,1
4641.941,2586.98242,1
4641.94336,2753.82983,1
4642.00342,2560.39429,1
4642.027,2542.01465,1
4642.043,2569.28638,1
4642.04541,2664.199,1
4642.04932,2608.038,1
4642.059,2642.648,1
4642.05957,2682.64,1
4642.07568,2651.61548,1
4642.09961,2707.59058,1
4642.101,2619.69531,1
4642.10645,2783.055,1
4642.133,2726.535,1
4642.144,2675.832,1
4642.15674,2798.77466,1
4642.16162,2556.44434,1
4642.194,2722.14185,1
4642.26758,2763.90918,1
4642.29932,2747.06958,1
4642.31641,2586.46167,1
4642.32,2696.54224,1
4642.3584,2674.89575,1
4642.3623,2711.01416,1
4642.406,2565.68286,1
4642.425,2782.8938,1
4642.44238,2499.673,1
4642.46875,2506.33521,1
4642.514,2734.84448,1
4642.59961,2556.17114,1
4642.60254,2786.743,1
4642.629,2603.069,1
4642.63037,2642.61255,1
4642.635,2762.10474,1
4642.65234,2756.51147,1
4642.675,2556.726,1
4642.68457,2698.79956,1
4642.69873,2472.13086,1
4642.745,2535.337,1
4642.803,2594.94,1
4642.82031,2784.35034,1
4642.826,2676.476,1
4642.833,2810.69824,1
4642.87061,2810.9978,1
4642.885,2780.43359,1
4642.886,2647.95874,1
4642.892,2661.47,1
4642.89746,2716.97021,1
4642.907,2503.569,1
4642.939,2598.47168,1
4642.94727,2720.05371,1
4642.96,2660.43335,1
4643.006,2638.285,1
4643.013,2761.19922,1
4643.119,2899.618,1
4643.123,2718.73755,1
4643.138,2571.609,1
4643.13965,2681.858,1
4643.19873,2621.54028,1
4643.218,2683.87085,1
4643.235,2661.76245,1
4643.23828,2756.78174,1
4643.24,2816.531,1
4643.285,2665.15479,1
4643.2915,2603.484,1
4643.298,2627.55981,1
4643.311,2643.89575,1
4643.35938,2581.85,1
4643.44238,2677.50854,1
4643.48438,2582.74536,1
4643.501,2798.38379,1
4643.53125,2663.92017,1
4643.53174,2523.92285,1
4643.536,2596.70264,1
4643.572,2624.35547,1
4643.57227,2521.955,1
4643.59131,2706.67676,1
4643.59131,2661.45337,1
4643.607,2645.21021,1
4643.61426,2698.54883,1
4643.65674,2580.51953,1
4643.67871,2738.33276,1
4643.693,2535.84155,1
4643.71143,2723.61035,1
4643.718,2587.94458,1
4643.746,2701.55371,1
4643.7793,2580.77686,1
4643.849,2631.6394,1
4643.856,2485.845,1
4643.856,2628.782,1
4643.85645,2744.14014,1
4643.918,2590.34741,1
4643.94238,2698.09033,1
4643.945,2649.26636,1
4643.955,2766.15283,1
4643.961,2706.30933,1
4644.027,2711.98071,1
4644.051,2461.17847,1
4644.06,2626.81152,1
4644.071,2753.667,1
4644.08643,2597.32227,1
4644.128,2511.73315,1
4644.13037,2613.938,1
4644.18555,2634.33618,1
4644.191,2593.81641,1
4644.19727,2746.812,1
4644.21045,2696.96924,1
4644.21436,2659.30176,1
4644.249,2541.05322,1
4644.26172,2693.57739,1
4644.2627,2612.463,1
4644.294,2565.306,1
4644.327,2448.241,1
4644.33252,2665.09351,1
4644.34229,2577.80322,1
4644.36475,2588.65283,1
4644.402,2609.155,1
4644.40234,2642.5415,1
4644.42773,2560.90942,1
4644.436,2753.99658,1
4644.43848,2603.19653,1
4644.497,2681.47339,1
4644.497,2678.92065,1
4644.5127,2579.315,1
4644.557,2556.82959,1
4644.56445,2636.163,1
4644.601,2751.073,1
4644.633,2783.04736,1
4644.6626,2605.81567,1
4644.6665,2575.317,1
4644.6665,2730.972,1
4644.68262,2674.68726,1
4644.72559,2592.08862,1
4644.73633,2876.09717,1
4644.85,2636.511,1
4644.91553,2629.29443,1
4644.92432,2642.14526,1
4644.98535,2582.01953,1
4644.992,2568.85718,1
4645.017,2613.83447,1
4645.02148,2597.32471,1
4645.03125,2581.54443,1
4645.035,2615.92847,1
4645.056,2592.42749,1
4645.063,2814.09961,1
4645.08252,2718.06958,1
4645.09326,2793.55225,1
4645.11133,2615.24268,1
4645.125,2804.48779,1
4645.127,2590.14575,1
4645.13135,2647.14722,1
4645.177,2611.53613,1
4645.1875,2766.50513,1
4645.19043,2737.22144,1
4645.19434,2595.775,1
4645.20557,2626.95313,1
4645.2207,2567.497,1
4645.226,2558.80981,1
4645.27148,2689.808,1
4645.28174,2606.98779,1
4645.30859,2695.29346,1
4645.33545,2722.31763,1
4645.441,2581.14,1
4645.443,2658.76025,1
4645.4707,2684.419,1
4645.53125,2593.901,1
4645.53369,2745.7063,1
4645.56543,2699.526,1
4645.62061,2634.68579,1
4645.64453,2589.64868,1
4645.693,2582.52368,1
4645.77344,2680.59863,1
4645.81836,2820.067,1
4645.83154,2624.24219,1
4645.859,2615.739,1
4645.893,2646.77319,1
4645.898,2567.20215,1
4645.926,2599.74951,1
4645.969,2620.84937,1
4645.98975,2670.25513,1
4646,2780.682,1
4646.018,2698.984,1
4646.025,2547.52734,1
4646.04346,2691.091,1
4646.064,2662.55347,1
4646.094,2484.35986,1
4646.106,2675.47559,1
4646.145,2549.87158,1
4646.18848,2514.32568,1
4646.194,2577.511,1
4646.285,2716.50171,1
4646.29932,2587.019,1
4646.317,2613.73022,1
4646.31738,2701.60571,1
4646.32666,2553.88818,1
4646.36,2674.903,1
4646.39,2584.77271,1
4646.44629,2640.06519,1
4646.495,2729.50513,1
4646.578,2455.53223,1
4646.61035,2640.635,1
4646.627,2698.98315,1
4646.67139,2576.82178,1
4646.67725,2880.83,1
4646.68555,2667.45386,1
4646.69336,2847.71948,1
4646.69531,2595.12573,1
4646.707,2655.27515,1
4646.729,2514.32471,1
4646.73,2579.0166,1
4646.738,2702.74365,1
4646.7627,2473.746,1
4646.80371,2802.94116,1
4646.89453,2591.79761,1
4646.89648,2616.82642,1
4646.90674,2676.53784,1
4646.91455,2696.02246,1
4646.966,2699.39575,1
4647.09766,2653.32,1
4647.11865,2663.775,1
4647.147,2667.891,1
4647.16553,2583.69165,1
4647.19,2635.01514,1
4647.26465,2685.37769,1
4647.267,2604.35376,1
4647.27051,2619.60352,1
4647.27051,2602.04663,1
4647.297,2544.42944,1
4647.348,2551.329,1
4647.36328,2650.24561,1
4647.40039,2592.433,1
4647.42432,2676.5332,1
4647.44727,2632.45166,1
4647.45,2729.46753,1
4647.45361,2711.59717,1
4647.558,2634.629,1
4647.567,2656.44556,1
4647.581,2605.182,1
4647.61426,2654.58325,1
4647.74561,2670.929,1
4647.768,2644.927,1
4647.776,2622.25342,1
4647.781,2571.33862,1
4647.813,2676.734,1
4647.815,2751.74023,1
4647.81543,2680.121,1
4647.81934,2715.62085,1
4647.85547,2753.399,1
4647.867,2804.26587,1
4647.87842,2673.53564,1
4647.96875,2488.96631,1
4647.97754,2533.878,1
4647.98242,2636.30664,1
4648.00342,2667.27734,1
4648.019,2837.56323,1
4648.135,2633.40259,1
4648.2627,2622.91772,1
4648.26563,2463.53784,1
4648.27637,2463.93872,1
4648.281,2694.44556,1
4648.328,2696.86084,1
4648.33936,2648.01465,1
4648.34375,2644.17114,1
4648.37256,2683.55273,1
4648.39355,2706.71216,1
4648.395,2663.36816,1
4648.435,2717.05835,1
4648.44,2541.90186,1
4648.44971,2773.13232,1
4648.45,2487.562,1
4648.462,2826.21777,1
4648.47559,2710.96851,1
4648.567,2729.91,1
4648.62451,2374.83447,1
4648.62646,2652.96948,1
4648.639,2583.7356,1
4648.64258,2576.16113,1
4648.67627,2767.40063,1
4648.69629,2568.1228,1
4648.74463,2769.37036,1
4648.77637,2514.47852,1
4648.827,2734.87183,1
4648.97559,2463.035,1
4649.01367,2546.5083,1
4649.0293,2447.22,1
4649.0376,2747.78833,1
4649.134,2600.31665,1
4649.13525,2733.45776,1
4649.185,2640.74854,1
4649.26367,2746.92969,1
4649.27734,2730.36646,1
4649.323,2699.53149,1
4649.373,2659.83179,1
4649.377,2550.62378,1
4649.4126,2692.34424,1
4649.4165,2614.74316,1
4649.42969,2869.94556,1
4649.467,2728.65161,1
4649.48145,2749.844,1
4649.52637,2496.4707,1
4649.53,2709.4,1
4649.56641,2567.92456,1
4649.578,2649.43921,1
4649.617,2643.79785,1
4649.63428,2618.10229,1
4649.646,2667.33545,1
4649.68066,2690.96826,1
4649.695,2634.56616,1
4649.70166,2722.02856,1
4649.773,2754.99463,1
4649.804,2565.832,1
4649.806,2423.2478,1
4649.82373,2863.258,1
4649.829,2719.96558,1
4649.835,2511.01758,1
4649.85156,2745.62354,1
4649.86133,2727.62622,1
4649.936,2540.06982,1
4649.954,2578.22852,1
4649.96045,2603.40356,1
4649.96973,2583.87427,1
4649.97949,2768.97485,1
4649.994,2571.68115,1
4650.064,2645.98145,1
4650.065,2710.65381,1
4650.094,2641.735,1
4650.135,2637.47485,1
4650.13672,2711.17114,1
4650.217,2592.95,1
4650.264,2589.45361,1
4650.26953,2651.57056,1
4650.273,2520.96118,1
4650.28027,2642.45972,1
4650.28955,2638.37524,1
4650.304,2676.423,1
4650.336,2796.42749,1
4650.3374,2867.23022,1
4650.37,2765.69873,1
4650.388,2560.162,1
4650.402,2566.2124,1
4650.40967,2553.03223,1
4650.514,2761.474,1
4650.54541,2769.64624,1
4650.575,2729.888,1
4650.57568,2672.98267,1
4650.59668,2686.9502,1
4650.603,2531.04077,1
4650.618,2625.24634,1
4650.728,2605.98267,1
4650.78369,2647.782,1
4650.787,2650.685,1
4650.82959,2517.26538,1
4650.863,2592.24365,1
4650.86475,2858.64087,1
4650.898,2507.18066,1
4650.93359,2929.25952,1
4650.976,2761.30273,1
4650.99268,2692.72949,1
4650.99658,2531.01929,1
4651.01074,2635.87817,1
4651.01172,2599.351,1
4651.036,2612.53613,1
4651.049,2528.34253,1
4651.05371,2693.07324,1
4651.085,2686.19336,1
4651.09131,2490.99561,1
4651.103,2859.24365,1
4651.10742,2780.311,1
4651.123,2598.26782,1
4651.195,2623.15186,1
4651.21143,2627.99463,1
4651.29248,2712.69263,1
4651.299,2756.34,1
4651.319,2700.42529,1
4651.358,2666.51758,1
4651.387,2648.51172,1
4651.42725,2513.57446,1
4651.44434,2628.62451,1
4651.471,2757.595,1
4651.473,2894.72144,1
4651.486,2698.813,1
4651.49561,2601.89771,1
4651.53467,2564.31934,1
4651.56836,2645.53735,1
4651.57275,2820.87524,1
4651.59961,2767.90869,1
4651.6167,2595.33057,1
4651.648,2664.31,1
4651.67236,2618.2998,1
4651.70361,2542.25049,1
4651.746,2826.485,1
4651.76563,2632.92188,1
4651.77344,2673.80542,1
4651.79541,2696.595,1
4651.796,2649.6333,1
4651.862,2784.48438,1
4651.91553,2672.305,1
4651.93,2762.10449,1
4651.93359,2706.37622,1
4651.949,2692.91968,1
4651.96,2440.59546,1
4651.968,2677.97437,1
4651.974,2853.95166,1
4652.121,2555.63477,1
4652.153,2683.5083,1
4652.19141,2824.97046,1
4652.216,2589.1228,1
4652.21826,2653.946,1
4652.2207,2615.7063,1
4652.243,2692.48145,1
4652.25,2641.622,1
4652.31445,2562.70728,1
4652.339,2649.1377,1
4652.39258,2662.40674,1
4652.4,2602.55884,1
4652.44336,2738.28467,1
4652.4873,2640.07544,1
4652.503,2515.99854,1
4652.51465,2616.66431,1
4652.64258,2822.42139,1
4652.67432,2518.52319,1
4652.72949,2719.8916,1
4652.734,2566.08276,1
4652.77051,2588.07886,1
4652.783,2564.44214,1
4652.785,2698.85962,1
4652.79932,2620.82349,1
4652.912,2721.75073,1
4652.94873,2755.30371,1
4652.955,2755.86475,1
4652.97559,2639.10132,1
4652.99463,2762.519,1
4653.072,2585.87,1
4653.072,2535.5625,1
4653.15625,2666.203,1
4653.1626,2663.45972,1
4653.163,2581.32349,1
4653.164,2682.663,1
4653.22754,2646.38672,1
4653.26074,2690.877,1
4653.27441,2626.341,1
4653.283,2647.212,1
4653.29248,2894.7605,1
4653.3,2651.22021,1
4653.30127,2911.33423,1
4653.31543,2561.741,1
4653.328,2691.5498,1
4653.357,2674.1228,1
4653.38867,2629.6958,1
4653.429,2632.64063,1
4653.44336,2592.57764,1
4653.538,2784.27026,1
4653.545,2690.93115,1
4653.56,2628.32861,1
4653.56836,2705.6167,1
4653.59375,2639.74219,1
4653.59375,2579.50928,1
4653.60645,2539.00513,1
4653.61963,2658.31348,1
4653.63135,2486.52222,1
4653.642,2687.49829,1
4653.667,2686.5625,1
4653.699,2627.82153,1
4653.704,2858.37769,1
4653.73633,2667.44824,1
4653.79,2597.71021,1
4653.83154,2741.005,1
4653.83252,2666.8894,1
4653.849,2631.10376,1
4653.868,2761.19629,1
4653.913,2548.823,1
4653.914,2619.85425,1
4653.938,2643.002,1
4653.947,2750.04688,1
4654.032,2683.5332,1
4654.038,2678.37256,1
4654.052,2940.23047,1
4654.11133,2547.76147,1
4654.19141,2649.91431,1
4654.196,2756.05664,1
4654.2085,2626.9646,1
4654.243,2533.076,1
4654.259,2732.82,1
4654.29639,2595.64917,1
4654.3,2858.99146,1
4654.336,2657.397,1
4654.385,2630.05322,1
4654.39063,2576.78516,1
4654.435,2764.52441,1
4654.46143,2551.25757,1
4654.478,2548.16846,1
4654.48926,2578.8772,1
4654.501,2589.56226,1
4654.555,2666.01123,1
4654.55762,2584.06665,1
4654.56836,2776.061,1
4654.571,2571.593,1
4654.59375,2620.36133,1
4654.595,2580.8894,1
4654.62451,2596.36865,1
4654.64,2642.14355,1
4654.656,2722.41772,1
4654.689,2604.41357,1
4654.75439,2619.96069,1
4654.801,2879.71582,1
4654.81641,2539.39575,1
4654.83057,2495.11353,1
4654.872,2683.047,1
4654.92,2632.64429,1
4654.934,2485.736,1
4654.982,2609.78418,1
4654.98633,2655.87134,1
4655.007,2666.131,1
4655.01953,2611.75757,1
4655.091,2560.99414,1
4655.092,2625.47119,1
4655.127,2503.49487,1
4655.15967,2559.71655,1
4655.173,2558.27661,1
4655.215,2666.29028,1
4655.2583,2802.094,1
4655.2583,2718.84888,1
4655.308,2567.459,1
4655.411,2502.27124,1
4655.42969,2585.29761,1
4655.508,2581.74976,1
4655.532,2751.46777,1
4655.591,2548.18677,1
4655.60449,2677.55664,1
4655.615,2579.342,1
4655.6377,2729.78735,1
4655.691,2647.6626,1
4655.728,2837.881,1
4655.75,2542.5376,1
4655.77637,2696.19922,1
4655.78271,2716.117,1
4655.83545,2698.76416,1
4655.84473,2604.578,1
4655.845,2787.03052,1
4655.909,2682.809,1
4655.909,2674.12817,1
4655.931,2621.15454,1
4655.964,2519.01953,1
4656.007,2570.84058,1
4656.0415,2829.82178,1
4656.04346,2763.63452,1
4656.07471,2693.1438,1
4656.08545,2521.19214,1
4656.09863,2711.589,1
4656.16162,2778.29785,1
4656.16943,2640.326,1
4656.171,2661.583,1
4656.22559,2564.45752,1
4656.278,2560.6355,1
4656.322,2811.20874,1
4656.368,2651.7,1
4656.391,2682.428,1
4656.412,2689.805,1
4656.42041,2465.893,1
4656.44141,2681.646,1
4656.4585,2552.09473,1
4656.472,2518.35522,1
4656.48975,2598.56226,1
4656.599,2730.69067,1
4656.6,2740.728,1
4656.6167,2774.97852,1
4656.62939,2608.94556,1
4656.7207,2560.90283,1
4656.744,2640.656,1
4656.761,2754.77539,1
4656.78955,2555.0127,1
4656.831,2754.51465,1
4656.852,2633.74316,1
4656.86426,2819.11279,1
4656.89355,2579.66138,1
4656.955,2668.38428,1
4656.98828,2684.41235,1
4657.03,2749.83984,1
4657.056,2542.6228,1
4657.092,2483.11,1
4657.187,2721.659,1
4657.20947,2706.37,1
4657.222,2710.6543,1
4657.24365,2593.02637,1
4657.24756,2693.34058,1
4657.26172,2580.28345,1
4657.302,2704.867,1
4657.37256,2548.24731,1
4657.40771,2561.40869,1
4657.45557,2736.89355,1
4657.46875,2640.66138,1
4657.485,2706.36523,1
4657.5083,2747.89233,1
4657.60547,2796.45947,1
4657.616,2714.26465,1
4657.6333,2539.38062,1
4657.648,2611.92114,1
4657.809,2861.63477,1
4657.81055,2817.67871,1
4657.816,2742.96558,1
4657.82,2672.00464,1
4657.886,2652.02661,1
4657.888,2831.69653,1
4657.905,2725.81543,1
4657.928,2714.004,1
4657.966,2771.58,1
4657.97656,2681.41772,1
4658.05127,2717.24683,1
4658.056,2682.538,1
4658.131,2746.07031,1
4658.14063,2493.8772,1
4658.14355,2505.373,1
4658.15137,2634.19,1
4658.2124,2607.51538,1
4658.223,2547.48779,1
4658.29053,2639.244,1
4658.316,2586.29932,1
4658.322,2661.205,1
4658.35059,2570.46875,1
4658.47363,2640.93652,1
4658.49951,2655.04663,1
4658.60156,2635.56714,1
4658.60449,2736.891,1
4658.641,2778.756,1
4658.656,2536.19653,1
4658.719,2713.5896,1
4658.72168,2783.40576,1
4658.74268,2571.86963,1
4658.77734,2762.88721,1
4658.848,2585.75317,1
4658.854,2782.533,1
4658.90527,2594.12231,1
4658.956,2555.95264,1
4658.959,2597.68652,1
4658.961,2711.28052,1
4658.975,2612.09619,1
4659.04443,2725.72754,1
4659.07031,2636.51563,1
4659.073,2645.75122,1
4659.184,2471.97241,1
4659.24756,2670.07422,1
4659.257,2662.77173,1
4659.33154,2586.35,1
4659.345,2659.082,1
4659.4585,2674.61719,1
4659.50439,2644.0752,1
4659.5127,2549.55249,1
4659.5166,2683.5625,1
4659.537,2642.0293,1
4659.56,2661.11328,1
4659.59229,2662.28882,1
4659.631,2581.1106,1
4659.6333,2584.17456,1
4659.63525,2680.39,1
4659.68359,2608.90381,1
4659.68555,2827.49658,1
4659.767,2708.63037,1
4659.77148,2462.279,1
4659.804,2804.69141,1
4659.80762,2829.034,1
4659.82861,2733.155,1
4659.867,2640.58374,1
4659.877,2732.21729,1
4659.90674,2637.92871,1
4659.964,2652.58423,1
4659.97559,2722.53955,1
4660.03662,2742.17969,1
4660.03857,2521.61,1
4660.09326,2689.67627,1
4660.1167,2655.78174,1
4660.1416,2560.45557,1
4660.15234,2572.729,1
4660.1543,2687.895,1
4660.18164,2631.835,1
4660.19775,2553.97461,1
4660.249,2702.97925,1
4660.259,2754.63379,1
4660.26,2651.66943,1
4660.268,2719.00757,1
4660.272,2941.54175,1
4660.28174,2597.954,1
4660.337,2589.86963,1
4660.366,2795.744,1
4660.37158,2559.5752,1
4660.372,2651.262,1
4660.387,2587.06885,1
4660.42725,2683.003,1
4660.47168,2689.05835,1
4660.53271,2648.32861,1
4660.54248,2651.862,1
4660.545,2804.546,1
4660.59131,2655.7666,1
4660.61475,2658.324,1
4660.659,2589.25049,1
4660.67725,2854.791,1
4660.682,2618.742,1
4660.78369,2748.273,1
4660.78955,2707.66016,1
4660.807,2680.90747,1
4660.84473,2593.03345,1
4660.89355,2768.03735,1
4660.967,2628.82715,1
4660.968,2685.55566,1
4661.014,2553.84375,1
4661.028,2836.06152,1
4661.03,2625.66455,1
4661.09863,2700.50928,1
4661.17041,2583.313,1
4661.197,2455.76123,1
4661.21338,2674.30249,1
4661.217,2614.38574,1
4661.22656,2542.78149,1
4661.34326,2778.33618,1
4661.518,2634.02734,1
4661.553,2617.75146,1
4661.60254,2801.96338,1
4661.642,2626.0498,1
4661.673,2687.75928,1
4661.684,2685.75513,1
4661.697,2586.579,1
4661.7,2961.2627,1
4661.71533,2647.98169,1
4661.74268,2681.5896,1
4661.74561,2725.18433,1
4661.751,2715.733,1
4661.795,2544.15161,1
4661.80029,2761.26,1
4661.863,2719.78564,1
4661.872,2865.94336,1
4661.875,2648.90454,1
4661.923,2494.94873,1
4661.952,2484.51758,1
4661.966,2742.80054,1
4661.99268,2631.0957,1
4662.03271,2588.688,1
4662.05469,2683.34155,1
4662.173,2714.55615,1
4662.22168,2637.80347,1
4662.223,2566.96729,1
4662.23926,2692.92847,1
4662.263,2706.68726,1
4662.27051,2735.30518,1
4662.27539,2829.083,1
4662.28,2708.603,1
4662.302,2555.99219,1
4662.30371,2677.09717,1
4662.30566,2789.80127,1
4662.33545,2784.62939,1
4662.358,2765.67651,1
4662.3667,2743.04,1
4662.395,2829.03687,1
4662.43262,2590.11646,1
4662.46436,2857.46753,1
4662.47656,2574.09058,1
4662.497,2807.17578,1
4662.50635,2729.2373,1
4662.513,2645.61572,1
4662.53955,2790.50659,1
4662.55029,2704.4104,1
4662.608,2670.74072,1
4662.658,2616.23584,1
4662.66553,2796.56738,1
4662.67236,2682.084,1
4662.798,2708.228,1
4662.80029,2623.65942,1
4662.808,2761.65,1
4662.81543,2658.9043,1
4662.81641,2563.68164,1
4662.859,2643.23975,1
4662.859,2547.73462,1
4662.87646,2574.76587,1
4662.88867,2588.823,1
4662.89648,2808.81323,1
4662.994,2643.46118,1
4663.07,2736.87671,1
4663.1123,2746.853,1
4663.14258,2515.27026,1
4663.174,2698.435,1
4663.19,2716.33618,1
4663.213,2680.06128,1
4663.21436,2626.54077,1
4663.22949,2680.19385,1
4663.254,2720.25928,1
4663.32471,2614.00073,1
