Ch1 Amplitude,Ch2 Amplitude,Cluster
4691.08057,2550.07251,1
4691.11768,2653.62231,1
4691.125,2635.85767,1
4691.143,2684.61646,1
4691.15137,2760.24341,1
4691.20264,2576.67456,1
4691.236,2602.063,1
4691.25635,2434.017,1
4691.29541,2745.15332,1
4691.34131,2598.10352,1
4691.353,2617.063,1
4691.53271,2754.18384,1
4691.544,2830.46045,1
4691.58936,2603.3208,1
4691.725,2531.97778,1
4691.728,2547.33179,1
4691.811,2718.44727,1
4691.81543,2392.44141,1
4691.82373,2861.15186,1
4691.845,2671.884,1
4691.84668,2649.25415,1
4691.848,2726.9187,1
4691.898,2682.00146,1
4691.935,2672.67969,1
4691.955,2617.573,1
4691.97559,2760.39624,1
4691.981,2863.853,1
4691.99072,2665.34521,1
4691.997,2719.47388,1
4692.037,2590.46973,1
4692.0415,2666.82178,1
4692.048,2657.194,1
4692.09229,2655.49634,1
4692.09326,2572.106,1
4692.12549,2721.2832,1
4692.203,2722.01831,1
4692.20654,2627.31445,1
4692.243,2628.6333,1
4692.276,2802.14624,1
4692.45361,2534.751,1
4692.488,2629.05322,1
4692.507,2566.84961,1
4692.514,2732.27173,1
4692.522,2617.23218,1
4692.552,2675.30542,1
4692.58936,2739.60962,1
4692.63867,2620.65186,1
4692.654,2683.291,1
4692.674,2622.90771,1
4692.812,2651.275,1
4692.814,2685.544,1
4692.828,2667.14966,1
4692.942,2670.6853,1
4692.98438,2626.52075,1
4693.064,2675.94971,1
4693.148,2584.45068,1
4693.17725,2719.45874,1
4693.232,2689.99341,1
4693.32,2769.22925,1
4693.37549,2729.692,1
4693.3833,2509.655,1
4693.439,2505.77979,1
4693.5127,2744.34619,1
4693.548,2605.398,1
4693.6333,2680.04028,1
4693.65039,2737.65674,1
4693.686,2703.618,1
4693.758,2512.34448,1
4693.763,2435.304,1
4693.768,2558.86646,1
4693.91162,2600.10815,1
4693.9165,2694.48218,1
4693.935,2701.13281,1
4693.9624,2617.481,1
4693.977,2676.76831,1
4693.9917,2755.29517,1
4694.00439,2825.89355,1
4694.03271,2688.00977,1
4694.07959,2514.1377,1
4694.07959,2708.33447,1
4694.107,2704.45459,1
4694.156,2710.56055,1
4694.16064,2528.02734,1
4694.2207,2720.77271,1
4694.22852,2655.59,1
4694.23,2531.34937,1
4694.30762,2518.60547,1
4694.376,2745.27051,1
4694.38525,2676.33545,1
4694.41357,2589.259,1
4694.433,2691.92383,1
4694.448,2700.20483,1
4694.51758,2692.921,1
4694.586,2513.7168,1
4694.589,2658.39478,1
4694.62061,2754.95361,1
4694.624,2758.572,1
4694.629,2681.90649,1
4694.67725,2712.43555,1
4694.70068,2688.983,1
4694.707,2729.211,1
4694.81055,2727.96313,1
4694.898,2638.28345,1
4694.90771,2600.88281,1
4694.909,2681.90161,1
4694.935,2634.623,1
4694.94727,2732.69556,1
4694.972,2578.31958,1
4694.98047,2679.11572,1
4695.03,2785.8147,1
4695.043,2681.27832,1
4695.08838,2789.441,1
4695.096,2746.936,1
4695.113,2619.03271,1
4695.121,2601.23877,1
4695.12256,2670.591,1
4695.13428,2788.82568,1
4695.18555,2483.21484,1
4695.25049,2755.16382,1
4695.255,2685.33447,1
4695.32568,2707.24731,1
4695.32764,2647.154,1
4695.42529,2612.93652,1
4695.438,2823.90356,1
4695.55127,2695.465,1
4695.57129,2840.892,1
4695.58,2604.57422,1
4695.65,2593.12329,1
4695.7373,2752.39966,1
4695.75342,2733.388,1
4695.79053,2602.725,1
4695.80664,2778.92236,1
4695.808,2546.719,1
4695.903,2549.73462,1
4695.93359,2645.85352,1
4695.95068,2617.707,1
4695.98926,2481.65112,1
4695.98975,2739.18921,1
4696.01025,2696.47119,1
4696.014,2804.09741,1
4696.026,2634.38525,1
4696.06445,2679.977,1
4696.075,2697.13,1
4696.096,2644.531,1
4696.109,2510.41943,1
4696.16064,2809.36133,1
4696.173,2676.33,1
4696.219,2889.343,1
4696.228,2513.011,1
4696.254,2764.117,1
4696.313,2648.04663,1
4696.31445,2556.95142,1
4696.31641,2672.62622,1
4696.344,2598.41577,1
4696.34863,2425.37378,1
4696.38135,2819.25732,1
4696.44,2684.77881,1
4696.48535,2574.55981,1
4696.495,2572.67822,1
4696.517,2641.42651,1
4696.521,2716.27319,1
4696.54736,2659.4585,1
4696.57666,2561.12061,1
4696.658,2626.04663,1
4696.662,2628.32153,1
4696.724,2614.11182,1
4696.773,2517.74268,1
4696.92139,2619.83228,1
4696.9707,2560.12134,1
4696.97754,2601.62817,1
4696.989,2800.07031,1
4696.99463,2538.33472,1
4697.05957,2734.60742,1
4697.097,2553.35718,1
4697.17139,2565.36255,1
4697.182,2749.90356,1
4697.21875,2645.12476,1
4697.303,2664.086,1
4697.314,2799.416,1
4697.331,2681.835,1
4697.345,2653.15356,1
4697.386,2577.19238,1
4697.43066,2662.26123,1
4697.44629,2650.79,1
4697.477,2688.126,1
4697.4834,2687.72925,1
4697.48926,2624.10254,1
4697.5166,2614.5166,1
4697.53125,2787.259,1
4697.53564,2698.483,1
4697.544,2636.05127,1
4697.6167,2660.98364,1
4697.629,2547.595,1
4697.74658,2492.204,1
4697.763,2621.115,1
4697.76367,2526.89868,1
4697.766,2717.101,1
4697.772,2691.97266,1
4697.80273,2571.517,1
4697.81445,2693.09448,1
4697.85645,2598.88477,1
4697.88,2693.08472,1
4697.8916,2666.90332,1
4697.89746,2682.70337,1
4697.963,2617.81982,1
4698.00146,2719.38867,1
4698.02441,2640.591,1
4698.081,2634.19971,1
4698.099,2592.90112,1
4698.17041,2638.543,1
4698.20459,2736.91577,1
4698.23242,2625.467,1
4698.248,2691.6582,1
4698.272,2529.6604,1
4698.283,2823.65527,1
4698.295,2538.96167,1
4698.35742,2758.60913,1
4698.48047,2749.50635,1
4698.53857,2631.429,1
4698.548,2624.28564,1
4698.59229,2736.39966,1
4698.61475,2595.89941,1
4698.662,2774.55151,1
4698.71,2615.289,1
4698.80469,2691.76929,1
4698.82129,2724.668,1
4698.873,2569.34131,1
4698.89844,2786.80835,1
4698.905,2811.38452,1
4698.9375,2666.81323,1
4699.04932,2689.84326,1
4699.151,2790.355,1
4699.1665,2590.84,1
4699.204,2723.13477,1
4699.2627,2646.63013,1
4699.264,2569.46875,1
4699.29053,2776.59375,1
4699.29541,2610.43848,1
4699.31348,2592.70752,1
4699.319,2640.419,1
4699.378,2698.767,1
4699.40625,2742.168,1
4699.47,2698.02783,1
4699.497,2755.853,1
4699.52637,2650.20874,1
4699.531,2685.56152,1
4699.536,2633.64014,1
4699.569,2648.95459,1
4699.61035,2571.94214,1
4699.61963,2515.83472,1
4699.74951,2552.32471,1
4699.797,2566.11914,1
4699.84863,2707.235,1
4699.86426,2611.23535,1
4699.901,2673.54443,1
4699.907,2532.90039,1
4699.91162,2717.35938,1
4699.92041,2760.82373,1
4699.951,2663.056,1
4699.98438,2663.805,1
4700.057,2538.429,1
4700.09229,2560.74683,1
4700.09863,2615.67822,1
4700.111,2688.48535,1
4700.12744,2547.82129,1
4700.13672,2629.84,1
4700.18945,2733.5083,1
4700.20264,2612.58032,1
4700.26855,2467.99316,1
4700.271,2656.20044,1
4700.31055,2612.43164,1
4700.332,2671.52026,1
4700.34131,2618.78174,1
4700.347,2681.153,1
4700.367,2709.673,1
4700.39,2767.88379,1
4700.428,2619.00879,1
4700.42871,2681.44775,1
4700.442,2697.127,1
4700.452,2592.55542,1
4700.45947,2659.16333,1
4700.473,2693.93652,1
4700.479,2668.82959,1
4700.4917,2736.633,1
4700.59863,2608.45166,1
4700.60742,2615.12744,1
4700.643,2683.5874,1
4700.65137,2654.92236,1
4700.668,2729.68652,1
4700.68457,2599.01318,1
4700.72559,2660.78857,1
4700.824,2624.69727,1
4700.871,2663.33374,1
4700.87549,2821.96338,1
4700.877,2649.59229,1
4700.93457,2776.83887,1
4701.031,2683.63257,1
4701.183,2600.093,1
4701.20166,2780.88574,1
4701.20361,2627.701,1
4701.22656,2761.185,1
4701.33,2573.998,1
4701.389,2708.04761,1
4701.40039,2654.58374,1
4701.419,2560.29663,1
4701.45459,2639.24927,1
4701.551,2610.915,1
4701.56934,2565.25073,1
4701.61768,2611.22729,1
4701.628,2604.06372,1
4701.6416,2702.97681,1
4701.666,2604.083,1
4701.67041,2696.256,1
4701.77734,2604.219,1
4701.81641,2634.11377,1
4701.87939,2718.52734,1
4701.90137,2756.40942,1
4701.94531,2647.015,1
4701.95166,2666.73462,1
4701.96,2651.1665,1
4701.97168,2682.32617,1
4701.98975,2659.32129,1
4702.01758,2599.66455,1
4702.028,2609.71362,1
4702.063,2655.86938,1
4702.06641,2568.9126,1
4702.083,2686.25269,1
4702.087,2838.68677,1
4702.08936,2665.09229,1
4702.113,2670.93213,1
4702.12158,2695.08325,1
4702.152,2766.764,1
4702.17725,2729.33228,1
4702.195,2529.44238,1
4702.255,2588.14917,1
4702.301,2674.57446,1
4702.33154,2779.11572,1
4702.334,2740.22363,1
4702.37842,2585.32544,1
4702.403,2550.67725,1
4702.43262,2645.769,1
4702.46973,2919.25415,1
4702.47656,2785.613,1
4702.52,2725.50586,1
4702.5376,2616.43335,1
4702.539,2544.28564,1
4702.64258,2752.51367,1
4702.69775,2749.05762,1
4702.73047,2593.358,1
4702.84131,2596.72021,1
4702.89,2847.8894,1
4703.007,2560.43774,1
4703.02441,2716.31885,1
4703.026,2747.37573,1
4703.11133,2745.62842,1
4703.189,2584.37354,1
4703.198,2807.658,1
4703.19873,2597.50122,1
4703.222,2698.213,1
4703.287,2682.09082,1
4703.321,2654.42725,1
4703.329,2656.89551,1
4703.38525,2792.97339,1
4703.38672,2601.29175,1
4703.432,2743.66821,1
4703.46729,2708.37549,1
4703.51465,2658.486,1
4703.538,2626.49341,1
4703.564,2708.12061,1
4703.71045,2660.87036,1
4703.75146,2558.40015,1
4703.807,2552.421,1
4703.81055,2782.44067,1
4703.822,2760.2063,1
4703.8667,2567.93823,1
4704.02344,2829.504,1
4704.05469,2468.677,1
4704.055,2676.65259,1
4704.071,2686.171,1
4704.105,2610.296,1
4704.14355,2759.03174,1
4704.197,2703.55859,1
4704.21143,2731.872,1
4704.30371,2551.473,1
4704.323,2730.456,1
4704.38672,2722.46362,1
4704.44775,2633.308,1
4704.59375,2615.80933,1
4704.61768,2800.37354,1
4704.66357,2824.776,1
4704.697,2667.84644,1
4704.718,2592.70972,1
4704.725,2581.27466,1
4704.73242,2773.322,1
4704.744,2576.76782,1
4704.761,2569.36328,1
4704.769,2554.36377,1
4704.773,2716.904,1
4704.80469,2558.64136,1
4704.818,2728.4314,1
4704.82568,2670.25366,1
4704.847,2855.009,1
4704.9043,2650.12256,1
4704.92432,2672.14575,1
4704.93066,2688.13062,1
4704.95068,2642.3418,1
4704.98145,2722.37256,1
4704.992,2703.91943,1
4705.007,2704.90283,1
4705.058,2771.5376,1
4705.06641,2715.19751,1
4705.071,2659.88281,1
4705.08643,2696.92285,1
4705.09,2614.77954,1
4705.14063,2758.83228,1
4705.27344,2419.954,1
4705.32861,2743.58643,1
4705.34326,2554.43823,1
4705.384,2752.97,1
4705.496,2615.26221,1
4705.54834,2506.57764,1
4705.552,2675.53271,1
4705.55371,2802.79028,1
4705.70264,2672.447,1
4705.793,2707.25977,1
4705.80029,2654.71436,1
4705.80273,2611.66748,1
4705.82129,2749.866,1
4705.885,2710.923,1
4705.97461,2556.90552,1
4706.02441,2701.425,1
4706.05566,2718.537,1
4706.067,2625.33472,1
4706.07,2811.60815,1
4706.07129,2687.823,1
4706.191,2594.542,1
4706.268,2719.054,1
4706.286,2599.27075,1
4706.31934,2806.0708,1
4706.33936,2660.16,1
4706.346,2682.098,1
4706.43,2677.88354,1
4706.43164,2765.82031,1
4706.47559,2723.92871,1
4706.518,2698.16675,1
4706.518,2712.54346,1
4706.528,2580.47461,1
4706.5376,2682.95044,1
4706.777,2623.42651,1
4706.7793,2779.63,1
4706.79443,2677.003,1
4706.8125,2854.43823,1
4706.84033,2808.026,1
4706.931,2647.33154,1
4706.96826,2709.65747,1
4707.082,2592.7124,1
4707.148,2619.99365,1
4707.151,2561.65234,1
4707.16455,2694.21216,1
4707.18262,2671.62769,1
4707.206,2749.792,1
4707.21533,2533.291,1
4707.21826,2718.02417,1
4707.221,2840.143,1
4707.22168,2720.028,1
4707.261,2686.916,1
4707.27344,2619.978,1
4707.297,2622.08325,1
4707.31445,2710.67651,1
4707.358,2677.45117,1
4707.381,2612.4126,1
4707.38965,2641.88,1
4707.443,2726.61743,1
4707.463,2684.67065,1
4707.473,2631.62378,1
4707.47754,2780.663,1
4707.492,2665.40259,1
4707.51465,2661.03027,1
4707.51563,2795.96777,1
4707.54443,2645.63916,1
4707.7124,2664.15112,1
4707.72363,2690.94531,1
4707.79346,2635.91772,1
4707.81641,2599.53125,1
4707.847,2538.55713,1
4707.864,2423.09351,1
4707.88672,2649.31982,1
4707.895,2703.25024,1
4707.916,2847.58228,1
4707.977,2757.88013,1
4707.978,2799.029,1
4707.98975,2665.56055,1
4708.004,2659.23462,1
4708.02051,2591.84741,1
4708.035,2794.2627,1
4708.047,2681.5354,1
4708.053,2743.65625,1
4708.103,2804.25879,1
4708.12842,2655.88086,1
4708.17773,2657.74316,1
4708.186,2746.36133,1
4708.2207,2609.43359,1
4708.236,2733.83325,1
4708.25146,2695.177,1
4708.25342,2641.45239,1
4708.28027,2722.59058,1
4708.30029,2640.75684,1
4708.3374,2880.362,1
4708.41357,2581.13647,1
4708.48242,2781.912,1
4708.495,2633.85278,1
4708.55469,2717.48413,1
4708.642,2758.56738,1
4708.647,2635.599,1
4708.67529,2877.22314,1
4708.71533,2769.52441,1
4708.737,2575.393,1
4708.7627,2662.57813,1
4708.86035,2571.34375,1
4708.91357,2572.472,1
4708.95752,2533.79785,1
4709.015,2601.762,1
4709.038,2645.752,1
4709.067,2596.31665,1
4709.11865,2567.57666,1
4709.13232,2680.54883,1
4709.30957,2688.62427,1
4709.328,2573.177,1
4709.333,2632.676,1
4709.33936,2679.19458,1
4709.35938,2628.4856,1
4709.39355,2758.76,1
4709.46631,2636.384,1
4709.593,2641.78564,1
4709.6377,2655.52539,1
4709.796,2870.231,1
4709.796,2785.16626,1
4709.805,2584.0896,1
4709.83154,2731.537,1
4709.84131,2500.10425,1
4709.8667,2742.28149,1
4709.898,2617.91235,1
4709.934,2644.18066,1
4709.94531,2619.13,1
4710.01758,2577.81665,1
4710.108,2661.46021,1
4710.213,2476.744,1
4710.25,2678.23071,1
4710.273,2681.674,1
4710.31,2578.915,1
4710.349,2602.292,1
4710.374,2652.30981,1
4710.388,2577.83936,1
4710.454,2630.77075,1
4710.46045,2808.48413,1
4710.461,2729.328,1
4710.49,2700.12671,1
4710.58057,2760.27271,1
4710.647,2766.39478,1
4710.67432,2643.675,1
4710.689,2639.2832,1
4710.74268,2630.46362,1
4710.7627,2622.57739,1
4710.781,2684.37671,1
4710.792,2725.097,1
4710.834,2653.99463,1
4710.855,2666.40039,1
4710.86426,2582.32837,1
4710.88428,2550.3584,1
4710.905,2657.61279,1
4710.90967,2651.68262,1
4710.972,2711.56958,1
4710.991,2669.57642,1
4710.99268,2808.3833,1
4711,2699.28076,1
4711.012,2734.32886,1
4711.069,2716.15063,1
4711.1333,2592.46729,1
4711.13672,2785.12329,1
4711.14453,2643.296,1
4711.18652,2541.06152,1
4711.191,2677.81982,1
4711.203,2782.853,1
4711.22949,2604.87744,1
4711.30566,2751.98682,1
4711.34,2717.504,1
4711.36475,2664.30786,1
4711.381,2833.428,1
4711.40039,2663.176,1
4711.454,2686.63379,1
4711.48242,2852.30566,1
4711.546,2756.78857,1
4711.65967,2733.9895,1
4711.662,2572.703,1
4711.692,2587.78369,1
4711.77,2696.28662,1
4711.80273,2652.03784,1
4711.83057,2822.96753,1
4711.83252,2797.884,1
4711.87451,2702.29053,1
4711.903,2677.42554,1
4711.921,2624.65186,1
4711.927,2634.302,1
4711.93,2821.47534,1
4711.954,2750.25244,1
4712.004,2672.48364,1
4712.106,2664.25732,1
4712.126,2580.925,1
4712.21436,2752.812,1
4712.259,2663.26514,1
4712.326,2756.51953,1
4712.336,2603.07715,1
4712.34473,2561.834,1
4712.35645,2668.146,1
4712.409,2645.12964,1
4712.543,2667.989,1
4712.572,2824.98169,1
4712.71143,2755.098,1
4712.71143,2586.68823,1
4712.801,2727.87085,1
4712.83838,2715.18652,1
4712.89355,2699.23853,1
4712.9043,2737.85181,1
4712.92432,2639.34839,1
4712.962,2683.617,1
4712.971,2628.26,1
4713.013,2629.82446,1
4713.015,2631.32275,1
4713.045,2879.415,1
4713.062,2617.47974,1
4713.1377,2689.313,1
4713.236,2668.55713,1
4713.243,2661.671,1
4713.249,2649.40527,1
4713.272,2774.70947,1
4713.28,2657.98071,1
4713.29053,2737.52783,1
4713.34229,2683.94214,1
4713.349,2738.15356,1
4713.492,2620.00879,1
4713.499,2650.604,1
4713.537,2645.17139,1
4713.58057,2515.32861,1
4713.604,2697.65283,1
4713.611,2777.183,1
4713.644,2730.303,1
4713.656,2656.85962,1
4713.685,2655.11133,1
4713.72949,2648.877,1
4713.73535,2644.372,1
4713.78467,2620.00854,1
4713.80469,2685.92383,1
4713.83936,2469.76563,1
4713.881,2669.921,1
4713.89746,2685.75732,1
4713.93945,2583.70264,1
4713.94,2725.263,1
4714.03174,2652.0354,1
4714.05371,2524.3772,1
4714.059,2699.192,1
4714.081,2694.24365,1
4714.09,2572.91357,1
4714.09375,2622.00073,1
4714.09668,2727.001,1
4714.177,2770.27124,1
4714.18359,2571.52539,1
4714.23926,2743.53735,1
4714.253,2645.085,1
4714.265,2721.29541,1
4714.314,2560.142,1
4714.33936,2676.49585,1
4714.34131,2637.75879,1
4714.35547,2683.83887,1
4714.377,2531.58032,1
4714.448,2793.43457,1
4714.497,2699.3335,1
4714.592,2546.622,1
4714.60352,2744.17383,1
4714.61475,2649.75,1
4714.677,2808.23828,1
4714.69,2670.34985,1
4714.73242,2766.59082,1
4714.841,2726.15674,1
4714.842,2780.65356,1
4714.86572,2680.74414,1
4714.88428,2627.34326,1
4714.888,2471.30029,1
4714.892,2600.118,1
4714.905,2632.717,1
4714.90771,2665.35327,1
4714.90967,2634.335,1
4714.912,2770.51245,1
4715,2697.51,1
4715.03564,2591.13843,1
4715.069,2753.44922,1
4715.126,2539.00781,1
4715.15527,2669.707,1
4715.2583,2686.11719,1
4715.325,2866.22,1
4715.357,2584.43652,1
4715.359,2640.67,1
4715.41748,2766.57227,1
4715.436,2772.40112,1
4715.4375,2595.36084,1
4715.44434,2600.01,1
4715.45947,2573.6106,1
4715.545,2643.16357,1
4715.61475,2769.89526,1
4715.639,2549.51172,1
4715.7915,2561.8833,1
4715.826,2633.08423,1
4715.84229,2790.32129,1
4715.879,2671.15332,1
4715.912,2724.72827,1
4715.945,2860.03174,1
4715.95166,2692.00342,1
4715.963,2622.62573,1
4715.963,2654.389,1
4715.991,2745.73975,1
4716.00049,2624.255,1
4716.049,2669.20947,1
4716.05371,2721.10156,1
4716.05566,2512.504,1
4716.06738,2632.78735,1
4716.07861,2708.14014,1
4716.144,2698.15771,1
4716.1665,2710.38745,1
4716.30225,2526.51685,1
4716.322,2524.3103,1
4716.32666,2490.26147,1
4716.40039,2682.41,1
4716.41064,2596.66528,1
4716.44971,2811.48828,1
4716.526,2672.25757,1
4716.55859,2799.47852,1
4716.56,2665.94263,1
4716.623,2713.771,1
4716.71631,2664.14014,1
4716.73535,2531.10449,1
4716.765,2745.4187,1
4716.79639,2623.69141,1
4716.811,2532.32129,1
4716.81543,2591.59448,1
4716.837,2740.49,1
4716.87842,2591.51587,1
4716.882,2701.61621,1
4716.893,2698.86279,1
4716.89648,2607.86621,1
4716.90137,2693.166,1
4716.953,2679.5376,1
4716.96826,2779.09546,1
4716.984,2801.95752,1
4717.01758,2696.08,1
4717.01855,2746.07568,1
4717.07,2610.67383,1
4717.16162,2624.57373,1
4717.28125,2716.88,1
4717.30469,2752.9707,1
4717.31152,2611.07031,1
4717.33545,2665.9436,1
4717.34326,2643.07739,1
4717.447,2810.35913,1
4717.45557,2680.66577,1
4717.55469,2591.83423,1
4717.58643,2707.22534,1
4717.615,2821.41919,1
4717.64258,2569.17065,1
4717.696,2574.34741,1
4717.712,2641.86572,1
4717.788,2570.91357,1
4717.79346,2695.778,1
4717.795,2817.716,1
4717.795,2726.54956,1
4717.8335,2738.644,1
4717.8457,2598.91626,1
4717.90967,2650.63184,1
4717.929,2535.407,1
4717.93652,2625.44531,1
4717.962,2605.60449,1
4717.97461,2683.67236,1
4718.03125,2657.71338,1
4718.04248,2792.61743,1
4718.043,2841.72729,1
4718.10645,2575.00586,1
4718.168,2662.87134,1
4718.24365,2712.369,1
4718.25244,2692.31885,1
4718.263,2678.43628,1
4718.268,2807.42017,1
4718.29,2662.17651,1
4718.32275,2434.08032,1
4718.386,2631.38623,1
4718.452,2692.40015,1
4718.464,2564.054,1
4718.49854,2716.80176,1
4718.527,2637.54126,1
4718.54541,2806.466,1
4718.55469,2608.75342,1
4718.61572,2842.87451,1
4718.69971,2562.84668,1
4718.71826,2664.10913,1
4718.73828,2642.36816,1
4718.77734,2810.44922,1
4718.77832,2703.1875,1
4718.83,2720.81787,1
4718.88428,2514.8457,1
4718.886,2593.3103,1
4718.937,2693.739,1
4718.94727,2697.7854,1
4718.9624,2796.89282,1
4719.065,2803.03784,1
4719.065,2728.58423,1
4719.066,2603.8855,1
4719.09766,2628.32275,1
4719.11475,2731.29126,1
4719.1167,2579.65259,1
4719.121,2561.30249,1
4719.13965,2685.35571,1
4719.15625,2675.47583,1
4719.179,2682.04077,1
4719.20557,2766.41943,1
4719.212,2666.82153,1
4719.30762,2642.02,1
4719.329,2663.10913,1
4719.38867,2654.10083,1
4719.401,2806.74634,1
4719.4375,2580.701,1
4719.459,2571.17944,1
4719.47168,2686.27075,1
4719.481,2710.757,1
4719.50146,2570.59863,1
4719.516,2615.489,1
4719.593,2632.35474,1
4719.604,2660.53662,1
4719.69434,2656.72046,1
4719.724,2556.95654,1
4719.744,2825.60352,1
4719.79053,2726.703,1
4719.7915,2654.87524,1
4719.804,2656.41138,1
4719.811,2634.06274,1
4719.811,2801.69653,1
4719.827,2642.918,1
4719.90234,2511.51782,1
4719.937,2575.09131,1
4719.94531,2685.51343,1
4719.97559,2654.49927,1
4719.99072,2627.83984,1
4719.997,2719.40454,1
4719.99756,2570.67578,1
4719.99756,2801.87183,1
4720.04053,2729.89429,1
4720.04736,2609.143,1
4720.08,2814.4624,1
4720.139,2557.17261,1
4720.20947,2688.253,1
4720.213,2666.711,1
4720.317,2777.579,1
4720.333,2728.456,1
4720.376,2630.12939,1
4720.416,2588.64722,1
4720.417,2668.624,1
4720.4585,2652.33179,1
4720.47754,2822.09155,1
4720.49854,2544.47021,1
4720.585,2684.78955,1
4720.65869,2626.44946,1
4720.66357,2514.71729,1
4720.75537,2726.24,1
4720.7666,2578.9668,1
4720.78857,2607.182,1
4720.803,2691.73877,1
4720.804,2687.71143,1
4720.81738,2701.676,1
4720.821,2702.3667,1
4720.886,2701.97949,1
4720.92334,2728.64673,1
4720.94,2596.593,1
4721.08252,2552.25,1
4721.10352,2537.181,1
4721.193,2683.73242,1
4721.218,2660.223,1
4721.21826,2708.749,1
4721.228,2623.74854,1
4721.242,2726.478,1
4721.343,2589.03271,1
4721.37256,2637.657,1
4721.38672,2703.813,1
4721.392,2565.346,1
4721.432,2660.17432,1
4721.447,2731.917,1
4721.50244,2547.82715,1
4721.545,2665.85,1
4721.58447,2575.37744,1
4721.69,2815.33447,1
4721.725,2674.354,1
4721.73926,2857.68066,1
4721.78027,2738.68042,1
4721.812,2697.407,1
4721.833,2692.48462,1
4721.9126,2681.29028,1
4721.91748,2678.964,1
4721.92236,2735.35327,1
4722.07959,2656.96436,1
4722.088,2572.31885,1
4722.152,2678.94214,1
4722.158,2619.77075,1
4722.16748,2604.42432,1
4722.202,2706.99634,1
4722.24365,2706.00781,1
4722.24365,2702.52539,1
4722.29,2680.32544,1
4722.34375,2763.71973,1
4722.35449,2579.06372,1
4722.483,2513.23657,1
4722.5,2587.22974,1
4722.56152,2748.29077,1
4722.58057,2735.74585,1
4722.629,2694.093,1
4722.63,2573.974,1
4722.721,2647.889,1
4722.7583,2576.51953,1
4722.79443,2764.009,1
4722.8,2717.7998,1
4722.821,2702.13379,1
4722.84473,2588.70776,1
4722.848,2799.80054,1
4722.949,2638.83765,1
4722.962,2831.789,1
4722.996,2668.81885,1
4723.166,2754.46216,1
4723.20361,2627.30957,1
4723.21973,2762.60815,1
4723.225,2709.9104,1
4723.258,2659.657,1
4723.278,2622.42773,1
4723.286,2833.45215,1
4723.34375,2751.33984,1
4723.35938,2693.08472,1
4723.37451,2714.12573,1
4723.419,2702.35474,1
4723.44336,2630.99976,1
4723.45,2670.907,1
4723.464,2658.1355,1
4723.49561,2669.855,1
4723.52246,2764.552,1
4723.534,2643.63379,1
4723.592,2657.87231,1
4723.61768,2652.868,1
4723.6543,2658.98535,1
4723.71045,2731.20142,1
4723.776,2769.48877,1
4723.79443,2664.13281,1
4723.83154,2649.55786,1
4723.858,2617.939,1
4723.88965,2670.581,1
4723.914,2748.293,1
4723.922,2685.79663,1
4723.9375,2522.3894,1
4723.948,2588.17773,1
4723.95264,2622.011,1
4723.955,2688.91138,1
4723.972,2656.07813,1
4723.976,2555.62085,1
4724.01465,2718.743,1
4724.11328,2804.203,1
4724.1665,2669.07227,1
4724.174,2578.95435,1
4724.17725,2764.16187,1
4724.179,2619.00146,1
4724.236,2791.77686,1
4724.256,2625.11377,1
4724.261,2643.39648,1
4724.2627,2726.11475,1
4724.26465,2694.22583,1
4724.2666,2676.521,1
4724.29248,2767.31445,1
4724.363,2663.7395,1
4724.37549,2648.90137,1
4724.41064,2767.46216,1
4724.45264,2686.456,1
4724.459,2732.62451,1
4724.50537,2573.52344,1
4724.52344,2635.4856,1
4724.5293,2757.59668,1
4724.532,2678.934,1
4724.63428,2703.68237,1
4724.68457,2657.57373,1
4724.722,2704.85181,1
4724.73438,2691.033,1
4724.81055,2794.71948,1
4724.82227,2594.999,1
4724.83838,2550.044,1
4724.895,2592.18335,1
4724.896,2580.13745,1
4724.90234,2602.77856,1
4724.938,2518.46655,1
4724.939,2749.646,1
4724.979,2716.18823,1
4725.087,2638.59155,1
4725.11768,2734.90552,1
4725.12842,2632.81958,1
4725.15967,2699.7146,1
4725.16553,2733.971,1
4725.17432,2687.018,1
4725.312,2566.49536,1
4725.329,2808.09082,1
4725.3335,2509.01733,1
4725.342,2701.62134,1
4725.346,2623.449,1
4725.35059,2662.46558,1
4725.40332,2654.43579,1
4725.45459,2626.82568,1
4725.482,2740.37061,1
4725.53467,2549.39966,1
4725.55127,2476.155,1
4725.578,2608.78662,1
4725.59033,2758.5957,1
4725.623,2612.767,1
4725.64453,2704.36523,1
4725.649,2590.94067,1
4725.671,2667.3147,1
4725.681,2639.45557,1
4725.739,2704.277,1
4725.803,2510.66431,1
4725.808,2685.99536,1
4725.86133,2796.66968,1
4725.9375,2602.524,1
4725.97,2626.82666,1
4726.01025,2785.18555,1
4726.05029,2712.21655,1
4726.072,2668.25049,1
4726.15332,2644.4856,1
4726.1626,2677.78833,1
4726.17725,2701.248,1
4726.2373,2760.11182,1
4726.35254,2701.20239,1
4726.35547,2725.71631,1
4726.358,2618.985,1
4726.37939,2617.95264,1
4726.423,2637.77441,1
4726.46533,2762.86914,1
4726.514,2606.368,1
4726.566,2652.45215,1
4726.582,2726.56665,1
4726.61426,2697.31714,1
4726.62451,2839.92432,1
4726.645,2746.89575,1
4726.70459,2641.84131,1
4726.77,2686.88623,1
4726.80225,2627.06763,1
4726.827,2868.701,1
4726.835,2547.81738,1
4726.847,2727.55713,1
