Ch1 Amplitude,Ch2 Amplitude,Cluster
4464.30762,2549.94556,1
4464.485,2626.54517,1
4464.496,2585.996,1
4464.56152,2469.05542,1
4464.62,2668.239,1
4464.635,2526.67554,1
4464.63672,2502.1333,1
4464.70459,2641.79956,1
4464.71973,2522.16675,1
4464.7334,2479.42114,1
4464.769,2540.0874,1
4464.789,2488.375,1
4464.802,2406.44263,1
4464.831,2554.55884,1
4464.894,2601.73828,1
4464.903,2635.93,1
4464.938,2566.19019,1
4464.94629,2563.86548,1
4464.9624,2732.571,1
4464.98535,2587.85522,1
4464.993,2514.14355,1
4465.07,2733.37134,1
4465.255,2623.51587,1
4465.28125,2663.715,1
4465.3833,2449.41016,1
4465.44434,2474.88525,1
4465.48535,2714.43262,1
4465.492,2641.765,1
4465.52,2507.03271,1
4465.523,2694.2063,1
4465.558,2624.31665,1
4465.576,2509.48218,1
4465.62842,2552.567,1
4465.68652,2521.81641,1
4465.70264,2647.71338,1
4465.728,2561.808,1
4465.80273,2456.27515,1
4465.821,2550.79126,1
4465.84,2540.85547,1
4465.868,2521.454,1
4465.871,2575.51514,1
4465.893,2606.907,1
4465.90674,2471.75171,1
4465.921,2481.12573,1
4465.939,2673.2583,1
4465.942,2534.45581,1
4465.98438,2562.94678,1
4466.023,2658.5542,1
4466.03271,2568.44434,1
4466.088,2458.36035,1
4466.08936,2419.401,1
4466.0957,2569.023,1
4466.134,2505.82056,1
4466.292,2619.63379,1
4466.40234,2637.34717,1
4466.42627,2495.40747,1
4466.4624,2580.80615,1
4466.49072,2591.02026,1
4466.55,2670.1748,1
4466.566,2543.56152,1
4466.61963,2492.95239,1
4466.6377,2621.42676,1
4466.65137,2417.39063,1
4466.663,2473.16016,1
4466.66943,2470.589,1
4466.70947,2649.279,1
4466.723,2572.28467,1
4466.76758,2533.56567,1
4466.791,2470.59961,1
4466.82031,2505.47485,1
4466.82227,2492.59351,1
4466.85547,2455.72388,1
4466.87061,2514.875,1
4466.92236,2697.99463,1
4466.93164,2534.70679,1
4466.97266,2671.34326,1
4466.98047,2546.15918,1
4467.01367,2526.57056,1
4467.03857,2767.90552,1
4467.054,2551.15625,1
4467.063,2501.90161,1
4467.144,2581.66,1
4467.17529,2439.56323,1
4467.212,2592.69141,1
4467.242,2601.82935,1
4467.403,2605.946,1
4467.413,2514.51831,1
4467.416,2540.82446,1
4467.436,2542.86353,1
4467.52246,2541.75317,1
4467.59863,2617.4248,1
4467.624,2624.88135,1
4467.66064,2474.0686,1
4467.66357,2446.30981,1
4467.692,2497.35034,1
4467.72461,2558.781,1
4467.738,2458.19946,1
4467.78467,2591.90161,1
4467.85742,2591.84058,1
4467.86133,2681.4165,1
4467.87,2566.48438,1
4467.89551,2674.90576,1
4468.025,2524.442,1
4468.046,2566.957,1
4468.061,2551.297,1
4468.1543,2668.51318,1
4468.15771,2618.37085,1
4468.164,2617.26855,1
4468.185,2601.1272,1
4468.209,2484.34888,1
4468.245,2596.546,1
4468.297,2670.8623,1
4468.35938,2602.00317,1
4468.491,2731.24438,1
4468.558,2544.36646,1
4468.6,2557.59155,1
4468.645,2666.045,1
4468.67236,2521.87036,1
4468.707,2466.329,1
4468.7666,2442.628,1
4468.80957,2842.77368,1
4468.93262,2549.56567,1
4468.967,2432.44531,1
4469.00537,2558.51465,1
4469.04541,2643.24585,1
4469.07666,2630.98584,1
4469.11035,2639.684,1
4469.1626,2482.53882,1
4469.18164,2653.12427,1
4469.291,2425.48633,1
4469.2915,2667.59521,1
4469.29834,2570.346,1
4469.3125,2675.03662,1
4469.4375,2588.00635,1
4469.49365,2607.05371,1
4469.515,2652.10059,1
4469.54,2557.23315,1
4469.60156,2554.566,1
4469.724,2536.44971,1
4469.74854,2473.455,1
4469.75146,2529.858,1
4469.775,2648.8833,1
4469.847,2699.678,1
4469.93262,2582.912,1
4469.934,2563.621,1
4470.24463,2456.87915,1
4470.298,2444.49756,1
4470.371,2508.73438,1
4470.396,2669.836,1
4470.424,2473.55884,1
4470.44141,2461.71387,1
4470.44238,2532.6416,1
4470.51563,2281.09253,1
4470.52734,2424.37915,1
4470.56055,2746.51074,1
4470.587,2556.2063,1
4470.72852,2470.10132,1
4470.75342,2590.89673,1
4470.853,2567.93677,1
4470.864,2604.8208,1
4470.877,2518.08838,1
4470.90674,2695.54443,1
4470.96973,2477.26,1
4470.991,2541.31128,1
4471.00439,2627.69043,1
4471.033,2531.4353,1
4471.035,2497.3938,1
4471.04346,2555.55884,1
4471.04639,2618.41528,1
4471.05127,2634.746,1
4471.16064,2591.462,1
4471.188,2517.6416,1
4471.204,2641.20068,1
4471.26172,2462.71,1
4471.27734,2544.022,1
4471.329,2570.1394,1
4471.37354,2505.50146,1
4471.431,2538.21484,1
4471.44238,2497.88281,1
4471.485,2704.38965,1
4471.5083,2644.42822,1
4471.59229,2592.286,1
4471.61328,2499.98853,1
4471.64,2513.15454,1
4471.686,2594.22,1
4471.721,2478.55884,1
4471.774,2587.543,1
4471.797,2751.00586,1
4471.8,2535.387,1
4471.813,2586.674,1
4471.886,2504.28857,1
4471.96875,2466.45264,1
4471.98145,2537.8418,1
4472.08643,2795.85742,1
4472.111,2523.53271,1
4472.162,2604.92261,1
4472.21,2651.82983,1
4472.283,2431.14014,1
4472.306,2738.35352,1
4472.359,2451.58179,1
4472.366,2487.186,1
4472.384,2538.05469,1
4472.43,2584.353,1
4472.4585,2658.1084,1
4472.51025,2601.63721,1
4472.537,2599.47876,1
4472.5415,2582.767,1
4472.569,2405.38867,1
4472.572,2554.61938,1
4472.57568,2687.99536,1
4472.697,2640.096,1
4472.70557,2648.18848,1
4472.723,2657.86279,1
4472.728,2459.20874,1
4472.737,2589.56152,1
4472.748,2557.05273,1
4472.787,2670.9978,1
4472.805,2500.64038,1
4472.82,2438.3103,1
4472.84131,2615.597,1
4472.9126,2626.65234,1
4472.95459,2528.97217,1
4473.054,2515.548,1
4473.06738,2725.624,1
4473.07227,2582.29175,1
4473.115,2607.46313,1
4473.207,2548.41846,1
4473.21533,2448.65161,1
4473.23975,2620.64,1
4473.248,2736.29639,1
4473.365,2580.82129,1
4473.4,2516.67529,1
4473.44775,2681.967,1
4473.45361,2563.242,1
4473.5293,2722.63867,1
4473.581,2672.68359,1
4473.59131,2603.71582,1
4473.616,2686.849,1
4473.63135,2561.10254,1
4473.69531,2550.99585,1
4473.70752,2487.04517,1
4473.71729,2586.38843,1
4473.73,2559.776,1
4473.766,2329.21484,1
4473.768,2504.32349,1
4473.78955,2594.341,1
4473.80029,2590.48462,1
4473.801,2678.28418,1
4473.98145,2645.85376,1
4474.04639,2612.66357,1
4474.08447,2509.55176,1
4474.12256,2518.14233,1
4474.12842,2604.27515,1
4474.1416,2593.767,1
4474.15869,2559.35,1
4474.15869,2663.25171,1
4474.17529,2621.47046,1
4474.23145,2600.38525,1
4474.24,2629.68823,1
4474.244,2475.41187,1
4474.284,2704.40356,1
4474.34375,2475.87061,1
4474.347,2623.32324,1
4474.363,2531.38843,1
4474.366,2491.34839,1
4474.42725,2753.187,1
4474.442,2564.903,1
4474.453,2431.29834,1
4474.514,2613.509,1
4474.54,2503.15381,1
4474.579,2563.062,1
4474.63037,2499.26025,1
4474.651,2542.82983,1
4474.6665,2794.353,1
4474.67,2452.45166,1
4474.71729,2526.14282,1
4474.72168,2507.56226,1
4474.741,2420.8186,1
4474.74951,2477.37036,1
4474.78125,2422.27515,1
4474.792,2707.3606,1
4474.85254,2447.276,1
4474.87158,2693.98755,1
4474.97656,2719.79834,1
4475.034,2513.9873,1
4475.04443,2582.50269,1
4475.07373,2728.637,1
4475.1123,2622.84766,1
4475.153,2789.46118,1
4475.15625,2591.96484,1
4475.222,2503.4314,1
4475.229,2522.90771,1
4475.36133,2515.75464,1
4475.41846,2409.0813,1
4475.538,2709.18433,1
4475.59033,2564.616,1
4475.601,2586.57349,1
4475.671,2572.111,1
4475.67969,2468.75952,1
4475.68066,2441.38867,1
4475.725,2640.946,1
4475.76367,2600.40771,1
4475.764,2473.118,1
4475.77051,2615.02319,1
4475.80566,2612.91113,1
4475.87451,2598.72314,1
4475.88,2437.76172,1
4475.99561,2441.322,1
4476.01025,2606.83325,1
4476.017,2707.75146,1
4476.02539,2591.38477,1
4476.07031,2675.36914,1
4476.1123,2566.549,1
4476.16943,2510.39868,1
4476.18262,2505.20459,1
4476.243,2587.50537,1
4476.265,2574.85229,1
4476.275,2470.13623,1
4476.28027,2630.407,1
4476.3457,2601.85425,1
4476.348,2708.01416,1
4476.39453,2373.825,1
4476.43,2623.12524,1
4476.431,2503.254,1
4476.44775,2666.42773,1
4476.475,2475.30664,1
4476.489,2742.09131,1
4476.57227,2550.762,1
4476.57471,2561.741,1
4476.63525,2594.321,1
4476.63672,2521.1936,1
4476.663,2531.048,1
4476.678,2696.75879,1
4476.733,2635.193,1
4476.757,2771.6958,1
4476.79736,2652.763,1
4476.83154,2522.913,1
4476.874,2577.256,1
4476.94336,2523.51245,1
4477.17139,2505.70557,1
4477.20459,2523.57739,1
4477.23535,2732.891,1
4477.285,2753.90259,1
4477.2915,2603.95215,1
4477.29248,2576.63135,1
4477.3125,2592.05127,1
4477.32666,2391.171,1
4477.401,2320.00415,1
4477.45264,2653.88037,1
4477.456,2429.70117,1
4477.48,2641.07153,1
4477.51074,2621.39624,1
4477.544,2763.09082,1
4477.55957,2639.58521,1
4477.58838,2635.25586,1
4477.594,2573.10645,1
4477.64941,2615.312,1
4477.67773,2483.10938,1
4477.678,2592.99878,1
4477.724,2620.42627,1
4477.77246,2665.409,1
4477.80762,2538.211,1
4477.82666,2550.396,1
4477.90137,2546.30518,1
4477.983,2549.281,1
4478.07,2555.59082,1
4478.08154,2618.53735,1
4478.097,2628.76367,1
4478.098,2495.10278,1
4478.1377,2700.51831,1
4478.139,2620.708,1
4478.148,2517.71045,1
4478.21631,2561.168,1
4478.284,2503.25439,1
4478.31445,2580.57178,1
4478.42871,2475.97144,1
4478.46143,2548.341,1
4478.50537,2721.743,1
4478.579,2555.82617,1
4478.585,2593.58838,1
4478.60938,2695.85083,1
4478.632,2665.22461,1
4478.66553,2410.381,1
4478.66748,2722.602,1
4478.702,2474.85034,1
4478.77832,2515.39233,1
4478.847,2646.92432,1
4478.86133,2525.01416,1
4478.88867,2557.00732,1
4478.95459,2650.3335,1
4478.97,2379.05615,1
4479.06152,2563.33374,1
4479.10254,2639.193,1
4479.105,2574.973,1
4479.139,2721.86548,1
4479.155,2558.58667,1
4479.17627,2437.3877,1
4479.21436,2518.14233,1
4479.218,2623.88379,1
4479.237,2556.3042,1
4479.24561,2666.38623,1
4479.261,2597.594,1
4479.273,2345.49072,1
4479.324,2692.92944,1
4479.385,2639.16064,1
4479.39,2748.90063,1
4479.424,2506.00342,1
4479.438,2536.02222,1
4479.52148,2557.516,1
4479.53662,2578.663,1
4479.542,2593.82324,1
4479.54932,2584.58276,1
4479.612,2416.26587,1
4479.6123,2605.52734,1
4479.634,2572.98315,1
4479.662,2439.817,1
4479.72949,2587.68628,1
4479.80029,2502.574,1
4479.82959,2601.93433,1
4479.85449,2530.60181,1
4479.992,2530.445,1
4479.99268,2488.00415,1
4480.07764,2494.21143,1
4480.223,2702.00977,1
4480.267,2440.99365,1
4480.30371,2568.60938,1
4480.31543,2504.40381,1
4480.36572,2585.46143,1
4480.461,2579.35718,1
4480.59961,2546.32861,1
4480.621,2605.24658,1
4480.642,2596.10083,1
4480.65869,2562.18433,1
4480.727,2529.84473,1
4480.83936,2621.96338,1
4480.855,2550.95068,1
4480.8833,2679.02441,1
4480.928,2638.155,1
4481.00439,2676.77637,1
4481.031,2620.172,1
4481.057,2651.28735,1
4481.13428,2599.882,1
4481.13965,2562.05786,1
4481.21338,2608.05713,1
4481.21338,2589.47852,1
4481.23926,2696.45337,1
4481.25342,2727.47217,1
4481.28027,2618.74463,1
4481.31836,2744.62671,1
4481.35254,2610.10938,1
4481.359,2676.51514,1
4481.36,2652.514,1
4481.39,2572.41187,1
4481.459,2536.069,1
4481.469,2516.686,1
4481.496,2557.78271,1
4481.56934,2548.371,1
4481.59131,2457.659,1
4481.605,2678.34521,1
4481.62061,2563.315,1
4481.71143,2709.53174,1
4481.73926,2469.26782,1
4481.74658,2623.968,1
4481.837,2640.99829,1
4482.00049,2493.909,1
4482.00732,2544.848,1
4482.03369,2567.66,1
4482.05957,2604.51147,1
4482.118,2679.91553,1
4482.149,2524.61743,1
4482.18457,2468.14844,1
4482.25928,2512.85181,1
4482.272,2603.94653,1
4482.284,2595.096,1
4482.433,2593.845,1
4482.4917,2607.533,1
4482.558,2695.47388,1
4482.56543,2619.88745,1
4482.57275,2458.581,1
4482.60156,2551.0354,1
4482.60645,2660.34351,1
4482.63525,2678.593,1
4482.712,2624.263,1
4482.79932,2664.69067,1
4482.805,2546.88647,1
4482.80859,2486.00928,1
4482.8374,2646.062,1
4482.854,2537.11523,1
4482.876,2674.86328,1
4482.96436,2604.92456,1
4483.00537,2564.679,1
4483.065,2584.35522,1
4483.07764,2713.81763,1
4483.07861,2600.875,1
4483.108,2653.1167,1
4483.132,2579.13623,1
4483.244,2740.99634,1
4483.264,2651.11328,1
4483.268,2742.74414,1
4483.27832,2475.08032,1
4483.39746,2683.46313,1
4483.406,2605.967,1
4483.4165,2577.68164,1
4483.42725,2606.3833,1
4483.46436,2485.19287,1
4483.51367,2535.9856,1
4483.62,2588.23657,1
4483.63965,2558.884,1
4483.871,2687.80542,1
4483.91455,2668.83081,1
4483.99463,2506.92871,1
4484.00439,2707.356,1
4484.0127,2536.98413,1
4484.021,2533.36084,1
4484.03027,2584.278,1
4484.031,2502.415,1
4484.144,2566.11328,1
4484.14941,2374.76245,1
4484.1626,2796.40527,1
4484.18,2512.87915,1
4484.18262,2731.9624,1
4484.213,2679.32153,1
4484.322,2539.81567,1
4484.357,2595.85156,1
4484.409,2644.20117,1
4484.495,2619.67163,1
4484.505,2575.47168,1
4484.505,2634.29468,1
4484.54443,2744.608,1
4484.61,2545.42261,1
4484.625,2465.12524,1
4484.63574,2538.72534,1
4484.63672,2525.99756,1
4484.692,2592.5498,1
4484.749,2530.29834,1
4484.76,2525.95264,1
4484.79346,2607.41943,1
4484.8,2480.91162,1
4484.828,2522.48975,1
4484.905,2566.12842,1
4484.948,2634.515,1
4485.00732,2595.43823,1
4485.01172,2529.924,1
4485.04248,2515.56714,1
4485.06641,2653.47485,1
4485.119,2513.897,1
4485.181,2557.50635,1
4485.257,2456.09058,1
4485.29736,2613.43555,1
4485.362,2699.53979,1
4485.39551,2673.50952,1
4485.404,2545.12573,1
4485.40771,2457.453,1
4485.47852,2670.88086,1
4485.556,2599.97363,1
4485.66748,2474.91016,1
4485.695,2615.208,1
4485.7627,2538.35864,1
4485.78662,2531.79663,1
4485.79541,2603.94019,1
4485.858,2723.94385,1
4485.90137,2445.95215,1
4485.931,2606.433,1
4486.05762,2400.028,1
4486.09766,2631.97754,1
4486.101,2568.711,1
4486.119,2658.91846,1
4486.1416,2435.39478,1
4486.148,2505.802,1
4486.161,2530.07056,1
4486.16943,2621.69531,1
4486.171,2537.35449,1
4486.19,2732.615,1
4486.219,2699.406,1
4486.27,2572.09229,1
4486.295,2454.88867,1
4486.38574,2626.85474,1
4486.391,2443.72852,1
4486.425,2423.83984,1
4486.496,2440.25171,1
4486.612,2488.41431,1
4486.617,2515.9248,1
4486.64063,2601.44629,1
4486.66162,2574.254,1
4486.668,2530.38354,1
4486.66943,2521.0437,1
4486.77441,2501.00781,1
4486.79736,2613.0708,1
4486.879,2451.00122,1
4486.91846,2578.36548,1
4486.9585,2499.25659,1
4486.967,2571.811,1
4486.9707,2670.207,1
4487.02148,2561.96533,1
4487.07031,2568.932,1
4487.172,2529.72534,1
4487.184,2581.5918,1
4487.1875,2730.12646,1
4487.24072,2565.99585,1
4487.28467,2538.24536,1
4487.42871,2600.59863,1
4487.44531,2532.732,1
4487.48633,2541.08057,1
4487.536,2648.89844,1
4487.55762,2537.964,1
4487.594,2628.01636,1
4487.60547,2563.71582,1
4487.672,2614.72437,1
4487.72,2538.141,1
4487.736,2532.21533,1
4487.766,2626.70654,1
4487.792,2615.422,1
4487.79443,2510.40234,1
4487.798,2523.96387,1
4487.82471,2696.28223,1
4487.827,2628.19336,1
4487.83643,2438.31641,1
4487.84473,2596.18164,1
4487.926,2683.34351,1
4487.951,2656.79175,1
4487.96973,2532.39258,1
4487.997,2672.09961,1
4488.018,2693.69482,1
4488.04,2513.41968,1
4488.0625,2590.883,1
4488.082,2654.58154,1
4488.10254,2534.87354,1
4488.18,2562.42285,1
4488.18555,2641.63843,1
4488.26074,2531.05957,1
4488.32666,2602.216,1
4488.343,2648.79321,1
4488.35547,2406.51074,1
4488.39258,2612.25562,1
4488.479,2525.721,1
4488.49072,2581.642,1
4488.51563,2574.407,1
4488.594,2553.07178,1
4488.60352,2490.93555,1
4488.60938,2756.36938,1
4488.62256,2566.19751,1
4488.6543,2514.107,1
4488.686,2594.44067,1
4488.703,2601.37915,1
4488.7085,2607.653,1
4488.73242,2660.37524,1
4488.736,2498.99463,1
4488.79248,2532.64429,1
4488.885,2563.10474,1
4488.921,2681.95117,1
4489.083,2630.89624,1
4489.19775,2649.5686,1
4489.22754,2536.676,1
4489.26172,2579.48633,1
4489.27344,2716.00342,1
4489.28467,2748.23828,1
4489.33,2577.177,1
4489.384,2568.888,1
4489.3916,2457.66064,1
4489.42432,2461.62231,1
4489.44,2623.25439,1
4489.44238,2598.35327,1
4489.452,2468.7937,1
4489.48975,2550.69165,1
4489.499,2631.82275,1
4489.52,2569.44141,1
4489.55273,2439.71387,1
4489.57666,2491.06519,1
4489.5835,2504.73486,1
4489.67432,2633.92944,1
4489.79932,2520.5105,1
4489.824,2531.199,1
4489.84863,2648.90381,1
4489.86133,2642.69458,1
4489.88,2636.8418,1
4489.89,2561.9436,1
4489.97949,2636.78564,1
4490.00342,2595.192,1
4490.0957,2581.39819,1
4490.122,2643.2605,1
4490.1416,2577.31787,1
4490.19727,2644.85986,1
4490.224,2600.39648,1
4490.24561,2672.55078,1
4490.257,2623.46021,1
4490.25928,2775.59,1
4490.375,2394.348,1
4490.376,2528.76978,1
4490.47,2650.63721,1
4490.477,2394.50439,1
4490.489,2469.00537,1
4490.51758,2671.45923,1
4490.551,2561.428,1
4490.56836,2556.454,1
4490.611,2551.23022,1
4490.788,2631.53223,1
4490.92627,2537.47,1
4490.965,2695.498,1
4490.97363,2539.35,1
4491.003,2627.015,1
4491.00928,2483.009,1
4491.04834,2626.66919,1
4491.054,2650.0498,1
4491.087,2428.39233,1
4491.09863,2618.43042,1
4491.127,2549.37427,1
4491.133,2653.22461,1
4491.139,2657.427,1
4491.15967,2567.97974,1
4491.181,2689.027,1
4491.25049,2536.96948,1
4491.28,2538.17041,1
4491.35156,2733.668,1
4491.4043,2603.97,1
4491.523,2575.71924,1
4491.582,2460.68433,1
4491.608,2691.23584,1
4491.617,2705.844,1
4491.80273,2470.79688,1
4491.84766,2639.82178,1
4491.892,2561.20459,1
4491.896,2635.955,1
4491.923,2543.4082,1
4491.976,2626.27783,1
4491.983,2660.68335,1
4492.06836,2689.12524,1
4492.11328,2682.569,1
4492.114,2481.32642,1
4492.1333,2609.46021,1
4492.13965,2633.8728,1
4492.166,2620.46582,1
4492.236,2522.72339,1
4492.326,2647.389,1
4492.32764,2661.989,1
4492.328,2589.60938,1
4492.33057,2698.15332,1
4492.33936,2592.59131,1
4492.381,2436.87256,1
4492.39258,2676.05176,1
4492.4043,2629.91284,1
4492.44,2599.092,1
4492.55664,2639.18359,1
4492.64063,2579.42969,1
4492.711,2634.21362,1
4492.75146,2438.03784,1
4492.774,2529.24878,1
4492.787,2763.84619,1
4492.8335,2551.427,1
4492.849,2599.8855,1
4492.89258,2581.39014,1
4492.907,2367.86035,1
4492.90967,2684.04248,1
4492.96143,2639.04053,1
4492.97168,2454.845,1
4492.972,2665.093,1
4493.02637,2456.17969,1
4493.05273,2564.86938,1
4493.114,2734.91479,1
4493.122,2420.28882,1
4493.16357,2692.3916,1
4493.17725,2690.24731,1
4493.269,2779.54565,1
4493.273,2591.01782,1
4493.32959,2675.518,1
4493.34668,2573.78271,1
4493.36963,2512.70117,1
4493.413,2616.02417,1
4493.458,2467.136,1
4493.49463,2691.07349,1
4493.508,2586.01855,1
4493.563,2595.4668,1
4493.6333,2441.94653,1
4493.86035,2582.19531,1
4493.86133,2667.95947,1
4493.88135,2547.888,1
4493.98975,2597.76929,1
4494.08545,2532.78467,1
4494.09473,2607.22119,1
4494.10156,2568.27856,1
4494.14453,2572.65332,1
4494.147,2672.05762,1
4494.2417,2743.69849,1
4494.24561,2692.7373,1
4494.3623,2596.48584,1
4494.41943,2567.184,1
4494.46143,2554.8894,1
4494.466,2488.90527,1
4494.491,2691.35,1
4494.5874,2797.759,1
4494.621,2689.131,1
4494.72168,2538.151,1
4494.74951,2700.32861,1
4494.796,2513.53,1
4494.80762,2536.96777,1
4494.87939,2708.71753,1
4494.89941,2655.80566,1
4494.94775,2575.01172,1
4495.002,2635.37085,1
4495.08447,2567.05933,1
4495.12451,2607.03638,1
4495.1875,2612.74756,1
4495.221,2662.80566,1
4495.233,2528.50464,1
4495.2627,2470.04761,1
4495.3374,2409.34668,1
4495.366,2621.112,1
4495.436,2665.68066,1
4495.46631,2448.188,1
4495.481,2543.54736,1
4495.49561,2518.77832,1
4495.54834,2526.547,1
4495.60352,2717.25659,1
4495.60742,2655.18652,1
4495.665,2655.52637,1
4495.66943,2653.80884,1
4495.74561,2588.61353,1
4495.767,2513.648,1
4495.787,2560.07324,1
4495.7876,2638.26147,1
4495.84033,2683.95654,1
4495.93,2500.59937,1
4495.968,2678.24146,1
4495.97363,2680.54565,1
4496.135,2564.81445,1
4496.13525,2363.33154,1
4496.21973,2565.56885,1
4496.21973,2732.2334,1
4496.315,2737.28613,1
4496.349,2580.103,1
4496.401,2742.3335,1
4496.56934,2541.318,1
4496.57959,2517.838,1
4496.72168,2651.1084,1
4496.72559,2562.94238,1
4496.78467,2682.82617,1
4496.794,2665.23682,1
4496.873,2742.04346,1
4496.91064,2743.54321,1
4496.9165,2626.1543,1
4496.936,2576.96582,1
4496.9585,2648.73584,1
4497.04443,2631.822,1
4497.08545,2642.06787,1
4497.12061,2538.3772,1
4497.12744,2625.38379,1
4497.134,2409.45239,1
4497.28369,2645.894,1
4497.291,2563.72583,1
4497.355,2607.97729,1
4497.37354,2561.14355,1
4497.38428,2504.03784,1
4497.385,2587.19873,1
4497.398,2790.20337,1
4497.429,2650.00439,1
4497.446,2514.39,1
4497.45166,2584.836,1
4497.46,2533.277,1
4497.466,2559.53638,1
4497.76074,2639.22632,1
4497.801,2486.78345,1
4497.85742,2487.10254,1
4497.86963,2553.99341,1
4497.9165,2483.599,1
4497.922,2554.87427,1
4497.92725,2652.51953,1
4498.05029,2564.32056,1
4498.057,2592.90918,1
4498.15625,2559.52539,1
4498.291,2508.37646,1
4498.379,2582.02759,1
4498.42773,2664.281,1
4498.44531,2542.5437,1
4498.472,2614.057,1
4498.49854,2444.60767,1
4498.52734,2517.857,1
4498.57227,2567.03125,1
4498.58936,2777.15186,1
4498.61865,2614.67236,1
4498.652,2475.33423,1
4498.654,2520.61938,1
4498.699,2630.33862,1
4498.70361,2636.43823,1
4498.738,2694.88452,1
4498.75,2702.47363,1
4498.80469,2765.11719,1
4498.83154,2460.453,1
4498.83838,2538.02075,1
4498.90967,2768.55542,1
4498.92236,2387.73633,1
4498.965,2456.2334,1
4498.96533,2635.44678,1
4498.97266,2590.65674,1
4498.999,2436.59424,1
4499.006,2539.08887,1
4499.05,2557.25635,1
4499.092,2485.65161,1
4499.195,2563.113,1
4499.271,2636.294,1
4499.286,2676.66333,1
4499.39844,2711.66235,1
4499.4917,2652.23755,1
4499.554,2635.70654,1
4499.58838,2495.32056,1
4499.593,2521.393,1
4499.617,2630.08765,1
4499.62354,2601.34814,1
4499.67773,2479.193,1
4499.73145,2479.22119,1
4499.857,2421.41528,1
4499.899,2496.44458,1
4499.903,2601.33936,1
4499.919,2408.309,1
4499.934,2500.80884,1
4499.952,2465.10645,1
4500.00928,2729.41772,1
4500.02832,2585.877,1
4500.11426,2578.56763,1
4500.20557,2632.06787,1
4500.21,2617.79272,1
4500.22168,2520.62671,1
4500.25342,2563.45654,1
4500.26563,2558.73926,1
4500.27344,2630.73218,1
4500.287,2644.64038,1
4500.33643,2575.55518,1
4500.355,2698.10425,1
4500.361,2619.23682,1
4500.37842,2577.55859,1
4500.444,2585.49,1
4500.477,2693.01318,1
4500.47754,2571.14453,1
4500.521,2626.3894,1
4500.54834,2483.8457,1
4500.55859,2677.27319,1
4500.56738,2580.388,1
4500.569,2580.76416,1
4500.59229,2641.31958,1
4500.61572,2565.94141,1
4500.65527,2604.45581,1
4500.66553,2610.33154,1
4500.67,2619.1958,1
4500.695,2621.07983,1
4500.695,2530.6394,1
4500.708,2459.8855,1
4500.77,2463.57642,1
4500.78174,2672.122,1
4500.844,2537.48267,1
4500.866,2602.41064,1
4500.876,2599.029,1
4500.926,2635.31274,1
4500.961,2484.9917,1
4501.003,2530.90649,1
4501.03174,2471.99487,1
4501.03662,2671.17,1
4501.058,2453.73486,1
4501.07959,2510.31274,1
4501.10742,2562.56519,1
4501.19,2541.00635,1
4501.20361,2752.42163,1
4501.21973,2718.85864,1
4501.38525,2522.41675,1
4501.39063,2570.676,1
4501.41846,2480.22534,1
4501.466,2587.86548,1
4501.53,2630.47656,1
4501.534,2564.25732,1
4501.55371,2652.59766,1
4501.601,2480.68286,1
4501.60547,2550.64551,1
4501.65,2436.779,1
4501.66455,2456.13574,1
4501.72754,2530.934,1
4501.735,2597.19482,1
4501.73926,2688.07715,1
4501.756,2601.88354,1
4501.788,2543.02637,1
4501.805,2772.01831,1
4501.82031,2494.60327,1
4501.925,2652.06763,1
4502.043,2513.97266,1
4502.04736,2639.82983,1
4502.079,2747.926,1
4502.13525,2571.45776,1
4502.136,2518.956,1
4502.17041,2654.676,1
4502.215,2493.35815,1
4502.24756,2594.22314,1
4502.28271,2649.108,1
4502.32568,2688.82275,1
4502.545,2505.352,1
4502.57373,2526.44238,1
4502.578,2548.10156,1
4502.60059,2571.94434,1
4502.605,2792.20044,1
4502.668,2535.11841,1
4502.67139,2516.53931,1
4502.709,2563.355,1
4502.72656,2565.91943,1
4502.7793,2637.17847,1
4502.875,2745.79639,1
4502.88037,2418.09229,1
4502.88867,2608.802,1
4502.99756,2560.57,1
4503.01172,2394.16113,1
4503.128,2549.68823,1
4503.139,2654.695,1
4503.14551,2504.555,1
4503.149,2483.94824,1
4503.19971,2554.84,1
4503.296,2555.81055,1
4503.36768,2742.3125,1
4503.424,2548.13159,1
4503.44775,2541.08057,1
4503.476,2578.40771,1
4503.48,2511.05249,1
4503.50342,2574.79956,1
4503.506,2678.984,1
4503.525,2550.40845,1
4503.543,2596.89966,1
4503.558,2677.82275,1
4503.58447,2504.949,1
4503.616,2686.78125,1
4503.64,2751.21045,1
4503.646,2582.18726,1
4503.65137,2548.22,1
4503.68359,2669.283,1
4503.69531,2735.46655,1
4503.761,2534.93945,1
4503.762,2671.41357,1
4503.79,2674.73071,1
4503.79834,2601.253,1
4503.80664,2564.46069,1
4503.851,2657.37158,1
4503.91064,2659.86328,1
4503.95557,2545.8064,1
4503.96338,2499.41919,1
4504.057,2578.914,1
4504.061,2485.38428,1
4504.103,2848.917,1
4504.13232,2622.35474,1
4504.15234,2513.58716,1
4504.1626,2580.9082,1
4504.17871,2532.29883,1
4504.216,2719.17749,1
4504.25,2741.01123,1
4504.29932,2502.07837,1
4504.42,2478.1272,1
4504.43164,2519.56763,1
4504.495,2641.43286,1
4504.5,2692.64233,1
4504.50342,2720.51636,1
