Ch1 Amplitude,Ch2 Amplitude,Cluster
4754.338,2574.33154,1
4754.42,2747.09229,1
4754.42871,2673.55,1
4754.44629,2626.508,1
4754.459,2679.215,1
4754.463,2648.755,1
4754.46631,2614.972,1
4754.473,2823.103,1
4754.47461,2683.651,1
4754.507,2717.93115,1
4754.511,2750.36938,1
4754.534,2616.434,1
4754.536,2651.30518,1
4754.548,2555.3313,1
4754.55762,2805.78564,1
4754.55859,2687.10229,1
4754.57568,2609.197,1
4754.59863,2697.445,1
4754.6416,2692.341,1
4754.654,2659.74146,1
4754.65625,2550.91528,1
4754.67529,2651.37378,1
4754.677,2998.82642,1
4754.711,2649.25342,1
4754.817,2593.804,1
4754.8457,2583.185,1
4754.86475,2582.91943,1
4754.934,2884.77222,1
4754.93652,2637.15381,1
4754.98828,2590.02344,1
4755.047,2795.97534,1
4755.079,2609.42554,1
4755.101,2701.19556,1
4755.1084,2550.44434,1
4755.131,2642.82,1
4755.142,2679.16357,1
4755.143,2696.924,1
4755.26074,2573.101,1
4755.267,2633.956,1
4755.28271,2510.00464,1
4755.29443,2747.585,1
4755.32764,2619.038,1
4755.32959,2652.57,1
4755.35,2795.118,1
4755.416,2580.30225,1
4755.44043,2609.06519,1
4755.442,2814.70361,1
4755.443,2742.11279,1
4755.46338,2563.5022,1
4755.52539,2688.77,1
4755.533,2718.09863,1
4755.561,2850.67139,1
4755.61,2768.83374,1
4755.66748,2637.58276,1
4755.67969,2909.007,1
4755.7915,2600.05786,1
4755.795,2553.08716,1
4755.828,2669.2373,1
4755.84375,2754.115,1
4755.845,2724.505,1
4755.856,2778.14648,1
4755.86865,2691.47559,1
4755.876,2668.64282,1
4755.881,2574.95923,1
4755.98633,2636.14185,1
4756.035,2683.881,1
4756.051,2649.05762,1
4756.0625,2610.122,1
4756.10742,2594.52319,1
4756.114,2810.06152,1
4756.13232,2579.01416,1
4756.13574,2577.16626,1
4756.14941,2735.36035,1
4756.15625,2663.016,1
4756.159,2762.54517,1
4756.171,2782.378,1
4756.18945,2690.747,1
4756.226,2542.40674,1
4756.231,2819.45679,1
4756.241,2720.986,1
4756.268,2541.53418,1
4756.278,2802.373,1
4756.281,2767.52563,1
4756.28564,2699.788,1
4756.305,2577.33887,1
4756.3125,2839.5498,1
4756.34326,2620.57471,1
4756.404,2672.498,1
4756.41846,2814.304,1
4756.44043,2595.67065,1
4756.473,2482.00073,1
4756.48633,2563.41357,1
4756.559,2577.96655,1
4756.574,2552.79761,1
4756.57959,2520.75781,1
4756.582,2719.70459,1
4756.615,2650.211,1
4756.625,2696.457,1
4756.648,2786.93457,1
4756.66553,2761.10034,1
4756.677,2616.98584,1
4756.715,2483.91138,1
4756.732,2623.321,1
4756.7417,2621.51025,1
4756.76465,2708.603,1
4756.783,2679.10913,1
4756.819,2760.20581,1
4756.82129,2730.37061,1
4756.949,2726.373,1
4756.98,2529.20825,1
4757.01758,2628.97949,1
4757.05957,2564.02148,1
4757.09326,2579.1687,1
4757.127,2523.00952,1
4757.135,2607.82129,1
4757.149,2606.3623,1
4757.18457,2624.38184,1
4757.19434,2678.4834,1
4757.247,2633.0127,1
4757.249,2694.32813,1
4757.253,2506.68286,1
4757.31152,2684.81445,1
4757.329,2527.07568,1
4757.347,2804.99976,1
4757.371,2617.25146,1
4757.399,2594.9707,1
4757.42041,2581.80713,1
4757.46631,2581.97046,1
4757.572,2747.05737,1
4757.5874,2695.61523,1
4757.599,2738.04419,1
4757.612,2599.05664,1
4757.63965,2649.716,1
4757.65039,2677.63037,1
4757.733,2728.78857,1
4757.734,2636.468,1
4757.741,2542.27856,1
4757.751,2560.10059,1
4757.773,2699.30713,1
4757.78271,2602.13452,1
4757.82373,2809.17383,1
4757.842,2734.955,1
4757.881,2583.82544,1
4757.887,2550.4104,1
4757.9043,2652.04736,1
4757.941,2606.21484,1
4757.94141,2633.95923,1
4757.94629,2649.56543,1
4757.959,2655.77954,1
4757.974,2660.439,1
4758.023,2798.63184,1
4758.04053,2830.50757,1
4758.07,2636.838,1
4758.1,2576.09277,1
4758.14258,2683.7876,1
4758.157,2549.9917,1
4758.234,2656.39551,1
4758.291,2794.2063,1
4758.2915,2654.15381,1
4758.30371,2757.698,1
4758.31641,2680.384,1
4758.39258,2648.26855,1
4758.42139,2672.597,1
4758.426,2673.52222,1
4758.446,2649.49854,1
4758.44629,2837.56445,1
4758.456,2707.75635,1
4758.46143,2719.07983,1
4758.58643,2673.18774,1
4758.593,2587.88965,1
4758.6123,2523.73169,1
4758.62158,2837.56055,1
4758.64,2581.24829,1
4758.703,2610.494,1
4758.72656,2703.06372,1
4758.744,2585.794,1
4758.768,2610.70239,1
4758.806,2673.75513,1
4758.825,2654.24243,1
4758.835,2675.1748,1
4758.848,2674.5647,1
4758.849,2665.54614,1
4758.85645,2648.27832,1
4758.87256,2468.469,1
4758.88965,2653.62427,1
4758.921,2675.88428,1
4758.9624,2860.69775,1
4758.981,2614.281,1
4759.00928,2620.334,1
4759.011,2690.123,1
4759.03564,2743.388,1
4759.04,2707.03125,1
4759.10938,2696.60547,1
4759.153,2559.80518,1
4759.161,2725.23853,1
4759.17432,2720.89014,1
4759.19141,2782.176,1
4759.197,2590.58447,1
4759.20459,2631.48828,1
4759.22461,2525.66943,1
4759.23,2692.89014,1
4759.232,2652.09058,1
4759.24268,2623.65137,1
4759.301,2573.77881,1
4759.31,2623.7334,1
4759.3916,2579.40234,1
4759.395,2588.094,1
4759.395,2541.729,1
4759.41064,2653.055,1
4759.42,2756.525,1
4759.42432,2627.43823,1
4759.476,2815.31519,1
4759.51074,2610.14185,1
4759.52148,2585.04761,1
4759.525,2867.871,1
4759.534,2768.97559,1
4759.53467,2644.65942,1
4759.564,2551.76563,1
4759.571,2663.78174,1
4759.59961,2681.729,1
4759.62939,2668.033,1
4759.71875,2620.357,1
4759.728,2599.58569,1
4759.74,2620.25928,1
4759.781,2684.28564,1
4759.79053,2660.28882,1
4759.814,2626.54077,1
4759.82764,2638.1416,1
4759.866,2537.45923,1
4759.88574,2764.65063,1
4759.91455,2686.43018,1
4759.9165,2692.39819,1
4759.925,2752.47437,1
4759.92725,2790.98315,1
4759.93164,2585.88745,1
4759.93555,2585.18579,1
4759.951,2720.946,1
4759.995,2749.82324,1
4760.015,2533.0293,1
4760.02051,2822.51758,1
4760.038,2559.53735,1
4760.067,2513.915,1
4760.1123,2693.04272,1
4760.131,2869.53442,1
4760.14941,2546.11914,1
4760.15,2723.48657,1
4760.16943,2513.47388,1
4760.183,2603.37231,1
4760.191,2708.20361,1
4760.22852,2659.89917,1
4760.29736,2661.00342,1
4760.30371,2595.59814,1
4760.34668,2579.63428,1
4760.358,2829.50879,1
4760.362,2621.441,1
4760.367,2745.89429,1
4760.381,2763.14038,1
4760.40234,2639.77563,1
4760.408,2676.662,1
4760.422,2675.93,1
4760.45,2758.52515,1
4760.463,2602.22827,1
4760.53271,2682.79883,1
4760.62646,2724.78662,1
4760.64258,2720.035,1
4760.645,2757.2146,1
4760.706,2561.67554,1
4760.72852,2522.6936,1
4760.75049,2824.206,1
4760.791,2820.05884,1
4760.82471,2624.19067,1
4760.8667,2773.05566,1
4760.86768,2732.301,1
4760.87744,2879.197,1
4760.893,2839.228,1
4760.917,2501.748,1
4760.922,2718.56128,1
4760.928,2738.825,1
4760.93945,2631.81543,1
4760.965,2846.53027,1
4760.96729,2488.83643,1
4760.98535,2800.69214,1
4761.07275,2647.24316,1
4761.073,2511.92285,1
4761.1084,2584.59644,1
4761.138,2662.84424,1
4761.156,2604.03345,1
4761.17773,2763.08521,1
4761.1875,2573.45654,1
4761.1875,2577.23022,1
4761.34863,2630.71973,1
4761.36133,2598.11743,1
4761.3916,2759.0105,1
4761.455,2653.627,1
4761.47,2698.616,1
4761.53,2701.47021,1
4761.54736,2712.84814,1
4761.551,2730.265,1
4761.55469,2781.786,1
4761.56836,2610.33643,1
4761.573,2779.8667,1
4761.67,2850.64819,1
4761.706,2684.21,1
4761.71973,2757.7793,1
4761.744,2489.99658,1
4761.748,2578.104,1
4761.772,2712.78931,1
4761.81152,2716.04224,1
4761.855,2558.4834,1
4761.86865,2859.88062,1
4761.886,2496.76416,1
4761.892,2766.809,1
4761.937,2872.391,1
4761.968,2808.742,1
4762.05371,2590.74585,1
4762.1084,2808.52759,1
4762.13867,2702.39258,1
4762.19336,2662.238,1
4762.257,2617.733,1
4762.366,2757.89429,1
4762.38867,2816.84448,1
4762.432,2764.79,1
4762.45459,2670.471,1
4762.45752,2659.75732,1
4762.459,2710.64771,1
4762.521,2570.21,1
4762.525,2662.36865,1
4762.537,2790.626,1
4762.566,2485.8938,1
4762.56836,2616.39624,1
4762.59473,2660.549,1
4762.617,2839.8,1
4762.63428,2680.12939,1
4762.646,2691.74365,1
4762.68,2562.30054,1
4762.74463,2713.32031,1
4762.76,2680.19043,1
4762.774,2639.30078,1
4762.81543,2774.64648,1
4762.866,2624.634,1
4762.91162,2800.3374,1
4762.92334,2581.324,1
4762.92334,2700.83643,1
4762.958,2621.3894,1
4762.96631,2571.061,1
4763.011,2651.87964,1
4763.019,2726.12256,1
4763.02148,2771.165,1
4763.03027,2629.20313,1
4763.058,2630.19482,1
4763.087,2629.80615,1
4763.09,2573.88745,1
4763.107,2675.2395,1
4763.11035,2682.39063,1
4763.118,2582.78076,1
4763.19629,2645.15283,1
4763.21045,2667.51563,1
4763.21875,2623.35864,1
4763.231,2737.608,1
4763.273,2672.385,1
4763.294,2755.936,1
4763.301,2767.221,1
4763.30127,2828.841,1
4763.30566,2650.022,1
4763.327,2585.06,1
4763.43066,2822.8396,1
4763.453,2594.51074,1
4763.4585,2591.85278,1
4763.48,2496.30127,1
4763.486,2758.158,1
4763.50439,2791.79565,1
4763.56055,2631.15942,1
4763.619,2695.95923,1
4763.625,2600.69678,1
4763.644,2664.795,1
4763.648,2695.63623,1
4763.65137,2845.395,1
4763.6543,2497.78223,1
4763.6665,2744.32983,1
4763.69531,2528.977,1
4763.764,2632.71216,1
4763.875,2573.70313,1
4763.87549,2692.40674,1
4763.879,2662.219,1
4763.889,2720.09644,1
4763.90869,2734.57959,1
4763.96826,2684.952,1
4764.008,2497.31763,1
4764.12744,2692.17676,1
4764.1626,2875.9436,1
4764.198,2724.969,1
4764.221,2674.75684,1
4764.244,2669.9043,1
4764.271,2484.11572,1
4764.284,2631.11768,1
4764.30469,2589.08521,1
4764.32129,2532.55981,1
4764.35352,2681.34424,1
4764.42773,2716.03882,1
4764.444,2628.00171,1
4764.506,2693.015,1
4764.54639,2760.52075,1
4764.58154,2741.41479,1
4764.5835,2713.12061,1
4764.597,2601.80737,1
4764.602,2669.48242,1
4764.60449,2631.67725,1
4764.60449,2651.86621,1
4764.616,2645.40649,1
4764.68555,2603.27539,1
4764.69,2658.87866,1
4764.7583,2567.92627,1
4764.79541,2585.8606,1
4764.82764,2568.23,1
4764.904,2508.179,1
4764.968,2636.98022,1
4765.007,2708.41821,1
4765.03,2723.6394,1
4765.043,2646.619,1
4765.049,2722.49243,1
4765.1084,2653.38867,1
4765.131,2822.58887,1
4765.135,2760.21655,1
4765.136,2732.181,1
4765.19434,2593.00146,1
4765.195,2721.22363,1
4765.237,2621.99438,1
4765.271,2709.86987,1
4765.28369,2820.6394,1
4765.33252,2840.73,1
4765.42236,2600.709,1
4765.43848,2602.60645,1
4765.443,2932.54,1
4765.506,2764.96484,1
4765.54834,2595.82153,1
4765.55,2661.91479,1
4765.551,2588.90942,1
4765.57129,2518.37769,1
4765.598,2677.012,1
4765.61475,2590.114,1
4765.623,2640.03027,1
4765.655,2492.79858,1
4765.73145,2695.714,1
4765.76172,2611.75049,1
4765.762,2721.30127,1
4765.81641,2613.21069,1
4765.824,2650.172,1
4765.853,2609.88574,1
4765.88672,2598.63721,1
4765.895,2605.8833,1
4765.90137,2657.03174,1
4765.909,2658.58667,1
4765.92041,2540.67725,1
4765.927,2578.79248,1
4765.95166,2556.04614,1
4766.01074,2666.1272,1
4766.019,2633.59082,1
4766.021,2695.58618,1
4766.054,2634.15356,1
4766.118,2665.28369,1
4766.136,2708.38452,1
4766.138,2702.70752,1
4766.144,2811.15747,1
4766.154,2638.31128,1
4766.18555,2629.95386,1
4766.188,2722.09521,1
4766.213,2757.832,1
4766.24365,2686.407,1
4766.29053,2658.14551,1
4766.29346,2605.55469,1
4766.32129,2655.44678,1
4766.362,2526.85718,1
4766.37158,2647.138,1
4766.523,2707.39136,1
4766.547,2749.74023,1
4766.587,2527.99463,1
4766.62451,2685.96143,1
4766.63428,2579.99658,1
4766.67139,2650.04639,1
4766.676,2675.38428,1
4766.67871,2726.05737,1
4766.686,2663.31982,1
4766.687,2787.664,1
4766.811,2661.245,1
4766.908,2679.187,1
4766.92041,2681.04224,1
4766.92773,2650.09888,1
4766.94971,2698.98853,1
4766.95752,2679.08618,1
4767.02051,2588.80664,1
4767.03467,2668.68921,1
4767.09229,2652.39087,1
4767.09326,2651.34644,1
4767.14941,2669.18848,1
4767.14941,2593.11,1
4767.15674,2653.56836,1
4767.18945,2618.69067,1
4767.216,2594.68677,1
4767.24072,2800.904,1
4767.24854,2651.597,1
4767.28955,2517.0105,1
4767.31055,2646.685,1
4767.3667,2680.39941,1
4767.4043,2682.54785,1
4767.44434,2630.55176,1
4767.456,2691.90942,1
4767.463,2590.91626,1
4767.49854,2688.74,1
4767.517,2670.32031,1
4767.55664,2735.07031,1
4767.623,2636.795,1
4767.62451,2654.222,1
4767.638,2719.32129,1
4767.644,2644.48828,1
4767.667,2544.75171,1
4767.677,2587.437,1
4767.705,2684.45337,1
4767.71436,2601.06787,1
4767.774,2748.6062,1
4767.835,2706.36768,1
4767.862,2845.47363,1
4767.889,2806.99316,1
4767.89746,2656.92749,1
4767.92432,2556.213,1
4767.925,2589.3667,1
4767.95557,2694.08057,1
4767.98633,2701.5105,1
4767.996,2704.03735,1
4768.04053,2687.273,1
4768.07031,2622.79883,1
4768.089,2602.434,1
4768.12061,2776.61646,1
4768.13525,2624.14844,1
4768.147,2708.72388,1
4768.204,2643.84277,1
4768.228,2521.251,1
4768.28271,2612.466,1
4768.3125,2773.9314,1
4768.3833,2581.26978,1
4768.39,2765.32959,1
4768.449,2691.93823,1
4768.464,2580.53784,1
4768.50537,2709.17578,1
4768.521,2800.04,1
4768.53125,2502.07446,1
4768.561,2602.615,1
4768.60449,2779.27954,1
4768.61475,2752.73169,1
4768.623,2660.92578,1
4768.627,2602.07764,1
4768.71533,2774.04736,1
4768.756,2914.369,1
4768.78369,2721.11157,1
4768.792,2605.12061,1
4768.82764,2593.785,1
4768.85254,2577.97632,1
4768.858,2659.542,1
4768.889,2583.05957,1
4768.97,2865.56348,1
4768.98,2606.98657,1
4769.00049,2463.35229,1
4769.014,2741.46387,1
4769.04639,2486.33569,1
4769.088,2626.31934,1
4769.16455,2670.454,1
4769.181,2611.90649,1
4769.23145,2686.014,1
4769.25,2504.86133,1
4769.27051,2600.619,1
4769.29541,2714.19043,1
4769.306,2734.1665,1
4769.32275,2732.219,1
4769.323,2690.95825,1
4769.338,2592.55151,1
4769.34229,2641.71826,1
4769.35938,2717.38672,1
4769.3833,2494.43823,1
4769.38867,2580.55273,1
4769.393,2583.305,1
4769.405,2620.524,1
4769.464,2673.04,1
4769.52148,2685.424,1
4769.523,2626.93457,1
4769.545,2566.65283,1
4769.554,2703.69629,1
4769.56152,2631.268,1
4769.57227,2513.78516,1
4769.573,2634.11182,1
4769.596,2672.95728,1
4769.615,2545.16235,1
4769.65039,2791.852,1
4769.695,2717.39771,1
4769.698,2744.37036,1
4769.702,2636.45923,1
4769.70654,2628.38672,1
4769.70947,2526.434,1
4769.70947,2689.90332,1
4769.76074,2617.313,1
4769.787,2657.83545,1
4769.80127,2758.63257,1
4769.80664,2841.264,1
4769.81445,2524.675,1
4769.83252,2705.57031,1
4769.915,2657.26172,1
4769.91846,2619.634,1
4769.92529,2554.47339,1
4769.93555,2751.057,1
4769.978,2580.12573,1
4769.98145,2740.627,1
4769.99658,2722.38745,1
4770.019,2678.06055,1
4770.048,2693.15649,1
4770.079,2753.97,1
4770.093,2709.31372,1
4770.09961,2590.80176,1
4770.12939,2675.53564,1
4770.1333,2584.442,1
4770.13574,2604.15918,1
4770.16162,2782.50269,1
4770.17627,2529.511,1
4770.209,2791.50781,1
4770.26367,2588.11426,1
4770.26465,2759.72,1
4770.27246,2775.553,1
4770.44727,2529.63965,1
4770.45166,2621.68677,1
4770.456,2658.75928,1
4770.53662,2615.60571,1
4770.551,2746.645,1
4770.632,2595.245,1
4770.63574,2829.445,1
4770.636,2612.14526,1
4770.67432,2511.076,1
4770.685,2533.4104,1
4770.6875,2557.01929,1
4770.689,2947.07129,1
4770.696,2420.57715,1
4770.696,2775.03638,1
4770.8,2860.31738,1
4770.83936,2709.03613,1
4770.846,2625.26245,1
4770.854,2610.90747,1
4770.862,2647.75146,1
4770.886,2618.31519,1
4770.91,2690.055,1
4770.9126,2746.457,1
4770.91553,2636.353,1
4770.92041,2609.11621,1
4770.94336,2782.79126,1
4770.948,2679.56763,1
4770.962,2647.64038,1
4770.96436,2561.69434,1
4771.003,2822.104,1
4771.015,2403.67236,1
4771.01758,2621.771,1
4771.019,2698.944,1
4771.0415,2680.79517,1
4771.042,2683.5415,1
4771.065,2660.13818,1
4771.093,2621.33765,1
4771.12646,2716.75024,1
4771.142,2745.21313,1
4771.15625,2883.14478,1
4771.168,2561.37866,1
4771.19434,2533.84058,1
4771.2124,2797.66626,1
4771.222,2695.79077,1
4771.266,2770.311,1
4771.27246,2562.37134,1
4771.277,2866.654,1
4771.285,2636.714,1
4771.29053,2721.71533,1
4771.31641,2677.06763,1
4771.32471,2726.441,1
4771.3335,2627.75049,1
4771.3916,2570.76758,1
4771.39941,2567.94482,1
4771.42334,2748.29932,1
4771.44775,2557.353,1
4771.45947,2725.63867,1
4771.476,2695.37915,1
4771.4917,2678.187,1
4771.54932,2859.17334,1
4771.562,2535.62622,1
4771.565,2709.80444,1
4771.623,2658.56519,1
4771.63037,2588.05273,1
4771.64258,2610.09058,1
4771.657,2681.7666,1
4771.67139,2697.254,1
4771.67725,2862.33179,1
4771.684,2755.87964,1
4771.696,2647.72437,1
4771.72852,2725.64355,1
4771.819,2605.04834,1
4771.898,2740.96924,1
4771.931,2632.082,1
4771.95166,2696.26758,1
4771.952,2646.46167,1
4771.975,2633.63159,1
4771.97656,2604.36548,1
4771.99463,2776.929,1
4772.0293,2555.28882,1
4772.0293,2579.469,1
4772.03125,2792.17944,1
4772.044,2561.40649,1
4772.05469,2795.44531,1
4772.08643,2765.95337,1
4772.09863,2731.87183,1
4772.104,2690.51855,1
4772.11963,2791.735,1
4772.137,2722.45923,1
4772.16748,2512.10938,1
4772.195,2694.422,1
4772.21338,2686.20117,1
4772.268,2679.84473,1
4772.269,2797.4585,1
4772.287,2885.18921,1
4772.31836,2717.898,1
4772.33154,2908.75952,1
4772.39258,2599.3374,1
4772.40771,2713.99561,1
4772.44727,2699.3562,1
4772.47852,2519.44751,1
4772.495,2686.133,1
4772.505,2712.15967,1
4772.5083,2787.64868,1
4772.518,2556.88037,1
4772.54,2704.82251,1
4772.586,2789.75464,1
4772.592,2797.41235,1
4772.62354,2541.73242,1
4772.62939,2577.545,1
4772.6333,2769.582,1
4772.63965,2739.26855,1
4772.642,2814.292,1
4772.646,2699.08447,1
4772.653,2777.99341,1
4772.67725,2597.44458,1
4772.682,2658.40649,1
4772.697,2582.35,1
4772.71631,2848.071,1
4772.73828,2637.37476,1
4772.787,2584.031,1
4772.78955,2695.35474,1
4772.80029,2562.912,1
4772.80957,2775.60962,1
4772.84131,2636.026,1
4772.847,2527.06665,1
4772.85254,2718.846,1
4772.85449,2673.9812,1
4772.85645,2754.634,1
4772.8833,2629.273,1
4772.924,2685.24854,1
4772.944,2624.61426,1
4772.95068,2713.366,1
4772.96436,2677.39966,1
4772.97559,2537.74829,1
4772.989,2560.209,1
4772.99658,2690.72168,1
4773.07568,2602.87549,1
4773.081,2673.95435,1
4773.10059,2600.71875,1
4773.145,2791.95972,1
4773.14746,2571.37573,1
4773.17871,2555.09424,1
4773.193,2657.511,1
4773.196,2603.709,1
4773.20264,2618.481,1
4773.20361,2576.76929,1
4773.21826,2794.06079,1
4773.228,2548.16846,1
4773.231,2620.674,1
4773.24463,2704.48315,1
4773.33057,2856.20337,1
4773.33447,2618.41357,1
4773.34375,2727.771,1
4773.467,2638.17236,1
4773.532,2606.42236,1
4773.538,2706.22144,1
4773.564,2498.65332,1
4773.58936,2683.80542,1
4773.62158,2634.474,1
4773.626,2613.33472,1
4773.64355,2804.86353,1
4773.64746,2876.35864,1
4773.80127,2784.54639,1
4773.804,2633.461,1
4773.814,2684.21313,1
4773.83,2680.0874,1
4773.849,2711.864,1
4773.87744,2718.66431,1
4773.8833,2605.06372,1
4773.89258,2884.839,1
4773.94629,2675.36084,1
4773.975,2680.804,1
4774.004,2803.41,1
4774.018,2759.2063,1
4774.027,2685.25928,1
4774.0293,2610.50171,1
4774.04639,2811.34033,1
4774.07,2762.26245,1
4774.07861,2636.3833,1
4774.108,2426.96362,1
4774.117,2607.77979,1
4774.15967,2857.19385,1
4774.178,2561.67261,1
4774.17871,2634.55371,1
4774.18652,2544.55615,1
4774.19531,2711.988,1
4774.25732,2711.108,1
4774.261,2634.44824,1
4774.277,2662.67822,1
4774.31641,2715.31152,1
4774.32959,2661.57153,1
4774.3374,2456.77515,1
4774.345,2726.17432,1
4774.36865,2791.84082,1
4774.37354,2649.62451,1
4774.3916,2697.73535,1
4774.403,2764.70874,1
4774.443,2699.19214,1
4774.44727,2681.2334,1
4774.5166,2667.5708,1
4774.543,2601.01416,1
4774.583,2664.16626,1
4774.58643,2727.37646,1
4774.597,2641.879,1
4774.632,2666.265,1
4774.63574,2757.69775,1
4774.636,2697.119,1
4774.65,2736.30347,1
4774.669,2752.17554,1
4774.7373,2744.00317,1
4774.75732,2867.48413,1
4774.762,2572.598,1
4774.77441,2693.02979,1
4774.78857,2821.76831,1
4774.905,2555.7627,1
4774.94971,2757.44263,1
4774.95459,2627.86523,1
4775.0293,2691.419,1
4775.063,2719.55786,1
4775.0835,2698.86621,1
4775.103,2651.847,1
4775.109,2676.51855,1
4775.1167,2542.28833,1
4775.15625,2695.10254,1
4775.21826,2814.376,1
4775.2666,2706.526,1
4775.28125,2672.46558,1
4775.305,2677.50073,1
4775.39,2643.70459,1
4775.48047,2463.28027,1
4775.52637,2621.656,1
4775.595,2732.92822,1
4775.60156,2803.35034,1
4775.61328,2658.162,1
4775.675,2657.41064,1
4775.70654,2572.75977,1
4775.723,2647.42334,1
4775.787,2546.76953,1
4775.81,2675.885,1
4775.848,2530.226,1
4775.93164,2671.765,1
4775.934,2655.01563,1
4775.935,2566.02954,1
4775.936,2716.39014,1
4775.94336,2712.60938,1
4775.96,2556.6748,1
4775.97363,2486.31934,1
4775.983,2703.65283,1
4775.995,2634.44873,1
4776.021,2718.74756,1
4776.0293,2766.94,1
4776.04834,2834.39771,1
4776.07764,2536.41138,1
4776.08154,2692.173,1
4776.08936,2616.66357,1
4776.135,2731.20068,1
4776.175,2623.6123,1
4776.218,2677.159,1
4776.264,2712.91455,1
4776.264,2578.284,1
4776.279,2655.36768,1
4776.29443,2773.79,1
4776.309,2663.96143,1
4776.314,2694.03418,1
4776.31543,2733.07935,1
4776.32861,2594.99634,1
4776.33545,2739.56543,1
4776.3374,2618.27466,1
4776.36963,2786.518,1
4776.408,2919.56226,1
4776.4375,2614.42944,1
4776.44531,2598.76,1
4776.465,2555.041,1
4776.51953,2673.19019,1
4776.574,2665.515,1
4776.595,2591.57886,1
4776.66,2743.105,1
4776.66162,2684.99536,1
4776.72559,2642.39526,1
4776.738,2695.23657,1
4776.82764,2765.1062,1
4776.83,2652.70728,1
4776.839,2633.41333,1
4776.858,2716.04565,1
4776.861,2620.17285,1
4776.87451,2574.691,1
4776.887,2762.349,1
4776.909,2634.57739,1
4776.92334,2792.00757,1
4776.953,2624.6748,1
4776.967,2569.916,1
4777.047,2848.42,1
4777.062,2573.64,1
4777.073,2617.723,1
4777.125,2822.243,1
4777.128,2873.38721,1
4777.15527,2757.213,1
4777.164,2581.80835,1
4777.17334,2746.22729,1
4777.21729,2655.42334,1
4777.24463,2716.987,1
4777.29346,2571.27881,1
4777.32568,2774.14038,1
4777.33,2591.21631,1
4777.34,2566.58862,1
4777.351,2719.7666,1
4777.418,2711.52515,1
4777.438,2667.239,1
4777.45166,2649.57129,1
4777.505,2689.59058,1
4777.51025,2600.8916,1
4777.534,2607.222,1
4777.55029,2505.67676,1
4777.603,2594.20044,1
4777.60449,2798.36377,1
4777.688,2630.8252,1
4777.737,2708.10669,1
4777.771,2593.03833,1
4777.773,2751.047,1
4777.78125,2724.05273,1
4777.79736,2776.27759,1
4777.813,2747.825,1
4777.821,2652.09741,1
4777.839,2662.49829,1
4777.858,2550.293,1
4777.887,2654.84326,1
4777.919,2586.924,1
4777.928,2745.132,1
4777.93359,2576.228,1
4777.939,2668.19214,1
4777.95068,2638.60522,1
4777.951,2572.8374,1
4777.95361,2644.82251,1
4777.9707,2696.04346,1
4778.023,2665.58765,1
4778.061,2637.835,1
4778.14453,2612.815,1
4778.158,2637.21167,1
4778.19531,2566.648,1
4778.256,2633.115,1
4778.319,2664.40161,1
4778.3335,2749.41968,1
4778.376,2651.62524,1
4778.41846,2693.99634,1
4778.45264,2584.95752,1
4778.48,2740.38257,1
4778.48145,2629.212,1
4778.49854,2585.82446,1
4778.50928,2484.841,1
4778.52,2699.56421,1
4778.5376,2461.75244,1
4778.539,2685.64819,1
4778.56055,2704.41187,1
4778.56543,2696.56787,1
4778.63965,2761.79443,1
4778.65869,2769.11426,1
4778.663,2577.90552,1
4778.66846,2602.932,1
4778.688,2544.99463,1
4778.69727,2772.26953,1
4778.712,2557.36987,1
4778.745,2583.1543,1
4778.752,2676.26782,1
4778.784,2733.49023,1
4778.79541,2745.5498,1
4778.829,2628.9707,1
4778.858,2548.1355,1
4778.872,2622.13062,1
4779.00146,2772.48682,1
4779.016,2759.607,1
4779.02051,2871.28027,1
4779.02051,2750.54321,1
4779.023,2541.695,1
4779.07031,2609.072,1
4779.086,2758.85254,1
4779.09326,2498.57275,1
4779.233,2668.45923,1
4779.243,2557.99023,1
4779.26367,2726.93921,1
4779.325,2653.07,1
4779.3335,2619.04736,1
4779.341,2659.97339,1
4779.34766,2787.65479,1
4779.349,2618.058,1
4779.362,2706.05664,1
4779.38525,2625.66455,1
4779.393,2568.15039,1
4779.40674,2781.26245,1
4779.436,2667.789,1
4779.45264,2763.964,1
4779.46436,2642.77148,1
4779.46631,2858.57837,1
4779.47266,2574.79834,1
4779.47656,2692.90723,1
4779.51855,2658.48926,1
4779.525,2687.838,1
4779.57666,2771.201,1
4779.61768,2715.59082,1
4779.623,2614.22241,1
4779.69971,2775.52026,1
4779.70361,2688.23413,1
4779.724,2692.58618,1
4779.74,2629.14844,1
4779.747,2663.47119,1
4779.77441,2780.55713,1
4779.87256,2632.783,1
4779.903,2720.83081,1
4779.941,2940.681,1
4779.97559,2753.743,1
4779.99951,2681.49536,1
4780.01367,2876.27271,1
4780.03662,2610.03223,1
4780.0874,2626.233,1
4780.20361,2550.42041,1
4780.22266,2728.76538,1
4780.2373,2570.841,1
4780.252,2676.01978,1
4780.254,2761.78418,1
4780.25928,2619.0625,1
4780.277,2687.59863,1
4780.313,2700.474,1
4780.318,2630.344,1
4780.34,2684.884,1
4780.35547,2768.746,1
4780.36865,2805.06763,1
4780.404,2540.29,1
4780.43457,2707.00024,1
4780.435,2795.224,1
4780.43945,2761.01587,1
4780.467,2667.983,1
4780.498,2592.757,1
4780.51367,2708.38257,1
4780.6665,2813.0603,1
