Ch1 Amplitude,Ch2 Amplitude,Cluster
4492.702,2623.39331,1
4492.78125,2606.825,1
4492.82861,2560.65356,1
4492.88672,2553.89966,1
4493.07861,2631.68237,1
4493.229,2556.85,1
4493.24268,2556.16943,1
4493.306,2604.58081,1
4493.3125,2555.17139,1
4493.33838,2487.79517,1
4493.41064,2657.56,1
4493.48535,2465.095,1
4493.51953,2609.28735,1
4493.525,2461.934,1
4493.54443,2495.47852,1
4493.56836,2548.91943,1
4493.594,2563.22632,1
4493.633,2483.51782,1
4493.653,2579.99,1
4493.65625,2588.09814,1
4493.69775,2657.19238,1
4493.704,2644.29932,1
4493.731,2590.711,1
4493.738,2703.04053,1
4493.80664,2505.23682,1
4494.01465,2599.50269,1
4494.01855,2523.195,1
4494.06445,2699.01,1
4494.08252,2414.09985,1
4494.102,2628.70337,1
4494.108,2662.72363,1
4494.25146,2513.95215,1
4494.33447,2633.292,1
4494.35938,2534.689,1
4494.36475,2630.9812,1
4494.37061,2483.136,1
4494.427,2667.71069,1
4494.434,2476.61963,1
4494.444,2509.75928,1
4494.44629,2481.77979,1
4494.50635,2680.92871,1
4494.55859,2665.40869,1
4494.569,2477.23022,1
4494.57861,2593.97,1
4494.57959,2601.92285,1
4494.59229,2525.0874,1
4494.60645,2688.06128,1
4494.64551,2595.27515,1
4494.66064,2566.345,1
4494.67969,2636.6167,1
4494.74756,2703.48486,1
4494.75244,2498.03979,1
4494.77148,2591.50879,1
4494.877,2588.205,1
4494.88525,2546.265,1
4494.89355,2522.42188,1
4494.909,2402.56836,1
4494.932,2641.604,1
4494.988,2523.30859,1
4494.98975,2483.263,1
4495.012,2604.412,1
4495.014,2507.231,1
4495.034,2555.22388,1
4495.06,2605.5188,1
4495.10547,2483.54028,1
4495.133,2496.59814,1
4495.17969,2594.67383,1
4495.232,2596.5542,1
4495.241,2752.75049,1
4495.29736,2543.79175,1
4495.333,2607.14453,1
4495.343,2700.466,1
4495.372,2526.97778,1
4495.442,2649.47021,1
4495.452,2574.432,1
4495.494,2398.06,1
4495.503,2484.99585,1
4495.556,2540.39575,1
4495.59326,2611.296,1
4495.611,2654.26,1
4495.62061,2475.941,1
4495.637,2619.64917,1
4495.64551,2522.68921,1
4495.65625,2508.69385,1
4495.675,2567.61,1
4495.72,2530.536,1
4495.74756,2506.04736,1
4495.816,2563.38867,1
4495.817,2346.98779,1
4495.838,2596.97632,1
4495.86133,2400.11133,1
4496,2587.97437,1
4496.03955,2384.49,1
4496.057,2667.91,1
4496.09229,2569.75586,1
4496.1,2603.066,1
4496.10156,2555.768,1
4496.136,2618.86133,1
4496.271,2591.562,1
4496.351,2485.43823,1
4496.38037,2660.09644,1
4496.3877,2675.122,1
4496.43457,2619.75952,1
4496.44434,2644.05225,1
4496.457,2620.17627,1
4496.53027,2571.9707,1
4496.581,2520.445,1
4496.5874,2675.744,1
4496.61035,2486.86157,1
4496.624,2470.464,1
4496.73926,2587.1,1
4496.74951,2654.77075,1
4496.76465,2498.371,1
4496.823,2468.57178,1
4496.853,2630.165,1
4496.857,2566.69458,1
4496.8877,2508.654,1
4496.908,2586.30566,1
4496.9707,2512.31128,1
4497.064,2526.178,1
4497.0874,2548.094,1
4497.08936,2534.97266,1
4497.09131,2597.58081,1
4497.11963,2393.176,1
4497.2124,2544.19067,1
4497.23926,2461.32324,1
4497.272,2612.329,1
4497.27246,2486.80078,1
4497.44727,2479.769,1
4497.45654,2600.0293,1
4497.469,2507.34229,1
4497.5127,2532.65869,1
4497.514,2630,1
4497.56543,2507.21338,1
4497.579,2586.01025,1
4497.59473,2536.42188,1
4497.61572,2559.29688,1
4497.6167,2856.76587,1
4497.6377,2494.55566,1
4497.64648,2474.11938,1
4497.71631,2590.16235,1
4497.75439,2645.32251,1
4497.79541,2570.45874,1
4497.84,2731.02686,1
4497.912,2539.84058,1
4497.95361,2463.49316,1
4497.956,2589.15723,1
4497.957,2537.59155,1
4497.96045,2593.948,1
4498.0293,2501.43848,1
4498.045,2806.30151,1
4498.04932,2557.04053,1
4498.098,2529.85522,1
4498.122,2567.066,1
4498.124,2600.897,1
4498.131,2654.01685,1
4498.15771,2743.257,1
4498.16943,2623.765,1
4498.19873,2754.08472,1
4498.2,2619.61377,1
4498.2,2489.89014,1
4498.20068,2694.06055,1
4498.20557,2506.09839,1
4498.2124,2761.16284,1
4498.26465,2701.83936,1
4498.30469,2508.35449,1
4498.317,2605.246,1
4498.336,2589.248,1
4498.356,2545.68677,1
4498.42,2645.43872,1
4498.459,2625.84,1
4498.47168,2664.82471,1
4498.483,2442.99634,1
4498.555,2403.327,1
4498.66553,2664.092,1
4498.695,2563.32373,1
4498.85449,2520.63379,1
4498.867,2584.26318,1
4498.881,2446.76587,1
4498.8877,2594.792,1
4498.89355,2551.51074,1
4498.90771,2571.20386,1
4498.92969,2584.102,1
4498.94336,2636.79736,1
4498.949,2591.72314,1
4498.967,2347.44116,1
4498.972,2392.283,1
4498.983,2755.52637,1
4498.99268,2615.81958,1
4499.00732,2688.26147,1
4499.02246,2380.174,1
4499.02344,2387.631,1
4499.0376,2500.41,1
4499.06934,2573.91064,1
4499.07373,2629.537,1
4499.09668,2690.14185,1
4499.138,2644.83838,1
4499.151,2548.07715,1
4499.171,2548.92725,1
4499.191,2641.62524,1
4499.193,2541.59326,1
4499.239,2520.855,1
4499.307,2547.43115,1
4499.3335,2496.19067,1
4499.371,2609.2334,1
4499.405,2697.57324,1
4499.42773,2610.5813,1
4499.43262,2470.60327,1
4499.45,2548.265,1
4499.47168,2695.60352,1
4499.495,2534.12354,1
4499.52,2623.43823,1
4499.534,2685.49487,1
4499.548,2716.87622,1
4499.55762,2472.31714,1
4499.62158,2727.442,1
4499.65674,2636.60718,1
4499.70361,2535.30933,1
4499.711,2610.851,1
4499.746,2460.87476,1
4499.748,2549.31714,1
4499.77539,2555.62134,1
4499.82031,2496.86865,1
4499.87842,2652.30957,1
4499.887,2717.75562,1
4499.889,2505.54663,1
4499.9126,2663.13281,1
4499.94775,2523.04053,1
4499.953,2511.649,1
4500.006,2543.61328,1
4500.067,2560.759,1
4500.13525,2742.90283,1
4500.191,2614.49976,1
4500.22559,2613.42285,1
4500.23145,2541.25659,1
4500.2915,2716.003,1
4500.32764,2530.53735,1
4500.355,2499.0835,1
4500.356,2647.89331,1
4500.366,2695.146,1
4500.431,2565.44287,1
4500.432,2508.2915,1
4500.493,2492.75635,1
4500.517,2762.50464,1
4500.539,2687.271,1
4500.55127,2618.9353,1
4500.5835,2450.88086,1
4500.60742,2558.59717,1
4500.652,2523.52344,1
4500.73975,2673.45776,1
4500.823,2719.04443,1
4500.825,2493.0813,1
4500.842,2664.552,1
4500.856,2401.601,1
4500.88,2622.73633,1
4500.92041,2496.42188,1
4500.93262,2589.034,1
4501.009,2496.53516,1
4501.02637,2488.401,1
4501.17334,2428.18823,1
4501.296,2539.80151,1
4501.36133,2417.27979,1
4501.428,2711.81274,1
4501.42969,2584.828,1
4501.466,2535.72437,1
4501.4873,2446.81665,1
4501.534,2550.18921,1
4501.57373,2416.80127,1
4501.653,2557.70166,1
4501.6665,2578.84351,1
4501.67627,2586.30029,1
4501.68652,2432.64551,1
4501.70166,2561.036,1
4501.708,2683.564,1
4501.70947,2535.6936,1
4501.717,2528.54639,1
4501.74268,2484.50586,1
4501.766,2513.71362,1
4501.79443,2515.77173,1
4501.812,2539.99658,1
4501.81738,2654.33374,1
4501.974,2660.965,1
4501.978,2584.54688,1
4501.98633,2540.42725,1
4502.00342,2597.107,1
4502.016,2482.15723,1
4502.043,2496.292,1
4502.071,2553.74658,1
4502.09,2575.131,1
4502.12939,2483.199,1
4502.165,2514.15845,1
4502.186,2545.81665,1
4502.19434,2556.11548,1
4502.219,2480.75464,1
4502.2666,2712.517,1
4502.27148,2583.01782,1
4502.28857,2676.12842,1
4502.30664,2577.27075,1
4502.32,2564.02271,1
4502.32031,2404.54028,1
4502.359,2509.10767,1
4502.41162,2472.61865,1
4502.45068,2519.51733,1
4502.45068,2774.68677,1
4502.48926,2649.68115,1
4502.53662,2686.752,1
4502.537,2597.78833,1
4502.656,2561.802,1
4502.69043,2516.458,1
4502.69629,2488.87256,1
4502.73975,2548.03076,1
4502.7627,2600.44727,1
4502.78027,2422.90869,1
4502.789,2590.23828,1
4502.923,2600.746,1
4502.924,2544.94629,1
4502.96533,2605.746,1
4503.024,2670.49585,1
4503.06445,2550.86182,1
4503.11963,2430.1333,1
4503.153,2469.46533,1
4503.17529,2659.26587,1
4503.21533,2557.97974,1
4503.2334,2563.01343,1
4503.255,2511.06372,1
4503.387,2606.74658,1
4503.425,2720.0083,1
4503.57666,2596.3,1
4503.66064,2420.70386,1
4503.729,2488.106,1
4503.742,2589.31787,1
4503.787,2457.74438,1
4503.82129,2694.70166,1
4503.876,2651.71533,1
4503.87939,2620.81274,1
4503.899,2520.458,1
4503.946,2744.09644,1
4503.965,2635.082,1
4503.97,2402.295,1
4504.018,2607.35718,1
4504.05,2528.94214,1
4504.11865,2566.734,1
4504.12549,2646.55029,1
4504.12646,2663.70752,1
4504.171,2509.01025,1
4504.21729,2357.55029,1
4504.21973,2563.10986,1
4504.226,2530.55713,1
4504.28467,2511.20239,1
4504.323,2600.49487,1
4504.445,2639.675,1
4504.476,2577.77954,1
4504.486,2526.75,1
4504.501,2638.66675,1
4504.50146,2701.6665,1
4504.50342,2465.841,1
4504.516,2698.89819,1
4504.589,2529.03027,1
4504.643,2647.28662,1
4504.75439,2417.94434,1
4504.85254,2685.24854,1
4504.907,2584.287,1
4504.925,2579.39331,1
4504.95264,2636.765,1
4504.97656,2509.31885,1
4505.00244,2562.992,1
4505.10352,2507.71069,1
4505.22949,2736.233,1
4505.31348,2350.138,1
4505.31445,2699.06616,1
4505.32,2647.20947,1
4505.381,2518.17261,1
4505.404,2717.89,1
4505.42773,2487.298,1
4505.456,2591.25732,1
4505.46533,2703.22583,1
4505.47949,2587.23877,1
4505.49951,2642.11157,1
4505.601,2631.88281,1
4505.61768,2503.486,1
4505.671,2732.58276,1
4505.67969,2477.719,1
4505.68359,2568.36621,1
4505.704,2520.91162,1
4505.79346,2671.78735,1
4505.81641,2719.24121,1
4505.866,2546.96558,1
4505.911,2566.00562,1
4505.94141,2667.90771,1
4505.96973,2670.63525,1
4506.024,2442.28662,1
4506.02832,2596.843,1
4506.05957,2649.265,1
4506.076,2544.52441,1
4506.114,2574.23877,1
4506.2417,2393.962,1
4506.28027,2651.47461,1
4506.29,2417.646,1
4506.29346,2623.23218,1
4506.32373,2461.73877,1
4506.337,2579.5542,1
4506.371,2434.07422,1
4506.39355,2444.08423,1
4506.41553,2623.173,1
4506.43066,2650.30151,1
4506.44775,2585.69678,1
4506.47559,2663.6355,1
4506.50439,2506.438,1
4506.509,2557.18652,1
4506.51025,2618.125,1
4506.53955,2466.93457,1
4506.5625,2601.592,1
4506.6123,2457.11426,1
4506.6416,2552.11987,1
4506.646,2629.20117,1
4506.71875,2381.18384,1
4506.841,2556.24146,1
4506.842,2527.01733,1
4506.867,2629.58545,1
4506.89551,2607.67847,1
4506.91455,2648.34888,1
4506.945,2579.31274,1
4507.022,2738.67432,1
4507.031,2634.50537,1
4507.046,2527.65723,1
4507.164,2559.10352,1
4507.20752,2567.50635,1
4507.21143,2529.867,1
4507.2207,2564.156,1
4507.23242,2559.82373,1
4507.32861,2625.58,1
4507.415,2515.886,1
4507.506,2658.82178,1
4507.75439,2594.731,1
4507.76172,2695.717,1
4507.76367,2532.27368,1
4507.80859,2401.31274,1
4507.848,2632.66528,1
4508.00537,2401.07739,1
4508.01025,2565.70776,1
4508.06,2574.93774,1
4508.12158,2454.11914,1
4508.1543,2568.14,1
4508.1626,2731.73267,1
4508.18164,2580.95142,1
4508.20947,2515.88232,1
4508.212,2508.65112,1
4508.25439,2630.64722,1
4508.26,2450.1,1
4508.282,2666.23022,1
4508.30371,2480.577,1
4508.33545,2640.441,1
4508.39,2509.26563,1
4508.40137,2556.18359,1
4508.427,2666.63672,1
4508.443,2624.76221,1
4508.456,2487.68164,1
4508.5625,2761.66382,1
4508.59131,2731.507,1
4508.60938,2575.85327,1
4508.61475,2681.242,1
4508.62646,2706.3064,1
4508.6416,2657.5957,1
4508.76563,2543.34668,1
4508.778,2754.31665,1
4508.798,2612.915,1
4508.82959,2559.32715,1
4508.85742,2744.66455,1
4508.858,2644.98218,1
4508.869,2707.428,1
4508.909,2524.768,1
4508.95,2603.54761,1
4508.983,2724.40747,1
4509.006,2507.585,1
4509.02734,2617.4502,1
4509.028,2665.60278,1
4509.07,2628.07446,1
4509.152,2492.9375,1
4509.182,2636.55469,1
4509.229,2391.16138,1
4509.232,2455.802,1
4509.27637,2675.19043,1
4509.33154,2465.06567,1
4509.338,2827.79834,1
4509.35,2532.68848,1
4509.379,2714.93,1
4509.398,2611.32227,1
4509.44873,2556.902,1
4509.449,2547.8457,1
4509.46533,2586.07715,1
4509.4917,2643.95313,1
4509.50732,2612.45679,1
4509.543,2679.09,1
4509.553,2645.44287,1
4509.587,2595.30371,1
4509.62256,2519.62329,1
4509.671,2393.66626,1
4509.781,2540.817,1
4509.802,2537.59717,1
4509.844,2635.50977,1
4509.84668,2622.121,1
4509.8916,2524.661,1
4509.92529,2657.34082,1
4509.92871,2753.32544,1
4510.05469,2582.53442,1
4510.109,2535.39746,1
4510.111,2521.89355,1
4510.153,2570.239,1
4510.18,2682.94043,1
4510.189,2618.889,1
4510.24463,2653.67676,1
4510.282,2592.37183,1
4510.29639,2461.38672,1
4510.41553,2529.04858,1
4510.44238,2574.70337,1
4510.485,2746.12646,1
4510.51953,2511.13647,1
4510.546,2465.77148,1
4510.54639,2568.99731,1
4510.63037,2498.346,1
4510.642,2619.587,1
4510.668,2599.03516,1
4510.704,2667.26343,1
4510.729,2597.54517,1
4510.867,2509.69336,1
4510.871,2770.797,1
4511.031,2625.84,1
4511.05,2382.823,1
4511.235,2610.06519,1
4511.275,2483.96313,1
4511.27734,2567.938,1
4511.2793,2737.02222,1
4511.34863,2676.68335,1
4511.38867,2596.15356,1
4511.45752,2523.65771,1
4511.542,2544.54663,1
4511.56152,2575.49878,1
4511.603,2404.019,1
4511.63428,2526.72681,1
4511.661,2441.247,1
4511.69971,2694.29761,1
4511.71045,2628.125,1
4511.714,2700.63867,1
4511.72559,2538.201,1
4511.74561,2703.9563,1
4511.749,2500.25464,1
4511.76465,2618.29932,1
4511.80566,2516.82422,1
4511.81152,2506.42554,1
4511.84326,2637.99976,1
4511.846,2722.89746,1
4511.88574,2496.14844,1
4511.89941,2592.495,1
4511.918,2623.82422,1
4511.918,2631.91357,1
4512.027,2581.69019,1
4512.044,2532.6,1
4512.1167,2492.668,1
4512.121,2664.53174,1
4512.297,2597.96558,1
4512.29736,2602.36182,1
4512.29834,2363.9126,1
4512.339,2543.67578,1
4512.34033,2570.69287,1
4512.378,2510.356,1
4512.40771,2541.114,1
4512.437,2501.4353,1
4512.44531,2613.10669,1
4512.464,2562.21948,1
4512.467,2618.53052,1
4512.558,2414.79346,1
4512.56543,2467.437,1
4512.617,2662.76953,1
4512.72559,2684.9375,1
4512.727,2584.81567,1
4512.73242,2627.18823,1
4512.824,2487.94849,1
4512.825,2436.80371,1
4512.85156,2592.30444,1
4512.925,2644.93457,1
4512.94336,2618.76147,1
4513.006,2588.70532,1
4513.03955,2638.33179,1
4513.05273,2360.89282,1
4513.05859,2483.88379,1
4513.08545,2602.212,1
4513.171,2538.97388,1
4513.171,2491.28784,1
4513.21045,2535.0957,1
4513.261,2450.08716,1
4513.27,2599.29419,1
4513.30566,2563.00732,1
4513.318,2684.59766,1
4513.332,2529.84814,1
4513.36426,2510.07373,1
4513.41846,2530.63965,1
4513.42432,2717.204,1
4513.47754,2409.61572,1
4513.555,2651.48657,1
4513.59,2601.771,1
4513.614,2540.60522,1
4513.61426,2570.568,1
4513.617,2465.42114,1
4513.66357,2690.00073,1
4513.68945,2716.82715,1
4513.70557,2722.03735,1
4513.7583,2659.688,1
4513.787,2671.44434,1
4513.81348,2553.90259,1
4513.81641,2493.52271,1
4513.856,2603.89844,1
4513.888,2620.69727,1
4513.9043,2579.09888,1
4513.90771,2530.95654,1
4513.922,2671.39819,1
4513.94,2524.41016,1
4514.027,2493.83545,1
4514.07764,2529.69556,1
4514.09033,2501.45044,1
4514.105,2650.23657,1
4514.13037,2530.48169,1
4514.197,2581.62671,1
4514.24072,2561.637,1
4514.2876,2671.28345,1
4514.303,2642.214,1
4514.32666,2636.41968,1
4514.33545,2643.01782,1
4514.34473,2569.17065,1
4514.35059,2643.246,1
4514.362,2534.65015,1
4514.39648,2576.8208,1
4514.41455,2604.05127,1
4514.56738,2565.098,1
4514.58447,2546.798,1
4514.5874,2549.19531,1
4514.634,2728.924,1
4514.69336,2537.016,1
4514.754,2578.00049,1
4514.78125,2569.93,1
4514.847,2700.231,1
4514.98,2560.896,1
4515.01855,2583.87329,1
4515.042,2524.38037,1
4515.079,2578.69775,1
4515.087,2459.793,1
4515.1333,2503.50244,1
4515.1665,2555.008,1
4515.16943,2634.42017,1
4515.188,2576.60156,1
4515.189,2510.74878,1
4515.2085,2700.22534,1
4515.21143,2570.98218,1
4515.234,2582.99683,1
4515.262,2529.389,1
4515.34326,2625.32813,1
4515.43164,2768.49634,1
4515.44727,2643.40039,1
4515.51367,2577.56226,1
4515.517,2659.49121,1
4515.52148,2574.84229,1
4515.59131,2460.763,1
4515.6167,2519.69214,1
4515.63,2504.98022,1
4515.68555,2479.186,1
4515.75,2527.35913,1
4515.83838,2562.51245,1
4515.84473,2686.0332,1
4515.87744,2528.49268,1
4515.889,2645.12769,1
4515.892,2556.1853,1
4515.91455,2738.60083,1
4515.974,2657.7832,1
4515.99072,2699.20752,1
4516.00928,2484.526,1
4516.034,2396.41113,1
4516.05127,2601.74072,1
4516.083,2492.07568,1
4516.10156,2587.08716,1
4516.13525,2417.465,1
4516.13965,2498.86353,1
4516.18066,2536.48462,1
4516.19,2614.971,1
4516.287,2495.03174,1
4516.31543,2589.51636,1
4516.32666,2605.6084,1
4516.48145,2513.58936,1
4516.54736,2558.83423,1
4516.571,2695.43872,1
4516.59033,2529.252,1
4516.60449,2522.279,1
4516.62,2600.96265,1
4516.7373,2603.798,1
4516.73975,2624.88184,1
4516.76563,2684.164,1
4516.79932,2650.338,1
4516.851,2710.53638,1
4516.87939,2614.19,1
4516.89844,2606.548,1
4516.93164,2622.204,1
4516.989,2707.05762,1
4516.98975,2479.90942,1
4516.98975,2564.08423,1
4516.992,2644.42871,1
4517.056,2565.56885,1
4517.079,2598.718,1
4517.08252,2675.16455,1
4517.11865,2604.26025,1
4517.21826,2593.325,1
4517.267,2639.6062,1
4517.331,2687.45874,1
4517.3457,2671.53076,1
4517.3584,2663.35449,1
4517.42773,2521.329,1
4517.44971,2475.798,1
4517.46045,2545.7915,1
4517.48535,2670.964,1
4517.4873,2627.17139,1
4517.512,2695.05029,1
4517.60254,2546.33472,1
4517.61133,2451.61938,1
4517.71436,2617.92163,1
4517.745,2796.94263,1
4517.74658,2685.005,1
4517.755,2558.09448,1
4517.771,2533.40479,1
4517.812,2561.156,1
4517.83252,2672.36963,1
4517.86768,2641.77368,1
4517.906,2580.958,1
4517.95068,2528.22388,1
4517.96143,2478.43726,1
4517.988,2519.29565,1
4518,2646.80664,1
4518.015,2385.72632,1
4518.03271,2754.37183,1
4518.063,2639.92139,1
4518.079,2530.33618,1
4518.09375,2709.35571,1
4518.096,2657.413,1
4518.12,2726.25537,1
4518.14,2438.001,1
4518.19873,2538.49878,1
4518.23145,2586.291,1
4518.25049,2604.322,1
4518.342,2349.47827,1
4518.35938,2469.54175,1
4518.427,2666.05249,1
4518.435,2684.82861,1
4518.44336,2782.0166,1
4518.505,2545.77832,1
4518.563,2618.78467,1
4518.583,2665.88647,1
4518.66,2615.39087,1
4518.67432,2540.73242,1
4518.72559,2587.95679,1
4518.77,2456.20483,1
4518.77051,2627.06665,1
4518.84375,2464.42456,1
4518.887,2543.4353,1
4518.963,2533.41846,1
4518.97266,2629.84668,1
4519.02441,2545.23364,1
4519.086,2594.55566,1
4519.17725,2629.22461,1
4519.20068,2497.69727,1
4519.24561,2541.47461,1
4519.2583,2627.92065,1
4519.312,2581.56519,1
4519.3457,2623.65674,1
4519.348,2662.41,1
4519.394,2623.00366,1
4519.397,2587.925,1
4519.44238,2372.39819,1
4519.479,2630.9187,1
4519.496,2695.75537,1
4519.52539,2566.03223,1
4519.541,2584.33569,1
4519.60156,2523.24121,1
4519.60449,2594.21021,1
4519.61,2550.54761,1
4519.85938,2462.07837,1
4519.93066,2534.41626,1
4519.97168,2541.63379,1
4520.006,2444.315,1
4520.03271,2368.991,1
4520.06348,2526.90625,1
4520.097,2596.51025,1
4520.117,2579.722,1
4520.17,2626.12476,1
4520.214,2546.71021,1
4520.23145,2594.79541,1
4520.29443,2557.16479,1
4520.3584,2607.338,1
4520.38037,2578.2085,1
4520.408,2752.35571,1
4520.4165,2555.29272,1
4520.48,2455.921,1
4520.54053,2568.57837,1
4520.55566,2560.46655,1
4520.56836,2378.54541,1
4520.591,2373.24072,1
4520.62256,2549.078,1
4520.673,2669.756,1
4520.745,2515.16479,1
4520.76,2462.131,1
4520.799,2594.0332,1
4520.80371,2595.036,1
4520.80566,2616.89624,1
4520.82764,2549.77881,1
4520.837,2725.553,1
4520.90527,2627.99463,1
4520.9873,2539.10718,1
4521.01074,2583.249,1
4521.014,2607.72559,1
4521.023,2621.2644,1
4521.12061,2488.36523,1
4521.12842,2528.9248,1
4521.162,2556.59546,1
4521.20557,2586.10156,1
4521.22559,2612.84058,1
4521.226,2628.52612,1
4521.23975,2701.027,1
4521.3,2647.9895,1
4521.30762,2478.64575,1
4521.359,2589.738,1
4521.39941,2685.42114,1
4521.45361,2624.99048,1
4521.50342,2614.92822,1
4521.50928,2534.97168,1
4521.52441,2570.69775,1
4521.52441,2512.44922,1
4521.538,2544.53613,1
4521.69434,2509.3208,1
4521.727,2612.87256,1
4521.748,2586.505,1
4521.756,2553.88574,1
4521.80469,2617.48853,1
4521.808,2550.64966,1
4521.84668,2764.26636,1
4521.88232,2536.72876,1
4521.93,2526.56763,1
4521.943,2548.59619,1
4521.94971,2523.33984,1
4522.00635,2525.17383,1
4522.02539,2562.14868,1
4522.15967,2694.192,1
4522.16162,2370.83765,1
4522.20947,2566.92773,1
4522.26025,2433.65479,1
4522.28027,2498.889,1
4522.287,2823.71533,1
4522.36963,2566.81372,1
4522.38,2559.70557,1
4522.386,2567.69141,1
4522.393,2434.273,1
4522.437,2571.91748,1
4522.43848,2528.02441,1
4522.496,2480.902,1
4522.49756,2638.83936,1
4522.49854,2518.008,1
4522.50049,2416.695,1
4522.568,2451.96826,1
4522.59961,2666.83032,1
4522.616,2555.683,1
4522.65,2537.50513,1
4522.721,2732.32959,1
4522.73535,2645.10767,1
4522.74072,2333.52783,1
4522.75,2564.15625,1
4522.80566,2594.871,1
4522.84668,2526.88647,1
4522.851,2618.37183,1
4522.85352,2501.67871,1
4522.86963,2547.184,1
4522.879,2510.8833,1
4522.8833,2660.02148,1
4522.886,2684.26147,1
4522.915,2598.303,1
4522.9165,2523.63623,1
4522.91846,2499.83545,1
4522.96436,2696.31421,1
4522.99,2657.03955,1
4522.991,2622.98975,1
4523.044,2565.59,1
4523.0957,2669.3396,1
4523.16357,2539.31519,1
4523.169,2660.88257,1
4523.1875,2668.773,1
4523.19238,2565.08032,1
4523.19775,2490.27979,1
4523.202,2596.80615,1
4523.264,2664.3,1
4523.38965,2779.57471,1
4523.42969,2467.11914,1
4523.445,2574.79053,1
4523.447,2672.62378,1
4523.468,2573.5127,1
4523.65039,2687.58984,1
4523.76074,2619.02271,1
4523.76758,2631.14868,1
4523.808,2687.7522,1
4523.838,2571.52661,1
4523.88,2474.928,1
4523.92236,2581.92554,1
4524.02148,2412.15112,1
4524.106,2420.25171,1
4524.15137,2658.09863,1
4524.19775,2589.192,1
4524.244,2593.36133,1
4524.279,2433.41675,1
4524.306,2563.94629,1
4524.32666,2638.23438,1
4524.37158,2557.843,1
4524.43848,2603.10767,1
4524.45,2398.2168,1
4524.47363,2405.729,1
4524.53564,2750.326,1
4524.55664,2564.71436,1
4524.60059,2547.3396,1
4524.64258,2531.53955,1
4524.653,2599.88086,1
4524.698,2565.53223,1
4524.75537,2559.1228,1
4524.79736,2657.40381,1
4524.84375,2515.424,1
4524.865,2662.24341,1
4524.917,2578.063,1
4524.92773,2808.77368,1
4524.93359,2532.848,1
4524.999,2596.30127,1
4525.03027,2545.69434,1
4525.07568,2652.67383,1
4525.14648,2580.69971,1
4525.165,2659.717,1
4525.17334,2549.46021,1
4525.204,2703.12061,1
4525.2124,2701.62427,1
4525.26,2489.145,1
4525.277,2576.12061,1
4525.278,2657.426,1
4525.28662,2761.70752,1
4525.306,2525.348,1
4525.312,2492.86475,1
4525.358,2690.25464,1
4525.44434,2552.77979,1
4525.449,2601.8645,1
4525.53662,2585.09,1
4525.53955,2585.97583,1
4525.60352,2515.79224,1
4525.60449,2558.4314,1
4525.678,2661.69531,1
4525.68164,2528.63062,1
4525.69043,2536.54834,1
4525.691,2499.94336,1
4525.71826,2503.86719,1
4525.71875,2713.61548,1
4525.767,2735.03345,1
4525.76758,2385.10742,1
4525.77051,2619.894,1
4525.782,2626.028,1
4525.859,2450.19287,1
4525.86475,2609.00439,1
4525.883,2544.00635,1
4525.88965,2498.0752,1
4525.89,2639.28857,1
4525.899,2472.74658,1
4525.91162,2635.22559,1
4525.9707,2566.43335,1
4526.03369,2543.03638,1
4526.04053,2661.427,1
4526.06055,2601.87573,1
4526.101,2657.36646,1
4526.10352,2593.64966,1
4526.10938,2694.90552,1
4526.144,2576.62622,1
4526.187,2590.326,1
4526.232,2592.80786,1
4526.247,2562.32275,1
4526.27148,2653.24341,1
4526.36963,2499.7854,1
4526.427,2583.02734,1
4526.436,2524.72461,1
4526.45068,2599.318,1
4526.47656,2551.43726,1
4526.54541,2826.59277,1
4526.558,2416.23242,1
4526.5874,2599.905,1
4526.58936,2576.094,1
4526.63867,2597.47217,1
4526.64648,2493.92065,1
4526.652,2559.53442,1
4526.688,2623.28076,1
4526.695,2509.66846,1
4526.72559,2526.92847,1
4526.72949,2535.14746,1
4526.73242,2611.45752,1
4526.75049,2555.66455,1
4526.775,2546.634,1
4526.798,2728.46436,1
4526.82227,2494.60059,1
4526.83,2658.61548,1
4526.83838,2687.583,1
4526.89258,2556.187,1
4526.894,2433.145,1
4526.92529,2479.61523,1
4526.947,2564.23755,1
4526.961,2596.55566,1
4527.028,2558.35547,1
4527.031,2789.38452,1
4527.035,2579.95142,1
4527.104,2572.81152,1
4527.15771,2557.427,1
4527.194,2554.0376,1
4527.32959,2658.76758,1
4527.40674,2397.64063,1
4527.47559,2434.06348,1
4527.502,2693.04858,1
4527.542,2615.53955,1
4527.639,2419.45654,1
4527.72461,2679.10132,1
4527.73975,2582.892,1
4527.76855,2626.52417,1
4527.76953,2736.96167,1
4527.77637,2652.91577,1
4527.78955,2603.63525,1
4527.82471,2540.64551,1
4527.835,2439.51123,1
4527.83936,2563.527,1
4527.902,2571.50269,1
4527.92529,2653.91821,1
4527.932,2565.65771,1
4527.993,2563.938,1
4528.046,2469.00244,1
4528.085,2606.89844,1
4528.101,2314.45,1
4528.138,2564.24243,1
4528.147,2537.55884,1
4528.184,2405.872,1
4528.19971,2667.97363,1
4528.206,2678.76074,1
4528.235,2545.05078,1
4528.273,2408.29443,1
4528.291,2546.22217,1
4528.332,2583.1543,1
4528.33643,2668.38,1
4528.462,2540.87354,1
4528.502,2586.301,1
4528.5083,2555.55981,1
4528.568,2587.18359,1
4528.57129,2536.19019,1
4528.582,2626.23462,1
