Ch1 Amplitude,Ch2 Amplitude,Cluster
4769.0127,2623.118,1
4769.06348,2655.46582,1
4769.07031,2651.83618,1
4769.087,2849.92822,1
4769.0957,2655.305,1
4769.11,2682.935,1
4769.145,2684.23926,1
4769.175,2817.53052,1
4769.20264,2746.05225,1
4769.25537,2628.32764,1
4769.29639,2749.578,1
4769.31934,2637.26831,1
4769.327,2617.88354,1
4769.37,2854.20313,1
4769.40332,2728.59644,1
4769.40625,2700.80322,1
4769.41553,2690.32,1
4769.43164,2829.808,1
4769.506,2755.08032,1
4769.519,2646.46436,1
4769.519,2705.831,1
4769.558,2721.59229,1
4769.56055,2739.61084,1
4769.561,2806.267,1
4769.58936,2777.35669,1
4769.664,2788.833,1
4769.75146,2684.90234,1
4769.807,2646.73242,1
4769.80859,2785.95752,1
4769.81934,2743.27783,1
4769.849,2644.82324,1
4769.87256,2712.22632,1
4769.90674,2654.16162,1
4769.92627,2674.2356,1
4769.96436,2741.48486,1
4769.973,2707.43457,1
4770.026,2731.80151,1
4770.07959,2699.82886,1
4770.111,2694.56982,1
4770.12,2679.97021,1
4770.13232,2680.16919,1
4770.153,2606.895,1
4770.20459,2608.325,1
4770.20752,2719.8728,1
4770.225,2745.10132,1
4770.244,2631.05371,1
4770.32861,2536.54419,1
4770.349,2750.22388,1
4770.354,2596.6,1
4770.365,2517.84888,1
4770.37,2780.31128,1
4770.418,2729.05518,1
4770.45264,2702.053,1
4770.45947,2791.899,1
4770.508,2699.31152,1
4770.5083,2650.11816,1
4770.594,2722.25439,1
4770.643,2749.62451,1
4770.662,2641.40723,1
4770.68066,2724.20679,1
4770.701,2786.08618,1
4770.743,2681.8374,1
4770.806,2711.21753,1
4770.82764,2602.82959,1
4770.86426,2649.67,1
4770.869,2666.502,1
4770.87061,2597.16455,1
4770.923,2732.30029,1
4770.932,2627.42578,1
4770.94336,2833.685,1
4770.95947,2592.53979,1
4771.01172,2645.652,1
4771.02344,2627.354,1
4771.08838,2750.431,1
4771.182,2626.52759,1
4771.286,2668.58936,1
4771.32959,2723.07715,1
4771.362,2672.50317,1
4771.36328,2719.99438,1
4771.395,2617.36,1
4771.448,2830.01367,1
4771.467,2543.921,1
4771.48145,2637.92822,1
4771.48535,2609.71216,1
4771.507,2669.41479,1
4771.5127,2716.87549,1
4771.544,2627.28882,1
4771.55469,2580.47778,1
4771.568,2725.87158,1
4771.582,2511.86523,1
4771.593,2847.166,1
4771.60645,2814.467,1
4771.612,2636.147,1
4771.62842,2571.15552,1
4771.666,2589.99854,1
4771.688,2727.73267,1
4771.689,2593.40381,1
4771.71533,2657.95947,1
4771.78271,2678.552,1
4771.792,2791.85767,1
4771.811,2701.505,1
4771.8457,2650.88,1
4771.852,2613.06323,1
4771.8833,2666.54126,1
4771.91357,2796.26855,1
4771.93,2714.74316,1
4771.943,2735.87085,1
4771.959,2643.486,1
4772.0083,2619.19287,1
4772.11035,2720.438,1
4772.146,2790.81958,1
4772.18,2562.687,1
4772.18652,2773.39917,1
4772.306,2741.85645,1
4772.316,2528.72876,1
4772.323,2701.564,1
4772.33447,2787.03516,1
4772.33936,2637.67725,1
4772.343,2583.36572,1
4772.356,2672.90576,1
4772.356,2640.12573,1
4772.368,2580.5957,1
4772.401,2582.771,1
4772.45557,2694.53564,1
4772.45654,2661.98828,1
4772.473,2795.18652,1
4772.47754,2681.69922,1
4772.495,2626.27515,1
4772.551,2730.64868,1
4772.565,2646.17261,1
4772.579,2676.6936,1
4772.63037,2812.5918,1
4772.69775,2776.18628,1
4772.73633,2713.20532,1
4772.76953,2707.85278,1
4772.77539,2761.871,1
4772.7915,2694.66138,1
4772.796,2650.58154,1
4772.83838,2749.38135,1
4772.87451,2756.2063,1
4772.87549,2682.69458,1
4772.88525,2725.013,1
4772.90039,2684.15137,1
4772.934,2614.6272,1
4772.935,2509.85425,1
4772.96826,2747.97949,1
4773.022,2628.876,1
4773.06152,2577.90576,1
4773.071,2841.25757,1
4773.075,2607.86865,1
4773.082,2802.75537,1
4773.101,2580.20459,1
4773.1543,2638.12354,1
4773.204,2603.57251,1
4773.2085,2557.785,1
4773.22852,2651.78687,1
4773.2627,2639.9375,1
4773.28955,2896.934,1
4773.311,2612.813,1
4773.311,2648.15,1
4773.327,2703.91,1
4773.35742,2756.359,1
4773.36572,2819.337,1
4773.43359,2521.70483,1
4773.45361,2607.22656,1
4773.613,2552.054,1
4773.6543,2826.07446,1
4773.70752,2743.0354,1
4773.76172,2693.1814,1
4773.78955,2637.2854,1
4773.792,2617.75146,1
4773.86475,2717.94165,1
4773.871,2741.192,1
4773.88,2811.52734,1
4773.905,2544.84985,1
4773.92432,2634.714,1
4773.92432,2709.42529,1
4773.935,2854.36157,1
4773.967,2564.25586,1
4773.971,2640.45142,1
4773.97168,2490.77051,1
4773.99463,2761.60132,1
4773.997,2567.643,1
4774.0083,2811.804,1
4774.02441,2434.9585,1
4774.052,2632.816,1
4774.055,2766.606,1
4774.072,2535.98975,1
4774.07227,2799.394,1
4774.08057,2788.0957,1
4774.11,2777.89282,1
4774.111,2778.08569,1
4774.112,2606.41968,1
4774.11475,2773.90771,1
4774.13135,2691.6377,1
4774.155,2790.01953,1
4774.19141,2722.19678,1
4774.262,2559.135,1
4774.288,2727.21875,1
4774.304,2623.57349,1
4774.351,2810.19165,1
4774.366,2597.52368,1
4774.36865,2566.751,1
4774.456,2701.54736,1
4774.477,2589.53638,1
4774.48242,2688.23267,1
4774.49951,2734.42725,1
4774.50146,2681.84058,1
4774.531,2724.21436,1
4774.53369,2610.38159,1
4774.534,2579.06885,1
4774.585,2621.8916,1
4774.60059,2722.61719,1
4774.611,2571.4895,1
4774.62,2694.43433,1
4774.638,2696.13135,1
4774.71729,2572.928,1
4774.7373,2799.30273,1
4774.75439,2580.92358,1
4774.772,2670.86938,1
4774.83252,2668.70776,1
4774.84033,2749.80859,1
4774.84668,2785.03247,1
4774.896,2566.31177,1
4774.901,2637.13916,1
4774.93848,2546.95728,1
4774.94,2510.39771,1
4774.962,2749.4397,1
4774.98975,2610.15015,1
4775.0625,2731.414,1
4775.06836,2688.52051,1
4775.087,2600.613,1
4775.105,2746.50684,1
4775.109,2700.42334,1
4775.116,2770.09546,1
4775.127,2699.48682,1
4775.14551,2742.77856,1
4775.19,2632.06055,1
4775.198,2690.626,1
4775.21045,2805.5564,1
4775.22852,2784.82324,1
4775.244,2605.18433,1
4775.264,2734.921,1
4775.31152,2707.61377,1
4775.34131,2906.58325,1
4775.35352,2584.58,1
4775.42139,2640.211,1
4775.498,2814.083,1
4775.499,2586.7605,1
4775.50928,2629.41162,1
4775.524,2671.82446,1
4775.52539,2726.986,1
4775.54541,2578.63013,1
4775.578,2667.98755,1
4775.60547,2701.518,1
4775.632,2749.6814,1
4775.68359,2856.31616,1
4775.689,2656.87842,1
4775.71045,2818.61621,1
4775.721,2723.699,1
4775.728,2711.77319,1
4775.75635,2679.614,1
4775.767,2481.93213,1
4775.76953,2717.68945,1
4775.793,2815.30249,1
4775.79346,2741.29126,1
4775.83545,2664.20435,1
4775.848,2704.39429,1
4775.903,2702.86084,1
4775.907,2690.94678,1
4775.9126,2628.46973,1
4775.937,2720.51025,1
4775.95,2741.60181,1
4775.95166,2721.85962,1
4775.983,2517.54785,1
4775.995,2643.7583,1
4776.04,2618.64746,1
4776.1377,2739.11963,1
4776.153,2828.49487,1
4776.15869,2668.34277,1
4776.18164,2738.49829,1
4776.211,2567.79224,1
4776.21973,2679.17529,1
4776.23145,2634.79663,1
4776.27832,2732.807,1
4776.316,2580.185,1
4776.33252,2664.58521,1
4776.34229,2819.4895,1
4776.359,2833.23218,1
4776.389,2720.11743,1
4776.394,2679.214,1
4776.41846,2687.91821,1
4776.425,2669.18018,1
4776.433,2564.77856,1
4776.44531,2651.72583,1
4776.45557,2736.62085,1
4776.4707,2708.88184,1
4776.509,2712.705,1
4776.516,2724.92944,1
4776.52051,2710.728,1
4776.53027,2610.90674,1
4776.57227,2533.59985,1
4776.58447,2590.69873,1
4776.652,2593.54077,1
4776.673,2778.76074,1
4776.67969,2735.14844,1
4776.69141,2742.7627,1
4776.71338,2722.50171,1
4776.719,2739.653,1
4776.742,2676.19287,1
4776.757,2657.85254,1
4776.75732,2631.46729,1
4776.815,2692.71582,1
4776.838,2805.96948,1
4776.83838,2809.67578,1
4776.864,2681.1106,1
4776.87842,2730.42578,1
4776.92139,2644.36182,1
4776.95752,2758.40356,1
4776.96,2729.00562,1
4776.966,2785.60669,1
4776.978,2687.04346,1
4776.98047,2568.59717,1
4776.9917,2622.46216,1
4777.01758,2723.9502,1
4777.02051,2632.94263,1
4777.05029,2837.11841,1
4777.068,2644.671,1
4777.081,2751.93945,1
4777.10449,2566.93677,1
4777.15674,2519.681,1
4777.31738,2774.1814,1
4777.32031,2598.46313,1
4777.339,2659.671,1
4777.341,2512.14648,1
4777.362,2668.814,1
4777.38232,2532.13574,1
4777.395,2752.93555,1
4777.426,2789.668,1
4777.47461,2652.70337,1
4777.476,2715.36157,1
4777.489,2740.645,1
4777.49561,2704.62549,1
4777.514,2806.997,1
4777.525,2726.33276,1
4777.54248,2791.58521,1
4777.563,2808.49341,1
4777.594,2607.93848,1
4777.596,2856.199,1
4777.60352,2523.90747,1
4777.633,2586.00659,1
4777.79541,2495.81567,1
4777.814,2646.75977,1
4777.866,2753.07471,1
4777.87842,2774.53833,1
4777.887,2790.41553,1
4777.91162,2515.49976,1
4777.92969,2640.10986,1
4777.95264,2618.32886,1
4777.9873,2654.18359,1
4778.01,2679.10962,1
4778.013,2775.90137,1
4778.013,2756.34985,1
4778.018,2647.35376,1
4778.07666,2734.06543,1
4778.125,2589.279,1
4778.12939,2624.15552,1
4778.13574,2591.755,1
4778.1377,2731.61548,1
4778.153,2734.59375,1
4778.20264,2650.865,1
4778.22559,2643.638,1
4778.2373,2769.587,1
4778.30273,2614.51929,1
4778.32861,2613.95044,1
4778.345,2828.59668,1
4778.377,2580.86157,1
4778.39258,2866.20752,1
4778.40771,2716.21216,1
4778.426,2743.59741,1
4778.42969,2661.213,1
4778.45752,2769.23828,1
4778.46729,2765.97314,1
4778.4873,2678.546,1
4778.51367,2582.62915,1
4778.528,2693.97583,1
4778.577,2739.47778,1
4778.601,2611.123,1
4778.605,2617.345,1
4778.629,2815.11719,1
4778.63135,2613.21582,1
4778.636,2716.53149,1
4778.63867,2727.73413,1
4778.646,2918.13477,1
4778.689,2566.246,1
4778.71533,2929.52832,1
4778.717,2839.27612,1
4778.748,2721.18774,1
4778.76025,2590.61133,1
4778.763,2680.52515,1
4778.816,2719.86133,1
4778.8457,2899.24146,1
4778.962,2788.809,1
4778.972,2687.92163,1
4779.071,2799.848,1
4779.13,2635.24072,1
4779.21973,2709.41772,1
4779.409,2511.19873,1
4779.50635,2629.88257,1
4779.519,2832.63477,1
4779.539,2642.34424,1
4779.55029,2706.74365,1
4779.58057,2774.87573,1
4779.60645,2652.677,1
4779.617,2614.364,1
4779.666,2791.259,1
4779.67139,2750.19385,1
4779.70264,2739.39331,1
4779.72754,2645.59741,1
4779.73633,2602.92,1
4779.74561,2676.50171,1
4779.76074,2782.894,1
4779.761,2750.66553,1
4779.786,2820.36621,1
4779.898,2739.34668,1
4779.913,2621.50366,1
4779.932,2622.02148,1
4779.981,2786.41064,1
4779.983,2727.447,1
4779.997,2556.395,1
4779.99951,2660.801,1
4780.022,2783.48413,1
4780.05,2898.42578,1
4780.05225,2648.25732,1
4780.13525,2597.938,1
4780.14355,2810.76025,1
4780.16162,2524.71924,1
4780.16455,2762.12915,1
4780.17334,2643.55347,1
4780.20068,2667.77051,1
4780.209,2870.627,1
4780.23242,2818.16357,1
4780.2334,2634.9187,1
4780.25439,2588.85083,1
4780.2666,2690.25562,1
4780.27734,2581.628,1
4780.282,2505.10083,1
4780.306,2673.451,1
4780.325,2740.432,1
4780.327,2570.60547,1
4780.34375,2717.04541,1
4780.358,2840.62646,1
4780.392,2568.77686,1
4780.42334,2834.32715,1
4780.443,2864.62427,1
4780.49854,2636.16138,1
4780.517,2751.087,1
4780.555,2736.23853,1
4780.55566,2597.00879,1
4780.61133,2633.33447,1
4780.74463,2732.60181,1
4780.748,2805.155,1
4780.751,2628.029,1
4780.757,2540.97632,1
4780.765,2577.07446,1
4780.77637,2613.27271,1
4780.79,2617.205,1
4780.791,2590.42188,1
4780.841,2721.51343,1
4780.857,2679.23047,1
4780.86865,2708.426,1
4780.876,2741.14746,1
4780.8833,2758.19,1
4780.90332,2680.55542,1
4780.92334,2845.458,1
4780.924,2657.399,1
4780.931,2802.858,1
4780.952,2634.399,1
4780.965,2635.95825,1
4781.02344,2585.60962,1
4781.03271,2715.387,1
4781.054,2647.9104,1
4781.07861,2652.29932,1
4781.1123,2657.26343,1
4781.16162,2568.30322,1
4781.17041,2733.03931,1
4781.182,2715.04346,1
4781.22656,2571.22437,1
4781.251,2575.24365,1
4781.29443,2530.20972,1
4781.30225,2761.50342,1
4781.327,2761.06738,1
4781.342,2644.724,1
4781.344,2875.59766,1
4781.4375,2598.9834,1
4781.4624,2730.24829,1
4781.4707,2596.425,1
4781.503,2605.83765,1
4781.50928,2590.44141,1
4781.552,2569.449,1
4781.56055,2629.50781,1
4781.591,2708.34448,1
4781.61426,2716.233,1
4781.618,2742.38452,1
4781.71,2728.37036,1
4781.713,2768.96021,1
4781.75049,2584.226,1
4781.754,2696.454,1
4781.77051,2736.63574,1
4781.78,2668.229,1
4781.791,2547.108,1
4781.80029,2643.52368,1
4781.8125,2661.813,1
4781.8374,2609.592,1
4781.85547,2740.181,1
4781.867,2582.92847,1
4781.87744,2553.449,1
4781.8877,2821.39014,1
4781.981,2871.0332,1
4781.98926,2696.572,1
4782.017,2834.00439,1
4782.02,2596.39551,1
4782.05225,2833.41064,1
4782.05469,2651.49634,1
4782.062,2868.94116,1
4782.072,2653.66016,1
4782.078,2766.68481,1
4782.07861,2651.04517,1
4782.08545,2694.59961,1
4782.09668,2757.736,1
4782.10938,2673.34961,1
4782.15869,2573.497,1
4782.171,2713.64575,1
4782.18066,2682.03638,1
4782.19775,2800.913,1
4782.20654,2626.717,1
4782.2085,2610.853,1
4782.23926,2750.9187,1
4782.24463,2640.68945,1
4782.252,2790.79468,1
4782.269,2545.63257,1
4782.30029,2724.05518,1
4782.3125,2786.13159,1
4782.34229,2655.10181,1
4782.385,2585.29614,1
4782.3916,2709.38525,1
4782.39941,2699.28174,1
4782.413,2572.721,1
4782.42725,2617.80542,1
4782.468,2616.438,1
4782.4707,2608.54761,1
4782.47949,2718.77832,1
4782.567,2698.071,1
4782.64648,2747.24414,1
4782.685,2754.71484,1
4782.728,2770.40625,1
4782.77539,2672.52173,1
4782.782,2722.27417,1
4782.78467,2670.844,1
4782.799,2775.53149,1
4782.817,2730.37378,1
4782.82031,2700.82422,1
4782.82227,2844.8645,1
4782.844,2816.31714,1
4782.901,2726.40576,1
4782.969,2553.54248,1
4782.97168,2812.10815,1
4782.99365,2857.82568,1
4783.01074,2695.44482,1
4783.0376,2749.33325,1
4783.064,2645.86914,1
4783.065,2698.559,1
4783.074,2689.60132,1
4783.12549,2670.85449,1
4783.137,2621.73682,1
4783.192,2572.192,1
4783.19971,2753.90137,1
4783.227,2718.74829,1
4783.239,2735.14233,1
4783.24072,2772.93115,1
4783.277,2641.20825,1
4783.32031,2653.86328,1
4783.33,2655.043,1
4783.377,2628.44873,1
4783.38965,2645.1123,1
4783.404,2774.70142,1
4783.442,2842.812,1
4783.446,2723.93823,1
4783.452,2649.424,1
4783.46338,2735.82544,1
4783.47754,2634.88062,1
4783.52734,2644.654,1
4783.528,2841.96045,1
4783.532,2600.189,1
4783.54053,2727.394,1
4783.60547,2524.18018,1
4783.65137,2609.87964,1
4783.688,2653.15845,1
4783.69971,2841.6853,1
4783.72852,2721.72363,1
4783.72852,2742.334,1
4783.763,2643.0625,1
4783.793,2603.41431,1
4783.82129,2769.291,1
4783.825,2613.76367,1
4783.82959,2850.72217,1
4783.8374,2692.36719,1
4783.84131,2892.57935,1
4783.89258,2902.33423,1
4783.94043,2701.47632,1
4783.99756,2695.298,1
4784.017,2763.32,1
4784.02539,2795.518,1
4784.07373,2676.50024,1
4784.08643,2735.32251,1
4784.103,2539.68433,1
4784.11,2745.4707,1
4784.126,2702.60327,1
4784.13,2659.034,1
4784.151,2801.612,1
4784.152,2624.66577,1
4784.159,2758.952,1
4784.18164,2642.157,1
4784.2417,2656.92139,1
4784.24951,2612.88623,1
4784.267,3085.161,1
4784.275,2594.99683,1
4784.31934,2674.60132,1
4784.3833,2930.93774,1
4784.4165,2547.908,1
4784.43262,2643.28931,1
4784.433,2695.11279,1
4784.45166,2845.914,1
4784.461,2582.885,1
4784.47168,2746.82568,1
4784.475,2690.66577,1
4784.47656,2759.12134,1
4784.48,2649.497,1
4784.536,2782.084,1
4784.65332,2789.99951,1
4784.67041,2681.08862,1
4784.67432,2476.37646,1
4784.685,2702.903,1
4784.69629,2675.674,1
4784.706,2595.32617,1
4784.72559,2724.19,1
4784.736,2741.241,1
4784.766,2680.696,1
4784.79834,2664.41943,1
4784.801,2917.22217,1
4784.818,2781.19043,1
4784.821,2679.18018,1
4784.90234,2658.611,1
4784.9165,2816.92285,1
4784.923,2669.032,1
4784.92432,2761.78613,1
4784.925,2682.44458,1
4784.92969,2534.97754,1
4784.94238,2663.061,1
4784.949,2726.58643,1
4784.95459,2826.999,1
4784.97,2612.617,1
4784.984,2700.92358,1
4785.018,2726.87256,1
4785.02051,2775.66284,1
4785.02051,2754.13037,1
4785.02246,2624.038,1
4785.042,2737.20313,1
4785.117,2660.00659,1
4785.12256,2672.8418,1
4785.147,2615.1084,1
4785.163,2557.28442,1
4785.17,2764.55664,1
4785.179,2740.82642,1
4785.17969,2625.691,1
4785.24365,2611.47363,1
4785.2583,2856.14771,1
4785.29932,2876.05078,1
4785.333,2900.00952,1
4785.34131,2613.90234,1
4785.35254,2694.007,1
4785.354,2829.66528,1
4785.42236,2777.687,1
4785.4624,2805.7085,1
4785.50146,2639.31982,1
4785.50537,2656.968,1
4785.537,2636.44482,1
4785.544,2621.659,1
4785.575,2632.29053,1
4785.58252,2792.63159,1
4785.5835,2838.9292,1
4785.60254,2729.25415,1
4785.6377,2836.27563,1
4785.644,2654.33252,1
4785.68652,2660.64746,1
4785.71,2811.63965,1
4785.73828,2737.80737,1
4785.74072,2871.29956,1
4785.75635,2598.65527,1
4785.75635,2781.112,1
4785.76855,2690.45825,1
4785.769,2662.50464,1
4785.79736,2765.548,1
4785.80371,2622.88,1
4785.82129,2796.34351,1
4785.833,2804.09717,1
4785.85,2577.03247,1
4785.85547,2701.629,1
4785.859,2598.59033,1
4785.87451,2550.85742,1
4785.923,2687.63843,1
4785.92627,2724.8833,1
4785.99268,2728.28784,1
4786.01953,2837.09814,1
4786.062,2638.55981,1
4786.076,2509.60962,1
4786.078,2733.027,1
4786.159,2559.02832,1
4786.18457,2734.59253,1
4786.2583,2626.74731,1
4786.27539,2729.833,1
4786.27734,2748.32886,1
4786.285,2625.06079,1
4786.292,2675.41479,1
4786.29932,2698.41455,1
4786.304,2741.5498,1
4786.31348,2716.577,1
4786.32031,2717.33179,1
4786.32666,2828.343,1
4786.353,2667.66187,1
4786.374,2554.425,1
4786.379,2846.38477,1
4786.391,2719.52954,1
4786.40625,2697.27417,1
4786.4126,2627.62866,1
4786.445,2718.4165,1
4786.47168,2477.56323,1
4786.50049,2707.1106,1
4786.522,2668.36768,1
4786.522,2790.078,1
4786.522,2607.20581,1
4786.567,2634.00415,1
4786.575,2664.50171,1
4786.6167,2417.259,1
4786.64355,2853.76514,1
4786.653,2789.58179,1
4786.68848,2652.20874,1
4786.714,2784.44116,1
4786.719,2804.1665,1
4786.727,2705.83276,1
4786.729,2611.49756,1
4786.77344,2757.15479,1
4786.833,2552.13,1
4786.845,2508.05737,1
4786.90674,2651.89551,1
4786.90967,2636.35352,1
4786.914,2657.74121,1
4786.92139,2815.75146,1
4786.971,2664.72559,1
4786.991,2527.21362,1
4786.99561,2788.33472,1
4786.996,2647.62671,1
4786.99951,2701.57227,1
4787.0127,2621.89233,1
4787.04541,2608.07568,1
4787.09961,2764.06421,1
4787.13965,2988.69043,1
4787.17432,2755.694,1
4787.184,2707.26074,1
4787.196,2650.4248,1
4787.19873,2684.11377,1
4787.205,2727.708,1
4787.20557,2535.70752,1
4787.211,2777.856,1
4787.246,2628.504,1
4787.33936,2643.40283,1
4787.34229,2669.88013,1
4787.37158,2698.89453,1
4787.39,2598.67163,1
4787.49,2742.363,1
4787.54736,2797.65283,1
4787.548,2869.82446,1
4787.553,2811.87524,1
4787.608,2632.24585,1
4787.622,2662.46924,1
4787.683,2675.42969,1
4787.736,2732.28125,1
4787.761,2620.16626,1
4787.762,2603.15723,1
4787.82227,2639.11157,1
4787.824,2629.272,1
4787.833,2767.08618,1
4787.84863,2677.405,1
4787.85,2634.973,1
4787.876,2595.41187,1
4787.8833,2651.92651,1
4787.905,2779.32642,1
4787.94434,2620.948,1
4787.95,2718.85815,1
4788.0415,2673.03418,1
4788.119,2491.26318,1
4788.12061,2570.938,1
4788.17969,2653.63818,1
4788.204,2781.763,1
4788.212,2575.75464,1
4788.306,2614.01221,1
4788.34473,2619.71436,1
4788.34863,2668.015,1
4788.382,2708.16724,1
4788.437,2673.8772,1
4788.455,2745.86743,1
4788.464,2566.33569,1
4788.497,2714.0603,1
4788.50342,2812.09277,1
4788.527,2745.21143,1
4788.55664,2675.77246,1
4788.567,2529.14819,1
4788.591,2737.09424,1
4788.696,2597.50781,1
4788.72754,2717.09277,1
4788.754,2609.38257,1
4788.756,2641.62061,1
4788.77051,2628.46558,1
4788.855,2878.71777,1
4788.867,2767.54346,1
4788.86963,2544.9563,1
4788.924,2501.35229,1
4788.967,2646.94263,1
4788.97852,2743.956,1
4788.99951,2764.61328,1
4789.00439,2520.79956,1
4789.044,2539.54175,1
4789.05225,2712.41064,1
4789.05566,2661.34229,1
4789.05566,2786.3894,1
4789.075,2879.562,1
4789.127,2620.49829,1
4789.184,2843.07764,1
4789.20068,2684.2666,1
4789.212,2730.92041,1
4789.23535,2722.757,1
4789.255,2678.87964,1
4789.2666,2742.436,1
4789.312,2671.73633,1
4789.33,2678.62476,1
4789.35742,2773.33447,1
4789.36133,2746.5957,1
4789.392,2676.43555,1
4789.44,2679.61,1
4789.44141,2784.56079,1
4789.453,2648.43872,1
4789.4624,2540.884,1
4789.506,2809.198,1
4789.50732,2551.5752,1
4789.561,2729.609,1
4789.563,2709.89941,1
4789.58,2775.55054,1
4789.581,2860.94556,1
4789.58252,2632.47754,1
4789.59229,2729.38013,1
4789.59375,2650.706,1
4789.601,2692.58838,1
4789.64551,2798.511,1
4789.686,2722.356,1
4789.712,2696.49243,1
4789.72168,2655.28442,1
4789.74854,2746.22,1
4789.77734,2748.71143,1
4789.80225,2628.851,1
4789.80371,2637.38232,1
4789.85156,2648.56616,1
4789.85742,2733.30566,1
4789.876,2563.634,1
4789.87939,2725.572,1
4789.88,2797.88428,1
4789.88037,2758.03027,1
4789.927,2674.21851,1
4790.008,2744.297,1
4790.04,2566.9978,1
4790.05762,2727.79,1
4790.058,2596.05835,1
4790.066,2696.9314,1
4790.08545,2657.96753,1
4790.14,2527.865,1
4790.2085,2940.89624,1
4790.25049,2609.13574,1
4790.308,2537.14868,1
4790.313,2646.23267,1
4790.347,2677.22729,1
4790.35645,2543.95361,1
4790.36963,2578.839,1
4790.383,2991.9082,1
4790.387,2681.69214,1
4790.40674,2684.5708,1
4790.465,2686.15869,1
4790.50049,2770.73657,1
4790.51172,2765.67725,1
4790.557,2785.61914,1
4790.632,2463.95581,1
4790.6377,2729.15479,1
4790.65625,2867.941,1
4790.665,2639.29785,1
4790.70264,2677.51587,1
4790.708,2753.87134,1
4790.723,2658.755,1
4790.77,2684.18433,1
4790.87158,2745.8313,1
4790.933,2632.82813,1
4790.943,2631.57056,1
4790.946,2663.78418,1
4790.94873,2534.545,1
4790.98535,2836.64966,1
4790.9873,2701.17456,1
4791.01563,2817.50928,1
4791.067,2731.152,1
4791.082,2670.64233,1
4791.14453,2593.78442,1
4791.15137,2667.19336,1
4791.195,2695.13452,1
4791.23145,2748.408,1
4791.23975,2675.65039,1
4791.24072,2688.38428,1
4791.255,2818.395,1
4791.261,2661.19946,1
4791.26953,2722.099,1
4791.28662,2653.103,1
4791.314,2643.94165,1
4791.317,2458.28076,1
4791.342,2651.12769,1
4791.37,2836.27344,1
4791.37842,2630.336,1
4791.39258,2770.83252,1
4791.43,2845.77075,1
4791.456,2822.116,1
4791.467,2637.501,1
4791.47461,2686.82935,1
4791.48926,2644.0625,1
4791.56641,2797.63184,1
4791.656,2864.073,1
4791.67725,2743.55762,1
4791.69043,2742.0647,1
4791.71875,2644.146,1
4791.802,2701.78442,1
4791.80957,2823.28174,1
4791.82275,2791.83813,1
4791.8374,2731.86133,1
4791.88037,2747.018,1
4791.88525,2670.42383,1
4791.89258,2497.45,1
4791.90771,2613.16528,1
4791.9165,2719.48267,1
4791.929,2772.34814,1
4791.959,2690.974,1
4791.971,2657.25464,1
4791.988,2737.48633,1
4792.004,2539.40039,1
4792.00439,2691.32568,1
4792.021,2698.10522,1
4792.03174,2589.05444,1
4792.03467,2740.99951,1
4792.05,2770.03784,1
4792.12451,2795.72314,1
4792.13135,2578.595,1
4792.13672,2476.02832,1
4792.14648,2729.866,1
4792.21,2634.38184,1
4792.21729,2602.373,1
4792.22266,2792.25928,1
4792.31348,2799.299,1
4792.316,2731.22168,1
4792.33057,2676.90015,1
4792.36035,2627.54468,1
4792.386,2706.573,1
4792.3877,2668.139,1
4792.44971,2688.81787,1
4792.457,2938.56885,1
4792.478,2522.01318,1
4792.48242,2651.5,1
4792.48828,2775.9104,1
4792.5166,2660.18872,1
4792.519,2617.40186,1
4792.54053,2521.368,1
4792.59668,2587.72852,1
4792.618,2638.57275,1
4792.634,2659.525,1
4792.66064,2557.60522,1
4792.752,2633.97363,1
4792.777,2630.87646,1
4792.79639,2868.137,1
4792.79736,2663.71021,1
4792.80566,2764.49878,1
4792.80957,2703.4668,1
4792.80957,2677.807,1
4792.85645,2787.7854,1
4792.919,2626.99316,1
4792.92969,2724.27344,1
4792.94336,2582.311,1
4792.949,2787.52832,1
4792.96875,2667.34473,1
4792.976,2541.65161,1
4793.03,2762.39063,1
4793.05957,2588.894,1
4793.084,2661.99829,1
4793.111,2809.376,1
4793.112,2586.46729,1
4793.135,2691.45264,1
4793.17041,2721.94727,1
4793.172,2708.27686,1
4793.192,2593.76563,1
4793.34668,2616.81567,1
4793.374,2581.916,1
4793.409,2697.059,1
4793.46045,2587.18066,1
4793.478,2673.42358,1
4793.4834,2650.01221,1
4793.487,2643.01123,1
4793.49756,2536.76074,1
4793.54,2677.74023,1
4793.54834,2796.8208,1
4793.5835,2727.5874,1
4793.58643,2665.44946,1
4793.68,2697.28345,1
4793.69043,2538.37158,1
4793.709,2789.99756,1
4793.71826,2653.935,1
4793.725,2710.73657,1
4793.747,2820.3623,1
4793.811,2784.179,1
4793.816,2559.52954,1
4793.846,2645.642,1
4793.84961,2687.43652,1
4793.87354,2628.29858,1
4793.895,2858.50415,1
4793.912,2567.37964,1
4793.92236,2577.92944,1
4793.937,2627.70459,1
4793.984,2761.31323,1
4793.99561,2799.23071,1
4794.016,2632.52026,1
4794.055,2824.245,1
4794.087,2809.64038,1
4794.087,2907.48779,1
4794.10449,2715.79126,1
4794.11,2575.07275,1
4794.121,2725.75146,1
4794.122,2606.363,1
4794.15869,2634.368,1
4794.231,2703.01782,1
4794.25439,2629.63843,1
4794.265,2676.21265,1
4794.29248,2627.908,1
4794.29248,2627.217,1
4794.32471,2645.77441,1
4794.33057,2724.354,1
