Ch1 Amplitude,Ch2 Amplitude,Cluster
4760.599,2658.46118,1
4760.612,2805.24561,1
4760.706,2500.199,1
4760.71973,2579.644,1
4760.781,2708.34937,1
4760.785,2625.68481,1
4760.7876,2546.91064,1
4760.81934,2598.19678,1
4760.848,2670.36182,1
4760.85,2713.88037,1
4760.86035,2733.18115,1
4760.871,2646.56836,1
4760.8916,2478.20337,1
4760.92627,2582.32446,1
4760.931,2711.981,1
4760.93555,2488.651,1
4760.962,2777.4917,1
4760.964,2553.74438,1
4760.979,2716.33081,1
4760.98,2637.501,1
4761.055,2540.73535,1
4761.069,2554.53882,1
4761.126,2697.06714,1
4761.15039,2865.08887,1
4761.18945,2720.42651,1
4761.21973,2603.49414,1
4761.267,2572.25366,1
4761.27051,2710.35156,1
4761.325,2855.78223,1
4761.34229,2807.50049,1
4761.359,2750.917,1
4761.38525,2782.69165,1
4761.38672,2606.95,1
4761.387,2623.3335,1
4761.46143,2671.102,1
4761.48828,2601.13159,1
4761.52539,2688.0708,1
4761.56152,2729.86914,1
4761.60254,2595.58887,1
4761.617,2741.25024,1
4761.619,2560.744,1
4761.621,2802.182,1
4761.629,2666.157,1
4761.64,2665.123,1
4761.661,2859.979,1
4761.6626,2637.58545,1
4761.67139,2643.83374,1
4761.67529,2808.37646,1
4761.705,2684.2688,1
4761.7124,2667.14014,1
4761.72754,2780.21265,1
4761.745,2785.462,1
4761.80762,2710.886,1
4761.84,2676.50757,1
4761.90674,2674.60962,1
4761.954,2779.79248,1
4762.01074,2757.39917,1
4762.01563,2660.95142,1
4762.07275,2552.75879,1
4762.10156,2650.84229,1
4762.12158,2631.38037,1
4762.14551,2607.51147,1
4762.15771,2710.50977,1
4762.161,2787.08179,1
4762.16943,2679.72559,1
4762.18652,2626.67773,1
4762.208,2652.6665,1
4762.26855,2600.054,1
4762.30029,2713.134,1
4762.30127,2681.26074,1
4762.34668,2540.83862,1
4762.37646,2549.90283,1
4762.421,2577.258,1
4762.43262,2809.73926,1
4762.46631,2732.37427,1
4762.46729,2787.27954,1
4762.546,2646.439,1
4762.56543,2707.34375,1
4762.59326,2642.24072,1
4762.603,2533.353,1
4762.60742,2649.211,1
4762.66357,2904.31372,1
4762.68164,2695.20776,1
4762.69727,2701.15942,1
4762.746,2779.24341,1
4762.75146,2753.17041,1
4762.78955,2622.293,1
4762.803,2684.84668,1
4762.81,2580.36353,1
4762.83154,2830.57178,1
4762.8374,2721.24878,1
4762.853,2428.337,1
4762.879,2548.93677,1
4762.8877,2579.14746,1
4762.89551,2588.10864,1
4762.908,2608.21558,1
4762.926,2784.14819,1
4762.928,2618.24536,1
4762.931,2673.99048,1
4762.94873,2790.2085,1
4762.95361,2663.12183,1
4763.00537,2718.31567,1
4763.01074,2732.41675,1
4763.021,2715.29175,1
4763.07471,2980.75415,1
4763.104,2694.18359,1
4763.10938,2657.78516,1
4763.122,2622.72363,1
4763.16064,2747.45532,1
4763.227,2612.61523,1
4763.30225,2660.30566,1
4763.30469,2842.20142,1
4763.307,2635.32861,1
4763.30957,2754.2854,1
4763.323,2614.76685,1
4763.333,2661.618,1
4763.366,2599.14551,1
4763.384,2907.762,1
4763.426,2690.418,1
4763.43945,2687.30737,1
4763.44434,2837.44678,1
4763.45361,2751.08154,1
4763.454,2739.99951,1
4763.45752,2503.53174,1
4763.464,2596.049,1
4763.483,2657.522,1
4763.4834,2765.50732,1
4763.50049,2704.545,1
4763.532,2672.125,1
4763.5415,2671.60962,1
4763.54932,2758.54126,1
4763.564,2713.34937,1
4763.60742,2571.71924,1
4763.628,2774.23022,1
4763.686,2695.51855,1
4763.693,2716.66821,1
4763.715,2669.87744,1
4763.7207,2716.10767,1
4763.724,2521.92676,1
4763.728,2542.7876,1
4763.74365,2541.90845,1
4763.747,2604.60425,1
4763.761,2757.52,1
4763.78125,2595.49414,1
4763.792,2772.60718,1
4763.839,2639.31348,1
4763.852,2682.85352,1
4763.85449,2563.525,1
4763.85645,2596.15186,1
4763.859,2856.40625,1
4763.863,2705.35278,1
4763.868,2616.40649,1
4763.87061,2726.52979,1
4763.932,2628.24976,1
4763.934,2691.40625,1
4763.99,2707.04224,1
4764.01,2647.57617,1
4764.05469,2612.16162,1
4764.059,2567.86523,1
4764.086,2643.24756,1
4764.122,2682.9314,1
4764.14,2681.04028,1
4764.20068,2729.36133,1
4764.225,2853.42017,1
4764.231,2615.41382,1
4764.27,2706.09448,1
4764.272,2669.491,1
4764.286,2737.52759,1
4764.361,2631.727,1
4764.366,2514.999,1
4764.38574,2608.71,1
4764.391,2681.66846,1
4764.409,2608.52563,1
4764.412,2657.80981,1
4764.43848,2602.65479,1
4764.449,2790.94531,1
4764.48535,2540.40674,1
4764.516,2655.31714,1
4764.52441,2654.152,1
4764.536,2827.10449,1
4764.554,2606.31079,1
4764.57666,2780.31177,1
4764.663,2726.64819,1
4764.735,2630.718,1
4764.74,2611.42261,1
4764.747,2843.7085,1
4764.781,2636.07251,1
4764.83447,2652.58521,1
4764.84668,2684.466,1
4764.85254,2769.848,1
4764.855,2720.71924,1
4764.857,2756.49487,1
4764.91,2574.44141,1
4764.91943,2631.12085,1
4764.96631,2612.03076,1
4765.011,2724.32666,1
4765.083,2481.84888,1
4765.132,2646.21362,1
4765.15039,2709.03076,1
4765.155,2751.7998,1
4765.195,2741.465,1
4765.214,2651.20825,1
4765.25244,2599.09888,1
4765.254,2722.17017,1
4765.26,2664.08862,1
4765.309,2596.366,1
4765.31,2745.87231,1
4765.32,2610.3147,1
4765.356,2741.72388,1
4765.358,2728.507,1
4765.367,2622.21729,1
4765.386,2598.50122,1
4765.43164,2630.91772,1
4765.43359,2511.18481,1
4765.44043,2616.50757,1
4765.477,2691.342,1
4765.518,2650.932,1
4765.52832,2503.027,1
4765.53564,2587.37964,1
4765.60059,2624.933,1
4765.611,2572.01172,1
4765.627,2742.03931,1
4765.646,2784.92627,1
4765.658,2501.52686,1
4765.667,2767.399,1
4765.684,2758.95972,1
4765.704,2572.272,1
4765.71875,2672.02026,1
4765.787,2657.77979,1
4765.827,2657.65234,1
4765.84766,2708.28052,1
4765.967,2726.145,1
4766.014,2767.318,1
4766.03467,2603.58765,1
4766.07275,2632.99487,1
4766.09,2581.74536,1
4766.117,2556.43018,1
4766.13135,2555.32715,1
4766.14746,2695.96875,1
4766.21875,2685.16016,1
4766.22363,2523.38354,1
4766.26953,2521.14087,1
4766.275,2787.5332,1
4766.28564,2643.97681,1
4766.304,2663.887,1
4766.366,2601.27222,1
4766.45557,2838.09131,1
4766.464,2558.16479,1
4766.47266,2691.47852,1
4766.484,2741.53467,1
4766.498,2865.58521,1
4766.50635,2664.67969,1
4766.52148,2633.63647,1
4766.53662,2493.15967,1
4766.555,2623.33325,1
4766.57568,2597.07422,1
4766.59766,2630.90332,1
4766.616,2444.17627,1
4766.62744,2559.05981,1
4766.668,2622.10522,1
4766.693,2545.397,1
4766.698,2711.65845,1
4766.719,2805.11743,1
4766.73438,2608.56934,1
4766.747,2666.686,1
4766.758,2711.86914,1
4766.77832,2794.83862,1
4766.78467,2534.74634,1
4766.7915,2601.46948,1
4766.798,2577.76074,1
4766.81836,2760.48413,1
4766.86,2688.72681,1
4767.04541,2852.56348,1
4767.065,2808.626,1
4767.08,2571.64648,1
4767.09473,2585.90918,1
4767.102,2717.898,1
4767.136,2691.72046,1
4767.179,2786.92432,1
4767.21045,2739.38916,1
4767.25537,2602.99121,1
4767.259,2640.74048,1
4767.267,2616.09937,1
4767.35938,2737.12939,1
4767.38867,2620.82349,1
4767.396,2616.56226,1
4767.43,2549.85327,1
4767.489,2586.94946,1
4767.496,2656.26563,1
4767.538,2673.081,1
4767.55,2808.68579,1
4767.554,2554.35254,1
4767.598,2504.1936,1
4767.63525,2700.208,1
4767.68652,2702.94116,1
4767.711,2722.45068,1
4767.749,2597.40161,1
4767.801,2686.94116,1
4767.80957,2679.40747,1
4767.816,2666.84521,1
4767.8916,2759.96851,1
4767.893,2587.24268,1
4767.896,2696.3374,1
4767.91357,2711.453,1
4767.92969,2700.20142,1
4767.981,2580.76147,1
4767.999,2549.42822,1
4768.002,2745.791,1
4768.057,2723.42627,1
4768.09473,2686.5874,1
4768.114,2712.68652,1
4768.114,2617.825,1
4768.124,2608.63623,1
4768.161,2648.97168,1
4768.179,2474.29224,1
4768.184,2607.8103,1
4768.251,2623.92871,1
4768.29639,2702.13623,1
4768.35156,2738.10742,1
4768.38,2643.73535,1
4768.43652,2732.28345,1
4768.46973,2591.04028,1
4768.4917,2728.32544,1
4768.516,2618.02856,1
4768.51758,2757.99756,1
4768.542,2862.09644,1
4768.59131,2752.757,1
4768.606,2599.26514,1
4768.663,2772.85181,1
4768.72363,2723.68481,1
4768.75342,2644.77466,1
4768.77539,2678.55737,1
4768.78125,2577.84717,1
4768.78955,2479.39014,1
4768.80225,2842.35278,1
4768.803,2563.49731,1
4768.818,2555.74536,1
4768.86328,2574.61523,1
4768.877,2637.32275,1
4768.88672,2733.004,1
4768.894,2581.22339,1
4768.90137,2724.51587,1
4769.06445,2742.84961,1
4769.07129,2726.15918,1
4769.084,2926.49219,1
4769.10352,2722.28247,1
4769.1416,2745.52441,1
4769.15,2677.79053,1
4769.1665,2856.07227,1
4769.229,2743.27856,1
4769.23633,2745.17139,1
4769.276,2767.19434,1
4769.343,2658.45459,1
4769.34766,2517.419,1
4769.402,2658.20728,1
4769.404,2850.87573,1
4769.4126,2745.70679,1
4769.47754,2748.77881,1
4769.54443,2570.70532,1
4769.578,2579.612,1
4769.60059,2637.51831,1
4769.602,2725.03516,1
4769.626,2612.507,1
4769.6543,2863.28979,1
4769.665,2889.02124,1
4769.71,2601.61328,1
4769.71973,2717.54077,1
4769.75928,2556.543,1
4769.792,2772.25024,1
4769.839,2511.88135,1
4769.906,2724.467,1
4769.926,2772.959,1
4769.96631,2573.18652,1
4769.96973,2656.71558,1
4769.973,2633.24341,1
4769.9873,2660.72925,1
4770.008,2745.511,1
4770.026,2615.072,1
4770.035,2657.73975,1
4770.05762,2709.97974,1
4770.07,2673.709,1
4770.10156,2618.86377,1
4770.109,2699.44043,1
4770.15039,2787.532,1
4770.15234,2582.31274,1
4770.16162,2648.45166,1
4770.183,2575.02759,1
4770.22363,2819.70947,1
4770.256,2570.15649,1
4770.27,2841.644,1
4770.286,2679.611,1
4770.297,2703.99536,1
4770.3,2651.18921,1
4770.313,2679.776,1
4770.32275,2691.273,1
4770.38428,2447.09033,1
4770.386,2594.29321,1
4770.481,2710.82031,1
4770.483,2728.30981,1
4770.521,2471.27173,1
4770.525,2677.52124,1
4770.535,2633.87476,1
4770.5625,2689.484,1
4770.59668,2746.55,1
4770.609,2518.15479,1
4770.612,2532.8772,1
4770.61768,2616.48682,1
4770.623,2603.256,1
4770.626,2700.837,1
4770.63525,2712.77783,1
4770.701,2709.83862,1
4770.72949,2586.33838,1
4770.74268,2774.86646,1
4770.77832,2592.53149,1
4770.84326,2821.846,1
4770.868,2712.77124,1
4770.874,2708.07861,1
4770.888,2723.70825,1
4770.89941,2563.96631,1
4770.933,2626.89771,1
4770.94,2614.52954,1
4770.947,2574.258,1
4770.94873,2514.018,1
4770.956,2650.62354,1
4770.963,2670.564,1
4771.02441,2622.72046,1
4771.034,2640.93286,1
4771.03467,2944.84277,1
4771.042,2713.68823,1
4771.046,2613.07056,1
4771.04834,2643.924,1
4771.06055,2549.556,1
4771.07031,2648.87524,1
4771.10352,2716.9585,1
4771.10352,2700.61377,1
4771.1084,2848.899,1
4771.10938,2723.697,1
4771.112,2507.10352,1
4771.12,2684.26318,1
4771.12061,2757.71924,1
4771.133,2632.9895,1
4771.139,2635.24146,1
4771.142,2722.75269,1
4771.152,2720.06323,1
4771.21533,2665.186,1
4771.21729,2667.47388,1
4771.23535,2691.93945,1
4771.277,2931.157,1
4771.27832,2671.45557,1
4771.30127,2708.905,1
4771.37646,2466.192,1
4771.391,2659.71265,1
4771.44531,2699.07764,1
4771.4624,2722.47168,1
4771.544,2568.61865,1
4771.546,2647.085,1
4771.55371,2632.73584,1
4771.558,2752.32373,1
4771.583,2711.33765,1
4771.59,2667.0752,1
4771.614,2647.29565,1
4771.62256,2633.19629,1
4771.623,2618.665,1
4771.624,2605.94287,1
4771.64453,2657.4248,1
4771.697,2763.49829,1
4771.69727,2677.87817,1
4771.70752,2583.23267,1
4771.71045,2761.22021,1
4771.75,2708.2627,1
4771.812,2774.914,1
4771.83838,2625.06274,1
4771.8584,2616.851,1
4771.861,2682.87817,1
4771.886,2728.974,1
4771.91943,2656.55884,1
4771.938,2644.04517,1
4771.97949,2775.17773,1
4772.022,2716.39966,1
4772.053,2665.08252,1
4772.11768,2662.81641,1
4772.13672,2750.6106,1
4772.14258,2574.8,1
4772.18652,2647.599,1
4772.188,2579.872,1
4772.21973,2685.657,1
4772.2207,2733.03467,1
4772.22559,2660.3396,1
4772.23438,2642.98462,1
4772.33838,2755.77686,1
4772.38965,2716.87939,1
4772.40332,2600.3103,1
4772.432,2563.29834,1
4772.436,2574.70044,1
4772.449,2860.809,1
4772.46143,2598.85083,1
4772.4624,2737.532,1
4772.487,2658.32813,1
4772.493,2652.24829,1
4772.503,2603.33,1
4772.534,2708.37622,1
4772.54443,2698.22461,1
4772.54541,2735.91675,1
4772.54541,2513.26245,1
4772.55469,2689.41821,1
4772.574,2617.69165,1
4772.58057,2724.59253,1
4772.594,2730.213,1
4772.59668,2669.25049,1
4772.623,2833.97388,1
4772.646,2559.37354,1
4772.661,2578.38428,1
4772.66455,2702.98486,1
4772.707,2602.66064,1
4772.73,2609.99487,1
4772.746,2655.15845,1
4772.819,2986.32861,1
4772.8667,2727.839,1
4772.873,2707.74634,1
4772.928,2666.49072,1
4772.963,2666.94,1
4773.011,2806.62061,1
4773.06152,2588.51514,1
4773.063,2668.99878,1
4773.081,2576.286,1
4773.15332,2524.39185,1
4773.17432,2700.16357,1
4773.18359,2764.763,1
4773.18457,2595.1394,1
4773.19238,2633.15381,1
4773.2085,2765.86084,1
4773.221,2731.18823,1
4773.27,2644.27173,1
4773.32,2793.67261,1
4773.32861,2729.37451,1
4773.35645,2832.75049,1
4773.379,2586.981,1
4773.38,2725.86938,1
4773.396,2813.84766,1
4773.434,2634.96338,1
4773.436,2749.7937,1
4773.44,2736.30371,1
4773.464,2691.19849,1
4773.499,2848.35156,1
4773.50635,2698.378,1
4773.51,2694.456,1
4773.53174,2841.18335,1
4773.56836,2657.46118,1
4773.6084,2861.65552,1
4773.636,2636.16455,1
4773.67236,2797.93652,1
4773.70068,2811.34546,1
4773.70752,2748.71875,1
4773.72461,2685.17065,1
4773.729,2466.73926,1
4773.755,2754.89,1
4773.793,2672.51367,1
4773.83,2713.11841,1
4773.8335,2541.8606,1
4773.87061,2677.46973,1
4773.924,2843.68262,1
4773.964,2524.10742,1
4773.964,2740.65845,1
4774.02051,2677.95874,1
4774.033,2724.06,1
4774.038,2625.85547,1
4774.04443,2581.3,1
4774.063,2763.828,1
4774.06836,2618.11743,1
4774.07568,2789.605,1
4774.107,2584.90869,1
4774.161,2667.76245,1
4774.1626,2738.26636,1
4774.17236,2720.94849,1
4774.18848,2760.03662,1
4774.19629,2744.25269,1
4774.26074,2564.528,1
4774.31641,2692.27441,1
4774.376,2659.77661,1
4774.38574,2738.27026,1
4774.45752,2691.73926,1
4774.477,2751.53027,1
4774.481,2655.80615,1
4774.51172,2562.16846,1
4774.545,2663.43945,1
4774.57031,2608.755,1
4774.626,2777.8772,1
4774.64258,2641.25464,1
4774.65527,2606.3125,1
4774.72852,2714.24756,1
4774.79,2646.13,1
4774.84863,2686.32715,1
4774.84863,2708.68286,1
4774.87549,2691.795,1
4774.88232,2593.30469,1
4774.966,2627.362,1
4775.00146,2672.95654,1
4775.07568,2782.82251,1
4775.14,2732.86328,1
4775.16846,2636.79175,1
4775.20557,2647.69653,1
4775.2627,2652.8833,1
4775.286,2584.05322,1
4775.28662,2671.468,1
4775.32129,2670.17651,1
4775.325,2624.95337,1
4775.345,2804.814,1
4775.351,2562.557,1
4775.353,2730.57056,1
4775.38,2529.27148,1
4775.48535,2633.956,1
4775.49268,2627.7395,1
4775.49365,2655.56128,1
4775.52,2687.48584,1
4775.53857,2809.17041,1
4775.53955,2579.37,1
4775.543,2770.46436,1
4775.57666,2584.07959,1
4775.58057,2707.47363,1
4775.59766,2744.83472,1
4775.661,2704.49072,1
4775.676,2591.43164,1
4775.678,2713.827,1
4775.68457,2711.97388,1
4775.70752,2546.55542,1
4775.73975,2606.42,1
4775.75,2662.571,1
4775.764,2508.89941,1
4775.77637,2697.706,1
4775.795,2505.91284,1
4775.813,2740.64233,1
4775.82666,2713.09375,1
4775.86133,2611.68677,1
4775.863,2722.47217,1
4775.9375,2742.32251,1
4775.976,2737.94531,1
4775.98145,2638.503,1
4775.992,2557.50171,1
4776.09668,2791.08813,1
4776.15674,2588.12231,1
4776.18945,2591.71387,1
4776.22461,2737.42285,1
4776.22656,2698.496,1
4776.23633,2646.01025,1
4776.244,2778.30469,1
4776.345,2496.973,1
4776.44727,2579.78955,1
4776.508,2798.419,1
4776.521,2702.33252,1
4776.529,2655.21558,1
4776.531,2695.26855,1
4776.676,2728.11572,1
4776.70752,2701.089,1
4776.76025,2573.392,1
4776.845,2663.85278,1
4776.85,2683.27124,1
4776.853,2720.77661,1
4776.867,2699.92725,1
4776.88525,2619.02734,1
4776.90137,2629.36963,1
4776.91846,2598.771,1
4776.933,2737.211,1
4776.949,2609.35,1
4776.97852,2676.41821,1
4777.011,2764.72046,1
4777.014,2735.60669,1
4777.04639,2644.609,1
4777.05957,2809.62134,1
4777.107,2591.86035,1
4777.1123,2736.41382,1
4777.11426,2696.225,1
4777.117,2659.441,1
4777.11865,2744.26221,1
4777.149,2658.9043,1
4777.16357,2873.1853,1
4777.17139,2741.80249,1
4777.179,2760.7395,1
4777.18945,2683.93213,1
4777.21826,2858.27026,1
4777.223,2752.56763,1
4777.237,2652.35156,1
4777.24,2660.32715,1
4777.25537,2700.25415,1
4777.25635,2691.85425,1
4777.264,2706.50928,1
4777.2666,2755.52734,1
4777.272,2641.24756,1
4777.283,2783.976,1
4777.289,2794.639,1
4777.29932,2712.72827,1
4777.30225,2611.14,1
4777.351,2667.035,1
4777.362,2589.599,1
4777.37158,2637.42627,1
4777.394,2759.74854,1
4777.39746,2486.92749,1
4777.398,2783.4397,1
4777.402,2608.43652,1
4777.42529,2741.8064,1
4777.4585,2710.924,1
4777.46338,2761.55347,1
4777.46875,2667.07837,1
4777.4917,2508.19434,1
4777.51172,2583.68335,1
4777.553,2682.79053,1
4777.553,2658.14575,1
4777.57,2745.98486,1
4777.59229,2717.2146,1
4777.62354,2637.87915,1
4777.62646,2634.46167,1
4777.66162,2558.47,1
4777.71533,2585.29224,1
4777.728,2679.76733,1
4777.74756,2663.66382,1
4777.767,2536.66016,1
4777.799,2609.672,1
4777.80273,2718.04224,1
4777.82129,2730.89722,1
4777.82471,2622.53662,1
4777.83154,2708.47144,1
4777.87842,2700.43164,1
4777.933,2578.07739,1
4777.94434,2744.40552,1
4777.97,2745.13574,1
4777.97559,2790.68945,1
4777.997,2792.89941,1
4778.00537,2638.252,1
4778.02344,2537.91772,1
4778.02539,2607.44922,1
4778.079,2938.54565,1
4778.0957,2672.48071,1
4778.112,2535.68774,1
4778.113,2670.18384,1
4778.20068,2671.42041,1
4778.20068,2706.52124,1
4778.21338,2777.28857,1
4778.214,2752.95752,1
4778.222,2585.012,1
4778.22754,2730.34253,1
4778.2373,2623.52759,1
4778.249,2671.22925,1
4778.36475,2871.12085,1
4778.38428,2645.74048,1
4778.403,2752.05,1
4778.42139,2706.53418,1
4778.426,2542.98242,1
4778.469,2748.652,1
4778.476,2752.77124,1
4778.477,2933.511,1
4778.513,2757.15381,1
4778.547,2683.10156,1
4778.56,2815.39526,1
4778.62646,2579.85229,1
4778.628,2681.13672,1
4778.652,2582.18115,1
4778.6626,2676.7937,1
4778.807,2741.62134,1
4778.82764,2657.152,1
4778.864,2715.40527,1
4778.963,2729.69751,1
4778.975,2819.989,1
4778.99268,2573.51514,1
4779.00635,2737.67627,1
4779.05127,2758.53442,1
4779.053,2806.59448,1
4779.08447,2701.52368,1
4779.104,2752.44678,1
4779.111,2630.37378,1
4779.139,2774.07861,1
4779.161,2590.495,1
4779.16357,2614.16431,1
4779.167,2754.53662,1
4779.20752,2529.0354,1
4779.23828,2616.326,1
4779.248,2562.98169,1
4779.25732,2567.89355,1
4779.271,2645.84961,1
4779.273,2505.26416,1
4779.28955,2538.14429,1
4779.306,2632.50464,1
4779.315,2759.19678,1
4779.33643,2578.90332,1
4779.33936,2711.18872,1
4779.38135,2815.05859,1
4779.42773,2578.45386,1
4779.43555,2679.874,1
4779.452,2727.42261,1
4779.46631,2750.652,1
4779.512,2830.256,1
4779.512,2794.01367,1
4779.58057,2744.79175,1
4779.64844,2616.303,1
4779.65771,2518.3335,1
4779.67773,2700.46436,1
4779.67969,2719.46851,1
4779.68848,2743.89648,1
4779.69336,2623.5542,1
4779.72656,2889.34229,1
4779.799,2536.04517,1
4779.82227,2729.50586,1
4779.8584,2726.17871,1
4779.94434,2721.65259,1
4779.95947,2684.736,1
4779.98145,2768.51587,1
4779.9834,2645.81152,1
4779.99463,2669.54053,1
4780.00635,2701.781,1
4780.01172,2537.80762,1
4780.016,2660.54468,1
4780.0166,2619.43628,1
4780.13965,2644.6543,1
4780.166,2786.07813,1
4780.17969,2622.59888,1
4780.19531,2728.91846,1
4780.218,2788.91382,1
4780.312,2658.568,1
4780.375,2659.27173,1
4780.42432,2760.65723,1
4780.53,2891.053,1
4780.56641,2622.68652,1
4780.59863,2877.10352,1
4780.64551,2696.23145,1
4780.665,2594.79053,1
4780.69629,2609.07886,1
4780.74854,2758.32153,1
4780.76465,2623.649,1
4780.78,2749.4187,1
4780.80859,2827.47,1
4780.826,2683.9082,1
4780.831,2816.082,1
4780.83936,2846.11987,1
4780.843,2596.716,1
4780.85742,2718.36279,1
4780.91162,2717.22729,1
4780.96436,2573.112,1
4780.98633,2728.67627,1
4780.99463,2714.60254,1
4781.008,2674.03467,1
4781.02,2681.81714,1
4781.04834,2585.717,1
4781.058,2737.41284,1
4781.072,2484.45,1
4781.0874,2633.52026,1
4781.092,2902.61377,1
4781.0957,2827.27832,1
4781.10547,2600.35742,1
4781.10938,2647.75781,1
4781.11,2524.94141,1
4781.17871,2682.16016,1
4781.30273,2682.50171,1
4781.37549,2735.47217,1
4781.474,2672.087,1
4781.511,2665.80176,1
4781.54053,2627.01367,1
4781.55371,2729.44873,1
4781.63867,2641.55371,1
4781.63965,2642.977,1
4781.643,2659.99756,1
4781.66748,2697.11279,1
4781.71533,2792.244,1
4781.719,2680.48169,1
4781.748,2551.802,1
4781.759,2688.03931,1
4781.769,2671.5752,1
4781.78027,2644.34058,1
4781.798,2594.8833,1
4781.819,2814.91626,1
4781.82031,2633.96265,1
4781.82275,2843.6853,1
4781.85742,2687.94629,1
4781.86,2862.26,1
4781.86035,2638.11914,1
4781.866,2743.63184,1
4781.922,2665.75073,1
4781.935,2627.27783,1
4781.93848,2598.08057,1
4781.96436,2660.35352,1
4781.97363,2744.12158,1
4781.982,2765.75366,1
4781.99561,2781.7583,1
4782.00146,2608.52783,1
4782.04346,2687.9563,1
4782.056,2633.67334,1
4782.0874,2783.72681,1
4782.09961,2649.542,1
4782.12451,2642.21655,1
4782.151,2712.14258,1
4782.163,2751.86719,1
4782.22949,2721.33838,1
4782.242,2717.47339,1
4782.27734,2746.88843,1
4782.413,2768.237,1
4782.437,2584.445,1
4782.46045,2668.66772,1
4782.475,2693.7688,1
4782.47852,2944.25244,1
4782.54346,2652.792,1
4782.55371,2659.136,1
4782.579,2596.57886,1
4782.597,2809.46,1
4782.646,2736.35181,1
4782.666,2689.91382,1
4782.69775,2783.57,1
4782.704,2834.57861,1
4782.768,2559.79517,1
4782.795,2592.273,1
4782.828,2643.13281,1
4782.88525,2701.98267,1
4782.901,2792.72852,1
4782.922,2812.1,1
4782.95264,2723.36084,1
4782.954,2667.046,1
4782.956,2591.75659,1
4783.059,2720.27417,1
4783.08057,2671.754,1
4783.09668,2757.57837,1
4783.09766,2730.38159,1
4783.12451,2558.44653,1
4783.12451,2914.10059,1
4783.12842,2621.67334,1
4783.145,2916.982,1
4783.16455,2641.30566,1
4783.18262,2629.94678,1
4783.191,2679.30786,1
4783.22,2810.36548,1
4783.2334,2673.76465,1
4783.24658,2774.83838,1
4783.253,2577.43921,1
4783.25342,2641.75049,1
4783.26025,2763.19629,1
4783.287,2696.07813,1
4783.32129,2599.76123,1
4783.38672,2821.05273,1
4783.41064,2637.1875,1
4783.44,2743.40869,1
4783.459,2711.96216,1
4783.5127,2603.10474,1
4783.523,2672.2002,1
4783.58545,2662.293,1
4783.619,2681.33447,1
4783.64258,2580.16113,1
4783.667,2810.332,1
4783.677,2769.57935,1
4783.71973,2618.442,1
4783.77637,2736.00171,1
4783.778,2729.09033,1
4783.79248,2572.44531,1
4783.794,2693.60547,1
4783.81445,2500.96313,1
4783.825,2605.96387,1
4783.828,2612.44849,1
4783.84375,2718.34229,1
4783.845,2800.2666,1
4783.85352,2771.151,1
4783.982,2604.27271,1
4784.06445,2552.539,1
4784.074,2797.282,1
4784.077,2692.93945,1
4784.102,2693.888,1
4784.1333,2640.57886,1
4784.13965,2755.325,1
4784.164,2625.99048,1
4784.17432,2603.184,1
4784.189,2553.205,1
4784.19238,2624.14624,1
4784.24561,2523.94824,1
4784.2666,2679.72876,1
4784.332,2571.50757,1
4784.46631,2765.10059,1
4784.46826,2946.76685,1
4784.51855,2610.39063,1
4784.528,2820.94678,1
4784.564,2626.32446,1
4784.61328,2629.48755,1
4784.614,2669.19214,1
4784.63,2729.422,1
4784.6377,2709.51318,1
4784.6416,2846.64038,1
4784.72266,2634.17554,1
4784.733,2657.73926,1
4784.7334,2774.06519,1
4784.738,2598.96436,1
4784.759,2518.96045,1
4784.76855,2633.85547,1
4784.771,2470.38574,1
4784.77246,2693.24658,1
4784.837,2674.49854,1
4784.885,2644.09863,1
4785.0625,2592.14917,1
4785.114,2535.30713,1
4785.18359,2644.7373,1
4785.226,2562.248,1
4785.23438,2715.661,1
4785.243,2552.74146,1
4785.24756,2739.67114,1
4785.265,2566.65186,1
4785.27441,2586.16235,1
4785.29,2766.386,1
4785.29736,2586.565,1
4785.311,2610.32983,1
4785.317,2648.90137,1
4785.32568,2645.41284,1
4785.343,2821.08936,1
4785.346,2656.04834,1
4785.357,2680.81958,1
4785.35938,2715.77319,1
4785.40674,2765.9314,1
4785.41943,2574.69214,1
4785.45654,2668.67773,1
4785.5293,2706.16968,1
4785.56,2629.0647,1
4785.567,2476.41187,1
4785.568,2703.86475,1
4785.587,2736.59229,1
4785.59863,2659.82349,1
4785.60645,2749.56152,1
4785.614,2698.92725,1
4785.63,2527.34985,1
4785.65674,2727.128,1
4785.682,2575.77979,1
4785.72266,2720.17554,1
4785.754,2761.44067,1
4785.8,2688.80859,1
4785.83838,2735.0188,1
4785.918,2883.91626,1
4785.9624,2508.39282,1
4785.96826,2625.311,1
4785.971,2479.40771,1
4785.998,2607.27417,1
4786.002,2580.537,1
4786.068,2591.41113,1
4786.086,2576.33081,1
4786.127,2703.85156,1
4786.148,2757.24829,1
4786.25049,2845.706,1
4786.278,2653.208,1
4786.36963,2656.7666,1
4786.373,2630.38062,1
4786.3833,2547.01831,1
4786.403,2607.85278,1
4786.589,2539.06177,1
4786.59326,2755.507,1
4786.598,2621.23315,1
4786.603,2718.333,1
4786.61572,2641.06177,1
4786.62744,2860.14966,1
4786.62939,2633.92188,1
4786.655,2708.10986,1
4786.66357,2720.96,1
4786.664,2739.08057,1
4786.685,2677.94458,1
