Ch1 Amplitude,Ch2 Amplitude,Cluster
1608.32751,1705.36853,1
1608.33728,1751.3761,1
1608.33875,1743.84082,1
1608.39148,1561.83484,1
1608.41541,1781.76758,1
1608.49585,1733.6554,1
1608.51392,1671.94629,1
1608.62842,1688.54321,1
1608.65015,1735.26733,1
1608.72424,1758.95642,1
1608.74817,1657.22839,1
1608.76733,1771.09863,1
1608.80981,1687.12683,1
1608.82983,1738.13953,1
1608.8479,1715.888,1
1608.86609,1701.20129,1
1608.9032,1690.11267,1
1608.931,1762.64453,1
1608.94934,1686.33752,1
1608.98865,1744.067,1
1609.03418,1732.07263,1
1609.06323,1716.136,1
1609.0658,1811.0481,1
1609.13916,1707.77454,1
1609.15942,1649.93982,1
1609.18835,1658.40955,1
1609.24585,1649.28259,1
1609.3363,1809.916,1
1609.40247,1711.30908,1
1609.4502,1694.27112,1
1609.459,1812.07385,1
1609.4801,1736.61548,1
1609.52185,1651.19055,1
1609.56311,1796.121,1
1609.5708,1804.78125,1
1609.57263,1723.81873,1
1609.58691,1666.82764,1
1609.59753,1757.59216,1
1609.60571,1700.42664,1
1609.65222,1761.78381,1
1609.66174,1823.65417,1
1609.67529,1668.03125,1
1609.74207,1710.91418,1
1609.74377,1740.72351,1
1609.75085,1664.37488,1
1609.77917,1615.38733,1
1609.82959,1778.7655,1
1609.86841,1682.76038,1
1610.00354,1716.19067,1
1610.0127,1702.85437,1
1610.12378,1857.49548,1
1610.14758,1716.52881,1
1610.28809,1671.95874,1
1610.33545,1660.54211,1
1610.34,1747.11755,1
1610.399,1683.89539,1
1610.40369,1701.64417,1
1610.40625,1746.616,1
1610.41016,1795.37,1
1610.41626,1624.8656,1
1610.43469,1700.33972,1
1610.45337,1703.448,1
1610.46423,1841.727,1
1610.56018,1653.99976,1
1610.6145,1657.04236,1
1610.69885,1709.81641,1
1610.76575,1695.33057,1
1610.77258,1605.0824,1
1610.8103,1636.88013,1
1610.81274,1736.17834,1
1610.83337,1714.58594,1
1610.93787,1755.319,1
1610.94385,1763.43469,1
1610.954,1821.80554,1
1610.96484,1696.01306,1
1611.02673,1687.58179,1
1611.09,1764.81238,1
1611.13025,1773.8949,1
1611.24084,1789.07764,1
1611.26526,1791.48315,1
1611.29663,1824.60437,1
1611.30078,1674.60364,1
1611.30554,1680.54907,1
1611.31653,1737.027,1
1611.3335,1615.488,1
1611.37512,1624.44775,1
1611.49292,1724.81458,1
1611.49573,1647.729,1
1611.53674,1726.631,1
1611.545,1701.88452,1
1611.573,1728.3999,1
1611.71875,1710.62683,1
1611.72791,1900.39417,1
1611.76538,1678.53967,1
1611.76868,1819.68555,1
1611.86218,1672.25623,1
1611.86292,1753.4364,1
1611.90393,1829.69556,1
1611.98389,1653.43176,1
1611.98474,1691.85242,1
1612.02563,1692.891,1
1612.0459,1735.41077,1
1612.16455,1794.82446,1
1612.21753,1725.29126,1
1612.28845,1730.15894,1
1612.31787,1557.7821,1
1612.34277,1755.91748,1
1612.37488,1953.87659,1
1612.38879,1766.00916,1
1612.39722,1608.69128,1
1612.41455,1741.28162,1
1612.475,1746.23511,1
1612.50781,1742.6333,1
1612.51685,1700.02881,1
1612.52942,1851.08447,1
1612.53589,1708.59949,1
1612.58313,1725.11707,1
1612.62219,1638.50391,1
1612.677,1727.64709,1
1612.715,1686.44446,1
1612.78723,1556.06018,1
1612.81335,1601.63562,1
1612.82959,1687.55371,1
1612.83167,1721.98779,1
1612.846,1669.95068,1
1612.90466,1673.604,1
1612.99841,1681.98047,1
1613.16138,1729.21741,1
1613.20667,1920.80969,1
1613.21094,1876.25269,1
1613.211,1713.42224,1
1613.23486,1747.488,1
1613.26489,1574.63208,1
1613.271,1688.71277,1
1613.28345,1642.67944,1
1613.39233,1782.22791,1
1613.49719,1757.28784,1
1613.55334,1745.76208,1
1613.59021,1710.52087,1
1613.59106,1802.94275,1
1613.6405,1670.328,1
1613.66125,1755.79871,1
1613.72375,1697.3446,1
1613.75684,1752.36963,1
1613.78052,1720.2561,1
1613.8103,1689.76233,1
1613.90356,1721.31042,1
1613.908,1717.02539,1
1613.90942,1790.41187,1
1613.931,1743.4751,1
1613.9375,1760.22327,1
1613.95959,1640.718,1
1614.05664,1715.07581,1
1614.07446,1751.87354,1
1614.07593,1720.21326,1
1614.16663,1843.74707,1
1614.18347,1716.73682,1
1614.20325,1781.97717,1
1614.30713,1789.88525,1
1614.32251,1714.90088,1
1614.33313,1736.13281,1
1614.38293,1738.61609,1
1614.42163,1675.80591,1
1614.43384,1765.85925,1
1614.53516,1717.56152,1
1614.55176,1710.37524,1
1614.56873,1715.86548,1
1614.62024,1787.33081,1
1614.65784,1672.00586,1
1614.68066,1686.807,1
1614.79272,1806.59521,1
1614.83423,1795.21643,1
1614.85657,1616.15247,1
1614.87024,1527.00659,1
1614.935,1746.59924,1
1614.93652,1734.00244,1
1614.97766,1825.7334,1
1615.1759,1736.45862,1
1615.19189,1671.99561,1
1615.259,1734.82581,1
1615.27075,1656.20142,1
1615.34216,1754.046,1
1615.34753,1793.70654,1
1615.35913,1697.19617,1
1615.36377,1668.88135,1
1615.38489,1662.969,1
1615.43237,1825.64648,1
1615.45923,1714.50586,1
1615.50012,1767.4801,1
1615.58447,1607.96143,1
1615.60315,1764.32544,1
1615.69385,1724.181,1
1615.84229,1956.814,1
1615.92615,1647.79065,1
1616.00159,1849.34119,1
1616.06287,1670.58,1
1616.076,1724.4397,1
1616.22656,1721.30945,1
1616.332,1730.00562,1
1616.39722,1672.26746,1
1616.48669,1703.61462,1
1616.628,1815.73462,1
1616.65491,1744.83411,1
1616.849,1756.04565,1
1616.96606,1818.21375,1
1617.07666,1698.1676,1
1617.24683,1610.53943,1
1617.37744,1782.02319,1
1617.39514,1682.93445,1
1617.446,1662.73181,1
1617.46167,1791.21,1
1617.463,1725.05237,1
1617.51282,1806.34509,1
1617.65808,1673.53613,1
1617.67285,1737.24792,1
1617.683,1597.96143,1
1617.74963,1615.778,1
1617.763,1860.3783,1
1617.782,1648.27014,1
1617.90588,1756.48035,1
1617.92346,1728.35046,1
1617.95215,1759.80774,1
1618.03845,1820.77478,1
1618.045,1885.40942,1
1618.07483,1647.64453,1
1618.13635,1658.44629,1
1618.18579,1722.5885,1
1618.21533,1670.93591,1
1618.22168,1722.3457,1
1618.23291,1656.22632,1
1618.25464,1896.20508,1
1618.2572,1707.46411,1
1618.259,1741.22144,1
1618.39587,1695.89661,1
1618.41907,1806.84937,1
1618.44519,1678.25464,1
1618.46362,1737.85669,1
1618.472,1684.45789,1
1618.49854,1595.56091,1
1618.50916,1752.662,1
1618.65576,1693.19788,1
1618.80127,1731.33923,1
1618.86951,1738.90552,1
1618.97559,1825.85181,1
1619.10962,1725.0249,1
1619.341,1683.75439,1
1619.44934,1786.18286,1
1619.46533,1791.62622,1
1619.58887,1793.81641,1
1619.59814,1828.60425,1
1619.6123,1754.24829,1
1619.75366,1771.191,1
1619.77466,1926.017,1
1619.77844,1662.15833,1
1619.82642,1855.8241,1
1619.843,1838.88831,1
1619.861,1599.40759,1
1619.97,1693.10083,1
1619.97827,1924.04407,1
1620.00464,1661.168,1
1620.014,1666.2439,1
1620.02039,1757.12634,1
1620.03772,1755.95288,1
1620.11133,1771.76074,1
1620.17834,1792.31519,1
1620.225,1629.66956,1
1620.23364,1861.98682,1
1620.24744,1789.051,1
1620.26147,1796.3783,1
1620.2821,1703.84424,1
1620.35254,1711.01563,1
1620.388,1766.77515,1
1620.5332,1703.2937,1
1620.55225,1736.14807,1
1620.59119,1766.99243,1
1620.60156,1589.63013,1
1620.64124,1842.97021,1
1620.668,1748.89258,1
1620.68909,1772.59033,1
1620.722,1681.46448,1
1620.77014,1712.44666,1
1620.77856,1613.77783,1
1620.79382,1769.70642,1
1620.87012,1704.07666,1
1620.875,1672.90637,1
1620.87585,1658.22937,1
1620.89368,1688.40332,1
1620.95691,1825.39978,1
1620.99817,1712.767,1
1621.08118,1713.77161,1
1621.14063,1647.76013,1
1621.18494,1690.02307,1
1621.235,1716.759,1
1621.24634,1797.30225,1
1621.2738,1794.459,1
1621.37085,1827.217,1
1621.40637,1688.95447,1
1621.42908,1826.40918,1
1621.49268,1668.90637,1
1621.60693,1883.92834,1
1621.62708,1688.09766,1
1621.79919,1612.578,1
1621.88416,1716.371,1
1621.88635,1760.63953,1
1621.887,1670.29077,1
1621.97937,1733.18152,1
1622.02612,1934.41321,1
1622.06067,1662.266,1
1622.09253,1718.83618,1
1622.11938,1763.845,1
1622.12341,1777.203,1
1622.1488,1759.71741,1
1622.18347,1747.00952,1
1622.235,1859.89087,1
1622.2821,1693.10181,1
1622.32336,1790.46948,1
1622.3739,1644.855,1
1622.38293,1767.74329,1
1622.41248,1703.787,1
1622.43469,1736.0094,1
1622.43555,1799.03674,1
1622.49072,1618.74377,1
1622.52673,1721.84082,1
1622.60278,1749.00879,1
1622.64783,1700.94128,1
1622.666,1743.31372,1
1622.68188,1624.607,1
1622.85059,1750.91516,1
1622.87476,1751.21216,1
1623.033,1819.40417,1
1623.03394,1806.038,1
1623.0686,1648.95239,1
1623.14038,1673.20215,1
1623.16748,1700.37817,1
1623.17749,1765.40564,1
1623.25378,1764.2644,1
1623.28418,1671.83984,1
1623.29114,1711.032,1
1623.32593,1688.42676,1
1623.353,1703.97876,1
1623.36621,1861.63757,1
1623.47876,1770.00977,1
1623.52649,1806.604,1
1623.5979,1680.98914,1
1623.81787,1679.97534,1
1623.94641,1722.99048,1
1623.95581,1706.60815,1
1624.00916,1699.22693,1
1624.0603,1701.58533,1
1624.08679,1799.153,1
1624.18921,1710.34229,1
1624.21265,1844.48181,1
1624.2135,1744.35254,1
1624.267,1624.37793,1
1624.31372,1832.315,1
1624.3689,1701.46094,1
1624.41882,1820.438,1
1624.47424,1778.64355,1
1624.56152,1744.63074,1
1624.56323,1718.03271,1
1624.64587,1719.99207,1
1624.702,1667.6687,1
1624.71277,1638.006,1
1624.71338,1804.96362,1
1624.77393,1657.47058,1
1624.77625,1835.14966,1
1624.79089,1700.61646,1
1624.86328,1738.51831,1
1624.86829,1755.22351,1
1624.90894,1626.01428,1
1625.09558,1771.63318,1
1625.13855,1726.4397,1
1625.26257,1731.977,1
1625.33875,1675.22192,1
1625.47021,1644.07861,1
1625.47791,1746.14758,1
1625.55872,1731.78174,1
1625.56543,1705.09192,1
1625.585,1665.80237,1
1625.61169,1652.60474,1
1625.68115,1744.43738,1
1625.68274,1610.9314,1
1625.69629,1853.54138,1
1625.782,1700.47412,1
1625.83826,1868.4458,1
1625.84143,1665.89661,1
1625.91443,1734.25525,1
1625.931,1734.99609,1
1625.9585,1690.04407,1
1625.96045,1758.965,1
1625.97083,1800.20435,1
1626.00293,1712.15735,1
1626.217,1637.10168,1
1626.2334,1739.09985,1
1626.38867,1743.3739,1
1626.42358,1688.731,1
1626.48389,1704.05688,1
1626.49048,1744.6842,1
1626.50586,1680.21448,1
1626.52722,1708.26257,1
1626.575,1763.08508,1
1626.58838,1681.3175,1
1626.623,1710.29089,1
1626.66467,1765.71655,1
1626.682,1645.8512,1
1626.74146,1656.99426,1
1626.82007,1715.80872,1
1626.91113,1821.72,1
1627.03491,1687.73145,1
1627.03687,1714.00659,1
1627.17773,1732.51355,1
1627.21313,1766.06616,1
1627.297,1742.60791,1
1627.306,1735.01172,1
1627.30664,1719.30371,1
1627.43176,1719.33142,1
1627.48633,1700.72827,1
1627.5238,1743.80981,1
1627.5437,1788.40283,1
1627.63171,1710.49023,1
1627.67029,1665.97339,1
1627.799,1731.32007,1
1627.84631,1707.66455,1
1627.92188,1779.63538,1
1628.01819,1753.91028,1
1628.0708,1917.6261,1
1628.12683,1733.75989,1
1628.15344,1734.8147,1
1628.2395,1816.48645,1
1628.2876,1746.06213,1
1628.63135,1830.09717,1
1628.64709,1875.59363,1
1628.75952,1700.441,1
1628.776,1916.1134,1
1628.81116,1683.14355,1
1628.95557,1732.47253,1
1628.97961,1708.08167,1
1629.02234,1666.43176,1
1629.04834,1730.326,1
1629.07458,1636.3125,1
1629.22424,1730.57117,1
1629.28235,1701.25977,1
1629.30359,1710.2677,1
1629.32043,1888.334,1
1629.3302,1613.777,1
1629.3335,1861.22058,1
1629.41711,1778.52136,1
1629.45337,1706.11267,1
1629.47229,1724.97876,1
1629.49146,1693.11292,1
1629.5293,1965.50427,1
1629.56848,1730.8811,1
1629.62646,1765.86633,1
1629.716,1731.39087,1
1629.85645,1625.195,1
1629.90088,1665.024,1
1629.90564,1766.50244,1
1629.93127,1745.3324,1
1629.951,1829.0625,1
1630.08411,1792.16,1
1630.08911,1781.6156,1
1630.12683,1710.9032,1
1630.15112,1730.26733,1
1630.18542,1757.576,1
1630.22437,1728.948,1
1630.27747,1763.437,1
1630.35461,1670.90356,1
1630.38062,1708.895,1
1630.38464,1683.18054,1
1630.40576,1811.93176,1
1630.47461,1689.20227,1
1630.5769,1648.2948,1
1630.665,1765.77612,1
1630.79419,1796.82861,1
1630.903,1803.58093,1
1630.94153,1733.58752,1
1630.98047,1722.816,1
1630.98169,1697.22058,1
1630.998,1799.7594,1
1631.01892,1786.348,1
1631.11084,1747.47888,1
1631.13147,1655.67236,1
1631.25232,1740.20874,1
1631.26855,1658.31555,1
1631.39417,1670.16724,1
1631.61316,1780.36743,1
1631.67322,1744.61646,1
1631.78784,1674.98669,1
1631.78857,1819.63013,1
1631.83423,1776.74353,1
1631.84961,1719.927,1
1631.91577,1769.30359,1
1631.98877,1629.071,1
1632.02466,1718.94446,1
1632.035,1733.07471,1
1632.129,1871.54309,1
1632.18579,1770.37561,1
1632.20557,1711.17566,1
1632.29309,1684.26318,1
1632.32568,1718.89111,1
1632.33093,1730.70117,1
1632.33972,1726.49524,1
1632.40686,1913.67,1
1632.43054,1714.54321,1
1632.47424,1659.72217,1
1632.51685,1639.32471,1
1632.5188,1760.07251,1
1632.565,1854.308,1
1632.5824,1770.84326,1
1632.61377,1694.60547,1
1632.623,1655.37988,1
1632.67468,1653.43237,1
1632.764,1694.2677,1
1632.77551,1832.20044,1
1632.8468,1740.22021,1
1632.875,1654.10107,1
1632.89771,1778.0033,1
1632.89929,1876.72827,1
1632.92163,1842.02527,1
1632.95557,1755.35242,1
1632.97351,1706.00916,1
1633.15747,1692.883,1
1633.18665,1737.07153,1
1633.19641,1792.06836,1
1633.27039,1705.95032,1
1633.319,1767.3916,1
1633.38721,1747.91882,1
1633.484,1597.37024,1
1633.70789,1690.70532,1
1633.71155,1687.911,1
1633.75781,1682.10583,1
1633.7666,1859.74951,1
1633.77832,1688.59045,1
1633.78076,1717.6355,1
1633.82947,1706.70166,1
1633.85156,1745.071,1
1633.86353,1866.61121,1
1633.86914,1632.42151,1
1633.95178,1636.0448,1
1634.05383,1721.95923,1
1634.05908,1774.95,1
1634.12085,1613.215,1
1634.12219,1794.02856,1
1634.27356,1695.25159,1
1634.46509,1817.699,1
1634.46924,1703.271,1
1634.48474,1707.18445,1
1634.49658,1706.56812,1
1634.5321,1631.85413,1
1634.60645,1765.62622,1
1634.61157,1768.93445,1
1634.6134,1683.69788,1
1634.68848,1850.52429,1
1634.75024,1751.70984,1
1634.8158,1849.42969,1
1634.89978,1718.45483,1
1635.11145,1846.70874,1
1635.12085,1692.59521,1
1635.15625,1755.55688,1
1635.158,1809.70178,1
1635.24292,1733.40527,1
1635.571,1792.56836,1
1635.60815,1678.3573,1
1635.69275,1728.81836,1
1635.6969,1836.46851,1
1635.72424,1789.8988,1
1635.73914,1717.56543,1
1635.777,1628.14246,1
1635.78723,1819.34631,1
1635.81506,1763.20935,1
1635.88135,1800.12854,1
1635.94751,1830.8689,1
1635.94983,1766.92053,1
1635.965,1753.021,1
1636.0293,1832.06458,1
1636.04492,1691.93713,1
1636.20471,1713.45154,1
1636.21558,1757.11523,1
1636.21655,1638.53613,1
1636.27576,1714.46838,1
1636.32312,1829.00842,1
1636.338,1747.94763,1
1636.35315,1732.57178,1
1636.44312,1737.97925,1
1636.45117,1705.209,1
1636.456,1708.43713,1
1636.67651,1772.29773,1
1636.69958,1795.516,1
1636.7146,1828.58984,1
1636.716,1810.69275,1
1636.75745,1709.95923,1
1636.77881,1700.09412,1
1636.80066,1702.15771,1
1636.87793,1755.5033,1
1636.90247,1693.90845,1
1636.92236,1696.72852,1
1636.977,1670.86987,1
1636.98755,1737.95447,1
1637.17407,1722.98145,1
1637.3584,1702.54553,1
1637.398,1689.93384,1
1637.50183,1804.0061,1
1637.51917,1706.88562,1
1637.53015,1814.34509,1
1637.53125,1735.47131,1
1637.54529,1860.057,1
1637.57031,1677.23108,1
1637.59155,1745.561,1
1637.59338,1737.407,1
1637.627,1641.4209,1
1637.71692,1734.96143,1
1637.7511,1857.02185,1
1637.77319,1793.01929,1
1637.82434,1806.2124,1
1637.90222,1733.4502,1
1637.96875,1742.17029,1
1637.97229,1715.17493,1
1637.99377,1821.37524,1
1638.09045,1667.68408,1
1638.09766,1720.38391,1
1638.1665,1790.78906,1
1638.22388,1836.71851,1
1638.32349,1775.193,1
1638.38123,1933.93323,1
1638.41,1772.14478,1
1638.54578,1664.22009,1
1638.59241,1692.79456,1
1638.64319,1739.78418,1
1638.8042,1708.678,1
1638.89075,1688.998,1
1638.904,1980.709,1
1638.93127,1725.42993,1
1639.02063,1715.58423,1
1639.16284,1724.96619,1
1639.25,1726.57764,1
1639.39209,1737.53625,1
1639.46228,1826.52625,1
1639.62646,1771.611,1
1639.65991,1808.34033,1
1639.70032,1727.56714,1
1639.78064,1690.32336,1
1639.80042,1656.56934,1
1639.80884,1678.56421,1
1639.93335,1673.71533,1
1639.93518,1792.32581,1
1640.03772,1651.24719,1
1640.05383,1778.99207,1
1640.07739,1684.31506,1
1640.10522,1828.66638,1
1640.10669,1723.52417,1
1640.12463,1753.10437,1
1640.12683,1690.46,1
1640.26428,1688.408,1
1640.33093,1828.03235,1
1640.336,1812.66907,1
1640.354,1631.63635,1
1640.36169,1739.72217,1
1640.42151,1711.02856,1
1640.44641,1676.94189,1
1640.50879,1604.46753,1
1640.52051,1768.36426,1
1640.559,1659.59045,1
1640.564,1742.33594,1
1640.61084,1780.06482,1
1640.62854,1823.502,1
1640.7605,1809.804,1
1640.8031,1690.61523,1
1640.82178,1886.70227,1
1640.86682,1699.701,1
1640.913,1692.07947,1
1640.96436,1682.78613,1
1641.037,1711.94092,1
1641.05359,1825.22351,1
1641.34473,1665.18225,1
1641.51563,1680.44788,1
1641.52478,1766.27844,1
1641.5376,1688.04346,1
1641.55725,1681.2373,1
1641.60071,1810.63489,1
1641.66516,1829.80359,1
1641.68713,1950.21619,1
1641.68933,1690.61047,1
1641.75513,1754.71655,1
1641.781,1856.09863,1
1641.79333,1707.178,1
1641.81592,1811.13843,1
1641.833,1703.44519,1
1641.839,1732.447,1
1641.85266,1886.2,1
1641.85852,1809.29272,1
1641.85913,1799.8075,1
1641.90991,1703.06824,1
1641.99829,1819.90869,1
1642.05823,1782.19958,1
1642.40015,1784.46265,1
1642.41833,1729.98254,1
1642.45459,1756.95239,1
1642.53955,1734.52856,1
1642.54651,1746.19617,1
1642.64758,1746.94653,1
1642.68115,1765.06738,1
1642.68762,1708.01,1
1642.73962,1692.28162,1
1642.76416,1728.72192,1
1642.82031,1753.8269,1
1642.9939,1686.63611,1
1643.00732,1758.34607,1
1643.05127,1709.84729,1
1643.06775,1659.78223,1
1643.09436,1792.97363,1
1643.10669,1714.558,1
1643.16882,1874.74768,1
1643.18359,1734.33789,1
1643.19189,1751.03137,1
1643.35327,1759.6687,1
1643.40491,1716.86255,1
1643.4093,1827.3092,1
1643.4729,1725.71155,1
1643.49817,1803.50891,1
1643.55115,1646.8075,1
1643.62427,1692.61108,1
1643.6958,1973.97852,1
1643.88135,1754.7334,1
1643.89563,1670.9071,1
1643.98792,1683.42688,1
1644.04211,1735.69446,1
1644.09436,1798.254,1
1644.18591,1747.42627,1
1644.23108,1798.864,1
1644.236,1690.96558,1
1644.25256,1627.50012,1
1644.52991,1845.8877,1
1644.56885,1821.149,1
1644.57361,1686.9729,1
1644.63892,1683.425,1
1644.68884,1691.63843,1
1644.751,1771.795,1
1644.752,1749.76965,1
1644.81567,1663.02856,1
1644.83191,1808.7019,1
1644.84631,1822.57764,1
1644.91321,1759.85974,1
1644.94507,1661.88684,1
1645.01672,1751.67932,1
1645.04041,1768.83838,1
1645.05127,1667.28711,1
1645.094,1646.56812,1
1645.242,1885.5105,1
1645.2699,1715.52161,1
1645.40259,1751.55774,1
1645.435,1725.9552,1
1645.48364,1753.954,1
1645.528,1707.02649,1
1645.63074,1795.1311,1
1645.68567,1713.83948,1
1645.71362,1645.1864,1
1645.96924,1754.33,1
1646.24719,1648.0575,1
1646.28113,1722.86646,1
1646.285,1714.21326,1
1646.30981,1737.70776,1
1646.329,1769.37231,1
1646.54236,1918.76526,1
1646.55872,1792.82568,1
1646.66968,1656.44568,1
1646.81433,1755.8623,1
1646.82092,1629.80969,1
1646.93555,1829.39941,1
1646.97534,1793.80688,1
1647.056,1793.50452,1
1647.18384,1732.94434,1
1647.25769,1736.92163,1
1647.28,1812.09448,1
1647.36731,1769.58179,1
1647.39355,1739.09241,1
1647.50708,1712.9314,1
1647.66992,1720.082,1
1647.775,1914.28845,1
1647.862,1766.97864,1
1647.884,1722.48389,1
1647.95068,1695.122,1
1647.97144,1764.42859,1
1648.10181,1775.06348,1
1648.20569,1758.57117,1
1648.23242,1701.88452,1
1648.25049,1743.056,1
1648.25842,1894.87378,1
1648.27527,1780.78992,1
1648.34021,1773.1709,1
1648.34888,1842.6593,1
1648.38733,1778.71765,1
1648.45557,1740.08594,1
1648.46472,1705.67322,1
1648.48132,1776.5144,1
1648.493,1797.406,1
1648.54639,1787.30872,1
1648.63037,1708.66809,1
1648.677,1699.2561,1
1648.68,1656.79175,1
1648.73535,1732.99438,1
1648.84692,1718.05359,1
1648.947,1689.25525,1
1649.05811,1759.88538,1
1649.083,1761.61182,1
1649.19714,1653.88733,1
1649.20984,1772.02258,1
1649.22156,1765.26062,1
1649.30408,1747.46545,1
1649.33948,1721.88513,1
1649.34778,1714.0929,1
1649.47827,1862.10583,1
1649.55151,1846.01355,1
1649.5592,1645.583,1
1649.57373,1724.14758,1
1649.71521,1768.91956,1
1649.74011,1789.29834,1
1650.1145,1833.53162,1
1650.124,1877.57935,1
1650.22778,1824.817,1
1650.30212,1780.88269,1
1650.41931,1772.93665,1
1650.51538,1764.45557,1
1650.54236,1904.771,1
1650.5946,1752.08569,1
1650.60352,1825.44531,1
1650.64392,1761.07971,1
1650.66333,1766.18091,1
1650.67456,1747.52856,1
1650.68066,1670.74646,1
1650.704,1798.712,1
1650.86108,1753.60437,1
1650.95728,1656.6532,1
1651.07739,1786.71143,1
1651.14856,1770.701,1
1651.16284,1799.20337,1
1651.18469,1877.38452,1
1651.2793,1726.88928,1
1651.303,1792.29163,1
1651.31616,1775.28137,1
1651.40051,1883.46606,1
1651.432,1869.81152,1
1651.434,1815.46509,1
1651.4541,1815.22791,1
1651.75769,1735.23254,1
1651.76782,1820.452,1
1651.81433,1697.17285,1
1651.82532,1792.76709,1
1651.96423,1655.31592,1
1651.98193,1890.01245,1
1651.9845,1682.831,1
1652.00183,1740.82825,1
1652.04626,1736.02881,1
1652.09741,1715.471,1
1652.29041,1700.66113,1
1652.30542,1775.05688,1
1652.32739,1611.42236,1
1652.53613,1732.06116,1
1652.731,1733.89636,1
1652.73584,1686.4325,1
1652.75256,1724.2876,1
1652.86829,1629.17029,1
1652.88391,1815.91638,1
1652.9502,1951.77478,1
1653.12683,1803.70862,1
1653.17163,1722.028,1
1653.227,1680.493,1
1653.27893,1709.78271,1
1653.37634,1700.16785,1
1653.73157,1797.7323,1
1653.81177,1728.53906,1
1653.92578,1705.98438,1
1653.97668,1604.35876,1
1654.215,1878.7738,1
1654.25549,1790.66174,1
1654.35535,1784.92957,1
1654.55725,1727.75232,1
1654.64685,1709.73828,1
1654.65894,1774.83862,1
1654.676,1815.55359,1
1654.68127,1618.2395,1
1654.70239,1844.01086,1
1654.72607,1645.24146,1
1654.88452,1774.17249,1
1654.93652,1849.38464,1
1655.00232,1745.42749,1
1655.05811,1752.99548,1
1655.074,1908.05383,1
1655.11523,1665.22925,1
1655.2218,1767.578,1
1655.28735,1860.18958,1
1655.295,1894.95,1
1655.29553,1874.15137,1
1655.36511,1771.65808,1
1655.3833,1719.58643,1
1655.447,1735.42175,1
1655.49121,1642.66772,1
1655.56567,1738.68042,1
1655.5835,1800.06116,1
1655.60254,1809.27673,1
1655.79382,1892.97437,1
1655.81274,1864.03906,1
1656.02246,1679.64563,1
1656.04175,1763.33032,1
1656.107,1813.42126,1
1656.15149,1778.79749,1
1656.17725,1650.16846,1
1656.25525,1787.77039,1
1656.26526,1701.53857,1
1656.28955,1664.267,1
1656.31226,1745.87268,1
1656.34424,1715.27014,1
1656.40137,1877.60132,1
1656.4624,1759.83276,1
1656.643,1725.40747,1
1656.65161,1811.62512,1
1656.66345,1756.85266,1
1656.68311,1792.44,1
1656.73108,1758.77637,1
1656.739,1875.41016,1
1656.77661,1696.11475,1
1656.79419,1769.58069,1
1656.97571,1622.34753,1
1657.00769,1762.48547,1
1657.1106,1800.44531,1
1657.15283,1707.7406,1
1657.158,1766.89307,1
1657.32947,1682.89709,1
1657.40613,1745.325,1
1657.64441,1770.56384,1
1657.685,1777.6272,1
1657.7135,1814.17529,1
1657.76086,1837.50537,1
1658.15479,1651.41931,1
1658.179,1761.0083,1
1658.22241,1762.31921,1
1658.30066,1711.149,1
1658.302,1760.582,1
1658.33533,1936.31372,1
1658.39319,1689.791,1
1658.41223,1775.75171,1
1658.42407,1681.71826,1
1658.53455,1718.02112,1
1658.548,1717.52246,1
1658.61475,1733.06055,1
1658.67615,1834.086,1
1658.80835,1725.46875,1
1658.85217,1778.0127,1
1658.88525,1696.52576,1
1659.14722,1796.22742,1
1659.18494,1859.41772,1
1659.35449,1794.11829,1
1659.66382,1728.80774,1
1659.69031,1867.378,1
1659.70386,1781.19543,1
1659.76086,1623.60754,1
1659.82019,1689.91382,1
1659.92249,1875.59229,1
1660.19971,1703.90588,1
1660.214,1596.8147,1
1660.25293,1767.85217,1
1660.30786,1889.87817,1
1660.35767,1623.92249,1
1660.38721,1772.34436,1
1660.4729,1880.51709,1
1660.50256,1796.42285,1
1660.59387,1713.99988,1
1660.75183,1714.26135,1
1660.78723,1676.54358,1
1660.80139,1775.35156,1
1660.83167,1709.15247,1
1660.887,1749.428,1
1660.89209,1837.614,1
1661.096,1698.483,1
1661.31812,1753.04138,1
1661.35986,1688.37231,1
1661.36621,1736.72229,1
1661.50989,1810.15125,1
1661.52917,1719.59668,1
1661.57324,1678.51233,1
1661.77246,1873.293,1
1661.85718,1712.04822,1
1661.95947,1772.99524,1
1661.96936,1794.32935,1
1662.01477,1872.96753,1
1662.1156,1746.90662,1
1662.14929,1886.89624,1
1662.17578,1762.45642,1
1662.19287,1785.99219,1
1662.31091,1687.07422,1
1662.395,1800.15234,1
1662.50452,1675.40759,1
1662.52087,1788.353,1
1662.54028,1740.65271,1
1662.58716,1684.52307,1
1662.6665,1752.4834,1
1662.904,1757.40173,1
1663.03528,1676.36035,1
1663.17188,1681.5907,1
1663.17224,1623.23535,1
1663.18909,1803.09814,1
1663.32239,1749.095,1
1663.351,1916.61462,1
1663.35193,1749.468,1
1663.50452,1846.03394,1
1663.51807,1755.39209,1
1663.53687,1807.30115,1
1663.55908,1742.49658,1
1663.569,1827.086,1
1663.58154,1750.32642,1
1663.65723,1647.44141,1
1663.88477,1805.72192,1
1663.91614,1803.45349,1
1663.93884,1778.0946,1
1663.95056,1848.35425,1
1663.96851,1655.92419,1
1664.01855,1849.86011,1
1664.062,1940.35925,1
1664.12585,1816.26233,1
