Ch1 Amplitude,Ch2 Amplitude,Cluster
1613.25452,1665.29712,1
1613.26147,1828.43054,1
1613.26563,1688.766,1
1613.27454,1766.9873,1
1613.27551,1729.59631,1
1613.27759,1644.39832,1
1613.33569,1697.84583,1
1613.35046,1664.31335,1
1613.39783,1688.02478,1
1613.42493,1759.37354,1
1613.47644,1692.01868,1
1613.48865,1798.66992,1
1613.50146,1650.13062,1
1613.50562,1716.14258,1
1613.61841,1727.51672,1
1613.63684,1834.81079,1
1613.749,1765.83179,1
1613.78918,1811.052,1
1613.8656,1749.21814,1
1613.88379,1743.55481,1
1613.93591,1680.548,1
1614.01208,1695.19275,1
1614.01929,1685.54419,1
1614.02222,1777.695,1
1614.0304,1580.18164,1
1614.05164,1661.69006,1
1614.08337,1650.69116,1
1614.086,1633.55969,1
1614.0907,1656.2334,1
1614.14111,1746.922,1
1614.15942,1803.3396,1
1614.20007,1726.58191,1
1614.22888,1803.00427,1
1614.30066,1678.614,1
1614.30725,1795.57886,1
1614.31348,1769.03906,1
1614.32617,1760.87048,1
1614.33508,1759.11938,1
1614.35315,1728.00513,1
1614.36792,1708.4668,1
1614.37842,1871.4812,1
1614.38037,1761.68274,1
1614.39514,1753.23743,1
1614.49756,1760.05273,1
1614.50427,1806.81335,1
1614.57922,1673.08386,1
1614.62354,1630.17065,1
1614.69971,1701.75391,1
1614.71021,1632.53589,1
1614.79321,1672.89233,1
1614.82092,1712.01453,1
1614.88623,1646.39832,1
1614.89148,1778.094,1
1614.90149,1745.77637,1
1614.93,1778.32947,1
1614.93188,1770.4928,1
1614.95654,1690.52979,1
1615.08667,1862.3208,1
1615.08752,1787.01038,1
1615.10522,1826.88367,1
1615.17529,1725.30859,1
1615.28821,1753.126,1
1615.29407,1945.46606,1
1615.30347,1712.94666,1
1615.30383,1649.01038,1
1615.33936,1856.41663,1
1615.34509,1780.62329,1
1615.35034,1662.63892,1
1615.35181,1695.51062,1
1615.40662,1893.58362,1
1615.43237,1711.28674,1
1615.44055,1663.34583,1
1615.44739,1719.035,1
1615.48193,1813.62329,1
1615.52991,1696.36194,1
1615.54517,1828.51843,1
1615.61914,1873.168,1
1615.65625,1832.082,1
1615.69519,1753.46069,1
1615.75623,1776.4519,1
1615.78479,1714.68835,1
1615.80872,1841.89209,1
1615.8302,1873.71179,1
1615.84583,1752.55676,1
1615.86169,1694.04968,1
1615.93347,1675.78064,1
1615.94214,1876.4895,1
1616.03223,1664.90149,1
1616.06982,1710.7135,1
1616.081,1815.65649,1
1616.0835,1666.4729,1
1616.11145,1845.82263,1
1616.11719,1822.88428,1
1616.13318,1628.13538,1
1616.16943,1697.37158,1
1616.20728,1792.27368,1
1616.22156,1790.53723,1
1616.26465,1816.08533,1
1616.30054,1656.63416,1
1616.302,1899.70728,1
1616.30664,1671.63525,1
1616.31714,1664.27527,1
1616.37512,1696.5116,1
1616.44275,1775.1853,1
1616.47632,1760.49792,1
1616.51892,1708.73743,1
1616.52539,1700.86157,1
1616.56506,1803.51331,1
1616.56543,1833.31873,1
1616.57324,1818.34448,1
1616.771,1670.667,1
1616.78564,1663.41016,1
1616.80518,1744.64807,1
1616.81714,1817.48743,1
1616.86792,1656.86462,1
1616.9032,1827.36121,1
1616.95117,1791.91931,1
1616.95959,1717.75793,1
1616.9613,1734.59045,1
1616.9668,1742.997,1
1616.97,1749.0304,1
1616.99329,1719.86047,1
1617.03137,1619.85938,1
1617.12866,1763.44409,1
1617.1344,1631.63928,1
1617.16016,1709.13123,1
1617.17761,1785.91968,1
1617.22034,1673.11523,1
1617.385,1795.19739,1
1617.3916,1828.00439,1
1617.39929,1669.0946,1
1617.44006,1794.90564,1
1617.4502,1855.91467,1
1617.49719,1776.76611,1
1617.55127,1776.46716,1
1617.6123,1779.97156,1
1617.64917,1648.54968,1
1617.65845,1705.91284,1
1617.66138,1646.34021,1
1617.71216,1739.26721,1
1617.73328,1845.24243,1
1617.73694,1752.76917,1
1617.91272,1570.44714,1
1617.99146,1829.6637,1
1618.02759,1747.91931,1
1618.11719,1811.5127,1
1618.12952,1962.638,1
1618.14319,1634.694,1
1618.16736,1738.15845,1
1618.1969,1653.48193,1
1618.20544,1640.76831,1
1618.332,1662.267,1
1618.36621,1664.3147,1
1618.43445,1672.04688,1
1618.46729,1788.93372,1
1618.51123,1637.32837,1
1618.583,1846.0376,1
1618.59558,1820.6532,1
1618.6084,1670.14893,1
1618.62463,1722.88855,1
1618.64807,1623.16638,1
1618.69775,1678.94653,1
1618.7019,1688.54211,1
1618.70471,1681.36328,1
1618.74512,1732.22424,1
1618.74731,1733.26758,1
1618.75293,1685.74585,1
1618.78772,1744.41431,1
1618.79248,1649.69653,1
1618.80811,1980.66248,1
1618.81262,1696.98682,1
1618.85815,4988.28467,4
1618.88074,1714.56445,1
1618.89771,1897.16211,1
1618.9563,1765.44336,1
1619.04907,1704.47742,1
1619.05823,1897.09583,1
1619.11182,1802.32239,1
1619.13916,1551.97852,1
1619.16638,1711.20862,1
1619.167,1726.23584,1
1619.20813,1686.405,1
1619.216,1776.44189,1
1619.233,1695.12207,1
1619.33252,1636.01184,1
1619.33447,1738.9165,1
1619.41565,1733.17554,1
1619.4845,1613.56616,1
1619.52234,1715.36121,1
1619.56079,1845.26868,1
1619.56177,1870.1095,1
1619.67358,1682.35364,1
1619.67871,1779.40039,1
1619.68884,1700.58228,1
1619.7561,1760.49817,1
1619.7771,1695.67737,1
1619.81116,1644.62207,1
1619.93555,1699.67371,1
1619.94434,1812.90869,1
1619.98279,1858.60181,1
1619.9873,1785.535,1
1620.004,1738.69592,1
1620.08337,1724.834,1
1620.0896,1701.074,1
1620.13647,1709.07349,1
1620.20593,1637.43311,1
1620.22791,1842.84143,1
1620.235,1659.15222,1
1620.23584,1635.34253,1
1620.27832,1722.95654,1
1620.28052,1679.62158,1
1620.303,1597.35193,1
1620.38806,1746.95557,1
1620.407,1756.2887,1
1620.57007,1793.652,1
1620.5741,1712.5282,1
1620.62146,1781.43628,1
1620.63672,1681.57751,1
1620.66443,1740.91016,1
1620.69324,1845.07166,1
1620.76611,1670.38171,1
1620.841,1722.69922,1
1620.85925,1611.05176,1
1620.90149,1745.29224,1
1620.94678,1742.129,1
1621.0061,1632.32129,1
1621.06775,1705.04932,1
1621.07874,1832.16089,1
1621.10925,1720.699,1
1621.14172,1749.5918,1
1621.17615,1708.50513,1
1621.19788,1780.91418,1
1621.256,1854.85339,1
1621.25879,1750.39136,1
1621.28,1628.22217,1
1621.282,1599.717,1
1621.321,1823.61987,1
1621.37488,1778.48865,1
1621.38123,1802.45117,1
1621.45129,1644.61987,1
1621.45227,1699.391,1
1621.454,1752.82361,1
1621.5415,1767.39648,1
1621.615,1617.73035,1
1621.62537,1651.74963,1
1621.63037,1779.94275,1
1621.74524,1632.9939,1
1621.80811,1801.69971,1
1621.82788,1756.59216,1
1621.85449,1743.60437,1
1621.87158,1816.51233,1
1621.8999,1702.2699,1
1621.90588,1744.31421,1
1621.94666,1752.36548,1
1621.94861,1698.18884,1
1621.957,1660.55359,1
1622.04285,1758.76135,1
1622.06311,1656.07019,1
1622.12146,1653.56543,1
1622.20691,1805.40112,1
1622.23547,1720.34839,1
1622.25562,1796.95459,1
1622.29846,1964.79224,1
1622.34753,1695.98328,1
1622.43567,1694.279,1
1622.44861,1701.66211,1
1622.49231,1598.212,1
1622.53687,1751.34363,1
1622.56152,1663.91187,1
1622.57275,1642.78943,1
1622.65942,1692.65454,1
1622.74146,1740.06213,1
1622.75537,1674.96643,1
1622.77686,1734.10071,1
1622.80225,1603.70349,1
1622.80334,1668.24036,1
1622.89368,1597.8728,1
1622.93933,1825.53381,1
1622.99609,1730.54919,1
1623.03711,1692.82239,1
1623.04236,1707.12561,1
1623.09058,1730.33972,1
1623.09143,1803.03845,1
1623.10193,1875.04321,1
1623.11816,1692.42468,1
1623.13391,1716.22388,1
1623.22949,1695.59375,1
1623.26624,1735.43042,1
1623.28418,1675.093,1
1623.30188,1706.96118,1
1623.41614,1694.26782,1
1623.46863,1721.41052,1
1623.47058,1827.48511,1
1623.57617,1693.50989,1
1623.59717,1809.033,1
1623.59729,1810.45276,1
1623.61023,1697.87329,1
1623.84045,1780.38367,1
1623.849,1831.38586,1
1623.86169,1721.083,1
1623.9071,1642.4856,1
1623.92468,1683.21558,1
1623.93591,1706.78418,1
1623.942,1686.68713,1
1623.942,1833.84155,1
1623.94983,1675.41833,1
1623.95068,1834.451,1
1623.96521,1674.66736,1
1624.01978,1740.47363,1
1624.02222,1673.161,1
1624.03479,1737.847,1
1624.133,1795.77,1
1624.21448,1734.49683,1
1624.22119,1771.89282,1
1624.29932,1802.39282,1
1624.313,1720.37939,1
1624.33411,1735.41956,1
1624.38611,1629.02686,1
1624.41418,1747.70178,1
1624.45813,1639.058,1
1624.45923,1658.75061,1
1624.46875,1657.125,1
1624.47021,1804.19946,1
1624.48523,1717.88977,1
1624.50061,1624.18445,1
1624.51672,1796.66492,1
1624.59155,1730.71094,1
1624.67712,1715.50671,1
1624.69421,1716.25061,1
1624.70923,1816.48474,1
1624.79321,1734.75513,1
1624.81323,1588.27551,1
1624.84058,1593.87341,1
1624.89307,1712.402,1
1624.89319,1648.88733,1
1624.904,1784.78442,1
1624.95642,1694.08887,1
1625.0459,1724.29456,1
1625.09009,1626.62988,1
1625.106,1787.65613,1
1625.12476,1836.15857,1
1625.14465,1723.49219,1
1625.16187,1709.592,1
1625.19592,1810.11572,1
1625.27393,1698.89075,1
1625.29285,1909.07751,1
1625.32434,1660.74451,1
1625.3291,1677.54358,1
1625.33679,1628.52759,1
1625.35559,1705.40637,1
1625.36353,1862.75488,1
1625.38623,1727.18726,1
1625.45886,1760.78027,1
1625.50842,1818.82178,1
1625.54675,1837.33716,1
1625.5575,1710.7334,1
1625.58521,1589.593,1
1625.59424,1685.20654,1
1625.60278,1668.78711,1
1625.60388,1755.12427,1
1625.64087,1720.05859,1
1625.71729,1774.83423,1
1625.72937,1795.47119,1
1625.74817,1768.01184,1
1625.755,1707.8855,1
1625.761,1699.39209,1
1625.785,1617.488,1
1625.83643,1680.95044,1
1625.86926,1603.46851,1
1625.8761,1786.34192,1
1625.87915,1748.82715,1
1625.90088,1687.68628,1
1625.92078,1740.90527,1
1626.01074,1769.99231,1
1626.15234,1874.26147,1
1626.16284,1828.75464,1
1626.20178,1785.58972,1
1626.22681,1864.6814,1
1626.30261,1667.50623,1
1626.33057,1639.26892,1
1626.3313,1728.24341,1
1626.33533,1636.71118,1
1626.34351,1599.46814,1
1626.35,1727.708,1
1626.45972,1740.42358,1
1626.485,1688.94275,1
1626.5697,1658.15662,1
1626.651,1652.47375,1
1626.65942,1785.11975,1
1626.786,1756.39856,1
1626.87988,1697.87244,1
1626.91187,1702.10547,1
1626.91589,1668.75916,1
1627.03381,1662.07776,1
1627.03967,1628.74854,1
1627.19348,1702.14,1
1627.21362,1849.80493,1
1627.23022,1708.87292,1
1627.31348,1647.8009,1
1627.35132,1702.72021,1
1627.36975,1825.996,1
1627.37268,1715.1864,1
1627.37524,1849.7887,1
1627.38416,1833.75427,1
1627.3894,1634.71533,1
1627.39221,1759.93555,1
1627.42114,1827.35608,1
1627.43359,1742.452,1
1627.44287,1807.5553,1
1627.504,1706.13757,1
1627.52661,1747.32642,1
1627.55017,1603.02478,1
1627.57813,1665.65247,1
1627.61121,1950.25452,1
1627.645,1731.57007,1
1627.68164,1706.25708,1
1627.69775,1622.02734,1
1627.77161,1750.15442,1
1627.77686,1759.23132,1
1627.7876,1656.35413,1
1627.86194,1760.32043,1
1627.8772,1832.03223,1
1627.88135,1783.30286,1
1627.89368,1850.4646,1
1627.94934,1747.32568,1
1627.95093,1728.7832,1
1627.95935,1736.23108,1
1628.02942,1678.55151,1
1628.09229,1802.11218,1
1628.11755,1867.88928,1
1628.12292,1766.00916,1
1628.142,1711.05444,1
1628.16,1801.87683,1
1628.17065,1649.4707,1
1628.21118,1770.82983,1
1628.22632,1732.42383,1
1628.29834,1710.73621,1
1628.35217,1678.25037,1
1628.36218,1692.68311,1
1628.36292,1758.62378,1
1628.426,1872.92981,1
1628.48267,1718.861,1
1628.532,1681.22742,1
1628.56531,1709.31873,1
1628.59265,1715.26318,1
1628.6261,1913.98108,1
1628.80554,1728.17456,1
1628.8158,1636.20862,1
1628.8457,1756.55811,1
1628.85938,1741.90869,1
1628.95825,1769.85352,1
1628.9646,1605.4375,1
1628.966,1767.77844,1
1628.96729,1975.95923,1
1628.97644,1740.00635,1
1629.01,1621.70154,1
1629.11145,1707.96094,1
1629.12317,1959.57336,1
1629.15808,1772.0304,1
1629.16467,1781.96252,1
1629.18225,1699.31714,1
1629.18445,1679.02454,1
1629.19263,1669.42627,1
1629.2135,1730.0105,1
1629.21948,1831.43359,1
1629.23157,1669.52478,1
1629.35022,1722.32178,1
1629.35449,1795.65747,1
1629.40991,1811.28015,1
1629.44,1719.938,1
1629.49744,1696.399,1
1629.50415,1653.08459,1
1629.52161,1667.10144,1
1629.54224,1763.36487,1
1629.58069,1852.01721,1
1629.59021,1705.41443,1
1629.60681,1822.49121,1
1629.66284,1703.501,1
1629.70129,1743.094,1
1629.74634,1724.63135,1
1629.78345,1742.71289,1
1629.78589,1737.95911,1
1629.81348,1762.73816,1
1629.8584,1791.84912,1
1629.95532,1682.2373,1
1629.97485,1667.69312,1
1629.99756,1871.70618,1
1630.02551,1731.2439,1
1630.04956,1567.31836,1
1630.146,1706.6864,1
1630.17822,1904.962,1
1630.18884,1930.64819,1
1630.25256,1692.77979,1
1630.27881,1682.4176,1
1630.30151,1709.45349,1
1630.39172,1759.82031,1
1630.45166,1739.98682,1
1630.48218,1766.22424,1
1630.49609,1733.48865,1
1630.53369,1677.12109,1
1630.58972,1668.94,1
1630.61682,1630.04077,1
1630.62524,1676.74158,1
1630.64685,1778.03455,1
1630.65027,1750.843,1
1630.7644,1638.11279,1
1630.80359,1759.46252,1
1630.92737,1775.92859,1
1631.01184,1790.616,1
1631.01941,1686.4884,1
1631.051,1693.626,1
1631.0542,1757.021,1
1631.07642,1729.68628,1
1631.0769,1879.44775,1
1631.11353,1681.40515,1
1631.17773,1748.60156,1
1631.23914,1723.8938,1
1631.25,1805.95679,1
1631.27136,1687.627,1
1631.32886,1665.02478,1
1631.33459,1772.19983,1
1631.3728,1765.71252,1
1631.41284,1791.03186,1
1631.45447,1720.01318,1
1631.52234,1870.3175,1
1631.72083,1741.01331,1
1631.75439,1740.57971,1
1631.78955,1813.25134,1
1631.80444,1711.37061,1
1631.8197,1712.38342,1
1631.838,1663.04724,1
1631.87463,1696.58252,1
1631.88342,1726.99084,1
1631.89514,1916.93762,1
1631.98828,1763.65381,1
1632.11743,1720.62341,1
1632.16028,1811.42883,1
1632.22046,1743.16565,1
1632.24573,1732.20264,1
1632.27637,1784.35876,1
1632.3269,1713.55493,1
1632.35852,1706.88562,1
1632.4364,1900.09766,1
1632.4585,1793.71,1
1632.46,1701.53125,1
1632.50574,1828.07825,1
1632.51782,1828.147,1
1632.60291,1874.23572,1
1632.61255,1732.23767,1
1632.63843,1773.382,1
1632.66064,1715.59412,1
1632.662,1904.92957,1
1632.66711,1869.33411,1
1632.67908,1734.29272,1
1632.69763,1632.087,1
1632.73853,1696.694,1
1632.7439,1679.40112,1
1632.74585,1768.903,1
1632.81189,1678.50476,1
1632.81384,1747.89551,1
1632.819,1741.778,1
1632.84021,1886.52356,1
1632.90112,1745.289,1
1632.99988,1805.27429,1
1633.10034,1814.981,1
1633.11414,1699.49536,1
1633.13647,1612.5896,1
1633.13721,1770.55872,1
1633.15283,1728.118,1
1633.16028,1781.35242,1
1633.17517,1757.29993,1
1633.17676,1799.59155,1
1633.18115,1698.667,1
1633.24243,1630.25818,1
1633.30127,1796.37646,1
1633.3468,1705.18408,1
1633.35583,1845.47,1
1633.35791,1718.21521,1
1633.39063,1915.84229,1
1633.39465,1629.52124,1
1633.40173,1701.01746,1
1633.41748,1766.135,1
1633.49585,1720.24182,1
1633.5592,1763.31433,1
1633.5686,1694.70056,1
1633.5896,1825.04932,1
1633.60144,1819.45056,1
1633.61987,1730.03833,1
1633.63062,1714.75122,1
1633.66211,1653.55078,1
1633.67883,1793.77039,1
1633.69409,1758.59326,1
1633.7085,1677.94067,1
1633.714,1740.01831,1
1633.82751,1860.61072,1
1633.8678,1822.48535,1
1633.9,1655.74707,1
1633.92542,1723.88538,1
1633.93933,1746.5636,1
1633.99329,1685.99744,1
1634.002,1841.79761,1
1634.005,1822.84863,1
1634.0321,1790.32959,1
1634.10486,1817.42273,1
1634.11377,1648.55591,1
1634.12073,1775.84863,1
1634.16077,1762.67114,1
1634.19421,1746.419,1
1634.29187,1729.208,1
1634.36328,1717.051,1
1634.367,1618.42957,1
1634.40637,1791.47034,1
1634.47229,1739.855,1
1634.50159,1764.87146,1
1634.54639,1769.18835,1
1634.56079,1694.897,1
1634.6123,1626.965,1
1634.62573,1755.816,1
1634.654,1613.73914,1
1634.68958,1703.40771,1
1634.70569,1671.427,1
1634.80273,1639.40051,1
1634.81372,1591.76868,1
1634.86,1740.70532,1
1634.92139,1806.51379,1
1634.98291,1773.50427,1
1634.98535,1624.6106,1
1635.0199,1680.80493,1
1635.11243,1893.23389,1
1635.11914,1715.45569,1
1635.18457,1738.48315,1
1635.24109,1654.16345,1
1635.25134,1634.45984,1
1635.29236,1747.82312,1
1635.3501,1741.74231,1
1635.36194,1765.80249,1
1635.41479,1735.99329,1
1635.58362,1827.39331,1
1635.62537,1712.24622,1
1635.65234,1661.72913,1
1635.72754,1829.23047,1
1635.75757,1660.24512,1
1635.83789,1820.15,1
1635.84656,1766.08264,1
1635.93335,1735.24219,1
1635.9397,1737.01819,1
1635.94238,1766.89319,1
1635.94324,1832.49,1
1635.95129,1845.84412,1
1635.96033,1745.33057,1
1635.961,1745.88086,1
1635.98035,1800.62939,1
1636.00732,1606.73132,1
1636.0675,1652.55566,1
1636.06824,1725.21423,1
1636.071,1686.20972,1
1636.07483,1727.81287,1
1636.07983,1781.51172,1
1636.11023,1812.164,1
1636.184,1828.04932,1
1636.19434,1676.48328,1
1636.2,1725.05688,1
1636.21228,1640.42029,1
1636.24207,1705.575,1
1636.24878,1719.17993,1
1636.35925,1726.642,1
1636.39441,1709.16858,1
1636.436,1722.01624,1
1636.47119,1733.01965,1
1636.548,1669.67432,1
1636.55322,1688.73059,1
1636.55688,1678.90991,1
1636.584,1730.53357,1
1636.62927,1780.00818,1
1636.72717,1795.024,1
1636.74512,1730.70947,1
1636.749,1700.93127,1
1636.75391,1698.63293,1
1636.76807,1809.3208,1
1636.79382,1893.94531,1
1636.94922,1748.06482,1
1636.95483,1762.91748,1
1636.9574,1643.36353,1
1636.98132,1802.37354,1
1637.02454,1760.09851,1
1637.12585,1722.5072,1
1637.16724,1709.14868,1
1637.19983,1754.02844,1
1637.22217,1796.63513,1
1637.29089,1675.04834,1
1637.30042,1808.17761,1
1637.36707,1817.84729,1
1637.44031,1677.29175,1
1637.47754,1753.077,1
1637.52722,1872.96143,1
1637.60535,1687.94617,1
1637.60632,1805.88647,1
1637.625,1748.26941,1
1637.641,1819.54712,1
1637.66345,1765.78918,1
1637.67542,1710.22766,1
1637.68054,1662.9624,1
1637.6814,1698.00928,1
1637.78943,1850.02637,1
1637.84192,1711.72363,1
1637.97961,1733.76807,1
1637.99036,1828.91125,1
1637.9906,1802.426,1
1638.00879,1683.83655,1
1638.02393,1876.05054,1
1638.0697,1907.692,1
1638.10974,1859.5708,1
1638.16528,1726.62634,1
1638.17566,1658.22388,1
1638.19312,1757.12988,1
1638.20911,1758.7196,1
1638.24451,1798.97754,1
1638.27686,1751.17041,1
1638.32544,1768.09875,1
1638.33557,1850.21484,1
1638.3429,1726.64343,1
1638.43591,1790.23279,1
1638.44067,1750.76465,1
1638.4574,1815.18921,1
1638.49768,1717.47266,1
1638.52246,1735.55164,1
1638.534,1720.9,1
1638.56421,1761.83521,1
1638.57007,1615.8678,1
1638.57422,1862.8949,1
1638.57568,1732.52124,1
1638.64331,1783.30432,1
1638.71887,1705.30859,1
1638.772,1732.06018,1
1638.77625,1648.02808,1
1638.79675,1710.685,1
1638.84009,1796.91785,1
1638.84155,1709.52307,1
1638.84216,1761.58325,1
1638.844,1815.29993,1
1638.87061,1827.55969,1
1638.87476,1733.3302,1
1638.90857,1740.72437,1
1638.9209,1777.79321,1
1638.94763,1840.05493,1
1639.01453,1711.59021,1
1639.08533,1767.6748,1
1639.14087,1649.64563,1
1639.161,1799.58044,1
1639.25708,1700.875,1
1639.26733,1850.24817,1
1639.27759,1728.97437,1
1639.30261,1754.28918,1
1639.34827,1851.63513,1
1639.35388,1747.404,1
1639.42358,1702.537,1
1639.538,1663.19275,1
1639.57129,1778.25513,1
1639.63416,1718.057,1
1639.71448,1705.75171,1
1639.83167,1761.733,1
1639.86548,1812.44446,1
1639.87756,1738.35693,1
1639.88977,1762.67444,1
1639.997,1820.58887,1
1639.99976,1576.46277,1
1640.144,1738.12549,1
1640.24536,1714.96765,1
1640.25842,1729.18713,1
1640.2644,1660.90137,1
1640.278,1566.37646,1
1640.41248,1737.69739,1
1640.41809,1862.973,1
1640.47266,1764.1499,1
1640.47583,1626.56445,1
1640.48474,1761.87952,1
1640.64978,1726.616,1
1640.742,1895.88843,1
1640.86267,1842.25049,1
1640.91553,1646.76,1
1640.95386,1706.10327,1
1640.96631,1865.6311,1
1641.05322,1708.74609,1
1641.10742,1833.76392,1
1641.11768,1739.00037,1
1641.12219,1676.92749,1
1641.149,1768.29028,1
1641.18652,1809.28613,1
1641.18835,1715.40735,1
1641.19275,1798.15039,1
1641.1947,1782.73889,1
1641.21667,1751.60376,1
1641.22375,1611.52319,1
1641.22876,1764.92688,1
1641.24829,1643.18884,1
1641.30139,1697.75085,1
1641.3114,1651.66516,1
1641.31458,1740.29858,1
1641.37622,1731.22668,1
1641.37756,1719.09326,1
1641.4353,1755.58984,1
1641.46851,1773.9231,1
1641.48,1746.4314,1
1641.65332,1916.984,1
1641.7063,1716.37817,1
1641.76233,1591.25452,1
1641.7981,1748.54236,1
1641.79968,1764.38538,1
1641.8429,1679.78967,1
1641.97949,1699.92065,1
1641.98254,1780.35974,1
1641.99475,1751.41992,1
1642.04932,1888.7627,1
1642.05737,1835.2395,1
1642.07581,1835.70728,1
1642.07886,1774.49646,1
1642.093,1723.6322,1
1642.19,1713.90979,1
1642.2428,1847.7002,1
1642.3042,1679.36792,1
1642.34558,1836.73242,1
1642.38721,1784.84253,1
1642.43152,1747.88965,1
1642.46021,1711.19971,1
1642.47559,1738.39746,1
1642.54419,1725.335,1
1642.5448,1706.47791,1
1642.56335,1744.46985,1
1642.575,1628.60876,1
1642.62988,1796.03662,1
1642.66418,1870.23022,1
1642.73511,1654.57629,1
1642.73816,1720.14771,1
1642.78735,1703.28821,1
1642.90015,1655.22656,1
1642.90955,1725.266,1
1642.92126,1657.84692,1
1642.96484,1656.52917,1
1642.98145,1826.28467,1
1643.03625,1859.05286,1
1643.07019,1814.093,1
1643.08008,1707.65564,1
1643.08411,1639.49988,1
1643.12134,1744.605,1
1643.15161,1772.98315,1
1643.16467,1696.53857,1
1643.16785,1675.40125,1
1643.178,1786.33972,1
1643.24048,1751.46338,1
1643.32,1840.88123,1
1643.335,1626.706,1
1643.34741,1732.00024,1
1643.405,1791.50842,1
1643.41614,1678.11536,1
1643.43323,1788.52148,1
1643.443,1819.47107,1
1643.45276,1751.6814,1
1643.54,1832.73938,1
1643.57813,1895.64685,1
1643.662,1822.31,1
1643.69629,1762.785,1
1643.779,1887.38525,1
1643.82056,1710.27319,1
1643.84888,1763.518,1
1643.86353,1716.61072,1
1643.8949,1704.031,1
1643.95813,1624.74768,1
1643.96765,1680.57434,1
1643.96912,1702.55554,1
1643.9928,1624.87537,1
1644.01807,1692.88062,1
1644.066,1731.46228,1
1644.10083,1675.72937,1
1644.16016,1798.52075,1
1644.22668,1806.55737,1
1644.26965,1762.016,1
1644.271,1817.00818,1
1644.29382,1769.79456,1
1644.33984,1805.454,1
1644.35461,1702.63245,1
1644.40881,1778.27283,1
1644.472,1730.98572,1
1644.55249,1743.52515,1
1644.55908,1633.14124,1
1644.56152,1780.10132,1
1644.56445,1753.078,1
1644.57166,1743.18579,1
1644.58618,1667.15576,1
1644.5896,1669.74536,1
1644.65137,1952.60364,1
1644.77637,1682.94263,1
1644.81653,1835.93933,1
1644.84583,1836.73608,1
1644.87378,1667.21167,1
1644.924,1813.76709,1
1645.04285,1739.68127,1
1645.11743,1685.626,1
1645.13708,1899.72729,1
1645.14063,1749.76514,1
1645.186,1762.6311,1
1645.31091,1753.24817,1
1645.31763,1841.47424,1
1645.38611,1740.26111,1
1645.45386,1672.60486,1
1645.47522,1793.48779,1
1645.49451,1815.70251,1
1645.49756,1656.90747,1
1645.50012,1745.97327,1
1645.57,1754.21,1
1645.58862,1843.68774,1
1645.70007,1689.85571,1
1645.85474,1842.99658,1
1645.85938,1603.43579,1
1645.99146,1616.6012,1
1646.00452,1642.63635,1
1646.03418,1700.58655,1
1646.03918,1713.77441,1
1646.15161,1722.16138,1
1646.18555,1826.686,1
1646.2229,1813.48694,1
1646.3241,1697.14392,1
1646.34424,1670.41064,1
1646.36548,1801.78577,1
1646.38354,1690.07422,1
1646.40637,1688.98193,1
1646.50977,1859.51819,1
1646.532,1789.2533,1
1646.57666,1847.8335,1
1646.61194,1698.47717,1
1646.69873,1753.0022,1
1646.71326,1720.78088,1
1646.73889,1674.74377,1
1646.75415,1666.516,1
1646.7605,1731.54919,1
1646.767,1795.886,1
1646.85022,1827.61572,1
1646.87231,1718.25342,1
1646.93774,1698.28271,1
1646.952,1604.03162,1
1646.97876,1756.8562,1
1647.11877,1769.07324,1
1647.13342,1753.089,1
1647.17175,1705.13513,1
1647.18774,1690.95764,1
1647.301,6032.53467,4
1647.39233,1647.00427,1
1647.42737,1752.25513,1
1647.44434,1701.64465,1
1647.45581,1809.03247,1
1647.46326,1772.219,1
1647.49768,1748.29529,1
1647.5719,1774.67224,1
1647.69312,1724.12122,1
1647.7373,1842.69116,1
1647.749,1749.35327,1
1647.77063,1745.42847,1
1647.80115,1638.21118,1
1647.83936,1770.928,1
1647.8418,1712.32764,1
1647.86084,1602.60583,1
1647.863,1983.2,1
1647.89929,1703.13184,1
1647.93237,1695.58435,1
1648.02136,1712.26416,1
1648.0282,1691.9425,1
1648.043,1831.73987,1
1648.07935,1809.51965,1
1648.17114,1933.54553,1
1648.1925,1651.97168,1
1648.257,1793.85059,1
1648.27014,1800.09167,1
1648.282,1764.93066,1
1648.38074,1781.85229,1
1648.38379,1840.32166,1
1648.83655,1671.49817,1
1648.83716,1679.61389,1
1648.89233,1754.583,1
1648.90454,1746.56616,1
1648.99683,1674.793,1
1648.99878,1820.83289,1
1649.0415,1772.52466,1
1649.05347,1817.66638,1
1649.06848,1963.97156,1
1649.11389,1906.43982,1
1649.11658,1702.406,1
1649.22009,1685.60583,1
1649.2301,1799.10669,1
1649.23962,1778.09387,1
1649.24878,1869.2312,1
1649.26978,1935.6543,1
1649.35339,1742.615,1
1649.35571,1819.99463,1
1649.39441,1762.30725,1
1649.48462,1766.89111,1
1649.553,1765.73792,1
1649.59473,1620.37915,1
1649.61707,1772.59277,1
1649.71387,1787.55212,1
1649.77551,1773.85559,1
1649.78308,1888.094,1
1649.8479,1814.566,1
1650.0343,1864.23145,1
1650.06384,1711.06213,1
1650.16821,1739.38623,1
1650.17,1720.71643,1
1650.20032,1858.101,1
1650.30786,1651.77563,1
1650.3186,1899.90784,1
1650.37463,1758.95032,1
1650.43347,1842.15662,1
1650.50317,1901.65234,1
1650.55286,1877.46582,1
1650.64331,1666.4231,1
1650.65234,1695.892,1
1650.69873,1880.43811,1
