Ch1 Amplitude,Ch2 Amplitude,Cluster
-9.494047,820.3456,1
-9.486833,764.128052,1
-9.477676,807.2799,1
-9.475412,748.8793,1
-9.471987,834.6767,1
-9.471432,796.676636,1
-9.44949,778.7082,1
-9.447536,835.62616,1
-9.442535,814.0193,1
-9.411084,757.891541,1
-9.403718,767.2022,1
-9.377728,762.1054,1
-9.373566,829.734131,1
-9.365533,815.0739,1
-9.364465,747.1362,1
-9.364033,745.1498,1
-9.354522,707.6829,1
-9.335373,734.4691,1
-9.331489,838.76355,1
-9.32509,711.53,1
-9.304294,799.7414,1
-9.302059,819.994934,1
-9.283456,749.158752,1
-9.282006,734.4174,1
-9.275767,760.3714,1
-9.268459,775.3388,1
-9.262582,736.3038,1
-9.253384,809.133545,1
-9.253099,733.8171,1
-9.252417,788.011658,1
-9.251366,842.9976,1
-9.25065,803.925659,1
-9.241729,827.915833,1
-9.237139,757.9742,1
-9.235522,707.593262,1
-9.234279,795.8363,1
-9.222347,779.317261,1
-9.209578,719.161133,1
-9.209264,777.5293,1
-9.207943,837.129333,1
-9.204426,828.5509,1
-9.201351,855.640869,1
-9.196793,759.6312,1
-9.176803,724.5053,1
-9.173596,753.1351,1
-9.15823,715.9916,1
-9.154567,826.1176,1
-9.153837,766.6043,1
-9.145508,779.166748,1
-9.143328,801.9795,1
-9.142762,806.1273,1
-9.140298,742.809143,1
-9.138327,816.9299,1
-9.127507,805.3637,1
-9.121588,645.092468,1
-9.116966,788.705566,1
-9.115803,757.506958,1
-9.097084,788.619568,1
-9.094757,731.87384,1
-9.080393,708.374756,1
-9.05664,795.7517,1
-9.029535,843.5224,1
-9.021706,801.307556,1
-9.019285,763.0832,1
-9.012441,795.764038,1
-9.006339,709.7023,1
-9.003042,787.4939,1
-8.999033,866.060364,1
-8.99854851,778.424561,1
-8.995094,741.843,1
-8.992547,762.072754,1
-8.987444,758.384033,1
-8.986366,851.830139,1
-8.971276,811.0309,1
-8.967854,840.386169,1
-8.966817,736.1394,1
-8.965556,770.0075,1
-8.96166,740.0111,1
-8.955005,896.922241,1
-8.948792,768.714661,1
-8.943977,765.444946,1
-8.939537,754.2552,1
-8.935553,761.2857,1
-8.934793,839.6352,1
-8.92530251,895.780457,1
-8.92463,729.703552,1
-8.924337,751.488,1
-8.922243,684.8752,1
-8.920137,762.299438,1
-8.916984,792.250854,1
-8.911793,851.8261,1
-8.895884,740.9444,1
-8.890149,714.547,1
-8.87898,759.556,1
-8.861643,761.654968,1
-8.855685,809.3866,1
-8.849767,781.8088,1
-8.848871,774.2234,1
-8.84552,770.779358,1
-8.843794,825.3732,1
-8.81229,765.5033,1
-8.800393,777.4788,1
-8.799076,810.572449,1
-8.794649,749.8719,1
-8.787606,710.379333,1
-8.785466,761.027832,1
-8.780558,754.2974,1
-8.766201,857.2404,1
-8.735819,795.0077,1
-8.733421,783.264465,1
-8.724237,731.7027,1
-8.719285,734.55835,1
-8.702483,811.821,1
-8.697184,788.9153,1
-8.682732,773.0133,1
-8.679551,688.134,1
-8.6715,779.6955,1
-8.645746,789.4687,1
-8.640566,828.6778,1
-8.637961,801.4712,1
-8.612059,716.183838,1
-8.606901,802.8379,1
-8.590227,819.8882,1
-8.578914,868.4162,1
-8.576461,737.3946,1
-8.556228,759.314331,1
-8.555105,736.6067,1
-8.552126,836.3158,1
-8.551465,851.610962,1
-8.545407,736.8979,1
-8.542033,749.850342,1
-8.533631,772.002747,1
-8.494997,739.15564,1
-8.492712,787.1214,1
-8.486326,789.631165,1
-8.485692,731.194031,1
-8.476591,732.751343,1
-8.449123,741.808,1
-8.443487,812.2765,1
-8.430189,772.037048,1
-8.425136,806.992737,1
-8.420052,798.898132,1
-8.418844,838.9132,1
-8.408673,800.0169,1
-8.400382,817.0014,1
-8.398576,803.4287,1
-8.392814,756.834534,1
-8.392811,833.3548,1
-8.376569,719.4729,1
-8.36958,735.6064,1
-8.368094,762.701538,1
-8.339343,745.3536,1
-8.336608,747.0011,1
-8.317252,737.6318,1
-8.315492,872.90625,1
-8.312409,733.723,1
-8.311826,813.3027,1
-8.29101849,861.1246,1
-8.286053,744.5313,1
-8.282664,814.7893,1
-8.274337,736.295044,1
-8.273589,742.8416,1
-8.257444,763.1161,1
-8.255654,758.5553,1
-8.251737,728.127441,1
-8.25091,767.2661,1
-8.248853,783.0839,1
-8.246873,665.965454,1
-8.218534,671.5308,1
-8.215867,792.394653,1
-8.201676,716.569946,1
-8.198004,742.6258,1
-8.189624,821.0126,1
-8.187438,809.025269,1
-8.183364,858.996765,1
-8.181686,804.054749,1
-8.181481,799.662,1
-8.181394,777.531555,1
-8.179742,794.931763,1
-8.169226,753.751831,1
-8.143875,747.577942,1
-8.128187,824.584839,1
-8.118338,764.5778,1
-8.117199,822.3158,1
-8.106141,735.9638,1
-8.104977,813.0225,1
-8.059767,776.2131,1
-8.048439,832.494263,1
-8.037916,758.620544,1
-8.03700352,799.0281,1
-8.030863,751.964233,1
-8.022567,782.503052,1
-8.004614,782.245667,1
-8.001065,829.1412,1
-7.99076271,766.1491,1
-7.98518467,775.1536,1
-7.981603,801.909851,1
-7.97257233,799.1866,1
-7.962457,777.141846,1
-7.95739269,749.9019,1
-7.94882,753.8749,1
-7.94469643,765.26,1
-7.93315172,772.336548,1
-7.911038,771.156067,1
-7.901905,818.7501,1
-7.90012836,779.2766,1
-7.89050245,750.179138,1
-7.889378,856.033142,1
-7.88796854,715.4621,1
-7.857971,821.231445,1
-7.85724354,865.314453,1
-7.85444927,817.119751,1
-7.852012,780.5091,1
-7.850563,755.6545,1
-7.84536362,852.742065,1
-7.8424387,826.3652,1
-7.84068346,747.001831,1
-7.84043741,731.9844,1
-7.83159,782.7642,1
-7.82706928,793.000732,1
-7.820457,745.898254,1
-7.81732941,730.3728,1
-7.816227,725.0141,1
-7.7821064,757.351257,1
-7.778519,821.1011,1
-7.75573826,778.7018,1
-7.72367859,709.50354,1
-7.71908331,738.4821,1
-7.70262051,755.961,1
-7.70216274,760.5055,1
-7.699349,751.609436,1
-7.69350624,764.875854,1
-7.670214,777.779053,1
-7.6658597,766.238159,1
-7.651763,850.995667,1
-7.64965725,755.8855,1
-7.64167166,693.212769,1
-7.635556,770.2203,1
-7.634663,806.447449,1
-7.624979,833.2867,1
-7.62320662,800.3437,1
-7.61980724,787.1645,1
-7.61660051,854.002869,1
-7.59996033,808.9501,1
-7.599058,795.3771,1
-7.59497738,684.4981,1
-7.57890272,808.0691,1
-7.565489,781.4699,1
-7.56209,751.9939,1
-7.558084,758.2544,1
-7.5481205,764.6759,1
-7.530761,813.214966,1
-7.510295,834.9194,1
-7.50505161,747.0845,1
-7.49121046,864.8139,1
-7.487684,732.0926,1
-7.4842,737.1322,1
-7.48168659,782.617,1
-7.466825,830.3477,1
-7.46278238,853.03894,1
-7.46032047,814.464539,1
-7.45674753,739.1169,1
-7.455354,798.52356,1
-7.44591236,788.964844,1
-7.44063854,804.483154,1
-7.41847754,833.3632,1
-7.418174,844.471741,1
-7.402158,739.557861,1
-7.40031052,809.662659,1
-7.394947,739.8343,1
-7.39340925,831.0742,1
-7.39249325,810.538452,1
-7.3920536,764.4794,1
-7.39187431,761.1871,1
-7.389725,803.8425,1
-7.376841,821.9471,1
-7.35231638,769.589966,1
-7.319642,813.44635,1
-7.31949,813.9319,1
-7.29544926,702.9315,1
-7.29232359,877.448059,1
-7.28847933,753.010437,1
-7.283627,819.9902,1
-7.262645,784.6417,1
-7.261895,739.214539,1
-7.260767,870.869446,1
-7.260457,818.2364,1
-7.25844765,792.657654,1
-7.25230646,793.341064,1
-7.25008726,838.964844,1
-7.243871,842.103638,1
-7.24070835,736.6423,1
-7.23751,873.395447,1
-7.23564959,771.529663,1
-7.217042,808.6065,1
-7.20555162,713.9577,1
-7.2051506,797.6151,1
-7.190407,724.551331,1
-7.183262,780.7513,1
-7.17685127,759.9045,1
-7.17439032,713.5539,1
-7.15985,724.1854,1
-7.148918,747.3408,1
-7.144244,802.4133,1
-7.14309263,796.5839,1
-7.141112,762.5138,1
-7.137886,786.535645,1
-7.137086,816.617,1
-7.130928,716.1931,1
-7.130539,789.874146,1
-7.100371,751.8904,1
-7.09240437,761.096863,1
-7.089549,800.2763,1
-7.08894825,804.10144,1
-7.08673763,831.333557,1
-7.06575727,810.8994,1
-7.06111765,725.947,1
-7.056585,707.226746,1
-7.045096,773.2768,1
-7.033926,757.7218,1
-7.031253,747.1905,1
-7.02805567,806.110962,1
-7.027467,821.692261,1
-7.025333,738.930359,1
-7.003412,785.324036,1
-6.97219133,698.407043,1
-6.97201252,728.277161,1
-6.97005129,786.9951,1
-6.96345139,853.1624,1
-6.95887,816.1317,1
-6.958236,758.9239,1
-6.957849,862.68866,1
-6.957602,796.5212,1
-6.94978857,807.955933,1
-6.93775845,727.621765,1
-6.932413,750.3584,1
-6.926228,812.5615,1
-6.9079895,790.1917,1
-6.90170431,722.4031,1
-6.87830973,742.9358,1
-6.871016,784.7526,1
-6.868291,828.286255,1
-6.84695625,831.226746,1
-6.842972,755.1726,1
-6.84157276,849.2873,1
-6.83358955,819.384033,1
-6.830636,814.0027,1
-6.828674,779.907837,1
-6.827719,777.547,1
-6.822658,713.3932,1
-6.80912638,766.4117,1
-6.80142975,761.085,1
-6.80110931,709.232849,1
-6.79733133,801.8614,1
-6.791921,770.47345,1
-6.77842951,775.0821,1
-6.77610874,767.3311,1
-6.771449,760.2055,1
-6.763344,700.1669,1
-6.758996,874.043762,1
-6.75232172,834.9482,1
-6.73750257,770.1021,1
-6.727842,728.38446,1
-6.719731,755.8777,1
-6.71860743,727.424866,1
-6.707485,787.2532,1
-6.696287,800.1732,1
-6.69271231,789.8208,1
-6.691666,772.9204,1
-6.686306,738.5497,1
-6.68012571,728.670837,1
-6.66661072,822.5199,1
-6.65806532,734.376343,1
-6.65404,793.344849,1
-6.589977,791.6467,1
-6.588088,756.297058,1
-6.587549,805.855164,1
-6.58280754,792.250549,1
-6.568364,848.7335,1
-6.55663729,783.6782,1
-6.52573442,808.6435,1
-6.525184,722.671936,1
-6.52349663,793.538757,1
-6.52048349,752.527466,1
-6.498849,746.944458,1
-6.49866343,782.3744,1
-6.497394,772.2887,1
-6.480348,765.955139,1
-6.472582,793.985352,1
-6.470861,772.8524,1
-6.4702,747.41864,1
-6.466022,768.432556,1
-6.45905352,716.701,1
-6.455582,735.8419,1
-6.45465326,788.1599,1
-6.448703,786.4466,1
-6.44508553,806.670349,1
-6.440221,812.222534,1
-6.43996525,753.08,1
-6.4263525,831.221863,1
-6.41752243,832.995361,1
-6.407536,761.8579,1
-6.407034,759.7089,1
-6.4049,754.928,1
-6.402496,721.596069,1
-6.40089464,715.9162,1
-6.395707,843.5587,1
-6.39105034,727.402954,1
-6.38884354,691.277466,1
-6.387845,810.461731,1
-6.38630342,763.917847,1
-6.384852,741.867737,1
-6.36535072,772.3928,1
-6.361628,815.7493,1
-6.35470152,754.278931,1
-6.31597567,733.803833,1
-6.31308556,735.811462,1
-6.305489,740.3341,1
-6.261956,845.062134,1
-6.25814152,816.670654,1
-6.256545,737.9191,1
-6.253632,797.4292,1
-6.23506451,799.5897,1
-6.211507,776.173157,1
-6.207756,733.9117,1
-6.20762634,811.811157,1
-6.20575666,780.6067,1
-6.19729137,761.790955,1
-6.181803,742.6441,1
-6.148249,775.3474,1
-6.12275934,838.2322,1
-6.117995,700.5217,1
-6.08083439,792.691467,1
-6.050651,761.859253,1
-6.03571367,795.1676,1
-6.035273,810.092346,1
-6.02771854,704.0844,1
-6.02404737,753.0192,1
-6.02160358,788.6092,1
-6.005324,751.5067,1
-6.00526667,770.4628,1
-5.992514,755.1597,1
-5.99218464,753.5897,1
-5.990716,803.542847,1
-5.98664236,788.2027,1
-5.98000145,845.885864,1
-5.974357,741.0083,1
-5.9667716,763.606262,1
-5.96182156,732.3156,1
-5.947954,795.887146,1
-5.942919,739.631,1
-5.93989134,786.1853,1
-5.93695545,772.557251,1
-5.927792,770.8844,1
-5.92539263,739.3143,1
-5.922502,729.6709,1
-5.91628,758.9577,1
-5.900813,758.9575,1
-5.899704,745.1395,1
-5.889084,754.6767,1
-5.880373,792.6289,1
-5.87406731,745.1277,1
-5.8740654,788.798462,1
-5.873936,812.0583,1
-5.87078476,767.079041,1
-5.86331558,738.95166,1
-5.85875,768.9745,1
-5.847865,711.5438,1
-5.83785343,685.087769,1
-5.836809,863.948669,1
-5.82502651,718.6717,1
-5.82455873,749.194946,1
-5.824454,740.275635,1
-5.821785,796.9005,1
-5.81568956,793.407532,1
-5.81146049,801.2505,1
-5.81126547,801.6304,1
-5.80289173,753.7203,1
-5.79007,809.9014,1
-5.740982,694.478,1
-5.735772,798.198242,1
-5.734031,760.963562,1
-5.705991,718.6176,1
-5.70325232,784.175354,1
-5.700039,792.061157,1
-5.6920023,826.6528,1
-5.68028,803.4707,1
-5.656899,793.204651,1
-5.6543355,848.669,1
-5.65237,743.2049,1
-5.65090227,763.21936,1
-5.649277,859.168335,1
-5.64764,746.002563,1
-5.6180644,808.4687,1
-5.614848,773.2726,1
-5.602884,765.760437,1
-5.58636236,752.398743,1
-5.58540154,700.323364,1
-5.58510256,726.104858,1
-5.56846046,736.4243,1
-5.568256,802.8531,1
-5.56734753,719.7394,1
-5.55986452,788.2482,1
-5.55565929,745.335938,1
-5.5511117,772.496,1
-5.5275,861.258545,1
-5.5180397,756.965,1
-5.51387548,741.072,1
-5.5118475,751.627,1
-5.51141357,753.6824,1
-5.502825,871.6154,1
-5.49517632,810.717957,1
-5.494088,823.8335,1
-5.489096,765.2593,1
-5.48414469,840.868347,1
-5.47857857,722.25,1
-5.4713316,835.8916,1
-5.44602776,828.8159,1
-5.442135,766.725769,1
-5.441774,687.7657,1
-5.439108,725.9774,1
-5.4278965,781.4906,1
-5.42716646,760.3554,1
-5.41178036,842.6121,1
-5.4113903,770.79364,1
-5.398786,745.4334,1
-5.393373,645.1559,1
-5.390901,767.684753,1
-5.38943768,753.001038,1
-5.3884654,773.776245,1
-5.38515234,701.0936,1
-5.38054132,852.95,1
-5.376768,847.4845,1
-5.372875,743.852539,1
-5.37272644,780.8959,1
-5.35608053,781.014954,1
-5.34859848,771.421631,1
-5.342935,785.769531,1
-5.34173775,770.992249,1
-5.33765268,784.83905,1
-5.32440138,735.0318,1
-5.321103,746.4864,1
-5.32052469,822.695068,1
-5.318395,735.621948,1
-5.316211,850.905945,1
-5.30483532,786.456055,1
-5.29888153,850.015564,1
-5.291559,768.329041,1
-5.286515,773.0824,1
-5.279994,875.397339,1
-5.2693224,785.855164,1
-5.2689147,789.4512,1
-5.245885,742.5109,1
-5.239138,753.954,1
-5.23787975,789.9033,1
-5.2357254,742.946655,1
-5.23187447,885.4345,1
-5.230129,797.55426,1
-5.224097,724.7942,1
-5.20783663,782.657043,1
-5.20743847,760.2108,1
-5.203718,710.5811,1
-5.196724,701.40625,1
-5.184418,744.3124,1
-5.176185,775.385559,1
-5.165281,771.790955,1
-5.16471863,736.3301,1
-5.16352463,762.922668,1
-5.15382433,763.354858,1
-5.14801645,780.6461,1
-5.137666,734.4174,1
-5.13690567,836.6288,1
-5.13485432,837.1279,1
-5.119034,924.0025,1
-5.11638737,770.206,1
-5.11408949,719.367,1
-5.105066,783.0746,1
-5.10199738,808.4059,1
-5.09354544,715.7199,1
-5.085165,802.9191,1
-5.08249474,861.4902,1
-5.079944,747.3724,1
-5.07786942,781.046265,1
-5.07229328,737.0841,1
-5.06116629,672.371643,1
-5.054518,743.0262,1
-5.048279,720.2022,1
-5.04691267,738.8161,1
-5.045013,812.899963,1
-5.03939438,786.4176,1
-5.037834,872.1979,1
-5.03072739,808.1173,1
-5.03065729,818.054932,1
-5.012572,761.6005,1
-4.987083,759.389832,1
-4.9866395,759.576233,1
-4.98490143,818.9125,1
-4.98374844,734.971436,1
-4.979812,662.5187,1
-4.97289467,751.762146,1
-4.97002125,740.9897,1
-4.965153,731.029846,1
-4.95303726,789.746765,1
-4.942857,801.6225,1
-4.936869,792.562439,1
-4.929513,798.898438,1
-4.919035,698.9468,1
-4.911009,763.3307,1
-4.90916348,790.8979,1
-4.90899,815.5217,1
-4.908668,755.511536,1
-4.902876,769.2075,1
-4.88785744,723.432861,1
-4.86756563,762.3712,1
-4.86711454,822.8089,1
-4.835502,745.566,1
-4.82675934,701.841553,1
-4.82290268,779.344238,1
-4.817358,747.502563,1
-4.80825233,735.4612,1
-4.807211,808.022461,1
-4.75697041,775.539734,1
-4.744745,734.6214,1
-4.71596766,835.9582,1
-4.714101,721.3485,1
-4.70839739,804.6273,1
-4.69927549,739.4069,1
-4.68454075,810.995,1
-4.66730356,720.012146,1
-4.662785,797.4619,1
-4.64504671,809.924255,1
-4.64438152,781.844543,1
-4.62372255,758.029358,1
-4.61149168,827.3662,1
-4.60027838,902.5432,1
-4.595766,799.03595,1
-4.589367,766.434265,1
-4.582012,836.128662,1
-4.57913065,792.5607,1
-4.57649231,799.0305,1
-4.56452751,705.525452,1
-4.551085,824.7601,1
-4.54217243,790.274841,1
-4.54146433,799.1691,1
-4.53930664,685.5611,1
-4.52876568,764.7801,1
-4.514948,728.5254,1
-4.507217,787.259338,1
-4.48977852,816.3151,1
-4.477377,801.0347,1
-4.466325,751.3249,1
-4.451884,804.010864,1
-4.4478426,736.973938,1
-4.44614124,721.3844,1
-4.43410826,748.740967,1
-4.43209,773.474548,1
-4.428427,743.0662,1
-4.42626858,760.301941,1
-4.426061,763.378357,1
-4.41846132,846.8354,1
-4.416455,771.062256,1
-4.409664,790.755,1
-4.40030766,845.8441,1
-4.38674068,736.4946,1
-4.378786,745.9676,1
-4.3697896,681.0689,1
-4.358015,728.3327,1
-4.343936,772.57,1
-4.32921171,705.246643,1
-4.32074451,771.5053,1
-4.30518961,746.3512,1
-4.29946041,703.728333,1
-4.292288,769.6635,1
-4.28878832,823.035339,1
-4.281499,795.0057,1
-4.269578,853.753845,1
-4.261441,742.6167,1
-4.25375,748.1965,1
-4.24804974,804.2725,1
-4.23373556,789.526245,1
-4.22850227,837.8112,1
-4.217435,704.4031,1
-4.212409,761.002,1
-4.200595,789.658142,1
-4.198127,777.300232,1
-4.194669,789.649963,1
-4.185656,786.5385,1
-4.16363573,862.7364,1
-4.16342831,831.6251,1
-4.157738,770.7152,1
-4.156744,864.7529,1
-4.12904263,805.077332,1
-4.128771,673.6228,1
-4.12274027,713.7871,1
-4.117067,793.825439,1
-4.11508751,776.8544,1
-4.1014986,772.8417,1
-4.10051,753.4492,1
-4.09518766,749.703247,1
-4.093307,764.912231,1
-4.08783531,794.2801,1
-4.08009052,767.1868,1
-4.07166052,729.557739,1
-4.06594849,783.247437,1
-4.056901,755.698853,1
-4.04880428,749.1751,1
-4.046109,799.636963,1
-4.04517174,802.1125,1
-4.041026,712.406738,1
-4.03382444,840.856,1
-4.00564337,819.7142,1
-3.99898887,797.947754,1
-3.98874259,728.1897,1
-3.97681069,758.48114,1
-3.96845651,843.521057,1
-3.96586132,806.5403,1
-3.9575088,859.0497,1
-3.95596266,785.546631,1
-3.95371556,705.542,1
-3.95207572,699.9013,1
-3.95119929,807.1453,1
-3.9437356,789.594238,1
-3.9419446,913.6157,1
-3.93370533,786.2938,1
-3.91827726,777.0607,1
-3.91355658,760.429,1
-3.91304255,759.8139,1
-3.90645146,796.4093,1
-3.90316129,756.3214,1
-3.85827851,816.4345,1
-3.856338,797.2773,1
-3.84828973,776.9259,1
-3.844924,883.2606,1
-3.82957125,812.4042,1
-3.82865214,762.280334,1
-3.81877923,725.7978,1
-3.81831312,843.0557,1
-3.817448,783.7639,1
-3.81650686,791.6468,1
-3.813443,739.904236,1
-3.790394,673.996,1
-3.789715,809.047363,1
-3.78566337,758.4117,1
-3.77738237,726.9591,1
-3.774435,786.456848,1
-3.772011,799.904358,1
-3.746956,796.9764,1
-3.74357963,792.1206,1
-3.73897457,771.0243,1
-3.736039,769.1835,1
-3.720658,783.662842,1
-3.70992875,786.3234,1
-3.66959834,834.5556,1
-3.666061,860.313354,1
-3.647755,827.536,1
-3.63921285,699.1106,1
-3.63123631,780.7334,1
-3.63059473,729.5979,1
-3.62886643,817.5808,1
-3.62866116,751.9195,1
-3.628006,764.181641,1
-3.62682319,809.488037,1
-3.625858,757.1388,1
-3.61550236,824.662231,1
-3.600427,854.7561,1
-3.57906365,749.8206,1
-3.57552433,839.837036,1
-3.571459,767.743469,1
-3.56426024,744.6981,1
-3.56161022,760.7437,1
-3.55905628,768.403,1
-3.55142355,724.1944,1
-3.54563761,714.335144,1
-3.53558517,791.8675,1
-3.492552,852.0135,1
-3.4871068,742.822,1
-3.46269417,777.038635,1
-3.46047473,819.8305,1
-3.45819378,774.4044,1
-3.45742965,798.1116,1
-3.45634627,822.945068,1
-3.454718,800.0532,1
-3.43285537,779.23584,1
-3.42835522,718.297,1
-3.41943264,759.639,1
-3.41922855,785.4153,1
-3.40757275,703.7977,1
-3.403989,680.648,1
-3.3942647,744.0058,1
-3.39406776,862.8726,1
-3.3681252,784.0592,1
-3.34529829,722.7428,1
-3.34336662,756.9526,1
-3.33884573,758.265564,1
-3.33516455,777.616333,1
-3.32344174,745.4236,1
-3.30035138,857.689,1
-3.26805067,796.009033,1
-3.26479435,802.5913,1
-3.25104785,741.8031,1
-3.24716473,772.4618,1
-3.2436378,744.933838,1
-3.23501229,781.6165,1
-3.22021747,803.9775,1
-3.20715332,811.4409,1
-3.20613456,792.914734,1
-3.19548368,826.627136,1
-3.17783117,834.0026,1
-3.176197,764.520142,1
-3.175163,775.9286,1
-3.15476131,795.7587,1
-3.15151548,709.254639,1
-3.143858,731.367554,1
-3.14142585,666.2799,1
-3.13502169,782.4258,1
-3.13018322,705.9524,1
-3.12936854,777.1422,1
-3.115391,735.7006,1
-3.11526012,771.259,1
-3.114702,763.4954,1
-3.11380363,710.043762,1
-3.10921288,833.7512,1
-3.09770322,720.529236,1
-3.09589767,762.2509,1
-3.09242749,832.113342,1
-3.08914447,739.690552,1
-3.05544114,797.07196,1
-3.04809761,787.5935,1
-3.045433,711.7901,1
-3.03893518,855.663147,1
-3.034479,770.675,1
-3.032444,851.8861,1
-3.02936649,719.452332,1
-3.022115,765.9031,1
-3.021932,804.1608,1
-3.02096462,801.842957,1
-3.010049,801.325562,1
-3.00634432,716.9636,1
-3.00514317,741.4031,1
-3.004685,773.0652,1
-2.98984671,689.2739,1
-2.968493,829.476257,1
-2.96188235,756.8519,1
-2.94551325,797.941467,1
-2.94340277,778.099854,1
-2.93972468,781.9697,1
-2.92860746,734.0244,1
-2.925489,806.716431,1
-2.92215371,766.9047,1
-2.90287375,793.0398,1
-2.89068818,736.226868,1
-2.88672733,776.1142,1
-2.87663817,771.079956,1
-2.867865,702.869934,1
-2.8329742,758.8524,1
-2.83289623,775.794739,1
-2.831199,823.4062,1
-2.82164931,858.4316,1
-2.81192112,830.459961,1
-2.8074348,747.7979,1
-2.79589558,729.4817,1
-2.79529238,755.1017,1
-2.79485583,841.027344,1
-2.79185843,795.6158,1
-2.78220916,772.370361,1
-2.7816453,775.6722,1
-2.77957582,755.3042,1
-2.77927041,766.1673,1
-2.77223587,780.6343,1
-2.76391578,752.1042,1
-2.761368,790.3957,1
-2.749925,790.9125,1
-2.7474103,775.173,1
-2.746874,801.9653,1
-2.739151,711.498047,1
-2.71673274,772.7521,1
-2.70246363,777.3308,1
-2.69660378,695.615967,1
-2.684471,808.1631,1
-2.67773247,711.7823,1
-2.67191577,842.1672,1
-2.66734934,809.5503,1
-2.65049529,775.596252,1
-2.64077115,813.1057,1
-2.64031672,739.6827,1
-2.64018,805.5316,1
-2.63162947,732.172363,1
-2.628533,859.3478,1
-2.62330222,765.642456,1
-2.61413,782.464233,1
-2.607839,784.7991,1
-2.60590935,740.4462,1
-2.59567761,828.675049,1
-2.593308,775.9969,1
-2.593085,780.9848,1
-2.582752,667.115234,1
-2.57576251,787.688232,1
-2.55076671,813.9699,1
-2.538586,726.7635,1
-2.5329895,766.19696,1
-2.5244422,814.0134,1
-2.52367163,752.401733,1
-2.521159,750.621033,1
-2.51941681,789.159058,1
-2.511711,690.067,1
-2.50592875,834.6301,1
-2.5051558,808.1948,1
-2.479468,806.376343,1
-2.477266,772.07196,1
-2.475396,839.591858,1
-2.4707427,716.823059,1
-2.47030067,802.157837,1
-2.46530461,865.861755,1
-2.45997667,841.7778,1
-2.45502448,749.2726,1
-2.45395422,773.9397,1
-2.45175123,719.7228,1
-2.44203353,698.1458,1
-2.43128467,780.534363,1
-2.42618942,804.2003,1
-2.40230441,834.4428,1
-2.39403,752.469543,1
-2.383436,799.1973,1
-2.37972331,814.0835,1
-2.37827635,718.4217,1
-2.36460757,753.515442,1
-2.350665,805.9888,1
-2.34852219,886.272,1
-2.34393358,824.2543,1
-2.33923721,740.972534,1
-2.33196831,793.735,1
-2.3269453,771.912842,1
-2.32502222,788.948547,1
-2.316832,809.479248,1
-2.31596756,703.248657,1
-2.313139,817.5899,1
-2.30828881,747.9367,1
-2.2986753,735.221069,1
-2.28921485,716.2571,1
-2.28833556,740.3324,1
-2.275413,772.798767,1
-2.27425385,700.5318,1
-2.24165034,691.3719,1
-2.237015,776.08374,1
-2.22106767,698.618347,1
-2.21447468,756.121,1
-2.214376,799.345947,1
-2.19802666,741.8772,1
-2.19611359,776.3791,1
-2.16616368,791.9944,1
-2.16435361,725.242432,1
-2.15668726,754.3211,1
-2.156607,760.2119,1
-2.13100171,681.071533,1
-2.12936163,750.9217,1
-2.12105155,829.12146,1
-2.11915183,700.7561,1
-2.11866164,781.0548,1
-2.10670137,744.1047,1
-2.1029,795.7451,1
-2.09630966,699.349243,1
-2.09043884,733.246643,1
-2.08438635,782.8307,1
-2.05758524,797.7633,1
-2.03486276,815.4562,1
-2.03063488,845.5097,1
-2.02690029,783.208862,1
-2.024887,738.316956,1
-2.01432967,810.931641,1
-2.009062,729.8152,1
-1.99691629,789.154236,1
-1.98974228,788.622131,1
-1.98817945,738.206055,1
-1.98531079,809.7819,1
-1.98145223,757.471741,1
-1.98082268,772.4687,1
-1.95531368,796.1114,1
-1.95501435,798.3723,1
-1.9549551,798.7853,1
-1.9527055,755.968933,1
-1.94048059,766.844543,1
-1.92439413,828.712036,1
-1.92273259,751.8285,1
-1.91381645,803.1273,1
-1.90775263,748.434937,1
-1.89066982,749.735352,1
-1.879139,762.0757,1
-1.87440717,726.1524,1
-1.87325978,773.274963,1
-1.87214935,726.192139,1
-1.84224045,773.176758,1
-1.83540285,843.1914,1
-1.83320284,695.5445,1
-1.82969046,736.8836,1
-1.82749772,716.7163,1
-1.82278562,730.6225,1
-1.81725192,747.2941,1
-1.80504,818.0652,1
-1.80195439,754.9602,1
-1.79717946,786.9483,1
-1.78493834,779.136963,1
-1.7834667,709.53,1
-1.7636708,766.37146,1
-1.76262665,732.3286,1
-1.76260543,757.4091,1
-1.736249,712.88916,1
-1.73050642,776.5652,1
-1.73009574,820.287537,1
-1.7248553,770.9913,1
-1.71598637,701.8379,1
-1.71414125,780.608,1
-1.71205473,772.71405,1
-1.71132839,766.529,1
-1.70260262,796.066467,1
-1.70139337,756.329956,1
-1.70049441,714.5436,1
-1.69841933,735.744,1
-1.68842256,789.6461,1
-1.68427229,779.910156,1
-1.68273234,771.766663,1
-1.67175221,764.72,1
-1.6619786,787.1507,1
-1.64922357,746.630859,1
-1.64450872,762.279846,1
-1.637241,781.1613,1
-1.63634789,767.0074,1
-1.61656392,775.7382,1
-1.61572587,781.9516,1
-1.61050165,778.531433,1
-1.59508359,719.1635,1
-1.59443045,736.7382,1
-1.593385,766.004639,1
-1.58948708,766.638367,1
-1.578815,701.502563,1
-1.57819092,711.920349,1
-1.57514822,799.1496,1
-1.5727582,727.131531,1
-1.55793417,749.716736,1
