Ch1 Amplitude,Ch2 Amplitude,Cluster
1895.86267,5573.80762,4
1895.89172,5733.838,4
1895.90552,5364.565,4
1895.94226,5813.926,4
1895.95435,6078.78369,4
1895.96082,5529.247,4
1895.98645,5872.51172,4
1896.03442,5684.20264,4
1896.06421,5551.697,4
1896.20447,5971.815,4
1896.21753,5382.91,4
1896.263,5097.636,4
1896.29309,5621.756,4
1896.30151,5562.16846,4
1896.30615,5836.886,4
1896.3252,4896.189,4
1896.35388,5706.192,4
1896.47266,5371.31445,4
1896.47559,5852.706,4
1896.49316,5377.64453,4
1896.495,5839.372,4
1896.53333,5672.174,4
1896.5592,5474.531,4
1896.60681,5478.36,4
1896.67212,5108.57861,4
1896.79456,5319.18848,4
1896.82092,6007.55273,4
1896.82971,5380.5415,4
1896.89624,5391.569,4
1896.90967,6070.70264,4
1896.93384,5489.92432,4
1896.94055,5607.26367,4
1896.96082,6055.454,4
1897.0083,5653.989,4
1897.0155,5647.32861,4
1897.07,5081.5127,4
1897.25,5526.24268,4
1897.26233,5609.387,4
1897.30457,4509.472,4
1897.352,5872.583,4
1897.52014,5662.488,4
1897.537,5253.34033,4
1897.55859,5360.859,4
1897.59619,5699.55127,4
1897.63757,4720.513,4
1897.74524,4196.75732,4
1897.75842,5418.157,4
1897.81165,5470.80029,4
1897.81946,5880.87061,4
1897.85864,5461.07129,4
1897.86731,5741.29639,4
1897.88672,5196.284,4
1897.93616,5348.6167,4
1897.93738,6001.921,4
1897.97839,5177.454,4
1897.99829,5448.587,4
1898.0459,5772.255,4
1898.11182,5278.05762,4
1898.11755,5766.16943,4
1898.39343,4999.814,4
1898.39868,5418.21045,4
1898.43921,5541.24854,4
1898.46191,4911.03125,4
1898.49377,5536.668,4
1898.56372,5651.845,4
1898.59668,5615.54932,4
1898.61914,5668.164,4
1898.67786,4725.844,4
1898.721,5597.288,4
1898.72754,5206.6543,4
1898.818,6003.58447,4
1898.8208,5794.54053,4
1899.00562,5489.513,4
1899.059,5684.048,4
1899.15759,5259.26465,4
1899.18262,5480.103,4
1899.1925,6112.602,4
1899.25476,1821.21582,1
1899.26575,5552.103,4
1899.35925,5183.741,4
1899.41284,4165.85059,4
1899.41528,6085.8916,4
1899.4502,4986.654,4
1899.46606,5767.802,4
1899.47388,5435.4126,4
1899.77258,5497.89453,4
1899.8053,6086.98438,4
1899.80823,5874.832,4
1899.90088,5044.96,4
1900.12244,5550.54834,4
1900.18616,5115.645,4
1900.20691,5592.562,4
1900.21973,5554.87646,4
1900.26282,4957.788,4
1900.26282,5639.581,4
1900.27515,5398.197,4
1900.34143,5777.43457,4
1900.35767,5380.67236,4
1900.4718,5297.345,4
1900.57129,5473.27832,4
1900.6571,5813.28174,4
1900.669,5669.743,4
1900.81128,5834.352,4
1900.84448,5698.73975,4
1900.93286,5247.03271,4
1900.93384,5054.652,4
1900.99475,5272.05371,4
1901.02209,5468.436,4
1901.04346,5348.68945,4
1901.13208,5658.766,4
1901.15369,5165.12939,4
1901.19,5445.80566,4
1901.2207,5358.56641,4
1901.251,5249.573,4
1901.33484,5816.104,4
1901.33972,5084.918,4
1901.34424,5382.054,4
1901.3783,5448.40527,4
1901.37952,5141.29443,4
1901.44116,5269.85254,4
1901.471,5174.189,4
1901.47351,4893.801,4
1901.51538,5964.679,4
1901.53955,5771.409,4
1901.62292,5713.133,4
1901.62683,5218.94971,4
1901.6637,5465.193,4
1901.66443,5846.612,4
1901.6886,5558.8623,4
1901.71692,5576.424,4
1901.72156,5285.564,4
1901.81921,5464.3833,4
1901.81946,5498.29736,4
1901.85,5536.72754,4
1902.01355,5434.17773,4
1902.05212,5364.92725,4
1902.06763,5293.163,4
1902.10107,5742.82373,4
1902.10315,5886.21338,4
1902.10669,6134.30859,4
1902.17126,5323.379,4
1902.21509,6041.173,4
1902.22571,5422.00537,4
1902.2323,5919.13,4
1902.242,5345.843,4
1902.25171,5249.60156,4
1902.39282,5797.80566,4
1902.41406,5263.284,4
1902.54333,5538.3877,4
1902.55139,4892.318,4
1902.55994,5531.78271,4
1902.63086,5530.14355,4
1902.63147,5184.565,4
1902.69836,5555.99658,4
1902.7135,4783.187,4
1902.98755,4774.972,4
1903.00281,5213.3374,4
1903.0686,4686.702,4
1903.08691,5439.336,4
1903.19666,5644.127,4
1903.2135,5149.16748,4
1903.23218,5778.66748,4
1903.25537,5535.9873,4
1903.28076,5174.348,4
1903.28528,4917.3584,4
1903.28687,5545.566,4
1903.34082,5394.649,4
1903.34155,5639.8623,4
1903.3623,5520.92725,4
1903.36792,6281.978,4
1903.37488,5174.74,4
1903.43384,5564.069,4
1903.46228,5374.57227,4
1903.47253,5106.82666,4
1903.49548,5678.99365,4
1903.50415,4690.165,4
1903.53088,5538.607,4
1903.55969,5621.426,4
1903.62512,5876.17236,4
1903.6394,5697.96045,4
1903.66455,5661.659,4
1903.71448,5425.22559,4
1903.72571,5421.02539,4
1903.90771,6229.37646,4
1903.9126,5285.76172,4
1903.94861,5340.45459,4
1903.957,5841.09668,4
1904.01819,5509.13232,4
1904.029,5378.16553,4
1904.038,5896.084,4
1904.044,5228.579,4
1904.08679,5815.09766,4
1904.10522,5071.769,4
1904.22986,5674.807,4
1904.29065,5399.817,4
1904.33594,5769.62354,4
1904.36328,6417.85449,4
1904.43469,4718.74072,4
1904.44116,5918.37646,4
1904.55139,5468.3916,4
1904.74231,5763.44141,4
1904.74707,5407.31738,4
1904.76953,4512.75635,4
1904.85608,6016.80859,4
1904.89685,5752.715,4
1904.947,5198.007,4
1904.98022,5325.79736,4
1904.99219,5468.76074,4
1905.062,5476.9917,4
1905.118,5228.32275,4
1905.12866,5571.64551,4
1905.15942,5440.0083,4
1905.16467,5650.73242,4
1905.171,5130.292,4
1905.20752,5343.943,4
1905.21265,5764.091,4
1905.24292,5590.40137,4
1905.31372,5796.301,4
1905.41846,5506.69531,4
1905.42212,5143.83838,4
1905.49451,5026.29443,4
1905.49829,5344.14648,4
1905.62317,5909.418,4
1905.6936,5656.219,4
1905.70764,5393.361,4
1905.71973,6028.24658,4
1905.84338,5661.293,4
1905.84509,5340.21436,4
1905.922,5545.943,4
1905.97339,5847.24561,4
1906.00049,5136.536,4
1906.12659,5522.53857,4
1906.27734,5090.412,4
1906.3584,5778.132,4
1906.44861,5733.497,4
1906.46729,5466.83838,4
1906.48242,5514.94043,4
1906.51819,5314.458,4
1906.5647,2402.85571,1
1906.6427,5375.26074,4
1906.66248,5731.373,4
1906.71838,5655.62646,4
1906.76831,5906.0127,4
1906.77234,5776.642,4
1906.7843,5630.05469,4
1906.84082,5131.791,4
1906.87683,5506.40527,4
1906.92078,5153.07227,4
1906.96252,5981.57568,4
1906.97168,4977.239,4
1907.3136,5003.532,4
1907.367,5845.101,4
1907.44617,5546.029,4
1907.45618,1863.75671,1
1907.46521,5290.909,4
1907.49756,5719.63965,4
1907.58691,5309.72266,4
1907.60876,5493.432,4
1907.63171,5236.09229,4
1907.64258,5669.263,4
1907.68738,5217.37256,4
1907.70654,5379.24561,4
1907.74475,5422.37842,4
1907.75952,6118.19971,4
1907.79211,5585.0415,4
1907.79333,5470.99463,4
1907.80078,5404.119,4
1907.80115,5598.21826,4
1907.81433,5518.47168,4
1907.83325,5329.843,4
1907.86853,5547.7417,4
1907.88318,5446.142,4
1907.89368,4455.94,4
1907.94238,5268.72363,4
1908.08191,5670.00732,4
1908.10974,5328.136,4
1908.1106,5697.967,4
1908.12585,5192.22266,4
1908.189,5372.711,4
1908.27039,5673.42773,4
1908.27893,5710.68457,4
1908.40869,5557.53955,4
1908.43665,5500.28857,4
1908.48523,5549.26953,4
1908.54932,5785.91162,4
1908.58643,5140.60938,4
1908.60449,5564.88,4
1908.6261,6057.37939,4
1908.671,5574.328,4
1908.71436,6110.35254,4
1908.80139,5362.678,4
1908.81262,5835.11035,4
1908.83789,5355.379,4
1908.90759,5803.77344,4
1908.96179,5674.89844,4
1909.07983,5700.505,4
1909.09521,5426.098,4
1909.22217,5009.255,4
1909.27551,5393.074,4
1909.30688,4534.837,4
1909.307,5955.88232,4
1909.336,5655.40527,4
1909.39319,5948.79248,4
1909.40576,5557.45068,4
1909.409,5698.54541,4
1909.42358,5198.84863,4
1909.47351,5192.984,4
1909.51575,5561.508,4
1909.569,5096.5083,4
1909.68811,5696.41162,4
1909.71985,5332.609,4
1909.77222,4865.093,4
1909.87268,5569.588,4
1910.04224,5593.75537,4
1910.05847,5659.17236,4
1910.089,5281.311,4
1910.10693,4654.49756,4
1910.109,4953.74854,4
1910.15466,5252.685,4
1910.21582,5484.76465,4
1910.22791,6272.47559,4
1910.24561,5395.5415,4
1910.29041,5767.708,4
1910.33557,5497.48145,4
1910.33826,5472.044,4
1910.40137,5764.544,4
1910.52356,5142.504,4
1910.53625,5095.257,4
1910.57678,5282.293,4
1910.61548,5483.22168,4
1910.74268,5404.981,4
1910.75208,5898.37549,4
1910.76538,5436.967,4
1910.83887,4624.883,4
1910.91,5771.57373,4
1911.0542,5346.094,4
1911.0719,5523.012,4
1911.07275,5428.09375,4
1911.1803,5739.156,4
1911.27417,4790.433,4
1911.27551,5520.5,4
1911.31531,5895.124,4
1911.39673,4777.22852,4
1911.55688,5111.06055,4
1911.61292,5420.19336,4
1911.63354,5004.98535,4
1911.63647,5291.11328,4
1911.64258,5417.42236,4
1911.69568,5396.06055,4
1911.71484,5849.558,4
1911.71973,6006.297,4
1911.77,5612.793,4
1911.77246,5803.888,4
1911.81836,5418.188,4
1911.86829,5734.36035,4
1911.90076,5738.234,4
1911.9115,5522.22363,4
1912.003,5612.805,4
1912.08643,5480.716,4
1912.11829,5382.39648,4
1912.16248,5827.931,4
1912.19775,5667.62939,4
1912.198,5867.03125,4
1912.21484,5257.57,4
1912.223,5422.58936,4
1912.24487,5466.262,4
1912.2644,5793.308,4
1912.33655,5161.90625,4
1912.38977,5534.995,4
1912.42139,5295.91064,4
1912.42578,5614.88037,4
1912.42761,5479.47363,4
1912.46179,4327.17529,4
1912.48218,5810.00049,4
1912.56042,5557.89551,4
1912.57434,5851.001,4
1912.57727,5290.84033,4
1912.62427,5341.32129,4
1912.64453,5836.907,4
1912.65466,5555.57471,4
1912.70142,5738.43359,4
1912.70569,5604.067,4
1912.78833,5389.896,4
1912.81531,5480.205,4
1912.83118,5276.941,4
1912.83557,5373.649,4
1912.85291,5543.042,4
1912.88611,5791.731,4
1912.8949,5280.63525,4
1912.91431,5417.151,4
1913.03162,5112.376,4
1913.11914,5515.739,4
1913.16455,5917.221,4
1913.18225,5149.329,4
1913.28711,5550.83154,4
1913.34033,5453.31152,4
1913.38672,5558.44873,4
1913.4021,6083.76,4
1913.42749,5216.348,4
1913.46558,4902.57861,4
1913.47424,5069.691,4
1913.48157,5296.296,4
1913.50488,5655.386,4
1913.51428,5590.7793,4
1913.51978,5551.96143,4
1913.52356,5265.8584,4
1913.53162,5283.46875,4
1913.5929,5772.01172,4
1913.61829,4820.865,4
1913.72107,5066.002,4
1913.895,5340.874,4
1913.98657,5162.43848,4
1913.98718,5360.09375,4
1913.99878,5382.52246,4
1914.07935,6083.775,4
1914.15344,5173.87939,4
1914.16467,5375.658,4
1914.18542,5736.55371,4
1914.18738,5518.14941,4
1914.28906,5272.406,4
1914.541,5367.48047,4
1914.61353,5382.415,4
1914.62769,5522.932,4
1914.68225,5729.604,4
1914.697,5372.80127,4
1914.72156,4983.7666,4
1914.76282,5395.424,4
1914.80872,5627.212,4
1914.86682,5451.128,4
1914.87793,5388.117,4
1914.91162,5440.681,4
1914.95483,5519.479,4
1914.98059,5734.409,4
1914.98718,4953.295,4
1914.9939,5620.135,4
1915.01917,5142.56836,4
1915.10449,5308.78,4
1915.169,5889.35742,4
1915.19006,5899.599,4
1915.2793,3902.42188,4
1915.34131,5138.555,4
1915.36,5998.288,4
1915.428,4922.451,4
1915.46167,4898.979,4
1915.46509,5375.05859,4
1915.50488,5906.63574,4
1915.53064,5547.733,4
1915.55469,5813.68457,4
1915.56177,5628.62,4
1915.65039,5346.17627,4
1915.76465,5236.314,4
1915.8186,5223.801,4
1915.89722,5302.92139,4
1915.93091,5556.73047,4
1916.06592,5246.28564,4
1916.13855,5615.69336,4
1916.18359,5928.03564,4
1916.24548,5595.50732,4
1916.275,5337.269,4
1916.32471,5531.75635,4
1916.34753,6179.04541,4
1916.38159,5204.169,4
1916.41125,5224.95752,4
1916.41467,5481.6377,4
1916.41675,5767.53564,4
1916.4342,6078.23047,4
1916.50061,6069.656,4
1916.51929,5878.32959,4
1916.56946,5445.372,4
1916.61255,5586.425,4
1916.64453,5195.396,4
1916.65662,5535.464,4
1916.66052,5042.229,4
1916.69421,5438.726,4
1916.77124,5236.94629,4
1916.785,4883.72656,4
1916.83557,5646.25049,4
1916.87585,5686.00537,4
1916.95068,5404.46,4
1916.97009,5542.71338,4
1917.03027,6116.94727,4
1917.03467,5687.40674,4
1917.07275,6030.671,4
1917.07837,5174.38232,4
1917.0824,5607.27734,4
1917.1001,5879.13867,4
1917.1073,5465.126,4
1917.10742,5636.931,4
1917.17664,5352.968,4
1917.19678,4862.133,4
1917.2085,5814.574,4
1917.22583,5536.435,4
1917.28748,5419.17871,4
1917.417,5344.085,4
1917.42224,5048.57861,4
1917.44238,5527.44043,4
1917.44568,5179.25928,4
1917.47876,5406.02,4
1917.50244,5743.34131,4
1917.51782,5498.424,4
1917.552,5180.413,4
1917.55945,5424.06,4
1917.56848,5623.789,4
1917.67432,5583.64453,4
1917.68445,5403.30127,4
1917.75684,4876.622,4
1917.788,6204.30957,4
1917.80249,5243.02441,4
1917.80615,5759.27539,4
1917.81726,5768.05566,4
1917.82959,5263.838,4
1917.87622,6017.03027,4
1917.92639,5277.996,4
1917.931,5429.47656,4
1918.018,4961.1123,4
1918.03,5406.138,4
1918.03491,5661.61865,4
1918.0752,5682.842,4
1918.08276,5156.10254,4
1918.14258,5283.935,4
1918.18835,5684.11572,4
1918.189,5819.18652,4
1918.198,5509.27,4
1918.21667,4875.547,4
1918.23511,5340.339,4
1918.25623,5295.95264,4
1918.25635,5188.13428,4
1918.289,5559.89746,4
1918.32349,5760.935,4
1918.33459,5102.68359,4
1918.39758,5124.21436,4
1918.49585,5741.53564,4
1918.56677,5395.42773,4
1918.56934,5665.5376,4
1918.57434,6214.735,4
1918.59485,5835.205,4
1918.627,5775.25,4
1918.75928,5987.13232,4
1918.77759,5799.143,4
1918.894,5368.8335,4
1918.96179,6113.6416,4
1919.001,5482.662,4
1919.00354,5384.996,4
1919.02856,5297.474,4
1919.0636,5459.7085,4
1919.08154,5311.503,4
1919.11182,5765.5415,4
1919.16626,5241.382,4
1919.18225,5441.727,4
1919.29,6100.70947,4
1919.30835,5614.42627,4
1919.32568,5601.058,4
1919.33032,5359.018,4
1919.37073,5496.28027,4
1919.41,4853.417,4
1919.5249,4842.84961,4
1919.5874,5220.803,4
1919.62756,5284.16064,4
1919.64026,1879.53455,1
1919.70349,5493.8833,4
1919.77979,5608.446,4
1919.86353,5831.44873,4
1919.88831,4912.19,4
1919.898,5390.409,4
1919.89966,6104.795,4
1919.91113,5705.878,4
1919.91223,5496.926,4
1919.94775,5526.589,4
1919.96631,5394.436,4
1919.98425,5624.552,4
1920.00464,6100.253,4
1920.06628,6010.056,4
1920.06836,5693.952,4
1920.08008,5523.84863,4
1920.12683,5348.59229,4
1920.15955,5686.87842,4
1920.1886,5744.34326,4
1920.1958,5795.25244,4
1920.22607,5637.99268,4
1920.22827,5342.28857,4
1920.23914,5236.59375,4
1920.28589,5366.453,4
1920.2959,5245.724,4
1920.31165,5494.257,4
1920.31616,5625.3877,4
1920.38,5662.438,4
1920.44067,5683.7627,4
1920.44861,6201.464,4
1920.45935,5779.318,4
1920.46545,5669.214,4
1920.47314,6306.20752,4
1920.49609,5357.88965,4
1920.50977,5769.49365,4
1920.516,5291.16455,4
1920.53931,5461.79,4
1920.57068,5318.72461,4
1920.61133,5479.82031,4
1920.64551,5325.785,4
1920.76929,5137.24268,4
1920.80957,4980.23828,4
1920.87207,5481.116,4
1920.90271,6022.02344,4
1920.97986,5391.538,4
1921.01135,6078.75439,4
1921.01416,5772.126,4
1921.039,5367.665,4
1921.17261,5365.35449,4
1921.22888,4934.422,4
1921.30957,5809.39258,4
1921.31274,5245.089,4
1921.38013,5562.71143,4
1921.46167,6020.661,4
1921.49988,5326.05859,4
1921.56531,5311.40234,4
1921.63379,5381.575,4
1921.667,6094.897,4
1921.66711,5718.291,4
1921.69519,5364.272,4
1921.71716,5969.01953,4
1921.75757,5659.188,4
1921.82568,5390.993,4
1921.83679,5187.90332,4
1921.89941,4535.949,4
1922.00562,5302.34229,4
1922.023,5828.60449,4
1922.02686,5432.79443,4
1922.02771,5706.31152,4
1922.07971,5699.9165,4
1922.14307,5471.01855,4
1922.14551,5443.48047,4
1922.18091,5487.338,4
1922.21216,5648.86572,4
1922.23279,5322.15771,4
1922.26489,6177.93848,4
1922.299,5667.20947,4
1922.31506,5591.80957,4
1922.31567,5248.3457,4
1922.45459,5181.915,4
1922.46533,5469.30273,4
1922.4718,5849.51074,4
1922.48865,5135.345,4
1922.52368,5499.47363,4
1922.52393,5333.421,4
1922.57886,6124.04932,4
1922.58728,5257.3335,4
1922.58911,5975.36865,4
1922.68555,5432.46436,4
1922.721,5433.451,4
1922.737,5512.905,4
1922.87622,5421.301,4
1922.88538,5965.89648,4
1922.88635,4755.86572,4
1922.89172,5695.066,4
1922.94019,5451.76172,4
1922.984,5710.30762,4
1922.99377,5259.578,4
1923.00793,5740.043,4
1923.01575,5457.494,4
1923.0509,5209.857,4
1923.064,5275.20654,4
1923.07361,5541.588,4
1923.0929,5388.45654,4
1923.10608,6190.53,4
1923.11365,5203.266,4
1923.18091,5384.88672,4
1923.21936,5163.33154,4
1923.29541,5389.533,4
1923.30469,5278.969,4
1923.305,5421.899,4
1923.31714,5571.15625,4
1923.5481,5129.62061,4
1923.56213,5843.42627,4
1923.61621,5294.781,4
1923.68237,5571.823,4
1923.71326,5421.49561,4
1923.72852,4872.897,4
1923.75562,5504.68555,4
1923.78381,5745.037,4
1923.806,5503.216,4
1923.88867,5548.039,4
1923.91443,5411.291,4
1923.95508,5752.63965,4
1923.99048,5400.5127,4
1924.02637,5663.022,4
1924.06262,6066.14,4
1924.11658,5351.934,4
1924.23584,5333.68,4
1924.251,5515.916,4
1924.39722,5556.197,4
1924.41382,5714.511,4
1924.481,5445.709,4
1924.49109,5683.20557,4
1924.55652,4685.551,4
1924.71179,5074.722,4
1924.82043,5310.34961,4
1924.87964,5206.523,4
1924.88782,5551.214,4
1924.89758,5593.6875,4
1924.92163,5727.24463,4
1924.99731,5533.197,4
1925.03064,5567.377,4
1925.04675,5531.5376,4
1925.057,5493.79248,4
1925.05762,5056.21875,4
1925.13464,5088.51367,4
1925.14758,5446.442,4
1925.15491,5517.58936,4
1925.17322,5374.751,4
1925.1814,5299.057,4
1925.24072,5996.52344,4
1925.26343,5511.08447,4
1925.294,4748.7334,4
1925.33374,5511.43457,4
1925.35364,5903.3335,4
1925.43066,5032.36,4
1925.44055,5224.004,4
1925.47668,5600.002,4
1925.538,5073.851,4
1925.57861,5655.98535,4
1925.593,5442.84863,4
1925.63477,5051.34,4
1925.70984,5435.564,4
1925.73914,6152.0874,4
1925.74109,5591.737,4
1925.80273,5387.22,4
1925.89685,5842.17041,4
1925.96021,5424.05762,4
1925.96985,5953.23535,4
1925.99316,5321.32959,4
1926.0343,5895.442,4
1926.09778,5581.87939,4
1926.15491,5202.47363,4
1926.16553,5441.848,4
1926.227,5428.67041,4
1926.24524,6100.22168,4
1926.24646,5276.88867,4
1926.28186,5513.02051,4
1926.29138,6139.733,4
1926.30933,5717.564,4
1926.33423,5276.40234,4
1926.34155,5225.172,4
1926.34558,6061.293,4
1926.34766,6072.031,4
1926.35449,5527.371,4
1926.38062,5252.82275,4
1926.43115,5229.83252,4
1926.4906,5153.86572,4
1926.49658,5568.26953,4
1926.59485,5205.098,4
1926.63342,5423.618,4
1926.70032,5237.396,4
1926.71082,5530.00049,4
1926.71643,5619.263,4
1926.88342,5403.45459,4
1926.88928,5364.42871,4
1926.91064,4906.198,4
1926.92151,5302.673,4
1926.92664,5615.655,4
1926.99414,5511.498,4
1927.08582,5753.23975,4
1927.20483,4805.851,4
1927.22437,5253.729,4
1927.24854,4424.268,4
1927.28491,5579.23535,4
1927.37878,6000.916,4
1927.45618,4905.17139,4
1927.52051,5394.95459,4
1927.663,4508.52051,4
1927.69055,5346.052,4
1927.69836,5231.52051,4
1927.72839,5437.327,4
1927.73853,5948.59668,4
1927.78015,5720.07,4
1927.78577,5259.928,4
1927.7998,6091.333,4
1927.84644,5324.0376,4
1927.87012,5171.66,4
1927.8739,5780.39551,4
1927.888,5926.39551,4
1927.92749,1836.86926,1
1927.94849,5679.94238,4
1927.98413,5574.58057,4
1927.99414,5700.71826,4
1927.99646,5058.4873,4
1928.06445,6029.268,4
1928.07813,5373.89551,4
1928.09351,5335.057,4
1928.15674,5387.918,4
1928.16333,5118.99951,4
1928.26062,5879.48975,4
1928.27173,5136.61328,4
1928.27563,5353.823,4
1928.30969,5433.972,4
1928.36462,4924.07,4
1928.37415,5988.22559,4
1928.37561,5900.10059,4
1928.39368,5601.63672,4
1928.40686,5520.007,4
1928.46033,5461.51025,4
1928.49036,5531.298,4
1928.49255,5336.25635,4
1928.51685,5395.49658,4
1928.56409,5748.39844,4
1928.571,5658.66162,4
1928.617,5751.922,4
1928.64246,5508.96729,4
1928.65479,5382.06152,4
1928.65833,4991.775,4
1928.697,5999.35645,4
1928.70239,4602.95752,4
1928.705,4832.302,4
1928.71021,5668.416,4
1928.72009,5714.10059,4
1928.91431,5487.10938,4
1928.94653,5629.35449,4
1929.00671,4972.136,4
1929.008,5639.28369,4
1929.03723,5480.64844,4
1929.04077,5307.193,4
1929.06018,5361.84229,4
1929.07959,5283.914,4
1929.08325,5496.21143,4
1929.12891,5775.848,4
1929.15356,6258.07129,4
1929.27112,5637.75928,4
1929.28113,5155.667,4
1929.29517,5746.176,4
1929.372,5310.36426,4
1929.37988,5411.99463,4
1929.43652,5073.309,4
1929.60315,5513.253,4
1929.60913,5643.187,4
1929.81812,5734.338,4
1929.85535,5758.9126,4
1929.911,5347.654,4
1929.91882,5596.287,4
1929.92859,4978.91,4
1929.94434,5910.836,4
1929.95142,5410.083,4
1929.974,5227.286,4
1929.98254,5560.966,4
1930.01782,5676.091,4
1930.02283,5047.521,4
1930.0603,5954.762,4
1930.06665,5079.98,4
1930.081,5087.528,4
1930.1543,5862.366,4
1930.169,4732.53857,4
1930.21924,5667.16064,4
1930.30176,5023.822,4
1930.40454,5498.67,4
1930.45166,5378.562,4
1930.48718,5460.342,4
1930.544,5511.593,4
1930.547,5312.89648,4
1930.60071,6079.79053,4
1930.60522,5752.069,4
1930.62048,5360.59,4
1930.6344,5222.77344,4
1930.68066,5377.251,4
1930.69775,5422.2583,4
1930.705,5922.79736,4
1930.70679,5007.194,4
1930.71387,5416.88965,4
1930.7959,5988.31543,4
1930.80042,5276.003,4
1930.80908,6137.93164,4
1930.83887,5429.64355,4
1931.07751,6094.7207,4
1931.25562,5531.904,4
1931.26,5226.73438,4
1931.28772,5595.023,4
1931.29541,5126.637,4
1931.31921,5491.26025,4
1931.39868,4824.888,4
1931.43567,5723.452,4
1931.43774,5310.14,4
1931.46606,5345.832,4
1931.47437,5800.203,4
1931.47583,5035.19971,4
1931.514,5110.04,4
1931.54651,5768.917,4
1931.59607,4869.257,4
1931.62012,5553.90771,4
1931.69165,5836.756,4
1931.74841,5598.759,4
1931.75708,5630.85742,4
1931.77222,5441.63037,4
1931.78174,5407.76465,4
1931.81689,4833.10742,4
1931.83777,5215.353,4
1931.90881,5664.50732,4
1931.92334,5807.071,4
1931.96753,5393.16162,4
1931.968,5551.748,4
1932.00671,5534.84766,4
1932.0769,5387.92041,4
1932.103,5437.258,4
1932.11072,5614.69971,4
1932.1936,5253.811,4
1932.21826,5713.64844,4
1932.22351,5475.629,4
1932.33716,5654.377,4
1932.38281,5375.046,4
1932.38586,5888.92969,4
1932.46118,5658.16553,4
1932.46252,5458.42725,4
1932.48792,5142.802,4
1932.58191,5678.646,4
1932.68884,5724.024,4
1932.707,5443.50146,4
1932.73865,5422.74951,4
1932.74377,5821.64258,4
1932.75134,5496.04,4
1932.77307,5452.95947,4
1932.79089,5030.385,4
1932.84277,5483.4165,4
1932.84375,5354.54443,4
1932.86072,5593.6875,4
1932.87329,5563.01465,4
1932.90735,5436.08447,4
1932.93323,5380.73145,4
1932.93774,5350.034,4
1932.97412,5520.172,4
1932.991,5639.646,4
1933.01,5407.354,4
1933.0249,5434.76563,4
1933.036,5672.86133,4
1933.04907,5389.244,4
1933.073,5329.10742,4
1933.08521,5123.26,4
1933.12415,5205.14746,4
1933.1571,5732.159,4
1933.16077,5695.921,4
1933.16235,6109.02,4
1933.21216,4745.555,4
1933.225,5435.805,4
1933.30786,5444.55762,4
1933.33521,4740.13525,4
1933.34253,5498.30664,4
1933.35339,4531.09033,4
1933.42688,5337.42432,4
1933.48914,5071.92334,4
1933.49207,5440.936,4
1933.54163,4922.353,4
1933.56384,4965.97,4
1933.67273,5316.219,4
1933.70886,5257.58154,4
1933.74133,5417.752,4
1933.74658,5467.62451,4
1933.82544,5739.42773,4
1933.883,5340.2417,4
1933.8877,5941.46338,4
1933.90625,5734.32568,4
1933.94031,5885.597,4
1934.03564,5500.982,4
1934.04724,5780.55957,4
1934.21924,4947.39551,4
1934.22388,5308.761,4
1934.241,5427.664,4
1934.26733,5743.126,4
1934.31116,5427.32,4
1934.33167,6037.556,4
1934.37793,5843.35059,4
1934.42468,5132.383,4
1934.44421,5112.338,4
1934.45215,5625.67432,4
1934.48718,5635.74951,4
1934.49915,5369.69336,4
1934.55383,5726.525,4
1934.581,5398.511,4
1934.5874,5623.468,4
1934.62646,5694.26758,4
1934.67859,5464.9624,4
1934.67871,5206.118,4
1934.69885,5319.486,4
1934.70044,5256.925,4
1934.70691,5106.93652,4
1934.7113,5579.557,4
1934.78821,5354.039,4
1934.81519,5543.592,4
1934.90979,5321.27246,4
1934.955,5169.464,4
1935.02368,6028.07031,4
1935.03821,5242.899,4
1935.09644,5640.72461,4
1935.11792,5330.14258,4
1935.12744,6030.387,4
1935.12939,5045.796,4
1935.13953,5963.822,4
1935.19519,5222.85547,4
1935.24475,5261.03467,4
1935.32422,4931.695,4
1935.33264,5685.77539,4
1935.3374,5273.79834,4
1935.34387,5353.303,4
1935.4198,5454.64746,4
1935.45215,5517.25439,4
1935.46729,5362.12549,4
1935.50012,5378.952,4
1935.51514,5466.15,4
1935.54907,5423.198,4
1935.58911,5686.875,4
1935.61829,5331.807,4
1935.62219,5046.57568,4
1935.64282,5966.4873,4
1935.648,5504.83936,4
1935.67151,5863.455,4
1935.70288,5279.249,4
1935.721,5822.342,4
1935.75366,5129.721,4
1935.80481,5326.462,4
1935.81079,5832.57764,4
1935.81921,5247.17432,4
1935.841,5718.607,4
1935.8446,5947.146,4
1935.88367,5068.095,4
1935.88428,5282.7417,4
1935.89392,5536.932,4
1935.93091,5282.294,4
1936.06091,5357.243,4
1936.118,5779.62939,4
1936.15845,5489.69043,4
1936.16492,5553.36133,4
1936.26135,5259.764,4
1936.26709,5225.04834,4
1936.37561,4805.243,4
1936.40442,5793.42041,4
1936.41309,5440.375,4
1936.44714,4934.5625,4
1936.48987,6115.822,4
1936.52771,5516.79248,4
1936.5946,4699.74854,4
1936.60132,5414.245,4
1936.63,5041.788,4
1936.69019,5450.415,4
1936.70227,4930.54053,4
1936.70972,5877.06348,4
1936.79932,5383.1,4
1936.80249,5497.82275,4
1936.82568,5585.92773,4
1936.856,5260.12939,4
1936.88013,5430.25732,4
