Ch1 Amplitude,Ch2 Amplitude,Cluster
1620.44739,1667.82153,1
1620.45789,1627.61536,1
1620.50256,1952.02246,1
1620.58984,1710.2677,1
1620.60547,1706.45032,1
1620.67578,1654.34131,1
1620.70117,1809.29932,1
1620.71057,1830.71631,1
1620.71472,1675.16016,1
1620.72937,1763.09058,1
1620.84485,1768.66028,1
1620.85461,1674.77563,1
1620.89453,1748.50085,1
1620.92773,1757.53943,1
1620.9718,1724.8728,1
1620.99866,1643.67944,1
1621.01086,1697.12109,1
1621.01868,1751.94092,1
1621.04968,1921.98071,1
1621.07068,1805.93689,1
1621.07166,1754.91663,1
1621.086,1848.95654,1
1621.1665,1750.55042,1
1621.18958,1648.89478,1
1621.23059,1829.83972,1
1621.23291,1723.45947,1
1621.26965,1720.87219,1
1621.36975,1735.73071,1
1621.392,1820.2998,1
1621.39514,1698.709,1
1621.439,1742.61121,1
1621.44067,1770.72791,1
1621.45007,1744.57678,1
1621.487,1733.67676,1
1621.52246,1820.85608,1
1621.54529,1699.08875,1
1621.57251,1605.81909,1
1621.59033,1742.16528,1
1621.63281,1742.50952,1
1621.65393,1735.72522,1
1621.75928,1741.61,1
1621.76477,1794.52307,1
1621.784,1798.05176,1
1621.84119,1752.21777,1
1621.8457,1689.68433,1
1621.86377,1746.96936,1
1621.90845,1799.01111,1
1621.95251,1657.52051,1
1621.96143,1697.48657,1
1621.96179,1803.11938,1
1621.99268,1712.66223,1
1622.00635,1870.083,1
1622.09119,1754.73962,1
1622.133,1756.00366,1
1622.13635,1713.93591,1
1622.16626,1855.428,1
1622.173,1742.13806,1
1622.1781,1793.87842,1
1622.17932,1683.73035,1
1622.19946,1743.58984,1
1622.22412,1671.8158,1
1622.23,1559.14331,1
1622.28235,1743.87732,1
1622.3241,1703.64441,1
1622.33936,1771.65332,1
1622.35754,1666.84717,1
1622.36194,1752.74866,1
1622.36682,1782.42529,1
1622.44226,1785.85376,1
1622.48523,1671.72473,1
1622.49292,1761.54932,1
1622.49316,1792.16064,1
1622.51611,1864.293,1
1622.51819,1758.20862,1
1622.55835,1880.06836,1
1622.5686,1698.31946,1
1622.63086,1645.98853,1
1622.64246,1776.36816,1
1622.66516,1838.25171,1
1622.7218,1663.93347,1
1622.72363,1733.26221,1
1622.79114,1775.19458,1
1622.82532,1856.16785,1
1622.97449,1807.59363,1
1622.97888,1681.66016,1
1623,1784.58264,1
1623.02112,1756.60083,1
1623.0553,1788.95178,1
1623.186,1675.55688,1
1623.22693,1777.266,1
1623.25281,1811.05481,1
1623.28735,1622.02576,1
1623.38464,1761.2616,1
1623.41248,1643.41016,1
1623.44946,1794.56934,1
1623.52429,1898.2168,1
1623.57166,1698.17236,1
1623.63989,1616.6012,1
1623.66455,1696.16138,1
1623.67688,1792.388,1
1623.70325,1700.39075,1
1623.72583,1729.06018,1
1623.74768,1730.55566,1
1623.78979,1718.46985,1
1623.82263,1732.83313,1
1623.83948,1657.8197,1
1623.84387,1697.23877,1
1623.94543,1751.91992,1
1623.97766,1712.66113,1
1624.07861,1786.44507,1
1624.08936,1619.028,1
1624.1012,1704.3374,1
1624.12817,1718.51746,1
1624.19177,1833.41992,1
1624.23242,1838.18372,1
1624.23694,1854.95776,1
1624.29773,1628.72253,1
1624.336,1717.74084,1
1624.33826,1731.30786,1
1624.38171,1746.85388,1
1624.439,1664.36157,1
1624.46179,1694.39539,1
1624.46216,1689.22058,1
1624.51648,1760.29077,1
1624.55457,1718.78967,1
1624.58521,1716.6062,1
1624.58765,1668.48059,1
1624.60449,1679.41626,1
1624.631,1761.1499,1
1624.7522,1914.01,1
1624.79517,1822.96362,1
1624.80566,1813.67615,1
1624.87781,1667.75854,1
1624.91711,1643.79333,1
1624.92749,1929.98328,1
1624.94189,1713.02478,1
1625.02344,1712.46155,1
1625.068,1754.712,1
1625.07556,1702.25928,1
1625.20386,1757.9624,1
1625.20679,1670.05273,1
1625.21277,1666.45959,1
1625.35852,1765.74646,1
1625.38025,1820.27539,1
1625.48108,1835.97607,1
1625.513,1699.23413,1
1625.52539,1712.81616,1
1625.53467,1741.72278,1
1625.60559,1793.87122,1
1625.63525,1717.97156,1
1625.65857,1833.3551,1
1625.74756,1725.33313,1
1625.758,1696.44482,1
1625.762,1796.12415,1
1625.784,1767.96265,1
1625.793,1785.44873,1
1625.81177,1767.625,1
1625.82153,1649.62524,1
1625.90186,1837.9176,1
1625.91418,1865.67212,1
1626.00171,1704.69666,1
1626.05139,1789.142,1
1626.07019,1786.71545,1
1626.09521,1643.843,1
1626.116,1807.08923,1
1626.12756,1689.03613,1
1626.13867,1810.9436,1
1626.17529,1785.22852,1
1626.20142,1786.546,1
1626.213,1688.28394,1
1626.28308,1735.13318,1
1626.29041,1791.18982,1
1626.321,1738.99951,1
1626.32727,1748.88379,1
1626.33081,1749.65552,1
1626.36719,1912.37659,1
1626.37488,1774.35266,1
1626.45081,1834.192,1
1626.49072,1768.46008,1
1626.503,1845.317,1
1626.5426,1626.581,1
1626.55212,1663.6759,1
1626.57751,1701.84521,1
1626.578,1788.7196,1
1626.57947,1645.25256,1
1626.60229,1787.51355,1
1626.65369,1784.12878,1
1626.66064,1820.1886,1
1626.68835,1880.18616,1
1626.70618,1694.20056,1
1626.7063,1718.8512,1
1626.75964,1794.60266,1
1626.81445,1740.75427,1
1626.81775,1751.93445,1
1626.82434,1738.21191,1
1626.94666,1746.103,1
1627.09106,1811.87976,1
1627.1532,1715.71777,1
1627.261,1808.54187,1
1627.26147,1720.11951,1
1627.279,1723.33008,1
1627.31641,1786.84546,1
1627.38232,1784.88843,1
1627.40161,1758.25134,1
1627.42383,1765.62659,1
1627.45483,1569.72754,1
1627.57068,1771.32361,1
1627.66772,1860.06116,1
1627.68372,1944.03418,1
1627.68567,1696.12866,1
1627.6864,1728.75391,1
1627.70483,1729.4928,1
1627.75574,1818.1123,1
1627.765,1746.35034,1
1627.84473,1698.40955,1
1627.89709,1836.74207,1
1627.90137,1870.44226,1
1627.93689,1778.81384,1
1627.96,1740.46436,1
1627.96252,1723.0437,1
1628.03149,1670.92175,1
1628.05029,1734.46,1
1628.14807,1710.41406,1
1628.17993,1665.47375,1
1628.18,1725.31384,1
1628.21716,1822.34924,1
1628.25623,1711.64478,1
1628.25769,1699.95166,1
1628.2688,1615.24182,1
1628.28149,1910.68262,1
1628.28735,1650.194,1
1628.29651,1690.22009,1
1628.315,1722.60571,1
1628.34106,1814.31848,1
1628.35242,1725.21692,1
1628.3916,1740.12512,1
1628.39355,1738.46533,1
1628.44324,1721.851,1
1628.45483,1692.78809,1
1628.46008,1725.25464,1
1628.549,1611.71875,1
1628.556,1587.04663,1
1628.5929,1691.096,1
1628.60547,1649.816,1
1628.65491,1725.06738,1
1628.70679,1853.2843,1
1628.81946,1723.57776,1
1628.82983,1814.01648,1
1628.88135,1819.596,1
1629.00671,1762.74915,1
1629.07349,1690.42859,1
1629.07959,1664.06775,1
1629.17932,1770.17847,1
1629.20825,1802.98,1
1629.287,1782.90283,1
1629.35547,1665.35059,1
1629.373,1721.18713,1
1629.47473,1743.44336,1
1629.51245,1641.53735,1
1629.52356,1714.74353,1
1629.54382,1736.376,1
1629.55127,1790.30933,1
1629.56775,1757.63525,1
1629.61511,1829.599,1
1629.63879,1762.00208,1
1629.65259,1688.231,1
1629.743,1761.905,1
1629.75427,1758.53015,1
1629.80188,1866.82764,1
1629.82043,1690.01831,1
1629.974,1719.22754,1
1630.00391,1827.55933,1
1630.0614,1751.237,1
1630.07141,1723.8501,1
1630.083,1658.44849,1
1630.096,1662.19653,1
1630.11243,1807.31628,1
1630.20313,1760.03992,1
1630.24939,1727.72449,1
1630.33984,1858.17517,1
1630.35059,1758.03955,1
1630.35913,1829.69849,1
1630.37537,1696.93213,1
1630.38647,1713.475,1
1630.40625,1751.16724,1
1630.439,1767.24927,1
1630.51819,1754.03235,1
1630.572,1773.02185,1
1630.59912,1544.82617,1
1630.61926,1698.3147,1
1630.63049,1769.15247,1
1630.6908,1687.97449,1
1630.716,1667.50708,1
1630.75818,1752.61279,1
1630.797,1857.154,1
1630.86536,1885.9176,1
1630.93091,1676.1062,1
1630.932,1818.36292,1
1630.94067,1761.37952,1
1630.9978,1867.59558,1
1631.00964,1786.20935,1
1631.07019,1657.61438,1
1631.12231,1817.08911,1
1631.16113,1763.1748,1
1631.18677,1789.87537,1
1631.22375,1813.38831,1
1631.261,1802.86938,1
1631.32813,1828.04065,1
1631.40527,1699.94141,1
1631.4259,1661.84045,1
1631.56042,1722.30029,1
1631.57471,1667.23376,1
1631.59216,1658.68457,1
1631.652,1728.81238,1
1631.672,1797.6311,1
1631.70081,1756.98962,1
1631.704,1741.08289,1
1631.785,1765.81042,1
1631.79883,1867.3335,1
1632.0426,1681.7738,1
1632.05164,1625.58984,1
1632.09241,1715.08582,1
1632.14465,1711.34229,1
1632.14819,1674.15454,1
1632.1626,1765.83545,1
1632.23633,1717.9469,1
1632.29407,1731.00757,1
1632.32849,1906.06055,1
1632.4303,1798.53333,1
1632.455,1783.27515,1
1632.48938,1748.97534,1
1632.5,1688.26514,1
1632.51038,1808.88745,1
1632.57764,1740.61243,1
1632.5791,1688.85486,1
1632.58044,1676.355,1
1632.59082,1796.03687,1
1632.61609,1678.7644,1
1632.62061,1643.369,1
1632.62561,1882.34778,1
1632.65173,1786.95935,1
1632.69775,1779.64441,1
1632.69983,1844.5675,1
1632.73389,1809.17139,1
1632.785,1773.1604,1
1632.78918,1672.24768,1
1632.79016,1638.36389,1
1632.79492,1715.778,1
1632.81177,1866.673,1
1632.81641,1597.57874,1
1632.83093,1698.937,1
1632.87769,1755.87952,1
1632.907,1743.77332,1
1632.96509,1799.617,1
1633.05359,1820.56165,1
1633.095,1728.82458,1
1633.13782,1787.13586,1
1633.14233,1777.31348,1
1633.16284,1736.16748,1
1633.22546,1972.52625,1
1633.22815,1678.25391,1
1633.3335,1670.0835,1
1633.39478,1743.48767,1
1633.42847,1714.41711,1
1633.47632,1690.56641,1
1633.515,1746.55347,1
1633.52625,1754.15735,1
1633.571,1666.76636,1
1633.64612,1762.32446,1
1633.66553,1774.12537,1
1633.69373,1795.01514,1
1633.70911,1846.90649,1
1633.7135,1897.90662,1
1633.73,1814.00012,1
1633.74243,1643.76538,1
1633.77332,1761.33459,1
1633.83923,1707.00684,1
1633.8949,1727.71716,1
1633.9021,1744.23071,1
1633.94519,1782.97314,1
1633.97424,1760.11584,1
1634.028,1689.85571,1
1634.08716,1645.197,1
1634.161,1688.63684,1
1634.21094,1816.28723,1
1634.21655,1693.34229,1
1634.2373,1752.89087,1
1634.24719,1715.40979,1
1634.29968,1759.31738,1
1634.30444,1719.15344,1
1634.32568,1745.40076,1
1634.33521,1625.191,1
1634.35828,1907.87366,1
1634.40381,1798.11133,1
1634.44727,1862.1814,1
1634.44922,1684.69519,1
1634.49573,1734.09424,1
1634.49878,1737.13708,1
1634.52417,1768.30811,1
1634.56458,1692.49121,1
1634.64722,1729.54431,1
1634.68542,1715.4408,1
1634.6908,1904.66345,1
1634.722,1754.01526,1
1634.7489,1779.883,1
1634.74963,1783.062,1
1634.7594,1638.26892,1
1634.81641,1804.15283,1
1634.81934,1838.63123,1
1634.83667,1757.24536,1
1634.83789,1733.51086,1
1634.86743,1726.02075,1
1634.91138,1748.26807,1
1634.97534,1817.31506,1
1635.014,1733.81018,1
1635.08838,1692.944,1
1635.09656,1709.65015,1
1635.10291,1738.7981,1
1635.1084,1697.73315,1
1635.14185,1811.60864,1
1635.15076,1644.35693,1
1635.19006,2004.248,1
1635.19739,1853.54858,1
1635.2915,1731.565,1
1635.30139,1680.227,1
1635.30164,1733.68042,1
1635.376,1734.974,1
1635.40417,1873.00183,1
1635.42249,1673.95117,1
1635.461,1707.68311,1
1635.52356,1656.45435,1
1635.56555,1685.95044,1
1635.5791,1749.23059,1
1635.58838,1760.70789,1
1635.58838,1746.9563,1
1635.6488,1762.446,1
1635.67114,1685.74438,1
1635.68469,1696.05933,1
1635.71741,1734.14954,1
1635.74133,1731.62781,1
1635.838,1690.75085,1
1635.84827,1843.624,1
1635.857,1769.14124,1
1635.889,1711.10864,1
1635.9408,1753.57422,1
1635.952,1707.96716,1
1635.95471,1707.30823,1
1635.98083,1793.48267,1
1635.98853,1699.72058,1
1635.99658,1673.41162,1
1636.00562,1752.7749,1
1636.00793,1783.59351,1
1636.03809,1679.72778,1
1636.0636,1695.56885,1
1636.06738,1814.70667,1
1636.10657,1654.92517,1
1636.12219,1871.07471,1
1636.12793,1717.45569,1
1636.138,1737.19861,1
1636.21545,1745.87329,1
1636.25366,1777.99707,1
1636.26489,1725.98926,1
1636.29041,1736.29822,1
1636.29346,1861.26672,1
1636.37024,1764.8042,1
1636.37317,1941.23279,1
1636.37769,1899.76331,1
1636.41809,1863.6355,1
1636.42358,1803.89734,1
1636.47375,1693.45764,1
1636.48865,1685.844,1
1636.5553,1738.03259,1
1636.58875,1806.05139,1
1636.603,1706.9646,1
1636.62317,1865.79358,1
1636.68115,1819.896,1
1636.6908,1766.76624,1
1636.70862,1740.31873,1
1636.71387,1777.03052,1
1636.79272,1683.33154,1
1636.85852,1701.51111,1
1636.89551,1708.778,1
1636.92346,1814.54785,1
1636.94861,1708.33948,1
1636.95972,1778.75867,1
1636.96667,1820.16724,1
1637.102,1740.801,1
1637.23743,1786.64771,1
1637.28528,1737.17908,1
1637.3009,1728.37817,1
1637.405,1733.71924,1
1637.41272,1737.02893,1
1637.54175,1795.04187,1
1637.55774,1831.92285,1
1637.59082,1845.93213,1
1637.6438,1734.17163,1
1637.65247,1829.88257,1
1637.66,1936.55164,1
1637.66174,1764.65588,1
1637.66248,1922.62927,1
1637.69348,1859.54089,1
1637.70667,1768.82263,1
1637.73157,1761.30225,1
1637.80432,1783.75464,1
1637.84265,1818.861,1
1637.87012,1694.30347,1
1637.93555,1647.76819,1
1638.01062,1777.05481,1
1638.04309,1818.7522,1
1638.14636,1672.55688,1
1638.26782,1679.72473,1
1638.272,1716.298,1
1638.28,1692.4165,1
1638.30212,1689.77051,1
1638.32361,1725.14648,1
1638.35059,1697.29517,1
1638.35083,1844.30432,1
1638.39563,1836.5863,1
1638.40015,1715.91235,1
1638.41406,1902.56445,1
1638.45776,1810.58789,1
1638.461,1763.47717,1
1638.51819,1854.98279,1
1638.58777,1785.31055,1
1638.59875,1772.12427,1
1638.649,1679.01526,1
1638.68628,1707.57166,1
1638.69983,1720.89807,1
1638.74182,1711.53137,1
1638.81812,1868.16553,1
1638.82959,1725.7356,1
1638.83875,1884.25916,1
1638.84009,1825.17554,1
1638.84521,1802.05225,1
1638.93384,1953.40454,1
1638.98987,1676.312,1
1639.0094,1773.76855,1
1639.02856,1739.65747,1
1639.04053,1826.31873,1
1639.09949,1688.72839,1
1639.16028,1933.73254,1
1639.19775,1811.01355,1
1639.21191,1853.96423,1
1639.21619,1906.1123,1
1639.24329,1664.52283,1
1639.26355,1742.06116,1
1639.31653,1804.983,1
1639.32727,1819.67871,1
1639.3606,1775.53613,1
1639.367,1769.84827,1
1639.41113,1668.07263,1
1639.41138,1859.98438,1
1639.45093,1746.31873,1
1639.45691,1733.45386,1
1639.48987,1839.51172,1
1639.49573,1804.60254,1
1639.52563,1804.6189,1
1639.5498,1689.634,1
1639.55115,1751.32373,1
1639.5531,1699.69678,1
1639.559,1694.33215,1
1639.62109,1765.67627,1
1639.63525,1773.95374,1
1639.71045,1620.66321,1
1639.75085,1571.04175,1
1639.82874,1771.317,1
1639.84143,1696.45459,1
1639.86023,1755.54541,1
1639.87451,1702.64844,1
1639.88611,1779.8208,1
1639.91577,1770.66284,1
1639.954,1734.40576,1
1639.98022,1713.17493,1
1639.98352,1926.68774,1
1640.00659,1798.09607,1
1640.03967,1965.45422,1
1640.04138,1750.83533,1
1640.0481,1776.31177,1
1640.06812,1583.89575,1
1640.13354,1785.7373,1
1640.17737,1620.33923,1
1640.188,1727.06592,1
1640.27209,1739.0863,1
1640.381,1703.893,1
1640.41809,1644.48364,1
1640.44031,1690.96448,1
1640.46533,1612.46313,1
1640.50073,1817.931,1
1640.51917,1719.04736,1
1640.55151,1776.14026,1
1640.57886,1958.934,1
1640.67993,1657.10876,1
1640.73364,1694.09619,1
1640.77942,1762.799,1
1640.78979,1805.44275,1
1640.81555,1773.25769,1
1640.96362,1832.1123,1
1640.9762,1752.22363,1
1641.02869,1703.39355,1
1641.03027,1700.57263,1
1641.03821,1721.29272,1
1641.04456,1933.51245,1
1641.08337,1739.75232,1
1641.09253,1812.113,1
1641.12976,1754.61646,1
1641.15051,1734.61926,1
1641.2594,1685.94812,1
1641.28186,1767.43347,1
1641.35034,1673.793,1
1641.36987,1808.66675,1
1641.378,1936.43982,1
1641.39771,1758.06519,1
1641.40222,1870.03284,1
1641.50574,1797.67786,1
1641.55579,1668.45068,1
1641.55908,1705.60266,1
1641.70642,1766.464,1
1641.72974,1722.84607,1
1641.75378,1742.16138,1
1641.76123,1783.82031,1
1641.81177,1889.73169,1
1641.84119,1760.86047,1
1641.86194,1762.79077,1
1641.87769,1824.73828,1
1641.947,1756.68481,1
1641.98181,1713.94348,1
1642.0116,1725.74316,1
1642.05115,1797.06348,1
1642.076,1800.0116,1
1642.112,1707.47778,1
1642.144,1639.50684,1
1642.15881,1694.766,1
1642.26013,1772.83447,1
1642.28015,1674.94019,1
1642.28235,1745.61365,1
1642.34729,1776.63464,1
1642.394,1785.68542,1
1642.46,1928.06177,1
1642.49548,1702.0365,1
1642.5293,1798.37781,1
1642.55627,1721.79248,1
1642.57617,1817.43469,1
1642.68555,1683.55469,1
1642.702,1721.487,1
1642.70581,1740.187,1
1642.71069,1714.68115,1
1642.75366,1736.2804,1
1642.77124,1777.12207,1
1642.79028,1769.1322,1
1642.83984,1649.23926,1
1642.84326,1836.4093,1
1642.95,1705.2,1
1642.97974,1869.81677,1
1642.985,1731.45337,1
1643.01086,1822.03564,1
1643.03784,1677.85986,1
1643.091,1736.2644,1
1643.09119,1812.47876,1
1643.09924,1705.71448,1
1643.18481,1697.99841,1
1643.229,1792.02222,1
1643.23816,1746.27283,1
1643.26892,1803.08594,1
1643.298,1687.8927,1
1643.41052,1748.34277,1
1643.46655,1787.18811,1
1643.53223,1693.75073,1
1643.57385,1771.74182,1
1643.64063,1750.63489,1
1643.64307,1700.03223,1
1643.66577,1864.65857,1
1643.67322,1714.943,1
1643.70776,1794.15112,1
1643.734,1711.529,1
1643.83643,1798.20264,1
1643.86536,1702.509,1
1643.869,1779.70288,1
1643.94568,1769.67859,1
1643.98389,1667.95544,1
1644.02441,1771.66748,1
1644.15344,1704.9187,1
1644.1543,1634.57837,1
1644.17029,1734.87268,1
1644.19189,1724.22034,1
1644.24829,1799.5188,1
1644.24878,1698.13928,1
1644.29749,1784.41541,1
1644.31921,1781.69836,1
1644.35046,1688.79907,1
1644.35767,1895.54883,1
1644.44556,1805.9718,1
1644.46448,1702.99463,1
1644.49182,1686.21484,1
1644.49316,1789.66467,1
1644.50378,1780.04468,1
1644.52991,1797.08411,1
1644.58508,1788.41943,1
1644.58594,1705.98535,1
1644.58752,1711.98376,1
1644.73755,1754.68652,1
1644.75586,1709.24023,1
1644.75708,1654.40125,1
1644.86487,1681.13,1
1644.92432,1832.90784,1
1644.97632,1687.03369,1
1645.01831,1949.65649,1
1645.06628,1686.69836,1
1645.09229,1824.57947,1
1645.116,1702.30225,1
1645.13733,1696.31042,1
1645.18726,1830.83875,1
1645.31128,1719.54053,1
1645.33179,1850.20056,1
1645.38538,1739.02441,1
1645.38928,1730.90649,1
1645.45874,1847.60217,1
1645.50012,1817.91724,1
1645.521,1877.92407,1
1645.60181,1714.39319,1
1645.60535,1949.97864,1
1645.6637,1737.82385,1
1645.71436,1795.91516,1
1645.722,1855.44592,1
1645.727,1841.35669,1
1645.76587,1760.35327,1
1645.77649,1765.12073,1
1645.85046,1796.165,1
1645.88245,1857.62573,1
1645.94849,1676.0874,1
1646.02234,1707.23572,1
1646.03772,1809.61047,1
1646.03882,1894.174,1
1646.06311,1807.23413,1
1646.06934,1866.146,1
1646.20557,1732.65466,1
1646.223,1877.902,1
1646.23,1748.82959,1
1646.23315,1812.20374,1
1646.29749,1737.34692,1
1646.44739,1731.29333,1
1646.52783,1729.10156,1
1646.56409,1715.06177,1
1646.61951,1967.39319,1
1646.67529,1750.70935,1
1646.68079,1736.53967,1
1646.71582,1731.43127,1
1646.77075,1743.47778,1
1646.773,1784.18872,1
1646.81946,1719.61707,1
1646.84058,1945.6582,1
1646.85669,1860.68286,1
1646.96021,1702.73047,1
1646.99939,1848.93188,1
1647.01257,1711.65564,1
1647.04578,1818.85388,1
1647.10107,1727.884,1
1647.1427,1741.15027,1
1647.15808,1817.90662,1
1647.22571,1695.55957,1
1647.25708,1708.14233,1
1647.26379,1964.02026,1
1647.28308,1679.95544,1
1647.29834,1798.73145,1
1647.31323,1699.47693,1
1647.3468,1796.231,1
1647.35559,1870.91333,1
1647.3656,1783.378,1
1647.3761,1764.75232,1
1647.542,1900.66663,1
1647.58813,1789.93616,1
1647.59351,1773.11841,1
1647.6322,1811.42834,1
1647.64148,1914.1731,1
1647.65039,1647.38,1
1647.67786,1668.0874,1
1647.72351,1667.95239,1
1647.79285,1734.69482,1
1647.85681,1847.54065,1
1647.90955,1856.285,1
1647.92627,1794.57263,1
1648.12939,1752.24719,1
1648.173,1681.88452,1
1648.23352,1706.94861,1
1648.2572,1822.251,1
1648.26038,1724.98938,1
1648.27307,1719.9447,1
1648.281,1772.26367,1
1648.36682,1640.69653,1
1648.37463,1628.96362,1
1648.43909,1676.96924,1
1648.44373,1912.50818,1
1648.61633,1832.16931,1
1648.64551,1771.43665,1
1648.702,1748.5741,1
1648.79346,1722.829,1
1648.81848,1788.07166,1
1648.83069,1681.39624,1
1648.88049,1809.92041,1
1648.95642,1785.78564,1
1648.9646,1734.02771,1
1648.96509,1738.74329,1
1648.98181,1891.40613,1
1648.985,1913.44678,1
1649.011,1758.40173,1
1649.041,1822.93359,1
1649.05261,1868.22754,1
1649.06372,1622.31311,1
1649.15076,1768.008,1
1649.19263,1806.17651,1
1649.23022,1954.21692,1
1649.24927,1769.87256,1
1649.26172,1820.476,1
1649.27112,1710.06628,1
1649.27734,1742.70764,1
1649.33887,1666.16174,1
1649.33936,1683.48328,1
1649.35608,1785.19128,1
1649.39807,1682.616,1
1649.40259,1782.18884,1
1649.437,1850.26514,1
1649.4646,1813.29785,1
1649.48718,1810.69653,1
1649.49683,1743.01245,1
1649.50073,1749.37439,1
1649.518,1752.96069,1
1649.53186,1792.98157,1
1649.54492,1722.51807,1
1649.54712,1787.56519,1
1649.548,1784.84753,1
1649.58521,1837.14624,1
1649.59314,1725.54053,1
1649.62061,1748.96167,1
1649.64819,1732.14307,1
1649.64917,1690.51941,1
1649.6626,1721.41406,1
1649.66931,1901.77356,1
1649.70007,1774.047,1
1649.732,1772.931,1
1649.7395,1816.87036,1
1649.74548,1703.94617,1
1649.77734,1745.88049,1
1649.84021,1762.86084,1
1649.85083,1723.20691,1
1649.87671,1711.86658,1
1649.91516,1812.15491,1
1649.925,1719.99927,1
1649.9585,1651.32568,1
1649.97144,1703.57947,1
1649.97986,1768.85962,1
1650.01355,1771.61414,1
1650.016,1734.20654,1
1650.03235,1870.48657,1
1650.12439,1677.98621,1
1650.13025,1788.5249,1
1650.20337,1822.1366,1
1650.24023,1811.1311,1
1650.26721,1678.27258,1
1650.30054,1737.87891,1
1650.45337,1797.08252,1
1650.46436,1776.61292,1
1650.50085,1679.36816,1
1650.51685,1735.20679,1
1650.55713,1820.0387,1
1650.55835,1738.769,1
1650.64673,1821.6416,1
1650.70251,1838.54712,1
1650.73792,1912.34241,1
1650.76355,1808.02124,1
1650.84192,1794.91455,1
1650.86011,1787.2511,1
1650.87317,1746.034,1
1650.89563,1732.78979,1
1651.03613,1689.243,1
1651.03674,1718.55652,1
1651.08142,1824.08911,1
1651.15356,1663.68176,1
1651.15723,2001.217,1
1651.23816,1727.53491,1
1651.24036,1686.43152,1
1651.31079,1724.32471,1
1651.34143,1652.318,1
1651.34473,1691.34106,1
1651.37256,1799.1416,1
1651.38123,1850.93286,1
1651.5,1881.92419,1
1651.50659,1771.3042,1
1651.52185,1850.14941,1
1651.52661,1785.28589,1
1651.6676,1828.16125,1
1651.67334,1826.93359,1
1651.69092,1664.78284,1
1651.79871,1680.14807,1
1651.80859,1849.55554,1
1651.849,1789.77783,1
1651.86768,1686.62158,1
1651.89856,1750.75293,1
1651.9115,1744.486,1
1651.99414,1728.4978,1
1652.02466,1836.89282,1
1652.04028,1736.90625,1
1652.05908,1791.88208,1
1652.09143,1730.13635,1
1652.11475,1718.47937,1
1652.119,1724.87671,1
1652.14771,1771.35022,1
1652.17627,1843.281,1
1652.19946,1785.77283,1
1652.25659,1738.27893,1
1652.42712,1726.04028,1
1652.46191,1669.77576,1
1652.48438,1930.52661,1
1652.52136,1772.40869,1
1652.5686,1675.6593,1
1652.58276,1684.12354,1
1652.59509,1714.477,1
1652.60315,1701.67761,1
1652.69885,1838.469,1
1652.70837,1853.14453,1
1652.70959,1679.07776,1
1652.76221,1696.24976,1
1652.79456,1859.39954,1
1652.80542,1731.11365,1
1652.80859,1692.40186,1
1652.84265,1694.23462,1
1652.845,1653.77222,1
1652.84863,1787.76086,1
1652.87439,1855.245,1
1652.91028,1725.8949,1
1652.964,1724.83252,1
1652.98547,1759.60107,1
1653.02612,1820.76062,1
1653.05432,1769.5127,1
1653.06506,1823.45129,1
1653.08472,1717.79431,1
1653.0874,1889.3175,1
1653.10352,1825.49731,1
1653.1189,1800.02856,1
1653.12207,1777.449,1
1653.14282,1761.48108,1
1653.19653,1736.71716,1
1653.24915,1757.87415,1
1653.27429,1745.94006,1
1653.2926,1794.27527,1
1653.31372,1723.38452,1
1653.37927,1623.71,1
1653.39722,1675.87268,1
1653.46655,1675.91345,1
1653.46753,1721.65942,1
1653.49036,1850.82068,1
1653.52209,1725.1958,1
1653.53772,1621.99426,1
1653.54321,1734.45508,1
1653.60181,1655.80188,1
1653.69812,1838.77026,1
1653.77893,1738.88086,1
1653.788,1859.00891,1
1653.80566,1715.57654,1
1653.86218,1979.34314,1
1653.87415,1771.67578,1
1653.88025,1752.86584,1
1653.92542,1891.06543,1
1653.94666,1721.63733,1
1653.95667,1793.67664,1
1653.96533,1679.83411,1
1653.97559,1668.52063,1
1654.08435,1701.82666,1
1654.09082,1692.62463,1
1654.17212,1816.95789,1
1654.1731,1771.05322,1
1654.236,1847.21545,1
1654.25549,1684.5437,1
1654.33276,1742.968,1
1654.3374,1905.64624,1
1654.34412,1753.264,1
1654.43188,1729.685,1
1654.48291,1740.907,1
1654.58435,1884.02954,1
1654.59692,1749.65649,1
1654.621,1691.75452,1
1654.634,1759.58948,1
1654.66406,1762.31946,1
1654.667,1739.87952,1
1654.67236,1894.94409,1
1654.72314,1796.8457,1
1654.728,1767.54224,1
1654.76538,1916.05029,1
1654.79614,1755.04077,1
1654.81592,1732.398,1
1654.918,1745.09619,1
1655.03015,1741.7876,1
1655.04517,1922.88367,1
1655.08386,1774.31152,1
1655.091,1862.516,1
1655.11182,1782.20764,1
1655.13232,1725.81177,1
1655.13647,1718.707,1
1655.15381,1794.5321,1
1655.15393,1733.50317,1
1655.18445,1764.08826,1
1655.19055,1868.42993,1
1655.32373,1789.64722,1
1655.33032,1703.62708,1
1655.33081,1781.26465,1
1655.34766,1785.82349,1
1655.37231,1727.76965,1
1655.39819,1704.63037,1
1655.4574,1746.01062,1
1655.48364,1894.94421,1
1655.50745,1888.21484,1
1655.60352,1742.0918,1
1655.61792,1849.23755,1
1655.64172,1772.981,1
1655.6676,1696.21484,1
1655.7196,1751.81189,1
1655.7218,1756.18115,1
