Ch1 Amplitude,Ch2 Amplitude,Cluster
-18.0213757,788.0698,1
-18.01963,696.6111,1
-17.9955959,760.809753,1
-17.9712276,688.2407,1
-17.9657536,801.9193,1
-17.9641285,746.7072,1
-17.95288,695.8411,1
-17.9413471,740.4723,1
-17.9353333,775.039246,1
-17.9323673,722.034058,1
-17.9241848,791.2006,1
-17.9017162,771.132263,1
-17.8944283,653.5582,1
-17.8354,754.0978,1
-17.8186,694.9724,1
-17.8132229,697.926331,1
-17.8041534,715.3124,1
-17.7926846,762.2729,1
-17.7815819,687.0828,1
-17.7760983,740.006348,1
-17.7726688,812.293945,1
-17.7700043,784.7884,1
-17.7646313,739.8992,1
-17.7387676,754.4362,1
-17.7237949,737.4819,1
-17.6959152,734.6848,1
-17.6778183,783.82135,1
-17.6548023,783.459167,1
-17.63757,802.520569,1
-17.6121044,707.328735,1
-17.59804,708.7381,1
-17.58241,797.9015,1
-17.560091,735.4363,1
-17.5043888,696.549561,1
-17.4956341,706.6901,1
-17.4837475,728.4358,1
-17.46703,710.1049,1
-17.46442,801.8152,1
-17.4603653,745.1773,1
-17.4558868,689.5134,1
-17.4354286,827.333,1
-17.4349651,718.213257,1
-17.4203,721.470764,1
-17.4139061,681.7653,1
-17.3952141,750.577637,1
-17.3938026,736.010559,1
-17.391613,859.1764,1
-17.3861351,718.561646,1
-17.366993,719.594,1
-17.366642,724.1394,1
-17.3411121,743.8362,1
-17.3334064,751.8893,1
-17.3234348,782.0783,1
-17.319067,797.3681,1
-17.3187561,762.3718,1
-17.2870789,734.7885,1
-17.28262,704.0884,1
-17.2740116,844.2715,1
-17.26217,705.29895,1
-17.258379,790.482239,1
-17.2540226,723.7858,1
-17.2280521,722.2102,1
-17.1933079,708.8217,1
-17.1854477,746.7927,1
-17.1476879,727.8058,1
-17.1375961,742.4261,1
-17.1240635,730.0892,1
-17.1135025,771.337952,1
-17.1003819,661.996643,1
-17.1000557,692.2311,1
-17.0998363,782.279541,1
-17.079277,718.784851,1
-17.0498486,707.1069,1
-17.04667,748.2251,1
-17.0378323,719.4455,1
-17.0092354,660.30365,1
-17.0041122,706.925964,1
-17.0032234,810.103943,1
-16.9867325,710.9688,1
-16.9852428,790.891235,1
-16.9850559,813.1379,1
-16.9774513,740.3032,1
-16.9301147,746.182434,1
-16.9253368,821.1502,1
-16.9194813,736.1985,1
-16.9082489,791.095642,1
-16.890564,744.695,1
-16.88609,744.070435,1
-16.8786278,708.0566,1
-16.8625965,698.2495,1
-16.80652,677.1576,1
-16.8061981,770.507935,1
-16.7837372,819.6052,1
-16.7509022,765.348755,1
-16.7485828,781.0258,1
-16.7484837,680.876343,1
-16.7218285,821.613953,1
-16.6878376,735.258667,1
-16.68518,777.513,1
-16.682991,764.014343,1
-16.6541252,675.9545,1
-16.6416626,818.2935,1
-16.635601,741.652039,1
-16.61722,799.3174,1
-16.6070747,757.4026,1
-16.6013,717.06604,1
-16.5942116,784.347046,1
-16.5770378,824.0433,1
-16.5589867,761.917,1
-16.53692,816.038,1
-16.5306225,772.758362,1
-16.5231228,796.319336,1
-16.519537,750.1942,1
-16.51685,734.9792,1
-16.51592,755.364,1
-16.512989,683.33374,1
-16.4842682,776.5127,1
-16.4628315,714.405457,1
-16.4503365,665.7894,1
-16.45015,759.248657,1
-16.4213314,685.524841,1
-16.4168644,744.962036,1
-16.404398,783.177856,1
-16.398592,740.060364,1
-16.396307,700.1346,1
-16.393198,754.5796,1
-16.3777065,797.6612,1
-16.3741379,781.0174,1
-16.3659878,679.5655,1
-16.3635578,725.01886,1
-16.3543854,745.235657,1
-16.3472214,719.3785,1
-16.3450489,790.639954,1
-16.34344,727.4696,1
-16.3416,751.5861,1
-16.3032684,654.5083,1
-16.3013458,721.6147,1
-16.2975254,793.141,1
-16.2949982,755.9027,1
-16.27048,746.225647,1
-16.2703686,735.568,1
-16.2694874,691.383,1
-16.24695,802.0407,1
-16.2461262,704.787354,1
-16.2416821,728.3524,1
-16.236084,753.126343,1
-16.2182941,714.739136,1
-16.2146931,734.192261,1
-16.2088184,728.5836,1
-16.2007217,788.4259,1
-16.1887512,718.4187,1
-16.1883888,754.5395,1
-16.1829929,775.421753,1
-16.1804924,787.322632,1
-16.1724644,806.816956,1
-16.1702919,767.961365,1
-16.1700554,755.194,1
-16.1661968,738.75885,1
-16.163269,686.0631,1
-16.1569271,772.091553,1
-16.1411228,740.295532,1
-16.1279945,709.2157,1
-16.1216869,722.1638,1
-16.1158867,669.5401,1
-16.11027,736.532532,1
-16.10705,714.603638,1
-16.1028233,743.70166,1
-16.1017818,823.849365,1
-16.07312,677.57196,1
-16.0462322,738.8652,1
-16.0455513,770.880737,1
-16.0444164,702.3154,1
-16.04028,798.508,1
-16.0310078,774.003357,1
-16.0144,714.839539,1
-15.9520416,708.6015,1
-15.9514427,750.486633,1
-15.9182081,832.7623,1
-15.9166079,691.481567,1
-15.9164867,736.2185,1
-15.91645,701.995,1
-15.8859348,687.501343,1
-15.8857288,710.547241,1
-15.8782568,759.0017,1
-15.84757,740.7279,1
-15.830801,773.3153,1
-15.8272715,821.0365,1
-15.8236122,779.2976,1
-15.8095627,670.835938,1
-15.8001719,673.19635,1
-15.7954531,753.1558,1
-15.7931728,701.457153,1
-15.7910414,759.507935,1
-15.7844276,742.625244,1
-15.7799969,742.324646,1
-15.7781754,667.7951,1
-15.7708225,711.4321,1
-15.7653008,730.5067,1
-15.7569132,700.215149,1
-15.7438078,756.940369,1
-15.725235,814.4723,1
-15.7101068,737.98645,1
-15.6921606,741.305359,1
-15.6830387,760.627869,1
-15.675457,717.853638,1
-15.6665163,719.9136,1
-15.6504879,741.036133,1
-15.613553,744.1853,1
-15.5694056,675.038635,1
-15.5682573,702.7621,1
-15.5673361,701.4448,1
-15.5663366,742.585449,1
-15.5519085,757.1345,1
-15.5381289,740.1737,1
-15.5203848,709.164063,1
-15.5140162,807.173,1
-15.481739,713.337341,1
-15.4697676,766.6196,1
-15.4646988,729.89856,1
-15.4521246,756.97876,1
-15.442831,674.895264,1
-15.4304752,793.632,1
-15.4197741,786.0766,1
-15.4180193,695.6599,1
-15.4171133,794.276062,1
-15.41365,744.066833,1
-15.3883123,774.5574,1
-15.3756332,720.217041,1
-15.369771,758.5601,1
-15.3407164,794.025269,1
-15.3262367,774.841248,1
-15.3246231,772.666443,1
-15.3203878,742.7485,1
-15.3100452,696.0703,1
-15.2976656,722.928467,1
-15.266304,709.7691,1
-15.2607517,680.1313,1
-15.2581244,677.5249,1
-15.220561,726.9697,1
-15.2101393,730.8021,1
-15.167613,728.2233,1
-15.1655245,741.6455,1
-15.1629887,740.8216,1
-15.1613455,752.6731,1
-15.1608019,762.1349,1
-15.1555328,801.057,1
-15.15055,730.2503,1
-15.1494341,676.863953,1
-15.1325121,698.190552,1
-15.128273,724.618652,1
-15.1258688,754.832031,1
-15.1050959,654.928467,1
-15.0927114,750.476868,1
-15.0872784,749.5924,1
-15.0678635,750.2658,1
-15.0310631,682.5941,1
-15.022995,775.5966,1
-15.0164108,775.9705,1
-14.9983835,746.0844,1
-14.9918566,768.880554,1
-14.989995,769.639343,1
-14.9808569,692.453857,1
-14.97973,756.447144,1
-14.9625292,717.7906,1
-14.9606485,723.816162,1
-14.9233456,711.651733,1
-14.9114656,757.609558,1
-14.8958015,776.8908,1
-14.8947573,724.2655,1
-14.87918,708.215332,1
-14.872776,753.1739,1
-14.8600035,746.844666,1
-14.8532715,787.1231,1
-14.8308716,787.6101,1
-14.8279963,729.198853,1
-14.796876,699.3718,1
-14.7919922,763.869263,1
-14.7739553,692.3542,1
-14.7585707,685.5303,1
-14.7572956,716.1493,1
-14.6966639,670.90155,1
-14.6925869,787.197449,1
-14.6849432,708.5164,1
-14.6763248,686.7736,1
-14.6727848,762.4725,1
-14.6723938,667.8487,1
-14.660306,762.1024,1
-14.6450138,770.0877,1
-14.62072,826.2819,1
-14.6110878,755.897339,1
-14.6090384,765.0273,1
-14.6065464,745.2813,1
-14.5972176,750.294556,1
-14.5953236,802.313,1
-14.5909357,778.176758,1
-14.5797157,778.411255,1
-14.5646925,731.691833,1
-14.54091,731.479248,1
-14.5401258,707.5992,1
-14.53736,762.247742,1
-14.5365477,844.339539,1
-14.503253,770.6717,1
-14.4909,748.5743,1
-14.4829721,745.314941,1
-14.48211,677.7036,1
-14.45119,712.8094,1
-14.42703,717.097,1
-14.4118052,715.7488,1
-14.41016,835.618042,1
-14.4045267,764.996338,1
-14.4016676,740.55365,1
-14.3887186,733.851868,1
-14.37678,765.8261,1
-14.3756533,730.8494,1
-14.3703375,752.4904,1
-14.3637228,776.411438,1
-14.3598185,677.042,1
-14.3515682,702.2534,1
-14.342658,756.012756,1
-14.3205395,730.6212,1
-14.3198261,674.113037,1
-14.3184052,740.2746,1
-14.3142452,733.1991,1
-14.3101788,801.700134,1
-14.3067455,739.065552,1
-14.3044577,703.5888,1
-14.2834978,779.113647,1
-14.2578773,709.3351,1
-14.2328653,752.333069,1
-14.2206249,746.7454,1
-14.2195673,762.8414,1
-14.2123375,804.330444,1
-14.2045784,743.9592,1
-14.1886339,740.668762,1
-14.1650362,747.884644,1
-14.1627531,749.978943,1
-14.1611137,690.9849,1
-14.1427746,701.2231,1
-14.1419945,680.5092,1
-14.1379128,739.9405,1
-14.1339779,757.707,1
-14.1326675,746.8237,1
-14.1266136,779.303467,1
-14.1116753,721.258057,1
-14.1023169,688.5539,1
-14.0994406,803.1065,1
-14.09021,740.4507,1
-14.0686378,715.12854,1
-14.0678473,749.6168,1
-14.0667133,804.142151,1
-14.0386095,722.006958,1
-14.027936,705.0313,1
-14.0260849,697.4797,1
-13.9856043,722.323853,1
-13.9803543,674.0792,1
-13.9787645,734.6309,1
-13.9650393,785.6532,1
-13.9482422,731.48175,1
-13.9417562,727.335144,1
-13.9201241,687.7796,1
-13.9147816,729.2862,1
-13.9112988,805.858032,1
-13.9086666,780.2373,1
-13.9007368,747.4661,1
-13.8974428,802.2876,1
-13.8810625,732.1326,1
-13.8626432,776.9668,1
-13.858716,662.6415,1
-13.8548546,713.649048,1
-13.8538942,820.3825,1
-13.8436661,741.1471,1
-13.8135748,729.9357,1
-13.7926111,767.055054,1
-13.7692356,738.3676,1
-13.7564869,744.052,1
-13.7503223,736.2052,1
-13.7253122,750.201233,1
-13.7251654,738.78595,1
-13.7065954,746.070435,1
-13.7061882,734.5141,1
-13.6986742,800.35144,1
-13.6935892,733.1046,1
-13.6777678,737.7062,1
-13.6505852,761.043,1
-13.622283,770.230957,1
-13.6221762,757.309448,1
-13.6109447,724.2027,1
-13.5725183,742.221,1
-13.5724516,798.9892,1
-13.5615978,728.3184,1
-13.5440426,731.944,1
-13.5362692,838.8888,1
-13.5321178,674.450867,1
-13.5253468,740.1235,1
-13.5222893,702.724365,1
-13.5199966,792.1705,1
-13.5176659,740.2883,1
-13.4947271,775.108337,1
-13.4876575,717.857544,1
-13.468689,729.854553,1
-13.4593859,687.3091,1
-13.4369392,787.057251,1
-13.4296436,761.2078,1
-13.4178505,762.1319,1
-13.4130707,756.9442,1
-13.4001055,711.9144,1
-13.3952026,808.6842,1
-13.3852749,818.076538,1
-13.3807325,734.423035,1
-13.3797235,786.247253,1
-13.3707552,699.1656,1
-13.3604469,751.1153,1
-13.3345823,782.329346,1
-13.3194036,745.2343,1
-13.315793,744.8225,1
-13.3144283,702.651733,1
-13.2975521,740.308044,1
-13.2860756,786.849854,1
-13.2834768,658.1527,1
-13.2811,776.5919,1
-13.2777719,729.2919,1
-13.2743635,742.774658,1
-13.2497482,742.0245,1
-13.23927,766.0935,1
-13.22724,771.4399,1
-13.21353,764.811035,1
-13.1985388,812.696533,1
-13.1805935,802.838,1
-13.1409254,870.9375,1
-13.1314039,706.711365,1
-13.1130552,670.395569,1
-13.1113262,762.115051,1
-13.0952578,752.798035,1
-13.0942392,734.0551,1
-13.0712347,802.323364,1
-13.0272408,738.0135,1
-13.0220833,728.967346,1
-13.0166245,717.2098,1
-13.0062189,688.822632,1
-12.9963331,747.32135,1
-12.9877653,748.4396,1
-12.979969,690.983032,1
-12.9676523,769.501831,1
-12.9647913,707.9251,1
-12.9563942,708.907654,1
-12.9449835,667.013245,1
-12.9376783,780.9006,1
-12.9251928,698.5093,1
-12.916708,733.862366,1
-12.8997536,695.11145,1
-12.89907,715.399231,1
-12.8921738,743.792358,1
-12.881341,762.6031,1
-12.8744955,826.1258,1
-12.8663177,724.596252,1
-12.86176,829.9541,1
-12.8564634,796.8378,1
-12.8542309,744.920166,1
-12.8450327,712.0206,1
-12.8449316,822.6306,1
-12.8370657,819.4161,1
-12.8369484,761.232239,1
-12.8357344,702.053955,1
-12.82896,760.8069,1
-12.8284941,771.1185,1
-12.81323,741.0724,1
-12.81066,779.5631,1
-12.8083744,723.0833,1
-12.80258,770.699036,1
-12.7899189,726.0038,1
-12.7788305,777.2458,1
-12.7773733,677.339966,1
-12.7714834,747.101257,1
-12.75925,829.6494,1
-12.7379637,828.1406,1
-12.7255316,776.6953,1
-12.7169485,752.1212,1
-12.7129631,696.0652,1
-12.7108793,678.847046,1
-12.7086468,787.662,1
-12.694066,673.517334,1
-12.6852751,730.501648,1
-12.6821547,722.0804,1
-12.6817722,799.3221,1
-12.6760864,702.7577,1
-12.6677876,682.592651,1
-12.6628771,820.1433,1
-12.6564074,705.294556,1
-12.6548157,679.2635,1
-12.6497755,695.62616,1
-12.6441936,806.741,1
-12.6271734,759.124451,1
-12.6234522,714.33606,1
-12.6229162,656.4111,1
-12.6048126,754.8526,1
-12.6039734,685.880859,1
-12.5994587,734.3305,1
-12.5771828,748.1622,1
-12.5738392,879.3024,1
-12.5618763,750.4261,1
-12.5483065,693.6331,1
-12.5482407,722.6769,1
-12.5406017,679.9525,1
-12.530365,755.529663,1
-12.51269,678.7259,1
-12.5064287,668.413635,1
-12.5039415,707.790039,1
-12.489378,706.266541,1
-12.478,697.60675,1
-12.47362,795.4162,1
-12.471199,715.2635,1
-12.45883,697.613159,1
-12.454566,784.2412,1
-12.4410391,758.2927,1
-12.4268436,765.3976,1
-12.4251575,778.2397,1
-12.3835211,746.9887,1
-12.3806686,720.7168,1
-12.3763237,753.455,1
-12.3729973,689.5461,1
-12.3721228,742.7959,1
-12.3552227,674.293,1
-12.3517952,678.4529,1
-12.3491583,753.892456,1
-12.3382339,718.675354,1
-12.3220263,817.3677,1
-12.3203573,781.082642,1
-12.3194361,752.592163,1
-12.31789,744.934448,1
-12.3136063,709.4485,1
-12.3015308,669.1231,1
-12.3001366,784.604553,1
-12.29943,738.041565,1
-12.2928562,753.529846,1
-12.2674646,796.0537,1
-12.2542124,697.5586,1
-12.2481241,816.609131,1
-12.2339392,759.6041,1
-12.2325468,736.2954,1
-12.17265,719.8526,1
-12.1660061,731.40564,1
-12.1484346,717.5096,1
-12.1310415,724.9237,1
-12.1245031,746.87085,1
-12.1156893,764.8394,1
-12.1148453,701.71814,1
-12.1133308,683.1376,1
-12.1114311,669.922241,1
-12.1003876,803.9295,1
-12.0819445,718.529968,1
-12.0792389,744.184143,1
-12.0683546,790.0756,1
-12.05241,695.474854,1
-12.0507593,756.1909,1
-12.0402212,713.2211,1
-12.0367517,805.4045,1
-12.0353518,718.397,1
-12.0252361,682.7554,1
-12.0162992,723.826,1
-12.0087633,753.557739,1
-12.0024042,714.5767,1
-11.9610748,765.88324,1
-11.9595,702.5078,1
-11.9557877,765.261658,1
-11.9480534,716.991,1
-11.9463406,706.45166,1
-11.9456377,697.032166,1
-11.9412413,695.2638,1
-11.9395561,762.4408,1
-11.9320927,708.67804,1
-11.923049,842.9173,1
-11.9157019,711.168762,1
-11.9010754,733.689636,1
-11.8858452,730.9276,1
-11.8595667,750.5407,1
-11.8444166,809.269348,1
-11.8407927,775.6637,1
-11.8119411,742.370667,1
-11.811059,769.486938,1
-11.80753,764.5184,1
-11.773962,710.5712,1
-11.7634048,676.832,1
-11.7501659,714.6024,1
-11.7238665,828.6321,1
-11.7167139,752.4237,1
-11.7101955,730.3091,1
-11.7056541,719.5666,1
-11.703928,669.4077,1
-11.6943779,789.614136,1
-11.6792622,715.4228,1
-11.665288,743.521362,1
-11.6645756,707.3808,1
-11.6584473,737.8509,1
-11.6502371,715.896667,1
-11.6198282,723.1781,1
-11.6136723,769.352661,1
-11.5963058,711.383057,1
-11.5961,760.9314,1
-11.5911846,814.848,1
-11.5607023,768.891,1
-11.546216,686.0605,1
-11.53453,705.6054,1
-11.5286112,763.4396,1
-11.5246859,713.221863,1
-11.5119009,748.262634,1
-11.5087719,705.7423,1
-11.5075569,761.207031,1
-11.49132,802.920349,1
-11.46095,704.957336,1
-11.4550972,755.2765,1
-11.4518042,683.8744,1
-11.4399843,716.2129,1
-11.4241209,746.629,1
-11.4085207,752.2637,1
-11.3796377,725.20636,1
-11.354929,765.679138,1
-11.3475332,719.855469,1
-11.343091,762.4555,1
-11.3414736,767.7052,1
-11.3149681,677.249268,1
-11.2973366,718.5409,1
-11.2849283,696.2187,1
-11.2814045,717.7978,1
-11.2791224,765.628235,1
-11.2631865,696.2204,1
-11.262495,707.2093,1
-11.2402744,748.979065,1
-11.239933,716.2326,1
-11.232626,731.8938,1
-11.2303905,782.6012,1
-11.2274122,769.2858,1
-11.2234735,767.9702,1
-11.220747,769.8154,1
-11.2188606,733.672058,1
-11.2086859,859.574768,1
-11.2047453,743.1904,1
-11.1890421,748.918762,1
-11.1880341,719.103638,1
-11.1860647,778.4249,1
-11.1860123,797.597168,1
-11.1453152,708.834045,1
-11.1452923,744.8761,1
-11.1410494,765.761047,1
-11.1393986,739.2791,1
-11.1344738,736.3213,1
-11.1189232,786.3627,1
-11.1147861,760.4918,1
-11.1015844,757.4331,1
-11.087759,719.549133,1
-11.07778,795.190857,1
-11.0768728,748.572266,1
-11.0766888,755.4934,1
-11.06417,777.5019,1
-11.0622225,722.798767,1
-11.0157948,771.907349,1
-10.9953327,765.9681,1
-10.9886284,769.1297,1
-10.9775963,700.805,1
-10.9675341,793.25116,1
-10.9666338,783.5625,1
-10.9635887,761.443359,1
-10.9633951,746.46936,1
-10.9602842,793.464355,1
-10.9558544,752.3071,1
-10.9534187,734.011047,1
-10.9523239,723.228455,1
-10.9487772,712.2213,1
-10.9203367,741.7151,1
-10.913763,773.132935,1
-10.9063063,739.7999,1
-10.9036942,736.176331,1
-10.8836317,749.452942,1
-10.8834305,776.6569,1
-10.8832026,705.0965,1
-10.8700562,778.0292,1
-10.8652925,751.9684,1
-10.8580542,723.3756,1
-10.857522,740.0617,1
-10.8552694,700.468,1
-10.8501024,791.475037,1
-10.8250589,694.579834,1
-10.8164034,725.4662,1
-10.8064623,715.490051,1
-10.7960014,729.5215,1
-10.7896948,746.943665,1
-10.7782564,688.424744,1
-10.7732668,796.95,1
-10.7692928,750.6952,1
-10.7614965,692.237549,1
-10.75506,733.433167,1
-10.7549715,709.840332,1
-10.7345142,744.1332,1
-10.7304993,705.604065,1
-10.7261772,759.752,1
-10.7134438,736.0037,1
-10.7099047,754.252563,1
-10.69884,665.100464,1
-10.6845427,714.922363,1
-10.6839,733.2466,1
-10.6797743,723.3433,1
-10.6667757,766.5827,1
-10.6664925,734.347961,1
-10.6544075,751.442444,1
-10.6522989,735.5723,1
-10.6390543,693.504639,1
-10.6299438,743.5567,1
-10.5927725,725.8659,1
-10.5828247,727.8878,1
-10.5719585,781.778931,1
-10.5697908,708.7867,1
-10.5639839,674.2723,1
-10.5459871,736.6617,1
-10.5375586,733.12146,1
-10.5306168,765.2491,1
-10.5211811,741.292,1
-10.5115814,784.1817,1
-10.5001469,720.0696,1
-10.4978542,726.94696,1
-10.4971781,736.7067,1
-10.4890318,720.5528,1
-10.4870577,766.952148,1
-10.4847355,743.7266,1
-10.4844761,745.6619,1
-10.4831591,728.435059,1
-10.4775143,695.10376,1
-10.47227,704.596252,1
-10.4665518,741.121948,1
-10.4544859,757.4271,1
-10.4542742,718.944946,1
-10.4313707,732.8286,1
-10.423975,829.0218,1
-10.4036608,711.8342,1
-10.3935633,658.417542,1
-10.3752584,752.194,1
-10.3751478,691.0629,1
-10.3742743,749.043945,1
-10.3720617,738.639343,1
-10.3639574,738.1106,1
-10.3566341,745.8962,1
-10.3469458,746.7413,1
-10.3388929,738.7991,1
-10.3380156,733.6559,1
-10.3372278,824.034668,1
-10.3337669,770.9993,1
-10.3314533,737.825,1
-10.3141117,758.6568,1
-10.3112106,751.387268,1
-10.3101225,687.5803,1
-10.2954979,771.3238,1
-10.289196,694.879944,1
-10.2874994,770.1142,1
-10.2729626,756.0251,1
-10.2696266,675.890869,1
-10.2628622,715.168152,1
-10.257761,771.878235,1
-10.2364941,709.10144,1
-10.2116623,757.237549,1
-10.2101688,708.8776,1
-10.20762,774.416,1
-10.2009907,728.5974,1
-10.191597,763.909363,1
-10.1854162,849.7928,1
-10.17466,723.934448,1
-10.1687384,713.8689,1
-10.1680355,763.8628,1
-10.1646,690.1857,1
-10.161582,723.5412,1
-10.1510706,745.373,1
-10.1389446,713.2466,1
-10.1366119,698.2468,1
-10.1331711,740.5105,1
-10.1256351,718.836,1
-10.12525,720.3436,1
-10.11878,686.6907,1
-10.1071787,776.0294,1
-10.10191,777.602661,1
-10.0591269,724.405,1
-10.0582,733.9506,1
-10.0573015,700.4847,1
-10.0555353,731.589233,1
-10.0522079,695.113037,1
-10.0521326,775.3122,1
-10.041729,699.8545,1
-10.0348625,699.901855,1
-10.0089855,763.5533,1
-10.0008316,716.185,1
-9.933104,765.980042,1
-9.931773,743.260864,1
-9.926028,733.0881,1
-9.921404,785.998,1
-9.920054,736.5758,1
-9.8799715,751.0721,1
-9.874514,756.234131,1
-9.864862,821.3718,1
-9.847684,772.894531,1
-9.84382,798.8477,1
-9.828896,722.239441,1
-9.806563,753.708252,1
-9.796728,767.6538,1
-9.78499,672.1398,1
-9.783735,742.7065,1
-9.781711,691.0823,1
-9.78169,678.4043,1
-9.76036549,694.849548,1
-9.752459,685.35376,1
-9.741288,788.3977,1
-9.735526,769.513855,1
-9.730928,714.47644,1
-9.693846,759.40564,1
-9.676067,771.0595,1
-9.655365,749.5362,1
-9.65492,739.488,1
-9.65338,781.9765,1
-9.643436,768.266357,1
-9.642842,741.785156,1
-9.64255,711.176941,1
-9.636301,719.4233,1
-9.627959,709.529053,1
-9.622512,633.82074,1
-9.608971,694.863159,1
-9.592886,729.60376,1
-9.591468,804.359253,1
-9.5715,737.975952,1
-9.556723,772.8408,1
-9.553634,713.3137,1
-9.550643,724.368347,1
-9.549688,709.478455,1
-9.549397,769.8767,1
-9.52439,749.9353,1
-9.520824,734.8392,1
-9.518342,693.8248,1
-9.516655,687.977966,1
-9.502812,730.9608,1
-9.494592,716.025452,1
-9.473981,733.8425,1
-9.473379,781.034,1
-9.468336,742.5708,1
-9.455083,638.597656,1
-9.45471,753.5145,1
-9.439607,710.8623,1
-9.422931,741.0547,1
-9.40927,820.2463,1
-9.397601,698.835449,1
-9.385883,689.961548,1
-9.38556,719.0845,1
-9.38113,835.6221,1
-9.375139,744.413452,1
-9.362448,728.1061,1
-9.345462,820.941345,1
-9.333186,788.351563,1
-9.317529,788.886353,1
-9.305804,755.1333,1
-9.300031,806.2208,1
-9.299165,671.688538,1
-9.231608,699.7748,1
-9.227123,736.7726,1
-9.206614,725.8952,1
-9.206393,770.8557,1
-9.191524,764.6252,1
-9.184782,813.9757,1
-9.184485,730.7742,1
-9.18245,697.7589,1
-9.176169,718.219055,1
-9.167442,687.1938,1
-9.151795,694.56665,1
-9.136309,744.9474,1
-9.1218605,811.661,1
-9.121416,760.580444,1
-9.091288,803.7805,1
-9.080557,815.7772,1
-9.050342,782.9635,1
-9.040927,709.350342,1
-9.039102,780.9707,1
-9.033833,735.8849,1
-9.029431,769.371,1
-9.01664,731.917847,1
-9.01403,755.6127,1
-9.009734,762.885437,1
-8.99963951,727.8092,1
-8.974059,719.7583,1
-8.972956,706.5493,1
-8.96493149,731.573853,1
-8.96487,679.673645,1
-8.959749,728.5764,1
-8.942378,706.8229,1
-8.940347,773.8444,1
-8.933374,730.7652,1
-8.907383,712.082764,1
-8.905201,771.947632,1
-8.90245152,767.542,1
-8.901052,731.556458,1
-8.875156,804.45,1
-8.871184,754.5798,1
-8.862535,733.235352,1
-8.862141,689.4813,1
-8.858503,753.211365,1
-8.857766,724.0403,1
-8.855677,730.3152,1
-8.847743,769.967957,1
-8.841239,732.615662,1
-8.8412,749.624268,1
-8.830443,819.997864,1
-8.817777,713.59,1
-8.815273,814.6574,1
-8.811818,747.3086,1
-8.81101,765.195862,1
-8.79433,687.3781,1
-8.791325,778.8167,1
-8.781669,708.6063,1
-8.749589,715.411865,1
-8.741192,696.935852,1
-8.740766,745.41,1
-8.720692,759.7423,1
-8.718562,712.172,1
-8.718352,706.031738,1
-8.717623,797.505249,1
-8.70398,721.916138,1
-8.694378,766.334961,1
-8.67209,728.4397,1
-8.668761,739.2594,1
-8.658037,774.3334,1
-8.653067,688.6619,1
-8.65038,709.4636,1
-8.650325,757.7615,1
-8.63762951,699.7688,1
-8.618192,725.4313,1
-8.601015,737.503,1
-8.589908,766.6551,1
-8.566568,681.8619,1
-8.563782,766.9211,1
-8.55651,716.84314,1
-8.551616,730.2463,1
-8.544641,751.8801,1
-8.542543,783.222046,1
-8.541683,810.707336,1
-8.541155,751.8749,1
-8.519469,780.1643,1
-8.517766,718.0154,1
-8.51472,806.776367,1
-8.51227951,792.106,1
-8.506389,702.695068,1
-8.483795,733.0313,1
-8.480252,723.519348,1
-8.45601749,706.1521,1
-8.450106,703.192444,1
-8.44514751,753.2293,1
-8.439929,780.59314,1
-8.439195,740.540955,1
-8.435754,749.0667,1
-8.41487,740.2855,1
-8.408798,731.601,1
-8.408205,737.7152,1
-8.402735,795.5753,1
-8.401719,682.40625,1
-8.400791,784.9387,1
-8.396815,792.175232,1
-8.383839,740.6567,1
-8.376308,685.7672,1
-8.370065,694.4378,1
-8.36287,765.559448,1
-8.343735,726.9528,1
-8.328682,715.0027,1
-8.325101,726.022644,1
-8.314478,776.004333,1
-8.311022,739.3709,1
-8.311008,718.6512,1
-8.294763,744.362366,1
-8.285841,745.0435,1
-8.2839,758.1325,1
-8.277831,776.0928,1
-8.277649,765.0488,1
-8.274668,719.8929,1
-8.268424,734.7455,1
-8.26668,707.869446,1
-8.247914,709.0642,1
-8.242556,633.186462,1
-8.229162,742.764,1
-8.221251,716.360535,1
-8.21949,736.9309,1
-8.216047,718.4749,1
-8.20684,700.838257,1
-8.187999,757.4302,1
-8.182671,726.29425,1
-8.180702,771.465942,1
-8.177207,709.2344,1
-8.162908,720.9444,1
-8.162536,806.7103,1
-8.15516949,773.0329,1
-8.141235,700.613647,1
-8.139992,701.540833,1
-8.139052,705.583435,1
-8.13421,776.9285,1
-8.128142,742.621765,1
-8.125323,698.311157,1
-8.108106,691.482239,1
-8.094519,671.452,1
-8.091671,769.902466,1
-8.091578,730.514648,1
-8.077063,835.3481,1
-8.060713,681.809937,1
-8.056274,736.1144,1
-8.034405,734.9227,1
-8.031001,793.743164,1
-8.023596,668.158447,1
-7.995718,749.0364,1
-7.982213,717.4778,1
-7.982032,656.069336,1
-7.965892,696.638855,1
-7.95995855,780.665161,1
-7.955934,727.3677,1
-7.950419,760.244568,1
-7.94131327,649.2971,1
-7.94086361,773.869263,1
-7.90739,815.3307,1
-7.896532,708.9884,1
-7.89603329,711.168152,1
-7.884796,776.4083,1
-7.868207,672.964844,1
-7.864039,783.5947,1
-7.86356735,683.5727,1
-7.85281324,804.5934,1
-7.83050156,782.347534,1
-7.818279,710.1277,1
-7.81161356,710.7438,1
-7.80712366,725.5097,1
-7.79053354,748.8269,1
-7.78876257,731.3176,1
-7.78473854,714.6073,1
-7.776142,707.857,1
