Ch1 Amplitude,Ch2 Amplitude,Cluster
-18.2254028,730.224365,1
-18.2245331,873.5119,1
-18.20697,744.135,1
-18.2038956,816.596436,1
-18.1861858,792.1602,1
-18.1678658,782.1058,1
-18.143549,808.6814,1
-18.130249,766.9594,1
-18.1177273,748.92926,1
-18.1091461,797.391052,1
-18.108839,823.376343,1
-18.0894814,712.0754,1
-18.0730629,880.447449,1
-18.0565319,708.2575,1
-18.0488987,801.013062,1
-18.0364876,822.565735,1
-18.01795,726.0677,1
-17.9925213,735.287354,1
-17.9922543,824.2065,1
-17.9894352,773.2725,1
-17.9875164,796.5932,1
-17.98312,831.1371,1
-17.9777756,793.330566,1
-17.9171753,736.625732,1
-17.90166,676.348267,1
-17.8965073,774.6803,1
-17.8835354,833.6331,1
-17.8723965,801.961365,1
-17.8514957,723.4825,1
-17.8453541,827.517639,1
-17.8319912,774.4837,1
-17.8270683,736.59906,1
-17.8200665,856.838135,1
-17.813221,804.176453,1
-17.8095245,771.8437,1
-17.8081646,899.1261,1
-17.7870789,784.11554,1
-17.7782745,695.637146,1
-17.7729759,804.767151,1
-17.76806,750.831665,1
-17.7566528,734.7251,1
-17.7528934,765.1368,1
-17.7414017,755.2427,1
-17.7348862,834.260559,1
-17.7345085,847.3457,1
-17.7287464,715.743835,1
-17.6992035,883.2768,1
-17.691534,808.6993,1
-17.6825542,788.907959,1
-17.67611,716.172,1
-17.6747265,811.5292,1
-17.669611,750.2559,1
-17.6579533,817.377,1
-17.63439,757.969666,1
-17.625988,839.3059,1
-17.6199989,801.1409,1
-17.6168365,783.65155,1
-17.5980873,726.915649,1
-17.5923977,827.607849,1
-17.5841122,792.102234,1
-17.5584621,813.0451,1
-17.5561829,804.43866,1
-17.5543766,910.495,1
-17.5538216,753.6345,1
-17.5479317,797.9852,1
-17.5364647,781.2632,1
-17.525465,853.2363,1
-17.513464,820.1011,1
-17.5087872,755.6271,1
-17.5080261,768.3296,1
-17.4903679,759.0704,1
-17.48789,841.1597,1
-17.4862652,903.3088,1
-17.4610538,793.660034,1
-17.4539318,784.1005,1
-17.4335327,860.53894,1
-17.42583,829.4283,1
-17.4052982,774.031555,1
-17.38244,799.6344,1
-17.3735561,820.188049,1
-17.36109,792.9744,1
-17.3585625,744.1112,1
-17.33941,802.661255,1
-17.3347855,768.166443,1
-17.3322163,924.0552,1
-17.3194981,816.943359,1
-17.31778,767.8923,1
-17.3149,882.9856,1
-17.3134117,848.603149,1
-17.3118629,847.794434,1
-17.2877617,770.759033,1
-17.281126,790.823059,1
-17.266201,824.7572,1
-17.2501431,803.653748,1
-17.24898,800.0621,1
-17.2428665,889.4029,1
-17.2399349,786.4469,1
-17.2330475,783.320862,1
-17.2254448,752.476257,1
-17.2055264,801.8413,1
-17.1952038,792.246033,1
-17.1932526,749.394,1
-17.1858864,814.6542,1
-17.1757889,831.745361,1
-17.1631012,852.282654,1
-17.1529942,811.9789,1
-17.141058,805.186462,1
-17.12159,787.697937,1
-17.1158848,710.0472,1
-17.1142712,685.202454,1
-17.1118069,787.547363,1
-17.08083,715.338257,1
-17.0614052,803.2943,1
-17.0144749,715.2605,1
-16.9859829,814.3074,1
-16.98519,805.3603,1
-16.9447727,757.8085,1
-16.9230251,847.9444,1
-16.9092445,829.608948,1
-16.8985577,769.5053,1
-16.877594,738.336,1
-16.8666878,770.9707,1
-16.8497086,832.141846,1
-16.8449783,829.77124,1
-16.8372612,841.487732,1
-16.8262386,857.028564,1
-16.8136158,802.7854,1
-16.79927,886.37616,1
-16.790617,860.488159,1
-16.7489357,808.528442,1
-16.725256,749.6632,1
-16.7225761,783.738159,1
-16.7157822,775.0236,1
-16.70229,778.153442,1
-16.68162,766.4589,1
-16.6645412,800.424438,1
-16.6577911,824.822,1
-16.6524925,815.318542,1
-16.6451664,809.8543,1
-16.6431255,857.6201,1
-16.6296768,764.438,1
-16.6247654,753.092,1
-16.61172,823.83,1
-16.589222,721.0632,1
-16.57743,753.3739,1
-16.5613823,767.222046,1
-16.5581112,817.4897,1
-16.536129,817.6988,1
-16.525465,786.8817,1
-16.5111885,859.7275,1
-16.508194,795.5458,1
-16.5027466,828.7886,1
-16.4940319,845.480469,1
-16.4898586,750.7564,1
-16.4686852,729.6447,1
-16.4584846,751.4628,1
-16.4521465,674.0302,1
-16.438446,782.5743,1
-16.4383278,772.461365,1
-16.4328156,785.3303,1
-16.4015846,724.897339,1
-16.3970623,810.294739,1
-16.3927917,740.8119,1
-16.3287716,927.1045,1
-16.3249187,807.5689,1
-16.32099,863.109558,1
-16.3056316,815.5431,1
-16.2892284,794.6447,1
-16.2477627,713.691,1
-16.21604,811.58844,1
-16.20461,829.765,1
-16.1992378,795.118347,1
-16.199152,739.8368,1
-16.1856728,826.6307,1
-16.1844559,788.7227,1
-16.1723385,778.7237,1
-16.1607571,790.2742,1
-16.1524658,803.733459,1
-16.1494141,758.954163,1
-16.13801,722.7245,1
-16.137352,743.4344,1
-16.132946,830.399,1
-16.110281,756.7755,1
-16.1001911,753.0559,1
-16.09254,738.4345,1
-16.0845566,794.102,1
-16.0731926,800.4495,1
-16.0711422,783.585144,1
-16.0701351,787.975159,1
-16.0685768,824.476563,1
-16.0618114,782.1056,1
-16.0600281,879.7784,1
-16.0579147,829.4525,1
-16.0568619,767.279663,1
-16.05484,842.350159,1
-16.0351448,805.5844,1
-16.0351219,774.168762,1
-16.0131912,781.229,1
-16.0103512,764.6642,1
-16.0067616,767.018433,1
-16.005991,803.1008,1
-16.00567,699.4027,1
-15.9836044,722.28125,1
-15.9815416,807.591248,1
-15.9540482,851.314453,1
-15.949132,799.368164,1
-15.9097624,767.700134,1
-15.9091749,810.0871,1
-15.8959465,815.6683,1
-15.89074,734.296448,1
-15.8738165,846.649048,1
-15.86645,787.7348,1
-15.8616037,814.05,1
-15.8584547,795.6123,1
-15.8537111,789.4441,1
-15.8429708,825.898132,1
-15.7891684,758.203552,1
-15.7777948,871.894348,1
-15.7566013,775.776245,1
-15.7362776,818.482239,1
-15.7276039,782.634766,1
-15.7233458,848.80365,1
-15.7192373,812.63,1
-15.6969223,818.135559,1
-15.69498,797.274,1
-15.692544,741.0381,1
-15.6898355,858.6995,1
-15.68433,748.572144,1
-15.663105,764.360168,1
-15.6597061,800.984253,1
-15.6245384,744.6003,1
-15.6149721,800.4482,1
-15.6132984,794.3166,1
-15.6095295,783.8209,1
-15.6010218,821.8523,1
-15.5900621,725.158142,1
-15.5877542,782.355469,1
-15.5849409,814.030762,1
-15.5839787,763.3126,1
-15.5547447,735.5579,1
-15.53744,784.2175,1
-15.53387,807.209,1
-15.5295429,739.3864,1
-15.52463,799.9166,1
-15.5171156,820.380432,1
-15.5040207,751.41,1
-15.49913,805.072754,1
-15.4940472,774.944763,1
-15.48511,788.34906,1
-15.4762936,843.4276,1
-15.4738274,752.520142,1
-15.4713907,805.1795,1
-15.4671774,790.2616,1
-15.4577293,834.160767,1
-15.4494438,762.531067,1
-15.4490938,880.423767,1
-15.4378185,774.444946,1
-15.4286528,712.6673,1
-15.4129934,852.9329,1
-15.3956413,798.789368,1
-15.3900747,789.0556,1
-15.3641405,795.662964,1
-15.3582039,772.84314,1
-15.3448763,827.7344,1
-15.3407784,693.42395,1
-15.33861,795.495,1
-15.3258018,823.564331,1
-15.3101187,725.0371,1
-15.2876186,815.3783,1
-15.27388,676.7844,1
-15.259779,827.8894,1
-15.25452,766.1435,1
-15.2517653,860.9103,1
-15.2444668,758.0302,1
-15.240346,811.136353,1
-15.2332058,797.6927,1
-15.2227154,750.136536,1
-15.2147951,781.638062,1
-15.20913,755.4025,1
-15.1979952,745.6931,1
-15.1828671,665.544861,1
-15.1818628,787.7976,1
-15.1808643,782.0716,1
-15.1615009,769.2053,1
-15.1589012,773.4393,1
-15.1536322,812.0544,1
-15.1509333,771.3986,1
-15.145196,798.1782,1
-15.137867,783.876465,1
-15.1196632,808.1666,1
-15.10604,789.079651,1
-15.0932,778.393738,1
-15.0715923,763.3795,1
-15.0698013,789.0752,1
-15.06582,776.2132,1
-15.0648708,876.925842,1
-15.052702,765.7766,1
-15.05044,810.5578,1
-15.0409231,789.439,1
-15.034008,759.656555,1
-15.0268335,796.2885,1
-15.0198116,747.307434,1
-14.9980125,782.6412,1
-14.9741373,744.2032,1
-14.9667711,767.970459,1
-14.9647045,730.32,1
-14.9558725,874.989563,1
-14.9532509,873.5701,1
-14.9493332,795.2734,1
-14.9460058,803.6889,1
-14.9395733,738.059143,1
-14.9337616,792.723938,1
-14.9001036,736.336243,1
-14.8936939,815.3421,1
-14.8795156,834.717041,1
-14.87945,824.0458,1
-14.8776245,793.311646,1
-14.8686218,731.0709,1
-14.8668356,854.4638,1
-14.8478479,806.511353,1
-14.8371716,781.4701,1
-14.8295507,749.0423,1
-14.8181629,752.37146,1
-14.8074,776.55426,1
-14.7948952,760.6765,1
-14.7916069,814.3351,1
-14.7774458,868.690552,1
-14.7578716,802.9218,1
-14.7555933,788.573242,1
-14.7325182,775.840759,1
-14.7282,816.254761,1
-14.7217407,758.6125,1
-14.7211466,888.409668,1
-14.7133522,820.269348,1
-14.7061253,729.23114,1
-14.7059507,781.186,1
-14.6627016,765.28,1
-14.6604929,800.359,1
-14.658906,799.4467,1
-14.644083,774.0349,1
-14.6072884,745.245,1
-14.6052771,818.138367,1
-14.5935516,834.7525,1
-14.5928726,701.5598,1
-14.59064,782.0417,1
-14.5822668,789.4258,1
-14.5565443,889.30426,1
-14.5406446,776.1027,1
-14.508522,821.815063,1
-14.4883032,769.1331,1
-14.4655809,830.6477,1
-14.4638987,704.9655,1
-14.42794,769.6924,1
-14.4179592,773.5742,1
-14.3923655,799.3459,1
-14.3743181,754.332,1
-14.3628407,795.906067,1
-14.3516989,724.8626,1
-14.3291073,745.9823,1
-14.3257961,880.746,1
-14.3250113,790.3414,1
-14.3235731,772.0898,1
-14.2686033,735.2515,1
-14.2675428,779.9934,1
-14.2517023,786.581238,1
-14.2496481,765.667969,1
-14.2416458,731.862244,1
-14.23532,684.7639,1
-14.2081661,840.3811,1
-14.1933737,668.3221,1
-14.181222,839.3358,1
-14.1797924,793.7748,1
-14.1609612,690.554443,1
-14.1544371,776.703735,1
-14.1374264,744.972351,1
-14.1186743,804.164246,1
-14.1144085,787.152466,1
-14.1056652,762.6304,1
-14.1020632,847.7491,1
-14.1015882,695.849854,1
-14.0986452,838.857361,1
-14.0911894,735.2356,1
-14.0664511,798.7986,1
-14.0513268,874.562439,1
-14.0502157,832.000549,1
-14.0371685,731.861145,1
-14.0230894,834.6482,1
-14.0185556,811.9218,1
-13.9915619,725.5747,1
-13.9855833,774.602966,1
-13.9584675,717.367249,1
-13.94207,820.961853,1
-13.9403887,703.279968,1
-13.907835,786.039246,1
-13.89973,794.9799,1
-13.8995028,776.562,1
-13.8793011,810.273,1
-13.8790312,789.0875,1
-13.8713436,866.328,1
-13.8698769,798.3723,1
-13.861311,845.5047,1
-13.8488245,776.2528,1
-13.8463964,739.5451,1
-13.8414783,811.8763,1
-13.8321524,868.7313,1
-13.8312836,736.9741,1
-13.8287516,770.8608,1
-13.81439,744.6561,1
-13.8102674,815.2275,1
-13.8097506,776.420532,1
-13.8034134,865.1469,1
-13.80094,802.3484,1
-13.79607,768.8869,1
-13.7891531,828.001648,1
-13.7874269,834.7161,1
-13.76834,852.686646,1
-13.7607851,802.549255,1
-13.7510138,719.9962,1
-13.7476883,889.7644,1
-13.7228088,848.643433,1
-13.7111635,798.268433,1
-13.6698389,730.013245,1
-13.6687965,776.6188,1
-13.6600037,754.1357,1
-13.6473866,747.79834,1
-13.643012,732.4988,1
-13.6422358,745.412231,1
-13.6063185,731.719,1
-13.6008,777.0785,1
-13.5862341,883.885132,1
-13.5625744,749.6125,1
-13.5407143,803.723755,1
-13.537159,764.138855,1
-13.5318956,767.4721,1
-13.5208864,758.1165,1
-13.5047283,823.4439,1
-13.4749956,807.6016,1
-13.4730539,750.9443,1
-13.4669209,702.6713,1
-13.4489021,824.6136,1
-13.4471045,774.02124,1
-13.444932,755.757263,1
-13.4370041,802.090454,1
-13.4352684,877.1589,1
-13.4112186,787.661438,1
-13.3935032,922.8086,1
-13.3863249,802.699,1
-13.3798695,758.4835,1
-13.3609428,898.0106,1
-13.3487482,768.573853,1
-13.3399382,825.4041,1
-13.3391018,823.587646,1
-13.3149729,800.1336,1
-13.3028994,820.5533,1
-13.3005381,778.0544,1
-13.2950354,721.052856,1
-13.2895889,816.9308,1
-13.2750044,846.931,1
-13.2700834,777.6574,1
-13.2671051,761.252,1
-13.2653427,709.777954,1
-13.2534237,802.9185,1
-13.2477446,783.0079,1
-13.2432947,830.4773,1
-13.2380009,768.5984,1
-13.2285376,771.225342,1
-13.22676,758.4433,1
-13.2251644,804.2983,1
-13.2244015,783.3342,1
-13.2172813,764.4385,1
-13.21237,792.3357,1
-13.202652,835.201233,1
-13.2025719,743.1814,1
-13.1816216,817.460938,1
-13.15899,837.618042,1
-13.1507359,842.836243,1
-13.1393328,747.074768,1
-13.1003208,849.420959,1
-13.0958643,841.7333,1
-13.0924368,812.136658,1
-13.0829725,760.467,1
-13.0725336,771.3821,1
-13.0554991,804.853,1
-13.0519819,806.2847,1
-13.0358944,771.531738,1
-13.0321465,780.351257,1
-13.0274611,869.145447,1
-13.02439,830.2754,1
-13.0149059,728.313,1
-12.9991493,871.753357,1
-12.9861946,860.4508,1
-12.9844751,806.94635,1
-12.9806871,664.4922,1
-12.9732561,756.8265,1
-12.9466724,786.3997,1
-12.9360933,786.375366,1
-12.9240494,806.6683,1
-12.9231052,756.2755,1
-12.9186516,753.126465,1
-12.9075928,874.1033,1
-12.901166,704.7248,1
-12.8908882,741.6539,1
-12.8726234,792.7012,1
-12.863224,762.3399,1
-12.8560791,780.5856,1
-12.8532286,783.100159,1
-12.8396711,819.1837,1
-12.8305588,813.867737,1
-12.8244562,794.249939,1
-12.8150272,823.5214,1
-12.8000507,790.8021,1
-12.7983084,754.6979,1
-12.79741,730.755249,1
-12.7967758,818.3986,1
-12.7866459,737.409,1
-12.7834845,860.2002,1
-12.7792788,803.5738,1
-12.77469,836.380249,1
-12.7629385,696.3187,1
-12.7515717,814.4569,1
-12.7425613,731.328247,1
-12.7399874,781.7509,1
-12.7328358,745.174133,1
-12.7228308,756.0551,1
-12.7147493,847.680237,1
-12.7101965,776.7314,1
-12.7074594,714.506653,1
-12.6969309,752.748535,1
-12.6877394,787.824341,1
-12.6784639,736.5229,1
-12.673728,803.2293,1
-12.673439,786.146362,1
-12.6620674,860.937439,1
-12.6450472,884.133,1
-12.6228676,821.6184,1
-12.6161184,735.27594,1
-12.6076059,728.479736,1
-12.6051884,777.5817,1
-12.5932589,862.4165,1
-12.58818,874.539734,1
-12.5629377,899.8529,1
-12.5593157,789.4301,1
-12.5566673,671.3489,1
-12.55266,786.312134,1
-12.5457773,702.9161,1
-12.5419626,774.8455,1
-12.52991,754.6144,1
-12.5265923,712.8438,1
-12.51411,766.0456,1
-12.5120764,731.097534,1
-12.4778042,790.86,1
-12.4731016,788.9625,1
-12.4542723,759.4327,1
-12.4457083,806.994751,1
-12.4406843,799.915466,1
-12.4328461,799.8339,1
-12.4327126,838.5982,1
-12.419961,871.3574,1
-12.4057674,743.759155,1
-12.3789835,766.153748,1
-12.3613224,702.174133,1
-12.3402824,833.891968,1
-12.3221493,799.931458,1
-12.3197842,810.7839,1
-12.3180895,825.3076,1
-12.316988,771.387146,1
-12.3091259,765.915,1
-12.2838211,736.696167,1
-12.2781639,879.9046,1
-12.2741508,780.787048,1
-12.2734327,751.8641,1
-12.23699,810.4055,1
-12.2344618,794.0908,1
-12.2295246,713.114868,1
-12.2255554,835.4864,1
-12.2029247,714.903259,1
-12.2008295,796.584656,1
-12.19835,829.4393,1
-12.1823368,757.9801,1
-12.1771364,752.660461,1
-12.1740866,791.669556,1
-12.1699705,857.9401,1
-12.1569271,815.9892,1
-12.1514683,852.182,1
-12.1310568,852.610962,1
-12.13058,810.7811,1
-12.1234179,831.007263,1
-12.1132832,806.2,1
-12.1126356,746.5675,1
-12.0741758,781.4754,1
-12.0714636,777.7831,1
-12.0483208,812.1441,1
-12.04028,809.4929,1
-12.0402269,825.097839,1
-12.039691,697.145569,1
-12.0388927,821.5355,1
-12.0265608,754.878357,1
-12.022665,747.6295,1
-12.0180616,857.368835,1
-12.0072145,788.636047,1
-12.0020914,857.5777,1
-11.9938545,819.790039,1
-11.9924116,780.1168,1
-11.9910746,858.296631,1
-11.9770632,714.2213,1
-11.9681044,774.141235,1
-11.9490814,765.973145,1
-11.9490509,770.3495,1
-11.9490318,796.1688,1
-11.9467173,894.3471,1
-11.9394951,821.2487,1
-11.9392853,825.050842,1
-11.9247494,892.668762,1
-11.9205151,791.305054,1
-11.9184952,834.5585,1
-11.9146614,750.0073,1
-11.9011021,741.4068,1
-11.8770857,806.264832,1
-11.8562708,824.3654,1
-11.8390713,876.125244,1
-11.83532,794.7467,1
-11.833518,787.75116,1
-11.827837,825.475952,1
-11.8254395,772.1167,1
-11.8227921,699.99646,1
-11.81356,708.206055,1
-11.81174,780.524963,1
-11.8030157,864.272766,1
-11.8022432,858.30835,1
-11.8006382,828.200439,1
-11.7986422,751.0117,1
-11.795496,769.304932,1
-11.78529,789.3072,1
-11.785285,766.842834,1
-11.7770071,812.4439,1
-11.7615767,761.6553,1
-11.7437744,763.864136,1
-11.7374907,798.718262,1
-11.7309351,796.9371,1
-11.7274065,803.2982,1
-11.7043295,779.6621,1
-11.7024736,778.426,1
-11.6864443,816.228943,1
-11.6805658,784.3971,1
-11.6672106,844.3702,1
-11.6476278,881.0951,1
-11.6466055,865.9191,1
-11.6351662,799.855347,1
-11.6298332,794.541138,1
-11.6240253,721.20636,1
-11.5919237,780.5577,1
-11.5685568,789.5186,1
-11.5663071,664.235168,1
-11.5653982,766.8392,1
-11.5484009,732.9599,1
-11.5452518,756.343567,1
-11.5428152,745.8974,1
-11.5330963,759.383667,1
-11.4977655,771.0246,1
-11.4930134,780.7648,1
-11.4903,774.451843,1
-11.477354,795.4746,1
-11.4739151,757.117065,1
-11.4722815,766.296936,1
-11.470541,814.1778,1
-11.4558125,823.5317,1
-11.4526157,860.6617,1
-11.4513445,841.3332,1
-11.4430037,713.0903,1
-11.4380226,660.1203,1
-11.4360933,800.6089,1
-11.4347572,728.503662,1
-11.418189,759.4422,1
-11.4086084,828.467834,1
-11.3861227,765.8859,1
-11.3825912,692.0886,1
-11.3739767,808.279663,1
-11.3629646,809.5042,1
-11.3605623,780.227539,1
-11.3587246,757.511963,1
-11.3562355,760.338745,1
-11.3518,859.1583,1
-11.3475189,829.6021,1
-11.3440533,756.7507,1
-11.3289394,727.7103,1
-11.2994394,811.941467,1
-11.2818966,769.3755,1
-11.27867,783.129639,1
-11.2780161,810.2705,1
-11.2423649,839.432434,1
-11.2413349,833.8856,1
-11.24045,750.228943,1
-11.2401857,701.392,1
-11.2346258,761.6011,1
-11.1935587,747.58,1
-11.1816835,819.652039,1
-11.1530142,753.199,1
-11.1523209,913.2771,1
-11.1441383,810.2116,1
-11.1188517,800.7313,1
-11.1138287,686.963867,1
-11.1061783,750.5247,1
-11.1026392,794.4499,1
-11.0905209,842.284668,1
-11.0894394,792.902,1
-11.0827045,764.9641,1
-11.0650883,721.2633,1
-11.06482,765.7759,1
-11.0471754,813.467,1
-11.0393038,799.298035,1
-11.0369177,831.2985,1
-11.0290718,842.4911,1
-11.0227661,763.9922,1
-11.0221539,823.179749,1
-11.0098772,803.315552,1
-11.0048981,773.755554,1
-10.9983025,709.872559,1
-10.9854765,739.4235,1
-10.9776068,757.5991,1
-10.9745836,736.937561,1
-10.9646645,844.520935,1
-10.9613409,803.693665,1
-10.9612513,740.3278,1
-10.9473715,854.5458,1
-10.9457216,768.1033,1
-10.9363356,791.08606,1
-10.9356308,779.195435,1
-10.9330807,733.94696,1
-10.90336,811.177551,1
-10.9025612,804.7005,1
-10.9015837,790.5093,1
-10.89655,807.661255,1
-10.8930588,840.367737,1
-10.892684,819.425,1
-10.8908978,743.4098,1
-10.8897009,932.6601,1
-10.8845625,783.5197,1
-10.8664675,843.653442,1
-10.83358,881.7285,1
-10.8274956,792.335449,1
-10.8115053,789.675537,1
-10.8076105,741.5214,1
-10.7890482,726.391663,1
-10.7881107,849.082153,1
-10.7861671,757.221252,1
-10.7721481,818.3137,1
-10.7388325,781.246643,1
-10.7381763,776.6215,1
-10.7202272,761.149658,1
-10.7030735,832.61,1
-10.6984234,837.797241,1
-10.69105,755.2876,1
-10.6768408,779.2894,1
-10.6762819,833.4053,1
-10.6750126,766.56604,1
-10.66881,864.4445,1
-10.6636076,785.017639,1
-10.65376,752.5553,1
-10.6510468,826.7401,1
-10.6486387,797.8634,1
-10.6167908,773.620361,1
-10.5983648,787.434753,1
-10.5900993,879.1525,1
-10.5848494,784.0328,1
-10.5758333,817.401,1
-10.5598736,822.383,1
-10.5597973,824.9473,1
-10.5588694,767.205444,1
-10.5525789,888.4551,1
-10.5378351,755.8241,1
-10.519515,733.003845,1
-10.51065,803.0452,1
-10.5055475,856.6075,1
-10.5035448,808.8787,1
-10.4873629,793.474365,1
-10.4849224,732.932861,1
-10.4840727,801.663269,1
-10.4800148,752.20575,1
-10.4789257,747.016235,1
-10.4776516,796.9481,1
-10.4748545,763.960449,1
-10.4665308,754.824951,1
-10.4501657,791.209,1
-10.4433012,699.4904,1
-10.4396591,823.4227,1
-10.4343662,831.3229,1
-10.4339266,757.2937,1
-10.4227085,822.931335,1
-10.4203482,778.9156,1
-10.405014,871.402466,1
-10.4008932,824.8161,1
-10.3920841,763.6009,1
-10.3898773,750.4625,1
-10.3894205,761.9706,1
-10.381506,888.8664,1
-10.3754921,792.279968,1
-10.3677969,791.9186,1
-10.3623543,701.8205,1
-10.3571615,791.0647,1
-10.3518753,821.9846,1
-10.3399763,738.2707,1
-10.3364248,811.7816,1
-10.335474,822.1163,1
-10.3170948,791.3771,1
-10.3143921,816.5126,1
-10.3011856,782.8504,1
-10.2882214,769.7896,1
-10.2628622,763.0549,1
-10.2611113,764.474365,1
-10.2239628,774.6558,1
-10.221056,756.5916,1
-10.21311,764.9298,1
-10.207036,749.329,1
-10.18973,880.653564,1
-10.1768608,711.9201,1
-10.1665936,767.0087,1
-10.160037,841.0858,1
-10.1402454,847.8889,1
-10.0991211,778.793457,1
-10.0898046,851.232544,1
-10.0882559,835.1544,1
-10.0867634,850.068054,1
-10.0858545,789.7081,1
-10.0560942,758.577454,1
-10.0555458,817.5394,1
-10.0490561,739.129333,1
-10.038,749.8848,1
-10.0303764,708.8519,1
-10.0262346,758.2368,1
-10.0248537,758.332458,1
-10.0235271,778.0772,1
-10.0213642,824.6546,1
-10.00933,820.5786,1
-9.993984,724.829041,1
-9.976794,820.870056,1
-9.97612,784.5696,1
-9.96327,873.435,1
-9.945882,812.663269,1
-9.940309,830.684448,1
-9.934699,836.9424,1
-9.931509,832.3929,1
-9.91762352,724.441162,1
-9.886497,822.0876,1
-9.876909,795.0986,1
-9.869167,847.128052,1
-9.832566,807.509644,1
-9.832364,781.1435,1
-9.827117,807.435059,1
-9.826421,800.819153,1
-9.818517,794.4411,1
-9.816016,855.404236,1
-9.813941,842.5992,1
-9.813305,751.5338,1
-9.810739,781.0218,1
-9.776875,742.045654,1
-9.771873,771.8885,1
-9.759482,799.1466,1
-9.75342751,782.769958,1
-9.751527,725.046,1
-9.748743,786.91626,1
-9.739405,867.1654,1
-9.721851,795.495239,1
-9.719356,786.250732,1
-9.697161,806.147156,1
-9.681521,661.812,1
-9.67462349,850.6506,1
-9.671595,787.4009,1
-9.651446,778.6668,1
-9.644366,803.2356,1
-9.630475,711.7091,1
-9.613585,826.755554,1
-9.608606,778.007263,1
-9.597544,750.0913,1
-9.588938,765.884338,1
-9.585161,829.89386,1
-9.563624,744.532532,1
-9.516468,741.554,1
-9.50445652,818.3112,1
-9.498446,764.5027,1
-9.495571,756.8229,1
-9.471005,717.3807,1
-9.470061,697.737,1
-9.468327,783.720337,1
-9.466979,767.55365,1
-9.464673,835.9863,1
-9.454718,893.07196,1
-9.451262,815.082458,1
-9.442862,738.5801,1
-9.441713,744.9875,1
-9.43796349,811.1077,1
-9.416251,852.075562,1
-9.41265,787.294067,1
-9.410802,762.959534,1
-9.403977,721.560242,1
-9.381141,728.6536,1
-9.378022,865.8932,1
-9.377731,821.487854,1
-9.37770748,765.4237,1
-9.374671,732.3337,1
-9.36068,845.563965,1
-9.358989,820.4065,1
-9.35502052,782.827942,1
-9.354636,803.760132,1
-9.352745,717.1008,1
-9.34765148,751.883,1
-9.339716,764.5794,1
-9.339202,719.716,1
-9.337153,823.2139,1
-9.335353,735.861938,1
-9.328472,764.5117,1
-9.317759,751.8167,1
-9.30672,737.3,1
-9.299147,778.1774,1
-9.295793,710.2523,1
-9.295158,833.4261,1
-9.294527,798.774963,1
-9.276714,761.5653,1
-9.274261,814.013245,1
-9.259717,770.0053,1
-9.258294,761.497559,1
-9.257816,739.37616,1
-9.253631,752.822144,1
-9.237568,766.75,1
-9.218814,788.5911,1
-9.209485,766.1172,1
-9.192487,752.093933,1
-9.18316,772.53064,1
-9.181934,798.417053,1
-9.172917,757.195068,1
-9.121936,780.0882,1
-9.115216,810.033264,1
-9.110289,733.410156,1
-9.091105,877.930664,1
-9.09055,748.7618,1
-9.080334,860.0062,1
-9.073301,814.0531,1
-9.065327,796.966858,1
-9.06232,743.0253,1
-9.058392,767.5486,1
-9.057977,804.438538,1
-9.044475,727.054,1
-9.034166,833.2866,1
-9.032147,771.3174,1
-9.029146,759.0318,1
-9.028765,800.5897,1
-9.021423,662.8621,1
-9.012839,702.608,1
-9.011586,884.116,1
-9.002058,850.5827,1
-9.001114,835.1274,1
-8.996068,769.3849,1
-8.981415,798.9007,1
-8.952088,780.7578,1
-8.944386,778.679749,1
-8.943466,771.225952,1
-8.942283,779.3251,1
-8.920722,742.532959,1
-8.912253,889.2124,1
-8.90614,823.5121,1
-8.904675,741.500732,1
-8.895343,650.203247,1
-8.872565,821.8363,1
-8.869858,813.696167,1
-8.867367,748.0915,1
-8.849004,856.4734,1
-8.848558,786.444336,1
-8.830324,793.979248,1
-8.825517,742.9395,1
-8.807951,815.5336,1
-8.789626,797.2613,1
-8.785501,787.0318,1
-8.770193,746.7787,1
-8.767957,825.0441,1
-8.745905,843.361,1
-8.744371,824.5307,1
-8.742418,766.1117,1
-8.740001,745.8778,1
-8.717295,818.4983,1
-8.710632,750.163269,1
-8.70715,809.9737,1
-8.701396,809.121765,1
-8.695671,709.3091,1
-8.694615,761.561157,1
-8.6865,735.724243,1
-8.679302,731.968933,1
-8.673751,751.8088,1
-8.67053,783.109863,1
-8.643758,766.445251,1
-8.641919,796.004944,1
-8.635201,812.9099,1
-8.63378,798.3663,1
-8.632755,825.7894,1
-8.632035,711.9394,1
-8.628547,629.908447,1
-8.61898,884.9617,1
-8.603837,775.210266,1
-8.59983,734.863037,1
-8.591667,750.5384,1
-8.574783,807.346252,1
-8.573949,773.789734,1
-8.571963,781.8905,1
-8.540839,712.578,1
-8.535021,792.0891,1
-8.525161,756.309143,1
-8.524368,864.4159,1
-8.511053,791.560852,1
-8.510892,856.2791,1
-8.503254,751.3585,1
-8.501226,856.1453,1
-8.49971,814.012451,1
-8.492388,799.4502,1
-8.485912,790.813,1
-8.481043,710.8602,1
-8.476595,743.8192,1
-8.47417,814.50824,1
-8.459319,752.94,1
-8.458391,809.2545,1
-8.452014,743.54425,1
-8.451618,764.2677,1
-8.443624,792.019958,1
-8.440629,820.9622,1
-8.421676,809.9642,1
-8.41231,803.0689,1
-8.405185,796.4998,1
-8.386818,800.203552,1
-8.381804,765.7769,1
-8.376423,857.4845,1
-8.372857,661.275146,1
