Ch1 Amplitude,Ch2 Amplitude,Cluster
1691.37268,1858.55859,1
1691.39392,1873.25061,1
1691.42554,1743.06055,1
1691.43921,1726.34814,1
1691.46777,1843.13208,1
1691.49915,1748.19373,1
1691.5365,1973.27173,1
1691.56592,1864.40991,1
1691.58838,1744.99438,1
1691.5896,1811.62207,1
1691.60156,1770.13354,1
1691.61133,1742.13489,1
1691.65125,1812.6593,1
1691.65356,1803.31213,1
1691.67529,1739.166,1
1691.68921,1863.7417,1
1691.72253,1852.34583,1
1691.77124,1765.4375,1
1691.772,1718.627,1
1691.77478,1706.95715,1
1691.77771,2064.95923,1
1691.8042,1758.17749,1
1691.80908,1890.62842,1
1691.84692,1841.85132,1
1691.87769,1815.78418,1
1691.89111,1897.16357,1
1691.89551,1887.37329,1
1691.90137,1771.88818,1
1691.91772,1691.718,1
1691.925,1791.1217,1
1691.928,1761.84863,1
1691.9353,1806.00659,1
1691.93945,1775.70447,1
1691.94226,1946.35,1
1691.94812,1838.60059,1
1691.98059,1788.85364,1
1692.04053,1776.38135,1
1692.05762,1813.60339,1
1692.06445,2006.32983,1
1692.08081,1799.816,1
1692.12317,1798.3656,1
1692.13464,1858.86182,1
1692.13892,1772.08167,1
1692.14612,1735.89856,1
1692.16772,1749.77039,1
1692.189,1785.91345,1
1692.21082,1792.20007,1
1692.21606,1752.658,1
1692.21912,1769.07288,1
1692.36719,1795.6676,1
1692.3811,1803.81836,1
1692.3811,2024.958,1
1692.38123,1912.67542,1
1692.40283,1712.33875,1
1692.439,1667.2793,1
1692.463,1892.24329,1
1692.46509,1779.62036,1
1692.48743,1750.53186,1
1692.51331,1811.7561,1
1692.519,1720.54114,1
1692.52454,1802.82153,1
1692.54236,1855.983,1
1692.54858,1846.89429,1
1692.59082,1827.326,1
1692.62378,1763.08154,1
1692.64526,1851.01941,1
1692.66785,1891.97058,1
1692.67224,1682.77771,1
1692.68835,1731.746,1
1692.70386,1694.14343,1
1692.71008,1765.04565,1
1692.72131,1840.2915,1
1692.727,1819.7926,1
1692.735,1715.80725,1
1692.73718,1738.14233,1
1692.74023,1789.06079,1
1692.76746,1847.69983,1
1692.77844,1790.30737,1
1692.80212,1657.947,1
1692.85693,1715.93958,1
1692.87134,1708.9386,1
1692.88159,1725.67517,1
1692.894,1681.71912,1
1692.901,1769.09229,1
1692.9082,1780.016,1
1692.90869,1828.30969,1
1692.91724,1814.9823,1
1692.92322,1776.019,1
1692.94116,1634.73938,1
1692.97009,1618.44287,1
1692.98926,1801.70654,1
1692.98926,1912.85852,1
1692.99731,1926.82,1
1693.01489,1785.48547,1
1693.03259,1770.07288,1
1693.03735,1893.67456,1
1693.04773,1776.96838,1
1693.06812,1846.84741,1
1693.08777,1882.12537,1
1693.09717,1735.87439,1
1693.13013,1849.71814,1
1693.15588,1798.31018,1
1693.241,1721.40051,1
1693.24146,1796.62061,1
1693.24255,1837.64429,1
1693.24854,1749.51648,1
1693.26147,1788.08447,1
1693.31311,1910.35071,1
1693.33459,1874.22839,1
1693.362,1755.8623,1
1693.3855,1781.68323,1
1693.40112,1802.23193,1
1693.41321,1766.958,1
1693.44788,1717.66333,1
1693.47656,1813.71692,1
1693.47754,1822.74622,1
1693.49731,1888.20728,1
1693.507,1797.07056,1
1693.51074,1815.42676,1
1693.53625,1834.4873,1
1693.58081,1801.70056,1
1693.59668,1905.82629,1
1693.64648,1819.84375,1
1693.67944,1690.84509,1
1693.68774,1906.03967,1
1693.75757,1745.3291,1
1693.75854,1747.72107,1
1693.78528,1792.99243,1
1693.79993,1755.747,1
1693.80029,1819.89673,1
1693.81238,1709.42188,1
1693.8446,1943.19556,1
1693.85144,1839.68689,1
1693.8833,1666.38989,1
1693.89612,1752.03174,1
1693.89734,1932.34045,1
1693.9082,1811.87085,1
1693.91235,1935.39929,1
1694.00391,1797.839,1
1694.026,1769.41113,1
1694.05627,1830.68713,1
1694.06677,1926.82593,1
1694.15222,1869.40076,1
1694.15845,1788.68823,1
1694.20215,1695.67554,1
1694.23108,1725.74707,1
1694.27,1785.87317,1
1694.2981,1918.22034,1
1694.30334,1791.8689,1
1694.3291,1751.88916,1
1694.337,1840.36243,1
1694.36487,1799.16187,1
1694.40076,1662.93713,1
1694.45142,1736.86035,1
1694.49036,1790.95239,1
1694.50317,1881.44031,1
1694.52307,1830.29688,1
1694.53027,1772.30237,1
1694.566,1829.14539,1
1694.58154,1820.8877,1
1694.604,1813.17578,1
1694.61633,1735.53564,1
1694.62976,1763.27368,1
1694.64221,1665.40442,1
1694.65771,1996.1593,1
1694.66138,1812.55566,1
1694.71985,1816.15417,1
1694.72888,1847.15991,1
1694.74268,1704.11487,1
1694.766,1785.20068,1
1694.77234,1787.6073,1
1694.82458,1867.58264,1
1694.83118,1813.48413,1
1694.86243,1668.6189,1
1694.87427,1878.37427,1
1694.88782,1864.44421,1
1694.9259,1711.26367,1
1694.96277,1814.36414,1
1694.98047,1785.42383,1
1694.99133,1767.037,1
1695.0332,1747.16772,1
1695.05017,1904.476,1
1695.11633,1799.782,1
1695.13818,1959.97229,1
1695.14221,1779.50171,1
1695.17065,1902.21558,1
1695.20117,1718.10156,1
1695.22949,1922.19055,1
1695.24011,1840.67969,1
1695.31055,1767.53992,1
1695.348,1825.64966,1
1695.411,2008.55176,1
1695.42139,1820.06519,1
1695.4231,1863.79565,1
1695.4646,1678.0033,1
1695.49036,1829.336,1
1695.53479,1767.573,1
1695.59436,1860.78821,1
1695.59778,1778.68457,1
1695.615,1857.06128,1
1695.634,1836.222,1
1695.66162,1804.55261,1
1695.66943,1859.61462,1
1695.70227,1876.76318,1
1695.70667,1820.966,1
1695.73083,1795.86646,1
1695.758,1998.552,1
1695.76062,1838.9834,1
1695.77649,1718.05383,1
1695.805,1828.2876,1
1695.84985,1797.809,1
1695.854,1713.77258,1
1695.88452,1945.751,1
1695.89734,1783.92847,1
1695.90759,1948.75037,1
1695.92432,1753.47363,1
1695.9812,1832.75061,1
1695.98242,1858.41565,1
1696.01172,1705.3772,1
1696.06982,1798.34558,1
1696.07178,1725.7373,1
1696.10852,1807.09485,1
1696.11621,1806.88013,1
1696.12646,1811.35278,1
1696.13184,1883.16382,1
1696.141,1988.55884,1
1696.16418,1701.10413,1
1696.20447,1820.28625,1
1696.20581,1758.041,1
1696.2522,1986.314,1
1696.28308,1777.29443,1
1696.291,1839.11914,1
1696.353,1860.42029,1
1696.35339,1872.98279,1
1696.3717,1982.19263,1
1696.37451,1761.81689,1
1696.44836,1770.93774,1
1696.44849,1786.50439,1
1696.52441,2052.0918,1
1696.52869,1786.531,1
1696.52881,1798.01221,1
1696.54858,1903.93469,1
1696.55359,1829.242,1
1696.56506,1724.79688,1
1696.56824,1791.34753,1
1696.58984,1886.076,1
1696.59363,1744.851,1
1696.59534,1793.57886,1
1696.61658,1944.426,1
1696.62231,1715.55872,1
1696.64563,1782.55029,1
1696.65991,1881.70288,1
1696.69543,1834.02026,1
1696.72046,1789.80054,1
1696.74011,1846,1
1696.74158,1928.41907,1
1696.75977,1731.03857,1
1696.7605,1874.14136,1
1696.76611,1806.36035,1
1696.77747,1835.40869,1
1696.78064,1784.78967,1
1696.81689,1790.81323,1
1696.82117,1639.19482,1
1696.83118,1813.5929,1
1696.85046,1763.76587,1
1696.85254,1981.3877,1
1696.90576,2025.24414,1
1696.90845,1793.17993,1
1696.91553,1861.17725,1
1696.92188,1830.07581,1
1696.93164,1828.77673,1
1696.93774,1767.29187,1
1697.0415,1789.96875,1
1697.08936,1753.977,1
1697.1239,1825.97424,1
1697.15454,1755.91748,1
1697.16638,1841.99023,1
1697.18164,1843.91711,1
1697.20483,1850.56128,1
1697.21924,1911.967,1
1697.23364,1877.85181,1
1697.27942,1917.52917,1
1697.29688,1705.22058,1
1697.33459,1813.28259,1
1697.36768,1871.4884,1
1697.3717,1791.66943,1
1697.406,1755.62915,1
1697.41162,1808.91528,1
1697.447,1690.10718,1
1697.46,1823.16748,1
1697.50732,1843.59912,1
1697.553,1756.67151,1
1697.56873,1782.15759,1
1697.57068,1754.74658,1
1697.58875,1808.56787,1
1697.593,1972.13245,1
1697.62061,1741.61633,1
1697.64209,1748.21777,1
1697.6499,1773.113,1
1697.6676,1767.84741,1
1697.71545,1808.61218,1
1697.71667,1889.70435,1
1697.74146,1849.26233,1
1697.75024,1819.99036,1
1697.76416,1745.93652,1
1697.80676,1850.65417,1
1697.85144,1882.028,1
1697.8927,1795.07642,1
1697.895,1836.88989,1
1697.89966,1783.24426,1
1697.90552,1749.24719,1
1697.932,1824.2655,1
1697.94055,1771.65112,1
1697.9552,1726.657,1
1697.96057,1914.69934,1
1697.98169,1713.93274,1
1698.00073,1833.50562,1
1698.0072,1854.7063,1
1698.0116,1860.20093,1
1698.05542,1710.09338,1
1698.0592,1793.38452,1
1698.09,1799.28772,1
1698.09082,1861.04907,1
1698.11218,1906.77783,1
1698.11743,1850.33423,1
1698.13379,1936.925,1
1698.13831,1743.06738,1
1698.14392,1792.46643,1
1698.14758,1789.08875,1
1698.21436,1825.2168,1
1698.22742,1758.5343,1
1698.25781,1698.63025,1
1698.26953,1892.49731,1
1698.27673,1769.285,1
1698.31543,1938.235,1
1698.35864,1837.337,1
1698.37463,1757.19336,1
1698.40991,1754.21765,1
1698.41248,1707.34192,1
1698.449,1847.806,1
1698.49,1874.16492,1
1698.51587,1797.82764,1
1698.53125,1794.23621,1
1698.53174,1975.19873,1
1698.62268,1856.119,1
1698.73364,1804.28723,1
1698.73975,1780.1405,1
1698.80042,1824.79138,1
1698.80676,1920.29236,1
1698.8147,1944.45581,1
1698.82788,1883.57556,1
1698.84778,1916.3772,1
1698.85083,1794.88757,1
1698.86584,1992.57019,1
1698.882,1747.7688,1
1698.97461,1923.7041,1
1699.0061,1792.967,1
1699.06274,1793.608,1
1699.11218,1839.33521,1
1699.12109,1776.04041,1
1699.13843,1884.55615,1
1699.16748,1826.56067,1
1699.2,1768.30347,1
1699.21729,1974.85449,1
1699.23682,1790.64539,1
1699.25012,1949.80554,1
1699.29639,1811.8269,1
1699.297,1776.27014,1
1699.30078,1740.2998,1
1699.31909,1924.36829,1
1699.34766,1741.10962,1
1699.35388,1784.07373,1
1699.36182,1801.903,1
1699.36829,1793.89587,1
1699.38171,1716.61035,1
1699.38782,1710.28589,1
1699.423,1812.69214,1
1699.42566,1813.271,1
1699.46509,1970.93213,1
1699.46667,1896.5282,1
1699.4718,1747.85046,1
1699.47766,1784.99719,1
1699.48718,1936.68884,1
1699.51648,1766.35046,1
1699.52771,1802.79553,1
1699.58484,1716.71887,1
1699.59143,1833.34558,1
1699.59851,1788.81372,1
1699.61877,1878.41357,1
1699.62622,1911.94434,1
1699.6355,1839.22327,1
1699.6416,1691.03333,1
1699.65039,1829.65564,1
1699.654,1942.32678,1
1699.69543,1775.88708,1
1699.70557,1946.62329,1
1699.74841,1903.413,1
1699.80591,1725.9823,1
1699.81555,1692.61536,1
1699.82959,1810.05579,1
1699.84985,1737.34888,1
1699.86133,1714.437,1
1699.87573,1806.89954,1
1699.90894,1992.8064,1
1699.97021,1743.435,1
1699.97375,1696.752,1
1700.02124,1797.602,1
1700.06531,1872.7251,1
1700.06628,1748.72021,1
1700.10413,1933.17664,1
1700.11,1846.35474,1
1700.11572,1811.49976,1
1700.16345,1745.56287,1
1700.18665,1792.75757,1
1700.19885,1824.89465,1
1700.23987,1838.00269,1
1700.24963,1941.89856,1
1700.26257,1703.21741,1
1700.31018,1843.19446,1
1700.34021,1765.04773,1
1700.344,1708.40845,1
1700.34668,1741.27124,1
1700.3468,1784.73694,1
1700.35876,1664.41846,1
1700.38037,1775.0896,1
1700.39221,1802.72668,1
1700.396,1840.92883,1
1700.424,1841.02283,1
1700.42468,1682.42285,1
1700.42542,1983.56812,1
1700.47034,1793.07825,1
1700.473,1874.0592,1
1700.54712,1961.21863,1
1700.56958,1812.77356,1
1700.58557,1850.86438,1
1700.63159,1913.41736,1
1700.63916,1818.02039,1
1700.63953,1761.2854,1
1700.66248,1748.59656,1
1700.6665,1710.06519,1
1700.71753,1738.33057,1
1700.72852,1788.99475,1
1700.7489,1817.15552,1
1700.76147,1735.23169,1
1700.81116,1800.27234,1
1700.90088,1869.22852,1
1700.96155,1846.29932,1
1700.98218,1748.108,1
1701.0625,1801.17542,1
1701.07227,1825.43494,1
1701.09351,1718.57935,1
1701.111,1878.72314,1
1701.17261,1782.16272,1
1701.18115,1943.49377,1
1701.19116,1739.75464,1
1701.21167,1715.24121,1
1701.28,1798.40125,1
1701.30481,1872.44006,1
1701.3313,1799.23657,1
1701.36,1730.90747,1
1701.39,1866.25024,1
1701.39783,1780.79138,1
1701.41382,1848.34827,1
1701.42053,1828.38159,1
1701.43628,1773.62549,1
1701.44775,1830.86938,1
1701.48572,1821.48218,1
1701.51428,1802.11816,1
1701.54553,1868.01135,1
1701.55981,1926.04187,1
1701.57007,1771.951,1
1701.61621,1781.878,1
1701.62036,1774.38647,1
1701.65735,1828.13892,1
1701.67334,1797.31812,1
1701.67859,1799.75647,1
1701.79443,1767.74146,1
1701.80054,1737.22681,1
1701.85181,1865.51331,1
1701.97046,1737.02893,1
1702.0116,1768.52026,1
1702.04761,1799.82568,1
1702.08545,1619.37634,1
1702.09583,1798.86609,1
1702.16345,1852.66125,1
1702.1731,1799.208,1
1702.17627,1804.43542,1
1702.21826,1811.863,1
1702.27612,1804.00415,1
1702.29333,1714.0072,1
1702.30945,1933.92285,1
1702.34753,1839.0094,1
1702.42737,1720.763,1
1702.43262,1847.08215,1
1702.45715,1852.03784,1
1702.46484,1819.306,1
1702.492,1873.86584,1
1702.52808,1824.779,1
1702.57227,1936.4552,1
1702.61169,1871.80322,1
1702.61377,1785.34729,1
1702.61768,1664.74561,1
1702.67737,1782.39465,1
1702.68091,1745.51575,1
1702.734,1709.04,1
1702.75562,1693.97656,1
1702.79932,1725.45142,1
1702.80652,1883.2373,1
1702.80908,1719.94055,1
1702.81262,1837.11365,1
1702.81323,1906.852,1
1702.84,1803.17529,1
1702.84644,1895.32056,1
1702.89233,1822.63171,1
1702.90039,1840.91748,1
1702.93091,1689.38281,1
1702.98193,1774.62646,1
1702.98926,1801.69543,1
1702.99561,1855.41479,1
1703.007,1797.83618,1
1703.11938,1900.32153,1
1703.138,1824.58984,1
1703.17,1797.832,1
1703.20679,1858.0835,1
1703.21851,1793.83521,1
1703.23083,1837.94849,1
1703.23108,1904.96118,1
1703.23523,1817.15161,1
1703.23547,1878.65149,1
1703.24988,1929.07458,1
1703.25134,1741.70715,1
1703.262,1781.31274,1
1703.31042,1805.13354,1
1703.31128,2018.988,1
1703.345,1845.11084,1
1703.38025,1728.92273,1
1703.39612,1892.26428,1
1703.418,1788.52344,1
1703.426,1757.00122,1
1703.49963,1799.67725,1
1703.50391,1798.09192,1
1703.51233,1770.14661,1
1703.51941,1854.91174,1
1703.62476,1805.61768,1
1703.64441,1691.97266,1
1703.65918,1812.23767,1
1703.66663,1812.24341,1
1703.70422,1998.737,1
1703.70837,1801.16248,1
1703.74377,1776.46558,1
1703.77808,1775.22681,1
1703.7843,1794.76025,1
1703.79834,1605.56848,1
1703.80664,1923.94324,1
1703.824,1844.0033,1
1703.8302,1789.64648,1
1703.89233,1892.56677,1
1703.90088,1711.12634,1
1703.94336,1833.65491,1
1703.99658,1886.93054,1
1704.00574,1794.08411,1
1704.0166,1796.86792,1
1704.05615,1754.5564,1
1704.11536,1942.86548,1
1704.13159,1818.06042,1
1704.14453,1805.19458,1
1704.14819,1789.68384,1
1704.14978,1731.78711,1
1704.16406,1972.40466,1
1704.177,1889.874,1
1704.21692,1815.37207,1
1704.22876,1754.17151,1
1704.23535,1816.32776,1
1704.24707,1942.47363,1
1704.2561,1748.07,1
1704.28333,1782.21851,1
1704.30847,1807.18323,1
1704.31555,1725.13391,1
1704.35132,1808.00464,1
1704.40161,1823.30823,1
1704.41833,1793.4137,1
1704.42456,1805.88977,1
1704.43677,2036.8739,1
1704.4469,1855.68762,1
1704.50171,1785.72876,1
1704.53125,1847.7948,1
1704.54419,1849.02515,1
1704.54749,1680.86877,1
1704.58582,1842.53442,1
1704.59216,1735.4458,1
1704.59473,1766.13086,1
1704.63965,1802.46472,1
1704.6615,1887.935,1
1704.681,1692.37256,1
1704.69763,1735.71338,1
1704.73193,1754.46362,1
1704.74658,1796.59131,1
1704.76392,1871.53064,1
1704.77515,1755.272,1
1704.8551,1991.38745,1
1704.85645,1930.94043,1
1704.89307,1811.7478,1
1704.89551,1703.414,1
1704.91479,1879.519,1
1704.91748,1779.92578,1
1705.00232,1725.57361,1
1705.05615,1877.26428,1
1705.0708,1798.11157,1
1705.09558,1713.35828,1
1705.11328,1656.51306,1
1705.11572,1781.10059,1
1705.12683,1714.73865,1
1705.1427,1910.60535,1
1705.15735,1759.962,1
1705.16711,1882.46643,1
1705.19556,1787.32568,1
1705.20679,1906.77075,1
1705.22778,1868.48218,1
1705.27832,1874.77087,1
1705.30566,1813.57861,1
1705.34924,1821.55115,1
1705.396,1772.571,1
1705.43982,1800.08923,1
1705.49255,1743.05847,1
1705.5199,1729.24939,1
1705.52039,1727.8075,1
1705.55737,1776.81311,1
1705.60339,1919.3252,1
1705.62231,1850.8656,1
1705.63782,1780.37732,1
1705.68445,1796.25732,1
1705.72314,1792.56726,1
1705.75134,1779.09033,1
1705.80847,1769.52722,1
1705.8429,1943.133,1
1705.88171,1842.87,1
1705.88867,1809.60742,1
1705.88965,1897.84265,1
1705.9259,1705.91309,1
1706.00745,1697.69434,1
1706.06641,1817.72742,1
1706.06714,1791.64636,1
1706.09155,1850.49023,1
1706.10474,1719.27051,1
1706.142,1854.16187,1
1706.18481,2051.674,1
1706.21265,1779.46924,1
1706.27417,1893.867,1
1706.2843,1851.353,1
1706.29614,1917.27637,1
1706.302,1686.0885,1
1706.37524,1662.68823,1
1706.4198,1902.69019,1
1706.43323,1942.58093,1
1706.47791,1752.38135,1
1706.50366,1779.6897,1
1706.52307,1812.17737,1
1706.57361,1682.06982,1
1706.59167,1798.46484,1
1706.60278,1751.01453,1
1706.63159,1783.309,1
1706.63977,1799.12256,1
1706.66284,1887.40869,1
1706.68567,1763.49341,1
1706.69031,1835.45068,1
1706.713,1940.60913,1
1706.732,1889.45386,1
1706.74146,1732.32422,1
1706.74255,1792.54907,1
1706.74341,1777.40186,1
1706.7467,1787.126,1
1706.77185,1796.35168,1
1706.79419,1845.91174,1
1706.81165,1759.6012,1
1706.82178,1872.7572,1
1706.90515,1895.15381,1
1706.90613,1767.072,1
1706.94189,1734.80835,1
1706.94226,1788.20691,1
1706.98523,1794.36157,1
1706.98987,1792.45593,1
1707.01416,1724.44482,1
1707.01758,1926.03284,1
1707.04517,1982.09814,1
1707.0697,1784.77356,1
1707.06982,1774.3645,1
1707.09985,1878.31641,1
1707.143,1860.75854,1
1707.14355,1756.97742,1
1707.15637,1678.17969,1
1707.18323,1779.07434,1
1707.18323,1687.58557,1
1707.20813,1814.52014,1
1707.253,1835.20032,1
1707.33093,1813.21167,1
1707.38977,1822.03625,1
1707.44019,1620.21008,1
1707.47815,1741.5199,1
1707.48425,1793.19031,1
1707.49377,1834.68726,1
1707.49988,1871.254,1
1707.54517,1758.97839,1
1707.61292,1803.42969,1
1707.632,1823.84961,1
1707.66406,1809.38586,1
1707.70667,1840.72241,1
1707.70959,1840.28186,1
1707.74182,1801.29321,1
1707.74976,1757.47217,1
1707.78174,1716.91907,1
1707.79785,1753.80835,1
1707.80981,1892.696,1
1707.8147,1803.01807,1
1707.85242,1824.6145,1
1707.86572,1795.25891,1
1707.87537,1828.75488,1
1707.90308,1767.93945,1
1707.905,1705.0509,1
1707.90845,1719.062,1
1707.94666,1831.75146,1
1707.96362,1881.7063,1
1707.99463,1852.915,1
1708.01074,1780.28247,1
1708.02234,1753.74719,1
1708.0459,1978.09558,1
1708.0575,1746.32214,1
1708.07471,1816.3324,1
1708.07971,1690.07251,1
1708.08862,1772.15723,1
1708.09338,1853.33752,1
1708.11548,1712.93323,1
1708.17236,1845.57568,1
1708.23254,1780.60754,1
1708.257,1831.85486,1
1708.2821,1802.3562,1
1708.30835,1884.063,1
1708.32532,1693.33154,1
1708.34192,1815.096,1
1708.35376,1693.05542,1
1708.36121,1842.75525,1
1708.36218,1729.14185,1
1708.37231,1764.09656,1
1708.41382,1861.97351,1
1708.41443,1856.04858,1
1708.42126,1762.45178,1
1708.45288,1921.57129,1
1708.47217,1978.693,1
1708.48,1759.86182,1
1708.48975,1880.58777,1
1708.491,1743.216,1
1708.49622,1953.20471,1
1708.50183,1920.0199,1
1708.52539,1818.37292,1
1708.55652,1841.16284,1
1708.56738,1861.11829,1
1708.59717,1779.75427,1
1708.59912,1911.81287,1
1708.61279,1907.18152,1
1708.62244,1832.58,1
1708.66113,1731.70154,1
1708.67249,1837.01453,1
1708.68555,1691.52527,1
1708.73755,1762.38867,1
1708.7395,1733.24548,1
1708.74731,1743.7301,1
1708.75452,1939.38062,1
1708.80457,1866.0791,1
1708.8092,1701.67236,1
1708.84009,1836.05286,1
1708.90247,1906.24548,1
1708.94629,1785.61609,1
1708.94641,1779.86621,1
1709.01086,1836.68,1
1709.03479,1791.16028,1
1709.03955,1768.4613,1
1709.05249,1911.74988,1
1709.0675,1816.051,1
1709.09448,1915.9364,1
1709.17114,1908.37268,1
1709.21545,1831.42566,1
1709.24548,1859.83777,1
1709.25085,1779.35254,1
1709.257,1719.23242,1
1709.31262,1769.34216,1
1709.32507,1875.04688,1
1709.36658,1775.47559,1
1709.37378,1818.00989,1
1709.37671,1864.54626,1
1709.37769,1783.7594,1
1709.43848,1741.60864,1
1709.47083,1902.232,1
1709.48926,1819.02466,1
1709.52979,1745.5426,1
1709.57043,1910.5918,1
1709.61584,1718.0249,1
1709.61963,1898.4126,1
1709.6283,1890.62549,1
1709.697,1758.94983,1
1709.709,1905.75415,1
1709.7262,1825.745,1
1709.73022,1782.37891,1
1709.732,1844.44226,1
1709.74561,1804.65662,1
1709.74878,1812.06885,1
1709.77209,1819.50769,1
1709.81348,1834.19263,1
1709.82837,1809.50989,1
1709.84875,1955.139,1
1709.8678,1740.13757,1
1709.913,1852.41125,1
1709.92468,1855.36719,1
1709.96863,1872.87659,1
1710.02063,1690.54944,1
1710.03088,1907.50061,1
1710.03259,1953.354,1
1710.05652,1863.4718,1
1710.07349,1771.863,1
1710.07861,1784.82385,1
1710.1366,1894.09253,1
1710.14319,1749.84546,1
1710.188,1801.15833,1
1710.20618,1949.8252,1
1710.21924,1852.50366,1
1710.23291,1951.04578,1
1710.27588,1832.289,1
1710.27881,1824.28467,1
1710.28113,1758.07092,1
1710.29968,1736.666,1
1710.30713,1906.54761,1
1710.38782,1878.48755,1
1710.38928,1737.83459,1
1710.40552,1805.85828,1
1710.45093,1908.179,1
1710.45227,1920.97522,1
1710.489,1741.27063,1
1710.55359,1858.48755,1
1710.58142,1912.45239,1
1710.60632,1951.903,1
1710.622,2048.45728,1
1710.62573,1846.40369,1
1710.6344,1849.41553,1
1710.64014,1873.79785,1
1710.66235,1852.84778,1
1710.67285,1791.46,1
1710.719,1818.83374,1
1710.72144,1715.75964,1
1710.75073,1894.55273,1
1710.79431,1755.19836,1
1710.80359,1755.2218,1
1710.89636,1985.92725,1
1710.9436,1687.57837,1
1710.97864,1782.98865,1
1710.97913,1968.34741,1
1710.98853,2003.40063,1
1711.03162,1785.51733,1
1711.03992,1868.85779,1
1711.05981,1817.48682,1
1711.08276,1893.40149,1
1711.085,1797.70483,1
1711.0979,1742.32263,1
1711.109,1740.45825,1
1711.1427,1827.49939,1
1711.15808,1789.31506,1
1711.15918,1754.88452,1
1711.17944,1783.68616,1
1711.18616,1816.33179,1
1711.25415,1882.25037,1
1711.28455,1764.52747,1
1711.30249,1764.09912,1
1711.33313,1805.3949,1
1711.3772,1706.15369,1
1711.3938,1888.36462,1
1711.414,1777.806,1
1711.47009,1881.547,1
1711.51489,1699.67737,1
1711.56567,1821.53271,1
1711.56641,1761.63818,1
1711.59277,1829.22815,1
1711.61938,2013.29553,1
1711.6405,1811.91174,1
1711.65784,1838.22681,1
1711.669,1789.60547,1
1711.67163,1792.91443,1
1711.69238,1755.52234,1
1711.70056,1894.04541,1
1711.71167,1796.57153,1
1711.71216,1807.69,1
1711.71753,1763.849,1
1711.7356,1821.69531,1
1711.75232,1907.98767,1
1711.76611,1660.28931,1
1711.84131,1799.99561,1
1711.85388,1735.62585,1
1711.89966,1779.682,1
1711.90063,1764.83411,1
1711.916,1764.58069,1
1711.96021,1655.7019,1
1711.98828,1841.36548,1
1711.98962,1816.80164,1
1711.99878,1826.49548,1
1712.00757,1971.19336,1
1712.02942,1822.7124,1
1712.07239,1745.58545,1
1712.08264,1863.631,1
1712.118,1762.24133,1
1712.12964,1984.85815,1
1712.13391,1974.3667,1
1712.14441,1792.151,1
1712.176,1846.06567,1
1712.24036,1784.01538,1
1712.24475,1864.24548,1
1712.24622,1835.52527,1
1712.26477,1911.984,1
1712.27124,1783.95776,1
1712.33472,1774.67676,1
1712.38562,1843.59,1
1712.43591,1838.62476,1
1712.45959,1775.245,1
1712.46191,1865.84106,1
1712.4624,1870.02771,1
1712.4751,1844.14832,1
1712.48865,1879.58,1
1712.49854,1713.04663,1
1712.49976,1780.2229,1
1712.64185,1883.88953,1
1712.68945,1741.8689,1
1712.69922,1951.407,1
1712.73645,1920.94421,1
1712.74585,1866.31519,1
1712.7655,1721.43408,1
1712.81531,1875.5575,1
1712.85828,1892.07349,1
1712.87012,1874.26587,1
1712.92273,1725.03857,1
1712.935,1809.65234,1
1712.93921,1758.98,1
1712.9397,1918.49524,1
1712.9447,1859.93945,1
1713.00269,1674.70886,1
1713.04578,1845.55542,1
1713.068,1818.77222,1
1713.09155,1836.08643,1
1713.095,1798.33313,1
1713.10217,1782.77136,1
1713.10327,1783.7688,1
1713.10388,1773.69885,1
1713.13928,1740.222,1
1713.16724,1705.61572,1
1713.17188,1738.76086,1
1713.19556,1850.59412,1
1713.21631,1840.87329,1
1713.30408,1796.1499,1
1713.30725,1973.03918,1
1713.3916,1827.80493,1
1713.409,1815.17212,1
1713.41528,1802.67712,1
1713.42114,1951.27759,1
1713.42566,1790.54456,1
1713.42688,1758.69226,1
1713.42859,1794.33972,1
1713.44458,1804.79565,1
1713.47168,1908.4762,1
1713.508,1806.841,1
1713.52649,2057.17578,1
1713.59277,1712.14368,1
1713.60352,1947.65076,1
1713.648,1874.28784,1
1713.72107,1767.0564,1
1713.72668,1812.05518,1
1713.73645,1948.07361,1
1713.78381,1744.5387,1
1713.83777,1951.36621,1
1713.86926,1796.29871,1
1713.94824,1806.75146,1
1713.96545,1876.3999,1
1713.97815,1835.84131,1
1713.99841,1880.20007,1
1714.058,1868.9502,1
1714.06555,1840.76257,1
1714.09607,1832.23889,1
1714.10474,1872.90222,1
1714.10559,1755.31555,1
1714.13647,1694.71313,1
1714.1427,1826.44031,1
1714.17212,1659.49158,1
1714.21924,1807.39307,1
1714.22827,1858.39465,1
1714.243,1943.39893,1
1714.265,1739.47083,1
1714.31592,1776.11792,1
1714.37537,1749.68323,1
1714.41724,1829.87634,1
1714.47363,1701.86658,1
1714.48572,1838.19006,1
1714.495,1791.25146,1
1714.52429,1804.6283,1
1714.531,1797.22229,1
1714.548,1796.53064,1
1714.58411,1934.78076,1
1714.59875,1888.90393,1
1714.6261,1769.03442,1
1714.63867,1842.164,1
1714.65869,1826.7489,1
1714.75452,1784.46436,1
1714.76746,1818.647,1
1714.82544,1887.87939,1
1714.87024,1817.18311,1
1714.89551,1714.49719,1
1714.92615,1939.66235,1
1714.94043,1747.12854,1
1714.95276,1788.75488,1
1714.98145,1791.26941,1
1715.10852,1716.47388,1
1715.18518,1770.69336,1
