Ch1 Amplitude,Ch2 Amplitude,Cluster
1901.33508,6039.665,4
1901.372,5972.575,4
1901.38538,5301.6333,4
1901.434,5452.0957,4
1901.48682,4935.775,4
1901.51135,5555.109,4
1901.637,5761.642,4
1901.64136,5182.57,4
1901.66833,5941.81543,4
1901.67432,4975.376,4
1901.7467,5609.49365,4
1901.84619,5979.284,4
1901.86633,5569.205,4
1901.87964,5533.807,4
1901.9126,5532.782,4
1901.96655,6064.746,4
1901.96851,5412.865,4
1901.99414,6058.643,4
1902.0575,5484.08,4
1902.25,5845.7627,4
1902.32971,6462.67236,4
1902.45374,5348.76025,4
1902.46143,5202.909,4
1902.53418,5916.391,4
1902.57654,5633.73047,4
1902.67993,5021.489,4
1902.74146,5375.014,4
1902.77063,2059.75464,1
1902.78711,4755.806,4
1902.85181,5327.48438,4
1902.95288,5499.00342,4
1902.95947,5660.45166,4
1902.983,5696.319,4
1903.06531,5027.21436,4
1903.10254,5830.9043,4
1903.19641,5701.719,4
1903.31946,5947.092,4
1903.32251,5576.676,4
1903.33972,5794.28125,4
1903.46643,5424.463,4
1903.59534,5261.013,4
1903.63647,5030.104,4
1903.65222,5178.72949,4
1903.653,6068.82031,4
1903.75977,5398.92432,4
1903.87512,5770.25439,4
1903.93164,5407.692,4
1903.93945,4996.78174,4
1903.95056,5695.23535,4
1903.96143,5475.479,4
1904.14417,4967.847,4
1904.158,5355.045,4
1904.17542,5301.7666,4
1904.18,5472.465,4
1904.228,5470.855,4
1904.28284,5537.10352,4
1904.328,5180.021,4
1904.41125,5869.4043,4
1904.41919,6182.85,4
1904.43921,5254.867,4
1904.464,5593.53662,4
1904.4679,5262.98145,4
1904.49,5596.401,4
1904.51733,6120.83252,4
1904.56677,5339.95947,4
1904.64478,4566.89648,4
1904.648,5725.054,4
1904.69507,5556.875,4
1904.70239,5616.66748,4
1904.7124,5975.15137,4
1904.71521,4977.514,4
1904.74158,5687.022,4
1904.81348,4973.8374,4
1904.87317,5438.12549,4
1904.901,5015.40137,4
1905.01,5486.79053,4
1905.05725,5591.18848,4
1905.07922,4980.93164,4
1905.12024,6086.01074,4
1905.14856,5511.34131,4
1905.21936,5388.4126,4
1905.231,5071.01953,4
1905.232,5560.346,4
1905.314,5303.82373,4
1905.34875,5915.81738,4
1905.4928,5811.99365,4
1905.51807,5620.3374,4
1905.58386,5428.858,4
1905.65454,5716.001,4
1905.69324,5573.17871,4
1905.698,5277.398,4
1905.71838,5544.688,4
1905.78784,5159.34,4
1905.79468,4556.28174,4
1906.00122,5181.68359,4
1906.02344,6076.45264,4
1906.06458,6081.381,4
1906.153,5231.202,4
1906.20215,5441.16553,4
1906.2395,6160.94629,4
1906.29675,5670.796,4
1906.318,5425.57031,4
1906.43665,5728.185,4
1906.47668,6131.67725,4
1906.54248,5343.68652,4
1906.66821,5778.76,4
1906.69165,5490.474,4
1906.69836,5356.415,4
1906.76416,5868.897,4
1906.80457,5904.918,4
1906.83521,5502.798,4
1906.84875,5671.682,4
1907.0177,5160.00244,4
1907.03784,5196.41,4
1907.06531,6107.378,4
1907.1012,5509.0415,4
1907.13965,5909.42139,4
1907.17578,5661.35449,4
1907.21545,4316.711,4
1907.25378,5975.784,4
1907.26648,5326.974,4
1907.29712,5331.77344,4
1907.30554,5626.20654,4
1907.35413,5416.108,4
1907.39868,5531.59473,4
1907.40332,5769.754,4
1907.41577,6099.69971,4
1907.4209,5497.99,4
1907.44434,5383.63,4
1907.528,5755.424,4
1907.5625,5766.246,4
1907.62244,6113.22656,4
1907.63452,5720.36963,4
1907.65381,5561.361,4
1907.6792,4556.68,4
1907.69019,5554.608,4
1907.695,5359.241,4
1907.79163,5868.1416,4
1907.87073,5563.38037,4
1907.887,5504.189,4
1907.9325,5348.133,4
1908.01721,5796.35254,4
1908.054,5482.024,4
1908.071,5389.98828,4
1908.085,5477.261,4
1908.183,5859.60742,4
1908.20593,6293.03857,4
1908.3446,5001.676,4
1908.36646,5663.3833,4
1908.37927,4943.41748,4
1908.521,5551.067,4
1908.62915,4906.94971,4
1908.6322,5252.053,4
1908.64587,5420.495,4
1908.73694,5694.89355,4
1908.79492,5459.442,4
1908.80786,5481.86426,4
1908.85913,5965.61035,4
1908.88672,5947.12061,4
1908.94287,5718.29,4
1908.974,5750.651,4
1909.213,5801.80664,4
1909.27747,6058.181,4
1909.367,5773.50537,4
1909.45508,4835.13428,4
1909.48645,5260.574,4
1909.60083,5766.57471,4
1909.66028,5614.51025,4
1909.69421,5789.33936,4
1909.69641,4750.949,4
1909.74573,6023.46533,4
1909.83472,5878.30225,4
1909.83667,6301.81348,4
1909.86121,5626.829,4
1909.89624,4624.267,4
1909.89722,6205.444,4
1909.91321,5942.43164,4
1909.95764,6033.378,4
1909.95972,5539.223,4
1910.01941,5259.082,4
1910.11975,4973.96,4
1910.25269,6119.39941,4
1910.402,5626.456,4
1910.40967,5545.046,4
1910.42188,5584.9834,4
1910.432,4979.195,4
1910.4552,6315.05371,4
1910.462,6132.696,4
1910.46472,5257.73242,4
1910.50684,5517.203,4
1910.5238,5579.834,4
1910.57178,5501.448,4
1910.61841,5885.15967,4
1910.64844,6100.014,4
1910.75745,5413.957,4
1910.94629,5540.928,4
1911.02112,5498.75342,4
1911.02466,5845.855,4
1911.02747,5764.04932,4
1911.07324,4846.01855,4
1911.227,5291.824,4
1911.25537,5653.896,4
1911.35779,5477.318,4
1911.36609,5288.24951,4
1911.372,6182.422,4
1911.38977,5672.507,4
1911.43018,5760.642,4
1911.47754,5547.193,4
1911.47864,5524.23438,4
1911.6759,5323.63867,4
1911.712,5843.8125,4
1911.72241,5296.604,4
1911.79553,6026.79736,4
1911.798,5359.40869,4
1911.806,5253.979,4
1911.87451,4685.365,4
1911.89917,4315.489,4
1911.90894,5432.956,4
1911.949,5333.481,4
1912.1405,5337.60449,4
1912.143,5683.70166,4
1912.192,1964.43542,1
1912.22852,6136.41846,4
1912.27783,5367.205,4
1912.32507,4861.06934,4
1912.3374,5528.141,4
1912.369,5364.74268,4
1912.37549,5473.21143,4
1912.39722,5656.61426,4
1912.39868,5926.6875,4
1912.43884,5531.23047,4
1912.44153,5178.006,4
1912.48474,5548.74365,4
1912.486,5636.834,4
1912.601,4038.09741,4
1912.6803,5416.598,4
1912.70276,5523.35352,4
1912.717,5729.97852,4
1912.72351,5649.176,4
1912.75684,5571.239,4
1912.79358,5269.43,4
1912.80762,5487.26025,4
1912.95337,5624.056,4
1913.00269,5617.99561,4
1913.196,5499.593,4
1913.22925,5629.6084,4
1913.27722,4855.23047,4
1913.3822,5700.154,4
1913.39014,5581.033,4
1913.46313,4362.844,4
1913.6366,5371.833,4
1913.6438,6020.55957,4
1913.79663,5018.73,4
1913.981,5405.17627,4
1914.02173,5852.303,4
1914.03674,5649.13,4
1914.039,5699.016,4
1914.06848,5601.562,4
1914.2179,5475.542,4
1914.2583,5397.63965,4
1914.29773,5597.51563,4
1914.37048,5835.05273,4
1914.46008,5556.11426,4
1914.46411,5181.61426,4
1914.47314,4192.474,4
1914.47437,6316.291,4
1914.50757,5514.777,4
1914.51855,4992.168,4
1914.56372,5814.1875,4
1914.85938,5424.413,4
1914.86377,5634.522,4
1914.86792,5416.03564,4
1914.99048,5711.37744,4
1915.00354,5653.703,4
1915.00464,1836.698,1
1915.07629,4559.93359,4
1915.10168,1941.59155,1
1915.11963,5993.74756,4
1915.147,5801.039,4
1915.14856,5501.652,4
1915.25134,6263.412,4
1915.29724,5903.23633,4
1915.31055,5494.27734,4
1915.31555,5624.18945,4
1915.3158,5227.78271,4
1915.32666,5865.094,4
1915.39319,5266.07373,4
1915.41748,6071.46631,4
1915.434,5760.7876,4
1915.45459,5006.63525,4
1915.47876,5268.36768,4
1915.50439,5826.13867,4
1915.52222,5095.772,4
1915.53027,5545.87354,4
1915.59,5759.9165,4
1915.59167,6141.19775,4
1915.63464,5369.455,4
1915.67175,6103.09,4
1915.77112,5495.095,4
1915.81445,5676.668,4
1915.84314,5449.55029,4
1915.8645,5622.3374,4
1915.92737,4924.05957,4
1915.931,4971.115,4
1916.03333,5306.44971,4
1916.07031,5396.19727,4
1916.09656,5260.819,4
1916.11548,5310.466,4
1916.12122,6044.331,4
1916.15491,5450.015,4
1916.19751,5013.05762,4
1916.29236,5644.684,4
1916.38647,5116.90674,4
1916.39392,5129.392,4
1916.40576,5508.476,4
1916.44727,5554.414,4
1916.4613,4931.11963,4
1916.56506,5937.904,4
1916.65735,5152.81836,4
1916.71362,5577.08057,4
1916.73535,5759.524,4
1916.74036,5459.892,4
1916.75586,4937.84766,4
1916.81238,5240.773,4
1916.82678,5662.082,4
1916.82715,5442.88574,4
1916.88123,5126.134,4
1916.91614,5460.675,4
1916.95251,5409.82861,4
1917.04211,5205.083,4
1917.10767,5362.911,4
1917.14282,5711.37842,4
1917.15759,5903.46826,4
1917.2605,5140.886,4
1917.39355,5730.241,4
1917.3988,4663.90137,4
1917.44,5711.309,4
1917.47876,5440.569,4
1917.56409,5784.39258,4
1917.63,5402.854,4
1917.67773,4933.5,4
1917.74976,5968.33057,4
1917.755,5953.769,4
1917.821,5818.454,4
1917.87109,5492.86572,4
1917.91626,5978.02148,4
1917.95593,5314.258,4
1917.95813,5553.50732,4
1918.00183,5592.485,4
1918.15332,5503.13574,4
1918.16956,5797.648,4
1918.28528,4824.095,4
1918.3208,5532.90771,4
1918.3269,4822.04346,4
1918.3833,5146.65625,4
1918.41284,6078.973,4
1918.42,5251.344,4
1918.42529,5680.98438,4
1918.50757,5508.47168,4
1918.55615,5373.60254,4
1918.64771,5353.0415,4
1918.69849,5857.211,4
1918.70959,5988.87,4
1918.73853,5977.73535,4
1918.77734,5915.8833,4
1918.786,5553.872,4
1918.89246,6224.33252,4
1918.91736,4986.10059,4
1919.08057,4970.614,4
1919.10388,5393.88965,4
1919.11047,6145.725,4
1919.18591,5052.25244,4
1919.2074,6059.096,4
1919.445,5309.97461,4
1919.45825,4873.35547,4
1919.4856,5345.913,4
1919.4917,5489.997,4
1919.50476,5208.077,4
1919.67346,5329.14551,4
1919.746,5494.323,4
1919.81726,5545.625,4
1919.92029,5579.85352,4
1920.132,5954.18,4
1920.22131,6182.67529,4
1920.29456,5503.46436,4
1920.29907,6069.671,4
1920.33765,5500.61133,4
1920.3385,5409.96729,4
1920.37512,5407.823,4
1920.41113,6205.53955,4
1920.47681,5723.73,4
1920.5813,5569.083,4
1920.6532,5906.571,4
1920.66,5388.076,4
1920.7063,5166.39258,4
1920.75659,5403.047,4
1920.786,5869.006,4
1920.831,5171.99561,4
1920.85925,5439.424,4
1920.977,5715.7334,4
1921.05762,6057.892,4
1921.0625,5653.393,4
1921.06836,5703.94727,4
1921.078,5443.6084,4
1921.13733,5247.08057,4
1921.15771,5062.60254,4
1921.25562,5093.272,4
1921.31555,6003.18848,4
1921.37781,5557.596,4
1921.39075,5995.6875,4
1921.40369,5248.149,4
1921.46777,6332.15527,4
1921.48584,5346.96533,4
1921.583,5922.158,4
1921.59814,4999.08154,4
1921.63013,5499.02637,4
1921.63818,5989.83838,4
1921.69946,4709.857,4
1921.708,5616.77441,4
1921.70923,5622.89648,4
1921.76636,6010.85742,4
1921.77307,5459.385,4
1921.80261,5526.636,4
1921.82715,5262.24365,4
1921.9989,5511.126,4
1922.00208,6155.83057,4
1922.07825,5495.036,4
1922.087,5998.07227,4
1922.15088,5847.80371,4
1922.19934,5735.957,4
1922.27307,5601.97949,4
1922.34253,5605.366,4
1922.39844,6053.17236,4
1922.43982,5549.141,4
1922.481,5589.52832,4
1922.49915,5835.696,4
1922.54456,5998.03125,4
1922.55457,6057.348,4
1922.57361,5156.01855,4
1922.67444,6406.75146,4
1922.79138,5488.25732,4
1922.79443,4845.57471,4
1922.81506,5908.62,4
1922.89417,5430.36768,4
1922.89856,5506.232,4
1922.95972,5454.65234,4
1922.964,6236.853,4
1923.02185,5744.65137,4
1923.035,5737.149,4
1923.12268,5645.626,4
1923.12537,5560.72559,4
1923.13293,6056.55371,4
1923.18188,5460.783,4
1923.188,6055.38,4
1923.23657,4558.36,4
1923.30579,5397.54346,4
1923.31946,6044.066,4
1923.39856,5906.757,4
1923.40283,5428.97,4
1923.45752,5234.924,4
1923.50647,5392.762,4
1923.51453,5575.9873,4
1923.51819,5823.94531,4
1923.539,5682.206,4
1923.54321,5351.63965,4
1923.55457,5761.023,4
1923.58008,5883.18359,4
1923.58057,5924.51563,4
1923.6405,5337.31738,4
1923.67371,5529.371,4
1923.68835,5360.904,4
1923.75427,5913.92,4
1923.75952,5616.588,4
1923.811,5702.74658,4
1924.008,6069.853,4
1924.01147,5216.236,4
1924.078,5581.499,4
1924.102,6242.416,4
1924.10522,5338.887,4
1924.17981,5746.55273,4
1924.1936,6290.85254,4
1924.22217,5967.532,4
1924.23315,5767.921,4
1924.2948,5723.89063,4
1924.30164,5449.313,4
1924.3114,5244.42334,4
1924.32581,5825.381,4
1924.39136,5180.96826,4
1924.40613,5956.14063,4
1924.40918,6027.722,4
1924.45325,5647.56934,4
1924.45447,5868.9917,4
1924.48926,5105.794,4
1924.49927,4424.594,4
1924.529,5539.68,4
1924.58411,4990.884,4
1924.62878,5737.03369,4
1924.62976,5239.76953,4
1924.63879,5844.087,4
1924.66541,4381.612,4
1924.67786,5855.55469,4
1924.75549,5220.099,4
1924.766,4818.121,4
1924.78967,5668.325,4
1924.80469,5596.536,4
1924.821,5614.7627,4
1924.82751,5593.94775,4
1924.88159,5177.08936,4
1924.8999,5676.24658,4
1924.9436,5533.511,4
1924.9447,4882.96875,4
1925.00293,6049.71973,4
1925.013,5818.77637,4
1925.02454,5427.40332,4
1925.07861,5587.39648,4
1925.0896,5290.2124,4
1925.12109,5610.6626,4
1925.13428,5570.903,4
1925.20862,5274.443,4
1925.2373,5309.841,4
1925.2428,3325.15869,1
1925.25916,5442.04248,4
1925.325,5258.97754,4
1925.33081,5796.37061,4
1925.33276,6138.529,4
1925.339,5356.6377,4
1925.46411,5630.11475,4
1925.48193,5699.0874,4
1925.56128,5877.33838,4
1925.57581,5781.66064,4
1925.604,5653.78174,4
1925.61426,5232.692,4
1925.79248,5876.49854,4
1925.832,5272.75732,4
1925.85193,5450.18652,4
1925.869,5523.28662,4
1925.87769,5306.666,4
1925.87781,5607.538,4
1925.89978,4958.268,4
1925.92212,6084.91553,4
1925.965,5434.297,4
1925.96545,5682.63428,4
1926.04138,4819.753,4
1926.082,5649.34961,4
1926.10315,6024.355,4
1926.11719,5536.48926,4
1926.14465,5042.00537,4
1926.18469,5584.68555,4
1926.20667,5536.555,4
1926.22192,6172.539,4
1926.23022,5479.089,4
1926.2865,5695.176,4
1926.31409,5973.3916,4
1926.32068,5522.20752,4
1926.379,5507.72461,4
1926.402,5464.78125,4
1926.42981,4685.113,4
1926.493,5082.64844,4
1926.51453,5262.473,4
1926.70154,5464.46826,4
1926.733,5730.1084,4
1926.75,5808.59,4
1926.80334,5276.4375,4
1926.92554,6095.85,4
1926.94067,5222.123,4
1926.95837,5529.689,4
1926.9718,5260.408,4
1926.99475,5505.449,4
1927.0575,5356.078,4
1927.08728,4936.746,4
1927.14355,5691.348,4
1927.1499,5594.495,4
1927.185,5279.00635,4
1927.21033,5949.04053,4
1927.268,5531.522,4
1927.33655,5772.18066,4
1927.35791,5623.78174,4
1927.38,5479.7124,4
1927.40759,5449.007,4
1927.46838,5411.21729,4
1927.488,6080.36,4
1927.5072,6136.933,4
1927.612,5693.102,4
1927.64453,5046.83252,4
1927.77148,6202.817,4
1927.80872,5141.776,4
1927.84839,5135.868,4
1927.86194,5552.40771,4
1927.87988,5146.242,4
1927.96069,6169.99951,4
1927.97107,5205.50537,4
1927.97485,5229.935,4
1928.01282,5554.819,4
1928.09753,5602.52148,4
1928.14734,5681.099,4
1928.15381,5927.89,4
1928.15942,5566.2627,4
1928.19043,6101.97559,4
1928.2998,4839.708,4
1928.30029,5327.324,4
1928.321,5553.12549,4
1928.32642,6167.994,4
1928.37744,5437.433,4
1928.44006,5463.063,4
1928.45178,5223.42334,4
1928.493,5802.749,4
1928.702,5264.782,4
1928.71118,5728.199,4
1928.7356,5723.91357,4
1928.8175,5515.78369,4
1928.84558,5988.9165,4
1928.85327,5407.159,4
1928.86768,5405.951,4
1928.91748,5316.5625,4
1928.9375,5304.24658,4
1928.949,5198.07666,4
1928.96069,6016.38965,4
1928.99512,4667.68945,4
1929.02148,5673.834,4
1929.04626,5926.816,4
1929.05176,5777.93,4
1929.08411,5577.29541,4
1929.1377,5605.11426,4
1929.16638,5838.7,4
1929.19067,5543.23242,4
1929.19141,5851.012,4
1929.34924,5697.996,4
1929.34937,5666.651,4
1929.36377,6046.5835,4
1929.3855,5847.86035,4
1929.44385,5708.42627,4
1929.51172,5959.566,4
1929.53015,5680.27637,4
1929.53284,5027.168,4
1929.53638,5370.91455,4
1929.55249,5762.669,4
1929.59033,5385.94727,4
1929.62378,5822.50537,4
1929.65576,5402.917,4
1929.7074,4702.91357,4
1929.74243,5309.374,4
1929.78467,5627.112,4
1929.78882,4467.248,4
1929.80176,5409.172,4
1929.82031,5988.35938,4
1929.82043,5307.102,4
1929.84436,5761.088,4
1929.84985,5532.97363,4
1929.85925,4883.555,4
1929.87659,6155.374,4
1929.91956,5655.842,4
1929.99646,5774.112,4
1930.02979,5629.69434,4
1930.07678,5481.499,4
1930.182,5741.445,4
1930.20715,6180.044,4
1930.23108,5997.439,4
1930.24548,5854.50049,4
1930.24561,5664.9375,4
1930.25793,5865.157,4
1930.25952,5486.088,4
1930.26074,5276.381,4
1930.27124,5721.86035,4
1930.30029,5506.4834,4
1930.48975,5146.77,4
1930.51965,4906.83545,4
1930.8324,5596.2334,4
1930.87561,6092.976,4
1930.87927,5477.752,4
1930.89612,5892.273,4
1930.93628,5176.61035,4
1931.00989,5394.83252,4
1931.05139,4399.604,4
1931.09619,5701.558,4
1931.12415,5452.42334,4
1931.126,5481.24,4
1931.13025,5720.20361,4
1931.38892,5249.37549,4
1931.492,5602.14551,4
1931.54224,5398.72168,4
1931.54822,5199.343,4
1931.58447,5202.177,4
1931.615,5203.548,4
1931.663,5199.274,4
1931.70129,5420.798,4
1931.712,5099.561,4
1931.719,4693.50928,4
1931.72229,5711.56445,4
1931.74475,5707.104,4
1931.78027,5487.538,4
1931.78943,6000.59863,4
1931.814,5725.985,4
1931.83887,5866.771,4
1931.87646,5406.75049,4
1931.95227,5640.407,4
1931.97937,5422.8335,4
1931.99927,4577.642,4
1932.03857,3989.075,4
1932.10376,5600.00928,4
1932.14661,5544.28174,4
1932.18274,5577.454,4
1932.20056,5802.41357,4
1932.20813,4213.883,4
1932.20886,6077.118,4
1932.24255,5451.399,4
1932.25732,5570.74365,4
1932.31921,5970.95752,4
1932.3739,5681.84668,4
1932.41089,5525.493,4
1932.49182,5717.596,4
1932.56714,5487.32373,4
1932.61084,5248.42432,4
1932.64355,5942.14258,4
1932.65784,5231.575,4
1932.72314,6400.89844,4
1932.76282,5560.22559,4
1932.78784,5627.67773,4
1932.79358,5529.44629,4
1932.79675,5370.82861,4
1932.81189,6109.87,4
1932.94165,5774.743,4
1932.95129,5987.158,4
1932.961,5731.82861,4
1932.97717,5679.442,4
1933.02612,5747.96826,4
1933.059,5755.723,4
1933.13232,5439.74072,4
1933.14209,5512.065,4
1933.16748,5057.292,4
1933.17053,5732.574,4
1933.18,5373.475,4
1933.247,5624.92969,4
1933.27283,5499.074,4
1933.31787,5851.61865,4
1933.33191,5345.93555,4
1933.34058,6068.18945,4
1933.42419,5519.442,4
1933.48071,5863.71826,4
1933.5105,5851.435,4
1933.564,5678.83838,4
1933.61621,4945.10059,4
1933.63684,4984.07568,4
1933.66052,5523.1377,4
1933.68115,5339.869,4
1933.71472,5721.15625,4
1933.72363,5681.18848,4
1933.73547,5885.3335,4
1933.76611,5653.77148,4
1933.76624,5357.21338,4
1933.78186,5512.1665,4
1933.82227,5639.549,4
1933.82629,6199.236,4
1933.87036,5732.94629,4
1933.90576,4661.909,4
1933.92383,5389.29639,4
1934.01086,6188.313,4
1934.02319,6007.877,4
1934.07629,5525.3623,4
1934.19019,5585.43555,4
1934.23035,5591.539,4
1934.29431,4844.93066,4
1934.37939,5737.29346,4
1934.43359,5438.612,4
1934.453,5097.038,4
1934.52271,5703.637,4
1934.59216,5987.609,4
1934.60486,4921.8833,4
1934.70776,5405.40039,4
1934.74487,5030.121,4
1934.78,6191.565,4
1934.78088,5989.36768,4
1934.78552,5893.325,4
1934.86731,5577.97461,4
1934.91174,5530.784,4
1934.9259,5703.32666,4
1934.93457,5152.602,4
1934.9762,5041.645,4
1935.01221,5082.18945,4
1935.05908,1815.37,1
1935.136,5891.466,4
1935.139,5433.553,4
1935.154,5305.27734,4
1935.15771,5614.432,4
1935.15967,5205.96631,4
1935.19507,5866.44141,4
1935.21509,5995.32,4
1935.26648,6313.55957,4
1935.30322,5559.368,4
1935.31287,5251.403,4
1935.35046,6053.553,4
1935.37024,6275.895,4
1935.37366,5943.419,4
1935.43311,5656.07764,4
1935.45679,5038.434,4
1935.46155,4888.138,4
1935.60156,5354.26,4
1935.65137,5579.33936,4
1935.70654,5431.705,4
1935.75415,5524.156,4
1935.81335,5404.09473,4
1935.85,5759.70361,4
1935.86133,5437.429,4
1935.91577,5299.97363,4
1935.98584,5717.75342,4
1936.04553,5418.014,4
1936.05542,5701.77246,4
1936.08191,5199.0625,4
1936.113,5454.50049,4
1936.12512,5363.866,4
1936.18262,5636.085,4
1936.2146,5501.05,4
1936.21667,5614.449,4
1936.33264,5631.889,4
1936.372,4904.4375,4
1936.37915,4680.313,4
1936.44788,5669.14746,4
1936.5365,5666.271,4
1936.61584,4672.05371,4
1936.64185,5164.489,4
1936.64832,5674.90967,4
1936.65918,5061.08545,4
1936.68665,5710.022,4
1936.78662,5756.13525,4
1936.80493,5833.54248,4
1936.88232,5555.4,4
1936.91943,5198.199,4
1936.93579,5807.40625,4
1936.94116,5431.10742,4
1937.10583,5724.22852,4
1937.11279,5371.43,4
1937.12646,5759.16748,4
1937.15979,5490.777,4
1937.22,5696.827,4
1937.2262,5513.058,4
1937.23828,5399.34473,4
1937.24609,5428.40039,4
1937.32947,5905.915,4
1937.36267,5669.42,4
1937.44385,6351.684,4
1937.4762,5562.344,4
1937.47632,5625.483,4
1937.58777,5981.39844,4
1937.62842,5785.97363,4
1937.6366,5543.02441,4
1937.65369,6191.76074,4
1937.66956,5447.09863,4
1937.68213,5668.955,4
1937.71094,5779.873,4
1937.74634,5525.185,4
1937.92078,5560.215,4
1937.94763,5578.071,4
1938.07288,5736.674,4
1938.09827,5767.40771,4
1938.11353,5999.01074,4
1938.16052,5718.43457,4
1938.18042,6112.01953,4
1938.21191,5807.166,4
1938.26929,5807.60742,4
1938.28577,4583.78125,4
1938.29578,5357.31445,4
1938.29956,5545.023,4
1938.31836,5886.96631,4
1938.3363,5432.782,4
1938.35779,5508.06445,4
1938.40662,5659.148,4
1938.41907,5068.395,4
1938.4325,5614.25244,4
1938.55762,5017.783,4
1938.65222,5282.53271,4
1938.672,4796.302,4
1938.75171,5554.437,4
1938.77026,5182.21533,4
1938.83936,5655.41943,4
1938.86047,5628.981,4
1938.86084,6038.199,4
1938.8905,5332.71973,4
1939.01221,5053.035,4
1939.01282,4883.04932,4
1939.02209,5899.026,4
1939.02673,5546.18359,4
1939.05884,5550.92773,4
1939.07349,6012.93555,4
1939.1427,4815.584,4
1939.16565,5379.66064,4
1939.20056,5165.5293,4
1939.20142,6030.978,4
1939.21436,5527.028,4
1939.22693,5278.47852,4
1939.32654,5675.57764,4
1939.33,6023.29346,4
1939.36963,5177.24561,4
1939.394,6289.752,4
1939.457,5783.29736,4
1939.49658,5809.139,4
1939.51147,5416.98242,4
1939.53223,6384.05371,4
1939.54419,5957.39453,4
1939.56067,5386.73926,4
1939.59045,5588.71045,4
1939.6593,5388.09668,4
1939.676,4504.226,4
1939.67859,5475.746,4
1939.75378,6148.501,4
1939.88025,5465.26953,4
1939.91687,5411.48535,4
1939.93579,4414.43262,4
1939.9729,5858.09668,4
1939.98364,5244.136,4
1940.05493,5556.854,4
1940.09363,5122.16748,4
1940.19421,5887.68555,4
1940.33459,5659.77734,4
1940.35535,5656.184,4
1940.39063,5659.11963,4
1940.39917,6211.62939,4
1940.48279,6001.891,4
1940.56335,5721.592,4
1940.57068,5852.471,4
1940.57874,5545.33447,4
1940.628,6255.37061,4
1940.69055,6061.695,4
1940.71936,5722.735,4
1940.74658,5901.3877,4
1940.8197,5197.542,4
1940.84546,5806.69971,4
1940.84644,6010.776,4
1940.87366,5268.594,4
1940.88464,5324.561,4
1940.95,4780.02637,4
1940.96167,5853.69629,4
1940.97156,5541.006,4
1941.01208,5589.74072,4
1941.04016,5409.595,4
1941.05,5684.938,4
1941.05652,5601.498,4
1941.12292,5562.66064,4
1941.1427,6376.731,4
1941.1991,5788.728,4
1941.20776,5765.55,4
1941.26941,4509.75244,4
1941.28369,5621.92725,4
1941.29309,5099.58252,4
1941.322,5689.67041,4
1941.36938,5922.72559,4
1941.375,5618.519,4
1941.43079,5140.002,4
1941.4502,4999.22559,4
1941.46619,5747.339,4
1941.51453,5394.81934,4
1941.55066,5334.92,4
1941.57434,6056.40332,4
1941.57581,5277.69238,4
1941.59277,5900.807,4
1941.606,5649.22168,4
1941.64319,5466.92236,4
1941.712,5173.513,4
1941.90369,5263.351,4
1941.90967,5290.158,4
1941.97681,5587.737,4
1941.98535,5623.88574,4
1942.07922,5541.48633,4
1942.12073,5100.61426,4
1942.1239,5791.97949,4
1942.14954,5567.48438,4
1942.16077,6267.62,4
1942.29175,5430.82031,4
1942.30151,5298.53271,4
1942.36365,5486.14355,4
1942.38086,5607.15674,4
1942.39258,5381.266,4
1942.40869,5996.09,4
1942.41711,5515.151,4
1942.4187,5407.383,4
1942.43738,5137.87354,4
1942.50745,4790.945,4
1942.53528,5666.78,4
1942.64124,5788.116,4
1942.64417,5048.57227,4
1942.66614,5628.786,4
1942.70593,5256.66357,4
1942.8186,6004.109,4
1942.86975,5360.527,4
1942.88647,6096.05127,4
1942.91541,5540.085,4
1942.92285,6049.67236,4
1942.93347,5585.642,4
1942.94666,6072.014,4
1942.97559,6025.13672,4
1943.01331,6033.358,4
1943.06213,6135.145,4
1943.14624,5287.47949,4
1943.2085,6035.22,4
1943.21143,5839.592,4
1943.242,5934.109,4
1943.27979,4841.08838,4
1943.30347,5906.772,4
1943.30762,5249.223,4
1943.34277,5431.667,4
1943.40015,5560.18066,4
1943.4281,4901.33545,4
1943.49475,5937.884,4
1943.51624,4975.69238,4
1943.57434,5116.515,4
1943.58765,5258.066,4
1943.65491,5411.18555,4
1943.74573,6056.474,4
1943.75146,5576.461,4
1943.75781,5718.415,4
1943.772,5835.51855,4
1943.79834,5509.82471,4
1943.81677,5515.42139,4
1943.847,5527.101,4
1943.91455,5234.388,4
1943.92554,5442.98438,4
1943.97693,4807.50244,4
1943.97852,6149.264,4
1944.02551,6047.52539,4
1944.03247,5474.73975,4
1944.0675,5635.771,4
1944.189,5469.37158,4
1944.20227,5250.588,4
1944.21484,5139.359,4
1944.24744,5938.07129,4
1944.39185,6026.961,4
1944.42725,5467.22461,4
1944.50183,5618.22656,4
1944.534,5269.787,4
1944.56775,5524.25928,4
1944.58423,5252.008,4
1944.67346,5053.58936,4
1944.69849,5635.505,4
1944.71729,5426.16748,4
1944.76147,5285.965,4
1944.83008,5071.27148,4
1944.83093,5339.19434,4
1944.83289,5656.34229,4
1944.8407,5446.14355,4
1944.87793,5958.50244,4
1944.90759,5341.301,4
1944.9187,5787.04736,4
1944.96277,5312.40625,4
1945.05273,5622.68555,4
1945.0835,5556.79639,4
1945.142,5625.02539,4
1945.14734,5474.41,4
1945.19177,6146.497,4
