Ch1 Amplitude,Ch2 Amplitude,Cluster
1689.46045,1822.446,1
1689.46423,1746.98425,1
1689.52539,1736.06433,1
1689.52625,1779.70471,1
1689.53992,1702.02319,1
1689.55481,1836.26953,1
1689.56018,1770.17261,1
1689.56531,1871.05017,1
1689.572,1844.44067,1
1689.5929,1692.8429,1
1689.61255,1783.36926,1
1689.63416,1857.17407,1
1689.65149,1714.04053,1
1689.6615,1822.51514,1
1689.66663,1909.54041,1
1689.69629,1755.26526,1
1689.69934,1910.68628,1
1689.72925,1762.401,1
1689.75781,1753.05127,1
1689.78027,1699.874,1
1689.83057,1754.12842,1
1689.8446,1905.591,1
1689.864,1901.271,1
1689.87024,1987.10828,1
1689.8717,1711.69153,1
1689.87488,1724.44141,1
1689.90833,1791.36829,1
1689.91467,1733.84,1
1689.96716,1734.54407,1
1689.97388,1911.91687,1
1690.02466,1897.34277,1
1690.06177,1816.80408,1
1690.07214,1658.183,1
1690.08643,1894.29785,1
1690.10022,1899.5061,1
1690.147,1855.7959,1
1690.148,1734.91125,1
1690.14917,1789.9104,1
1690.1499,1846.35986,1
1690.16272,1805.3623,1
1690.18323,1793.872,1
1690.21509,1851.08325,1
1690.21741,1889.3479,1
1690.22888,1841.61743,1
1690.237,1903.19629,1
1690.24316,1709.74414,1
1690.24707,1677.64441,1
1690.27173,1765.99841,1
1690.27222,1718.70337,1
1690.28308,1845.41016,1
1690.3219,1796.02026,1
1690.37341,1823.14612,1
1690.38037,1799.25964,1
1690.402,1831.081,1
1690.41223,1919.57581,1
1690.41492,1753.47119,1
1690.43347,1948.79553,1
1690.46619,1834.204,1
1690.49963,1872.54883,1
1690.53955,1842.66443,1
1690.54382,1760.8927,1
1690.56287,1692.51538,1
1690.58325,1749.08228,1
1690.58667,1710.48743,1
1690.5946,1764.33752,1
1690.60583,1724.99512,1
1690.61523,1871.24146,1
1690.64758,1737.21863,1
1690.65088,1752.16174,1
1690.65149,1861.31116,1
1690.6637,1907.71692,1
1690.6731,1853.79834,1
1690.68921,1750.25122,1
1690.707,1718.632,1
1690.71008,1866.84631,1
1690.791,1848.17908,1
1690.799,1706.62952,1
1690.803,1797.81665,1
1690.80957,1875.61841,1
1690.8136,1737.32373,1
1690.82239,1833.87427,1
1690.83386,1736.14258,1
1690.85547,1726.3158,1
1690.865,1842.93555,1
1690.88171,1701.60767,1
1690.901,1814.64514,1
1690.92834,1823.89246,1
1690.98364,1815.98,1
1691.03271,1749.46216,1
1691.05847,1909.41431,1
1691.06531,1699.61328,1
1691.07446,1863.933,1
1691.11353,1885.21069,1
1691.11584,1767.96033,1
1691.13477,1781.47827,1
1691.181,1738.85645,1
1691.19031,1782.98572,1
1691.19714,1742.32971,1
1691.232,1664.76807,1
1691.23682,1910.31433,1
1691.24963,1752.00232,1
1691.27515,1872.24207,1
1691.277,1771.5946,1
1691.32092,1782.76172,1
1691.3363,1827.862,1
1691.34314,1807.90332,1
1691.35022,1927.7821,1
1691.351,1808.44019,1
1691.37341,1826.90955,1
1691.3811,1880.561,1
1691.38684,1789.38147,1
1691.43848,1833.15674,1
1691.44482,1754.13342,1
1691.47266,1745.95032,1
1691.50183,1821.36279,1
1691.509,1741.721,1
1691.51868,1921.396,1
1691.58069,1788.82,1
1691.59143,1819.77307,1
1691.61707,1756.59729,1
1691.66736,1779.16248,1
1691.6936,1847.15222,1
1691.73035,1689.48193,1
1691.73645,1746.16223,1
1691.74,1981.76575,1
1691.74,1756.06042,1
1691.74487,1744.15515,1
1691.75452,1746.6,1
1691.76147,1847.50488,1
1691.78748,1868.41882,1
1691.78992,1938.24292,1
1691.79761,1719.604,1
1691.80371,1752.60022,1
1691.8158,1685.39917,1
1691.81775,1874.96729,1
1691.84009,1829.38477,1
1691.89526,1731.781,1
1691.91528,1936.51306,1
1691.92346,1614.16016,1
1691.93274,1859.78394,1
1691.97412,1669.22937,1
1691.9834,1799.525,1
1692.04529,1744.78784,1
1692.06531,1846.381,1
1692.07507,1787.10156,1
1692.14172,1883.49512,1
1692.14392,1833.90466,1
1692.16333,1805.28967,1
1692.17468,1841.82312,1
1692.211,1935.29431,1
1692.23853,1836.30249,1
1692.246,1911.0166,1
1692.26831,1966.48682,1
1692.32849,1769.42639,1
1692.37463,1811.78772,1
1692.37964,1700.46484,1
1692.38513,1828.85022,1
1692.42078,1981.103,1
1692.42175,1740.4613,1
1692.42993,1724.196,1
1692.468,1956.41846,1
1692.47131,1766.40332,1
1692.4917,1769.62451,1
1692.49744,1700.79761,1
1692.53723,1771.06909,1
1692.6554,1824.588,1
1692.65552,1712.04407,1
1692.67883,1865.43433,1
1692.728,2016.98438,1
1692.75244,1790.57385,1
1692.83362,1829.11829,1
1692.87549,1934.74548,1
1692.88135,1834.316,1
1692.91272,1905.10571,1
1692.91541,1822.82043,1
1692.923,1770.30457,1
1692.93726,1774.9259,1
1693.00269,1795.12012,1
1693.027,1813.00684,1
1693.17249,1730.38513,1
1693.185,1892.62939,1
1693.20251,1792.85071,1
1693.20447,1748.37366,1
1693.20459,1900.11926,1
1693.2085,1930.60425,1
1693.24109,1806.71851,1
1693.3053,1735.91675,1
1693.31421,1776.13074,1
1693.354,1846.52026,1
1693.35632,1794.16663,1
1693.38464,1899.37024,1
1693.42749,1792.91,1
1693.463,1815.67981,1
1693.466,1882.48291,1
1693.47754,1827.90259,1
1693.50037,1722.77759,1
1693.52881,1817.26172,1
1693.53162,1843.73621,1
1693.55176,1936.07971,1
1693.56836,1834.58557,1
1693.57837,1825.281,1
1693.594,1901.48376,1
1693.62256,1821.03174,1
1693.64209,1725.28345,1
1693.69006,1878.27942,1
1693.69373,1778.17151,1
1693.77673,1708.00989,1
1693.782,1724.244,1
1693.82141,1792.37476,1
1693.83582,1871.24878,1
1693.84924,1797.66711,1
1693.892,1918.74768,1
1693.9209,1784.97229,1
1693.9292,1819.32666,1
1693.93066,1843.19861,1
1693.95532,1748.24048,1
1693.9679,1797.13525,1
1693.97913,1755.23267,1
1693.98083,1767.97107,1
1693.99316,1821.77734,1
1693.99341,1996.43689,1
1693.99976,1905.0647,1
1694.02515,1789.18115,1
1694.05286,1743.46777,1
1694.0542,1854.9552,1
1694.06384,1760.31177,1
1694.09265,1764.82263,1
1694.09607,1896.33154,1
1694.10938,1713.58069,1
1694.11145,1900.92432,1
1694.12585,1831.926,1
1694.13342,1730.53564,1
1694.14478,1797.21924,1
1694.1665,1802.929,1
1694.201,1732.828,1
1694.20837,1864.95557,1
1694.23267,1846.50513,1
1694.27271,1835.12781,1
1694.27661,1772.13147,1
1694.29138,1829.96277,1
1694.29846,1863.49133,1
1694.30566,1943.9729,1
1694.32471,1722.30676,1
1694.34058,1857.04419,1
1694.34192,1761.65845,1
1694.41492,1774.09253,1
1694.41833,1862.44617,1
1694.426,1788.62,1
1694.435,1847.8988,1
1694.45679,1723.03552,1
1694.46863,1937.99377,1
1694.4939,1914.8999,1
1694.49988,1908.78955,1
1694.52051,1856.97266,1
1694.523,1787.52478,1
1694.523,1900.36572,1
1694.59656,1730.88855,1
1694.60327,1884.1134,1
1694.63318,1839.31018,1
1694.63818,1831.70959,1
1694.65222,1880.758,1
1694.6731,1792.54724,1
1694.69458,1879.90112,1
1694.72827,1943.10339,1
1694.74414,1852.17737,1
1694.80627,1850.78015,1
1694.82825,1910.91162,1
1694.83484,1796.91968,1
1694.8396,1811.847,1
1694.84375,1926.11487,1
1694.85266,1792.68445,1
1694.858,1815.28955,1
1694.90027,1743.03833,1
1694.92981,1867.26062,1
1694.93,1833.38184,1
1694.93,1748.72815,1
1694.993,1983.57458,1
1695.008,1904.17871,1
1695.01611,1959.91638,1
1695.03772,1755.679,1
1695.077,1867.49622,1
1695.11707,1872.24353,1
1695.13208,1773.2876,1
1695.13232,1790.56824,1
1695.13855,1812.27991,1
1695.16528,1790.9209,1
1695.1731,1828.29431,1
1695.229,1838.22107,1
1695.265,1649.27942,1
1695.26611,1691.86572,1
1695.283,1695.53931,1
1695.30664,1833.19006,1
1695.33582,1808.7135,1
1695.3363,1811.68774,1
1695.3811,1828.18774,1
1695.38354,1766.3783,1
1695.41821,1783.61841,1
1695.45142,1788.6958,1
1695.46033,1707.83118,1
1695.46228,1730.187,1
1695.47058,1835.47681,1
1695.51746,1890.696,1
1695.53491,1726.29968,1
1695.54114,1839.83264,1
1695.549,1765.79822,1
1695.62878,1686.26892,1
1695.71045,1775.93237,1
1695.72131,1659.67786,1
1695.73962,1747.25586,1
1695.79,1807.35144,1
1695.83838,1878.12537,1
1695.88379,1752.89026,1
1695.888,1751.86719,1
1695.89319,1847.96619,1
1695.89929,1756.08667,1
1695.9248,1723.25427,1
1695.94775,1841.93054,1
1695.9707,1725.37952,1
1695.97339,1889.594,1
1695.97571,1749.15442,1
1696.02075,1847.20874,1
1696.02917,1734.99365,1
1696.0376,1866.77234,1
1696.0415,1767.352,1
1696.05811,1926.22754,1
1696.08289,1862.094,1
1696.12573,1761.50891,1
1696.21411,1747.68066,1
1696.218,1867.38013,1
1696.304,1939.99854,1
1696.32617,1896.582,1
1696.36926,1805.271,1
1696.45313,1847.28088,1
1696.46716,1837.74231,1
1696.48669,1764.90161,1
1696.52576,1840.43445,1
1696.53979,1829.993,1
1696.55054,1816.72192,1
1696.56714,1757.60107,1
1696.59338,1886.61768,1
1696.61072,1639.96033,1
1696.61755,1785.751,1
1696.64636,1882.02881,1
1696.65125,1845.49731,1
1696.69934,1654.64612,1
1696.76074,1892.24,1
1696.776,1803.32117,1
1696.77979,1829.7854,1
1696.79785,1851.75391,1
1696.84033,1903.701,1
1696.87244,1849.37915,1
1696.94519,1839.71021,1
1696.95715,1814.06519,1
1696.99988,1741.45984,1
1697.0061,1885.60278,1
1697.06079,1889.12488,1
1697.06262,1764.6814,1
1697.11365,1892.73657,1
1697.127,1707.15674,1
1697.13477,1881.603,1
1697.18848,1911.65308,1
1697.194,1761.5332,1
1697.21033,1869.6228,1
1697.21826,1811.65491,1
1697.27039,1860.442,1
1697.27612,1879.829,1
1697.28333,1927.4386,1
1697.30481,1808.73962,1
1697.31055,1775.28149,1
1697.32,1769.15784,1
1697.333,1717.00745,1
1697.33374,1881.44849,1
1697.35059,1779.66943,1
1697.39624,1762.83435,1
1697.39661,1728.73108,1
1697.40479,1950.579,1
1697.45337,1870.78821,1
1697.50256,1702.82263,1
1697.52087,1774.92358,1
1697.58643,1802.0011,1
1697.58911,1796.49866,1
1697.59143,1857.4928,1
1697.65747,1785.36865,1
1697.68359,1894.326,1
1697.702,1739.96375,1
1697.72852,1783.81274,1
1697.74524,1774.3429,1
1697.75378,1745.72351,1
1697.77686,1815.14246,1
1697.80542,1670.19507,1
1697.806,1730.60645,1
1697.81543,2012.76819,1
1697.8634,1788.2085,1
1697.86768,1854.06616,1
1697.88611,1767.70544,1
1697.89319,1737.64343,1
1697.91138,1747.589,1
1697.918,1737.23083,1
1697.92944,1845.79431,1
1697.9353,1813.77686,1
1697.942,1873.07678,1
1697.95117,1884.57056,1
1697.99585,1691.4137,1
1698.00793,1838.95032,1
1698.04211,1791.143,1
1698.06091,1697.92188,1
1698.111,1713.46838,1
1698.12329,1922.55823,1
1698.16858,1867.50476,1
1698.176,1917.79126,1
1698.17688,1734.90271,1
1698.18494,1786.91431,1
1698.20728,1774.0498,1
1698.22961,1891.64233,1
1698.23926,1688.24524,1
1698.24255,1994.2926,1
1698.252,1746.05933,1
1698.25464,1807.53137,1
1698.26978,1761.1311,1
1698.281,1841.921,1
1698.28186,1824.55017,1
1698.286,1789.96863,1
1698.29468,1889.59729,1
1698.29822,1711.44788,1
1698.30249,1760.51392,1
1698.30518,1856.1322,1
1698.35266,1749.04773,1
1698.38684,1836.29529,1
1698.39526,1737.14758,1
1698.39819,1870.81519,1
1698.40491,1731.64307,1
1698.42786,1776.77185,1
1698.43738,1665.13757,1
1698.44678,1999.01672,1
1698.48987,1814.50488,1
1698.50256,1878.1106,1
1698.5072,1885.73657,1
1698.533,1809.15332,1
1698.57336,1913.01208,1
1698.60486,1843.97168,1
1698.64331,1812.24744,1
1698.67273,1885.87976,1
1698.7583,1918.37842,1
1698.7644,1847.50854,1
1698.76819,1827.94189,1
1698.79114,1793.548,1
1698.82861,1762.16113,1
1698.897,1693.04932,1
1698.918,1870.54517,1
1698.933,1813.148,1
1698.96423,1809.337,1
1698.96936,1879.35681,1
1698.99231,1816.08569,1
1698.99573,1738.57031,1
1699.00671,1870.28528,1
1699.04419,1857.33179,1
1699.05859,1946.41541,1
1699.08533,1902.59009,1
1699.08875,1742.97266,1
1699.0918,1755.67615,1
1699.09521,1795.45386,1
1699.17651,1894.72046,1
1699.18323,1760.96509,1
1699.216,1773.16418,1
1699.23865,1885.17236,1
1699.24585,1752.13574,1
1699.30542,1765.985,1
1699.39929,1783.08362,1
1699.4292,1856.8905,1
1699.42969,1733.09546,1
1699.43176,1774.83264,1
1699.45276,1880.87183,1
1699.47754,1717.28259,1
1699.47754,1884.89844,1
1699.5116,1839.90833,1
1699.51465,1703.59,1
1699.5199,1799.41748,1
1699.54907,1887.20264,1
1699.54956,1781.33936,1
1699.5592,1748.33777,1
1699.62329,1906.62683,1
1699.62512,1899.65356,1
1699.63574,1762.2251,1
1699.66663,1873.47253,1
1699.68884,1887.51233,1
1699.70471,1760.51111,1
1699.72913,1828.82544,1
1699.73743,1815.678,1
1699.755,1855.23218,1
1699.76855,1877.87268,1
1699.77234,1932.10571,1
1699.81433,1758.995,1
1699.88867,1706.3457,1
1699.89209,1896.06055,1
1699.92517,1818.04834,1
1699.93042,1899.76965,1
1699.9458,1864.25049,1
1699.97083,1922.68958,1
1699.975,1835.09229,1
1700.01672,1834.29968,1
1700.0177,1726.4519,1
1700.02075,1934.08545,1
1700.047,1719.77271,1
1700.079,1832.4458,1
1700.08521,1753.91284,1
1700.10962,1991.07666,1
1700.12476,1765.605,1
1700.12683,1724.22412,1
1700.15662,1868.87073,1
1700.16663,1689.28015,1
1700.189,1857.14331,1
1700.19958,1789.87061,1
1700.22217,1850.62781,1
1700.22876,1852.25208,1
1700.26526,1799.40344,1
1700.2688,1871.77344,1
1700.29321,1904.22339,1
1700.3053,1896.62817,1
1700.31372,1849.9707,1
1700.32019,1937.95166,1
1700.32507,1803.79053,1
1700.34131,1869.89954,1
1700.35181,1910.999,1
1700.35461,1687.45532,1
1700.413,1848.97693,1
1700.47937,1836.58081,1
1700.48376,1836.40649,1
1700.49866,1729.735,1
1700.5011,1722.02771,1
1700.517,1801.544,1
1700.52954,1703.28589,1
1700.5332,1819.67188,1
1700.54,1886.52417,1
1700.55835,1879.592,1
1700.56042,1799.82043,1
1700.574,1732.77686,1
1700.60022,1792.72913,1
1700.60132,1847.32129,1
1700.60254,1726.46655,1
1700.61084,1796.11682,1
1700.61157,1777.736,1
1700.62732,1753.949,1
1700.628,1824.912,1
1700.695,1922.83557,1
1700.69739,1733.64441,1
1700.70618,1892.84534,1
1700.71,1792.14,1
1700.71912,1918.272,1
1700.73987,2014.53284,1
1700.74475,1804.93616,1
1700.75476,1846.92029,1
1700.75635,1771.96277,1
1700.77332,1843.10193,1
1700.79614,1832.82532,1
1700.81384,1736.70581,1
1700.82825,1808.51111,1
1700.83716,1775.74878,1
1700.85388,1801.12366,1
1700.86084,1778.91614,1
1700.86462,1817.72729,1
1700.89441,1834.34973,1
1700.91016,1852.1842,1
1700.91333,1966.617,1
1700.953,1790.03369,1
1700.95691,1782.04187,1
1700.98132,1761.58044,1
1700.98389,1951.96,1
1701.03223,1879.97046,1
1701.05188,1849.11316,1
1701.07007,1733.69287,1
1701.07727,1810.29517,1
1701.10242,1831.31177,1
1701.1698,1843.60889,1
1701.17712,1882.3584,1
1701.21155,1903.47461,1
1701.24,1732.02539,1
1701.25256,1761.10071,1
1701.28711,1901.98962,1
1701.33215,1808.7179,1
1701.355,1789.52771,1
1701.357,1886.48047,1
1701.362,1814.42249,1
1701.392,1800.92188,1
1701.44031,1922.63733,1
1701.46143,1847.92224,1
1701.46155,1745.33093,1
1701.46387,1902.10364,1
1701.52747,1857.89844,1
1701.57153,1770.42908,1
1701.62708,1859.25488,1
1701.6554,1948.70215,1
1701.65808,1661.33264,1
1701.6582,1793.83167,1
1701.65833,1795.85852,1
1701.68347,1839.25989,1
1701.69092,1782.47388,1
1701.70447,1859.32568,1
1701.74988,1767.40967,1
1701.78027,1789.22131,1
1701.79675,1822.86816,1
1701.8064,1871.12573,1
1701.81079,1762.98779,1
1701.8175,1932.80127,1
1701.82214,1811.13232,1
1701.88745,1725.33887,1
1701.90063,1753.05737,1
1701.92908,1782.88611,1
1701.94678,1740.21692,1
1701.99146,1899.44421,1
1702.0769,1831.98816,1
1702.10718,1876.16626,1
1702.15662,1779.15479,1
1702.172,1858.78589,1
1702.18652,1878.20654,1
1702.20068,1746.74683,1
1702.22327,1866.92749,1
1702.23376,1768.61768,1
1702.23828,1859.64648,1
1702.2627,1794.83191,1
1702.322,1711.96179,1
1702.37415,1842.81592,1
1702.37585,1840.45581,1
1702.39307,1914.03638,1
1702.39648,1800.9375,1
1702.41467,1789.79382,1
1702.43164,1781.82458,1
1702.43237,1817.95776,1
1702.44446,1754.47717,1
1702.48584,1697.1593,1
1702.49146,1811.3407,1
1702.49536,1774.472,1
1702.49988,1695.01624,1
1702.51355,1752.57544,1
1702.56433,1954.42346,1
1702.56458,1876.75232,1
1702.60059,1749.93335,1
1702.6344,1808.16589,1
1702.63855,1786.44836,1
1702.68591,1859.73755,1
1702.69263,1804.316,1
1702.71936,1936.72266,1
1702.74243,1840.55737,1
1702.74927,1693.07117,1
1702.78015,1810.24951,1
1702.79407,1686.56982,1
1702.81775,1810.68689,1
1702.85254,1743.58569,1
1702.86853,1934.46777,1
1702.87,1771.80872,1
1702.87268,1869.99255,1
1702.88489,1804.30884,1
1702.90759,1872.00916,1
1702.914,1832.93433,1
1702.94763,1751.882,1
1702.98193,1839.80994,1
1702.984,1949.82788,1
1702.99731,1835.67969,1
1703.032,1801.6134,1
1703.04688,1727.50012,1
1703.04761,1810.31909,1
1703.05688,1790.76416,1
1703.0885,1702.60046,1
1703.10828,1823.411,1
1703.15466,1774.68,1
1703.17932,1845.56152,1
1703.19287,1828.6283,1
1703.2467,1851.9552,1
1703.25867,1886.55627,1
1703.28906,1800.712,1
1703.348,1796.37415,1
1703.36462,1800.68823,1
1703.37891,1759.91016,1
1703.385,1810.783,1
1703.399,1807.91687,1
1703.41113,1754.52051,1
1703.42871,1869.72742,1
1703.47412,1911.82422,1
1703.48071,1793.01331,1
1703.49524,1801.476,1
1703.51367,1895.42859,1
1703.55139,1883.52319,1
1703.57825,2002.63855,1
1703.5824,1786.92249,1
1703.588,1813.5874,1
1703.59033,1757.82434,1
1703.60327,1784.07825,1
1703.60754,1879.29089,1
1703.63379,1841.76978,1
1703.70459,1809.93689,1
1703.71167,1786.53479,1
1703.73718,1827.70422,1
1703.7417,1839.15393,1
1703.76733,1735.52319,1
1703.77258,1836.49292,1
1703.81165,1821.43762,1
1703.8208,1858.47949,1
1703.84436,1762.95764,1
1703.85791,1750.90149,1
1703.91174,1819.81165,1
1703.93213,1800.86987,1
1703.93811,1780.06787,1
1704.04529,1951.79236,1
1704.06812,1782.23669,1
1704.10889,1830.249,1
1704.11572,1762.65515,1
1704.14124,1800.375,1
1704.16516,1868.71387,1
1704.20386,1869.57385,1
1704.27441,1768.205,1
1704.27917,1871.17944,1
1704.2926,1832.358,1
1704.39111,1821.50757,1
1704.39453,1908.49048,1
1704.45972,1758.04761,1
1704.49744,1739.93054,1
1704.52478,1792.55884,1
1704.54443,1814.799,1
1704.54626,1772.0603,1
1704.57507,1803.98438,1
1704.61108,1749.49475,1
1704.63062,1814.51,1
1704.66089,1817.67114,1
1704.66907,1844.32922,1
1704.68079,1881.86572,1
1704.68445,1829.51941,1
1704.696,1814.94177,1
1704.69788,1709.86719,1
1704.69885,1821.72876,1
1704.71887,1811.85059,1
1704.72229,1774.23889,1
1704.80518,1751.51489,1
1704.816,1807.49268,1
1704.85669,1789.39148,1
1704.86377,1884.32776,1
1704.881,1949.81262,1
1704.89063,1783.59131,1
1704.898,1926.10559,1
1704.90637,1757.852,1
1704.91248,1807.72083,1
1704.92969,1879.62512,1
1704.97119,1866.65027,1
1704.99548,1920.83081,1
1705.00842,1702.40979,1
1705.00891,1884.63806,1
1705.05273,1776.79089,1
1705.054,1819.27368,1
1705.07153,1739.33313,1
1705.07446,1940.64185,1
1705.07544,1838.33875,1
1705.0813,1815.39417,1
1705.08582,1696.0144,1
1705.10193,1767.811,1
1705.12354,1598.9657,1
1705.1488,1742.88135,1
1705.17419,1845.57361,1
1705.2085,1828.11218,1
1705.219,1857.13538,1
1705.22815,1681.8772,1
1705.2417,1680.64636,1
1705.24524,1753.07068,1
1705.38342,1850.204,1
1705.38647,1782.13525,1
1705.39478,2005.92847,1
1705.46436,1768.50012,1
1705.46484,1681.48572,1
1705.50452,1742.84778,1
1705.51648,1843.167,1
1705.55872,1856.82031,1
1705.57031,1760.433,1
1705.61243,1774.378,1
1705.62451,1785.5249,1
1705.63135,1909.1936,1
1705.70227,1760.53259,1
1705.70386,1983.8042,1
1705.72485,1816.30127,1
1705.75134,1781.78772,1
1705.75574,2044.322,1
1705.77185,1853.742,1
1705.77332,1720.75317,1
1705.87634,1747.15747,1
1705.89575,1850.64673,1
1705.91687,1820.70642,1
1706.03418,1893.29358,1
1706.07678,1858.5929,1
1706.09558,1721.61609,1
1706.11438,1750.36572,1
1706.16443,1650.80383,1
1706.17957,1846.99475,1
1706.20386,1869.68738,1
1706.2041,1687.46973,1
1706.22229,1870.51843,1
1706.23584,1735.16858,1
1706.25769,1908.3197,1
1706.37781,1851.66577,1
1706.38477,1922.89783,1
1706.41724,1923.533,1
1706.42114,1711.92114,1
1706.42566,1732.50391,1
1706.42712,1836.96094,1
1706.437,1910.98328,1
1706.47107,1784.23486,1
1706.49438,1861.11267,1
1706.53137,1790.78857,1
1706.65369,1846.78809,1
1706.65515,1857.02332,1
1706.70593,1816.40833,1
1706.73572,1849.09265,1
1706.77588,1938.34351,1
1706.812,1883.69055,1
1706.82385,1762.56592,1
1706.84473,1827.50793,1
1706.89648,1679.85364,1
1706.90063,1830.6593,1
1706.93433,1780.148,1
1706.96472,1830.77039,1
1706.98438,1690.10681,1
1706.99146,1747.8313,1
1707.01257,1880.99707,1
1707.05969,1750.313,1
1707.07642,1787.70715,1
1707.09546,1936.40686,1
1707.13611,1761.02625,1
1707.14124,1788.22266,1
1707.22131,1804.39429,1
1707.25024,1748.39307,1
1707.28259,1738.54138,1
1707.31616,1887.72278,1
1707.319,1874.16138,1
1707.34473,1769.67432,1
1707.375,1759.87793,1
1707.429,1796.94128,1
1707.4574,1742.75464,1
1707.46582,2013.59082,1
1707.50293,1779.653,1
1707.57458,1807.26245,1
1707.57874,1801.84778,1
1707.65625,1992.08167,1
1707.66614,1914.42334,1
1707.67712,2006.89539,1
1707.77527,1786.2157,1
1707.78979,1889.327,1
1707.80225,1904.50146,1
1707.82275,1885.78784,1
1707.85315,1807.37537,1
1707.85608,1783.658,1
1707.873,1707.96277,1
1707.87744,1705.88745,1
1707.923,1919.74146,1
1707.94421,1947.188,1
1707.95764,1854.86658,1
1707.97144,1854.17993,1
1708.02563,1866.31812,1
1708.0592,1948.03577,1
1708.07642,1803.34644,1
1708.08972,1820.18091,1
1708.0946,1909.33032,1
1708.11157,1919.37354,1
1708.1156,1779.99854,1
1708.1311,1786.68494,1
1708.24487,1753.148,1
1708.245,1760.63391,1
1708.27014,1913.36755,1
1708.28247,1858.45325,1
1708.30371,1774.81079,1
1708.30457,1884.474,1
1708.3092,1869.4165,1
1708.331,1677.24658,1
1708.34619,1823.52307,1
1708.429,1753.63879,1
1708.4729,1811.9574,1
1708.4856,1872.29407,1
1708.49658,1772.64771,1
1708.518,1907.80933,1
1708.545,1807.01526,1
1708.56458,1906.81274,1
1708.57837,1723.91431,1
1708.62268,1873.71252,1
1708.646,1820.11548,1
1708.652,1757.72473,1
1708.69531,1866.36926,1
1708.70508,1874.16382,1
1708.71948,1872.60718,1
1708.75317,1875.84473,1
1708.81067,1789.34924,1
1708.83423,1841.44666,1
1708.84253,1787.88745,1
1708.88892,1788.09973,1
1708.90137,1855.41309,1
1708.91418,1773.92969,1
1708.92822,1813.52222,1
1708.93713,1937.65979,1
1708.93872,1788.56982,1
1708.94934,1890.06226,1
1708.96326,1896.00085,1
1709.01477,1738.30981,1
1709.11865,1863.23743,1
1709.13574,1893.60083,1
1709.14014,1941.0166,1
1709.14417,1730.41748,1
1709.154,1854.92627,1
1709.15735,1776.09973,1
1709.18665,1906.85852,1
1709.2196,1781.34338,1
1709.24536,1769.54639,1
1709.24573,1907.25159,1
1709.28748,1681.06445,1
1709.301,1777.71912,1
1709.30249,1783.83081,1
1709.31726,1788.07263,1
1709.32275,1878.93689,1
1709.3446,1873.2467,1
1709.44055,1713.35767,1
1709.4436,1989.05151,1
1709.46069,1710.38477,1
1709.47668,1760.96411,1
1709.4801,1782.07251,1
1709.4801,1807.79517,1
1709.48865,1832.17908,1
1709.50781,2017.40869,1
1709.5321,1877.85864,1
1709.54846,1922.42542,1
1709.54932,1673.54468,1
1709.57739,1847.70276,1
1709.61121,1909.85071,1
1709.61719,1798.16626,1
1709.648,1862.90271,1
1709.65381,1785.78528,1
1709.67078,1831.72278,1
1709.69885,1815.99988,1
1709.71362,1903.28479,1
1709.72009,1829.7052,1
1709.76733,1845.6366,1
1709.867,1754.29553,1
1709.89673,1796.37061,1
1709.90063,1746.82678,1
1709.9292,1793.65588,1
1709.93518,1991.27283,1
1710.0415,1748.47009,1
1710.09424,1934.52893,1
1710.12061,1708.72339,1
1710.14441,1742.80811,1
1710.15613,1873.03442,1
1710.19092,1785.381,1
1710.191,1747.868,1
1710.21423,1779.38843,1
1710.24243,1898.853,1
1710.28455,1923.25928,1
1710.32935,1749.80713,1
1710.33276,1645.453,1
1710.34155,1861.99023,1
1710.41931,1901.64954,1
1710.44958,1902.1145,1
1710.48328,1874.52332,1
1710.49756,1881.48315,1
1710.52454,1862.10559,1
1710.52649,1750.47375,1
1710.55469,1864.5885,1
1710.573,1652.43591,1
1710.61035,1839.84387,1
1710.6311,1772.02161,1
1710.63843,1892.43115,1
1710.65527,1945.95752,1
1710.73474,1727.335,1
1710.75879,1912.73535,1
1710.79382,1789.73315,1
1710.79443,1810.09753,1
1710.80176,1774.232,1
1710.83411,1895.84924,1
1710.84985,1845.42419,1
1710.85559,1758.88245,1
1710.92542,1837.7063,1
1710.9303,1834.81921,1
1710.971,1768.99622,1
1710.98242,1875.61731,1
1710.98767,1798.97693,1
1711.01282,1871.59961,1
1711.02161,1678.7345,1
1711.02893,1792.41248,1
1711.09082,1897.5752,1
1711.14063,1771.43018,1
1711.14685,1663.31055,1
1711.14978,1865.072,1
1711.15356,1978.269,1
1711.15686,1809.35217,1
1711.19543,1749.28882,1
1711.26038,1749.22229,1
1711.29456,1803.67468,1
1711.30212,1813.68176,1
1711.32007,1833.87183,1
1711.36475,1874.22522,1
1711.37134,1739.73254,1
1711.37476,1748.40479,1
1711.37561,1735.69763,1
1711.39172,1776.56873,1
1711.40417,1959.98474,1
1711.40442,1909.29016,1
1711.41125,1784.48279,1
1711.42542,1838.40564,1
1711.4552,1806.58789,1
1711.502,1958.80579,1
1711.56689,1774.64185,1
1711.57666,1698.3418,1
1711.59,1767.58423,1
1711.59448,1924.27222,1
1711.59583,1809.68848,1
1711.60535,1859.25635,1
1711.61951,1752.9668,1
1711.66638,1834.71094,1
1711.68176,1787.76819,1
1711.77551,2014.57385,1
1711.777,1783.86047,1
1711.80652,1937.16968,1
1711.85474,1738.3136,1
1711.91992,1727.532,1
1711.94678,1910.87048,1
