Ch1 Amplitude,Ch2 Amplitude,Cluster
1595.65076,1697.49023,1
1595.65137,1775.03015,1
1595.65674,1671.00525,1
1595.659,1762.43652,1
1595.67517,1722.52844,1
1595.7207,1704.99438,1
1595.799,1819.0813,1
1595.81287,1778.30286,1
1595.826,1684.6012,1
1595.895,1641.17957,1
1595.9585,1673.3999,1
1595.96741,1731.92053,1
1596.02625,1740.35107,1
1596.06287,1726.39746,1
1596.07141,1687.57336,1
1596.10083,1786.459,1
1596.25793,1720.98535,1
1596.33557,1726.24377,1
1596.36047,1701.552,1
1596.38611,1740.82861,1
1596.42126,1639.98389,1
1596.52356,1686.2583,1
1596.55444,1679.96655,1
1596.57813,1661.21521,1
1596.76563,1679.16846,1
1596.78027,1764.5437,1
1596.82141,1880.789,1
1596.99976,1664.36829,1
1597.074,1753.10474,1
1597.09814,1734.7124,1
1597.20984,1771.92993,1
1597.24084,1664.60522,1
1597.31348,1706.30115,1
1597.33142,1860.163,1
1597.333,1735.82092,1
1597.37927,1703.82263,1
1597.56128,1654.40735,1
1597.73328,1767.18115,1
1597.74048,1663.85547,1
1597.78027,1708.90173,1
1597.83435,1709.07019,1
1597.84912,1673.05664,1
1597.871,1666.31567,1
1597.88806,1647.77173,1
1597.94226,1685.82629,1
1597.9541,1747.31812,1
1597.97046,1709.89136,1
1597.98279,1770.2262,1
1598.033,1680.76355,1
1598.045,1726.16443,1
1598.09119,1689.081,1
1598.09412,1617.48169,1
1598.09424,1784.23914,1
1598.27051,1810.98755,1
1598.27148,1700.449,1
1598.40649,1718.15723,1
1598.44434,1755.69031,1
1598.56885,1650.008,1
1598.619,1730.69263,1
1598.64551,1776.77234,1
1598.68726,1734.03088,1
1598.70325,1864.75159,1
1598.72742,1724.74207,1
1598.77527,1816.08582,1
1598.78625,1670.81384,1
1598.83081,1616.18311,1
1599.00671,1728.10522,1
1599.06555,1770.2312,1
1599.11829,1676.46924,1
1599.13672,1778.03918,1
1599.202,1584.20618,1
1599.305,1636.6687,1
1599.34424,1792.61377,1
1599.35352,1701.9967,1
1599.37158,1753.02515,1
1599.40125,1636.01538,1
1599.47314,1742.83508,1
1599.5116,1819.93359,1
1599.58569,1726.84717,1
1599.64819,1679.05151,1
1599.8241,1725.269,1
1599.82532,1726.61475,1
1599.83765,1949.34729,1
1599.83984,1685.9585,1
1599.85681,1754.83826,1
1600.02869,1636.1908,1
1600.0885,1851.99158,1
1600.14636,1684.03613,1
1600.17993,1659.58167,1
1600.23364,1658.281,1
1600.25769,1777.01025,1
1600.28088,1695.12366,1
1600.30786,1711.35083,1
1600.36865,1715.4917,1
1600.38257,1786.74,1
1600.475,1755.86377,1
1600.52954,1684.01868,1
1600.53149,1661.85742,1
1600.53809,1778.19556,1
1600.54919,1803.18628,1
1600.66943,1766.36646,1
1600.737,1826.70569,1
1600.9032,1709.65,1
1600.90381,1680.063,1
1600.93738,1687.51465,1
1601.04565,1771.65649,1
1601.19348,1614.16125,1
1601.2644,1672.19922,1
1601.28369,1749.92529,1
1601.30493,1742.57336,1
1601.31262,1710.8009,1
1601.37292,1715.90808,1
1601.37659,1714.2,1
1601.38831,1700.21326,1
1601.44482,1670.75562,1
1601.53552,1802.631,1
1601.5564,1746.00171,1
1601.60974,1607.51721,1
1601.64587,1742.799,1
1601.69922,1870.712,1
1601.75684,1650.59766,1
1601.79785,1720.8938,1
1601.85681,1797.554,1
1601.90161,1792.75049,1
1602.05408,1737.73425,1
1602.08411,1746.86841,1
1602.12231,1756.64148,1
1602.13428,1689.75122,1
1602.17053,1731.68384,1
1602.1709,1773.24,1
1602.18115,1660.13538,1
1602.36646,1697.48425,1
1602.386,1886.6554,1
1602.38806,1711.68091,1
1602.4104,1816.905,1
1602.551,1782.48438,1
1602.55713,1666.946,1
1602.642,1780.47485,1
1602.64661,1782.26636,1
1602.655,1652.10681,1
1602.68921,1754.02612,1
1602.70264,1703.42236,1
1602.74585,1589.4989,1
1602.75037,1684.02612,1
1602.77356,1652.69348,1
1602.82568,1764.6394,1
1602.867,1680.95569,1
1602.922,1709.44568,1
1602.981,1751.1377,1
1603.0166,1743.17749,1
1603.13428,1695.2417,1
1603.175,1787.64307,1
1603.18237,1880.3125,1
1603.22534,1773.04126,1
1603.33337,1611.77747,1
1603.38818,1750.62439,1
1603.41467,1674.78394,1
1603.44189,1650.35083,1
1603.4657,1775.61987,1
1603.543,1641.586,1
1603.56665,1745.14429,1
1603.59644,1709.49609,1
1603.63489,1687.95947,1
1603.64954,1705.071,1
1603.66492,1675.37524,1
1603.67871,1646.91772,1
1603.732,1745.017,1
1603.73865,1634.23425,1
1603.77051,1735.43982,1
1603.83386,1861.81433,1
1603.91309,1698.65015,1
1603.91455,1730.62378,1
1603.93,1750.09949,1
1604.00134,1778.46777,1
1604.02148,1739.51807,1
1604.0542,1694.76489,1
1604.07263,1661.02075,1
1604.0979,1850.31641,1
1604.10718,1721.49963,1
1604.10754,1785.63831,1
1604.10889,1733.73132,1
1604.13354,1746.90588,1
1604.186,1657.72449,1
1604.32214,1650.35352,1
1604.38049,1893.17407,1
1604.38818,1668.49036,1
1604.441,1664.051,1
1604.501,1761.87817,1
1604.5033,1732.567,1
1604.56738,1883.33264,1
1604.58142,1788.87671,1
1604.59485,1720.12976,1
1604.63416,1694.08521,1
1604.6709,1766.61279,1
1604.704,1758.123,1
1604.82983,1746.16626,1
1605.05225,1823.373,1
1605.08984,1762.11914,1
1605.128,1685.353,1
1605.16345,1627.18726,1
1605.2832,1689.00049,1
1605.3175,1770.20374,1
1605.35486,1744.38574,1
1605.39648,1754.27979,1
1605.46045,1872.368,1
1605.4884,1714.71582,1
1605.50427,1811.12927,1
1605.57959,1703.651,1
1605.58679,1768.04041,1
1605.59058,1755.01392,1
1605.62024,1608.19019,1
1605.65088,1783.58,1
1605.69629,1763.70752,1
1605.79309,1669.81165,1
1605.83765,1652.17493,1
1605.849,1691.68921,1
1605.95532,1744.83447,1
1605.96191,1861.82983,1
1606.01416,1713.48425,1
1606.06665,1656.30029,1
1606.0686,1740.87708,1
1606.10339,1769.56213,1
1606.10437,1793.06555,1
1606.10913,1813.798,1
1606.33533,1797.01343,1
1606.36816,1667.10938,1
1606.41125,1787.4198,1
1606.41382,1763.06274,1
1606.46289,1812.96619,1
1606.52063,1712.02283,1
1606.53564,1780.56775,1
1606.6394,1879.75781,1
1606.73389,1674.60364,1
1606.84937,1748.5177,1
1606.9259,1699.24915,1
1606.96716,1673.84509,1
1606.99414,1762.28308,1
1607.07544,1751.31677,1
1607.16736,1896.83911,1
1607.1803,1662.72485,1
1607.19031,1819.6626,1
1607.29346,1679.1947,1
1607.343,1704.01123,1
1607.34473,1701.55725,1
1607.34863,1613.83508,1
1607.35681,1768.30652,1
1607.38062,1874.97253,1
1607.38391,1662.05652,1
1607.528,1766.39551,1
1607.55054,1766.60486,1
1607.57935,1829.15845,1
1607.58118,1755.874,1
1607.62512,1600.696,1
1607.63757,1691.9696,1
1607.64014,1634.2085,1
1607.65271,1781.54846,1
1607.70117,1758.39661,1
1607.72888,1713.65662,1
1607.83618,1722.111,1
1607.86487,1732.70459,1
1607.896,1737.96887,1
1607.91284,1801.59668,1
1607.9248,1669.03552,1
1607.99182,1714.27014,1
1608.00916,1790.847,1
1608.01062,1696.96045,1
1608.04041,1838.17542,1
1608.06982,1778.22229,1
1608.106,1779.54907,1
1608.325,1585.62488,1
1608.34338,1733.22156,1
1608.36743,1761.45593,1
1608.384,1659.31091,1
1608.436,1831.80066,1
1608.46472,1700.26782,1
1608.48438,1716.18237,1
1608.50391,1685.33,1
1608.55164,1659.2511,1
1608.67639,1738.65808,1
1608.681,1795.94116,1
1608.72546,1705.33984,1
1608.76013,1735.3999,1
1608.99536,1760.6908,1
1609.01135,1708.60547,1
1609.03577,1810.0802,1
1609.12842,1723.20056,1
1609.16272,1641.95544,1
1609.27759,1675.157,1
1609.29761,1641.29907,1
1609.3136,1744.42786,1
1609.34351,1737.71765,1
1609.35156,1707.91919,1
1609.35364,1746.71667,1
1609.41541,1845.08472,1
1609.41809,1665.92615,1
1609.4917,1749.50818,1
1609.5011,1680.69421,1
1609.52161,1638.22815,1
1609.52979,1757.63757,1
1609.58594,1719.97876,1
1609.59033,1677.51514,1
1609.67053,1741.18591,1
1609.69934,1761.58374,1
1609.81665,1681.69519,1
1609.91492,1656.5072,1
1609.92908,1786.91553,1
1609.97485,1749.7793,1
1609.98328,1739.87354,1
1609.98657,1892.34045,1
1610.01611,1578.73291,1
1610.08521,1705.03235,1
1610.0979,1649.655,1
1610.219,1721.28076,1
1610.29785,1713.61755,1
1610.36536,1832.4342,1
1610.46118,1734.63245,1
1610.46179,1848.77124,1
1610.49414,1805.15039,1
1610.5553,1740.29382,1
1610.65491,1851.19055,1
1610.70325,1712.84,1
1610.72864,1905.04382,1
1610.73328,1691.54053,1
1610.7439,1774.24426,1
1610.74585,1793.40088,1
1610.75745,1817.67322,1
1610.82141,1761.05933,1
1610.88428,1704.30615,1
1610.973,1764.529,1
1610.99426,1707.70557,1
1611.014,1761.70154,1
1611.10229,1661.75916,1
1611.22131,1957.53223,1
1611.22217,1724.72266,1
1611.28259,1893.71875,1
1611.28552,1732.98694,1
1611.33728,1731.26355,1
1611.359,1735.92651,1
1611.4231,1787.54248,1
1611.58521,1758.6615,1
1611.63977,1776.37524,1
1611.65808,1701.75464,1
1611.77612,1678.05029,1
1611.90466,1727.88171,1
1611.9281,1710.81409,1
1611.94141,1701.01563,1
1612.01172,1811.78174,1
1612.04614,1675.0791,1
1612.05518,1849.88757,1
1612.07019,1776.946,1
1612.08118,1686.56921,1
1612.10388,1710.50342,1
1612.12854,1711.7439,1
1612.21338,1762.01538,1
1612.30042,1771.94482,1
1612.30322,1763.9303,1
1612.37561,1745.46228,1
1612.38257,1770.94482,1
1612.41687,1763.14063,1
1612.43408,1699.22107,1
1612.45422,1856.36914,1
1612.522,1806.98474,1
1612.60413,1796.63647,1
1612.699,1684.013,1
1612.78552,1746.345,1
1612.85181,1735.45142,1
1612.93115,1750.14636,1
1612.94568,1704.50293,1
1612.96069,1705.86841,1
1613.033,1799.63342,1
1613.05542,1724.62317,1
1613.05908,1722.486,1
1613.14307,1785.52979,1
1613.15808,1768.31787,1
1613.26257,1694.32153,1
1613.30615,1727.26929,1
1613.32324,1732.26306,1
1613.379,1745.84119,1
1613.69788,1834.55969,1
1613.77979,1709.25488,1
1613.81714,1675.54749,1
1613.82776,1712.2,1
1613.83044,1800.5094,1
1613.84717,1686.25562,1
1613.88586,1749.67883,1
1613.90527,1831.34265,1
1613.953,1734.47534,1
1613.97937,1626.87781,1
1614.0127,1781.2699,1
1614.1095,1612.91248,1
1614.14832,1694.24756,1
1614.16406,1658.54468,1
1614.24341,1673.74243,1
1614.2688,1770.197,1
1614.28394,1693.71216,1
1614.32434,1695.5481,1
1614.3269,1824.08,1
1614.37708,1647.28137,1
1614.42639,1685.06189,1
1614.449,1663.60242,1
1614.53369,1673.29639,1
1614.552,1751.50159,1
1614.61523,1796.73547,1
1614.66223,1719.79944,1
1614.74963,1733.80188,1
1614.76892,1704.79028,1
1614.7854,1697.30823,1
1614.853,1755.69226,1
1614.88232,1808.63513,1
1614.93237,1796.20752,1
1615.03711,1599.8429,1
1615.11243,1796.30408,1
1615.12463,1682.57092,1
1615.13721,1735.13086,1
1615.20313,1727.02246,1
1615.34937,1746.524,1
1615.35168,1732.69824,1
1615.36487,1693.94116,1
1615.42358,1793.89172,1
1615.49976,1700.53308,1
1615.51538,1833.90564,1
1615.52148,1718.269,1
1615.53162,1689.49426,1
1615.55225,1654.31067,1
1615.57666,1630.70691,1
1615.59387,1757.102,1
1615.7793,1775.18518,1
1615.78162,1786.93127,1
1615.79431,1686.924,1
1615.80774,1665.03992,1
1615.84521,1734.20471,1
1615.89185,1630.78748,1
1615.89526,1738.60229,1
1615.91028,1636.8363,1
1615.913,1705.08142,1
1615.99268,1748.84912,1
1615.99475,1724.80017,1
1616.0105,1838.522,1
1616.06274,1755.86768,1
1616.09888,1799.07324,1
1616.15088,1795.9928,1
1616.17029,1690.65588,1
1616.18909,1622.46069,1
1616.22217,1725.22925,1
1616.23621,1666.74268,1
1616.30457,1862.73279,1
1616.32837,1720.26733,1
1616.3302,1873.74316,1
1616.34973,1596.35889,1
1616.38281,1722.80017,1
1616.40808,1689.65088,1
1616.41479,1685.52637,1
1616.51172,1664.47363,1
1616.53516,1873.63733,1
1616.57166,1706.951,1
1616.58447,1598.50232,1
1616.61926,1762.7,1
1616.67139,1752.65527,1
1616.70386,1672.40442,1
1616.71936,1720.5769,1
1616.74072,1869.48254,1
1616.7771,1856.6842,1
1616.818,1721.2627,1
1616.96082,1704.00928,1
1617.00867,1795.66064,1
1617.01477,1707.55188,1
1617.03479,1689.533,1
1617.03967,1730.2113,1
1617.13843,1780.52441,1
1617.201,1825.26868,1
1617.27,1787.035,1
1617.55627,1706.16675,1
1617.56287,1752.32117,1
1617.57922,1804.72241,1
1617.58313,1799.33289,1
1617.61865,1811.12585,1
1617.664,1668.994,1
1617.67932,1878.96,1
1617.76465,1740.28638,1
1617.78027,1734.59412,1
1617.81873,1756.13525,1
1617.85913,1835.29956,1
1617.94922,1659.144,1
1617.95007,1742.38037,1
1617.98438,1762.236,1
1617.98486,1802.54126,1
1618.03027,1735.29028,1
1618.11194,1879.4248,1
1618.15222,1790.43567,1
1618.1687,1763.93042,1
1618.20715,1697.1637,1
1618.2207,1719.08069,1
1618.22253,1890.652,1
1618.26978,1677.7926,1
1618.35132,1752.601,1
1618.35962,1810.32166,1
1618.41785,1782.80359,1
1618.53027,1836.75378,1
1618.53552,1807.16589,1
1618.61548,1935.43237,1
1618.76318,1810.02319,1
1618.8241,1793.83545,1
1618.83813,1737.38354,1
1618.84241,1685.53174,1
1618.85974,1723.951,1
1618.8877,1643.397,1
1618.92529,1672.7594,1
1619.02673,1701.31592,1
1619.04871,1793.54053,1
1619.04993,1613.20483,1
1619.06714,1711.32349,1
1619.09485,1805.45,1
1619.14392,1804.28772,1
1619.14722,1691.23608,1
1619.19946,1709.10376,1
1619.25159,1878.46777,1
1619.27136,1648.93481,1
1619.324,1832.83569,1
1619.34924,1786.69348,1
1619.36816,1756.56726,1
1619.42346,1769.63452,1
1619.42432,1576.71313,1
1619.43628,1727.786,1
1619.4563,1725.97632,1
1619.47766,1801.13635,1
1619.57251,1710.36426,1
1619.63806,1840.50928,1
1619.658,1710.00024,1
1619.84924,1722.57813,1
1619.96216,1647.96948,1
1620.08679,1821.655,1
1620.13831,1705.88855,1
1620.2821,1668.82068,1
1620.30554,1707.28625,1
1620.314,1668.031,1
1620.33765,1708.52979,1
1620.34546,1732.92627,1
1620.40637,1785.91833,1
1620.41077,1739.56433,1
1620.41162,1654.19666,1
1620.4292,1716.86853,1
1620.4541,1665.18481,1
1620.48315,1745.54443,1
1620.48682,1771.01489,1
1620.53516,1728.27551,1
1620.55481,1784.40466,1
1620.55627,1690.57129,1
1620.57886,1857.03052,1
1620.57959,1729.66125,1
1620.608,1826.62561,1
1620.69153,1742.91382,1
1620.77429,1698.49707,1
1620.91016,1858.00574,1
1620.916,1855.53564,1
1620.95349,1840.99451,1
1620.99915,1762.28235,1
1621.01611,1789.744,1
1621.02527,1691.95166,1
1621.03247,1695.30042,1
1621.10132,1790.565,1
1621.22913,1777.628,1
1621.29041,1694.77,1
1621.29907,1678.11316,1
1621.54407,1686.07507,1
1621.58484,1777.4718,1
1621.58667,1763.40186,1
1621.5968,1636.89551,1
1621.66931,1755.5061,1
1621.701,1776.02588,1
1621.73755,1645.926,1
1621.78735,1666.38855,1
1621.81262,1738.32593,1
1621.85718,1784.85327,1
1621.9696,1745.51355,1
1621.97144,1722.77283,1
1621.98975,1693.63452,1
1622.05359,1758.21765,1
1622.22412,1637.11926,1
1622.26672,1756.41614,1
1622.289,1857.59363,1
1622.30762,1721.88965,1
1622.47876,1715.26611,1
1622.5481,1697.89966,1
1622.55212,2025.80615,1
1622.63647,1784.84277,1
1622.70837,1813.76379,1
1622.71313,1703.81982,1
1622.72815,1798.88257,1
1622.73254,1662.88892,1
1622.74426,1737.6322,1
1622.75452,1663.13611,1
1622.75562,1770.21851,1
1622.8009,1725.521,1
1622.84265,1849.06335,1
1622.854,1801.79126,1
1622.879,1787.6095,1
1622.91016,1822.27258,1
1622.92908,1760.46985,1
1622.94312,1752.139,1
1623.14746,1618.86548,1
1623.19543,1668.01379,1
1623.27332,1690.04736,1
1623.4104,1697.53833,1
1623.545,1654.98389,1
1623.58521,1647.22644,1
1623.58557,1643.41687,1
1623.6709,1722.456,1
1623.717,1669.6582,1
1623.7373,1775.40417,1
1623.77527,1808.94739,1
1623.8374,1754.95728,1
1623.87378,1714.35876,1
1623.9176,1630.99658,1
1623.92212,1701.08057,1
1623.92517,1776.61743,1
1624.00134,1748.52893,1
1624.14343,1746.50818,1
1624.14832,1757.559,1
1624.16956,1692.20813,1
1624.24475,1700.14343,1
1624.25073,1769.722,1
1624.27014,1777.25574,1
1624.32336,1883.28125,1
1624.326,1704.42944,1
1624.39722,1702.13708,1
1624.43262,1791.30347,1
1624.45679,1743.62463,1
1624.50977,1791.23828,1
1624.52747,1646.64978,1
1624.55347,1735.25342,1
1624.60022,1691.08826,1
1624.60144,1842.49121,1
1624.60376,1747.0553,1
1624.638,1877.56409,1
1624.64417,1892.54272,1
1624.676,1665.1217,1
1624.72412,1748.97351,1
1624.72827,1988.00122,1
1624.76746,1782.75574,1
1624.77588,1684.694,1
1624.797,1800.90723,1
1624.80078,1701.556,1
1624.85266,1885.15771,1
1624.87646,1705.38281,1
1624.9071,1683.726,1
1624.9552,1736.87561,1
1624.99011,1802.21033,1
1625.04187,1853.34485,1
1625.04907,1812.22681,1
1625.05872,1834.16223,1
1625.1377,1814.078,1
1625.15979,1734.96814,1
1625.17114,1808.93384,1
1625.26038,1753.07214,1
1625.303,1716.319,1
1625.32446,1918.35632,1
1625.33386,1697.726,1
1625.33484,1658.83362,1
1625.3949,1652.65234,1
1625.41565,1821.527,1
1625.41821,1775.77136,1
1625.50366,1713.20227,1
1625.52307,1706.62915,1
1625.57983,1704.99963,1
1625.819,1814.109,1
1625.82324,1713.47266,1
1625.85791,1720.75269,1
1625.9718,1678.13354,1
1626.05493,1793.91858,1
1626.10132,1828.89026,1
1626.15,1820.02283,1
1626.16968,1763.27588,1
1626.179,1696.34143,1
1626.19141,1744.75427,1
1626.308,1740.62659,1
1626.34534,1765.75671,1
1626.3562,1732.36072,1
1626.40479,1773.77625,1
1626.40637,1730.03137,1
1626.52881,1635.8125,1
1626.54578,1806.76721,1
1626.5752,1720.81567,1
1626.6134,1711.99646,1
1626.79077,1941.4928,1
1626.81433,1683.90466,1
1626.907,1671.69263,1
1626.94214,1740.06873,1
1627.01978,1722.83215,1
1627.048,1791.0177,1
1627.09631,1730.676,1
1627.11084,1759.43286,1
1627.1499,1780.73816,1
1627.172,1672.05164,1
1627.178,1735.31616,1
1627.332,1812.239,1
1627.36548,1702.592,1
1627.41687,1772.47144,1
1627.45361,1709.77722,1
1627.51929,1783.02185,1
1627.55994,1766.81787,1
1627.59155,1780.51282,1
1627.59875,1672.93115,1
1627.65381,1828.1875,1
1627.67212,1703.89954,1
1627.75476,1866.01257,1
1627.84583,1631.9823,1
1627.91235,1742.01208,1
1627.9165,1752.89478,1
1627.95081,1823.31274,1
1627.97681,1823.62463,1
1628.16174,1765.63806,1
1628.21082,1781.63855,1
1628.30835,1719.12219,1
1628.32178,1686.07288,1
1628.41577,1707.04688,1
1628.51721,1825.02942,1
1628.51782,1803.0199,1
1628.56873,1781.07263,1
1628.57349,1666.90955,1
1628.6106,1819.35339,1
1628.63342,1693.71875,1
1628.68982,1833.75256,1
1628.76709,1668.05493,1
1628.79993,1684.51733,1
1628.82935,1748.92041,1
1628.8446,1659.62781,1
1628.85925,1661.21948,1
1628.88208,1564.15869,1
1628.90137,1725.18518,1
1628.903,1785.39307,1
1628.92078,1741.27844,1
1628.95667,1808.84619,1
1628.98657,1739.2699,1
1628.98962,1817.14819,1
1629.06018,1655.5636,1
1629.12354,1763.84949,1
1629.19165,1749.07385,1
1629.22485,1728.03247,1
1629.22839,1848.28186,1
1629.24988,1799.063,1
1629.27625,1766.51379,1
1629.31873,1656.626,1
1629.33008,1690.29321,1
1629.41492,1775.121,1
1629.48389,1759.59021,1
1629.52429,1756.586,1
1629.55774,1747.13049,1
1629.60278,1756.89075,1
1629.65515,1683.18945,1
1629.66467,1783.02893,1
1629.6825,1780.25391,1
1629.74585,1697.46875,1
1629.86145,1637.51917,1
1629.8916,1754.70764,1
1629.94055,1668.145,1
1629.98584,1689.28955,1
1630.05127,1699.47363,1
1630.05835,1751.78979,1
1630.10913,1831.95935,1
1630.11987,1775.77441,1
1630.15625,1844.306,1
1630.18689,1715.57373,1
1630.21765,1708.547,1
1630.34534,1664.84961,1
1630.38062,1792.32056,1
1630.4021,1639.55127,1
1630.45923,1749.10693,1
1630.48462,1675.561,1
1630.48608,1782.02246,1
1630.53564,1722.82336,1
1630.57312,1773.433,1
1630.67175,1756.195,1
1630.71033,1725.65308,1
1630.73694,1713.52393,1
1630.794,1639.894,1
1630.80408,1772.79553,1
1630.81372,1708.43823,1
1630.87146,1780.67627,1
1630.919,1696.0249,1
1630.97668,1706.70374,1
1631.03418,1790.21692,1
1631.04211,1688.9563,1
1631.15259,1712.084,1
1631.17041,1736.91333,1
1631.2467,1674.27051,1
1631.256,1760.721,1
1631.26685,1653.05029,1
1631.26758,1868.68652,1
1631.28381,1802.84558,1
1631.30371,1845.51038,1
1631.41907,1845.92725,1
1631.44141,1662.81323,1
1631.52185,1680.9613,1
1631.55383,1795.23523,1
1631.5769,1703.58313,1
1631.592,1741.739,1
1631.60461,1661.31946,1
1631.643,1632.563,1
1631.669,1743.98694,1
1631.83582,1727.852,1
1631.8457,1728.25769,1
1631.87744,1757.38489,1
1631.88147,1707.25476,1
1631.90442,1747.6488,1
1631.92578,1871.94238,1
1631.93225,1641.03967,1
1631.97229,1765.10254,1
1632.02979,1709.17688,1
1632.03162,1774.32764,1
1632.03662,1702.35327,1
1632.053,1886.36914,1
1632.08337,1947.36877,1
1632.08569,1663.4823,1
1632.11829,1598.57727,1
1632.13831,1855.73059,1
1632.20959,1733.66,1
1632.23535,1722.68726,1
1632.29333,1726.79089,1
1632.42639,1841.90417,1
1632.43213,1833.69629,1
1632.52441,1767.95728,1
1632.53064,1666.88513,1
1632.554,1835.821,1
1632.56665,1783.09387,1
1632.57617,1720.58,1
1632.5874,1781.61353,1
1632.604,1917.68188,1
1632.621,1722.20557,1
1632.64758,1658.25635,1
1632.68433,1758.49646,1
1632.77454,1622.80835,1
1632.8811,1768.48914,1
1632.891,1772.61731,1
1632.9884,1701.54944,1
1633.05469,1791.57239,1
1633.05933,1781.49158,1
1633.10535,1675.64368,1
1633.11719,1841.72888,1
1633.12708,1789.19263,1
1633.15613,1678.24011,1
1633.1748,1746.19568,1
1633.25513,1861.39856,1
1633.27258,1714.53235,1
1633.33752,1751.50842,1
1633.3385,1692.9989,1
1633.35718,1762.98962,1
1633.36511,1814.38525,1
1633.399,1714.03552,1
1633.4209,1642.05212,1
1633.43054,1857.90173,1
1633.4635,1763.78809,1
1633.47717,1754.43738,1
1633.58032,1697.78174,1
1633.58325,1778.39392,1
1633.61853,1694.72327,1
1633.63879,1802.53186,1
1633.67993,1911.91736,1
1633.69556,1709.51318,1
1633.7229,1699.26306,1
1633.7356,1815.216,1
1633.76917,1782.213,1
1633.78235,1771.68555,1
1633.80908,1598.43823,1
1633.82422,1760.84534,1
1633.85632,1642.89307,1
1633.86267,1868.89355,1
1633.99658,1775.75928,1
1634.02246,1772.36572,1
1634.02393,1862.24939,1
1634.0304,1755.17554,1
1634.07007,1755.99451,1
1634.17847,1730.73792,1
1634.22693,1743.66467,1
1634.29089,1682.03748,1
1634.32813,1846.74341,1
1634.40967,1708.23828,1
1634.415,1747.13806,1
1634.47314,1744.19263,1
1634.50635,1705.425,1
1634.58813,1735.78723,1
1634.60291,1632.42676,1
1634.64087,1954.47168,1
1634.7074,1743.189,1
1634.75134,1715.08533,1
1634.77771,1720.265,1
1634.79419,1868.24023,1
1634.8175,1684.15918,1
1634.84106,1695.31653,1
1634.91223,1702.76453,1
1634.96448,1891.94128,1
1634.96716,1781.30127,1
1634.99561,1718.28625,1
1635.08228,1766.16541,1
1635.24414,1728.05127,1
1635.31311,1646.59668,1
1635.41406,1831.21033,1
1635.42456,1670.56128,1
1635.43152,1718.00757,1
1635.46484,1792.84253,1
1635.52319,1814.15344,1
1635.52527,1694.23792,1
1635.59387,1663.00256,1
1635.60889,1761.16943,1
1635.705,1695.695,1
1635.70911,1877.35,1
1635.7439,1809.15479,1
1635.81873,1756.2644,1
1635.84326,1753.80542,1
1635.86743,1802.031,1
1635.88684,1784.48755,1
1635.97009,1755.49341,1
1635.97668,1825.50073,1
1635.99744,1753.1803,1
1636.01172,1759.3407,1
1636.024,1771.48743,1
1636.0365,1759.50146,1
1636.03979,1750.76782,1
1636.04382,1898.26624,1
1636.04565,1874.658,1
1636.09717,1800.58936,1
1636.12927,1680.71887,1
1636.14136,1681.321,1
1636.20276,1686.56128,1
1636.22131,1740.36353,1
1636.24622,1723.01782,1
1636.25159,1754.6499,1
1636.282,1808.63623,1
1636.303,1710.87927,1
1636.35388,1780.46924,1
1636.44836,1710.441,1
1636.46851,1769.7666,1
1636.4967,1775.93982,1
1636.52441,1778.69653,1
1636.59363,1679.2196,1
1636.64087,1766.248,1
1636.70032,1799.9801,1
1636.717,1854.96643,1
1636.76306,1822.99573,1
1636.85083,1732.112,1
1636.88806,1921.80762,1
1636.98755,1711.54163,1
1637.03564,1739.86877,1
1637.05566,1640.84058,1
1637.17749,1823.83459,1
1637.18872,1703.84961,1
1637.25012,1674.48291,1
1637.2616,1832.14539,1
1637.30359,1719.04285,1
1637.32947,1705.13989,1
1637.32959,1943.6377,1
1637.35107,1856.76331,1
1637.40076,1814.5658,1
1637.50232,1883.75757,1
1637.61951,1723.61829,1
1637.65088,1791.32019,1
1637.66284,1796.67554,1
1637.7229,1634.78638,1
1637.74451,1740.62256,1
1637.74658,1791.233,1
1637.76172,1691.07,1
1637.77368,1906.90125,1
1637.81458,1698.64832,1
1637.81653,1734.09045,1
1637.84448,1627.77844,1
1637.86572,1752.44739,1
1637.86914,1686.74414,1
1637.90662,1696.59314,1
1637.9812,1744.7771,1
1638.00635,1813.801,1
1638.023,1730.31738,1
1638.06348,1680.62549,1
1638.12646,1680.21045,1
1638.13293,1769.55273,1
1638.13879,1774.64526,1
1638.1604,1720.12378,1
1638.20959,1803.27063,1
1638.22681,1869.52869,1
1638.24756,1643.7926,1
1638.25037,1793.41833,1
1638.25659,1908.10547,1
1638.28857,1731.9198,1
1638.3877,1729.83069,1
1638.46289,1964.98779,1
1638.46826,1743.18384,1
1638.48132,1745.08264,1
1638.485,1720.869,1
1638.50757,1855.23523,1
1638.60681,1656.44507,1
1638.70679,1663.67029,1
1638.79944,1775.82031,1
1638.81531,1832.913,1
1638.84082,1858.19592,1
1638.91028,1797.5127,1
1638.94116,1858.81873,1
1639.00464,1732.06238,1
1639.03931,1711.86743,1
1639.05542,1683.83472,1
1639.062,1767.96558,1
1639.13416,1678.00269,1
1639.19446,1674.77393,1
1639.19922,1683.86194,1
1639.20337,1763.64868,1
1639.22021,1705.97131,1
1639.26062,1808.94531,1
1639.26587,1943.73083,1
1639.35571,1685.00977,1
1639.36633,1805.41589,1
1639.39832,1651.34814,1
1639.39954,1679.83447,1
1639.42078,1737.96814,1
1639.46167,1651.314,1
1639.49243,1747.621,1
1639.49658,1729.46313,1
1639.52429,1767.77441,1
