Ch1 Amplitude,Ch2 Amplitude,Cluster
1608.80481,1765.02588,1
1608.858,1795.68848,1
1608.889,1772.0072,1
1608.90759,1726.692,1
1608.99,1759.41931,1
1609.02917,1648.46423,1
1609.03271,1846.25854,1
1609.12134,1625.98523,1
1609.147,1837.3103,1
1609.1781,1819.96155,1
1609.19409,1755.24829,1
1609.195,1758.63708,1
1609.21875,1736.346,1
1609.24219,1777.31458,1
1609.31,1823.33459,1
1609.31213,1717.60522,1
1609.44958,1723.98511,1
1609.61865,1664.63538,1
1609.66077,1677.317,1
1609.67822,1701.3324,1
1609.71875,1789.0603,1
1609.75085,1700.931,1
1609.80774,1644.19043,1
1609.83691,1667.76575,1
1609.88745,1917.58386,1
1609.93176,1717.11572,1
1610.07874,1844.07434,1
1610.13208,1817.41406,1
1610.20837,1648.46887,1
1610.494,1693.16931,1
1610.58093,1696.46387,1
1610.64868,1817.73865,1
1610.73181,1849.563,1
1610.73425,1740.024,1
1610.75928,1819.84912,1
1610.7959,1699.45776,1
1610.82642,1670.76428,1
1610.846,1570.52576,1
1610.94568,1821.08679,1
1610.9469,1836.1438,1
1610.95825,1825.27185,1
1611.04175,1757.58936,1
1611.13513,1743.05811,1
1611.23547,1720.99255,1
1611.27185,1664.54614,1
1611.27368,1733.61548,1
1611.27429,1739.93921,1
1611.28394,1673.96338,1
1611.28809,1687.54236,1
1611.29846,1705.2417,1
1611.40771,1704.2428,1
1611.46033,1798.86414,1
1611.48022,1687.19287,1
1611.49792,1797.42786,1
1611.6366,1666.32361,1
1611.65771,1706.00732,1
1611.68787,1683.59229,1
1611.79907,1847.34045,1
1611.81274,1824.7218,1
1611.81384,1693.8324,1
1611.85828,1834.5979,1
1612.02661,1743.76111,1
1612.08289,1807.94861,1
1612.12439,1787.37012,1
1612.36157,1906.47571,1
1612.40356,1675.73193,1
1612.41089,1652.3855,1
1612.45581,1779.05969,1
1612.4657,1899.61084,1
1612.4845,1698.79041,1
1612.59692,1695.08484,1
1612.687,1752.246,1
1612.76746,1625.25793,1
1612.84521,1843.40625,1
1612.866,1778.14014,1
1612.89429,1860.6416,1
1612.89746,1751.627,1
1612.94519,1679.32251,1
1613.07275,1691.42236,1
1613.10925,1698.17224,1
1613.16418,1816.49841,1
1613.1936,1792.27258,1
1613.2052,1764.08984,1
1613.2262,1784.01038,1
1613.28833,1774.79529,1
1613.33911,1706.075,1
1613.35974,1681.75867,1
1613.36572,1836.86987,1
1613.45776,1614.84412,1
1613.46912,1744.498,1
1613.50183,1642.67163,1
1613.5647,1707.16443,1
1613.58374,1631.67224,1
1613.5979,1624.69727,1
1613.609,1799.56555,1
1613.778,1718.0011,1
1613.87341,1850.21057,1
1613.947,1732.9718,1
1613.9895,1686.46008,1
1614.10071,1633.95313,1
1614.12793,1704.92993,1
1614.1333,1732.45117,1
1614.16882,1669.3501,1
1614.20386,1641.63843,1
1614.30078,1750.52551,1
1614.32947,1680.86841,1
1614.45715,1649.22913,1
1614.50916,1608.60461,1
1614.50989,1687.131,1
1614.60779,1701.2,1
1614.68433,1694.28625,1
1614.76721,1775.43762,1
1614.77258,1682.6239,1
1614.78625,1649.93982,1
1614.80688,1722.88074,1
1614.82471,1680.76489,1
1614.86279,1764.44116,1
1614.89636,1838.82178,1
1614.901,1680.76172,1
1615.04309,1756.35779,1
1615.116,1702.35291,1
1615.13672,1852.07678,1
1615.19788,1773.72107,1
1615.26013,1811.14563,1
1615.28638,1787.66785,1
1615.36365,1827.12292,1
1615.366,1662.51477,1
1615.37061,1708.45972,1
1615.37451,1698.46326,1
1615.42065,1659.85071,1
1615.43433,1704.93567,1
1615.50879,1719.22729,1
1615.52673,1675.49121,1
1615.62634,1786.56042,1
1615.82678,1695.92908,1
1615.86707,1831.761,1
1615.92078,1690.5741,1
1616.11792,1672.52307,1
1616.16162,1617.39246,1
1616.22314,1710.39246,1
1616.285,1733.91333,1
1616.42,1614.4939,1
1616.48022,1717.167,1
1616.51331,1936.06287,1
1616.55627,1840.134,1
1616.594,1702.611,1
1616.62781,1577.73816,1
1616.68066,1719.03784,1
1616.834,1835.56812,1
1616.839,1770.09973,1
1616.84326,1789.26758,1
1616.94617,1660.40515,1
1616.97266,1665.38892,1
1616.99976,1703.74329,1
1617.05554,1806.00513,1
1617.18066,1767.69263,1
1617.18091,1806.91858,1
1617.20728,1774.8988,1
1617.32263,1775.90527,1
1617.33386,1880.80823,1
1617.339,1779.68079,1
1617.3866,1795.83887,1
1617.39771,1747.4762,1
1617.43481,1642.95239,1
1617.48047,1645.48486,1
1617.48315,1776.8042,1
1617.52063,1713.06,1
1617.57434,1761.069,1
1617.63184,1824.96838,1
1617.70313,1713.74036,1
1617.77661,1792.54541,1
1617.816,1751.95056,1
1617.81982,1751.59888,1
1617.83923,1570.04871,1
1617.84668,1689.23694,1
1617.95374,1753.09351,1
1617.98474,1873.53162,1
1618.00232,1716.57031,1
1618.0575,1777.87109,1
1618.24475,1766.28174,1
1618.34,1674.91418,1
1618.44336,1622.55872,1
1618.46838,5126.07568,4
1618.5448,1721.04565,1
1618.55176,1669.14246,1
1618.55359,1808.75525,1
1618.5647,1720.3833,1
1618.74536,1780.01245,1
1618.76379,1750.87756,1
1618.79419,1799.42676,1
1618.8158,1906.99,1
1618.858,1696.69031,1
1618.901,1745.18066,1
1618.96838,1838.49414,1
1618.99182,1715.718,1
1619.09082,1724.86255,1
1619.093,1824.44946,1
1619.12036,1784.0332,1
1619.13733,1764.75293,1
1619.19238,1674.34607,1
1619.28577,1769.88049,1
1619.34888,1777.82336,1
1619.43213,1761.35559,1
1619.43689,1670.92908,1
1619.52466,1698.81653,1
1619.68848,1681.90515,1
1619.72607,1723.35767,1
1619.72839,1732.67322,1
1619.73755,1715.59973,1
1619.75513,1754.01465,1
1619.84509,1709.40125,1
1619.89539,1708.42786,1
1619.98718,1781.39368,1
1619.99109,1712.26709,1
1620.03821,1746.38184,1
1620.07678,1589.61658,1
1620.15137,1668.29663,1
1620.197,1670.28235,1
1620.21216,1718.188,1
1620.45728,1759.87988,1
1620.53674,1730.81384,1
1620.58643,1796.0387,1
1620.62476,1755.14392,1
1620.74121,1743.61572,1
1620.80554,1712.5675,1
1620.827,1933.8822,1
1620.9563,1681.15161,1
1620.974,1819.55042,1
1620.97815,1640.63757,1
1621.00916,1830.03516,1
1621.10132,1740.86682,1
1621.18542,1719.85388,1
1621.20911,1884.685,1
1621.31665,1726.3313,1
1621.38965,1856.33252,1
1621.39783,1754.26416,1
1621.44019,1723.59851,1
1621.485,1725.42017,1
1621.49341,1607.6571,1
1621.50061,1715.153,1
1621.51819,1875.20093,1
1621.57568,1852.66406,1
1621.72363,1618.74414,1
1621.77539,1666.58044,1
1621.86035,1647.01819,1
1621.92346,1863.00037,1
1622.0238,1706.70789,1
1622.045,1603.7251,1
1622.21008,1906.23889,1
1622.23792,1820.84827,1
1622.25037,1728.01807,1
1622.26062,1745.56763,1
1622.27209,1636.48755,1
1622.28833,1769.29175,1
1622.32739,1752.133,1
1622.45813,1692.78284,1
1622.45923,1834.93542,1
1622.68347,1678.26416,1
1622.71484,1673.14136,1
1622.7196,1781.6145,1
1622.82983,1735.243,1
1622.9342,1786.01038,1
1622.94543,1662.68127,1
1623.07324,1796.933,1
1623.07886,1765.45044,1
1623.12659,1820.77954,1
1623.1499,1767.15588,1
1623.20068,1801.08032,1
1623.20874,1695.34656,1
1623.21887,1727.32751,1
1623.3042,1798.30237,1
1623.4115,1756.998,1
1623.58887,1645.221,1
1623.61389,1835.879,1
1623.90381,1726.24573,1
1623.99048,1688.82092,1
1624.14136,1779.75989,1
1624.1731,1668.60815,1
1624.20813,1633.3385,1
1624.36377,1773.63318,1
1624.3833,1667.11523,1
1624.38977,1856.32251,1
1624.40491,1674.341,1
1624.434,1741.26648,1
1624.47729,1871.67847,1
1624.5094,1664.45166,1
1624.53271,1712.71338,1
1624.60486,1836.12085,1
1624.769,1649.789,1
1624.88074,1722.10913,1
1624.931,1626.44629,1
1624.93237,1949.73792,1
1624.9895,1846.2644,1
1625.01025,1706.66174,1
1625.03149,1669.18542,1
1625.052,1889.49475,1
1625.05261,1766.90759,1
1625.058,1669.95728,1
1625.10278,1840.84485,1
1625.112,1832.73193,1
1625.34033,1737.20935,1
1625.34167,1716.59888,1
1625.64661,1817.43689,1
1625.67065,1700.09387,1
1625.7,1746.44739,1
1625.76086,1711.96985,1
1625.82007,1739.76074,1
1625.88745,1721.87207,1
1625.92688,1709.996,1
1626.00818,1676.383,1
1626.0376,1722.77344,1
1626.04919,1751.69617,1
1626.11133,1837.16309,1
1626.12378,1719.17859,1
1626.1814,1701.20874,1
1626.19165,1724.13745,1
1626.22424,1889.8606,1
1626.25439,1936.55688,1
1626.48047,1784.18054,1
1626.54688,1766.3147,1
1626.56873,1613.18689,1
1626.588,1796.70947,1
1626.59583,1803.8877,1
1626.75391,1658.03162,1
1626.77087,1702.24854,1
1626.8197,1725.27307,1
1626.86047,1690.84155,1
1626.87048,1750.91968,1
1626.89709,1697.01917,1
1626.93652,1669.72791,1
1626.97449,1786.81445,1
1627.08459,1745.76868,1
1627.23865,1683.873,1
1627.33179,1614.936,1
1627.34985,1677.01685,1
1627.36279,1862.517,1
1627.37708,1766.85168,1
1627.40979,1733.85266,1
1627.44556,1732.71216,1
1627.49182,1822.97046,1
1627.66077,1799.9082,1
1627.708,1848.7074,1
1627.854,1853.029,1
1627.89539,1781.0907,1
1627.92932,1703.30066,1
1628.0614,1769.80835,1
1628.28564,1677.12744,1
1628.34167,1740.18665,1
1628.35889,1615.0791,1
1628.41125,1624.0575,1
1628.41528,1655.036,1
1628.56433,1726.2373,1
1628.57886,1548.87341,1
1628.62952,1742.69214,1
1628.64624,1808.3584,1
1628.68909,1868.28784,1
1628.74048,1719.02258,1
1628.87329,1739.31934,1
1628.92688,1778.12756,1
1628.9613,1750.25073,1
1629.06,1801.30017,1
1629.15369,1737.34119,1
1629.32288,1664.81714,1
1629.38135,1829.68408,1
1629.51245,1740.70752,1
1629.57922,1851.53125,1
1629.61292,1757.30811,1
1629.61877,1770.30566,1
1629.73145,1728.81653,1
1629.84412,1705.47131,1
1629.90308,1763.49243,1
1630.129,1623.34692,1
1630.15344,1813.77576,1
1630.2865,1792.9906,1
1630.29651,1618.07715,1
1630.3158,1913.571,1
1630.33557,1755.75891,1
1630.45129,1591.11548,1
1630.596,1713.96851,1
1630.65271,1820.96118,1
1630.77136,1838.69482,1
1630.7749,1815.48108,1
1630.8551,1714.27625,1
1630.927,1774.18054,1
1630.95544,1847.52954,1
1630.98975,1689.36487,1
1631.0675,1712.68127,1
1631.07678,1781.0354,1
1631.148,1671.54492,1
1631.24072,1691.04871,1
1631.26648,1873.25061,1
1631.296,1725.99109,1
1631.42322,1886.8302,1
1631.43323,1694.0625,1
1631.58557,1842.68091,1
1631.67017,1705.01172,1
1631.6803,1790.93237,1
1631.72241,1730.34351,1
1631.728,1780.76489,1
1631.85693,1777.07849,1
1631.94153,1799.27649,1
1632.02661,1668.83093,1
1632.06311,1687.20032,1
1632.1095,1763.93884,1
1632.27563,1915.85,1
1632.27869,1690.4342,1
1632.28772,1725.57861,1
1632.30664,1687.43652,1
1632.46863,1702.6947,1
1632.47375,1679.99121,1
1632.47546,1775.11511,1
1632.61292,1630.51514,1
1632.70032,1804.5022,1
1632.76611,1727.13489,1
1632.77539,1694.0769,1
1632.85925,1739.95056,1
1632.90491,1847.75256,1
1632.9668,1771.64136,1
1633.17542,1607.64331,1
1633.24585,1703.31042,1
1633.42358,1712.15344,1
1633.57031,1717.25171,1
1633.68127,1723.66431,1
1633.84839,1625.11523,1
1633.93433,1612.845,1
1634.07251,1666.69849,1
1634.1156,1696.95752,1
1634.22107,1791.4364,1
1634.22388,1666.26709,1
1634.328,1696.34949,1
1634.3418,1726.71826,1
1634.3562,1650.94128,1
1634.63733,1928.53125,1
1634.774,1727.50647,1
1634.93408,1777.14844,1
1634.95862,1722.35034,1
1635.06665,1764.8252,1
1635.24255,1688.77148,1
1635.286,1728.83325,1
1635.34827,1777.52527,1
1635.39343,1685.087,1
1635.50708,1702.50818,1
1635.51123,1763.01392,1
1635.54016,1681.0907,1
1635.61646,1672.38477,1
1635.648,1689.84839,1
1635.88416,1741.27429,1
1635.90576,1672.86438,1
1635.92725,1750.91516,1
1636.04333,1720.80566,1
1636.10925,1815.38782,1
1636.23926,1703.41455,1
1636.28418,1818.40344,1
1636.28918,1816.6521,1
1636.446,1645.49353,1
1636.49438,1633.48987,1
1636.49792,1745.0144,1
1636.49915,1789.00293,1
1636.57336,1616.73218,1
1636.66174,1724.796,1
1636.67114,1804.42346,1
1636.68347,1799.9093,1
1636.73792,1736.83728,1
1636.772,1753.64563,1
1636.82361,1630.09692,1
1636.93152,1753.64258,1
1637.00256,1738.38062,1
1637.00916,1736.70654,1
1637.01611,1923.09021,1
1637.10034,1757.05371,1
1637.16858,1687.032,1
1637.21863,1738.10071,1
1637.24048,1854.17737,1
1637.28552,1680.59387,1
1637.29614,1702.57751,1
1637.366,1828.82092,1
1637.38452,1856.89075,1
1637.38879,1833.80432,1
1637.49646,1603.76489,1
1637.67126,1656.24927,1
1637.73108,1828.46265,1
1637.82813,1687.13953,1
1637.82813,1646.95947,1
1637.85339,1661.729,1
1637.88049,1925.62976,1
1637.9165,1805.462,1
1638.06177,1692.38721,1
1638.23413,1857.54028,1
1638.69019,1838.39087,1
1638.73,1668.70544,1
1638.79517,1728.8269,1
1638.83594,1771.96228,1
1638.83667,1651.83813,1
1638.85083,1664.68677,1
1638.9585,1744.65356,1
1638.96558,1735.267,1
1639.05908,1656.6615,1
1639.122,1694.02454,1
1639.188,1735.40088,1
1639.23022,1753.90881,1
1639.44373,1812.33362,1
1639.48132,1829.13989,1
1639.49939,1741.40613,1
1639.53564,1631.66492,1
1639.744,1606.85693,1
1639.86768,1792.25671,1
1639.9989,1653.1604,1
1640.02747,1716.66016,1
1640.11145,1788.07178,1
1640.119,1679.55444,1
1640.229,1812.55212,1
1640.24182,1699.05737,1
1640.29553,1632.80164,1
1640.35278,1642.28638,1
1640.3866,1671.16577,1
1640.38708,1768.00085,1
1640.38757,1885.2832,1
1640.4231,1877.15784,1
1640.46118,1816.35449,1
1640.48291,1707.19788,1
1640.51807,1641.35779,1
1640.519,1720.72217,1
1640.523,1719.12048,1
1640.55518,1739.82886,1
1640.57544,1698.26758,1
1640.63013,1686.95142,1
1640.7417,1710.148,1
1640.80554,1853.74719,1
1640.91125,1756.98535,1
1640.91406,1716.87036,1
1641.12244,1791.04785,1
1641.13892,1718.31226,1
1641.179,1881.32263,1
1641.27942,1850.08057,1
1641.34326,1750.21143,1
1641.3595,1627.8916,1
1641.42908,1646.37878,1
1641.50122,1786.03857,1
1641.53137,1750.41809,1
1641.5498,1701.75574,1
1641.65247,1781.20313,1
1641.70544,1716.55078,1
1641.71411,1775.13977,1
1641.92993,1946.31079,1
1641.98889,1892.26831,1
1641.998,1755.27722,1
1642.095,1826.29089,1
1642.10632,1566.803,1
1642.11768,1867.7666,1
1642.31055,1776.8595,1
1642.31445,1808.53467,1
1642.34888,1677.58728,1
1642.43762,1680.425,1
1642.4668,1726.15723,1
1642.47961,1709.50415,1
1642.58374,1849.93286,1
1642.61987,1873.07751,1
1642.64539,1727.04614,1
1642.8324,1791.63892,1
1643.01709,1696.04272,1
1643.03442,1720.86511,1
1643.04492,1722.7262,1
1643.16064,1631.11328,1
1643.17737,1745.99219,1
1643.19409,1736.81726,1
1643.27563,1758.14563,1
1643.27808,1570.64063,1
1643.35474,2007.82739,1
1643.529,1840.89209,1
1643.59668,1652.41052,1
1643.64185,1681.22925,1
1643.70862,1922.51038,1
1643.73132,1737.52185,1
1643.9519,1744.73376,1
1644.01672,1793.83862,1
1644.0304,1878.47632,1
1644.23157,1662.54,1
1644.251,1781.44556,1
1644.55273,1710.95789,1
1644.56531,1883.82715,1
1644.75208,1706.76428,1
1645.00159,1760.59045,1
1645.1095,1745.79724,1
1645.19836,1791.65491,1
1645.33069,1810.00208,1
1645.33777,1784.09363,1
1645.4585,1846.38232,1
1645.51807,1727.301,1
1645.54028,1646.92065,1
1645.5542,1720.02124,1
1645.63684,1827.707,1
1645.6449,1708.07727,1
1645.66382,1682.57068,1
1645.67639,1770.62048,1
1645.82166,1831.3324,1
1645.83191,1790.78015,1
1645.89624,1689.39319,1
1645.91052,1738.79407,1
1645.93115,1752.34326,1
1645.98169,1747.65588,1
1646.02856,1729.00549,1
1646.10913,1726.15637,1
1646.15,1681.25464,1
1646.15833,1579.79834,1
1646.16565,1786.395,1
1646.2157,1780.61523,1
1646.25586,1860.14758,1
1646.55554,1732.60388,1
1646.66016,1786.76611,1
1646.69214,1765.77307,1
1646.70007,1860.25525,1
1646.80139,1833.4231,1
1646.902,1807.44788,1
1646.95557,1797.86658,1
1647.01208,1713.857,1
1647.11682,1634.122,1
1647.14514,1738.13574,1
1647.14722,1878.33069,1
1647.16345,1876.3949,1
1647.1969,1811.91479,1
1647.27283,1744.21875,1
1647.33,1774.92932,1
1647.365,1611.60193,1
1647.372,1764.83691,1
1647.394,1711.59265,1
1647.42761,1738.97266,1
1647.51648,1707.6217,1
1647.60107,1812.6554,1
1647.6759,1743.24451,1
1647.70178,1635.49109,1
1647.78223,1854.10828,1
1647.80237,1669.44543,1
1647.84277,1691.68591,1
1648.01892,1731.31543,1
1648.20618,1774.50208,1
1648.45129,1712.90112,1
1648.47473,1802.8634,1
1648.49219,1787.87659,1
1648.60364,1713.62476,1
1648.63245,1765.72485,1
1648.6499,1806.91785,1
1648.80176,1773.857,1
1648.84949,1876.89441,1
1648.86511,1709.00769,1
1648.91272,1819.19836,1
1649.04517,1775.0116,1
1649.20959,1735.21631,1
1649.24609,1751.13538,1
1649.25342,1820.16846,1
1649.27185,1776.67456,1
1649.411,1749.04846,1
1649.45264,1945.89722,1
1649.63428,1695.5304,1
1649.66638,1711.27869,1
1649.69043,1975.08862,1
1649.72009,1797.82092,1
1649.90063,1653.61438,1
1649.96448,1790.92786,1
1649.98132,1730.19031,1
1650.15918,1731.377,1
1650.22192,1872.39282,1
1650.23853,1669.75427,1
1650.29749,1698.09766,1
1650.30469,1702.4082,1
1650.405,1759.6842,1
1650.46008,1699.06555,1
1650.5636,1718.78076,1
1650.59033,1710.76563,1
1650.69971,1866.2959,1
1650.74878,1708.9231,1
1650.77,1755.93066,1
1651.02368,1611.65076,1
1651.25452,1742.1803,1
1651.29211,1630.88831,1
1651.41443,1717.27808,1
1651.41846,1795.00671,1
1651.60535,1674.12354,1
1651.639,1818.17761,1
1651.65881,1865.55518,1
1651.70776,1822.86633,1
1651.71863,1758.21484,1
1651.72522,1773.75391,1
1651.734,1613.80078,1
1651.73474,1803.85,1
1651.73486,1935.37781,1
1651.7887,1684.38208,1
1651.8407,1797.94836,1
1651.85034,1765.62842,1
1652.01257,1702.27344,1
1652.0531,1842.20117,1
1652.14612,1696.45581,1
1652.188,1834.44958,1
1652.254,1880.791,1
1652.29163,1796.48657,1
1652.42151,1747.25671,1
1652.44214,1741.37817,1
1652.65076,1769.35657,1
1652.68555,1730.61707,1
1652.82263,1682.7428,1
1652.92151,1721.939,1
1653.01013,1526.96655,1
1653.061,1871.08813,1
1653.06873,1853.56641,1
1653.09229,1857.755,1
1653.12866,1791.43811,1
1653.31091,1702.885,1
1653.338,1714.73535,1
1653.41077,1853.57935,1
1653.485,1753.98279,1
1653.59167,1676.8186,1
1653.59534,1732.16089,1
1654.03284,1738.69617,1
1654.0354,1725.15161,1
1654.111,1719.95251,1
1654.34717,1606.07324,1
1654.415,1876.31213,1
1654.43738,1675.00256,1
1654.59241,1792.816,1
1654.7915,1805.01563,1
1654.865,1740.00952,1
1654.90308,1827.63611,1
1654.9845,1780.14026,1
1655.15259,1661.805,1
1655.26416,1712.454,1
1655.32239,1639.39319,1
1655.422,1738.201,1
1655.46875,1847.79431,1
1655.49036,1917.04028,1
1655.62952,1765.89612,1
1655.80164,1653.23743,1
1655.89258,1703.67432,1
1655.914,1625.93591,1
1655.92419,1722.80884,1
1655.95337,1765.40259,1
1656.059,1756.50317,1
1656.25354,1859.318,1
1656.34338,1754.22876,1
1656.46411,1686.84827,1
1656.65991,1711.97876,1
1656.67737,1727.44385,1
1656.68347,1880.69629,1
1656.84326,1847.66248,1
1656.88464,1660.89014,1
1657.15955,1683.02344,1
1657.24548,1799.45935,1
1657.32129,1676.54053,1
1657.56018,1914.85461,1
1657.59937,1704.762,1
1657.97791,1817.38977,1
1658.105,1790.32556,1
1658.18408,1844.8573,1
1658.21191,1846.17834,1
1658.37866,1699.88391,1
1658.52368,1751.52356,1
1658.56274,1895.23083,1
1659.15283,1733.81421,1
1659.155,1773.72168,1
1659.16492,1813.30249,1
1659.2478,1705.322,1
1659.26538,1838.01819,1
1659.3927,1814.71692,1
1659.64783,1648.74292,1
1659.65747,1622.69189,1
1659.70984,1847.56213,1
1659.86829,1718.91248,1
1659.93433,1813.84,1
1660.02136,1759.24854,1
1660.10437,1672.044,1
1660.45508,1742.49219,1
1660.5658,1840.38586,1
1660.575,1735.92615,1
1660.59131,1681.00269,1
1660.848,1717.47766,1
1660.86633,1730.30579,1
1660.893,1852.16516,1
1660.96216,1780.24426,1
1661.10754,1647.64368,1
1661.18127,1739.35034,1
1661.22449,1880.73987,1
1661.28967,1581.82922,1
1661.52466,1869.75928,1
1661.6842,1656.65735,1
1661.73547,1643.0238,1
1661.83228,1722.33582,1
1661.94,1812.9342,1
1662.0343,1877.9303,1
1662.145,1735.25623,1
1662.48242,1760.66553,1
1662.6051,1703.25745,1
1662.72766,1828.77588,1
1662.81677,1809.24915,1
1662.86523,1744.959,1
1662.90027,1836.83044,1
1663.01538,1808.95166,1
1663.11877,1778.21118,1
1663.30188,1704.29956,1
1663.37341,1798.918,1
1663.47388,1696.2146,1
1663.498,1825.1731,1
1663.69775,1743.45862,1
1663.94238,1770.61755,1
1664.06665,1630.38831,1
1664.12329,1726.96606,1
1664.18469,1829.37439,1
1664.22815,1932.70959,1
1664.22925,1732.61987,1
1664.29846,1809.66345,1
1664.52722,1766.39148,1
1664.54456,1748.0022,1
1664.55237,1753.79565,1
1664.6123,1845.22571,1
1664.64844,1756.95886,1
1664.88464,1804.668,1
1664.911,1791.77075,1
1664.92017,1697.35742,1
1665.0166,1700.71326,1
1665.01855,1815.52893,1
1665.1626,1765.81738,1
1665.22412,1705.34424,1
1665.37341,1681.37817,1
1665.41626,1645.37756,1
1665.53015,1765.23328,1
1665.59619,1616.98425,1
1665.69373,1721.55115,1
1665.79114,1687.8562,1
1666.13831,1729.979,1
1666.32,1870.39661,1
1666.39783,1634.65527,1
1666.4325,1785.40942,1
1666.46619,1678.07422,1
1666.63953,1681.62122,1
1666.87683,1764.993,1
1666.916,1645.3761,1
1666.97571,1735.60938,1
1666.978,1698.92383,1
1667.18811,1860.72791,1
1667.22571,1749.04358,1
1667.31213,1644.47852,1
1667.318,1716.87927,1
1667.33667,1809.65955,1
1667.34363,1712.62585,1
1667.55688,1657.79553,1
1667.61365,1829.26086,1
1667.657,1679.86572,1
1667.96912,1709.12329,1
1668.24939,1715.94836,1
1668.27161,1852.22937,1
1668.27991,1808.59717,1
1668.31091,1873.471,1
1668.52136,1674.21118,1
1668.68372,1732.23865,1
1668.708,1775.035,1
1668.84326,1803.54431,1
1668.96033,1809.72437,1
1669.22986,1840.973,1
1669.29712,1672.76392,1
1669.37817,1662.85327,1
1669.425,1899.20642,1
1669.43665,1784.84766,1
1669.43872,1792.1355,1
1669.54089,1808.38074,1
1669.5835,1933.14807,1
1669.703,1816.21179,1
1669.945,1791.15869,1
1669.98938,1786.73865,1
1670.02112,1817.37219,1
1670.30786,1796.75574,1
1670.38892,1730.18921,1
1670.42773,1696.50977,1
1670.49121,1758.27673,1
1670.61523,1858.1377,1
1671.07471,1912.52686,1
1671.17444,1803.51819,1
1671.33337,1815.18152,1
1671.35278,1686.12048,1
1671.40942,1771.3606,1
1671.79919,1668.77148,1
1671.97473,1636.02625,1
1672.13,1786.94409,1
1672.20239,1882.681,1
1672.21582,1898.83289,1
1672.271,1795.785,1
1672.46875,1790.9823,1
1672.505,1636.26416,1
1672.51062,1726.97449,1
1672.635,1644.46277,1
1672.644,1859.70129,1
1672.69275,1910.89075,1
1672.88379,1699.85657,1
1672.98792,1769.19885,1
1673.082,1735.66357,1
1673.1322,1666.71582,1
1673.27869,1730.23938,1
1673.28357,1732.66431,1
1673.36938,1718.24829,1
1673.57642,1617.54163,1
1673.7533,1711.64771,1
1674.08228,1712.03564,1
1674.09485,1682.764,1
1674.11975,1727.84143,1
1674.183,1717.55725,1
1674.28223,1761.98035,1
1674.35815,1776.22742,1
1674.616,1655.07556,1
1674.6521,1853.775,1
1674.66064,1774.76233,1
1674.97009,1794.67615,1
1675.252,1736.82068,1
1675.82861,1835.73486,1
1675.98145,1720.43372,1
1676.31519,1787.81042,1
1676.35645,1786.02478,1
1676.45313,1739.57458,1
1676.48511,1757.841,1
1676.51636,1768.388,1
1676.59546,1830.155,1
1676.93616,1825.16516,1
1676.95264,1767.457,1
1677.01709,1696.00916,1
1677.30872,1738.16,1
1677.43579,1776.88684,1
1677.77356,1894.74023,1
1677.88464,1788.46338,1
1677.97778,1659.278,1
1678.07239,1783.92639,1
1678.16882,1739.70288,1
1678.32166,1832.44775,1
1678.39307,1729.442,1
1678.602,1746.31641,1
1678.65271,1767.61951,1
1678.69592,1757.4646,1
1678.89819,1694.85278,1
1678.92847,1677.01514,1
1679.04529,1778.47864,1
1679.25342,1727.43872,1
1679.3125,1770.597,1
1679.412,1882.24817,1
1679.42969,1771.8988,1
1679.5509,1899.44409,1
1679.61609,1879.77417,1
1679.64856,1817.77612,1
1679.74744,1751.14648,1
1679.81421,1759.69812,1
1679.91821,1742.74182,1
1680.11731,1676.763,1
1680.15991,1694.92371,1
1680.41162,1734.87146,1
1680.57349,1778.19409,1
1680.726,1752.84839,1
1681.20447,1858.53613,1
1681.41516,1750.4165,1
1681.48254,1847.73462,1
1681.61023,1714.89392,1
1681.92053,1705.00574,1
1681.93481,1775.38867,1
1682.0614,1700.45093,1
1682.23035,1743.92029,1
1682.41162,1680.358,1
1682.63757,1787.69824,1
1682.81409,1760.18494,1
1682.82874,1835.92725,1
1683.03284,1697.52954,1
1683.04651,1817.674,1
1683.10693,1802.10779,1
1683.24329,1798.19641,1
1683.34033,1668.91968,1
1683.57678,1885.092,1
1683.63489,1801.26514,1
1684.2,1803.55493,1
1684.29456,1827.6615,1
1684.43164,1891.99438,1
1684.5,1848.72693,1
1684.65356,1775.47791,1
1684.6554,1743.83752,1
1684.78186,1761.39722,1
1684.80554,1855.16064,1
1685.18652,1767.36047,1
1685.30542,1733.16345,1
1685.475,1724.80652,1
1685.70654,1712.21851,1
1686.18042,1677.1106,1
1686.32007,1792.94189,1
1686.55652,1700.14917,1
1687.12744,1752.60059,1
1687.1698,1830.81519,1
1687.33826,1760.95935,1
1687.502,1678.86011,1
1687.8844,1773.94263,1
1688.03015,1871.95325,1
1688.09631,1921.19116,1
1688.09924,1768.07813,1
1688.65283,1814.23242,1
1688.696,1804.97925,1
1689.03369,1766.64844,1
1689.08813,1928.42932,1
1689.743,1686.34106,1
1689.95093,1900.77209,1
1689.99,1775.70691,1
1690.273,1991.67053,1
1690.28638,1764.984,1
1690.63074,1786.25964,1
1690.93372,1720.07935,1
1690.95251,1706.52722,1
1691.07776,1711.57947,1
1691.32019,1708.75537,1
1691.54529,1785.7229,1
1691.59412,1676.36267,1
1692.449,1817.66345,1
1692.47034,1843.85034,1
1693.06067,1690.07068,1
1693.46265,1838.26953,1
1694.46472,1874.12085,1
1694.603,1705.94666,1
1694.95276,1749.70215,1
