Ch1 Amplitude,Ch2 Amplitude,Cluster
-17.419014,694.4379,1
-17.41818,744.730164,1
-17.4177952,702.40686,1
-17.4069386,775.2406,1
-17.40566,697.168457,1
-17.395237,723.155457,1
-17.3924541,726.347534,1
-17.3916779,734.688232,1
-17.3867855,759.4497,1
-17.3700085,699.6195,1
-17.3635788,722.744141,1
-17.346447,823.450562,1
-17.3399582,777.6577,1
-17.3350811,771.4749,1
-17.3033943,744.8907,1
-17.2880859,719.056946,1
-17.2848148,695.7302,1
-17.2830353,824.2798,1
-17.2704716,763.2573,1
-17.2537518,752.931,1
-17.2527142,779.790955,1
-17.2502022,697.1621,1
-17.2392979,734.400635,1
-17.22945,774.8062,1
-17.2254066,773.6518,1
-17.21805,736.5562,1
-17.21737,811.0673,1
-17.2106724,708.5583,1
-17.2017441,770.196655,1
-17.1697235,675.432434,1
-17.1676445,763.026855,1
-17.1631737,796.661255,1
-17.1626816,737.6003,1
-17.15802,703.013245,1
-17.1566944,759.089844,1
-17.1354866,779.1635,1
-17.1323242,692.556335,1
-17.124836,674.800537,1
-17.0630589,831.712,1
-17.0562134,733.645447,1
-17.0451488,636.3709,1
-17.0328312,780.2064,1
-17.0125217,767.6345,1
-17.0122452,774.015564,1
-16.9986763,787.9276,1
-16.996767,765.4239,1
-16.9920216,655.724243,1
-16.9830074,755.826355,1
-16.9731,757.4145,1
-16.96033,753.5754,1
-16.9486847,711.593567,1
-16.9167538,729.169,1
-16.8887558,713.0123,1
-16.8700256,797.76416,1
-16.8659248,687.3487,1
-16.865612,782.747253,1
-16.8624668,680.885864,1
-16.8296528,684.062866,1
-16.7984161,801.5789,1
-16.7893982,761.5496,1
-16.7654381,682.0618,1
-16.7566338,736.6691,1
-16.7441387,744.3803,1
-16.7385883,763.2133,1
-16.735033,808.7866,1
-16.733942,800.1807,1
-16.7312412,676.249756,1
-16.7311668,714.1346,1
-16.7225246,713.2305,1
-16.7191849,847.05835,1
-16.7188129,777.5825,1
-16.6928616,803.37,1
-16.68519,807.783264,1
-16.6836357,765.6875,1
-16.6769981,781.8805,1
-16.6666985,802.0721,1
-16.6662216,724.0075,1
-16.6623631,769.5424,1
-16.6477337,741.279663,1
-16.6388073,711.306458,1
-16.62169,810.578735,1
-16.62125,649.789,1
-16.6049175,765.3227,1
-16.59909,701.464661,1
-16.549736,677.3348,1
-16.5495453,763.406555,1
-16.5204659,739.231262,1
-16.519453,767.798462,1
-16.51294,751.847839,1
-16.4687366,707.5914,1
-16.4664783,639.696167,1
-16.4291725,736.074,1
-16.4133663,764.5513,1
-16.398489,780.998047,1
-16.3943024,769.6192,1
-16.3857327,805.8848,1
-16.3767624,743.0154,1
-16.3506622,707.9694,1
-16.3416958,726.7774,1
-16.32724,696.1278,1
-16.31678,845.7841,1
-16.31159,695.9785,1
-16.3041458,738.3462,1
-16.2917519,724.7166,1
-16.2915344,741.7941,1
-16.28077,741.896,1
-16.2722187,742.3172,1
-16.2387981,800.8235,1
-16.2385616,734.7491,1
-16.22753,786.3001,1
-16.2109165,749.013245,1
-16.2040825,782.7279,1
-16.1958885,777.2226,1
-16.1952953,721.169861,1
-16.18917,716.470154,1
-16.182188,755.2422,1
-16.17904,703.4333,1
-16.1702213,785.8817,1
-16.1258183,805.570557,1
-16.1244755,749.3184,1
-16.10175,826.1095,1
-16.1007557,728.4803,1
-16.06354,750.3127,1
-16.0404568,748.462952,1
-16.0317822,703.0496,1
-16.0126343,726.8063,1
-16.0012512,780.7798,1
-15.98561,728.189453,1
-15.97885,771.9191,1
-15.96965,787.3332,1
-15.96484,744.0737,1
-15.9480257,724.4948,1
-15.9433184,784.7266,1
-15.9363565,791.441162,1
-15.9324188,719.204041,1
-15.929143,793.123352,1
-15.86202,775.2196,1
-15.8556967,685.5706,1
-15.8263874,776.6848,1
-15.8226395,781.709045,1
-15.81699,689.7201,1
-15.8067179,759.1345,1
-15.8052216,795.7071,1
-15.7941046,774.3208,1
-15.7932482,836.4209,1
-15.7911053,716.26355,1
-15.7621555,787.7855,1
-15.761076,782.680542,1
-15.7452164,721.664551,1
-15.7341118,838.737,1
-15.7302361,696.0492,1
-15.7215977,743.9914,1
-15.6730585,851.757,1
-15.6516428,750.6157,1
-15.6430445,761.0904,1
-15.6296282,677.191467,1
-15.6295,723.3322,1
-15.6271553,782.316345,1
-15.604003,712.2212,1
-15.5741282,755.8673,1
-15.5688467,757.7055,1
-15.5648584,729.3105,1
-15.5600739,747.3176,1
-15.5555477,791.902344,1
-15.539897,745.0357,1
-15.5082207,741.0359,1
-15.502944,718.041443,1
-15.5017061,731.8858,1
-15.49648,706.8854,1
-15.4907179,748.3393,1
-15.4844837,758.298,1
-15.4841595,694.566956,1
-15.470274,729.028931,1
-15.4672,722.215759,1
-15.4352551,740.4808,1
-15.42793,769.919,1
-15.4220934,751.784668,1
-15.4166574,647.001343,1
-15.4123745,689.872131,1
-15.4031305,815.9103,1
-15.3892555,701.727844,1
-15.357357,732.212158,1
-15.35374,749.1483,1
-15.3364868,751.94696,1
-15.330905,724.6746,1
-15.3238354,796.879,1
-15.2835569,724.749634,1
-15.2804079,816.045,1
-15.2737675,759.4728,1
-15.2655478,730.109253,1
-15.2372141,775.690857,1
-15.2299395,748.187561,1
-15.2160282,723.7081,1
-15.19171,730.8875,1
-15.1676292,782.381531,1
-15.1306095,724.5627,1
-15.1299152,692.327,1
-15.1157818,816.2945,1
-15.1156139,780.1627,1
-15.1013317,738.1927,1
-15.0953569,701.400635,1
-15.083849,819.698364,1
-15.0683365,762.493469,1
-15.0262823,764.596558,1
-14.9919033,789.8479,1
-14.9907141,754.727539,1
-14.9884911,726.3001,1
-14.9799147,851.5676,1
-14.9654312,771.062256,1
-14.9629049,755.423,1
-14.9263372,766.3409,1
-14.9224873,700.863464,1
-14.9198256,760.302368,1
-14.9135809,769.4498,1
-14.9061623,738.869141,1
-14.9039936,715.637268,1
-14.8671112,690.5139,1
-14.8645554,762.3256,1
-14.8437357,754.3528,1
-14.8398476,727.233459,1
-14.8165178,749.4817,1
-14.8105259,758.1857,1
-14.8052912,791.299866,1
-14.8026,737.8809,1
-14.8011122,743.901367,1
-14.7917528,759.144043,1
-14.7832308,708.7267,1
-14.7638807,698.8946,1
-14.7561235,747.386536,1
-14.7248869,693.6597,1
-14.6921616,727.6804,1
-14.67554,675.73114,1
-14.6727791,738.114136,1
-14.6723328,807.6429,1
-14.662179,739.364746,1
-14.6461344,683.0472,1
-14.6339149,712.245,1
-14.6274633,733.9111,1
-14.6200256,715.8511,1
-14.5910845,734.784546,1
-14.578805,756.1457,1
-14.577426,797.6674,1
-14.5713911,758.0552,1
-14.562068,807.2897,1
-14.5553083,744.242,1
-14.55478,789.4773,1
-14.5403223,683.9834,1
-14.5240717,751.914734,1
-14.5156,722.5154,1
-14.51398,768.029053,1
-14.505167,688.828064,1
-14.5046682,721.994568,1
-14.487361,747.7094,1
-14.4685793,711.4486,1
-14.4473448,692.076843,1
-14.4361858,778.4945,1
-14.4113741,823.0913,1
-14.3962336,790.3225,1
-14.3337355,757.692932,1
-14.3312483,766.8805,1
-14.33049,707.161438,1
-14.3156385,768.8894,1
-14.3153839,758.169067,1
-14.3114471,725.6023,1
-14.300148,713.5798,1
-14.2955732,722.148743,1
-14.2746973,692.748535,1
-14.2554445,708.847534,1
-14.2533083,769.7021,1
-14.2527552,778.333252,1
-14.2425957,774.403931,1
-14.2354136,720.808838,1
-14.2219238,694.8104,1
-14.2210541,748.4467,1
-14.2164392,747.85376,1
-14.2105074,729.9792,1
-14.1943932,813.3612,1
-14.1864414,680.2699,1
-14.1670313,866.5477,1
-14.1656542,705.8797,1
-14.163518,708.422,1
-14.1538763,793.2145,1
-14.14118,711.713,1
-14.1405869,659.674133,1
-14.1388664,778.7302,1
-14.1233025,772.809,1
-14.1177969,802.055,1
-14.107007,691.463135,1
-14.100235,641.5432,1
-14.0871935,730.842651,1
-14.0846758,722.738,1
-14.0791712,717.4914,1
-14.0683632,789.6089,1
-14.0623922,771.173462,1
-14.0588169,804.9315,1
-14.0517607,726.8911,1
-14.0488892,740.5203,1
-14.0252857,713.901367,1
-14.0057888,790.1879,1
-14.00398,721.0432,1
-13.95711,759.555054,1
-13.956089,752.71405,1
-13.9459219,749.8929,1
-13.9410973,693.827332,1
-13.9310312,716.0894,1
-13.9172316,693.148438,1
-13.8777027,803.039856,1
-13.8609028,682.8984,1
-13.8528414,733.824036,1
-13.8277063,752.63385,1
-13.8121109,688.4674,1
-13.8116312,824.1229,1
-13.8027325,737.0981,1
-13.7725925,685.71405,1
-13.7195816,770.4061,1
-13.71493,678.450562,1
-13.7004452,715.697266,1
-13.6999226,692.4393,1
-13.6592636,742.0104,1
-13.6552315,708.7987,1
-13.642189,773.8846,1
-13.6297331,860.5681,1
-13.61122,743.414551,1
-13.5758829,689.168152,1
-13.5756044,839.9276,1
-13.5742064,718.721069,1
-13.5629072,800.059753,1
-13.5593348,772.2661,1
-13.5527382,733.6876,1
-13.5517282,716.203857,1
-13.5334015,704.9945,1
-13.5240927,751.8617,1
-13.5180893,754.592346,1
-13.5111532,713.3376,1
-13.5088577,688.9246,1
-13.5015059,812.5249,1
-13.4958506,839.988342,1
-13.4883881,761.1779,1
-13.483572,721.904358,1
-13.441432,716.5939,1
-13.4356432,784.1075,1
-13.4213467,743.3699,1
-13.4112511,723.586853,1
-13.4001026,733.5048,1
-13.3984823,754.7728,1
-13.3958588,757.0373,1
-13.3879986,727.970154,1
-13.3680763,837.404,1
-13.36558,685.3342,1
-13.3356438,769.9152,1
-13.3221178,779.199341,1
-13.2950468,723.4233,1
-13.2753811,715.4518,1
-13.2487059,754.0141,1
-13.2477865,617.7963,1
-13.234129,767.0202,1
-13.2308969,870.428,1
-13.2229214,711.3494,1
-13.2170143,677.2233,1
-13.2062016,734.3496,1
-13.1976328,672.2758,1
-13.1932421,725.0143,1
-13.1520615,741.475037,1
-13.1454773,672.3118,1
-13.1213789,691.6166,1
-13.1195517,717.9689,1
-13.1175356,783.5048,1
-13.1147022,684.841248,1
-13.1018238,801.2092,1
-13.1003542,744.512756,1
-13.0986547,794.662,1
-13.0897045,751.9033,1
-13.0875,764.6928,1
-13.0448437,706.5781,1
-13.0447187,682.4902,1
-13.0445728,762.7119,1
-13.0442038,695.400757,1
-13.0305328,731.9002,1
-13.0262222,799.4952,1
-13.0069056,697.148743,1
-13.0010967,780.164551,1
-12.9901409,714.0168,1
-12.9724426,764.966553,1
-12.9574709,691.2284,1
-12.950572,774.9934,1
-12.936492,820.571,1
-12.9331617,695.9178,1
-12.9271173,717.644043,1
-12.92663,740.404968,1
-12.92588,707.4937,1
-12.9117823,731.3562,1
-12.9088984,781.290039,1
-12.9031191,767.268,1
-12.8995466,771.354065,1
-12.8983974,696.863037,1
-12.8733892,757.7883,1
-12.863862,731.5586,1
-12.85823,832.255249,1
-12.8423347,679.7147,1
-12.8370047,719.7484,1
-12.8340836,736.996033,1
-12.829361,740.004761,1
-12.8270969,753.5927,1
-12.8122082,735.243164,1
-12.8061314,726.4036,1
-12.805295,771.9327,1
-12.7974892,665.52124,1
-12.7928476,688.5619,1
-12.7916727,704.9291,1
-12.79058,725.682861,1
-12.7876158,758.750366,1
-12.78317,849.4519,1
-12.7579279,750.448,1
-12.7573385,735.0637,1
-12.7461882,730.61,1
-12.7398634,793.182861,1
-12.732748,801.033,1
-12.725687,839.2088,1
-12.6979446,693.1204,1
-12.6719837,764.022949,1
-12.6711512,738.561951,1
-12.6690283,698.417,1
-12.6621046,809.703369,1
-12.6551123,740.3953,1
-12.6378775,674.4378,1
-12.5918121,730.421143,1
-12.574688,666.9179,1
-12.5450916,701.5677,1
-12.5366831,734.9246,1
-12.5110474,720.3163,1
-12.5074968,729.1135,1
-12.5023651,710.6871,1
-12.4862337,717.7321,1
-12.4781294,907.412537,1
-12.4678326,693.9506,1
-12.4573545,699.1061,1
-12.4460735,668.943359,1
-12.4277143,911.1265,1
-12.4201136,746.6742,1
-12.414506,731.376648,1
-12.40072,717.439331,1
-12.3998547,671.1734,1
-12.3884878,779.219,1
-12.37169,776.4868,1
-12.36358,746.5659,1
-12.3473835,786.2387,1
-12.34509,721.1209,1
-12.3364887,694.090332,1
-12.3340607,722.544556,1
-12.3247547,715.362366,1
-12.3116226,699.0853,1
-12.3102531,708.341248,1
-12.3073988,713.485168,1
-12.30342,697.586243,1
-12.30243,767.823,1
-12.2975435,807.344666,1
-12.2922449,741.7135,1
-12.28375,752.272766,1
-12.2766171,755.947937,1
-12.2660761,687.4802,1
-12.2565489,730.3109,1
-12.2549658,718.211853,1
-12.2542992,687.605652,1
-12.25203,737.8934,1
-12.251173,798.2908,1
-12.250205,758.7768,1
-12.2447329,804.79834,1
-12.23709,696.6741,1
-12.2357283,818.6762,1
-12.224555,810.799561,1
-12.2033062,744.9356,1
-12.1984234,777.2072,1
-12.19288,818.7067,1
-12.1863213,781.418945,1
-12.1739445,765.6834,1
-12.1594391,669.4672,1
-12.1564131,746.0131,1
-12.15507,686.347351,1
-12.1492281,834.923767,1
-12.14642,756.2871,1
-12.1280355,788.4162,1
-12.1243505,781.124634,1
-12.0765285,738.6041,1
-12.0687943,722.644165,1
-12.0680847,730.4433,1
-12.066061,731.9898,1
-12.05026,747.7079,1
-12.0422478,785.314941,1
-12.0334892,716.0629,1
-12.0281124,756.064331,1
-12.0268431,736.8475,1
-12.0268021,744.2948,1
-12.0142851,748.357,1
-12.008111,744.686768,1
-12.0038118,719.8889,1
-11.9947014,735.289,1
-11.9945707,737.8368,1
-11.9694939,772.51886,1
-11.9646187,781.6984,1
-11.9573717,683.582153,1
-11.9475574,705.4254,1
-11.9426508,641.9278,1
-11.9413433,736.2174,1
-11.9263735,712.7957,1
-11.923893,732.322,1
-11.9185333,695.2747,1
-11.9141893,726.4577,1
-11.9077625,741.723145,1
-11.8978014,729.3113,1
-11.8855772,729.6881,1
-11.8726664,737.4886,1
-11.854147,692.3234,1
-11.8529425,713.8374,1
-11.8522005,782.6993,1
-11.8363934,832.815063,1
-11.8325615,711.0827,1
-11.8250256,737.381165,1
-11.8232727,757.516052,1
-11.813343,772.5401,1
-11.8069506,751.4083,1
-11.7949553,732.160034,1
-11.7826385,717.9816,1
-11.7712917,716.0682,1
-11.7690639,720.201538,1
-11.7649908,727.941,1
-11.7501345,734.153931,1
-11.7445822,759.957,1
-11.7444611,763.878662,1
-11.7382631,779.542664,1
-11.7322655,796.038269,1
-11.7099028,710.0038,1
-11.7089653,752.4499,1
-11.7013378,768.898743,1
-11.6926546,732.2195,1
-11.6869774,725.8998,1
-11.6838846,753.996033,1
-11.6709509,702.4666,1
-11.6671352,702.5511,1
-11.6585722,744.676941,1
-11.6471872,765.1488,1
-11.6432562,735.4525,1
-11.6325846,752.9079,1
-11.63162,715.1686,1
-11.620307,706.428162,1
-11.6036682,770.093,1
-11.5977259,762.122742,1
-11.571867,718.945557,1
-11.5552769,686.598145,1
-11.5383759,808.1263,1
-11.5153236,729.421265,1
-11.5090857,713.744446,1
-11.5021114,730.3778,1
-11.4985685,757.948547,1
-11.4827442,795.635254,1
-11.480691,758.718262,1
-11.4712124,670.8484,1
-11.4680271,710.857666,1
-11.4466095,726.919,1
-11.4302711,718.0769,1
-11.4129715,733.752869,1
-11.4029579,815.5256,1
-11.4023151,767.253235,1
-11.3922625,684.175537,1
-11.3843842,755.308044,1
-11.3797979,757.3033,1
-11.3646288,740.5026,1
-11.3621988,887.7242,1
-11.3548193,820.7029,1
-11.352603,771.1061,1
-11.3442955,673.7008,1
-11.3432217,688.915466,1
-11.3233,751.179932,1
-11.3185444,836.2628,1
-11.3107185,755.888367,1
-11.3008976,787.3178,1
-11.2872686,737.211,1
-11.2851124,689.8577,1
-11.274951,645.513733,1
-11.2700176,795.3784,1
-11.2566595,883.6291,1
-11.2524614,743.2454,1
-11.2506943,747.242432,1
-11.24355,733.5617,1
-11.2251205,708.3103,1
-11.212142,729.5657,1
-11.18754,746.733154,1
-11.1752787,702.412659,1
-11.1743708,789.091858,1
-11.1678629,774.3261,1
-11.1601334,820.792236,1
-11.1567993,776.6397,1
-11.1532841,736.678345,1
-11.1487427,662.951,1
-11.1447792,785.664551,1
-11.1434917,793.300659,1
-11.1331568,770.858154,1
-11.1310387,717.0201,1
-11.1245136,692.6028,1
-11.1069059,785.036865,1
-11.10443,708.895142,1
-11.0878677,704.1625,1
-11.0877771,734.7169,1
-11.086977,710.6076,1
-11.0696592,756.797546,1
-11.066349,726.2012,1
-11.0566473,756.7156,1
-11.0453949,759.8281,1
-11.0413265,715.431,1
-11.0056429,741.2238,1
-11.0025959,697.069031,1
-11.0015507,722.6938,1
-10.9848175,710.8582,1
-10.9829473,783.3533,1
-10.968503,803.5058,1
-10.953866,709.6459,1
-10.948328,733.6249,1
-10.945281,776.791138,1
-10.9441233,776.3582,1
-10.9338417,812.969,1
-10.9234943,762.655945,1
-10.9123478,721.3594,1
-10.9104757,732.0141,1
-10.9098263,761.810852,1
-10.90244,717.3737,1
-10.8895874,753.8471,1
-10.8771582,725.8816,1
-10.8771181,746.2068,1
-10.8472881,768.0893,1
-10.8301687,758.082031,1
-10.8247652,750.992554,1
-10.8238373,647.2297,1
-10.80622,742.720947,1
-10.8012238,686.3124,1
-10.788764,682.349548,1
-10.7666578,700.5199,1
-10.7522278,665.2439,1
-10.7519255,761.4782,1
-10.7239819,739.595947,1
-10.7083521,797.4756,1
-10.7015238,694.3744,1
-10.6988239,723.088257,1
-10.6845531,780.270264,1
-10.6787233,742.7565,1
-10.65562,661.9704,1
-10.6475525,806.6629,1
-10.6454563,757.392639,1
-10.6154461,725.3186,1
-10.6149464,738.9027,1
-10.5927162,701.4783,1
-10.5781,737.7143,1
-10.577611,786.5563,1
-10.5501165,688.372253,1
-10.544055,702.5084,1
-10.5402327,739.71106,1
-10.5264473,662.662,1
-10.5187321,664.7809,1
-10.5125065,743.927734,1
-10.5072088,772.946167,1
-10.4943447,705.0303,1
-10.478159,741.259766,1
-10.4666557,686.7026,1
-10.4635305,709.355652,1
-10.4459476,720.5797,1
-10.4364395,763.5502,1
-10.4342556,736.3289,1
-10.429637,731.8141,1
-10.4269228,769.767334,1
-10.4175682,749.862549,1
-10.4175482,741.569946,1
-10.403471,764.188965,1
-10.3951435,732.126831,1
-10.3921967,716.03186,1
-10.3571014,711.9941,1
-10.3161125,762.2923,1
-10.287838,710.526367,1
-10.2695427,799.28,1
-10.2445765,760.7938,1
-10.2318211,692.488831,1
-10.2273664,764.442749,1
-10.2244892,745.7084,1
-10.1899748,757.358459,1
-10.1874561,763.378662,1
-10.1611567,750.170654,1
-10.1505527,774.6826,1
-10.15002,765.7711,1
-10.1445112,710.5124,1
-10.1381063,720.0439,1
-10.1362381,786.9087,1
-10.1279135,776.9447,1
-10.120224,700.577,1
-10.1035128,855.140747,1
-10.0848255,833.837,1
-10.0716238,731.1428,1
-10.0595446,737.8795,1
-10.0591135,755.249451,1
-10.033782,775.035339,1
-10.0296507,755.888062,1
-10.0196352,721.5402,1
-10.0021191,766.341553,1
-9.99445,804.3319,1
-9.980879,746.795044,1
-9.965837,649.1356,1
-9.946311,824.605,1
-9.946249,811.1064,1
-9.931474,830.829834,1
-9.930496,772.294434,1
-9.9139185,700.7081,1
-9.911775,756.2254,1
-9.902483,763.4463,1
-9.894407,684.3463,1
-9.892883,736.5633,1
-9.891578,794.2644,1
-9.878993,715.529663,1
-9.857905,670.1446,1
-9.83727,744.4956,1
-9.834633,727.103,1
-9.818922,635.6253,1
-9.816321,698.5385,1
-9.809446,687.720947,1
-9.808721,714.295654,1
-9.807639,787.57196,1
-9.791465,661.6058,1
-9.776711,730.490234,1
-9.766061,716.5524,1
-9.756348,652.7879,1
-9.755307,848.365356,1
-9.75338,747.595154,1
-9.7405405,793.565735,1
-9.699285,773.7694,1
-9.698298,773.0447,1
-9.69644,735.2211,1
-9.683988,782.7921,1
-9.678651,738.217163,1
-9.67118549,711.175842,1
-9.661517,794.146057,1
-9.651464,705.427063,1
-9.637814,832.391846,1
-9.637436,682.9221,1
-9.635252,788.70105,1
-9.618139,759.987244,1
-9.603801,770.297058,1
-9.603582,810.211853,1
-9.601002,738.3736,1
-9.57521,720.5201,1
-9.561024,733.4354,1
-9.546838,757.5757,1
-9.544859,834.438538,1
-9.507366,730.4254,1
-9.505834,733.0283,1
-9.505772,827.0043,1
-9.500585,777.1031,1
-9.49033,800.9709,1
-9.484941,714.030762,1
-9.474698,750.507935,1
-9.452749,786.6962,1
-9.44881,708.0428,1
-9.428968,793.207031,1
-9.427352,748.059631,1
-9.420881,723.252,1
-9.395936,747.854431,1
-9.385626,778.336,1
-9.369741,736.4415,1
-9.368914,782.743,1
-9.360979,766.3635,1
-9.357146,748.0225,1
-9.354234,689.8244,1
-9.344233,709.1048,1
-9.338718,791.9469,1
-9.33494949,754.7291,1
-9.3208065,813.5193,1
-9.315164,717.679443,1
-9.30628,763.9512,1
-9.300176,753.942566,1
-9.281969,744.432251,1
-9.275984,734.212463,1
-9.264041,772.443054,1
-9.256682,797.8769,1
-9.242562,743.6879,1
-9.239281,781.4642,1
-9.223283,650.736,1
-9.2223835,771.448,1
-9.218487,765.4604,1
-9.215034,747.7456,1
-9.200571,742.1047,1
-9.20038,761.8042,1
-9.182969,739.798035,1
-9.161269,681.0153,1
-9.159854,659.6638,1
-9.119676,809.4059,1
-9.115731,714.950745,1
-9.110391,695.1181,1
-9.109332,716.738159,1
-9.107042,716.3663,1
-9.093935,744.970764,1
-9.089543,727.8693,1
-9.083971,756.6139,1
-9.061037,794.804,1
-9.043678,706.511169,1
-9.043408,795.055359,1
-9.013188,701.5887,1
-9.012917,754.4751,1
-8.998498,700.801,1
-8.982882,717.148254,1
-8.97386,692.466064,1
-8.972984,736.597168,1
-8.96857,793.4198,1
-8.953529,687.989868,1
-8.94644451,656.1714,1
-8.934006,743.2402,1
-8.921581,800.0835,1
-8.90881252,710.783569,1
-8.901886,818.7373,1
-8.89242649,782.248,1
-8.876739,787.9161,1
-8.870081,742.9264,1
-8.856989,734.44165,1
-8.849893,746.9895,1
-8.847306,686.05835,1
-8.83706951,741.199341,1
-8.835877,754.029236,1
-8.829644,707.959534,1
-8.822049,764.5127,1
-8.818355,739.7029,1
-8.812463,713.2454,1
-8.806838,709.474548,1
-8.80535,713.5325,1
-8.795732,718.0726,1
-8.777574,743.4877,1
-8.770242,767.3288,1
-8.764964,721.860352,1
-8.746783,726.697,1
-8.728447,716.6574,1
-8.719216,723.1673,1
-8.702639,766.464539,1
-8.69004,748.2461,1
-8.68003,767.7697,1
-8.677254,715.1323,1
-8.675699,815.7776,1
-8.672777,775.717651,1
-8.665355,707.897766,1
-8.665135,806.844666,1
-8.664704,771.0034,1
-8.65453148,709.0518,1
-8.65314,718.155457,1
-8.620695,781.8001,1
-8.617943,702.98,1
-8.589972,721.7123,1
-8.58779,720.6599,1
-8.559283,680.2401,1
-8.558391,787.4859,1
-8.51162052,791.176636,1
-8.498672,798.9914,1
-8.492008,794.8697,1
-8.49026,724.001953,1
-8.479384,779.685669,1
-8.474127,738.252563,1
-8.471973,738.7607,1
-8.468983,750.315857,1
-8.457602,738.9552,1
-8.455784,708.461548,1
-8.45366,781.357666,1
-8.448639,742.431335,1
-8.438037,675.720947,1
-8.433841,674.3547,1
-8.426074,744.4838,1
-8.422635,752.004639,1
-8.399798,721.795166,1
-8.396876,716.5921,1
-8.383846,741.8942,1
-8.376068,713.7743,1
-8.374927,706.362732,1
-8.370606,699.104248,1
-8.347306,783.807861,1
-8.340408,790.0948,1
-8.338681,800.620544,1
-8.324266,759.1286,1
-8.322155,743.221741,1
-8.32044,740.9913,1
-8.319211,713.3983,1
-8.310772,737.5265,1
-8.304072,765.0589,1
-8.28490448,643.7113,1
-8.27622,781.9882,1
-8.267671,790.807556,1
-8.263898,710.95166,1
-8.261701,671.4481,1
-8.252484,786.2135,1
-8.235047,797.9037,1
-8.228715,784.9977,1
-8.216233,705.5133,1
-8.206716,804.174255,1
-8.189381,801.429,1
-8.188452,757.844,1
-8.182389,668.299,1
-8.180475,654.9375,1
-8.175629,723.4358,1
-8.165399,758.6457,1
-8.160063,747.50885,1
-8.15652,828.662537,1
-8.151098,670.1432,1
-8.138555,675.712463,1
-8.117777,739.423157,1
-8.110059,799.457,1
-8.104316,726.397644,1
-8.095061,731.828857,1
-8.090984,743.8013,1
-8.078336,733.593262,1
-8.050582,696.5108,1
-8.042896,758.5604,1
-8.039172,703.723267,1
-8.034391,786.3991,1
-8.013425,816.9129,1
-7.98019934,772.5085,1
-7.97935152,737.6897,1
-7.97573948,746.0704,1
-7.953631,771.8259,1
-7.93244934,674.0807,1
-7.92165136,690.388733,1
-7.902456,686.4319,1
-7.874849,799.4331,1
-7.866215,714.4608,1
-7.86362362,772.5963,1
-7.84548759,707.180664,1
-7.817722,664.016663,1
-7.783996,765.114868,1
-7.77481747,737.563049,1
-7.742346,734.094666,1
-7.740873,762.3564,1
-7.73080826,797.9525,1
-7.693746,779.8589,1
-7.69241762,770.1497,1
-7.688032,791.165161,1
-7.67427,753.5194,1
-7.665941,724.496,1
-7.661853,712.7793,1
-7.657157,732.6162,1
-7.65537,780.439148,1
-7.64541769,740.3466,1
-7.63306,789.171,1
-7.62943649,686.906433,1
-7.614602,741.5928,1
-7.612808,776.592468,1
-7.60921526,766.742737,1
-7.60852,712.587769,1
-7.60382,752.7155,1
-7.582536,699.529236,1
-7.580421,759.854431,1
-7.57044268,779.6381,1
-7.567702,694.5733,1
-7.53202438,828.1768,1
-7.51619244,725.3149,1
-7.507277,697.741943,1
-7.476591,688.3407,1
-7.47206,775.2577,1
-7.4706,799.3947,1
-7.4453783,716.715332,1
-7.44491339,741.0296,1
-7.40815544,731.556946,1
-7.408032,686.845,1
-7.383884,698.0201,1
-7.3765707,699.9907,1
-7.37547541,803.0687,1
-7.352777,657.812439,1
-7.3445034,837.4232,1
-7.340154,782.3224,1
-7.331524,732.4833,1
-7.33043766,776.966736,1
-7.32813072,760.811157,1
-7.317012,704.7171,1
-7.29694653,698.8492,1
-7.29428339,692.884766,1
-7.286511,707.117859,1
-7.279085,722.6732,1
-7.27790165,686.2452,1
-7.261657,698.6731,1
-7.25853872,682.4782,1
-7.254171,731.8087,1
-7.25090075,750.5158,1
-7.25076532,722.2783,1
-7.250102,778.1476,1
-7.241563,741.905151,1
-7.224649,663.8719,1
-7.214644,754.3695,1
-7.164404,643.756958,1
-7.15962362,766.384338,1
-7.15235853,722.919556,1
-7.148424,746.2974,1
-7.147373,792.904,1
-7.144052,732.746643,1
-7.1410265,830.8976,1
-7.13319349,771.286133,1
-7.11127424,675.831665,1
-7.087555,738.952454,1
-7.082922,735.6793,1
-7.08226442,728.806946,1
-7.077246,805.070435,1
-7.061803,760.8439,1
-7.048716,822.1668,1
-7.04746628,683.8811,1
-7.044713,774.1966,1
-7.036479,723.928955,1
-7.0282197,731.837646,1
-7.02265,710.2331,1
-7.0159483,749.0218,1
-7.01338053,719.423462,1
-7.01128674,702.041443,1
-7.009573,790.0809,1
-6.989532,716.209351,1
-6.98414135,745.090759,1
-6.97492743,715.616455,1
-6.96038342,713.1302,1
-6.955004,740.994568,1
-6.94928,807.117737,1
-6.92874527,698.5056,1
-6.92315865,695.006653,1
-6.920102,744.824951,1
-6.91642475,798.1454,1
-6.902335,667.814636,1
-6.900626,709.725769,1
-6.845229,756.4213,1
-6.84352636,731.4796,1
-6.838758,800.9716,1
-6.82861042,721.0831,1
-6.819692,757.2587,1
-6.81849337,748.3662,1
-6.809594,724.2809,1
-6.80887,732.6695,1
-6.80506849,754.1653,1
-6.79823,781.9538,1
-6.794601,690.563965,1
-6.78300428,718.422668,1
-6.78058672,849.018066,1
